datetime,equity,volume,symbol,normalized_period
2022-11-11 07:00:00,166379.56986468265,,SOLUSDT,572
2022-11-11 18:45:00,166379.56986468265,69839910.0,STGUSDT,571
2022-11-14 03:30:00,166379.56986468265,,GTCUSDT,573
2022-11-16 02:00:00,169430.8751138936,16854714.5,GTCUSDT,573
2022-11-17 01:00:00,175149.16931479942,18436130.800000012,GTCUSDT,573
2022-11-18 03:30:00,175149.16931479942,,JASMYUSDT,575
2022-11-19 06:30:00,175860.69703096434,8287644613.0,JASMYUSDT,575
2022-11-19 14:00:00,176309.86201697518,7349088835.0,JASMYUSDT,575
2022-11-20 09:15:00,176839.03281620616,5237454694.0,JASMYUSDT,575
2022-11-20 15:45:00,177932.2044402908,6088455113.0,JASMYUSDT,575
2022-11-21 00:30:00,179630.64323094205,6614659222.0,JASMYUSDT,575
2022-11-22 03:30:00,179630.64323094205,,MASKUSDT,577
2022-11-23 07:00:00,179630.64323094205,,COTIUSDT,578
2022-11-26 07:00:00,179630.64323094205,,RLCUSDT,579
2022-11-28 05:45:00,182074.950791036,39514959.79999999,RLCUSDT,579
2022-11-29 01:45:00,183757.41965451583,55149597.199999966,RLCUSDT,579
2022-11-30 02:30:00,183757.41965451586,,QNTUSDT,581
2022-12-04 07:00:00,183757.41965451586,,SUSHIUSDT,583
2022-12-07 01:00:00,174494.45398934995,59477351.0,SUSHIUSDT,583
2022-12-08 07:00:00,174494.45398934995,,KAVAUSDT,585
2022-12-09 04:00:00,174494.45398934995,,PEOPLEUSDT,586
2022-12-12 03:30:00,174494.45398934995,,BTCDOMUSDT,587
2022-12-16 03:30:00,174494.45398934995,,MASKUSDT,589
2022-12-17 15:00:00,174703.7934391943,,APEUSDT,590
2022-12-18 23:15:00,174703.7934391943,111721953.0,MASKUSDT,589
2022-12-20 02:45:00,174703.7934391943,,INJUSDT,591
2022-12-21 03:30:00,174703.7934391943,,ENSUSDT,592
2022-12-24 04:00:00,174703.7934391943,,GMTUSDT,593
2022-12-28 04:00:00,174703.7934391943,,DENTUSDT,595
2022-12-29 01:00:00,181347.28157438806,280694220478.0,DENTUSDT,595
2022-12-29 03:00:00,187632.8257703164,298153389600.0,DENTUSDT,595
2022-12-29 12:00:00,195687.98044116714,,LDOUSDT,596
2022-12-29 12:30:00,188245.540507192,456349054621.0,DENTUSDT,595
2022-12-29 15:45:00,190739.17130493774,470808959664.0,DENTUSDT,595
2022-12-30 18:15:00,197168.99870985845,20042092.0,LDOUSDT,596
2022-12-30 18:30:00,194848.8909044831,490878304273.0,DENTUSDT,595
2022-12-31 00:45:00,195687.98044116714,150000780150.0,DENTUSDT,595
2023-01-01 07:00:00,197168.99870985845,,NKNUSDT,597
2023-01-05 03:30:00,197168.99870985845,,JASMYUSDT,599
2023-01-06 10:00:00,195830.2854660966,14475589192.0,JASMYUSDT,599
2023-01-07 05:45:00,195852.66310971862,25284964278.0,JASMYUSDT,599
2023-01-07 13:30:00,196311.32187332984,27705104258.0,JASMYUSDT,599
2023-01-07 17:15:00,196586.20950900193,26733085220.0,JASMYUSDT,599
2023-01-09 12:00:00,196586.20950900193,,SPELLUSDT,601
2023-01-10 01:00:00,197522.012517409,14560042905.0,SPELLUSDT,601
2023-01-10 01:45:00,197879.08509645256,14336361483.0,SPELLUSDT,601
2023-01-10 02:15:00,198383.66227101546,14181646027.0,SPELLUSDT,601
2023-01-10 08:30:00,199217.77152285454,14100358557.0,SPELLUSDT,601
2023-01-10 11:00:00,199531.85797450776,13362981355.0,SPELLUSDT,601
2023-01-10 12:00:00,199786.3000772907,12904196772.0,SPELLUSDT,601
2023-01-10 14:15:00,200174.10806419046,12809311169.0,SPELLUSDT,601
2023-01-10 18:30:00,200725.14582485153,12168164743.0,SPELLUSDT,601
2023-01-11 07:00:00,201098.2268570242,9452459049.0,SPELLUSDT,601
2023-01-11 23:15:00,201707.79995507764,9341947753.0,SPELLUSDT,601
2023-01-13 03:30:00,201707.79995507764,,GALAUSDT,603
2023-01-14 05:45:00,206606.02999853838,27693519629.0,GALAUSDT,603
2023-01-14 13:45:00,218567.95377812814,29343033609.0,GALAUSDT,603
2023-01-14 22:45:00,224070.89238723242,28046036880.0,GALAUSDT,603
2023-01-15 11:30:00,226477.99776534943,19163579167.0,GALAUSDT,603
2023-01-16 01:00:00,228677.93392674296,10903084106.0,GALAUSDT,603
2023-01-17 04:00:00,228677.93392674296,,GMTUSDT,605
2023-01-19 19:15:00,209955.7771992236,655421170.0,GMTUSDT,605
2023-01-21 03:30:00,209955.77719922364,,ROSEUSDT,607
2023-01-22 12:00:00,213234.64288454258,,LDOUSDT,608
2023-01-23 01:15:00,213234.64288454258,1058632767.0,ROSEUSDT,607
2023-01-23 02:30:00,216717.7820146006,72671015.0,LDOUSDT,608
2023-01-25 03:30:00,216717.7820146006,,LPTUSDT,609
2023-01-26 02:00:00,219194.52984192187,19775730.500000004,LPTUSDT,609
2023-01-26 06:45:00,226090.34465729076,,ICXUSDT,610
2023-01-26 14:00:00,226090.34465729073,19293197.500000004,LPTUSDT,609
2023-01-29 03:30:00,226090.34465729076,,ARUSDT,611
2023-01-31 15:15:00,229611.4663224026,4507291.900000001,ARUSDT,611
2023-02-02 07:00:00,229611.4663224026,,ONEUSDT,613
2023-02-03 06:15:00,234621.782339188,2134622126.0,ONEUSDT,613
2023-02-06 10:00:00,234621.78233918804,,1INCHUSDT,615
2023-02-07 09:15:00,237477.93470892627,68648186.0,1INCHUSDT,615
2023-02-10 14:00:00,237477.93470892627,,OPUSDT,617
2023-02-11 03:30:00,237477.93470892627,,MASKUSDT,618
2023-02-13 04:30:00,242893.73795052484,38848679.0,MASKUSDT,618
2023-02-14 07:00:00,242893.73795052484,,MANAUSDT,619
2023-02-15 02:45:00,242893.73795052484,,INJUSDT,620
2023-02-16 22:00:00,245430.80426559286,20753950.7,INJUSDT,620
2023-02-17 00:15:00,246813.4474549414,18946318.499999996,INJUSDT,620
2023-02-17 19:45:00,247912.97325000356,35841789.6,INJUSDT,620
2023-02-18 02:30:00,247912.97325000356,,FETUSDT,621
2023-02-19 22:00:00,249999.07658959323,154235630.0,FETUSDT,621
2023-02-22 07:00:00,249999.07658959323,,BAKEUSDT,623
2023-02-23 07:00:00,253746.06819414403,,BELUSDT,624
2023-02-24 15:00:00,253746.06819414403,148946386.0,BAKEUSDT,623
2023-02-26 09:00:00,253746.06819414403,,ZILUSDT,625
2023-02-27 07:00:00,253746.06819414403,,RVNUSDT,626
2023-03-02 08:45:00,253746.06819414403,,NEOUSDT,627
2023-03-04 00:15:00,260628.70859711795,7691877.079999997,NEOUSDT,627
2023-03-06 07:00:00,260628.70859711795,,BAKEUSDT,629
2023-03-07 08:00:00,260628.70859711795,,DASHUSDT,630
2023-03-09 11:15:00,262245.39192324266,728437.4600000001,DASHUSDT,630
2023-03-10 03:30:00,262245.39192324266,,IMXUSDT,631
2023-03-11 07:00:00,262245.39192324266,,RLCUSDT,632
2023-03-14 03:00:00,262245.39192324266,,FXSUSDT,633
2023-03-15 19:30:00,259325.83034234206,6680261.400000001,FXSUSDT,633
2023-03-18 03:30:00,259325.83034234206,,BTCDOMUSDT,635
2023-03-22 04:00:00,259325.83034234206,,DENTUSDT,637
2023-03-23 12:00:00,274818.3656506736,,PERPUSDT,638
2023-03-23 16:15:00,273404.7803310672,18426375282.0,DENTUSDT,637
2023-03-23 22:15:00,274379.6459717464,15921182012.0,DENTUSDT,637
2023-03-23 22:45:00,274818.3656506736,12216492681.0,DENTUSDT,637
2023-03-26 05:00:00,277983.35155204294,17438510.000000007,PERPUSDT,638
2023-03-26 12:00:00,277983.35155204294,,CKBUSDT,639
2023-03-27 06:30:00,278510.7287108539,6535496703.0,CKBUSDT,639
2023-03-28 03:15:00,280155.37640793587,6982054720.0,CKBUSDT,639
2023-03-28 18:45:00,281445.8750204246,5064041884.0,CKBUSDT,639
2023-03-30 07:00:00,281445.8750204246,,CELRUSDT,641
2023-04-03 07:00:00,281445.8750204246,,HOTUSDT,643
2023-04-04 07:00:00,281445.8750204246,,MTLUSDT,644
2023-04-07 07:00:00,281445.8750204246,,LINAUSDT,645
2023-04-09 23:00:00,254480.5862267137,28863069055.0,LINAUSDT,645
2023-04-11 12:00:00,254480.58622671367,,LQTYUSDT,647
2023-04-13 09:00:00,252790.74459068835,15219307.500000006,LQTYUSDT,647
2023-04-15 14:30:00,252790.74459068835,,IDUSDT,649
2023-04-16 16:00:00,255799.72525994276,1619271230.0,IDUSDT,649
2023-04-17 11:45:00,247084.74524976997,1552021207.0,IDUSDT,649
2023-04-18 05:45:00,250896.22537369575,1347276530.0,IDUSDT,649
2023-04-19 07:00:00,250896.22537369575,,FLMUSDT,651
2023-04-21 08:00:00,253802.1536271881,150523916.0,FLMUSDT,651
2023-04-23 07:00:00,253802.1536271881,,ALPHAUSDT,653
2023-04-27 03:30:00,253802.1536271881,,IMXUSDT,655
2023-04-28 07:00:00,254350.18849638218,,KSMUSDT,656
2023-04-29 03:15:00,254350.18849638218,127288995.0,IMXUSDT,655
2023-05-01 07:00:00,254350.18849638218,,LINAUSDT,657
2023-05-05 04:00:00,254350.18849638218,,PEOPLEUSDT,659
2023-05-07 07:15:00,252824.78156020466,2209722482.0,PEOPLEUSDT,659
2023-05-09 02:30:00,252824.78156020466,,ICPUSDT,661
2023-05-10 12:15:00,252824.78156020466,,LEVERUSDT,662
2023-05-13 02:45:00,252824.78156020466,,INJUSDT,663
2023-05-14 08:00:00,252824.78156020466,,ETCUSDT,664
2023-05-17 04:00:00,252824.78156020466,,GMTUSDT,665
2023-05-21 12:00:00,252824.78156020466,,JOEUSDT,667
2023-05-22 06:30:00,255952.7014283077,45347470.0,JOEUSDT,667
2023-05-25 08:00:00,255952.70142830766,,LTCUSDT,669
2023-05-26 14:30:00,255952.70142830766,,GMXUSDT,670
2023-05-29 04:00:00,255952.70142830766,,GMTUSDT,671
2023-06-02 07:00:00,255952.70142830766,,AAVEUSDT,673
2023-06-03 10:00:00,255952.70142830766,,1INCHUSDT,674
2023-06-06 12:15:00,255952.70142830766,,LEVERUSDT,675
2023-06-07 12:00:00,255952.70142830766,,EDUUSDT,676
2023-06-10 17:30:00,255952.70142830766,,1000SHIBUSDT,677
2023-06-14 07:00:00,255952.70142830766,,RUNEUSDT,679
2023-06-18 03:30:00,255952.70142830766,,CELOUSDT,681
2023-06-19 04:00:00,255952.70142830766,,GMTUSDT,682
2023-06-22 04:00:00,255952.70142830766,,GMTUSDT,683
2023-06-27 07:00:00,255952.70142830766,,RVNUSDT,686
2023-06-29 07:00:00,255952.70142830766,,ONEUSDT,685
2023-06-29 08:30:00,253637.34284020393,430680587.0,RVNUSDT,686
2023-06-30 03:30:00,253637.34284020393,,DUSKUSDT,687
2023-07-04 04:00:00,253637.34284020393,,GMTUSDT,689
2023-07-06 09:00:00,255193.32555532095,376215949.0,GMTUSDT,689
2023-07-08 14:30:00,255193.32555532095,,IDUSDT,691
2023-07-12 07:00:00,255193.32555532095,,NKNUSDT,693
2023-07-15 01:45:00,257894.68178093657,195073902.0,NKNUSDT,693
2023-07-16 14:30:00,257894.68178093657,,CFXUSDT,695
2023-07-20 09:00:00,257894.68178093657,,ZRXUSDT,697
2023-07-21 03:30:00,257894.68178093657,,LPTUSDT,698
2023-07-24 07:00:00,257894.68178093657,,LINAUSDT,699
2023-07-25 14:00:00,259218.85336518637,6270044296.0,LINAUSDT,699
2023-07-28 12:00:00,259218.85336518637,,MAVUSDT,701
2023-08-01 03:30:00,259218.85336518637,,1000XECUSDT,703
2023-08-02 03:00:00,259218.85336518637,,FXSUSDT,704
2023-08-05 14:30:00,259218.85336518637,,ACHUSDT,705
2023-08-06 03:30:00,259218.85336518637,,API3USDT,706
2023-08-09 12:00:00,259218.85336518637,,LQTYUSDT,707
2023-08-13 12:00:00,259218.85336518637,,JOEUSDT,709
2023-08-17 16:30:00,259218.85336518637,,1000PEPEUSDT,711
2023-08-18 06:15:00,262248.7977374587,436707242507.0,1000PEPEUSDT,711
2023-08-18 09:00:00,263739.80916976905,465937013427.0,1000PEPEUSDT,711
2023-08-18 10:00:00,263773.71242221893,467408953129.0,1000PEPEUSDT,711
2023-08-18 12:00:00,263773.71242221893,,LQTYUSDT,712
2023-08-21 12:00:00,263773.71242221893,,TRUUSDT,713
2023-08-22 07:00:00,270810.48200288776,,RUNEUSDT,714
2023-08-22 16:45:00,265407.235954209,893346940.0,TRUUSDT,713
2023-08-22 20:30:00,268043.4360609421,950860726.0,TRUUSDT,713
2023-08-23 12:15:00,270810.48200288776,2248013649.0,TRUUSDT,713
2023-08-23 14:30:00,273279.9934499795,302392344.0,RUNEUSDT,714
2023-08-25 12:00:00,273279.9934499795,,SPELLUSDT,715
2023-08-26 16:30:00,273279.9934499795,,1000PEPEUSDT,716
2023-08-27 13:15:00,274741.65653947444,438395526035.0,1000PEPEUSDT,716
2023-08-27 14:15:00,275190.72293031437,432971228454.0,1000PEPEUSDT,716
2023-08-27 16:15:00,275695.33855112945,407801911509.0,1000PEPEUSDT,716
2023-08-27 17:15:00,276379.2317268333,404225079275.0,1000PEPEUSDT,716
2023-08-29 06:30:00,267393.5952859045,387347533199.0,1000PEPEUSDT,716
2023-08-29 07:00:00,267393.5952859045,,RLCUSDT,717
2023-09-02 08:00:00,267393.5952859045,,THETAUSDT,719
2023-09-03 02:30:00,267393.5952859045,,SEIUSDT,720
2023-09-05 23:30:00,265595.2724543633,495832072.0,SEIUSDT,720
2023-09-06 02:30:00,265595.2724543633,,SEIUSDT,721
2023-09-07 03:00:00,265595.2724543633,,LUNA2USDT,722
2023-09-08 22:00:00,266966.5643639264,128130544.0,LUNA2USDT,722
2023-09-10 14:30:00,266966.5643639264,,ACHUSDT,723
2023-09-11 13:15:00,268653.4838689392,1115853357.0,ACHUSDT,723
2023-09-11 21:15:00,271177.78230116575,1365535700.0,ACHUSDT,723
2023-09-13 04:45:00,271435.20171687024,725332718.0,ACHUSDT,723
2023-09-14 07:00:00,271435.20171687024,,OGNUSDT,725
2023-09-15 12:00:00,272024.85801216745,,SPELLUSDT,726
2023-09-16 17:30:00,272809.7026061121,249312091902.0,SPELLUSDT,726
2023-09-17 03:30:00,272024.85801216745,564902107.0,OGNUSDT,725
2023-09-17 07:45:00,272858.7160744251,107117659401.0,SPELLUSDT,726
2023-09-18 12:00:00,272858.7160744251,,BLURUSDT,727
2023-09-19 16:30:00,272858.7160744251,,1000PEPEUSDT,728
2023-09-22 03:00:00,272858.7160744251,,ALICEUSDT,729
2023-09-23 07:00:00,272858.7160744251,,TRBUSDT,730
2023-09-24 03:15:00,275436.00188349484,8668082.8,TRBUSDT,730
2023-09-24 06:15:00,277005.90984119877,7504748.899999999,TRBUSDT,730
2023-09-24 15:45:00,280650.99150107533,8966307.000000004,TRBUSDT,730
2023-09-25 00:30:00,282598.7894262169,12638563.699999994,TRBUSDT,730
2023-09-25 08:15:00,283642.2403331642,13418292.599999996,TRBUSDT,730
2023-09-26 02:30:00,283642.2403331642,,AGLDUSDT,731
2023-09-30 02:30:00,283642.2403331642,,ICPUSDT,733
2023-10-01 03:00:00,283642.2403331642,,LUNA2USDT,734
2023-10-03 13:30:00,272353.79318009433,132252737.0,LUNA2USDT,734
2023-10-04 15:00:00,272353.79318009433,,APEUSDT,735
2023-10-05 12:00:00,272353.79318009433,,MAVUSDT,736
2023-10-06 07:15:00,276178.22097995464,95024110.0,MAVUSDT,736
2023-10-08 07:00:00,276178.22097995464,,OGNUSDT,737
2023-10-09 11:45:00,269636.0696844342,572195622.0,OGNUSDT,737
2023-10-10 00:00:00,269737.2592447217,1307076919.0,OGNUSDT,737
2023-10-10 03:00:00,273181.4920188625,1816495682.0,OGNUSDT,737
2023-10-10 11:00:00,273534.618324142,1879858719.0,OGNUSDT,737
2023-10-10 14:15:00,275138.35472467466,1975660747.0,OGNUSDT,737
2023-10-12 12:00:00,275138.35472467466,,SPELLUSDT,739
2023-10-13 03:30:00,275138.35472467466,,DUSKUSDT,740
2023-10-16 03:30:00,275138.35472467466,,CELOUSDT,741
2023-10-20 12:00:00,275138.35472467466,,HFTUSDT,743
2023-10-21 12:00:00,275138.35472467466,,BLURUSDT,744
2023-10-23 02:15:00,280459.0150019241,312215019.0,BLURUSDT,744
2023-10-24 14:30:00,280459.0150019241,,STXUSDT,745
2023-10-25 09:15:00,283952.72758107097,207803624.0,STXUSDT,745
2023-10-27 07:00:00,281285.54177185445,158687804.0,STXUSDT,745
2023-10-28 14:45:00,281285.54177185445,,BNXUSDT,747
2023-10-29 12:00:00,281285.54177185445,,LQTYUSDT,748
2023-11-01 07:00:00,281285.54177185445,,BAKEUSDT,749
2023-11-03 14:00:00,285509.2313643011,438131692.0,BAKEUSDT,749
2023-11-05 03:30:00,285509.2313643011,,MASKUSDT,751
2023-11-06 11:00:00,289719.7867446491,31910248.0,MASKUSDT,751
2023-11-07 18:45:00,293051.5507896203,40399929.0,MASKUSDT,751
2023-11-10 07:00:00,300055.5981552571,,TRBUSDT,754
2023-11-12 12:15:00,293051.5507896203,,LEVERUSDT,753
2023-11-13 00:45:00,295246.2748239407,15285846305.0,LEVERUSDT,753
2023-11-13 03:30:00,295757.65369787003,14273408344.0,LEVERUSDT,753
2023-11-13 08:00:00,300055.5981552571,,THETAUSDT,755
2023-11-13 12:45:00,296622.7913061831,14436062213.0,LEVERUSDT,753
2023-11-13 14:30:00,296869.2832647911,14564197359.0,LEVERUSDT,753
2023-11-13 15:00:00,298449.24131683493,14921334451.0,LEVERUSDT,753
2023-11-13 17:30:00,298960.96225021174,17629518830.0,LEVERUSDT,753
2023-11-13 18:45:00,300270.1066669625,17895783039.0,LEVERUSDT,753
2023-11-13 19:15:00,300428.42488368065,18061935356.0,LEVERUSDT,753
2023-11-14 03:00:00,302241.763500953,40308191.49999998,THETAUSDT,755
2023-11-14 13:15:00,305169.30816985277,35076533.0,THETAUSDT,755
2023-11-14 13:45:00,293393.2024669909,19084625255.0,LEVERUSDT,753
2023-11-14 16:30:00,293665.142558889,20436669429.0,LEVERUSDT,753
2023-11-14 20:15:00,309192.7194455463,37460143.599999994,THETAUSDT,755
2023-11-15 11:30:00,300055.5981552571,20081335858.0,LEVERUSDT,753
2023-11-17 14:30:00,309192.7194455463,,IDUSDT,757
2023-11-18 07:00:00,315803.71452925313,,SOLUSDT,758
2023-11-19 17:30:00,315803.71452925313,104975230.0,IDUSDT,757
2023-11-21 12:00:00,315803.71452925313,,NMRUSDT,759
2023-11-22 03:30:00,319085.7581052389,,ARUSDT,760
2023-11-23 16:30:00,319085.7581052389,728877.6999999998,NMRUSDT,759
2023-11-25 12:00:00,319085.7581052389,,EDUUSDT,761
2023-11-27 10:30:00,330749.8160648105,22659661.0,EDUUSDT,761
2023-11-28 02:30:00,355467.44466419774,85138034.0,EDUUSDT,761
2023-11-29 02:30:00,355467.44466419774,,SEIUSDT,762
2023-11-29 14:30:00,382162.0611366359,,STXUSDT,763
2023-12-01 05:00:00,382162.0611366359,2776998204.0,SEIUSDT,762
2023-12-01 16:30:00,410719.2294214858,323293940.0,STXUSDT,763
2023-12-03 03:00:00,410719.2294214858,,HOOKUSDT,765
2023-12-04 18:30:00,420438.5309619713,45682689.49999999,HOOKUSDT,765
2023-12-07 14:30:00,420438.5309619713,,BIGTIMEUSDT,767
2023-12-08 03:30:00,411798.8124344455,,IOTXUSDT,768
2023-12-08 12:30:00,392972.8542094338,1153976844.0,BIGTIMEUSDT,767
2023-12-09 11:45:00,402272.77360395034,743365288.0,BIGTIMEUSDT,767
2023-12-10 01:30:00,406266.67815844755,702565274.0,BIGTIMEUSDT,767
2023-12-10 10:30:00,415320.9833470271,557878572.0,IOTXUSDT,768
2023-12-10 11:45:00,411798.8124344455,550992354.0,BIGTIMEUSDT,767
2023-12-11 03:15:00,420058.88953211665,494040379.0,IOTXUSDT,768
2023-12-11 04:00:00,420058.88953211665,,DENTUSDT,769
2023-12-13 15:15:00,423186.83232281776,17623079408.0,DENTUSDT,769
2023-12-13 16:15:00,423413.664123165,15980732878.0,DENTUSDT,769
2023-12-13 19:15:00,425931.6268123891,14439756799.0,DENTUSDT,769
2023-12-15 14:00:00,425931.6268123892,,1000BONKUSDT,771
2023-12-16 03:15:00,462774.756277739,136495848685.0,1000BONKUSDT,771
2023-12-16 08:15:00,469359.43808587303,125778455357.0,1000BONKUSDT,771
2023-12-16 10:15:00,483358.6312731064,109503099303.0,1000BONKUSDT,771
2023-12-17 00:45:00,460642.40619635687,76365482302.0,1000BONKUSDT,771
2023-12-17 10:00:00,477145.34949030326,53265540600.0,1000BONKUSDT,771
2023-12-17 15:00:00,486113.0484343842,48197772124.0,1000BONKUSDT,771
2023-12-19 12:00:00,486113.0484343842,,MAVUSDT,773
2023-12-20 07:00:00,499864.45432185085,,LRCUSDT,774
2023-12-22 02:45:00,499864.45432185085,119998433.0,MAVUSDT,773
2023-12-23 07:00:00,499864.45432185085,,STORJUSDT,775
2023-12-24 05:30:00,505046.9889003854,246669534.0,STORJUSDT,775
2023-12-24 11:15:00,508855.1856090306,244426703.0,STORJUSDT,775
2023-12-25 02:30:00,512849.57412197953,200766038.0,STORJUSDT,775
2023-12-27 16:30:00,512849.57412197953,,ILVUSDT,777
2023-12-31 07:00:00,512849.57412197953,,MKRUSDT,779
2024-01-02 19:00:00,525488.8908225247,41259.362000000016,MKRUSDT,779
2024-01-04 12:00:00,525488.8908225247,,DODOXUSDT,781
2024-01-05 14:30:00,485384.04864940525,,PYTHUSDT,782
2024-01-06 14:45:00,494996.67263903556,144968012.0,PYTHUSDT,782
2024-01-06 16:15:00,483257.1783024567,41557477.0,DODOXUSDT,781
2024-01-07 03:15:00,485384.04864940525,22549304.0,DODOXUSDT,781
2024-01-08 13:00:00,492796.21796292806,72614473.0,PYTHUSDT,782
2024-01-08 13:00:00,492796.21796292806,,TUSDT,783
2024-01-09 01:00:00,506638.3647778797,10587927244.0,TUSDT,783
2024-01-09 02:30:00,519140.1620809971,11832609657.0,TUSDT,783
2024-01-09 02:30:00,479738.04491845315,,POWRUSDT,784
2024-01-09 12:00:00,520368.12916537304,12834160648.0,TUSDT,783
2024-01-09 23:15:00,500851.57226038136,10377760507.0,TUSDT,783
2024-01-10 18:45:00,479738.04491845315,4470354076.0,TUSDT,783
2024-01-10 21:00:00,471848.84375658556,538240813.0,POWRUSDT,784
2024-01-12 12:30:00,471848.84375658556,,RIFUSDT,785
2024-01-13 04:15:00,477363.9764918212,206963922.0,RIFUSDT,785
2024-01-15 10:45:00,477491.23003300553,75485986.0,RIFUSDT,785
2024-01-16 14:00:00,477491.23003300553,,1000RATSUSDT,787
2024-01-20 02:30:00,477491.23003300553,,HIGHUSDT,789
2024-01-21 14:30:00,477491.23003300553,,CFXUSDT,790
2024-01-23 02:45:00,481558.6071376756,322273589.0,CFXUSDT,790
2024-01-24 00:00:00,497820.6137345842,601970367.0,CFXUSDT,790
2024-01-24 02:30:00,497820.6137345842,,AGLDUSDT,791
2024-01-25 14:00:00,497820.6137345842,,1000SATSUSDT,792
2024-01-26 02:30:00,511315.6004070638,621019709472.0,1000SATSUSDT,792
2024-01-27 06:30:00,514958.79753468407,1272283683061.0,1000SATSUSDT,792
2024-01-27 10:00:00,520973.2845566791,1308568584117.0,1000SATSUSDT,792
2024-01-28 00:15:00,523454.5303600066,1021455762388.0,1000SATSUSDT,792
2024-01-28 04:00:00,525296.3408277814,796335559014.0,1000SATSUSDT,792
2024-01-28 08:30:00,525968.6048777901,642994090928.0,1000SATSUSDT,792
2024-01-28 10:45:00,526595.8588510957,542479658662.0,1000SATSUSDT,792
2024-01-28 14:00:00,526595.8588510957,,1000SATSUSDT,793
2024-01-29 12:15:00,532409.244668668,423145815145.0,1000SATSUSDT,793
2024-01-29 16:00:00,534369.1560871442,360389943279.0,1000SATSUSDT,793
2024-01-29 16:30:00,536885.3492945947,379465657785.0,1000SATSUSDT,793
2024-01-30 13:30:00,537218.073841642,387988647494.0,1000SATSUSDT,793
2024-01-31 01:00:00,537788.317613862,337476644969.0,1000SATSUSDT,793
2024-01-31 02:00:00,538883.5121744158,341252069394.0,1000SATSUSDT,793
2024-01-31 08:00:00,539263.4588414948,327089569635.0,1000SATSUSDT,793
2024-01-31 12:00:00,542817.0591326172,304159505324.0,1000SATSUSDT,793
2024-01-31 12:30:00,547711.8653540121,324882415489.0,1000SATSUSDT,793
2024-02-01 14:00:00,547711.8653540121,,XAIUSDT,795
2024-02-02 03:30:00,547711.8653540121,,ENSUSDT,796
2024-02-05 12:00:00,547711.8653540121,,MAVUSDT,797
2024-02-06 01:30:00,555643.3520740926,171498019.0,MAVUSDT,797
2024-02-07 20:30:00,547758.2739104804,173086148.0,MAVUSDT,797
2024-02-09 12:00:00,547758.2739104804,,SSVUSDT,799
2024-02-10 02:30:00,547758.2739104804,,PENDLEUSDT,800
2024-02-11 11:30:00,552557.1751685663,34533689.0,PENDLEUSDT,800
2024-02-12 14:00:00,565048.7918135684,16773065.0,PENDLEUSDT,800
2024-02-13 07:00:00,565048.7918135684,,COTIUSDT,801
2024-02-14 07:00:00,577519.7518844886,,TRBUSDT,802
2024-02-14 11:00:00,577519.7518844886,1424894834.0,COTIUSDT,801
2024-02-17 13:30:00,577519.7518844886,,BEAMXUSDT,803
2024-02-18 12:30:00,582953.1146002536,,AIUSDT,804
2024-02-19 16:30:00,580724.1401047943,206428310.0,AIUSDT,804
2024-02-19 22:15:00,585515.7173226542,181586866.0,AIUSDT,804
2024-02-20 02:15:00,591451.1574606459,168202282.0,AIUSDT,804
2024-02-20 04:45:00,582953.1146002536,2288252621.0,BEAMXUSDT,803
2024-02-20 19:30:00,580276.6149904368,125714629.0,AIUSDT,804
2024-02-21 04:00:00,559677.7488605639,,DENTUSDT,805
2024-02-21 11:00:00,559677.7488605639,155493586.0,AIUSDT,804
2024-02-22 02:45:00,560334.3560130998,,ARKMUSDT,806
2024-02-23 00:00:00,549564.2239416696,28616918858.0,DENTUSDT,805
2024-02-23 08:15:00,568940.6452711073,233846469.0,ARKMUSDT,806
2024-02-23 13:30:00,580506.0255564766,204429921.0,ARKMUSDT,806
2024-02-23 15:45:00,551889.3058516457,13222373272.0,DENTUSDT,805
2024-02-23 16:45:00,555701.2953329501,13076285446.0,DENTUSDT,805
2024-02-23 23:45:00,557487.8204567252,10255935310.0,DENTUSDT,805
2024-02-24 00:30:00,558725.9604556556,9958018696.0,DENTUSDT,805
2024-02-24 03:00:00,560334.3560130998,9864011510.0,DENTUSDT,805
2024-02-24 06:00:00,560251.2085184148,218599874.0,ARKMUSDT,806
2024-02-24 09:30:00,564839.7316044422,135129459.0,ARKMUSDT,806
2024-02-25 12:00:00,564839.7316044422,,NMRUSDT,807
2024-02-26 16:00:00,569795.3615912941,380603.8999999999,NMRUSDT,807
2024-02-28 11:00:00,575451.6254132738,448294.1999999999,NMRUSDT,807
2024-02-29 03:30:00,575451.6254132738,,ARUSDT,809
2024-03-01 07:45:00,590688.7896602174,15366861.6,ARUSDT,809
2024-03-01 13:00:00,570222.1273696678,,ONDOUSDT,810
2024-03-02 05:00:00,574560.7300715377,652873026.9999996,ONDOUSDT,810
2024-03-02 15:15:00,570222.1273696678,8795716.6,ARUSDT,809
2024-03-02 19:15:00,568553.9852900674,495116840.6999999,ONDOUSDT,810
2024-03-03 08:00:00,589854.5005384658,259906324.2,ONDOUSDT,810
2024-03-04 00:30:00,593390.0575380521,350769213.70000005,ONDOUSDT,810
2024-03-04 05:45:00,601358.36266946,378190492.2999999,ONDOUSDT,810
2024-03-04 13:00:00,601358.36266946,,ONDOUSDT,811
2024-03-05 04:30:00,610726.1823663429,289343907.40000004,ONDOUSDT,811
2024-03-05 15:00:00,618068.4380738119,299898334.8,ONDOUSDT,811
