datetime,equity,volume,symbol,normalized_period
2021-07-16 17:45:00,38558.845287479766,143385357.0,AXSUSDT,328
2021-07-17 01:00:00,36672.18095580029,846736037.0,IOSTUSDT,329
2021-07-17 05:30:00,35390.370994175624,131533887.0,AXSUSDT,328
2021-07-17 06:15:00,36905.37827202726,849154537.0,IOSTUSDT,329
2021-07-18 01:00:00,37470.89996337737,705107898.0,RSRUSDT,330
2021-07-18 08:00:00,37470.89996337737,,LINKUSDT,331
2021-07-21 04:30:00,38135.62726620657,19529962.99,LINKUSDT,331
2021-07-22 09:00:00,38135.62726620657,,ALGOUSDT,333
2021-07-26 07:00:00,38135.62726620657,,BANDUSDT,335
2021-07-27 06:15:00,38969.058075262576,7114570.300000001,BANDUSDT,335
2021-07-30 07:00:00,38969.058075262576,,LRCUSDT,337
2021-07-31 07:00:00,38969.058075262576,,RLCUSDT,338
2021-08-02 13:00:00,40590.55379673488,35813394.10000001,RLCUSDT,338
2021-08-03 08:45:00,40590.55379673488,,NEOUSDT,339
2021-08-04 07:00:00,41708.22018325888,,YFIUSDT,340
2021-08-04 12:30:00,41060.64565360533,1787985.3799999994,NEOUSDT,339
2021-08-05 13:45:00,42150.64225897663,1426.8720000000003,YFIUSDT,340
2021-08-05 14:15:00,41708.22018325888,2050119.8500000003,NEOUSDT,339
2021-08-07 07:00:00,42150.64225897663,,HBARUSDT,341
2021-08-08 23:00:00,42887.034823998336,106132294.0,HBARUSDT,341
2021-08-09 08:45:00,43579.03449693441,109508990.0,HBARUSDT,341
2021-08-11 07:00:00,43579.03449693441,,SUSHIUSDT,343
2021-08-12 18:30:00,43531.89343410984,17890686.0,SUSHIUSDT,343
2021-08-15 08:00:00,43531.89343410984,,VETUSDT,345
2021-08-17 02:15:00,42255.11607945288,2020147584.0,VETUSDT,345
2021-08-18 05:30:00,40231.83104861662,2009825226.0,VETUSDT,345
2021-08-19 06:45:00,40231.83104861662,,ICXUSDT,347
2021-08-20 07:00:00,40231.83104861662,,CRVUSDT,348
2021-08-21 08:30:00,40717.27365665666,46477137.29999999,CRVUSDT,348
2021-08-22 19:30:00,41243.98069498303,65409906.49999999,CRVUSDT,348
2021-08-23 07:00:00,41243.98069498303,,HOTUSDT,349
2021-08-24 03:45:00,41819.43411110038,6092693526.0,HOTUSDT,349
2021-08-25 15:00:00,41138.117044299644,7198878854.0,HOTUSDT,349
2021-08-27 07:00:00,41138.117044299644,,COTIUSDT,351
2021-08-28 07:00:00,41138.117044299644,,SFPUSDT,352
2021-08-29 11:00:00,41587.13264663681,20537697.0,SFPUSDT,352
2021-08-31 08:00:00,41587.13264663681,,IOSTUSDT,353
2021-09-01 08:00:00,41995.94050735107,,BNBUSDT,354
2021-09-02 16:30:00,41995.94050735107,1109896915.0,IOSTUSDT,353
2021-09-03 04:15:00,42458.8416883638,2683105.0699999994,BNBUSDT,354
2021-09-04 07:00:00,42458.8416883638,,CRVUSDT,355
2021-09-06 20:45:00,43264.753275415074,66959771.30000001,CRVUSDT,355
2021-09-07 06:15:00,43537.90573461486,55117526.99999998,CRVUSDT,355
2021-09-08 07:00:00,43537.90573461486,,ENJUSDT,357
2021-09-09 07:00:00,43537.90573461486,,BANDUSDT,358
2021-09-10 10:45:00,44208.61887221119,5372816.8,BANDUSDT,358
2021-09-10 18:00:00,44540.55763496969,5644720.1,BANDUSDT,358
2021-09-11 00:00:00,44878.092592275396,5889910.199999998,BANDUSDT,358
2021-09-12 03:45:00,45134.68634366184,2997925.4000000004,BANDUSDT,358
2021-09-12 07:00:00,45134.686343661844,,SFPUSDT,359
2021-09-13 06:15:00,45044.442246398874,32122421.0,SFPUSDT,359
2021-09-16 07:00:00,45044.442246398874,,CRVUSDT,361
2021-09-17 08:00:00,45837.54115120267,,TRXUSDT,362
2021-09-18 04:45:00,45837.54115120267,83059264.9,CRVUSDT,361
2021-09-20 08:00:00,45837.54115120267,,VETUSDT,363
2021-09-21 01:45:00,46510.1697150731,1996486512.0,VETUSDT,363
2021-09-21 08:00:00,47636.611459518346,,IOSTUSDT,364
2021-09-21 21:45:00,46965.585325639615,1444554730.0,VETUSDT,363
2021-09-22 01:30:00,47636.611459518346,1693871518.0,VETUSDT,363
2021-09-24 08:00:00,47636.611459518346,,ETCUSDT,365
2021-09-28 07:00:00,47636.611459518346,,ONEUSDT,367
2021-09-29 08:00:00,48141.48767947377,,ZECUSDT,368
2021-09-29 21:30:00,47778.75574886227,569780013.0,ONEUSDT,367
2021-09-30 10:15:00,47890.266373642095,553891555.0,ONEUSDT,367
2021-09-30 21:45:00,48141.48767947377,537413209.0,ONEUSDT,367
2021-10-02 08:00:00,48141.48767947377,,VETUSDT,369
2021-10-03 08:00:00,48141.48767947377,,IOTAUSDT,370
2021-10-04 04:45:00,48059.04886931667,78543553.80000001,IOTAUSDT,370
2021-10-06 07:00:00,48059.04886931667,,MKRUSDT,371
2021-10-07 07:45:00,48518.10476224455,14967.514999999996,MKRUSDT,371
2021-10-07 19:30:00,49067.89292073829,12720.534999999998,MKRUSDT,371
2021-10-10 03:30:00,49067.89292073829,,1000XECUSDT,373
2021-10-11 07:00:00,51742.922436221525,,CHZUSDT,374
2021-10-12 00:30:00,50207.142612524505,93068553.0,1000XECUSDT,373
2021-10-12 14:15:00,51581.828741030586,271591436.0,CHZUSDT,374
2021-10-12 22:45:00,51742.92243622152,726640108.0,1000XECUSDT,373
2021-10-13 07:00:00,52190.74053541487,563860748.0,CHZUSDT,374
2021-10-14 03:30:00,52190.740535414865,,GALAUSDT,375
2021-10-15 15:15:00,51787.01693435277,2296503823.0,GALAUSDT,375
2021-10-16 23:15:00,51849.499115582454,1615310700.0,GALAUSDT,375
2021-10-18 08:00:00,51849.499115582454,,THETAUSDT,377
2021-10-22 07:00:00,51849.499115582454,,MANAUSDT,379
2021-10-24 21:00:00,52099.575149674805,25660135.0,MANAUSDT,379
2021-10-26 09:00:00,52099.575149674805,,DOGEUSDT,381
2021-10-28 05:45:00,52163.77614431329,4880373381.0,DOGEUSDT,381
2021-10-30 07:00:00,52163.77614431329,,UNIUSDT,383
2021-10-31 21:45:00,52500.14194832825,4256270.0,UNIUSDT,383
2021-11-01 05:45:00,53121.1593291083,5383017.0,UNIUSDT,383
2021-11-03 03:30:00,53121.1593291083,,IOTXUSDT,385
2021-11-07 07:00:00,53121.1593291083,,EGLDUSDT,387
2021-11-08 12:00:00,53244.11184039714,272205.60000000003,EGLDUSDT,387
2021-11-11 07:00:00,53244.111840397134,,SANDUSDT,389
2021-11-12 07:00:00,55721.08114533025,,CRVUSDT,390
2021-11-12 08:45:00,54124.15377226182,297022536.0,SANDUSDT,389
2021-11-12 15:45:00,54509.93325900632,538400340.0,SANDUSDT,389
2021-11-12 18:00:00,55165.67092236264,591562882.0,SANDUSDT,389
2021-11-13 16:15:00,55052.08308189752,776736095.0,SANDUSDT,389
2021-11-13 20:15:00,55554.80315095894,855484702.0,SANDUSDT,389
2021-11-13 23:30:00,55721.08114533025,871622966.0,SANDUSDT,389
2021-11-15 08:00:00,55721.08114533025,,BNBUSDT,391
2021-11-17 11:30:00,52813.85734628796,1081710.1500000004,BNBUSDT,391
2021-11-19 07:00:00,52813.85734628795,,AVAXUSDT,393
2021-11-20 07:30:00,52813.85734628795,,SKLUSDT,394
2021-11-22 11:15:00,54126.3738575396,405519225.0,SKLUSDT,394
2021-11-23 03:30:00,54681.055666723536,,BTCDOMUSDT,395
2021-11-23 04:30:00,54681.05566672354,246746601.0,SKLUSDT,394
2021-11-27 08:00:00,54681.055666723536,,BNBUSDT,397
2021-11-28 07:00:00,54681.055666723536,,NKNUSDT,398
2021-12-01 08:45:00,54681.055666723536,,BCHUSDT,399
2021-12-02 07:00:00,54681.055666723536,,SANDUSDT,400
2021-12-04 14:15:00,47500.95084458975,384364928.0,SANDUSDT,400
2021-12-05 07:00:00,47500.95084458975,,HBARUSDT,401
2021-12-06 07:00:00,48835.72915032462,,ZENUSDT,402
2021-12-06 15:15:00,48835.72915032462,178800884.0,HBARUSDT,401
2021-12-09 07:00:00,48835.72915032462,,RSRUSDT,403
2021-12-13 09:00:00,48835.72915032462,,DOGEUSDT,405
2021-12-14 08:00:00,49551.95600831869,,NEARUSDT,406
2021-12-15 08:30:00,49457.88088732971,81066972.0,NEARUSDT,406
2021-12-15 19:15:00,49551.95600831869,28062072924.0,DOGEUSDT,405
2021-12-17 08:00:00,49457.88088732971,,ETCUSDT,407
2021-12-21 08:00:00,49457.88088732971,,LINKUSDT,409
2021-12-22 10:00:00,49457.88088732971,,1INCHUSDT,410
2021-12-25 00:15:00,49970.83966069783,52874348.0,1INCHUSDT,410
2021-12-25 08:45:00,49970.83966069782,,BCHUSDT,411
2021-12-29 07:00:00,49970.83966069782,,SANDUSDT,413
2021-12-30 07:00:00,50877.28938760486,,RSRUSDT,414
2021-12-30 08:15:00,50877.28938760487,217492380.0,SANDUSDT,413
2021-12-31 07:00:00,51171.832211227644,834448778.0,RSRUSDT,414
2022-01-01 00:45:00,51367.167906917406,898858352.0,RSRUSDT,414
2022-01-02 07:00:00,51367.167906917406,,RSRUSDT,415
2022-01-04 07:45:00,53022.51955266293,1205765371.0,RSRUSDT,415
2022-01-06 07:00:00,53022.519552662925,,AVAXUSDT,417
2022-01-07 03:30:00,52864.1685628417,,DYDXUSDT,418
2022-01-07 08:00:00,52848.35634711039,5214433.0,AVAXUSDT,417
2022-01-08 21:15:00,52864.1685628417,5174814.0,AVAXUSDT,417
2022-01-09 02:45:00,54205.620979567444,17435034.1,DYDXUSDT,418
2022-01-10 08:00:00,54205.620979567444,,ADAUSDT,419
2022-01-11 03:30:00,54205.620979567444,,1000XECUSDT,420
2022-01-14 03:30:00,54205.620979567444,,MASKUSDT,421
2022-01-15 07:00:00,54205.620979567444,,CHZUSDT,422
2022-01-18 01:00:00,54213.34398079973,215395766.0,CHZUSDT,422
2022-01-18 03:30:00,54213.34398079973,,ATAUSDT,423
2022-01-20 07:45:00,54617.99126118963,21817930.0,ATAUSDT,423
2022-01-22 08:00:00,54617.99126118962,,ETCUSDT,425
2022-01-23 07:00:00,54617.99126118962,,SNXUSDT,426
2022-01-24 14:30:00,55123.40980992959,8106101.500000004,SNXUSDT,426
2022-01-26 07:00:00,55123.40980992959,,RSRUSDT,427
2022-01-27 05:00:00,55153.179954833504,1469688914.0,RSRUSDT,427
2022-01-27 23:15:00,56463.56736630766,1437032321.0,RSRUSDT,427
2022-01-28 14:30:00,56990.35235294912,1664547694.0,RSRUSDT,427
2022-01-30 03:30:00,56990.35235294912,,GTCUSDT,429
2022-01-31 08:00:00,56990.35235294912,,NEARUSDT,430
2022-02-03 07:30:00,56990.35235294912,,SKLUSDT,431
2022-02-07 03:30:00,56990.35235294912,,MASKUSDT,433
2022-02-09 06:30:00,59291.64262691285,5431096.0,MASKUSDT,433
2022-02-11 07:00:00,59291.64262691285,,COTIUSDT,435
2022-02-13 07:00:00,59187.784935512245,160898049.0,COTIUSDT,435
2022-02-15 08:00:00,59187.784935512245,,IOSTUSDT,437
2022-02-16 07:00:00,59187.784935512245,,AAVEUSDT,438
2022-02-19 03:30:00,59187.784935512245,,ROSEUSDT,439
2022-02-20 16:15:00,59450.90543797147,314546950.0,ROSEUSDT,439
2022-02-21 15:15:00,60999.55747674703,354316619.0,ROSEUSDT,439
2022-02-23 07:00:00,60999.55747674703,,FLMUSDT,441
2022-02-24 18:45:00,60091.988038011456,87733519.0,FLMUSDT,441
2022-02-27 07:30:00,60091.988038011456,,SKLUSDT,443
2022-02-28 08:00:00,61881.89909249573,324246829.0,SKLUSDT,443
2022-03-03 07:00:00,61881.89909249573,,STORJUSDT,445
2022-03-07 08:00:00,61881.89909249573,,ONTUSDT,447
2022-03-08 07:00:00,61881.89909249573,,DEFIUSDT,448
2022-03-11 07:30:00,61881.89909249573,,SKLUSDT,449
2022-03-12 09:00:00,62876.23199465375,,ZILUSDT,450
2022-03-14 07:15:00,62876.23199465375,93880534.0,SKLUSDT,449
2022-03-14 07:45:00,63344.46686431519,404171298.0,ZILUSDT,450
2022-03-15 07:00:00,63344.46686431518,,SNXUSDT,451
2022-03-16 07:00:00,64183.91784643377,,GRTUSDT,452
2022-03-18 01:15:00,64183.91784643377,13469288.799999991,SNXUSDT,451
2022-03-19 00:45:00,65735.96016830837,322469907.0,GRTUSDT,452
2022-03-19 03:30:00,65735.96016830837,,GTCUSDT,453
2022-03-21 03:45:00,63014.62908976996,20947003.499999996,GTCUSDT,453
2022-03-21 16:30:00,63920.42632895035,7799628.5,GTCUSDT,453
2022-03-23 04:00:00,63920.42632895035,,PEOPLEUSDT,455
2022-03-24 07:00:00,64772.944422321176,,AAVEUSDT,456
2022-03-24 15:00:00,64772.94442232117,2669728094.0,PEOPLEUSDT,455
2022-03-27 07:00:00,64772.944422321176,,SUSHIUSDT,457
2022-03-29 02:00:00,66297.21553833228,54906124.0,SUSHIUSDT,457
2022-03-29 16:45:00,67392.53764477806,69101777.0,SUSHIUSDT,457
2022-03-30 02:15:00,68296.5732944693,74625092.0,SUSHIUSDT,457
2022-03-31 03:30:00,68296.5732944693,,ATAUSDT,459
2022-04-01 07:15:00,71032.38592288594,77530068.0,ATAUSDT,459
2022-04-01 08:00:00,71032.38592288594,,THETAUSDT,460
2022-04-03 06:30:00,71257.6802670007,54349053.69999998,THETAUSDT,460
2022-04-04 03:30:00,71257.6802670007,,ENSUSDT,461
2022-04-08 03:30:00,71257.6802670007,,MASKUSDT,463
2022-04-09 03:30:00,71257.6802670007,,GTCUSDT,464
2022-04-12 01:15:00,65640.2887555101,2024699.799999999,GTCUSDT,464
2022-04-12 07:00:00,65640.2887555101,,LINAUSDT,465
2022-04-13 03:30:00,65640.2887555101,,ARUSDT,466
2022-04-16 03:30:00,65640.2887555101,,BTCDOMUSDT,467
2022-04-20 07:00:00,65640.2887555101,,LRCUSDT,469
2022-04-21 08:45:00,69865.98063940195,,KNCUSDT,470
2022-04-21 11:45:00,66536.42266332683,200304018.0,LRCUSDT,469
2022-04-22 08:15:00,68996.89601237385,134005327.0,LRCUSDT,469
2022-04-22 17:15:00,69865.98063940195,184137576.0,LRCUSDT,469
2022-04-24 08:45:00,69865.98063940195,,BCHUSDT,471
2022-04-27 08:00:00,70687.80350217513,340113.21900000016,BCHUSDT,471
2022-04-28 07:00:00,70687.80350217513,,MKRUSDT,473
2022-04-30 02:30:00,70520.56635220522,10310.241000000002,MKRUSDT,473
2022-05-01 06:15:00,72746.73792489116,14465.458000000004,MKRUSDT,473
2022-05-02 09:00:00,72746.73792489116,,COMPUSDT,475
2022-05-06 03:30:00,72746.73792489116,,CELOUSDT,477
2022-05-07 07:00:00,74231.53408315392,,TRBUSDT,478
2022-05-08 11:15:00,74231.53408315392,14182451.7,CELOUSDT,477
2022-05-10 06:15:00,81233.73574308118,4852784.100000002,TRBUSDT,478
2022-05-10 08:00:00,81233.73574308118,,ADAUSDT,479
2022-05-11 08:15:00,82095.12879446839,1275989085.0,ADAUSDT,479
2022-05-11 13:45:00,87477.02890954215,1429517397.0,ADAUSDT,479
2022-05-11 22:15:00,83182.4932773837,1801206654.0,ADAUSDT,479
2022-05-12 07:30:00,77548.1673452459,2263831786.0,ADAUSDT,479
2022-05-12 23:30:00,78318.21743057435,2245702964.0,ADAUSDT,479
2022-05-14 03:30:00,78318.21743057435,,1000XECUSDT,481
2022-05-18 08:45:00,78318.21743057435,,BCHUSDT,483
2022-05-19 07:30:00,78318.21743057435,,SKLUSDT,484
2022-05-20 20:30:00,79816.80297166944,263488889.0,SKLUSDT,484
2022-05-22 07:00:00,79816.80297166944,,SANDUSDT,485
2022-05-26 09:00:00,79816.80297166944,,COMPUSDT,487
2022-05-27 03:30:00,81296.75095650154,619652.8439999998,COMPUSDT,487
2022-05-27 07:30:00,82315.70010126744,656801.1769999998,COMPUSDT,487
2022-05-27 10:00:00,83507.52306088674,730407.1040000005,COMPUSDT,487
2022-05-27 20:15:00,85720.62913570109,726049.8110000002,COMPUSDT,487
2022-05-30 08:45:00,85720.62913570109,,BCHUSDT,489
2022-06-03 07:00:00,85720.62913570109,,BANDUSDT,491
2022-06-04 07:00:00,85720.62913570109,,RSRUSDT,492
2022-06-06 21:30:00,87057.03114788626,12077709500.0,RSRUSDT,492
2022-06-07 08:00:00,87057.03114788626,,DASHUSDT,493
2022-06-11 07:00:00,87057.03114788626,,FLMUSDT,495
2022-06-15 07:00:00,87057.03114788626,,YFIUSDT,497
2022-06-16 03:30:00,88471.57232132556,,CTSIUSDT,498
2022-06-16 12:30:00,87049.69701540316,13358.209000000004,YFIUSDT,497
2022-06-17 01:15:00,88471.57232132556,10322.806,YFIUSDT,497
2022-06-17 05:15:00,90123.19914499606,115974741.0,CTSIUSDT,498
2022-06-18 22:30:00,92638.53781252401,63906119.0,CTSIUSDT,498
2022-06-19 07:00:00,92638.53781252401,,AAVEUSDT,499
2022-06-20 06:00:00,95773.80896035119,3103051.800000001,AAVEUSDT,499
2022-06-20 07:00:00,95773.80896035119,,EGLDUSDT,500
2022-06-22 03:30:00,95937.105828849,1996150.6999999995,EGLDUSDT,500
2022-06-23 07:00:00,95937.10582884902,,CHZUSDT,501
2022-06-24 03:30:00,95937.10582884902,,ARPAUSDT,502
2022-06-25 08:15:00,100679.15147022679,10582274345.0,ARPAUSDT,502
2022-06-25 18:00:00,105485.81984816039,5183371843.0,ARPAUSDT,502
2022-06-26 11:15:00,105409.05702142803,1206099188.0,ARPAUSDT,502
2022-06-26 20:15:00,106859.56397591392,673540737.0,ARPAUSDT,502
2022-06-27 06:45:00,106859.56397591392,,ICXUSDT,503
2022-06-28 02:45:00,107966.73314988584,89112798.0,ICXUSDT,503
2022-07-01 07:00:00,107966.73314988584,,AAVEUSDT,505
2022-07-03 18:15:00,109458.82828697524,1490386.2999999996,AAVEUSDT,505
2022-07-05 03:30:00,109458.82828697524,,LPTUSDT,507
2022-07-09 08:00:00,109458.82828697524,,ETCUSDT,509
2022-07-13 08:00:00,109458.82828697524,,EOSUSDT,511
2022-07-17 08:00:00,109458.82828697524,,TRXUSDT,513
2022-07-18 03:30:00,109458.82828697524,,WOOUSDT,514
2022-07-20 10:15:00,110822.99904845908,134369625.0,WOOUSDT,514
2022-07-20 15:00:00,112281.86332007215,127014630.0,WOOUSDT,514
2022-07-21 07:30:00,112281.86332007215,,SKLUSDT,515
2022-07-22 07:00:00,109194.11139509614,,RSRUSDT,516
2022-07-23 00:45:00,110153.84864965755,255420217.0,SKLUSDT,515
2022-07-23 13:30:00,108569.24301565829,6063542159.0,RSRUSDT,516
2022-07-23 20:15:00,109194.11139509614,225139413.0,SKLUSDT,515
2022-07-24 15:15:00,109448.91570840414,3496878680.0,RSRUSDT,516
2022-07-25 05:30:00,108999.99093910279,3345352423.0,RSRUSDT,516
2022-07-25 07:00:00,108999.99093910279,,RUNEUSDT,517
2022-07-27 07:15:00,109806.32229456784,45035809.0,RUNEUSDT,517
2022-07-29 09:00:00,109806.32229456784,,DOGEUSDT,519
2022-07-31 04:15:00,111185.80389014936,4138718565.0,DOGEUSDT,519
2022-08-03 07:00:00,111185.80389014936,,SNXUSDT,522
2022-08-04 23:45:00,111829.78169013209,33345337.399999995,SNXUSDT,522
2022-08-05 08:00:00,111185.80389014936,,NEARUSDT,521
2022-08-05 21:30:00,113669.67079030217,25049301.399999987,SNXUSDT,522
2022-08-06 07:00:00,113669.67079030217,,BALUSDT,523
2022-08-10 08:00:00,113669.67079030217,,QTUMUSDT,525
2022-08-11 07:00:00,114768.00887081544,,ALPHAUSDT,526
2022-08-12 03:15:00,114768.00887081544,5840932.599999998,QTUMUSDT,525
2022-08-14 08:00:00,114768.00887081544,,ETCUSDT,527
2022-08-15 23:45:00,117180.12813244072,27839258.16,ETCUSDT,527
2022-08-17 05:30:00,119352.63616366207,31177880.799999997,ETCUSDT,527
2022-08-18 04:00:00,119352.63616366207,,DENTUSDT,529
2022-08-20 16:15:00,112604.22362321352,12411361601.0,DENTUSDT,529
2022-08-20 17:30:00,112830.18758305899,11820238596.0,DENTUSDT,529
2022-08-20 18:45:00,112840.9078368392,11700949882.0,DENTUSDT,529
2022-08-21 00:30:00,113890.29798134195,12030682457.0,DENTUSDT,529
2022-08-21 01:45:00,114062.51020185866,11303465470.0,DENTUSDT,529
2022-08-22 03:30:00,114062.51020185866,,CELOUSDT,531
2022-08-26 08:00:00,114062.51020185866,,NEARUSDT,533
2022-08-28 02:30:00,114650.04147921558,90127978.0,NEARUSDT,533
2022-08-30 07:00:00,114650.04147921558,,CRVUSDT,535
2022-08-31 08:45:00,115312.05791781729,,KNCUSDT,536
2022-09-01 20:15:00,115312.05791781729,255730017.9000001,CRVUSDT,535
2022-09-03 03:30:00,115312.05791781729,,GTCUSDT,537
2022-09-07 07:30:00,115312.05791781729,,SKLUSDT,539
2022-09-08 07:00:00,119174.44487287631,,ZENUSDT,540
2022-09-08 18:45:00,119174.44487287631,199920347.0,SKLUSDT,539
2022-09-11 03:30:00,119174.44487287631,,MASKUSDT,541
2022-09-12 01:45:00,120775.27242093091,6229275.0,MASKUSDT,541
2022-09-13 07:45:00,120903.27121505387,8243316.0,MASKUSDT,541
2022-09-15 07:00:00,120903.27121505387,,CHZUSDT,543
2022-09-19 08:00:00,120903.27121505387,,ETCUSDT,545
2022-09-20 07:00:00,120903.27121505387,,AAVEUSDT,546
2022-09-22 08:00:00,123084.47187304178,998876.7999999998,AAVEUSDT,546
2022-09-23 07:00:00,123084.47187304178,,SNXUSDT,547
2022-09-27 09:00:00,123084.47187304178,,ALGOUSDT,549
2022-09-28 07:00:00,126205.365166416,,UNIUSDT,550
2022-09-28 20:15:00,126205.365166416,437850149.5999997,ALGOUSDT,549
2022-09-29 16:45:00,127949.76735766703,15241327.0,UNIUSDT,550
2022-09-30 23:30:00,129457.68817418281,19980214.0,UNIUSDT,550
2022-10-01 08:00:00,129457.68817418281,,NEARUSDT,551
2022-10-03 17:00:00,130268.94363948109,33367222.0,NEARUSDT,551
2022-10-05 07:00:00,130268.94363948109,,RSRUSDT,553
2022-10-06 10:15:00,131343.36940685162,33557404846.0,RSRUSDT,553
2022-10-06 13:15:00,132241.16328655192,30834602067.0,RSRUSDT,553
2022-10-09 08:00:00,132241.16328655192,,TRXUSDT,555
2022-10-12 07:00:00,134419.91457387325,3224007984.0,TRXUSDT,555
2022-10-13 07:00:00,134419.91457387325,,SANDUSDT,557
2022-10-14 07:00:00,134419.91457387325,,BELUSDT,558
2022-10-17 07:00:00,134419.91457387325,,CRVUSDT,559
2022-10-21 08:45:00,134419.91457387325,,BCHUSDT,561
2022-10-22 07:00:00,134419.91457387325,,UNIUSDT,562
2022-10-25 07:00:00,134419.91457387325,,UNIUSDT,563
2022-10-29 03:30:00,134419.91457387325,,IOTXUSDT,565
2022-10-31 10:30:00,135694.32350708407,317532739.0,IOTXUSDT,565
2022-11-01 00:45:00,138033.56571181153,264812494.0,IOTXUSDT,565
2022-11-02 03:00:00,138033.56571181153,,ALICEUSDT,567
2022-11-03 01:30:00,139679.0362419489,11811830.1,ALICEUSDT,567
2022-11-03 03:30:00,139679.0362419489,,ARPAUSDT,568
2022-11-06 04:00:00,139679.0362419489,,GMTUSDT,569
2022-11-07 01:30:00,142056.2558783428,452184371.0,GMTUSDT,569
2022-11-08 16:00:00,144790.7679941358,1290161004.0,GMTUSDT,569
2022-11-10 13:00:00,144790.7679941358,,1000LUNCUSDT,571
2022-11-11 07:00:00,144790.7679941358,,LINAUSDT,572
2022-11-14 03:30:00,144790.7679941358,,CELOUSDT,573
2022-11-15 08:00:00,144790.7679941358,,XTZUSDT,574
2022-11-18 08:00:00,144790.7679941358,,NEARUSDT,575
2022-11-19 03:30:00,144790.7679941358,,MASKUSDT,576
2022-11-21 01:00:00,130923.4800106979,67277496.0,MASKUSDT,576
2022-11-21 20:15:00,138976.06777675037,116038180.0,MASKUSDT,576
2022-11-22 12:00:00,138976.06777675037,,STGUSDT,577
2022-11-23 08:15:00,138976.06777675037,,XRPUSDT,578
2022-11-26 08:45:00,138976.06777675037,,KNCUSDT,579
2022-11-28 16:45:00,136817.2781434562,51257720.0,KNCUSDT,579
2022-11-30 03:30:00,136817.2781434562,,ENSUSDT,581
2022-12-01 07:00:00,136817.2781434562,,RSRUSDT,582
2022-12-03 23:45:00,137061.16000079646,3405565424.0,RSRUSDT,582
2022-12-04 07:00:00,137061.16000079646,,CRVUSDT,583
2022-12-08 03:30:00,137061.16000079646,,ATAUSDT,585
2022-12-09 07:00:00,138227.15255290648,,SANDUSDT,586
2022-12-10 03:30:00,138227.15255290648,194391144.0,ATAUSDT,585
2022-12-12 07:30:00,138227.15255290648,,SKLUSDT,587
2022-12-13 23:30:00,140398.00998374986,237161976.0,SKLUSDT,587
2022-12-16 07:00:00,140398.00998374986,,MANAUSDT,589
2022-12-20 15:00:00,140398.00998374986,,APEUSDT,591
2022-12-24 07:30:00,140398.00998374986,,SKLUSDT,593
2022-12-25 07:00:00,140398.00998374986,,MANAUSDT,594
2022-12-28 07:00:00,140398.00998374986,,LRCUSDT,595
2023-01-01 03:30:00,140398.00998374986,,LPTUSDT,597
2023-01-05 07:00:00,140398.00998374986,,UNIUSDT,599
2023-01-06 04:00:00,141601.32637902405,,DENTUSDT,600
2023-01-06 17:00:00,141601.32637902405,3908753.0,UNIUSDT,599
2023-01-09 00:00:00,143508.839297934,18822594944.0,DENTUSDT,600
2023-01-09 00:45:00,143730.841857431,22627893105.0,DENTUSDT,600
2023-01-09 12:00:00,143730.841857431,,STGUSDT,601
2023-01-13 07:00:00,143730.841857431,,GRTUSDT,603
2023-01-14 12:45:00,148078.03505548852,1475225195.0,GRTUSDT,603
2023-01-15 12:00:00,149326.2130974758,1080341035.0,GRTUSDT,603
2023-01-16 02:15:00,151398.40103140427,1290121221.0,GRTUSDT,603
2023-01-17 03:30:00,151398.40103140427,,ARUSDT,605
2023-01-18 14:00:00,152508.8442804379,5439643.3999999985,ARUSDT,605
2023-01-18 21:15:00,153347.0920715714,4020132.000000001,ARUSDT,605
2023-01-19 15:15:00,154947.079758614,4662644.399999999,ARUSDT,605
2023-01-21 08:00:00,154947.079758614,,DASHUSDT,607
2023-01-23 00:45:00,156777.24174844995,621166.3799999998,DASHUSDT,607
2023-01-25 03:30:00,156777.24174844995,,CELOUSDT,609
2023-01-26 08:00:00,159172.71109831482,,THETAUSDT,610
2023-01-26 13:00:00,158586.37646239766,106179943.19999996,CELOUSDT,609
2023-01-27 06:00:00,159172.71109831482,140077033.69999996,CELOUSDT,609
2023-01-29 08:00:00,159172.71109831482,,NEARUSDT,611
2023-01-31 14:00:00,156674.07612210835,69871014.0,NEARUSDT,611
2023-02-02 07:00:00,156674.07612210835,,ANKRUSDT,613
2023-02-06 08:00:00,156674.07612210835,,TRXUSDT,615
2023-02-10 03:30:00,156674.07612210835,,JASMYUSDT,617
2023-02-11 07:00:00,156674.07612210835,,BELUSDT,618
2023-02-14 12:00:00,156674.07612210835,,SPELLUSDT,619
2023-02-15 03:30:00,163908.52022758435,,CELOUSDT,620
2023-02-16 21:00:00,157451.04740491102,21613443454.0,SPELLUSDT,619
2023-02-17 10:15:00,163580.79814380463,23557789651.0,SPELLUSDT,619
2023-02-17 11:45:00,163908.52022758435,32112996739.0,SPELLUSDT,619
2023-02-18 03:30:00,163908.52022758435,,CELOUSDT,621
2023-02-22 07:00:00,163908.52022758435,,UNIUSDT,623
2023-02-23 07:00:00,162715.46812801337,,ZENUSDT,624
2023-02-25 07:00:00,162715.46812801337,5709284.0,UNIUSDT,623
2023-02-26 12:00:00,162715.46812801337,,STGUSDT,625
2023-02-27 03:00:00,162715.46812801337,,FXSUSDT,626
2023-03-02 08:45:00,162715.46812801337,,KNCUSDT,627
