datetime,equity,volume,symbol,normalized_period
2023-10-08 07:30:00,137029.12878568846,,SKLUSDT,737
2023-10-09 14:30:00,137293.36562249434,,HIFIUSDT,738
2023-10-09 18:30:00,137293.36562249434,191837641.0,SKLUSDT,737
2023-10-12 12:00:00,137293.36562249434,,SSVUSDT,739
2023-10-16 16:30:00,137293.36562249434,,1000PEPEUSDT,741
2023-10-20 08:00:00,137293.36562249434,,NEARUSDT,743
2023-10-24 03:30:00,137293.36562249434,,MASKUSDT,745
2023-10-26 19:15:00,141375.195729774,64827016.0,MASKUSDT,745
2023-10-28 03:30:00,141375.195729774,,GTCUSDT,747
2023-10-31 00:15:00,141589.22010420938,9719329.8,GTCUSDT,747
2023-11-01 03:30:00,141589.22010420938,,WOOUSDT,749
2023-11-02 14:30:00,139009.4667965479,,IDUSDT,750
2023-11-03 14:30:00,139009.4667965479,120052554.0,WOOUSDT,749
2023-11-03 22:45:00,139798.09958079245,141100057.0,IDUSDT,750
2023-11-04 06:45:00,141031.35241261515,85567683.0,IDUSDT,750
2023-11-05 14:30:00,141031.35241261515,,IDUSDT,751
2023-11-06 08:00:00,148327.3653911889,,QTUMUSDT,752
2023-11-06 11:30:00,146447.3728686347,89182644.0,IDUSDT,751
2023-11-07 18:15:00,148327.3653911889,148094836.0,IDUSDT,751
2023-11-08 16:45:00,152797.3231303979,9496929.8,QTUMUSDT,752
2023-11-09 02:45:00,152797.3231303979,,ARKMUSDT,753
2023-11-13 02:30:00,152797.3231303979,,ASTRUSDT,755
2023-11-14 01:30:00,154320.32219434297,744178459.0,ASTRUSDT,755
2023-11-14 13:00:00,155407.0987076657,453843325.0,ASTRUSDT,755
2023-11-14 20:15:00,157931.76483219894,492006370.0,ASTRUSDT,755
2023-11-15 05:00:00,160115.10906087703,500921791.0,ASTRUSDT,755
2023-11-17 12:00:00,160115.10906087703,,JOEUSDT,757
2023-11-18 15:30:00,156835.31846230687,70360359.0,JOEUSDT,757
2023-11-19 18:15:00,159745.43802285325,42608823.0,JOEUSDT,757
2023-11-21 12:00:00,159745.43802285325,,CKBUSDT,759
2023-11-25 07:30:00,159745.43802285325,,SKLUSDT,761
2023-11-26 03:00:00,162353.4060222293,,MAGICUSDT,762
2023-11-26 20:45:00,160025.59313899928,1101958880.0,SKLUSDT,761
2023-11-27 09:45:00,164969.3546250548,197322095.19999993,MAGICUSDT,762
2023-11-27 13:30:00,166463.41934490175,163940912.7,MAGICUSDT,762
2023-11-27 17:15:00,161497.9874677273,1158268327.0,SKLUSDT,761
2023-11-27 21:45:00,162353.4060222293,1020335431.0,SKLUSDT,761
2023-11-28 00:30:00,168467.3053585123,107040961.4,MAGICUSDT,762
2023-11-28 12:00:00,169575.91931282895,91172928.90000004,MAGICUSDT,762
2023-11-29 03:30:00,169575.91931282895,,ROSEUSDT,763
2023-11-30 12:30:00,169575.91931282895,,ORDIUSDT,764
2023-12-03 03:30:00,169575.91931282895,,ATAUSDT,765
2023-12-07 16:30:00,169575.91931282895,,1000FLOKIUSDT,767
2023-12-08 02:30:00,171858.30602972404,,XVSUSDT,768
2023-12-08 16:45:00,170751.2935664931,1087176491.0,1000FLOKIUSDT,767
2023-12-09 18:00:00,173988.466729822,3204995.2,XVSUSDT,768
2023-12-10 03:45:00,170581.14712767018,1022991897.0,1000FLOKIUSDT,767
2023-12-10 13:00:00,171858.30602972404,602697400.0,1000FLOKIUSDT,767
2023-12-10 17:30:00,168641.9483603458,4344652.199999999,XVSUSDT,768
2023-12-11 12:00:00,168641.9483603458,,ATOMUSDT,769
2023-12-12 12:00:00,168888.76768738398,,LDOUSDT,770
2023-12-13 13:30:00,168888.76768738398,85100760.80000001,ATOMUSDT,769
2023-12-13 15:15:00,173011.58936592715,27125079.0,LDOUSDT,770
2023-12-15 02:00:00,173011.58936592712,,APTUSDT,771
2023-12-17 17:15:00,174674.8943983803,19494656.000000007,APTUSDT,771
2023-12-19 13:00:00,174674.8943983803,,SUPERUSDT,773
2023-12-20 13:00:00,181206.8966255838,74520422.0,SUPERUSDT,773
2023-12-22 00:30:00,182367.91179230317,58474524.0,SUPERUSDT,773
2023-12-23 03:30:00,182367.91179230317,,YGGUSDT,775
2023-12-24 03:30:00,189150.51232347437,,LPTUSDT,776
2023-12-24 14:15:00,184593.21133645056,41662288.0,YGGUSDT,775
2023-12-25 04:45:00,189150.51232347437,42429341.0,YGGUSDT,775
2023-12-25 13:45:00,191725.25614891492,4535081.3,LPTUSDT,776
2023-12-27 03:30:00,191725.25614891492,,CELOUSDT,777
2023-12-28 16:45:00,199507.1161871571,217577646.9,CELOUSDT,777
2023-12-29 03:00:00,201133.26668650922,148593656.70000002,CELOUSDT,777
2023-12-31 08:00:00,201133.2666865092,,ADAUSDT,779
2024-01-04 08:00:00,201133.2666865092,,LINKUSDT,781
2024-01-05 02:45:00,201133.2666865092,,INJUSDT,782
2024-01-08 12:30:00,201133.2666865092,,ETHWUSDT,783
2024-01-12 08:00:00,201133.2666865092,,ETCUSDT,785
2024-01-13 08:30:00,207186.1807240987,50080940.819999985,ETCUSDT,785
2024-01-16 03:30:00,207186.18072409873,,CTSIUSDT,787
2024-01-19 18:00:00,207186.18072409873,,TIAUSDT,789
2024-01-20 17:15:00,207762.55515476834,25321589.0,TIAUSDT,789
2024-01-22 06:45:00,209053.79557590053,6862360.0,TIAUSDT,789
2024-01-22 16:45:00,209710.94348617017,9102046.0,TIAUSDT,789
2024-01-24 07:00:00,209710.94348617017,,AXSUSDT,791
2024-01-25 03:30:00,209710.94348617017,,MASKUSDT,792
2024-01-28 12:00:00,209710.94348617017,,STGUSDT,793
2024-02-01 02:45:00,209710.94348617017,,ARKMUSDT,795
2024-02-02 02:00:00,209710.94348617017,,KASUSDT,796
2024-02-05 07:00:00,209710.94348617017,,SANDUSDT,797
2024-02-06 03:30:00,209710.94348617017,,IMXUSDT,798
2024-02-07 15:45:00,212379.09596513966,23815742.0,IMXUSDT,798
2024-02-09 03:30:00,212379.09596513966,,CTSIUSDT,799
2024-02-10 12:00:00,212379.09596513966,,NMRUSDT,800
2024-02-13 03:30:00,212379.09596513966,,CELOUSDT,801
2024-02-17 12:00:00,212379.09596513966,,COMBOUSDT,803
2024-02-20 05:15:00,214059.97254341506,9392966.600000007,COMBOUSDT,803
2024-02-20 10:45:00,216151.80739610348,9194969.100000003,COMBOUSDT,803
2024-02-21 12:30:00,216151.80739610348,,BADGERUSDT,805
2024-02-22 15:45:00,218479.9046249389,1759534.0,BADGERUSDT,805
2024-02-23 10:30:00,219505.8293613063,1735381.0,BADGERUSDT,805
2024-02-23 17:15:00,221488.66759661652,1700721.0,BADGERUSDT,805
2024-02-24 04:30:00,223803.3886395726,1713382.0,BADGERUSDT,805
2024-02-25 03:30:00,223803.3886395726,,DUSKUSDT,807
2024-02-26 13:15:00,226251.68421996507,54810993.0,DUSKUSDT,807
2024-02-29 12:00:00,226251.68421996507,,HFTUSDT,809
2024-03-01 03:30:00,236188.89975729914,,YGGUSDT,810
2024-03-01 13:15:00,229505.45672057683,85874732.0,HFTUSDT,809
2024-03-03 08:45:00,236188.89975729914,60750110.0,HFTUSDT,809
2024-03-03 09:15:00,240543.43924201798,89715405.0,YGGUSDT,810
2024-03-04 02:30:00,240543.43924201798,,ICPUSDT,811
2024-03-05 14:00:00,234018.75627674538,,1000BONKUSDT,812
2024-03-06 04:45:00,237846.62401167265,43133648872.0,1000BONKUSDT,812
2024-03-06 05:15:00,234018.75627674538,25759038.0,ICPUSDT,811
2024-03-07 08:15:00,231582.22121159322,37171757395.0,1000BONKUSDT,812
2024-03-07 15:45:00,235361.69369928862,17218970852.0,1000BONKUSDT,812
2024-03-08 01:15:00,238811.51574796127,17019237587.0,1000BONKUSDT,812
2024-03-08 02:30:00,238811.51574796127,,FETUSDT,813
2024-03-12 14:30:00,238811.51574796127,,STEEMUSDT,815
2024-03-13 03:30:00,233242.32650362345,,CTSIUSDT,816
2024-03-14 02:15:00,241253.1717285502,52936137.0,STEEMUSDT,815
2024-03-14 21:45:00,235071.63074892727,61150608.0,STEEMUSDT,815
2024-03-15 14:00:00,233242.32650362342,61811160.0,STEEMUSDT,815
2024-03-16 07:00:00,233242.32650362345,,RSRUSDT,817
2024-03-17 07:00:00,233242.32650362345,,GRTUSDT,818
2024-03-19 15:00:00,239662.67844612393,408885542.0,GRTUSDT,818
2024-03-20 08:00:00,239662.67844612393,,ONTUSDT,819
2024-03-21 08:00:00,243143.84654601495,,IOTAUSDT,820
2024-03-21 19:45:00,241869.46120387132,87757001.60000001,ONTUSDT,819
2024-03-22 15:30:00,243890.93183179878,76159319.49999997,IOTAUSDT,820
2024-03-22 15:30:00,243143.84654601495,51884805.6,ONTUSDT,819
2024-03-24 12:00:00,243890.93183179878,,NTRNUSDT,821
2024-03-25 14:30:00,245625.67900594,,HIFIUSDT,822
2024-03-26 03:15:00,246336.86471479846,169075211.0,HIFIUSDT,822
2024-03-26 18:30:00,245625.67900594,12673263.0,NTRNUSDT,821
2024-03-26 20:15:00,238244.64509864902,216367406.0,HIFIUSDT,822
2024-03-27 09:45:00,239484.2492402994,165659566.0,HIFIUSDT,822
2024-03-27 17:00:00,241942.0713940102,112552100.0,HIFIUSDT,822
2024-03-28 04:45:00,247862.11633423885,87844701.0,HIFIUSDT,822
2024-03-28 12:30:00,247862.11633423885,,BADGERUSDT,823
2024-03-29 04:30:00,250192.8963915407,6699467.0,BADGERUSDT,823
2024-04-01 12:15:00,250192.8963915407,,LEVERUSDT,825
2024-04-02 14:30:00,241258.57378621603,11569615447.0,LEVERUSDT,825
2024-04-04 05:15:00,251688.51864885152,40129955066.0,LEVERUSDT,825
2024-04-04 05:45:00,253564.14400044212,38226136965.0,LEVERUSDT,825
2024-04-04 06:15:00,254816.73212444648,38853934751.0,LEVERUSDT,825
2024-04-05 07:00:00,254816.73212444648,,CELRUSDT,827
2024-04-06 02:30:00,254816.73212444648,,SEIUSDT,828
2024-04-09 02:30:00,254816.73212444648,,ICPUSDT,829
2024-04-13 07:00:00,254816.73212444648,,CHZUSDT,831
2024-04-17 08:00:00,254816.73212444648,,NEARUSDT,833
2024-04-21 12:30:00,254816.73212444648,,USTCUSDT,835
2024-04-22 12:00:00,254816.73212444648,,NMRUSDT,836
2024-04-25 08:00:00,254816.73212444648,,TRXUSDT,837
2024-04-29 08:00:00,254816.73212444648,,THETAUSDT,839
2024-05-01 18:15:00,235132.68495944978,62514493.400000006,THETAUSDT,839
2024-05-03 07:00:00,235132.68495944978,,STORJUSDT,841
2024-05-07 03:30:00,235132.68495944978,,LPTUSDT,843
2024-05-08 08:30:00,237180.01575201532,4680282.199999999,LPTUSDT,843
2024-05-09 00:15:00,227377.5612186847,3515083.400000001,LPTUSDT,843
2024-05-09 11:45:00,229097.41191315706,5768533.100000005,LPTUSDT,843
2024-05-11 03:30:00,229097.41191315706,,ARPAUSDT,845
2024-05-12 08:45:00,234626.4966252205,1684481948.0,ARPAUSDT,845
2024-05-12 09:00:00,242520.73122957558,,ZRXUSDT,846
2024-05-13 08:45:00,251915.28060634193,16116044.899999997,ZRXUSDT,846
2024-05-13 16:15:00,238699.2472708812,1160919151.0,ARPAUSDT,845
2024-05-14 01:15:00,242520.73122957558,491434800.0,ARPAUSDT,845
2024-05-15 12:00:00,251915.2806063419,,OXTUSDT,847
2024-05-17 08:00:00,255005.40602524913,32609996.0,OXTUSDT,847
2024-05-19 12:00:00,255005.40602524913,,CKBUSDT,849
2024-05-20 04:45:00,258849.77804029704,1767776946.0,CKBUSDT,849
2024-05-23 14:00:00,258849.77804029704,,REZUSDT,851
2024-05-24 01:30:00,261797.08694159635,1043382340.0,REZUSDT,851
2024-05-24 13:30:00,255525.7144245161,1058495514.0,REZUSDT,851
2024-05-24 15:00:00,255525.7144245161,,ARBUSDT,852
2024-05-27 03:30:00,255525.7144245161,,YGGUSDT,853
2024-05-28 20:15:00,258751.59748912556,45823422.0,YGGUSDT,853
2024-05-31 14:00:00,258751.59748912556,,XAIUSDT,855
2024-06-02 01:30:00,261976.82208273586,37820903.0,XAIUSDT,855
2024-06-04 04:00:00,261976.82208273586,,PEOPLEUSDT,857
2024-06-05 14:30:00,282635.72756228596,,ARKUSDT,858
2024-06-05 15:45:00,282635.72756228596,4455446830.0,PEOPLEUSDT,857
2024-06-08 05:45:00,301814.4188691434,35834052.0,ARKUSDT,858
2024-06-08 12:30:00,301814.4188691434,,BBUSDT,859
2024-06-12 08:30:00,301814.4188691434,,ZETAUSDT,861
2024-06-13 03:30:00,313559.33412857057,,DYDXUSDT,862
2024-06-14 05:45:00,302282.49533806037,18420182.0,ZETAUSDT,861
2024-06-15 02:00:00,313559.33412857057,13388468.0,ZETAUSDT,861
2024-06-16 12:00:00,313559.33412857057,,NTRNUSDT,863
2024-06-17 17:15:00,315450.65119772975,16013681.0,NTRNUSDT,863
2024-06-18 05:15:00,303060.6706915356,18382713.0,NTRNUSDT,863
2024-06-20 07:00:00,303060.6706915356,,ZENUSDT,865
2024-06-24 12:30:00,303060.6706915356,,TLMUSDT,867
2024-06-25 04:00:00,303060.6706915356,,PEOPLEUSDT,868
2024-06-27 23:00:00,308999.8605735848,2839654175.0,PEOPLEUSDT,868
2024-06-28 12:00:00,308999.8605735848,,XVGUSDT,869
2024-07-02 07:00:00,308999.8605735848,,RSRUSDT,871
2024-07-06 07:00:00,308999.8605735848,,LINAUSDT,873
2024-07-07 03:30:00,308999.8605735848,,WOOUSDT,874
2024-07-10 13:30:00,308999.8605735848,,AEVOUSDT,875
2024-07-14 12:30:00,308999.8605735848,,BICOUSDT,877
2024-07-18 17:00:00,308999.8605735848,,STRKUSDT,879
2024-07-22 03:30:00,308999.8605735848,,ENSUSDT,881
2024-07-23 01:00:00,313398.1140546621,3556120.4,ENSUSDT,881
2024-07-26 07:00:00,313398.1140546621,,LRCUSDT,883
2024-07-27 08:30:00,313398.1140546621,,METISUSDT,884
2024-07-30 15:30:00,313398.1140546621,,ETHFIUSDT,885
2024-07-31 02:30:00,316165.02917843213,37339760.50000001,ETHFIUSDT,885
2024-08-01 12:15:00,311303.2943642875,35450773.19999999,ETHFIUSDT,885
2024-08-01 21:15:00,310776.40914986026,50616990.000000015,ETHFIUSDT,885
2024-08-03 07:00:00,310776.40914986026,,OGNUSDT,887
2024-08-04 18:30:00,311048.42388600076,58090574.0,OGNUSDT,887
2024-08-05 05:30:00,310492.27457716997,72526906.0,OGNUSDT,887
2024-08-05 07:15:00,316619.11076875596,137892834.0,OGNUSDT,887
2024-08-05 12:45:00,322393.3342027213,175670097.0,OGNUSDT,887
2024-08-05 21:15:00,325034.96193289594,225681336.0,OGNUSDT,887
2024-08-07 12:30:00,325034.96193289594,,AIUSDT,889
2024-08-11 03:30:00,325034.96193289594,,ATAUSDT,891
2024-08-15 14:00:00,325034.96193289594,,IOUSDT,893
2024-08-19 12:00:00,325034.96193289594,,STGUSDT,895
2024-08-23 08:45:00,325034.96193289594,,BCHUSDT,897
2024-08-27 11:00:00,325034.96193289594,,ZKUSDT,899
2024-08-29 02:45:00,322263.2031991758,310894595.0,ZKUSDT,899
2024-08-31 12:00:00,322263.2031991758,,BLURUSDT,901
2024-09-04 08:30:00,322263.2031991758,,ZETAUSDT,903
2024-09-07 00:45:00,330603.565251144,30632057.0,ZETAUSDT,903
2024-09-08 04:00:00,330603.565251144,,GMTUSDT,905
2024-09-12 03:30:00,330603.565251144,,1000XECUSDT,907
2024-09-13 14:15:00,331610.79924481054,,WIFUSDT,908
2024-09-14 23:30:00,331610.79924481054,91678858.0,1000XECUSDT,907
2024-09-16 03:30:00,331610.79924481054,,ATAUSDT,909
2024-09-17 07:30:00,340504.249484595,,SKLUSDT,910
2024-09-17 11:00:00,335085.7607960294,88611421.0,ATAUSDT,909
2024-09-18 18:30:00,344053.8161616481,138626119.0,SKLUSDT,910
2024-09-18 18:30:00,340504.249484595,46828950.0,ATAUSDT,909
2024-09-20 03:30:00,344053.8161616481,,BTCDOMUSDT,911
2024-09-24 08:30:00,344053.8161616481,,MYROUSDT,913
2024-09-25 14:45:00,348107.09722859674,372720028.0,MYROUSDT,913
2024-09-26 02:45:00,354881.85263869213,276660338.0,MYROUSDT,913
2024-09-26 22:15:00,359025.38934227766,442915148.0,MYROUSDT,913
2024-09-28 03:30:00,359025.38934227766,,LPTUSDT,915
2024-09-29 14:00:00,364095.7574986286,,REZUSDT,916
2024-09-29 16:15:00,364095.7574986286,1058794.0,LPTUSDT,915
2024-10-02 04:00:00,364095.7574986286,,PEOPLEUSDT,917
2024-10-03 13:30:00,357377.97915812716,,NFPUSDT,918
2024-10-03 23:00:00,357377.97915812716,5263063310.0,PEOPLEUSDT,917
2024-10-06 02:30:00,357377.97915812716,,ICPUSDT,919
2024-10-07 14:30:00,360852.82331853156,2638058.0,ICPUSDT,919
2024-10-08 13:45:00,360225.32979312283,4080789.0,ICPUSDT,919
2024-10-10 14:15:00,360225.32979312283,,WIFUSDT,921
2024-10-14 11:30:00,360225.32979312283,,LOKAUSDT,923
2024-10-18 03:30:00,360225.32979312283,,IOTXUSDT,925
2024-10-19 03:30:00,360225.32979312283,,GALAUSDT,926
2024-10-22 01:00:00,364163.8005522718,3985484930.0,GALAUSDT,926
2024-10-22 12:30:00,364163.8005522718,,ORDIUSDT,927
2024-10-23 20:30:00,368327.71385662333,4553324.699999999,ORDIUSDT,927
2024-10-25 10:00:00,371717.63727074396,4282621.999999999,ORDIUSDT,927
2024-10-26 02:00:00,371717.637270744,,KASUSDT,929
2024-10-27 14:00:00,376146.40044752107,,NOTUSDT,930
2024-10-28 22:00:00,376146.40044752107,150126181.0,KASUSDT,929
2024-10-30 12:30:00,376146.40044752107,,DOGSUSDT,931
2024-10-31 09:00:00,376236.7885405056,116479148783.0,DOGSUSDT,931
2024-10-31 10:45:00,376893.4756303221,110851655067.0,DOGSUSDT,931
2024-10-31 15:30:00,377804.5912498695,102591470621.0,DOGSUSDT,931
2024-11-02 00:30:00,379310.55083349353,102703002810.0,DOGSUSDT,931
2024-11-02 09:00:00,380191.5129430442,197939716086.0,DOGSUSDT,931
2024-11-03 03:30:00,380191.5129430442,,GTCUSDT,933
2024-11-04 09:30:00,386435.90319062513,,MBOXUSDT,934
2024-11-05 02:00:00,386435.90319062513,8649055.4,GTCUSDT,933
2024-11-07 03:30:00,386435.90319062513,,BTCDOMUSDT,935
2024-11-08 12:30:00,386435.90319062513,,FIDAUSDT,936
2024-11-11 01:00:00,400816.38692477957,280297730.0,FIDAUSDT,936
2024-11-11 02:30:00,405690.81011422694,309725559.0,FIDAUSDT,936
2024-11-11 10:00:00,410053.46807393164,311758880.0,FIDAUSDT,936
2024-11-11 10:30:00,410053.4680739317,,VOXELUSDT,937
2024-11-12 19:15:00,410460.82124395407,61499117.0,VOXELUSDT,937
2024-11-13 13:30:00,415795.99418478715,73260889.0,VOXELUSDT,937
2024-11-14 04:45:00,421583.0676971883,75356654.0,VOXELUSDT,937
2024-11-15 09:00:00,421583.0676971883,,ALGOUSDT,939
2024-11-19 16:00:00,421583.0676971883,,SUIUSDT,941
2024-11-21 01:30:00,422697.53354960325,296433111.7,SUIUSDT,941
2024-11-21 04:45:00,428882.5507784545,344465472.90000004,SUIUSDT,941
2024-11-21 12:15:00,440000.50101128145,373990769.4,SUIUSDT,941
2024-11-22 04:00:00,445750.65284713154,386699360.3999999,SUIUSDT,941
2024-11-23 06:00:00,445750.65284713154,,EIGENUSDT,943
2024-11-24 18:45:00,448641.53930801677,49272702.5,EIGENUSDT,943
2024-11-25 15:30:00,462403.9498741092,49454225.800000034,EIGENUSDT,943
2024-11-27 03:30:00,462403.9498741092,,GTCUSDT,945
2024-11-28 11:00:00,462403.9498741092,,ZKUSDT,946
2024-11-30 14:15:00,468158.96321144473,173752504.0,ZKUSDT,946
2024-12-01 04:15:00,474935.051354826,148743440.0,ZKUSDT,946
2024-12-01 07:30:00,474935.051354826,,SKLUSDT,947
2024-12-02 11:45:00,480548.46285632334,311175760.0,SKLUSDT,947
2024-12-03 16:15:00,497276.2517306719,336841821.0,SKLUSDT,947
2024-12-03 20:30:00,503575.6319614685,369187280.0,SKLUSDT,947
2024-12-05 07:00:00,503575.6319614685,,CRVUSDT,949
2024-12-06 01:30:00,519282.8384940563,679125123.1,CRVUSDT,949
2024-12-06 08:45:00,532989.1833172027,,NEOUSDT,950
2024-12-06 10:15:00,522463.6053039365,563296263.3000001,CRVUSDT,949
2024-12-06 17:15:00,541206.5069745503,691298255.7999996,CRVUSDT,949
2024-12-07 11:45:00,529634.0331456908,766509989.0999999,CRVUSDT,949
2024-12-08 06:15:00,532989.1833172027,258024906.6000001,CRVUSDT,949
2024-12-09 12:30:00,532989.1833172027,,TLMUSDT,951
2024-12-10 06:30:00,545085.5994787327,4961701982.0,TLMUSDT,951
2024-12-10 10:15:00,550496.5138630996,4119230034.0,TLMUSDT,951
2024-12-10 19:45:00,554202.0416910578,3498574467.0,TLMUSDT,951
2024-12-13 07:00:00,554202.0416910578,,BAKEUSDT,953
2024-12-15 23:15:00,559575.8659741312,42495822.0,BAKEUSDT,953
2024-12-17 13:00:00,559575.8659741312,,ONDOUSDT,955
2024-12-18 05:15:00,563508.8971165051,176336047.19999993,ONDOUSDT,955
2024-12-18 16:45:00,568343.1772379905,214625119.6,ONDOUSDT,955
2024-12-19 03:00:00,550405.0006990845,219564633.1,ONDOUSDT,955
2024-12-19 21:30:00,531491.5024094844,306461072.1000001,ONDOUSDT,955
2024-12-20 12:30:00,508263.7307082501,282317079.3000001,ONDOUSDT,955
2024-12-21 16:30:00,508263.7307082501,,1000PEPEUSDT,957
2024-12-25 12:00:00,495512.7177611573,,XVGUSDT,959
2024-12-25 15:30:00,508263.7307082501,,TURBOUSDT,958
2024-12-26 02:15:00,499459.38635781046,10127133701.0,XVGUSDT,959
2024-12-26 16:15:00,489342.08627205354,25120430262.0,TURBOUSDT,958
2024-12-26 23:45:00,488874.6525054725,19530695326.0,TURBOUSDT,958
2024-12-27 01:45:00,481257.4287122397,7990570317.0,XVGUSDT,959
2024-12-27 08:15:00,494663.3590219731,13400832408.0,TURBOUSDT,958
2024-12-27 09:15:00,490856.4528417729,4698390924.0,XVGUSDT,959
2024-12-27 19:15:00,494338.0282893675,13072185921.0,TURBOUSDT,958
2024-12-28 03:45:00,495512.7177611573,12384941592.0,TURBOUSDT,958
2024-12-28 09:00:00,486598.4521229962,4087175755.0,XVGUSDT,959
2024-12-29 12:15:00,486598.4521229962,,THEUSDT,961
2024-12-30 18:15:00,458347.0489333825,291254103.70000005,THEUSDT,961
2025-01-01 08:00:00,459586.65450041066,190401940.9000001,THEUSDT,961
2025-01-02 03:00:00,459586.65450041066,,FXSUSDT,963
2025-01-04 13:15:00,467675.3793770536,4838120.799999998,FXSUSDT,963
2025-01-06 08:00:00,467675.3793770536,,THETAUSDT,965
2025-01-10 08:30:00,467675.3793770536,,MYROUSDT,967
2025-01-11 09:00:00,474930.1305002646,,ALGOUSDT,968
2025-01-12 13:15:00,477088.89769987983,205337125.80000007,ALGOUSDT,968
2025-01-13 00:30:00,474930.1305002645,92212419.0,MYROUSDT,967
2025-01-13 00:30:00,483646.52352381713,161630172.59999996,ALGOUSDT,968
2025-01-13 14:45:00,472518.486125133,201058081.90000013,ALGOUSDT,968
2025-01-14 12:30:00,472518.486125133,,DIAUSDT,969
2025-01-15 12:00:00,472518.486125133,,NTRNUSDT,970
2025-01-18 15:30:00,472518.486125133,,GRASSUSDT,971
2025-01-19 07:00:00,472518.486125133,,ONEUSDT,972
2025-01-20 07:00:00,490958.51786866173,1906277973.0,ONEUSDT,972
2025-01-21 12:15:00,503809.94025825796,1710875799.0,ONEUSDT,972
2025-01-22 02:30:00,503809.940258258,,ICPUSDT,973
2025-01-24 06:00:00,508893.1142543121,6502085.0,ICPUSDT,973
2025-01-26 03:30:00,508893.1142543121,,CELOUSDT,975
2025-01-27 20:45:00,509648.2287155995,14952281.399999997,CELOUSDT,975
2025-01-30 07:00:00,509648.2287155995,,SANDUSDT,977
2025-02-02 19:15:00,509648.2287155995,,CGPTUSDT,979
2025-02-03 09:15:00,523801.32842307317,201748158.0,CGPTUSDT,979
2025-02-04 16:30:00,523801.32842307317,,ILVUSDT,980
2025-02-07 08:00:00,523801.32842307317,,TRXUSDT,981
2025-02-11 04:00:00,523801.32842307317,,GMTUSDT,983
2025-02-15 07:00:00,523801.32842307317,,MANAUSDT,985
2025-02-16 09:45:00,527696.1074280948,28615681.0,MANAUSDT,985
2025-02-16 12:15:00,533392.4977527156,,KOMAUSDT,986
2025-02-17 21:30:00,533392.4977527156,49683861.0,MANAUSDT,985
2025-02-19 02:30:00,549092.1540432507,315769714.0,KOMAUSDT,986
2025-02-19 12:00:00,549092.1540432507,,CYBERUSDT,987
2025-02-20 07:00:00,549092.1540432507,,BAKEUSDT,988
2025-02-23 10:30:00,549092.1540432507,,ALPACAUSDT,989
2025-02-25 12:00:00,495309.5618429533,23373918.0,ALPACAUSDT,989
2025-02-25 16:00:00,522004.34404838167,64297971.0,ALPACAUSDT,989
2025-02-27 14:00:00,522004.3440483817,,OMUSDT,991
2025-02-28 07:15:00,524060.0434671311,14228974.2,OMUSDT,991
2025-03-03 12:15:00,524060.0434671311,,BIOUSDT,993
2025-03-04 04:45:00,525110.7755883514,375377446.0,BIOUSDT,993
