datetime,equity,volume,symbol,normalized_period
2021-09-03 04:45:00,84482.52273201036,15363261728.0,1000SHIBUSDT,353
2021-09-04 09:00:00,85211.57983662204,,SXPUSDT,355
2021-09-06 18:00:00,85414.33970621934,44369255.79999998,SXPUSDT,355
2021-09-08 08:45:00,85414.33970621934,,NEOUSDT,357
2021-09-09 08:00:00,86511.35458300129,,THETAUSDT,358
2021-09-10 18:00:00,86511.35458300129,2226251.8899999997,NEOUSDT,357
2021-09-12 07:00:00,86511.35458300129,,UNIUSDT,359
2021-09-16 07:00:00,86511.35458300129,,RSRUSDT,361
2021-09-17 07:00:00,86069.41069923488,,GRTUSDT,362
2021-09-17 07:00:00,86069.41069923488,2704100504.0,RSRUSDT,361
2021-09-20 01:45:00,86869.28017586141,39692945.0,GRTUSDT,362
2021-09-20 07:00:00,86869.28017586141,,ENJUSDT,363
2021-09-24 07:00:00,86869.28017586141,,SANDUSDT,365
2021-09-28 07:00:00,86869.28017586141,,ANKRUSDT,367
2021-09-29 10:00:00,86985.05985457591,,1INCHUSDT,368
2021-09-29 22:45:00,86834.20961756333,221867204.0,ANKRUSDT,367
2021-09-30 12:30:00,86985.05985457593,340048901.0,ANKRUSDT,367
2021-10-02 07:00:00,86985.05985457591,,ENJUSDT,369
2021-10-06 07:00:00,86985.05985457591,,HBARUSDT,371
2021-10-07 04:30:00,87135.97361717554,237857982.0,HBARUSDT,371
2021-10-07 07:00:00,87721.3052239923,,ZENUSDT,372
2021-10-07 17:15:00,87721.3052239923,226301559.0,HBARUSDT,371
2021-10-10 07:00:00,87721.3052239923,,LRCUSDT,373
2021-10-14 08:45:00,87721.3052239923,,NEOUSDT,375
2021-10-15 15:30:00,87871.52203207318,1166278.18,NEOUSDT,375
2021-10-18 06:45:00,87871.52203207319,,ICXUSDT,377
2021-10-19 07:00:00,87871.52203207319,,RUNEUSDT,378
2021-10-22 07:00:00,87871.52203207319,,CRVUSDT,379
2021-10-23 03:00:00,89616.60696135182,,ALICEUSDT,380
2021-10-24 20:45:00,89978.37449881063,4851006.900000001,ALICEUSDT,380
2021-10-25 00:45:00,89616.60696135182,135196890.8,CRVUSDT,379
2021-10-26 08:15:00,89978.37449881063,,XRPUSDT,381
2021-10-28 06:15:00,89732.42591639249,1167527006.7,XRPUSDT,381
2021-10-30 07:00:00,89732.42591639249,,MKRUSDT,383
2021-11-03 07:00:00,89732.42591639249,,LRCUSDT,385
2021-11-04 21:00:00,81611.78882992562,595419300.0,LRCUSDT,385
2021-11-06 01:45:00,79082.11234827332,733195586.0,LRCUSDT,385
2021-11-07 08:00:00,79082.11234827332,,TRXUSDT,387
2021-11-11 03:30:00,79082.11234827332,,BTCDOMUSDT,389
2021-11-12 07:00:00,79082.11234827332,,ONEUSDT,390
2021-11-15 03:30:00,79082.11234827332,,C98USDT,391
2021-11-16 08:00:00,78826.53878322252,11520774.0,C98USDT,391
2021-11-16 10:45:00,81246.51698892962,22204416.0,C98USDT,391
2021-11-16 21:45:00,82699.70212288694,28506944.0,C98USDT,391
2021-11-17 05:45:00,83981.60047279106,26506918.0,C98USDT,391
2021-11-17 16:45:00,84973.98014214571,15911383.0,C98USDT,391
2021-11-19 08:00:00,84973.98014214571,,ONTUSDT,393
2021-11-23 08:00:00,84973.98014214571,,ETCUSDT,395
2021-11-24 07:00:00,84973.98014214571,,LRCUSDT,396
2021-11-25 15:00:00,87003.44452407042,410668977.0,LRCUSDT,396
2021-11-25 22:30:00,88968.22296372846,394712214.0,LRCUSDT,396
2021-11-26 20:00:00,87661.60716047713,292605577.0,LRCUSDT,396
2021-11-27 07:00:00,87661.60716047713,,MANAUSDT,397
2021-11-28 07:00:00,93252.8606789871,,EGLDUSDT,398
2021-11-28 07:30:00,90485.4804520152,289987959.0,MANAUSDT,397
2021-11-28 19:15:00,91781.14414679792,357647389.0,MANAUSDT,397
2021-11-29 18:45:00,93252.8606789871,380226717.0,MANAUSDT,397
2021-11-30 12:00:00,93522.64408240987,387246.3,EGLDUSDT,398
2021-12-01 09:00:00,93522.64408240988,,DOGEUSDT,399
2021-12-02 08:45:00,98638.08315282922,1889142298.0,DOGEUSDT,399
2021-12-05 07:00:00,98638.08315282922,,YFIUSDT,401
2021-12-06 07:00:00,98638.08315282922,,RSRUSDT,402
2021-12-09 08:00:00,98638.08315282922,,DASHUSDT,403
2021-12-10 07:00:00,98638.08315282922,,COTIUSDT,404
2021-12-11 08:30:00,101870.88415107575,146322281.0,COTIUSDT,404
2021-12-13 08:00:00,101870.88415107575,,ONTUSDT,405
2021-12-14 07:00:00,101870.88415107575,,MKRUSDT,406
2021-12-17 07:30:00,101870.88415107575,,SKLUSDT,407
2021-12-18 03:30:00,105141.1935031555,,CTSIUSDT,408
2021-12-19 04:00:00,105141.1935031555,138259910.0,SKLUSDT,407
2021-12-21 09:00:00,105141.1935031555,,ZILUSDT,409
2021-12-25 08:00:00,105141.1935031555,,VETUSDT,411
2021-12-26 07:00:00,105141.1935031555,,YFIUSDT,412
2021-12-29 07:00:00,105141.1935031555,,MKRUSDT,413
2021-12-30 03:30:00,106939.5415452269,,MASKUSDT,414
2021-12-30 07:00:00,106537.84328417579,11461.942999999996,MKRUSDT,413
2021-12-31 22:30:00,106939.5415452269,12979.43,MKRUSDT,413
2021-12-31 22:30:00,107181.44406733345,3679901.0,MASKUSDT,414
2022-01-01 16:00:00,108096.54941699287,8382848.0,MASKUSDT,414
2022-01-02 08:00:00,108096.54941699287,,BNBUSDT,415
2022-01-04 07:00:00,107974.88989573147,702229.0599999998,BNBUSDT,415
2022-01-06 08:15:00,107974.88989573147,,XRPUSDT,417
2022-01-07 06:00:00,107955.40786350191,643103375.7,XRPUSDT,417
2022-01-07 07:00:00,108326.12537271503,,HBARUSDT,418
2022-01-08 21:30:00,108326.12537271503,473858126.2000002,XRPUSDT,417
2022-01-09 17:00:00,110943.48163286103,182036480.0,HBARUSDT,418
2022-01-10 17:30:00,110943.48163286103,,1000SHIBUSDT,419
2022-01-11 11:45:00,112899.7273700966,18131986103.0,1000SHIBUSDT,419
2022-01-14 07:00:00,112899.7273700966,,RSRUSDT,421
2022-01-15 07:00:00,112899.7273700966,,FLMUSDT,422
2022-01-18 08:00:00,112899.7273700966,,VETUSDT,423
2022-01-20 09:45:00,114466.81693768245,1383732065.0,VETUSDT,423
2022-01-22 07:00:00,114466.81693768245,,SANDUSDT,425
2022-01-26 03:30:00,114466.81693768245,,CTSIUSDT,427
2022-01-30 09:00:00,114466.81693768245,,DOGEUSDT,429
2022-01-31 08:00:00,114466.81693768245,,ETCUSDT,430
2022-02-03 07:00:00,114466.81693768245,,DOTUSDT,431
2022-02-07 08:00:00,114466.81693768245,,DASHUSDT,433
2022-02-08 21:00:00,115729.250820131,373241.89800000016,DASHUSDT,433
2022-02-09 05:45:00,117352.30157122877,358623.43900000013,DASHUSDT,433
2022-02-11 07:00:00,117352.30157122877,,KAVAUSDT,435
2022-02-12 08:00:00,117352.30157122877,,XTZUSDT,436
2022-02-14 10:30:00,113082.25136709267,54842918.20000001,XTZUSDT,436
2022-02-15 07:00:00,113082.25136709266,,OGNUSDT,437
2022-02-16 19:30:00,114638.96041440083,49324270.0,OGNUSDT,437
2022-02-19 09:00:00,114638.96041440083,,COMPUSDT,439
2022-02-20 08:00:00,113314.78216240059,,VETUSDT,440
2022-02-20 12:30:00,114539.70996456784,203321.659,COMPUSDT,439
2022-02-21 14:30:00,116416.8882233672,205456.69799999995,COMPUSDT,439
2022-02-21 15:15:00,116959.56521750781,1513658583.0,VETUSDT,440
2022-02-22 05:45:00,113314.78216240059,284755.435,COMPUSDT,439
2022-02-22 14:00:00,114901.06743167985,1897673257.0,VETUSDT,440
2022-02-23 07:00:00,114901.06743167985,,RLCUSDT,441
2022-02-25 12:00:00,124038.57414906392,12799770.699999996,RLCUSDT,441
2022-02-27 07:00:00,124038.57414906392,,DOTUSDT,443
2022-03-03 04:00:00,124038.57414906392,,DENTUSDT,445
2022-03-04 03:30:00,127171.07461754266,,LPTUSDT,446
2022-03-05 16:45:00,127171.07461754265,18679160525.0,DENTUSDT,445
2022-03-07 08:15:00,127171.07461754266,,XRPUSDT,447
2022-03-09 03:30:00,128788.01680082682,1084550978.5,XRPUSDT,447
2022-03-11 07:00:00,128788.01680082682,,DOTUSDT,449
2022-03-12 09:00:00,128788.01680082682,,ZRXUSDT,450
2022-03-14 07:15:00,129349.43959755774,16053240.299999995,ZRXUSDT,450
2022-03-15 04:00:00,129349.43959755774,,DENTUSDT,451
2022-03-16 09:00:00,132052.4750913857,,DOGEUSDT,452
2022-03-18 04:00:00,129404.08706327862,9684339687.0,DENTUSDT,451
2022-03-19 07:00:00,132052.4750913857,,ENJUSDT,453
2022-03-20 20:15:00,132052.4750913857,27920190408.0,DENTUSDT,451
2022-03-21 11:30:00,133944.24478019567,34317027.0,ENJUSDT,453
2022-03-22 02:15:00,135015.01029427975,25931064.0,ENJUSDT,453
2022-03-23 08:00:00,135015.01029427975,,NEARUSDT,455
2022-03-26 02:15:00,136532.57525189465,41918850.0,NEARUSDT,455
2022-03-27 07:00:00,136532.57525189465,,LRCUSDT,457
2022-03-29 02:00:00,138396.03581102123,825449658.0,LRCUSDT,457
2022-03-31 08:00:00,138396.03581102123,,VETUSDT,459
2022-04-01 05:15:00,138906.46862265613,4750159478.0,VETUSDT,459
2022-04-01 13:15:00,139329.09713624412,4636293410.0,VETUSDT,459
2022-04-02 13:30:00,140111.839583914,2707307365.0,VETUSDT,459
2022-04-02 19:45:00,140426.1913152816,2560543622.0,VETUSDT,459
2022-04-03 03:15:00,141662.3149461337,2421906927.0,VETUSDT,459
2022-04-04 08:00:00,141662.3149461337,,NEARUSDT,461
2022-04-06 05:00:00,141184.48369781006,87021371.0,NEARUSDT,461
2022-04-06 12:30:00,147213.65209734032,71208809.0,NEARUSDT,461
2022-04-06 17:45:00,149472.5139502366,88701699.0,NEARUSDT,461
2022-04-08 07:00:00,149472.5139502366,,SUSHIUSDT,463
2022-04-11 05:30:00,146849.68463042684,13227719.0,SUSHIUSDT,463
2022-04-12 07:00:00,146849.68463042684,,GRTUSDT,465
2022-04-13 07:00:00,146404.33381724873,,BANDUSDT,466
2022-04-14 20:45:00,146404.33381724873,101898664.0,GRTUSDT,465
2022-04-16 07:00:00,146404.33381724873,,SANDUSDT,467
2022-04-18 11:15:00,145625.77922073266,44860420.0,SANDUSDT,467
2022-04-20 08:00:00,145625.77922073266,,DASHUSDT,469
2022-04-24 09:00:00,145625.77922073266,,DOGEUSDT,471
2022-04-25 11:45:00,154243.3788291524,1710171765.0,DOGEUSDT,471
2022-04-28 04:00:00,154243.3788291524,,PEOPLEUSDT,473
2022-05-02 03:30:00,154243.3788291524,,C98USDT,475
2022-05-03 07:00:00,154243.3788291524,,RVNUSDT,476
2022-05-06 03:30:00,154243.3788291524,,ATAUSDT,477
2022-05-07 07:00:00,154243.3788291524,,AXSUSDT,478
2022-05-10 06:15:00,164680.37279373468,23734215.0,AXSUSDT,478
2022-05-10 08:00:00,164680.37279373468,,IOTAUSDT,479
2022-05-11 10:00:00,164328.85297720917,121799721.10000002,IOTAUSDT,479
2022-05-12 10:45:00,135482.22769242595,153661942.2,IOTAUSDT,479
2022-05-14 07:00:00,135482.22769242595,,MANAUSDT,481
2022-05-18 08:00:00,135482.22769242595,,VETUSDT,483
2022-05-19 07:00:00,135482.22769242595,,BANDUSDT,484
2022-05-20 20:30:00,136263.64882084978,11419503.9,BANDUSDT,484
2022-05-22 07:00:00,136263.64882084978,,HBARUSDT,485
2022-05-23 07:00:00,136789.5314251008,,BALUSDT,486
2022-05-24 04:45:00,138644.84726555736,2736245.1999999997,BALUSDT,486
2022-05-24 16:15:00,141454.71433513393,2827446.0000000005,BALUSDT,486
2022-05-25 02:30:00,136789.5314251008,159841626.0,HBARUSDT,485
2022-05-26 07:00:00,141454.71433513393,,ZENUSDT,487
2022-05-28 05:45:00,142196.3374411391,1227876.1000000003,ZENUSDT,487
2022-05-30 08:00:00,142196.3374411391,,VETUSDT,489
2022-06-03 07:00:00,142196.3374411391,,UNIUSDT,491
2022-06-04 04:15:00,143771.96471066913,7943006.0,UNIUSDT,491
2022-06-05 15:45:00,144954.8343579718,6375218.0,UNIUSDT,491
2022-06-07 08:00:00,144954.8343579718,,BNBUSDT,493
2022-06-11 07:00:00,144954.8343579718,,CHZUSDT,495
2022-06-12 07:30:00,151823.371926722,,SKLUSDT,496
2022-06-12 15:45:00,145753.9460095545,322626695.0,CHZUSDT,495
2022-06-13 12:15:00,155540.86412266348,367782962.0,SKLUSDT,496
2022-06-13 16:15:00,142582.88229471387,397510444.0,CHZUSDT,495
2022-06-14 00:00:00,145201.73488427288,715776722.0,CHZUSDT,495
2022-06-14 05:15:00,151823.371926722,739981195.0,CHZUSDT,495
2022-06-15 04:00:00,155540.86412266348,,GMTUSDT,497
2022-06-19 07:00:00,155540.86412266348,,HOTUSDT,499
2022-06-20 07:00:00,155540.86412266348,,CHZUSDT,500
2022-06-22 14:30:00,157567.5018620053,457070412.0,CHZUSDT,500
2022-06-23 00:30:00,159339.6531851738,320583055.0,CHZUSDT,500
2022-06-23 03:30:00,159339.6531851738,,CELOUSDT,501
2022-06-24 07:30:00,159339.6531851738,,SKLUSDT,502
2022-06-25 19:00:00,158897.25159847512,294272443.0,SKLUSDT,502
2022-06-26 20:15:00,160850.9868142676,336693663.0,SKLUSDT,502
2022-06-27 02:30:00,163419.2017024383,341847308.0,SKLUSDT,502
2022-06-27 03:30:00,163419.20170243827,,BTCDOMUSDT,503
2022-07-01 07:00:00,163419.20170243827,,MANAUSDT,505
2022-07-02 08:00:00,165045.08071635567,,ONTUSDT,506
2022-07-02 21:15:00,165045.08071635567,147461080.0,MANAUSDT,505
2022-07-03 17:15:00,165986.73361493708,64488901.09999998,ONTUSDT,506
2022-07-04 10:00:00,167481.415839423,56765427.79999998,ONTUSDT,506
2022-07-05 03:30:00,167481.415839423,,ATAUSDT,507
2022-07-06 05:15:00,168719.12188262667,167348539.0,ATAUSDT,507
2022-07-09 08:00:00,168719.12188262667,,XMRUSDT,509
2022-07-10 22:45:00,171343.51838857666,261139.154,XMRUSDT,509
2022-07-13 07:00:00,171343.51838857666,,SNXUSDT,511
2022-07-14 07:00:00,171343.51838857666,,KAVAUSDT,512
2022-07-15 19:00:00,172917.77380940958,22896065.100000005,KAVAUSDT,512
2022-07-17 08:45:00,172917.77380940955,,BCHUSDT,513
2022-07-18 22:45:00,175390.33346441333,1000578.619,BCHUSDT,513
2022-07-21 04:00:00,175390.33346441333,,GMTUSDT,515
2022-07-22 07:00:00,172823.88284361837,,BELUSDT,516
2022-07-23 18:00:00,172823.88284361837,573439182.0,GMTUSDT,515
2022-07-25 03:30:00,172823.88284361837,,C98USDT,517
2022-07-27 14:15:00,177320.21943553205,42872578.0,C98USDT,517
2022-07-29 07:00:00,177320.21943553205,,MTLUSDT,519
2022-07-30 18:15:00,177547.51443252157,64921070.0,MTLUSDT,519
2022-07-31 02:15:00,179576.06553887285,73001383.0,MTLUSDT,519
2022-08-01 01:00:00,181951.4368473829,25267641.0,MTLUSDT,519
2022-08-02 07:00:00,181951.4368473829,,AXSUSDT,521
2022-08-03 02:15:00,182907.17812202303,8115798.0,AXSUSDT,521
2022-08-03 08:00:00,184631.5170187868,,DASHUSDT,522
2022-08-04 00:15:00,183555.02884696625,7517034.0,AXSUSDT,521
2022-08-04 21:30:00,184631.5170187868,9966929.0,AXSUSDT,521
2022-08-06 07:00:00,184631.5170187868,,MANAUSDT,523
2022-08-10 03:30:00,184631.5170187868,,CELOUSDT,525
2022-08-11 07:00:00,184631.5170187868,,AXSUSDT,526
2022-08-14 07:00:00,184631.5170187868,,HBARUSDT,527
2022-08-15 03:15:00,187018.940795852,195452114.0,HBARUSDT,527
2022-08-15 07:00:00,186344.87864065386,,ONEUSDT,528
2022-08-16 05:15:00,187811.80019611155,2438674925.0,ONEUSDT,528
2022-08-17 00:45:00,186344.87864065386,225930352.0,HBARUSDT,527
2022-08-18 07:00:00,187811.80019611155,,ONEUSDT,529
2022-08-20 00:45:00,173909.1623292395,1934250272.0,ONEUSDT,529
2022-08-21 02:00:00,177144.6670523988,2419283314.0,ONEUSDT,529
2022-08-22 03:30:00,177144.6670523988,,GTCUSDT,531
2022-08-23 07:30:00,178732.5351975315,7993655.600000001,GTCUSDT,531
2022-08-26 07:00:00,178732.5351975315,,UNIUSDT,533
2022-08-27 13:45:00,180891.3600328467,16558946.0,UNIUSDT,533
2022-08-30 08:00:00,180891.3600328467,,DASHUSDT,535
2022-09-03 08:45:00,180891.3600328467,,NEOUSDT,537
2022-09-07 17:30:00,180891.3600328467,,1000SHIBUSDT,539
2022-09-08 09:00:00,180891.3600328467,,COMPUSDT,540
2022-09-11 07:00:00,180891.3600328467,,RSRUSDT,541
2022-09-12 02:00:00,183348.08369889666,2613777328.0,RSRUSDT,541
2022-09-15 09:00:00,183348.08369889663,,ALGOUSDT,543
2022-09-16 03:30:00,183348.08369889663,,API3USDT,544
2022-09-19 07:00:00,183348.08369889663,,SANDUSDT,545
2022-09-20 07:00:00,183348.08369889663,,SUSHIUSDT,546
2022-09-21 12:00:00,184807.88078913442,36896876.0,SUSHIUSDT,546
2022-09-22 06:15:00,189719.60869924244,54895640.0,SUSHIUSDT,546
2022-09-23 07:00:00,189719.6086992424,,MANAUSDT,547
2022-09-24 03:30:00,189719.6086992424,,DUSKUSDT,548
2022-09-26 07:45:00,191978.59954469095,24478625.0,DUSKUSDT,548
2022-09-27 07:00:00,191978.59954469095,,RVNUSDT,549
2022-09-28 05:45:00,192081.2175600851,2464206219.0,RVNUSDT,549
2022-09-29 19:15:00,191988.18988139115,3507399727.0,RVNUSDT,549
2022-10-01 07:00:00,191988.18988139115,,SFPUSDT,551
2022-10-02 13:00:00,194219.14431830982,35204959.0,SFPUSDT,551
2022-10-05 08:00:00,194219.14431830982,,DASHUSDT,553
2022-10-09 03:30:00,194219.14431830982,,ATAUSDT,555
2022-10-13 03:30:00,194219.14431830982,,API3USDT,557
2022-10-14 07:00:00,194219.14431830982,,CRVUSDT,558
2022-10-17 07:00:00,194219.14431830982,,STORJUSDT,559
2022-10-20 05:15:00,193988.8083194326,219799356.0,STORJUSDT,559
2022-10-21 08:00:00,193988.8083194326,,VETUSDT,561
2022-10-22 03:30:00,193988.8083194326,,ARUSDT,562
2022-10-24 19:15:00,194019.9872576696,4167231.4,ARUSDT,562
2022-10-25 07:30:00,194019.9872576696,,SKLUSDT,563
2022-10-29 07:00:00,194019.9872576696,,ONEUSDT,565
2022-10-31 09:45:00,195646.14025945627,1069822630.0,ONEUSDT,565
2022-10-31 16:15:00,197629.83796062,839203200.0,ONEUSDT,565
2022-11-02 08:45:00,197629.83796061997,,NEOUSDT,567
2022-11-03 03:15:00,199948.41846926184,2493689.9399999995,NEOUSDT,567
2022-11-03 03:30:00,199948.41846926184,,FLOWUSDT,568
2022-11-04 13:00:00,207451.73505313284,92121284.8,FLOWUSDT,568
2022-11-06 08:00:00,207451.73505313287,,NEARUSDT,569
2022-11-07 03:30:00,207451.73505313287,,CTSIUSDT,570
2022-11-10 03:30:00,207451.73505313287,,MASKUSDT,571
2022-11-11 01:00:00,212652.1982321829,238615388.0,MASKUSDT,571
2022-11-11 05:30:00,215029.0386487131,253956341.0,MASKUSDT,571
2022-11-11 09:00:00,217692.3863376484,,ALGOUSDT,572
2022-11-11 17:00:00,223079.72755429786,189315473.0,MASKUSDT,571
2022-11-11 21:30:00,225992.77939176917,202222522.0,MASKUSDT,571
2022-11-12 07:15:00,215407.0636653782,186371426.0,MASKUSDT,571
2022-11-12 08:45:00,218612.1624253037,358786564.69999987,ALGOUSDT,572
2022-11-12 14:30:00,218085.3790449659,165985830.0,MASKUSDT,571
2022-11-12 22:15:00,217692.3863376484,139063282.0,MASKUSDT,571
2022-11-14 03:30:00,221708.30189028213,,ATAUSDT,573
2022-11-14 06:45:00,221708.30189028213,381131678.6000001,ALGOUSDT,572
2022-11-18 07:00:00,221708.30189028213,,SANDUSDT,575
2022-11-21 05:45:00,218630.31787281416,180583463.0,SANDUSDT,575
2022-11-22 07:00:00,218630.3178728142,,CRVUSDT,577
2022-11-23 03:30:00,218630.3178728142,,CELOUSDT,578
2022-11-26 09:00:00,218630.3178728142,,ALGOUSDT,579
2022-11-28 12:15:00,218455.40789021066,209348662.4999999,ALGOUSDT,579
2022-11-30 14:00:00,218455.40789021066,,OPUSDT,581
2022-12-04 04:00:00,218455.40789021066,,DENTUSDT,583
2022-12-08 08:00:00,218455.40789021066,,ONTUSDT,585
2022-12-09 07:00:00,218455.40789021066,,TRBUSDT,586
2022-12-12 07:00:00,218455.40789021066,,MKRUSDT,587
2022-12-16 12:00:00,218455.40789021066,,STGUSDT,589
2022-12-18 03:00:00,220976.06170678398,24547164.0,STGUSDT,589
2022-12-20 03:30:00,220976.06170678398,,LPTUSDT,591
2022-12-21 03:30:00,220976.06170678398,,BTCDOMUSDT,592
2022-12-24 07:00:00,220976.06170678398,,MKRUSDT,593
2022-12-28 03:30:00,220976.06170678398,,MASKUSDT,595
2023-01-01 08:00:00,220976.06170678398,,VETUSDT,597
2023-01-05 02:30:00,220976.06170678398,,QNTUSDT,599
2023-01-06 22:45:00,223434.06015877312,211175.6,QNTUSDT,599
2023-01-09 07:00:00,223434.06015877312,,CRVUSDT,601
2023-01-10 07:00:00,223434.06015877312,,RLCUSDT,602
2023-01-11 07:30:00,225636.22481033634,81420499.10000001,RLCUSDT,602
2023-01-12 04:15:00,229139.2238061392,93429509.00000007,RLCUSDT,602
2023-01-12 16:00:00,241895.56473853686,94884503.69999996,RLCUSDT,602
2023-01-13 03:30:00,241895.56473853684,,GTCUSDT,603
2023-01-17 07:00:00,241895.56473853684,,OGNUSDT,605
2023-01-18 14:00:00,244457.8319391114,105301752.0,OGNUSDT,605
2023-01-19 19:15:00,239564.03090357734,112791338.0,OGNUSDT,605
2023-01-21 07:00:00,239564.03090357737,,HOTUSDT,606
2023-01-21 08:00:00,241146.5195657141,,BNBUSDT,607
2023-01-22 04:00:00,240292.46735984352,9550953301.0,HOTUSDT,606
2023-01-22 21:45:00,240801.2883730714,8531932679.0,HOTUSDT,606
2023-01-22 23:00:00,241146.5195657141,9302247324.0,HOTUSDT,606
2023-01-25 08:00:00,241146.5195657141,,TRXUSDT,609
2023-01-26 08:00:00,241146.5195657141,,NEARUSDT,610
2023-01-29 07:00:00,241146.5195657141,,MKRUSDT,611
2023-01-31 13:15:00,241584.61495754262,28099.752999999993,MKRUSDT,611
2023-02-02 07:00:00,241584.61495754262,,CHRUSDT,613
2023-02-06 03:30:00,241584.61495754262,,ATAUSDT,615
2023-02-07 14:00:00,241584.61495754262,,OPUSDT,616
2023-02-08 11:15:00,242194.22989593164,151722894.60000002,OPUSDT,616
2023-02-09 00:30:00,239429.05973134376,147167934.10000002,OPUSDT,616
2023-02-09 06:45:00,244737.82365879507,139099937.7,OPUSDT,616
2023-02-10 01:15:00,235298.46415296747,159166731.2,OPUSDT,616
2023-02-10 08:00:00,236590.26484019088,,IOTAUSDT,617
2023-02-10 13:45:00,236590.26484019085,187677824.50000003,OPUSDT,616
2023-02-11 07:00:00,239639.5973207241,,ZENUSDT,618
2023-02-11 10:15:00,237485.3044902601,62718992.3,IOTAUSDT,617
2023-02-13 05:45:00,239639.5973207241,43183841.10000004,IOTAUSDT,617
2023-02-13 23:45:00,244533.4598765356,14527957.699999996,ZENUSDT,618
2023-02-14 12:00:00,244533.4598765356,,ATOMUSDT,619
2023-02-15 03:30:00,244533.4598765356,,LPTUSDT,620
2023-02-17 03:15:00,247601.07094457507,2386073.6,LPTUSDT,620
2023-02-18 01:45:00,248581.63742717615,2040100.4000000004,LPTUSDT,620
2023-02-18 03:30:00,248581.63742717615,,ATAUSDT,621
2023-02-20 10:15:00,254195.88408773384,171770395.0,ATAUSDT,621
2023-02-22 07:30:00,254195.88408773384,,SKLUSDT,623
2023-02-23 03:00:00,254195.88408773384,,MAGICUSDT,624
2023-02-26 02:45:00,245661.95750355322,93217161.50000004,MAGICUSDT,624
2023-02-26 03:30:00,245661.95750355322,,IOTXUSDT,625
2023-03-02 03:30:00,245661.95750355322,,GTCUSDT,627
2023-03-05 02:00:00,224070.07407061115,14715252.399999997,GTCUSDT,627
2023-03-06 02:30:00,224070.07407061115,,QNTUSDT,629
2023-03-10 09:00:00,224070.07407061115,,SXPUSDT,631
2023-03-11 07:00:00,224070.07407061115,,LINAUSDT,632
2023-03-14 08:45:00,224070.07407061115,,BCHUSDT,633
2023-03-18 08:00:00,224070.07407061115,,THETAUSDT,635
2023-03-22 07:00:00,224070.07407061115,,MANAUSDT,637
2023-03-23 10:00:00,229089.84245319158,202327466.0,MANAUSDT,637
2023-03-23 11:00:00,229089.84245319158,,MINAUSDT,638
2023-03-26 09:00:00,229089.84245319158,,DOGEUSDT,639
2023-03-28 19:30:00,231417.54196186797,5207254484.0,DOGEUSDT,639
2023-03-30 03:30:00,231417.541961868,,ENSUSDT,641
2023-03-31 12:00:00,231417.541961868,,SPELLUSDT,642
2023-04-02 07:15:00,231764.59695344357,217055273890.0,SPELLUSDT,642
2023-04-02 09:30:00,232883.20104128995,94410361738.0,SPELLUSDT,642
2023-04-03 12:00:00,232883.20104128995,,SPELLUSDT,643
2023-04-05 10:00:00,233414.78081819482,118178494186.0,SPELLUSDT,643
2023-04-05 19:15:00,233514.471498143,116995534028.0,SPELLUSDT,643
2023-04-05 21:30:00,233653.5176340498,81230377592.0,SPELLUSDT,643
2023-04-05 22:45:00,233858.15401799147,70716078108.0,SPELLUSDT,643
2023-04-06 02:15:00,235120.2200271377,62414723994.0,SPELLUSDT,643
2023-04-06 04:00:00,235272.37699176697,47107418698.0,SPELLUSDT,643
2023-04-06 06:15:00,235332.71157423497,43725837496.0,SPELLUSDT,643
2023-04-06 09:15:00,235471.78560901378,42245440285.0,SPELLUSDT,643
2023-04-06 11:15:00,235912.05282983414,39004819818.0,SPELLUSDT,643
2023-04-07 12:00:00,235912.05282983414,,CKBUSDT,645
2023-04-08 08:00:00,235912.05282983414,,NEARUSDT,646
2023-04-09 19:45:00,237898.25056423538,22083952.0,NEARUSDT,646
2023-04-11 07:00:00,237898.25056423538,,DOTUSDT,647
2023-04-15 07:00:00,237898.25056423538,,CRVUSDT,649
2023-04-18 05:45:00,239019.58307391548,74682025.00000004,CRVUSDT,649
2023-04-19 03:00:00,239019.58307391548,,FXSUSDT,651
2023-04-20 22:00:00,240993.94312756538,3444799.100000001,FXSUSDT,651
2023-04-22 02:00:00,232545.2333885209,5146534.400000006,FXSUSDT,651
2023-04-23 03:30:00,232545.2333885209,,JASMYUSDT,653
2023-04-24 12:45:00,234489.13767405384,6250779310.0,JASMYUSDT,653
2023-04-27 03:00:00,234489.13767405384,,MAGICUSDT,655
2023-04-28 03:30:00,234489.13767405384,,LPTUSDT,656
2023-05-01 12:30:00,234489.13767405384,,TLMUSDT,657
2023-05-03 18:45:00,237085.3288572555,185503647.0,TLMUSDT,657
2023-05-05 07:30:00,237085.3288572555,,SKLUSDT,659
2023-05-09 07:00:00,237085.3288572555,,MANAUSDT,661
2023-05-10 14:30:00,237085.3288572555,,ACHUSDT,662
2023-05-11 10:30:00,239263.98049860017,1243180820.0,ACHUSDT,662
2023-05-11 21:15:00,240585.65462345642,1156206262.0,ACHUSDT,662
2023-05-13 07:00:00,240585.65462345642,,KSMUSDT,663
2023-05-17 07:00:00,240585.65462345642,,MKRUSDT,665
2023-05-21 07:00:00,240585.65462345642,,CRVUSDT,667
2023-05-22 03:30:00,240585.65462345642,,CELOUSDT,668
2023-05-25 03:30:00,240585.65462345642,,ATAUSDT,669
