datetime,equity,volume,symbol,normalized_period
2021-04-19 16:15:00,82544.00759033905,5236763308.0,TRXUSDT,285
2021-04-20 03:45:00,80656.27618827157,5216797681.0,TRXUSDT,285
2021-04-20 08:00:00,81875.49908832587,5760040057.0,TRXUSDT,285
2021-04-21 08:00:00,76492.09024726426,,ETCUSDT,287
2021-04-21 12:30:00,86365.67685875048,3724451028.0,TRXUSDT,285
2021-04-22 01:00:00,87297.07363171743,3148256627.0,TRXUSDT,285
2021-04-22 01:30:00,80275.38183227621,10625595.279999996,ETCUSDT,287
2021-04-22 05:15:00,82713.12711162167,10683551.479999997,ETCUSDT,287
2021-04-22 09:45:00,87908.2770301174,3422077026.0,TRXUSDT,285
2021-04-22 22:15:00,85885.55768399025,23659021.13999999,ETCUSDT,287
2021-04-23 00:30:00,81498.71674287897,3528553635.0,TRXUSDT,285
2021-04-23 03:45:00,76313.7107543334,4694645669.0,TRXUSDT,285
2021-04-23 07:00:00,76492.09024726426,6588238385.0,TRXUSDT,285
2021-04-25 07:00:00,85885.55768399025,,RSRUSDT,289
2021-04-26 08:15:00,92204.43133265924,,XRPUSDT,290
2021-04-26 17:30:00,87857.93479410076,1541929067.0,RSRUSDT,289
2021-04-26 22:15:00,90510.36458474492,1580553643.0,RSRUSDT,289
2021-04-27 14:30:00,91362.53169305286,1163851069.0,RSRUSDT,289
2021-04-27 22:15:00,92204.43133265924,1027110237.0,RSRUSDT,289
2021-04-29 08:00:00,92204.43133265924,,VETUSDT,291
2021-05-03 07:00:00,92204.43133265924,,DOTUSDT,293
2021-05-04 10:30:00,94938.21310433892,15500685.600000003,DOTUSDT,293
2021-05-05 07:15:00,96644.54000479734,18500824.299999993,DOTUSDT,293
2021-05-07 07:00:00,96644.54000479735,,ZENUSDT,295
2021-05-09 02:15:00,93258.52686894468,1776259.2999999996,ZENUSDT,295
2021-05-09 14:45:00,94154.4028183943,1677541.2999999998,ZENUSDT,295
2021-05-11 07:00:00,94154.4028183943,,KAVAUSDT,297
2021-05-14 00:15:00,87638.33371989793,10524362.499999998,KAVAUSDT,297
2021-05-15 08:00:00,87638.33371989794,,IOTAUSDT,299
2021-05-17 00:00:00,87466.2785148678,75263528.5,IOTAUSDT,299
2021-05-17 05:30:00,88120.88907890608,91417534.3,IOTAUSDT,299
2021-05-17 19:00:00,88881.98781560904,89955213.69999999,IOTAUSDT,299
2021-05-19 07:00:00,88881.98781560904,,ONEUSDT,301
2021-05-23 07:00:00,88881.98781560904,,RLCUSDT,303
2021-05-24 07:00:00,88881.98781560904,,TRBUSDT,304
2021-05-25 13:30:00,89061.04009289066,939360.1,TRBUSDT,304
2021-05-27 06:00:00,88391.98464040103,1182805.6999999995,TRBUSDT,304
2021-05-27 07:00:00,88391.98464040103,,DOTUSDT,305
2021-05-28 12:30:00,89878.9133409454,39814821.8,DOTUSDT,305
2021-05-31 07:00:00,89878.9133409454,,CRVUSDT,307
2021-06-04 08:00:00,89878.9133409454,,VETUSDT,309
2021-06-05 08:00:00,93799.25596724472,,THETAUSDT,310
2021-06-06 12:30:00,93799.25596724472,2495040515.0,VETUSDT,309
2021-06-07 01:30:00,96579.53319272856,47784760.7,THETAUSDT,310
2021-06-08 17:30:00,96579.53319272856,,1000SHIBUSDT,311
2021-06-09 03:00:00,97356.31332070373,45269828872.0,1000SHIBUSDT,311
2021-06-09 07:00:00,100944.58045682595,,CHRUSDT,312
2021-06-09 10:45:00,98075.6378474787,45213303145.0,1000SHIBUSDT,311
2021-06-09 22:30:00,98472.60972254467,33626200668.0,1000SHIBUSDT,311
2021-06-10 09:45:00,99750.4444899484,22832952413.0,1000SHIBUSDT,311
2021-06-10 21:00:00,100076.75403244971,21292027781.0,1000SHIBUSDT,311
2021-06-11 03:00:00,100944.58045682595,22709726826.0,1000SHIBUSDT,311
2021-06-12 07:00:00,100944.58045682595,,MANAUSDT,313
2021-06-16 08:00:00,100944.58045682595,,VETUSDT,315
2021-06-19 08:00:00,101537.99982255159,778121899.0,VETUSDT,315
2021-06-20 08:00:00,107575.7115783481,,NEARUSDT,317
2021-06-20 20:15:00,107575.71157834811,801587430.0,VETUSDT,315
2021-06-23 06:00:00,92749.347806313,6427273.0,NEARUSDT,317
2021-06-24 07:00:00,92749.347806313,,ANKRUSDT,319
2021-06-28 08:45:00,92749.347806313,,BCHUSDT,321
2021-06-29 07:00:00,92749.347806313,,BANDUSDT,322
2021-06-30 07:45:00,93711.46697785989,8543275.300000003,BANDUSDT,322
2021-06-30 18:45:00,95202.89505269736,7632411.700000001,BANDUSDT,322
2021-07-01 06:00:00,95558.0023828936,5978128.399999999,BANDUSDT,322
2021-07-01 11:15:00,95785.12466503799,5498413.299999998,BANDUSDT,322
2021-07-02 07:00:00,95785.12466503799,,MKRUSDT,323
2021-07-03 08:00:00,95785.12466503799,,EOSUSDT,324
2021-07-06 07:00:00,95785.12466503799,,RSRUSDT,325
2021-07-08 11:45:00,90040.3655321984,841851574.0,RSRUSDT,325
2021-07-08 23:45:00,91039.5863741916,910740341.0,RSRUSDT,325
2021-07-09 03:15:00,91679.68361718427,899964971.0,RSRUSDT,325
2021-07-10 08:00:00,91679.68361718427,,ONTUSDT,327
2021-07-13 03:15:00,92157.23489058431,33360465.699999988,ONTUSDT,327
2021-07-14 07:00:00,92157.23489058431,,DEFIUSDT,329
2021-07-18 07:00:00,92157.23489058431,,CRVUSDT,331
2021-07-21 05:45:00,94692.03050426507,18612602.00000001,CRVUSDT,331
2021-07-22 03:00:00,94692.03050426507,,ALICEUSDT,333
2021-07-23 09:30:00,96151.77379645637,43789047.29999999,ALICEUSDT,333
2021-07-23 18:00:00,96163.61361423566,41088437.9,ALICEUSDT,333
2021-07-24 03:00:00,97721.77902692277,58122109.400000006,ALICEUSDT,333
2021-07-24 09:45:00,98419.27257237796,56364901.00000001,ALICEUSDT,333
2021-07-24 18:00:00,100953.55363308269,79503699.10000001,ALICEUSDT,333
2021-07-24 21:15:00,103877.67126441827,99944094.7,ALICEUSDT,333
2021-07-25 00:00:00,105556.48903654939,99483586.0,ALICEUSDT,333
2021-07-26 08:00:00,105556.48903654939,,IOSTUSDT,335
2021-07-27 09:45:00,106355.21900040537,1911777489.0,IOSTUSDT,335
2021-07-30 08:00:00,106355.21900040537,,LINKUSDT,337
2021-07-31 07:00:00,112217.16409417943,,FLMUSDT,338
2021-07-31 20:45:00,108121.69124983366,39455219.95,LINKUSDT,337
2021-08-02 01:45:00,114729.25752959175,68754723.0,FLMUSDT,338
2021-08-02 07:00:00,112217.16409417943,29184454.760000005,LINKUSDT,337
2021-08-02 23:15:00,115997.68877406193,75188879.0,FLMUSDT,338
2021-08-03 07:00:00,115997.68877406193,,LINAUSDT,339
2021-08-04 12:30:00,117933.83317359649,3561965473.0,LINAUSDT,339
2021-08-05 03:45:00,119448.9424299824,1668513726.0,LINAUSDT,339
2021-08-07 08:00:00,119448.9424299824,,ETCUSDT,341
2021-08-08 22:00:00,120993.00524797596,22476008.970000003,ETCUSDT,341
2021-08-09 09:30:00,126792.81576335935,19327297.87,ETCUSDT,341
2021-08-11 09:00:00,126792.81576335935,,ZRXUSDT,343
2021-08-12 10:15:00,128148.76066542514,34104659.199999996,ZRXUSDT,343
2021-08-13 07:00:00,132423.23551951788,35418206.6,ZRXUSDT,343
2021-08-15 07:00:00,132423.23551951788,,KSMUSDT,345
2021-08-16 21:45:00,135924.038833869,760473.4999999999,KSMUSDT,345
2021-08-17 02:00:00,143312.9500550643,819574.5,KSMUSDT,345
2021-08-18 05:30:00,137945.78868087055,814761.1000000002,KSMUSDT,345
2021-08-19 08:00:00,137945.78868087055,,NEARUSDT,347
2021-08-20 07:00:00,138873.05922913572,,RUNEUSDT,348
2021-08-20 23:45:00,138873.05922913572,18062998.0,NEARUSDT,347
2021-08-22 01:30:00,139921.08516219063,40427876.0,RUNEUSDT,348
2021-08-22 05:45:00,147706.9386366281,41128616.0,RUNEUSDT,348
2021-08-22 19:15:00,144951.3101393432,46473695.0,RUNEUSDT,348
2021-08-22 22:15:00,146432.30547246174,30699634.0,RUNEUSDT,348
2021-08-23 07:00:00,146432.30547246174,,MANAUSDT,349
2021-08-25 02:15:00,147003.5822682393,147594779.0,MANAUSDT,349
2021-08-25 12:45:00,152764.05864961253,171324629.0,MANAUSDT,349
2021-08-27 07:00:00,152764.05864961253,,SOLUSDT,351
2021-08-28 07:00:00,152764.05864961253,,ALPHAUSDT,352
2021-08-29 05:45:00,154254.34563526418,76546188.0,ALPHAUSDT,352
2021-08-30 07:30:00,154098.08307283427,61022852.0,ALPHAUSDT,352
2021-08-30 14:15:00,161009.5519707298,102135081.0,ALPHAUSDT,352
2021-08-31 02:30:00,166622.7869772349,144730342.0,ALPHAUSDT,352
2021-08-31 08:00:00,166622.7869772349,,XMRUSDT,353
2021-09-01 03:30:00,166622.7869772349,,IOTXUSDT,354
2021-09-02 16:30:00,168657.47814032942,489361791.0,IOTXUSDT,354
2021-09-03 02:30:00,170474.3350050117,580091592.0,IOTXUSDT,354
2021-09-04 03:00:00,171728.04967938035,416248365.0,IOTXUSDT,354
2021-09-04 07:00:00,171728.04967938035,,LRCUSDT,355
2021-09-08 08:00:00,171728.04967938035,,TRXUSDT,357
2021-09-09 08:00:00,171728.04967938035,,XTZUSDT,358
2021-09-10 15:45:00,178542.7550223267,194494300.39999995,XTZUSDT,358
2021-09-11 01:00:00,185161.97844371872,255761446.99999997,XTZUSDT,358
2021-09-12 07:00:00,185161.9784437187,,BANDUSDT,359
2021-09-13 10:15:00,181244.4952437474,4590871.500000002,BANDUSDT,359
2021-09-13 17:00:00,183042.10105223788,5308952.9,BANDUSDT,359
2021-09-14 13:00:00,184949.21570273352,4100008.2,BANDUSDT,359
2021-09-16 03:30:00,184949.21570273352,,MASKUSDT,361
2021-09-17 03:30:00,185503.22781456137,17238436.0,MASKUSDT,361
2021-09-17 20:00:00,186036.39899612142,6693615.0,MASKUSDT,361
2021-09-18 11:30:00,186668.5529986629,4029025.0,MASKUSDT,361
2021-09-18 19:00:00,186869.21569039617,3488464.0,MASKUSDT,361
2021-09-20 08:45:00,186869.2156903962,,BCHUSDT,363
2021-09-21 07:00:00,187124.98914236968,,DOTUSDT,364
2021-09-22 01:30:00,187124.98914236968,594890.748,BCHUSDT,363
2021-09-24 08:00:00,187124.98914236968,,IOTAUSDT,365
2021-09-26 09:30:00,192849.71486702573,49632354.19999999,IOTAUSDT,365
2021-09-28 03:30:00,192849.71486702573,,MASKUSDT,367
2021-09-29 01:15:00,196889.34468954406,5434981.0,MASKUSDT,367
2021-09-29 07:00:00,200471.92935028698,,KAVAUSDT,368
2021-09-30 00:00:00,200471.92935028698,5982834.0,MASKUSDT,367
2021-10-02 08:45:00,200471.92935028698,,BCHUSDT,369
2021-10-05 01:15:00,203407.91285031955,333985.11900000024,BCHUSDT,369
2021-10-06 08:00:00,203407.91285031955,,NEARUSDT,371
2021-10-07 07:30:00,206039.37456399237,19976331.0,NEARUSDT,371
2021-10-10 08:00:00,206039.37456399237,,XLMUSDT,373
2021-10-11 04:00:00,209657.2525731974,408986164.0,XLMUSDT,373
2021-10-12 17:15:00,209699.89486601367,526329171.0,XLMUSDT,373
2021-10-14 07:00:00,209699.89486601367,,LINAUSDT,375
2021-10-15 06:00:00,212533.07433192755,1963940691.0,LINAUSDT,375
2021-10-15 15:30:00,218142.08519851405,1733073620.0,LINAUSDT,375
2021-10-18 07:00:00,218142.08519851405,,OGNUSDT,377
2021-10-19 03:30:00,218142.08519851405,,IOTXUSDT,378
2021-10-22 07:00:00,218142.08519851405,,ZENUSDT,379
2021-10-26 07:00:00,218142.08519851405,,GRTUSDT,381
2021-10-28 03:15:00,199377.02725465057,310818994.0,GRTUSDT,381
2021-10-28 08:30:00,206940.3533827231,284012029.0,GRTUSDT,381
2021-10-28 20:15:00,211100.56216883668,168088311.0,GRTUSDT,381
2021-10-29 01:00:00,213983.27363604037,160881113.0,GRTUSDT,381
2021-10-30 03:30:00,213983.27363604037,,BTCDOMUSDT,383
2021-10-31 07:00:00,213983.27363604037,,CRVUSDT,384
2021-11-02 01:00:00,220253.62335586204,45099079.50000001,CRVUSDT,384
2021-11-02 15:00:00,221997.05513245528,55520101.10000002,CRVUSDT,384
2021-11-03 03:30:00,225877.84995086762,,C98USDT,385
2021-11-03 07:00:00,225877.8499508676,43595470.400000006,CRVUSDT,384
2021-11-05 04:30:00,231793.88093863576,68437327.0,C98USDT,385
2021-11-06 01:00:00,231930.11035206437,28804310.0,C98USDT,385
2021-11-07 07:00:00,231930.11035206437,,RVNUSDT,387
2021-11-08 07:45:00,233113.15579340138,174126440.0,RVNUSDT,387
2021-11-11 07:00:00,233113.15579340138,,OGNUSDT,389
2021-11-15 07:00:00,233113.15579340138,,CRVUSDT,391
2021-11-16 21:30:00,223077.50290811976,29233419.499999996,CRVUSDT,391
2021-11-19 07:00:00,223077.50290811973,,RVNUSDT,393
2021-11-20 07:00:00,225700.91595798882,,HBARUSDT,394
2021-11-20 18:30:00,225700.91595798882,232453832.0,RVNUSDT,393
2021-11-23 07:30:00,225700.91595798882,,SKLUSDT,395
2021-11-24 20:45:00,228843.37665232134,399156231.0,SKLUSDT,395
2021-11-27 08:00:00,228843.37665232134,,DASHUSDT,397
2021-11-28 07:00:00,228843.37665232134,,FLMUSDT,398
2021-12-01 03:30:00,228843.37665232134,,CELOUSDT,399
2021-12-02 03:30:00,229488.75780231183,,BTCDOMUSDT,400
2021-12-02 08:30:00,229488.75780231185,3530103.3000000003,CELOUSDT,399
2021-12-05 08:00:00,229488.75780231183,,ETCUSDT,401
2021-12-06 06:00:00,229488.75780231183,,FILUSDT,402
2021-12-09 07:00:00,229488.75780231183,,CRVUSDT,403
2021-12-10 03:30:00,231115.53617029905,,GALAUSDT,404
2021-12-11 09:00:00,231115.53617029905,46597995.599999994,CRVUSDT,403
2021-12-12 13:45:00,234243.56147946,4635480883.0,GALAUSDT,404
2021-12-13 03:30:00,234243.56147946,,ATAUSDT,405
2021-12-17 03:30:00,234243.56147946,,DYDXUSDT,407
2021-12-18 11:00:00,240726.00450085328,13524616.500000002,DYDXUSDT,407
2021-12-21 07:00:00,240726.00450085328,,STORJUSDT,409
2021-12-25 03:30:00,240726.00450085328,,LPTUSDT,411
2021-12-27 06:45:00,243739.32816981187,465381.6,LPTUSDT,411
2021-12-29 08:00:00,243739.32816981184,,NEARUSDT,413
2021-12-30 07:00:00,242842.4388381942,,CHRUSDT,414
2021-12-30 16:15:00,247051.7563954814,119401579.0,NEARUSDT,413
2021-12-31 20:15:00,247295.00158396747,242853083.0,CHRUSDT,414
2021-12-31 23:00:00,242842.4388381942,53370840.0,NEARUSDT,413
2022-01-02 03:30:00,247295.00158396747,,MASKUSDT,415
2022-01-05 02:30:00,242400.43223449166,7636353.0,MASKUSDT,415
2022-01-06 09:00:00,242400.43223449166,,DOGEUSDT,417
2022-01-07 07:30:00,243805.24553553388,2061102129.0,DOGEUSDT,417
2022-01-08 21:30:00,244669.87620576035,1295674112.0,DOGEUSDT,417
2022-01-10 08:00:00,244669.87620576035,,NEARUSDT,419
2022-01-11 07:00:00,244669.87620576035,,RSRUSDT,420
2022-01-14 07:00:00,244669.87620576035,,LRCUSDT,421
2022-01-15 07:00:00,244669.87620576035,,RLCUSDT,422
2022-01-18 08:00:00,244669.87620576035,,TRXUSDT,423
2022-01-19 14:45:00,248049.71561922543,1350534364.0,TRXUSDT,423
2022-01-22 07:00:00,248049.71561922543,,MKRUSDT,425
2022-01-23 07:45:00,253672.44862237092,,ETHUSDT,426
2022-01-24 15:30:00,254034.17995213968,2573910.308,ETHUSDT,426
2022-01-24 17:45:00,253672.44862237092,26098.767999999993,MKRUSDT,425
2022-01-26 03:30:00,254034.17995213968,,1000XECUSDT,427
2022-01-30 03:30:00,254034.17995213968,,ATAUSDT,429
2022-02-03 07:00:00,254034.17995213968,,UNIUSDT,431
2022-02-04 03:30:00,254034.17995213968,,ROSEUSDT,432
2022-02-07 07:00:00,254034.17995213968,,LRCUSDT,433
2022-02-08 03:45:00,256032.2998687746,384233027.0,LRCUSDT,433
2022-02-08 14:15:00,245728.1624022131,342572191.0,LRCUSDT,433
2022-02-08 20:15:00,245900.16477256292,350693997.0,LRCUSDT,433
2022-02-09 05:45:00,248697.77152574813,263990677.0,LRCUSDT,433
2022-02-10 05:45:00,250047.01161757813,153807043.0,LRCUSDT,433
2022-02-11 03:30:00,250047.0116175781,,GALAUSDT,435
2022-02-12 02:15:00,253281.66519302648,3784035248.0,GALAUSDT,435
2022-02-12 08:15:00,258735.5541266837,3765058578.0,GALAUSDT,435
2022-02-13 00:45:00,261373.2656674067,3519875717.0,GALAUSDT,435
2022-02-13 07:00:00,263261.7370416089,3438110823.0,GALAUSDT,435
2022-02-14 01:15:00,255847.7001860649,2988336262.0,GALAUSDT,435
2022-02-15 07:00:00,255847.7001860649,,DOTUSDT,437
2022-02-16 03:30:00,255847.7001860649,,ROSEUSDT,438
2022-02-17 06:45:00,257414.25816038132,222084559.0,ROSEUSDT,438
2022-02-17 16:45:00,260263.52393646998,255683139.0,ROSEUSDT,438
2022-02-17 23:30:00,262896.0384936656,289363819.0,ROSEUSDT,438
2022-02-19 07:00:00,262896.0384936656,,STORJUSDT,439
2022-02-20 23:00:00,263919.0968244391,15858012.0,STORJUSDT,439
2022-02-21 15:00:00,272457.017487854,19381978.0,STORJUSDT,439
2022-02-23 08:15:00,272457.017487854,,XRPUSDT,441
2022-02-24 19:45:00,287724.5548681799,1168741936.5,XRPUSDT,441
2022-02-27 07:00:00,287724.5548681799,,UNIUSDT,443
2022-02-28 07:00:00,287724.5548681799,,MANAUSDT,444
2022-03-03 07:00:00,287724.5548681799,,CRVUSDT,445
2022-03-04 03:30:00,287724.5548681799,,CELOUSDT,446
2022-03-05 03:45:00,293446.3320777982,40356759.8,CELOUSDT,446
2022-03-07 08:00:00,293446.3320777982,,VETUSDT,447
2022-03-11 07:00:00,293446.3320777982,,UNIUSDT,449
2022-03-13 01:30:00,295490.0398366151,4515986.0,UNIUSDT,449
2022-03-14 04:15:00,300001.0019053282,4737579.0,UNIUSDT,449
2022-03-15 07:00:00,300001.0019053282,,RUNEUSDT,451
2022-03-16 19:15:00,287300.54885326466,109887793.0,RUNEUSDT,451
2022-03-18 01:30:00,293642.4544043144,93869686.0,RUNEUSDT,451
2022-03-19 03:30:00,293642.4544043144,,LPTUSDT,453
2022-03-21 09:30:00,301903.88950893906,703266.4000000004,LPTUSDT,453
2022-03-23 03:30:00,301903.88950893906,,ENSUSDT,455
2022-03-24 15:30:00,312029.8886971945,3409848.9000000004,ENSUSDT,455
2022-03-27 03:30:00,312029.8886971945,,CTSIUSDT,457
2022-03-29 08:45:00,319600.1339573256,66483064.0,CTSIUSDT,457
2022-03-29 19:45:00,324464.62844217755,51228032.0,CTSIUSDT,457
2022-03-31 07:00:00,324464.62844217755,,FLMUSDT,459
2022-04-01 08:30:00,336867.3483160487,78828124.0,FLMUSDT,459
2022-04-04 07:00:00,336867.3483160487,,TRBUSDT,461
2022-04-05 09:00:00,336867.3483160487,,ZILUSDT,462
2022-04-06 15:45:00,346206.95287133363,13581408422.0,ZILUSDT,462
2022-04-07 07:30:00,350545.3486436611,16036149386.0,ZILUSDT,462
2022-04-08 07:00:00,350545.3486436611,,BELUSDT,463
2022-04-11 06:00:00,349471.2166716244,11433431.0,BELUSDT,463
2022-04-12 07:00:00,349471.2166716244,,AVAXUSDT,465
2022-04-13 06:45:00,349856.2419169507,,ICXUSDT,466
2022-04-15 00:15:00,349856.2419169507,7435067.0,AVAXUSDT,465
2022-04-16 03:30:00,349856.2419169507,,API3USDT,467
2022-04-18 11:15:00,335792.47906719655,5604527.700000001,API3USDT,467
2022-04-20 08:00:00,335792.4790671966,,EOSUSDT,469
2022-04-24 03:30:00,335792.4790671966,,LPTUSDT,471
2022-04-25 15:15:00,349490.7038354186,943915.6000000002,LPTUSDT,471
2022-04-28 07:00:00,349490.7038354187,,OGNUSDT,473
2022-04-30 03:45:00,359832.8248303353,174142697.0,OGNUSDT,473
2022-05-02 07:00:00,359832.8248303353,,ONEUSDT,475
2022-05-03 07:00:00,359832.8248303353,,RLCUSDT,476
2022-05-06 05:45:00,364381.28411627427,10952379.6,RLCUSDT,476
2022-05-06 08:00:00,364381.28411627427,,ZECUSDT,477
2022-05-07 07:00:00,364381.28411627427,,BAKEUSDT,478
2022-05-09 20:15:00,368375.6629338295,57909276.0,BAKEUSDT,478
2022-05-10 01:00:00,374356.17367007,85263933.0,BAKEUSDT,478
2022-05-10 07:00:00,374356.17367006995,,YFIUSDT,479
2022-05-13 05:30:00,338598.0892541996,7043.27,YFIUSDT,479
2022-05-14 03:30:00,338598.0892541995,,ROSEUSDT,481
2022-05-18 03:30:00,338598.0892541995,,LPTUSDT,483
2022-05-19 03:00:00,342449.8380543573,851174.4,LPTUSDT,483
2022-05-20 18:45:00,343056.3084524462,1393731.2000000002,LPTUSDT,483
2022-05-22 08:00:00,343056.3084524462,,NEARUSDT,485
2022-05-26 07:00:00,343056.3084524462,,RUNEUSDT,487
2022-05-28 15:45:00,328831.5037684398,47733913.0,RUNEUSDT,487
2022-05-30 15:00:00,328831.5037684398,,APEUSDT,489
2022-06-02 02:00:00,325023.49499574845,66967072.0,APEUSDT,489
2022-06-03 08:00:00,325023.4949957485,,NEARUSDT,491
2022-06-04 04:00:00,325023.4949957485,,DENTUSDT,492
2022-06-06 12:15:00,325356.68536285864,24322786575.0,DENTUSDT,492
2022-06-06 22:15:00,326030.04871013586,24505221622.0,DENTUSDT,492
2022-06-07 07:00:00,326030.04871013586,,CRVUSDT,493
2022-06-11 10:00:00,326030.04871013586,,1INCHUSDT,495
2022-06-12 08:00:00,327419.4580938655,41546990.0,1INCHUSDT,495
2022-06-13 12:15:00,314541.9171141067,48521334.0,1INCHUSDT,495
2022-06-14 03:30:00,317238.4568821293,96848827.0,1INCHUSDT,495
2022-06-15 08:00:00,317238.4568821293,,ETCUSDT,497
2022-06-19 04:00:00,317238.4568821293,,DENTUSDT,499
2022-06-22 02:45:00,318079.70529011136,30857270459.0,DENTUSDT,499
2022-06-23 15:00:00,318079.70529011136,,APEUSDT,501
2022-06-27 07:00:00,318079.70529011136,,YFIUSDT,503
2022-07-01 08:00:00,318079.70529011136,,XLMUSDT,505
2022-07-02 07:00:00,320246.9937308242,,KAVAUSDT,506
2022-07-02 08:15:00,318819.8300255671,305297121.0,XLMUSDT,505
2022-07-03 07:15:00,323433.65415008477,17519157.999999993,KAVAUSDT,506
2022-07-03 19:45:00,326065.330590634,20676517.999999996,KAVAUSDT,506
2022-07-04 06:15:00,320246.9937308242,204104600.0,XLMUSDT,505
2022-07-04 10:00:00,329332.6153600339,19880611.199999996,KAVAUSDT,506
2022-07-05 07:00:00,329332.6153600339,,COTIUSDT,507
2022-07-06 07:00:00,329332.6153600339,,BANDUSDT,508
2022-07-08 15:00:00,332656.1430903466,15123574.7,BANDUSDT,508
2022-07-09 04:00:00,332656.1430903466,,GMTUSDT,509
2022-07-13 03:30:00,332656.1430903466,,ROSEUSDT,511
2022-07-14 03:30:00,332656.1430903466,,CELOUSDT,512
2022-07-16 10:30:00,334579.19078716036,15337152.600000003,CELOUSDT,512
2022-07-17 15:00:00,334579.19078716036,,APEUSDT,513
2022-07-18 23:00:00,342605.02979940124,149197982.0,APEUSDT,513
2022-07-19 03:15:00,345617.81239295466,164669282.0,APEUSDT,513
2022-07-19 09:00:00,351139.7922509335,160592297.0,APEUSDT,513
2022-07-20 02:30:00,353739.361055445,104725238.0,APEUSDT,513
2022-07-21 14:00:00,353739.36105544504,,OPUSDT,515
2022-07-22 06:15:00,360492.9540804236,336122641.49999994,OPUSDT,515
2022-07-22 09:00:00,407064.6411540478,,ZILUSDT,516
2022-07-22 17:30:00,365142.674506725,545483863.6999999,OPUSDT,515
2022-07-22 23:00:00,372367.1264249309,566822497.6999999,OPUSDT,515
2022-07-23 15:15:00,382949.0402141278,653414194.2000003,OPUSDT,515
2022-07-23 22:30:00,396747.29292744986,642339705.2999998,OPUSDT,515
2022-07-24 05:45:00,415724.8471666739,1007117325.0,ZILUSDT,516
2022-07-24 11:30:00,407064.6411540478,585770937.6,OPUSDT,515
2022-07-25 08:00:00,415724.8471666739,,DASHUSDT,517
2022-07-27 07:15:00,415638.17980560026,413929.88699999993,DASHUSDT,517
2022-07-29 03:30:00,415638.17980560026,,ATAUSDT,519
2022-07-30 06:30:00,420644.7390988802,173990940.0,ATAUSDT,519
2022-07-31 00:00:00,426743.39514232357,173180150.0,ATAUSDT,519
2022-07-31 12:45:00,423467.60551053524,233128475.0,ATAUSDT,519
2022-08-01 00:45:00,430689.45179808966,164163867.0,ATAUSDT,519
2022-08-02 08:00:00,430689.45179808966,,XTZUSDT,521
2022-08-03 10:30:00,443003.14990261267,23915297.3,XTZUSDT,521
2022-08-06 07:00:00,443003.1499026126,,SNXUSDT,523
2022-08-07 13:15:00,443626.3315551293,30655339.50000001,SNXUSDT,523
2022-08-09 03:15:00,443905.09226155264,16423772.000000002,SNXUSDT,523
2022-08-10 03:00:00,443905.0922615527,,ALICEUSDT,525
2022-08-11 07:00:00,451708.7498494087,,BAKEUSDT,526
2022-08-12 02:30:00,448419.77456120815,15085650.000000004,ALICEUSDT,525
2022-08-12 08:00:00,459405.9652334246,63086005.0,BAKEUSDT,526
2022-08-12 13:45:00,463309.5302508732,57431003.0,BAKEUSDT,526
2022-08-12 17:30:00,451708.7498494087,17999552.0,ALICEUSDT,525
2022-08-14 03:30:00,463309.5302508732,,BTCDOMUSDT,527
2022-08-18 07:00:00,463309.5302508732,,SUSHIUSDT,529
2022-08-22 03:30:00,463309.5302508732,,LPTUSDT,531
2022-08-23 08:15:00,472011.10897543613,1446005.3000000005,LPTUSDT,531
2022-08-26 04:00:00,474662.56067864614,,GMTUSDT,533
2022-08-26 08:00:00,472011.10897543613,,IOSTUSDT,532
2022-08-29 02:15:00,474662.56067864614,455364826.0,IOSTUSDT,532
2022-08-30 07:00:00,474662.56067864614,,HOTUSDT,535
2022-09-03 03:30:00,474662.56067864614,,LPTUSDT,537
2022-09-04 04:00:00,474662.56067864614,,GMTUSDT,538
2022-09-07 01:00:00,463810.46621464915,343745832.0,GMTUSDT,538
2022-09-07 07:00:00,463810.4662146492,,BAKEUSDT,539
2022-09-08 07:00:00,463810.4662146492,,AAVEUSDT,540
2022-09-11 07:00:00,463810.4662146492,,LRCUSDT,541
2022-09-12 01:45:00,470445.3648802302,43656338.0,LRCUSDT,541
2022-09-15 03:30:00,470445.3648802302,,GTCUSDT,543
2022-09-16 06:45:00,472363.6827975283,6733790.7,GTCUSDT,543
2022-09-16 19:45:00,481488.8423569682,5138628.700000001,GTCUSDT,543
2022-09-19 03:30:00,481488.8423569682,,BTCDOMUSDT,545
2022-09-20 03:30:00,481488.8423569682,,C98USDT,546
2022-09-21 14:15:00,492108.12266130303,78688069.0,C98USDT,546
2022-09-22 07:45:00,507054.1846782264,112031662.0,C98USDT,546
2022-09-23 03:30:00,507054.1846782264,,CTSIUSDT,547
2022-09-24 15:00:00,507054.1846782264,,APEUSDT,548
2022-09-25 16:15:00,509891.5025018896,35039380.0,APEUSDT,548
2022-09-27 01:30:00,515828.09513228387,68797161.0,APEUSDT,548
2022-09-27 15:00:00,515828.0951322838,,APEUSDT,549
2022-09-28 07:30:00,515843.83347486256,,SKLUSDT,550
2022-09-28 14:45:00,515843.83347486256,59361546.0,APEUSDT,549
2022-09-30 01:45:00,520842.637643093,406208740.0,SKLUSDT,550
2022-10-01 03:30:00,520842.637643093,,API3USDT,551
2022-10-02 18:30:00,526928.1487516535,4195454.900000001,API3USDT,551
