datetime,equity,volume,symbol,normalized_period
2021-05-10 15:30:00,40655.76445429416,7512519.333,LTCUSDT,296
2021-05-11 08:45:00,40655.76445429416,,BCHUSDT,297
2021-05-12 07:00:00,37205.88822401731,,CELRUSDT,298
2021-05-14 07:30:00,37205.88822401731,1050627.217,BCHUSDT,297
2021-05-14 08:45:00,42172.28871803129,420780618.0,CELRUSDT,298
2021-05-15 07:00:00,42172.28871803129,,MKRUSDT,299
2021-05-16 22:30:00,41222.0566031725,34247.242,MKRUSDT,299
2021-05-17 06:15:00,41905.90421643393,44122.914999999986,MKRUSDT,299
2021-05-17 19:30:00,42260.65322259876,54237.565999999984,MKRUSDT,299
2021-05-18 00:30:00,42830.0371969381,51545.887,MKRUSDT,299
2021-05-19 07:00:00,42830.0371969381,,RUNEUSDT,301
2021-05-20 07:30:00,50792.30738160915,38713258.0,RUNEUSDT,301
2021-05-20 11:45:00,52520.97863400482,52924045.0,RUNEUSDT,301
2021-05-20 18:00:00,53165.09718001586,45207374.0,RUNEUSDT,301
2021-05-23 07:00:00,53165.09718001586,,MTLUSDT,303
2021-05-24 19:00:00,58691.707735715034,8516733.0,MTLUSDT,303
2021-05-27 08:00:00,58691.707735715034,,IOTAUSDT,305
2021-05-28 12:15:00,59782.210389649415,50604314.900000006,IOTAUSDT,305
2021-05-31 07:00:00,59782.21038964942,,LRCUSDT,307
2021-06-04 08:45:00,59782.21038964942,,BCHUSDT,309
2021-06-05 07:00:00,59782.21038964942,,SANDUSDT,310
2021-06-08 07:00:00,59782.21038964942,,BANDUSDT,311
2021-06-09 09:00:00,61227.8414307894,,ZRXUSDT,312
2021-06-09 15:30:00,60769.158889797756,5277468.300000002,BANDUSDT,311
2021-06-11 03:15:00,61227.8414307894,3509735.1,BANDUSDT,311
2021-06-15 07:00:00,61227.8414307894,,CRVUSDT,313
2021-06-16 04:45:00,61722.596576262564,39343537.3,CRVUSDT,313
2021-06-16 07:00:00,62861.30219263443,,SOLUSDT,314
2021-06-16 08:45:00,65024.581226582246,,BCHUSDT,315
2021-06-16 19:00:00,61598.02683763823,36116608.599999994,CRVUSDT,313
2021-06-17 01:30:00,62324.33341707014,34973379.9,CRVUSDT,313
2021-06-17 14:30:00,63433.124002912555,14870361.0,SOLUSDT,314
2021-06-17 19:45:00,63519.008492238456,11078574.0,SOLUSDT,314
2021-06-17 22:00:00,62861.30219263443,26274769.200000007,CRVUSDT,313
2021-06-18 16:45:00,63524.090444719965,9024256.0,SOLUSDT,314
2021-06-18 20:15:00,64344.928042687345,9340878.0,SOLUSDT,314
2021-06-19 05:45:00,65024.581226582246,10686817.0,SOLUSDT,314
2021-06-20 07:00:00,65024.581226582246,,DOTUSDT,317
2021-06-23 01:15:00,59267.86880251878,27898670.800000004,DOTUSDT,317
2021-06-24 07:00:00,59267.86880251878,,ZENUSDT,319
2021-06-28 08:00:00,59267.86880251878,,TRXUSDT,321
2021-07-02 07:00:00,59267.86880251878,,SFPUSDT,323
2021-07-03 07:00:00,59267.86880251878,,HOTUSDT,324
2021-07-05 09:00:00,59017.84326009516,1986447362.0,HOTUSDT,324
2021-07-05 19:45:00,59697.61778163336,2091430226.0,HOTUSDT,324
2021-07-06 04:00:00,59697.61778163336,,DENTUSDT,325
2021-07-08 10:15:00,56604.23971754031,9030967443.0,DENTUSDT,325
2021-07-08 12:00:00,56769.969668834325,11006993114.0,DENTUSDT,325
2021-07-08 12:30:00,56924.68051088525,9893629850.0,DENTUSDT,325
2021-07-09 03:00:00,58400.39248386033,8777025202.0,DENTUSDT,325
2021-07-10 08:45:00,58400.39248386033,,NEOUSDT,327
2021-07-11 07:00:00,58681.434260803006,,OGNUSDT,328
2021-07-12 02:00:00,59184.94714966135,95031317.0,OGNUSDT,328
2021-07-12 22:15:00,58235.504728175896,52203137.0,OGNUSDT,328
2021-07-13 00:45:00,58681.434260803006,1040962.4300000004,NEOUSDT,327
2021-07-13 07:15:00,59035.03982672919,52314529.0,OGNUSDT,328
2021-07-13 15:30:00,59837.82196971418,50506853.0,OGNUSDT,328
2021-07-14 02:45:00,60662.04148496442,58061615.0,OGNUSDT,328
2021-07-14 07:00:00,60662.04148496443,,BAKEUSDT,329
2021-07-15 07:00:00,61677.6982668162,,AAVEUSDT,330
2021-07-15 14:15:00,61677.6982668162,74376128.0,BAKEUSDT,329
2021-07-16 15:45:00,63225.09740238637,902134.8,AAVEUSDT,330
2021-07-17 16:30:00,62746.33453021701,810655.8,AAVEUSDT,330
2021-07-18 09:00:00,62746.33453021701,,ZRXUSDT,331
2021-07-20 15:30:00,60155.02759514618,16257514.9,ZRXUSDT,331
2021-07-22 07:00:00,60155.02759514618,,CHZUSDT,333
2021-07-23 20:15:00,60848.61527710774,326658229.0,CHZUSDT,333
2021-07-25 06:30:00,61138.92479800682,702781281.0,CHZUSDT,333
2021-07-26 07:00:00,61138.92479800682,,HBARUSDT,335
2021-07-30 09:00:00,61138.92479800682,,ZRXUSDT,337
2021-08-01 12:45:00,61816.94361338259,31525774.799999997,ZRXUSDT,337
2021-08-01 20:15:00,62513.88260357423,29333262.70000001,ZRXUSDT,337
2021-08-02 07:00:00,63020.35375747112,31375801.3,ZRXUSDT,337
2021-08-03 07:00:00,63020.35375747112,,MTLUSDT,339
2021-08-04 07:00:00,63772.10330638532,,TRBUSDT,340
2021-08-05 14:15:00,63772.10330638532,8957315.0,MTLUSDT,339
2021-08-07 02:30:00,64645.7577037301,1185107.7,TRBUSDT,340
2021-08-07 08:00:00,64645.757703730094,,NEARUSDT,341
2021-08-09 09:15:00,65305.88975288966,11883434.0,NEARUSDT,341
2021-08-11 07:00:00,65305.88975288967,,ANKRUSDT,343
2021-08-12 07:00:00,67617.11464706738,,MTLUSDT,344
2021-08-13 01:30:00,68756.95440457542,54211711.0,MTLUSDT,344
2021-08-13 07:45:00,67617.11464706738,804309477.0,ANKRUSDT,343
2021-08-13 20:15:00,69714.93073000746,22934016.0,MTLUSDT,344
2021-08-15 00:15:00,71114.15991162378,45398926.0,MTLUSDT,344
2021-08-15 07:00:00,71114.15991162378,,LINAUSDT,345
2021-08-16 18:30:00,71722.48679849936,1748351841.0,LINAUSDT,345
2021-08-17 02:15:00,73744.09960553318,1688837274.0,LINAUSDT,345
2021-08-18 05:30:00,69702.35689923831,2012908422.0,LINAUSDT,345
2021-08-19 08:00:00,69702.35689923831,,IOTAUSDT,347
2021-08-20 07:00:00,70400.18927428413,,CHRUSDT,348
2021-08-21 12:15:00,71365.83703188619,552828256.0,CHRUSDT,348
2021-08-21 12:45:00,70400.18927428413,46715107.69999999,IOTAUSDT,347
2021-08-22 00:45:00,69800.74980755441,588506280.0,CHRUSDT,348
2021-08-22 19:45:00,70040.02951493624,282257896.0,CHRUSDT,348
2021-08-23 04:00:00,70040.02951493624,,DENTUSDT,349
2021-08-25 07:15:00,68698.26000293372,39402805576.0,DENTUSDT,349
2021-08-25 13:15:00,69763.70194693471,46476197769.0,DENTUSDT,349
2021-08-27 07:00:00,69763.70194693471,,CHZUSDT,351
2021-08-28 07:00:00,69763.70194693471,,BANDUSDT,352
2021-08-31 08:00:00,69763.70194693471,,ADAUSDT,353
2021-09-01 06:15:00,70584.30034962464,694294176.0,ADAUSDT,353
2021-09-01 07:00:00,70584.30034962464,,CRVUSDT,354
2021-09-03 04:00:00,71461.87819368346,29420163.200000003,CRVUSDT,354
2021-09-04 00:30:00,72237.50575797948,29363010.09999999,CRVUSDT,354
2021-09-04 03:30:00,72237.50575797948,,IOTXUSDT,355
2021-09-05 00:45:00,74042.76971714449,1059075244.0,IOTXUSDT,355
2021-09-05 02:45:00,75060.7701550131,1117212870.0,IOTXUSDT,355
2021-09-05 05:30:00,75894.09995036678,1175648319.0,IOTXUSDT,355
2021-09-06 05:45:00,75059.25304328566,1900861914.0,IOTXUSDT,355
2021-09-06 21:45:00,76903.60720395914,871067836.0,IOTXUSDT,355
2021-09-08 07:00:00,76903.60720395914,,NKNUSDT,357
2021-09-09 07:00:00,81630.84218226733,,HBARUSDT,358
2021-09-09 13:30:00,78528.9945929324,137170703.0,NKNUSDT,357
2021-09-10 12:00:00,79519.76054944805,86672484.0,NKNUSDT,357
2021-09-10 18:30:00,80541.27757467542,75990506.0,NKNUSDT,357
2021-09-11 00:15:00,81630.84218226733,66193455.0,NKNUSDT,357
2021-09-12 08:00:00,81630.84218226733,,XTZUSDT,359
2021-09-16 07:00:00,81630.84218226733,,LRCUSDT,361
2021-09-17 09:00:00,82193.28034531383,,ALGOUSDT,362
2021-09-17 12:45:00,82193.28034531383,84546584.0,LRCUSDT,361
2021-09-18 14:30:00,87877.22101271777,212472294.5999999,ALGOUSDT,362
2021-09-20 08:00:00,87877.22101271777,,TRXUSDT,363
2021-09-21 16:30:00,93905.25564647364,4988694298.0,TRXUSDT,363
2021-09-22 13:15:00,96169.23099667492,3805068564.0,TRXUSDT,363
2021-09-24 07:00:00,96169.23099667492,,BANDUSDT,365
2021-09-25 03:30:00,99929.05319435326,,MASKUSDT,366
2021-09-25 09:15:00,96854.12249357125,4217320.600000001,BANDUSDT,365
2021-09-26 03:30:00,100622.1430495006,4407857.0,MASKUSDT,366
2021-09-26 05:15:00,98119.56126574235,3203036.3,BANDUSDT,365
2021-09-26 09:15:00,102102.2810406402,4645239.0,MASKUSDT,366
2021-09-26 09:30:00,99929.05319435326,3528437.0,BANDUSDT,365
2021-09-27 00:45:00,102677.45592119511,6522019.0,MASKUSDT,366
2021-09-27 09:15:00,103078.11349817993,8772989.0,MASKUSDT,366
2021-09-27 18:15:00,103468.12844087419,7717095.0,MASKUSDT,366
2021-09-28 03:30:00,103468.12844087419,,C98USDT,367
2021-09-29 22:00:00,103003.07136700008,66604937.0,C98USDT,367
2021-09-30 10:15:00,103197.92823933194,84571456.0,C98USDT,367
2021-10-02 03:30:00,103197.92823933194,,ATAUSDT,369
2021-10-06 03:30:00,103197.92823933194,,BTCDOMUSDT,371
2021-10-07 03:30:00,103197.92823933194,,C98USDT,372
2021-10-10 07:00:00,103197.92823933194,,HOTUSDT,373
2021-10-11 04:00:00,104547.23473915595,5386631841.0,HOTUSDT,373
2021-10-12 14:15:00,103852.80579583293,5348279446.0,HOTUSDT,373
2021-10-14 07:00:00,103852.80579583293,,AVAXUSDT,375
2021-10-15 06:15:00,104910.16571648131,7448508.0,AVAXUSDT,375
2021-10-18 07:00:00,104910.16571648132,,CELRUSDT,377
2021-10-19 08:00:00,105970.9142277865,,LINKUSDT,378
2021-10-20 08:00:00,105970.9142277865,1641342979.0,CELRUSDT,377
2021-10-22 07:00:00,105970.9142277865,,LRCUSDT,379
2021-10-23 07:00:00,106668.47140089361,,ENJUSDT,380
2021-10-24 23:15:00,106668.47140089361,54778144.0,LRCUSDT,379
2021-10-25 07:30:00,110122.63026112418,25259967.0,ENJUSDT,380
2021-10-26 08:00:00,110122.63026112418,,VETUSDT,381
2021-10-28 08:30:00,105342.84820099779,1440400192.0,VETUSDT,381
2021-10-30 07:00:00,105342.8482009978,,AXSUSDT,383
2021-10-31 05:00:00,107255.06554719208,11875282.0,AXSUSDT,383
2021-11-03 09:00:00,107255.06554719206,,ZRXUSDT,385
2021-11-05 01:45:00,108603.84674875057,33398106.5,ZRXUSDT,385
2021-11-07 07:00:00,108603.84674875057,,LINAUSDT,387
2021-11-08 07:00:00,111630.46199054178,,BANDUSDT,388
2021-11-08 07:45:00,110258.54850165089,14944535388.0,LINAUSDT,387
2021-11-09 10:15:00,111903.78885955017,2251023096.0,LINAUSDT,387
2021-11-09 20:30:00,111630.46199054178,2187363500.0,LINAUSDT,387
2021-11-11 03:30:00,107373.61483731793,3755355.299999997,BANDUSDT,388
2021-11-11 03:30:00,107373.61483731792,,ARUSDT,389
2021-11-12 07:00:00,110353.4057758309,,STORJUSDT,390
2021-11-12 18:45:00,109296.55199470837,1015389.2999999996,ARUSDT,389
2021-11-13 14:30:00,110353.4057758309,1290043.5,ARUSDT,389
2021-11-14 19:45:00,114060.65496493397,72727135.0,STORJUSDT,390
2021-11-15 07:00:00,114060.65496493397,,CHRUSDT,391
2021-11-16 02:15:00,115221.66599550459,556376025.0,CHRUSDT,391
2021-11-16 04:30:00,116162.1309870116,475359938.0,CHRUSDT,391
2021-11-16 10:45:00,113679.2165565663,431204075.0,CHRUSDT,391
2021-11-16 19:15:00,115214.52460606958,451205966.0,CHRUSDT,391
2021-11-16 21:15:00,118852.12434253447,459271992.0,CHRUSDT,391
2021-11-17 05:15:00,122441.29193983249,512115153.0,CHRUSDT,391
2021-11-17 11:00:00,123063.14979987445,557738318.0,CHRUSDT,391
2021-11-17 19:00:00,121554.72968738097,496120005.0,CHRUSDT,391
2021-11-19 03:30:00,121554.72968738097,,GALAUSDT,393
2021-11-20 17:30:00,123660.72493634924,,1000SHIBUSDT,394
2021-11-21 12:30:00,123923.41051608932,26927517243.0,1000SHIBUSDT,394
2021-11-21 14:30:00,123660.72493634924,9989765672.0,GALAUSDT,393
2021-11-22 06:45:00,123835.1640121806,17973119147.0,1000SHIBUSDT,394
2021-11-23 02:45:00,124498.64327685106,24825315971.0,1000SHIBUSDT,394
2021-11-23 07:00:00,124498.64327685106,,MKRUSDT,395
2021-11-27 03:30:00,124498.64327685106,,CTSIUSDT,397
2021-11-28 08:00:00,127918.13430195299,,LTCUSDT,398
2021-11-29 01:30:00,127918.13430195299,53244523.0,CTSIUSDT,397
2021-12-01 03:30:00,127918.13430195299,,ATAUSDT,399
2021-12-02 03:30:00,127278.31393713286,,DYDXUSDT,400
2021-12-03 06:15:00,129281.88824770664,43642383.49999999,DYDXUSDT,400
2021-12-03 13:30:00,127278.31393713286,44457611.0,ATAUSDT,399
2021-12-04 15:15:00,102967.59643915811,19556825.3,DYDXUSDT,400
2021-12-05 07:00:00,102967.59643915811,,SANDUSDT,401
2021-12-06 04:00:00,104105.65162747735,289978432.0,SANDUSDT,401
2021-12-06 07:00:00,110171.10274706238,,STORJUSDT,402
2021-12-06 08:15:00,106695.96087077372,292843402.0,SANDUSDT,401
2021-12-06 12:00:00,109618.64695063709,320182132.0,SANDUSDT,401
2021-12-07 05:15:00,109911.67247834922,356699089.0,SANDUSDT,401
2021-12-07 14:45:00,110479.34199562168,302357727.0,SANDUSDT,401
2021-12-08 00:45:00,110171.10274706238,263744714.0,SANDUSDT,401
2021-12-08 16:15:00,113119.26874524241,40245253.0,STORJUSDT,402
2021-12-09 03:30:00,113119.26874524241,,CTSIUSDT,403
2021-12-13 03:30:00,113119.26874524241,,LPTUSDT,405
2021-12-17 08:00:00,113119.26874524241,,NEARUSDT,407
2021-12-19 12:45:00,121906.54144705755,36395593.0,NEARUSDT,407
2021-12-21 07:00:00,121906.54144705755,,CRVUSDT,409
2021-12-22 09:00:00,121906.54144705755,,ALGOUSDT,410
2021-12-25 08:00:00,121906.54144705755,,TRXUSDT,411
2021-12-26 07:00:00,121906.54144705755,,SFPUSDT,412
2021-12-29 03:30:00,121906.54144705755,,BTCDOMUSDT,413
2022-01-02 07:00:00,121906.54144705755,,CRVUSDT,415
2022-01-03 08:15:00,124220.95010487208,103386039.09999998,CRVUSDT,415
2022-01-03 22:45:00,125924.32545053704,123531977.9,CRVUSDT,415
2022-01-04 13:00:00,127278.75106840012,166001500.00000006,CRVUSDT,415
2022-01-05 03:45:00,127464.38523208912,129842947.80000004,CRVUSDT,415
2022-01-06 08:45:00,127464.38523208912,,NEOUSDT,417
2022-01-07 07:00:00,130515.05454835563,,TRBUSDT,418
2022-01-08 04:45:00,130515.05454835563,1154288.1300000004,NEOUSDT,417
2022-01-10 08:00:00,130515.05454835563,,XTZUSDT,419
2022-01-11 07:00:00,130515.05454835563,,ZENUSDT,420
2022-01-14 03:30:00,130515.05454835563,,CTSIUSDT,421
2022-01-16 14:45:00,131344.08239886287,55414945.0,CTSIUSDT,421
2022-01-18 03:30:00,131344.08239886287,,CELOUSDT,423
2022-01-19 07:00:00,133368.1150696247,,DOTUSDT,424
2022-01-19 12:00:00,133368.1150696247,10246682.499999996,CELOUSDT,423
2022-01-21 16:30:00,126644.24343749015,16048582.200000005,DOTUSDT,424
2022-01-22 07:00:00,126644.24343749015,,DOTUSDT,425
2022-01-23 07:00:00,126644.24343749015,,ZENUSDT,426
2022-01-26 04:00:00,126644.24343749015,,DENTUSDT,427
2022-01-27 03:30:00,125161.41026838312,18447118767.0,DENTUSDT,427
2022-01-27 05:30:00,125907.02825162133,19667730495.0,DENTUSDT,427
2022-01-27 22:00:00,126506.59843590281,16442716045.0,DENTUSDT,427
2022-01-30 03:30:00,126506.59843590281,,LPTUSDT,429
2022-02-03 08:00:00,126506.59843590281,,ETCUSDT,431
2022-02-04 07:00:00,126506.59843590281,,MANAUSDT,432
2022-02-07 03:30:00,126506.59843590281,,CTSIUSDT,433
2022-02-11 07:00:00,126506.59843590281,,EGLDUSDT,435
2022-02-12 08:15:00,132625.32307209336,1953533.9000000008,EGLDUSDT,435
2022-02-15 07:00:00,132625.32307209336,,ALPHAUSDT,437
2022-02-19 03:30:00,132625.32307209336,,1000XECUSDT,439
2022-02-20 03:00:00,136691.6544102506,,ALICEUSDT,440
2022-02-20 18:15:00,132499.19412784543,117459211.0,1000XECUSDT,439
2022-02-21 15:15:00,136691.6544102506,122740955.0,1000XECUSDT,439
2022-02-21 15:15:00,141311.62147083884,23391392.799999986,ALICEUSDT,440
2022-02-22 14:00:00,146823.8901910707,30548402.799999997,ALICEUSDT,440
2022-02-23 07:00:00,146823.8901910707,,SOLUSDT,441
2022-02-24 16:00:00,150132.12368505978,14521517.0,SOLUSDT,441
2022-02-27 08:00:00,150132.12368505978,,ETCUSDT,443
2022-03-03 07:00:00,150132.12368505978,,LRCUSDT,445
2022-03-05 16:00:00,151182.98120038412,69032336.0,LRCUSDT,445
2022-03-07 03:30:00,151182.98120038412,,ATAUSDT,447
2022-03-11 08:00:00,151182.98120038412,,ETCUSDT,449
2022-03-14 07:45:00,153608.5480836519,1755454.9,ETCUSDT,449
2022-03-15 07:00:00,153608.5480836519,,AAVEUSDT,451
2022-03-19 08:00:00,153608.5480836519,,TRXUSDT,453
2022-03-23 07:00:00,153608.5480836519,,UNIUSDT,455
2022-03-27 07:00:00,153608.5480836519,,CHRUSDT,457
2022-04-03 07:00:00,153608.5480836519,,CHZUSDT,459
2022-04-04 03:30:00,153784.05899846336,,API3USDT,461
2022-04-04 21:15:00,153784.05899846336,325691160.0,CHZUSDT,459
2022-04-05 10:15:00,155015.72430511838,21008744.59999999,API3USDT,461
2022-04-05 22:15:00,156250.35405698925,23867587.500000007,API3USDT,461
2022-04-06 00:30:00,158161.4246321171,32048659.000000004,API3USDT,461
2022-04-06 04:00:00,164427.00613668983,36392728.50000001,API3USDT,461
2022-04-06 18:00:00,163169.8815701912,45731470.3,API3USDT,461
2022-04-08 03:30:00,163169.8815701912,,CTSIUSDT,463
2022-04-09 07:00:00,163169.8815701912,,KSMUSDT,464
2022-04-11 07:30:00,162938.15357670296,144903.0000000001,KSMUSDT,464
2022-04-11 18:00:00,163100.0736586794,184550.2,KSMUSDT,464
2022-04-12 04:30:00,164028.64598039488,291166.49999999994,KSMUSDT,464
2022-04-12 08:45:00,164028.64598039488,,NEOUSDT,465
2022-04-13 08:00:00,164028.64598039488,,IOSTUSDT,466
2022-04-15 02:30:00,166748.84465283554,2476677182.0,IOSTUSDT,466
2022-04-16 07:00:00,166748.84465283554,,ALPHAUSDT,467
2022-04-18 18:30:00,170685.37696137128,84323146.0,ALPHAUSDT,467
2022-04-20 07:00:00,170685.37696137128,,RSRUSDT,469
2022-04-24 03:30:00,170685.37696137128,,CELOUSDT,471
2022-04-25 16:45:00,172103.58604233083,11851020.7,CELOUSDT,471
2022-04-28 07:30:00,172103.58604233083,,SKLUSDT,473
2022-05-02 07:00:00,172103.58604233083,,RSRUSDT,475
2022-05-03 07:00:00,172103.58604233083,,KAVAUSDT,476
2022-05-04 08:00:00,174104.48938106306,24871197.000000015,KAVAUSDT,476
2022-05-06 03:00:00,174104.48938106306,,ALICEUSDT,477
2022-05-07 03:30:00,174940.8779723058,,API3USDT,478
2022-05-08 10:15:00,174940.8779723058,13838075.999999998,ALICEUSDT,477
2022-05-10 07:00:00,174940.8779723058,,OGNUSDT,479
2022-05-11 10:00:00,175719.3284591382,389928058.0,OGNUSDT,479
2022-05-12 00:30:00,155384.7050811272,420943073.0,OGNUSDT,479
2022-05-12 09:15:00,150119.26149969388,692535797.0,OGNUSDT,479
2022-05-13 00:45:00,155836.62144671692,581826840.0,OGNUSDT,479
2022-05-14 07:00:00,155836.62144671692,,BELUSDT,481
2022-05-18 15:00:00,155836.62144671692,,APEUSDT,483
2022-05-22 03:30:00,155836.62144671692,,BTCDOMUSDT,485
2022-05-26 04:00:00,155836.62144671692,,DENTUSDT,487
2022-05-28 10:30:00,153227.9285258696,71030799390.0,DENTUSDT,487
2022-05-28 12:30:00,153746.4557234932,33001680276.0,DENTUSDT,487
2022-05-28 19:45:00,153881.75707695275,28831043912.0,DENTUSDT,487
2022-05-28 21:00:00,154208.0619619035,24048787493.0,DENTUSDT,487
2022-05-28 23:15:00,154343.13831198035,23073093546.0,DENTUSDT,487
2022-05-30 03:30:00,154343.13831198035,,LPTUSDT,489
2022-05-31 04:00:00,155531.14332377157,,PEOPLEUSDT,490
2022-06-01 05:00:00,155531.14332377157,1093106.4999999998,LPTUSDT,489
2022-06-02 12:00:00,143582.96140288239,7323373012.0,PEOPLEUSDT,490
2022-06-02 13:45:00,144813.28105953726,7562790564.0,PEOPLEUSDT,490
2022-06-03 04:00:00,144813.28105953726,,PEOPLEUSDT,491
2022-06-07 07:00:00,144813.28105953726,,LRCUSDT,493
2022-06-08 07:00:00,144813.28105953726,,LINAUSDT,494
2022-06-09 09:15:00,151183.6440538244,18299659807.0,LINAUSDT,494
2022-06-09 14:00:00,153981.75346419957,6810106871.0,LINAUSDT,494
2022-06-11 01:45:00,159541.7713662963,6458786804.0,LINAUSDT,494
2022-06-11 03:30:00,159541.7713662963,,ATAUSDT,495
2022-06-12 06:30:00,153791.7214753492,194511025.0,ATAUSDT,495
2022-06-12 14:45:00,159225.90080664822,237662308.0,ATAUSDT,495
2022-06-13 01:45:00,145575.15919768502,485322192.0,ATAUSDT,495
2022-06-13 04:30:00,152643.15469968016,641855668.0,ATAUSDT,495
2022-06-13 10:00:00,148788.0364975122,693660095.0,ATAUSDT,495
2022-06-13 12:15:00,155512.64687677537,762893730.0,ATAUSDT,495
2022-06-13 15:15:00,156765.94583852487,756290851.0,ATAUSDT,495
2022-06-13 20:00:00,158665.07593113292,1001225073.0,ATAUSDT,495
2022-06-13 21:15:00,160745.75688855315,839642486.0,ATAUSDT,495
2022-06-14 00:00:00,163763.17722593504,829093447.0,ATAUSDT,495
2022-06-14 03:00:00,167477.14825011333,799732406.0,ATAUSDT,495
2022-06-15 03:30:00,167477.14825011333,,WOOUSDT,497
2022-06-16 12:30:00,162331.28917083956,470612636.0,WOOUSDT,497
2022-06-17 04:45:00,159345.67984925475,453763277.0,WOOUSDT,497
2022-06-19 03:30:00,159345.67984925475,,1000XECUSDT,499
2022-06-20 08:45:00,159345.67984925475,,KNCUSDT,500
2022-06-22 14:45:00,163110.34344622123,61291380.0,KNCUSDT,500
2022-06-23 07:00:00,163110.34344622123,,AVAXUSDT,501
2022-06-24 07:00:00,163110.34344622123,,BANDUSDT,502
2022-06-27 07:00:00,163110.34344622123,,BAKEUSDT,503
2022-06-28 07:15:00,164926.15420565233,82052667.0,BAKEUSDT,503
2022-07-01 07:45:00,164926.15420565233,,ETHUSDT,505
2022-07-02 08:00:00,164926.15420565233,,ZECUSDT,506
2022-07-05 07:00:00,164926.15420565233,,SOLUSDT,507
2022-07-09 17:30:00,164926.15420565233,,1000SHIBUSDT,509
2022-07-10 06:30:00,165763.27557169172,23753723320.0,1000SHIBUSDT,509
2022-07-10 07:00:00,167457.14088976232,,RUNEUSDT,510
2022-07-10 19:00:00,166695.04104145113,25863958048.0,1000SHIBUSDT,509
2022-07-11 09:15:00,167575.8712060561,19795982060.0,1000SHIBUSDT,509
2022-07-12 04:30:00,167457.14088976232,19185786958.0,1000SHIBUSDT,509
2022-07-12 15:15:00,158663.00086714452,42890122.0,RUNEUSDT,510
2022-07-13 07:00:00,158663.00086714452,,RUNEUSDT,511
2022-07-14 08:00:00,158663.00086714452,,QTUMUSDT,512
2022-07-17 07:00:00,158663.00086714452,,COTIUSDT,513
2022-07-18 23:00:00,161692.46966684944,170906786.0,COTIUSDT,513
2022-07-21 04:00:00,161692.46966684944,,PEOPLEUSDT,515
2022-07-22 03:30:00,165966.67694923928,,IMXUSDT,516
2022-07-22 21:30:00,163417.51645426746,2949321650.0,PEOPLEUSDT,515
2022-07-24 00:00:00,165966.67694923928,6832015003.0,PEOPLEUSDT,515
2022-07-24 05:15:00,168430.46322244615,22557125.0,IMXUSDT,516
2022-07-25 04:00:00,168430.46322244615,,DENTUSDT,517
2022-07-26 20:45:00,165373.02287425072,17540238781.0,DENTUSDT,517
2022-07-28 01:45:00,166226.05630611762,22047369877.0,DENTUSDT,517
2022-07-29 08:00:00,166226.05630611762,,TRXUSDT,519
2022-07-30 08:00:00,166226.05630611762,,ETCUSDT,520
2022-08-02 03:30:00,166226.05630611762,,DYDXUSDT,521
2022-08-03 02:00:00,168177.8594649306,79568904.3,DYDXUSDT,521
2022-08-04 01:15:00,170276.14750771323,59339838.80000002,DYDXUSDT,521
2022-08-06 03:30:00,170276.14750771323,,ROSEUSDT,523
2022-08-07 06:15:00,171330.86639557482,1127435719.0,ROSEUSDT,523
2022-08-08 05:45:00,173818.26782575762,4772133907.0,ROSEUSDT,523
2022-08-08 13:30:00,175452.90296680972,5607332654.0,ROSEUSDT,523
2022-08-10 07:00:00,175452.90296680972,,NKNUSDT,525
2022-08-11 07:00:00,174834.0891322344,,SFPUSDT,526
2022-08-12 22:15:00,174834.0891322344,356996347.0,NKNUSDT,525
2022-08-14 03:30:00,174834.0891322344,,API3USDT,527
2022-08-15 07:00:00,179829.2477963706,,ANKRUSDT,528
2022-08-15 10:00:00,177635.6346289351,19917696.199999988,API3USDT,527
2022-08-16 01:30:00,180682.56729924367,29464693.69999999,API3USDT,527
2022-08-16 05:00:00,183183.1734299802,6527521716.0,ANKRUSDT,528
2022-08-16 16:00:00,179829.2477963706,29639800.200000003,API3USDT,527
2022-08-18 09:00:00,183183.1734299802,,COMPUSDT,529
2022-08-21 08:00:00,170283.43164118435,456076.5340000001,COMPUSDT,529
2022-08-22 15:00:00,170283.43164118435,,APEUSDT,531
2022-08-26 07:00:00,170283.43164118435,,DEFIUSDT,533
2022-08-27 08:00:00,170283.43164118435,,DASHUSDT,534
2022-08-30 04:00:00,170283.43164118435,,DENTUSDT,535
2022-09-03 15:00:00,170283.43164118435,,APEUSDT,537
2022-09-05 22:15:00,171475.11365331477,23688340.0,APEUSDT,537
2022-09-07 04:00:00,171475.11365331474,,GMTUSDT,539
2022-09-08 07:00:00,171475.11365331474,,STORJUSDT,540
2022-09-11 12:00:00,171475.11365331474,,STGUSDT,541
2022-09-12 02:00:00,173281.625349321,136675684.0,STGUSDT,541
2022-09-12 22:30:00,166804.24391570044,118173767.0,STGUSDT,541
2022-09-13 14:15:00,169278.21909852242,175323397.0,STGUSDT,541
2022-09-15 07:00:00,169278.21909852242,,RLCUSDT,543
2022-09-17 00:00:00,169177.30072991547,41226192.19999998,RLCUSDT,543
2022-09-19 04:00:00,169177.30072991547,,GMTUSDT,545
2022-09-20 07:00:00,171536.48241380145,,CHRUSDT,546
2022-09-21 13:15:00,171536.48241380145,392264760.0,GMTUSDT,545
2022-09-23 03:30:00,171536.48241380145,,C98USDT,547
2022-09-24 03:30:00,171536.48241380145,,GTCUSDT,548
