datetime,equity,volume,symbol,normalized_period
2021-07-28 07:45:00,34100.468885279886,720717.2000000001,TRBUSDT,335
2021-07-30 07:00:00,34100.468885279886,,MANAUSDT,337
2021-08-01 18:45:00,34424.672049960216,69194433.0,MANAUSDT,337
2021-08-02 05:45:00,34633.45176952836,82402410.0,MANAUSDT,337
2021-08-03 07:00:00,34633.45176952836,,AVAXUSDT,339
2021-08-04 11:45:00,34919.226888686906,3919031.0,AVAXUSDT,339
2021-08-07 07:00:00,34919.226888686906,,UNIUSDT,341
2021-08-09 10:15:00,36241.91234407438,10019197.0,UNIUSDT,341
2021-08-11 07:00:00,36241.91234407438,,SNXUSDT,343
2021-08-13 00:45:00,36385.192431857075,10324210.199999996,SNXUSDT,343
2021-08-15 07:00:00,36385.192431857075,,MTLUSDT,345
2021-08-17 09:00:00,35597.57540368203,14330479.0,MTLUSDT,345
2021-08-19 07:00:00,35597.57540368203,,HBARUSDT,347
2021-08-20 07:00:00,35789.47650254466,,SUSHIUSDT,348
2021-08-21 21:30:00,35789.47650254466,142198936.0,HBARUSDT,347
2021-08-22 09:45:00,36252.16769246158,12002818.0,SUSHIUSDT,348
2021-08-23 03:00:00,37466.55103101429,9223787.0,SUSHIUSDT,348
2021-08-23 07:00:00,37466.55103101429,,RSRUSDT,349
2021-08-24 06:15:00,38354.73248081137,1066216293.0,RSRUSDT,349
2021-08-24 14:45:00,39896.948882492965,1259773531.0,RSRUSDT,349
2021-08-25 09:15:00,40349.71973752072,4580679686.0,RSRUSDT,349
2021-08-25 10:15:00,40810.93131044035,4672899541.0,RSRUSDT,349
2021-08-25 14:45:00,41576.9290101743,4998812755.0,RSRUSDT,349
2021-08-26 01:15:00,42664.01593719911,3757069304.0,RSRUSDT,349
2021-08-27 07:00:00,42664.01593719911,,EGLDUSDT,351
2021-08-28 06:45:00,42664.01593719911,,ICXUSDT,352
2021-08-29 10:00:00,42996.44678371279,21380478.0,ICXUSDT,352
2021-08-30 09:30:00,42989.5301497093,23801964.0,ICXUSDT,352
2021-08-30 15:45:00,43330.586073193655,20275830.0,ICXUSDT,352
2021-08-31 05:30:00,43824.88661529704,20194194.0,ICXUSDT,352
2021-08-31 08:00:00,43824.88661529704,,ETCUSDT,353
2021-09-03 04:00:00,44303.34987721104,8589817.62,ETCUSDT,353
2021-09-04 07:00:00,44303.34987721104,,HOTUSDT,355
2021-09-06 14:30:00,45027.98557871157,15749297261.0,HOTUSDT,355
2021-09-08 08:45:00,45027.98557871157,,BCHUSDT,357
2021-09-09 07:00:00,45027.98557871157,,DEFIUSDT,358
2021-09-10 15:45:00,45671.166449191165,5453.005,DEFIUSDT,358
2021-09-12 06:45:00,45671.166449191165,,ICXUSDT,359
2021-09-14 05:30:00,46155.67603265955,88128483.0,ICXUSDT,359
2021-09-16 07:00:00,46155.67603265955,,MANAUSDT,361
2021-09-20 03:30:00,46155.67603265955,,GTCUSDT,363
2021-09-21 01:45:00,47783.41676674965,4180300.899999999,GTCUSDT,363
2021-09-21 07:00:00,47744.051333579635,,AXSUSDT,364
2021-09-21 21:45:00,47098.21839298921,3892994.0000000014,GTCUSDT,363
2021-09-22 00:15:00,47744.051333579635,4046658.2000000016,GTCUSDT,363
2021-09-24 08:00:00,47744.051333579635,,NEARUSDT,365
2021-09-28 12:00:00,47744.051333579635,,ATOMUSDT,367
2021-09-29 07:00:00,47100.52379915693,,COTIUSDT,368
2021-09-29 22:45:00,46513.49076863408,15098136.309999991,ATOMUSDT,367
2021-09-30 12:00:00,46743.47289911053,12689561.99,ATOMUSDT,367
2021-10-01 00:00:00,48168.711399786036,806465473.0,COTIUSDT,368
2021-10-01 05:00:00,47100.52379915693,12129976.829999998,ATOMUSDT,367
2021-10-01 09:30:00,49198.12536235791,593462703.0,COTIUSDT,368
2021-10-02 03:30:00,49419.458190196405,,GTCUSDT,369
2021-10-02 05:45:00,49419.4581901964,507270865.0,COTIUSDT,368
2021-10-03 03:30:00,49419.458190196405,,DYDXUSDT,370
2021-10-05 01:00:00,48093.637919309884,51534364.10000001,DYDXUSDT,370
2021-10-05 20:30:00,48629.029999485305,34444428.79999999,DYDXUSDT,370
2021-10-06 07:30:00,48629.029999485305,,SKLUSDT,371
2021-10-10 07:00:00,48629.029999485305,,RUNEUSDT,373
2021-10-11 04:00:00,49499.58782970974,8710834.0,RUNEUSDT,373
2021-10-12 13:30:00,47737.20930616698,8842636.0,RUNEUSDT,373
2021-10-14 08:00:00,47737.20930616698,,LTCUSDT,375
2021-10-18 08:00:00,47737.20930616698,,IOTAUSDT,377
2021-10-19 07:00:00,47737.20930616698,,STORJUSDT,378
2021-10-22 03:30:00,48777.270856790354,,C98USDT,379
2021-10-22 04:00:00,48777.270856790354,24511577.0,STORJUSDT,378
2021-10-23 07:00:00,48548.94641698596,,COTIUSDT,380
2021-10-24 21:00:00,48548.94641698596,65635328.0,C98USDT,379
2021-10-24 23:15:00,48776.10118426662,114081843.0,COTIUSDT,380
2021-10-26 03:30:00,48776.10118426662,,ATAUSDT,381
2021-10-27 15:00:00,45905.7455003263,67962960.0,ATAUSDT,381
2021-10-27 21:15:00,46127.21379767919,87370189.0,ATAUSDT,381
2021-10-28 20:00:00,46703.00316352302,39467134.0,ATAUSDT,381
2021-10-30 08:00:00,46703.00316352302,,ETCUSDT,383
2021-11-03 07:00:00,46703.00316352302,,RUNEUSDT,385
2021-11-04 21:30:00,44437.438014816194,10209435.0,RUNEUSDT,385
2021-11-05 03:30:00,44727.82555526941,10032188.0,RUNEUSDT,385
2021-11-06 01:15:00,44820.88756627855,10156669.0,RUNEUSDT,385
2021-11-07 07:00:00,44820.88756627854,,NKNUSDT,387
2021-11-08 18:00:00,43322.45451402755,1378850928.0,NKNUSDT,387
2021-11-09 21:15:00,43303.900163509345,407816222.0,NKNUSDT,387
2021-11-11 07:30:00,43303.900163509345,,SKLUSDT,389
2021-11-12 07:00:00,43245.70709607397,,RUNEUSDT,390
2021-11-13 11:15:00,43245.70709607397,195389628.0,SKLUSDT,389
2021-11-13 11:15:00,43935.39118632175,7814146.0,RUNEUSDT,390
2021-11-15 04:00:00,43935.39118632175,,DENTUSDT,391
2021-11-17 11:30:00,41409.669168153996,23183007774.0,DENTUSDT,391
2021-11-19 08:45:00,41409.669168153996,,KNCUSDT,393
2021-11-23 17:30:00,41409.669168153996,,1000SHIBUSDT,395
2021-11-24 07:00:00,42480.39849609183,,CHRUSDT,396
2021-11-24 11:45:00,41854.24747924209,27630082366.0,1000SHIBUSDT,395
2021-11-24 21:00:00,42480.39849609183,37158091915.0,1000SHIBUSDT,395
2021-11-25 14:30:00,41464.84213644311,295694854.0,CHRUSDT,396
2021-11-26 12:30:00,40613.68175105596,230899425.0,CHRUSDT,396
2021-11-27 03:30:00,40613.68175105596,,MASKUSDT,397
2021-11-28 07:00:00,36889.599996280616,,CHZUSDT,398
2021-11-28 23:30:00,36889.599996280616,32245290.0,MASKUSDT,397
2021-12-01 08:00:00,36889.599996280616,,TRXUSDT,399
2021-12-05 08:00:00,36889.599996280616,,XTZUSDT,401
2021-12-06 07:00:00,36889.599996280616,,ANKRUSDT,402
2021-12-09 03:30:00,36889.599996280616,,MASKUSDT,403
2021-12-13 08:45:00,36889.599996280616,,BCHUSDT,405
2021-12-17 03:30:00,36889.599996280616,,BTCDOMUSDT,407
2021-12-21 04:00:00,36889.599996280616,,DENTUSDT,409
2021-12-22 03:30:00,36889.599996280616,,CELOUSDT,410
2021-12-23 09:15:00,37518.63284048068,18007999.700000007,CELOUSDT,410
2021-12-24 10:00:00,37863.795749884244,13199947.500000002,CELOUSDT,410
2021-12-25 03:30:00,37863.795749884244,,ATAUSDT,411
2021-12-29 08:00:00,37863.795749884244,,ETCUSDT,413
2021-12-30 07:00:00,38094.104434865876,,CRVUSDT,414
2021-12-31 02:30:00,38791.110426666084,67056497.79999997,CRVUSDT,414
2021-12-31 22:15:00,39977.04779944173,76067482.9,CRVUSDT,414
2021-12-31 23:15:00,38094.104434865876,2262886.11,ETCUSDT,413
2022-01-01 00:45:00,40649.91910052709,81977532.49999997,CRVUSDT,414
2022-01-02 03:30:00,40649.919100527084,,C98USDT,415
2022-01-04 04:15:00,41186.74311423354,12595137.0,C98USDT,415
2022-01-06 03:30:00,41186.74311423354,,CELOUSDT,417
2022-01-07 08:00:00,39825.47501256236,,THETAUSDT,418
2022-01-07 08:30:00,40320.08360646245,10976778.8,CELOUSDT,417
2022-01-07 16:45:00,40777.87425617715,12199719.400000004,CELOUSDT,417
2022-01-08 22:15:00,39825.47501256236,9926052.499999998,CELOUSDT,417
2022-01-08 22:45:00,40011.00682662972,20991514.9,THETAUSDT,418
2022-01-10 03:30:00,40011.00682662972,,ARPAUSDT,419
2022-01-14 07:00:00,40011.00682662972,,CRVUSDT,421
2022-01-18 03:30:00,40011.00682662972,,LPTUSDT,423
2022-01-19 17:30:00,40011.00682662972,,1000SHIBUSDT,424
2022-01-22 03:30:00,40011.00682662972,,BTCDOMUSDT,425
2022-01-23 03:30:00,40011.00682662972,,CTSIUSDT,426
2022-01-26 03:30:00,40011.00682662972,,ROSEUSDT,427
2022-01-27 14:30:00,41120.06973767601,730313056.0,ROSEUSDT,427
2022-01-28 21:30:00,41709.44744458261,448984844.0,ROSEUSDT,427
2022-01-30 08:45:00,41709.44744458262,,BCHUSDT,429
2022-01-31 03:30:00,41709.44744458262,,BTCDOMUSDT,430
2022-02-02 15:00:00,41620.413161934004,7069.321000000003,BTCDOMUSDT,430
2022-02-03 07:00:00,41620.413161934004,,SANDUSDT,431
2022-02-04 05:30:00,42024.46135882621,179729644.0,SANDUSDT,431
2022-02-07 07:00:00,42024.46135882621,,CRVUSDT,433
2022-02-08 08:45:00,43171.46238327826,,KNCUSDT,434
2022-02-09 12:45:00,43171.46238327826,64251125.7,CRVUSDT,433
2022-02-10 10:15:00,43743.138201078655,22119583.0,KNCUSDT,434
2022-02-10 15:45:00,45307.03262090374,23896446.0,KNCUSDT,434
2022-02-11 05:00:00,46478.468350041294,26824360.0,KNCUSDT,434
2022-02-11 07:00:00,46478.468350041294,,GRTUSDT,435
2022-02-15 07:00:00,46478.468350041294,,CELRUSDT,437
2022-02-16 07:00:00,46478.468350041294,,LRCUSDT,438
2022-02-18 08:45:00,47751.985168077634,113834716.0,LRCUSDT,438
2022-02-19 06:30:00,48468.7858058034,120868474.0,LRCUSDT,438
2022-02-19 07:00:00,48468.7858058034,,HOTUSDT,439
2022-02-20 20:45:00,47595.55581046816,7700182004.0,HOTUSDT,439
2022-02-21 14:45:00,48111.876859878415,10300331955.0,HOTUSDT,439
2022-02-23 07:00:00,48111.87685987842,,COTIUSDT,441
2022-02-24 19:00:00,45804.62141589702,159630079.0,COTIUSDT,441
2022-02-27 07:00:00,45804.62141589702,,SANDUSDT,443
2022-02-28 15:00:00,47103.41977370694,161424903.0,SANDUSDT,443
2022-03-03 03:30:00,47103.41977370694,,MASKUSDT,445
2022-03-04 08:00:00,47388.68156772673,,TRXUSDT,446
2022-03-05 14:00:00,47801.47912923452,1243954082.0,TRXUSDT,446
2022-03-06 01:00:00,47388.68156772673,3793869.0,MASKUSDT,445
2022-03-07 09:00:00,47801.47912923452,,DOGEUSDT,447
2022-03-08 07:00:00,47801.47912923452,,MKRUSDT,448
2022-03-11 07:00:00,47801.47912923452,,SANDUSDT,449
2022-03-12 09:00:00,47801.47912923452,,SXPUSDT,450
2022-03-14 08:15:00,48235.112957467056,16211437.4,SXPUSDT,450
2022-03-15 07:00:00,48235.112957467056,,RSRUSDT,451
2022-03-16 08:00:00,48088.72125950061,,LTCUSDT,452
2022-03-18 06:00:00,48088.72125950061,7431336901.0,RSRUSDT,451
2022-03-19 08:45:00,48088.72125950061,,BCHUSDT,453
2022-03-23 07:00:00,48088.72125950061,,AXSUSDT,455
2022-03-27 07:00:00,48088.72125950061,,HOTUSDT,457
2022-03-29 12:45:00,48966.289839216784,48513770375.0,HOTUSDT,457
2022-03-30 06:00:00,49267.53207658479,19723891594.0,HOTUSDT,457
2022-03-31 07:00:00,49267.53207658479,,EGLDUSDT,459
2022-04-01 08:15:00,50447.541350176274,619749.5999999997,EGLDUSDT,459
2022-04-07 07:00:00,50447.541350176274,,ALPHAUSDT,461
2022-04-08 07:00:00,50763.896908360664,,RSRUSDT,463
2022-04-08 15:00:00,51190.21415697078,136621346.0,ALPHAUSDT,461
2022-04-09 13:30:00,50763.896908360664,162212737.0,ALPHAUSDT,461
2022-04-12 07:00:00,50763.896908360664,,MTLUSDT,465
2022-04-13 07:00:00,50763.896908360664,,TRBUSDT,466
2022-04-16 04:00:00,50763.896908360664,,GMTUSDT,467
2022-04-18 12:15:00,53330.190787021274,1374000514.0,GMTUSDT,467
2022-04-20 03:30:00,53330.190787021274,,MASKUSDT,469
2022-04-24 03:30:00,53330.190787021274,,ATAUSDT,471
2022-04-25 19:45:00,54013.24561915228,28847112.0,ATAUSDT,471
2022-04-28 08:00:00,54013.24561915228,,IOSTUSDT,473
2022-04-29 07:45:00,54013.24561915228,,ETHUSDT,474
2022-05-01 16:00:00,54441.1821825289,1671917.1039999998,ETHUSDT,474
2022-05-02 07:00:00,54441.1821825289,,LRCUSDT,475
2022-05-06 08:45:00,54441.1821825289,,KNCUSDT,477
2022-05-07 04:15:00,54647.854214523955,140521369.0,KNCUSDT,477
2022-05-07 08:00:00,50991.54907365446,,IOSTUSDT,478
2022-05-08 04:00:00,50906.3972899506,82625524.0,KNCUSDT,477
2022-05-09 04:15:00,50991.54907365446,134018638.0,KNCUSDT,477
2022-05-10 04:45:00,52498.557650966904,1900845282.0,IOSTUSDT,478
2022-05-10 07:00:00,52498.557650966904,,MKRUSDT,479
2022-05-11 13:30:00,54826.68661837123,305661.80700000003,MKRUSDT,479
2022-05-12 10:45:00,46696.49948526639,342661.02799999993,MKRUSDT,479
2022-05-14 07:00:00,46696.499485266395,,ANKRUSDT,481
2022-05-18 03:30:00,46696.499485266395,,ATAUSDT,483
2022-05-22 08:00:00,46696.499485266395,,ETCUSDT,485
2022-05-24 04:45:00,46805.43856453581,15559242.57,ETCUSDT,485
2022-05-26 07:00:00,46805.43856453581,,LRCUSDT,487
2022-05-28 18:45:00,45393.50577912144,557707458.0,LRCUSDT,487
2022-05-30 03:30:00,45393.50577912144,,ATAUSDT,489
2022-06-03 04:00:00,45393.50577912144,,GMTUSDT,491
2022-06-04 09:00:00,45393.50577912144,,ZRXUSDT,492
2022-06-07 03:30:00,45393.50577912144,,MASKUSDT,493
2022-06-11 07:00:00,45393.50577912144,,LINAUSDT,495
2022-06-14 07:00:00,38750.55600057952,7703350439.0,LINAUSDT,495
2022-06-15 03:30:00,38750.55600057952,,ARPAUSDT,497
2022-06-16 16:45:00,39349.308798919206,563948804.0,ARPAUSDT,497
2022-06-17 04:45:00,39963.03976485559,409293471.0,ARPAUSDT,497
2022-06-19 09:00:00,39963.03976485559,,ZRXUSDT,499
2022-06-23 07:00:00,39963.03976485559,,RLCUSDT,501
2022-06-27 03:30:00,39963.03976485559,,API3USDT,503
2022-06-28 08:45:00,40058.190826752565,8338060.100000001,API3USDT,503
2022-06-29 00:30:00,40792.36154572085,14177016.200000005,API3USDT,503
2022-07-01 07:00:00,40792.36154572085,,BALUSDT,505
2022-07-02 07:00:00,41750.4355088303,,LINAUSDT,506
2022-07-02 11:15:00,41181.85900665867,3369801.599999999,BALUSDT,505
2022-07-03 16:15:00,41418.36700370832,2240393.4,BALUSDT,505
2022-07-04 06:30:00,41750.43550883029,1902380.8000000007,BALUSDT,505
2022-07-04 06:30:00,42020.69294820379,1576995493.0,LINAUSDT,506
2022-07-05 10:00:00,42020.69294820379,,1INCHUSDT,507
2022-07-09 03:30:00,42020.69294820379,,BTCDOMUSDT,509
2022-07-13 12:00:00,42020.69294820379,,ATOMUSDT,511
2022-07-14 08:00:00,42020.69294820379,,ZECUSDT,512
2022-07-17 03:00:00,42020.69294820379,,ALICEUSDT,513
2022-07-18 02:15:00,42515.02330505386,13155043.100000003,ALICEUSDT,513
2022-07-21 03:30:00,42515.02330505386,,ENSUSDT,515
2022-07-22 07:00:00,43624.34368792023,,ANKRUSDT,516
2022-07-22 07:00:00,42821.562953845256,32103820.599999987,ENSUSDT,515
2022-07-23 00:30:00,42330.74930177563,22217215.4,ENSUSDT,515
2022-07-23 15:15:00,43624.343687920235,8344061.0,ENSUSDT,515
2022-07-23 16:15:00,43934.886363816084,391989477.0,ANKRUSDT,516
2022-07-25 07:00:00,43934.886363816084,,SNXUSDT,517
2022-07-27 07:00:00,43969.492324739935,46414721.900000006,SNXUSDT,517
2022-07-29 08:00:00,43969.492324739935,,VETUSDT,519
2022-08-02 07:00:00,43969.492324739935,,OGNUSDT,521
2022-08-03 03:30:00,44563.9886934244,,MASKUSDT,522
2022-08-03 05:30:00,44563.9886934244,141781426.0,OGNUSDT,521
2022-08-06 07:00:00,44563.9886934244,,RSRUSDT,523
2022-08-07 07:00:00,44563.9886934244,,CHZUSDT,524
2022-08-09 00:00:00,44882.06415529588,574537773.0,CHZUSDT,524
2022-08-09 17:30:00,44905.97826089925,528299729.0,CHZUSDT,524
2022-08-10 09:00:00,44905.97826089925,,DOGEUSDT,525
2022-08-11 07:00:00,45055.6616342129,,OGNUSDT,526
2022-08-12 18:30:00,45055.6616342129,4005065310.0,DOGEUSDT,525
2022-08-14 08:00:00,45055.6616342129,,NEARUSDT,527
2022-08-15 02:45:00,45813.34649267823,39353614.0,NEARUSDT,527
2022-08-16 11:00:00,45538.898852090635,47368368.0,NEARUSDT,527
2022-08-17 04:00:00,45662.839650437825,47698519.0,NEARUSDT,527
2022-08-18 07:00:00,45662.83965043782,,STORJUSDT,529
2022-08-20 14:15:00,42660.05927930015,34040541.0,STORJUSDT,529
2022-08-22 07:00:00,42660.059279300156,,KAVAUSDT,531
2022-08-23 11:30:00,43277.185593443406,16958383.7,KAVAUSDT,531
2022-08-26 03:30:00,43277.185593443406,,BTCDOMUSDT,533
2022-08-30 07:00:00,43277.185593443406,,LRCUSDT,535
2022-08-31 03:30:00,43773.750197938905,,GTCUSDT,536
2022-09-02 03:45:00,43773.750197938905,45839115.0,LRCUSDT,535
2022-09-03 03:30:00,43773.750197938905,,ATAUSDT,537
2022-09-07 03:30:00,43773.750197938905,,ARPAUSDT,539
2022-09-08 09:00:00,43773.750197938905,,SXPUSDT,540
2022-09-11 07:00:00,43773.750197938905,,CRVUSDT,541
2022-09-15 08:00:00,43773.750197938905,,QTUMUSDT,543
2022-09-16 04:00:00,43773.750197938905,,PEOPLEUSDT,544
2022-09-18 17:00:00,44331.766655294625,1575833951.0,PEOPLEUSDT,544
2022-09-19 08:00:00,44331.766655294625,,NEARUSDT,545
2022-09-20 08:00:00,45411.33509327225,,EOSUSDT,546
2022-09-22 08:00:00,45215.250482612544,73043140.0,NEARUSDT,545
2022-09-22 12:15:00,46020.65972612535,386845405.1000001,EOSUSDT,546
2022-09-23 09:00:00,46020.65972612535,,ZRXUSDT,547
2022-09-23 22:15:00,45411.33509327225,58862337.0,NEARUSDT,545
2022-09-26 09:00:00,46349.37074918204,34741850.4,ZRXUSDT,547
2022-09-27 07:00:00,47477.67211464672,,LINAUSDT,549
2022-09-28 02:45:00,46426.72793246888,49584913.2,ZRXUSDT,547
2022-09-28 13:30:00,48121.08756930225,1888537858.0,LINAUSDT,549
2022-09-28 19:00:00,47477.67211464672,65931504.79999999,ZRXUSDT,547
2022-10-01 03:30:00,48121.08756930225,,BTCDOMUSDT,551
2022-10-05 03:30:00,48121.08756930225,,MASKUSDT,553
2022-10-06 03:30:00,48121.08756930225,,LPTUSDT,554
2022-10-09 15:00:00,48121.08756930225,,APEUSDT,555
2022-10-13 07:00:00,48121.08756930225,,UNIUSDT,557
2022-10-14 07:00:00,48121.08756930225,,HOTUSDT,558
2022-10-17 07:00:00,48121.08756930225,,LRCUSDT,559
2022-10-18 03:30:00,48121.08756930225,,CELOUSDT,560
2022-10-21 03:30:00,48121.08756930225,,ATAUSDT,561
2022-10-22 07:00:00,48121.08756930225,,HBARUSDT,562
2022-10-25 08:00:00,48121.08756930225,,ETCUSDT,563
2022-10-29 07:00:00,48121.08756930225,,BELUSDT,565
2022-10-31 03:45:00,48384.133519855444,45056476.0,BELUSDT,565
2022-10-31 16:15:00,48838.94206781698,30801094.0,BELUSDT,565
2022-11-02 07:00:00,48838.94206781697,,NKNUSDT,567
2022-11-03 02:30:00,49482.73559333929,98699669.0,NKNUSDT,567
2022-11-03 14:15:00,50010.944882653974,2053659759.0,NKNUSDT,567
2022-11-04 02:15:00,50520.0870980545,3414680316.0,NKNUSDT,567
2022-11-06 07:00:00,50520.0870980545,,TRBUSDT,569
2022-11-07 08:45:00,51274.75410938423,2614528.7999999993,TRBUSDT,569
2022-11-08 00:15:00,51451.7672886507,6682392.800000001,TRBUSDT,569
2022-11-08 10:15:00,48717.746871196476,7769634.2,TRBUSDT,569
2022-11-08 16:00:00,49365.66233914125,5687540.8,TRBUSDT,569
2022-11-10 07:00:00,49365.66233914126,,LRCUSDT,571
2022-11-11 02:45:00,49365.66233914126,,INJUSDT,572
2022-11-14 07:00:00,49365.66233914126,,GRTUSDT,573
2022-11-18 03:30:00,49365.66233914126,,BTCDOMUSDT,575
2022-11-22 03:30:00,49365.66233914126,,CTSIUSDT,577
2022-11-26 08:00:00,49365.66233914126,,ZECUSDT,579
2022-11-28 09:45:00,49463.516590542284,626647.7330000001,ZECUSDT,579
2022-11-30 07:00:00,49463.516590542284,,SANDUSDT,581
2022-12-04 07:00:00,49463.516590542284,,LRCUSDT,583
2022-12-05 08:45:00,50065.24565935351,,KNCUSDT,584
2022-12-06 03:30:00,50065.24565935351,85749018.0,LRCUSDT,583
2022-12-08 08:15:00,49484.09436643721,46619707.0,KNCUSDT,584
2022-12-09 03:30:00,50363.4079680598,,ARUSDT,586
2022-12-11 15:00:00,49484.09436643721,,APEUSDT,585
2022-12-12 04:45:00,50091.650180249446,188135088.0,APEUSDT,585
2022-12-12 07:00:00,50363.4079680598,,SANDUSDT,587
2022-12-13 13:45:00,52004.41904803266,83243380.0,SANDUSDT,587
2022-12-13 14:15:00,50021.13936944829,147291721.0,APEUSDT,585
2022-12-13 21:00:00,50363.4079680598,145442707.0,APEUSDT,585
2022-12-16 02:30:00,52004.41904803266,,ICPUSDT,589
2022-12-17 08:30:00,52220.46883490516,6793358.0,ICPUSDT,589
2022-12-20 08:15:00,52220.46883490516,,XRPUSDT,591
2022-12-21 14:30:00,52520.69258965591,1240902397.1999998,XRPUSDT,591
2022-12-24 07:00:00,52520.69258965591,,SANDUSDT,593
2022-12-28 12:00:00,52520.69258965591,,STGUSDT,595
2022-12-31 06:15:00,53139.979136337584,20033476.0,STGUSDT,595
2023-01-01 08:00:00,53139.979136337584,,TRXUSDT,597
2023-01-05 08:00:00,53139.979136337584,,ETCUSDT,599
2023-01-06 07:00:00,53995.16759681762,,RSRUSDT,600
2023-01-06 16:00:00,53995.16759681762,46174812.54,ETCUSDT,599
2023-01-07 17:15:00,54030.63285029587,4366464665.0,RSRUSDT,600
2023-01-07 17:45:00,54034.700521101666,4338976321.0,RSRUSDT,600
2023-01-07 18:15:00,54038.7820538156,4283940498.0,RSRUSDT,600
2023-01-08 00:15:00,54270.871107794286,4117542489.0,RSRUSDT,600
2023-01-08 03:00:00,54353.67570480686,3196727588.0,RSRUSDT,600
2023-01-09 02:30:00,54353.67570480686,,ICPUSDT,601
2023-01-11 20:00:00,55079.836075519335,6287413.0,ICPUSDT,601
2023-01-13 07:00:00,55079.836075519335,,COTIUSDT,603
2023-01-14 11:15:00,56005.602774494444,309108256.0,COTIUSDT,603
2023-01-14 23:45:00,56439.03628262824,371101868.0,COTIUSDT,603
2023-01-15 01:00:00,57183.028166099684,348915493.0,COTIUSDT,603
2023-01-15 13:30:00,57626.203355799684,335573016.0,COTIUSDT,603
2023-01-17 14:00:00,57626.203355799684,,OPUSDT,605
2023-01-18 06:00:00,58982.62293684781,148312001.49999997,OPUSDT,605
2023-01-18 14:00:00,59770.50871411199,122619837.40000002,OPUSDT,605
2023-01-18 17:15:00,62400.318981109034,109598005.20000002,OPUSDT,605
2023-01-19 00:30:00,63004.52194717864,146304823.59999993,OPUSDT,605
2023-01-19 15:30:00,64287.1656767378,149221109.70000008,OPUSDT,605
2023-01-21 03:30:00,64287.16567673781,,CTSIUSDT,607
2023-01-22 04:30:00,64937.02962258808,63217065.0,CTSIUSDT,607
2023-01-23 02:15:00,61686.95407197459,454969815.0,CTSIUSDT,607
2023-01-26 07:00:00,60270.92002216082,,SANDUSDT,610
2023-01-27 15:30:00,60438.98952772632,259078734.0,SANDUSDT,610
2023-01-28 07:00:00,61686.95407197459,,SOLUSDT,609
2023-01-29 03:30:00,60438.98952772632,,BTCDOMUSDT,611
2023-01-31 01:45:00,60270.92002216082,50953568.0,SOLUSDT,609
2023-02-02 07:00:00,60438.98952772632,,SUSHIUSDT,613
2023-02-03 07:00:00,60438.98952772632,,KAVAUSDT,614
2023-02-06 03:30:00,60438.98952772632,,CELOUSDT,615
2023-02-10 07:00:00,60438.98952772632,,TRBUSDT,617
2023-02-11 06:00:00,64823.93409840198,,FILUSDT,618
2023-02-12 16:00:00,63174.91670185693,1594473.9000000006,TRBUSDT,617
2023-02-12 23:15:00,63918.47636096648,966284.6999999998,TRBUSDT,617
2023-02-13 04:30:00,64823.93409840199,994178.9999999998,TRBUSDT,617
2023-02-14 08:00:00,64823.93409840198,,DASHUSDT,619
2023-02-15 08:45:00,65318.33160610797,,NEOUSDT,620
2023-02-17 00:30:00,65318.33160610796,1278283.7569999998,DASHUSDT,619
2023-02-17 14:45:00,66776.25334500486,3831716.37,NEOUSDT,620
2023-02-18 03:30:00,66776.25334500486,,GALAUSDT,621
2023-02-22 08:00:00,66776.25334500486,,NEARUSDT,623
2023-02-26 07:00:00,66776.25334500486,,CHRUSDT,625
2023-03-02 15:00:00,66776.25334500486,,APEUSDT,627
2023-03-03 11:00:00,70394.20780814147,19658895.0,APEUSDT,627
2023-03-05 01:30:00,71879.12130283397,14586214.0,APEUSDT,627
2023-03-06 03:30:00,71879.12130283397,,BTCDOMUSDT,629
2023-03-10 07:00:00,71879.12130283397,,MANAUSDT,631
2023-03-11 07:00:00,71879.12130283397,,RVNUSDT,632
2023-03-14 08:00:00,71879.12130283397,,TRXUSDT,633
2023-03-18 07:00:00,71879.12130283397,,MKRUSDT,635
2023-03-22 03:30:00,71879.12130283397,,IMXUSDT,637
2023-03-23 03:00:00,72213.80917917163,,HOOKUSDT,638
2023-03-23 21:00:00,72213.80917917163,142429085.0,IMXUSDT,637
2023-03-24 14:15:00,72320.92753031562,28904050.700000007,HOOKUSDT,638
2023-03-25 00:15:00,72801.92047113866,26259108.000000007,HOOKUSDT,638
2023-03-25 13:30:00,73097.0096511848,20971477.7,HOOKUSDT,638
2023-03-26 01:00:00,73717.81675078209,17105909.89999999,HOOKUSDT,638
2023-03-26 08:45:00,73717.81675078209,,NEOUSDT,639
2023-03-27 07:00:00,76317.40311838758,,BANDUSDT,640
2023-03-27 23:15:00,75274.27443213745,10944151.26,NEOUSDT,639
2023-03-28 19:00:00,76317.40311838758,11752570.339999996,NEOUSDT,639
2023-03-30 07:00:00,76317.40311838758,,UNIUSDT,641
2023-03-31 07:00:00,76317.40311838758,,HOTUSDT,642
2023-04-02 08:45:00,74701.91778845766,107796623113.0,HOTUSDT,642
2023-04-02 17:15:00,75073.2158305201,13877004907.0,HOTUSDT,642
2023-04-03 14:30:00,75073.2158305201,,STXUSDT,643
2023-04-04 03:00:00,75200.66352815852,,FXSUSDT,644
2023-04-04 07:15:00,75486.61177269655,187799114.0,STXUSDT,643
2023-04-06 12:30:00,75200.66352815852,110193914.0,STXUSDT,643
