datetime,equity,volume,symbol,normalized_period
2021-05-12 21:30:00,60212.93239217866,230561278.0,ANKRUSDT,295
2021-05-12 23:00:00,61023.13834498831,264171241.0,ANKRUSDT,295
2021-05-13 01:15:00,61077.76663243296,278593065.0,ANKRUSDT,295
2021-05-13 05:30:00,64945.34133141895,9071537.0,AVAXUSDT,297
2021-05-14 11:15:00,69840.04450778133,105531020.0,SANDUSDT,298
2021-05-15 07:00:00,69840.04450778133,,HBARUSDT,299
2021-05-16 14:00:00,71458.89856637036,370307192.0,HBARUSDT,299
2021-05-16 16:15:00,72222.67837678063,377093907.0,HBARUSDT,299
2021-05-16 21:45:00,69572.50786885145,376834064.0,HBARUSDT,299
2021-05-17 06:15:00,67473.85869298046,361289698.0,HBARUSDT,299
2021-05-17 18:15:00,66785.24664775199,329926744.0,HBARUSDT,299
2021-05-17 23:45:00,67301.38513260006,258761674.0,HBARUSDT,299
2021-05-19 07:00:00,67301.38513260006,,ZENUSDT,301
2021-05-20 04:15:00,69878.29329616533,1243432.1999999995,ZENUSDT,301
2021-05-20 07:00:00,81678.57374554084,,FLMUSDT,302
2021-05-20 23:00:00,73317.25419812647,1084076.5999999996,ZENUSDT,301
2021-05-21 16:30:00,77844.4197658477,888774.5,ZENUSDT,301
2021-05-21 21:45:00,85781.14767965219,74965425.0,FLMUSDT,302
2021-05-21 21:45:00,81678.57374554084,1690069.699999999,ZENUSDT,301
2021-05-23 07:00:00,85781.1476796522,,COTIUSDT,303
2021-05-27 07:00:00,85781.1476796522,,CELRUSDT,305
2021-05-28 08:00:00,86125.70514419381,1884943444.0,CELRUSDT,305
2021-05-28 10:30:00,88445.75695261243,1749510122.0,CELRUSDT,305
2021-05-29 16:30:00,87756.43909183398,903057673.0,CELRUSDT,305
2021-05-31 07:00:00,87756.43909183398,,MANAUSDT,307
2021-06-01 08:00:00,87756.43909183398,,TRXUSDT,308
2021-06-04 08:00:00,87756.43909183398,,TRXUSDT,309
2021-06-08 07:00:00,87756.43909183398,,HBARUSDT,311
2021-06-09 06:30:00,89482.3370961007,218768236.0,HBARUSDT,311
2021-06-09 07:00:00,91237.06654456156,,CRVUSDT,312
2021-06-09 10:45:00,90340.1353472639,199662322.0,HBARUSDT,311
2021-06-10 10:00:00,93743.62530986052,72021541.60000001,CRVUSDT,312
2021-06-10 19:00:00,91237.06654456155,122681387.0,HBARUSDT,311
2021-06-11 03:15:00,91560.40810624289,66372028.89999999,CRVUSDT,312
2021-06-11 19:00:00,93805.69541931548,37518559.3,CRVUSDT,312
2021-06-11 22:30:00,94924.77316468743,41528325.60000002,CRVUSDT,312
2021-06-12 07:00:00,97110.97741625737,44244843.3,CRVUSDT,312
2021-06-12 08:00:00,93607.30804993694,,LINKUSDT,313
2021-06-13 01:00:00,92414.78971784803,52464738.49999998,CRVUSDT,312
2021-06-13 10:00:00,93607.30804993694,,1INCHUSDT,314
2021-06-14 22:00:00,95064.22868467486,105751699.0,1INCHUSDT,314
2021-06-14 23:00:00,93607.30804993694,38056443.70000001,CRVUSDT,312
2021-06-15 12:15:00,95917.96668772936,116555595.0,1INCHUSDT,314
2021-06-15 16:45:00,96506.02315150952,69983563.0,1INCHUSDT,314
2021-06-16 08:00:00,96506.02315150952,,TRXUSDT,315
2021-06-17 17:30:00,96506.02315150952,,1000SHIBUSDT,316
2021-06-18 08:30:00,96878.53512568903,54151435393.0,1000SHIBUSDT,316
2021-06-18 16:30:00,100142.76829393666,45092090953.0,1000SHIBUSDT,316
2021-06-18 20:15:00,100881.12407809925,43563497040.0,1000SHIBUSDT,316
2021-06-20 00:00:00,100506.57494824601,79558176105.0,1000SHIBUSDT,316
2021-06-20 08:00:00,103252.02420260273,,THETAUSDT,317
2021-06-20 14:45:00,103252.02420260273,70148521677.0,1000SHIBUSDT,316
2021-06-22 03:30:00,93526.02020052816,25159856.59999999,THETAUSDT,317
2021-06-22 15:45:00,90208.94536021077,52613679.500000015,THETAUSDT,317
2021-06-24 07:00:00,90208.94536021077,,ONEUSDT,319
2021-06-25 19:30:00,91739.52009547445,206807073.0,ONEUSDT,319
2021-06-26 11:30:00,93137.86006532097,252813553.0,ONEUSDT,319
2021-06-28 07:00:00,93137.86006532097,,AVAXUSDT,321
2021-06-29 07:00:00,94088.59249202676,,SFPUSDT,322
2021-06-30 05:30:00,94088.59249202676,4459537.0,AVAXUSDT,321
2021-06-30 06:15:00,94285.14213221574,20036821.0,SFPUSDT,322
2021-06-30 17:45:00,94922.06768851122,15585265.0,SFPUSDT,322
2021-07-01 11:15:00,95637.46260392485,15378475.0,SFPUSDT,322
2021-07-01 23:00:00,95786.95297338902,16539190.0,SFPUSDT,322
2021-07-02 07:00:00,95786.95297338902,,BANDUSDT,323
2021-07-06 07:00:00,95786.95297338902,,STORJUSDT,325
2021-07-08 18:45:00,101193.89265554333,59872800.0,STORJUSDT,325
2021-07-10 07:00:00,101193.89265554333,,GRTUSDT,327
2021-07-12 01:30:00,102031.91923013389,98658690.0,GRTUSDT,327
2021-07-13 03:45:00,99509.12776622943,74352926.0,GRTUSDT,327
2021-07-14 07:00:00,99509.12776622943,,TRBUSDT,329
2021-07-15 10:15:00,101850.7507701329,806670.5000000001,TRBUSDT,329
2021-07-16 01:15:00,100159.02217453314,766153.3999999999,TRBUSDT,329
2021-07-16 13:30:00,100586.55580114345,641140.3999999999,TRBUSDT,329
2021-07-17 01:00:00,101873.03056985208,604478.8,TRBUSDT,329
2021-07-17 05:30:00,103922.48606818833,535304.9,TRBUSDT,329
2021-07-18 07:00:00,103922.48606818834,,SNXUSDT,331
2021-07-19 14:45:00,104798.72700090417,6157495.099999998,SNXUSDT,331
2021-07-20 06:00:00,101508.84902813617,6251898.200000001,SNXUSDT,331
2021-07-20 10:30:00,101597.33624013573,7226770.300000003,SNXUSDT,331
2021-07-21 02:15:00,102265.46358996745,7351248.699999998,SNXUSDT,331
2021-07-22 07:00:00,102265.46358996745,,LINAUSDT,333
2021-07-23 22:30:00,103698.93760351383,740706330.0,LINAUSDT,333
2021-07-25 06:15:00,104676.6284242931,1765956833.0,LINAUSDT,333
2021-07-26 06:45:00,104676.62842429309,,ICXUSDT,335
2021-07-27 08:30:00,106016.82899251423,29176802.0,ICXUSDT,335
2021-07-30 07:00:00,106016.82899251425,,HOTUSDT,337
2021-07-31 09:00:00,107569.9956893387,,ALGOUSDT,338
2021-08-01 19:45:00,106697.91174940368,4815414097.0,HOTUSDT,337
2021-08-02 03:00:00,107569.9956893387,5763702886.0,HOTUSDT,337
2021-08-03 03:00:00,107569.9956893387,,ALICEUSDT,339
2021-08-04 01:00:00,108595.86327869822,35071750.900000006,ALICEUSDT,339
2021-08-05 08:30:00,108596.55963815692,41148588.89999998,ALICEUSDT,339
2021-08-05 14:15:00,109116.78461301232,36255796.599999994,ALICEUSDT,339
2021-08-07 07:00:00,109116.78461301232,,ALPHAUSDT,341
2021-08-09 08:45:00,108917.98273725991,265736975.0,ALPHAUSDT,341
2021-08-11 07:00:00,108917.98273725991,,RSRUSDT,343
2021-08-12 02:45:00,110386.22488786856,1620330390.0,RSRUSDT,343
2021-08-12 20:15:00,108594.02509422452,1654609538.0,RSRUSDT,343
2021-08-13 00:45:00,110027.07611137924,1256023003.0,RSRUSDT,343
2021-08-15 07:00:00,110027.07611137924,,RVNUSDT,345
2021-08-17 02:15:00,108854.14279574514,607808724.0,RVNUSDT,345
2021-08-18 05:30:00,105177.61743771438,760844654.0,RVNUSDT,345
2021-08-19 07:00:00,105177.61743771438,,OGNUSDT,347
2021-08-20 07:00:00,105177.61743771438,,MANAUSDT,348
2021-08-22 00:45:00,106522.88361941843,162064105.0,MANAUSDT,348
2021-08-22 06:30:00,107602.014570003,162632724.0,MANAUSDT,348
2021-08-22 23:00:00,108986.76410565429,100397213.0,MANAUSDT,348
2021-08-23 07:00:00,108986.76410565429,,SUSHIUSDT,349
2021-08-27 03:30:00,108986.76410565429,,GTCUSDT,351
2021-08-28 08:00:00,108986.76410565429,,NEARUSDT,352
2021-08-30 15:45:00,106335.24149759859,45858539.0,NEARUSDT,352
2021-08-31 07:00:00,106335.24149759859,,ALPHAUSDT,353
2021-09-01 02:30:00,108651.91649863677,177375524.0,ALPHAUSDT,353
2021-09-01 16:45:00,109964.23258551289,215201582.0,ALPHAUSDT,353
2021-09-02 17:00:00,110497.02146361297,91297038.0,ALPHAUSDT,353
2021-09-04 07:00:00,110497.02146361297,,SUSHIUSDT,355
2021-09-05 03:00:00,111513.6129324839,,ALICEUSDT,356
2021-09-06 05:45:00,112837.14783151157,13177333.999999998,ALICEUSDT,356
2021-09-07 05:45:00,111513.61293248391,13904703.0,SUSHIUSDT,355
2021-09-08 07:00:00,112837.14783151157,,SOLUSDT,357
2021-09-09 07:30:00,114003.22360432205,,SKLUSDT,358
2021-09-10 20:15:00,108971.32584053793,51417473.0,SOLUSDT,357
2021-09-11 00:15:00,114003.22360432205,34107137.0,SOLUSDT,357
2021-09-11 01:45:00,108922.64582825937,234340692.0,SKLUSDT,358
2021-09-11 06:00:00,110412.7075239809,170972798.0,SKLUSDT,358
2021-09-12 04:15:00,113749.21288997335,111598359.0,SKLUSDT,358
2021-09-12 07:30:00,113749.21288997335,,SKLUSDT,359
2021-09-16 12:00:00,113749.21288997335,,ATOMUSDT,361
2021-09-17 12:30:00,112735.3514220535,25576627.66000001,ATOMUSDT,361
2021-09-19 02:45:00,113995.21586613692,33692265.839999996,ATOMUSDT,361
2021-09-20 07:00:00,113995.2158661369,,AVAXUSDT,363
2021-09-21 01:45:00,120639.16159399429,42196480.0,AVAXUSDT,363
2021-09-21 07:00:00,124079.22876615869,,HBARUSDT,364
2021-09-21 21:45:00,122269.01529150267,38318845.0,AVAXUSDT,363
2021-09-22 13:15:00,126161.1344740601,502147386.0,HBARUSDT,364
2021-09-22 13:15:00,124079.22876615869,44681825.0,AVAXUSDT,363
2021-09-23 02:30:00,128778.09344533655,546038680.0,HBARUSDT,364
2021-09-23 13:15:00,129598.42734782684,553822658.0,HBARUSDT,364
2021-09-24 17:30:00,129598.42734782684,,1000SHIBUSDT,365
2021-09-26 20:30:00,131660.5173277542,13267087786.0,1000SHIBUSDT,365
2021-09-28 06:00:00,131660.5173277542,,FILUSDT,367
2021-09-29 09:00:00,131660.5173277542,,ALGOUSDT,368
2021-10-02 08:00:00,131660.5173277542,,TRXUSDT,369
2021-10-03 08:00:00,131660.5173277542,,XTZUSDT,370
2021-10-04 07:15:00,131273.86786446397,176616219.0999999,XTZUSDT,370
2021-10-04 12:15:00,133078.06821995438,165922065.9,XTZUSDT,370
2021-10-04 15:45:00,134795.31090357862,165850276.10000005,XTZUSDT,370
2021-10-04 23:15:00,134726.62500306874,147401925.8,XTZUSDT,370
2021-10-05 18:45:00,131853.41202355427,80487466.19999999,XTZUSDT,370
2021-10-06 05:00:00,131891.35074150123,66737190.999999985,XTZUSDT,370
2021-10-06 07:00:00,131891.35074150123,,CELRUSDT,371
2021-10-07 05:15:00,139218.0383895326,1215482502.0,CELRUSDT,371
2021-10-08 07:30:00,144668.11243597374,1692934852.0,CELRUSDT,371
2021-10-10 07:00:00,144668.11243597374,,ONEUSDT,373
2021-10-11 16:15:00,143168.78157074976,3970514896.0,ONEUSDT,373
2021-10-12 13:45:00,134933.59503970362,2706071252.0,ONEUSDT,373
2021-10-13 06:30:00,137370.49697212223,1608233717.0,ONEUSDT,373
2021-10-14 07:00:00,137370.49697212223,,MTLUSDT,375
2021-10-18 07:00:00,137370.49697212223,,DOTUSDT,377
2021-10-19 07:00:00,138447.40387770598,,RSRUSDT,378
2021-10-19 17:45:00,138447.40387770598,21410308.300000004,DOTUSDT,377
2021-10-22 01:15:00,140364.70789039636,4422481341.0,RSRUSDT,378
2021-10-22 03:30:00,140364.70789039636,,1000XECUSDT,379
2021-10-23 07:00:00,140364.70789039636,,SOLUSDT,380
2021-10-24 19:15:00,142765.39475656342,9580376.0,SOLUSDT,380
2021-10-26 10:00:00,142765.39475656342,,1INCHUSDT,381
2021-10-27 04:30:00,144168.83443841495,31781927.0,1INCHUSDT,381
2021-10-27 17:45:00,150768.76549998258,327728153.0,1INCHUSDT,381
2021-10-28 18:15:00,139667.21730307947,404693312.0,1INCHUSDT,381
2021-10-28 20:00:00,141943.2219433781,129643637.0,1INCHUSDT,381
2021-10-30 17:30:00,141943.2219433781,,1000SHIBUSDT,383
2021-10-31 15:45:00,141564.79180301292,66109605762.0,1000SHIBUSDT,383
2021-10-31 21:45:00,142874.72338335842,63222119484.0,1000SHIBUSDT,383
2021-11-02 05:45:00,144240.7225777337,51742749316.0,1000SHIBUSDT,383
2021-11-06 07:00:00,144240.7225777337,,CRVUSDT,385
2021-11-07 07:00:00,139358.81659599283,,FLMUSDT,387
2021-11-07 07:00:00,144240.7225777337,,NKNUSDT,386
2021-11-08 18:00:00,139418.52743776832,1378850928.0,NKNUSDT,386
2021-11-09 21:15:00,139358.81659599283,407816222.0,NKNUSDT,386
2021-11-11 06:45:00,139358.81659599283,,ICXUSDT,389
2021-11-12 07:00:00,139358.81659599283,,BELUSDT,390
2021-11-14 22:30:00,140053.1186317683,10485077.0,BELUSDT,390
2021-11-15 03:30:00,140053.1186317683,,MASKUSDT,391
2021-11-16 14:15:00,130078.84157022445,5713315.0,MASKUSDT,391
2021-11-17 07:45:00,132958.8090377069,7432976.0,MASKUSDT,391
2021-11-17 16:30:00,135129.52543505194,4947344.0,MASKUSDT,391
2021-11-19 09:00:00,135129.52543505194,,ALGOUSDT,393
2021-11-20 06:45:00,134144.98780722218,,ICXUSDT,394
2021-11-21 08:45:00,134144.98780722218,201572431.90000004,ALGOUSDT,393
2021-11-23 03:30:00,134144.98780722218,,ARPAUSDT,395
2021-11-24 03:30:00,134144.98780722218,,IOTXUSDT,396
2021-11-26 14:30:00,132248.31558056493,526485184.0,IOTXUSDT,396
2021-11-27 07:00:00,132248.31558056493,,BALUSDT,397
2021-12-01 03:30:00,132248.31558056493,,LPTUSDT,399
2021-12-05 06:45:00,132248.31558056493,,ICXUSDT,401
2021-12-06 07:00:00,132248.31558056493,,CHRUSDT,402
2021-12-09 03:30:00,132248.31558056493,,IOTXUSDT,403
2021-12-10 05:30:00,133072.5298704072,2276849269.0,IOTXUSDT,403
2021-12-10 16:15:00,134327.94299533844,3224986821.0,IOTXUSDT,403
2021-12-10 23:00:00,135125.87876066883,3728208575.0,IOTXUSDT,403
2021-12-11 08:30:00,134785.99221768163,3195515038.0,IOTXUSDT,403
2021-12-13 08:00:00,134785.99221768163,,TRXUSDT,405
2021-12-14 07:00:00,134785.99221768163,,SANDUSDT,406
2021-12-15 18:15:00,132123.98266723467,163703180.0,SANDUSDT,406
2021-12-16 08:30:00,132576.0903055339,268147261.0,SANDUSDT,406
2021-12-17 01:15:00,133738.08299440524,183834908.0,SANDUSDT,406
2021-12-17 07:00:00,133738.08299440524,,SFPUSDT,407
2021-12-18 07:45:00,133738.08299440524,,ETHUSDT,408
2021-12-20 20:00:00,135104.92520969635,1531635.2600000005,ETHUSDT,408
2021-12-21 07:00:00,135104.92520969635,,HOTUSDT,409
2021-12-22 07:00:00,135104.92520969635,,FLMUSDT,410
2021-12-25 08:15:00,135104.92520969635,,XRPUSDT,411
2021-12-26 03:30:00,136138.01346009973,,ENSUSDT,412
2021-12-27 03:15:00,136138.01346009973,595093271.1999999,XRPUSDT,411
2021-12-29 07:00:00,136138.01346009973,,UNIUSDT,413
2021-12-30 09:00:00,144814.5612133099,,ZILUSDT,414
2021-12-31 04:00:00,144814.5612133099,13787943.0,UNIUSDT,413
2022-01-02 04:00:00,144814.5612133099,,DENTUSDT,415
2022-01-03 02:45:00,144946.23844124048,7562293882.0,DENTUSDT,415
2022-01-03 05:45:00,145061.20441059605,7722209695.0,DENTUSDT,415
2022-01-03 06:45:00,145209.95364038082,7535946022.0,DENTUSDT,415
2022-01-03 07:30:00,145375.40167198857,7508799737.0,DENTUSDT,415
2022-01-03 08:00:00,145473.6445537186,7527862556.0,DENTUSDT,415
2022-01-03 09:45:00,145572.13110615322,7491706174.0,DENTUSDT,415
2022-01-06 08:00:00,145572.13110615322,,ONTUSDT,417
2022-01-07 07:00:00,145572.13110615322,,BAKEUSDT,418
2022-01-10 07:00:00,145572.13110615322,,BANDUSDT,419
2022-01-11 07:00:00,145572.13110615322,,RUNEUSDT,420
2022-01-13 14:30:00,147393.1246426656,13900594.0,RUNEUSDT,420
2022-01-14 07:00:00,147393.1246426656,,MANAUSDT,421
2022-01-15 07:00:00,147393.1246426656,,EGLDUSDT,422
2022-01-18 08:00:00,147393.1246426656,,LTCUSDT,423
2022-01-19 04:00:00,146474.50728986046,,PEOPLEUSDT,424
2022-01-19 18:15:00,146474.50728986046,3317399.2130000005,LTCUSDT,423
2022-01-22 08:00:00,146474.50728986046,,NEARUSDT,425
2022-01-23 04:15:00,147988.09473437924,101478301.0,NEARUSDT,425
2022-01-23 07:00:00,150248.0488498458,,CRVUSDT,426
2022-01-23 13:00:00,148897.22030400488,74604266.0,NEARUSDT,425
2022-01-23 17:15:00,149007.81264195513,71955533.0,NEARUSDT,425
2022-01-24 11:15:00,150248.0488498458,71006871.0,NEARUSDT,425
2022-01-26 12:00:00,150248.0488498458,,ATOMUSDT,427
2022-01-27 09:00:00,147301.62260793085,35407434.48999998,ATOMUSDT,427
2022-01-27 10:00:00,148528.5463196038,,1INCHUSDT,428
2022-01-28 01:15:00,147216.8549648401,36068748.02,ATOMUSDT,427
2022-01-28 14:00:00,148528.5463196038,27251376.270000003,ATOMUSDT,427
2022-01-30 08:00:00,148528.5463196038,,TRXUSDT,429
2022-02-03 08:00:00,148528.5463196038,,NEARUSDT,431
2022-02-04 04:00:00,148528.5463196038,,DENTUSDT,432
2022-02-06 23:30:00,151147.50203312165,18903170480.0,DENTUSDT,432
2022-02-07 07:00:00,151147.50203312165,,MANAUSDT,433
2022-02-08 06:00:00,152999.90899735902,231413515.0,MANAUSDT,433
2022-02-08 14:00:00,156719.45792054303,210068123.0,MANAUSDT,433
2022-02-08 18:45:00,158106.7579150675,241029234.0,MANAUSDT,433
2022-02-11 08:45:00,158106.7579150675,,KNCUSDT,435
2022-02-13 11:30:00,156594.3529843105,62876658.0,KNCUSDT,435
2022-02-13 22:30:00,157925.74591957053,20932608.0,KNCUSDT,435
2022-02-15 08:00:00,157925.74591957053,,THETAUSDT,437
2022-02-19 08:00:00,157925.74591957053,,LINKUSDT,439
2022-02-20 23:00:00,159098.0827693605,14461998.770000009,LINKUSDT,439
2022-02-21 15:00:00,164213.6702615666,17236779.39,LINKUSDT,439
2022-02-23 08:45:00,164213.6702615666,,KNCUSDT,441
2022-02-24 20:15:00,168872.4316238925,49512491.0,KNCUSDT,441
2022-02-27 08:00:00,168872.4316238925,,NEARUSDT,443
2022-03-03 03:30:00,168872.4316238925,,CTSIUSDT,445
2022-03-07 03:30:00,168872.4316238925,,LPTUSDT,447
2022-03-08 03:30:00,168872.4316238925,,DYDXUSDT,448
2022-03-11 03:30:00,168872.4316238925,,BTCDOMUSDT,449
2022-03-12 08:00:00,168872.4316238925,,BNBUSDT,450
2022-03-14 08:15:00,170594.46910136935,659789.7200000003,BNBUSDT,450
2022-03-15 03:30:00,170594.46910136935,,MASKUSDT,451
2022-03-16 03:30:00,170594.46910136935,,CELOUSDT,452
2022-03-18 11:30:00,178061.83702122472,99133742.7,CELOUSDT,452
2022-03-19 08:00:00,178061.83702122472,,ZECUSDT,453
2022-03-20 04:00:00,182045.36790418337,,PEOPLEUSDT,454
2022-03-21 06:00:00,183596.9566251687,2787867412.0,PEOPLEUSDT,454
2022-03-21 17:15:00,182045.3679041834,1087897.083999999,ZECUSDT,453
2022-03-21 22:15:00,184197.71505233648,2593086730.0,PEOPLEUSDT,454
2022-03-23 07:00:00,184197.71505233648,,ALPHAUSDT,455
2022-03-24 03:30:00,184197.71505233648,,IMXUSDT,456
2022-03-25 01:30:00,186553.8242874298,55112412.0,IMXUSDT,456
2022-03-27 07:00:00,186553.82428742977,,ZENUSDT,457
2022-03-29 11:00:00,190297.8040695654,752092.2,ZENUSDT,457
2022-03-31 07:00:00,190297.8040695654,,LINAUSDT,459
2022-04-01 14:30:00,201607.7722123124,3552130832.0,LINAUSDT,459
2022-04-04 07:00:00,201607.77221231244,,CELRUSDT,461
2022-04-05 03:30:00,178660.98561806433,,1000XECUSDT,462
2022-04-06 02:45:00,180961.4591928663,1134695781.0,1000XECUSDT,462
2022-04-06 04:45:00,191679.72663882995,1389764863.0,CELRUSDT,461
2022-04-06 20:00:00,175438.13297335958,1243709619.0,1000XECUSDT,462
2022-04-07 05:00:00,178660.98561806433,1441032789.0,CELRUSDT,461
2022-04-08 07:00:00,175438.13297335958,,ANKRUSDT,463
2022-04-12 08:00:00,175438.13297335958,,ONTUSDT,465
2022-04-13 03:30:00,175438.13297335958,,API3USDT,466
2022-04-14 22:30:00,174100.36438963332,4886443.8999999985,API3USDT,466
2022-04-15 13:15:00,175327.64180844353,21277605.5,API3USDT,466
2022-04-16 08:00:00,175327.64180844353,,NEARUSDT,467
2022-04-18 17:15:00,181942.10526475328,55929744.0,NEARUSDT,467
2022-04-20 03:30:00,181942.10526475328,,IOTXUSDT,469
2022-04-24 08:00:00,181942.10526475328,,TRXUSDT,471
2022-04-25 19:45:00,181912.00393592851,1985694702.0,TRXUSDT,471
2022-04-27 08:00:00,183768.1434686427,1558108119.0,TRXUSDT,471
2022-04-28 08:00:00,183768.1434686427,,XMRUSDT,473
2022-05-01 02:30:00,188541.71681375423,631532.3319999998,XMRUSDT,473
2022-05-02 03:30:00,188541.71681375423,,ROSEUSDT,475
2022-05-04 08:00:00,191938.28762682865,234902453.0,ROSEUSDT,475
2022-05-06 07:00:00,191938.28762682865,,ENJUSDT,477
2022-05-07 07:00:00,193872.00029073996,,ALPHAUSDT,478
2022-05-08 11:00:00,197140.32044492362,104829718.0,ALPHAUSDT,478
2022-05-09 00:45:00,193872.00029073993,39405793.0,ENJUSDT,477
2022-05-10 04:45:00,220491.55056894466,115007207.0,ALPHAUSDT,478
2022-05-10 06:15:00,226083.0707719765,571129219.0,ALPHAUSDT,478
2022-05-10 07:00:00,226083.07077197646,,ALPHAUSDT,479
2022-05-12 17:00:00,185423.5813372077,749630241.0,ALPHAUSDT,479
2022-05-13 01:00:00,187944.74171060408,642818904.0,ALPHAUSDT,479
2022-05-14 06:00:00,187944.74171060408,,FILUSDT,481
2022-05-15 08:00:00,187847.37030161472,,VETUSDT,482
2022-05-16 12:30:00,187847.37030161475,9023141.9,FILUSDT,481
2022-05-18 03:30:00,187847.37030161472,,CELOUSDT,483
2022-05-19 13:45:00,199331.28130210598,19533615.5,CELOUSDT,483
2022-05-22 07:00:00,199331.28130210598,,YFIUSDT,485
2022-05-25 02:45:00,199802.81308169386,3730.445999999999,YFIUSDT,485
2022-05-25 05:30:00,207935.95626598768,4806.592999999998,YFIUSDT,485
2022-05-26 03:30:00,207935.95626598768,,1000XECUSDT,487
2022-05-27 03:15:00,209119.1499137771,252531484.0,1000XECUSDT,487
2022-05-27 19:30:00,208757.486135585,326925893.0,1000XECUSDT,487
2022-05-30 08:00:00,208757.486135585,,TRXUSDT,489
2022-05-31 20:45:00,210930.95306434692,3603214436.0,TRXUSDT,489
2022-06-03 07:30:00,210930.95306434692,,SKLUSDT,491
2022-06-04 21:30:00,213235.32327051263,679896178.0,SKLUSDT,491
2022-06-05 06:45:00,214210.34998702034,834901577.0,SKLUSDT,491
2022-06-05 16:00:00,214836.18586909873,851294641.0,SKLUSDT,491
2022-06-07 07:00:00,214836.18586909873,,MANAUSDT,493
2022-06-08 07:00:00,214836.18586909873,,EGLDUSDT,494
2022-06-11 15:00:00,214836.18586909873,,APEUSDT,495
2022-06-14 04:00:00,170749.81335250696,72040116.0,APEUSDT,495
2022-06-15 07:00:00,170749.81335250693,,SANDUSDT,497
2022-06-19 07:00:00,170749.81335250693,,ANKRUSDT,499
2022-06-20 03:30:00,170749.81335250693,,GTCUSDT,500
2022-06-23 03:00:00,171471.45734085704,16016585.7,GTCUSDT,500
2022-06-23 03:00:00,171471.45734085704,,ALICEUSDT,501
2022-06-24 03:30:00,171471.45734085704,,API3USDT,502
2022-06-25 18:45:00,175095.84769089162,10812082.299999995,API3USDT,502
2022-06-26 11:15:00,177018.78276239327,10246180.400000002,API3USDT,502
2022-06-27 03:30:00,177018.78276239327,,ARPAUSDT,503
2022-06-28 07:00:00,187617.50205885828,,SNXUSDT,504
2022-06-28 21:15:00,177721.4182221018,1642910344.0,ARPAUSDT,503
2022-06-29 01:15:00,179367.24697661414,1795533037.0,ARPAUSDT,503
2022-06-29 07:15:00,189564.11200325086,81993770.6,SNXUSDT,504
2022-06-29 14:00:00,191617.19110245912,92344641.2,SNXUSDT,504
2022-06-29 14:45:00,185395.44034164792,1967218905.0,ARPAUSDT,503
2022-06-29 20:00:00,192685.730516386,85994979.70000002,SNXUSDT,504
2022-06-30 00:30:00,187617.50205885828,1938130673.0,ARPAUSDT,503
2022-06-30 03:45:00,188618.67685278397,81964342.30000001,SNXUSDT,504
2022-06-30 12:30:00,182668.34125970365,60833791.499999985,SNXUSDT,504
2022-07-01 06:45:00,184146.26833149805,50502276.80000003,SNXUSDT,504
2022-07-01 08:00:00,184146.26833149808,,DASHUSDT,505
2022-07-05 07:00:00,184146.26833149808,,KAVAUSDT,507
2022-07-06 08:00:00,184146.26833149808,,XTZUSDT,508
2022-07-08 21:00:00,186156.2564321502,30130265.299999993,XTZUSDT,508
2022-07-09 07:00:00,186156.2564321502,,MKRUSDT,509
2022-07-10 19:45:00,186720.51861817634,15830.905000000004,MKRUSDT,509
2022-07-11 05:45:00,187614.01546730442,16329.135,MKRUSDT,509
2022-07-11 17:30:00,189144.10842436447,18024.919000000005,MKRUSDT,509
2022-07-12 05:30:00,188502.90056919924,18954.21000000001,MKRUSDT,509
2022-07-13 07:00:00,188502.90056919924,,CHRUSDT,511
2022-07-14 03:30:00,188502.90056919924,,DUSKUSDT,512
2022-07-16 15:00:00,191338.93309574277,218841693.0,DUSKUSDT,512
2022-07-17 07:00:00,191338.93309574277,,NKNUSDT,513
2022-07-18 07:00:00,192855.93512595238,,TRBUSDT,514
2022-07-18 23:45:00,192855.93512595238,455702709.0,NKNUSDT,513
2022-07-21 17:30:00,192855.93512595238,,1000SHIBUSDT,515
2022-07-22 03:30:00,194859.6625965624,,ROSEUSDT,516
2022-07-23 01:30:00,193104.61708071502,18760484037.0,1000SHIBUSDT,515
2022-07-23 22:30:00,194859.6625965624,16467744911.0,1000SHIBUSDT,515
2022-07-24 07:30:00,197306.47065253693,447177279.0,ROSEUSDT,516
2022-07-25 07:00:00,197306.47065253693,,RSRUSDT,517
2022-07-26 03:45:00,198162.0712558761,5345093058.0,RSRUSDT,517
2022-07-29 03:30:00,198162.0712558761,,CELOUSDT,519
2022-08-02 03:30:00,198162.0712558761,,ENSUSDT,521
2022-08-05 00:15:00,197092.84142954074,16385921.500000004,ENSUSDT,521
2022-08-06 03:30:00,197092.84142954074,,IMXUSDT,523
2022-08-07 04:15:00,199097.4407765348,19738421.0,IMXUSDT,523
2022-08-08 19:30:00,201011.0943907118,30611947.0,IMXUSDT,523
2022-08-10 08:45:00,201011.0943907118,,BCHUSDT,525
2022-08-11 03:30:00,201021.174984976,,WOOUSDT,526
2022-08-12 05:15:00,201021.17498497604,785475.8109999999,BCHUSDT,525
2022-08-12 23:15:00,203405.32361845684,217403725.0,WOOUSDT,526
2022-08-14 03:30:00,203405.32361845687,,ENSUSDT,527
2022-08-15 14:00:00,205230.6432098642,3603272.7999999984,ENSUSDT,527
2022-08-16 16:00:00,207532.24883977632,6521206.100000001,ENSUSDT,527
2022-08-18 07:00:00,207532.24883977632,,BALUSDT,529
