datetime,equity,volume,symbol,normalized_period
2023-03-26 15:00:00,165709.40265193782,,APEUSDT,639
2023-03-27 21:15:00,167041.92289657184,27555284.0,APEUSDT,639
2023-03-30 07:00:00,167041.92289657184,,MKRUSDT,641
2023-04-03 07:00:00,167041.92289657184,,SNXUSDT,643
2023-04-04 15:00:00,167041.92289657184,,APEUSDT,644
2023-04-06 16:00:00,168101.65934184036,32039911.0,APEUSDT,644
2023-04-07 08:00:00,168101.6593418404,,TRXUSDT,645
2023-04-11 07:00:00,168101.6593418404,,MKRUSDT,647
2023-04-15 12:00:00,168101.6593418404,,STGUSDT,649
2023-04-16 07:15:00,170710.0259740794,45408577.0,STGUSDT,649
2023-04-16 17:00:00,172229.11761354082,46782550.0,STGUSDT,649
2023-04-19 14:30:00,172229.1176135408,,ACHUSDT,651
2023-04-23 14:30:00,172229.1176135408,,GMXUSDT,653
2023-04-24 07:00:00,172229.1176135408,,ZENUSDT,654
2023-04-25 18:00:00,173793.15434193186,1740826.2000000004,ZENUSDT,654
2023-04-27 00:30:00,179991.81204044723,1558733.4,ZENUSDT,654
2023-04-27 07:00:00,179991.81204044726,,STORJUSDT,655
2023-05-01 08:00:00,179991.81204044726,,TRXUSDT,657
2023-05-05 07:00:00,179991.81204044726,,SANDUSDT,659
2023-05-09 04:00:00,179991.81204044726,,DENTUSDT,661
2023-05-10 12:00:00,180230.6296764578,,CKBUSDT,662
2023-05-12 02:15:00,180230.6296764578,10676090821.0,DENTUSDT,661
2023-05-13 03:00:00,180230.6296764578,,ALICEUSDT,663
2023-05-17 07:30:00,180230.6296764578,,SKLUSDT,665
2023-05-18 21:45:00,182111.25406370574,171640036.0,SKLUSDT,665
2023-05-21 07:00:00,182111.25406370574,,LRCUSDT,667
2023-05-23 01:45:00,183074.2802260043,24922951.0,LRCUSDT,667
2023-05-25 12:30:00,183074.2802260043,,TLMUSDT,669
2023-05-26 18:45:00,184539.2054097804,601006521.0,TLMUSDT,669
2023-05-28 01:30:00,186109.75037061,153463235.0,TLMUSDT,669
2023-05-29 07:30:00,186109.75037060998,,SKLUSDT,671
2023-06-02 12:00:00,186109.75037060998,,SSVUSDT,673
2023-06-06 07:00:00,186109.75037060998,,LINAUSDT,675
2023-06-07 03:30:00,186109.75037060998,,ARPAUSDT,676
2023-06-10 07:30:00,186109.75037060998,,SKLUSDT,677
2023-06-14 03:30:00,186109.75037060998,,MASKUSDT,679
2023-06-15 12:30:00,186109.75037060998,,TLMUSDT,680
2023-06-18 16:30:00,186109.75037060998,,1000PEPEUSDT,681
2023-06-22 07:30:00,186109.75037060998,,SKLUSDT,683
2023-06-26 09:00:00,186109.75037060998,,ZRXUSDT,685
2023-06-27 03:30:00,186109.75037060998,,DUSKUSDT,686
2023-06-30 03:00:00,174938.3024119972,120872299.0,DUSKUSDT,686
2023-06-30 07:00:00,174938.3024119972,,RLCUSDT,687
2023-07-02 15:00:00,175978.64288663433,5878218.6000000015,RLCUSDT,687
2023-07-04 07:00:00,175978.64288663433,,MKRUSDT,689
2023-07-05 03:45:00,177089.7586769127,270181.978,MKRUSDT,689
2023-07-05 09:00:00,186611.0444488289,,COMPUSDT,690
2023-07-05 11:30:00,183752.69872349335,243372.8940000001,MKRUSDT,689
2023-07-06 02:00:00,190819.13338825034,7064648.751000002,COMPUSDT,690
2023-07-06 05:15:00,182019.70839500488,351399.3509999999,MKRUSDT,689
2023-07-06 15:00:00,184655.02890410082,508074.1389999997,MKRUSDT,689
2023-07-07 01:45:00,186611.0444488289,376251.24399999995,MKRUSDT,689
2023-07-08 03:30:00,190819.1333882503,,IMXUSDT,691
2023-07-09 02:00:00,190819.1333882503,,APTUSDT,692
2023-07-12 03:30:00,190819.1333882503,,LPTUSDT,693
2023-07-14 21:00:00,190020.00116736584,2118271.799999999,LPTUSDT,693
2023-07-16 12:00:00,190020.00116736584,,LQTYUSDT,695
2023-07-20 07:00:00,190020.00116736584,,LRCUSDT,697
2023-07-24 16:30:00,190020.00116736584,,1000PEPEUSDT,699
2023-07-25 16:00:00,191023.79112404637,,SUIUSDT,700
2023-07-25 21:00:00,190677.4052418075,173045006322.0,1000PEPEUSDT,699
2023-07-26 16:00:00,191023.79112404637,178480748031.0,1000PEPEUSDT,699
2023-07-28 07:00:00,191023.79112404637,,UNIUSDT,701
2023-08-01 03:30:00,191023.79112404637,,CTSIUSDT,703
2023-08-05 03:30:00,191023.79112404637,,CELOUSDT,705
2023-08-07 21:30:00,193623.6842454034,122844761.09999992,CELOUSDT,705
2023-08-09 02:30:00,193623.6842454034,,QNTUSDT,707
2023-08-13 07:00:00,193623.6842454034,,CRVUSDT,709
2023-08-17 02:45:00,193623.6842454034,,INJUSDT,711
2023-08-21 08:00:00,193623.6842454034,,ETCUSDT,713
2023-08-25 03:30:00,193623.6842454034,,MASKUSDT,715
2023-08-29 08:00:00,193623.6842454034,,TRXUSDT,717
2023-09-02 03:30:00,193623.6842454034,,ARPAUSDT,719
2023-09-03 12:00:00,197586.484259672,,JOEUSDT,720
2023-09-04 03:00:00,197586.48425967197,4471474946.0,ARPAUSDT,719
2023-09-06 12:00:00,197586.484259672,,STGUSDT,721
2023-09-10 02:45:00,197586.484259672,,INJUSDT,723
2023-09-11 16:30:00,198743.27061839282,5969625.299999997,INJUSDT,723
2023-09-14 07:00:00,198743.27061839282,,UNIUSDT,725
2023-09-15 04:00:00,198743.27061839282,,DENTUSDT,726
2023-09-18 04:00:00,199420.5757001415,8881448461.0,DENTUSDT,726
2023-09-18 07:00:00,198969.83794689778,,CHRUSDT,727
2023-09-19 01:15:00,198969.83794689778,9982449979.0,DENTUSDT,726
2023-09-19 12:00:00,200929.2498245784,,PERPUSDT,728
2023-09-19 21:00:00,198898.20880523688,126912971.0,CHRUSDT,727
2023-09-20 18:30:00,200929.2498245784,230719276.0,CHRUSDT,727
2023-09-22 12:00:00,200929.2498245784,,CKBUSDT,729
2023-09-23 07:00:00,201842.00759127684,,YFIUSDT,730
2023-09-23 18:15:00,201294.03059859588,1114262875.0,CKBUSDT,729
2023-09-23 19:30:00,201489.59379420502,1162407517.0,CKBUSDT,729
2023-09-23 21:15:00,201551.2806384226,1176551473.0,CKBUSDT,729
2023-09-23 23:15:00,201713.2430090645,1160890308.0,CKBUSDT,729
2023-09-24 18:15:00,201842.00759127684,1153677372.0,CKBUSDT,729
2023-09-26 07:00:00,201842.00759127684,,UNIUSDT,731
2023-09-30 03:30:00,201842.00759127684,,MASKUSDT,733
2023-10-04 12:00:00,201842.00759127684,,LDOUSDT,735
2023-10-05 14:00:00,201842.00759127684,,OPUSDT,736
2023-10-08 07:00:00,201842.00759127684,,UNIUSDT,737
2023-10-10 06:30:00,201360.75345395968,5384353.0,UNIUSDT,737
2023-10-12 07:00:00,201360.75345395968,,RSRUSDT,739
2023-10-14 03:15:00,201540.14371096622,3412440044.0,RSRUSDT,739
2023-10-14 10:15:00,201669.31041531873,3444892156.0,RSRUSDT,739
2023-10-14 13:45:00,202100.8611346076,3529949016.0,RSRUSDT,739
2023-10-16 12:00:00,202100.8611346076,,CKBUSDT,741
2023-10-18 04:15:00,201100.09831474276,2177772688.0,CKBUSDT,741
2023-10-19 03:15:00,202050.40450700346,1791708557.0,CKBUSDT,741
2023-10-19 10:45:00,202159.58266075313,1709497567.0,CKBUSDT,741
2023-10-20 07:30:00,202159.58266075316,,SKLUSDT,743
2023-10-21 03:30:00,202159.58266075316,,C98USDT,744
2023-10-24 07:00:00,202159.58266075316,,LRCUSDT,745
2023-10-28 07:00:00,202159.58266075316,,ENJUSDT,747
2023-10-30 09:45:00,204866.34079637993,204800525.0,ENJUSDT,747
2023-10-31 02:00:00,207548.13883991883,267352425.0,ENJUSDT,747
2023-11-01 14:30:00,207548.13883991883,,GMXUSDT,749
2023-11-03 06:00:00,209237.17048215357,303517.2199999998,GMXUSDT,749
2023-11-05 03:30:00,209237.17048215354,,IMXUSDT,751
2023-11-06 15:00:00,207357.5733155496,327606077.0,IMXUSDT,751
2023-11-07 18:15:00,200043.26826989496,140574844.0,IMXUSDT,751
2023-11-09 02:30:00,200043.268269895,,FETUSDT,753
2023-11-13 07:00:00,200043.268269895,,BAKEUSDT,755
2023-11-14 15:00:00,209485.8237027621,266741221.0,BAKEUSDT,755
2023-11-15 01:30:00,212963.86209427586,261418197.0,BAKEUSDT,755
2023-11-17 03:00:00,212963.86209427586,,MAGICUSDT,757
2023-11-18 11:00:00,216747.7460041234,39815857.90000002,MAGICUSDT,757
2023-11-18 12:15:00,216747.7460041234,,LEVERUSDT,758
2023-11-21 03:30:00,216747.7460041234,,CELOUSDT,759
2023-11-25 08:00:00,216747.7460041234,,ETCUSDT,761
2023-11-29 07:00:00,216747.7460041234,,SNXUSDT,763
2023-11-30 03:30:00,216747.7460041234,,DUSKUSDT,764
2023-12-03 03:30:00,216747.7460041234,,LPTUSDT,765
2023-12-04 12:45:00,220887.24329510046,2735070.4999999995,LPTUSDT,765
2023-12-07 03:30:00,220887.24329510046,,DYDXUSDT,767
2023-12-11 03:30:00,220887.24329510046,,1000XECUSDT,769
2023-12-12 02:30:00,215847.72506639425,,HIGHUSDT,770
2023-12-13 18:45:00,208381.9361756763,15384253.500000007,HIGHUSDT,770
2023-12-13 22:00:00,215847.72506639425,1246660842.0,1000XECUSDT,769
2023-12-14 16:45:00,211154.71682784468,9654315.999999996,HIGHUSDT,770
2023-12-15 07:00:00,211154.71682784468,,EGLDUSDT,771
2023-12-16 01:45:00,214148.44913415835,756083.1999999997,EGLDUSDT,771
2023-12-19 07:00:00,214148.44913415835,,CELRUSDT,773
2023-12-20 03:30:00,214148.44913415835,,YGGUSDT,774
2023-12-23 12:00:00,214148.44913415835,,WLDUSDT,775
2023-12-24 14:30:00,216805.62830892863,,PYTHUSDT,776
2023-12-24 19:00:00,214946.94138645177,53182504.0,WLDUSDT,775
2023-12-25 11:30:00,222108.56818570354,217063988.0,PYTHUSDT,776
2023-12-26 10:45:00,216805.62830892863,85184379.0,WLDUSDT,775
2023-12-27 02:00:00,222108.56818570354,,APTUSDT,777
2023-12-29 03:45:00,220537.74333149643,21496212.899999995,APTUSDT,777
2023-12-31 07:00:00,220537.74333149643,,HBARUSDT,779
2024-01-01 02:30:00,221961.76787289066,,SEIUSDT,780
2024-01-01 13:45:00,221961.76787289066,221699894.0,HBARUSDT,779
2024-01-02 12:15:00,223729.55438428404,1471035209.0,SEIUSDT,780
2024-01-03 04:00:00,225605.13659058805,1407943609.0,SEIUSDT,780
2024-01-03 12:45:00,246517.35755307975,1134770835.0,SEIUSDT,780
2024-01-04 12:30:00,246517.35755307975,,UMAUSDT,781
2024-01-05 12:30:00,248717.75752162098,4568629.0,UMAUSDT,781
2024-01-05 12:30:00,247375.1479016315,,ORDIUSDT,782
2024-01-06 14:15:00,244557.68131082508,12913667.800000004,ORDIUSDT,782
2024-01-07 00:30:00,247375.1479016315,7834807.0,UMAUSDT,781
2024-01-07 00:45:00,248170.8050063523,10767376.899999993,ORDIUSDT,782
2024-01-08 01:15:00,262852.12663701165,9715136.999999996,ORDIUSDT,782
2024-01-08 06:30:00,272260.8717100971,12673567.000000004,ORDIUSDT,782
2024-01-08 07:00:00,272260.8717100971,,NKNUSDT,783
2024-01-09 07:00:00,271627.18258979946,,HBARUSDT,784
2024-01-10 16:15:00,271627.18258979946,99395192.0,NKNUSDT,783
2024-01-12 03:30:00,271627.18258979946,,BTCDOMUSDT,785
2024-01-16 07:00:00,271627.18258979946,,MANAUSDT,787
2024-01-17 02:30:00,273772.5189503737,,PENDLEUSDT,788
2024-01-19 05:15:00,281326.8716180803,35679508.0,PENDLEUSDT,788
2024-01-19 07:00:00,273772.5189503737,66239870.0,MANAUSDT,787
2024-01-20 11:00:00,281326.8716180803,,MINAUSDT,789
2024-01-21 03:30:00,289302.54886832065,,ARPAUSDT,790
2024-01-22 05:30:00,291944.25735036784,111978624.0,ARPAUSDT,790
2024-01-22 06:15:00,281701.93468166166,39507502.0,MINAUSDT,789
2024-01-22 13:15:00,285169.9663401064,50192333.0,MINAUSDT,789
2024-01-22 20:30:00,289302.54886832065,66066473.0,MINAUSDT,789
2024-01-23 23:15:00,271984.8103314165,124366192.0,ARPAUSDT,790
2024-01-24 02:30:00,271984.8103314165,,QNTUSDT,791
2024-01-28 03:30:00,271984.8103314165,,CTSIUSDT,793
2024-02-01 02:30:00,271984.8103314165,,PENDLEUSDT,795
2024-02-02 03:30:00,271984.8103314165,,DYDXUSDT,796
2024-02-05 12:00:00,271984.8103314165,,XVGUSDT,797
2024-02-09 07:00:00,271984.8103314165,,MANAUSDT,799
2024-02-13 16:30:00,271984.8103314165,,1000PEPEUSDT,801
2024-02-14 09:00:00,276025.28382803855,117352143559.0,1000PEPEUSDT,801
2024-02-16 10:30:00,279737.0185805006,140293595178.0,1000PEPEUSDT,801
2024-02-17 12:00:00,279737.0185805006,,EDUUSDT,803
2024-02-18 12:00:00,279737.0185805006,,SPELLUSDT,804
2024-02-20 20:00:00,283806.3291925525,21698027699.0,SPELLUSDT,804
2024-02-21 03:30:00,284167.85273969115,,IOTXUSDT,805
2024-02-21 09:00:00,284167.85273969115,22297532166.0,SPELLUSDT,804
2024-02-22 07:00:00,288594.0835953999,,ENJUSDT,806
2024-02-23 17:45:00,288594.0835953999,477835200.0,IOTXUSDT,805
2024-02-25 12:00:00,288594.0835953999,,CKBUSDT,807
2024-02-26 04:45:00,294325.77447402553,43328848083.0,CKBUSDT,807
2024-02-26 09:45:00,292910.1018523124,44598376034.0,CKBUSDT,807
2024-02-26 15:00:00,296698.78336328804,36615651822.0,CKBUSDT,807
2024-02-27 00:15:00,296755.6551942067,25652919373.0,CKBUSDT,807
2024-02-27 10:45:00,300450.6001998243,20440144098.0,CKBUSDT,807
2024-02-27 16:30:00,307314.68337493524,19914331175.0,CKBUSDT,807
2024-02-28 05:15:00,298639.305253524,18075801050.0,CKBUSDT,807
2024-02-28 11:30:00,301970.04262303206,12477019811.0,CKBUSDT,807
2024-02-29 14:00:00,301970.04262303206,,ALTUSDT,809
2024-03-03 08:30:00,309609.75157738756,272534073.0,ALTUSDT,809
2024-03-04 12:00:00,309609.75157738756,,WLDUSDT,811
2024-03-06 16:30:00,303709.81355899636,105483401.0,WLDUSDT,811
2024-03-08 17:00:00,303709.81355899636,,STRKUSDT,813
2024-03-10 23:30:00,313232.6565827185,99572607.4,STRKUSDT,813
2024-03-12 12:30:00,313232.6565827185,,MOVRUSDT,815
2024-03-14 23:30:00,286521.6491965952,5778209.339999997,MOVRUSDT,815
2024-03-16 12:30:00,286521.6491965952,,BICOUSDT,817
2024-03-16 18:00:00,276299.6992013947,,TIAUSDT,818
2024-03-17 08:30:00,280449.00891479326,21942104.0,TIAUSDT,818
2024-03-17 08:45:00,289646.44702269137,19572241.0,BICOUSDT,817
2024-03-18 02:15:00,283397.4745012862,13965631.0,TIAUSDT,818
2024-03-18 20:15:00,284672.6414464224,17864158.0,BICOUSDT,817
2024-03-19 07:30:00,278391.922172991,15764487.0,TIAUSDT,818
2024-03-19 08:00:00,276299.6992013947,22662697.0,BICOUSDT,817
2024-03-20 16:30:00,278391.922172991,,ILVUSDT,819
2024-03-21 07:00:00,282095.6987742915,,TRBUSDT,820
2024-03-22 17:00:00,290088.89287516195,889166.3999999998,TRBUSDT,820
2024-03-23 01:30:00,293130.9264776493,1062293.5999999996,TRBUSDT,820
2024-03-23 07:00:00,282095.6987742915,166155.7,ILVUSDT,819
2024-03-24 12:00:00,293130.9264776493,,TRUUSDT,821
2024-03-25 11:00:00,299333.0882090928,610573103.0,TRUUSDT,821
2024-03-25 14:00:00,311037.1868670291,,OMUSDT,822
2024-03-26 03:00:00,302066.4896981413,1512522511.0,TRUUSDT,821
2024-03-26 12:00:00,306915.92147010803,1876508101.0,TRUUSDT,821
2024-03-26 21:45:00,307642.6925103951,2653848207.0,TRUUSDT,821
2024-03-27 02:30:00,314643.78787149856,585492980.6000003,OMUSDT,822
2024-03-27 04:45:00,311561.5575234061,2681814794.0,TRUUSDT,821
2024-03-27 12:00:00,318831.9396842877,2572694091.0,TRUUSDT,821
2024-03-28 00:15:00,305286.03242791723,616026906.6000001,OMUSDT,822
2024-03-28 02:30:00,296204.0537535314,1681919664.0,TRUUSDT,821
2024-03-28 03:30:00,305286.03242791723,,ROSEUSDT,823
2024-03-28 09:00:00,301775.76834244415,1829584828.0,TRUUSDT,821
2024-03-28 15:00:00,300780.1374973521,1958289869.0,TRUUSDT,821
2024-03-29 02:30:00,305286.03242791723,,PENDLEUSDT,824
2024-03-29 05:15:00,305042.9694785747,1298733367.0,TRUUSDT,821
2024-03-29 14:15:00,307348.60030307085,734863115.0,TRUUSDT,821
2024-03-30 06:00:00,311037.1868670291,611278194.0,TRUUSDT,821
2024-04-01 07:00:00,305286.03242791723,,COTIUSDT,825
2024-04-03 03:45:00,294065.2982128511,157137144.0,COTIUSDT,825
2024-04-04 00:45:00,297244.9001724274,116139414.0,COTIUSDT,825
2024-04-05 13:30:00,297244.9001724274,,AEVOUSDT,827
2024-04-06 08:30:00,299036.7402040072,89205179.09999998,AEVOUSDT,827
2024-04-06 15:00:00,307126.93953017454,,TOKENUSDT,828
2024-04-08 08:45:00,307126.93953017454,64943170.60000002,AEVOUSDT,827
2024-04-09 14:00:00,307126.93953017454,,1000RATSUSDT,829
2024-04-11 13:15:00,312841.39429552684,353137219.0,1000RATSUSDT,829
2024-04-13 09:00:00,312841.39429552684,,ALGOUSDT,831
2024-04-14 03:30:00,312841.39429552684,,ARPAUSDT,832
2024-04-17 14:15:00,312841.39429552684,,LSKUSDT,833
2024-04-21 12:30:00,312841.39429552684,,BICOUSDT,835
2024-04-22 03:30:00,312841.39429552684,,CELOUSDT,836
2024-04-25 12:00:00,312841.39429552684,,NMRUSDT,837
2024-04-27 18:00:00,308851.28581806,241730.70000000007,NMRUSDT,837
2024-04-29 12:00:00,308851.28581806,,XVGUSDT,839
2024-04-30 22:45:00,304528.4716593571,1970559924.0,XVGUSDT,839
2024-05-01 11:00:00,310093.61433389946,3225382230.0,XVGUSDT,839
2024-05-03 14:30:00,310093.61433389946,,HIFIUSDT,841
2024-05-07 08:00:00,310093.61433389946,,TRXUSDT,843
2024-05-11 10:00:00,310093.61433389946,,JTOUSDT,845
2024-05-12 16:30:00,314304.2021630303,65401109.0,JTOUSDT,845
2024-05-13 18:45:00,322303.17885241593,65409919.0,JTOUSDT,845
2024-05-15 08:30:00,322303.178852416,,MYROUSDT,847
2024-05-15 18:00:00,322303.178852416,,TIAUSDT,848
2024-05-19 08:00:00,322303.178852416,,TRXUSDT,849
2024-05-20 10:00:00,322303.178852416,,JTOUSDT,850
2024-05-23 17:30:00,322303.178852416,,1000SHIBUSDT,851
2024-05-24 03:00:00,330023.2865874216,,MAGICUSDT,852
2024-05-24 15:15:00,330023.2865874216,18178554062.0,1000SHIBUSDT,851
2024-05-27 02:30:00,330023.2865874216,,ICPUSDT,853
2024-05-28 10:00:00,332632.5512404352,4277283.0,ICPUSDT,853
2024-05-31 02:30:00,332632.5512404352,,HIGHUSDT,855
2024-06-01 19:00:00,331158.5486553554,21461827.4,HIGHUSDT,855
2024-06-02 18:45:00,335032.8089939975,21765954.9,HIGHUSDT,855
2024-06-04 17:30:00,335032.8089939976,,VANRYUSDT,857
2024-06-05 05:30:00,338420.1992528558,210629731.0,VANRYUSDT,857
2024-06-05 13:00:00,341329.55257832445,,AUCTIONUSDT,858
2024-06-06 11:45:00,340868.6855891266,93548022.0,VANRYUSDT,857
2024-06-07 04:15:00,341329.55257832445,59782671.0,VANRYUSDT,857
2024-06-08 02:45:00,372154.11261333677,1395312.4900000002,AUCTIONUSDT,858
2024-06-08 14:30:00,372154.11261333677,,STXUSDT,859
2024-06-09 13:00:00,377800.90105129045,71810869.0,STXUSDT,859
2024-06-10 15:30:00,383168.42467103957,51269415.0,STXUSDT,859
2024-06-12 07:00:00,383168.4246710396,,EGLDUSDT,861
2024-06-13 10:00:00,383168.4246710396,,JTOUSDT,862
2024-06-16 02:00:00,383168.4246710396,,KASUSDT,863
2024-06-17 17:15:00,384698.7870133567,140937590.0,KASUSDT,863
2024-06-18 06:45:00,389230.9183999762,171264438.0,KASUSDT,863
2024-06-18 18:45:00,393232.03440842836,275694529.0,KASUSDT,863
2024-06-20 13:30:00,393232.0344084284,,NFPUSDT,865
2024-06-21 12:00:00,393232.0344084284,,LDOUSDT,866
2024-06-22 06:45:00,397858.5413919857,86254988.0,LDOUSDT,866
2024-06-23 03:45:00,402334.5714041479,73787356.0,LDOUSDT,866
2024-06-24 10:15:00,407406.12540826714,74052452.0,LDOUSDT,866
2024-06-24 15:00:00,407406.1254082671,,APEUSDT,867
2024-06-28 03:30:00,407406.1254082671,,BTCDOMUSDT,869
2024-06-29 07:00:00,407406.1254082671,,CRVUSDT,870
2024-07-02 07:00:00,407406.1254082671,,LRCUSDT,871
2024-07-06 07:00:00,407406.1254082671,,ENJUSDT,873
2024-07-07 07:00:00,407406.1254082671,,CELRUSDT,874
2024-07-10 14:15:00,407406.1254082671,,LSKUSDT,875
2024-07-14 15:00:00,407406.1254082671,,TOKENUSDT,877
2024-07-18 03:30:00,407406.1254082671,,ATAUSDT,879
2024-07-19 06:15:00,414832.0111318812,51375954.0,ATAUSDT,879
2024-07-22 07:30:00,414832.0111318812,,SKLUSDT,881
2024-07-23 02:45:00,419706.5106337637,77455541.0,SKLUSDT,881
2024-07-23 09:00:00,429392.1091984125,77731137.0,SKLUSDT,881
2024-07-23 14:45:00,434648.74077547813,74673143.0,SKLUSDT,881
2024-07-26 12:00:00,434648.74077547813,,JOEUSDT,883
2024-07-27 03:00:00,441813.45455381647,,FXSUSDT,884
2024-07-29 02:30:00,446174.1352758108,5028748.399999998,FXSUSDT,884
2024-07-29 03:30:00,441813.45455381647,6284952.0,JOEUSDT,883
2024-07-30 00:45:00,448754.10056639794,4076151.300000001,FXSUSDT,884
2024-07-30 02:45:00,448754.10056639794,,INJUSDT,885
2024-07-31 06:00:00,450342.0390039106,3199002.5,INJUSDT,885
2024-08-01 21:00:00,434018.59158567764,3478225.599999999,INJUSDT,885
2024-08-06 04:00:00,434018.59158567764,,PEOPLEUSDT,887
2024-08-07 07:00:00,434018.59158567764,,RUNEUSDT,889
2024-08-08 08:00:00,434018.59158567764,,ZECUSDT,890
2024-08-11 03:30:00,434018.59158567764,,LPTUSDT,891
2024-08-12 11:00:00,440344.42226849607,4406169.400000001,LPTUSDT,891
2024-08-15 08:00:00,440344.42226849607,,ETCUSDT,893
2024-08-19 03:30:00,440344.42226849607,,CTSIUSDT,895
2024-08-23 17:00:00,440344.42226849607,,STRKUSDT,897
2024-08-25 11:15:00,440672.8490641491,93169458.0,STRKUSDT,897
2024-08-27 08:00:00,440672.849064149,,THETAUSDT,899
2024-08-28 10:00:00,454343.8432621229,17702678.499999996,THETAUSDT,899
2024-08-28 15:00:00,462412.8203750188,,ARBUSDT,900
2024-08-29 06:00:00,462412.8203750188,16455598.099999998,THETAUSDT,899
2024-08-30 07:00:00,461840.9677509895,123553189.70000003,ARBUSDT,900
2024-08-30 18:15:00,465077.52312926453,124782271.6,ARBUSDT,900
2024-08-31 10:00:00,465077.5231292646,,ACEUSDT,901
2024-09-02 10:00:00,467973.2929544495,3956888.62,ACEUSDT,901
2024-09-04 13:00:00,467973.2929544495,,TUSDT,903
2024-09-05 13:00:00,482586.3801797384,,SUPERUSDT,904
2024-09-06 01:45:00,471281.6111771006,184091835.0,TUSDT,903
2024-09-07 05:15:00,482586.38017973833,258957234.0,TUSDT,903
2024-09-07 07:00:00,491318.2441628542,34399120.0,SUPERUSDT,904
2024-09-08 10:00:00,491318.24416285416,,JTOUSDT,905
2024-09-12 09:00:00,491318.24416285416,,ZILUSDT,907
2024-09-13 03:00:00,491318.24416285416,,LUNA2USDT,908
2024-09-16 12:30:00,491318.24416285416,,TLMUSDT,909
2024-09-17 09:45:00,500468.9989849646,414865501.0,TLMUSDT,909
2024-09-17 17:30:00,508231.38302361884,,VANRYUSDT,910
2024-09-18 18:30:00,517627.267671813,110713522.0,VANRYUSDT,910
2024-09-18 18:30:00,508231.38302361884,406619379.0,TLMUSDT,909
2024-09-20 03:15:00,525750.5682086321,108179516.0,VANRYUSDT,910
2024-09-20 14:00:00,525750.5682086321,,MEWUSDT,911
2024-09-23 01:15:00,487809.49626946234,30004352095.0,MEWUSDT,911
2024-09-24 02:30:00,487809.49626946234,,POLYXUSDT,913
2024-09-28 02:30:00,487809.49626946234,,HIGHUSDT,915
2024-09-29 11:45:00,493288.805457159,5129567.3,HIGHUSDT,915
2024-10-02 15:30:00,493288.80545715895,,WUSDT,917
2024-10-03 01:30:00,504385.99363992625,1535421799.1000006,WUSDT,917
2024-10-03 10:30:00,506846.1534297045,,BRETTUSDT,918
2024-10-04 07:30:00,515002.69713414536,192034248.0,BRETTUSDT,918
2024-10-05 00:15:00,506846.1534297045,1580864802.7,WUSDT,917
2024-10-06 14:30:00,515002.6971341454,,HIFIUSDT,919
2024-10-08 22:00:00,516882.3255270245,13035392.0,HIFIUSDT,919
2024-10-10 16:30:00,516882.3255270245,,1000PEPEUSDT,921
2024-10-11 16:30:00,516882.3255270245,,1000FLOKIUSDT,922
2024-10-13 21:45:00,524697.2133456119,624792449.0,1000FLOKIUSDT,922
2024-10-14 02:30:00,524697.2133456119,,AGLDUSDT,923
2024-10-15 15:00:00,527114.1468952316,,PIXELUSDT,924
2024-10-16 10:00:00,517975.70278776804,598234170.0,PIXELUSDT,924
2024-10-16 20:30:00,521349.1469157423,282047486.0,PIXELUSDT,924
2024-10-17 01:45:00,527114.1468952316,25451206.0,AGLDUSDT,923
2024-10-17 13:45:00,521699.7660773634,153436987.0,PIXELUSDT,924
2024-10-18 07:00:00,521699.7660773634,,RUNEUSDT,925
2024-10-19 03:00:00,527322.3060424855,,FXSUSDT,926
2024-10-20 14:15:00,527322.3060424855,5123713.0,RUNEUSDT,925
2024-10-22 01:30:00,526098.1132830622,7460169.500000001,FXSUSDT,926
2024-10-22 15:30:00,526098.1132830622,,ETHFIUSDT,927
2024-10-23 06:30:00,530076.5089263028,25149215.000000007,ETHFIUSDT,927
2024-10-23 20:30:00,532924.682147811,25661282.4,ETHFIUSDT,927
2024-10-24 13:45:00,535126.6015921325,29835469.1,ETHFIUSDT,927
2024-10-25 09:00:00,538052.3068503198,24279315.89999999,ETHFIUSDT,927
2024-10-26 07:00:00,538052.3068503198,,HBARUSDT,929
2024-10-27 12:00:00,538052.3068503198,,SPELLUSDT,930
2024-10-30 02:30:00,538052.3068503198,,POLYXUSDT,931
2024-11-01 11:15:00,528474.7413986997,21210953.0,POLYXUSDT,931
2024-11-03 02:30:00,528474.7413986997,,FETUSDT,933
2024-11-04 04:30:00,533611.8971841705,,RONINUSDT,934
2024-11-04 23:00:00,533611.8971841705,79791852.0,FETUSDT,933
2024-11-07 14:30:00,533611.8971841705,,STEEMUSDT,935
2024-11-11 12:00:00,533611.8971841705,,JOEUSDT,937
2024-11-12 19:45:00,506627.4627114701,57193948.0,JOEUSDT,937
2024-11-13 13:30:00,492799.45645889814,51904903.0,JOEUSDT,937
2024-11-14 02:00:00,498412.1492585532,28551107.0,JOEUSDT,937
2024-11-15 11:30:00,498412.1492585533,,CATIUSDT,939
2024-11-16 03:30:00,510405.3773361053,,API3USDT,940
2024-11-17 04:30:00,510405.3773361053,191486100.0,CATIUSDT,939
2024-11-18 01:45:00,519032.2954570514,10369344.4,API3USDT,940
2024-11-19 14:00:00,519032.2954570514,,NEIROETHUSDT,941
2024-11-23 08:30:00,519032.2954570514,,MYROUSDT,943
2024-11-24 22:00:00,535459.5059776823,371208222.0,MYROUSDT,943
2024-11-27 13:00:00,535459.5059776823,,TUSDT,945
