datetime,equity,volume,symbol,normalized_period
2023-10-29 14:30:00,148140.25583228806,,CFXUSDT,748
2023-10-30 08:45:00,149783.58860889578,1015112612.0,CFXUSDT,748
2023-10-31 10:00:00,150803.04306840015,1241064654.0,CFXUSDT,748
2023-10-31 16:45:00,152271.62326457934,1514387470.0,CFXUSDT,748
2023-11-01 04:00:00,152950.500172096,,PEOPLEUSDT,749
2023-11-01 07:15:00,152950.500172096,1891092798.0,CFXUSDT,748
2023-11-02 12:00:00,154494.56869198856,,STGUSDT,750
2023-11-02 19:45:00,153832.2916973945,2304056677.0,PEOPLEUSDT,749
2023-11-03 04:30:00,154494.56869198856,1994993559.0,PEOPLEUSDT,749
2023-11-05 12:30:00,154494.56869198856,,UMAUSDT,751
2023-11-07 18:45:00,155943.93242702188,4761724.0,UMAUSDT,751
2023-11-09 12:00:00,155943.93242702188,,CKBUSDT,753
2023-11-10 15:30:00,156720.4277054147,3430670943.0,CKBUSDT,753
2023-11-13 16:30:00,156720.4277054147,,1000FLOKIUSDT,755
2023-11-14 06:15:00,167076.36868725627,5080708256.0,1000FLOKIUSDT,755
2023-11-14 07:00:00,174308.79148615254,,STORJUSDT,756
2023-11-15 05:30:00,174308.79148615254,5527356246.0,1000FLOKIUSDT,755
2023-11-17 00:45:00,171578.42234101018,111818327.0,STORJUSDT,756
2023-11-17 07:00:00,171578.42234101018,,HOTUSDT,757
2023-11-18 03:30:00,172342.65444007036,,GTCUSDT,758
2023-11-18 07:30:00,172342.65444007036,8398805442.0,HOTUSDT,757
2023-11-21 03:30:00,172342.65444007036,,ATAUSDT,759
2023-11-22 06:45:00,174533.10036738424,104463987.0,ATAUSDT,759
2023-11-22 07:30:00,174533.10036738424,,SKLUSDT,760
2023-11-25 02:30:00,174533.10036738424,,QNTUSDT,761
2023-11-29 03:30:00,174533.10036738424,,1000XECUSDT,763
2023-11-30 02:45:00,174533.10036738424,,ARKMUSDT,764
2023-12-03 08:45:00,174533.10036738424,,BCHUSDT,765
2023-12-05 17:15:00,176304.22547380184,1646955.6949999996,BCHUSDT,765
2023-12-07 14:30:00,176304.22547380184,,CFXUSDT,767
2023-12-08 18:15:00,178098.725852713,777819895.0,CFXUSDT,767
2023-12-11 14:30:00,178098.725852713,,HIFIUSDT,769
2023-12-12 16:30:00,180406.29348208528,,1000PEPEUSDT,770
2023-12-12 21:15:00,179474.91820511367,32786084.0,HIFIUSDT,769
2023-12-13 06:00:00,178296.7160569985,133554332426.0,1000PEPEUSDT,770
2023-12-13 09:30:00,180406.2934820853,33164763.0,HIFIUSDT,769
2023-12-14 05:15:00,178807.09817393424,113946590979.0,1000PEPEUSDT,770
2023-12-14 14:30:00,179600.02713129844,162917096373.0,1000PEPEUSDT,770
2023-12-14 15:45:00,179732.58352876295,166391853846.0,1000PEPEUSDT,770
2023-12-14 16:15:00,180552.42705996652,164706498975.0,1000PEPEUSDT,770
2023-12-15 09:00:00,181656.62118046457,167845863240.0,1000PEPEUSDT,770
2023-12-15 12:30:00,182148.41288791716,157248008958.0,1000PEPEUSDT,770
2023-12-15 14:15:00,183234.26891432726,158443059348.0,1000PEPEUSDT,770
2023-12-15 14:30:00,183234.26891432726,,PYTHUSDT,771
2023-12-16 17:45:00,193543.97721825395,407482804.0,PYTHUSDT,771
2023-12-17 02:15:00,196715.73095254248,208592731.0,PYTHUSDT,771
2023-12-19 03:30:00,196715.7309525425,,WOOUSDT,773
2023-12-20 08:00:00,201041.1487119399,,EOSUSDT,774
2023-12-20 09:15:00,199945.00579844744,506314943.0,WOOUSDT,773
2023-12-21 07:45:00,199283.58135129823,343361278.0,WOOUSDT,773
2023-12-21 17:15:00,201041.1487119399,214770087.0,WOOUSDT,773
2023-12-23 03:30:00,201041.1487119399,,CTSIUSDT,775
2023-12-24 02:45:00,201041.1487119399,,ARKMUSDT,776
2023-12-25 17:30:00,205170.49087891655,72888328.0,ARKMUSDT,776
2023-12-26 08:00:00,207704.60845888112,49318651.0,ARKMUSDT,776
2023-12-26 20:30:00,213793.667587944,67748677.0,ARKMUSDT,776
2023-12-27 12:15:00,213793.667587944,,LEVERUSDT,777
2023-12-28 03:45:00,214223.96117207667,183985819961.0,LEVERUSDT,777
2023-12-28 06:45:00,210555.70868338193,170836488489.0,LEVERUSDT,777
2023-12-28 07:30:00,211335.95671283884,134032186407.0,LEVERUSDT,777
2023-12-28 10:30:00,211633.60461125005,102994419119.0,LEVERUSDT,777
2023-12-28 11:45:00,212146.01622173662,94398886710.0,LEVERUSDT,777
2023-12-28 14:45:00,213629.70599053637,83148697635.0,LEVERUSDT,777
2023-12-28 18:30:00,213958.34190760888,74933860964.0,LEVERUSDT,777
2023-12-29 03:15:00,214643.4100030808,73064208002.0,LEVERUSDT,777
2023-12-29 14:45:00,215530.5026212794,81089386431.0,LEVERUSDT,777
2023-12-29 18:30:00,214916.16403149252,69132934565.0,LEVERUSDT,777
2023-12-29 22:30:00,215244.58624907213,62071283431.0,LEVERUSDT,777
2023-12-30 07:00:00,211378.1076245719,61737582350.0,LEVERUSDT,777
2023-12-30 09:15:00,211835.45503827604,43622460150.0,LEVERUSDT,777
2023-12-31 03:30:00,211835.45503827604,,API3USDT,779
2024-01-01 17:00:00,220095.73689711333,68475953.39999999,API3USDT,779
2024-01-02 01:00:00,222424.87534135356,23645901.10000001,API3USDT,779
2024-01-03 00:15:00,225215.29924155035,21884858.600000005,API3USDT,779
2024-01-04 07:00:00,225215.29924155035,,ZENUSDT,781
2024-01-05 08:45:00,222179.47932709527,,NEOUSDT,782
2024-01-06 09:00:00,222179.47932709527,3434165.9999999995,ZENUSDT,781
2024-01-06 12:30:00,224536.4625777849,3065369.9400000027,NEOUSDT,782
2024-01-08 03:00:00,224536.4625777849,,ALICEUSDT,783
2024-01-10 00:00:00,229131.60128443927,7910103.900000001,ALICEUSDT,783
2024-01-12 12:00:00,229131.60128443927,,XVGUSDT,785
2024-01-13 12:00:00,230538.48785876748,,BLURUSDT,786
2024-01-14 07:15:00,232732.28736401393,502368375.0,BLURUSDT,786
2024-01-15 01:45:00,231056.2258766849,269656885.0,BLURUSDT,786
2024-01-15 11:45:00,230538.48785876748,2529935896.0,XVGUSDT,785
2024-01-16 12:00:00,231056.2258766849,,STGUSDT,787
2024-01-20 07:00:00,231056.2258766849,,RVNUSDT,789
2024-01-21 02:30:00,231056.2258766849,,AGLDUSDT,790
2024-01-24 01:00:00,197777.34576335805,3100045.0,AGLDUSDT,790
2024-01-24 02:30:00,197777.34576335805,,ASTRUSDT,791
2024-01-25 07:00:00,199428.2557950558,,ZENUSDT,792
2024-01-25 09:45:00,197960.65823734875,369003861.0,ASTRUSDT,791
2024-01-26 02:30:00,199428.2557950558,291132851.0,ASTRUSDT,791
2024-01-28 12:30:00,199428.2557950558,,USTCUSDT,793
2024-01-31 18:00:00,199428.2557950558,,TIAUSDT,795
2024-02-01 05:00:00,202866.39934860123,15158795.0,TIAUSDT,795
2024-02-02 12:00:00,202866.39934860123,,MAVUSDT,796
2024-02-03 01:45:00,205019.38631086482,115838974.0,MAVUSDT,796
2024-02-05 02:00:00,210284.07999162545,,KASUSDT,797
2024-02-05 02:15:00,207273.4957369202,84104025.0,MAVUSDT,796
2024-02-05 04:30:00,210284.07999162548,83924886.0,MAVUSDT,796
2024-02-09 12:30:00,210284.07999162545,,BICOUSDT,799
2024-02-13 12:00:00,210284.07999162545,,NMRUSDT,801
2024-02-14 02:00:00,210284.07999162545,,KASUSDT,802
2024-02-17 04:00:00,210284.07999162545,,GMTUSDT,803
2024-02-18 12:30:00,210284.07999162545,,BADGERUSDT,804
2024-02-20 06:15:00,212571.31488737487,3551004.0,BADGERUSDT,804
2024-02-20 11:15:00,214499.8513875131,3299455.0,BADGERUSDT,804
2024-02-20 20:30:00,218996.2832924563,3670300.0,BADGERUSDT,804
2024-02-21 13:30:00,218996.2832924563,,NFPUSDT,805
2024-02-23 14:00:00,222741.0598790957,151244314.39999998,NFPUSDT,805
2024-02-24 06:00:00,217674.803631147,122701332.49999996,NFPUSDT,805
2024-02-24 18:00:00,217674.803631147,,TIAUSDT,807
2024-02-26 08:45:00,218565.3464770932,6481857.0,TIAUSDT,807
2024-02-26 11:30:00,220697.24096832247,7115538.0,TIAUSDT,807
2024-02-27 03:30:00,223321.2150563511,11453627.0,TIAUSDT,807
2024-02-29 03:30:00,223321.21505635107,,ENSUSDT,809
2024-03-01 22:45:00,225323.08324568797,6144840.800000001,ENSUSDT,809
2024-03-03 18:30:00,225323.083245688,,JUPUSDT,811
2024-03-04 08:15:00,227632.15171418036,336366205.0,JUPUSDT,811
2024-03-04 19:00:00,232827.08904256695,265625326.0,JUPUSDT,811
2024-03-05 04:30:00,234628.79354023852,260397589.0,JUPUSDT,811
2024-03-05 16:30:00,237901.47807290664,342534103.0,JUPUSDT,811
2024-03-05 17:45:00,241142.89568807703,352708035.0,JUPUSDT,811
2024-03-05 23:30:00,244778.05285865974,361541920.0,JUPUSDT,811
2024-03-06 04:45:00,248239.74801945954,452535810.0,JUPUSDT,811
2024-03-06 16:00:00,250994.64416884465,432056481.0,JUPUSDT,811
2024-03-08 02:45:00,250994.64416884465,,INJUSDT,813
2024-03-09 07:00:00,250994.64416884465,,UNIUSDT,814
2024-03-10 16:15:00,256597.66665866948,13529779.0,UNIUSDT,814
2024-03-12 13:30:00,256597.66665866948,,BEAMXUSDT,815
2024-03-13 14:30:00,270321.7058961509,,IDUSDT,816
2024-03-14 20:15:00,253705.3774250847,810650927.0,BEAMXUSDT,815
2024-03-14 20:15:00,275923.2051906738,271716767.0,IDUSDT,816
2024-03-15 04:00:00,281207.4563377478,413364419.0,IDUSDT,816
2024-03-15 05:15:00,258239.89816631973,1436102558.0,BEAMXUSDT,815
2024-03-15 10:00:00,270321.7058961509,1512993485.0,BEAMXUSDT,815
2024-03-15 10:30:00,287999.0553502865,441232920.0,IDUSDT,816
2024-03-15 12:00:00,297383.0867439055,470055190.0,IDUSDT,816
2024-03-15 18:30:00,301934.03471357876,375160133.0,IDUSDT,816
2024-03-15 22:45:00,304963.1648846644,363217969.0,IDUSDT,816
2024-03-16 03:30:00,307102.0700827946,333017896.0,IDUSDT,816
2024-03-16 08:00:00,261691.22778284183,,EOSUSDT,817
2024-03-16 14:30:00,313780.16481921374,163086233.0,IDUSDT,816
2024-03-17 03:30:00,264489.994094021,,DUSKUSDT,818
2024-03-17 08:30:00,263936.52209308295,165374345.89999998,EOSUSDT,817
2024-03-17 20:45:00,271445.0682599322,233515484.0,IDUSDT,816
2024-03-18 07:30:00,273449.32474802283,186928399.0,IDUSDT,816
2024-03-18 15:30:00,274764.97582990024,159811704.0,IDUSDT,816
2024-03-18 16:30:00,266644.92877595423,132899225.89999996,EOSUSDT,817
2024-03-18 20:15:00,267530.5507100276,141006007.79999995,EOSUSDT,817
2024-03-19 08:00:00,264489.994094021,158184900.09999996,EOSUSDT,817
2024-03-19 08:15:00,261691.22778284183,106053926.0,IDUSDT,816
2024-03-20 12:00:00,264489.994094021,,RDNTUSDT,819
2024-03-21 08:00:00,267595.59737442975,,NEARUSDT,820
2024-03-23 07:15:00,267595.59737442975,57661921.0,RDNTUSDT,819
2024-03-24 07:00:00,267595.59737442975,,OGNUSDT,821
2024-03-26 18:15:00,268858.4092809012,79187041.0,OGNUSDT,821
2024-03-28 12:00:00,268858.4092809012,,SPELLUSDT,823
2024-03-29 09:00:00,274773.05121772207,75890275443.0,SPELLUSDT,823
2024-03-29 12:30:00,274970.66896127374,,ETHWUSDT,824
2024-03-29 19:15:00,274639.0551152503,120511860323.0,SPELLUSDT,823
2024-03-29 22:15:00,274970.66896127374,110188173937.0,SPELLUSDT,823
2024-03-31 07:15:00,281281.78583186644,31733156.0,ETHWUSDT,824
2024-04-01 03:30:00,281281.78583186644,,CELOUSDT,825
2024-04-03 07:00:00,265110.7145455715,74565243.50000001,CELOUSDT,825
2024-04-04 00:45:00,268641.6865243407,54633263.8,CELOUSDT,825
2024-04-05 08:00:00,268641.6865243407,,NEARUSDT,827
2024-04-06 13:00:00,267519.9147312903,,ONDOUSDT,828
2024-04-06 21:00:00,267519.9147312903,94179131.0,NEARUSDT,827
2024-04-08 05:15:00,269716.5862053163,120083078.3,ONDOUSDT,828
2024-04-09 07:00:00,269716.5862053163,,MANAUSDT,829
2024-04-10 17:00:00,274380.12212838855,114635267.0,MANAUSDT,829
2024-04-13 15:30:00,274380.12212838855,,ETHFIUSDT,831
2024-04-14 02:30:00,277105.56542871846,,POWRUSDT,832
2024-04-16 12:00:00,277105.56542871846,61083171.4,ETHFIUSDT,831
2024-04-17 13:30:00,277105.56542871846,,AEVOUSDT,833
2024-04-18 02:30:00,277105.56542871846,,ICPUSDT,834
2024-04-19 03:15:00,287725.3136514945,6178974.0,ICPUSDT,834
2024-04-21 07:00:00,287725.3136514945,,LRCUSDT,835
2024-04-22 15:00:00,287725.3136514945,,APEUSDT,836
2024-04-25 12:30:00,287725.3136514945,,TLMUSDT,837
2024-04-27 18:00:00,285454.53120583575,352198632.0,TLMUSDT,837
2024-04-29 17:30:00,285454.53120583575,,1000SHIBUSDT,839
2024-04-30 03:00:00,286531.5705882735,,MAGICUSDT,840
2024-05-01 18:45:00,284449.5023880984,14270849953.0,1000SHIBUSDT,839
2024-05-02 10:00:00,286531.5705882735,24921425402.0,1000SHIBUSDT,839
2024-05-03 12:00:00,286531.5705882735,,SSVUSDT,841
2024-05-05 07:45:00,286838.62706948485,591879.3300000001,SSVUSDT,841
2024-05-07 12:00:00,286838.62706948485,,CKBUSDT,843
2024-05-11 03:30:00,286838.62706948485,,FLOWUSDT,845
2024-05-12 02:30:00,292118.4990185648,,SEIUSDT,846
2024-05-13 06:45:00,291739.5629016379,89427780.0,SEIUSDT,846
2024-05-13 08:00:00,292118.4990185648,11654067.000000007,FLOWUSDT,845
2024-05-14 19:30:00,294370.73688452883,137891110.0,SEIUSDT,846
2024-05-15 04:00:00,294370.73688452883,,DENTUSDT,847
2024-05-16 03:45:00,294774.52107728913,3797211958.0,DENTUSDT,847
2024-05-16 06:30:00,294770.40441575326,3763314329.0,DENTUSDT,847
2024-05-16 07:15:00,295377.4285766732,3725594772.0,DENTUSDT,847
2024-05-16 10:00:00,295781.5238512461,3734353530.0,DENTUSDT,847
2024-05-16 22:45:00,295879.4208168612,3599433603.0,DENTUSDT,847
2024-05-17 01:45:00,296691.4894396593,3081697132.0,DENTUSDT,847
2024-05-17 02:45:00,297298.89932089916,3192942167.0,DENTUSDT,847
2024-05-17 03:30:00,297703.38786358293,3234199151.0,DENTUSDT,847
2024-05-17 05:15:00,297597.3328802543,3257226477.0,DENTUSDT,847
2024-05-17 07:00:00,298410.10932270397,3254841396.0,DENTUSDT,847
2024-05-19 17:00:00,298410.10932270397,,STRKUSDT,849
2024-05-20 07:30:00,312834.9024004283,,SKLUSDT,850
2024-05-20 10:30:00,312834.9024004283,50516211.10000002,STRKUSDT,849
2024-05-23 04:00:00,312834.9024004283,,GMTUSDT,851
2024-05-24 08:30:00,316050.31752377533,,MYROUSDT,852
2024-05-25 00:00:00,316050.31752377533,649257501.0,GMTUSDT,851
2024-05-26 19:15:00,320494.7826031514,524568464.0,MYROUSDT,852
2024-05-27 01:15:00,324325.48881070304,483124530.0,MYROUSDT,852
2024-05-27 03:30:00,324325.48881070304,,CTSIUSDT,853
2024-05-28 19:45:00,323618.68231457984,82884362.0,CTSIUSDT,853
2024-05-31 08:00:00,323618.68231457984,,ONTUSDT,855
2024-06-04 07:30:00,323618.68231457984,,SKLUSDT,857
2024-06-05 14:00:00,323618.68231457984,,NOTUSDT,858
2024-06-06 11:30:00,330000.84863603965,78566773625.0,NOTUSDT,858
2024-06-06 23:15:00,332157.1928076815,62986265891.0,NOTUSDT,858
2024-06-07 16:00:00,335467.40392105334,52849673855.0,NOTUSDT,858
2024-06-07 22:00:00,356839.70824476256,61106310973.0,NOTUSDT,858
2024-06-08 03:30:00,356839.70824476256,,CTSIUSDT,859
2024-06-09 15:00:00,359913.7078184412,,APEUSDT,860
2024-06-10 00:00:00,359913.70781844115,26754535.0,CTSIUSDT,859
2024-06-11 10:30:00,362589.46880050784,38022072.0,APEUSDT,860
2024-06-11 18:45:00,367010.4679139073,48909005.0,APEUSDT,860
2024-06-12 14:00:00,367010.4679139073,,XAIUSDT,861
2024-06-13 03:30:00,365532.95487871766,,JASMYUSDT,862
2024-06-13 08:00:00,367515.7089204356,44056813.0,XAIUSDT,861
2024-06-14 01:15:00,367222.65857371653,45601571.0,XAIUSDT,861
2024-06-14 02:00:00,369492.8002187511,3694536308.0,JASMYUSDT,862
2024-06-14 21:15:00,365532.95487871766,33889046.0,XAIUSDT,861
2024-06-14 23:45:00,359899.8823149328,3570947802.0,JASMYUSDT,862
2024-06-16 03:30:00,359899.8823149329,,FLOWUSDT,863
2024-06-17 18:45:00,365527.8658018894,12620766.599999998,FLOWUSDT,863
2024-06-19 00:45:00,345011.96505312296,27706583.600000005,FLOWUSDT,863
2024-06-20 06:00:00,345011.96505312296,,FILUSDT,865
2024-06-24 03:30:00,345011.96505312296,,LPTUSDT,867
2024-06-28 14:00:00,345011.96505312296,,IOUSDT,869
2024-07-02 04:00:00,345011.96505312296,,DENTUSDT,871
2024-07-03 03:30:00,346452.3343601286,3488425347.0,DENTUSDT,871
2024-07-03 09:15:00,347107.21279427677,3590602282.0,DENTUSDT,871
2024-07-04 16:00:00,322565.7773189625,3675684735.0,DENTUSDT,871
2024-07-06 15:00:00,322565.7773189625,,APEUSDT,873
2024-07-07 07:30:00,327510.3174470275,,SKLUSDT,874
2024-07-08 02:30:00,325192.5803645837,47587921.0,APEUSDT,873
2024-07-08 17:45:00,327510.3174470275,74805445.0,APEUSDT,873
2024-07-10 08:00:00,327510.3174470275,,ETCUSDT,875
2024-07-14 12:00:00,327510.3174470275,,STGUSDT,877
2024-07-18 14:00:00,327510.3174470275,,1000BONKUSDT,879
2024-07-19 03:15:00,331903.487845667,8359681564.0,1000BONKUSDT,879
2024-07-19 11:00:00,336554.2997909896,,ZKUSDT,880
2024-07-20 16:30:00,336554.2997909896,20482140586.0,1000BONKUSDT,879
2024-07-22 10:45:00,342277.9519420158,1079558471.0,ZKUSDT,880
2024-07-22 15:30:00,342277.9519420158,,WUSDT,881
2024-07-24 10:15:00,340361.6276240253,106284279.4,WUSDT,881
2024-07-26 02:30:00,340361.6276240253,,SEIUSDT,883
2024-07-27 21:15:00,342864.9040701542,95717588.0,SEIUSDT,883
2024-07-29 01:30:00,344285.00898086396,139003870.0,SEIUSDT,883
2024-07-30 14:30:00,344285.00898086396,,PHBUSDT,885
2024-07-31 19:00:00,348856.1777207933,3382330.0,PHBUSDT,885
2024-08-01 23:45:00,357482.2453057644,4236668.0,PHBUSDT,885
2024-08-03 12:00:00,357482.2453057644,,TRUUSDT,887
2024-08-04 19:15:00,356762.9082706236,94297963.0,TRUUSDT,887
2024-08-05 07:30:00,307880.4223668731,111406106.0,TRUUSDT,887
2024-08-05 13:45:00,314813.1125310097,361409230.0,TRUUSDT,887
2024-08-05 21:15:00,319533.71517069236,428197442.0,TRUUSDT,887
2024-08-07 07:00:00,319533.71517069236,,CHRUSDT,889
2024-08-08 08:15:00,319533.71517069236,,XRPUSDT,890
2024-08-09 16:30:00,321467.8021925949,2702600809.9,XRPUSDT,890
2024-08-11 16:30:00,321467.8021925949,,1000PEPEUSDT,891
2024-08-12 10:00:00,321467.8021925949,,RENDERUSDT,892
2024-08-15 07:00:00,321467.8021925949,,UNIUSDT,893
2024-08-16 03:30:00,321467.8021925949,,IMXUSDT,894
2024-08-18 10:30:00,324718.8456094258,10233713.0,IMXUSDT,894
2024-08-19 14:30:00,324718.84560942574,,STXUSDT,895
2024-08-23 03:30:00,324718.84560942574,,GTCUSDT,897
2024-08-24 14:00:00,324718.84560942574,,MEWUSDT,898
2024-08-27 12:00:00,324718.84560942574,,NTRNUSDT,899
2024-08-31 07:00:00,324718.84560942574,,ZENUSDT,901
2024-09-04 07:00:00,324718.84560942574,,MTLUSDT,903
2024-09-05 12:00:00,324718.84560942574,,MAVUSDT,904
2024-09-07 15:15:00,329311.9390271102,40398420.0,MAVUSDT,904
2024-09-08 14:30:00,329311.9390271102,,BIGTIMEUSDT,905
2024-09-12 07:00:00,329311.9390271102,,MANAUSDT,907
2024-09-13 07:00:00,329311.9390271102,,LINAUSDT,908
2024-09-16 16:30:00,329311.9390271102,,1000PEPEUSDT,909
2024-09-17 14:30:00,329311.9390271102,,CFXUSDT,910
2024-09-18 18:30:00,332893.47310384776,138367609.0,CFXUSDT,910
2024-09-20 03:30:00,336004.27886160073,150665321.0,CFXUSDT,910
2024-09-20 08:00:00,336004.2788616007,,NEARUSDT,911
2024-09-22 17:15:00,336459.05685106444,32612637.0,NEARUSDT,911
2024-09-24 07:00:00,336459.05685106444,,HOTUSDT,913
2024-09-26 00:15:00,337689.98977443046,4328968098.0,HOTUSDT,913
2024-09-26 02:00:00,338073.9123881113,4112723100.0,HOTUSDT,913
2024-09-26 02:30:00,338289.4857104095,4037221845.0,HOTUSDT,913
2024-09-26 05:15:00,339094.28155254625,3929687444.0,HOTUSDT,913
2024-09-28 12:00:00,339094.28155254625,,NMRUSDT,915
2024-09-29 22:00:00,343846.57655339147,1698589.4999999998,NMRUSDT,915
2024-10-02 07:00:00,343846.57655339147,,YFIUSDT,917
2024-10-03 12:15:00,346697.1969217023,,AERGOUSDT,918
2024-10-03 20:00:00,346697.19692170236,1577.295,YFIUSDT,917
2024-10-06 07:00:00,346697.1969217023,,MANAUSDT,919
2024-10-10 12:15:00,346697.1969217023,,LEVERUSDT,921
2024-10-11 14:30:00,347807.89269291394,,ZROUSDT,922
2024-10-12 20:30:00,347438.92637577635,1889105400.0,LEVERUSDT,921
2024-10-13 04:30:00,347807.89269291394,1724071328.0,LEVERUSDT,921
2024-10-13 21:15:00,340035.3906228299,9809689.8,ZROUSDT,922
2024-10-14 02:00:00,340035.3906228299,,KASUSDT,923
2024-10-18 03:30:00,340035.3906228299,,ROSEUSDT,925
2024-10-22 02:30:00,340035.3906228299,,FETUSDT,927
2024-10-23 20:00:00,343877.1074705647,69327621.0,FETUSDT,927
2024-10-26 07:00:00,343877.1074705647,,FLUXUSDT,929
2024-10-27 07:00:00,351267.0016906693,,LRCUSDT,930
2024-10-27 16:15:00,346601.65032627387,3106327.0,FLUXUSDT,929
2024-10-28 21:45:00,351267.0016906693,4499223.0,FLUXUSDT,929
2024-10-30 07:00:00,351267.0016906693,,HOTUSDT,931
2024-10-31 15:15:00,351436.80855012406,3637359061.0,HOTUSDT,931
2024-10-31 16:45:00,351805.6719364135,3672739614.0,HOTUSDT,931
2024-10-31 17:15:00,352569.753549321,3572566318.0,HOTUSDT,931
2024-10-31 21:30:00,354834.2430079628,3574903168.0,HOTUSDT,931
2024-11-01 03:30:00,354905.41906083823,4054990701.0,HOTUSDT,931
2024-11-02 04:00:00,350399.8803388583,19304516590.0,HOTUSDT,931
2024-11-03 11:30:00,350399.8803388583,,FIOUSDT,933
2024-11-04 07:00:00,357607.9082529599,,MKRUSDT,934
2024-11-05 01:00:00,357607.9082529599,322307311.0,FIOUSDT,933
2024-11-07 08:00:00,357607.9082529599,,NEARUSDT,935
2024-11-14 12:00:00,357607.9082529599,,DODOXUSDT,937
2024-11-15 09:15:00,361712.67669108615,140493201.0,DODOXUSDT,937
2024-11-15 12:30:00,372216.14575584774,,ENAUSDT,939
2024-11-15 20:15:00,366756.1824325179,124962269.0,DODOXUSDT,937
2024-11-16 03:30:00,379685.5033543617,757621890.0,ENAUSDT,939
2024-11-16 11:45:00,383205.43035577895,685104427.0,ENAUSDT,939
2024-11-16 19:15:00,396262.5276250464,671879608.0,ENAUSDT,939
2024-11-17 04:45:00,372216.14575584774,70534401.0,DODOXUSDT,937
2024-11-18 01:00:00,401077.2076455958,553231028.0,ENAUSDT,939
2024-11-19 14:00:00,401077.20764559583,,IOUSDT,941
2024-11-20 20:30:00,406158.71541141224,60324336.2,IOUSDT,941
2024-11-21 13:00:00,426349.14541802317,63677414.30000002,IOUSDT,941
2024-11-23 10:00:00,426349.14541802317,,SCRUSDT,943
2024-11-24 16:30:00,415504.6397214947,78769360.0,SCRUSDT,943
2024-11-25 15:30:00,420664.11401267565,66934413.0,SCRUSDT,943
2024-11-25 23:00:00,426292.075606389,76113084.0,SCRUSDT,943
2024-11-27 07:00:00,426292.075606389,,MTLUSDT,945
2024-12-01 07:00:00,426292.075606389,,SANDUSDT,947
2024-12-02 05:00:00,427801.6415678604,442579456.0,SANDUSDT,947
2024-12-02 10:00:00,431224.61452632846,563868108.0,SANDUSDT,947
2024-12-03 06:00:00,431803.3950472038,1236698402.0,SANDUSDT,947
2024-12-03 16:15:00,428406.1583727995,1404484009.0,SANDUSDT,947
2024-12-04 02:45:00,428666.2370252851,1860651172.0,SANDUSDT,947
2024-12-05 07:00:00,428666.2370252851,,STORJUSDT,949
2024-12-06 14:15:00,434905.06675805344,,WIFUSDT,950
2024-12-06 15:30:00,434905.06675805344,57428016.0,STORJUSDT,949
2024-12-09 13:00:00,434905.06675805344,,RAREUSDT,951
2024-12-10 06:30:00,440025.19050180784,381514271.0,RAREUSDT,951
2024-12-10 20:30:00,454537.058931151,410908613.0,RAREUSDT,951
2024-12-13 02:30:00,454537.058931151,,QNTUSDT,953
2024-12-14 21:45:00,452960.928768156,159919.99999999994,QNTUSDT,953
2024-12-15 12:45:00,456925.48471858405,129750.0,QNTUSDT,953
2024-12-17 04:00:00,456925.484718584,,DENTUSDT,955
2024-12-18 05:15:00,457202.25007768144,7502819330.0,DENTUSDT,955
2024-12-18 06:15:00,458066.16258635133,7745839472.0,DENTUSDT,955
2024-12-18 07:15:00,460270.9399771104,7848915436.0,DENTUSDT,955
2024-12-19 00:15:00,461055.79655566526,10502051420.0,DENTUSDT,955
2024-12-19 01:00:00,464092.6428963907,10824422037.0,DENTUSDT,955
2024-12-19 04:30:00,465681.99917396554,10865787432.0,DENTUSDT,955
2024-12-21 16:30:00,465681.99917396554,,ILVUSDT,957
2024-12-22 09:45:00,474800.63572831574,247294.1,ILVUSDT,957
2024-12-25 14:00:00,474800.63572831574,,IOUSDT,959
2024-12-27 09:15:00,486638.2847898239,12788155.300000004,IOUSDT,959
2024-12-29 04:00:00,486638.2847898239,,DENTUSDT,961
2024-12-30 15:15:00,487192.90644299897,5219716357.0,DENTUSDT,961
2024-12-30 15:45:00,488116.794317031,5323095522.0,DENTUSDT,961
2024-12-30 17:15:00,488489.7672221465,5415749801.0,DENTUSDT,961
2024-12-31 05:00:00,488496.9938006756,7064968132.0,DENTUSDT,961
2025-01-02 17:00:00,488496.9938006756,,MEUSDT,963
2025-01-03 04:00:00,495641.8593433297,,GMTUSDT,964
2025-01-03 09:15:00,491198.48670944537,32597139.200000007,MEUSDT,963
2025-01-04 13:00:00,491869.9693733593,40389389.999999985,MEUSDT,963
2025-01-04 18:15:00,495641.8593433297,39077393.499999985,MEUSDT,963
2025-01-06 04:00:00,495641.8593433297,,GMTUSDT,965
2025-01-07 22:45:00,489700.25922655605,777364442.0,GMTUSDT,965
2025-01-08 18:00:00,491583.49204317253,754221782.0,GMTUSDT,965
2025-01-10 13:00:00,491583.49204317253,,ONDOUSDT,967
2025-01-11 14:00:00,497800.9315858109,,1000BONKUSDT,968
2025-01-13 00:45:00,497800.9315858109,65919158.09999998,ONDOUSDT,967
2025-01-13 15:00:00,481296.7315627684,2851200886.0,1000BONKUSDT,968
2025-01-13 20:45:00,490937.32343040884,6344093832.0,1000BONKUSDT,968
2025-01-14 12:30:00,490937.32343040884,,ETHWUSDT,969
2025-01-15 07:00:00,490937.32343040884,,SANDUSDT,970
