datetime,equity,volume,symbol,normalized_period
2021-09-30 02:30:00,78895.24723798895,30240142786.0,DENTUSDT,367
2021-10-02 07:00:00,78895.24723798895,,ENJUSDT,369
2021-10-06 07:00:00,78895.24723798895,,BAKEUSDT,371
2021-10-07 04:00:00,77900.0097843607,,DENTUSDT,372
2021-10-08 07:15:00,79006.96932391067,18586108541.0,DENTUSDT,372
2021-10-08 10:45:00,80190.20565873991,103948835.0,BAKEUSDT,371
2021-10-09 07:00:00,80889.04947648196,57413733.0,BAKEUSDT,371
2021-10-09 10:45:00,80106.13480469055,13934812112.0,DENTUSDT,372
2021-10-09 13:30:00,80731.25374547776,13625680409.0,DENTUSDT,372
2021-10-10 08:00:00,80731.25374547776,,EOSUSDT,373
2021-10-11 08:15:00,77900.0097843607,34501078.0,BAKEUSDT,371
2021-10-13 00:45:00,80697.0218136317,83952879.30000001,EOSUSDT,373
2021-10-14 09:00:00,80697.0218136317,,DOGEUSDT,375
2021-10-18 07:00:00,80697.0218136317,,BANDUSDT,377
2021-10-19 12:00:00,80697.0218136317,,ATOMUSDT,378
2021-10-21 13:30:00,81803.52338922193,14160300.139999997,ATOMUSDT,378
2021-10-22 03:30:00,82200.53006019193,14084143.960000005,ATOMUSDT,378
2021-10-22 07:00:00,82200.53006019193,,HOTUSDT,379
2021-10-23 07:00:00,82649.20717908429,,FLMUSDT,380
2021-10-24 21:00:00,82649.2071790843,4077374450.0,HOTUSDT,379
2021-10-25 03:00:00,83835.30500913199,45454042.0,FLMUSDT,380
2021-10-26 09:00:00,83835.30500913199,,ALGOUSDT,381
2021-10-27 20:30:00,79138.86465376595,162735030.29999998,ALGOUSDT,381
2021-10-28 08:15:00,79786.72884532018,192706435.60000005,ALGOUSDT,381
2021-10-30 07:30:00,79786.72884532018,,SKLUSDT,383
2021-11-01 12:45:00,82960.89677680617,403594412.0,SKLUSDT,383
2021-11-03 07:00:00,82960.89677680617,,RUNEUSDT,385
2021-11-04 21:30:00,78936.45929502565,10209435.0,RUNEUSDT,385
2021-11-05 03:30:00,79452.2893088785,10032188.0,RUNEUSDT,385
2021-11-06 01:15:00,79617.60004622316,10156669.0,RUNEUSDT,385
2021-11-07 03:30:00,79617.60004622316,,GTCUSDT,387
2021-11-08 07:00:00,80085.05256118363,,DEFIUSDT,388
2021-11-10 00:30:00,80085.05256118363,5821474.700000004,GTCUSDT,387
2021-11-11 06:00:00,83188.32815107873,6775.089999999997,DEFIUSDT,388
2021-11-11 07:30:00,83188.32815107873,,SKLUSDT,389
2021-11-13 11:15:00,83076.53720449765,195389628.0,SKLUSDT,389
2021-11-15 06:00:00,83076.53720449765,,FILUSDT,391
2021-11-18 00:45:00,79381.78043047705,3697131.4,FILUSDT,391
2021-11-19 03:00:00,79381.78043047705,,ALICEUSDT,393
2021-11-20 15:30:00,81599.60979765435,27273047.09999999,ALICEUSDT,393
2021-11-21 02:00:00,82475.1364018532,35797671.7,ALICEUSDT,393
2021-11-23 08:00:00,82475.13640185319,,ADAUSDT,395
2021-11-24 07:00:00,81744.20613978998,,STORJUSDT,396
2021-11-24 23:45:00,81744.20613978998,292169074.0,ADAUSDT,395
2021-11-27 09:00:00,81744.20613978998,,ZRXUSDT,397
2021-11-28 10:00:00,83054.03476053568,51299988.39999998,ZRXUSDT,397
2021-11-28 21:45:00,84434.38446006409,42497458.3,ZRXUSDT,397
2021-12-01 03:00:00,84434.38446006409,,ALICEUSDT,399
2021-12-02 12:45:00,86660.65935773033,45069201.49999999,ALICEUSDT,399
2021-12-03 05:15:00,86601.3962903518,39456088.69999998,ALICEUSDT,399
2021-12-05 07:00:00,86601.39629035181,,MKRUSDT,401
2021-12-09 04:00:00,86601.39629035181,,DENTUSDT,403
2021-12-10 03:30:00,86601.39629035181,,LPTUSDT,404
2021-12-13 03:30:00,86601.39629035181,,GTCUSDT,405
2021-12-14 07:00:00,86601.39629035181,,YFIUSDT,406
2021-12-17 03:30:00,86601.39629035181,,ENSUSDT,407
2021-12-18 07:00:00,88252.19354008375,,MANAUSDT,408
2021-12-18 10:00:00,88252.19354008375,1499296.0000000002,ENSUSDT,407
2021-12-20 21:15:00,90269.12133336009,173685802.0,MANAUSDT,408
2021-12-21 07:00:00,90269.12133336009,,SNXUSDT,409
2021-12-22 03:30:00,90269.12133336009,,ATAUSDT,410
2021-12-25 03:30:00,90269.12133336009,,LPTUSDT,411
2021-12-27 06:45:00,91399.07852454067,465381.6,LPTUSDT,411
2021-12-29 06:45:00,91399.07852454067,,ICXUSDT,413
2022-01-02 08:00:00,91399.07852454067,,LINKUSDT,415
2022-01-06 07:00:00,91399.07852454067,,AVAXUSDT,417
2022-01-07 08:00:00,91098.85973760484,5214433.0,AVAXUSDT,417
2022-01-08 21:15:00,91126.11649491222,5174814.0,AVAXUSDT,417
2022-01-10 07:00:00,91126.11649491222,,HBARUSDT,419
2022-01-14 07:00:00,91126.11649491222,,HOTUSDT,421
2022-01-15 03:30:00,91126.11649491222,,CELOUSDT,422
2022-01-18 03:30:00,91126.11649491222,,LPTUSDT,423
2022-01-22 08:00:00,91126.11649491222,,XTZUSDT,425
2022-01-24 14:45:00,92283.04647576452,42181111.30000001,XTZUSDT,425
2022-01-26 08:00:00,92283.04647576452,,LINKUSDT,427
2022-01-27 07:00:00,92283.04647576452,,SOLUSDT,428
2022-01-30 09:00:00,92283.04647576452,,DOGEUSDT,429
2022-01-31 03:30:00,92283.04647576452,,BTCDOMUSDT,430
2022-02-02 15:00:00,92086.05621703442,7069.321000000003,BTCDOMUSDT,430
2022-02-03 07:00:00,92086.05621703443,,DOTUSDT,431
2022-02-07 07:00:00,92086.05621703443,,LRCUSDT,433
2022-02-08 03:45:00,92810.36419404086,384233027.0,LRCUSDT,433
2022-02-08 14:15:00,89075.1684727698,342572191.0,LRCUSDT,433
2022-02-08 20:15:00,89137.51842878155,350693997.0,LRCUSDT,433
2022-02-09 05:45:00,90151.63618567357,263990677.0,LRCUSDT,433
2022-02-10 05:45:00,90640.72863366597,153807043.0,LRCUSDT,433
2022-02-11 07:00:00,90640.72863366597,,RVNUSDT,435
2022-02-12 08:00:00,90640.72863366597,,THETAUSDT,436
2022-02-14 14:15:00,87472.48685082543,106384246.30000004,THETAUSDT,436
2022-02-15 01:00:00,88646.18810173303,65396805.00000002,THETAUSDT,436
2022-02-15 07:00:00,88646.18810173303,,HBARUSDT,437
2022-02-19 03:30:00,88646.18810173303,,C98USDT,439
2022-02-20 08:00:00,88890.36293803548,16246596.0,C98USDT,439
2022-02-20 09:00:00,90302.892835817,,ALGOUSDT,440
2022-02-21 14:30:00,90020.74051175709,14496369.0,C98USDT,439
2022-02-21 20:45:00,90302.89283581701,19081824.0,C98USDT,439
2022-02-22 11:00:00,91796.53375648429,110145007.3,ALGOUSDT,440
2022-02-23 07:00:00,91796.53375648429,,KSMUSDT,441
2022-02-24 19:30:00,91168.69005463777,327023.10000000003,KSMUSDT,441
2022-02-27 07:00:00,91168.69005463776,,DOTUSDT,443
2022-03-03 08:00:00,91168.69005463776,,DASHUSDT,445
2022-03-04 07:00:00,91168.69005463776,,KAVAUSDT,446
2022-03-07 07:00:00,91168.69005463776,,LINAUSDT,447
2022-03-08 07:00:00,91168.69005463776,,DEFIUSDT,448
2022-03-11 07:30:00,91168.69005463776,,SKLUSDT,449
2022-03-14 07:15:00,92633.60999887661,93880534.0,SKLUSDT,449
2022-03-15 07:00:00,92633.60999887661,,HOTUSDT,451
2022-03-19 08:00:00,92633.60999887661,,TRXUSDT,453
2022-03-23 07:00:00,92633.60999887661,,BANDUSDT,455
2022-03-27 08:00:00,92633.60999887661,,BATUSDT,457
2022-03-29 06:15:00,94696.49343916183,47084025.400000006,BATUSDT,457
2022-03-29 19:15:00,96283.95640728601,53223166.39999999,BATUSDT,457
2022-03-30 06:15:00,96868.83457548602,49540441.500000015,BATUSDT,457
2022-03-31 07:00:00,96868.83457548602,,EGLDUSDT,459
2022-04-01 08:15:00,99188.94516968806,619749.5999999997,EGLDUSDT,459
2022-04-04 08:00:00,99188.94516968806,,ETCUSDT,461
2022-04-05 07:00:00,99188.94516968806,,ONEUSDT,462
2022-04-07 23:00:00,94574.57305619262,668207527.0,ONEUSDT,462
2022-04-08 07:00:00,94574.57305619262,,MANAUSDT,463
2022-04-12 08:00:00,94574.57305619262,,LTCUSDT,465
2022-04-16 04:00:00,94574.57305619262,,GMTUSDT,467
2022-04-18 12:15:00,99355.65100119717,1374000514.0,GMTUSDT,467
2022-04-20 07:00:00,99355.65100119717,,BALUSDT,469
2022-04-22 06:15:00,101134.80780973603,1796163.399999999,BALUSDT,469
2022-04-24 07:00:00,101134.80780973603,,EGLDUSDT,471
2022-04-25 14:45:00,103079.58086302667,223350.30000000008,EGLDUSDT,471
2022-04-25 17:30:00,103079.58086302667,,1000SHIBUSDT,472
2022-04-27 02:00:00,103124.41039390513,23114213437.0,1000SHIBUSDT,472
2022-04-28 08:00:00,103124.41039390511,,THETAUSDT,473
2022-04-29 07:00:00,103124.41039390511,,SUSHIUSDT,474
2022-05-02 00:30:00,94602.92401826949,35159847.0,SUSHIUSDT,474
2022-05-02 03:30:00,94602.92401826949,,1000XECUSDT,475
2022-05-03 08:00:00,94602.92401826949,,VETUSDT,476
2022-05-06 07:00:00,94602.92401826949,,GRTUSDT,477
2022-05-10 08:00:00,94602.92401826949,,IOSTUSDT,479
2022-05-11 09:00:00,94766.31659374949,3991050966.0,IOSTUSDT,479
2022-05-11 13:45:00,94198.17311466356,4018278348.0,IOSTUSDT,479
2022-05-11 22:15:00,90977.05074717004,5091208049.0,IOSTUSDT,479
2022-05-12 07:30:00,91395.640663693,6282581607.0,IOSTUSDT,479
2022-05-12 23:15:00,92901.632683782,6620138774.0,IOSTUSDT,479
2022-05-14 08:00:00,92901.632683782,,BATUSDT,481
2022-05-18 07:00:00,92901.632683782,,MTLUSDT,483
2022-05-19 06:15:00,94540.42429862458,72816081.0,MTLUSDT,483
2022-05-20 19:45:00,95760.77416859011,48321005.0,MTLUSDT,483
2022-05-22 03:30:00,95760.77416859011,,API3USDT,485
2022-05-23 07:00:00,96164.10492334921,,BALUSDT,486
2022-05-24 04:45:00,97468.40639502511,2736245.1999999997,BALUSDT,486
2022-05-24 05:15:00,96164.10492334921,10004474.599999998,API3USDT,485
2022-05-24 16:15:00,99443.76480794123,2827446.0000000005,BALUSDT,486
2022-05-26 07:00:00,99443.76480794123,,STORJUSDT,487
2022-05-27 07:00:00,100309.858473626,,COTIUSDT,488
2022-05-27 11:30:00,100309.858473626,50400050.0,STORJUSDT,487
2022-05-28 14:00:00,101763.08005016338,230962196.0,COTIUSDT,488
2022-05-30 08:45:00,101763.08005016338,,NEOUSDT,489
2022-06-03 08:00:00,101763.08005016338,,XMRUSDT,491
2022-06-04 07:00:00,101763.08005016338,,ONEUSDT,492
2022-06-07 07:00:00,101763.08005016338,,CHRUSDT,493
2022-06-08 10:00:00,103733.76073954241,152281100.0,CHRUSDT,493
2022-06-11 08:45:00,103733.7607395424,,KNCUSDT,495
2022-06-12 15:00:00,101503.80232024704,32741327.0,KNCUSDT,495
2022-06-13 20:15:00,89939.57601456247,48187679.0,KNCUSDT,495
2022-06-14 03:45:00,89864.10906748119,128201340.0,KNCUSDT,495
2022-06-15 07:00:00,89864.10906748117,,SFPUSDT,497
2022-06-17 00:30:00,91819.30569335927,40399480.0,SFPUSDT,497
2022-06-19 03:30:00,91819.30569335927,,IMXUSDT,499
2022-06-20 03:00:00,93250.80427252299,,ALICEUSDT,500
2022-06-21 23:15:00,93250.80427252299,35181594.0,IMXUSDT,499
2022-06-22 09:45:00,91281.9122109554,25311810.199999996,ALICEUSDT,500
2022-06-23 03:30:00,91281.9122109554,,ATAUSDT,501
2022-06-24 03:30:00,91281.9122109554,,ARPAUSDT,502
2022-06-25 08:15:00,95793.85772147366,10582274345.0,ARPAUSDT,502
2022-06-25 18:00:00,100367.29025428799,5183371843.0,ARPAUSDT,502
2022-06-26 11:15:00,100294.2522201477,1206099188.0,ARPAUSDT,502
2022-06-26 20:15:00,101674.37565973708,673540737.0,ARPAUSDT,502
2022-06-27 03:30:00,101674.37565973708,,ENSUSDT,503
2022-06-28 06:15:00,102766.92392208368,3319843.4000000004,ENSUSDT,503
2022-06-29 01:30:00,101298.38528963094,3710371.6,ENSUSDT,503
2022-06-30 02:45:00,102222.43651671454,3821137.7,ENSUSDT,503
2022-07-01 03:30:00,102222.43651671456,,CTSIUSDT,505
2022-07-02 02:15:00,103010.11044382062,98803911.0,CTSIUSDT,505
2022-07-05 03:30:00,103010.11044382064,,GALAUSDT,507
2022-07-09 03:30:00,103010.11044382064,,DYDXUSDT,509
2022-07-10 09:00:00,102041.44645417924,,COMPUSDT,510
2022-07-10 20:15:00,102041.44645417925,92013434.5,DYDXUSDT,509
2022-07-11 01:00:00,103259.42125970665,4613529.460999999,COMPUSDT,510
2022-07-11 12:30:00,104192.10586486095,4436469.426999998,COMPUSDT,510
2022-07-13 07:45:00,97483.98042590087,2341081.109,COMPUSDT,510
2022-07-13 09:00:00,97483.98042590087,,SXPUSDT,511
2022-07-14 07:00:00,97483.98042590087,,KSMUSDT,512
2022-07-17 07:00:00,97483.98042590087,,KAVAUSDT,513
2022-07-18 23:00:00,98307.62990471866,20990028.999999996,KAVAUSDT,513
2022-07-19 09:30:00,99636.91991689372,36044198.70000001,KAVAUSDT,513
2022-07-20 02:15:00,100535.87233202628,45609455.0,KAVAUSDT,513
2022-07-21 04:00:00,100535.87233202628,,PEOPLEUSDT,515
2022-07-22 21:30:00,101608.45835872226,2949321650.0,PEOPLEUSDT,515
2022-07-24 00:00:00,103193.45532614057,6832015003.0,PEOPLEUSDT,515
2022-07-25 07:45:00,103193.45532614057,,ETHUSDT,517
2022-07-27 00:00:00,104074.85832876737,8236827.690999996,ETHUSDT,517
2022-07-29 08:00:00,104074.85832876738,,ZECUSDT,519
2022-07-31 04:30:00,105098.26281365132,716541.9010000001,ZECUSDT,519
2022-08-02 08:00:00,105098.26281365132,,IOSTUSDT,521
2022-08-03 05:45:00,107517.15230418544,1435140010.0,IOSTUSDT,521
2022-08-05 02:00:00,108486.07849897597,797690070.0,IOSTUSDT,521
2022-08-06 07:00:00,108486.07849897597,,ANKRUSDT,523
2022-08-07 10:15:00,109384.57317774728,244380411.0,ANKRUSDT,523
2022-08-09 06:00:00,110088.26441065423,523349869.0,ANKRUSDT,523
2022-08-10 07:00:00,110088.26441065423,,KAVAUSDT,525
2022-08-11 07:00:00,110466.11426443732,,CELRUSDT,526
2022-08-12 22:45:00,110466.11426443732,19133697.3,KAVAUSDT,525
2022-08-14 04:15:00,112060.64115372859,593612057.0,CELRUSDT,526
2022-08-14 07:00:00,112060.64115372859,,YFIUSDT,527
2022-08-16 09:45:00,113401.18942650188,3564.219999999999,YFIUSDT,527
2022-08-18 03:30:00,113401.18942650188,,1000XECUSDT,529
2022-08-20 11:00:00,109878.09364981041,185386585.0,1000XECUSDT,529
2022-08-21 00:00:00,111166.56697885694,145348353.0,1000XECUSDT,529
2022-08-22 03:30:00,111166.56697885694,,DUSKUSDT,531
2022-08-26 04:00:00,111166.56697885694,,GMTUSDT,533
2022-08-30 07:00:00,111166.56697885694,,HOTUSDT,535
2022-09-03 09:00:00,111166.56697885694,,ALGOUSDT,537
2022-09-04 07:30:00,111853.65130653932,,SKLUSDT,538
2022-09-05 22:00:00,111554.8848334297,407490227.0,SKLUSDT,538
2022-09-06 00:30:00,111853.65130653932,120973709.09999996,ALGOUSDT,537
2022-09-07 17:30:00,111554.8848334297,,1000SHIBUSDT,539
2022-09-08 07:00:00,111554.8848334297,,CRVUSDT,540
2022-09-11 07:00:00,111554.8848334297,,STORJUSDT,541
2022-09-12 01:45:00,112647.01145360552,36178104.0,STORJUSDT,541
2022-09-12 19:45:00,113954.20722255696,49068608.0,STORJUSDT,541
2022-09-13 04:30:00,115067.09465835025,43720074.0,STORJUSDT,541
2022-09-15 09:00:00,115067.09465835025,,DOGEUSDT,543
2022-09-16 14:00:00,115067.09465835025,,OPUSDT,544
2022-09-18 17:45:00,115067.09465835025,,BTCUSDT,545
2022-09-23 03:30:00,115067.09465835025,,IMXUSDT,547
2022-09-24 03:30:00,115067.09465835025,,GTCUSDT,548
2022-09-27 08:00:00,115067.09465835025,,QTUMUSDT,549
2022-09-30 07:15:00,118132.23340924174,7755444.6,QTUMUSDT,549
2022-10-01 07:30:00,118132.23340924174,,SKLUSDT,551
2022-10-02 19:15:00,118531.48905266276,124939559.0,SKLUSDT,551
2022-10-03 13:15:00,119699.5392694483,155588538.0,SKLUSDT,551
2022-10-05 07:00:00,119699.5392694483,,CHRUSDT,553
2022-10-09 07:00:00,119699.5392694483,,NKNUSDT,555
2022-10-13 07:00:00,119699.5392694483,,HBARUSDT,557
2022-10-14 12:00:00,119699.5392694483,,SPELLUSDT,558
2022-10-16 07:00:00,121601.07588260218,4340361378.0,SPELLUSDT,558
2022-10-16 08:30:00,121737.41365783007,12362883994.0,SPELLUSDT,558
2022-10-16 10:15:00,121873.79931287366,13721782028.0,SPELLUSDT,558
2022-10-17 03:30:00,121873.79931287366,,MASKUSDT,559
2022-10-21 10:00:00,121873.79931287366,,1INCHUSDT,561
2022-10-22 14:00:00,121873.79931287366,,OPUSDT,562
2022-10-25 07:30:00,121873.79931287366,,SKLUSDT,563
2022-10-29 07:00:00,121873.79931287366,,MANAUSDT,565
2022-10-30 09:00:00,123908.17508488364,,ALGOUSDT,566
2022-10-31 04:45:00,123908.17508488365,268640144.0,MANAUSDT,565
2022-11-01 09:45:00,125493.92824376261,286203045.69999987,ALGOUSDT,566
2022-11-02 08:00:00,125493.92824376261,,LTCUSDT,567
2022-11-06 07:00:00,125493.92824376261,,YFIUSDT,569
2022-11-10 03:30:00,125493.92824376261,,1000XECUSDT,571
2022-11-14 07:00:00,125493.92824376261,,RLCUSDT,573
2022-11-18 07:00:00,125493.92824376261,,DOTUSDT,575
2022-11-22 07:00:00,125493.92824376261,,CRVUSDT,577
2022-11-23 10:00:00,125493.92824376261,,1INCHUSDT,578
2022-11-26 03:30:00,125493.92824376261,,DUSKUSDT,579
2022-11-28 09:00:00,126621.7874497478,43093279.0,DUSKUSDT,579
2022-11-30 03:30:00,126621.78744974779,,JASMYUSDT,581
2022-12-01 12:00:00,126621.78744974779,,STGUSDT,582
2022-12-04 07:00:00,126621.78744974779,,ONEUSDT,583
2022-12-06 19:00:00,126770.19888021222,721064786.0,ONEUSDT,583
2022-12-08 07:00:00,126770.19888021222,,KSMUSDT,585
2022-12-09 07:00:00,127909.43364341884,,BANDUSDT,586
2022-12-10 10:30:00,127909.43364341884,617729.5,KSMUSDT,585
2022-12-11 07:15:00,128610.9886471965,51901256.90000001,BANDUSDT,586
2022-12-12 03:30:00,128610.9886471965,,BTCDOMUSDT,587
2022-12-16 08:00:00,128610.9886471965,,BATUSDT,589
2022-12-17 07:45:00,130655.63554651638,51851077.49999999,BATUSDT,589
2022-12-20 07:00:00,130655.63554651638,,RLCUSDT,591
2022-12-21 07:00:00,130655.63554651638,,MKRUSDT,592
2022-12-24 07:30:00,130655.63554651638,,SKLUSDT,593
2022-12-28 02:30:00,130655.63554651638,,ICPUSDT,595
2023-01-01 07:00:00,130655.63554651638,,LINAUSDT,597
2023-01-02 07:00:00,130655.63554651638,,MKRUSDT,598
2023-01-05 08:00:00,130655.63554651638,,ETCUSDT,599
2023-01-06 16:00:00,132758.2933501522,46174812.54,ETCUSDT,599
2023-01-09 02:30:00,132758.2933501522,,ICPUSDT,601
2023-01-11 20:00:00,134531.93257996012,6287413.0,ICPUSDT,601
2023-01-13 03:00:00,134531.93257996012,,LUNA2USDT,603
2023-01-14 11:00:00,136286.1568457183,96205320.0,LUNA2USDT,603
2023-01-17 03:30:00,136286.1568457183,,ARUSDT,605
2023-01-18 07:00:00,139480.61453032258,,LRCUSDT,606
2023-01-18 14:00:00,137285.75817423346,5439643.3999999985,ARUSDT,605
2023-01-18 21:15:00,138040.33397661793,4020132.000000001,ARUSDT,605
2023-01-19 14:45:00,140047.15569932913,180126907.0,LRCUSDT,606
2023-01-19 15:15:00,139480.61453032258,4662644.399999999,ARUSDT,605
2023-01-21 07:00:00,140047.15569932913,,ZENUSDT,607
2023-01-22 04:15:00,141455.38841794786,1299243.4999999998,ZENUSDT,607
2023-01-23 00:30:00,142702.8384496706,1361125.9999999995,ZENUSDT,607
2023-01-24 02:30:00,143466.03819052098,2151042.4000000004,ZENUSDT,607
2023-01-25 03:30:00,143466.03819052098,,ATAUSDT,609
2023-01-26 18:30:00,144924.86895241964,96070704.0,ATAUSDT,609
2023-01-29 03:30:00,144924.86895241964,,FLOWUSDT,611
2023-01-31 19:45:00,143422.44833483358,28819125.8,FLOWUSDT,611
2023-02-02 08:00:00,143422.44833483358,,BATUSDT,613
2023-02-06 03:00:00,143422.44833483358,,LUNA2USDT,615
2023-02-07 20:00:00,145716.80780286583,11815082.0,LUNA2USDT,615
2023-02-10 03:30:00,145716.80780286583,,BTCDOMUSDT,617
2023-02-14 07:00:00,145716.80780286583,,SUSHIUSDT,619
2023-02-15 10:00:00,145716.80780286583,,1INCHUSDT,620
2023-02-18 07:00:00,145716.80780286583,,AVAXUSDT,621
2023-02-22 14:00:00,145716.80780286583,,OPUSDT,623
2023-02-23 03:30:00,145716.80780286583,,IMXUSDT,624
2023-02-26 09:00:00,145716.80780286583,,SXPUSDT,625
2023-02-27 08:45:00,146928.50277974986,,BCHUSDT,626
2023-03-01 03:15:00,146928.50277974986,47754379.09999999,SXPUSDT,625
2023-03-01 05:00:00,148434.5289595667,598469.5340000003,BCHUSDT,626
2023-03-02 07:00:00,148434.5289595667,,EGLDUSDT,627
2023-03-06 14:00:00,148434.5289595667,,OPUSDT,629
2023-03-09 11:00:00,147982.82400205647,202041398.50000003,OPUSDT,629
2023-03-10 09:00:00,147982.82400205647,,ZRXUSDT,631
2023-03-11 17:45:00,148379.5795740899,106495250.09999998,ZRXUSDT,631
2023-03-14 08:00:00,148379.5795740899,,TRXUSDT,633
2023-03-18 03:30:00,148379.5795740899,,JASMYUSDT,635
2023-03-19 07:00:00,148379.5795740899,,MANAUSDT,636
2023-03-20 07:45:00,150815.76152627004,180360280.0,MANAUSDT,636
2023-03-21 00:45:00,152183.89183537065,200556572.0,MANAUSDT,636
2023-03-21 10:15:00,153247.81752417423,184982746.0,MANAUSDT,636
2023-03-22 07:00:00,153247.81752417423,,RSRUSDT,637
2023-03-23 08:15:00,156023.31258769674,5562751332.0,RSRUSDT,637
2023-03-26 03:00:00,156023.31258769674,,HOOKUSDT,639
2023-03-27 22:00:00,155122.49975806486,19750048.499999996,HOOKUSDT,639
2023-03-30 07:00:00,155122.49975806486,,SFPUSDT,641
2023-04-03 07:00:00,155122.49975806486,,BELUSDT,643
2023-04-07 03:30:00,155122.49975806486,,LPTUSDT,645
2023-04-08 03:30:00,155122.49975806486,,API3USDT,646
2023-04-11 08:00:00,155122.49975806486,,IOSTUSDT,647
2023-04-15 07:00:00,155122.49975806486,,HOTUSDT,649
2023-04-17 08:30:00,155466.52501540794,9942293672.0,HOTUSDT,649
2023-04-17 15:00:00,155477.17212692613,9092070015.0,HOTUSDT,649
2023-04-17 17:15:00,155721.4900640451,9204617094.0,HOTUSDT,649
2023-04-17 17:45:00,155765.3542749053,8734106695.0,HOTUSDT,649
2023-04-19 07:00:00,155765.3542749053,,LINAUSDT,651
2023-04-23 04:00:00,155765.3542749053,,GMTUSDT,653
2023-04-27 07:00:00,155765.3542749053,,ZENUSDT,655
2023-04-28 03:00:00,157079.85309167212,,HOOKUSDT,656
2023-04-28 20:45:00,157079.85309167212,975143.6,ZENUSDT,655
2023-04-30 08:45:00,154363.99110510992,25412657.799999993,HOOKUSDT,656
2023-04-30 23:30:00,155708.4481743997,24605826.700000007,HOOKUSDT,656
2023-05-01 07:00:00,155708.4481743997,,AVAXUSDT,657
2023-05-02 02:30:00,155708.4481743997,,QNTUSDT,658
2023-05-05 03:30:00,155708.4481743997,,FLOWUSDT,659
2023-05-09 07:45:00,155708.4481743997,,ETHUSDT,661
2023-05-10 07:00:00,155708.4481743997,,LINAUSDT,662
2023-05-11 22:15:00,156583.15642605364,15457491119.0,LINAUSDT,662
2023-05-13 09:00:00,156583.15642605364,,ALGOUSDT,663
2023-05-14 07:00:00,156583.15642605364,,CELRUSDT,664
2023-05-17 07:00:00,156583.15642605364,,SANDUSDT,665
2023-05-18 21:45:00,157932.47969232965,175594373.0,SANDUSDT,665
2023-05-21 12:00:00,157932.47969232965,,STGUSDT,667
2023-05-25 03:30:00,157932.47969232965,,GALAUSDT,669
2023-05-29 03:30:00,157932.47969232965,,BTCDOMUSDT,671
2023-05-30 03:30:00,157932.47969232965,,IOTXUSDT,672
2023-06-01 00:30:00,160607.6688122462,461805405.0,IOTXUSDT,672
2023-06-02 14:30:00,160607.6688122462,,STXUSDT,673
2023-06-06 07:00:00,160607.6688122462,,RVNUSDT,675
2023-06-10 08:00:00,160607.6688122462,,NEARUSDT,677
2023-06-11 20:15:00,162905.65032055395,151099944.0,NEARUSDT,677
2023-06-14 03:30:00,162905.65032055395,,CTSIUSDT,679
2023-06-16 17:45:00,166867.20698748637,1063904356.0,CTSIUSDT,679
2023-06-18 03:30:00,166867.20698748637,,ATAUSDT,681
2023-06-22 02:30:00,166867.20698748637,,QNTUSDT,683
2023-06-26 07:00:00,166867.20698748637,,BELUSDT,685
2023-06-27 03:30:00,166867.20698748637,,DUSKUSDT,686
2023-06-30 03:00:00,156850.81442800144,120872299.0,DUSKUSDT,686
2023-06-30 07:00:00,156850.81442800144,,MTLUSDT,687
2023-07-01 13:45:00,157679.61044765887,74514274.0,MTLUSDT,687
2023-07-04 07:00:00,157679.61044765887,,SANDUSDT,689
2023-07-05 23:30:00,158540.3064272855,183395040.0,SANDUSDT,689
2023-07-07 05:45:00,158696.90853576543,190212421.0,SANDUSDT,689
2023-07-08 03:00:00,158696.90853576543,,MAGICUSDT,691
2023-07-12 08:45:00,158696.90853576543,,BCHUSDT,693
2023-07-14 05:30:00,160629.6650487552,6435787.782999997,BCHUSDT,693
2023-07-16 03:30:00,160629.6650487552,,ARPAUSDT,695
2023-07-19 03:30:00,165235.08721676515,741204796.0,ARPAUSDT,695
2023-07-20 07:00:00,165235.08721676513,,CHRUSDT,697
2023-07-24 07:00:00,165235.08721676513,,KSMUSDT,699
2023-07-25 12:00:00,167761.09039552268,,LQTYUSDT,700
2023-07-26 18:45:00,167761.09039552268,390826.8000000001,KSMUSDT,699
2023-07-28 07:00:00,167761.09039552268,,MKRUSDT,701
2023-08-01 07:00:00,167761.09039552268,,ZENUSDT,703
2023-08-05 07:00:00,167761.09039552268,,KAVAUSDT,705
2023-08-09 06:45:00,167761.09039552268,,ICXUSDT,707
2023-08-10 03:30:00,167761.09039552268,,IMXUSDT,708
2023-08-13 02:30:00,167761.09039552268,,ICPUSDT,709
2023-08-17 07:00:00,167761.09039552268,,KSMUSDT,711
2023-08-19 06:30:00,168750.83747111916,1041751.7,KSMUSDT,711
2023-08-21 08:00:00,168750.83747111916,,ETCUSDT,713
2023-08-25 12:00:00,168750.83747111916,,STGUSDT,715
2023-08-29 15:00:00,168750.83747111916,,APEUSDT,717
2023-09-02 07:00:00,168750.83747111916,,TRBUSDT,719
2023-09-03 12:00:00,181324.5302213015,17912990.6,TRBUSDT,719
2023-09-04 12:45:00,187273.31459085678,7733136.000000001,TRBUSDT,719
2023-09-06 03:30:00,187273.31459085678,,C98USDT,721
2023-09-07 16:30:00,189469.45528696926,,1000PEPEUSDT,722
2023-09-08 21:15:00,189870.8259005966,122886469598.0,1000PEPEUSDT,722
2023-09-08 23:00:00,189469.45528696926,122802127.0,C98USDT,721
