datetime,equity,volume,symbol,normalized_period
2021-04-19 11:45:00,42384.176553233796,4256179245.0,VETUSDT,285
2021-04-19 17:30:00,42062.88717998699,4139295220.0,VETUSDT,285
2021-04-20 04:00:00,40765.73051241782,3631087332.0,VETUSDT,285
2021-04-21 08:00:00,40765.73051241781,,IOTAUSDT,287
2021-04-22 06:30:00,41896.11059638318,49595819.19999999,IOTAUSDT,287
2021-04-22 07:00:00,41896.11059638317,,RUNEUSDT,288
2021-04-25 09:00:00,41896.11059638317,,COMPUSDT,289
2021-04-26 08:15:00,41896.11059638317,,XRPUSDT,290
2021-04-29 07:00:00,41896.11059638317,,SOLUSDT,291
2021-04-30 09:15:00,43917.19644602888,9448435.0,SOLUSDT,291
2021-04-30 18:00:00,44052.73098549867,7764566.0,SOLUSDT,291
2021-05-01 04:00:00,44456.25802023165,6513128.0,SOLUSDT,291
2021-05-03 06:45:00,44456.258020231646,,ICXUSDT,293
2021-05-05 07:15:00,42794.618729272086,12762891.0,ICXUSDT,293
2021-05-07 07:00:00,42794.618729272086,,HOTUSDT,295
2021-05-08 08:00:00,43987.13027918128,,LTCUSDT,296
2021-05-08 17:45:00,43027.96577523158,11389380266.0,HOTUSDT,295
2021-05-08 22:45:00,43359.81750555592,6462646117.0,HOTUSDT,295
2021-05-09 05:15:00,43593.994733774336,5355885642.0,HOTUSDT,295
2021-05-09 06:15:00,44446.103449634116,3142872.9760000007,LTCUSDT,296
2021-05-09 14:00:00,43612.752008844705,5445232340.0,HOTUSDT,295
2021-05-09 20:45:00,43987.13027918128,5174769851.0,HOTUSDT,295
2021-05-10 15:30:00,45040.017522368296,7512519.333,LTCUSDT,296
2021-05-11 08:45:00,45040.017522368296,,NEOUSDT,297
2021-05-12 09:45:00,45340.11061199768,2136201.25,NEOUSDT,297
2021-05-12 20:45:00,44587.00191146581,2192744.23,NEOUSDT,297
2021-05-12 23:00:00,45240.73488022885,2326765.1399999997,NEOUSDT,297
2021-05-13 01:30:00,46712.3079968375,2526492.34,NEOUSDT,297
2021-05-13 04:15:00,47206.21538947894,3354594.37,NEOUSDT,297
2021-05-13 12:00:00,46999.23311158582,3486312.7300000004,NEOUSDT,297
2021-05-13 20:15:00,47761.47419939737,4320195.830000001,NEOUSDT,297
2021-05-15 07:00:00,47761.47419939737,,ALPHAUSDT,299
2021-05-16 23:15:00,45784.99298254582,27746020.0,ALPHAUSDT,299
2021-05-17 06:15:00,47252.34290576102,30011985.0,ALPHAUSDT,299
2021-05-17 19:15:00,48911.72130572894,46706037.0,ALPHAUSDT,299
2021-05-19 09:00:00,48911.72130572894,,SXPUSDT,301
2021-05-20 02:15:00,51054.80001785571,218386368.1,SXPUSDT,301
2021-05-23 07:00:00,51054.800017855705,,KSMUSDT,303
2021-05-24 08:00:00,51332.3142254243,,ETCUSDT,304
2021-05-25 06:00:00,51332.3142254243,498219.3,KSMUSDT,303
2021-05-25 13:15:00,52059.34355386714,40058961.24,ETCUSDT,304
2021-05-27 05:00:00,52452.851965949194,18698001.02,ETCUSDT,304
2021-05-27 07:00:00,52452.85196594919,,CELRUSDT,305
2021-05-28 08:00:00,52663.53953740553,1884943444.0,CELRUSDT,305
2021-05-28 10:30:00,54082.188475453964,1749510122.0,CELRUSDT,305
2021-05-29 16:30:00,53660.689245297675,903057673.0,CELRUSDT,305
2021-05-31 07:00:00,53660.689245297675,,SNXUSDT,307
2021-06-01 07:00:00,53660.689245297675,,MTLUSDT,308
2021-06-04 10:00:00,53660.689245297675,,1INCHUSDT,309
2021-06-08 08:00:00,53660.689245297675,,THETAUSDT,311
2021-06-09 03:15:00,54280.70376998899,75108395.80000003,THETAUSDT,311
2021-06-10 06:00:00,54449.373859838255,49806918.79999998,THETAUSDT,311
2021-06-11 04:00:00,54874.040219350834,33451501.90000001,THETAUSDT,311
2021-06-12 04:00:00,54874.040219350834,,DENTUSDT,313
2021-06-13 01:00:00,55280.00704731322,10328078008.0,DENTUSDT,313
2021-06-13 04:00:00,55476.14254535439,8434140173.0,DENTUSDT,313
2021-06-14 05:00:00,55673.77007642875,8738464763.0,DENTUSDT,313
2021-06-14 21:45:00,55719.40983952089,9392020352.0,DENTUSDT,313
2021-06-16 09:00:00,55719.40983952089,,ALGOUSDT,315
2021-06-17 17:30:00,55719.40983952089,,1000SHIBUSDT,316
2021-06-18 08:30:00,55934.4860252513,54151435393.0,1000SHIBUSDT,316
2021-06-18 16:30:00,57819.14710415416,45092090953.0,1000SHIBUSDT,316
2021-06-18 20:15:00,58245.44949649859,43563497040.0,1000SHIBUSDT,316
2021-06-20 00:00:00,58029.1971239543,79558176105.0,1000SHIBUSDT,316
2021-06-20 07:00:00,59614.32940069257,,CELRUSDT,317
2021-06-20 14:45:00,59614.32940069257,70148521677.0,1000SHIBUSDT,316
2021-06-21 08:00:00,59614.32940069257,,LINKUSDT,318
2021-06-22 01:15:00,61457.97594469181,48440450.61999998,LINKUSDT,318
2021-06-22 10:45:00,61210.360685773936,44713558.98999999,LINKUSDT,318
2021-06-22 14:45:00,60842.72982853807,43456258.14,LINKUSDT,318
2021-06-23 00:45:00,63305.556325249185,54953030.88999997,LINKUSDT,318
2021-06-23 20:45:00,63401.64606052556,29578965.62999999,LINKUSDT,318
2021-06-24 04:15:00,63728.84428436751,23530771.069999997,LINKUSDT,318
2021-06-24 07:00:00,63728.84428436751,,ANKRUSDT,319
2021-06-25 03:00:00,63728.84428436751,,ALICEUSDT,320
2021-06-26 11:15:00,64639.69793085213,12069863.500000002,ALICEUSDT,320
2021-06-28 03:30:00,64639.69793085213,,GTCUSDT,321
2021-06-30 22:45:00,65015.42652997827,4077844.600000001,GTCUSDT,321
2021-07-02 07:00:00,65015.42652997827,,UNIUSDT,323
2021-07-03 07:00:00,65015.42652997827,,SNXUSDT,324
2021-07-06 07:00:00,65015.42652997827,,STORJUSDT,325
2021-07-07 03:00:00,68685.38865681186,,ALICEUSDT,326
2021-07-08 01:15:00,68726.6482961528,26171048.5,ALICEUSDT,326
2021-07-08 10:45:00,68837.27629744899,36599414.500000015,ALICEUSDT,326
2021-07-08 12:30:00,70070.10327386613,40783259.7,ALICEUSDT,326
2021-07-08 18:45:00,68685.38865681186,59872800.0,STORJUSDT,325
2021-07-08 20:15:00,67702.72984877003,47678826.3,ALICEUSDT,326
2021-07-09 03:00:00,65601.27020960697,52354931.00000002,ALICEUSDT,326
2021-07-09 09:45:00,66992.05110864047,45541270.9,ALICEUSDT,326
2021-07-10 08:00:00,66992.05110864047,,LTCUSDT,327
2021-07-14 07:00:00,66992.05110864047,,AXSUSDT,328
2021-07-14 07:00:00,57913.23024085874,,AXSUSDT,329
2021-07-15 00:30:00,68359.03587280221,112796285.0,AXSUSDT,328
2021-07-15 00:30:00,59094.96004420901,112796285.0,AXSUSDT,329
2021-07-15 07:00:00,50064.779051049714,,STORJUSDT,330
2021-07-15 15:30:00,68962.88777607739,125261255.0,AXSUSDT,328
2021-07-15 15:30:00,59616.977413837594,125261255.0,AXSUSDT,329
2021-07-16 00:15:00,67229.98571751213,129800984.0,AXSUSDT,328
2021-07-16 00:15:00,58118.919745177795,129800984.0,AXSUSDT,329
2021-07-16 12:15:00,62108.36974478946,139165836.0,AXSUSDT,328
2021-07-16 12:15:00,53691.38961100503,139165836.0,AXSUSDT,329
2021-07-16 17:45:00,63098.15981649285,143385357.0,AXSUSDT,328
2021-07-16 17:45:00,54547.04247375611,143385357.0,AXSUSDT,329
2021-07-17 05:30:00,57913.23024085874,131533887.0,AXSUSDT,328
2021-07-17 05:30:00,50064.779051049714,131533887.0,AXSUSDT,329
2021-07-18 01:45:00,47131.2442344336,36368040.0,STORJUSDT,330
2021-07-18 07:00:00,47131.2442344336,,SUSHIUSDT,331
2021-07-21 04:15:00,47661.34744460382,14750936.0,SUSHIUSDT,331
2021-07-22 07:00:00,47661.34744460382,,FLMUSDT,333
2021-07-23 07:00:00,48767.77427835288,,SFPUSDT,334
2021-07-23 21:00:00,48030.07413605794,34021859.0,FLMUSDT,333
2021-07-25 04:45:00,48767.774278352874,48386655.0,FLMUSDT,333
2021-07-26 08:00:00,48767.77427835288,,THETAUSDT,335
2021-07-27 08:15:00,48298.00374602548,82017310.90000002,THETAUSDT,335
2021-07-27 19:30:00,49085.431396861226,61318395.49999998,THETAUSDT,335
2021-07-28 22:15:00,48806.266324333716,54180957.799999975,THETAUSDT,335
2021-07-30 09:00:00,48806.266324333716,,ZRXUSDT,337
2021-08-01 12:45:00,49347.518349708196,31525774.799999997,ZRXUSDT,337
2021-08-01 20:15:00,49903.874060566464,29333262.70000001,ZRXUSDT,337
2021-08-02 07:00:00,50308.18221783865,31375801.3,ZRXUSDT,337
2021-08-03 07:00:00,50308.18221783865,,LINAUSDT,339
2021-08-04 12:30:00,51147.88778681386,3561965473.0,LINAUSDT,339
2021-08-05 03:45:00,51804.99047011525,1668513726.0,LINAUSDT,339
2021-08-07 07:00:00,51804.99047011525,,ALPHAUSDT,341
2021-08-09 08:45:00,51710.60600565984,265736975.0,ALPHAUSDT,341
2021-08-11 07:00:00,51710.60600565984,,BELUSDT,343
2021-08-13 00:00:00,50286.34221185578,31499413.0,BELUSDT,343
2021-08-15 07:00:00,50286.34221185578,,MTLUSDT,345
2021-08-17 09:00:00,49197.81204989852,14330479.0,MTLUSDT,345
2021-08-19 07:00:00,49197.81204989852,,DOTUSDT,347
2021-08-21 12:45:00,50066.41827578481,43377131.7,DOTUSDT,347
2021-08-21 22:15:00,50255.4125607825,38936412.99999998,DOTUSDT,347
2021-08-23 07:00:00,50255.4125607825,,RUNEUSDT,349
2021-08-24 03:30:00,50609.93404061937,37167458.0,RUNEUSDT,349
2021-08-24 20:15:00,48249.95041946106,30454218.0,RUNEUSDT,349
2021-08-25 01:45:00,48682.8485865146,25454900.0,RUNEUSDT,349
2021-08-25 12:00:00,48746.023739211036,23315977.0,RUNEUSDT,349
2021-08-25 23:15:00,48899.80007829551,19756523.0,RUNEUSDT,349
2021-08-27 07:00:00,48899.80007829551,,CHZUSDT,351
2021-08-28 07:00:00,48899.80007829551,,ALPHAUSDT,352
2021-08-29 05:45:00,49376.841185358535,76546188.0,ALPHAUSDT,352
2021-08-30 07:30:00,49326.82151364982,61022852.0,ALPHAUSDT,352
2021-08-30 14:15:00,51539.18383461717,102135081.0,ALPHAUSDT,352
2021-08-31 02:30:00,53335.98127530421,144730342.0,ALPHAUSDT,352
2021-08-31 07:30:00,53335.98127530421,,SKLUSDT,353
2021-09-01 05:45:00,53638.14438856617,218105949.0,SKLUSDT,353
2021-09-03 07:15:00,53598.35282303573,109820660.0,SKLUSDT,353
2021-09-04 03:30:00,53598.35282303574,,IOTXUSDT,355
2021-09-05 00:45:00,54937.811787001265,1059075244.0,IOTXUSDT,355
2021-09-05 02:45:00,55693.14166820857,1117212870.0,IOTXUSDT,355
2021-09-05 03:00:00,57060.4788887889,,ALICEUSDT,356
2021-09-05 05:30:00,56311.4507296947,1175648319.0,IOTXUSDT,355
2021-09-06 05:45:00,57737.719390450955,13177333.999999998,ALICEUSDT,356
2021-09-06 05:45:00,55692.016010715466,1900861914.0,IOTXUSDT,355
2021-09-06 21:45:00,57060.4788887889,871067836.0,IOTXUSDT,355
2021-09-08 07:00:00,57737.71939045096,,AVAXUSDT,357
2021-09-09 07:00:00,65660.79869309504,,CELRUSDT,358
2021-09-09 13:30:00,59368.59849610213,21234366.0,AVAXUSDT,357
2021-09-10 00:45:00,61202.567171695686,21828923.0,AVAXUSDT,357
2021-09-10 10:30:00,62573.18233329201,20202966.0,AVAXUSDT,357
2021-09-10 15:30:00,64148.50339621994,27449172.0,AVAXUSDT,357
2021-09-10 22:30:00,65660.79869309504,35026880.0,AVAXUSDT,357
2021-09-11 10:45:00,70613.86652920918,2928500581.0,CELRUSDT,358
2021-09-12 07:00:00,70613.86652920918,,CELRUSDT,359
2021-09-13 05:30:00,72307.30529349763,5693984471.0,CELRUSDT,359
2021-09-14 10:00:00,75486.77410449693,5694540573.0,CELRUSDT,359
2021-09-16 07:00:00,75486.77410449693,,LRCUSDT,361
2021-09-17 12:45:00,76006.87951351429,84546584.0,LRCUSDT,361
2021-09-20 09:00:00,76006.87951351429,,ALGOUSDT,363
2021-09-21 07:15:00,82248.44861147922,351252678.09999996,ALGOUSDT,363
2021-09-22 07:45:00,86866.89256290384,266503315.10000008,ALGOUSDT,363
2021-09-24 07:00:00,86866.89256290384,,BANDUSDT,365
2021-09-25 09:15:00,87485.53529781556,4217320.600000001,BANDUSDT,365
2021-09-26 05:15:00,88628.5696418348,3203036.3,BANDUSDT,365
2021-09-26 09:30:00,90263.031510013,3528437.0,BANDUSDT,365
2021-09-28 07:00:00,90263.031510013,,ONEUSDT,367
2021-09-29 21:30:00,90532.37003084633,569780013.0,ONEUSDT,367
2021-09-30 10:15:00,90743.66312516635,553891555.0,ONEUSDT,367
2021-09-30 21:45:00,91219.68347903938,537413209.0,ONEUSDT,367
2021-10-02 07:00:00,91219.68347903938,,EGLDUSDT,369
2021-10-04 14:30:00,92971.10278552573,444707.6999999999,EGLDUSDT,369
2021-10-05 07:00:00,94543.72415461931,498243.70000000007,EGLDUSDT,369
2021-10-06 07:00:00,89489.3288323413,,UNIUSDT,371
2021-10-06 11:30:00,89486.3516517254,373976.4,EGLDUSDT,369
2021-10-07 02:30:00,90457.29287710592,8729883.0,UNIUSDT,371
2021-10-07 03:45:00,89489.3288323413,534730.7999999998,EGLDUSDT,369
2021-10-10 04:00:00,90457.29287710592,,DENTUSDT,373
2021-10-11 06:30:00,94489.67676882884,12514704963.0,DENTUSDT,373
2021-10-11 12:45:00,95301.49954615958,14214238571.0,DENTUSDT,373
2021-10-11 22:15:00,96491.40563431545,15749321885.0,DENTUSDT,373
2021-10-12 20:30:00,99095.07320472282,17308862462.0,DENTUSDT,373
2021-10-14 07:00:00,99095.07320472282,,COTIUSDT,375
2021-10-15 19:45:00,100202.30037749249,242694257.0,COTIUSDT,375
2021-10-16 08:15:00,101236.8894060357,219692358.0,COTIUSDT,375
2021-10-18 07:00:00,101236.8894060357,,DOTUSDT,377
2021-10-19 03:30:00,102030.52929017546,,MASKUSDT,378
2021-10-19 17:45:00,102030.52929017546,21410308.300000004,DOTUSDT,377
2021-10-22 07:00:00,102030.52929017546,,SUSHIUSDT,379
2021-10-23 07:00:00,103278.39329765737,,ENJUSDT,380
2021-10-23 08:30:00,102518.70677779887,8689014.0,SUSHIUSDT,379
2021-10-25 01:30:00,103278.39329765737,8958786.0,SUSHIUSDT,379
2021-10-25 07:30:00,106622.77399979325,25259967.0,ENJUSDT,380
2021-10-26 07:00:00,106622.77399979325,,ENJUSDT,381
2021-10-27 11:15:00,114851.14309467825,136355717.0,ENJUSDT,381
2021-10-27 20:00:00,116266.302430492,199741517.0,ENJUSDT,381
2021-10-30 07:00:00,116266.302430492,,SFPUSDT,383
2021-10-31 07:00:00,116266.302430492,,CRVUSDT,384
2021-11-02 01:00:00,119673.25272376458,45099079.50000001,CRVUSDT,384
2021-11-02 15:00:00,120620.53408253608,55520101.10000002,CRVUSDT,384
2021-11-03 07:00:00,122729.13657450308,43595470.400000006,CRVUSDT,384
2021-11-03 07:00:00,122729.13657450308,,CHRUSDT,385
2021-11-04 03:30:00,141135.42406933068,,GALAUSDT,386
2021-11-04 08:00:00,129560.35180253025,533947398.0,CHRUSDT,385
2021-11-05 00:45:00,132952.2779465679,1658160033.0,CHRUSDT,385
2021-11-05 04:30:00,139815.6211855768,1747511584.0,CHRUSDT,385
2021-11-06 05:00:00,141135.42406933068,1630628229.0,CHRUSDT,385
2021-11-07 07:00:00,141135.42406933068,,FLMUSDT,387
2021-11-08 17:30:00,141135.42406933068,,1000SHIBUSDT,388
2021-11-10 23:15:00,146557.41260974194,45103068333.0,1000SHIBUSDT,388
2021-11-11 07:00:00,146557.41260974194,,HBARUSDT,389
2021-11-12 20:45:00,148603.50493107966,362594323.0,HBARUSDT,389
2021-11-15 07:00:00,148603.50493107966,,ZENUSDT,391
2021-11-18 00:00:00,143859.53552474207,577479.8,ZENUSDT,391
2021-11-19 07:00:00,143859.53552474207,,RVNUSDT,393
2021-11-20 03:30:00,145551.3376021535,,ARUSDT,394
2021-11-20 18:30:00,145551.3376021535,232453832.0,RVNUSDT,393
2021-11-21 18:15:00,144946.79412399494,1773193.6999999995,ARUSDT,394
2021-11-22 07:30:00,141534.05850320208,1739685.0,ARUSDT,394
2021-11-22 22:15:00,141480.30060284596,1053603.299999999,ARUSDT,394
2021-11-23 03:30:00,141480.30060284596,,ARPAUSDT,395
2021-11-27 08:00:00,141480.30060284596,,XLMUSDT,397
2021-11-28 22:15:00,143507.53421745158,318239670.0,XLMUSDT,397
2021-12-01 07:00:00,143507.53421745158,,GRTUSDT,399
2021-12-02 03:30:00,143299.61301807876,,DYDXUSDT,400
2021-12-03 06:15:00,145555.38946951728,43642383.49999999,DYDXUSDT,400
2021-12-03 07:30:00,143299.61301807876,107113091.0,GRTUSDT,399
2021-12-04 15:15:00,115928.75696343032,19556825.3,DYDXUSDT,400
2021-12-05 03:30:00,115928.75696343032,,BTCDOMUSDT,401
2021-12-09 07:00:00,115928.75696343032,,STORJUSDT,403
2021-12-10 20:00:00,116188.4818205015,35841931.0,STORJUSDT,403
2021-12-11 02:45:00,116803.3597611224,33752465.0,STORJUSDT,403
2021-12-13 08:00:00,116803.3597611224,,ZECUSDT,405
2021-12-14 17:30:00,122070.98064015541,,1000SHIBUSDT,406
2021-12-15 07:15:00,120460.7932922525,878325.2550000001,ZECUSDT,405
2021-12-15 18:30:00,122070.98064015542,613141.155,ZECUSDT,405
2021-12-17 17:30:00,122070.98064015541,,1000SHIBUSDT,407
2021-12-18 07:45:00,122480.37592422613,,ETHUSDT,408
2021-12-20 17:15:00,122480.37592422613,11302297345.0,1000SHIBUSDT,407
2021-12-20 20:00:00,123732.16108974969,1531635.2600000005,ETHUSDT,408
2021-12-21 07:00:00,123732.16108974969,,ONEUSDT,409
2021-12-22 08:00:00,125635.82630374863,,ZECUSDT,410
2021-12-23 17:45:00,125635.82630374863,836304977.0,ONEUSDT,409
2021-12-23 17:45:00,127117.78614818667,522936.8400000003,ZECUSDT,410
2021-12-25 10:00:00,127117.78614818667,,1INCHUSDT,411
2021-12-27 02:00:00,130727.34296689426,21928013.0,1INCHUSDT,411
2021-12-29 07:00:00,130727.34296689426,,UNIUSDT,413
2021-12-30 07:00:00,139059.04992422386,,CHRUSDT,414
2021-12-31 04:00:00,139059.04992422386,13787943.0,UNIUSDT,413
2021-12-31 20:15:00,141608.72430617065,242853083.0,CHRUSDT,414
2022-01-02 04:00:00,141608.72430617065,,DENTUSDT,415
2022-01-03 02:45:00,141737.48652532313,7562293882.0,DENTUSDT,415
2022-01-03 05:45:00,141849.90743191337,7722209695.0,DENTUSDT,415
2022-01-03 06:45:00,141995.36372094165,7535946022.0,DENTUSDT,415
2022-01-03 07:30:00,142157.14914154192,7508799737.0,DENTUSDT,415
2022-01-03 08:00:00,142253.21716838528,7527862556.0,DENTUSDT,415
2022-01-03 09:45:00,142349.52347166536,7491706174.0,DENTUSDT,415
2022-01-06 03:30:00,142349.52347166536,,CELOUSDT,417
2022-01-07 08:30:00,139354.17694472018,10976778.8,CELOUSDT,417
2022-01-07 16:45:00,140936.39189810774,12199719.400000004,CELOUSDT,417
2022-01-08 22:15:00,137644.71190031525,9926052.499999998,CELOUSDT,417
2022-01-10 03:30:00,137644.71190031525,,ENSUSDT,419
2022-01-11 07:00:00,137644.71190031525,,CHRUSDT,420
2022-01-14 08:00:00,137644.71190031525,,EOSUSDT,421
2022-01-18 08:45:00,137644.71190031525,,BCHUSDT,423
2022-01-20 06:15:00,138151.30039445803,302805.71400000004,BCHUSDT,423
2022-01-22 03:30:00,138151.30039445803,,DYDXUSDT,425
2022-01-23 07:15:00,137883.6478423536,161046073.2,DYDXUSDT,425
2022-01-24 18:15:00,131945.21126514883,70879707.4,DYDXUSDT,425
2022-01-26 08:00:00,131945.21126514883,,XLMUSDT,427
2022-01-30 03:30:00,131945.21126514883,,CELOUSDT,429
2022-02-03 03:30:00,131945.21126514883,,DYDXUSDT,431
2022-02-07 04:00:00,131945.21126514883,,DENTUSDT,433
2022-02-08 21:00:00,134388.3773019952,29972973258.0,DENTUSDT,433
2022-02-11 07:00:00,134388.3773019952,,GRTUSDT,435
2022-02-12 07:00:00,134388.3773019952,,BANDUSDT,436
2022-02-15 02:00:00,135619.903675712,123453374.59999998,BANDUSDT,436
2022-02-15 07:30:00,135619.903675712,,SKLUSDT,437
2022-02-16 07:00:00,145423.66619472957,,RSRUSDT,438
2022-02-17 07:00:00,147296.6266516675,1127951005.0,RSRUSDT,438
2022-02-17 08:00:00,141707.82110063324,317126181.0,SKLUSDT,437
2022-02-17 21:00:00,143875.11525725844,462517055.0,SKLUSDT,437
2022-02-17 22:00:00,145423.66619472957,546290611.0,SKLUSDT,437
2022-02-19 07:00:00,147296.6266516675,,HOTUSDT,439
2022-02-20 07:00:00,146211.98046376446,,AVAXUSDT,440
2022-02-20 20:45:00,144642.88093748185,7700182004.0,HOTUSDT,439
2022-02-21 01:15:00,148535.93742293748,8808515.0,AVAXUSDT,440
2022-02-21 14:45:00,146211.98046376446,10300331955.0,HOTUSDT,439
2022-02-21 15:15:00,153421.21620451417,8753233.0,AVAXUSDT,440
2022-02-22 12:30:00,147642.7076290646,11182867.0,AVAXUSDT,440
2022-02-23 03:00:00,147642.7076290646,,ALICEUSDT,441
2022-02-24 19:45:00,151705.52595777716,69393719.2,ALICEUSDT,441
2022-02-27 03:30:00,151705.52595777716,,DYDXUSDT,443
2022-02-28 14:45:00,154545.7525243415,17534603.4,DYDXUSDT,443
2022-03-03 03:30:00,154545.7525243415,,CTSIUSDT,445
2022-03-07 03:30:00,154545.7525243415,,CELOUSDT,447
2022-03-08 07:00:00,156159.98119609067,,SFPUSDT,448
2022-03-09 01:00:00,156159.98119609067,33539710.3,CELOUSDT,447
2022-03-10 15:30:00,162993.6606921189,54545026.0,SFPUSDT,448
2022-03-10 20:00:00,164962.0561985328,97632724.0,SFPUSDT,448
2022-03-11 02:15:00,166842.55330719322,109602481.0,SFPUSDT,448
2022-03-11 08:00:00,166842.55330719322,,THETAUSDT,449
2022-03-12 09:00:00,168392.98606801638,,ZILUSDT,450
2022-03-12 16:15:00,168392.98606801638,31918941.299999993,THETAUSDT,449
2022-03-14 07:45:00,169646.9967709822,404171298.0,ZILUSDT,450
2022-03-15 08:00:00,169646.9967709822,,LINKUSDT,451
2022-03-18 06:15:00,171194.6675552576,16034067.479999997,LINKUSDT,451
2022-03-19 07:00:00,171194.6675552576,,GRTUSDT,453
2022-03-20 04:30:00,173310.7044801417,212800899.0,GRTUSDT,453
2022-03-21 10:00:00,176314.3936816001,205775203.0,GRTUSDT,453
2022-03-23 07:00:00,176314.3936816001,,AXSUSDT,455
2022-03-27 07:00:00,176314.3936816001,,ONEUSDT,457
2022-03-29 01:30:00,178708.1342583033,971163635.0,ONEUSDT,457
2022-03-30 04:15:00,185643.44985297433,972107558.0,ONEUSDT,457
2022-03-31 07:00:00,185643.4498529743,,KAVAUSDT,459
2022-04-01 13:45:00,190066.1432425522,12195106.0,KAVAUSDT,459
2022-04-02 02:30:00,192123.435649754,24165548.29999998,KAVAUSDT,459
2022-04-02 21:45:00,195152.75222713038,27094934.4,KAVAUSDT,459
2022-04-04 07:00:00,195152.75222713038,,OGNUSDT,461
2022-04-05 07:00:00,202574.6043912855,,CHRUSDT,462
2022-04-07 07:00:00,183820.28263226835,90535954.0,OGNUSDT,461
2022-04-07 08:15:00,190568.9920303189,169385007.0,CHRUSDT,462
2022-04-07 17:15:00,193145.2698373761,144427454.0,CHRUSDT,462
2022-04-08 09:00:00,193145.2698373761,,ZILUSDT,463
2022-04-08 15:00:00,197974.32110416098,82047785.0,OGNUSDT,461
2022-04-09 01:00:00,202574.6043912855,83256370.0,OGNUSDT,461
2022-04-09 07:00:00,196035.79257681614,,CHZUSDT,464
2022-04-09 11:00:00,196035.79257681614,6113317995.0,ZILUSDT,463
2022-04-10 12:15:00,197413.95381885095,343543006.0,CHZUSDT,464
2022-04-11 01:30:00,200817.3537036391,294237487.0,CHZUSDT,464
2022-04-12 04:00:00,191234.1181391047,591356799.0,CHZUSDT,464
2022-04-12 07:00:00,191234.1181391047,,EGLDUSDT,465
2022-04-16 08:00:00,191234.1181391047,,IOSTUSDT,467
2022-04-18 13:15:00,192699.15831160697,904840169.0,IOSTUSDT,467
2022-04-20 09:00:00,192699.15831160694,,ZILUSDT,469
2022-04-24 07:00:00,192699.15831160694,,MTLUSDT,471
2022-04-25 08:00:00,196173.68410552052,,IOSTUSDT,472
2022-04-26 22:15:00,196173.68410552052,102530447.0,MTLUSDT,471
2022-04-27 05:45:00,191333.3447877949,2361837185.0,IOSTUSDT,472
2022-04-27 17:45:00,191333.3447877949,,BTCUSDT,473
2022-04-29 07:00:00,191333.3447877949,,CHRUSDT,474
2022-05-02 03:30:00,191333.3447877949,,IMXUSDT,475
2022-05-04 00:15:00,194035.38750955684,62042538.0,IMXUSDT,475
2022-05-04 18:15:00,198146.78258924698,64411600.0,IMXUSDT,475
2022-05-06 09:00:00,198146.78258924698,,ALGOUSDT,477
2022-05-10 08:00:00,198146.78258924698,,NEARUSDT,479
2022-05-13 05:45:00,165070.97781122944,161634657.0,NEARUSDT,479
2022-05-14 03:30:00,165070.97781122944,,CTSIUSDT,481
2022-05-15 08:00:00,165070.97781122944,,TRXUSDT,482
2022-05-16 20:45:00,168287.28964060853,4930398222.0,TRXUSDT,482
2022-05-18 08:00:00,168287.28964060853,,ONTUSDT,483
2022-05-19 07:30:00,168287.28964060853,,SKLUSDT,484
2022-05-20 20:30:00,171507.39483808773,263488889.0,SKLUSDT,484
2022-05-22 03:30:00,171507.39483808776,,ENSUSDT,485
2022-05-26 03:30:00,171507.39483808776,,IOTXUSDT,487
2022-05-28 01:00:00,172671.8659228721,605240732.0,IOTXUSDT,487
2022-05-28 16:30:00,176467.77136007065,592473705.0,IOTXUSDT,487
2022-05-30 08:45:00,176467.77136007065,,KNCUSDT,489
2022-06-01 00:45:00,183211.30633783102,124391112.0,KNCUSDT,489
2022-06-01 12:45:00,185799.98368363915,85275987.0,KNCUSDT,489
2022-06-03 06:45:00,185799.98368363915,,ICXUSDT,491
2022-06-04 09:00:00,188627.34667882283,,SXPUSDT,492
2022-06-05 03:30:00,188627.34667882283,34523964.0,ICXUSDT,491
2022-06-07 07:00:00,188627.34667882283,,BELUSDT,493
2022-06-11 07:00:00,188627.34667882283,,FLMUSDT,495
2022-06-15 17:30:00,188627.34667882283,,1000SHIBUSDT,497
2022-06-16 03:30:00,188627.34667882283,,CTSIUSDT,498
2022-06-17 05:15:00,192148.7262279624,115974741.0,CTSIUSDT,498
2022-06-18 22:30:00,197511.59755945875,63906119.0,CTSIUSDT,498
2022-06-19 09:00:00,197511.59755945875,,ZRXUSDT,499
2022-06-23 07:00:00,197511.59755945875,,RLCUSDT,501
2022-06-27 07:00:00,197511.59755945875,,YFIUSDT,503
2022-07-01 09:00:00,197511.59755945875,,COMPUSDT,505
2022-07-05 10:00:00,197511.59755945875,,1INCHUSDT,507
2022-07-09 03:30:00,197511.59755945875,,ARPAUSDT,509
2022-07-10 09:00:00,194038.87066873114,,ZRXUSDT,510
2022-07-11 07:45:00,194038.87066873114,873632876.0,ARPAUSDT,509
2022-07-12 16:45:00,181879.30377723568,73068824.09999996,ZRXUSDT,510
2022-07-13 07:45:00,182915.46713142487,65641719.4,ZRXUSDT,510
2022-07-13 08:00:00,182915.46713142487,,LINKUSDT,511
2022-07-14 07:00:00,182915.46713142487,,FLMUSDT,512
2022-07-17 07:00:00,182915.46713142487,,AVAXUSDT,513
