datetime,equity,volume,symbol,normalized_period
2023-01-14 22:45:00,221303.47182596358,28046036880.0,GALAUSDT,603
2023-01-15 11:30:00,223680.84789455016,19163579167.0,GALAUSDT,603
2023-01-16 01:00:00,225853.61342033965,10903084106.0,GALAUSDT,603
2023-01-17 08:00:00,225853.61342033965,,ETCUSDT,605
2023-01-18 14:15:00,228183.01464539388,16286172.019999996,ETCUSDT,605
2023-01-21 02:30:00,228183.01464539388,,ICPUSDT,607
2023-01-25 07:00:00,228183.01464539388,,LINAUSDT,609
2023-01-26 18:00:00,229745.3219026762,3861104026.0,LINAUSDT,609
2023-01-27 08:45:00,231558.92531960586,4620415604.0,LINAUSDT,609
2023-01-29 07:00:00,231558.92531960586,,OGNUSDT,611
2023-02-01 02:15:00,236276.99477056356,132046943.0,OGNUSDT,611
2023-02-02 07:00:00,236276.99477056356,,ANKRUSDT,613
2023-02-03 03:00:00,236276.99477056356,,ALICEUSDT,614
2023-02-06 07:00:00,236276.99477056356,,FLMUSDT,615
2023-02-07 04:15:00,239257.76537324506,121232876.0,FLMUSDT,615
2023-02-07 14:00:00,239257.76537324506,,OPUSDT,616
2023-02-08 11:15:00,239861.50873630127,151722894.60000002,OPUSDT,616
2023-02-09 00:30:00,237122.97162137637,147167934.10000002,OPUSDT,616
2023-02-09 06:45:00,242380.6035877138,139099937.7,OPUSDT,616
2023-02-10 01:15:00,233032.16034220366,159166731.2,OPUSDT,616
2023-02-10 08:00:00,234311.5189047802,,IOTAUSDT,617
2023-02-10 13:45:00,234311.51890478018,187677824.50000003,OPUSDT,616
2023-02-11 10:15:00,235197.9378790748,62718992.3,IOTAUSDT,617
2023-02-13 05:45:00,237331.4813941161,43183841.10000004,IOTAUSDT,617
2023-02-14 13:00:00,237331.4813941161,,1000LUNCUSDT,619
2023-02-17 12:30:00,236295.79047086806,452519229.0,1000LUNCUSDT,619
2023-02-18 03:00:00,236295.79047086806,,FXSUSDT,621
2023-02-21 02:30:00,241478.70622071138,4401915.100000001,FXSUSDT,621
2023-02-22 07:00:00,241478.70622071138,,SANDUSDT,623
2023-02-23 07:00:00,241478.70622071138,,ANKRUSDT,624
2023-02-24 12:15:00,240123.43435374583,9002082517.0,ANKRUSDT,624
2023-02-25 16:45:00,213989.35784683164,5692063597.0,ANKRUSDT,624
2023-02-26 08:00:00,213989.35784683164,,DASHUSDT,625
2023-02-28 17:45:00,215720.1477141503,802944.2630000002,DASHUSDT,625
2023-03-01 03:30:00,217136.20404857423,578261.9199999999,DASHUSDT,625
2023-03-02 08:45:00,217136.20404857423,,NEOUSDT,627
2023-03-04 00:15:00,223025.83387247229,7691877.079999997,NEOUSDT,627
2023-03-06 07:30:00,223025.83387247229,,SKLUSDT,629
2023-03-08 11:15:00,222424.9933483734,391569078.0,SKLUSDT,629
2023-03-10 07:00:00,222424.9933483734,,CHRUSDT,631
2023-03-14 03:30:00,222424.9933483734,,GTCUSDT,633
2023-03-16 00:30:00,208868.80272988096,14476460.800000004,GTCUSDT,633
2023-03-18 03:30:00,208868.802729881,,ARUSDT,635
2023-03-22 03:30:00,208868.802729881,,MASKUSDT,637
2023-03-23 11:00:00,208868.802729881,,MINAUSDT,638
2023-03-26 14:30:00,208868.802729881,,ACHUSDT,639
2023-03-28 19:00:00,213562.01086399052,1280458825.0,ACHUSDT,639
2023-03-30 08:00:00,213562.01086399052,,NEARUSDT,641
2023-03-31 12:00:00,213562.01086399052,,SPELLUSDT,642
2023-04-02 07:15:00,213882.28806187678,217055273890.0,SPELLUSDT,642
2023-04-02 09:30:00,214914.58378300458,94410361738.0,SPELLUSDT,642
2023-04-03 07:00:00,214914.58378300458,,SNXUSDT,643
2023-04-07 07:00:00,214914.58378300458,,LINAUSDT,645
2023-04-09 23:00:00,194323.64843080466,28863069055.0,LINAUSDT,645
2023-04-11 07:30:00,194323.64843080466,,SKLUSDT,647
2023-04-12 18:00:00,200903.54420999525,280687627.0,SKLUSDT,647
2023-04-15 15:00:00,200903.54420999525,,ARBUSDT,649
2023-04-16 17:00:00,204776.660950392,1634513977.6000009,ARBUSDT,649
2023-04-17 19:00:00,206805.04576759084,1066768076.3,ARBUSDT,649
2023-04-18 02:30:00,209058.715518266,941708121.9000002,ARBUSDT,649
2023-04-19 03:00:00,209058.715518266,,HOOKUSDT,651
2023-04-20 20:30:00,209427.58261715327,33164077.800000016,HOOKUSDT,651
2023-04-22 02:00:00,208185.02230656974,74607114.19999997,HOOKUSDT,651
2023-04-23 06:45:00,208185.02230656974,,ICXUSDT,653
2023-04-25 17:45:00,208686.906611976,176563136.0,ICXUSDT,653
2023-04-27 09:00:00,208686.906611976,,ZRXUSDT,655
2023-04-28 07:00:00,209665.67001794855,,RLCUSDT,656
2023-04-29 01:45:00,209665.67001794855,77421226.70000003,ZRXUSDT,655
2023-05-01 12:00:00,209665.67001794855,,LDOUSDT,657
2023-05-03 19:00:00,211902.2177535495,39013698.0,LDOUSDT,657
2023-05-05 12:00:00,211902.21775354954,,HFTUSDT,659
2023-05-07 12:00:00,207137.72586941658,18765821.0,HFTUSDT,659
2023-05-09 09:00:00,207137.72586941658,,COMPUSDT,661
2023-05-10 07:00:00,209222.6888473323,,EGLDUSDT,662
2023-05-10 19:15:00,209183.75887576258,351519.147,COMPUSDT,661
2023-05-11 22:00:00,209222.6888473323,427472.6779999999,COMPUSDT,661
2023-05-12 20:00:00,210477.23664091993,837821.1000000002,EGLDUSDT,662
2023-05-13 12:00:00,210477.23664091993,,RDNTUSDT,663
2023-05-14 06:45:00,210477.23664091993,,ICXUSDT,664
2023-05-17 04:00:00,210477.23664091993,,GMTUSDT,665
2023-05-21 07:00:00,210477.23664091993,,BALUSDT,667
2023-05-22 12:00:00,212225.66165010788,2141393.4000000004,BALUSDT,667
2023-05-25 14:30:00,212225.66165010788,,ACHUSDT,669
2023-05-26 10:00:00,214268.26176453475,1339386975.0,ACHUSDT,669
2023-05-29 14:30:00,214268.26176453475,,CFXUSDT,671
2023-05-30 12:00:00,217004.97684417502,,JOEUSDT,672
2023-05-30 23:45:00,217004.97684417502,673847109.0,CFXUSDT,671
2023-05-31 18:00:00,213367.21578588974,315080786.0,JOEUSDT,672
2023-06-01 08:15:00,216402.37005627828,159327029.0,JOEUSDT,672
2023-06-02 01:00:00,218733.30968922848,203311278.0,JOEUSDT,672
2023-06-02 03:30:00,218733.30968922848,,IOTXUSDT,673
2023-06-03 14:30:00,218733.30968922848,,PHBUSDT,674
2023-06-04 10:00:00,220636.19420390975,32325750.0,PHBUSDT,674
2023-06-06 07:00:00,220636.19420390975,,ENJUSDT,675
2023-06-07 03:30:00,220493.61113462193,,DYDXUSDT,676
2023-06-07 09:00:00,220493.61113462193,77321846.0,ENJUSDT,675
2023-06-08 10:45:00,223664.45151668048,77063015.30000003,DYDXUSDT,676
2023-06-09 13:00:00,226652.61275859707,58032456.50000001,DYDXUSDT,676
2023-06-10 07:00:00,226652.61275859707,,MKRUSDT,677
2023-06-14 07:00:00,226652.61275859707,,AAVEUSDT,679
2023-06-15 08:45:00,225253.18409642603,,NEOUSDT,680
2023-06-16 18:15:00,225253.18409642606,743734.4999999999,AAVEUSDT,679
2023-06-18 03:30:00,225253.18409642603,,CELOUSDT,681
2023-06-19 04:00:00,225253.18409642603,,GMTUSDT,682
2023-06-22 08:00:00,225253.18409642603,,NEARUSDT,683
2023-06-29 07:00:00,225253.18409642603,,ONEUSDT,685
2023-06-30 07:00:00,225253.18409642603,,SOLUSDT,687
2023-07-01 12:00:00,225253.18409642603,,TRUUSDT,688
2023-07-03 01:45:00,226471.75912064256,247162494.0,TRUUSDT,688
2023-07-04 07:30:00,226471.75912064256,,SKLUSDT,689
2023-07-06 07:00:00,229688.79209124573,445349781.0,SKLUSDT,689
2023-07-06 18:15:00,233518.3909861008,399021978.0,SKLUSDT,689
2023-07-08 07:00:00,233518.39098610077,,MANAUSDT,691
2023-07-09 07:00:00,233518.39098610077,,GRTUSDT,692
2023-07-10 12:15:00,234537.82991634545,450860809.0,GRTUSDT,692
2023-07-12 07:00:00,234537.82991634545,,KAVAUSDT,693
2023-07-14 08:45:00,238387.05965493692,120662925.6,KAVAUSDT,693
2023-07-16 07:30:00,238387.05965493692,,SKLUSDT,695
2023-07-19 03:00:00,241535.85587886363,335333174.0,SKLUSDT,695
2023-07-20 07:00:00,241535.8558788636,,ONEUSDT,697
2023-07-21 14:30:00,242877.0718696252,,PHBUSDT,698
2023-07-21 19:00:00,241976.31878963762,2535139462.0,ONEUSDT,697
2023-07-23 05:15:00,242877.0718696252,704533208.0,ONEUSDT,697
2023-07-24 09:00:00,242877.0718696252,,DOGEUSDT,699
2023-07-25 12:00:00,242877.0718696252,,TRUUSDT,700
2023-07-28 12:00:00,242877.0718696252,,XVGUSDT,701
2023-08-01 03:30:00,242877.0718696252,,C98USDT,703
2023-08-05 12:30:00,242877.0718696252,,TLMUSDT,705
2023-08-09 07:00:00,242877.0718696252,,CELRUSDT,707
2023-08-10 07:00:00,242877.0718696252,,STORJUSDT,708
2023-08-13 04:00:00,242877.0718696252,,DENTUSDT,709
2023-08-15 19:30:00,234492.05630096103,7075811341.0,DENTUSDT,709
2023-08-17 08:15:00,234492.05630096103,,XRPUSDT,711
2023-08-21 12:00:00,234492.05630096103,,HFTUSDT,713
2023-08-25 12:00:00,234492.05630096103,,SPELLUSDT,715
2023-08-29 02:45:00,234492.05630096103,,INJUSDT,717
2023-09-01 01:00:00,236258.43002255182,8772581.899999997,INJUSDT,717
2023-09-02 12:00:00,236258.4300225518,,HFTUSDT,719
2023-09-04 23:45:00,237942.9976915284,19599059.0,HFTUSDT,719
2023-09-06 12:30:00,237942.9976915284,,UMAUSDT,721
2023-09-10 02:30:00,237942.9976915284,,HIGHUSDT,723
2023-09-12 03:45:00,240952.29431794726,43980305.49999999,HIGHUSDT,723
2023-09-12 10:00:00,244141.28223889254,47132560.39999998,HIGHUSDT,723
2023-09-14 08:00:00,244141.28223889254,,IOTAUSDT,725
2023-09-15 22:30:00,245933.68176627354,134236877.00000003,IOTAUSDT,725
2023-09-18 07:00:00,245933.68176627354,,SUSHIUSDT,727
2023-09-19 03:30:00,245933.68176627354,,GALAUSDT,728
2023-09-22 07:00:00,245933.68176627354,,LINAUSDT,729
2023-09-26 06:45:00,245933.68176627354,,ICXUSDT,731
2023-09-30 07:00:00,245933.68176627354,,CRVUSDT,733
2023-10-01 10:15:00,248417.84072763077,174563297.40000007,CRVUSDT,733
2023-10-01 12:15:00,248417.84072763077,,LEVERUSDT,734
2023-10-02 05:00:00,249645.77252617106,207878283033.0,LEVERUSDT,734
2023-10-02 15:15:00,249787.8544925619,206956971469.0,LEVERUSDT,734
2023-10-03 01:45:00,257983.2228471961,115608753925.0,LEVERUSDT,734
2023-10-04 03:30:00,257983.2228471961,,ATAUSDT,735
2023-10-05 12:00:00,261667.66242303466,,LQTYUSDT,736
2023-10-06 07:15:00,261667.66242303466,77598342.0,ATAUSDT,735
2023-10-07 16:45:00,270232.37082898995,98633889.60000004,LQTYUSDT,736
2023-10-08 03:30:00,270232.37082898995,,DYDXUSDT,737
2023-10-12 07:00:00,270232.37082898995,,HOTUSDT,739
2023-10-14 09:00:00,271574.36250268214,211219228199.0,HOTUSDT,739
2023-10-14 13:00:00,271698.1780616802,234206211163.0,HOTUSDT,739
2023-10-16 08:00:00,271698.1780616802,,TRXUSDT,741
2023-10-20 07:00:00,271698.1780616802,,TRBUSDT,743
2023-10-21 02:30:00,284534.60206121486,,SEIUSDT,744
2023-10-22 21:00:00,278374.73078172415,8034687.600000001,TRBUSDT,743
2023-10-23 02:00:00,284534.60206121486,4398104.000000001,TRBUSDT,743
2023-10-24 02:30:00,284534.60206121486,,XVSUSDT,745
2023-10-28 13:00:00,284534.60206121486,,TUSDT,747
2023-10-29 03:30:00,284534.60206121486,,JASMYUSDT,748
2023-10-31 21:45:00,286203.3778363588,4352996880.0,JASMYUSDT,748
2023-11-01 16:00:00,286203.3778363588,,SUIUSDT,749
2023-11-02 02:30:00,282385.921633765,,SEIUSDT,750
2023-11-03 14:45:00,282385.921633765,452473162.6999999,SUIUSDT,749
2023-11-03 23:45:00,289237.6396919131,365497339.0,SEIUSDT,750
2023-11-05 14:30:00,289237.6396919131,,ARKUSDT,751
2023-11-06 12:45:00,288611.5772288588,318847848.0,ARKUSDT,751
2023-11-06 16:30:00,290790.32105652476,183678623.0,ARKUSDT,751
2023-11-07 11:00:00,288906.05753706914,130629739.0,ARKUSDT,751
2023-11-08 00:45:00,292312.7722947247,130694187.0,ARKUSDT,751
2023-11-08 03:45:00,296624.6752781329,132773833.0,ARKUSDT,751
2023-11-08 13:15:00,301087.6120585791,124392467.0,ARKUSDT,751
2023-11-09 12:00:00,301087.6120585791,,LDOUSDT,753
2023-11-13 07:00:00,301087.6120585791,,YFIUSDT,755
2023-11-14 03:00:00,305302.2181538669,29719.86700000001,YFIUSDT,755
2023-11-14 14:00:00,302826.9237694646,30481.073,YFIUSDT,755
2023-11-14 20:30:00,305820.2176128498,28360.976,YFIUSDT,755
2023-11-17 07:00:00,305820.2176128498,,HOTUSDT,757
2023-11-18 03:30:00,307182.3797288808,,GALAUSDT,758
2023-11-18 07:30:00,307182.3797288808,8398805442.0,HOTUSDT,757
2023-11-19 06:45:00,307909.95477091975,10171843864.0,GALAUSDT,758
2023-11-21 12:00:00,307909.95477091975,,CYBERUSDT,759
2023-11-22 14:15:00,322487.5133566484,9412478.299999991,CYBERUSDT,759
2023-11-25 12:45:00,322487.51335664844,,CAKEUSDT,761
2023-11-29 03:30:00,322487.51335664844,,IMXUSDT,763
2023-11-30 12:00:00,325379.8261713588,30034400.0,IMXUSDT,763
2023-12-03 03:30:00,325379.8261713588,,GALAUSDT,765
2023-12-07 12:00:00,325379.8261713588,,LQTYUSDT,767
2023-12-11 12:30:00,325379.8261713588,,UMAUSDT,769
2023-12-12 02:30:00,324756.7425377157,,FETUSDT,770
2023-12-13 18:15:00,324756.7425377157,13950814.0,UMAUSDT,769
2023-12-14 18:00:00,324756.7425377157,,TIAUSDT,771
2023-12-15 18:30:00,337177.2789274029,55310280.0,TIAUSDT,771
2023-12-16 06:45:00,351911.0837864525,41360981.0,TIAUSDT,771
2023-12-16 12:00:00,364584.2214206842,,NTRNUSDT,772
2023-12-17 09:30:00,359492.7370635662,39123680.0,TIAUSDT,771
2023-12-17 09:45:00,356008.4986350487,190326928.0,NTRNUSDT,772
2023-12-17 15:45:00,358018.36225387093,148891500.0,NTRNUSDT,772
2023-12-17 17:15:00,364584.2214206842,43433429.0,TIAUSDT,771
2023-12-18 04:15:00,359739.765258135,100622126.0,NTRNUSDT,772
2023-12-18 17:30:00,355644.9083623213,73492286.0,NTRNUSDT,772
2023-12-19 07:00:00,355644.9083623213,,BAKEUSDT,773
2023-12-20 07:00:00,372318.41749627056,,STORJUSDT,774
2023-12-20 10:30:00,372318.4174962706,1041482841.0,BAKEUSDT,773
2023-12-21 22:30:00,354048.0301601196,252867734.0,STORJUSDT,774
2023-12-22 10:45:00,347896.30606748833,290441280.0,STORJUSDT,774
2023-12-22 23:45:00,350403.17992223,205383443.0,STORJUSDT,774
2023-12-23 12:00:00,350403.17992223,,OXTUSDT,775
2023-12-25 01:00:00,352063.4910333326,149027697.0,OXTUSDT,775
2023-12-27 02:00:00,352063.4910333326,,APTUSDT,777
2023-12-28 16:00:00,349573.58221760567,,SUIUSDT,778
2023-12-29 03:45:00,349573.58221760567,21496212.899999995,APTUSDT,777
2023-12-29 03:45:00,352152.2480233376,338770186.8000001,SUIUSDT,778
2023-12-30 01:30:00,354235.8434030593,289453417.7,SUIUSDT,778
2023-12-30 15:00:00,355223.3446711105,248585409.2,SUIUSDT,778
2023-12-31 12:00:00,355223.3446711105,,NTRNUSDT,779
2024-01-04 12:00:00,355223.3446711105,,DODOXUSDT,781
2024-01-05 12:00:00,328113.01670215273,,LDOUSDT,782
2024-01-06 09:00:00,334288.7397665527,99226095.0,LDOUSDT,782
2024-01-06 14:30:00,339740.38336662715,101385622.0,LDOUSDT,782
2024-01-06 16:15:00,326675.28126850293,41557477.0,DODOXUSDT,781
2024-01-07 03:15:00,328113.01670215273,22549304.0,DODOXUSDT,781
2024-01-08 14:30:00,339740.38336662715,,ACHUSDT,783
2024-01-10 09:30:00,348787.32603835134,767139107.0,ACHUSDT,783
2024-01-12 12:00:00,348787.32603835134,,NTRNUSDT,785
2024-01-13 18:00:00,365964.55023624573,44284647.0,NTRNUSDT,785
2024-01-16 12:00:00,365964.55023624573,,DODOXUSDT,787
2024-01-17 03:00:00,365964.55023624573,,ALICEUSDT,788
2024-01-20 01:15:00,352825.06236991036,7691176.599999998,ALICEUSDT,788
2024-01-20 14:30:00,352825.0623699103,,PHBUSDT,789
2024-01-21 10:00:00,376395.29676476616,,JTOUSDT,790
2024-01-22 04:15:00,356569.86167028686,11154693.0,PHBUSDT,789
2024-01-22 16:00:00,365230.5960693862,22817611.0,PHBUSDT,789
2024-01-23 01:45:00,376395.2967647661,47863974.0,PHBUSDT,789
2024-01-24 14:30:00,376395.29676476616,,CFXUSDT,791
2024-01-28 07:00:00,376395.29676476616,,STORJUSDT,793
2024-02-01 11:00:00,376395.29676476616,,MINAUSDT,795
2024-02-05 08:00:00,376395.29676476616,,IOTAUSDT,797
2024-02-06 13:00:00,379869.57813428354,,1000LUNCUSDT,798
2024-02-07 01:45:00,382963.27481004247,1219577023.0,1000LUNCUSDT,798
2024-02-07 19:45:00,379869.57813428354,91581788.69999996,IOTAUSDT,797
2024-02-09 03:00:00,386636.0955622024,907433331.0,1000LUNCUSDT,798
2024-02-09 13:00:00,386636.0955622024,,1000LUNCUSDT,799
2024-02-10 03:30:00,386636.0955622024,,DUSKUSDT,800
2024-02-12 07:15:00,390362.7529033202,40241344.0,DUSKUSDT,800
2024-02-13 12:00:00,390362.7529033202,,CYBERUSDT,801
2024-02-14 02:00:00,395388.0724401581,8098673.0,CYBERUSDT,801
2024-02-14 08:45:00,399229.56785974576,9199225.000000002,CYBERUSDT,801
2024-02-16 03:00:00,403259.4789948394,6764955.999999998,CYBERUSDT,801
2024-02-17 07:00:00,403259.4789948394,,BAKEUSDT,803
2024-02-21 12:00:00,403259.4789948394,,BLURUSDT,805
2024-02-22 06:45:00,408133.2212631756,180047760.0,BLURUSDT,805
2024-02-24 05:30:00,406796.17703346134,162213270.0,BLURUSDT,805
2024-02-25 12:00:00,406796.17703346134,,CYBERUSDT,807
2024-02-26 15:15:00,410171.56416044675,1855292.4000000004,CYBERUSDT,807
2024-02-29 16:30:00,410171.56416044675,,1000FLOKIUSDT,809
2024-03-01 02:30:00,413812.990660758,2931349891.0,1000FLOKIUSDT,809
2024-03-01 13:15:00,418636.90492253925,1873929660.0,1000FLOKIUSDT,809
2024-03-02 17:15:00,439878.4916230972,15575863504.0,1000FLOKIUSDT,809
2024-03-03 09:15:00,451142.9448680121,15480777401.0,1000FLOKIUSDT,809
2024-03-03 10:15:00,459622.68944726756,13285981444.0,1000FLOKIUSDT,809
2024-03-04 14:00:00,459622.68944726756,,1000RATSUSDT,811
2024-03-06 04:15:00,344492.30445109843,1611994046.0,1000RATSUSDT,811
2024-03-06 18:00:00,342984.99094101007,944262064.0,1000RATSUSDT,811
2024-03-06 19:30:00,348070.1873653228,782603556.0,1000RATSUSDT,811
2024-03-07 08:15:00,342623.39646226936,596372959.0,1000RATSUSDT,811
2024-03-08 08:30:00,342623.39646226936,,ZETAUSDT,813
2024-03-12 14:30:00,342623.39646226936,,CFXUSDT,815
2024-03-13 14:30:00,342623.39646226936,,IDUSDT,816
2024-03-14 20:15:00,349723.10274448607,271716767.0,IDUSDT,816
2024-03-15 04:00:00,356420.7079914197,413364419.0,IDUSDT,816
2024-03-15 10:30:00,365028.82443316694,441232920.0,IDUSDT,816
2024-03-15 12:00:00,376922.7590986484,470055190.0,IDUSDT,816
2024-03-15 18:30:00,382690.9279747783,375160133.0,IDUSDT,816
2024-03-15 22:45:00,386530.2455171972,363217969.0,IDUSDT,816
2024-03-16 03:30:00,389241.23374977254,333017896.0,IDUSDT,816
2024-03-16 07:00:00,331684.5644714294,,SUSHIUSDT,817
2024-03-16 14:30:00,397705.48745408934,163086233.0,IDUSDT,816
2024-03-17 20:00:00,337101.98618381465,61364164.0,SUSHIUSDT,817
2024-03-17 20:45:00,344047.2193375382,233515484.0,IDUSDT,816
2024-03-18 07:30:00,346587.54499527486,186928399.0,IDUSDT,816
2024-03-18 15:30:00,348255.08715855674,159811704.0,IDUSDT,816
2024-03-19 08:15:00,331684.5644714294,106053926.0,IDUSDT,816
2024-03-20 08:45:00,337101.9861838146,,NEOUSDT,819
2024-03-24 14:00:00,337101.9861838146,,ALTUSDT,821
2024-03-25 12:00:00,367603.98430588807,,JOEUSDT,822
2024-03-26 14:45:00,340535.56337691355,414018269.0,ALTUSDT,821
2024-03-27 08:15:00,352785.3635844732,352650617.0,ALTUSDT,821
2024-03-27 12:30:00,367603.98430588807,402199601.0,ALTUSDT,821
2024-03-28 14:30:00,367603.98430588807,,IDUSDT,823
2024-03-30 05:45:00,336885.91502771416,62480266.0,IDUSDT,823
2024-03-31 08:30:00,339907.25669500756,86065545.0,IDUSDT,823
2024-04-01 12:30:00,339907.25669500756,,ETHWUSDT,825
2024-04-03 03:45:00,334140.67058730737,14323767.0,ETHWUSDT,825
2024-04-05 07:00:00,334140.67058730737,,BAKEUSDT,827
2024-04-09 14:00:00,334140.67058730737,,OMUSDT,829
2024-04-10 05:45:00,343324.7275772879,244992071.10000008,OMUSDT,829
2024-04-13 17:00:00,343324.7275772879,,USDCUSDT,831
2024-04-14 03:30:00,343324.7275772879,,ARUSDT,832
2024-04-17 12:30:00,343324.7275772879,,TONUSDT,833
2024-04-21 14:30:00,343324.7275772879,,STXUSDT,835
2024-04-25 14:00:00,343324.7275772879,,1000BONKUSDT,837
2024-04-26 08:15:00,350597.5894118698,31591287433.0,1000BONKUSDT,837
2024-04-26 17:00:00,356330.3796670507,34616814309.0,1000BONKUSDT,837
2024-04-28 02:15:00,370072.24488482345,27318484519.0,1000BONKUSDT,837
2024-04-29 17:30:00,370072.24488482345,,VANRYUSDT,839
2024-05-01 18:45:00,356892.3862676588,141202600.0,VANRYUSDT,839
2024-05-03 07:00:00,356892.3862676588,,HOTUSDT,841
2024-05-04 08:00:00,356892.3862676588,,ONTUSDT,842
2024-05-06 16:30:00,357303.94412187184,183247546.8,ONTUSDT,842
2024-05-06 18:00:00,357303.9441218718,,TIAUSDT,843
2024-05-08 18:30:00,350111.16141401755,14243615.0,TIAUSDT,843
2024-05-11 12:00:00,350111.16141401755,,XVGUSDT,845
2024-05-12 14:30:00,353214.1431200545,17464139344.0,XVGUSDT,845
2024-05-15 08:30:00,353214.1431200545,,MYROUSDT,847
2024-05-19 12:30:00,353214.1431200545,,ORDIUSDT,849
2024-05-20 04:45:00,357270.0008454502,9264642.9,ORDIUSDT,849
2024-05-20 16:45:00,360848.84895031445,10054156.999999996,ORDIUSDT,849
2024-05-23 14:00:00,360848.84895031445,,REZUSDT,851
2024-05-24 01:30:00,364957.53713458363,1043382340.0,REZUSDT,851
2024-05-24 03:00:00,356214.9468520656,,MAGICUSDT,852
2024-05-24 13:30:00,356214.9468520656,1058495514.0,REZUSDT,851
2024-05-27 15:00:00,356214.9468520656,,TOKENUSDT,853
2024-05-29 10:45:00,363048.1556031062,462386632.0,TOKENUSDT,853
2024-05-31 02:30:00,363048.15560310625,,HIGHUSDT,855
2024-06-01 03:30:00,365667.8906445302,,ARUSDT,856
2024-06-01 19:00:00,361439.371622489,21461827.4,HIGHUSDT,855
2024-06-02 18:45:00,365667.8906445302,21765954.9,HIGHUSDT,855
2024-06-02 19:00:00,365638.74878642044,1697775.8000000005,ARUSDT,856
2024-06-04 17:30:00,365638.74878642044,,VANRYUSDT,857
2024-06-05 05:30:00,369335.5841489608,210629731.0,VANRYUSDT,857
2024-06-05 14:00:00,372510.7129158901,,1000RATSUSDT,858
2024-06-06 11:45:00,372007.74477437214,93548022.0,VANRYUSDT,857
2024-06-07 03:45:00,376861.605621547,431080701.0,1000RATSUSDT,858
2024-06-07 04:15:00,372510.7129158901,59782671.0,VANRYUSDT,857
2024-06-07 13:30:00,383989.7046856487,673569068.0,1000RATSUSDT,858
2024-06-08 09:15:00,415734.6013888872,759915650.0,1000RATSUSDT,858
2024-06-08 14:30:00,415734.6013888872,,STXUSDT,859
2024-06-09 12:00:00,428038.7261524886,,CKBUSDT,860
2024-06-09 13:00:00,422042.64760096587,71810869.0,STXUSDT,859
2024-06-10 15:30:00,428038.72615248867,51269415.0,STXUSDT,859
2024-06-12 10:45:00,385786.4391757017,2850324499.0,CKBUSDT,860
2024-06-12 16:30:00,385786.4391757017,,ILVUSDT,861
2024-06-13 14:30:00,390693.70387170865,,BIGTIMEUSDT,862
2024-06-14 12:15:00,390693.70387170865,93546.3,ILVUSDT,861
2024-06-14 21:30:00,394127.1453473786,164708000.0,BIGTIMEUSDT,862
2024-06-16 14:00:00,394127.1453473787,,REZUSDT,863
2024-06-19 01:15:00,369050.05120381824,270648880.0,REZUSDT,863
2024-06-20 03:30:00,369050.05120381824,,MASKUSDT,865
2024-06-24 14:15:00,369050.05120381824,,WIFUSDT,867
2024-06-25 16:00:00,369050.05120381824,,SUIUSDT,868
2024-06-28 14:30:00,369050.05120381824,,BIGTIMEUSDT,869
2024-06-29 12:00:00,369050.05120381824,,MEMEUSDT,870
2024-07-01 01:30:00,382232.41330632113,758497315.0,MEMEUSDT,870
2024-07-01 19:15:00,388256.9500880768,1226733774.0,MEMEUSDT,870
2024-07-02 12:30:00,388256.9500880769,,AIUSDT,871
2024-07-03 07:00:00,391884.74059777893,22671492.0,AIUSDT,871
2024-07-03 13:45:00,397072.7916738456,30082961.0,AIUSDT,871
2024-07-06 02:30:00,397072.7916738456,,FETUSDT,873
2024-07-07 12:30:00,417855.92079796724,,LISTAUSDT,874
2024-07-08 02:30:00,419468.04420487065,360625332.0,LISTAUSDT,874
2024-07-08 08:30:00,417855.92079796724,93132289.0,FETUSDT,873
2024-07-08 12:45:00,423076.8150792502,414682271.0,LISTAUSDT,874
2024-07-08 14:45:00,427592.8733001821,387724549.0,LISTAUSDT,874
2024-07-10 09:15:00,429833.5008733611,222719537.0,LISTAUSDT,874
2024-07-10 15:30:00,429833.5008733611,,TURBOUSDT,875
2024-07-11 07:00:00,429833.5008733611,,CHRUSDT,876
2024-07-13 17:15:00,436349.52979498514,102966506.0,CHRUSDT,876
2024-07-14 02:30:00,436349.52979498514,,ICPUSDT,877
2024-07-18 16:30:00,436349.52979498514,,ILVUSDT,879
2024-07-19 14:00:00,442931.1061052236,271862.9,ILVUSDT,879
2024-07-19 16:30:00,442931.10610522365,,1000FLOKIUSDT,880
2024-07-22 12:00:00,442931.10610522365,,LQTYUSDT,881
2024-07-23 02:30:00,442931.10610522365,,SEIUSDT,882
2024-07-26 00:15:00,424672.8239072573,205895030.0,SEIUSDT,882
2024-07-26 12:00:00,424672.8239072573,,WLDUSDT,883
2024-07-27 14:30:00,424672.8239072573,,PYTHUSDT,884
2024-07-29 01:00:00,428956.5780311074,178190686.0,PYTHUSDT,884
2024-07-30 02:30:00,432933.2692108209,,PENDLEUSDT,885
2024-07-30 04:15:00,432933.2692108209,121773352.0,PYTHUSDT,884
2024-07-31 19:00:00,433900.70833302435,11126355.0,PENDLEUSDT,885
2024-08-01 22:30:00,415910.9725409973,12852269.0,PENDLEUSDT,885
2024-08-03 07:00:00,415910.9725409973,,SFPUSDT,887
2024-08-05 07:45:00,419338.1165031263,14389806.0,SFPUSDT,887
2024-08-05 14:00:00,432962.03522431146,34521345.0,SFPUSDT,887
2024-08-07 07:00:00,432962.0352243115,,STORJUSDT,889
