datetime,equity,volume,symbol,normalized_period
2021-04-17 08:00:00,89377.596534795,,QTUMUSDT,285
2021-04-18 21:00:00,85825.47493749033,6400739.999999999,QTUMUSDT,285
2021-04-21 07:00:00,85825.47493749033,,MKRUSDT,287
2021-04-22 08:00:00,95351.83239337652,,LINKUSDT,288
2021-04-23 00:15:00,90163.31219701112,155515.153,MKRUSDT,287
2021-04-23 16:00:00,92098.34566592904,162802.81500000006,MKRUSDT,287
2021-04-23 20:15:00,95410.07540291212,143586.92,MKRUSDT,287
2021-04-23 23:30:00,93012.18852877205,30906320.090000007,LINKUSDT,288
2021-04-24 06:00:00,95351.83239337652,133791.222,MKRUSDT,287
2021-04-25 08:00:00,93012.18852877205,,BATUSDT,289
2021-04-29 08:00:00,93012.18852877205,,LTCUSDT,291
2021-04-30 07:00:00,93012.18852877205,,CELRUSDT,292
2021-05-02 10:30:00,94153.11030091436,682587501.0,CELRUSDT,292
2021-05-03 08:00:00,94153.11030091436,,IOTAUSDT,293
2021-05-05 01:00:00,91421.45460806439,40915541.2,IOTAUSDT,293
2021-05-10 07:00:00,91421.45460806439,,ANKRUSDT,295
2021-05-11 01:45:00,92516.68570805262,344449637.0,ANKRUSDT,295
2021-05-11 04:30:00,93476.97306711909,347500971.0,ANKRUSDT,295
2021-05-11 07:00:00,96190.82244551105,,MTLUSDT,297
2021-05-12 14:00:00,94137.54481031986,199818520.0,ANKRUSDT,295
2021-05-12 21:30:00,94828.80281978156,230561278.0,ANKRUSDT,295
2021-05-12 23:00:00,96104.78884952654,264171241.0,ANKRUSDT,295
2021-05-13 01:15:00,96190.82244551105,278593065.0,ANKRUSDT,295
2021-05-15 07:00:00,96190.82244551105,,DOTUSDT,299
2021-05-19 07:00:00,96190.82244551105,,AAVEUSDT,301
2021-05-20 04:30:00,99292.80147404352,4478819.8999999985,AAVEUSDT,301
2021-05-20 17:45:00,101739.37428851475,7028626.100000005,AAVEUSDT,301
2021-05-21 09:45:00,105481.51186773137,3591122.800000001,AAVEUSDT,301
2021-05-21 23:30:00,96098.01187864479,1690188.4,AAVEUSDT,301
2021-05-23 07:00:00,96098.01187864479,,RLCUSDT,303
2021-05-27 07:00:00,96098.01187864479,,MKRUSDT,305
2021-05-31 07:00:00,96098.01187864479,,STORJUSDT,307
2021-06-04 08:15:00,96098.01187864479,,XRPUSDT,309
2021-06-08 08:00:00,96098.01187864479,,ADAUSDT,311
2021-06-09 05:00:00,96495.51068730552,990978698.0,ADAUSDT,311
2021-06-09 07:00:00,96495.51068730552,,ONEUSDT,312
2021-06-12 09:00:00,96495.51068730552,,SXPUSDT,313
2021-06-16 07:00:00,99816.26141722589,,NKNUSDT,315
2021-06-16 07:00:00,96495.51068730552,,SOLUSDT,314
2021-06-17 04:45:00,101956.07201751594,25147481.0,NKNUSDT,315
2021-06-17 14:30:00,97373.28820193348,14870361.0,SOLUSDT,314
2021-06-17 19:45:00,97505.12555446278,11078574.0,SOLUSDT,314
2021-06-18 16:45:00,97512.92662734684,9024256.0,SOLUSDT,314
2021-06-18 20:15:00,98772.95689150647,9340878.0,SOLUSDT,314
2021-06-19 05:45:00,99816.26141722589,10686817.0,SOLUSDT,314
2021-06-20 08:00:00,101956.07201751594,,XTZUSDT,317
2021-06-23 01:30:00,91213.71791429048,16222739.199999994,XTZUSDT,317
2021-06-24 09:00:00,91213.71791429048,,SXPUSDT,319
2021-06-25 08:00:00,93539.33764811789,,VETUSDT,320
2021-06-26 10:15:00,95156.4113939868,2468616574.0,VETUSDT,320
2021-06-27 04:00:00,93539.33764811789,61606849.50000001,SXPUSDT,319
2021-06-28 07:00:00,95156.4113939868,,LINAUSDT,321
2021-07-02 07:00:00,95156.4113939868,,MKRUSDT,323
2021-07-06 08:00:00,95156.4113939868,,EOSUSDT,325
2021-07-08 06:15:00,94866.35366091387,58894488.000000015,EOSUSDT,325
2021-07-09 03:00:00,95730.23000666045,81722766.00000004,EOSUSDT,325
2021-07-10 08:45:00,95730.23000666047,,BCHUSDT,327
2021-07-11 07:00:00,95730.23000666047,,OGNUSDT,328
2021-07-12 02:00:00,96551.63809371403,95031317.0,OGNUSDT,328
2021-07-12 22:15:00,95002.76079492597,52203137.0,OGNUSDT,328
2021-07-13 07:15:00,96307.08608702317,52314529.0,OGNUSDT,328
2021-07-13 15:30:00,97616.70846011718,50506853.0,OGNUSDT,328
2021-07-14 02:45:00,98961.30278990485,58061615.0,OGNUSDT,328
2021-07-14 17:30:00,98961.30278990485,,1000SHIBUSDT,329
2021-07-18 09:00:00,98961.30278990485,,SXPUSDT,331
2021-07-19 07:00:00,91038.91031550836,,NKNUSDT,332
2021-07-20 14:15:00,89009.49665189016,23433640.4,SXPUSDT,331
2021-07-21 04:30:00,91038.91031550836,53058040.7,SXPUSDT,331
2021-07-21 14:45:00,91379.35946148071,73045809.0,NKNUSDT,332
2021-07-22 08:00:00,91379.35946148071,,VETUSDT,333
2021-07-23 07:30:00,91379.35946148071,,SKLUSDT,334
2021-07-26 07:00:00,91379.35946148071,,AXSUSDT,335
2021-07-28 00:45:00,95465.12656672018,123463633.0,AXSUSDT,335
2021-07-29 07:00:00,97575.78498778351,48785832.0,AXSUSDT,335
2021-07-30 04:00:00,97575.78498778351,,DENTUSDT,337
2021-07-31 09:00:00,97575.78498778351,,ALGOUSDT,338
2021-08-03 08:00:00,97575.78498778351,,QTUMUSDT,339
2021-08-04 08:00:00,100480.52799440696,,XTZUSDT,340
2021-08-04 13:45:00,98837.50946568114,8121677.0,QTUMUSDT,339
2021-08-05 14:15:00,100480.52799440696,6184631.099999997,QTUMUSDT,339
2021-08-07 06:45:00,100480.52799440696,,ICXUSDT,341
2021-08-08 04:00:00,101292.4306236206,24845330.0,ICXUSDT,341
2021-08-09 08:00:00,98582.81969705423,20005041.0,ICXUSDT,341
2021-08-11 07:00:00,98582.81969705423,,ANKRUSDT,343
2021-08-13 07:45:00,102071.74034240817,804309477.0,ANKRUSDT,343
2021-08-15 08:00:00,102071.74034240817,,QTUMUSDT,345
2021-08-16 16:15:00,103150.85097435748,12703889.399999993,QTUMUSDT,345
2021-08-17 09:00:00,107848.16980760536,12125748.799999995,QTUMUSDT,345
2021-08-18 05:30:00,107238.44157781171,12594440.300000004,QTUMUSDT,345
2021-08-19 07:00:00,107238.44157781171,,MKRUSDT,347
2021-08-20 07:00:00,107238.44157781171,,HOTUSDT,348
2021-08-22 05:00:00,107380.12359913647,6143559809.0,HOTUSDT,348
2021-08-22 23:30:00,108671.20898736203,6903905893.0,HOTUSDT,348
2021-08-23 07:00:00,108671.20898736204,,SUSHIUSDT,349
2021-08-27 07:00:00,108671.20898736204,,SOLUSDT,351
2021-08-31 06:45:00,108671.20898736204,,ICXUSDT,353
2021-09-01 04:00:00,109146.41380801155,27008486.0,ICXUSDT,353
2021-09-04 07:00:00,109146.41380801155,,SUSHIUSDT,355
2021-09-05 07:00:00,110150.57945578534,,EGLDUSDT,356
2021-09-07 00:15:00,111017.66330691667,423075.2000000001,EGLDUSDT,356
2021-09-07 05:45:00,110150.57945578534,13904703.0,SUSHIUSDT,355
2021-09-07 16:45:00,103518.9221397373,406136.4999999997,EGLDUSDT,356
2021-09-07 23:15:00,105563.38874226074,607161.6000000002,EGLDUSDT,356
2021-09-08 07:00:00,105563.38874226074,,EGLDUSDT,357
2021-09-12 07:00:00,105563.38874226074,,TRBUSDT,359
2021-09-14 13:45:00,107726.72330855855,1822162.2000000004,TRBUSDT,359
2021-09-16 03:30:00,107726.72330855855,,C98USDT,361
2021-09-17 14:15:00,109174.52301762333,47769244.0,C98USDT,361
2021-09-20 07:00:00,109174.52301762333,,GRTUSDT,363
2021-09-22 10:00:00,113495.4424487929,127768594.0,GRTUSDT,363
2021-09-24 08:00:00,113495.4424487929,,NEARUSDT,365
2021-09-28 07:00:00,113495.4424487929,,ZENUSDT,367
2021-10-02 08:00:00,113495.4424487929,,TRXUSDT,369
2021-10-06 07:00:00,113495.4424487929,,SANDUSDT,371
2021-10-07 03:30:00,114909.07676935318,,C98USDT,372
2021-10-07 07:45:00,114467.30971864538,134516019.0,SANDUSDT,371
2021-10-09 06:15:00,114909.07676935318,140652379.0,SANDUSDT,371
2021-10-10 07:00:00,114909.07676935318,,ONEUSDT,373
2021-10-11 07:00:00,109112.62141060879,,MTLUSDT,374
2021-10-11 16:15:00,113718.16660543621,3970514896.0,ONEUSDT,373
2021-10-12 13:45:00,107177.00376469805,2706071252.0,ONEUSDT,373
2021-10-12 14:15:00,107182.6646628758,9831772.0,MTLUSDT,374
2021-10-13 06:30:00,109112.6214106088,1608233717.0,ONEUSDT,373
2021-10-13 10:00:00,108219.65306668857,8817957.0,MTLUSDT,374
2021-10-14 03:30:00,108219.65306668857,,GALAUSDT,375
2021-10-15 03:30:00,107512.07490842904,,DYDXUSDT,376
2021-10-15 15:15:00,107382.51552862034,2296503823.0,GALAUSDT,375
2021-10-16 23:15:00,107512.07490842906,1615310700.0,GALAUSDT,375
2021-10-18 07:00:00,107512.07490842904,,OGNUSDT,377
2021-10-19 07:00:00,107512.07490842904,,HOTUSDT,378
2021-10-22 03:15:00,109608.70449640625,10090047756.0,HOTUSDT,378
2021-10-22 07:00:00,109608.70449640625,,ZENUSDT,379
2021-10-26 08:00:00,109608.70449640625,,ONTUSDT,381
2021-10-27 17:15:00,101828.25920105929,43867203.79999999,ONTUSDT,381
2021-10-27 17:30:00,104015.84807346854,,1000SHIBUSDT,382
2021-10-28 01:45:00,102906.29612337264,75302465.69999997,ONTUSDT,381
2021-10-28 06:30:00,107113.43566474813,377559622502.0,1000SHIBUSDT,382
2021-10-28 19:45:00,104015.84807346854,43663701.9,ONTUSDT,381
2021-10-29 06:00:00,116582.49244211105,322128169313.0,1000SHIBUSDT,382
2021-10-29 14:30:00,120163.84380293137,207134056725.0,1000SHIBUSDT,382
2021-10-30 08:00:00,121924.30397870572,,THETAUSDT,383
2021-10-30 16:30:00,121924.30397870572,80921129805.0,1000SHIBUSDT,382
2021-11-01 10:00:00,125851.47221491272,77976533.39999999,THETAUSDT,383
2021-11-04 07:00:00,125851.47221491272,,RLCUSDT,386
2021-11-06 03:00:00,130116.29781285663,13891584.200000005,RLCUSDT,386
2021-11-06 07:00:00,125851.47221491272,,CRVUSDT,385
2021-11-07 07:00:00,130116.29781285663,,GRTUSDT,387
2021-11-08 07:00:00,130116.29781285663,,ALPHAUSDT,388
2021-11-10 10:45:00,131534.1784886128,83487881.0,ALPHAUSDT,388
2021-11-11 07:00:00,131534.1784886128,,DEFIUSDT,389
2021-11-13 13:15:00,133913.92940560755,2324.998,DEFIUSDT,389
2021-11-15 09:00:00,133913.92940560755,,ZRXUSDT,391
2021-11-18 00:00:00,129986.67721768728,20020778.199999996,ZRXUSDT,391
2021-11-19 07:00:00,129986.67721768728,,ENJUSDT,393
2021-11-23 07:30:00,129986.67721768728,,SKLUSDT,395
2021-11-24 20:45:00,131796.4971832363,399156231.0,SKLUSDT,395
2021-11-27 12:00:00,131796.4971832363,,ATOMUSDT,397
2021-12-01 08:45:00,131796.4971832363,,KNCUSDT,399
2021-12-03 12:30:00,132056.56592647545,12959133.0,KNCUSDT,399
2021-12-05 03:30:00,132056.56592647545,,ARUSDT,401
2021-12-06 22:00:00,143056.62173870872,1061187.2,ARUSDT,401
2021-12-09 07:00:00,143056.62173870872,,MANAUSDT,403
2021-12-10 19:45:00,142835.20477430968,213589942.0,MANAUSDT,403
2021-12-11 01:45:00,144624.81153779433,201968972.0,MANAUSDT,403
2021-12-13 07:00:00,144624.81153779433,,ENJUSDT,405
2021-12-15 19:15:00,148583.3987876438,48408431.0,ENJUSDT,405
2021-12-17 03:30:00,148583.3987876438,,BTCDOMUSDT,407
2021-12-21 07:00:00,148583.3987876438,,AAVEUSDT,409
2021-12-22 03:00:00,148583.3987876438,,ALICEUSDT,410
2021-12-25 07:00:00,148583.3987876438,,GRTUSDT,411
2021-12-26 08:30:00,151494.4320995603,62572274.0,GRTUSDT,411
2021-12-29 03:30:00,151494.4320995603,,DYDXUSDT,413
2021-12-30 07:00:00,153938.510465619,,SUSHIUSDT,414
2021-12-30 07:15:00,151879.18645176935,39858538.59999999,DYDXUSDT,413
2021-12-31 04:30:00,152417.49496192092,28350429.100000013,DYDXUSDT,413
2022-01-01 00:45:00,153938.510465619,24458855.5,DYDXUSDT,413
2022-01-02 07:00:00,153938.510465619,,RUNEUSDT,415
2022-01-03 03:30:00,158054.77423902124,,GTCUSDT,416
2022-01-03 11:00:00,155836.7903847925,14360723.0,RUNEUSDT,415
2022-01-04 03:30:00,164564.27087514548,6202871.699999999,GTCUSDT,416
2022-01-05 06:45:00,158054.77423902124,20225392.0,RUNEUSDT,415
2022-01-06 07:00:00,164564.27087514548,,KAVAUSDT,417
2022-01-07 23:30:00,178818.97824293957,10671229.999999998,KAVAUSDT,417
2022-01-10 17:30:00,178818.97824293957,,1000SHIBUSDT,419
2022-01-11 11:45:00,181972.05996325362,18131986103.0,1000SHIBUSDT,419
2022-01-14 12:00:00,181972.05996325362,,ATOMUSDT,421
2022-01-15 09:00:00,181972.05996325362,,ALGOUSDT,422
2022-01-18 08:45:00,181972.05996325362,,NEOUSDT,423
2022-01-19 08:00:00,181972.05996325362,,ADAUSDT,424
2022-01-20 14:45:00,190228.25038262527,1457018288.0,ADAUSDT,424
2022-01-22 03:30:00,190228.25038262524,,BTCDOMUSDT,425
2022-01-26 07:00:00,190228.25038262524,,RSRUSDT,427
2022-01-27 05:00:00,190330.98572861048,1469688914.0,RSRUSDT,427
2022-01-27 23:15:00,194853.0700022006,1437032321.0,RSRUSDT,427
2022-01-28 14:30:00,196670.97979192826,1664547694.0,RSRUSDT,427
2022-01-30 08:00:00,196670.97979192826,,TRXUSDT,429
2022-01-31 08:00:00,196670.97979192826,,XTZUSDT,430
2022-02-03 08:00:00,196670.97979192826,,NEARUSDT,431
2022-02-07 07:00:00,196670.97979192826,,ZENUSDT,433
2022-02-08 23:30:00,204634.18226919038,669961.5000000002,ZENUSDT,433
2022-02-11 08:45:00,204634.18226919038,,KNCUSDT,435
2022-02-12 07:00:00,204399.90232968694,,SANDUSDT,436
2022-02-13 11:30:00,202676.7090381499,62876658.0,KNCUSDT,435
2022-02-13 22:30:00,204399.90232968694,20932608.0,KNCUSDT,435
2022-02-14 13:30:00,201593.12870361184,108694249.0,SANDUSDT,436
2022-02-15 08:00:00,201593.12870361184,,ETCUSDT,437
2022-02-19 07:00:00,201593.12870361184,,ZENUSDT,439
2022-02-20 03:30:00,196408.2377075811,,ATAUSDT,440
2022-02-20 16:15:00,194515.52006322035,484337.4000000001,ZENUSDT,439
2022-02-20 23:00:00,196649.92754396368,505612.7999999998,ZENUSDT,439
2022-02-21 05:45:00,201374.75181750456,43492986.0,ATAUSDT,440
2022-02-21 14:30:00,197101.73821715408,467280.1000000001,ZENUSDT,439
2022-02-21 21:15:00,198319.44347406042,706558.7000000002,ZENUSDT,439
2022-02-22 06:45:00,196408.2377075811,781989.1000000003,ZENUSDT,439
2022-02-22 15:00:00,206103.70110185532,39620535.0,ATAUSDT,440
2022-02-23 08:00:00,206103.70110185532,,ONTUSDT,441
2022-02-24 20:15:00,215343.80712454906,56615011.8,ONTUSDT,441
2022-02-27 08:00:00,215343.80712454906,,NEARUSDT,443
2022-03-03 07:00:00,215343.80712454906,,LRCUSDT,445
2022-03-05 16:00:00,216851.11716946724,69032336.0,LRCUSDT,445
2022-03-07 07:00:00,216851.11716946724,,MTLUSDT,447
2022-03-11 03:30:00,216851.11716946724,,FLOWUSDT,449
2022-03-12 03:30:00,216851.11716946724,,IMXUSDT,450
2022-03-15 07:00:00,216851.11716946724,,RSRUSDT,451
2022-03-16 07:00:00,216192.98243520528,,AVAXUSDT,452
2022-03-18 06:00:00,216192.98243520528,7431336901.0,RSRUSDT,451
2022-03-19 07:00:00,216192.98243520528,,EGLDUSDT,453
2022-03-23 07:00:00,216192.98243520528,,ALPHAUSDT,455
2022-03-27 09:00:00,216192.98243520528,,SXPUSDT,457
2022-03-31 03:30:00,216192.98243520528,,GTCUSDT,459
2022-04-01 08:00:00,226569.29439141834,,THETAUSDT,460
2022-04-01 14:00:00,221598.3901945926,5282831.899999996,GTCUSDT,459
2022-04-03 03:15:00,226569.29439141834,5158948.299999999,GTCUSDT,459
2022-04-03 06:30:00,227287.90717505588,54349053.69999998,THETAUSDT,460
2022-04-04 04:00:00,227287.90717505588,,GMTUSDT,461
2022-04-05 07:00:00,231551.5239241359,,LRCUSDT,462
2022-04-06 00:30:00,234563.64900740972,1290817082.0,GMTUSDT,461
2022-04-07 00:00:00,231551.52392413592,2196665144.0,GMTUSDT,461
2022-04-07 11:45:00,225087.42766390133,146354278.0,LRCUSDT,462
2022-04-07 17:15:00,228808.47005074547,171127297.0,LRCUSDT,462
2022-04-08 07:00:00,228808.47005074547,,SNXUSDT,463
2022-04-09 03:30:00,228808.47005074547,,ATAUSDT,464
2022-04-12 15:00:00,228808.47005074547,,APEUSDT,465
2022-04-13 08:00:00,228808.47005074547,,NEARUSDT,466
2022-04-16 01:30:00,226820.5359884124,83698642.0,NEARUSDT,466
2022-04-16 07:00:00,226820.5359884124,,OGNUSDT,467
2022-04-18 04:00:00,230048.6335613915,1287141028.0,OGNUSDT,467
2022-04-18 08:00:00,232649.6141919165,1530688320.0,OGNUSDT,467
2022-04-18 21:00:00,233996.8598084078,1425788027.0,OGNUSDT,467
2022-04-19 06:30:00,236375.56235563045,1099406738.0,OGNUSDT,467
2022-04-20 09:00:00,236375.56235563048,,ZRXUSDT,469
2022-04-21 08:30:00,240756.06266561837,1040231391.9,ZRXUSDT,469
2022-04-22 12:00:00,209706.0263211168,1227057812.4999995,ZRXUSDT,469
2022-04-23 00:15:00,210279.56232366656,422250928.7000001,ZRXUSDT,469
2022-04-24 07:00:00,210279.56232366656,,KAVAUSDT,471
2022-04-28 03:30:00,210279.56232366656,,ENSUSDT,473
2022-04-29 03:30:00,214908.55208342892,,ROSEUSDT,474
2022-04-30 11:15:00,212568.32927668258,22293771.6,ENSUSDT,473
2022-05-01 02:15:00,214908.55208342892,53236754.8,ENSUSDT,473
2022-05-01 16:30:00,201636.0273519537,216653763.0,ROSEUSDT,474
2022-05-02 00:30:00,206270.72525791556,567312167.0,ROSEUSDT,474
2022-05-02 07:00:00,206270.72525791553,,AAVEUSDT,475
2022-05-03 07:00:00,206270.72525791553,,RVNUSDT,476
2022-05-06 07:00:00,206270.72525791553,,MTLUSDT,477
2022-05-07 07:00:00,206270.72525791553,,UNIUSDT,478
2022-05-08 11:15:00,207725.03494422007,14129227.0,UNIUSDT,478
2022-05-10 05:45:00,202326.95635092809,12887202.0,UNIUSDT,478
2022-05-10 07:00:00,202326.9563509281,,TRBUSDT,479
2022-05-13 02:45:00,157840.4146144426,5637544.699999998,TRBUSDT,479
2022-05-14 07:00:00,157840.4146144426,,MANAUSDT,481
2022-05-15 07:00:00,157840.4146144426,,KAVAUSDT,482
2022-05-16 11:00:00,158680.11434400294,58115283.2,KAVAUSDT,482
2022-05-18 08:00:00,158680.11434400294,,TRXUSDT,483
2022-05-22 07:00:00,158680.11434400294,,MKRUSDT,485
2022-05-26 07:00:00,158680.11434400294,,RUNEUSDT,487
2022-05-28 15:45:00,152100.45503395668,47733913.0,RUNEUSDT,487
2022-05-30 07:00:00,152100.45503395668,,KSMUSDT,489
2022-06-03 07:00:00,152100.45503395668,,OGNUSDT,491
2022-06-04 04:00:00,154033.86673598897,,DENTUSDT,492
2022-06-06 01:45:00,154033.86673598897,331215172.0,OGNUSDT,491
2022-06-06 12:15:00,154191.77101489605,24322786575.0,DENTUSDT,492
2022-06-06 22:15:00,154510.8887454489,24505221622.0,DENTUSDT,492
2022-06-07 03:30:00,154510.8887454489,,CTSIUSDT,493
2022-06-08 05:45:00,157824.28182614315,474016775.0,CTSIUSDT,493
2022-06-08 07:00:00,166479.55085394852,,COTIUSDT,494
2022-06-08 13:30:00,166479.55085394852,454958848.0,CTSIUSDT,493
2022-06-11 07:00:00,166479.55085394852,,GRTUSDT,495
2022-06-12 15:30:00,167356.20138553885,309156187.0,GRTUSDT,495
2022-06-13 15:45:00,163035.72873075382,369351227.0,GRTUSDT,495
2022-06-14 05:15:00,166665.36200753946,648190400.0,GRTUSDT,495
2022-06-15 03:30:00,166665.36200753946,,DYDXUSDT,497
2022-06-16 07:00:00,166989.82100613075,,RSRUSDT,498
2022-06-16 15:30:00,166989.82100613075,65578570.800000034,DYDXUSDT,497
2022-06-17 01:45:00,169823.37510413045,12907901659.0,RSRUSDT,498
2022-06-19 03:30:00,169823.37510413045,,CTSIUSDT,499
2022-06-23 03:30:00,169823.37510413045,,LPTUSDT,501
2022-06-27 03:30:00,169823.37510413045,,API3USDT,503
2022-06-28 08:45:00,170227.72058363268,8338060.100000001,API3USDT,503
2022-06-29 00:30:00,173347.58709357385,14177016.200000005,API3USDT,503
2022-07-01 03:30:00,173347.58709357385,,MASKUSDT,505
2022-07-04 00:30:00,161233.85845579256,29523934.0,MASKUSDT,505
2022-07-05 07:00:00,161233.85845579256,,SOLUSDT,507
2022-07-09 07:00:00,161233.85845579256,,BAKEUSDT,509
2022-07-11 03:30:00,163154.32817302732,184433073.0,BAKEUSDT,509
2022-07-13 07:00:00,163154.32817302732,,STORJUSDT,511
2022-07-17 15:00:00,163154.32817302732,,APEUSDT,513
2022-07-18 23:00:00,167068.051465221,149197982.0,APEUSDT,513
2022-07-19 03:15:00,168537.205953957,164669282.0,APEUSDT,513
2022-07-19 09:00:00,171229.94638349148,160592297.0,APEUSDT,513
2022-07-20 02:30:00,172497.60113763736,104725238.0,APEUSDT,513
2022-07-21 07:00:00,172497.6011376374,,SFPUSDT,515
2022-07-23 01:00:00,175649.89594317658,49688527.0,SFPUSDT,515
2022-07-23 22:15:00,176531.2094952989,31564393.0,SFPUSDT,515
2022-07-25 07:00:00,176531.2094952989,,LRCUSDT,517
2022-07-27 07:15:00,181288.59485284914,61757308.0,LRCUSDT,517
2022-07-29 08:00:00,181288.59485284914,,QTUMUSDT,519
2022-08-02 07:00:00,181288.59485284914,,OGNUSDT,521
2022-08-03 05:30:00,183739.73553302675,141781426.0,OGNUSDT,521
2022-08-06 07:00:00,183739.73553302675,,HOTUSDT,523
2022-08-07 02:30:00,185260.49143737715,26912561326.0,HOTUSDT,523
2022-08-07 03:45:00,185544.017396513,23333622341.0,HOTUSDT,523
2022-08-07 09:45:00,185732.8392044843,15022747759.0,HOTUSDT,523
2022-08-10 03:30:00,185732.83920448433,,LPTUSDT,525
2022-08-11 07:00:00,185732.83920448433,,TRBUSDT,526
2022-08-12 08:00:00,199984.13022227847,5041588.600000001,TRBUSDT,526
2022-08-14 07:00:00,199984.13022227847,,BAKEUSDT,527
2022-08-15 02:45:00,202966.47283162148,52773065.0,BAKEUSDT,527
2022-08-17 03:15:00,201736.82621752823,55678979.0,BAKEUSDT,527
2022-08-18 09:00:00,201736.8262175282,,COMPUSDT,529
2022-08-19 08:45:00,187530.5379500525,,KNCUSDT,530
2022-08-21 08:00:00,187530.5379500525,456076.5340000001,COMPUSDT,529
2022-08-22 07:00:00,187530.5379500525,,COTIUSDT,531
2022-08-26 03:30:00,187530.5379500525,,API3USDT,533
2022-08-27 06:30:00,188996.71306937665,13394837.900000002,API3USDT,533
2022-08-29 03:00:00,186600.0976042973,4034571.3,API3USDT,533
2022-08-30 03:30:00,186600.0976042973,,MASKUSDT,535
2022-08-31 15:00:00,186600.0976042973,,APEUSDT,536
2022-09-03 07:00:00,186600.0976042973,,KSMUSDT,537
2022-09-04 03:30:00,188429.70776244556,,WOOUSDT,538
2022-09-05 22:00:00,188429.70776244556,752177.2999999999,KSMUSDT,537
2022-09-07 03:30:00,188429.70776244556,,BTCDOMUSDT,539
2022-09-08 07:00:00,189547.43088596864,,SNXUSDT,540
2022-09-09 05:00:00,189547.43088596864,14528.204999999994,BTCDOMUSDT,539
2022-09-11 07:00:00,189547.43088596864,,MANAUSDT,541
2022-09-12 02:00:00,192046.87818842125,58656613.0,MANAUSDT,541
2022-09-15 03:30:00,192046.87818842125,,DUSKUSDT,543
2022-09-16 04:15:00,193677.4184591956,55684770.0,DUSKUSDT,543
2022-09-19 03:30:00,193677.4184591956,,DYDXUSDT,545
2022-09-23 07:00:00,193677.4184591956,,SNXUSDT,547
2022-09-27 07:00:00,193677.4184591956,,COTIUSDT,549
2022-09-28 03:00:00,195436.8276557844,249877735.0,COTIUSDT,549
2022-09-28 15:30:00,197399.10637004432,599864044.0,COTIUSDT,549
2022-10-01 07:00:00,197399.10637004432,,UNIUSDT,551
2022-10-03 06:15:00,201133.81130921547,15887844.0,UNIUSDT,551
2022-10-05 07:00:00,201133.81130921547,,RUNEUSDT,553
2022-10-09 07:00:00,201133.81130921547,,MTLUSDT,555
2022-10-13 03:30:00,201133.81130921547,,ARPAUSDT,557
2022-10-17 08:00:00,201133.81130921547,,BATUSDT,559
2022-10-19 15:45:00,201413.9152564718,38776886.2,BATUSDT,559
2022-10-21 03:30:00,201413.9152564718,,LPTUSDT,561
2022-10-22 03:30:00,201413.9152564718,,ARUSDT,562
2022-10-24 19:15:00,201446.287598352,4167231.4,ARUSDT,562
2022-10-25 04:00:00,201446.287598352,,GMTUSDT,563
2022-10-29 07:00:00,201446.287598352,,SUSHIUSDT,565
2022-10-30 07:00:00,195480.56983866647,,KAVAUSDT,566
2022-10-30 09:15:00,201172.91884782843,196258225.0,SUSHIUSDT,565
2022-10-31 00:15:00,200313.48575621756,140730141.0,SUSHIUSDT,565
2022-10-31 04:00:00,201558.99518850024,134499764.0,SUSHIUSDT,565
2022-10-31 14:45:00,204083.0323526181,147861295.0,SUSHIUSDT,565
2022-11-01 01:45:00,195480.56983866647,148739063.0,SUSHIUSDT,565
2022-11-02 07:00:00,195480.56983866647,,RLCUSDT,567
2022-11-03 03:00:00,198542.73739246852,16317198.000000002,RLCUSDT,567
2022-11-06 17:30:00,198542.73739246852,,1000SHIBUSDT,569
2022-11-10 08:00:00,198542.73739246852,,XLMUSDT,571
2022-11-11 09:00:00,198542.73739246852,,DOGEUSDT,572
2022-11-12 07:30:00,208505.93329277151,12894578211.0,DOGEUSDT,572
2022-11-14 06:45:00,212525.59173959692,25060066164.0,DOGEUSDT,572
2022-11-14 10:00:00,212525.59173959692,,1INCHUSDT,573
2022-11-15 07:00:00,212525.59173959692,,BANDUSDT,574
2022-11-17 11:15:00,218427.04138896614,82371266.19999997,BANDUSDT,574
2022-11-18 07:00:00,218427.04138896614,,UNIUSDT,575
2022-11-19 15:15:00,221316.87603669477,8686429.0,UNIUSDT,575
2022-11-22 13:00:00,221316.87603669477,,1000LUNCUSDT,577
2022-11-23 02:00:00,221316.87603669477,,APTUSDT,578
2022-11-25 11:15:00,223352.8557897614,41145646.9,APTUSDT,578
2022-11-26 03:00:00,223352.8557897614,,ALICEUSDT,579
2022-11-28 14:45:00,222163.6862319601,11321561.500000004,ALICEUSDT,579
2022-11-30 03:30:00,222163.6862319601,,ARPAUSDT,581
2022-12-01 04:00:00,222163.6862319601,,DENTUSDT,582
2022-12-04 08:00:00,222163.6862319601,,BATUSDT,583
2022-12-08 07:00:00,222163.6862319601,,RLCUSDT,585
2022-12-12 17:30:00,222163.6862319601,,1000SHIBUSDT,587
2022-12-13 10:45:00,223391.59076618883,6627128848.0,1000SHIBUSDT,587
2022-12-16 04:00:00,223391.59076618883,,DENTUSDT,589
2022-12-20 08:00:00,223391.59076618883,,ONTUSDT,591
2022-12-24 14:00:00,223391.59076618883,,OPUSDT,593
2022-12-28 07:00:00,223391.59076618883,,RSRUSDT,595
2023-01-01 12:00:00,223391.59076618883,,LDOUSDT,597
2023-01-05 07:30:00,223391.59076618883,,SKLUSDT,599
