datetime,equity,volume,symbol,normalized_period
2021-06-24 08:00:00,109006.56948575392,,LINKUSDT,319
2021-06-25 07:00:00,110772.11848487667,,KSMUSDT,320
2021-06-25 18:30:00,109777.67943747148,22105054.99,LINKUSDT,319
2021-06-25 23:45:00,110986.12497063633,24403876.36,LINKUSDT,319
2021-06-26 10:00:00,110772.11848487669,25033829.950000007,LINKUSDT,319
2021-06-28 08:45:00,110772.11848487667,,KNCUSDT,321
2021-06-29 07:00:00,115384.31907559668,,BANDUSDT,322
2021-06-30 06:15:00,112606.0330962591,15277846.0,KNCUSDT,321
2021-06-30 07:45:00,116581.23817103164,8543275.300000003,BANDUSDT,322
2021-06-30 14:45:00,114136.55611073495,17587847.0,KNCUSDT,321
2021-06-30 16:15:00,117597.33747577717,19672058.0,KNCUSDT,321
2021-06-30 18:45:00,118436.64111386113,7632411.700000001,BANDUSDT,322
2021-07-01 05:45:00,115384.31907559668,38228834.0,KNCUSDT,321
2021-07-01 06:00:00,118878.4104466117,5978128.399999999,BANDUSDT,322
2021-07-01 11:15:00,119160.96068003064,5498413.299999998,BANDUSDT,322
2021-07-02 08:00:00,119160.96068003064,,IOTAUSDT,323
2021-07-05 04:45:00,119714.34936860476,28725521.40000001,IOTAUSDT,323
2021-07-06 07:00:00,119714.34936860476,,SUSHIUSDT,325
2021-07-07 09:00:00,117581.31137880521,,DOGEUSDT,326
2021-07-07 18:15:00,120752.81698233858,23845975.0,SUSHIUSDT,325
2021-07-08 15:45:00,114383.92208021878,19616773.0,SUSHIUSDT,325
2021-07-09 03:00:00,117581.31137880521,18680492.0,SUSHIUSDT,325
2021-07-09 07:45:00,115112.25659793583,2055111767.0,DOGEUSDT,326
2021-07-10 08:00:00,115112.25659793583,,ZECUSDT,327
2021-07-11 07:00:00,115971.71937036692,,MKRUSDT,328
2021-07-13 00:45:00,115971.71937036692,256242.759,ZECUSDT,327
2021-07-13 17:45:00,115971.71937036692,,BTCUSDT,329
2021-07-14 17:15:00,118007.40808456164,460470.2049999999,BTCUSDT,329
2021-07-15 07:00:00,119760.48997343797,,RUNEUSDT,330
2021-07-16 01:45:00,121080.898571613,30751531.0,RUNEUSDT,330
2021-07-16 12:30:00,118953.12635057278,34515527.0,RUNEUSDT,330
2021-07-16 15:45:00,119760.48997343797,441274.69099999993,BTCUSDT,329
2021-07-17 05:15:00,108903.92882998972,36279286.0,RUNEUSDT,330
2021-07-17 12:15:00,110221.66888938683,33771753.0,RUNEUSDT,330
2021-07-18 08:00:00,110221.66888938683,,EOSUSDT,331
2021-07-19 08:00:00,109882.9077151731,,LTCUSDT,332
2021-07-21 04:30:00,109882.9077151731,78043163.69999997,EOSUSDT,331
2021-07-21 07:30:00,110144.28717268177,2471582.999999999,LTCUSDT,332
2021-07-22 08:00:00,110144.28717268175,,ZECUSDT,333
2021-07-23 07:00:00,110144.28717268175,,SANDUSDT,334
2021-07-26 07:00:00,110144.28717268175,,OGNUSDT,335
2021-07-27 08:15:00,111850.66768470216,62176280.0,OGNUSDT,335
2021-07-27 22:45:00,113406.90486523266,72641713.0,OGNUSDT,335
2021-07-30 08:00:00,113406.90486523266,,LINKUSDT,337
2021-07-31 20:45:00,115290.49978629831,39455219.95,LINKUSDT,337
2021-08-02 07:00:00,119657.51537426954,29184454.760000005,LINKUSDT,337
2021-08-03 07:00:00,119657.51537426954,,NKNUSDT,339
2021-08-04 07:30:00,124538.02300309135,,SKLUSDT,340
2021-08-04 16:15:00,122764.11728651874,205899121.0,NKNUSDT,339
2021-08-05 04:15:00,124538.02300309135,93723844.0,NKNUSDT,339
2021-08-05 05:30:00,128533.12979405414,154608506.0,SKLUSDT,340
2021-08-05 14:00:00,129798.1846963613,159920453.0,SKLUSDT,340
2021-08-07 07:00:00,129798.1846963613,,DOTUSDT,341
2021-08-09 09:30:00,130805.1001620889,29415337.2,DOTUSDT,341
2021-08-11 09:00:00,130805.1001620889,,ZILUSDT,343
2021-08-13 01:15:00,133504.79757211218,518707455.0,ZILUSDT,343
2021-08-15 07:00:00,133504.79757211218,,LINAUSDT,345
2021-08-16 07:00:00,130854.37639559185,,OGNUSDT,346
2021-08-16 18:30:00,134646.82832929085,1748351841.0,LINAUSDT,345
2021-08-17 02:00:00,134205.5117969244,66195268.0,OGNUSDT,346
2021-08-17 02:15:00,138442.06417131794,1688837274.0,LINAUSDT,345
2021-08-18 04:00:00,124955.96100806582,52265536.0,OGNUSDT,346
2021-08-18 05:30:00,130854.37639559185,2012908422.0,LINAUSDT,345
2021-08-18 13:30:00,128077.9583644529,58870143.0,OGNUSDT,346
2021-08-18 23:30:00,133403.60337973878,53412018.0,OGNUSDT,346
2021-08-19 07:00:00,133403.60337973878,,SFPUSDT,347
2021-08-20 07:00:00,133403.60337973878,,SUSHIUSDT,348
2021-08-22 09:45:00,135128.2631965033,12002818.0,SUSHIUSDT,348
2021-08-23 03:00:00,139654.82041607398,9223787.0,SUSHIUSDT,348
2021-08-23 07:00:00,139654.82041607398,,MANAUSDT,349
2021-08-25 02:15:00,140199.6561889232,147594779.0,MANAUSDT,349
2021-08-25 12:45:00,145693.51420035094,171324629.0,MANAUSDT,349
2021-08-27 07:00:00,145693.51420035094,,KAVAUSDT,351
2021-08-31 08:00:00,145693.51420035094,,ADAUSDT,353
2021-09-01 06:15:00,147407.24013086464,694294176.0,ADAUSDT,353
2021-09-04 07:00:00,147407.24013086464,,RUNEUSDT,355
2021-09-05 07:15:00,149185.24848269814,11440217.0,RUNEUSDT,355
2021-09-06 12:45:00,151002.39936105398,20107935.0,RUNEUSDT,355
2021-09-08 09:00:00,151002.39936105398,,ALGOUSDT,357
2021-09-10 16:00:00,156118.68074414076,775801632.9000005,ALGOUSDT,357
2021-09-10 23:15:00,160825.65798537445,650461043.9000002,ALGOUSDT,357
2021-09-12 08:00:00,160825.65798537445,,IOTAUSDT,359
2021-09-13 11:45:00,157025.13312260175,36293725.60000002,IOTAUSDT,359
2021-09-13 17:15:00,158817.07691959533,48267195.3,IOTAUSDT,359
2021-09-14 12:45:00,160965.41475647912,66877867.50000002,IOTAUSDT,359
2021-09-14 20:45:00,163083.15816429496,89077242.2,IOTAUSDT,359
2021-09-15 06:30:00,165802.89704421448,92723469.90000004,IOTAUSDT,359
2021-09-16 03:30:00,165802.89704421445,,MASKUSDT,361
2021-09-17 03:30:00,166299.5566963769,17238436.0,MASKUSDT,361
2021-09-17 20:00:00,166777.53291372533,6693615.0,MASKUSDT,361
2021-09-18 11:30:00,167344.24504927683,4029025.0,MASKUSDT,361
2021-09-18 19:00:00,167524.13473138039,3488464.0,MASKUSDT,361
2021-09-20 03:30:00,167524.13473138039,,GTCUSDT,363
2021-09-21 01:45:00,173432.09408728962,4180300.899999999,GTCUSDT,363
2021-09-21 21:45:00,170945.13528719873,3892994.0000000014,GTCUSDT,363
2021-09-22 00:15:00,173289.2154492329,4046658.2000000016,GTCUSDT,363
2021-09-24 17:30:00,173289.2154492329,,1000SHIBUSDT,365
2021-09-26 20:30:00,176046.48621339333,13267087786.0,1000SHIBUSDT,365
2021-09-28 07:00:00,176046.48621339333,,RSRUSDT,367
2021-09-29 07:00:00,176046.48621339333,,GRTUSDT,368
2021-10-02 08:45:00,176046.48621339333,,BCHUSDT,369
2021-10-03 08:00:00,178624.75031468854,,XTZUSDT,370
2021-10-04 07:15:00,178100.18026710473,176616219.0999999,XTZUSDT,370
2021-10-04 12:15:00,180547.95158502294,165922065.9,XTZUSDT,370
2021-10-04 15:45:00,182877.74681762487,165850276.10000005,XTZUSDT,370
2021-10-04 23:15:00,182784.56017308074,147401925.8,XTZUSDT,370
2021-10-05 01:15:00,178624.75031468854,333985.11900000024,BCHUSDT,369
2021-10-05 18:45:00,178886.4519058234,80487466.19999999,XTZUSDT,370
2021-10-06 05:00:00,178937.9236314256,66737190.999999985,XTZUSDT,370
2021-10-06 17:30:00,178937.9236314256,,1000SHIBUSDT,371
2021-10-07 08:45:00,181768.283998554,380749802388.0,1000SHIBUSDT,371
2021-10-08 01:00:00,151095.35309770738,360491559040.0,1000SHIBUSDT,371
2021-10-08 04:15:00,150827.99533339616,423795535056.0,1000SHIBUSDT,371
2021-10-08 08:15:00,152726.132808425,389744966393.0,1000SHIBUSDT,371
2021-10-08 10:00:00,155822.54904140625,389619297791.0,1000SHIBUSDT,371
2021-10-08 22:15:00,161487.40424565648,291101873620.0,1000SHIBUSDT,371
2021-10-09 01:45:00,163051.17730986245,265769556117.0,1000SHIBUSDT,371
2021-10-10 03:30:00,163051.17730986245,,1000XECUSDT,373
2021-10-11 07:00:00,171940.22238344516,,CHZUSDT,374
2021-10-12 00:30:00,166836.8708140792,93068553.0,1000XECUSDT,373
2021-10-12 14:15:00,171404.91273196883,271591436.0,CHZUSDT,374
2021-10-12 22:45:00,171940.22238344516,726640108.0,1000XECUSDT,373
2021-10-13 07:00:00,173428.30886826912,563860748.0,CHZUSDT,374
2021-10-14 08:00:00,173428.3088682691,,QTUMUSDT,375
2021-10-15 03:30:00,175940.8026001152,5428333.5,QTUMUSDT,375
2021-10-15 18:45:00,176448.38068459491,6385842.6000000015,QTUMUSDT,375
2021-10-18 07:00:00,176448.38068459491,,SANDUSDT,377
2021-10-19 07:45:00,176448.38068459491,,ETHUSDT,378
2021-10-22 08:00:00,176448.38068459491,,DASHUSDT,379
2021-10-23 07:00:00,177994.59274917492,,COTIUSDT,380
2021-10-23 15:30:00,177994.59274917492,219216.54800000004,DASHUSDT,379
2021-10-24 23:15:00,178827.40835645676,114081843.0,COTIUSDT,380
2021-10-26 07:00:00,178827.40835645678,,RLCUSDT,381
2021-10-28 03:15:00,169033.07890301206,12882182.700000009,RLCUSDT,381
2021-10-30 07:00:00,169033.07890301206,,AXSUSDT,383
2021-10-31 05:00:00,172101.42185252334,11875282.0,AXSUSDT,383
2021-11-03 09:00:00,172101.42185252334,,ZRXUSDT,385
2021-11-05 01:45:00,174265.6754602379,33398106.5,ZRXUSDT,385
2021-11-07 07:00:00,174265.6754602379,,NKNUSDT,386
2021-11-07 07:00:00,168367.55856067117,,RLCUSDT,387
2021-11-08 14:00:00,170806.99243895855,6143628.400000001,RLCUSDT,387
2021-11-08 18:00:00,168439.6987301625,1378850928.0,NKNUSDT,386
2021-11-09 21:15:00,168367.55856067117,407816222.0,NKNUSDT,386
2021-11-11 08:00:00,170806.99243895855,,NEARUSDT,389
2021-11-12 07:00:00,161458.3223578642,,ZENUSDT,390
2021-11-12 18:15:00,161458.32235786424,35132261.0,NEARUSDT,389
2021-11-13 03:30:00,164630.80751844856,984691.1999999998,ZENUSDT,390
2021-11-15 02:45:00,166313.68460245355,734351.0000000001,ZENUSDT,390
2021-11-15 03:30:00,166313.68460245355,,CTSIUSDT,391
2021-11-16 13:45:00,159061.33750181002,61248361.0,CTSIUSDT,391
2021-11-17 11:00:00,165987.30769006244,82152898.0,CTSIUSDT,391
2021-11-19 07:00:00,165987.30769006244,,EGLDUSDT,393
2021-11-20 07:00:00,169113.95651259844,,BAKEUSDT,394
2021-11-20 09:00:00,169113.95651259847,1087352.3999999994,EGLDUSDT,393
2021-11-23 07:00:00,169113.95651259844,,BANDUSDT,395
2021-11-24 07:00:00,169113.95651259844,,MANAUSDT,396
2021-11-25 04:30:00,169672.7045493927,1058507159.0,MANAUSDT,396
2021-11-25 19:15:00,162842.40653093508,1150944688.0,MANAUSDT,396
2021-11-26 09:30:00,156285.41178563578,797952117.0,MANAUSDT,396
2021-11-26 13:00:00,159685.64063618673,677451314.0,MANAUSDT,396
2021-11-27 00:45:00,161839.72420197702,547004673.0,MANAUSDT,396
2021-11-27 09:00:00,161839.72420197702,,ZILUSDT,397
2021-11-28 09:00:00,163491.49228824663,,ALGOUSDT,398
2021-11-28 22:00:00,163491.49228824666,224344842.0,ZILUSDT,397
2021-12-01 07:00:00,163491.49228824663,,AVAXUSDT,399
2021-12-02 07:00:00,159889.19946073598,,UNIUSDT,400
2021-12-02 19:30:00,163508.2576667687,5072515.0,AVAXUSDT,399
2021-12-03 17:45:00,162680.29152562603,6192698.0,AVAXUSDT,399
2021-12-03 20:45:00,164251.65175256005,6880547.0,AVAXUSDT,399
2021-12-04 02:00:00,164832.34746623208,7775999.0,AVAXUSDT,399
2021-12-04 06:00:00,159889.19946073598,8352679.0,AVAXUSDT,399
2021-12-05 08:00:00,159889.19946073598,,XMRUSDT,401
2021-12-09 03:30:00,159889.19946073598,,CTSIUSDT,403
2021-12-13 07:00:00,159889.19946073598,,AVAXUSDT,405
2021-12-17 08:00:00,159889.19946073598,,ETCUSDT,407
2021-12-21 07:00:00,159889.19946073598,,LRCUSDT,409
2021-12-22 07:00:00,162658.89518542984,,AVAXUSDT,410
2021-12-23 11:15:00,163593.732322447,7951895.0,AVAXUSDT,410
2021-12-23 13:00:00,162658.89518542984,137134646.0,LRCUSDT,409
2021-12-25 05:15:00,162216.3503849986,5911187.0,AVAXUSDT,410
2021-12-25 08:00:00,162216.35038499857,,ZECUSDT,411
2021-12-29 03:30:00,162216.35038499857,,BTCDOMUSDT,413
2022-01-02 03:30:00,162216.35038499857,,1000XECUSDT,415
2022-01-04 14:00:00,164855.44042373577,267000773.0,1000XECUSDT,415
2022-01-06 03:30:00,164855.44042373577,,LPTUSDT,417
2022-01-10 08:00:00,164855.44042373577,,XMRUSDT,419
2022-01-14 07:00:00,164855.44042373577,,STORJUSDT,421
2022-01-15 07:00:00,164855.44042373577,,CHZUSDT,422
2022-01-18 01:00:00,164878.92837104702,215395766.0,CHZUSDT,422
2022-01-18 07:00:00,164878.92837104702,,AVAXUSDT,423
2022-01-22 07:00:00,164878.92837104702,,BANDUSDT,425
2022-01-24 14:30:00,165620.81748182132,5578749.500000001,BANDUSDT,425
2022-01-26 08:00:00,165620.81748182132,,DASHUSDT,427
2022-01-30 03:30:00,165620.81748182132,,ATAUSDT,429
2022-02-03 07:00:00,165620.81748182132,,UNIUSDT,431
2022-02-07 07:00:00,165620.81748182132,,STORJUSDT,433
2022-02-08 21:00:00,166217.0553712228,20472015.0,STORJUSDT,433
2022-02-11 07:00:00,166217.0553712228,,RLCUSDT,435
2022-02-15 03:30:00,166217.0553712228,,ENSUSDT,437
2022-02-16 09:00:00,166217.0553712228,,ZRXUSDT,438
2022-02-19 07:00:00,166217.0553712228,,RUNEUSDT,439
2022-02-21 14:30:00,169629.85614856167,9258536.0,RUNEUSDT,439
2022-02-21 20:45:00,170154.4559923384,13548868.0,RUNEUSDT,439
2022-02-22 05:30:00,166092.9684585046,15545509.0,RUNEUSDT,439
2022-02-23 03:30:00,166092.9684585046,,ATAUSDT,441
2022-02-24 19:45:00,171111.81259145626,36579676.0,ATAUSDT,441
2022-02-27 07:00:00,171111.81259145626,,UNIUSDT,443
2022-03-03 03:30:00,171111.81259145626,,MASKUSDT,445
2022-03-06 01:00:00,172148.0783843077,3793869.0,MASKUSDT,445
2022-03-07 07:00:00,172148.07838430774,,ENJUSDT,447
2022-03-11 07:00:00,172148.07838430774,,UNIUSDT,449
2022-03-13 01:30:00,173347.00413324553,4515986.0,UNIUSDT,449
2022-03-14 04:15:00,175993.32602214062,4737579.0,UNIUSDT,449
2022-03-15 07:00:00,175993.32602214062,,ZENUSDT,451
2022-03-16 08:15:00,179325.267649124,,XRPUSDT,452
2022-03-16 12:45:00,179325.267649124,653065.1999999998,ZENUSDT,451
2022-03-19 08:00:00,179325.267649124,,ZECUSDT,453
2022-03-21 17:15:00,183337.06351580354,1087897.083999999,ZECUSDT,453
2022-03-23 03:30:00,183337.06351580354,,ARUSDT,455
2022-03-24 07:00:00,186117.61871642753,,AAVEUSDT,456
2022-03-25 20:15:00,186117.61871642753,2343880.399999999,ARUSDT,455
2022-03-27 07:00:00,186117.61871642753,,ZENUSDT,457
2022-03-29 11:00:00,189852.84421628068,752092.2,ZENUSDT,457
2022-03-31 07:00:00,189852.84421628065,,FLMUSDT,459
2022-04-01 07:00:00,197110.0039731934,,BANDUSDT,460
2022-04-01 08:30:00,197110.0039731934,78828124.0,FLMUSDT,459
2022-04-04 06:45:00,199391.5663452603,5956997.299999999,BANDUSDT,460
2022-04-04 07:00:00,199391.56634526027,,TRBUSDT,461
2022-04-05 07:00:00,199391.56634526027,,ZENUSDT,462
2022-04-08 07:45:00,199391.56634526027,,ETHUSDT,463
2022-04-09 07:00:00,199391.56634526027,,ENJUSDT,464
2022-04-10 17:30:00,200320.02984422533,166527418.0,ENJUSDT,464
2022-04-12 00:30:00,185803.25627993647,78175118.0,ENJUSDT,464
2022-04-12 08:00:00,185803.2562799365,,TRXUSDT,465
2022-04-16 08:00:00,185803.2562799365,,ETCUSDT,467
2022-04-18 10:30:00,186053.7550172894,8071605.539999999,ETCUSDT,467
2022-04-20 07:00:00,186053.7550172894,,CRVUSDT,469
2022-04-22 12:45:00,191596.6857940905,36376092.20000002,CRVUSDT,469
2022-04-24 07:00:00,191596.6857940905,,GRTUSDT,471
2022-04-25 16:45:00,194624.2729317263,130076407.0,GRTUSDT,471
2022-04-28 08:00:00,194624.2729317263,,XTZUSDT,473
2022-04-29 07:00:00,194624.2729317263,,AAVEUSDT,474
2022-05-01 16:15:00,202002.0157992697,1104267.7,AAVEUSDT,474
2022-05-02 04:00:00,202002.0157992697,,DENTUSDT,475
2022-05-03 07:00:00,202621.5963821292,,RLCUSDT,476
2022-05-04 15:45:00,202621.5963821292,14148146293.0,DENTUSDT,475
2022-05-06 05:45:00,205182.83042749634,10952379.6,RLCUSDT,476
2022-05-06 07:00:00,205182.83042749634,,COTIUSDT,477
2022-05-08 19:45:00,204600.02281398416,177089913.0,COTIUSDT,477
2022-05-10 07:00:00,204600.02281398416,,AXSUSDT,479
2022-05-11 13:45:00,210089.79814862116,16018447.0,AXSUSDT,479
2022-05-12 07:30:00,238824.4896638041,30741987.0,AXSUSDT,479
2022-05-13 03:15:00,250740.34966970066,41289352.0,AXSUSDT,479
2022-05-14 07:00:00,250740.34966970066,,ONEUSDT,481
2022-05-18 07:00:00,250740.34966970066,,NKNUSDT,483
2022-05-20 20:00:00,256776.2444028891,140282359.0,NKNUSDT,483
2022-05-22 03:30:00,256776.2444028891,,JASMYUSDT,485
2022-05-26 07:00:00,256776.2444028891,,BELUSDT,487
2022-05-27 03:30:00,260840.3944912903,136446197.0,BELUSDT,487
2022-05-27 21:45:00,260963.58954770854,99225878.0,BELUSDT,487
2022-05-30 03:30:00,260963.58954770854,,LPTUSDT,489
2022-06-01 05:00:00,262972.2700479782,1093106.4999999998,LPTUSDT,489
2022-06-03 07:00:00,262972.2700479782,,TRBUSDT,491
2022-06-07 03:30:00,262972.2700479782,,IMXUSDT,493
2022-06-08 07:00:00,266865.59730983304,,RLCUSDT,494
2022-06-08 08:00:00,266865.59730983304,38780756.0,IMXUSDT,493
2022-06-09 15:15:00,274522.819609145,23851332.6,RLCUSDT,494
2022-06-11 07:00:00,274522.819609145,,NKNUSDT,495
2022-06-12 06:00:00,276451.87305404386,191022528.0,NKNUSDT,495
2022-06-13 03:45:00,268839.67420423427,175414944.0,NKNUSDT,495
2022-06-13 10:00:00,265606.86384388653,185456210.0,NKNUSDT,495
2022-06-13 23:30:00,271631.506911518,307309967.0,NKNUSDT,495
2022-06-14 02:45:00,275931.62475312233,317102394.0,NKNUSDT,495
2022-06-15 04:00:00,275931.62475312233,,PEOPLEUSDT,497
2022-06-16 09:00:00,271326.46181112813,,ZILUSDT,498
2022-06-17 22:15:00,271326.46181112813,29564611233.0,PEOPLEUSDT,497
2022-06-19 07:00:00,271326.46181112813,,ANKRUSDT,499
2022-06-20 03:30:00,271326.46181112813,,LPTUSDT,500
2022-06-22 14:30:00,278363.24310584343,1400699.7000000004,LPTUSDT,500
2022-06-23 08:45:00,278363.24310584343,,KNCUSDT,501
2022-06-24 07:30:00,278363.24310584343,,SKLUSDT,502
2022-06-25 19:00:00,277590.37622702884,294272443.0,SKLUSDT,502
2022-06-26 20:15:00,281003.5132583118,336693663.0,SKLUSDT,502
2022-06-27 02:30:00,285490.13420277374,341847308.0,SKLUSDT,502
2022-06-27 07:00:00,285490.13420277374,,TRBUSDT,503
2022-06-28 04:30:00,284246.5376113767,1853624.4999999993,TRBUSDT,503
2022-06-28 20:30:00,282890.9918565737,2016475.0,TRBUSDT,503
2022-06-29 00:15:00,286362.26146665384,1828905.2999999996,TRBUSDT,503
2022-06-29 09:15:00,289880.3263388416,2224923.0,TRBUSDT,503
2022-06-29 18:00:00,292988.0291947058,3347163.4999999995,TRBUSDT,503
2022-06-30 04:15:00,292535.24339766486,3876001.300000001,TRBUSDT,503
2022-07-01 07:00:00,292535.24339766486,,CRVUSDT,505
2022-07-05 08:00:00,292535.24339766486,,ONTUSDT,507
2022-07-06 03:30:00,292535.24339766486,,ARUSDT,508
2022-07-07 14:45:00,294299.16934232187,2575211.9,ARUSDT,508
2022-07-09 03:30:00,294299.16934232187,,JASMYUSDT,509
2022-07-13 03:30:00,294299.16934232187,,IOTXUSDT,511
2022-07-14 15:00:00,294395.8760043334,411363460.0,IOTXUSDT,511
2022-07-17 10:00:00,294395.8760043334,,1INCHUSDT,513
2022-07-18 23:15:00,297738.85997950664,69433921.0,1INCHUSDT,513
2022-07-19 10:00:00,299897.4923613536,90934337.0,1INCHUSDT,513
2022-07-21 03:30:00,299897.4923613536,,ENSUSDT,515
2022-07-22 07:00:00,302059.7979379553,32103820.599999987,ENSUSDT,515
2022-07-22 12:00:00,307722.54748739453,,ATOMUSDT,516
2022-07-23 00:30:00,298597.6386344956,22217215.4,ENSUSDT,515
2022-07-23 15:15:00,307722.54748739453,8344061.0,ENSUSDT,515
2022-07-24 00:15:00,304816.004602421,20690794.889999986,ATOMUSDT,516
2022-07-25 07:00:00,304816.004602421,,AAVEUSDT,517
2022-07-26 22:45:00,301563.8426431408,1391528.9999999995,AAVEUSDT,517
2022-07-29 08:00:00,301563.8426431408,,LTCUSDT,519
2022-07-31 16:15:00,303645.6975003525,2758626.633,LTCUSDT,519
2022-08-02 07:00:00,303645.6975003525,,TRBUSDT,521
2022-08-04 00:45:00,309372.9632797141,3991305.399999999,TRBUSDT,521
2022-08-05 04:15:00,324505.13302344235,4993010.6000000015,TRBUSDT,521
2022-08-06 03:30:00,324505.13302344235,,ROSEUSDT,523
2022-08-07 06:15:00,326515.1719984688,1127435719.0,ROSEUSDT,523
2022-08-08 05:45:00,331255.5572127139,4772133907.0,ROSEUSDT,523
2022-08-08 13:30:00,334370.77623578854,5607332654.0,ROSEUSDT,523
2022-08-10 07:00:00,334370.77623578854,,AVAXUSDT,525
2022-08-12 03:00:00,340244.6341974745,21538792.0,AVAXUSDT,525
2022-08-14 03:30:00,340244.63419747446,,API3USDT,527
2022-08-15 10:00:00,345696.7221023199,19917696.199999988,API3USDT,527
2022-08-16 01:30:00,351626.3580044429,29464693.69999999,API3USDT,527
2022-08-16 16:00:00,349965.71285480604,29639800.200000003,API3USDT,527
2022-08-18 12:00:00,349965.71285480604,,ATOMUSDT,529
2022-08-22 07:00:00,349965.71285480604,,RVNUSDT,531
2022-08-23 08:00:00,353817.7387626605,881257929.0,RVNUSDT,531
2022-08-26 07:00:00,353817.7387626605,,MKRUSDT,533
2022-08-27 07:00:00,354844.8900444912,29646.135,MKRUSDT,533
2022-08-29 04:00:00,356814.18469127244,17763.580999999995,MKRUSDT,533
2022-08-30 07:00:00,356814.18469127244,,STORJUSDT,535
2022-09-03 08:00:00,356814.18469127244,,LTCUSDT,537
2022-09-04 21:00:00,358086.79120220966,6536524.391999998,LTCUSDT,537
2022-09-07 14:00:00,358086.79120220966,,OPUSDT,539
2022-09-08 15:00:00,365124.40306878235,186364305.79999995,OPUSDT,539
2022-09-11 12:00:00,365124.40306878235,,STGUSDT,541
2022-09-12 02:00:00,368971.034166369,136675684.0,STGUSDT,541
2022-09-12 22:30:00,355178.65357532224,118173767.0,STGUSDT,541
2022-09-13 14:15:00,360446.524186921,175323397.0,STGUSDT,541
2022-09-15 08:45:00,360446.524186921,,KNCUSDT,543
2022-09-16 08:00:00,366046.2548512697,,ETCUSDT,544
2022-09-17 08:00:00,366046.2548512697,55862800.0,KNCUSDT,543
2022-09-19 08:00:00,366046.2548512697,,IOTAUSDT,545
2022-09-22 08:00:00,371285.08438937616,69724575.09999996,IOTAUSDT,545
2022-09-23 08:00:00,371285.08438937616,,BATUSDT,547
2022-09-27 03:30:00,371285.08438937616,,GALAUSDT,549
2022-09-28 18:30:00,377096.1033266272,1441349498.0,GALAUSDT,549
2022-10-01 03:30:00,377096.1033266272,,DYDXUSDT,551
2022-10-03 13:00:00,379349.40270152973,29948332.300000004,DYDXUSDT,551
2022-10-05 07:00:00,379349.40270152973,,ZENUSDT,553
2022-10-09 08:00:00,379349.40270152973,,QTUMUSDT,555
2022-10-13 07:00:00,379349.40270152973,,SFPUSDT,557
2022-10-17 03:30:00,379349.40270152973,,CTSIUSDT,559
2022-10-21 07:00:00,379349.40270152973,,KAVAUSDT,561
2022-10-22 08:00:00,379349.40270152973,,THETAUSDT,562
2022-10-25 08:00:00,379349.40270152973,,NEARUSDT,563
2022-10-29 03:30:00,379349.40270152973,,ROSEUSDT,565
2022-11-02 08:45:00,379349.40270152973,,NEOUSDT,567
2022-11-03 03:15:00,383799.90541986906,2493689.9399999995,NEOUSDT,567
2022-11-06 07:00:00,383799.90541986906,,BANDUSDT,569
2022-11-07 03:30:00,412244.14979449875,,CTSIUSDT,570
2022-11-07 19:30:00,379423.849402166,167897911.40000007,BANDUSDT,569
2022-11-08 07:45:00,398703.61773587635,135268495.10000005,BANDUSDT,569
2022-11-08 16:15:00,412244.14979449875,169617265.09999996,BANDUSDT,569
2022-11-10 07:00:00,412244.14979449875,,MANAUSDT,571
2022-11-14 09:00:00,412244.14979449875,,ALGOUSDT,573
2022-11-16 11:30:00,415695.19345871947,715421705.4,ALGOUSDT,573
2022-11-18 08:00:00,415695.19345871947,,ETCUSDT,575
2022-11-19 08:00:00,414577.41202491184,,BNBUSDT,576
2022-11-21 05:30:00,414577.41202491184,8667310.66,ETCUSDT,575
2022-11-22 02:30:00,414577.41202491184,,ICPUSDT,577
2022-11-23 07:00:00,414577.41202491184,,NKNUSDT,578
2022-11-24 22:45:00,417184.7211935437,113133434.0,NKNUSDT,578
2022-11-26 08:45:00,417184.7211935437,,KNCUSDT,579
2022-11-28 16:45:00,410704.3676644161,51257720.0,KNCUSDT,579
2022-11-30 07:00:00,410704.3676644161,,DEFIUSDT,581
2022-12-04 08:00:00,410704.3676644161,,BNBUSDT,583
2022-12-08 03:00:00,410704.3676644161,,LUNA2USDT,585
2022-12-09 07:00:00,410704.3676644161,,UNIUSDT,586
2022-12-12 07:00:00,410704.3676644161,,SFPUSDT,587
2022-12-16 07:00:00,410704.3676644161,,LRCUSDT,589
2022-12-17 06:45:00,417297.3279509404,64030626.0,LRCUSDT,589
2022-12-20 07:00:00,417297.32795094047,,ENJUSDT,591
2022-12-21 08:00:00,417297.32795094047,,IOSTUSDT,592
2022-12-24 03:30:00,417297.32795094047,,BTCDOMUSDT,593
2022-12-28 07:00:00,417297.32795094047,,ANKRUSDT,595
2023-01-01 07:00:00,417297.32795094047,,MTLUSDT,597
2023-01-05 07:00:00,417297.32795094047,,SFPUSDT,599
2023-01-09 03:30:00,417297.32795094047,,1000XECUSDT,601
2023-01-13 07:00:00,417297.32795094047,,AVAXUSDT,603
2023-01-15 14:15:00,418837.07941536757,47037503.0,AVAXUSDT,603
2023-01-17 17:30:00,418837.07941536757,,1000SHIBUSDT,605
2023-01-20 00:30:00,423201.2289822128,121816631785.0,1000SHIBUSDT,605
2023-01-21 07:00:00,423201.2289822128,,SNXUSDT,607
2023-01-22 07:00:00,431041.4418733239,,KAVAUSDT,608
2023-01-22 23:15:00,426956.8099161068,16237494.4,SNXUSDT,607
