datetime,equity,volume,symbol,normalized_period
2021-10-28 17:30:00,65241.84266562275,8919556.8,KAVAUSDT,381
2021-10-28 20:00:00,66046.95942075082,6890326.199999999,KAVAUSDT,381
2021-10-30 03:30:00,66046.95942075082,,ARUSDT,383
2021-11-03 03:30:00,66046.95942075082,,C98USDT,385
2021-11-05 04:30:00,67776.81411285994,68437327.0,C98USDT,385
2021-11-06 01:00:00,67816.64775986246,28804310.0,C98USDT,385
2021-11-07 07:00:00,67816.64775986246,,RVNUSDT,387
2021-11-08 07:00:00,68162.57169297006,,MKRUSDT,388
2021-11-08 07:45:00,68162.57169297006,174126440.0,RVNUSDT,387
2021-11-10 10:45:00,69238.65740568694,10086.111999999996,MKRUSDT,388
2021-11-11 07:00:00,69238.65740568694,,BAKEUSDT,389
2021-11-13 11:15:00,71173.14396406984,34855237.0,BAKEUSDT,389
2021-11-15 09:00:00,71173.14396406984,,SXPUSDT,391
2021-11-16 08:15:00,73148.61734938758,174732350.50000003,SXPUSDT,391
2021-11-16 10:30:00,74791.0798260401,252358481.19999993,SXPUSDT,391
2021-11-17 18:00:00,72816.86710765841,293187569.4,SXPUSDT,391
2021-11-19 08:00:00,72816.86710765841,,QTUMUSDT,393
2021-11-23 17:30:00,72816.86710765841,,1000SHIBUSDT,395
2021-11-24 07:00:00,74699.69198278883,,ANKRUSDT,396
2021-11-24 11:45:00,73598.63620767203,27630082366.0,1000SHIBUSDT,395
2021-11-24 21:00:00,74699.69198278883,37158091915.0,1000SHIBUSDT,395
2021-11-25 07:30:00,75210.15123710256,379368475.0,ANKRUSDT,396
2021-11-26 16:45:00,76482.0141729741,3077062620.0,ANKRUSDT,396
2021-11-27 08:00:00,76482.0141729741,,EOSUSDT,397
2021-12-01 03:30:00,76482.0141729741,,LPTUSDT,399
2021-12-04 17:45:00,76482.0141729741,,BTCUSDT,401
2021-12-09 08:00:00,76482.0141729741,,DASHUSDT,403
2021-12-13 03:30:00,76482.0141729741,,GALAUSDT,405
2021-12-14 21:45:00,76906.94669387004,2996135666.0,GALAUSDT,405
2021-12-17 07:00:00,76906.94669387004,,HBARUSDT,407
2021-12-21 08:00:00,76906.94669387004,,XLMUSDT,409
2021-12-22 07:00:00,76906.94669387004,,NKNUSDT,410
2021-12-25 03:30:00,76906.94669387004,,ATAUSDT,411
2021-12-29 03:30:00,76906.94669387004,,ARPAUSDT,413
2021-12-31 22:30:00,78615.92503128081,154241707.0,ARPAUSDT,413
2022-01-02 07:00:00,78615.92503128081,,LRCUSDT,415
2022-01-06 09:00:00,78615.92503128081,,DOGEUSDT,417
2022-01-07 07:30:00,79071.53765597631,2061102129.0,DOGEUSDT,417
2022-01-08 21:30:00,79351.95687521482,1295674112.0,DOGEUSDT,417
2022-01-10 07:00:00,79351.95687521482,,UNIUSDT,419
2022-01-14 07:00:00,79351.95687521482,,MANAUSDT,421
2022-01-15 10:00:00,79351.95687521482,,1INCHUSDT,422
2022-01-18 03:30:00,79351.95687521482,,GTCUSDT,423
2022-01-20 14:15:00,77479.91578814028,20625390.60000001,GTCUSDT,423
2022-01-22 03:30:00,77479.91578814028,,ARUSDT,425
2022-01-24 15:45:00,77718.79284172182,2252001.9,ARUSDT,425
2022-01-26 07:00:00,77718.79284172182,,ONEUSDT,427
2022-01-27 08:00:00,77718.79284172182,,ZECUSDT,428
2022-01-30 07:00:00,77718.79284172182,,ENJUSDT,429
2022-01-31 08:00:00,77718.79284172182,,NEARUSDT,430
2022-02-03 03:30:00,77718.79284172182,,ARPAUSDT,431
2022-02-07 07:00:00,77718.79284172182,,CRVUSDT,433
2022-02-09 12:45:00,79840.02252858155,64251125.7,CRVUSDT,433
2022-02-11 07:00:00,79840.02252858155,,ENJUSDT,435
2022-02-12 16:45:00,80665.56961571756,50995428.0,ENJUSDT,435
2022-02-15 17:30:00,80665.56961571756,,1000SHIBUSDT,437
2022-02-16 19:30:00,81478.35420549828,24846831827.0,1000SHIBUSDT,437
2022-02-19 08:00:00,81478.35420549828,,DASHUSDT,439
2022-02-20 10:00:00,83093.33315769317,,1INCHUSDT,440
2022-02-20 23:00:00,83093.33315769317,298075.32,DASHUSDT,439
2022-02-21 15:00:00,84966.47466001695,21789391.0,1INCHUSDT,440
2022-02-22 08:30:00,81709.2758168205,26646349.0,1INCHUSDT,440
2022-02-23 07:00:00,81709.2758168205,,LINAUSDT,441
2022-02-24 20:15:00,85467.73665294051,1711967600.0,LINAUSDT,441
2022-02-27 03:30:00,85467.73665294051,,ENSUSDT,443
2022-02-28 15:15:00,87952.21598826397,2140573.9000000004,ENSUSDT,443
2022-03-03 07:45:00,87952.21598826397,,ETHUSDT,445
2022-03-07 07:00:00,87952.21598826397,,NKNUSDT,447
2022-03-08 07:00:00,87952.21598826397,,MKRUSDT,448
2022-03-11 07:00:00,87952.21598826397,,ALPHAUSDT,449
2022-03-15 07:00:00,87952.21598826397,,SNXUSDT,451
2022-03-16 03:30:00,89117.77278818151,,LPTUSDT,452
2022-03-18 01:15:00,89117.77278818151,13469288.799999991,SNXUSDT,451
2022-03-19 03:30:00,89117.77278818151,,LPTUSDT,453
2022-03-21 09:30:00,91625.04203864392,703266.4000000004,LPTUSDT,453
2022-03-23 07:00:00,91625.04203864392,,BAKEUSDT,455
2022-03-27 03:30:00,91625.04203864392,,ROSEUSDT,457
2022-03-29 12:15:00,95246.25220976297,284200955.0,ROSEUSDT,457
2022-03-30 02:30:00,97528.45099065939,269658496.0,ROSEUSDT,457
2022-03-31 07:00:00,97528.45099065939,,ENJUSDT,459
2022-04-01 08:00:00,102491.54486147132,,IOSTUSDT,460
2022-04-01 08:15:00,101141.41478355945,134858441.0,ENJUSDT,459
2022-04-03 04:15:00,102491.54486147132,41720171.0,ENJUSDT,459
2022-04-04 17:30:00,102491.54486147132,,1000SHIBUSDT,461
2022-04-07 08:30:00,98809.34949961744,31011163533.0,1000SHIBUSDT,461
2022-04-08 03:30:00,98809.34949961744,,C98USDT,463
2022-04-09 09:00:00,98809.34949961744,,DOGEUSDT,464
2022-04-12 07:30:00,94213.52322361918,9235762953.0,DOGEUSDT,464
2022-04-12 08:00:00,94213.52322361918,,QTUMUSDT,465
2022-04-16 03:30:00,94213.52322361918,,BTCDOMUSDT,467
2022-04-17 07:00:00,94213.52322361918,,CHRUSDT,468
2022-04-18 02:30:00,95042.29583869562,61231005.0,CHRUSDT,468
2022-04-18 10:00:00,95073.96383317359,73350303.0,CHRUSDT,468
2022-04-20 08:00:00,95073.96383317358,,XLMUSDT,469
2022-04-24 03:30:00,95073.96383317358,,DUSKUSDT,471
2022-04-25 19:45:00,95542.16754228462,41043821.0,DUSKUSDT,471
2022-04-28 04:00:00,95542.16754228462,,GMTUSDT,473
2022-04-29 07:45:00,98444.98413496357,,ETHUSDT,474
2022-04-29 13:00:00,98444.98413496357,1612692372.0,GMTUSDT,473
2022-05-01 16:00:00,99224.94482255915,1671917.1039999998,ETHUSDT,474
2022-05-02 07:00:00,99224.94482255916,,STORJUSDT,475
2022-05-03 07:00:00,99224.94482255916,,FLMUSDT,476
2022-05-06 03:30:00,99224.94482255916,,ATAUSDT,477
2022-05-10 07:00:00,99224.94482255916,,BAKEUSDT,479
2022-05-11 10:00:00,101446.69700192714,90915003.0,BAKEUSDT,479
2022-05-11 14:45:00,100497.33449973896,114417717.0,BAKEUSDT,479
2022-05-12 00:15:00,86170.82990710507,157843776.0,BAKEUSDT,479
2022-05-12 08:15:00,81978.45688556225,231553404.0,BAKEUSDT,479
2022-05-13 00:45:00,83004.48111549992,255031862.0,BAKEUSDT,479
2022-05-14 07:00:00,83004.48111549992,,RSRUSDT,481
2022-05-15 07:00:00,86222.10227023541,,MTLUSDT,482
2022-05-15 20:15:00,86222.1022702354,5797644592.0,RSRUSDT,481
2022-05-16 10:15:00,86890.94655571206,163280026.0,MTLUSDT,482
2022-05-18 07:00:00,86890.94655571206,,KAVAUSDT,483
2022-05-20 19:15:00,88145.23566846311,61718100.2,KAVAUSDT,483
2022-05-22 07:00:00,88145.23566846311,,UNIUSDT,485
2022-05-26 07:00:00,88145.23566846311,,BALUSDT,487
2022-05-27 07:00:00,87826.31276518345,2480077.899999999,BALUSDT,487
2022-05-28 00:30:00,89181.42088458422,3232525.4999999995,BALUSDT,487
2022-05-29 06:45:00,89826.43929565854,3053786.9,BALUSDT,487
2022-05-30 07:00:00,89826.43929565854,,MTLUSDT,489
2022-05-31 16:00:00,91264.69431417617,25785939.0,MTLUSDT,489
2022-06-03 07:00:00,91264.69431417616,,DEFIUSDT,491
2022-06-07 08:00:00,91264.69431417616,,LINKUSDT,493
2022-06-08 07:00:00,91264.69431417616,,SOLUSDT,494
2022-06-11 03:30:00,91264.69431417616,,GALAUSDT,495
2022-06-12 08:30:00,91637.71047574564,3492207329.0,GALAUSDT,495
2022-06-13 04:00:00,90561.85929657817,4752597537.0,GALAUSDT,495
2022-06-13 12:15:00,91197.62562399589,5997269499.0,GALAUSDT,495
2022-06-14 00:00:00,93926.03617231824,10826744970.0,GALAUSDT,495
2022-06-14 02:45:00,100144.33157971335,10948225372.0,GALAUSDT,495
2022-06-15 06:45:00,100144.33157971335,,ICXUSDT,497
2022-06-16 07:00:00,100144.33157971335,,ANKRUSDT,498
2022-06-17 13:45:00,101358.61777392536,685962577.0,ANKRUSDT,498
2022-06-18 10:30:00,101734.74236095125,577943986.0,ANKRUSDT,498
2022-06-18 21:30:00,102741.85194844427,564891038.0,ANKRUSDT,498
2022-06-19 05:00:00,103920.26952950962,633769341.0,ANKRUSDT,498
2022-06-19 07:00:00,103920.26952950962,,SNXUSDT,499
2022-06-20 02:15:00,104981.37550001346,77352009.00000004,SNXUSDT,499
2022-06-20 07:00:00,110324.32739496163,,KSMUSDT,500
2022-06-20 15:45:00,104776.54016931973,375952023.39999986,SNXUSDT,499
2022-06-21 06:15:00,105989.75619196075,611086736.9,SNXUSDT,499
2022-06-21 12:45:00,107295.85786135314,438248884.1,SNXUSDT,499
2022-06-21 19:15:00,108020.83362790203,383981237.8000001,SNXUSDT,499
2022-06-21 23:00:00,110744.69315405184,363206.7,KSMUSDT,500
2022-06-22 04:15:00,110324.32739496161,228391908.6,SNXUSDT,499
2022-06-22 20:15:00,111690.40298732342,333349.4,KSMUSDT,500
2022-06-23 08:45:00,111690.40298732342,,BCHUSDT,501
2022-06-24 03:30:00,111690.40298732342,,WOOUSDT,502
2022-06-26 13:00:00,114826.52913728305,168131578.0,WOOUSDT,502
2022-06-27 07:30:00,114826.52913728305,,SKLUSDT,503
2022-06-28 03:30:00,117584.39934395647,,IOTXUSDT,504
2022-06-28 05:00:00,116167.73469707425,263059548.0,SKLUSDT,503
2022-06-28 22:00:00,116332.82571324767,257542084.0,SKLUSDT,503
2022-06-29 01:15:00,117053.37173798519,252739290.0,SKLUSDT,503
2022-06-29 14:15:00,117584.39934395647,246532326.0,SKLUSDT,503
2022-07-01 07:00:00,117584.39934395647,,RUNEUSDT,505
2022-07-05 08:45:00,117584.39934395647,,BCHUSDT,507
2022-07-06 03:30:00,117584.39934395647,,API3USDT,508
2022-07-07 17:00:00,119002.01622259044,30395519.6,API3USDT,508
2022-07-09 08:00:00,119002.01622259044,,IOTAUSDT,509
2022-07-10 07:00:00,119002.01622259044,,SUSHIUSDT,510
2022-07-11 10:45:00,119315.76372167404,96894587.0,SUSHIUSDT,510
2022-07-12 05:30:00,117953.52020300107,77307136.0,SUSHIUSDT,510
2022-07-12 11:30:00,118434.58267737048,56722377.0,SUSHIUSDT,510
2022-07-13 01:00:00,119493.01300723922,43439762.0,SUSHIUSDT,510
2022-07-13 03:30:00,119493.01300723922,,C98USDT,511
2022-07-14 14:45:00,119916.95258079398,46081640.0,C98USDT,511
2022-07-17 03:30:00,119916.95258079398,,GALAUSDT,513
2022-07-20 17:45:00,119916.95258079398,,BTCUSDT,515
2022-07-21 16:15:00,120224.8149792735,913787.6789999998,BTCUSDT,515
2022-07-25 07:00:00,120224.8149792735,,ONEUSDT,517
2022-07-26 12:15:00,118982.76484709018,1390944150.0,ONEUSDT,517
2022-07-27 05:15:00,121213.30748425156,1534762006.0,ONEUSDT,517
2022-07-29 03:30:00,121213.30748425156,,GTCUSDT,519
2022-07-30 07:15:00,121504.63146471974,9281856.3,GTCUSDT,519
2022-07-31 03:45:00,117656.40079137834,8813279.6,GTCUSDT,519
2022-07-31 09:45:00,119922.05229988562,10657753.800000004,GTCUSDT,519
2022-08-01 00:45:00,122308.41657346472,16547217.100000003,GTCUSDT,519
2022-08-02 07:00:00,122308.41657346472,,SANDUSDT,521
2022-08-03 09:00:00,123984.61748414926,190543858.0,SANDUSDT,521
2022-08-06 07:00:00,123984.61748414926,,ONEUSDT,523
2022-08-07 05:30:00,124266.67366993618,1619147021.0,ONEUSDT,523
2022-08-10 08:00:00,124266.67366993618,,TRXUSDT,525
2022-08-14 08:00:00,124266.67366993618,,XMRUSDT,527
2022-08-16 01:30:00,125358.98439561414,310124.2100000001,XMRUSDT,527
2022-08-16 06:15:00,126480.79849291845,325811.253,XMRUSDT,527
2022-08-18 03:30:00,126480.79849291845,,IMXUSDT,529
2022-08-19 16:45:00,129982.88490451722,24045683.0,IMXUSDT,529
2022-08-22 07:00:00,129982.88490451722,,GRTUSDT,531
2022-08-26 03:30:00,129982.88490451722,,BTCDOMUSDT,533
2022-08-30 03:30:00,129982.88490451722,,C98USDT,535
2022-09-03 09:00:00,129982.88490451722,,DOGEUSDT,537
2022-09-05 23:45:00,131374.94440598588,2371412213.0,DOGEUSDT,537
2022-09-07 04:00:00,131374.94440598588,,PEOPLEUSDT,539
2022-09-11 07:00:00,131374.94440598588,,RSRUSDT,541
2022-09-12 02:00:00,133159.17520058865,2613777328.0,RSRUSDT,541
2022-09-16 04:00:00,137429.12271238206,,GMTUSDT,544
2022-09-18 07:00:00,133159.17520058865,,NKNUSDT,543
2022-09-19 08:00:00,137429.12271238206,,XTZUSDT,545
2022-09-19 12:15:00,134725.68538197884,88085586.0,NKNUSDT,543
2022-09-20 06:00:00,139214.53971590617,,FILUSDT,546
2022-09-20 15:00:00,136174.35605194746,93086423.0,NKNUSDT,543
2022-09-21 01:15:00,137429.12271238206,158835417.0,NKNUSDT,543
2022-09-21 12:45:00,140727.8549673298,18969182.9,FILUSDT,546
2022-09-22 03:30:00,142916.38218333074,32303700.000000004,FILUSDT,546
2022-09-22 07:45:00,139214.53971590617,43191530.8,XTZUSDT,545
2022-09-23 07:00:00,142916.38218333074,,MANAUSDT,547
2022-09-24 07:00:00,142916.38218333074,,NKNUSDT,548
2022-09-25 19:00:00,143878.75881872125,97292716.0,NKNUSDT,548
2022-09-26 08:45:00,145379.4809172692,127381412.0,NKNUSDT,548
2022-09-27 03:30:00,145379.4809172692,,CELOUSDT,549
2022-09-28 14:45:00,146348.86675291677,20875001.2,CELOUSDT,549
2022-10-01 03:30:00,146348.86675291677,,ARPAUSDT,551
2022-10-03 02:15:00,147592.84542475897,299341378.0,ARPAUSDT,551
2022-10-05 08:00:00,147592.84542475897,,XLMUSDT,553
2022-10-09 03:30:00,147592.84542475897,,GTCUSDT,555
2022-10-13 04:00:00,147592.84542475897,,GMTUSDT,557
2022-10-14 07:00:00,147592.84542475897,,STORJUSDT,558
2022-10-17 07:00:00,147592.84542475897,,STORJUSDT,559
2022-10-20 05:15:00,147417.8063183034,219799356.0,STORJUSDT,559
2022-10-21 15:00:00,147417.8063183034,,APEUSDT,561
2022-10-22 07:00:00,147417.8063183034,,DEFIUSDT,562
2022-10-25 07:00:00,147417.8063183034,,DOTUSDT,563
2022-10-29 07:00:00,147417.8063183034,,STORJUSDT,565
2022-11-02 07:00:00,147417.8063183034,,GRTUSDT,567
2022-11-04 01:15:00,148994.32695289585,956900119.0,GRTUSDT,567
2022-11-06 08:00:00,148994.32695289585,,XTZUSDT,569
2022-11-07 08:00:00,148994.32695289585,,DASHUSDT,570
2022-11-10 06:00:00,148994.32695289585,,FILUSDT,571
2022-11-14 07:00:00,148994.32695289585,,GRTUSDT,573
2022-11-18 07:00:00,148994.32695289585,,SFPUSDT,575
2022-11-19 21:45:00,148451.76902643355,446403711.0,SFPUSDT,575
2022-11-20 13:00:00,148578.6753816224,517123821.0,SFPUSDT,575
2022-11-21 05:15:00,150622.79282359642,469605828.0,SFPUSDT,575
2022-11-22 07:00:00,150622.79282359642,,STORJUSDT,577
2022-11-26 08:45:00,150622.79282359642,,NEOUSDT,579
2022-11-28 20:30:00,149842.4834620115,1673433.5699999998,NEOUSDT,579
2022-11-30 07:00:00,149842.4834620115,,YFIUSDT,581
2022-12-01 03:30:00,149842.4834620115,,MASKUSDT,582
2022-12-03 13:45:00,151196.90376945,154962066.0,MASKUSDT,582
2022-12-04 09:00:00,151196.90376945,,COMPUSDT,583
2022-12-05 03:30:00,151196.90376945,,ATAUSDT,584
2022-12-07 05:15:00,152214.4086211149,126636887.0,ATAUSDT,584
2022-12-07 11:45:00,155648.11186589746,115416994.0,ATAUSDT,584
2022-12-08 08:00:00,155648.11186589746,,VETUSDT,585
2022-12-09 04:00:00,155648.11186589746,,GMTUSDT,586
2022-12-12 02:30:00,157166.23689951378,117724668.0,GMTUSDT,586
2022-12-12 08:00:00,157166.23689951378,,XMRUSDT,587
2022-12-16 07:00:00,157166.23689951378,,HOTUSDT,589
2022-12-19 05:15:00,155892.59297264097,8625560764.0,HOTUSDT,589
2022-12-20 08:15:00,155892.59297264097,,XRPUSDT,591
2022-12-21 14:30:00,156788.84420600394,1240902397.1999998,XRPUSDT,591
2022-12-24 02:30:00,156788.84420600394,,QNTUSDT,593
2022-12-28 07:00:00,156788.84420600394,,MANAUSDT,595
2022-12-29 08:45:00,156788.84420600394,,NEOUSDT,596
2023-01-01 03:30:00,156788.84420600394,,CELOUSDT,597
2023-01-05 07:00:00,156788.84420600394,,UNIUSDT,599
2023-01-06 17:00:00,158132.6423613411,3908753.0,UNIUSDT,599
2023-01-09 12:00:00,158132.6423613411,,STGUSDT,601
2023-01-13 07:00:00,158132.6423613411,,KAVAUSDT,603
2023-01-17 07:00:00,158132.6423613411,,OGNUSDT,605
2023-01-18 14:00:00,159807.65481268804,105301752.0,OGNUSDT,605
2023-01-19 19:15:00,156608.46556845307,112791338.0,OGNUSDT,605
2023-01-21 12:00:00,156608.46556845307,,SPELLUSDT,607
2023-01-25 08:15:00,156608.46556845307,,XRPUSDT,609
2023-01-27 18:30:00,158185.06235269632,1355527141.4999998,XRPUSDT,609
2023-01-29 07:00:00,158185.06235269632,,HBARUSDT,611
2023-01-30 12:00:00,156057.18524666448,,SPELLUSDT,612
2023-01-31 01:45:00,156057.18524666448,315668526.0,HBARUSDT,611
2023-01-31 16:15:00,158956.00406085482,16397848224.0,SPELLUSDT,612
2023-02-01 00:45:00,159110.8226411588,11334549594.0,SPELLUSDT,612
2023-02-01 01:15:00,159432.3652794401,9188704413.0,SPELLUSDT,612
2023-02-01 01:45:00,159975.0425411,9269265795.0,SPELLUSDT,612
2023-02-01 03:45:00,160041.7609394723,9370266992.0,SPELLUSDT,612
2023-02-01 20:15:00,162954.19213480543,9338866323.0,SPELLUSDT,612
2023-02-02 13:00:00,162954.19213480543,,1000LUNCUSDT,613
2023-02-03 03:30:00,162954.19213480543,,CELOUSDT,614
2023-02-06 03:30:00,162954.19213480543,,GALAUSDT,615
2023-02-09 00:30:00,159637.61046479887,5947712389.0,GALAUSDT,615
2023-02-09 17:45:00,159637.61046479887,,BTCUSDT,617
2023-02-12 16:00:00,161200.5176604631,734093.6059999999,BTCUSDT,617
2023-02-14 09:00:00,161200.51766046314,,COMPUSDT,619
2023-02-15 09:00:00,161200.51766046314,,DOGEUSDT,620
2023-02-17 09:30:00,162201.8865781013,10148686412.0,DOGEUSDT,620
2023-02-18 03:30:00,162201.88657810132,,GALAUSDT,621
2023-02-22 07:00:00,162201.88657810132,,AXSUSDT,623
2023-02-26 12:00:00,162201.88657810132,,ATOMUSDT,625
2023-02-27 07:00:00,163259.64961168877,,NKNUSDT,626
2023-03-01 03:00:00,163259.64961168877,5808387.54,ATOMUSDT,625
2023-03-02 08:00:00,163259.64961168877,,ONTUSDT,627
2023-03-04 05:00:00,160367.6381488426,66724221.9,ONTUSDT,627
2023-03-05 05:30:00,163579.49515802562,66452734.49999999,ONTUSDT,627
2023-03-09 07:00:00,163579.49515802562,,OGNUSDT,629
2023-03-10 06:00:00,168380.78789909644,,FILUSDT,631
2023-03-10 19:45:00,165950.24074954842,88364478.0,OGNUSDT,629
2023-03-11 21:00:00,168380.78789909644,92187446.0,OGNUSDT,629
2023-03-11 22:30:00,169547.63077713837,122935134.5,FILUSDT,631
2023-03-14 03:30:00,169547.6307771384,,LPTUSDT,633
2023-03-16 11:45:00,167295.4411807676,3426485.799999999,LPTUSDT,633
2023-03-18 07:00:00,167295.4411807676,,DEFIUSDT,635
2023-03-19 03:30:00,167295.4411807676,,ROSEUSDT,636
2023-03-21 13:30:00,173050.3373686951,552759938.0,ROSEUSDT,636
2023-03-22 07:00:00,173050.33736869512,,CRVUSDT,637
2023-03-23 07:00:00,175797.67129798312,,COTIUSDT,638
2023-03-23 15:15:00,175797.67129798312,173696682.1,CRVUSDT,637
2023-03-26 08:00:00,175797.67129798312,,VETUSDT,639
2023-03-28 20:00:00,177392.311622181,1150678905.0,VETUSDT,639
2023-03-30 02:30:00,177392.311622181,,ASTRUSDT,641
2023-04-03 12:00:00,177392.311622181,,SPELLUSDT,643
2023-04-04 07:00:00,179699.45536603383,,RVNUSDT,644
2023-04-05 10:00:00,177797.22775617059,118178494186.0,SPELLUSDT,643
2023-04-05 19:15:00,177873.1643633802,116995534028.0,SPELLUSDT,643
2023-04-05 21:30:00,177979.07889633212,81230377592.0,SPELLUSDT,643
2023-04-05 22:45:00,178134.95497939485,70716078108.0,SPELLUSDT,643
2023-04-06 02:15:00,179096.2987164321,62414723994.0,SPELLUSDT,643
2023-04-06 04:00:00,179212.2000590979,47107418698.0,SPELLUSDT,643
2023-04-06 06:15:00,179258.158251904,43725837496.0,SPELLUSDT,643
2023-04-06 09:15:00,179364.094036047,42245440285.0,SPELLUSDT,643
2023-04-06 11:15:00,179699.45536603383,39004819818.0,SPELLUSDT,643
2023-04-07 08:15:00,179699.45536603383,,XRPUSDT,645
2023-04-11 08:00:00,179699.45536603383,,NEARUSDT,647
2023-04-12 07:45:00,181499.5031882738,44200099.0,NEARUSDT,647
2023-04-15 12:00:00,181499.50318827384,,SPELLUSDT,649
2023-04-16 19:45:00,184218.0200105365,8838904348.0,SPELLUSDT,649
2023-04-16 20:15:00,184356.9478549512,16289173294.0,SPELLUSDT,649
2023-04-16 21:15:00,184342.61801542572,19439129375.0,SPELLUSDT,649
2023-04-19 08:00:00,184342.61801542572,,QTUMUSDT,651
2023-04-23 12:00:00,184342.61801542572,,HFTUSDT,653
2023-04-24 11:45:00,185883.6626357418,17127620.0,HFTUSDT,653
2023-04-25 10:45:00,187321.97421959575,17664464.0,HFTUSDT,653
2023-04-25 17:45:00,189347.20245234802,29784273.0,HFTUSDT,653
2023-04-27 09:00:00,189347.20245234802,,COMPUSDT,655
2023-04-28 07:00:00,189347.20245234802,,GRTUSDT,656
2023-05-01 03:30:00,191214.9299487592,,ATAUSDT,657
2023-05-01 07:00:00,191214.92994875924,194067971.0,GRTUSDT,656
2023-05-05 07:00:00,191214.9299487592,,MKRUSDT,659
2023-05-07 12:45:00,192132.34724429078,54005.671,MKRUSDT,659
2023-05-09 08:00:00,192132.34724429078,,XLMUSDT,661
2023-05-10 15:00:00,192132.34724429078,,APEUSDT,662
2023-05-13 08:00:00,192132.34724429078,,ONTUSDT,663
2023-05-14 07:00:00,192132.34724429078,,BAKEUSDT,664
2023-05-17 07:30:00,192132.34724429078,,SKLUSDT,665
2023-05-18 21:45:00,194137.16062398904,171640036.0,SKLUSDT,665
2023-05-21 07:00:00,194137.16062398904,,LRCUSDT,667
2023-05-23 01:45:00,195163.7812231194,24922951.0,LRCUSDT,667
2023-05-25 11:00:00,195163.7812231194,,MINAUSDT,669
2023-05-29 08:00:00,195163.7812231194,,NEARUSDT,671
2023-06-02 03:30:00,195163.7812231194,,ROSEUSDT,673
2023-06-06 07:00:00,195163.7812231194,,MTLUSDT,675
2023-06-07 00:45:00,198956.73908568334,1138447834.0,MTLUSDT,675
2023-06-07 05:00:00,211858.74730396562,1430644338.0,MTLUSDT,675
2023-06-07 07:00:00,156681.60403493873,,DEFIUSDT,676
2023-06-07 21:45:00,157146.12589877672,1515297072.0,MTLUSDT,675
2023-06-08 12:45:00,155212.25553677243,1659840661.0,MTLUSDT,675
2023-06-08 20:00:00,156681.60403493873,502071633.0,MTLUSDT,675
2023-06-10 12:00:00,156681.60403493873,,HFTUSDT,677
2023-06-11 07:00:00,159519.55031228185,,CHRUSDT,678
2023-06-12 15:45:00,159519.55031228185,44807624.0,HFTUSDT,677
2023-06-14 12:00:00,159519.55031228185,,STGUSDT,679
2023-06-18 16:30:00,159519.55031228185,,1000PEPEUSDT,681
2023-06-22 07:00:00,159519.55031228185,,MKRUSDT,683
2023-06-25 02:45:00,161017.25164276562,66764.44699999999,MKRUSDT,683
2023-06-26 07:00:00,161017.25164276562,,RSRUSDT,685
2023-06-27 07:00:00,165214.56999467875,,GRTUSDT,686
2023-06-27 15:45:00,164657.2139653769,10264506207.0,RSRUSDT,685
2023-06-28 03:15:00,165295.37408197942,4666281623.0,RSRUSDT,685
2023-06-28 09:45:00,165840.69101752326,5234914959.0,RSRUSDT,685
2023-06-28 10:30:00,165908.68790281698,5464864606.0,RSRUSDT,685
2023-06-28 12:30:00,165945.27623548137,5292993701.0,RSRUSDT,685
2023-06-28 14:45:00,166677.32726020794,5401128159.0,RSRUSDT,685
2023-06-29 04:45:00,165214.56999467878,5444975775.0,RSRUSDT,685
2023-06-30 02:45:00,162086.30622595357,267467844.0,GRTUSDT,686
2023-06-30 12:00:00,162086.30622595357,,LDOUSDT,687
2023-07-01 04:00:00,162086.30622595357,,GMTUSDT,688
2023-07-04 12:00:00,162086.30622595357,,TRUUSDT,689
2023-07-06 06:00:00,162945.58246303402,335628041.0,TRUUSDT,689
2023-07-08 08:00:00,162945.58246303402,,LINKUSDT,691
2023-07-09 12:00:00,162945.58246303402,,PERPUSDT,692
2023-07-10 19:15:00,163534.3736725464,6752944.999999998,PERPUSDT,692
2023-07-12 12:00:00,163534.3736725464,,NMRUSDT,693
2023-07-15 07:15:00,165936.85902158092,267219.19999999995,NMRUSDT,693
2023-07-16 07:00:00,165936.85902158092,,TRBUSDT,695
2023-07-19 01:15:00,166951.67598087978,728343.0000000003,TRBUSDT,695
2023-07-20 09:00:00,166951.67598087978,,ZILUSDT,697
2023-07-21 09:00:00,166951.67598087978,,ALGOUSDT,698
2023-07-24 07:00:00,166951.67598087978,,RVNUSDT,699
2023-07-27 04:15:00,165083.6607447311,337590911.0,RVNUSDT,699
2023-07-28 03:30:00,165083.66074473114,,FLOWUSDT,701
2023-07-31 02:45:00,166434.90044537812,104382385.0,FLOWUSDT,701
2023-08-01 14:30:00,166434.90044537812,,STXUSDT,703
2023-08-05 03:30:00,166434.90044537812,,CELOUSDT,705
2023-08-07 21:30:00,168700.131128297,122844761.09999992,CELOUSDT,705
2023-08-09 08:00:00,168700.13112829698,,NEARUSDT,707
2023-08-13 07:00:00,168700.13112829698,,MANAUSDT,709
2023-08-17 17:00:00,168700.13112829698,,USDCUSDT,711
2023-08-21 12:00:00,168700.13112829698,,XVGUSDT,713
2023-08-23 07:30:00,171327.4585090405,4463164107.0,XVGUSDT,713
2023-08-25 07:00:00,171327.4585090405,,LRCUSDT,715
2023-08-26 02:30:00,171327.4585090405,,HIGHUSDT,716
2023-08-28 09:00:00,172865.27438105634,7596814.899999998,HIGHUSDT,716
