datetime,equity,volume,symbol,normalized_period
2021-03-02 18:45:00,-1804.9309859072641,1022229472.0,CHZUSDT,261
2021-03-02 21:00:00,-1734.4847928797292,217774.9000000001,KSMUSDT,260
2021-03-04 07:00:00,-1804.9309859072641,,SANDUSDT,263
2021-03-05 03:45:00,-1823.705563230935,450358066.0,SANDUSDT,263
2021-03-05 19:30:00,-1786.727729623451,454727921.0,SANDUSDT,263
2021-03-06 00:15:00,-1828.0239869828474,245009021.0,SANDUSDT,263
2021-03-06 18:15:00,-1811.2470980658807,155283191.0,SANDUSDT,263
2021-03-08 07:00:00,-1811.2470980658807,,STORJUSDT,265
2021-03-09 07:00:00,-1858.890295296693,,ENJUSDT,266
2021-03-10 05:30:00,-1854.1385393030064,171412685.0,ENJUSDT,266
2021-03-10 06:45:00,-1838.338760736925,30438841.0,STORJUSDT,265
2021-03-10 12:45:00,-1874.4216118794525,137133786.0,ENJUSDT,266
2021-03-10 22:00:00,-1908.2871156273218,107955210.0,ENJUSDT,266
2021-03-10 23:00:00,-1858.8902952966928,17265984.0,STORJUSDT,265
2021-03-11 11:00:00,-1921.5525999736124,104964339.0,ENJUSDT,266
2021-03-12 00:15:00,-1959.48958705537,145867943.0,ENJUSDT,266
2021-03-12 07:00:00,-1959.48958705537,,CHZUSDT,267
2021-03-13 13:00:00,-2033.3252753789866,5370822559.0,CHZUSDT,267
2021-03-13 16:15:00,-2075.3963362269265,5416536676.0,CHZUSDT,267
2021-03-14 03:30:00,-1896.5270575656725,5141332848.0,CHZUSDT,267
2021-03-14 09:00:00,-1952.5736720502132,3604375339.0,CHZUSDT,267
2021-03-14 12:45:00,-2083.332694878536,3304811274.0,CHZUSDT,267
2021-03-14 19:45:00,-2110.2610556545014,3137931561.0,CHZUSDT,267
2021-03-14 22:45:00,-2190.801833111532,2846548417.0,CHZUSDT,267
2021-03-15 02:30:00,-2229.180655774715,2704737442.0,CHZUSDT,267
2021-03-16 07:00:00,-2229.180655774715,,AXSUSDT,269
2021-03-17 07:00:00,-2104.0425482825185,,BELUSDT,270
2021-03-18 07:45:00,-2074.8262551081425,9914996.0,AXSUSDT,269
2021-03-19 06:30:00,-2104.0425482825185,10818668.0,AXSUSDT,269
2021-03-20 09:00:00,-2104.0425482825185,,ZILUSDT,271
2021-03-22 04:00:00,-2132.8828091534933,332245331.0,ZILUSDT,271
2021-03-24 08:00:00,-2132.8828091534933,,ONTUSDT,273
2021-03-26 09:15:00,-2209.7724957532437,113931608.69999996,ONTUSDT,273
2021-03-28 07:00:00,-2209.7724957532437,,ALPHAUSDT,275
2021-03-29 07:00:00,-2285.8915320287324,,ANKRUSDT,276
2021-03-29 14:15:00,-2285.8915320287324,34979330.0,ALPHAUSDT,275
2021-03-30 18:00:00,-2317.101091993508,1573833233.0,ANKRUSDT,276
2021-04-01 00:15:00,-2367.3800236286515,1026582378.0,ANKRUSDT,276
2021-04-01 07:00:00,-2367.3800236286515,,STORJUSDT,277
2021-04-02 07:00:00,-2367.3800236286515,,GRTUSDT,278
2021-04-03 08:15:00,-2378.577885109454,92257144.0,GRTUSDT,278
2021-04-03 20:00:00,-2381.705776775756,65747549.0,GRTUSDT,278
2021-04-03 23:30:00,-2396.4702507089705,78031736.0,GRTUSDT,278
2021-04-04 00:30:00,-2423.3089707286263,81519700.0,GRTUSDT,278
2021-04-05 07:00:00,-2423.3089707286263,,CHZUSDT,279
2021-04-07 20:00:00,-2565.3994552646836,391827349.0,CHZUSDT,279
2021-04-09 08:00:00,-2565.3994552646836,,THETAUSDT,281
2021-04-10 07:00:00,-2569.0171244716357,,SUSHIUSDT,282
2021-04-11 12:45:00,-2569.0171244716357,13994760.100000003,THETAUSDT,281
2021-04-12 07:15:00,-2638.4622458559043,7696639.0,SUSHIUSDT,282
2021-04-13 07:00:00,-2638.4622458559043,,CHRUSDT,283
2021-04-14 10:45:00,-2675.7506250936326,116340935.0,CHRUSDT,283
2021-04-14 16:15:00,-2751.57957600205,143725935.0,CHRUSDT,283
2021-04-15 11:30:00,-2786.880483553881,174427817.0,CHRUSDT,283
2021-04-15 22:30:00,-2798.4644687879972,180936043.0,CHRUSDT,283
2021-04-17 09:00:00,-2798.4644687879972,,DOGEUSDT,285
2021-04-18 06:30:00,-2828.3592471960183,29172829345.0,DOGEUSDT,285
2021-04-18 07:00:00,-3199.9350959468175,,OGNUSDT,286
2021-04-18 12:30:00,-2870.3526130073333,27595934241.0,DOGEUSDT,285
2021-04-19 01:30:00,-2985.975744598037,22395853348.0,DOGEUSDT,285
2021-04-19 16:15:00,-3073.5820767384384,22810765459.0,DOGEUSDT,285
2021-04-20 03:30:00,-3199.9350959468175,25429796501.0,DOGEUSDT,285
2021-04-20 19:45:00,-3315.003228940261,17540414.0,OGNUSDT,286
2021-04-21 07:00:00,-3315.0032289402607,,TRBUSDT,287
2021-04-22 07:00:00,-3315.0032289402607,,RSRUSDT,288
2021-04-23 09:00:00,-2995.4907565710046,1497284857.0,RSRUSDT,288
2021-04-23 10:15:00,-3092.731102079992,1848232099.0,RSRUSDT,288
2021-04-23 18:45:00,-3220.173660477189,1830320440.0,RSRUSDT,288
2021-04-23 23:15:00,-3270.0952534802504,1675382441.0,RSRUSDT,288
2021-04-24 03:15:00,-3360.9134624954054,1642873794.0,RSRUSDT,288
2021-04-24 16:45:00,-3423.554355757492,1195831198.0,RSRUSDT,288
2021-04-25 00:15:00,-3470.06703989214,1159974423.0,RSRUSDT,288
2021-04-25 01:45:00,-3508.2834431351425,1142167657.0,RSRUSDT,288
2021-04-25 05:30:00,-3539.131538716316,1095515504.0,RSRUSDT,288
2021-04-25 07:00:00,-3539.131538716316,,RSRUSDT,289
2021-04-26 17:30:00,-3620.4083240673344,1541929067.0,RSRUSDT,289
2021-04-26 22:15:00,-3729.708399416899,1580553643.0,RSRUSDT,289
2021-04-27 14:30:00,-3764.824099548535,1163851069.0,RSRUSDT,289
2021-04-27 22:15:00,-3799.5167026742897,1027110237.0,RSRUSDT,289
2021-04-29 07:00:00,-3799.5167026742897,,CHZUSDT,291
2021-05-03 07:30:00,-3799.5167026742897,,SKLUSDT,293
2021-05-06 03:15:00,-3632.991242667589,170119273.0,SKLUSDT,293
2021-05-07 07:00:00,-3632.991242667589,,STORJUSDT,295
2021-05-08 16:15:00,-3682.6259521847032,223465888.0,STORJUSDT,295
2021-05-11 07:00:00,-3682.6259521847032,,RLCUSDT,297
2021-05-15 08:00:00,-3682.6259521847032,,IOTAUSDT,299
2021-05-16 07:00:00,-3734.885193706164,,SUSHIUSDT,300
2021-05-17 00:00:00,-3675.3960684528015,75263528.5,IOTAUSDT,299
2021-05-17 05:30:00,-3702.9032761937256,91417534.3,IOTAUSDT,299
2021-05-17 08:30:00,-4076.283126605448,14724617.0,SUSHIUSDT,300
2021-05-17 19:00:00,-3734.885193706164,89955213.69999999,IOTAUSDT,299
2021-05-19 07:00:00,-4076.283126605448,,SUSHIUSDT,301
2021-05-20 04:00:00,-4530.7842917776325,189094132.0,SUSHIUSDT,301
2021-05-21 00:15:00,-4689.920750397435,286648693.0,SUSHIUSDT,301
2021-05-21 23:15:00,-4597.997841723816,23833474.0,SUSHIUSDT,301
2021-05-23 07:00:00,-4597.997841723816,,MTLUSDT,303
2021-05-24 07:00:00,-5075.968253799065,,HBARUSDT,304
2021-05-24 19:00:00,-5075.968253799065,8516733.0,MTLUSDT,303
2021-05-27 07:00:00,-5075.968253799065,,DOTUSDT,305
2021-05-28 12:30:00,-5161.356119116618,39814821.8,DOTUSDT,305
2021-05-31 07:00:00,-5161.356119116618,,HOTUSDT,307
2021-06-04 03:00:00,-5161.356119116618,,ALICEUSDT,309
2021-06-05 07:15:00,-5412.4073920840865,9040597.500000004,ALICEUSDT,309
2021-06-07 02:00:00,-5357.746204029344,8141414.500000001,ALICEUSDT,309
2021-06-08 17:30:00,-5357.746204029345,,1000SHIBUSDT,311
2021-06-09 03:00:00,-5400.838054284195,45269828872.0,1000SHIBUSDT,311
2021-06-09 10:45:00,-5440.742557085043,45213303145.0,1000SHIBUSDT,311
2021-06-09 22:30:00,-5462.76455787994,33626200668.0,1000SHIBUSDT,311
2021-06-10 09:45:00,-5533.652396618732,22832952413.0,1000SHIBUSDT,311
2021-06-10 21:00:00,-5551.754407002094,21292027781.0,1000SHIBUSDT,311
2021-06-11 03:00:00,-5599.89704734474,22709726826.0,1000SHIBUSDT,311
2021-06-15 07:00:00,-5599.89704734474,,CRVUSDT,313
2021-06-16 04:45:00,-5645.147342203257,39343537.3,CRVUSDT,313
2021-06-16 10:00:00,-5749.293333143076,,1INCHUSDT,315
2021-06-16 19:00:00,-5633.7541966144245,36116608.599999994,CRVUSDT,313
2021-06-17 01:30:00,-5700.182180593337,34973379.9,CRVUSDT,313
2021-06-17 22:00:00,-5749.293333143076,26274769.200000007,CRVUSDT,313
2021-06-17 23:00:00,-5570.910871403891,25614722.0,1INCHUSDT,315
2021-06-18 23:45:00,-5430.872083379869,31667355.0,1INCHUSDT,315
2021-06-20 17:30:00,-5430.872083379869,,1000SHIBUSDT,317
2021-06-21 05:45:00,-5471.259784631874,52898855714.0,1000SHIBUSDT,317
2021-06-21 09:00:00,-5463.623447570478,,SXPUSDT,318
2021-06-21 14:00:00,-5449.512880260285,57828189907.0,1000SHIBUSDT,317
2021-06-21 18:45:00,-5518.958201232277,64763910713.0,1000SHIBUSDT,317
2021-06-22 01:30:00,-5420.493776120843,63664470510.0,1000SHIBUSDT,317
2021-06-22 15:00:00,-5338.9885855977855,81805612894.0,1000SHIBUSDT,317
2021-06-23 00:45:00,-5463.623447570478,72868433004.0,1000SHIBUSDT,317
2021-06-23 06:30:00,-5882.57086941173,158149036.90000004,SXPUSDT,318
2021-06-24 00:15:00,-6071.525516417824,90022762.00000001,SXPUSDT,318
2021-06-24 07:00:00,-6071.525516417824,,CRVUSDT,319
2021-06-26 05:15:00,-5771.801783346126,46659515.29999999,CRVUSDT,319
2021-06-26 11:45:00,-5960.311331597972,58824661.3,CRVUSDT,319
2021-06-26 15:15:00,-6050.3376613037135,59337074.80000002,CRVUSDT,319
2021-06-28 10:00:00,-6050.337661303713,,1INCHUSDT,321
2021-07-02 07:00:00,-6050.337661303713,,BANDUSDT,323
2021-07-06 07:00:00,-6050.337661303713,,CHRUSDT,325
2021-07-08 16:00:00,-6208.6605701717635,437477051.0,CHRUSDT,325
2021-07-10 07:00:00,-6208.6605701717635,,LINAUSDT,327
2021-07-11 05:00:00,-6318.199796582926,2185071412.0,LINAUSDT,327
2021-07-11 07:00:00,-6386.177337500351,,SANDUSDT,328
2021-07-12 08:00:00,-6400.221719342639,538247145.0,SANDUSDT,328
2021-07-12 14:00:00,-6271.7974202211235,1630487192.0,LINAUSDT,327
2021-07-12 18:30:00,-6296.255537280136,1592404078.0,LINAUSDT,327
2021-07-12 21:15:00,-6167.270455176012,422387674.0,SANDUSDT,328
2021-07-13 02:45:00,-6227.576322488015,494633329.0,SANDUSDT,328
2021-07-13 03:15:00,-6375.641278370458,1445075610.0,LINAUSDT,327
2021-07-13 06:30:00,-6386.177337500351,1367681548.0,LINAUSDT,327
2021-07-13 15:15:00,-6366.498195811459,617742857.0,SANDUSDT,328
2021-07-14 00:45:00,-6423.350367037104,685199131.0,SANDUSDT,328
2021-07-14 07:00:00,-6423.350367037104,,OGNUSDT,329
2021-07-15 07:00:00,-6495.09629614396,,CHRUSDT,330
2021-07-15 15:00:00,-6726.9860862272035,187829886.0,OGNUSDT,329
2021-07-15 20:45:00,-6885.388601957998,183091931.0,OGNUSDT,329
2021-07-16 01:30:00,-6734.294285493952,2356909819.0,CHRUSDT,330
2021-07-16 13:15:00,-6624.50157173081,181560545.0,OGNUSDT,329
2021-07-17 05:45:00,-6495.096296143959,105616115.0,OGNUSDT,329
2021-07-18 07:00:00,-6734.294285493953,,CHRUSDT,331
2021-07-20 16:30:00,-7184.60720760056,2708081826.0,CHRUSDT,331
2021-07-22 03:30:00,-7184.60720760056,,GTCUSDT,333
2021-07-23 13:00:00,-7224.866484933353,2180054.5,GTCUSDT,333
2021-07-23 20:45:00,-7299.031872214268,1952479.7999999996,GTCUSDT,333
2021-07-24 23:45:00,-7380.252137312842,3367120.5000000005,GTCUSDT,333
2021-07-26 07:00:00,-7380.252137312842,,BAKEUSDT,335
2021-07-27 05:30:00,-7356.155921497413,61297695.0,BAKEUSDT,335
2021-07-27 19:00:00,-7425.830872132001,46224540.0,BAKEUSDT,335
2021-07-28 10:15:00,-7497.762217040696,39880267.0,BAKEUSDT,335
2021-07-28 15:00:00,-7573.415988908505,38458821.0,BAKEUSDT,335
2021-07-30 07:00:00,-7573.415988908505,,CHRUSDT,337
2021-08-03 07:00:00,-7573.415988908505,,KAVAUSDT,339
2021-08-04 07:00:00,-7598.509066002907,,TRBUSDT,340
2021-08-04 10:00:00,-7514.0795869613685,46761782.09999997,KAVAUSDT,339
2021-08-05 08:15:00,-7537.742284633923,20136564.800000004,KAVAUSDT,339
2021-08-05 11:15:00,-7598.509066002907,18176080.1,KAVAUSDT,339
2021-08-07 02:30:00,-7702.605849934966,1185107.7,TRBUSDT,340
2021-08-07 07:30:00,-7702.605849934966,,SKLUSDT,341
2021-08-09 18:15:00,-7963.152861682244,134696590.0,SKLUSDT,341
2021-08-10 03:30:00,-8041.374424770802,149682448.0,SKLUSDT,341
2021-08-11 07:00:00,-8041.374424770802,,RSRUSDT,343
2021-08-12 02:45:00,-8149.774200295068,1620330390.0,RSRUSDT,343
2021-08-12 20:15:00,-8017.456751674543,1654609538.0,RSRUSDT,343
2021-08-13 00:45:00,-8123.258378817583,1256023003.0,RSRUSDT,343
2021-08-15 07:00:00,-8123.258378817583,,GRTUSDT,345
2021-08-17 02:15:00,-8008.805698943921,103378856.0,GRTUSDT,345
2021-08-18 06:00:00,-7820.777609456543,239482654.0,GRTUSDT,345
2021-08-19 08:00:00,-7820.777609456542,,NEARUSDT,347
2021-08-20 07:00:00,-7873.348817400831,,CHRUSDT,348
2021-08-20 23:45:00,-7873.34881740083,18062998.0,NEARUSDT,347
2021-08-21 12:15:00,-7981.344004753531,552828256.0,CHRUSDT,348
2021-08-22 00:45:00,-7806.3092814971415,588506280.0,CHRUSDT,348
2021-08-22 19:45:00,-7833.069615816738,282257896.0,CHRUSDT,348
2021-08-23 04:00:00,-7833.0696158167375,,DENTUSDT,349
2021-08-24 07:00:00,-7802.1659584094605,,AVAXUSDT,350
2021-08-25 07:15:00,-7683.01008459317,39402805576.0,DENTUSDT,349
2021-08-25 13:15:00,-7802.1659584094605,46476197769.0,DENTUSDT,349
2021-08-26 12:30:00,-7143.5347584798465,36773244.0,AVAXUSDT,350
2021-08-27 01:15:00,-7477.162177520429,26445505.0,AVAXUSDT,350
2021-08-27 06:45:00,-7660.9747850649865,26958419.0,AVAXUSDT,350
2021-08-27 07:00:00,-7660.9747850649865,,EGLDUSDT,351
2021-08-31 07:00:00,-7660.9747850649865,,ALPHAUSDT,353
2021-09-01 02:30:00,-7827.880775197568,177375524.0,ALPHAUSDT,353
2021-09-01 07:00:00,-7960.8122700943,,CRVUSDT,354
2021-09-01 16:45:00,-7922.427233267353,215201582.0,ALPHAUSDT,353
2021-09-02 17:00:00,-7960.8122700943,91297038.0,ALPHAUSDT,353
2021-09-03 04:00:00,-8059.789414223258,29420163.200000003,CRVUSDT,354
2021-09-04 00:30:00,-8147.268151000224,29363010.09999999,CRVUSDT,354
2021-09-04 04:00:00,-8147.268151000224,,DENTUSDT,355
2021-09-06 17:30:00,-8095.5428613598415,19118394779.0,DENTUSDT,355
2021-09-08 07:00:00,-8095.5428613598415,,SOLUSDT,357
2021-09-10 20:15:00,-7818.188034303724,51417473.0,SOLUSDT,357
2021-09-11 00:15:00,-8179.203398512698,34107137.0,SOLUSDT,357
2021-09-12 08:00:00,-8179.203398512698,,XTZUSDT,359
2021-09-16 12:00:00,-8179.203398512698,,ATOMUSDT,361
2021-09-17 08:00:00,-8196.8923857818,,TRXUSDT,362
2021-09-17 12:30:00,-8106.301099205781,25576627.66000001,ATOMUSDT,361
2021-09-19 02:45:00,-8196.8923857818,33692265.839999996,ATOMUSDT,361
2021-09-20 10:00:00,-8196.8923857818,,1INCHUSDT,363
2021-09-21 01:45:00,-8402.938021033056,46873479.0,1INCHUSDT,363
2021-09-21 16:00:00,-8480.4853137339,43003665.0,1INCHUSDT,363
2021-09-22 01:15:00,-8054.145825432927,40986826.0,1INCHUSDT,363
2021-09-24 07:00:00,-8054.145825432926,,HBARUSDT,365
2021-09-25 02:45:00,-8176.183286230122,395988586.0,HBARUSDT,365
2021-09-25 09:30:00,-8337.398893063943,370862980.0,HBARUSDT,365
2021-09-26 05:00:00,-8426.754065260804,200390607.0,HBARUSDT,365
2021-09-26 09:30:00,-8555.224852886846,199134189.0,HBARUSDT,365
2021-09-28 07:00:00,-8555.224852886846,,CRVUSDT,367
2021-09-29 07:00:00,-8739.191603028537,,COTIUSDT,368
2021-09-30 23:45:00,-8739.191603028537,56528141.40000001,CRVUSDT,367
2021-10-01 00:00:00,-8937.386768536318,806465473.0,COTIUSDT,368
2021-10-01 09:30:00,-9128.387741181754,593462703.0,COTIUSDT,368
2021-10-02 05:45:00,-9169.454587885384,507270865.0,COTIUSDT,368
2021-10-02 07:00:00,-9169.454587885384,,COTIUSDT,369
2021-10-05 06:45:00,-9100.314798564095,389619835.0,COTIUSDT,369
2021-10-06 07:00:00,-9100.314798564095,,TRBUSDT,371
2021-10-10 07:00:00,-9100.314798564095,,STORJUSDT,373
2021-10-11 08:15:00,-9227.772805845852,60819787.0,STORJUSDT,373
2021-10-13 00:45:00,-8668.888747897256,67651847.0,STORJUSDT,373
2021-10-14 07:00:00,-8668.888747897256,,NKNUSDT,375
2021-10-15 09:30:00,-8724.74686283731,61388897.0,NKNUSDT,375
2021-10-17 01:45:00,-8480.992616949225,1525388296.0,NKNUSDT,375
2021-10-18 17:30:00,-8480.992616949225,,1000SHIBUSDT,377
2021-10-19 04:00:00,-8593.502170033096,,DENTUSDT,378
2021-10-20 18:45:00,-8593.502170033096,16950488369.0,1000SHIBUSDT,377
2021-10-21 21:15:00,-8752.872581762611,23197133977.0,DENTUSDT,378
2021-10-22 03:30:00,-8752.872581762611,,1000XECUSDT,379
2021-10-23 07:00:00,-8752.872581762611,,SOLUSDT,380
2021-10-24 19:15:00,-8902.574786569528,9580376.0,SOLUSDT,380
2021-10-26 03:30:00,-8902.574786569528,,GTCUSDT,381
2021-10-28 17:30:00,-8451.928767938727,4155255.9,GTCUSDT,381
2021-10-30 17:30:00,-8451.928767938727,,1000SHIBUSDT,383
2021-10-31 15:45:00,-8429.395359536293,66109605762.0,1000SHIBUSDT,383
2021-10-31 21:45:00,-8507.394493671558,63222119484.0,1000SHIBUSDT,383
2021-11-02 05:45:00,-8588.732142133047,51742749316.0,1000SHIBUSDT,383
2021-11-03 07:00:00,-8588.732142133047,,ANKRUSDT,385
2021-11-04 13:15:00,-8759.402856923616,722926583.0,ANKRUSDT,385
2021-11-05 00:30:00,-9100.190937278365,749713907.0,ANKRUSDT,385
2021-11-07 07:00:00,-9100.190937278365,,ENJUSDT,387
2021-11-08 03:30:00,-8831.075419737967,,ARUSDT,388
2021-11-09 09:30:00,-8971.329313660923,997665.9000000004,ARUSDT,388
2021-11-10 04:30:00,-8831.075419737967,89125517.0,ENJUSDT,387
2021-11-10 10:15:00,-9028.159324228132,1032546.5999999996,ARUSDT,388
2021-11-10 17:30:00,-9248.932673919327,911995.6999999998,ARUSDT,388
2021-11-11 03:30:00,-9248.932673919327,,ARUSDT,389
2021-11-12 18:45:00,-9414.570352522478,1015389.2999999996,ARUSDT,389
2021-11-13 14:30:00,-9505.605468389529,1290043.5,ARUSDT,389
2021-11-15 07:00:00,-9505.605468389529,,STORJUSDT,391
2021-11-17 03:30:00,-9835.692772088896,88806181.0,STORJUSDT,391
2021-11-17 08:30:00,-9969.958612699556,82606867.0,STORJUSDT,391
2021-11-17 18:00:00,-10109.459326832592,90341723.0,STORJUSDT,391
2021-11-19 03:30:00,-10109.45932683259,,GALAUSDT,393
2021-11-21 14:30:00,-10284.610662915547,9989765672.0,GALAUSDT,393
2021-11-23 07:00:00,-10284.610662915547,,SANDUSDT,395
2021-11-24 00:45:00,-10496.11554298667,901634765.0,SANDUSDT,395
2021-11-25 02:00:00,-10814.884170664014,1448267707.0,SANDUSDT,395
2021-11-25 04:30:00,-11088.708059674256,1382819347.0,SANDUSDT,395
2021-11-25 11:45:00,-11259.381317721169,1270427623.0,SANDUSDT,395
2021-11-26 00:15:00,-11509.622826808372,1281675237.0,SANDUSDT,395
2021-11-26 04:15:00,-11677.898074175677,930562102.0,SANDUSDT,395
2021-11-27 08:00:00,-11677.898074175677,,BATUSDT,397
2021-12-01 03:30:00,-11677.898074175677,,ATAUSDT,399
2021-12-02 07:00:00,-11619.487614650727,,SANDUSDT,400
2021-12-03 13:30:00,-11619.487614650727,44457611.0,ATAUSDT,399
2021-12-04 14:15:00,-10093.74642265233,384364928.0,SANDUSDT,400
2021-12-05 08:00:00,-10093.74642265233,,NEARUSDT,401
2021-12-09 07:00:00,-10093.74642265233,,LRCUSDT,403
2021-12-10 14:15:00,-10335.412258132874,230111760.0,LRCUSDT,403
2021-12-11 22:30:00,-10397.904403121132,248939174.0,LRCUSDT,403
2021-12-13 07:00:00,-10397.904403121132,,NKNUSDT,405
2021-12-17 07:00:00,-10397.904403121132,,ALPHAUSDT,407
2021-12-21 12:00:00,-10397.904403121132,,ATOMUSDT,409
2021-12-22 03:30:00,-10397.904403121132,,CELOUSDT,410
2021-12-23 09:15:00,-10575.20704075003,18007999.700000007,CELOUSDT,410
2021-12-24 10:00:00,-10672.496546080622,13199947.500000002,CELOUSDT,410
2021-12-25 03:30:00,-10672.496546080622,,CELOUSDT,411
2021-12-26 03:30:00,-10760.335470612556,,ENSUSDT,412
2021-12-26 08:30:00,-10760.335470612556,4337018.000000002,CELOUSDT,411
2021-12-29 08:00:00,-10760.335470612556,,IOTAUSDT,413
2021-12-30 09:00:00,-10760.335470612556,,ZILUSDT,414
2022-01-02 07:00:00,-10760.335470612556,,CRVUSDT,415
2022-01-03 08:15:00,-10964.621584208766,103386039.09999998,CRVUSDT,415
2022-01-03 22:45:00,-11114.973566425286,123531977.9,CRVUSDT,415
2022-01-04 13:00:00,-11234.524772170285,166001500.00000006,CRVUSDT,415
2022-01-05 03:45:00,-11250.910159306935,129842947.80000004,CRVUSDT,415
2022-01-06 08:15:00,-11250.910159306935,,XRPUSDT,417
2022-01-07 06:00:00,-11248.880144786457,643103375.7,XRPUSDT,417
2022-01-08 21:30:00,-11287.508657347724,473858126.2000002,XRPUSDT,417
2022-01-10 08:00:00,-11287.508657347724,,ADAUSDT,419
2022-01-14 03:30:00,-11287.508657347724,,CTSIUSDT,421
2022-01-16 14:45:00,-11359.206585775712,55414945.0,CTSIUSDT,421
2022-01-18 08:00:00,-11359.206585775712,,LTCUSDT,423
2022-01-19 18:15:00,-11288.4111242568,3317399.2130000005,LTCUSDT,423
2022-01-22 07:00:00,-11288.411124256798,,MKRUSDT,425
2022-01-24 17:45:00,-11544.294190371122,26098.767999999993,MKRUSDT,425
2022-01-26 03:30:00,-11544.294190371123,,ROSEUSDT,427
2022-01-27 14:30:00,-11864.289849971132,730313056.0,ROSEUSDT,427
2022-01-28 21:30:00,-12034.341797607894,448984844.0,ROSEUSDT,427
2022-01-30 03:30:00,-12034.341797607894,,DUSKUSDT,429
2022-02-03 07:00:00,-12034.341797607894,,HBARUSDT,431
2022-02-04 03:30:00,-12034.341797607894,,ROSEUSDT,432
2022-02-07 07:00:00,-12034.341797607894,,SNXUSDT,433
2022-02-08 23:30:00,-11837.04118503426,6904465.199999999,SNXUSDT,433
2022-02-11 03:00:00,-11837.04118503426,,ALICEUSDT,435
2022-02-12 08:00:00,-11837.04118503426,,XTZUSDT,436
2022-02-14 10:30:00,-11406.331608385317,54842918.20000001,XTZUSDT,436
2022-02-15 07:00:00,-11406.331608385317,,OGNUSDT,437
2022-02-16 19:30:00,-11563.353063093793,49324270.0,OGNUSDT,437
2022-02-19 07:00:00,-11563.353063093793,,LRCUSDT,439
2022-02-21 03:00:00,-11663.552061736294,93160798.0,LRCUSDT,439
2022-02-21 15:15:00,-11864.052569544512,103625117.0,LRCUSDT,439
2022-02-23 07:00:00,-11864.052569544512,,COTIUSDT,441
2022-02-24 19:00:00,-11295.099502955867,159630079.0,COTIUSDT,441
2022-02-26 17:45:00,-11295.099502955867,,BTCUSDT,443
2022-03-03 07:00:00,-11295.099502955867,,MANAUSDT,445
2022-03-06 01:30:00,-11385.580288859432,106732695.0,MANAUSDT,445
2022-03-07 07:00:00,-11385.580288859432,,EGLDUSDT,447
2022-03-11 07:00:00,-11385.580288859432,,SFPUSDT,449
2022-03-12 07:00:00,-11385.580288859432,,STORJUSDT,450
2022-03-15 08:00:00,-11385.580288859432,,BATUSDT,451
2022-03-16 07:00:00,-11385.580288859432,,GRTUSDT,452
2022-03-19 00:45:00,-11660.896957899336,322469907.0,GRTUSDT,452
2022-03-19 03:30:00,-11660.896957899336,,CELOUSDT,453
2022-03-20 07:00:00,-11955.304121966908,,OGNUSDT,454
2022-03-21 02:30:00,-12327.70158867037,1032192682.0,OGNUSDT,454
2022-03-21 06:45:00,-11955.304121966907,19172354.5,CELOUSDT,453
2022-03-21 17:15:00,-11627.47858034985,1045369090.0,OGNUSDT,454
2022-03-22 13:00:00,-11786.697596683854,514373183.0,OGNUSDT,454
2022-03-23 01:15:00,-12002.189914523604,550180435.0,OGNUSDT,454
2022-03-23 03:30:00,-12002.189914523604,,ENSUSDT,455
2022-03-24 03:30:00,-12404.749038652262,,IMXUSDT,456
2022-03-24 15:30:00,-12404.749038652264,3409848.9000000004,ENSUSDT,455
2022-03-25 01:30:00,-12563.420625651479,55112412.0,IMXUSDT,456
2022-03-27 07:00:00,-12563.420625651477,,LRCUSDT,457
2022-03-29 02:00:00,-12734.892076918151,825449658.0,LRCUSDT,457
2022-04-03 07:00:00,-12734.892076918151,,CHZUSDT,459
2022-04-04 07:30:00,-12749.442781200754,,SKLUSDT,461
2022-04-04 21:15:00,-12749.442781200754,325691160.0,CHZUSDT,459
2022-04-05 03:30:00,-10971.53814610298,,IMXUSDT,462
2022-04-07 05:15:00,-10971.53814610298,529210206.0,SKLUSDT,461
2022-04-07 07:15:00,-10472.368548033339,21132819.0,IMXUSDT,462
2022-04-07 11:45:00,-10587.567664250353,40040227.0,IMXUSDT,462
2022-04-07 17:15:00,-10729.170083251642,35110509.0,IMXUSDT,462
2022-04-08 07:00:00,-10729.170083251642,,BALUSDT,463
2022-04-09 03:30:00,-10729.170083251642,,GTCUSDT,464
2022-04-12 01:15:00,-9883.367234700207,2024699.799999999,GTCUSDT,464
2022-04-12 08:45:00,-9883.367234700207,,KNCUSDT,465
2022-04-14 06:45:00,-10670.538287268253,143286848.0,KNCUSDT,465
2022-04-16 08:00:00,-10670.538287268255,,XMRUSDT,467
2022-04-20 07:00:00,-10670.538287268255,,RUNEUSDT,469
2022-04-22 05:45:00,-10854.32044089294,34607532.0,RUNEUSDT,469
2022-04-24 15:00:00,-10854.32044089294,,APEUSDT,471
2022-04-28 03:30:00,-10854.32044089294,,API3USDT,473
2022-05-02 06:00:00,-10854.32044089294,,FILUSDT,475
2022-05-03 03:30:00,-10854.32044089294,,LPTUSDT,476
2022-05-04 10:45:00,-11105.872709705762,1979417.1000000008,LPTUSDT,476
2022-05-06 08:00:00,-11105.872709705762,,TRXUSDT,477
2022-05-10 07:00:00,-11105.872709705762,,ALPHAUSDT,479
2022-05-12 17:00:00,-9108.557684912937,749630241.0,ALPHAUSDT,479
