datetime,equity,volume,symbol,normalized_period
2021-08-13 20:15:00,27589.395729226966,22934016.0,MTLUSDT,344
2021-08-15 00:15:00,28143.134895331867,45398926.0,MTLUSDT,344
2021-08-15 07:00:00,28143.134895331867,,KAVAUSDT,345
2021-08-16 04:45:00,28642.324995433373,32197099.099999983,KAVAUSDT,345
2021-08-16 16:15:00,28906.595709628542,19090610.60000001,KAVAUSDT,345
2021-08-16 21:30:00,29365.214452478893,18617037.89999999,KAVAUSDT,345
2021-08-17 02:15:00,30607.556243023006,19930845.59999999,KAVAUSDT,345
2021-08-18 05:30:00,28953.5915028355,28841158.199999996,KAVAUSDT,345
2021-08-19 08:00:00,28953.5915028355,,THETAUSDT,347
2021-08-21 12:30:00,29278.74921688213,31765367.29999999,THETAUSDT,347
2021-08-23 07:00:00,29278.74921688213,,CRVUSDT,349
2021-08-24 03:15:00,29536.17330340591,55071837.30000001,CRVUSDT,349
2021-08-25 02:00:00,28634.694856361548,50243535.20000001,CRVUSDT,349
2021-08-25 12:30:00,28955.44515206579,55867766.4,CRVUSDT,349
2021-08-27 08:00:00,28955.44515206579,,TRXUSDT,351
2021-08-31 07:00:00,28955.44515206579,,OGNUSDT,353
2021-09-01 08:00:00,29099.275106019708,77805326.0,OGNUSDT,353
2021-09-04 09:00:00,29099.275106019708,,SXPUSDT,355
2021-09-05 07:00:00,29168.516460741506,,NKNUSDT,356
2021-09-06 16:00:00,29773.57332264083,116279831.0,NKNUSDT,356
2021-09-06 18:00:00,29168.516460741503,44369255.79999998,SXPUSDT,355
2021-09-07 06:15:00,30102.165990529327,117779658.0,NKNUSDT,356
2021-09-08 03:30:00,30102.165990529327,,GTCUSDT,357
2021-09-12 06:45:00,30102.165990529327,,ICXUSDT,359
2021-09-14 05:30:00,30421.509441539998,88128483.0,ICXUSDT,359
2021-09-16 07:00:00,30421.509441539998,,STORJUSDT,361
2021-09-17 10:00:00,30421.509441539998,,1INCHUSDT,362
2021-09-18 23:45:00,30526.969018269872,25492464.0,1INCHUSDT,362
2021-09-19 14:45:00,30798.504357193622,18725150.0,1INCHUSDT,362
2021-09-20 07:00:00,30729.830681153842,19946241.0,1INCHUSDT,362
2021-09-20 07:00:00,30729.830681153842,,ENJUSDT,363
2021-09-24 08:00:00,30729.830681153842,,IOTAUSDT,365
2021-09-26 09:30:00,31669.95018641608,49632354.19999999,IOTAUSDT,365
2021-09-28 07:00:00,31669.95018641608,,SUSHIUSDT,367
2021-10-02 09:00:00,31669.95018641608,,DOGEUSDT,369
2021-10-03 07:00:00,31669.95018641608,,CELRUSDT,370
2021-10-04 02:00:00,33044.38659330069,1061467147.0,CELRUSDT,370
2021-10-04 13:00:00,33368.22842633827,1863651255.0,CELRUSDT,370
2021-10-04 16:15:00,33816.461722354055,2127439428.0,CELRUSDT,370
2021-10-06 07:00:00,33816.461722354055,,YFIUSDT,371
2021-10-07 07:00:00,33816.461722354055,,CHRUSDT,372
2021-10-10 07:00:00,33816.461722354055,,BALUSDT,373
2021-10-13 00:30:00,33849.806942705836,751993.1,BALUSDT,373
2021-10-14 03:30:00,33849.806942705836,,ATAUSDT,375
2021-10-16 03:30:00,34144.00456439721,82134164.0,ATAUSDT,375
2021-10-16 14:00:00,34920.76038407384,65452324.0,ATAUSDT,375
2021-10-18 06:45:00,34920.76038407384,,ICXUSDT,377
2021-10-19 07:00:00,34920.76038407384,,CRVUSDT,378
2021-10-22 07:00:00,34920.76038407384,,AAVEUSDT,379
2021-10-23 03:00:00,35267.64181794971,,ALICEUSDT,380
2021-10-24 20:45:00,35410.01150103715,4851006.900000001,ALICEUSDT,380
2021-10-25 00:45:00,35267.64181794971,259364.29999999993,AAVEUSDT,379
2021-10-26 07:00:00,35410.01150103715,,SOLUSDT,381
2021-10-27 04:30:00,35810.853209985355,10612309.0,SOLUSDT,381
2021-10-28 04:15:00,34521.39937561439,10422438.0,SOLUSDT,381
2021-10-30 07:00:00,34521.39937561439,,BAKEUSDT,383
2021-10-31 22:00:00,34951.04921237791,65437838.0,BAKEUSDT,383
2021-11-01 09:15:00,35451.42826245357,38267250.0,BAKEUSDT,383
2021-11-03 07:00:00,35451.42826245357,,SUSHIUSDT,385
2021-11-04 21:45:00,36536.874916450375,16886452.0,SUSHIUSDT,385
2021-11-07 07:00:00,36536.874916450375,,COTIUSDT,387
2021-11-11 07:00:00,36536.874916450375,,SFPUSDT,389
2021-11-12 07:00:00,36829.93904478229,,LRCUSDT,390
2021-11-12 18:00:00,36829.93904478229,24572976.0,SFPUSDT,389
2021-11-14 03:45:00,34963.101531467364,520057125.0,LRCUSDT,390
2021-11-15 07:00:00,34963.101531467364,,RSRUSDT,391
2021-11-17 11:15:00,32472.776319388413,1322964816.0,RSRUSDT,391
2021-11-19 07:00:00,32472.776319388413,,KAVAUSDT,393
2021-11-20 08:00:00,32472.776319388413,,IOTAUSDT,394
2021-11-23 08:00:00,32472.776319388413,,XTZUSDT,395
2021-11-27 07:00:00,32472.776319388413,,ANKRUSDT,397
2021-12-01 10:00:00,32472.776319388413,,1INCHUSDT,399
2021-12-05 07:00:00,32472.776319388413,,AXSUSDT,401
2021-12-06 22:30:00,33053.13650289971,2840719.0,AXSUSDT,401
2021-12-09 07:00:00,33053.13650289971,,RSRUSDT,403
2021-12-13 03:00:00,33053.13650289971,,ALICEUSDT,405
2021-12-17 07:00:00,33053.13650289971,,MKRUSDT,407
2021-12-21 09:00:00,33053.13650289971,,SXPUSDT,409
2021-12-25 08:00:00,33053.13650289971,,TRXUSDT,411
2021-12-29 17:30:00,33053.13650289971,,1000SHIBUSDT,413
2021-12-30 03:30:00,33053.13650289971,,MASKUSDT,414
2021-12-31 22:30:00,33127.90432935614,3679901.0,MASKUSDT,414
2022-01-01 16:00:00,33410.74734139613,8382848.0,MASKUSDT,414
2022-01-02 07:00:00,33410.74734139613,,CHRUSDT,415
2022-01-03 11:15:00,33479.19686288379,233221164.0,CHRUSDT,415
2022-01-04 01:30:00,34775.265992260276,182692474.0,CHRUSDT,415
2022-01-05 01:00:00,35264.42850935192,217108592.0,CHRUSDT,415
2022-01-06 08:00:00,35264.42850935192,,LTCUSDT,417
2022-01-10 03:30:00,35264.42850935192,,DYDXUSDT,419
2022-01-14 09:00:00,35264.42850935192,,COMPUSDT,421
2022-01-18 08:00:00,35264.42850935192,,TRXUSDT,423
2022-01-19 03:30:00,35751.56696389953,,DYDXUSDT,424
2022-01-19 14:45:00,35751.56696389953,1350534364.0,TRXUSDT,423
2022-01-21 08:30:00,37004.66047991255,88662636.20000005,DYDXUSDT,424
2022-01-22 03:30:00,37004.66047991255,,ENSUSDT,425
2022-01-26 08:00:00,37004.66047991255,,EOSUSDT,427
2022-01-30 08:00:00,37004.66047991255,,VETUSDT,429
2022-02-03 07:00:00,37004.66047991255,,MKRUSDT,431
2022-02-07 03:30:00,37004.66047991255,,CTSIUSDT,433
2022-02-11 03:30:00,37004.66047991255,,GALAUSDT,435
2022-02-12 02:15:00,37483.35949157147,3784035248.0,GALAUSDT,435
2022-02-12 08:15:00,38290.48494761892,3765058578.0,GALAUSDT,435
2022-02-13 00:45:00,38680.84202238245,3519875717.0,GALAUSDT,435
2022-02-13 07:00:00,38960.318435942885,3438110823.0,GALAUSDT,435
2022-02-14 01:15:00,37863.10909578665,2988336262.0,GALAUSDT,435
2022-02-15 07:00:00,37863.10909578665,,CELRUSDT,437
2022-02-19 08:00:00,37863.10909578665,,XLMUSDT,439
2022-02-20 09:00:00,37863.10909578665,,DOGEUSDT,440
2022-02-23 07:00:00,39248.47056561421,,RVNUSDT,441
2022-02-23 08:15:00,39248.47056561421,2920018206.0,DOGEUSDT,440
2022-02-24 19:00:00,40016.96640394544,283409254.0,RVNUSDT,441
2022-02-27 07:00:00,40016.96640394544,,MKRUSDT,443
2022-02-28 15:30:00,40784.06332911879,15232.314000000004,MKRUSDT,443
2022-03-03 04:00:00,40784.063329118784,,DENTUSDT,445
2022-03-05 16:45:00,41814.03403267911,18679160525.0,DENTUSDT,445
2022-03-07 07:00:00,41814.03403267911,,FLMUSDT,447
2022-03-11 07:00:00,41814.03403267911,,BAKEUSDT,449
2022-03-12 07:00:00,41814.03403267911,,RUNEUSDT,450
2022-03-13 18:45:00,42253.79101794947,93385969.0,RUNEUSDT,450
2022-03-13 23:30:00,43137.44346386474,85443692.0,RUNEUSDT,450
2022-03-15 03:30:00,43137.443463864736,,IOTXUSDT,451
2022-03-16 08:00:00,45295.800045173695,,LTCUSDT,452
2022-03-16 11:15:00,43768.81288425458,1422015242.0,IOTXUSDT,451
2022-03-16 20:00:00,45005.50435217592,1540538458.0,IOTXUSDT,451
2022-03-17 09:00:00,45295.800045173695,1087583041.0,IOTXUSDT,451
2022-03-19 03:30:00,45295.800045173695,,ATAUSDT,453
2022-03-20 06:30:00,46097.91957271663,72656525.0,ATAUSDT,453
2022-03-20 16:30:00,46691.00711052007,76741789.0,ATAUSDT,453
2022-03-20 20:15:00,47504.590165746085,56164907.0,ATAUSDT,453
2022-03-21 08:15:00,49447.002443990066,42084914.0,ATAUSDT,453
2022-03-23 07:00:00,49447.002443990066,,TRBUSDT,455
2022-03-24 09:00:00,50015.35024584147,,COMPUSDT,456
2022-03-26 03:15:00,50619.494183372866,415423.6740000001,COMPUSDT,456
2022-03-26 06:30:00,50015.35024584148,514884.0,TRBUSDT,455
2022-03-27 08:00:00,50619.494183372866,,DASHUSDT,457
2022-03-29 10:00:00,51236.211360237045,668391.6999999998,DASHUSDT,457
2022-03-30 06:00:00,52421.801624938846,567077.4859999998,DASHUSDT,457
2022-03-31 10:00:00,52421.801624938846,,1INCHUSDT,459
2022-04-01 13:15:00,52593.635955917256,43963727.0,1INCHUSDT,459
2022-04-03 06:30:00,54475.52864592356,89355030.0,1INCHUSDT,459
2022-04-04 08:00:00,54475.52864592356,,NEARUSDT,461
2022-04-05 09:00:00,57478.90127710039,,ZRXUSDT,462
2022-04-06 05:00:00,54291.78104963538,87021371.0,NEARUSDT,461
2022-04-06 12:30:00,56610.267345617445,71208809.0,NEARUSDT,461
2022-04-06 17:45:00,57478.90127710039,88701699.0,NEARUSDT,461
2022-04-07 07:15:00,55244.65110625788,31922684.399999995,ZRXUSDT,462
2022-04-08 03:30:00,55244.65110625788,,IMXUSDT,463
2022-04-09 03:00:00,55971.51983925451,51050503.0,IMXUSDT,463
2022-04-09 07:00:00,57258.21825287311,,GRTUSDT,464
2022-04-09 23:45:00,56645.18420661821,73367291.0,IMXUSDT,463
2022-04-10 17:30:00,57258.2182528731,39217477.0,IMXUSDT,463
2022-04-11 04:45:00,55686.84202494096,95337104.0,GRTUSDT,464
2022-04-11 14:00:00,55546.55772048003,128620033.0,GRTUSDT,464
2022-04-12 00:45:00,56020.3324017313,163316587.0,GRTUSDT,464
2022-04-12 07:00:00,56020.3324017313,,RLCUSDT,465
2022-04-16 08:00:00,56020.3324017313,,THETAUSDT,467
2022-04-18 10:15:00,55674.17516874785,19212788.7,THETAUSDT,467
2022-04-20 09:00:00,55674.17516874785,,COMPUSDT,469
2022-04-24 07:00:00,55674.17516874785,,CHZUSDT,471
2022-04-25 16:45:00,56849.71364072018,172431781.0,CHZUSDT,471
2022-04-29 07:00:00,56849.71364072019,,BELUSDT,474
2022-05-01 03:30:00,56849.71364072019,,DYDXUSDT,473
2022-05-02 00:45:00,55614.04516160564,22364133.0,BELUSDT,474
2022-05-02 07:00:00,55614.04516160564,,ZENUSDT,475
2022-05-03 03:30:00,55614.04516160564,,GTCUSDT,476
2022-05-06 07:00:00,55614.04516160564,,FLMUSDT,477
2022-05-07 08:00:00,55614.04516160564,,XMRUSDT,478
2022-05-08 11:15:00,56736.58800761385,676855.648,XMRUSDT,478
2022-05-10 06:45:00,56736.58800761385,,ICXUSDT,479
2022-05-12 10:45:00,36454.8870655016,96252910.0,ICXUSDT,479
2022-05-13 01:00:00,37734.68483086077,153400163.0,ICXUSDT,479
2022-05-14 12:00:00,37734.68483086077,,ATOMUSDT,481
2022-05-18 08:00:00,37734.68483086077,,QTUMUSDT,483
2022-05-19 04:15:00,38392.140137686714,5099973.800000002,QTUMUSDT,483
2022-05-22 07:00:00,38392.140137686714,,DEFIUSDT,485
2022-05-24 04:00:00,38913.27058470501,10720.526999999996,DEFIUSDT,485
2022-05-26 03:30:00,38913.27058470501,,ROSEUSDT,487
2022-05-28 13:30:00,38399.65999596474,1836759667.0,ROSEUSDT,487
2022-05-30 07:00:00,38399.65999596474,,KAVAUSDT,489
2022-05-31 17:30:00,38399.65999596474,,1000SHIBUSDT,490
2022-06-02 06:00:00,37519.83276142469,16917077424.0,1000SHIBUSDT,490
2022-06-03 03:30:00,37451.37820549879,,BTCDOMUSDT,491
2022-06-03 17:30:00,37451.37820549879,12402146057.0,1000SHIBUSDT,490
2022-06-04 08:00:00,37451.37820549879,,DASHUSDT,492
2022-06-07 07:00:00,37451.37820549879,,MANAUSDT,493
2022-06-11 07:00:00,37451.37820549879,,KAVAUSDT,495
2022-06-12 16:15:00,37564.88222520343,15737757.800000004,KAVAUSDT,495
2022-06-13 18:15:00,37504.57019388426,17889285.699999996,KAVAUSDT,495
2022-06-15 07:00:00,37504.57019388426,,SANDUSDT,497
2022-06-19 07:00:00,37504.57019388426,,AAVEUSDT,499
2022-06-20 06:00:00,38773.879917646416,3103051.800000001,AAVEUSDT,499
2022-06-20 07:00:00,38773.879917646416,,EGLDUSDT,500
2022-06-22 03:30:00,38839.990404832766,1996150.6999999995,EGLDUSDT,500
2022-06-23 03:30:00,38839.990404832766,,CELOUSDT,501
2022-06-24 07:00:00,38839.990404832766,,TRBUSDT,502
2022-06-26 12:15:00,40438.981027413036,3950048.899999999,TRBUSDT,502
2022-06-27 07:00:00,40438.981027413036,,CELRUSDT,503
2022-06-28 05:30:00,40828.651048593194,1071272723.0,CELRUSDT,503
2022-06-28 09:00:00,40394.07178108235,,SXPUSDT,504
2022-06-29 00:30:00,39564.10446048647,1082900534.0,CELRUSDT,503
2022-06-29 09:15:00,39952.97393228879,1290518559.0,CELRUSDT,503
2022-06-29 18:15:00,40394.07178108235,1483802400.0,CELRUSDT,503
2022-06-29 20:00:00,40431.74805546993,80132356.89999998,SXPUSDT,504
2022-07-01 00:00:00,40439.493778569595,63779100.89999999,SXPUSDT,504
2022-07-01 08:00:00,40439.493778569595,,LINKUSDT,505
2022-07-02 08:45:00,40439.493778569595,,BCHUSDT,506
2022-07-03 19:45:00,40789.77700784404,887262.7460000002,BCHUSDT,506
2022-07-05 03:00:00,40789.77700784404,,ALICEUSDT,507
2022-07-06 03:30:00,40789.77700784404,,ARPAUSDT,508
2022-07-08 14:45:00,41675.99069079783,950001328.0,ARPAUSDT,508
2022-07-09 07:30:00,41675.99069079783,,SKLUSDT,509
2022-07-10 07:00:00,42799.88478143934,,BALUSDT,510
2022-07-10 09:45:00,41819.378941991825,416997680.0,SKLUSDT,509
2022-07-10 20:00:00,42394.71471316243,263302646.0,SKLUSDT,509
2022-07-11 09:15:00,42732.124686376395,261421579.0,SKLUSDT,509
2022-07-12 05:00:00,42799.88478143934,455958564.0,SKLUSDT,509
2022-07-12 15:15:00,42921.52274193122,2396505.5000000005,BALUSDT,510
2022-07-13 07:00:00,42921.52274193122,,CRVUSDT,511
2022-07-14 14:00:00,43403.57440638453,416402447.3000002,CRVUSDT,511
2022-07-15 20:00:00,43575.38994321449,285520689.59999996,CRVUSDT,511
2022-07-17 08:15:00,43575.38994321449,,XRPUSDT,513
2022-07-19 10:45:00,43988.232986431685,1210989606.4,XRPUSDT,513
2022-07-21 07:00:00,43988.23298643168,,YFIUSDT,515
2022-07-22 08:00:00,43878.29805816563,,LINKUSDT,516
2022-07-22 23:00:00,44125.712804919014,4660.539999999999,YFIUSDT,515
2022-07-23 04:45:00,44362.55159744909,26490569.95,LINKUSDT,516
2022-07-23 20:15:00,43878.29805816563,4215.747000000001,YFIUSDT,515
2022-07-24 05:15:00,45951.70777823545,23263427.699999996,LINKUSDT,516
2022-07-25 03:30:00,45951.70777823545,,IMXUSDT,517
2022-07-27 18:15:00,46260.49820856364,18789602.0,IMXUSDT,517
2022-07-29 08:45:00,46260.49820856364,,BCHUSDT,519
2022-07-30 09:45:00,46686.41238440828,2515463.8650000007,BCHUSDT,519
2022-07-30 11:30:00,47092.60740673582,1826577.438,BCHUSDT,519
2022-07-31 03:45:00,47451.72548877982,1309958.684,BCHUSDT,519
2022-07-31 15:30:00,47711.46684111774,846755.178,BCHUSDT,519
2022-08-01 08:00:00,47515.604730560044,853816.2350000001,BCHUSDT,519
2022-08-02 07:00:00,47515.604730560044,,AXSUSDT,521
2022-08-03 02:15:00,47765.19124340838,8115798.0,AXSUSDT,521
2022-08-04 00:15:00,47934.373853362864,7517034.0,AXSUSDT,521
2022-08-04 21:30:00,48215.4927461598,9966929.0,AXSUSDT,521
2022-08-06 08:00:00,48215.4927461598,,BATUSDT,523
2022-08-07 07:00:00,48107.38110363818,,CHZUSDT,524
2022-08-07 10:30:00,48107.38110363818,82532216.19999999,BATUSDT,523
2022-08-09 00:00:00,48450.74752824696,574537773.0,CHZUSDT,524
2022-08-09 17:30:00,48476.563103237975,528299729.0,CHZUSDT,524
2022-08-10 08:00:00,48476.563103237975,,VETUSDT,525
2022-08-14 03:30:00,48476.563103237975,,WOOUSDT,527
2022-08-16 09:45:00,49400.510357261686,108194978.0,WOOUSDT,527
2022-08-18 08:00:00,49400.51035726168,,BATUSDT,529
2022-08-20 07:00:00,47017.837568747134,39488408.5,BATUSDT,529
2022-08-21 00:30:00,47543.73839642945,44766670.70000001,BATUSDT,529
2022-08-22 07:00:00,47543.73839642945,,SOLUSDT,531
2022-08-26 03:30:00,47543.73839642945,,ENSUSDT,533
2022-08-30 04:00:00,47543.73839642945,,DENTUSDT,535
2022-08-31 07:00:00,47543.73839642945,,LINAUSDT,536
2022-09-03 07:00:00,47543.73839642945,,EGLDUSDT,537
2022-09-04 19:15:00,47724.32735778844,262863.00000000006,EGLDUSDT,537
2022-09-07 07:00:00,47724.32735778845,,TRBUSDT,539
2022-09-11 03:30:00,47724.32735778845,,MASKUSDT,541
2022-09-12 01:45:00,48365.39111963956,6229275.0,MASKUSDT,541
2022-09-12 03:30:00,48416.6492258438,,GTCUSDT,542
2022-09-13 07:45:00,48416.6492258438,8243316.0,MASKUSDT,541
2022-09-14 22:45:00,46541.95917362492,8641080.6,GTCUSDT,542
2022-09-15 10:00:00,46541.95917362492,,1INCHUSDT,543
2022-09-19 08:00:00,46541.95917362492,,IOSTUSDT,545
2022-09-22 06:30:00,46939.326195102796,1003030514.0,IOSTUSDT,545
2022-09-23 03:30:00,46939.326195102796,,ROSEUSDT,547
2022-09-26 02:15:00,48861.93664445491,1223540263.0,ROSEUSDT,547
2022-09-27 07:00:00,48861.93664445491,,NKNUSDT,549
2022-09-28 14:30:00,49563.45193148051,135587373.0,NKNUSDT,549
2022-10-01 07:00:00,49563.45193148051,,DEFIUSDT,551
2022-10-02 19:15:00,49990.21559913803,5141.067999999998,DEFIUSDT,551
2022-10-03 11:00:00,50419.69941205872,4623.568,DEFIUSDT,551
2022-10-05 07:00:00,50419.699412058726,,HOTUSDT,553
2022-10-06 22:45:00,50469.68990020889,6005755303.0,HOTUSDT,553
2022-10-07 14:30:00,50565.336044695185,5286226043.0,HOTUSDT,553
2022-10-07 16:15:00,50569.86474209636,4939541018.0,HOTUSDT,553
2022-10-07 19:15:00,50677.01635301262,4906145773.0,HOTUSDT,553
2022-10-07 21:15:00,50681.545050413806,4591608052.0,HOTUSDT,553
2022-10-09 07:00:00,50681.54505041381,,COTIUSDT,555
2022-10-10 03:30:00,51083.50678852379,,ENSUSDT,556
2022-10-10 12:45:00,51283.199543400275,283904950.0,COTIUSDT,555
2022-10-11 12:00:00,51854.400031631005,8766161.800000003,ENSUSDT,556
2022-10-11 12:30:00,51083.50678852379,259560026.0,COTIUSDT,555
2022-10-13 03:30:00,51854.400031631005,,DYDXUSDT,557
2022-10-14 07:00:00,51854.400031631005,,RSRUSDT,558
2022-10-17 07:00:00,51854.400031631005,,CRVUSDT,559
2022-10-21 07:00:00,51854.400031631005,,CHZUSDT,561
2022-10-22 07:00:00,51854.400031631005,,SFPUSDT,562
2022-10-25 07:00:00,51854.400031631005,,SANDUSDT,563
2022-10-29 07:00:00,51854.400031631005,,CHRUSDT,565
2022-10-31 10:00:00,52570.50582057185,118472401.0,CHRUSDT,565
2022-11-02 03:00:00,52570.50582057185,,ALICEUSDT,567
2022-11-03 01:30:00,53197.188306357726,11811830.1,ALICEUSDT,567
2022-11-06 07:00:00,53197.188306357726,,OGNUSDT,569
2022-11-07 20:00:00,53793.05148882684,78970678.0,OGNUSDT,569
2022-11-08 00:15:00,54407.03293693523,80079588.0,OGNUSDT,569
2022-11-08 16:45:00,54188.81668440271,79157117.0,OGNUSDT,569
2022-11-10 07:00:00,54188.81668440271,,CHRUSDT,571
2022-11-14 07:00:00,54188.81668440271,,NKNUSDT,573
2022-11-15 08:00:00,51801.76915205223,,XTZUSDT,574
2022-11-16 23:00:00,51801.769152052235,190749282.0,NKNUSDT,573
2022-11-18 08:00:00,51801.76915205223,,ADAUSDT,575
2022-11-19 07:00:00,51801.76915205223,,CHRUSDT,576
2022-11-22 12:00:00,51801.76915205223,,STGUSDT,577
2022-11-23 08:15:00,51801.76915205223,,XRPUSDT,578
2022-11-26 02:00:00,51801.76915205223,,APTUSDT,579
2022-11-27 20:15:00,52003.56930768532,64349057.799999975,APTUSDT,579
2022-11-28 16:45:00,52534.1748831443,39832892.900000006,APTUSDT,579
2022-11-30 07:00:00,52534.1748831443,,BAKEUSDT,581
2022-12-03 00:15:00,53645.86928453975,176912368.0,BAKEUSDT,581
2022-12-04 08:00:00,53645.86928453975,,XLMUSDT,583
2022-12-08 07:00:00,53645.86928453975,,COTIUSDT,585
2022-12-12 08:00:00,53645.86928453975,,ADAUSDT,587
2022-12-13 03:30:00,54181.014966598465,,C98USDT,588
2022-12-13 11:30:00,54181.014966598465,379963135.0,ADAUSDT,587
2022-12-16 01:30:00,53765.351379026855,45709844.0,C98USDT,588
2022-12-16 03:30:00,53765.351379026855,,MASKUSDT,589
2022-12-18 23:15:00,53829.85319453476,111721953.0,MASKUSDT,589
2022-12-20 03:30:00,53829.85319453476,,DUSKUSDT,591
2022-12-21 02:30:00,53829.85319453476,,QNTUSDT,592
2022-12-24 07:00:00,53829.85319453476,,SANDUSDT,593
2022-12-28 09:00:00,53829.85319453476,,ZILUSDT,595
2023-01-01 08:15:00,53829.85319453476,,XRPUSDT,597
2023-01-02 04:00:00,54315.39243899335,1199919660.199999,XRPUSDT,597
2023-01-05 08:00:00,54315.39243899335,,NEARUSDT,599
2023-01-06 13:45:00,54474.901656967304,171115144.0,NEARUSDT,599
2023-01-09 07:00:00,54474.901656967304,,ZENUSDT,601
2023-01-12 00:15:00,55286.84933559721,1601907.5999999992,ZENUSDT,601
2023-01-13 03:30:00,55286.84933559721,,GTCUSDT,603
2023-01-17 03:30:00,55286.84933559721,,FLOWUSDT,605
2023-01-18 12:15:00,55701.552235104835,40097631.10000001,FLOWUSDT,605
2023-01-18 19:45:00,55712.31425828806,43506538.39999999,FLOWUSDT,605
2023-01-21 04:00:00,55712.31425828806,,DENTUSDT,607
2023-01-22 19:30:00,55748.03211084189,11726561528.0,DENTUSDT,607
2023-01-23 01:15:00,55811.62595138201,11711863087.0,DENTUSDT,607
2023-01-23 02:15:00,55791.547208534736,13228078279.0,DENTUSDT,607
2023-01-23 06:45:00,55911.15912497276,13199461877.0,DENTUSDT,607
2023-01-23 07:45:00,55974.730655798594,13230918317.0,DENTUSDT,607
2023-01-23 08:15:00,56066.17817461073,13329840307.0,DENTUSDT,607
2023-01-23 08:45:00,56185.96835531513,13436640548.0,DENTUSDT,607
2023-01-23 09:30:00,56305.60263121038,13466207753.0,DENTUSDT,607
2023-01-23 14:45:00,56425.214547648386,13012277658.0,DENTUSDT,607
2023-01-23 15:30:00,56743.05267451086,13361727245.0,DENTUSDT,607
2023-01-23 16:45:00,56890.62509221173,12906886586.0,DENTUSDT,607
2023-01-25 03:30:00,56890.62509221173,,CELOUSDT,609
2023-01-26 13:00:00,57547.115815002006,106179943.19999996,CELOUSDT,609
2023-01-27 06:00:00,57759.88230826678,140077033.69999996,CELOUSDT,609
2023-01-29 07:30:00,57759.88230826677,,SKLUSDT,611
2023-02-01 02:45:00,57096.51170500695,645294029.0,SKLUSDT,611
2023-02-02 09:00:00,57096.51170500695,,SXPUSDT,613
2023-02-03 03:30:00,57096.51170500695,,GTCUSDT,614
2023-02-05 14:15:00,58516.63384667295,9551618.099999996,GTCUSDT,614
2023-02-06 12:00:00,58516.63384667295,,LDOUSDT,615
2023-02-10 07:00:00,58516.63384667295,,MKRUSDT,617
2023-02-14 08:00:00,58516.63384667295,,DASHUSDT,619
2023-02-17 00:30:00,58962.926999588075,1278283.7569999998,DASHUSDT,619
2023-02-18 07:00:00,58962.926999588075,,RLCUSDT,621
2023-02-20 05:00:00,60306.48890068117,13261299.999999998,RLCUSDT,621
2023-02-22 07:00:00,60306.48890068117,,DEFIUSDT,623
2023-02-26 03:30:00,60306.48890068117,,1000XECUSDT,625
2023-02-27 02:30:00,60306.48890068117,,FETUSDT,626
2023-03-02 07:00:00,60306.48890068117,,RLCUSDT,627
2023-03-03 07:00:00,59832.71594948438,,YFIUSDT,628
2023-03-03 14:15:00,59494.68281305575,8450719.900000002,RLCUSDT,627
2023-03-05 02:15:00,59832.71594948439,6109951.400000001,RLCUSDT,627
2023-03-06 08:00:00,59832.71594948438,,IOTAUSDT,629
2023-03-07 03:00:00,59915.141221625316,,MAGICUSDT,630
2023-03-07 17:30:00,59915.14122162531,53236940.60000001,IOTAUSDT,629
2023-03-09 14:00:00,61778.54223786886,222437808.0,MAGICUSDT,630
2023-03-10 08:00:00,61778.54223786886,,BNBUSDT,631
2023-03-14 15:00:00,61778.54223786886,,APEUSDT,633
2023-03-16 11:30:00,63549.81462083536,66936577.0,APEUSDT,633
2023-03-18 03:30:00,63549.81462083536,,ARPAUSDT,635
2023-03-19 03:00:00,63549.81462083536,,MAGICUSDT,636
2023-03-20 09:30:00,65103.26785935927,171648817.9999999,MAGICUSDT,636
2023-03-21 01:00:00,67100.28992783188,150318857.0,MAGICUSDT,636
2023-03-22 07:00:00,67100.28992783188,,MANAUSDT,637
2023-03-23 10:00:00,68603.51571663386,202327466.0,MANAUSDT,637
2023-03-23 15:00:00,68603.51571663386,,APEUSDT,638
2023-03-24 23:15:00,68848.49347547584,26911371.0,APEUSDT,638
2023-03-26 01:30:00,69897.65545412112,32022395.0,APEUSDT,638
2023-03-26 07:00:00,69897.65545412112,,AVAXUSDT,639
2023-03-28 19:00:00,70577.57282199638,6712077.0,AVAXUSDT,639
2023-03-30 14:00:00,70577.57282199638,,OPUSDT,641
2023-03-31 12:45:00,70701.70291584443,219559228.7,OPUSDT,641
2023-04-03 02:30:00,70701.70291584443,,ICPUSDT,643
2023-04-05 00:30:00,71440.71012517167,4803325.0,ICPUSDT,643
2023-04-07 02:00:00,71440.71012517167,,APTUSDT,645
2023-04-09 21:30:00,71722.552224485,10077426.500000004,APTUSDT,645
2023-04-11 07:00:00,71722.552224485,,SANDUSDT,647
2023-04-12 14:30:00,72934.15586553948,138009136.0,SANDUSDT,647
2023-04-15 03:30:00,72934.15586553948,,IMXUSDT,649
2023-04-16 02:45:00,72934.15586553948,,INJUSDT,650
2023-04-17 12:15:00,74190.38510470539,71499616.10000002,INJUSDT,650
2023-04-18 11:45:00,76026.41097261397,105113649.0,INJUSDT,650
2023-04-19 02:30:00,76026.41097261397,,FETUSDT,651
2023-04-20 06:15:00,76431.3479220694,340962532.0,FETUSDT,651
