datetime,equity,volume,symbol,normalized_period
2023-02-26 03:30:00,273829.6062065112,,ROSEUSDT,625
2023-03-02 03:00:00,273829.6062065112,,ALICEUSDT,627
2023-03-06 07:00:00,273829.6062065112,,AXSUSDT,629
2023-03-10 13:00:00,273829.6062065112,,1000LUNCUSDT,631
2023-03-12 05:30:00,278363.21342212963,567680915.0,1000LUNCUSDT,631
2023-03-14 03:30:00,278363.21342212963,,CELOUSDT,633
2023-03-16 19:30:00,284255.9485247273,93116077.70000002,CELOUSDT,633
2023-03-18 04:00:00,284255.9485247273,,GMTUSDT,635
2023-03-19 16:45:00,283844.98100039875,1489110430.0,GMTUSDT,635
2023-03-20 07:45:00,288121.16284453083,953827647.0,GMTUSDT,635
2023-03-21 00:45:00,289123.4873835404,727485703.0,GMTUSDT,635
2023-03-22 07:00:00,289123.4873835404,,ANKRUSDT,637
2023-03-23 15:15:00,294310.6280792483,1520884675.0,ANKRUSDT,637
2023-03-26 07:00:00,294310.6280792483,,NKNUSDT,639
2023-03-29 01:30:00,295876.230110175,90795188.0,NKNUSDT,639
2023-03-30 08:00:00,295876.230110175,,XMRUSDT,641
2023-03-31 07:00:00,297533.0226486429,,STORJUSDT,642
2023-03-31 11:15:00,297533.0226486429,232914.74300000007,XMRUSDT,641
2023-04-03 07:00:00,297533.0226486429,,MANAUSDT,643
2023-04-04 14:30:00,297533.0226486429,,ACHUSDT,644
2023-04-05 23:45:00,300714.3012857941,1640230079.0,ACHUSDT,644
2023-04-06 02:15:00,304731.4060270387,1629978869.0,ACHUSDT,644
2023-04-07 07:00:00,304731.4060270387,,CHZUSDT,645
2023-04-08 12:00:00,304731.4060270387,,LQTYUSDT,646
2023-04-10 11:00:00,301454.27071573766,15057326.400000002,LQTYUSDT,646
2023-04-11 03:30:00,301454.27071573766,,WOOUSDT,647
2023-04-15 03:00:00,301454.27071573766,,MAGICUSDT,649
2023-04-16 14:30:00,301454.27071573766,,ACHUSDT,650
2023-04-18 06:30:00,311842.5843329084,1829210590.0,ACHUSDT,650
2023-04-19 07:00:00,315664.52737283317,,SOLUSDT,651
2023-04-19 13:15:00,315664.52737283317,964658931.0,ACHUSDT,650
2023-04-20 17:30:00,321172.040978533,,1000SHIBUSDT,652
2023-04-21 01:00:00,321172.040978533,29060766.0,SOLUSDT,651
2023-04-22 05:15:00,325332.3307847042,10214019036.0,1000SHIBUSDT,652
2023-04-23 17:30:00,325332.3307847042,,1000SHIBUSDT,653
2023-04-27 07:00:00,325332.3307847042,,CHRUSDT,655
2023-04-28 07:00:00,325332.3307847042,,ENJUSDT,656
2023-05-02 08:00:00,319528.5108982794,,IOTAUSDT,658
2023-05-04 12:15:00,325332.3307847042,,LEVERUSDT,657
2023-05-05 08:00:00,319528.5108982794,,IOSTUSDT,659
2023-05-06 17:00:00,319528.5108982794,2364967265.0,LEVERUSDT,657
2023-05-07 01:30:00,320761.4070838751,793409845.0,IOSTUSDT,659
2023-05-09 07:00:00,320761.40708387515,,HOTUSDT,661
2023-05-11 19:00:00,321188.42975108017,5783507662.0,HOTUSDT,661
2023-05-11 20:45:00,321615.0404139769,4667064464.0,HOTUSDT,661
2023-05-12 05:15:00,321860.43191745254,4360140508.0,HOTUSDT,661
2023-05-13 02:30:00,321860.43191745254,,HIGHUSDT,663
2023-05-17 08:00:00,321860.43191745254,,ETCUSDT,665
2023-05-18 12:00:00,325759.0570765582,,SPELLUSDT,666
2023-05-18 22:15:00,325759.05707655824,5412127.449999997,ETCUSDT,665
2023-05-19 21:30:00,328757.4046112194,8506815509.0,SPELLUSDT,666
2023-05-19 23:00:00,329080.0429878026,9088520345.0,SPELLUSDT,666
2023-05-20 04:45:00,329526.2245093525,10523002954.0,SPELLUSDT,666
2023-05-21 07:00:00,329526.2245093525,,MANAUSDT,667
2023-05-22 10:45:00,332710.6269153932,106376775.0,MANAUSDT,667
2023-05-25 12:00:00,332710.6269153932,,CKBUSDT,669
2023-05-26 18:30:00,334303.172935656,4873594272.0,CKBUSDT,669
2023-05-27 01:00:00,334500.95372087695,2210041369.0,CKBUSDT,669
2023-05-29 16:30:00,334500.95372087695,,1000FLOKIUSDT,671
2023-06-02 14:30:00,334500.95372087695,,IDUSDT,673
2023-06-03 02:30:00,334500.95372087695,,HIGHUSDT,674
2023-06-06 07:00:00,334500.95372087695,,AVAXUSDT,675
2023-06-10 08:00:00,334500.95372087695,,IOTAUSDT,677
2023-06-14 15:00:00,334500.95372087695,,ARBUSDT,679
2023-06-18 12:30:00,334500.95372087695,,TLMUSDT,681
2023-06-22 07:00:00,334500.95372087695,,SANDUSDT,683
2023-06-26 12:00:00,334500.95372087695,,SSVUSDT,685
2023-06-27 01:45:00,338388.4859369885,1213543.0899999994,SSVUSDT,685
2023-06-30 08:45:00,338388.4859369885,,BCHUSDT,687
2023-07-01 07:00:00,341017.6810634469,25029330.073000018,BCHUSDT,687
2023-07-02 05:45:00,341061.2975408713,8055105.940000001,BCHUSDT,687
2023-07-02 19:15:00,342698.240877554,9991186.619,BCHUSDT,687
2023-07-04 14:30:00,342698.24087755405,,CFXUSDT,689
2023-07-05 23:30:00,343219.1207179048,759689571.0,CFXUSDT,689
2023-07-07 03:45:00,343919.7197405434,881658875.0,CFXUSDT,689
2023-07-08 12:00:00,343919.71974054346,,ATOMUSDT,691
2023-07-09 12:00:00,343919.71974054346,,NMRUSDT,692
2023-07-11 02:30:00,346930.8481313642,198653.5,NMRUSDT,692
2023-07-12 07:00:00,346930.8481313642,,COTIUSDT,693
2023-07-16 08:00:00,346930.8481313642,,XMRUSDT,695
2023-07-20 09:00:00,346930.8481313642,,COMPUSDT,697
2023-07-24 07:00:00,346930.8481313642,,SOLUSDT,699
2023-07-25 13:45:00,347522.5709203026,33146136.0,SOLUSDT,699
2023-07-28 12:00:00,347522.57092030253,,HFTUSDT,701
2023-08-01 08:00:00,347522.57092030253,,DASHUSDT,703
2023-08-02 13:00:00,347522.57092030253,,TUSDT,704
2023-08-05 03:00:00,349141.8351871041,320027412.0,TUSDT,704
2023-08-05 03:30:00,349141.83518710406,,LPTUSDT,705
2023-08-07 12:30:00,354140.83156642906,68574670.20000008,LPTUSDT,705
2023-08-07 21:45:00,357531.9165424227,142554630.0999999,LPTUSDT,705
2023-08-09 12:00:00,357531.9165424227,,HFTUSDT,707
2023-08-10 08:00:00,361580.6652131612,,BATUSDT,708
2023-08-11 06:00:00,361580.6652131612,158610267.0,HFTUSDT,707
2023-08-13 07:00:00,361580.6652131612,,BALUSDT,709
2023-08-14 12:30:00,366052.154229608,,TLMUSDT,710
2023-08-16 04:15:00,366052.154229608,1799594.7000000004,BALUSDT,709
2023-08-17 07:00:00,366052.154229608,,AVAXUSDT,711
2023-08-21 03:30:00,366052.154229608,,BTCDOMUSDT,713
2023-08-25 02:30:00,366052.154229608,,ICPUSDT,715
2023-08-29 03:30:00,366052.154229608,,CELOUSDT,717
2023-09-02 07:00:00,366052.154229608,,BAKEUSDT,719
2023-09-06 07:00:00,366052.154229608,,LRCUSDT,721
2023-09-10 07:00:00,366052.154229608,,COTIUSDT,723
2023-09-12 02:45:00,368798.17294332257,330976623.0,COTIUSDT,723
2023-09-14 07:00:00,368798.17294332257,,AXSUSDT,725
2023-09-15 07:00:00,374535.18299936975,,STORJUSDT,726
2023-09-15 10:30:00,374535.18299936975,108933899.0,AXSUSDT,725
2023-09-17 08:15:00,392235.6765317832,1311400316.0,STORJUSDT,726
2023-09-17 19:15:00,396050.8381256572,771487238.0,STORJUSDT,726
2023-09-18 02:30:00,396050.8381256572,,XVSUSDT,727
2023-09-19 08:45:00,396050.8381256572,,KNCUSDT,728
2023-09-21 19:45:00,406384.19768141326,110713418.0,KNCUSDT,728
2023-09-22 09:00:00,406384.19768141326,,ALGOUSDT,729
2023-09-26 07:00:00,406384.19768141326,,ALPHAUSDT,731
2023-09-28 10:45:00,408658.86730942805,77406472.0,ALPHAUSDT,731
2023-09-30 08:00:00,408658.86730942805,,XLMUSDT,733
2023-10-04 07:00:00,408658.86730942805,,AVAXUSDT,735
2023-10-08 14:30:00,408658.86730942805,,GMXUSDT,737
2023-10-09 03:00:00,410044.92639409006,,MAGICUSDT,738
2023-10-10 07:15:00,410044.9263940901,336078.2,GMXUSDT,737
2023-10-10 19:15:00,411217.6956516152,41228962.10000001,MAGICUSDT,738
2023-10-12 07:00:00,411217.6956516152,,SUSHIUSDT,739
2023-10-13 11:00:00,411217.6956516152,,MINAUSDT,740
2023-10-16 12:00:00,411217.6956516152,,CKBUSDT,741
2023-10-18 04:15:00,409181.4283226772,2177772688.0,CKBUSDT,741
2023-10-19 03:15:00,411115.03078409686,1791708557.0,CKBUSDT,741
2023-10-19 10:45:00,411337.1772338863,1709497567.0,CKBUSDT,741
2023-10-20 07:00:00,411337.1772338863,,BANDUSDT,743
2023-10-21 14:30:00,416980.47059875296,51186240.79999998,BANDUSDT,743
2023-10-22 00:15:00,419211.56487436325,48694237.1,BANDUSDT,743
2023-10-22 23:15:00,425973.9653422539,39889010.7,BANDUSDT,743
2023-10-24 07:00:00,425973.9653422539,,RSRUSDT,745
2023-10-25 02:45:00,437535.6307548611,,INJUSDT,746
2023-10-25 05:00:00,428237.4345313951,8587056473.0,RSRUSDT,745
2023-10-25 06:15:00,429430.07614033116,8236388145.0,RSRUSDT,745
2023-10-25 11:00:00,430526.57544666325,7740746483.0,RSRUSDT,745
2023-10-26 11:00:00,431196.3773164249,7561897522.0,RSRUSDT,745
2023-10-26 12:15:00,433998.00090137793,7528824608.0,RSRUSDT,745
2023-10-26 19:30:00,434891.1045883311,7076121159.0,RSRUSDT,745
2023-10-26 21:15:00,445711.7152322766,16259007.0,INJUSDT,746
2023-10-27 02:15:00,437535.6307548611,5671885512.0,RSRUSDT,745
2023-10-28 07:00:00,445711.7152322766,,SOLUSDT,747
2023-10-29 07:00:00,445711.7152322766,,BAKEUSDT,748
2023-10-31 19:00:00,438256.9835980526,187961397.0,BAKEUSDT,748
2023-11-01 07:00:00,438256.9835980526,,CELRUSDT,749
2023-11-03 06:15:00,445927.7859415435,1933646565.0,CELRUSDT,749
2023-11-05 12:30:00,445927.7859415435,,BICOUSDT,751
2023-11-08 05:15:00,453423.89562030445,24928863.0,BICOUSDT,751
2023-11-09 09:00:00,453423.89562030445,,ALGOUSDT,753
2023-11-10 11:00:00,460322.72710903763,582292670.3000001,ALGOUSDT,753
2023-11-10 17:45:00,465393.5452007913,601308183.1999999,ALGOUSDT,753
2023-11-13 14:45:00,465393.54520079127,,WAXPUSDT,755
2023-11-14 14:45:00,476710.28007760353,133586115.0,WAXPUSDT,755
2023-11-15 11:45:00,484145.8532983867,143435783.0,WAXPUSDT,755
2023-11-17 03:30:00,484145.8532983867,,MASKUSDT,757
2023-11-18 03:30:00,474841.21521609434,,CELOUSDT,758
2023-11-19 06:45:00,474841.2152160943,65076747.0,MASKUSDT,757
2023-11-21 12:00:00,474841.21521609434,,PERPUSDT,759
2023-11-22 06:15:00,482373.32413852506,22481451.300000004,PERPUSDT,759
2023-11-22 14:30:00,482373.32413852506,,CFXUSDT,760
2023-11-25 02:00:00,488858.93834533344,414529533.0,CFXUSDT,760
2023-11-25 12:00:00,488858.9383453334,,LQTYUSDT,761
2023-11-27 00:30:00,498777.91770208057,9618870.299999991,LQTYUSDT,761
2023-11-28 08:45:00,502143.50949359534,10676645.199999996,LQTYUSDT,761
2023-11-29 12:00:00,502143.50949359534,,OXTUSDT,763
2023-12-03 12:00:00,502143.50949359534,,NMRUSDT,765
2023-12-04 18:30:00,504896.16891381936,504762.7999999998,NMRUSDT,765
2023-12-07 12:00:00,504896.16891381936,,HFTUSDT,767
2023-12-10 04:30:00,515757.5321970506,40440879.0,HFTUSDT,767
2023-12-11 13:00:00,515757.5321970506,,1000LUNCUSDT,769
2023-12-12 17:00:00,523076.204755245,1390482784.0,1000LUNCUSDT,769
2023-12-13 08:15:00,522724.7204511827,1245723064.0,1000LUNCUSDT,769
2023-12-15 08:00:00,522724.7204511827,,VETUSDT,771
2023-12-16 12:00:00,519563.48299571103,,COMBOUSDT,772
2023-12-17 10:15:00,519563.48299571103,2009735342.0,VETUSDT,771
2023-12-19 07:00:00,519563.48299571103,,BANDUSDT,773
2023-12-23 03:30:00,519563.48299571103,,C98USDT,775
2023-12-27 03:30:00,519563.48299571103,,CELOUSDT,777
2023-12-28 16:45:00,540651.838212271,217577646.9,CELOUSDT,777
2023-12-29 03:00:00,545058.6046148275,148593656.70000002,CELOUSDT,777
2023-12-31 07:00:00,545058.6046148275,,BANDUSDT,779
2024-01-02 01:45:00,563968.5120238288,67161820.09999998,BANDUSDT,779
2024-01-03 06:30:00,572778.9210787236,43705750.69999999,BANDUSDT,779
2024-01-04 12:30:00,572778.9210787236,,UMAUSDT,781
2024-01-05 02:30:00,574771.9824811015,,HIGHUSDT,782
2024-01-05 12:30:00,577891.5132808825,4568629.0,UMAUSDT,781
2024-01-06 16:00:00,580071.5177208369,6858610.8999999985,HIGHUSDT,782
2024-01-07 00:30:00,574771.9824811015,7834807.0,UMAUSDT,781
2024-01-08 08:15:00,580071.5177208369,,XRPUSDT,783
2024-01-09 16:00:00,588065.3371096611,,SUIUSDT,784
2024-01-10 16:00:00,588065.3371096611,1517988738.8000002,XRPUSDT,783
2024-01-10 21:15:00,601918.9751853485,268546020.1,SUIUSDT,784
2024-01-12 13:00:00,601918.9751853485,,SUPERUSDT,785
2024-01-13 02:30:00,616913.2502766341,,SEIUSDT,786
2024-01-13 07:00:00,616913.2502766341,34699462.0,SUPERUSDT,785
2024-01-16 12:00:00,616913.2502766341,,WLDUSDT,787
2024-01-17 12:30:00,616913.2502766341,,ORDIUSDT,788
2024-01-19 01:15:00,620878.7021920428,7915302.599999998,ORDIUSDT,788
2024-01-19 19:00:00,638127.958377817,10136619.7,ORDIUSDT,788
2024-01-20 08:00:00,638127.958377817,,QTUMUSDT,789
2024-01-21 02:30:00,638127.958377817,,ASTRUSDT,790
2024-01-23 22:45:00,609462.702665729,645826273.0,ASTRUSDT,790
2024-01-24 02:30:00,609462.702665729,,POWRUSDT,791
2024-01-25 13:30:00,609462.702665729,,NFPUSDT,792
2024-01-28 10:00:00,609462.702665729,,ACEUSDT,793
2024-02-01 07:00:00,609462.702665729,,SOLUSDT,795
2024-02-02 08:00:00,609462.702665729,,ETCUSDT,796
2024-02-05 07:45:00,614538.8328181641,8667041.200000001,ETCUSDT,796
2024-02-05 14:30:00,614538.8328181641,,BIGTIMEUSDT,797
2024-02-07 17:00:00,615811.3522523727,68303791.0,BIGTIMEUSDT,797
2024-02-09 03:00:00,615811.3522523727,,MAGICUSDT,799
2024-02-13 14:30:00,615811.3522523727,,PYTHUSDT,801
2024-02-17 07:00:00,615811.3522523727,,CELRUSDT,803
2024-02-18 12:30:00,615811.3522523727,,BADGERUSDT,804
2024-02-20 06:15:00,622509.4589950531,3551004.0,BADGERUSDT,804
2024-02-20 11:15:00,628157.1269976213,3299455.0,BADGERUSDT,804
2024-02-20 20:30:00,641324.8086014976,3670300.0,BADGERUSDT,804
2024-02-21 02:30:00,641324.8086014976,,POLYXUSDT,805
2024-02-23 17:45:00,648868.3541361513,128479673.0,POLYXUSDT,805
2024-02-25 03:30:00,648868.3541361513,,DUSKUSDT,807
2024-02-26 13:15:00,655966.6448874433,54810993.0,DUSKUSDT,807
2024-02-26 14:30:00,655966.6448874433,,BIGTIMEUSDT,808
2024-02-27 18:00:00,660876.5914790302,188411274.0,BIGTIMEUSDT,808
2024-02-28 10:00:00,665268.5609063483,300655078.0,BIGTIMEUSDT,808
2024-02-28 23:00:00,674785.3263094875,428296641.0,BIGTIMEUSDT,808
2024-02-29 12:00:00,674785.3263094875,,MAVUSDT,809
2024-03-01 06:30:00,684254.3474741577,42116504.0,MAVUSDT,809
2024-03-03 09:15:00,700591.6374173281,79335867.0,MAVUSDT,809
2024-03-04 07:00:00,700591.6374173281,,ZENUSDT,811
2024-03-05 06:00:00,709822.8478760322,1964991.3000000005,ZENUSDT,811
2024-03-05 12:15:00,710655.499938189,,LEVERUSDT,812
2024-03-06 05:45:00,716337.075275325,39670735691.0,LEVERUSDT,812
2024-03-06 06:00:00,710655.499938189,2338116.5000000005,ZENUSDT,811
2024-03-07 06:30:00,721507.2709473303,18495409555.0,LEVERUSDT,812
2024-03-07 13:30:00,722225.3574835352,13698881341.0,LEVERUSDT,812
2024-03-08 06:00:00,724907.1437708441,12695866136.0,LEVERUSDT,812
2024-03-08 07:00:00,725841.2205535691,12345389208.0,LEVERUSDT,812
2024-03-08 08:00:00,725841.2205535691,,ZECUSDT,813
2024-03-10 21:15:00,745380.0287190101,1015171.45,ZECUSDT,813
2024-03-11 07:15:00,754349.7666295511,1007622.6979999996,ZECUSDT,813
2024-03-12 03:30:00,754349.7666295511,,FLOWUSDT,815
2024-03-14 22:30:00,746892.5641337881,68223357.70000002,FLOWUSDT,815
2024-03-16 12:00:00,746892.5641337881,,STGUSDT,817
2024-03-17 02:45:00,773236.3810177897,,ARKMUSDT,818
2024-03-17 20:15:00,773236.3810177897,33150935.0,STGUSDT,817
2024-03-20 10:00:00,773236.3810177897,,1INCHUSDT,819
2024-03-21 20:15:00,784737.5110353632,51788136.0,1INCHUSDT,819
2024-03-22 17:45:00,793209.2388357377,37509856.0,1INCHUSDT,819
2024-03-24 13:00:00,793209.2388357377,,SUPERUSDT,821
2024-03-28 03:30:00,793209.2388357377,,ROSEUSDT,823
2024-03-29 03:30:00,793209.2388357377,,DUSKUSDT,824
2024-03-31 01:00:00,796419.669283935,79582155.0,DUSKUSDT,824
2024-04-01 00:15:00,806656.9462675652,75398386.0,DUSKUSDT,824
2024-04-01 07:00:00,806656.9462675652,,COTIUSDT,825
2024-04-03 03:45:00,777008.4126454368,157137144.0,COTIUSDT,825
2024-04-04 00:45:00,785409.8713910603,116139414.0,COTIUSDT,825
2024-04-05 03:30:00,785409.8713910604,,API3USDT,827
2024-04-09 03:30:00,785409.8713910604,,C98USDT,829
2024-04-10 06:00:00,798975.716344244,128897558.0,C98USDT,829
2024-04-10 17:00:00,801397.1873384007,101276750.0,C98USDT,829
2024-04-11 20:45:00,795131.2342899762,60737970.0,C98USDT,829
2024-04-13 08:45:00,795131.2342899762,,NEOUSDT,831
2024-04-15 20:15:00,794011.4068775461,44423233.71000001,NEOUSDT,831
2024-04-17 08:00:00,794011.4068775461,,XMRUSDT,833
2024-04-18 13:00:00,808694.3493936737,,ONGUSDT,834
2024-04-19 07:45:00,808694.3493936737,184682.04200000007,XMRUSDT,833
2024-04-21 03:30:00,808694.3493936737,,IOTXUSDT,835
2024-04-25 14:30:00,808694.3493936737,,PHBUSDT,837
2024-04-28 00:15:00,784812.5094308584,6747545.0,PHBUSDT,837
2024-04-29 17:30:00,784812.5094308584,,1000SHIBUSDT,839
2024-05-01 18:45:00,782049.3401612488,14270849953.0,1000SHIBUSDT,839
2024-05-02 10:00:00,787773.6604657227,24921425402.0,1000SHIBUSDT,839
2024-05-03 09:00:00,787773.6604657227,,ZRXUSDT,841
2024-05-07 15:30:00,787773.6604657227,,ETHFIUSDT,843
2024-05-08 14:00:00,788138.4740026452,57360679.70000001,ETHFIUSDT,843
2024-05-09 01:30:00,808313.5649778865,55075653.40000002,ETHFIUSDT,843
2024-05-11 17:30:00,808313.5649778865,,VANRYUSDT,845
2024-05-12 13:30:00,839258.6281581264,,NFPUSDT,846
2024-05-13 08:00:00,839258.6281581264,51774119.0,VANRYUSDT,845
2024-05-13 08:00:00,835165.1731442322,57521746.79999997,NFPUSDT,846
2024-05-15 07:00:00,853932.899191528,,RSRUSDT,847
2024-05-15 12:45:00,853932.899191528,88798125.60000001,NFPUSDT,846
2024-05-16 19:15:00,862024.0132486484,4954097780.0,RSRUSDT,847
2024-05-19 07:00:00,862024.0132486484,,MTLUSDT,849
2024-05-20 04:45:00,869416.3427940044,7683842.0,MTLUSDT,849
2024-05-23 08:00:00,869416.3427940044,,NEARUSDT,851
2024-05-24 14:30:00,869416.3427940044,,HIFIUSDT,852
2024-05-26 18:30:00,869416.3427940044,,JUPUSDT,853
2024-05-31 11:00:00,869416.3427940044,,MINAUSDT,855
2024-06-01 16:30:00,892563.0139765582,,1000FLOKIUSDT,856
2024-06-03 01:30:00,892633.8846964352,693860542.0,1000FLOKIUSDT,856
2024-06-03 02:45:00,892563.0139765582,14978889.0,MINAUSDT,855
2024-06-04 12:00:00,920807.4993874491,,MAVUSDT,857
2024-06-04 13:45:00,920807.4993874491,1783477875.0,1000FLOKIUSDT,856
2024-06-05 15:00:00,937950.575442114,,TOKENUSDT,858
2024-06-05 16:15:00,927686.5888376437,29349228.0,MAVUSDT,857
2024-06-06 21:00:00,945036.9052270519,1310610031.0,TOKENUSDT,858
2024-06-07 02:30:00,937950.575442114,31792841.0,MAVUSDT,857
2024-06-08 02:30:00,872244.1500881821,,POLYXUSDT,859
2024-06-08 09:00:00,872244.1500881822,244092361.0,TOKENUSDT,858
2024-06-09 03:30:00,888144.7342055131,,DUSKUSDT,860
2024-06-09 04:15:00,888144.734205513,158739208.0,POLYXUSDT,859
2024-06-10 15:30:00,902228.3096848194,114854536.0,DUSKUSDT,860
2024-06-11 01:15:00,910989.633333242,84091929.0,DUSKUSDT,860
2024-06-12 12:00:00,910989.633333242,,LDOUSDT,861
2024-06-14 03:30:00,922749.8126259425,56292057.0,LDOUSDT,861
2024-06-14 21:30:00,981593.9408544868,53824856.0,LDOUSDT,861
2024-06-16 12:30:00,981593.9408544868,,BOMEUSDT,863
2024-06-18 17:15:00,886165.9268276826,12167861270.0,BOMEUSDT,863
2024-06-20 12:30:00,886165.9268276828,,USTCUSDT,865
2024-06-24 12:00:00,886165.9268276828,,CKBUSDT,867
2024-06-28 14:30:00,886165.9268276828,,GMXUSDT,869
2024-06-30 11:15:00,901858.3744547452,352076.37000000005,GMXUSDT,869
2024-07-02 10:00:00,901858.3744547452,,ACEUSDT,871
2024-07-03 06:15:00,906470.353341331,2820505.590000001,ACEUSDT,871
2024-07-06 14:45:00,906470.3533413311,,BNXUSDT,873
2024-07-07 03:30:00,906470.3533413311,,ENSUSDT,874
2024-07-10 02:30:00,906470.3533413311,,AGLDUSDT,875
2024-07-14 15:00:00,906470.3533413311,,TOKENUSDT,877
2024-07-18 12:00:00,906470.3533413311,,CKBUSDT,879
2024-07-19 03:45:00,916038.8157464232,1529630308.0,CKBUSDT,879
2024-07-19 13:45:00,919832.6629861086,1342869618.0,CKBUSDT,879
2024-07-22 12:00:00,919832.6629861086,,COMBOUSDT,881
2024-07-23 13:30:00,919832.6629861086,,NFPUSDT,882
2024-07-24 08:15:00,949313.4158580361,40947556.200000025,NFPUSDT,882
2024-07-25 21:15:00,930431.0059739528,22734559.6,NFPUSDT,882
2024-07-26 12:00:00,930431.0059739528,,OXTUSDT,883
2024-07-29 02:45:00,939010.4201360415,101238824.0,OXTUSDT,883
2024-07-30 14:30:00,939010.4201360414,,PYTHUSDT,885
2024-07-31 06:15:00,949373.126861933,95885843.0,PYTHUSDT,885
2024-08-02 13:45:00,899698.2663117205,113119777.0,PYTHUSDT,885
2024-08-03 07:00:00,899698.2663117206,,YFIUSDT,887
2024-08-04 19:30:00,907378.9574379886,1612.9320000000002,YFIUSDT,887
2024-08-05 14:15:00,881776.0082125871,1855.4300000000003,YFIUSDT,887
2024-08-07 02:30:00,881776.0082125871,,XVSUSDT,889
2024-08-08 14:00:00,881776.0082125871,,1000BONKUSDT,890
2024-08-11 15:00:00,881776.0082125871,,APEUSDT,891
2024-08-12 15:30:00,881776.0082125871,,WUSDT,892
2024-08-15 07:00:00,881776.0082125871,,BANDUSDT,893
2024-08-19 15:00:00,881776.0082125871,,PIXELUSDT,895
2024-08-20 06:45:00,897800.5999647402,256425387.0,PIXELUSDT,895
2024-08-21 17:15:00,910519.5960903618,214452445.0,PIXELUSDT,895
2024-08-23 02:30:00,910519.5960903619,,HIGHUSDT,897
2024-08-27 07:00:00,910519.5960903619,,OGNUSDT,899
2024-08-28 03:45:00,951651.8020419206,306256877.0,OGNUSDT,899
2024-08-31 07:00:00,951651.8020419206,,BELUSDT,901
2024-09-01 03:00:00,972927.4498768733,,HOOKUSDT,902
2024-09-02 08:30:00,975425.961003831,30485928.599999987,HOOKUSDT,902
2024-09-02 10:00:00,972927.4498768733,10286566.0,BELUSDT,901
2024-09-04 02:00:00,972205.8072028862,32638866.90000001,HOOKUSDT,902
2024-09-04 08:00:00,972205.8072028862,,ZECUSDT,903
2024-09-06 13:00:00,979981.1125629134,720251.9220000001,ZECUSDT,903
2024-09-08 14:45:00,979981.1125629133,,WAXPUSDT,905
2024-09-09 07:00:00,979981.1125629133,,CRVUSDT,906
2024-09-10 18:45:00,997587.4532312186,435755588.8,CRVUSDT,906
2024-09-11 13:15:00,1010345.714401049,391395471.3000001,CRVUSDT,906
2024-09-12 15:00:00,1010345.714401049,,ARBUSDT,907
2024-09-13 12:00:00,1010345.714401049,,LDOUSDT,908
2024-09-16 08:15:00,1010345.714401049,,XRPUSDT,909
2024-09-18 21:15:00,1023555.6047268541,558012725.4999998,XRPUSDT,909
2024-09-20 02:30:00,1023555.6047268541,,ASTRUSDT,911
2024-09-21 14:00:00,1024455.4524885706,,1000SATSUSDT,912
2024-09-22 07:15:00,1026394.597866101,597216845626.0,1000SATSUSDT,912
2024-09-22 23:00:00,1024455.4524885706,95398199.0,ASTRUSDT,911
2024-09-24 12:30:00,1045921.8195965313,586290202626.0,1000SATSUSDT,912
2024-09-24 13:45:00,1050192.1487038208,501491286938.0,1000SATSUSDT,912
2024-09-24 14:00:00,1050192.1487038208,,NOTUSDT,913
2024-09-28 03:00:00,1050192.1487038208,,LUNA2USDT,915
2024-09-29 08:45:00,1064847.4425985173,52791156.0,LUNA2USDT,915
2024-09-29 12:00:00,1076704.8925056022,,EDUUSDT,916
2024-09-30 01:30:00,1076704.8925056022,289585499.0,LUNA2USDT,915
2024-10-02 10:00:00,1076704.8925056022,,JTOUSDT,917
2024-10-03 11:00:00,1087205.8203323386,17406964.0,JTOUSDT,917
2024-10-03 20:00:00,1091097.1155750349,17392039.0,JTOUSDT,917
2024-10-06 10:30:00,1091097.1155750349,,BRETTUSDT,919
2024-10-10 17:00:00,1091097.1155750349,,STRKUSDT,921
2024-10-11 14:30:00,1091097.1155750349,,ZROUSDT,922
2024-10-13 21:15:00,1066714.2456987686,9809689.8,ZROUSDT,922
2024-10-14 13:00:00,1066714.2456987686,,SUPERUSDT,923
2024-10-16 05:30:00,1081021.816039855,55813167.0,SUPERUSDT,923
2024-10-16 22:30:00,1098989.7171847553,47019487.0,SUPERUSDT,923
2024-10-18 12:30:00,1098989.7171847553,,AIUSDT,925
2024-10-19 22:45:00,1106232.4116861112,24410478.0,AIUSDT,925
2024-10-22 16:30:00,1106232.4116861112,,ILVUSDT,927
2024-10-24 00:45:00,1090091.2100208309,277649.0,ILVUSDT,927
2024-10-25 12:00:00,1102203.7374022421,144571.19999999998,ILVUSDT,927
2024-10-26 04:00:00,1102203.7374022421,,PEOPLEUSDT,929
2024-10-27 03:30:00,1104371.221726938,5508979610.0,PEOPLEUSDT,929
2024-10-27 16:15:00,1116305.5382943996,4851011567.0,PEOPLEUSDT,929
2024-10-28 21:45:00,1140098.0236712017,3090297042.0,PEOPLEUSDT,929
2024-10-30 15:00:00,1140098.0236712017,,TOKENUSDT,931
2024-11-03 12:00:00,1140098.0236712017,,CYBERUSDT,933
2024-11-05 00:15:00,1154084.742765515,1954414.799999999,CYBERUSDT,933
2024-11-07 07:00:00,1154084.742765515,,OGNUSDT,935
2024-11-08 12:00:00,1158520.9582299963,,WLDUSDT,936
2024-11-09 21:00:00,1169935.840951057,172784208.0,WLDUSDT,936
