datetime,equity,volume,symbol,normalized_period
2021-08-03 08:45:00,69778.27300743942,,NEOUSDT,339
2021-08-04 12:30:00,70586.39693921783,1787985.3799999994,NEOUSDT,339
2021-08-05 14:15:00,71699.62718852931,2050119.8500000003,NEOUSDT,339
2021-08-07 03:30:00,71699.62718852931,,BTCDOMUSDT,341
2021-08-08 07:00:00,71699.62718852931,,HOTUSDT,342
2021-08-09 04:45:00,73085.97499747456,21479359434.0,HOTUSDT,342
2021-08-09 09:15:00,73974.26578719466,23186066036.0,HOTUSDT,342
2021-08-11 06:00:00,73974.26578719466,,FILUSDT,343
2021-08-12 03:30:00,73166.36967991514,,GTCUSDT,344
2021-08-12 23:30:00,72318.83571055142,8832518.9,FILUSDT,343
2021-08-13 16:30:00,73166.36967991514,4576728.0,FILUSDT,343
2021-08-13 20:15:00,74020.43719017446,2779794.1000000015,GTCUSDT,344
2021-08-14 14:15:00,74575.98877201475,3817466.399999999,GTCUSDT,344
2021-08-15 07:00:00,74575.98877201475,,KSMUSDT,345
2021-08-16 21:45:00,76547.51489913162,760473.4999999999,KSMUSDT,345
2021-08-17 02:00:00,80708.68312695413,819574.5,KSMUSDT,345
2021-08-18 05:30:00,77686.09147369045,814761.1000000002,KSMUSDT,345
2021-08-19 07:00:00,77686.09147369045,,OGNUSDT,347
2021-08-23 07:00:00,77686.09147369045,,AAVEUSDT,349
2021-08-24 07:00:00,77686.09147369045,,GRTUSDT,350
2021-08-25 13:00:00,79804.5995741839,155971648.0,GRTUSDT,350
2021-08-26 13:45:00,77048.72361846616,129909286.0,GRTUSDT,350
2021-08-26 17:15:00,77981.19692345167,139312106.0,GRTUSDT,350
2021-08-27 01:15:00,78993.49512026168,139279096.0,GRTUSDT,350
2021-08-27 05:45:00,80127.60485135404,128590919.0,GRTUSDT,350
2021-08-27 07:00:00,80127.60485135404,,ENJUSDT,351
2021-08-29 05:45:00,81031.3256185958,54181231.0,ENJUSDT,351
2021-08-30 05:30:00,82024.42060274722,98223423.0,ENJUSDT,351
2021-08-31 08:00:00,82024.42060274721,,IOSTUSDT,353
2021-09-02 16:30:00,82830.73317538494,1109896915.0,IOSTUSDT,353
2021-09-04 07:00:00,82830.73317538494,,LRCUSDT,355
2021-09-05 08:00:00,82830.73317538494,,VETUSDT,356
2021-09-06 14:15:00,83705.82917368672,1443724253.0,VETUSDT,356
2021-09-08 04:45:00,73251.40025533455,1417215788.0,VETUSDT,356
2021-09-08 08:45:00,73251.40025533455,,BCHUSDT,357
2021-09-12 07:00:00,73251.40025533455,,BANDUSDT,359
2021-09-13 10:15:00,71701.61594061428,4590871.500000002,BANDUSDT,359
2021-09-13 17:00:00,72412.76162876147,5308952.9,BANDUSDT,359
2021-09-14 13:00:00,73167.22979641895,4100008.2,BANDUSDT,359
2021-09-16 07:00:00,73167.22979641895,,MANAUSDT,361
2021-09-17 07:00:00,73167.22979641895,,GRTUSDT,362
2021-09-20 01:45:00,73847.19534199453,39692945.0,GRTUSDT,362
2021-09-20 08:00:00,73847.19534199453,,VETUSDT,363
2021-09-21 01:45:00,74930.84275634633,1996486512.0,VETUSDT,363
2021-09-21 21:45:00,75664.54628211708,1444554730.0,VETUSDT,363
2021-09-22 01:30:00,76745.61207979296,1693871518.0,VETUSDT,363
2021-09-24 07:00:00,76745.61207979296,,OGNUSDT,365
2021-09-28 07:00:00,76745.61207979296,,SNXUSDT,367
2021-09-29 07:00:00,77923.76643630872,,KSMUSDT,368
2021-09-30 18:45:00,77923.76643630872,3800389.4,SNXUSDT,367
2021-10-02 03:30:00,77923.76643630872,,GTCUSDT,369
2021-10-03 03:30:00,77923.76643630872,,DYDXUSDT,370
2021-10-05 01:00:00,75833.23544085602,51534364.10000001,DYDXUSDT,370
2021-10-05 20:30:00,76677.43262421801,34444428.79999999,DYDXUSDT,370
2021-10-06 08:00:00,76677.43262421801,,ETCUSDT,371
2021-10-10 07:00:00,76677.43262421801,,RUNEUSDT,373
2021-10-11 04:00:00,78050.11349762276,8710834.0,RUNEUSDT,373
2021-10-12 13:30:00,75271.22482765035,8842636.0,RUNEUSDT,373
2021-10-14 07:00:00,75271.22482765035,,SOLUSDT,375
2021-10-15 04:15:00,76599.3731856283,7646784.0,SOLUSDT,375
2021-10-17 01:15:00,77258.64911364399,6823561.0,SOLUSDT,375
2021-10-18 03:30:00,77258.64911364399,,ARUSDT,377
2021-10-19 07:00:00,77258.64911364399,,RSRUSDT,378
2021-10-22 01:15:00,78328.57396461103,4422481341.0,RSRUSDT,378
2021-10-22 03:30:00,78328.57396461103,,C98USDT,379
2021-10-23 08:00:00,77961.92106548398,,VETUSDT,380
2021-10-24 20:15:00,77874.91075089732,1163389230.0,VETUSDT,380
2021-10-24 21:00:00,77961.92106548398,65635328.0,C98USDT,379
2021-10-26 07:00:00,77874.91075089732,,MTLUSDT,381
2021-10-28 16:30:00,76072.69387055759,9100306.0,MTLUSDT,381
2021-10-28 20:15:00,77338.62748959371,8395912.0,MTLUSDT,381
2021-10-30 07:00:00,77338.62748959371,,HBARUSDT,383
2021-10-31 15:30:00,75513.66951569803,472141321.0,HBARUSDT,383
2021-11-01 13:30:00,75834.78973989205,253059789.0,HBARUSDT,383
2021-11-03 04:00:00,75834.78973989205,,DENTUSDT,385
2021-11-04 03:45:00,76722.35305585094,19888338866.0,DENTUSDT,385
2021-11-04 07:00:00,76554.76283735939,,RVNUSDT,386
2021-11-04 08:15:00,77864.15440028446,18321310129.0,DENTUSDT,385
2021-11-04 22:00:00,75196.84380213435,18738448721.0,DENTUSDT,385
2021-11-05 13:30:00,76763.7402498324,1184009716.0,RVNUSDT,386
2021-11-05 13:45:00,75967.51354687076,12489894901.0,DENTUSDT,385
2021-11-05 17:45:00,75964.94261885321,12648016267.0,DENTUSDT,385
2021-11-05 22:15:00,76554.76283735939,12378232982.0,DENTUSDT,385
2021-11-05 23:45:00,77064.07055151078,713819247.0,RVNUSDT,386
2021-11-06 17:00:00,77656.17770213801,371632703.0,RVNUSDT,386
2021-11-07 07:00:00,77656.17770213801,,LINAUSDT,387
2021-11-08 07:00:00,79820.33098113078,,YFIUSDT,388
2021-11-08 07:45:00,78839.3569100029,14944535388.0,LINAUSDT,387
2021-11-09 10:15:00,80015.7708347447,2251023096.0,LINAUSDT,387
2021-11-09 20:30:00,79820.33098113078,2187363500.0,LINAUSDT,387
2021-11-10 11:00:00,80614.54428950793,1029.758,YFIUSDT,388
2021-11-11 07:00:00,80614.54428950793,,OGNUSDT,389
2021-11-15 07:00:00,80614.54428950793,,ANKRUSDT,391
2021-11-17 07:45:00,80030.64357317334,3631571562.0,ANKRUSDT,391
2021-11-19 08:00:00,80030.64357317334,,VETUSDT,393
2021-11-20 08:00:00,80030.64357317334,,ADAUSDT,394
2021-11-22 13:45:00,80379.74591606372,194614688.0,ADAUSDT,394
2021-11-23 07:00:00,80379.74591606372,,DEFIUSDT,395
2021-11-24 23:45:00,81493.78987617131,3171.849,DEFIUSDT,395
2021-11-27 07:00:00,81493.78987617131,,LRCUSDT,397
2021-11-28 21:00:00,83867.91908339666,126623497.0,LRCUSDT,397
2021-12-01 08:00:00,83867.91908339666,,ZECUSDT,399
2021-12-03 07:00:00,85105.77000290749,1449057.1449999996,ZECUSDT,399
2021-12-05 07:00:00,85105.77000290748,,ALPHAUSDT,401
2021-12-06 16:00:00,86621.75803686093,62041549.0,ALPHAUSDT,401
2021-12-09 07:00:00,86621.75803686093,,CRVUSDT,403
2021-12-10 03:30:00,87235.79422547796,,GALAUSDT,404
2021-12-11 09:00:00,87235.79422547796,46597995.599999994,CRVUSDT,403
2021-12-12 13:45:00,88416.48409481233,4635480883.0,GALAUSDT,404
2021-12-13 08:00:00,88416.48409481235,,VETUSDT,405
2021-12-17 07:00:00,88416.48409481235,,UNIUSDT,407
2021-12-18 07:00:00,88416.48409481235,,SUSHIUSDT,408
2021-12-20 19:15:00,90198.46962641338,17871783.0,SUSHIUSDT,408
2021-12-21 07:00:00,90198.46962641338,,CHRUSDT,409
2021-12-22 10:00:00,90198.46962641338,,1INCHUSDT,410
2021-12-25 00:15:00,91133.97465633269,52874348.0,1INCHUSDT,410
2021-12-25 03:30:00,91133.97465633269,,GALAUSDT,411
2021-12-26 03:30:00,91133.97465633269,,DYDXUSDT,412
2021-12-28 09:30:00,92777.8043862933,41823959.9,DYDXUSDT,412
2021-12-28 17:45:00,92777.8043862933,,BTCUSDT,413
2021-12-30 07:00:00,92777.8043862933,,CRVUSDT,414
2021-12-31 02:30:00,94475.355399046,67056497.79999997,CRVUSDT,414
2021-12-31 22:15:00,97363.6938235364,76067482.9,CRVUSDT,414
2022-01-01 00:45:00,99002.46504221643,81977532.49999997,CRVUSDT,414
2022-01-02 08:00:00,99002.46504221643,,XLMUSDT,415
2022-01-04 11:45:00,99675.31588914267,402617284.0,XLMUSDT,415
2022-01-06 08:00:00,99675.31588914267,,ZECUSDT,417
2022-01-07 08:30:00,102339.21747215581,607831.7330000001,ZECUSDT,417
2022-01-10 03:30:00,102339.21747215581,,ARUSDT,419
2022-01-11 07:00:00,102339.21747215581,,AAVEUSDT,420
2022-01-14 07:00:00,102339.21747215581,,BALUSDT,421
2022-01-15 08:00:00,102339.21747215581,,ZECUSDT,422
2022-01-17 12:30:00,105076.95223081113,253106.2719999999,ZECUSDT,422
2022-01-18 08:00:00,105076.95223081113,,ZECUSDT,423
2022-01-20 13:30:00,104084.69466893915,575177.7559999998,ZECUSDT,423
2022-01-22 07:00:00,104084.69466893913,,HBARUSDT,425
2022-01-24 11:15:00,104830.3410294133,201622473.0,HBARUSDT,425
2022-01-24 14:30:00,105086.0390969863,226059432.0,HBARUSDT,425
2022-01-26 12:00:00,105086.03909698631,,ATOMUSDT,427
2022-01-27 09:00:00,103025.2585036643,35407434.48999998,ATOMUSDT,427
2022-01-28 01:15:00,102965.97057331055,36068748.02,ATOMUSDT,427
2022-01-28 14:00:00,103883.38980134747,27251376.270000003,ATOMUSDT,427
2022-01-30 08:45:00,103883.38980134748,,BCHUSDT,429
2022-02-03 07:00:00,103883.38980134748,,SANDUSDT,431
2022-02-04 05:30:00,104891.88282550307,179729644.0,SANDUSDT,431
2022-02-07 08:00:00,104891.88282550307,,BATUSDT,433
2022-02-09 06:00:00,106687.14149866696,48478152.7,BATUSDT,433
2022-02-11 08:00:00,106687.14149866694,,ZECUSDT,435
2022-02-14 01:15:00,110849.98702074126,884344.669,ZECUSDT,435
2022-02-14 07:30:00,112026.26244782656,375383.466,ZECUSDT,435
2022-02-15 07:00:00,112026.26244782656,,DOTUSDT,437
2022-02-16 07:00:00,112026.26244782656,,CHRUSDT,438
2022-02-17 06:45:00,112909.08122153649,93595203.0,CHRUSDT,438
2022-02-18 01:45:00,112690.66833885972,76178183.0,CHRUSDT,438
2022-02-18 19:30:00,113854.476647095,90243757.0,CHRUSDT,438
2022-02-19 08:00:00,113854.476647095,,BATUSDT,439
2022-02-20 07:00:00,109800.79803980885,,RVNUSDT,440
2022-02-20 12:00:00,114118.06910315424,26353648.4,BATUSDT,439
2022-02-21 01:15:00,111623.23748223916,251466928.0,RVNUSDT,440
2022-02-21 14:30:00,114196.37821252213,23312801.10000001,BATUSDT,439
2022-02-21 14:45:00,112931.5031487939,227098994.0,RVNUSDT,440
2022-02-22 05:45:00,109800.79803980885,34690792.100000024,BATUSDT,439
2022-02-22 15:00:00,114725.41556666834,300391166.0,RVNUSDT,440
2022-02-23 03:30:00,114725.41556666834,,GTCUSDT,441
2022-02-24 18:45:00,109836.60506935486,3959997.799999998,GTCUSDT,441
2022-02-27 07:00:00,109836.60506935486,,SANDUSDT,443
2022-02-28 03:30:00,112951.04195108805,,IMXUSDT,444
2022-02-28 15:00:00,112951.04195108805,161424903.0,SANDUSDT,443
2022-03-03 07:00:00,112951.04195108805,,STORJUSDT,445
2022-03-07 07:00:00,112951.04195108805,,RLCUSDT,447
2022-03-11 08:00:00,112951.04195108805,,NEARUSDT,449
2022-03-13 15:45:00,112550.64037521045,48724202.0,NEARUSDT,449
2022-03-15 07:00:00,112550.64037521045,,RUNEUSDT,451
2022-03-16 07:00:00,110165.1196984457,,COTIUSDT,452
2022-03-16 19:15:00,107785.84254124809,109887793.0,RUNEUSDT,451
2022-03-18 01:30:00,110165.1196984457,93869686.0,RUNEUSDT,451
2022-03-19 07:00:00,110165.1196984457,,RLCUSDT,453
2022-03-20 20:15:00,111887.81464892137,9064459.800000004,RLCUSDT,453
2022-03-22 02:30:00,112961.266936945,9061661.3,RLCUSDT,453
2022-03-23 07:00:00,112961.266936945,,UNIUSDT,455
2022-03-27 07:00:00,112961.266936945,,HOTUSDT,457
2022-03-29 12:45:00,115022.69123753835,48513770375.0,HOTUSDT,457
2022-03-30 06:00:00,115730.31464478972,19723891594.0,HOTUSDT,457
2022-03-31 08:00:00,115730.31464478972,,VETUSDT,459
2022-04-01 05:15:00,116157.15165315745,4750159478.0,VETUSDT,459
2022-04-01 07:00:00,118461.6610291648,,CELRUSDT,460
2022-04-01 13:15:00,116510.56445554571,4636293410.0,VETUSDT,459
2022-04-02 13:30:00,117165.11376560228,2707307365.0,VETUSDT,459
2022-04-02 19:45:00,117427.98274567904,2560543622.0,VETUSDT,459
2022-04-03 00:45:00,112434.346916088,5645355588.0,CELRUSDT,460
2022-04-03 03:15:00,118461.6610291648,2421906927.0,VETUSDT,459
2022-04-03 03:30:00,113436.84141231485,1865079356.0,CELRUSDT,460
2022-04-04 03:30:00,113436.84141231485,,ENSUSDT,461
2022-04-08 07:00:00,113436.84141231485,,LRCUSDT,463
2022-04-09 08:45:00,115746.13468110492,,KNCUSDT,464
2022-04-09 12:00:00,115746.13468110492,128426375.0,LRCUSDT,463
2022-04-10 16:15:00,122774.03719697727,105899746.0,KNCUSDT,464
2022-04-11 02:15:00,125004.13708277047,167079989.0,KNCUSDT,464
2022-04-11 19:00:00,126647.08734063944,305180845.0,KNCUSDT,464
2022-04-12 10:00:00,126647.08734063942,,1INCHUSDT,465
2022-04-16 17:30:00,126647.08734063942,,1000SHIBUSDT,467
2022-04-18 11:15:00,127355.31783572175,15501956377.0,1000SHIBUSDT,467
2022-04-20 07:00:00,127355.31783572175,,HOTUSDT,469
2022-04-24 03:00:00,127355.31783572175,,ALICEUSDT,471
2022-04-25 16:45:00,128124.18591999337,11540415.3,ALICEUSDT,471
2022-04-28 07:00:00,128124.18591999338,,BANDUSDT,473
2022-05-02 08:00:00,128124.18591999338,,DASHUSDT,475
2022-05-03 10:00:00,128124.18591999338,,1INCHUSDT,476
2022-05-06 07:00:00,128124.18591999338,,RLCUSDT,477
2022-05-08 18:45:00,128158.08959501571,9724388.599999998,RLCUSDT,477
2022-05-10 03:30:00,128158.08959501571,,JASMYUSDT,479
2022-05-13 01:15:00,89631.7753483125,11047671151.0,JASMYUSDT,479
2022-05-14 07:00:00,89631.7753483125,,SNXUSDT,481
2022-05-15 08:00:00,93716.23824847667,,ZECUSDT,482
2022-05-16 08:30:00,91063.86274378157,12728597.699999994,SNXUSDT,481
2022-05-16 11:00:00,92013.8924201256,15444152.1,SNXUSDT,481
2022-05-17 00:45:00,93716.23824847667,18975746.1,SNXUSDT,481
2022-05-18 07:00:00,93716.23824847667,,SOLUSDT,483
2022-05-20 20:30:00,95539.87404772082,23595925.0,SOLUSDT,483
2022-05-22 07:30:00,95539.87404772082,,SKLUSDT,485
2022-05-24 02:45:00,96890.31003993383,438938392.0,SKLUSDT,485
2022-05-24 15:30:00,98822.04382874623,377706842.0,SKLUSDT,485
2022-05-26 07:00:00,98822.04382874623,,LRCUSDT,487
2022-05-28 18:45:00,95840.97821153003,557707458.0,LRCUSDT,487
2022-05-30 07:00:00,95840.97821153003,,COTIUSDT,489
2022-06-03 08:00:00,95840.97821153003,,XTZUSDT,491
2022-06-04 07:00:00,95840.97821153003,,BALUSDT,492
2022-06-07 08:00:00,95840.97821153003,,BATUSDT,493
2022-06-11 07:00:00,95840.97821153003,,RLCUSDT,495
2022-06-12 15:15:00,99582.77133257294,20487482.999999996,RLCUSDT,495
2022-06-13 15:45:00,101303.12281397896,17607740.800000004,RLCUSDT,495
2022-06-14 03:30:00,104249.27358470841,31100557.100000013,RLCUSDT,495
2022-06-15 07:00:00,104249.27358470841,,TRBUSDT,497
2022-06-17 05:30:00,107671.2530503285,4248041.6,TRBUSDT,497
2022-06-19 07:00:00,107671.2530503285,,STORJUSDT,499
2022-06-20 07:00:00,108404.38036468551,,RLCUSDT,500
2022-06-20 17:45:00,107355.40388207596,1068707956.0,STORJUSDT,499
2022-06-21 12:15:00,107719.48804351878,698786612.0,STORJUSDT,499
2022-06-21 22:30:00,108404.38036468551,716493160.0,STORJUSDT,499
2022-06-22 14:15:00,110440.95324268843,20059213.8,RLCUSDT,500
2022-06-23 00:30:00,112178.72666308297,17657706.7,RLCUSDT,500
2022-06-23 10:00:00,112178.72666308297,,1INCHUSDT,501
2022-06-25 18:15:00,111731.43374296746,62473557.0,1INCHUSDT,501
2022-06-27 06:45:00,111731.43374296746,,ICXUSDT,503
2022-06-28 02:45:00,112889.08023338158,89112798.0,ICXUSDT,503
2022-07-01 07:00:00,112889.08023338157,,LRCUSDT,505
2022-07-02 03:30:00,112889.08023338157,,CELOUSDT,506
2022-07-04 08:15:00,113267.61276177829,12623903.8,CELOUSDT,506
2022-07-05 09:00:00,113267.61276177829,,ALGOUSDT,507
2022-07-09 08:00:00,113267.61276177829,,NEARUSDT,509
2022-07-10 07:00:00,112557.03931668561,,BELUSDT,510
2022-07-11 17:15:00,112557.03931668561,49633728.0,NEARUSDT,509
2022-07-12 07:15:00,112882.76964524745,36631548.0,BELUSDT,510
2022-07-13 07:00:00,112882.76964524745,,ANKRUSDT,511
2022-07-14 07:00:00,112882.76964524745,,NKNUSDT,512
2022-07-15 12:30:00,114424.58663090835,2870498964.0,NKNUSDT,512
2022-07-15 19:45:00,117535.65916472713,3168781091.0,NKNUSDT,512
2022-07-16 12:15:00,115649.95913897983,5877728510.0,NKNUSDT,512
2022-07-17 05:15:00,116797.64369577328,2247449273.0,NKNUSDT,512
2022-07-17 07:00:00,116797.64369577328,,LINAUSDT,513
2022-07-18 22:45:00,117905.22271662994,1769682595.0,LINAUSDT,513
2022-07-21 08:00:00,117905.22271662994,,XMRUSDT,515
2022-07-22 07:00:00,120228.68694233197,,RUNEUSDT,516
2022-07-22 19:30:00,118940.03116306782,437121.03400000016,XMRUSDT,515
2022-07-23 20:00:00,120228.68694233197,374675.2550000001,XMRUSDT,515
2022-07-24 06:15:00,119939.02203916751,50396294.0,RUNEUSDT,516
2022-07-25 09:00:00,119939.02203916751,,ZILUSDT,517
2022-07-27 07:15:00,121326.45028445074,1266796809.0,ZILUSDT,517
2022-07-29 03:30:00,121326.45028445074,,ATAUSDT,519
2022-07-30 06:30:00,122787.8850050926,173990940.0,ATAUSDT,519
2022-07-31 00:00:00,124568.10714349883,173180150.0,ATAUSDT,519
2022-07-31 12:45:00,123611.89102281093,233128475.0,ATAUSDT,519
2022-08-01 00:45:00,125719.97689446673,164163867.0,ATAUSDT,519
2022-08-02 08:00:00,125719.97689446673,,XTZUSDT,521
2022-08-03 03:30:00,129314.39471622436,,MASKUSDT,522
2022-08-03 10:30:00,129314.39471622436,23915297.3,XTZUSDT,521
2022-08-06 07:00:00,129314.39471622436,,LRCUSDT,523
2022-08-07 03:00:00,131008.09160031473,66919518.0,LRCUSDT,523
2022-08-07 03:30:00,131796.42904998508,,GTCUSDT,524
2022-08-09 00:45:00,131710.17076779203,4195548.7,GTCUSDT,524
2022-08-09 04:30:00,131796.42904998508,232208522.0,LRCUSDT,523
2022-08-09 22:00:00,131635.53900279469,5793748.099999999,GTCUSDT,524
2022-08-10 07:00:00,131635.53900279469,,CHZUSDT,525
2022-08-12 08:00:00,131861.77669810705,450515495.0,CHZUSDT,525
2022-08-14 03:30:00,131861.77669810705,,ARUSDT,527
2022-08-16 18:30:00,133210.9621606205,1432595.1999999995,ARUSDT,527
2022-08-18 08:00:00,133210.9621606205,,BNBUSDT,529
2022-08-21 02:00:00,129432.57569532268,1789332.8300000003,BNBUSDT,529
2022-08-22 03:00:00,129432.57569532268,,ALICEUSDT,531
2022-08-26 07:00:00,129432.57569532268,,YFIUSDT,533
2022-08-30 07:00:00,129432.57569532268,,MANAUSDT,535
2022-09-01 22:15:00,130896.1263223224,79795487.0,MANAUSDT,535
2022-09-03 03:30:00,130896.1263223224,,GALAUSDT,537
2022-09-07 03:30:00,130896.1263223224,,FLOWUSDT,539
2022-09-11 07:00:00,130896.1263223224,,LRCUSDT,541
2022-09-12 01:45:00,132768.62079394085,43656338.0,LRCUSDT,541
2022-09-15 03:30:00,132768.62079394085,,GALAUSDT,543
2022-09-19 08:00:00,132768.62079394085,,NEARUSDT,545
2022-09-22 08:00:00,135414.55480687608,73043140.0,NEARUSDT,545
2022-09-23 07:00:00,136001.80601025437,,SUSHIUSDT,547
2022-09-23 22:15:00,136001.80601025437,58862337.0,NEARUSDT,545
2022-09-25 07:30:00,137158.00763023156,25211232.0,SUSHIUSDT,547
2022-09-27 03:00:00,137158.00763023156,,ALICEUSDT,549
2022-09-28 04:00:00,140391.05642081297,,GMTUSDT,550
2022-09-28 17:30:00,140391.05642081297,12879985.499999998,ALICEUSDT,549
2022-09-29 14:45:00,139362.89637791435,764550681.0,GMTUSDT,550
2022-10-01 03:30:00,139362.89637791435,,API3USDT,551
2022-10-02 18:30:00,140991.20864103234,4195454.900000001,API3USDT,551
2022-10-03 00:45:00,142381.66774812492,3820102.1,API3USDT,551
2022-10-05 07:00:00,142381.66774812492,,BALUSDT,553
2022-10-09 07:00:00,142381.66774812492,,KAVAUSDT,555
2022-10-13 08:00:00,142381.66774812492,,XMRUSDT,557
2022-10-14 03:30:00,142381.66774812492,,IMXUSDT,558
2022-10-17 12:00:00,142381.66774812492,,STGUSDT,559
2022-10-21 07:00:00,142381.66774812492,,AVAXUSDT,561
2022-10-25 08:00:00,142381.66774812492,,ETCUSDT,563
2022-10-29 03:30:00,142381.66774812492,,IMXUSDT,565
2022-11-01 02:45:00,143659.25813607086,44126721.0,IMXUSDT,565
2022-11-02 03:30:00,143659.25813607086,,GALAUSDT,567
2022-11-04 00:00:00,130619.61918686397,2739756768.0,GALAUSDT,567
2022-11-06 07:00:00,130619.61918686396,,SFPUSDT,569
2022-11-10 08:00:00,130619.61918686396,,LINKUSDT,571
2022-11-11 07:00:00,130619.61918686396,,NKNUSDT,572
2022-11-12 08:45:00,130713.91236383823,182288894.0,NKNUSDT,572
2022-11-13 13:15:00,131177.544422979,129027509.0,NKNUSDT,572
2022-11-14 03:30:00,132209.70705148924,,GTCUSDT,573
2022-11-14 06:45:00,132209.70705148924,151688849.0,NKNUSDT,572
2022-11-16 02:00:00,134634.35674526443,16854714.5,GTCUSDT,573
2022-11-17 01:00:00,139178.26800642983,18436130.800000012,GTCUSDT,573
2022-11-18 04:00:00,139178.26800642983,,PEOPLEUSDT,575
2022-11-22 07:00:00,139178.26800642983,,MANAUSDT,577
2022-11-26 07:00:00,139178.26800642983,,SOLUSDT,579
2022-11-27 07:00:00,137804.92001140176,,BANDUSDT,580
2022-11-28 08:00:00,137804.92001140176,16358515.0,SOLUSDT,579
2022-11-30 02:15:00,140576.17566372984,63553290.49999999,BANDUSDT,580
2022-11-30 07:00:00,140576.17566372984,,TRBUSDT,581
2022-12-01 07:00:00,139783.19064906993,,SUSHIUSDT,582
2022-12-02 00:00:00,139783.19064906993,4782742.3999999985,TRBUSDT,581
2022-12-02 11:00:00,140623.78484024695,60278208.0,SUSHIUSDT,582
2022-12-04 02:30:00,141476.21965599808,56265253.0,SUSHIUSDT,582
2022-12-04 03:30:00,141476.21965599808,,MASKUSDT,583
2022-12-08 08:45:00,141476.21965599808,,NEOUSDT,585
2022-12-09 07:00:00,141476.21965599808,,AXSUSDT,586
2022-12-12 03:30:00,141476.21965599808,,DYDXUSDT,587
2022-12-16 02:30:00,141476.21965599808,,ICPUSDT,589
2022-12-17 08:30:00,142063.97561335188,6793358.0,ICPUSDT,589
2022-12-20 07:00:00,142063.97561335188,,LINAUSDT,591
2022-12-21 07:00:00,142063.97561335188,,BAKEUSDT,592
2022-12-24 08:00:00,142063.97561335188,,NEARUSDT,593
2022-12-28 07:00:00,142063.97561335188,,CHRUSDT,595
2022-12-29 07:00:00,142063.97561335188,,SOLUSDT,596
2023-01-01 03:00:00,142063.97561335188,,ALICEUSDT,597
2023-01-02 07:00:00,142063.97561335188,,OGNUSDT,598
2023-01-05 04:00:00,142063.97561335188,,GMTUSDT,599
2023-01-09 07:00:00,142063.97561335188,,HOTUSDT,601
2023-01-11 04:15:00,142132.76907117988,28920862243.0,HOTUSDT,601
2023-01-11 05:15:00,142322.01431899506,29049401748.0,HOTUSDT,601
2023-01-11 06:15:00,142510.80827467187,29394628508.0,HOTUSDT,601
2023-01-11 23:30:00,142780.15088423598,30043059292.0,HOTUSDT,601
2023-01-13 07:00:00,142780.15088423598,,GRTUSDT,603
2023-01-14 12:45:00,147098.590077386,1475225195.0,GRTUSDT,603
2023-01-15 12:00:00,148338.51219056826,1080341035.0,GRTUSDT,603
2023-01-16 02:15:00,150396.9938778896,1290121221.0,GRTUSDT,603
2023-01-17 04:00:00,150396.9938778896,,PEOPLEUSDT,605
2023-01-19 07:30:00,143433.0275070969,2217361820.0,PEOPLEUSDT,605
2023-01-19 16:15:00,145082.93177832325,1791264698.0,PEOPLEUSDT,605
2023-01-21 09:00:00,145082.93177832325,,ZRXUSDT,607
2023-01-23 02:45:00,145778.49349795145,142241385.59999996,ZRXUSDT,607
2023-01-28 07:00:00,145778.49349795145,,SOLUSDT,609
2023-01-29 07:00:00,142432.1245026076,,CELRUSDT,611
2023-01-30 08:00:00,143218.32190199444,2373443658.0,CELRUSDT,611
2023-01-31 01:45:00,142432.1245026076,50953568.0,SOLUSDT,609
2023-01-31 16:15:00,144440.2857422326,2530839408.0,CELRUSDT,611
2023-02-02 12:00:00,144440.2857422326,,SPELLUSDT,613
2023-02-03 02:30:00,144440.2857422326,,FETUSDT,614
2023-02-06 15:00:00,144440.2857422326,,APEUSDT,615
2023-02-07 07:00:00,144440.2857422326,,OGNUSDT,616
2023-02-09 09:00:00,147378.87671013176,136849741.0,OGNUSDT,616
2023-02-10 06:45:00,147378.87671013176,,ICXUSDT,617
2023-02-11 22:00:00,149210.06379121207,58958484.0,ICXUSDT,617
2023-02-14 07:00:00,149210.06379121207,,AAVEUSDT,619
2023-02-15 02:30:00,149210.06379121207,,FETUSDT,620
2023-02-17 00:45:00,147916.51295665294,370041965.0,FETUSDT,620
2023-02-18 08:45:00,147916.51295665294,,NEOUSDT,621
2023-02-20 02:45:00,149803.05655015426,12173956.749999996,NEOUSDT,621
2023-02-22 03:30:00,149803.05655015426,,ARPAUSDT,623
2023-02-23 09:00:00,149803.05655015426,,ZILUSDT,624
2023-02-26 03:00:00,140154.85165828347,2113540444.0,ZILUSDT,624
2023-02-26 04:00:00,140154.85165828347,,DENTUSDT,625
2023-02-27 02:15:00,140525.43606087682,8856130009.0,DENTUSDT,625
2023-02-27 05:30:00,140527.51736042398,8498933450.0,DENTUSDT,625
2023-02-27 12:00:00,140951.83118923267,8453874846.0,DENTUSDT,625
2023-02-27 13:30:00,141111.69889675724,8477165631.0,DENTUSDT,625
2023-02-28 03:30:00,141534.47092193368,10166861491.0,DENTUSDT,625
2023-02-28 04:30:00,141641.75776592782,11041653699.0,DENTUSDT,625
2023-03-02 13:00:00,141641.75776592782,,TUSDT,627
2023-03-03 04:45:00,148043.15254333784,7867191083.0,TUSDT,627
2023-03-03 23:15:00,145680.8115394618,8894601312.0,TUSDT,627
2023-03-04 16:30:00,144767.10513941632,2467588051.0,TUSDT,627
