datetime,equity,volume,symbol,normalized_period
2021-06-23 06:00:00,71186.24239936628,6427273.0,NEARUSDT,317
2021-06-24 07:00:00,71186.24239936628,,ZENUSDT,319
2021-06-28 08:45:00,71186.24239936628,,BCHUSDT,321
2021-07-02 07:00:00,71186.24239936628,,MKRUSDT,323
2021-07-03 07:00:00,71186.24239936628,,HOTUSDT,324
2021-07-05 09:00:00,70885.93838593355,1986447362.0,HOTUSDT,324
2021-07-05 19:45:00,71702.41103536134,2091430226.0,HOTUSDT,324
2021-07-06 07:00:00,71702.41103536134,,RSRUSDT,325
2021-07-08 11:45:00,67402.02428864595,841851574.0,RSRUSDT,325
2021-07-08 23:45:00,68150.01667032573,910740341.0,RSRUSDT,325
2021-07-09 03:15:00,68629.1778739068,899964971.0,RSRUSDT,325
2021-07-10 08:00:00,68629.1778739068,,ONTUSDT,327
2021-07-13 03:15:00,68986.66112420827,33360465.699999988,ONTUSDT,327
2021-07-14 07:00:00,68986.66112420827,,BAKEUSDT,329
2021-07-15 07:00:00,70141.69594520879,,RSRUSDT,330
2021-07-15 14:15:00,70141.69594520879,74376128.0,BAKEUSDT,329
2021-07-18 01:00:00,71216.51626632077,705107898.0,RSRUSDT,330
2021-07-18 07:00:00,71216.51626632077,,CRVUSDT,331
2021-07-21 05:45:00,73175.33494472208,18612602.00000001,CRVUSDT,331
2021-07-22 09:00:00,73175.33494472208,,ALGOUSDT,333
2021-07-26 07:00:00,73175.33494472208,,BANDUSDT,335
2021-07-27 06:15:00,74774.53713379861,7114570.300000001,BANDUSDT,335
2021-07-30 08:00:00,74774.53713379861,,LINKUSDT,337
2021-07-31 07:00:00,78895.8603298801,,FLMUSDT,338
2021-07-31 20:45:00,76016.48036942109,39455219.95,LINKUSDT,337
2021-08-02 01:45:00,80662.0230592248,68754723.0,FLMUSDT,338
2021-08-02 07:00:00,78895.8603298801,29184454.760000005,LINKUSDT,337
2021-08-02 23:15:00,81553.8115401544,75188879.0,FLMUSDT,338
2021-08-03 07:00:00,81553.8115401544,,AVAXUSDT,339
2021-08-04 11:45:00,82226.74620360677,3919031.0,AVAXUSDT,339
2021-08-07 08:00:00,82226.74620360677,,ETCUSDT,341
2021-08-08 22:00:00,83289.65441254304,22476008.970000003,ETCUSDT,341
2021-08-09 09:30:00,87282.15143742866,19327297.87,ETCUSDT,341
2021-08-11 07:00:00,87282.15143742866,,ANKRUSDT,343
2021-08-13 07:45:00,90371.13287513504,804309477.0,ANKRUSDT,343
2021-08-15 07:00:00,90371.13287513504,,KSMUSDT,345
2021-08-16 21:45:00,92760.22690572386,760473.4999999999,KSMUSDT,345
2021-08-17 02:00:00,97802.72775652658,819574.5,KSMUSDT,345
2021-08-18 05:30:00,94139.95323054041,814761.1000000002,KSMUSDT,345
2021-08-19 07:00:00,94139.95323054041,,OGNUSDT,347
2021-08-20 08:00:00,94139.95323054041,,LINKUSDT,348
2021-08-23 01:30:00,97596.37595145055,14061040.699999996,LINKUSDT,348
2021-08-23 04:00:00,97596.37595145055,,DENTUSDT,349
2021-08-25 07:15:00,95726.70452725924,39402805576.0,DENTUSDT,349
2021-08-25 13:15:00,97211.3308651021,46476197769.0,DENTUSDT,349
2021-08-27 03:30:00,97211.3308651021,,GTCUSDT,351
2021-08-28 06:45:00,97211.3308651021,,ICXUSDT,352
2021-08-29 10:00:00,97968.78522799604,21380478.0,ICXUSDT,352
2021-08-30 09:30:00,97953.02545522698,23801964.0,ICXUSDT,352
2021-08-30 15:45:00,98730.13233307324,20275830.0,ICXUSDT,352
2021-08-31 05:30:00,99856.41199732105,20194194.0,ICXUSDT,352
2021-08-31 07:00:00,99856.41199732103,,ALPHAUSDT,353
2021-09-01 02:30:00,102031.93584162234,177375524.0,ALPHAUSDT,353
2021-09-01 16:45:00,103264.29469082637,215201582.0,ALPHAUSDT,353
2021-09-02 17:00:00,103764.62162825429,91297038.0,ALPHAUSDT,353
2021-09-04 03:30:00,103764.6216282543,,IOTXUSDT,355
2021-09-05 00:45:00,106357.76946325121,1059075244.0,IOTXUSDT,355
2021-09-05 02:45:00,107820.06289578941,1117212870.0,IOTXUSDT,355
2021-09-05 03:00:00,110467.1821048478,,ALICEUSDT,356
2021-09-05 05:30:00,109017.08859593098,1175648319.0,IOTXUSDT,355
2021-09-06 05:45:00,107817.88366046402,1900861914.0,IOTXUSDT,355
2021-09-06 05:45:00,111778.29710568211,13177333.999999998,ALICEUSDT,356
2021-09-06 21:45:00,110467.1821048478,871067836.0,IOTXUSDT,355
2021-09-08 08:00:00,111778.29710568211,,TRXUSDT,357
2021-09-09 08:00:00,111778.29710568211,,XTZUSDT,358
2021-09-10 15:45:00,116214.00903471009,194494300.39999995,XTZUSDT,358
2021-09-11 01:00:00,120522.481200944,255761446.99999997,XTZUSDT,358
2021-09-12 06:45:00,120522.481200944,,ICXUSDT,359
2021-09-14 05:30:00,121801.06245264487,88128483.0,ICXUSDT,359
2021-09-16 03:30:00,121801.06245264487,,MASKUSDT,361
2021-09-17 03:30:00,122165.91538579125,17238436.0,MASKUSDT,361
2021-09-17 20:00:00,122517.0432137001,6693615.0,MASKUSDT,361
2021-09-18 11:30:00,122933.35765358937,4029025.0,MASKUSDT,361
2021-09-18 19:00:00,123065.5070598729,3488464.0,MASKUSDT,361
2021-09-20 08:45:00,123065.5070598729,,BCHUSDT,363
2021-09-21 07:00:00,123233.95047867401,,DOTUSDT,364
2021-09-22 01:30:00,123233.95047867403,594890.748,BCHUSDT,363
2021-09-24 08:00:00,123233.95047867401,,IOTAUSDT,365
2021-09-26 09:30:00,127004.05392498341,49632354.19999999,IOTAUSDT,365
2021-09-28 12:00:00,127004.05392498341,,ATOMUSDT,367
2021-09-29 07:00:00,125292.20494273021,,KAVAUSDT,368
2021-09-29 22:45:00,123730.63711214619,15098136.309999991,ATOMUSDT,367
2021-09-30 12:00:00,124342.41307344317,12689561.99,ATOMUSDT,367
2021-10-01 05:00:00,125292.20494273021,12129976.829999998,ATOMUSDT,367
2021-10-02 08:45:00,125292.20494273021,,BCHUSDT,369
2021-10-03 08:00:00,127127.15434231322,,XTZUSDT,370
2021-10-04 07:15:00,126753.81807572611,176616219.0999999,XTZUSDT,370
2021-10-04 12:15:00,128495.89582015661,165922065.9,XTZUSDT,370
2021-10-04 15:45:00,130154.01003780664,165850276.10000005,XTZUSDT,370
2021-10-04 23:15:00,130087.68914485797,147401925.8,XTZUSDT,370
2021-10-05 01:15:00,127127.15434231322,333985.11900000024,BCHUSDT,369
2021-10-05 18:45:00,127313.40724684756,80487466.19999999,XTZUSDT,370
2021-10-06 05:00:00,127350.03965077459,66737190.999999985,XTZUSDT,370
2021-10-06 08:00:00,127350.03965077459,,NEARUSDT,371
2021-10-07 07:30:00,128997.55055081676,19976331.0,NEARUSDT,371
2021-10-10 07:00:00,128997.55055081676,,ONEUSDT,373
2021-10-11 16:15:00,127660.62836511582,3970514896.0,ONEUSDT,373
2021-10-12 13:45:00,120317.48361160849,2706071252.0,ONEUSDT,373
2021-10-13 06:30:00,122490.41844100066,1608233717.0,ONEUSDT,373
2021-10-14 08:00:00,122490.41844100066,,LTCUSDT,375
2021-10-18 07:00:00,122490.41844100066,,CELRUSDT,377
2021-10-19 07:00:00,123728.92119355164,,STORJUSDT,378
2021-10-20 08:00:00,123728.92119355165,1641342979.0,CELRUSDT,377
2021-10-22 03:30:00,126424.63163628374,,1000XECUSDT,379
2021-10-22 04:00:00,126424.63163628374,24511577.0,STORJUSDT,378
2021-10-23 07:00:00,126424.63163628374,,LINAUSDT,380
2021-10-26 03:30:00,126424.63163628374,,ATAUSDT,381
2021-10-27 15:00:00,118984.84757817783,67962960.0,ATAUSDT,381
2021-10-27 21:15:00,119558.87968062445,87370189.0,ATAUSDT,381
2021-10-28 20:00:00,121051.29003548028,39467134.0,ATAUSDT,381
2021-10-30 03:30:00,121051.2900354803,,BTCDOMUSDT,383
2021-11-03 03:30:00,121051.2900354803,,C98USDT,385
2021-11-04 03:30:00,124294.78615231904,,ATAUSDT,386
2021-11-05 04:30:00,124221.77878909197,68437327.0,C98USDT,385
2021-11-06 01:00:00,124294.78615231904,28804310.0,C98USDT,385
2021-11-07 01:00:00,120347.46509875172,43089494.0,ATAUSDT,386
2021-11-07 07:00:00,120347.46509875171,,RVNUSDT,387
2021-11-08 07:45:00,120961.34192459991,174126440.0,RVNUSDT,387
2021-11-11 07:00:00,120961.34192459991,,OGNUSDT,389
2021-11-15 07:00:00,120961.34192459991,,CRVUSDT,391
2021-11-16 21:30:00,115753.88790527805,29233419.499999996,CRVUSDT,391
2021-11-19 07:00:00,115753.88790527805,,CHZUSDT,393
2021-11-20 18:30:00,116829.55859490915,377985746.0,CHZUSDT,393
2021-11-23 17:30:00,116829.55859490916,,1000SHIBUSDT,395
2021-11-24 03:30:00,119850.41911542264,,C98USDT,396
2021-11-24 11:45:00,118083.85231153795,27630082366.0,1000SHIBUSDT,395
2021-11-24 21:00:00,119850.41911542264,37158091915.0,1000SHIBUSDT,395
2021-11-26 14:00:00,120109.96321812039,19624997.0,C98USDT,396
2021-11-27 08:00:00,120109.96321812039,,DASHUSDT,397
2021-11-28 07:00:00,120109.96321812039,,FLMUSDT,398
2021-12-01 03:30:00,120109.96321812039,,CELOUSDT,399
2021-12-02 03:30:00,120448.69579286645,,BTCDOMUSDT,400
2021-12-02 08:30:00,120448.69579286646,3530103.3000000003,CELOUSDT,399
2021-12-05 08:00:00,120448.69579286645,,ETCUSDT,401
2021-12-06 09:00:00,120448.69579286645,,ZRXUSDT,402
2021-12-09 07:00:00,120448.69579286645,,CRVUSDT,403
2021-12-11 09:00:00,121302.52120307194,46597995.599999994,CRVUSDT,403
2021-12-13 03:30:00,121302.52120307194,,ATAUSDT,405
2021-12-17 03:30:00,121302.52120307194,,DYDXUSDT,407
2021-12-18 11:00:00,124659.44028799293,13524616.500000002,DYDXUSDT,407
2021-12-21 07:00:00,124659.44028799293,,STORJUSDT,409
2021-12-25 03:30:00,124659.44028799293,,LPTUSDT,411
2021-12-27 06:45:00,126219.88342648072,465381.6,LPTUSDT,411
2021-12-29 08:00:00,126219.88342648072,,NEARUSDT,413
2021-12-30 12:00:00,125755.4312277598,,ATOMUSDT,414
2021-12-30 16:15:00,127935.21721213599,119401579.0,NEARUSDT,413
2021-12-31 23:00:00,125755.4312277598,53370840.0,NEARUSDT,413
2022-01-02 07:00:00,125755.4312277598,,CRVUSDT,415
2022-01-03 08:15:00,128142.91146750662,103386039.09999998,CRVUSDT,415
2022-01-03 22:45:00,129900.06656840708,123531977.9,CRVUSDT,415
2022-01-04 13:00:00,131297.25473910314,166001500.00000006,CRVUSDT,415
2022-01-05 03:45:00,131488.74983057412,129842947.80000004,CRVUSDT,415
2022-01-06 09:00:00,131488.74983057412,,DOGEUSDT,417
2022-01-07 07:30:00,132250.78289708577,2061102129.0,DOGEUSDT,417
2022-01-08 21:30:00,132719.79693656272,1295674112.0,DOGEUSDT,417
2022-01-10 08:00:00,132719.79693656272,,NEARUSDT,419
2022-01-11 07:00:00,132719.79693656272,,RSRUSDT,420
2022-01-14 07:00:00,132719.79693656272,,LRCUSDT,421
2022-01-18 08:00:00,132719.79693656272,,TRXUSDT,423
2022-01-19 14:45:00,134553.17179900815,1350534364.0,TRXUSDT,423
2022-01-22 07:00:00,134553.17179900815,,MKRUSDT,425
2022-01-23 07:45:00,137603.19166241956,,ETHUSDT,426
2022-01-24 15:30:00,137799.4107858237,2573910.308,ETHUSDT,426
2022-01-24 17:45:00,137603.19166241956,26098.767999999993,MKRUSDT,425
2022-01-26 03:30:00,137799.4107858237,,1000XECUSDT,427
2022-01-30 03:30:00,137799.4107858237,,ATAUSDT,429
2022-02-03 07:00:00,137799.4107858237,,UNIUSDT,431
2022-02-07 07:00:00,137799.4107858237,,LRCUSDT,433
2022-02-08 03:45:00,138883.27968584176,384233027.0,LRCUSDT,433
2022-02-08 14:15:00,133293.8583260239,342572191.0,LRCUSDT,433
2022-02-08 20:15:00,133387.16004350316,350693997.0,LRCUSDT,433
2022-02-09 05:45:00,134904.70607715892,263990677.0,LRCUSDT,433
2022-02-10 05:45:00,135636.59376919238,153807043.0,LRCUSDT,433
2022-02-11 07:00:00,135636.59376919238,,EGLDUSDT,435
2022-02-12 08:15:00,142196.90744551833,1953533.9000000008,EGLDUSDT,435
2022-02-15 07:00:00,142196.90744551833,,SANDUSDT,437
2022-02-16 07:45:00,143673.02810315252,152214850.0,SANDUSDT,437
2022-02-16 19:15:00,144784.0319937063,147619300.0,SANDUSDT,437
2022-02-17 08:00:00,145468.73223575306,148076729.0,SANDUSDT,437
2022-02-18 01:45:00,145239.68072512507,160818913.0,SANDUSDT,437
2022-02-19 07:00:00,145239.68072512507,,STORJUSDT,439
2022-02-20 07:00:00,150521.74410079292,,RLCUSDT,440
2022-02-20 23:00:00,145804.88005705914,15858012.0,STORJUSDT,439
2022-02-21 15:00:00,150521.74410079292,19381978.0,STORJUSDT,439
2022-02-22 10:30:00,147687.83481316306,11170070.8,RLCUSDT,440
2022-02-23 08:15:00,147687.83481316306,,XRPUSDT,441
2022-02-24 19:45:00,155963.74401682263,1168741936.5,XRPUSDT,441
2022-02-27 07:00:00,155963.74401682263,,UNIUSDT,443
2022-02-28 07:00:00,155963.74401682263,,MANAUSDT,444
2022-03-03 07:00:00,155963.74401682263,,CRVUSDT,445
2022-03-04 03:30:00,155963.74401682263,,CELOUSDT,446
2022-03-05 03:45:00,159065.28603311334,40356759.8,CELOUSDT,446
2022-03-07 09:00:00,159065.28603311334,,ALGOUSDT,447
2022-03-08 07:00:00,159065.28603311334,,MKRUSDT,448
2022-03-11 07:00:00,159065.28603311334,,UNIUSDT,449
2022-03-12 07:00:00,162618.30516130014,,ONEUSDT,450
2022-03-13 01:30:00,160173.0966399882,4515986.0,UNIUSDT,449
2022-03-14 04:15:00,162618.30516130014,4737579.0,UNIUSDT,449
2022-03-15 07:00:00,162618.30516130014,,RUNEUSDT,451
2022-03-16 19:15:00,155733.90765265786,109887793.0,RUNEUSDT,451
2022-03-18 01:30:00,159171.5959458796,93869686.0,RUNEUSDT,451
2022-03-19 03:30:00,159171.5959458796,,LPTUSDT,453
2022-03-21 09:30:00,163649.7829065288,703266.4000000004,LPTUSDT,453
2022-03-23 03:30:00,163649.7829065288,,ENSUSDT,455
2022-03-24 03:30:00,169138.6739955607,,IMXUSDT,456
2022-03-24 15:30:00,169138.6739955607,3409848.9000000004,ENSUSDT,455
2022-03-25 01:30:00,171302.16007191702,55112412.0,IMXUSDT,456
2022-03-27 03:30:00,171302.16007191702,,C98USDT,457
2022-03-29 12:15:00,177279.05854574218,21585900.0,C98USDT,457
2022-03-30 03:15:00,182352.1521932305,25762437.0,C98USDT,457
2022-03-31 07:00:00,182352.1521932305,,EGLDUSDT,459
2022-04-01 08:15:00,186719.6782611669,619749.5999999997,EGLDUSDT,459
2022-04-04 03:30:00,186719.67826116693,,API3USDT,461
2022-04-05 09:00:00,198115.64337109379,,ZILUSDT,462
2022-04-05 10:15:00,188215.12682249254,21008744.59999999,API3USDT,461
2022-04-05 22:15:00,189714.174718239,23867587.500000007,API3USDT,461
2022-04-06 00:30:00,192034.53539311115,32048659.000000004,API3USDT,461
2022-04-06 04:00:00,199642.0037501834,36392728.50000001,API3USDT,461
2022-04-06 15:45:00,203608.37448484337,13581408422.0,ZILUSDT,462
2022-04-06 18:00:00,198115.64337109379,45731470.3,API3USDT,461
2022-04-07 07:30:00,206159.83598424256,16036149386.0,ZILUSDT,462
2022-04-08 07:00:00,206159.83598424253,,BELUSDT,463
2022-04-11 06:00:00,205528.12635797783,11433431.0,BELUSDT,463
2022-04-12 07:00:00,205528.12635797783,,AVAXUSDT,465
2022-04-13 06:45:00,205754.5642260978,,ICXUSDT,466
2022-04-15 00:15:00,205754.5642260978,7435067.0,AVAXUSDT,465
2022-04-16 07:00:00,205754.5642260978,,ALPHAUSDT,467
2022-04-18 18:30:00,210611.92615499767,84323146.0,ALPHAUSDT,467
2022-04-20 08:00:00,210611.92615499767,,EOSUSDT,469
2022-04-24 03:30:00,210611.92615499767,,LPTUSDT,471
2022-04-25 15:15:00,219203.57034951224,943915.6000000002,LPTUSDT,471
2022-04-28 07:00:00,219203.57034951224,,OGNUSDT,473
2022-04-30 03:45:00,225690.23744020532,174142697.0,OGNUSDT,473
2022-05-02 07:00:00,225690.23744020532,,ONEUSDT,475
2022-05-06 08:00:00,225690.23744020532,,ZECUSDT,477
2022-05-07 07:00:00,225690.23744020532,,BAKEUSDT,478
2022-05-09 20:15:00,228164.27313593688,57909276.0,BAKEUSDT,478
2022-05-10 01:00:00,231868.47789867417,85263933.0,BAKEUSDT,478
2022-05-10 07:00:00,231868.47789867417,,MKRUSDT,479
2022-05-11 13:30:00,242151.04077616901,305661.80700000003,MKRUSDT,479
2022-05-12 10:45:00,206242.73776873035,342661.02799999993,MKRUSDT,479
2022-05-14 03:30:00,206242.73776873035,,ROSEUSDT,481
2022-05-18 03:30:00,206242.73776873035,,LPTUSDT,483
2022-05-19 03:00:00,208588.86801267738,851174.4,LPTUSDT,483
2022-05-20 18:45:00,208958.2738635877,1393731.2000000002,LPTUSDT,483
2022-05-22 08:00:00,208958.2738635877,,NEARUSDT,485
2022-05-26 07:00:00,208958.2738635877,,RUNEUSDT,487
2022-05-28 15:45:00,200293.83435444316,47733913.0,RUNEUSDT,487
2022-05-30 15:00:00,200293.83435444316,,APEUSDT,489
2022-06-02 02:00:00,197974.34650246773,66967072.0,APEUSDT,489
2022-06-03 08:00:00,197974.3465024677,,NEARUSDT,491
2022-06-07 07:00:00,197974.3465024677,,CRVUSDT,493
2022-06-11 03:30:00,197974.3465024677,,ATAUSDT,495
2022-06-12 06:30:00,190839.14698845928,194511025.0,ATAUSDT,495
2022-06-12 14:45:00,197582.3847792766,237662308.0,ATAUSDT,495
2022-06-13 01:45:00,180643.26829483066,485322192.0,ATAUSDT,495
2022-06-13 04:30:00,189413.89794627923,641855668.0,ATAUSDT,495
2022-06-13 10:00:00,184630.10684111662,693660095.0,ATAUSDT,495
2022-06-13 12:15:00,192974.63212698535,762893730.0,ATAUSDT,495
2022-06-13 15:15:00,194529.8426577429,756290851.0,ATAUSDT,495
2022-06-13 20:00:00,196886.46083859552,1001225073.0,ATAUSDT,495
2022-06-13 21:15:00,199468.36430687067,839642486.0,ATAUSDT,495
2022-06-14 00:00:00,203212.66157962006,829093447.0,ATAUSDT,495
2022-06-14 03:00:00,207821.30406957134,799732406.0,ATAUSDT,495
2022-06-15 07:00:00,207821.30406957134,,SANDUSDT,497
2022-06-19 04:00:00,207821.30406957134,,DENTUSDT,499
2022-06-22 02:45:00,208372.40163482726,30857270459.0,DENTUSDT,499
2022-06-23 15:00:00,208372.40163482726,,APEUSDT,501
2022-06-27 06:45:00,208372.40163482726,,ICXUSDT,503
2022-06-28 02:45:00,210531.3426899169,89112798.0,ICXUSDT,503
2022-07-01 08:00:00,210531.3426899169,,XLMUSDT,505
2022-07-02 08:00:00,211965.8326552652,,ONTUSDT,506
2022-07-02 08:15:00,211021.2181887998,305297121.0,XLMUSDT,505
2022-07-03 17:15:00,213175.18854672057,64488901.09999998,ONTUSDT,506
2022-07-04 06:15:00,211965.8326552652,204104600.0,XLMUSDT,505
2022-07-04 10:00:00,215094.79475911453,56765427.79999998,ONTUSDT,506
2022-07-05 07:00:00,215094.79475911453,,SOLUSDT,507
2022-07-09 14:00:00,215094.79475911453,,OPUSDT,509
2022-07-13 03:30:00,215094.79475911453,,ROSEUSDT,511
2022-07-14 03:30:00,215094.79475911453,,CELOUSDT,512
2022-07-16 10:30:00,216338.23354192337,15337152.600000003,CELOUSDT,512
2022-07-17 15:00:00,216338.23354192337,,APEUSDT,513
2022-07-18 23:00:00,221527.72494608117,149197982.0,APEUSDT,513
2022-07-19 03:15:00,223475.7841269339,164669282.0,APEUSDT,513
2022-07-19 09:00:00,227046.2852251004,160592297.0,APEUSDT,513
2022-07-20 02:30:00,228727.16119893364,104725238.0,APEUSDT,513
2022-07-21 07:00:00,228727.16119893364,,SFPUSDT,515
2022-07-22 09:00:00,234075.61696267535,,ZILUSDT,516
2022-07-23 01:00:00,232907.0189904505,49688527.0,SFPUSDT,515
2022-07-23 22:15:00,234075.61696267535,31564393.0,SFPUSDT,515
2022-07-24 05:45:00,239055.52152938565,1007117325.0,ZILUSDT,516
2022-07-25 07:00:00,239055.52152938565,,RUNEUSDT,517
2022-07-27 07:15:00,240823.94335259372,45035809.0,RUNEUSDT,517
2022-07-29 03:30:00,240823.94335259372,,ATAUSDT,519
2022-07-30 06:30:00,243724.78213549906,173990940.0,ATAUSDT,519
2022-07-31 00:00:00,247258.3901361406,173180150.0,ATAUSDT,519
2022-07-31 12:45:00,245360.3725452403,233128475.0,ATAUSDT,519
2022-08-01 00:45:00,249544.76557205172,164163867.0,ATAUSDT,519
2022-08-02 08:00:00,249544.76557205172,,XTZUSDT,521
2022-08-03 10:30:00,256679.41652296187,23915297.3,XTZUSDT,521
2022-08-06 07:00:00,256679.41652296187,,SNXUSDT,523
2022-08-07 07:00:00,257202.00883067108,,NKNUSDT,524
2022-08-07 13:15:00,257040.49274327984,30655339.50000001,SNXUSDT,523
2022-08-09 03:15:00,257202.00883067108,16423772.000000002,SNXUSDT,523
2022-08-09 20:00:00,253251.96599936273,111428371.0,NKNUSDT,524
2022-08-10 03:00:00,253251.96599936273,,ALICEUSDT,525
2022-08-11 07:00:00,257704.02492043033,,BAKEUSDT,526
2022-08-12 02:30:00,255827.63406035583,15085650.000000004,ALICEUSDT,525
2022-08-12 08:00:00,262095.3575784797,63086005.0,BAKEUSDT,526
2022-08-12 13:45:00,264322.3775706106,57431003.0,BAKEUSDT,526
2022-08-12 17:30:00,257704.02492043033,17999552.0,ALICEUSDT,525
2022-08-14 03:30:00,264322.3775706106,,BTCDOMUSDT,527
2022-08-18 07:45:00,264322.3775706106,,ETHUSDT,529
2022-08-22 03:30:00,264322.3775706106,,LPTUSDT,531
2022-08-23 08:15:00,269286.7088155321,1446005.3000000005,LPTUSDT,531
2022-08-26 04:00:00,270799.38656646595,,GMTUSDT,533
2022-08-26 08:00:00,269286.7088155321,,IOSTUSDT,532
2022-08-29 02:15:00,270799.38656646595,455364826.0,IOSTUSDT,532
2022-08-30 07:00:00,270799.38656646595,,HOTUSDT,535
2022-09-03 03:30:00,270799.38656646595,,LPTUSDT,537
2022-09-04 04:00:00,270799.38656646595,,GMTUSDT,538
2022-09-07 01:00:00,264608.1661769537,343745832.0,GMTUSDT,538
2022-09-07 07:00:00,264608.1661769537,,BAKEUSDT,539
2022-09-08 07:00:00,264608.1661769537,,AAVEUSDT,540
2022-09-11 07:00:00,264608.1661769537,,LRCUSDT,541
2022-09-12 01:45:00,268393.4373093581,43656338.0,LRCUSDT,541
2022-09-15 03:30:00,268393.4373093581,,GTCUSDT,543
2022-09-16 06:45:00,269487.85544610996,6733790.7,GTCUSDT,543
2022-09-16 19:45:00,274693.8434799764,5138628.700000001,GTCUSDT,543
2022-09-19 03:30:00,274693.8434799764,,BTCDOMUSDT,545
2022-09-20 03:30:00,274693.8434799764,,C98USDT,546
2022-09-21 14:15:00,280752.2412353834,78688069.0,C98USDT,546
2022-09-22 07:45:00,289279.108026774,112031662.0,C98USDT,546
2022-09-23 03:30:00,289279.108026774,,IMXUSDT,547
2022-09-27 07:00:00,289279.108026774,,EGLDUSDT,549
2022-09-28 07:30:00,291934.4511752704,,SKLUSDT,550
2022-09-28 17:15:00,291934.4511752704,553111.6000000001,EGLDUSDT,549
2022-09-30 01:45:00,294763.45301009825,406208740.0,SKLUSDT,550
2022-10-01 03:30:00,294763.45301009825,,API3USDT,551
2022-10-02 18:30:00,298207.46111935715,4195454.900000001,API3USDT,551
2022-10-03 00:45:00,301148.3911540238,3820102.1,API3USDT,551
2022-10-05 07:00:00,301148.3911540238,,CRVUSDT,553
2022-10-06 03:30:00,301423.8048505281,,LPTUSDT,554
2022-10-07 16:15:00,301423.8048505281,151059345.29999995,CRVUSDT,553
2022-10-09 03:30:00,301423.8048505281,,CELOUSDT,555
2022-10-13 07:00:00,301423.8048505281,,DOTUSDT,557
2022-10-14 07:00:00,301423.8048505281,,MANAUSDT,558
2022-10-17 12:00:00,301423.8048505281,,STGUSDT,559
2022-10-21 08:00:00,301423.8048505281,,TRXUSDT,561
2022-10-22 07:00:00,301423.8048505281,,HBARUSDT,562
2022-10-25 08:00:00,301423.8048505281,,NEARUSDT,563
2022-10-26 02:30:00,301423.8048505281,,ICPUSDT,564
2022-10-28 13:45:00,303274.09126763017,4974980.0,ICPUSDT,564
2022-10-29 08:00:00,303274.09126763017,,XLMUSDT,565
2022-10-30 02:45:00,303274.09126763017,,INJUSDT,566
2022-10-31 07:00:00,308428.6586423882,37079516.9,INJUSDT,566
2022-11-01 14:30:00,323162.0649948479,108615542.5,INJUSDT,566
2022-11-02 07:00:00,323162.0649948479,,CHZUSDT,567
2022-11-03 03:30:00,327182.7133268192,,FLOWUSDT,568
2022-11-04 06:30:00,327182.7133268192,1532128788.0,CHZUSDT,567
2022-11-04 13:00:00,339460.65729684575,92121284.8,FLOWUSDT,568
2022-11-06 14:00:00,339460.65729684575,,OPUSDT,569
2022-11-07 02:15:00,345030.33534022345,193301252.70000005,OPUSDT,569
2022-11-07 15:45:00,345683.38505373476,205217377.40000007,OPUSDT,569
2022-11-08 16:15:00,338397.8554052363,224935698.79999983,OPUSDT,569
2022-11-10 07:00:00,338397.8554052363,,LRCUSDT,571
2022-11-11 03:30:00,338397.8554052363,,ATAUSDT,572
2022-11-14 08:45:00,338397.8554052363,,BCHUSDT,573
2022-11-18 04:00:00,338397.8554052363,,GMTUSDT,575
2022-11-19 03:30:00,338397.8554052363,,MASKUSDT,576
2022-11-21 01:00:00,305987.9125691554,67277496.0,MASKUSDT,576
2022-11-21 20:15:00,324808.02429482125,116038180.0,MASKUSDT,576
2022-11-22 07:00:00,324808.02429482125,,MANAUSDT,577
2022-11-23 07:00:00,324808.02429482125,,MTLUSDT,578
2022-11-26 07:00:00,324808.02429482125,,GRTUSDT,579
2022-11-28 07:00:00,326430.9273740212,388876963.0,GRTUSDT,579
2022-11-30 04:00:00,326430.9273740212,,PEOPLEUSDT,581
2022-12-01 07:00:00,326430.9273740212,,RSRUSDT,582
2022-12-03 23:45:00,327012.8025723993,3405565424.0,RSRUSDT,582
2022-12-04 12:00:00,327012.8025723993,,STGUSDT,583
2022-12-09 03:30:00,332823.69613099017,,WOOUSDT,586
2022-12-11 15:00:00,327012.8025723993,,APEUSDT,585
2022-12-12 04:45:00,331027.80035982264,188135088.0,APEUSDT,585
2022-12-12 07:00:00,332823.69613099017,,UNIUSDT,587
2022-12-13 14:15:00,330561.8337063564,147291721.0,APEUSDT,585
2022-12-13 21:00:00,332823.69613099017,145442707.0,APEUSDT,585
2022-12-16 04:00:00,332823.69613099017,,DENTUSDT,589
2022-12-20 03:30:00,332823.69613099017,,GTCUSDT,591
2022-12-24 08:00:00,332823.69613099017,,ETCUSDT,593
2022-12-28 03:30:00,332823.69613099017,,CTSIUSDT,595
2022-12-29 08:00:00,336154.12746095785,69977183.0,CTSIUSDT,595
2023-01-01 15:00:00,336154.12746095785,,APEUSDT,597
2023-01-02 04:00:00,336154.12746095785,,GMTUSDT,598
2023-01-05 08:00:00,336154.12746095785,,NEARUSDT,599
2023-01-06 13:45:00,337141.3187447222,171115144.0,NEARUSDT,599
2023-01-09 07:00:00,337141.3187447222,,HOTUSDT,601
2023-01-11 04:15:00,337304.5770020883,28920862243.0,HOTUSDT,601
2023-01-11 05:15:00,337753.68728595244,29049401748.0,HOTUSDT,601
2023-01-11 06:15:00,338201.72657890554,29394628508.0,HOTUSDT,601
