datetime,equity,volume,symbol,normalized_period
2023-06-10 02:30:00,65395.87628089901,,QNTUSDT,677
2023-06-14 07:00:00,65395.87628089901,,STORJUSDT,679
2023-06-18 08:45:00,65395.87628089901,,BCHUSDT,681
2023-06-19 03:30:00,65395.87628089901,,BTCDOMUSDT,682
2023-06-22 02:30:00,65395.87628089901,,QNTUSDT,683
2023-06-26 12:00:00,65395.87628089901,,SSVUSDT,685
2023-06-27 01:45:00,66155.89975172887,1213543.0899999994,SSVUSDT,685
2023-06-30 11:00:00,66155.89975172887,,MINAUSDT,687
2023-07-01 07:00:00,66155.89975172887,,SFPUSDT,688
2023-07-04 07:00:00,66155.89975172887,,DOTUSDT,689
2023-07-06 09:15:00,67151.64272876042,26051000.4,DOTUSDT,689
2023-07-08 08:00:00,67151.64272876042,,XLMUSDT,691
2023-07-09 03:30:00,67151.64272876042,,LPTUSDT,692
2023-07-12 03:30:00,67151.64272876042,,ATAUSDT,693
2023-07-13 06:45:00,67536.11957276365,70350266.0,ATAUSDT,693
2023-07-16 12:00:00,67536.11957276365,,LQTYUSDT,695
2023-07-20 04:00:00,67536.11957276365,,DENTUSDT,697
2023-07-24 08:00:00,67536.11957276365,,TRXUSDT,699
2023-07-25 06:45:00,67536.11957276365,,ICXUSDT,700
2023-07-28 07:00:00,67536.11957276365,,SANDUSDT,701
2023-07-31 00:45:00,68280.44873684175,121484727.0,SANDUSDT,701
2023-08-01 12:00:00,68280.44873684175,,STGUSDT,703
2023-08-05 12:00:00,68280.44873684175,,NMRUSDT,705
2023-08-06 07:00:00,68280.44873684175,,YFIUSDT,706
2023-08-09 07:00:00,68280.44873684175,,DOTUSDT,707
2023-08-13 03:30:00,68280.44873684175,,MASKUSDT,709
2023-08-14 03:30:00,68280.44873684175,,CELOUSDT,710
2023-08-17 12:00:00,68280.44873684175,,CKBUSDT,711
2023-08-18 03:30:00,68280.44873684175,,API3USDT,712
2023-08-21 12:00:00,68280.44873684175,,XVGUSDT,713
2023-08-22 03:30:00,69343.84502074463,,YGGUSDT,714
2023-08-23 07:30:00,69343.84502074463,4463164107.0,XVGUSDT,713
2023-08-24 03:45:00,69830.4194902035,836854431.0,YGGUSDT,714
2023-08-25 07:00:00,69830.4194902035,,STORJUSDT,715
2023-08-29 12:30:00,69830.4194902035,,TLMUSDT,717
2023-09-02 02:30:00,69830.4194902035,,ASTRUSDT,719
2023-09-04 16:00:00,70707.2195393261,195330958.0,ASTRUSDT,719
2023-09-06 07:00:00,70707.2195393261,,CRVUSDT,721
2023-09-10 14:45:00,70707.2195393261,,BNXUSDT,723
2023-09-11 12:00:00,70123.86332198523,,LQTYUSDT,724
2023-09-13 10:15:00,70123.86332198523,93568817.39999996,BNXUSDT,723
2023-09-14 07:00:00,70123.86332198523,,SANDUSDT,725
2023-09-15 04:00:00,70123.86332198523,,DENTUSDT,726
2023-09-18 04:00:00,70362.84121961189,8881448461.0,DENTUSDT,726
2023-09-18 12:00:00,70203.80452617229,,SPELLUSDT,727
2023-09-19 01:15:00,70203.80452617229,9982449979.0,DENTUSDT,726
2023-09-19 09:00:00,72316.39219172219,114003692278.0,SPELLUSDT,727
2023-09-20 00:45:00,72523.93618839918,631685268803.0,SPELLUSDT,727
2023-09-22 16:30:00,72523.93618839918,,1000PEPEUSDT,729
2023-09-23 08:00:00,73595.06425059389,,ADAUSDT,730
2023-09-25 08:30:00,73595.06425059389,804129429953.0,1000PEPEUSDT,729
2023-09-26 07:00:00,73595.06425059389,,SANDUSDT,731
2023-09-30 07:00:00,73595.06425059389,,STORJUSDT,733
2023-10-04 07:00:00,73595.06425059389,,LINAUSDT,735
2023-10-05 03:30:00,74657.275691036,,API3USDT,736
2023-10-06 17:45:00,74657.275691036,3199239315.0,LINAUSDT,735
2023-10-08 07:00:00,74657.275691036,,SANDUSDT,737
2023-10-10 06:30:00,74809.08234942146,117537826.0,SANDUSDT,737
2023-10-12 07:00:00,74809.08234942146,,RSRUSDT,739
2023-10-14 03:15:00,74875.72900364225,3412440044.0,RSRUSDT,739
2023-10-14 10:15:00,74923.71671950526,3444892156.0,RSRUSDT,739
2023-10-14 13:45:00,75084.04544664531,3529949016.0,RSRUSDT,739
2023-10-16 03:30:00,75084.04544664531,,ATAUSDT,741
2023-10-17 07:00:00,75084.04544664531,,TRBUSDT,742
2023-10-18 16:00:00,75776.12847847282,4307785.5,TRBUSDT,742
2023-10-20 02:45:00,76717.08408768635,8876052.4,TRBUSDT,742
2023-10-20 08:00:00,76717.08408768635,,NEARUSDT,743
2023-10-21 04:00:00,76717.08408768635,,DENTUSDT,744
2023-10-24 07:00:00,76717.08408768635,,CRVUSDT,745
2023-10-28 12:00:00,76717.08408768635,,LDOUSDT,747
2023-10-29 14:30:00,76717.08408768635,,BIGTIMEUSDT,748
2023-10-31 20:45:00,76893.64414421534,1250344295.0,BIGTIMEUSDT,748
2023-11-01 14:30:00,76893.64414421534,,GMXUSDT,749
2023-11-02 12:00:00,77519.4064313274,,STGUSDT,750
2023-11-03 06:00:00,77519.4064313274,303517.2199999998,GMXUSDT,749
2023-11-05 03:30:00,77519.4064313274,,IMXUSDT,751
2023-11-06 15:00:00,76823.04231806115,327606077.0,IMXUSDT,751
2023-11-07 18:15:00,74113.19595429009,140574844.0,IMXUSDT,751
2023-11-09 12:00:00,74113.19595429009,,CKBUSDT,753
2023-11-10 15:30:00,74482.22952827695,3430670943.0,CKBUSDT,753
2023-11-13 06:45:00,74482.22952827695,,ICXUSDT,755
2023-11-15 04:45:00,74866.87662096435,234152416.0,ICXUSDT,755
2023-11-17 07:00:00,74866.87662096435,,CRVUSDT,757
2023-11-18 03:30:00,75896.25197265664,,GTCUSDT,758
2023-11-18 11:15:00,75896.25197265664,136795195.19999996,CRVUSDT,757
2023-11-21 12:30:00,75896.25197265664,,TLMUSDT,759
2023-11-22 06:45:00,78041.93898526162,779759259.0,TLMUSDT,759
2023-11-25 07:00:00,78041.93898526162,,SANDUSDT,761
2023-11-29 09:00:00,78041.93898526162,,COMPUSDT,763
2023-12-03 12:00:00,78041.93898526162,,CKBUSDT,765
2023-12-07 03:30:00,78041.93898526162,,DYDXUSDT,767
2023-12-08 15:00:00,78041.93898526162,,TOKENUSDT,768
2023-12-11 02:45:00,78041.93898526162,,GASUSDT,769
2023-12-12 23:15:00,78306.13639000233,9656276.8,GASUSDT,769
2023-12-13 15:15:00,79075.5359554333,11137177.600000007,GASUSDT,769
2023-12-15 02:45:00,79075.5359554333,,ARKMUSDT,771
2023-12-16 09:45:00,80654.27691469413,58952163.0,ARKMUSDT,771
2023-12-17 09:30:00,83588.46508322262,150914851.0,ARKMUSDT,771
2023-12-17 14:00:00,84125.55304586941,224850627.0,ARKMUSDT,771
2023-12-19 13:00:00,84125.55304586941,,SUPERUSDT,773
2023-12-20 08:00:00,87830.6037635715,,EOSUSDT,774
2023-12-20 13:00:00,87271.44474228621,74520422.0,SUPERUSDT,773
2023-12-22 00:30:00,87830.6037635715,58474524.0,SUPERUSDT,773
2023-12-23 07:00:00,87830.6037635715,,MANAUSDT,775
2023-12-24 08:45:00,87830.6037635715,,BCHUSDT,776
2023-12-26 22:30:00,88607.92987820864,629666.5390000006,BCHUSDT,776
2023-12-27 09:00:00,88607.92987820863,,ALGOUSDT,777
2023-12-28 17:30:00,90516.81314824006,343842755.5,ALGOUSDT,777
2023-12-31 08:00:00,90516.81314824008,,NEARUSDT,779
2024-01-01 18:15:00,92083.39897951529,53192429.0,NEARUSDT,779
2024-01-04 12:00:00,92083.39897951529,,SSVUSDT,781
2024-01-05 12:30:00,97884.1576679414,,BSVUSDT,782
2024-01-05 23:30:00,96736.61400980465,5727047.720000001,SSVUSDT,781
2024-01-07 01:45:00,96841.4495057644,3511170.18,SSVUSDT,781
2024-01-07 05:30:00,97884.1576679414,2694432.9,SSVUSDT,781
2024-01-07 08:15:00,96286.59750112757,1559047.799999999,BSVUSDT,782
2024-01-07 13:30:00,97310.68229778427,917768.3,BSVUSDT,782
2024-01-08 07:00:00,95320.81409574997,,SOLUSDT,783
2024-01-08 11:15:00,95320.81409574999,985356.1999999996,BSVUSDT,782
2024-01-09 12:00:00,98126.75764827713,,HFTUSDT,784
2024-01-10 00:15:00,96997.04199705542,44005406.0,SOLUSDT,783
2024-01-10 17:45:00,98126.75764827713,38891094.0,SOLUSDT,783
2024-01-12 08:00:00,98126.75764827713,,NEARUSDT,785
2024-01-14 06:30:00,99723.31221074284,82943647.0,NEARUSDT,785
2024-01-16 15:00:00,99723.31221074284,,TOKENUSDT,787
2024-01-17 20:00:00,100611.17966393843,396368102.0,TOKENUSDT,787
2024-01-20 03:30:00,100611.17966393843,,GTCUSDT,789
2024-01-21 08:00:00,101497.7873724455,,NEARUSDT,790
2024-01-22 22:15:00,101497.7873724455,31046581.799999993,GTCUSDT,789
2024-01-23 02:45:00,97007.2089881448,25075717.0,NEARUSDT,790
2024-01-23 15:15:00,97315.38439191197,70684606.0,NEARUSDT,790
2024-01-24 07:00:00,97315.38439191198,,DOTUSDT,791
2024-01-25 03:30:00,97315.38439191198,,IOTXUSDT,792
2024-01-28 12:30:00,97315.38439191198,,BICOUSDT,793
2024-02-01 02:30:00,97315.38439191198,,PENDLEUSDT,795
2024-02-05 07:00:00,97315.38439191198,,UNIUSDT,797
2024-02-06 03:30:00,97315.38439191198,,IMXUSDT,798
2024-02-07 15:45:00,98553.52809481448,23815742.0,IMXUSDT,798
2024-02-09 15:00:00,98553.52809481446,,TOKENUSDT,799
2024-02-10 16:15:00,99590.6927518564,430953974.0,TOKENUSDT,799
2024-02-13 14:15:00,99590.6927518564,,WIFUSDT,801
2024-02-17 12:00:00,99590.6927518564,,COMBOUSDT,803
2024-02-20 05:15:00,100378.90433219148,9392966.600000007,COMBOUSDT,803
2024-02-20 10:45:00,101359.82611809038,9194969.100000003,COMBOUSDT,803
2024-02-21 12:00:00,101359.82611809038,,BLURUSDT,805
2024-02-22 06:45:00,102584.84795786036,180047760.0,BLURUSDT,805
2024-02-24 05:30:00,102248.7800470109,162213270.0,BLURUSDT,805
2024-02-25 08:30:00,102248.78004701092,,ZETAUSDT,807
2024-02-26 12:00:00,103083.22469106277,,HFTUSDT,808
2024-02-26 13:15:00,101581.97505828888,29084827.0,ZETAUSDT,807
2024-02-27 02:30:00,102845.86849137655,39235838.0,ZETAUSDT,807
2024-02-28 00:45:00,103083.22469106277,57482769.0,ZETAUSDT,807
2024-02-28 02:00:00,104473.89598932533,44822705.0,HFTUSDT,808
2024-02-29 00:45:00,108711.7406543417,46507353.0,HFTUSDT,808
2024-02-29 03:30:00,108711.7406543417,,ENSUSDT,809
2024-03-01 12:00:00,109686.24088428383,,WLDUSDT,810
2024-03-01 22:45:00,109686.24088428383,6144840.800000001,ENSUSDT,809
2024-03-02 04:15:00,110884.41568293983,130658731.0,WLDUSDT,810
2024-03-02 09:15:00,111898.58082672968,105605499.0,WLDUSDT,810
2024-03-02 17:15:00,113523.8599427751,98250357.0,WLDUSDT,810
2024-03-03 05:00:00,114490.3692036948,89328000.0,WLDUSDT,810
2024-03-03 09:15:00,116742.17333181962,115997591.0,WLDUSDT,810
2024-03-04 15:00:00,116742.17333181962,,TOKENUSDT,811
2024-03-05 03:45:00,117126.77835339583,945482392.0,TOKENUSDT,811
2024-03-05 11:00:00,118084.53820610384,908326424.0,TOKENUSDT,811
2024-03-06 00:45:00,108646.74868464863,2317395333.0,TOKENUSDT,811
2024-03-06 04:00:00,111242.91314530226,2999801461.0,TOKENUSDT,811
2024-03-06 21:30:00,111968.72753807559,2396561433.0,TOKENUSDT,811
2024-03-07 04:15:00,113351.72153534324,1095329688.0,TOKENUSDT,811
2024-03-07 07:30:00,115001.3551846028,1010918749.0,TOKENUSDT,811
2024-03-08 02:30:00,115001.3551846028,,FETUSDT,813
2024-03-12 12:00:00,115001.3551846028,,LQTYUSDT,815
2024-03-16 07:00:00,115001.3551846028,,RSRUSDT,817
2024-03-20 07:00:00,115001.3551846028,,KSMUSDT,819
2024-03-21 07:00:00,117921.94103013405,,UNIUSDT,820
2024-03-21 19:45:00,116489.79383864344,474955.99999999977,KSMUSDT,819
2024-03-22 15:30:00,117921.94103013407,399261.79999999993,KSMUSDT,819
2024-03-23 01:30:00,120360.00742736172,9603815.0,UNIUSDT,820
2024-03-24 07:00:00,120360.00742736172,,ALPHAUSDT,821
2024-03-28 13:00:00,120360.00742736172,,1000LUNCUSDT,823
2024-03-29 12:00:00,123107.4945601872,,LDOUSDT,824
2024-03-29 14:45:00,121582.9915492447,348235870.0,1000LUNCUSDT,823
2024-03-31 12:15:00,123107.4945601872,205104066.0,1000LUNCUSDT,823
2024-04-01 12:15:00,123107.4945601872,,LEVERUSDT,825
2024-04-02 14:30:00,118711.35826936024,11569615447.0,LEVERUSDT,825
2024-04-04 05:15:00,123843.4159694739,40129955066.0,LEVERUSDT,825
2024-04-04 05:45:00,124766.31802264226,38226136965.0,LEVERUSDT,825
2024-04-04 06:15:00,125382.65440903073,38853934751.0,LEVERUSDT,825
2024-04-05 07:00:00,125382.65440903073,,OGNUSDT,827
2024-04-06 02:30:00,125047.19045459335,,SEIUSDT,828
2024-04-06 20:30:00,125047.19045459335,235831198.0,OGNUSDT,827
2024-04-09 14:00:00,125047.19045459335,,1000SATSUSDT,829
2024-04-11 03:45:00,129009.6245060436,190868003423.0,1000SATSUSDT,829
2024-04-13 02:00:00,129009.6245060436,,APTUSDT,831
2024-04-14 12:00:00,129009.6245060436,,TRUUSDT,832
2024-04-17 03:30:00,129009.6245060436,,BTCDOMUSDT,833
2024-04-21 12:00:00,129009.6245060436,,STGUSDT,835
2024-04-25 15:00:00,129009.6245060436,,APEUSDT,837
2024-04-26 06:00:00,130292.24080542091,45158247.0,APEUSDT,837
2024-04-28 01:15:00,134093.06376213583,155460996.0,APEUSDT,837
2024-04-29 02:30:00,134093.06376213583,,POWRUSDT,839
2024-05-01 18:15:00,129752.45428020155,82584665.0,POWRUSDT,839
2024-05-03 12:00:00,129752.45428020155,,OXTUSDT,841
2024-05-07 12:30:00,129752.45428020155,,TLMUSDT,843
2024-05-08 14:45:00,131749.95413431444,289512584.0,TLMUSDT,843
2024-05-11 03:30:00,131749.95413431444,,ARPAUSDT,845
2024-05-12 08:45:00,134929.63500078896,1684481948.0,ARPAUSDT,845
2024-05-12 09:00:00,139469.47261119177,,ZRXUSDT,846
2024-05-13 08:45:00,144872.11526509788,16116044.899999997,ZRXUSDT,846
2024-05-13 16:15:00,137271.8033661378,1160919151.0,ARPAUSDT,845
2024-05-14 01:15:00,139469.47261119177,491434800.0,ARPAUSDT,845
2024-05-15 08:30:00,144872.11526509788,,MYROUSDT,847
2024-05-19 12:30:00,144872.11526509788,,TLMUSDT,849
2024-05-20 05:15:00,147388.2333325577,159168454.0,TLMUSDT,849
2024-05-20 08:00:00,147388.2333325577,,IOTAUSDT,850
2024-05-23 12:00:00,147388.2333325577,,XVGUSDT,851
2024-05-24 09:45:00,147516.21719258215,3422703300.0,XVGUSDT,851
2024-05-27 07:00:00,147516.21719258215,,MANAUSDT,853
2024-05-31 17:00:00,147516.21719258215,,STRKUSDT,855
2024-06-04 17:30:00,147516.21719258215,,VANRYUSDT,857
2024-06-05 05:30:00,149007.6979781273,210629731.0,VANRYUSDT,857
2024-06-05 14:30:00,150288.69728783218,,ARKUSDT,858
2024-06-06 11:45:00,150085.77580357654,93548022.0,VANRYUSDT,857
2024-06-07 04:15:00,150288.69728783218,59782671.0,VANRYUSDT,857
2024-06-08 05:45:00,160486.77294179524,35834052.0,ARKUSDT,858
2024-06-08 12:30:00,160486.77294179524,,BBUSDT,859
2024-06-09 02:30:00,160486.77294179524,,PENDLEUSDT,860
2024-06-11 10:30:00,162094.9888906049,5769719.0,PENDLEUSDT,860
2024-06-12 14:00:00,162094.9888906049,,MANTAUSDT,861
2024-06-14 06:45:00,163038.70209693408,24121728.100000005,MANTAUSDT,861
2024-06-15 04:00:00,167031.71632179988,23879805.900000013,MANTAUSDT,861
2024-06-16 12:00:00,167031.71632179988,,NTRNUSDT,863
2024-06-17 17:15:00,168039.21283613055,16013681.0,NTRNUSDT,863
2024-06-18 05:15:00,161439.12320749686,18382713.0,NTRNUSDT,863
2024-06-20 12:00:00,161439.12320749686,,OXTUSDT,865
2024-06-24 08:00:00,161439.12320749686,,TRXUSDT,867
2024-06-25 13:00:00,161439.12320749686,,SUPERUSDT,868
2024-06-26 20:00:00,163629.69865396273,7043110.0,SUPERUSDT,868
2024-06-28 08:00:00,163629.69865396273,,ETCUSDT,869
2024-07-02 07:00:00,163629.69865396273,,CRVUSDT,871
2024-07-03 09:00:00,165444.3460618643,548048966.8999999,CRVUSDT,871
2024-07-03 15:15:00,167265.83125844988,591704415.5999999,CRVUSDT,871
2024-07-06 14:30:00,167265.8312584499,,ACHUSDT,873
2024-07-07 08:00:00,167265.8312584499,,ADAUSDT,874
2024-07-10 03:30:00,167265.8312584499,,BTCDOMUSDT,875
2024-07-14 03:30:00,167265.8312584499,,CTSIUSDT,877
2024-07-18 16:30:00,167265.8312584499,,1000PEPEUSDT,879
2024-07-19 14:15:00,170523.52368065593,91824748200.0,1000PEPEUSDT,879
2024-07-22 15:30:00,170523.52368065593,,AXLUSDT,881
2024-07-23 03:15:00,175763.4913792026,18608901.4,AXLUSDT,881
2024-07-24 07:00:00,171941.00519405014,23997277.200000003,AXLUSDT,881
2024-07-25 06:30:00,172442.0272917568,13960534.7,AXLUSDT,881
2024-07-26 07:00:00,172442.0272917568,,RUNEUSDT,883
2024-07-27 12:00:00,174922.3042894308,,CKBUSDT,884
2024-07-29 03:00:00,174922.3042894308,6327321.0,RUNEUSDT,883
2024-07-30 14:30:00,174922.3042894308,,PHBUSDT,885
2024-07-31 19:00:00,177244.79684189823,3382330.0,PHBUSDT,885
2024-08-01 23:45:00,181627.47857232284,4236668.0,PHBUSDT,885
2024-08-03 13:00:00,181627.47857232284,,SUPERUSDT,887
2024-08-04 19:30:00,186507.44019521424,12651763.0,SUPERUSDT,887
2024-08-05 14:15:00,172169.00259678467,13687508.0,SUPERUSDT,887
2024-08-07 07:00:00,172169.00259678467,,SNXUSDT,889
2024-08-11 12:00:00,172169.00259678467,,CKBUSDT,891
2024-08-15 12:00:00,172169.00259678467,,XVGUSDT,893
2024-08-19 12:30:00,172169.00259678467,,BICOUSDT,895
2024-08-20 20:45:00,174331.3491556367,18476318.0,BICOUSDT,895
2024-08-21 14:15:00,175854.95566843628,18902522.0,BICOUSDT,895
2024-08-23 14:00:00,175854.95566843625,,1000BONKUSDT,897
2024-08-25 08:45:00,177577.18275033784,7446311677.0,1000BONKUSDT,897
2024-08-27 11:00:00,177577.18275033784,,ZKUSDT,899
2024-08-29 02:45:00,176062.88070642643,310894595.0,ZKUSDT,899
2024-08-31 02:30:00,176062.88070642643,,ICPUSDT,901
2024-09-02 10:00:00,176576.9392669187,1647455.0,ICPUSDT,901
2024-09-04 12:00:00,176576.9392669187,,LDOUSDT,903
2024-09-05 04:30:00,177554.4584017079,,RONINUSDT,904
2024-09-07 05:15:00,179006.83993167907,3198088.5999999996,RONINUSDT,904
2024-09-07 11:15:00,177554.4584017079,44568246.0,LDOUSDT,903
2024-09-08 12:30:00,179006.83993167907,,BOMEUSDT,905
2024-09-12 07:00:00,179006.83993167907,,MANAUSDT,907
2024-09-13 10:00:00,179006.83993167907,,1INCHUSDT,908
2024-09-16 03:30:00,179006.83993167907,,LPTUSDT,909
2024-09-17 10:15:00,181988.30181927737,911864.7000000002,LPTUSDT,909
2024-09-17 14:00:00,181988.30181927737,,OPUSDT,910
2024-09-18 18:45:00,184023.43883037302,49535812.69999999,OPUSDT,910
2024-09-20 04:00:00,184023.43883037305,,GMTUSDT,911
2024-09-24 14:30:00,184023.43883037305,,STXUSDT,913
2024-09-28 15:00:00,184023.43883037305,,APEUSDT,915
2024-09-29 03:30:00,184882.79389842015,,WOOUSDT,916
2024-09-29 16:00:00,186283.95790552898,56989296.0,APEUSDT,915
2024-09-30 06:15:00,187317.9357506427,38552774.0,WOOUSDT,916
2024-10-01 03:30:00,184882.79389842015,57666337.0,APEUSDT,915
2024-10-02 07:00:00,187317.9357506427,,MKRUSDT,917
2024-10-04 00:30:00,188787.28274494884,29538.341999999997,MKRUSDT,917
2024-10-06 10:00:00,188787.28274494884,,ACEUSDT,919
2024-10-10 03:30:00,188787.28274494884,,GALAUSDT,921
2024-10-11 12:30:00,188787.28274494884,,RPLUSDT,922
2024-10-14 02:00:00,188787.28274494884,,KASUSDT,923
2024-10-18 03:30:00,188787.28274494884,,ROSEUSDT,925
2024-10-19 03:30:00,188787.28274494884,,GALAUSDT,926
2024-10-22 01:00:00,190851.3607852609,3985484930.0,GALAUSDT,926
2024-10-22 08:30:00,190851.3607852609,,ZETAUSDT,927
2024-10-24 01:30:00,194598.45080026696,240690855.0,ZETAUSDT,927
2024-10-25 00:45:00,202595.3796167222,240002506.0,ZETAUSDT,927
2024-10-26 07:00:00,202595.3796167222,,FLUXUSDT,929
2024-10-27 04:00:00,206949.1397023006,,DENTUSDT,930
2024-10-27 16:15:00,204200.54548017436,3106327.0,FLUXUSDT,929
2024-10-28 21:45:00,206949.1397023006,4499223.0,FLUXUSDT,929
2024-10-30 02:30:00,206949.1397023006,,POLYXUSDT,931
2024-11-01 11:15:00,203265.35486313133,21210953.0,POLYXUSDT,931
2024-11-03 12:30:00,203265.35486313133,,ORDIUSDT,933
2024-11-05 04:15:00,207065.31364130267,5522179.799999998,ORDIUSDT,933
2024-11-07 14:15:00,207065.31364130267,,LSKUSDT,935
2024-11-08 11:00:00,208986.65432610916,8225960.0,LSKUSDT,935
2024-11-11 14:30:00,208986.65432610916,,STXUSDT,937
2024-11-12 17:45:00,200450.08102133978,160061450.0,STXUSDT,937
2024-11-13 08:45:00,195302.8290522729,148023196.0,STXUSDT,937
2024-11-13 23:30:00,198088.91929725968,115620036.0,STXUSDT,937
2024-11-15 14:15:00,198088.91929725965,,WIFUSDT,939
2024-11-17 04:45:00,203083.79343659748,259478804.5,WIFUSDT,939
2024-11-18 08:30:00,205155.6996169482,325167138.3000001,WIFUSDT,939
2024-11-19 14:00:00,205155.6996169482,,NEIROETHUSDT,941
2024-11-23 03:30:00,205155.6996169482,,1000XECUSDT,943
2024-11-24 23:00:00,214486.97327427904,967004072.0,1000XECUSDT,943
2024-11-27 13:00:00,214486.97327427904,,TUSDT,945
2024-11-28 12:30:00,214441.50253824858,,1000CATUSDT,946
2024-11-28 18:45:00,214441.50253824858,567296220.0,TUSDT,945
2024-12-01 07:00:00,214441.50253824858,,TRBUSDT,947
2024-12-02 15:30:00,214322.28890610914,1456689.1999999995,TRBUSDT,947
2024-12-02 20:15:00,216778.47989925803,1856749.5,TRBUSDT,947
2024-12-03 16:15:00,219447.09997908762,2513981.0999999987,TRBUSDT,947
2024-12-05 07:00:00,219447.09997908762,,STORJUSDT,949
2024-12-06 07:00:00,222640.94398607104,,LINAUSDT,950
2024-12-06 15:30:00,222640.943986071,57428016.0,STORJUSDT,949
2024-12-07 04:30:00,225199.5828797368,3427002902.0,LINAUSDT,950
2024-12-07 20:45:00,225191.14307915125,3301918861.0,LINAUSDT,950
2024-12-08 07:00:00,226560.40246158227,1406589449.0,LINAUSDT,950
2024-12-09 03:30:00,226560.40246158227,,GTCUSDT,951
2024-12-10 04:45:00,230559.4819992171,23212719.899999995,GTCUSDT,951
2024-12-10 18:45:00,221410.12284691285,24317564.4,GTCUSDT,951
2024-12-11 02:30:00,224088.57656491434,20443397.59999999,GTCUSDT,951
2024-12-13 07:00:00,224088.57656491434,,CELRUSDT,953
2024-12-14 03:00:00,231638.12315131768,,MAGICUSDT,954
2024-12-14 22:30:00,222910.8242016012,432307898.0,CELRUSDT,953
2024-12-15 09:00:00,224520.74418502513,372829056.0,CELRUSDT,953
2024-12-15 23:30:00,231638.12315131768,356707023.0,CELRUSDT,953
2024-12-17 12:00:00,231638.12315131768,,BLURUSDT,955
2024-12-18 19:00:00,230210.84601339448,205266433.0,BLURUSDT,955
2024-12-19 10:30:00,235786.71158384188,206342641.0,BLURUSDT,955
2024-12-20 02:30:00,242918.24235220603,293380400.0,BLURUSDT,955
2024-12-21 12:30:00,242918.24235220603,,TLMUSDT,957
2024-12-25 08:00:00,242918.24235220603,,ETCUSDT,959
2024-12-29 12:15:00,242918.24235220603,,THEUSDT,961
2024-12-30 18:15:00,228814.66027778178,291254103.70000005,THEUSDT,961
2025-01-01 08:00:00,229433.49250842023,190401940.9000001,THEUSDT,961
2025-01-02 11:00:00,229433.49250842023,,MINAUSDT,963
2025-01-06 13:30:00,229433.49250842023,,BEAMXUSDT,965
2025-01-10 12:30:00,229433.49250842023,,FIDAUSDT,967
2025-01-11 14:00:00,229433.49250842023,,1000BONKUSDT,968
2025-01-13 15:00:00,221826.80475016026,2851200886.0,1000BONKUSDT,968
2025-01-13 20:45:00,226270.09627835167,6344093832.0,1000BONKUSDT,968
2025-01-14 03:30:00,226270.09627835167,,LPTUSDT,969
2025-01-15 12:30:00,226270.09627835167,,LISTAUSDT,970
2025-01-18 10:30:00,219112.96684205395,,SAGAUSDT,971
2025-01-18 11:45:00,219112.96684205395,34438036.0,LISTAUSDT,970
2025-01-19 07:00:00,237285.67248384972,,SUSHIUSDT,972
2025-01-19 13:00:00,220812.45086382618,52170356.60000002,SAGAUSDT,971
2025-01-20 06:45:00,246285.39698560792,73993531.0,SUSHIUSDT,972
2025-01-20 07:00:00,231613.34230421123,88198456.80000001,SAGAUSDT,971
2025-01-20 19:00:00,237285.67248384972,100117945.7,SAGAUSDT,971
2025-01-21 11:00:00,252941.59663287265,68467051.0,SUSHIUSDT,972
2025-01-22 02:30:00,252941.59663287265,,ICPUSDT,973
2025-01-24 06:00:00,255493.64264027285,6502085.0,ICPUSDT,973
2025-01-26 16:15:00,255493.64264027285,,VELODROMEUSDT,975
2025-01-27 20:45:00,247551.43217866332,50171448.0,VELODROMEUSDT,975
2025-01-30 15:30:00,247551.43217866332,,GRASSUSDT,977
2025-02-02 11:00:00,248043.57771718656,11730275.099999994,GRASSUSDT,977
2025-02-02 19:15:00,240198.27503939826,,CGPTUSDT,979
2025-02-03 09:15:00,246868.66050264853,201748158.0,CGPTUSDT,979
2025-02-03 12:00:00,248043.57771718656,,SPELLUSDT,978
2025-02-04 08:15:00,236752.466397208,120758137160.0,SPELLUSDT,978
2025-02-04 12:30:00,246868.66050264853,,ETHWUSDT,980
2025-02-05 05:15:00,244051.88443811456,121250854474.0,SPELLUSDT,978
2025-02-05 11:00:00,246594.34920894165,164262779438.0,SPELLUSDT,978
2025-02-05 11:45:00,248134.5686636864,179135599977.0,SPELLUSDT,978
2025-02-05 12:15:00,250676.50132626793,181830665108.0,SPELLUSDT,978
2025-02-05 17:15:00,243785.97097540853,195451308561.0,SPELLUSDT,978
2025-02-05 19:15:00,244815.38234511425,215952530893.0,SPELLUSDT,978
2025-02-06 12:00:00,240871.61673351878,200871909406.0,SPELLUSDT,978
2025-02-07 15:00:00,246868.66050264853,,APEUSDT,981
2025-02-07 22:00:00,240198.27503939826,86796042893.0,SPELLUSDT,978
2025-02-08 15:15:00,250841.83612960446,86321510.0,APEUSDT,981
2025-02-11 14:30:00,250841.83612960443,,STEEMUSDT,983
2025-02-12 13:30:00,250841.83612960443,,GRIFFAINUSDT,984
2025-02-15 14:00:00,250841.83612960443,,MOVEUSDT,985
2025-02-17 09:45:00,250060.0668397433,73671616.0,MOVEUSDT,985
2025-02-19 07:00:00,250060.06683974332,,GRTUSDT,987
2025-02-20 14:00:00,250060.06683974332,,MEWUSDT,988
2025-02-22 10:30:00,249970.01417374166,4768577178.0,MEWUSDT,988
2025-02-23 14:30:00,249970.01417374166,,ZROUSDT,989
