datetime,equity,volume,symbol,normalized_period
2024-03-11 03:15:00,18221.903914492636,6122706.4,CYBERUSDT,754
2024-03-11 12:00:00,18221.903914492636,,NMRUSDT,755
2024-03-13 00:45:00,18071.484945483564,647647.3999999999,NMRUSDT,755
2024-03-14 09:30:00,18303.187850586877,385694.0999999999,NMRUSDT,755
2024-03-16 03:30:00,18303.187850586877,,CTSIUSDT,757
2024-03-17 10:30:00,18604.50475020599,67923226.0,CTSIUSDT,757
2024-03-19 08:00:00,18604.50475020599,,BNBUSDT,759
2024-03-20 17:15:00,18693.80531493088,2238352.1899999995,BNBUSDT,759
2024-03-21 07:00:00,18865.6647802748,,SFPUSDT,760
2024-03-21 20:15:00,18865.6647802748,1846935.9999999984,BNBUSDT,759
2024-03-23 14:45:00,18865.6647802748,,BNXUSDT,761
2024-03-28 07:00:00,18865.6647802748,,ZENUSDT,763
2024-03-31 09:00:00,18865.6647802748,,COMPUSDT,765
2024-04-01 09:00:00,18865.6647802748,,DOGEUSDT,766
2024-04-03 03:45:00,17942.40512350358,11418262715.0,DOGEUSDT,766
2024-04-03 14:15:00,18194.616368625902,11574502014.0,DOGEUSDT,766
2024-04-04 07:15:00,18449.73430687778,11150173339.0,DOGEUSDT,766
2024-04-05 07:00:00,18449.73430687778,,SFPUSDT,767
2024-04-06 23:15:00,18600.682294495517,14850780.0,SFPUSDT,767
2024-04-08 12:00:00,18600.682294495517,,BNTUSDT,769
2024-04-10 02:00:00,18408.485787673442,10871982.0,BNTUSDT,769
2024-04-10 14:45:00,18616.143795775355,12436998.0,BNTUSDT,769
2024-04-12 13:00:00,18616.143795775355,,ONDOUSDT,771
2024-04-13 03:45:00,19838.991707478483,518323515.8000001,ONDOUSDT,771
2024-04-13 22:30:00,22360.236759117928,696062304.8999997,ONDOUSDT,771
2024-04-14 04:45:00,22935.332754339433,1081718730.1,ONDOUSDT,771
2024-04-16 16:30:00,22935.332754339433,,1000PEPEUSDT,773
2024-04-18 14:15:00,23492.308773142388,143793100401.0,1000PEPEUSDT,773
2024-04-19 06:45:00,24668.80765744874,112444803571.0,1000PEPEUSDT,773
2024-04-20 16:30:00,24668.80765744874,,1000FLOKIUSDT,775
2024-04-24 08:00:00,24668.80765744874,,XLMUSDT,777
2024-04-25 14:30:00,24668.80765744874,,PHBUSDT,778
2024-04-28 00:15:00,23940.304339736216,6747545.0,PHBUSDT,778
2024-04-28 12:00:00,23940.30433973622,,CYBERUSDT,779
2024-04-29 22:45:00,24540.41600625106,728151.1000000002,CYBERUSDT,779
2024-05-01 02:00:00,24504.558067159498,866711.1,CYBERUSDT,779
2024-05-02 08:00:00,24504.558067159498,,XMRUSDT,781
2024-05-03 09:00:00,24504.558067159498,,COMPUSDT,782
2024-05-06 09:00:00,24504.558067159498,,COMPUSDT,783
2024-05-07 12:00:00,25263.421673268887,,CYBERUSDT,784
2024-05-07 15:00:00,24878.150515736812,303125.86000000004,COMPUSDT,783
2024-05-08 14:45:00,25263.421673268887,256706.27700000003,COMPUSDT,783
2024-05-09 15:15:00,24758.571448453677,769832.5999999997,CYBERUSDT,784
2024-05-10 08:30:00,24758.571448453677,,ZETAUSDT,785
2024-05-13 08:15:00,24887.423875982655,26906848.0,ZETAUSDT,785
2024-05-14 12:45:00,24887.42387598265,,CAKEUSDT,787
2024-05-15 13:30:00,25594.2986617524,3360389.0,CAKEUSDT,787
2024-05-18 12:00:00,25594.2986617524,,ATOMUSDT,789
2024-05-20 17:00:00,25870.94250154606,6979153.559999999,ATOMUSDT,789
2024-05-22 13:00:00,25870.94250154606,,TUSDT,791
2024-05-24 00:45:00,26110.59507690997,196518518.0,TUSDT,791
2024-05-24 11:15:00,26368.83858703451,408892385.0,TUSDT,791
2024-05-27 07:00:00,26368.83858703451,,ZENUSDT,793
2024-05-31 02:45:00,26368.83858703451,,ARKMUSDT,795
2024-06-01 17:00:00,26687.392105588282,42997947.0,ARKMUSDT,795
2024-06-03 12:00:00,26687.392105588282,,NMRUSDT,797
2024-06-07 12:30:00,26687.392105588282,,MOVRUSDT,799
2024-06-08 15:15:00,27682.993078891075,5015754.950000001,MOVRUSDT,799
2024-06-09 02:45:00,27682.993078891075,,INJUSDT,800
2024-06-10 02:30:00,28013.049826104267,6170945.100000001,INJUSDT,800
2024-06-10 13:30:00,28760.40699556027,6082706.000000002,INJUSDT,800
2024-06-12 02:30:00,28723.12045918784,12987930.100000003,INJUSDT,800
2024-06-12 02:30:00,28723.12045918784,,HIGHUSDT,801
2024-06-12 15:30:00,28723.12045918784,,ETHFIUSDT,802
2024-06-13 15:00:00,28159.07159559362,41036592.599999994,ETHFIUSDT,802
2024-06-14 21:30:00,28603.550564374596,29363057.700000007,ETHFIUSDT,802
2024-06-15 12:00:00,28603.550564374596,,CYBERUSDT,803
2024-06-20 07:00:00,28603.550564374596,,ZENUSDT,805
2024-06-23 09:00:00,28603.550564374596,,COMPUSDT,807
2024-06-24 12:30:00,29045.390912924187,152463.0700000001,COMPUSDT,807
2024-06-27 14:30:00,29045.390912924187,,PYTHUSDT,809
2024-07-01 08:00:00,29045.390912924187,,XMRUSDT,811
2024-07-03 02:45:00,29045.390912924187,,INJUSDT,812
2024-07-04 19:45:00,28378.242246239126,5420753.899999998,INJUSDT,812
2024-07-05 12:30:00,27593.488596717983,6320941.599999999,INJUSDT,812
2024-07-05 14:30:00,27593.488596717983,,TWTUSDT,813
2024-07-10 04:00:00,27593.488596717983,,GMTUSDT,815
2024-07-11 03:30:00,27593.488596717983,,CTSIUSDT,816
2024-07-13 16:30:00,27593.488596717983,,1000FLOKIUSDT,817
2024-07-17 13:00:00,27593.488596717983,,ONDOUSDT,819
2024-07-18 07:15:00,28167.778433791267,121293936.90000004,ONDOUSDT,819
2024-07-19 14:00:00,28645.22715099482,94128214.4,ONDOUSDT,819
2024-07-22 02:30:00,28645.22715099482,,AGLDUSDT,821
2024-07-25 12:30:00,28645.22715099482,,TONUSDT,823
2024-07-30 03:30:00,28645.22715099482,,DUSKUSDT,825
2024-07-31 04:00:00,29414.300621823673,,GMTUSDT,826
2024-08-01 11:45:00,28581.491272636868,22294749.0,DUSKUSDT,825
2024-08-01 12:15:00,29610.89881764316,105173851.0,GMTUSDT,826
2024-08-01 21:00:00,29414.300621823673,30074461.0,DUSKUSDT,825
2024-08-01 22:30:00,30284.120709286777,143303711.0,GMTUSDT,826
2024-08-02 09:00:00,30512.261577309724,,DOGEUSDT,827
2024-08-02 13:45:00,30512.261577309724,215182707.0,GMTUSDT,826
2024-08-03 07:15:00,30954.88403642036,4243138172.0,DOGEUSDT,827
2024-08-04 07:00:00,30954.884036420364,,ZENUSDT,828
2024-08-05 14:15:00,30206.796898470606,4041698.400000001,ZENUSDT,828
2024-08-07 04:00:00,30206.796898470606,,DENTUSDT,829
2024-08-10 13:00:00,30206.796898470606,,ONDOUSDT,831
2024-08-11 12:00:00,30206.796898470606,,NMRUSDT,832
2024-08-15 02:00:00,30206.796898470606,,KASUSDT,833
2024-08-19 07:00:00,30206.796898470606,,ZENUSDT,835
2024-08-19 12:00:00,30350.998512065904,,SSVUSDT,836
2024-08-20 20:15:00,30350.998512065904,1087528.9999999998,ZENUSDT,835
2024-08-20 20:30:00,30895.620052364404,661154.88,SSVUSDT,836
2024-08-22 09:00:00,30895.620052364404,,COMPUSDT,837
2024-08-26 12:30:00,30895.620052364404,,BSVUSDT,839
2024-08-27 12:45:00,30469.933914088833,,CAKEUSDT,840
2024-08-28 05:30:00,30648.589820227397,11078236.0,CAKEUSDT,840
2024-08-28 08:15:00,30469.93391408883,99709.20000000004,BSVUSDT,839
2024-08-28 23:00:00,30926.4141918029,9268287.0,CAKEUSDT,840
2024-08-31 07:00:00,30926.4141918029,,DYMUSDT,841
2024-09-01 16:00:00,31438.76332225029,7466021.200000003,DYMUSDT,841
2024-09-02 08:30:00,31757.522550497994,9475478.299999991,DYMUSDT,841
2024-09-03 09:00:00,31757.522550497994,,SXPUSDT,843
2024-09-04 07:45:00,32055.47655929689,16336101.499999996,SXPUSDT,843
2024-09-04 14:00:00,32055.47655929689,,OMNIUSDT,844
2024-09-07 06:30:00,32719.215667405922,2068327.06,OMNIUSDT,844
2024-09-08 07:00:00,32719.215667405922,,YFIUSDT,845
2024-09-11 12:00:00,32719.215667405922,,BNTUSDT,847
2024-09-12 12:00:00,32719.215667405922,,SSVUSDT,848
2024-09-15 12:30:00,32719.215667405922,,DOGSUSDT,849
2024-09-18 03:30:00,33699.933648741244,478518608237.0,DOGSUSDT,849
2024-09-19 12:15:00,33699.933648741244,,LEVERUSDT,851
2024-09-20 12:30:00,33699.933648741244,,MOVRUSDT,852
2024-09-22 17:15:00,34001.72270500951,447194.44000000006,MOVRUSDT,852
2024-09-23 09:30:00,34001.72270500951,,MBOXUSDT,853
2024-09-26 05:15:00,34348.17611482779,48501314.0,MBOXUSDT,853
2024-09-28 07:00:00,34348.17611482779,,CHZUSDT,855
2024-09-28 14:30:00,34893.282221806796,,PYTHUSDT,856
2024-09-29 05:30:00,35336.433919748815,37298066.0,PYTHUSDT,856
2024-09-29 16:00:00,35595.16678056848,41803167.0,PYTHUSDT,856
2024-10-01 03:15:00,34893.282221806796,314842924.0,CHZUSDT,855
2024-10-01 12:30:00,35595.16678056848,,BSVUSDT,857
2024-10-02 08:00:00,36716.73315012928,,XMRUSDT,858
2024-10-02 11:30:00,36124.148677759855,158241.30000000005,BSVUSDT,857
2024-10-04 01:30:00,36716.73315012928,183909.8999999999,BSVUSDT,857
2024-10-06 07:00:00,36716.73315012928,,DYMUSDT,859
2024-10-07 02:30:00,36069.85744398979,,HIGHUSDT,860
2024-10-07 14:15:00,37346.09493301001,13608808.3,DYMUSDT,859
2024-10-09 00:30:00,36069.85744398979,19629919.00000001,DYMUSDT,859
2024-10-10 02:30:00,36069.85744398979,,HIGHUSDT,861
2024-10-11 07:00:00,36069.85744398979,,MKRUSDT,862
2024-10-13 12:00:00,36386.43761271348,,CKBUSDT,863
2024-10-14 03:30:00,36386.43761271348,19300.291000000005,MKRUSDT,862
2024-10-17 08:00:00,36386.43761271348,,XMRUSDT,865
2024-10-21 09:30:00,36386.43761271348,,VIDTUSDT,867
2024-10-26 07:00:00,36386.43761271348,,BAKEUSDT,869
2024-10-29 12:30:00,36386.43761271348,,TONUSDT,871
2024-10-30 12:30:00,36386.43761271348,,BBUSDT,872
2024-11-01 10:45:00,35918.11094772094,36901073.0,BBUSDT,872
2024-11-02 02:30:00,36376.04976352119,48803421.0,BBUSDT,872
2024-11-02 08:00:00,36376.04976352119,,XLMUSDT,873
2024-11-04 03:45:00,36687.761233163554,133681486.0,XLMUSDT,873
2024-11-06 16:30:00,36687.761233163554,,1000PEPEUSDT,875
2024-11-11 07:00:00,36687.761233163554,,ZENUSDT,877
2024-11-11 12:30:00,38971.57713269866,,BBUSDT,878
2024-11-12 19:00:00,37611.821701083965,234661991.0,BBUSDT,878
2024-11-12 22:45:00,38388.51202500459,2421493.0999999996,ZENUSDT,877
2024-11-13 11:15:00,36791.95478144006,223041106.0,BBUSDT,878
2024-11-13 13:45:00,38971.57713269866,2285268.1999999997,ZENUSDT,877
2024-11-14 02:00:00,37887.95412778285,157054544.0,BBUSDT,878
2024-11-14 14:30:00,37887.95412778285,,TWTUSDT,879
2024-11-15 09:15:00,38055.77737898515,10063547.0,TWTUSDT,879
2024-11-15 16:30:00,38794.56032002224,,1000PEPEUSDT,880
2024-11-16 22:30:00,38998.772408046236,178021618669.0,1000PEPEUSDT,880
2024-11-17 04:30:00,40876.30749679409,103850535644.0,1000PEPEUSDT,880
2024-11-17 04:45:00,38794.56032002224,11140165.0,TWTUSDT,879
2024-11-19 02:00:00,40876.30749679409,,KASUSDT,881
2024-11-21 04:45:00,40657.5911290303,436773353.0,KASUSDT,881
2024-11-21 22:15:00,41039.146792775595,448839877.0,KASUSDT,881
2024-11-23 07:00:00,41039.146792775595,,ZENUSDT,883
2024-11-25 09:00:00,44364.29657363616,11399707.799999995,ZENUSDT,883
2024-11-27 03:00:00,44364.29657363616,,HOOKUSDT,885
2024-11-28 02:30:00,44364.29657363616,,AGLDUSDT,886
2024-12-01 07:00:00,44364.29657363616,,BAKEUSDT,887
2024-12-02 14:45:00,44705.382664939796,61075909.0,BAKEUSDT,887
2024-12-02 18:30:00,45209.21735494777,81197763.0,BAKEUSDT,887
2024-12-03 16:15:00,46240.27808212694,91416989.0,BAKEUSDT,887
2024-12-05 03:30:00,46240.27808212694,,CTSIUSDT,889
2024-12-06 01:00:00,46908.06239346667,90632572.0,CTSIUSDT,889
2024-12-06 14:30:00,47393.04046664153,74539686.0,CTSIUSDT,889
2024-12-08 12:00:00,47393.04046664152,,SSVUSDT,891
2024-12-11 08:45:00,40865.352997183174,928954.59,SSVUSDT,891
2024-12-12 12:00:00,40865.352997183174,,NMRUSDT,893
2024-12-13 09:00:00,41259.35127511834,491143.7,NMRUSDT,893
2024-12-14 23:15:00,41169.65900985865,308747.2,NMRUSDT,893
2024-12-17 03:30:00,41169.65900985865,,CTSIUSDT,895
2024-12-19 03:00:00,41358.267263967544,79170959.0,CTSIUSDT,895
2024-12-19 21:30:00,42123.85273526818,116744391.0,CTSIUSDT,895
2024-12-21 02:45:00,42123.85273526818,,INJUSDT,897
2024-12-24 12:00:00,42123.85273526818,,CKBUSDT,899
2024-12-27 01:45:00,42037.11556759684,1545071798.0,CKBUSDT,899
2024-12-28 12:00:00,42037.11556759684,,BNTUSDT,901
2025-01-01 09:00:00,42037.11556759684,,COMPUSDT,903
2025-01-05 09:00:00,42037.11556759684,,DOGEUSDT,905
2025-01-09 13:00:00,42037.11556759684,,COSUSDT,907
2025-01-10 18:00:00,42602.329564092935,812299663.0,COSUSDT,907
2025-01-13 12:00:00,42602.329564092935,,SSVUSDT,909
2025-01-14 12:00:00,42602.329564092935,,NMRUSDT,910
2025-01-17 14:30:00,42602.329564092935,,PYTHUSDT,911
2025-01-18 10:30:00,43981.56575097493,90497845.0,PYTHUSDT,911
2025-01-19 13:30:00,44229.72295469703,348635269.0,PYTHUSDT,911
2025-01-20 06:15:00,43362.831211114295,302396665.0,PYTHUSDT,911
2025-01-21 12:30:00,43362.831211114295,,RPLUSDT,913
2025-01-22 09:30:00,44790.889411812655,,VIDTUSDT,914
2025-01-23 16:15:00,44790.889411812655,350420.10000000015,RPLUSDT,913
2025-01-26 07:00:00,44790.889411812655,,AVAXUSDT,915
2025-01-26 12:30:00,44188.12038323962,,VIRTUALUSDT,916
2025-01-27 12:45:00,42311.47968180182,35701245.0,VIRTUALUSDT,916
2025-01-28 07:45:00,43623.63975238646,6667031.0,AVAXUSDT,915
2025-01-29 05:30:00,42880.57571196564,81864299.90000005,VIRTUALUSDT,916
2025-01-29 06:30:00,44188.12038323962,7570940.0,AVAXUSDT,915
2025-01-29 12:00:00,42880.57571196564,,NMRUSDT,917
2025-02-02 12:45:00,42880.57571196564,,CAKEUSDT,919
2025-02-03 06:00:00,38285.70317786641,17545460.0,CAKEUSDT,919
2025-02-03 14:45:00,39055.92219209677,41661283.0,CAKEUSDT,919
2025-02-04 10:15:00,37888.30390904982,20670949.0,CAKEUSDT,919
2025-02-06 08:00:00,37888.30390904982,,BNBUSDT,921
2025-02-07 14:30:00,37888.30390904982,,PHBUSDT,922
2025-02-10 00:15:00,38793.66743745839,7437607.0,PHBUSDT,922
2025-02-11 07:00:00,38793.66743745839,,SFPUSDT,923
2025-02-13 19:00:00,38852.7456286636,11172456.0,SFPUSDT,923
2025-02-14 11:30:00,38852.7456286636,,HIVEUSDT,925
2025-02-16 21:15:00,39525.34107002775,200773839.0,HIVEUSDT,925
2025-02-18 08:00:00,39525.34107002775,,XLMUSDT,927
2025-02-19 07:15:00,39956.77374800856,299807365.0,XLMUSDT,927
2025-02-19 10:15:00,39956.77374800856,,PIPPINUSDT,928
2025-02-20 11:00:00,42501.192480790094,1225075953.0,PIPPINUSDT,928
2025-02-22 08:30:00,43992.26862753848,1613509746.0,PIPPINUSDT,928
2025-02-22 14:00:00,43992.26862753848,,OMNIUSDT,929
2025-02-23 12:00:00,39536.808029681844,,BNTUSDT,930
2025-02-25 12:15:00,39536.808029681844,1347888.7399999998,OMNIUSDT,929
2025-02-26 08:00:00,39536.808029681844,,XMRUSDT,931
2025-02-27 14:30:00,40341.65225583938,,TWTUSDT,932
2025-02-28 01:15:00,39918.1470098742,56246.54799999998,XMRUSDT,931
2025-02-28 13:45:00,40341.65225583938,91492.18199999996,XMRUSDT,931
2025-02-28 13:45:00,39641.45070866918,4616660.0,TWTUSDT,932
2025-03-02 10:00:00,39641.45070866918,,SCRUSDT,933
2025-03-04 17:45:00,32973.01756173015,14048655.0,SCRUSDT,933
