datetime,equity,volume,symbol,normalized_period
2022-03-07 09:00:00,21669.590674160165,,ALGOUSDT,388
2022-03-10 08:00:00,21669.590674160165,,LTCUSDT,389
2022-03-11 07:30:00,21859.75546466766,1989024.331,LTCUSDT,389
2022-03-14 08:00:00,21859.75546466766,,XMRUSDT,391
2022-03-18 08:00:00,21859.75546466766,,XLMUSDT,393
2022-03-23 07:00:00,21859.75546466766,,MKRUSDT,395
2022-03-25 20:45:00,22139.10458884759,10495.559,MKRUSDT,395
2022-03-27 03:30:00,22139.10458884759,,CTSIUSDT,397
2022-03-27 09:00:00,23021.372646240114,,SXPUSDT,398
2022-03-29 08:45:00,22676.22765829788,66483064.0,CTSIUSDT,397
2022-03-29 19:45:00,23021.372646240114,51228032.0,CTSIUSDT,397
2022-03-31 03:30:00,23021.372646240114,,DUSKUSDT,399
2022-04-01 05:15:00,23832.16916014738,169972755.0,DUSKUSDT,399
2022-04-02 01:15:00,24128.903948957704,138753578.0,DUSKUSDT,399
2022-04-04 07:00:00,24128.903948957704,,SFPUSDT,401
2022-04-05 12:15:00,24353.932161425928,45895254.0,SFPUSDT,401
2022-04-07 08:00:00,24353.932161425928,,ADAUSDT,403
2022-04-08 15:00:00,24523.569644399966,384140554.0,ADAUSDT,403
2022-04-09 06:00:00,24622.97121636635,373873812.0,ADAUSDT,403
2022-04-12 03:30:00,24622.97121636635,,DUSKUSDT,405
2022-04-15 08:00:00,24622.97121636635,,LTCUSDT,407
2022-04-19 08:00:00,24622.97121636635,,XMRUSDT,409
2022-04-20 03:00:00,24846.219579942357,539389.8010000001,XMRUSDT,409
2022-04-20 08:00:00,24846.219579942357,,BNBUSDT,410
2022-04-23 08:00:00,24846.219579942357,,BNBUSDT,411
2022-04-25 16:45:00,25374.293327169566,503291.6199999999,BNBUSDT,411
2022-04-28 07:00:00,25374.293327169566,,BAKEUSDT,413
2022-05-01 08:00:00,25374.293327169566,,ADAUSDT,415
2022-05-05 09:00:00,25374.293327169566,,SXPUSDT,417
2022-05-10 07:00:00,25374.293327169566,,SFPUSDT,419
2022-05-11 09:00:00,25660.658916889053,48370778.0,SFPUSDT,419
2022-05-11 14:45:00,25388.6458794939,56574250.0,SFPUSDT,419
2022-05-11 22:00:00,25066.721965286,77651700.0,SFPUSDT,419
2022-05-12 08:15:00,22840.95189675719,89565752.0,SFPUSDT,419
2022-05-12 23:45:00,22980.729301748477,99988180.0,SFPUSDT,419
2022-05-14 04:00:00,22980.729301748477,,DENTUSDT,421
2022-05-14 12:00:00,24895.4916161894,,ATOMUSDT,422
2022-05-15 20:15:00,23775.515346156015,26470449574.0,DENTUSDT,421
2022-05-16 08:30:00,24407.020215591936,54856211154.0,DENTUSDT,421
2022-05-16 10:15:00,24503.163230361613,59873991827.0,DENTUSDT,421
2022-05-16 12:30:00,24660.62497696604,66517626347.0,DENTUSDT,421
2022-05-16 14:15:00,24735.22346381485,71350381730.0,DENTUSDT,421
2022-05-16 15:30:00,24778.843933668395,72107833342.0,DENTUSDT,421
2022-05-16 16:00:00,24895.491616189396,72778968645.0,DENTUSDT,421
2022-05-17 08:00:00,24895.4916161894,,XLMUSDT,423
2022-05-19 04:00:00,24895.4916161894,,GMTUSDT,424
2022-05-20 12:00:00,25349.215958089073,1768361110.0,GMTUSDT,424
2022-05-21 08:00:00,25349.215958089073,,LTCUSDT,425
2022-05-23 04:00:00,25349.215958089073,,DENTUSDT,426
2022-05-24 13:45:00,25475.216581446697,45311457089.0,DENTUSDT,426
2022-05-24 15:30:00,26328.402454124458,45397171165.0,DENTUSDT,426
2022-05-24 17:45:00,26402.43140782726,44718902053.0,DENTUSDT,426
2022-05-26 03:30:00,26402.43140782726,,CTSIUSDT,427
2022-05-26 08:00:00,27986.730977998348,,XLMUSDT,428
2022-05-27 12:45:00,26884.958794922284,105012258.0,CTSIUSDT,427
2022-05-28 00:45:00,27552.063405027387,121703891.0,CTSIUSDT,427
2022-05-28 04:00:00,27986.730977998348,101949261.0,CTSIUSDT,427
2022-05-28 11:15:00,28095.73214310865,331770631.0,XLMUSDT,428
2022-05-29 08:00:00,28095.73214310865,,XLMUSDT,429
2022-05-31 03:30:00,28095.73214310865,,DYDXUSDT,430
2022-06-02 06:15:00,27534.701416070195,48367848.0,DYDXUSDT,430
2022-06-03 03:30:00,27534.701416070195,,DYDXUSDT,431
2022-06-07 07:00:00,27534.701416070195,,SNXUSDT,433
2022-06-08 07:00:00,28376.220977793353,16230772.500000002,SNXUSDT,433
2022-06-10 09:00:00,28376.220977793353,,COMPUSDT,435
2022-06-15 07:00:00,28376.220977793353,,BAKEUSDT,437
2022-06-16 12:45:00,28745.828292513117,154654521.0,BAKEUSDT,437
2022-06-16 15:30:00,29196.003093293853,150919546.0,BAKEUSDT,437
2022-06-17 07:30:00,30320.603896729146,127041927.0,BAKEUSDT,437
2022-06-19 07:00:00,30320.60389672915,,ZENUSDT,439
2022-06-20 07:00:00,30320.60389672915,,GRTUSDT,440
2022-06-22 09:00:00,30722.27742971936,,SXPUSDT,441
2022-06-23 01:30:00,30722.277429719365,445573329.0,GRTUSDT,440
2022-06-23 09:00:00,30722.27742971936,,DOGEUSDT,442
2022-06-27 04:00:00,30722.27742971936,,GMTUSDT,443
2022-06-28 09:00:00,31441.518434035544,1075669022.0,GMTUSDT,443
2022-06-30 08:00:00,31441.518434035544,,ADAUSDT,445
2022-07-01 20:00:00,31582.579694921013,1293401300.0,ADAUSDT,445
2022-07-04 09:00:00,31582.579694921013,,SXPUSDT,447
2022-07-05 19:45:00,32050.07697277931,48680247.6,SXPUSDT,447
2022-07-06 07:00:00,32050.076972779305,,MKRUSDT,448
2022-07-07 23:30:00,32265.81669121778,26991.34599999999,MKRUSDT,448
2022-07-08 14:45:00,32467.872635973883,27490.360999999997,MKRUSDT,448
2022-07-09 07:00:00,32467.872635973883,,YFIUSDT,449
2022-07-11 13:30:00,32209.810593929305,4051.608000000001,YFIUSDT,449
2022-07-12 08:00:00,32209.810593929305,,ADAUSDT,451
2022-07-13 15:00:00,32616.01692199545,1113634968.0,ADAUSDT,451
2022-07-16 08:00:00,32616.01692199545,,XLMUSDT,453
2022-07-18 01:15:00,32773.08253985915,294912151.0,XLMUSDT,453
2022-07-18 23:30:00,33140.246526459094,499091707.0,XLMUSDT,453
2022-07-21 04:00:00,33140.246526459094,,PEOPLEUSDT,455
2022-07-22 21:30:00,33493.80953358304,2949321650.0,PEOPLEUSDT,455
2022-07-24 00:00:00,34016.28165249457,6832015003.0,PEOPLEUSDT,455
2022-07-25 07:00:00,34016.28165249457,,ZENUSDT,457
2022-07-27 07:15:00,34280.402968309405,671599.9999999999,ZENUSDT,457
2022-07-28 09:00:00,34280.402968309405,,COMPUSDT,459
2022-07-30 07:00:00,34280.402968309405,,SFPUSDT,460
2022-08-01 01:30:00,35312.42680148676,19824493.0,SFPUSDT,460
2022-08-02 07:00:00,35312.42680148676,,BAKEUSDT,461
2022-08-03 11:30:00,36575.925656795946,95876388.0,BAKEUSDT,461
2022-08-06 07:00:00,36575.925656795946,,ZENUSDT,463
2022-08-07 10:15:00,37445.015916505545,1082018.1,ZENUSDT,463
2022-08-10 07:00:00,37445.015916505545,,CHZUSDT,465
2022-08-12 08:00:00,37509.371440599265,450515495.0,CHZUSDT,465
2022-08-14 04:00:00,37509.371440599265,,GMTUSDT,467
2022-08-18 04:00:00,37509.371440599265,,DENTUSDT,469
2022-08-20 16:15:00,35388.524170271856,12411361601.0,DENTUSDT,469
2022-08-20 17:30:00,35459.53865620588,11820238596.0,DENTUSDT,469
2022-08-20 18:45:00,35462.907747948666,11700949882.0,DENTUSDT,469
2022-08-21 00:30:00,35792.703268026526,12030682457.0,DENTUSDT,469
2022-08-21 01:45:00,35846.825006377694,11303465470.0,DENTUSDT,469
2022-08-21 08:00:00,35846.825006377694,,BNBUSDT,471
2022-08-25 08:00:00,35846.825006377694,,LTCUSDT,473
2022-08-26 09:30:00,36082.12598060889,2374190.4689999996,LTCUSDT,473
2022-08-27 10:30:00,35175.276458092,3660420.6519999984,LTCUSDT,473
2022-08-29 08:00:00,35175.276458092,,ADAUSDT,475
2022-09-02 12:00:00,35175.276458092,,ATOMUSDT,477
2022-09-03 09:00:00,35670.35174393954,,ALGOUSDT,478
2022-09-03 18:45:00,35670.35174393954,24795918.54999999,ATOMUSDT,477
2022-09-06 00:30:00,35890.81856514524,120973709.09999996,ALGOUSDT,478
2022-09-07 04:00:00,35890.81856514524,,PEOPLEUSDT,479
2022-09-10 08:00:00,35890.81856514524,,ADAUSDT,481
2022-09-12 01:45:00,36249.14242157302,784373599.0,ADAUSDT,481
2022-09-12 21:00:00,36638.69591122104,950367705.0,ADAUSDT,481
2022-09-14 09:00:00,36638.69591122104,,SXPUSDT,483
2022-09-17 00:15:00,36356.54496344552,38644288.499999985,SXPUSDT,483
2022-09-18 09:00:00,36356.54496344552,,ALGOUSDT,485
2022-09-19 05:15:00,37230.31103408729,148756748.59999996,ALGOUSDT,485
2022-09-23 04:00:00,37230.31103408729,,DENTUSDT,487
2022-09-23 08:00:00,37230.31103408729,,XLMUSDT,488
2022-09-25 12:15:00,38027.45534354424,1121394171.0,XLMUSDT,488
2022-09-27 03:30:00,38027.45534354424,,DUSKUSDT,489
2022-09-28 18:30:00,38504.20745836945,57668395.0,DUSKUSDT,489
2022-10-01 07:00:00,38504.20745836945,,MKRUSDT,491
2022-10-02 13:45:00,39188.82700543188,57592.10499999998,MKRUSDT,491
2022-10-05 04:00:00,39188.82700543188,,DENTUSDT,493
2022-10-08 09:00:00,39188.82700543188,,SXPUSDT,495
2022-10-10 07:00:00,39188.82700543188,,BAKEUSDT,496
2022-10-12 11:15:00,40124.51310128675,38715335.0,BAKEUSDT,496
2022-10-13 03:30:00,40124.51310128675,,DYDXUSDT,497
2022-10-17 07:00:00,40124.51310128675,,ZENUSDT,499
2022-10-18 02:45:00,40124.51310128675,,INJUSDT,500
2022-10-20 09:00:00,40124.51310128675,,SXPUSDT,501
2022-10-24 09:00:00,40124.51310128675,,ALGOUSDT,503
2022-10-28 08:00:00,40124.51310128675,,XMRUSDT,505
2022-10-30 07:00:00,40124.51310128675,,CHZUSDT,506
2022-10-31 19:00:00,40559.195425531914,5369758654.0,CHZUSDT,506
2022-11-01 08:00:00,40981.007429042416,2255179023.0,CHZUSDT,506
2022-11-01 18:30:00,41501.715298197625,2093047695.0,CHZUSDT,506
2022-11-02 03:30:00,41501.715298197625,,DUSKUSDT,507
2022-11-03 02:30:00,41943.344065852674,58690410.0,DUSKUSDT,507
2022-11-06 07:00:00,41943.344065852674,,BAKEUSDT,509
2022-11-07 04:00:00,40793.44970542108,,DENTUSDT,510
2022-11-07 05:45:00,42149.693503630166,43703096.0,BAKEUSDT,509
2022-11-07 10:15:00,42551.83050086005,45796896.0,BAKEUSDT,509
2022-11-08 01:15:00,40880.82029014833,14662845070.0,DENTUSDT,510
2022-11-08 16:00:00,40793.44970542108,41710953.0,BAKEUSDT,509
2022-11-10 07:00:00,40880.82029014833,,SNXUSDT,511
2022-11-11 22:15:00,41382.64016790591,16687758.700000005,SNXUSDT,511
2022-11-13 09:00:00,41382.64016790591,,COMPUSDT,513
2022-11-14 09:00:00,41382.64016790591,,ALGOUSDT,514
2022-11-16 11:30:00,41729.06909414142,715421705.4,ALGOUSDT,514
2022-11-17 09:00:00,41729.06909414142,,DOGEUSDT,515
2022-11-22 07:00:00,41729.06909414142,,SNXUSDT,517
2022-11-23 07:00:00,41729.06909414142,,AVAXUSDT,518
2022-11-25 09:00:00,41729.06909414142,,SXPUSDT,519
2022-11-27 07:00:00,41950.82197765287,,MKRUSDT,520
2022-11-28 05:00:00,41950.82197765287,56858411.099999994,SXPUSDT,519
2022-11-28 11:15:00,42517.090220646816,18992.694999999996,MKRUSDT,520
2022-11-30 07:00:00,42517.090220646816,,SFPUSDT,521
2022-12-03 08:00:00,42517.090220646816,,ADAUSDT,523
2022-12-04 08:00:00,42517.090220646816,,BNBUSDT,524
2022-12-09 07:00:00,43331.469432986734,,YFIUSDT,526
2022-12-11 02:45:00,42517.090220646816,,INJUSDT,525
2022-12-11 08:00:00,43331.469432986734,,LTCUSDT,527
2022-12-12 14:30:00,42764.71873299596,4451271.799999999,INJUSDT,525
2022-12-12 21:00:00,43974.42334158345,3353393.069,LTCUSDT,527
2022-12-13 14:15:00,43331.46943298673,14635284.5,INJUSDT,525
2022-12-16 07:00:00,43974.42334158345,,ZENUSDT,529
2022-12-17 05:30:00,45186.58476540649,913490.8999999998,ZENUSDT,529
2022-12-19 12:00:00,45186.58476540649,,ATOMUSDT,531
2022-12-21 07:00:00,45186.58476540649,,YFIUSDT,532
2022-12-24 07:00:00,45186.58476540649,,SFPUSDT,533
2022-12-28 07:00:00,45186.58476540649,,SNXUSDT,535
2022-12-28 12:00:00,45744.332023876435,,ATOMUSDT,536
2022-12-30 18:15:00,45744.332023876435,14985139.2,SNXUSDT,535
2022-12-31 12:00:00,45744.332023876435,,ATOMUSDT,537
2023-01-02 04:00:00,45744.332023876435,,GMTUSDT,538
2023-01-04 08:00:00,45744.332023876435,,LTCUSDT,539
2023-01-06 16:00:00,46055.97925635536,5064753.178,LTCUSDT,539
2023-01-08 08:00:00,46055.97925635536,,ADAUSDT,541
2023-01-10 07:00:00,46404.71265055204,,AVAXUSDT,542
2023-01-10 08:30:00,46404.71265055204,2734160205.0,ADAUSDT,541
2023-01-11 15:30:00,46829.67060421481,12349788.0,AVAXUSDT,542
2023-01-12 18:00:00,47761.07772346673,123147900.0,AVAXUSDT,542
2023-01-13 07:00:00,47761.07772346673,,CHZUSDT,543
2023-01-17 07:00:00,47761.07772346673,,BAKEUSDT,545
2023-01-18 14:00:00,48049.28955598325,56913793.0,BAKEUSDT,545
2023-01-19 02:45:00,47015.999090998084,83274390.0,BAKEUSDT,545
2023-01-19 15:15:00,47307.198022772216,101125237.0,BAKEUSDT,545
2023-01-21 03:30:00,47307.19802277221,,CTSIUSDT,547
2023-01-22 03:30:00,45393.772162528476,,DUSKUSDT,548
2023-01-22 04:30:00,47785.415440674704,63217065.0,CTSIUSDT,547
2023-01-23 02:15:00,45393.772162528476,454969815.0,CTSIUSDT,547
2023-01-25 07:00:00,45393.772162528476,,CHZUSDT,549
2023-01-27 09:45:00,45853.91197317621,1092925800.0,CHZUSDT,549
2023-01-28 09:00:00,45853.91197317621,,DOGEUSDT,551
2023-01-30 17:30:00,46937.522308102,6565167376.0,DOGEUSDT,551
2023-01-31 00:15:00,47640.806682990595,10288579238.0,DOGEUSDT,551
2023-02-01 08:00:00,47640.806682990595,,ADAUSDT,553
2023-02-03 06:15:00,48080.07134847216,1054297290.0,ADAUSDT,553
2023-02-05 09:00:00,48080.07134847216,,SXPUSDT,555
2023-02-07 07:00:00,48674.78528450297,,BAKEUSDT,556
2023-02-07 07:30:00,48674.78528450297,54262303.900000006,SXPUSDT,555
2023-02-10 07:00:00,48674.78528450297,,MKRUSDT,557
2023-02-14 04:00:00,48674.78528450297,,DENTUSDT,559
2023-02-16 03:45:00,49149.300303669355,8669524513.0,DENTUSDT,559
2023-02-16 04:30:00,49241.5812521639,9757576175.0,DENTUSDT,559
2023-02-16 06:30:00,49333.84462500879,9773785637.0,DENTUSDT,559
2023-02-16 08:15:00,49470.49345330639,10223933263.0,DENTUSDT,559
2023-02-16 17:45:00,49652.54336218468,132559581292.0,DENTUSDT,559
2023-02-16 18:15:00,49894.01370146294,138314954484.0,DENTUSDT,559
2023-02-17 08:00:00,49894.01370146294,,XLMUSDT,561
2023-02-20 07:00:00,50627.371009023416,427182661.0,XLMUSDT,561
2023-02-21 09:00:00,50627.371009023416,,ALGOUSDT,563
2023-02-22 12:30:00,51185.0524247755,190556561.0000001,ALGOUSDT,563
2023-02-24 04:15:00,51175.33038152864,142660866.90000004,ALGOUSDT,563
2023-02-26 07:00:00,51175.33038152864,,ZENUSDT,565
2023-03-01 02:00:00,51472.96838990064,1208415.7999999996,ZENUSDT,565
2023-03-01 12:00:00,51472.96838990064,,ATOMUSDT,567
2023-03-02 18:45:00,51376.09836162028,6429378.490000002,ATOMUSDT,567
2023-03-03 07:45:00,52219.50229198948,6817015.379999999,ATOMUSDT,567
2023-03-06 07:00:00,52219.50229198948,,BAKEUSDT,569
2023-03-10 04:00:00,52219.50229198948,,DENTUSDT,571
2023-03-11 01:15:00,52358.17395175196,17773934148.0,DENTUSDT,571
2023-03-11 01:45:00,52731.30001192212,17356655437.0,DENTUSDT,571
2023-03-11 06:00:00,52764.73675752763,18367667563.0,DENTUSDT,571
2023-03-11 19:30:00,51934.117975782065,17953787397.0,DENTUSDT,571
2023-03-14 03:00:00,51934.117975782065,,HOOKUSDT,573
2023-03-15 01:00:00,52451.67685410231,100903477.00000004,HOOKUSDT,573
2023-03-15 13:30:00,52114.558295973155,75992501.80000001,HOOKUSDT,573
2023-03-15 22:15:00,50898.683856005555,66129526.6,HOOKUSDT,573
2023-03-16 14:30:00,52510.68701992155,53907206.9,HOOKUSDT,573
2023-03-16 23:15:00,53369.06550464565,62869755.1,HOOKUSDT,573
2023-03-17 09:00:00,53369.06550464565,,DOGEUSDT,575
2023-03-21 08:00:00,53369.06550464565,,ADAUSDT,577
2023-03-22 21:00:00,54083.34567814196,2655691480.0,ADAUSDT,577
2023-03-25 09:00:00,54083.34567814196,,COMPUSDT,579
2023-03-26 09:00:00,55307.98719341995,,DOGEUSDT,580
2023-03-26 09:15:00,54769.61548834696,226216.453,COMPUSDT,579
2023-03-27 11:30:00,55307.98719341995,239414.086,COMPUSDT,579
2023-03-28 19:30:00,55869.95176259245,5207254484.0,DOGEUSDT,580
2023-03-29 08:00:00,55869.95176259244,,LTCUSDT,581
2023-03-30 20:45:00,56366.02039116055,5404622.996000001,LTCUSDT,581
2023-04-02 08:00:00,56366.02039116055,,ADAUSDT,583
2023-04-03 05:45:00,57189.29338052797,543585060.0,ADAUSDT,583
2023-04-03 22:30:00,57776.49641561055,1312764871.0,ADAUSDT,583
2023-04-06 08:00:00,57776.49641561055,,BNBUSDT,585
2023-04-10 12:00:00,57776.49641561055,,CKBUSDT,587
2023-04-14 08:00:00,57776.49641561055,,ADAUSDT,589
2023-04-16 02:30:00,57776.49641561055,,HIGHUSDT,590
2023-04-17 02:45:00,58435.93339017551,33488585.999999993,HIGHUSDT,590
2023-04-17 18:30:00,59949.38389397822,38789300.9,HIGHUSDT,590
2023-04-18 09:00:00,59949.38389397822,,COMPUSDT,591
2023-04-19 09:00:00,58903.356626779176,,DOGEUSDT,592
2023-04-20 13:00:00,58632.90714680222,479159.53899999993,COMPUSDT,591
2023-04-21 04:30:00,58903.356626779176,480309.9609999999,COMPUSDT,591
2023-04-23 07:00:00,58903.356626779176,,SFPUSDT,593
2023-04-24 07:00:00,58903.356626779176,,SNXUSDT,594
2023-04-25 20:15:00,59070.78985789808,11828026.4,SNXUSDT,594
2023-04-26 08:00:00,61395.76597011668,,XMRUSDT,595
2023-04-27 00:30:00,61395.76597011668,24610030.700000007,SNXUSDT,594
2023-04-28 07:00:00,61769.84812804595,,GRTUSDT,596
2023-04-28 08:00:00,61769.84812804595,239643.73800000013,XMRUSDT,595
2023-04-30 09:00:00,62379.148092891905,,SXPUSDT,597
2023-05-01 07:00:00,62379.148092891905,194067971.0,GRTUSDT,596
2023-05-04 12:15:00,62379.148092891905,,LEVERUSDT,598
2023-05-04 13:00:00,61266.324970374306,,TUSDT,599
2023-05-06 17:00:00,61266.324970374306,2364967265.0,LEVERUSDT,598
2023-05-09 07:00:00,61266.324970374306,,SNXUSDT,601
2023-05-09 08:00:00,61266.324970374306,,XLMUSDT,602
2023-05-13 03:00:00,61266.324970374306,,HOOKUSDT,603
2023-05-14 04:00:00,61266.324970374306,,GMTUSDT,604
2023-05-17 07:00:00,61266.324970374306,,MKRUSDT,605
2023-05-20 08:00:00,61266.324970374306,,ADAUSDT,607
2023-05-25 07:00:00,61266.324970374306,,AVAXUSDT,609
2023-05-26 07:00:00,61266.324970374306,,SFPUSDT,610
2023-05-29 04:00:00,61266.324970374306,,GMTUSDT,611
2023-06-02 07:00:00,61266.324970374306,,ZENUSDT,613
2023-06-05 08:00:00,61266.324970374306,,BNBUSDT,615
2023-06-07 18:00:00,62056.06945706942,2664468.569999999,BNBUSDT,615
2023-06-09 12:00:00,62056.06945706942,,CKBUSDT,617
2023-06-11 04:45:00,61584.41450589807,1214744799.0,CKBUSDT,617
2023-06-14 07:00:00,61584.41450589807,,ZENUSDT,619
2023-06-15 02:45:00,61584.41450589807,,INJUSDT,620
2023-06-17 09:00:00,61584.41450589807,,SXPUSDT,621
2023-06-18 16:30:00,61584.41450589807,,1000PEPEUSDT,622
2023-06-22 07:00:00,61584.41450589807,,MKRUSDT,623
2023-06-25 02:45:00,62162.61986920298,66764.44699999999,MKRUSDT,623
2023-06-25 08:00:00,62162.61986920298,,ADAUSDT,625
2023-06-27 12:45:00,62800.63705902428,767655240.0,ADAUSDT,625
2023-06-29 08:00:00,62800.63705902428,,XLMUSDT,627
2023-06-30 17:15:00,63666.66224064041,1938697001.0,XLMUSDT,627
2023-07-01 04:00:00,64025.36761168463,,PEOPLEUSDT,628
2023-07-01 13:00:00,64025.36761168463,2036472209.0,XLMUSDT,627
2023-07-03 12:00:00,64025.36761168463,,CKBUSDT,629
2023-07-08 07:00:00,64025.36761168463,,ZENUSDT,631
2023-07-12 07:00:00,64025.36761168463,,GRTUSDT,633
2023-07-12 12:15:00,64025.36761168463,,LEVERUSDT,634
2023-07-13 15:45:00,64560.02356956689,2156142602.0,LEVERUSDT,634
2023-07-14 01:00:00,64995.12385735125,4324779453.0,LEVERUSDT,634
2023-07-14 03:30:00,65471.15084757456,4572483608.0,LEVERUSDT,634
2023-07-14 04:15:00,65592.70443179194,4777519395.0,LEVERUSDT,634
2023-07-14 06:00:00,65672.56909871055,4862599779.0,LEVERUSDT,634
2023-07-14 07:15:00,65670.08954587481,5052309383.0,LEVERUSDT,634
2023-07-14 14:00:00,65979.0276280486,5152116289.0,LEVERUSDT,634
2023-07-14 22:30:00,64606.473084579324,6147212526.0,LEVERUSDT,634
2023-07-16 04:00:00,64606.47308457933,,PEOPLEUSDT,635
2023-07-17 02:30:00,65114.69397378068,1378626989.0,PEOPLEUSDT,635
2023-07-17 22:00:00,65640.15995486859,1988304353.0,PEOPLEUSDT,635
2023-07-19 01:00:00,65954.57812388022,1382985814.0,PEOPLEUSDT,635
2023-07-19 08:00:00,65954.57812388022,,ADAUSDT,637
2023-07-21 17:30:00,66101.22962252343,1381354288.0,ADAUSDT,637
2023-07-23 12:00:00,66101.22962252343,,ATOMUSDT,639
2023-07-25 04:00:00,66477.65918284461,,GMTUSDT,640
2023-07-25 13:45:00,66477.65918284461,5682544.959999999,ATOMUSDT,639
2023-07-28 07:00:00,66477.65918284461,,MKRUSDT,641
2023-07-31 08:00:00,66477.65918284461,,ADAUSDT,643
2023-08-01 23:45:00,67473.4878496344,589342076.0,ADAUSDT,643
2023-08-04 12:00:00,67473.4878496344,,ATOMUSDT,645
2023-08-05 09:00:00,67804.49377643112,,DOGEUSDT,646
2023-08-06 05:15:00,67804.49377643112,6141677.670000001,ATOMUSDT,645
2023-08-09 07:00:00,67804.49377643112,,MKRUSDT,647
2023-08-09 08:00:00,67804.49377643112,,ADAUSDT,648
2023-08-13 07:00:00,67804.49377643112,,ZENUSDT,649
2023-08-17 02:45:00,67804.49377643112,,ARKMUSDT,651
2023-08-18 02:15:00,68489.38223752075,89398947.0,ARKMUSDT,651
2023-08-18 05:15:00,69266.07803185978,82468090.0,ARKMUSDT,651
2023-08-19 05:15:00,69961.75854136844,158371939.0,ARKMUSDT,651
2023-08-19 07:30:00,70912.19244512916,162566015.0,ARKMUSDT,651
2023-08-20 13:00:00,70912.19244512916,,TUSDT,653
2023-08-25 07:00:00,70912.19244512916,,ZENUSDT,655
2023-08-28 08:00:00,70912.19244512916,,BNBUSDT,657
2023-08-30 07:00:00,70717.69018804823,,BAKEUSDT,658
2023-08-30 20:30:00,70717.69018804823,1976602.3199999996,BNBUSDT,657
2023-08-31 11:30:00,71247.46733516069,675463430.0,BAKEUSDT,658
2023-08-31 23:00:00,71392.48180377974,714326128.0,BAKEUSDT,658
2023-09-01 12:00:00,71925.09767040657,,NMRUSDT,659
2023-09-01 20:00:00,71925.09767040657,430914266.0,BAKEUSDT,658
2023-09-03 06:30:00,77702.3043757863,105760328.60000004,NMRUSDT,659
2023-09-03 09:30:00,79769.96672108074,114547900.90000004,NMRUSDT,659
2023-09-03 21:45:00,81052.65724736518,65848128.59999999,NMRUSDT,659
2023-09-06 07:00:00,81052.65724736518,,ZENUSDT,661
2023-09-09 08:00:00,81052.65724736518,,BNBUSDT,663
2023-09-14 07:00:00,81052.65724736518,,MKRUSDT,665
2023-09-17 08:00:00,81052.65724736518,,XMRUSDT,667
2023-09-21 09:00:00,81052.65724736518,,SXPUSDT,669
2023-09-22 03:00:00,81657.56027645944,136855346.79999998,SXPUSDT,669
2023-09-24 08:00:00,82042.41258692529,355759312.70000005,SXPUSDT,669
2023-09-25 12:00:00,82042.41258692529,,CKBUSDT,671
2023-09-26 12:00:00,82040.22397866065,622308986.0,CKBUSDT,671
2023-09-26 15:15:00,82079.09510793458,710500105.0,CKBUSDT,671
2023-09-27 06:15:00,82227.51092782617,691541107.0,CKBUSDT,671
2023-09-27 07:45:00,82280.04604779714,727748556.0,CKBUSDT,671
2023-09-27 09:30:00,82264.18998419118,723727034.0,CKBUSDT,671
2023-09-28 00:30:00,82371.48941358295,805567520.0,CKBUSDT,671
2023-09-29 16:30:00,82371.48941358295,,1000FLOKIUSDT,673
2023-10-01 07:00:00,82371.48941358295,,CHZUSDT,674
2023-10-03 08:00:00,82371.48941358295,,BNBUSDT,675
2023-10-05 07:00:00,82371.48941358295,,YFIUSDT,676
2023-10-07 13:00:00,82371.48941358295,,TUSDT,677
2023-10-11 08:00:00,82371.48941358295,,ADAUSDT,679
2023-10-15 09:00:00,82371.48941358295,,SXPUSDT,681
2023-10-17 21:30:00,82746.19009756159,153542758.80000007,SXPUSDT,681
2023-10-20 07:00:00,82746.19009756159,,SFPUSDT,683
2023-10-23 16:30:00,82746.19009756159,,1000FLOKIUSDT,685
2023-10-24 12:15:00,83572.04272780566,6410877802.0,1000FLOKIUSDT,685
2023-10-24 22:00:00,85574.288023997,4833835016.0,1000FLOKIUSDT,685
2023-10-25 02:45:00,93019.42040642143,,ARKMUSDT,686
2023-10-25 12:45:00,87218.7384740027,3542261164.0,1000FLOKIUSDT,685
2023-10-25 17:15:00,88362.6990434203,6097430494.0,1000FLOKIUSDT,685
2023-10-26 12:15:00,93019.42040642143,8709362560.0,1000FLOKIUSDT,685
2023-10-26 12:15:00,93827.42366970028,180378667.0,ARKMUSDT,686
2023-10-26 17:15:00,94324.72582742258,169708978.0,ARKMUSDT,686
2023-10-27 04:15:00,94494.24582323796,79030295.0,ARKMUSDT,686
2023-10-28 02:45:00,94494.24582323794,,INJUSDT,687
2023-10-29 04:00:00,96025.74543487895,,PEOPLEUSDT,688
2023-10-29 21:30:00,95562.38307178064,12982075.3,INJUSDT,687
2023-10-30 21:15:00,96173.1235161918,1582128197.0,PEOPLEUSDT,688
2023-10-31 02:00:00,96025.74543487895,11867265.0,INJUSDT,687
2023-10-31 16:30:00,96176.11450941046,,1000PEPEUSDT,689
2023-10-31 19:00:00,96176.11450941047,2141701919.0,PEOPLEUSDT,688
2023-11-02 15:30:00,94287.14688797497,354633520145.0,1000PEPEUSDT,689
2023-11-02 19:45:00,95111.76755725082,356531876486.0,1000PEPEUSDT,689
2023-11-04 16:30:00,95111.76755725082,,1000FLOKIUSDT,691
2023-11-05 16:30:00,96136.00967822752,918708237.0,1000FLOKIUSDT,691
