datetime,equity,volume,symbol,normalized_period
2023-03-06 04:00:00,37455.57776360143,,PEOPLEUSDT,569
2023-03-11 02:45:00,37455.57776360143,,INJUSDT,572
2023-03-14 02:45:00,37455.57776360143,,INJUSDT,573
2023-03-15 13:15:00,38127.89729650755,29619668.999999996,INJUSDT,573
2023-03-15 19:45:00,38431.10667578428,25998161.499999996,INJUSDT,573
2023-03-18 07:00:00,38431.10667578428,,BAKEUSDT,575
2023-03-23 07:00:00,38431.10667578428,,GRTUSDT,578
2023-03-25 12:00:00,36632.643461832646,,SSVUSDT,579
2023-03-26 04:30:00,36632.643461832646,730646534.0,GRTUSDT,578
2023-03-27 07:00:00,35972.11866583453,,BAKEUSDT,580
2023-03-28 01:45:00,35972.11866583453,2765201.7100000004,SSVUSDT,579
2023-03-28 20:00:00,36401.58056213664,39301400.0,BAKEUSDT,580
2023-03-29 12:00:00,36401.58056213664,,CKBUSDT,581
2023-03-30 08:00:00,35561.1092872309,,ADAUSDT,582
2023-03-30 19:30:00,35003.56468448031,6729523775.0,CKBUSDT,581
2023-03-31 13:45:00,35503.86392928837,3211832370.0,CKBUSDT,581
2023-04-01 09:30:00,35561.1092872309,2454522706.0,CKBUSDT,581
2023-04-06 12:00:00,35561.1092872309,,ATOMUSDT,585
2023-04-10 08:00:00,35561.1092872309,,LTCUSDT,587
2023-04-13 02:45:00,35676.151477580934,4694821.640000001,LTCUSDT,587
2023-04-18 08:00:00,35676.151477580934,,XLMUSDT,591
2023-04-23 07:00:00,35676.151477580934,,YFIUSDT,593
2023-04-28 02:30:00,35676.151477580934,,HIGHUSDT,596
2023-04-30 09:00:00,35676.151477580934,,COMPUSDT,597
2023-05-02 19:15:00,35215.01848869342,330537.21600000013,COMPUSDT,597
2023-05-04 12:00:00,35215.01848869342,,CKBUSDT,599
2023-05-05 16:15:00,35748.258823131546,1702758225.0,CKBUSDT,599
2023-05-12 12:00:00,35748.258823131546,,ATOMUSDT,603
2023-05-13 09:00:00,35748.258823131546,,ALGOUSDT,604
2023-05-17 07:00:00,35748.258823131546,,SFPUSDT,605
2023-05-19 08:15:00,36003.53075132136,20203427.0,SFPUSDT,605
2023-05-24 09:00:00,36003.53075132136,,COMPUSDT,609
2023-05-26 07:00:00,36111.35638510291,,BAKEUSDT,610
2023-05-26 15:15:00,36111.35638510291,185600.18200000012,COMPUSDT,609
2023-05-29 07:00:00,36111.35638510291,,MKRUSDT,611
2023-06-01 16:30:00,36111.35638510291,,1000FLOKIUSDT,613
2023-06-02 03:15:00,36544.177051721126,713138884.0,1000FLOKIUSDT,613
2023-06-03 03:30:00,36544.177051721126,,DUSKUSDT,614
2023-06-05 12:00:00,36544.177051721126,,ATOMUSDT,615
2023-06-06 20:00:00,36950.07344178057,12799917.720000006,ATOMUSDT,615
2023-06-09 09:00:00,36950.07344178057,,DOGEUSDT,617
2023-06-14 07:00:00,36950.07344178057,,SNXUSDT,619
2023-06-18 02:30:00,36950.07344178057,,HIGHUSDT,621
2023-06-19 07:00:00,36950.07344178057,,MKRUSDT,622
2023-06-21 08:00:00,36950.07344178057,,LTCUSDT,623
2023-06-26 03:30:00,36950.07344178057,,CTSIUSDT,625
2023-06-27 03:30:00,37722.82635878332,137240261.0,CTSIUSDT,625
2023-06-27 23:45:00,38145.436300979956,299717830.0,CTSIUSDT,625
2023-06-30 07:00:00,38145.436300979956,,AVAXUSDT,627
2023-07-04 07:00:00,38145.436300979956,,MKRUSDT,629
2023-07-05 03:45:00,38386.28368965074,270181.978,MKRUSDT,629
2023-07-05 11:30:00,39830.55414744614,243372.8940000001,MKRUSDT,629
2023-07-06 05:15:00,39454.90815369816,351399.3509999999,MKRUSDT,629
2023-07-06 15:00:00,40026.14480471122,508074.1389999997,MKRUSDT,629
2023-07-07 01:45:00,40450.13413171846,376251.24399999995,MKRUSDT,629
2023-07-08 04:00:00,40450.13413171846,,DENTUSDT,631
2023-07-08 12:00:00,40450.13413171846,,ATOMUSDT,632
2023-07-11 12:00:00,40450.13413171846,,ATOMUSDT,633
2023-07-16 07:00:00,40450.13413171846,,BAKEUSDT,635
2023-07-17 14:00:00,40955.437207291885,127847830.0,BAKEUSDT,635
2023-07-17 23:15:00,41371.95778885946,145228278.0,BAKEUSDT,635
2023-07-19 00:45:00,41412.09096903435,111781174.0,BAKEUSDT,635
2023-07-19 16:30:00,41412.09096903435,,1000FLOKIUSDT,637
2023-07-20 09:00:00,41412.09096903435,,COMPUSDT,638
2023-07-23 08:00:00,41412.09096903435,,XLMUSDT,639
2023-07-27 16:30:00,41412.09096903435,,1000PEPEUSDT,641
2023-08-01 07:00:00,41412.09096903435,,SNXUSDT,643
2023-08-03 20:15:00,41150.89038905399,58435803.90000003,SNXUSDT,643
2023-08-05 07:00:00,41150.89038905399,,AVAXUSDT,645
2023-08-06 07:00:00,41150.89038905399,,MKRUSDT,646
2023-08-07 21:15:00,41615.95459486462,177219.09800000003,MKRUSDT,646
2023-08-08 09:00:00,41615.95459486461,,DOGEUSDT,647
2023-08-13 07:00:00,41615.95459486461,,SNXUSDT,649
2023-08-15 10:00:00,41990.330160953104,9917267.9,SNXUSDT,649
2023-08-16 12:00:00,41990.33016095311,,ATOMUSDT,651
2023-08-18 01:45:00,44001.77632368734,23007275.880000003,ATOMUSDT,651
2023-08-21 04:00:00,44001.77632368734,,GMTUSDT,653
2023-08-25 07:00:00,44001.77632368734,,SNXUSDT,655
2023-08-28 12:00:00,44001.77632368734,,ATOMUSDT,657
2023-08-30 07:00:00,44001.77632368734,,SFPUSDT,658
2023-08-31 19:15:00,44813.693945772924,69492326.0,SFPUSDT,658
2023-09-01 12:15:00,44813.693945772924,,LEVERUSDT,659
2023-09-03 01:15:00,44938.089956538184,16851870923.0,LEVERUSDT,659
2023-09-03 09:00:00,44937.450844318366,12730661473.0,LEVERUSDT,659
2023-09-03 18:30:00,45061.40033099701,11453439275.0,LEVERUSDT,659
2023-09-03 19:45:00,45122.87064365788,9804949603.0,LEVERUSDT,659
2023-09-03 21:00:00,45199.834281916155,9755143272.0,LEVERUSDT,659
2023-09-06 07:00:00,45199.834281916155,,SNXUSDT,661
2023-09-07 10:45:00,46017.24784918829,130222693.4,SNXUSDT,661
2023-09-09 01:45:00,45115.02046144596,42916841.499999985,SNXUSDT,661
2023-09-09 09:00:00,45115.02046144596,,SXPUSDT,663
2023-09-13 12:00:00,45115.02046144596,,NMRUSDT,665
2023-09-15 03:30:00,45115.02046144596,,CTSIUSDT,666
2023-09-17 16:30:00,45115.02046144596,,1000FLOKIUSDT,667
2023-09-21 08:00:00,45115.02046144596,,BNBUSDT,669
2023-09-22 12:00:00,45115.02046144596,,NMRUSDT,670
2023-09-26 07:00:00,45115.02046144596,,BAKEUSDT,671
2023-09-27 07:00:00,45115.02046144596,,ZENUSDT,672
2023-09-29 08:00:00,45115.02046144596,,ADAUSDT,673
2023-10-03 09:00:00,45115.02046144596,,COMPUSDT,675
2023-10-04 02:15:00,45552.68703520135,1213358.1230000006,COMPUSDT,675
2023-10-05 07:00:00,45552.68703520135,,MKRUSDT,676
2023-10-07 12:00:00,45552.68703520135,,CKBUSDT,677
2023-10-08 16:30:00,46139.622737302474,,1000FLOKIUSDT,678
2023-10-09 02:15:00,45612.235101531296,673129425.0,CKBUSDT,677
2023-10-10 09:30:00,46139.622737302474,1323318568.0,CKBUSDT,677
2023-10-10 19:30:00,46511.18395964795,375891733.0,1000FLOKIUSDT,678
2023-10-12 07:00:00,46511.18395964795,,ZENUSDT,679
2023-10-16 02:30:00,46511.18395964795,,HIGHUSDT,681
2023-10-17 04:00:00,46572.740576173775,,GMTUSDT,682
2023-10-18 04:15:00,46572.740576173775,12085888.800000004,HIGHUSDT,681
2023-10-20 04:00:00,46572.740576173775,,GMTUSDT,683
2023-10-23 08:00:00,46572.740576173775,,ADAUSDT,685
2023-10-28 02:45:00,46572.740576173775,,ARKMUSDT,687
2023-10-29 03:30:00,46806.96928892246,,DYDXUSDT,688
2023-10-30 19:15:00,46806.96928892246,42862961.0,ARKMUSDT,687
2023-10-31 00:30:00,47604.977276268284,45217141.3,DYDXUSDT,688
2023-10-31 12:15:00,47604.977276268284,,LEVERUSDT,689
2023-11-01 09:00:00,47785.6563054965,16027403374.0,LEVERUSDT,689
2023-11-01 13:15:00,48304.32498345395,15775752889.0,LEVERUSDT,689
2023-11-01 18:00:00,48469.06614288601,17369963353.0,LEVERUSDT,689
2023-11-03 02:30:00,48567.41039740621,18442018592.0,LEVERUSDT,689
2023-11-03 06:00:00,48814.02836698365,18068579256.0,LEVERUSDT,689
2023-11-03 11:45:00,48879.31425060073,18497033433.0,LEVERUSDT,689
2023-11-04 08:00:00,48879.31425060073,,XMRUSDT,691
2023-11-06 02:45:00,48879.31425060073,,ARKMUSDT,692
2023-11-07 18:15:00,48680.379614314596,42308326.0,ARKMUSDT,692
2023-11-09 07:00:00,48680.3796143146,,GRTUSDT,693
2023-11-10 03:30:00,49149.165946417816,,DYDXUSDT,694
2023-11-10 11:15:00,49149.165946417816,916827626.0,GRTUSDT,693
2023-11-12 16:30:00,49149.165946417816,,1000PEPEUSDT,695
2023-11-13 11:00:00,49272.0051524213,186382414897.0,1000PEPEUSDT,695
2023-11-13 14:15:00,49481.30961806306,188324349635.0,1000PEPEUSDT,695
2023-11-13 16:15:00,49559.58492685838,178636049707.0,1000PEPEUSDT,695
2023-11-15 11:30:00,51651.1619111349,285348640966.0,1000PEPEUSDT,695
2023-11-17 04:00:00,51651.1619111349,,DENTUSDT,697
2023-11-18 04:15:00,51748.73612110122,8323523563.0,DENTUSDT,697
2023-11-18 09:30:00,51817.682635645266,8549877650.0,DENTUSDT,697
2023-11-18 10:15:00,51944.29900267517,9257872682.0,DENTUSDT,697
2023-11-18 12:30:00,52100.17561555762,8920413013.0,DENTUSDT,697
2023-11-18 14:30:00,52256.052228440094,8710217622.0,DENTUSDT,697
2023-11-19 00:30:00,52324.77934214996,7275822911.0,DENTUSDT,697
2023-11-19 04:00:00,52335.20383790267,7257813071.0,DENTUSDT,697
2023-11-19 05:00:00,52403.735890805416,7156610676.0,DENTUSDT,697
2023-11-19 11:45:00,52501.74737289816,6078422258.0,DENTUSDT,697
2023-11-19 13:00:00,52512.195111673725,5849263376.0,DENTUSDT,697
2023-11-19 14:30:00,52580.703921553606,5541494726.0,DENTUSDT,697
2023-11-19 15:30:00,52707.320288583505,5332602216.0,DENTUSDT,697
2023-11-20 12:00:00,52707.3202885835,,ATOMUSDT,699
2023-11-21 09:45:00,52910.22094821459,16487246.350000003,ATOMUSDT,699
2023-11-21 12:00:00,52889.88962744005,,CYBERUSDT,700
2023-11-22 04:15:00,52889.88962744004,19183671.719999995,ATOMUSDT,699
2023-11-22 14:15:00,55393.88617802362,9412478.299999991,CYBERUSDT,700
2023-11-25 02:30:00,55393.88617802362,,AGLDUSDT,701
2023-11-25 12:45:00,54447.38715614197,,CAKEUSDT,702
2023-11-26 17:45:00,55903.52792255417,39862480.0,AGLDUSDT,701
2023-11-27 15:30:00,54032.90064984384,31526933.0,AGLDUSDT,701
2023-11-28 00:45:00,54447.38715614197,27778332.0,AGLDUSDT,701
2023-11-28 16:30:00,54447.38715614197,,1000FLOKIUSDT,703
2023-12-02 09:00:00,54447.38715614197,,SXPUSDT,705
2023-12-06 14:30:00,54447.38715614197,,PHBUSDT,707
2023-12-07 15:00:00,57383.82245056766,15880085.0,PHBUSDT,707
2023-12-10 08:00:00,57383.82245056766,,XMRUSDT,709
2023-12-11 12:30:00,59850.34486403838,193664.61799999993,XMRUSDT,709
2023-12-11 21:30:00,60367.06086280723,252582.3110000001,XMRUSDT,709
2023-12-14 09:00:00,60367.06086280723,,COMPUSDT,711
2023-12-16 10:15:00,62475.57758399999,1732550.9949999996,COMPUSDT,711
2023-12-19 04:00:00,62475.57758399999,,PEOPLEUSDT,713
2023-12-22 16:30:00,62475.57758399999,,1000FLOKIUSDT,715
2023-12-23 12:00:00,62475.57758399999,,SSVUSDT,716
2023-12-25 01:15:00,63683.48497990973,1194389.9799999995,SSVUSDT,716
2023-12-26 11:45:00,64231.455390776086,1553196.89,SSVUSDT,716
2023-12-27 07:00:00,64231.455390776086,,CHZUSDT,717
2023-12-27 12:00:00,64231.455390776086,,CYBERUSDT,718
2023-12-29 11:30:00,65135.20035373699,8519050.3,CYBERUSDT,718
2023-12-31 02:00:00,65135.20035373699,,KASUSDT,719
2024-01-01 13:30:00,65937.02980645739,182913552.0,KASUSDT,719
2024-01-02 17:45:00,66752.3905565132,262508674.0,KASUSDT,719
2024-01-03 12:00:00,66752.3905565132,,BNTUSDT,721
2024-01-05 03:30:00,67535.01419929972,,DUSKUSDT,722
2024-01-05 14:45:00,66598.62747569369,22283507.0,BNTUSDT,721
2024-01-05 19:45:00,66918.2215518822,21992263.0,BNTUSDT,721
2024-01-06 08:00:00,67535.01419929972,18545728.0,BNTUSDT,721
2024-01-06 12:15:00,68296.76236499741,74547167.0,DUSKUSDT,722
2024-01-07 08:00:00,68296.76236499741,,XLMUSDT,723
2024-01-08 09:15:00,69634.12567562445,228483463.0,XLMUSDT,723
2024-01-09 21:15:00,70128.15160176199,310232218.0,XLMUSDT,723
2024-01-11 12:00:00,70128.15160176199,,CKBUSDT,725
2024-01-16 03:30:00,70128.15160176199,,CTSIUSDT,727
2024-01-19 09:00:00,70128.15160176199,,SXPUSDT,729
2024-01-20 14:30:00,70128.15160176199,,ACHUSDT,730
2024-01-24 04:00:00,70128.15160176199,,PEOPLEUSDT,731
2024-01-25 03:30:00,70888.5905151966,,CTSIUSDT,732
2024-01-26 02:30:00,70888.5905151966,1857527542.0,PEOPLEUSDT,731
2024-01-27 12:00:00,70888.5905151966,,BNTUSDT,733
2024-01-29 07:00:00,70888.5905151966,,AVAXUSDT,734
2024-01-31 09:00:00,70567.04981731842,,COMPUSDT,735
2024-02-01 06:45:00,70567.04981731842,12048245.0,AVAXUSDT,734
2024-02-01 15:15:00,70992.26738445443,465669.8790000001,COMPUSDT,735
2024-02-05 04:00:00,70992.26738445443,,PEOPLEUSDT,737
2024-02-07 10:00:00,72178.08921517526,4096335664.0,PEOPLEUSDT,737
2024-02-08 12:00:00,72178.08921517526,,BNTUSDT,739
2024-02-12 13:00:00,72178.08921517526,,ONDOUSDT,741
2024-02-17 07:00:00,72178.08921517526,,YFIUSDT,743
2024-02-20 12:00:00,72178.08921517526,,BNTUSDT,745
2024-02-21 13:00:00,73669.94250803597,,ONDOUSDT,746
2024-02-22 20:30:00,73669.94250803597,12945313.0,BNTUSDT,745
2024-02-23 17:45:00,78580.55126375862,780186667.8000003,ONDOUSDT,746
2024-02-24 04:45:00,81841.29784320497,644424054.5999999,ONDOUSDT,746
2024-02-25 02:30:00,81841.29784320497,,HIGHUSDT,747
2024-02-25 12:00:00,82506.22485575792,,CKBUSDT,748
2024-02-26 04:45:00,84144.85919830587,43328848083.0,CKBUSDT,748
2024-02-26 09:45:00,83740.13224689354,44598376034.0,CKBUSDT,748
2024-02-26 15:00:00,84823.27922190102,36615651822.0,CKBUSDT,748
2024-02-27 00:15:00,84839.53832191885,25652919373.0,CKBUSDT,748
2024-02-27 09:15:00,82506.22485575792,17535576.499999996,HIGHUSDT,747
2024-02-27 10:45:00,85895.8869471753,20440144098.0,CKBUSDT,748
2024-02-27 16:30:00,87858.2611678066,19914331175.0,CKBUSDT,748
2024-02-28 05:15:00,85378.05544398667,18075801050.0,CKBUSDT,748
2024-02-28 11:30:00,86330.28066953695,12477019811.0,CKBUSDT,748
2024-02-29 04:00:00,86330.28066953695,,GMTUSDT,749
2024-02-29 16:30:00,86330.28066953695,,1000FLOKIUSDT,750
2024-03-01 02:30:00,87096.70476929826,2931349891.0,1000FLOKIUSDT,750
2024-03-01 13:15:00,88112.01131059339,1873929660.0,1000FLOKIUSDT,750
2024-03-02 17:15:00,92582.80427128763,15575863504.0,1000FLOKIUSDT,750
2024-03-03 08:00:00,96738.43642302972,,ADAUSDT,751
2024-03-03 09:15:00,94953.67415889882,15480777401.0,1000FLOKIUSDT,750
2024-03-03 10:15:00,96738.4364230297,13285981444.0,1000FLOKIUSDT,750
2024-03-06 06:00:00,94248.19148332113,983067747.0,ADAUSDT,751
2024-03-08 07:00:00,94248.19148332113,,AVAXUSDT,753
2024-03-11 14:30:00,94248.19148332113,,ACHUSDT,755
2024-03-12 17:45:00,95792.75720136505,1652383324.0,ACHUSDT,755
2024-03-14 08:15:00,97907.2960432477,1084947890.0,ACHUSDT,755
2024-03-15 12:00:00,97907.2960432477,,BNTUSDT,757
2024-03-17 15:45:00,101500.86816673246,11681105.0,BNTUSDT,757
2024-03-20 07:00:00,101500.86816673246,,GRTUSDT,759
2024-03-20 14:30:00,101500.86816673246,,PHBUSDT,760
2024-03-21 19:45:00,102992.73291256189,13810655.0,PHBUSDT,760
2024-03-23 09:00:00,102992.73291256189,,ALGOUSDT,761
2024-03-25 07:00:00,102992.73291256189,,SNXUSDT,762
2024-03-26 18:15:00,104193.46769199167,18180074.699999996,SNXUSDT,762
2024-03-27 11:45:00,104536.76073551035,13719655.800000004,SNXUSDT,762
2024-03-27 17:00:00,105829.99672535328,13044901.3,SNXUSDT,762
2024-03-28 04:45:00,106831.65532755014,13412883.699999996,SNXUSDT,762
2024-03-28 07:00:00,106831.65532755014,,DYMUSDT,763
2024-03-28 09:00:00,106831.65532755014,,SXPUSDT,764
2024-03-31 13:00:00,106831.65532755014,,ONDOUSDT,765
2024-04-01 13:00:00,99953.03313361833,,TUSDT,766
2024-04-02 12:15:00,98833.31478004264,3505830338.0,TUSDT,766
2024-04-03 01:45:00,100003.7013654078,1578826262.0,TUSDT,766
2024-04-03 09:00:00,99953.03313361832,480225966.4,ONDOUSDT,765
2024-04-04 00:15:00,100051.48329139149,997104330.0,TUSDT,766
2024-04-04 12:00:00,100051.48329139149,,CYBERUSDT,767
2024-04-05 14:45:00,101664.96354844334,1721666.2,CYBERUSDT,767
2024-04-06 07:00:00,101664.96354844334,,DYMUSDT,768
2024-04-08 12:45:00,101664.96354844334,,CAKEUSDT,769
2024-04-09 18:30:00,101915.09291605365,4498516.0,CAKEUSDT,769
2024-04-10 14:45:00,103031.80102359677,6718553.0,CAKEUSDT,769
2024-04-12 12:00:00,103031.80102359678,,ATOMUSDT,771
2024-04-13 22:00:00,102446.23627004346,29509614.01,ATOMUSDT,771
2024-04-16 12:30:00,102446.23627004346,,BSVUSDT,773
2024-04-19 04:30:00,105068.83252830102,249062.9,BSVUSDT,773
2024-04-20 12:45:00,105068.83252830102,,CAKEUSDT,775
2024-04-24 12:00:00,105068.83252830102,,ATOMUSDT,777
2024-04-28 12:15:00,105068.83252830102,,LEVERUSDT,779
2024-04-29 02:30:00,105841.37358544237,32556218856.0,LEVERUSDT,779
2024-04-29 22:15:00,103104.51449080138,31099099550.0,LEVERUSDT,779
2024-04-30 04:00:00,106988.34431731213,,DENTUSDT,780
2024-04-30 23:30:00,106379.36495416368,47393836606.0,LEVERUSDT,779
2024-05-01 04:15:00,111025.84817364368,49604619079.0,LEVERUSDT,779
2024-05-01 12:15:00,112755.88341670259,51206781614.0,LEVERUSDT,779
2024-05-01 18:15:00,109861.38258670866,11638559852.0,DENTUSDT,780
2024-05-02 03:30:00,110145.58595821669,12675111207.0,DENTUSDT,780
2024-05-02 09:15:00,110147.20953759873,12649631289.0,DENTUSDT,780
2024-05-02 10:00:00,110309.51925067301,10116319244.0,DENTUSDT,780
2024-05-02 11:45:00,106988.34431731213,29897666891.0,LEVERUSDT,779
2024-05-02 12:30:00,110309.51925067301,,TONUSDT,781
2024-05-04 02:30:00,110309.51925067301,,HIGHUSDT,782
2024-05-05 11:00:00,110780.83964792444,33070250.899999995,HIGHUSDT,782
2024-05-05 18:00:00,111627.64615460826,32018098.800000004,HIGHUSDT,782
2024-05-06 12:00:00,112888.6352130246,22409779.3,HIGHUSDT,782
2024-05-06 16:30:00,113961.69580651047,20384139.200000003,HIGHUSDT,782
2024-05-07 02:45:00,113961.69580651047,,ARKMUSDT,783
2024-05-09 01:30:00,111415.56469716647,55027662.0,ARKMUSDT,783
2024-05-09 11:45:00,113109.09717554353,45266784.0,ARKMUSDT,783
2024-05-10 14:30:00,113109.09717554353,,ACHUSDT,785
2024-05-14 08:00:00,113109.09717554353,,ADAUSDT,787
2024-05-15 09:00:00,113109.09717554353,,SXPUSDT,788
2024-05-18 08:00:00,113109.09717554353,,BNBUSDT,789
2024-05-22 14:45:00,113109.09717554353,,BNXUSDT,791
2024-05-23 16:45:00,114329.39332431828,99001061.0,BNXUSDT,791
2024-05-24 00:30:00,115744.31915063733,78428032.19999999,BNXUSDT,791
2024-05-25 02:15:00,119584.94419954026,76374248.30000001,BNXUSDT,791
2024-05-26 12:30:00,119584.94419954026,,MOVRUSDT,793
2024-05-27 15:45:00,121210.27156767277,273511.73,MOVRUSDT,793
2024-05-28 09:30:00,122442.18598172111,407167.1599999999,MOVRUSDT,793
2024-05-30 09:00:00,122442.18598172111,,SXPUSDT,795
2024-05-31 12:00:00,122720.65285707489,,NMRUSDT,796
2024-06-02 05:15:00,122720.65285707489,26850121.3,SXPUSDT,795
2024-06-04 04:00:00,122720.65285707489,,GMTUSDT,797
2024-06-04 16:30:00,122720.65285707489,,1000FLOKIUSDT,798
2024-06-06 01:45:00,123881.45151027203,3252820194.0,1000FLOKIUSDT,798
2024-06-06 20:45:00,125378.70279844917,1339025132.0,1000FLOKIUSDT,798
2024-06-07 08:00:00,125378.70279844917,,XMRUSDT,799
2024-06-08 13:00:00,125378.70279844917,,ONDOUSDT,800
2024-06-09 09:00:00,126678.58083752995,103521943.29999997,ONDOUSDT,800
2024-06-09 23:30:00,127768.20117561381,77848665.0,ONDOUSDT,800
2024-06-10 16:00:00,131381.48185225975,69247527.1,ONDOUSDT,800
2024-06-11 09:00:00,133145.7754234581,100837841.29999998,ONDOUSDT,800
2024-06-12 07:00:00,133145.7754234581,,CHZUSDT,801
2024-06-13 04:00:00,133145.7754234581,,GMTUSDT,802
2024-06-16 07:00:00,133145.7754234581,,YFIUSDT,803
2024-06-19 01:15:00,130739.64919972341,720.836,YFIUSDT,803
2024-06-20 04:00:00,130739.64919972343,,DENTUSDT,805
2024-06-20 14:30:00,130739.64919972343,,TWTUSDT,806
2024-06-24 02:45:00,130739.64919972343,,INJUSDT,807
2024-06-27 16:30:00,130739.64919972343,,1000PEPEUSDT,809
2024-06-29 07:00:00,131866.6376372738,,DYMUSDT,810
2024-06-29 11:15:00,130418.12870586388,69484300147.0,1000PEPEUSDT,809
2024-06-30 08:30:00,131866.6376372738,41327729042.0,1000PEPEUSDT,809
2024-06-30 10:30:00,139178.06932463043,13198798.600000003,DYMUSDT,810
2024-07-02 04:00:00,139178.06932463043,,DENTUSDT,811
2024-07-02 12:00:00,130123.26140787415,,SSVUSDT,812
2024-07-03 03:30:00,139759.11531598508,3488425347.0,DENTUSDT,811
2024-07-03 09:15:00,140023.29373684953,3590602282.0,DENTUSDT,811
2024-07-04 16:00:00,130123.26140787416,3675684735.0,DENTUSDT,811
2024-07-05 09:00:00,130123.26140787415,,COMPUSDT,813
2024-07-10 02:00:00,130123.26140787415,,KASUSDT,815
2024-07-13 12:30:00,130123.26140787415,,MOVRUSDT,817
2024-07-17 12:30:00,130123.26140787415,,BBUSDT,819
2024-07-18 07:00:00,131645.02018721245,178902534.0,BBUSDT,819
2024-07-18 18:30:00,136398.2068449466,116486273.0,BBUSDT,819
2024-07-19 14:15:00,137802.58039717164,207988071.0,BBUSDT,819
2024-07-21 08:30:00,137802.58039717164,,ZETAUSDT,821
2024-07-22 12:30:00,137802.58039717164,,LISTAUSDT,822
2024-07-23 10:45:00,140275.713364633,141114491.0,LISTAUSDT,822
2024-07-24 08:30:00,141957.10333385444,129211300.0,LISTAUSDT,822
2024-07-25 12:00:00,141957.10333385444,,BNTUSDT,823
2024-07-27 02:30:00,141957.10333385444,,HIGHUSDT,824
2024-07-28 09:45:00,142686.70469834597,14594444.599999992,HIGHUSDT,824
2024-07-29 12:30:00,143496.74734205104,,BBUSDT,825
2024-07-29 22:15:00,143496.74734205104,11477934.7,HIGHUSDT,824
2024-07-31 01:15:00,144396.20412479338,69748959.0,BBUSDT,825
2024-08-01 12:15:00,139804.53368154698,94271761.0,BBUSDT,825
2024-08-03 04:00:00,139804.53368154698,,GMTUSDT,827
2024-08-04 19:30:00,135963.923503427,222471582.0,GMTUSDT,827
2024-08-05 14:00:00,118736.16388528474,324875999.0,GMTUSDT,827
2024-08-06 11:00:00,118736.16388528474,,ZKUSDT,829
2024-08-10 12:30:00,118736.16388528474,,BBUSDT,831
2024-08-12 11:15:00,121182.6790028349,92142396.0,BBUSDT,831
2024-08-14 12:00:00,121182.6790028349,,NMRUSDT,833
2024-08-16 02:45:00,121591.88065441661,157567.79999999996,NMRUSDT,833
2024-08-18 08:00:00,121591.88065441661,,XMRUSDT,835
2024-08-19 09:00:00,121591.88065441661,,COMPUSDT,836
2024-08-23 02:45:00,121591.88065441661,,INJUSDT,837
2024-08-23 08:00:00,121591.88065441661,,LTCUSDT,838
2024-08-27 04:00:00,121591.88065441661,,GMTUSDT,839
2024-08-28 10:00:00,127194.69915962324,400040556.0,GMTUSDT,839
2024-08-29 11:45:00,126596.36275378666,409503297.0,GMTUSDT,839
2024-08-31 07:00:00,126596.36275378667,,SNXUSDT,841
2024-08-31 12:30:00,128185.58928503004,,BBUSDT,842
2024-09-02 10:00:00,128185.58928503003,4933990.3,SNXUSDT,841
2024-09-03 14:30:00,128185.58928503004,,TWTUSDT,843
2024-09-04 14:45:00,128650.09980391107,2524193.0,TWTUSDT,843
2024-09-07 08:30:00,128650.09980391107,,ZETAUSDT,845
2024-09-08 12:45:00,128650.09980391107,,CAKEUSDT,846
2024-09-12 03:30:00,128650.09980391107,,CTSIUSDT,847
2024-09-13 07:00:00,128650.09980391107,,GRTUSDT,848
2024-09-15 09:00:00,128650.09980391107,,COMPUSDT,849
2024-09-16 08:30:00,132467.4484900733,279070.37500000023,COMPUSDT,849
2024-09-17 04:45:00,133050.14953994603,299301.9029999998,COMPUSDT,849
2024-09-19 14:30:00,133050.14953994603,,PYTHUSDT,851
2024-09-21 06:30:00,134622.8735162534,57373486.0,PYTHUSDT,851
2024-09-23 12:00:00,134622.8735162534,,BNTUSDT,853
2024-09-28 07:00:00,134622.8735162534,,GRTUSDT,855
2024-09-29 17:15:00,136352.54011410096,128416234.0,GRTUSDT,855
2024-10-01 14:30:00,136352.54011410096,,ACHUSDT,857
2024-10-02 05:30:00,151025.14396463052,1423720252.0,ACHUSDT,857
2024-10-06 07:00:00,151025.14396463052,,ZENUSDT,859
2024-10-06 12:30:00,151231.4042516688,,BBUSDT,860
2024-10-09 00:15:00,151231.4042516688,1038185.4999999997,ZENUSDT,859
2024-10-09 01:15:00,151766.9650247904,92453883.0,BBUSDT,860
2024-10-10 07:00:00,151766.9650247904,,GRTUSDT,861
2024-10-13 12:15:00,151766.9650247904,,LEVERUSDT,863
2024-10-17 16:30:00,151766.9650247904,,1000FLOKIUSDT,865
2024-10-18 01:30:00,154186.08227406355,953648904.0,1000FLOKIUSDT,865
2024-10-22 02:30:00,154186.08227406355,,HIGHUSDT,867
2024-10-24 05:00:00,154789.97600539148,6971514.000000004,HIGHUSDT,867
2024-10-26 07:00:00,154789.97600539148,,SFPUSDT,869
2024-10-29 13:00:00,154789.97600539148,,POPCATUSDT,871
2024-10-30 04:45:00,156475.56160431216,272733629.0,POPCATUSDT,871
2024-10-30 12:30:00,155622.84265107536,,DOGSUSDT,872
2024-10-31 09:00:00,155660.23886689803,116479148783.0,DOGSUSDT,872
2024-10-31 10:45:00,155931.92965412323,110851655067.0,DOGSUSDT,872
