datetime,equity,volume,symbol,normalized_period
2021-06-07 09:00:00,153853.9171725544,,ALGOUSDT,251
2021-06-08 19:00:00,150361.08552854465,38997475.999999985,ALGOUSDT,251
2021-06-11 08:00:00,150361.08552854465,,XMRUSDT,253
2021-06-12 10:45:00,152783.26275587428,161702.14500000005,XMRUSDT,253
2021-06-15 08:00:00,152783.26275587428,,BNBUSDT,255
2021-06-18 04:45:00,152869.90728771748,2938278.3499999987,BNBUSDT,255
2021-06-19 09:00:00,152869.90728771748,,DOGEUSDT,257
2021-06-20 20:30:00,157516.72777703867,1833318365.0,DOGEUSDT,257
2021-06-24 04:00:00,157516.72777703867,,DENTUSDT,259
2021-06-24 09:00:00,160962.96850300478,,SXPUSDT,260
2021-06-25 14:15:00,155686.6104385214,10884164983.0,DENTUSDT,259
2021-06-25 18:30:00,156309.63838831795,9435104794.0,DENTUSDT,259
2021-06-25 23:15:00,157658.2504027632,9616313841.0,DENTUSDT,259
2021-06-26 10:00:00,160444.1205936374,10519583788.0,DENTUSDT,259
2021-06-26 11:15:00,160962.96850300478,12020804024.0,DENTUSDT,259
2021-06-27 04:00:00,165066.94172683253,61606849.50000001,SXPUSDT,260
2021-06-27 09:00:00,165066.94172683253,,SXPUSDT,261
2021-06-29 07:00:00,165066.94172683253,,SFPUSDT,262
2021-06-30 06:15:00,165411.76406016963,20036821.0,SFPUSDT,262
2021-06-30 17:45:00,166529.172142284,15585265.0,SFPUSDT,262
2021-07-01 11:15:00,167784.245129206,15378475.0,SFPUSDT,262
2021-07-01 23:00:00,168046.5077207859,16539190.0,SFPUSDT,262
2021-07-02 07:00:00,168046.5077207859,,MKRUSDT,263
2021-07-03 07:00:00,168046.5077207859,,SNXUSDT,264
2021-07-06 04:00:00,168046.5077207859,,DENTUSDT,265
2021-07-08 10:15:00,159338.76694237828,9030967443.0,DENTUSDT,265
2021-07-08 12:00:00,159805.2904080477,11006993114.0,DENTUSDT,265
2021-07-08 12:30:00,160240.79550321412,9893629850.0,DENTUSDT,265
2021-07-09 03:00:00,164394.86818945303,8777025202.0,DENTUSDT,265
2021-07-10 07:00:00,164394.868189453,,CHZUSDT,267
2021-07-11 05:15:00,165967.91230820544,753132547.0,CHZUSDT,267
2021-07-11 07:00:00,166370.03565732454,,MKRUSDT,268
2021-07-12 22:30:00,166370.03565732454,310299139.0,CHZUSDT,267
2021-07-13 08:00:00,166370.03565732454,,LTCUSDT,269
2021-07-15 01:15:00,172658.7366743365,2126666.0890000006,LTCUSDT,269
2021-07-17 08:00:00,172658.7366743365,,XMRUSDT,271
2021-07-21 09:00:00,172658.7366743365,,COMPUSDT,273
2021-07-23 07:00:00,172658.7366743365,,SFPUSDT,274
2021-07-26 07:00:00,172658.7366743365,,BAKEUSDT,275
2021-07-27 05:30:00,172095.01309092535,61297695.0,BAKEUSDT,275
2021-07-27 19:00:00,173725.0372053582,46224540.0,BAKEUSDT,275
2021-07-28 10:15:00,175407.84897223956,39880267.0,BAKEUSDT,275
2021-07-28 15:00:00,177177.74577688996,38458821.0,BAKEUSDT,275
2021-07-29 08:00:00,177177.74577688996,,ADAUSDT,277
2021-07-30 20:00:00,178903.00381485978,369797324.0,ADAUSDT,277
2021-08-02 09:00:00,178903.00381485978,,SXPUSDT,279
2021-08-03 22:15:00,178132.6154096443,90027839.3,SXPUSDT,279
2021-08-04 07:00:00,178132.6154096443,,YFIUSDT,280
2021-08-05 13:45:00,180022.16622519787,1426.8720000000003,YFIUSDT,280
2021-08-07 07:00:00,180022.16622519787,,MKRUSDT,281
2021-08-09 09:15:00,178395.27329503588,13438.649000000005,MKRUSDT,281
2021-08-11 07:00:00,178395.2732950359,,SNXUSDT,283
2021-08-13 00:45:00,179100.54762424523,10324210.199999996,SNXUSDT,283
2021-08-15 07:00:00,179100.54762424523,,GRTUSDT,285
2021-08-16 07:00:00,172431.49083545318,,BAKEUSDT,286
2021-08-17 01:30:00,173913.47144996925,43516858.0,BAKEUSDT,286
2021-08-17 02:15:00,176577.1097762152,103378856.0,GRTUSDT,285
2021-08-17 08:30:00,175773.13032840192,44789345.0,BAKEUSDT,286
2021-08-18 04:00:00,165134.99907983438,39843510.0,BAKEUSDT,286
2021-08-18 06:00:00,172431.49083545318,239482654.0,GRTUSDT,285
2021-08-18 13:15:00,166915.42984284408,43839749.0,BAKEUSDT,286
2021-08-18 23:15:00,170054.60015880602,41882458.0,BAKEUSDT,286
2021-08-19 07:00:00,170054.60015880602,,MKRUSDT,287
2021-08-23 04:00:00,170054.60015880602,,DENTUSDT,289
2021-08-24 07:00:00,169383.68704790657,,AVAXUSDT,290
2021-08-25 07:15:00,166796.83342956434,39402805576.0,DENTUSDT,289
2021-08-25 13:15:00,169383.6870479066,46476197769.0,DENTUSDT,289
2021-08-26 12:30:00,155084.91647015183,36773244.0,AVAXUSDT,290
2021-08-27 01:15:00,162327.91061288232,26445505.0,AVAXUSDT,290
2021-08-27 06:45:00,166318.45084975444,26958419.0,AVAXUSDT,290
2021-08-27 07:00:00,166318.45084975444,,CHZUSDT,291
2021-08-30 08:00:00,166318.45084975444,,LTCUSDT,293
2021-08-31 11:45:00,170195.6439835732,2342860.618,LTCUSDT,293
2021-09-04 04:00:00,170195.6439835732,,DENTUSDT,295
2021-09-06 17:30:00,169115.1076838687,19118394779.0,DENTUSDT,295
2021-09-08 07:00:00,169115.1076838687,,AVAXUSDT,297
2021-09-09 13:30:00,173891.9900838546,21234366.0,AVAXUSDT,297
2021-09-10 00:45:00,179263.72650393116,21828923.0,AVAXUSDT,297
2021-09-10 10:30:00,183278.28982741496,20202966.0,AVAXUSDT,297
2021-09-10 15:30:00,187892.44144279353,27449172.0,AVAXUSDT,297
2021-09-10 22:30:00,192321.98914022368,35026880.0,AVAXUSDT,297
2021-09-11 09:00:00,192321.98914022368,,ALGOUSDT,299
2021-09-13 13:45:00,201159.02879776538,564608384.5000001,ALGOUSDT,299
2021-09-15 08:00:00,201159.02879776538,,XMRUSDT,301
2021-09-16 12:00:00,201159.02879776538,,ATOMUSDT,302
2021-09-17 12:30:00,199366.07231885326,25576627.66000001,ATOMUSDT,302
2021-09-19 02:45:00,201594.07110275512,33692265.839999996,ATOMUSDT,302
2021-09-20 07:00:00,201594.07110275514,,GRTUSDT,303
2021-09-22 10:00:00,209572.78000809072,127768594.0,GRTUSDT,303
2021-09-23 09:00:00,209572.78000809072,,ALGOUSDT,305
2021-09-28 07:00:00,209572.78000809072,,ZENUSDT,307
2021-10-01 09:00:00,209572.78000809072,,COMPUSDT,309
2021-10-03 03:30:00,209572.78000809072,,DYDXUSDT,310
2021-10-05 01:00:00,203950.38247205527,51534364.10000001,DYDXUSDT,310
2021-10-05 20:30:00,206220.816239355,34444428.79999999,DYDXUSDT,310
2021-10-06 07:00:00,206220.81623935502,,YFIUSDT,311
2021-10-07 04:00:00,206220.81623935502,,DENTUSDT,312
2021-10-08 07:15:00,209151.21509837752,18586108541.0,DENTUSDT,312
2021-10-09 10:45:00,212060.98113378638,13934812112.0,DENTUSDT,312
2021-10-09 13:30:00,213715.82737286476,13625680409.0,DENTUSDT,312
2021-10-10 04:00:00,213715.82737286476,,DENTUSDT,313
2021-10-11 06:30:00,223242.80117778928,12514704963.0,DENTUSDT,313
2021-10-11 12:45:00,225160.8264803273,14214238571.0,DENTUSDT,313
2021-10-11 22:15:00,227972.11737836167,15749321885.0,DENTUSDT,313
2021-10-12 20:30:00,234123.5834604772,17308862462.0,DENTUSDT,313
2021-10-13 08:00:00,234123.5834604772,,BNBUSDT,315
2021-10-15 03:30:00,236964.86267146814,,DYDXUSDT,316
2021-10-15 17:30:00,236964.86267146812,2464825.210000002,BNBUSDT,315
2021-10-18 07:00:00,236964.86267146814,,MKRUSDT,317
2021-10-19 04:00:00,236964.86267146814,,DENTUSDT,318
2021-10-21 21:15:00,241359.4839774443,23197133977.0,DENTUSDT,318
2021-10-22 07:00:00,241359.4839774443,,ZENUSDT,319
2021-10-26 07:00:00,241359.4839774443,,GRTUSDT,321
2021-10-28 03:15:00,220597.21475270423,310818994.0,GRTUSDT,321
2021-10-28 08:30:00,228965.52428712294,284012029.0,GRTUSDT,321
2021-10-28 20:15:00,233568.5143288705,168088311.0,GRTUSDT,321
2021-10-29 01:00:00,236758.03986928595,160881113.0,GRTUSDT,321
2021-10-30 07:00:00,236758.03986928595,,SFPUSDT,323
2021-11-03 04:00:00,236758.03986928595,,DENTUSDT,325
2021-11-04 03:45:00,239529.03391657045,19888338866.0,DENTUSDT,325
2021-11-04 08:15:00,243093.7652114736,18321310129.0,DENTUSDT,325
2021-11-04 22:00:00,234766.3572881891,18738448721.0,DENTUSDT,325
2021-11-05 13:45:00,237172.40679101212,12489894901.0,DENTUSDT,325
2021-11-05 17:45:00,237164.38029182662,12648016267.0,DENTUSDT,325
2021-11-05 22:15:00,239005.81321842625,12378232982.0,DENTUSDT,325
2021-11-07 07:00:00,239005.81321842625,,GRTUSDT,327
2021-11-08 07:00:00,239005.81321842625,,YFIUSDT,328
2021-11-10 11:00:00,241383.92409950556,1029.758,YFIUSDT,328
2021-11-11 07:00:00,241383.92409950556,,SFPUSDT,329
2021-11-12 07:00:00,243320.07680745673,,ZENUSDT,330
2021-11-12 18:00:00,243320.07680745673,24572976.0,SFPUSDT,329
2021-11-13 03:30:00,248101.05880746138,984691.1999999998,ZENUSDT,330
2021-11-15 02:45:00,250637.179432015,734351.0000000001,ZENUSDT,330
2021-11-15 07:00:00,250637.179432015,,ZENUSDT,331
2021-11-18 00:00:00,242635.92056623203,577479.8,ZENUSDT,331
2021-11-19 07:00:00,242635.92056623203,,AVAXUSDT,333
2021-11-20 07:00:00,242635.92056623203,,BAKEUSDT,334
2021-11-23 07:00:00,242635.92056623203,,MKRUSDT,335
2021-11-27 07:00:00,242635.92056623203,,SNXUSDT,337
2021-11-27 08:00:00,245868.9929000449,,XLMUSDT,338
2021-11-28 21:45:00,245868.9929000449,3471089.9999999986,SNXUSDT,337
2021-11-28 22:15:00,249391.98433469958,318239670.0,XLMUSDT,338
2021-12-01 07:00:00,249391.98433469958,,GRTUSDT,339
2021-12-02 03:30:00,249030.65222221086,,DYDXUSDT,340
2021-12-03 06:15:00,252950.81271069992,43642383.49999999,DYDXUSDT,340
2021-12-03 07:30:00,249030.65222221086,107113091.0,GRTUSDT,339
2021-12-04 15:15:00,201464.70286888347,19556825.3,DYDXUSDT,340
2021-12-05 07:00:00,201464.7028688835,,MKRUSDT,341
2021-12-09 03:30:00,201464.7028688835,,CTSIUSDT,343
2021-12-13 07:00:00,201464.7028688835,,AVAXUSDT,345
2021-12-14 07:00:00,201464.7028688835,,YFIUSDT,346
2021-12-16 09:00:00,201464.7028688835,,DOGEUSDT,347
2021-12-18 08:15:00,208517.52000888667,2770769031.0,DOGEUSDT,347
2021-12-21 07:00:00,208517.52000888667,,SNXUSDT,349
2021-12-21 12:00:00,208517.52000888667,,ATOMUSDT,350
2021-12-25 07:00:00,208517.52000888667,,GRTUSDT,351
2021-12-26 03:30:00,212602.77752632718,,DYDXUSDT,352
2021-12-26 08:30:00,212602.77752632718,62572274.0,GRTUSDT,351
2021-12-28 08:00:00,216437.6016705377,,LTCUSDT,353
2021-12-28 09:30:00,216437.6016705377,41823959.9,DYDXUSDT,352
2021-12-29 04:00:00,218230.03111663955,2340756.9850000003,LTCUSDT,353
2021-12-30 07:15:00,219590.4546302174,1897788.6370000008,LTCUSDT,353
2022-01-02 04:00:00,219590.45463021743,,DENTUSDT,355
2022-01-02 08:00:00,220739.20041786367,,XLMUSDT,356
2022-01-03 02:45:00,219790.12420835553,7562293882.0,DENTUSDT,355
2022-01-03 05:45:00,219964.45356630324,7722209695.0,DENTUSDT,355
2022-01-03 06:45:00,220190.01037993206,7535946022.0,DENTUSDT,355
2022-01-03 07:30:00,220440.88852487848,7508799737.0,DENTUSDT,355
2022-01-03 08:00:00,220589.85972558183,7527862556.0,DENTUSDT,355
2022-01-03 09:45:00,220739.20041786367,7491706174.0,DENTUSDT,355
2022-01-04 11:45:00,222239.4111236036,402617284.0,XLMUSDT,356
2022-01-05 08:00:00,222239.4111236036,,XLMUSDT,357
2022-01-10 04:00:00,222239.4111236036,,PEOPLEUSDT,359
2022-01-10 08:00:00,230200.7104061225,,ADAUSDT,360
2022-01-11 16:45:00,230200.71040612253,2936472860.0,PEOPLEUSDT,359
2022-01-14 03:30:00,230200.7104061225,,CTSIUSDT,361
2022-01-16 14:45:00,231662.93865859217,55414945.0,CTSIUSDT,361
2022-01-18 07:00:00,231662.93865859217,,GRTUSDT,363
2022-01-19 17:15:00,237928.73786288037,93419599.0,GRTUSDT,363
2022-01-22 07:00:00,237928.73786288037,,MKRUSDT,365
2022-01-24 17:45:00,243322.05090675424,26098.767999999993,MKRUSDT,365
2022-01-25 08:00:00,243322.05090675422,,ADAUSDT,367
2022-01-29 09:00:00,243322.05090675422,,SXPUSDT,369
2022-01-30 23:15:00,243698.07734397243,21609555.6,SXPUSDT,369
2022-01-31 09:45:00,244285.63768472074,21339239.90000001,SXPUSDT,369
2022-02-03 03:30:00,244285.63768472074,,DYDXUSDT,371
2022-02-07 07:00:00,244285.63768472074,,SNXUSDT,373
2022-02-08 23:30:00,240280.6238028883,6904465.199999999,SNXUSDT,373
2022-02-11 07:00:00,240280.6238028883,,GRTUSDT,375
2022-02-12 03:30:00,240280.6238028883,,DYDXUSDT,376
2022-02-13 18:30:00,245967.86517205313,17848505.799999993,DYDXUSDT,376
2022-02-14 08:15:00,250624.82001828725,15299669.599999996,DYDXUSDT,376
2022-02-15 03:30:00,250624.82001828725,,DYDXUSDT,377
2022-02-16 04:00:00,259562.51467142903,,DENTUSDT,378
2022-02-16 23:15:00,259562.51467142903,19432112.0,DYDXUSDT,377
2022-02-17 02:45:00,259858.84753125056,11392659222.0,DENTUSDT,378
2022-02-17 06:45:00,260547.20002077814,11333479987.0,DENTUSDT,378
2022-02-18 09:00:00,261218.24489131197,12197492956.0,DENTUSDT,378
2022-02-18 12:15:00,261836.44295018812,15241934619.0,DENTUSDT,378
2022-02-18 13:00:00,262161.1824303989,15435020411.0,DENTUSDT,378
2022-02-19 07:00:00,262161.1824303989,,ZENUSDT,379
2022-02-20 07:00:00,255418.50641245488,,AVAXUSDT,380
2022-02-20 16:15:00,252957.12740195286,484337.4000000001,ZENUSDT,379
2022-02-20 23:00:00,255732.81123869037,505612.7999999998,ZENUSDT,379
2022-02-21 01:15:00,259478.2395040664,8808515.0,AVAXUSDT,380
2022-02-21 14:30:00,256320.36707990366,467280.1000000001,ZENUSDT,379
2022-02-21 15:15:00,268012.35966194235,8753233.0,AVAXUSDT,380
2022-02-21 21:15:00,257903.9282461755,706558.7000000002,ZENUSDT,379
2022-02-22 06:45:00,255418.50641245488,781989.1000000003,ZENUSDT,379
2022-02-22 12:00:00,257917.85150364085,,ATOMUSDT,381
2022-02-22 12:30:00,257917.85150364085,11182867.0,AVAXUSDT,380
2022-02-24 16:00:00,249734.52418909545,19313111.83,ATOMUSDT,381
2022-02-27 03:30:00,249734.52418909545,,DYDXUSDT,383
2022-02-28 14:45:00,254410.04688816698,17534603.4,DYDXUSDT,383
2022-03-03 03:30:00,254410.04688816698,,CTSIUSDT,385
2022-03-06 09:00:00,254410.04688816698,,SXPUSDT,387
2022-03-08 18:15:00,251953.05934301365,28243679.799999986,SXPUSDT,387
2022-03-11 07:00:00,251953.05934301365,,SFPUSDT,389
2022-03-15 07:00:00,251953.05934301365,,ZENUSDT,391
2022-03-16 07:00:00,256723.0861698559,,GRTUSDT,392
2022-03-16 12:45:00,256723.08616985587,653065.1999999998,ZENUSDT,391
2022-03-19 00:45:00,262930.9511320914,322469907.0,GRTUSDT,392
2022-03-19 07:00:00,262930.9511320914,,GRTUSDT,393
2022-03-20 04:30:00,266180.8864790018,212800899.0,GRTUSDT,393
2022-03-21 10:00:00,270794.1309796795,205775203.0,GRTUSDT,393
2022-03-23 07:00:00,270794.1309796795,,BAKEUSDT,395
2022-03-27 07:00:00,270794.1309796795,,ZENUSDT,397
2022-03-29 11:00:00,276228.74351245095,752092.2,ZENUSDT,397
2022-04-03 07:00:00,276228.74351245095,,CHZUSDT,399
2022-04-04 04:00:00,276544.3584966163,,GMTUSDT,401
2022-04-04 21:15:00,276544.3584966163,325691160.0,CHZUSDT,399
2022-04-05 07:00:00,281731.96030704456,,ZENUSDT,402
2022-04-06 00:30:00,285396.854797995,1290817082.0,GMTUSDT,401
2022-04-07 00:00:00,281731.96030704456,2196665144.0,GMTUSDT,401
2022-04-07 08:00:00,281731.96030704456,,XMRUSDT,403
2022-04-09 04:45:00,284610.30944143486,284691.331,XMRUSDT,403
2022-04-09 07:00:00,284610.30944143486,,CHZUSDT,404
2022-04-10 12:15:00,286611.1629202812,343543006.0,CHZUSDT,404
2022-04-11 01:30:00,291552.3151539119,294237487.0,CHZUSDT,404
2022-04-11 08:00:00,277639.102655212,,BNBUSDT,405
2022-04-12 04:00:00,277639.102655212,591356799.0,CHZUSDT,404
2022-04-12 08:15:00,282302.6332920068,1218951.25,BNBUSDT,405
2022-04-15 09:00:00,282302.6332920068,,ALGOUSDT,407
2022-04-19 08:00:00,282302.6332920068,,ADAUSDT,409
2022-04-24 07:00:00,282302.6332920068,,GRTUSDT,411
2022-04-25 04:00:00,286763.5445960475,,GMTUSDT,412
2022-04-25 16:45:00,286763.5445960475,130076407.0,GRTUSDT,411
2022-04-26 22:00:00,290744.9884739594,750920783.0,GMTUSDT,412
2022-04-27 08:00:00,290744.9884739594,,LTCUSDT,413
2022-04-29 07:00:00,290744.9884739594,,SNXUSDT,414
2022-05-02 03:30:00,290744.9884739594,,CTSIUSDT,415
2022-05-05 08:00:00,290744.9884739594,,XLMUSDT,417
2022-05-06 19:15:00,291350.4743994802,399603384.0,XLMUSDT,417
2022-05-10 07:00:00,291350.4743994802,,BAKEUSDT,419
2022-05-11 10:00:00,297874.12178083684,90915003.0,BAKEUSDT,419
2022-05-11 14:45:00,295086.5443638452,114417717.0,BAKEUSDT,419
2022-05-12 00:15:00,253020.16763756427,157843776.0,BAKEUSDT,419
2022-05-12 08:15:00,240710.26037714334,231553404.0,BAKEUSDT,419
2022-05-13 00:45:00,243722.93674267095,255031862.0,BAKEUSDT,419
2022-05-13 08:00:00,243722.93674267095,,XMRUSDT,421
2022-05-17 09:00:00,243722.93674267095,,COMPUSDT,423
2022-05-18 19:45:00,236585.0945616239,472496.5779999999,COMPUSDT,423
2022-05-19 03:00:00,240579.22651833773,456205.64100000006,COMPUSDT,423
2022-05-22 07:00:00,240579.22651833773,,MKRUSDT,425
2022-05-26 04:00:00,240579.22651833773,,DENTUSDT,427
2022-05-28 10:30:00,236551.94898052292,71030799390.0,DENTUSDT,427
2022-05-28 12:30:00,237352.4467773496,33001680276.0,DENTUSDT,427
2022-05-28 19:45:00,237561.32383500136,28831043912.0,DENTUSDT,427
2022-05-28 21:00:00,238065.0704903243,24048787493.0,DENTUSDT,427
2022-05-28 23:15:00,238273.60018970256,23073093546.0,DENTUSDT,427
2022-05-29 09:00:00,238273.60018970256,,COMPUSDT,429
2022-05-31 04:00:00,237342.29388127523,,PEOPLEUSDT,430
2022-05-31 10:30:00,235444.53093120686,769358.2089999998,COMPUSDT,429
2022-05-31 20:15:00,237342.29388127523,884949.9210000003,COMPUSDT,429
2022-06-02 09:00:00,220986.71415020197,,DOGEUSDT,431
2022-06-02 12:00:00,219109.2323592412,7323373012.0,PEOPLEUSDT,430
2022-06-02 13:45:00,220986.71415020197,7562790564.0,PEOPLEUSDT,430
2022-06-04 05:15:00,222295.00177791127,1697476633.0,DOGEUSDT,431
2022-06-07 03:30:00,222295.00177791127,,CTSIUSDT,433
2022-06-08 05:45:00,227061.98439476287,474016775.0,CTSIUSDT,433
2022-06-08 13:30:00,239514.33037210078,454958848.0,CTSIUSDT,433
2022-06-11 07:00:00,239514.3303721008,,GRTUSDT,435
2022-06-12 15:30:00,240775.56854800394,309156187.0,GRTUSDT,435
2022-06-13 15:45:00,234559.69933467548,369351227.0,GRTUSDT,435
2022-06-14 05:15:00,239781.65710261944,648190400.0,GRTUSDT,435
2022-06-15 03:30:00,239781.65710261944,,DYDXUSDT,437
2022-06-16 03:30:00,240248.45665476966,,CTSIUSDT,438
2022-06-16 15:30:00,240248.45665476966,65578570.800000034,DYDXUSDT,437
2022-06-17 05:15:00,244733.52213902818,115974741.0,CTSIUSDT,438
2022-06-18 22:30:00,251564.03522907294,63906119.0,CTSIUSDT,438
2022-06-19 03:30:00,251564.03522907294,,CTSIUSDT,439
2022-06-23 07:00:00,251564.03522907294,,CHZUSDT,441
2022-06-27 07:00:00,251564.03522907294,,YFIUSDT,443
2022-07-01 07:00:00,251564.03522907294,,ZENUSDT,445
2022-07-01 09:00:00,251564.03522907294,,COMPUSDT,446
2022-07-04 08:00:00,251564.03522907294,,XLMUSDT,447
2022-07-05 19:15:00,254887.44585491033,278482872.0,XLMUSDT,447
2022-07-09 07:00:00,254887.44585491033,,BAKEUSDT,449
2022-07-11 03:30:00,257923.43113589197,184433073.0,BAKEUSDT,449
2022-07-13 07:00:00,257923.43113589197,,SNXUSDT,451
2022-07-17 07:00:00,257923.43113589197,,AVAXUSDT,453
2022-07-18 01:30:00,260166.53409249944,21607511.0,AVAXUSDT,453
2022-07-18 23:15:00,264520.22934365115,31504014.0,AVAXUSDT,453
2022-07-21 07:00:00,264520.22934365115,,SFPUSDT,455
2022-07-22 07:00:00,270705.65453689627,,SNXUSDT,456
2022-07-23 01:00:00,269354.18494315364,49688527.0,SFPUSDT,455
2022-07-23 21:30:00,276669.61738281604,30654391.7,SNXUSDT,456
2022-07-23 22:15:00,270705.65453689627,31564393.0,SFPUSDT,455
2022-07-25 02:45:00,281939.93102903763,50780490.20000001,SNXUSDT,456
2022-07-25 07:00:00,281939.93102903763,,SNXUSDT,457
2022-07-27 07:00:00,282162.0051720153,46414721.900000006,SNXUSDT,457
2022-07-28 12:00:00,282162.0051720153,,ATOMUSDT,459
2022-07-29 14:15:00,285815.8773685849,19228461.570000008,ATOMUSDT,459
2022-07-29 18:15:00,289857.1670631957,17001315.640000004,ATOMUSDT,459
2022-07-31 05:00:00,293758.4520044924,15347428.78,ATOMUSDT,459
2022-08-02 07:00:00,293758.4520044924,,YFIUSDT,461
2022-08-03 04:00:00,317024.8726237831,,DENTUSDT,462
2022-08-03 14:00:00,306783.1955941552,9667.002,YFIUSDT,461
2022-08-04 01:00:00,318347.12762685993,51015156365.0,DENTUSDT,462
2022-08-04 05:00:00,311816.2877583233,7481.879999999997,YFIUSDT,461
2022-08-04 07:15:00,319274.85531712545,27852815698.0,DENTUSDT,462
2022-08-05 02:15:00,317024.8726237831,6595.8399999999965,YFIUSDT,461
2022-08-05 17:00:00,319517.23668349005,38958092850.0,DENTUSDT,462
2022-08-06 07:00:00,319517.23668349005,,SNXUSDT,463
2022-08-07 03:30:00,320167.76508320833,,DUSKUSDT,464
2022-08-07 13:15:00,319966.7081592747,30655339.50000001,SNXUSDT,463
2022-08-09 03:15:00,320167.76508320833,16423772.000000002,SNXUSDT,463
2022-08-09 18:15:00,333236.5032818942,142710722.0,DUSKUSDT,464
2022-08-10 03:30:00,333236.50328189426,,DUSKUSDT,465
2022-08-12 04:15:00,337793.6373387668,144496786.0,DUSKUSDT,465
2022-08-14 04:00:00,337793.6373387668,,PEOPLEUSDT,467
2022-08-17 03:15:00,334025.98559212714,2986230353.0,PEOPLEUSDT,467
2022-08-17 08:00:00,334025.98559212714,,XMRUSDT,469
2022-08-18 09:00:00,334025.98559212714,,COMPUSDT,470
2022-08-21 08:00:00,310503.90720356,456076.5340000001,COMPUSDT,470
2022-08-22 03:30:00,310503.90720356,,DUSKUSDT,471
2022-08-23 07:00:00,310503.90720356,,SFPUSDT,472
2022-08-26 07:00:00,310503.90720356,,MKRUSDT,473
2022-08-27 07:00:00,311405.3161815636,29646.135,MKRUSDT,473
2022-08-29 04:00:00,313133.5327610913,17763.580999999995,MKRUSDT,473
2022-08-30 03:30:00,313133.5327610913,,CTSIUSDT,475
2022-09-03 02:45:00,313133.5327610913,,INJUSDT,477
2022-09-05 17:45:00,317611.7913628683,11822531.100000003,INJUSDT,477
2022-09-07 07:00:00,317611.7913628683,,MKRUSDT,479
2022-09-11 07:00:00,317611.7913628683,,ZENUSDT,481
2022-09-12 02:00:00,322776.25367335166,608122.1,ZENUSDT,481
2022-09-14 09:00:00,322776.25367335166,,COMPUSDT,483
2022-09-15 15:30:00,331519.8260374419,2350584.4480000003,COMPUSDT,483
2022-09-16 11:30:00,347314.4756756855,2215080.1440000003,COMPUSDT,483
2022-09-19 04:00:00,347314.4756756855,,PEOPLEUSDT,485
2022-09-21 18:45:00,356032.0410842608,7682369766.0,PEOPLEUSDT,485
2022-09-22 01:30:00,366593.3834062075,4565733997.0,PEOPLEUSDT,485
2022-09-23 07:00:00,366593.3834062075,,SNXUSDT,487
2022-09-23 12:00:00,366593.3834062075,,ATOMUSDT,488
2022-09-27 02:45:00,366593.3834062075,,INJUSDT,489
2022-09-28 04:00:00,366593.3834062075,,GMTUSDT,490
2022-09-29 14:45:00,363908.6207267425,764550681.0,GMTUSDT,490
2022-09-30 09:00:00,363908.62072674243,,ALGOUSDT,491
2022-10-05 07:00:00,363908.62072674243,,SNXUSDT,493
2022-10-05 12:00:00,363908.62072674243,,ATOMUSDT,494
2022-10-07 23:45:00,366361.5053093487,22992566.659999993,ATOMUSDT,494
2022-10-09 02:45:00,366361.5053093487,,INJUSDT,495
2022-10-10 07:00:00,363489.8996828047,,SFPUSDT,496
2022-10-11 03:15:00,363489.8996828047,22778913.000000004,INJUSDT,495
2022-10-11 23:00:00,373547.8755298622,21200779.0,SFPUSDT,496
2022-10-12 09:00:00,373547.8755298622,,DOGEUSDT,497
2022-10-13 17:15:00,386343.22884817293,1980118081.0,DOGEUSDT,497
2022-10-16 08:00:00,386343.22884817293,,ADAUSDT,499
2022-10-21 07:00:00,386343.22884817293,,AVAXUSDT,501
2022-10-22 07:00:00,386343.22884817293,,YFIUSDT,502
2022-10-25 04:00:00,386343.22884817293,,GMTUSDT,503
2022-10-29 07:00:00,386343.22884817293,,SNXUSDT,505
2022-10-31 13:15:00,392073.2653989991,10409091.299999995,SNXUSDT,505
2022-10-31 20:45:00,398519.05529084854,10816960.499999993,SNXUSDT,505
2022-11-02 02:45:00,398519.05529084854,,INJUSDT,507
2022-11-02 09:00:00,408100.03322943696,,DOGEUSDT,508
2022-11-03 00:45:00,414956.7932037961,49185436624.0,DOGEUSDT,508
2022-11-03 15:45:00,419221.40808160586,34902398379.0,DOGEUSDT,508
2022-11-04 06:15:00,409656.6139664312,33671058906.0,DOGEUSDT,508
2022-11-04 12:45:00,412584.66368818015,26263200787.0,DOGEUSDT,508
2022-11-04 17:45:00,404827.7376285691,40539802.3,INJUSDT,507
2022-11-05 01:00:00,408100.03322943696,33160470.9,INJUSDT,507
2022-11-06 07:00:00,412584.66368818015,,SFPUSDT,509
2022-11-09 08:00:00,412584.66368818015,,ADAUSDT,511
2022-11-14 09:00:00,415795.6281445271,,DOGEUSDT,514
2022-11-17 07:00:00,412584.66368818015,,CHZUSDT,513
2022-11-17 09:00:00,415795.6281445271,,ALGOUSDT,515
2022-11-19 09:15:00,422651.7036897665,1281916733.800001,ALGOUSDT,515
2022-11-19 22:30:00,415795.6281445271,6366723372.0,CHZUSDT,513
2022-11-22 03:30:00,422651.7036897665,,CTSIUSDT,517
2022-11-26 03:30:00,422651.7036897665,,DUSKUSDT,519
2022-11-28 09:00:00,426450.22702554014,43093279.0,DUSKUSDT,519
2022-11-30 07:00:00,426450.22702554014,,BAKEUSDT,521
2022-12-03 00:15:00,435474.4922950081,176912368.0,BAKEUSDT,521
