datetime,equity,volume,symbol,normalized_period
2021-08-25 02:45:00,50635.76525972243,1658490012.0,ADAUSDT,289
2021-08-26 08:00:00,50635.76525972243,,BNBUSDT,291
2021-08-27 11:45:00,51969.26221180423,4486721.71,BNBUSDT,291
2021-08-30 09:00:00,51969.26221180423,,ALGOUSDT,293
2021-09-03 08:00:00,51969.26221180423,,ADAUSDT,295
2021-09-05 02:30:00,52173.935631304805,416351687.0,ADAUSDT,295
2021-09-07 08:00:00,52173.935631304805,,BNBUSDT,297
2021-09-11 09:00:00,52173.935631304805,,DOGEUSDT,299
2021-09-16 07:00:00,52173.935631304805,,ZENUSDT,301
2021-09-17 15:45:00,51712.88134723249,2348084.800000001,ZENUSDT,301
2021-09-19 08:00:00,51712.88134723249,,BNBUSDT,303
2021-09-23 08:00:00,51712.88134723249,,LTCUSDT,305
2021-09-24 20:45:00,51446.41698813208,2183168.419000001,LTCUSDT,305
2021-09-28 04:00:00,51446.416988132085,,DENTUSDT,307
2021-09-29 07:00:00,52718.58272337488,,GRTUSDT,308
2021-09-30 02:30:00,52718.58272337488,30240142786.0,DENTUSDT,307
2021-10-01 09:00:00,52718.58272337488,,SXPUSDT,309
2021-10-05 09:00:00,52718.58272337488,,DOGEUSDT,311
2021-10-06 13:15:00,54384.45357253813,10136130601.0,DOGEUSDT,311
2021-10-07 07:00:00,55287.2698745126,,ZENUSDT,312
2021-10-07 07:45:00,55051.663896160244,7826540861.0,DOGEUSDT,311
2021-10-08 04:00:00,55287.2698745126,5004573248.0,DOGEUSDT,311
2021-10-10 07:00:00,55287.2698745126,,ZENUSDT,313
2021-10-11 04:00:00,56005.244811464276,347221.9999999998,ZENUSDT,313
2021-10-12 13:45:00,54691.3325702847,410291.5999999999,ZENUSDT,313
2021-10-13 09:00:00,54691.3325702847,,COMPUSDT,315
2021-10-15 14:15:00,55416.273369529095,252979.023,COMPUSDT,315
2021-10-17 09:00:00,55416.273369529095,,ALGOUSDT,317
2021-10-21 08:00:00,55416.273369529095,,XMRUSDT,319
2021-10-22 08:00:00,55416.273369529095,,BNBUSDT,320
2021-10-26 07:00:00,55416.273369529095,,CHZUSDT,321
2021-10-27 03:30:00,58340.040359197614,,DYDXUSDT,322
2021-10-28 16:30:00,61201.585090096996,38808972.30000001,DYDXUSDT,322
2021-10-28 20:15:00,57875.55182083289,705532157.0,CHZUSDT,321
2021-10-29 00:30:00,58340.040359197614,468922757.0,CHZUSDT,321
2021-10-30 07:00:00,61201.585090096996,,BAKEUSDT,323
2021-10-31 04:00:00,62850.395482596425,,DENTUSDT,324
2021-10-31 22:00:00,61963.29381335935,65437838.0,BAKEUSDT,323
2021-11-01 07:15:00,65897.04893250982,44007042715.0,DENTUSDT,324
2021-11-01 09:15:00,62850.395482596425,38267250.0,BAKEUSDT,323
2021-11-01 18:45:00,66527.06710043158,34238436357.0,DENTUSDT,324
2021-11-02 08:00:00,66527.06710043158,,ADAUSDT,325
2021-11-03 09:00:00,66527.06710043158,,COMPUSDT,326
2021-11-04 06:45:00,66969.98716117423,497566.415,COMPUSDT,326
2021-11-04 22:00:00,66510.92192606005,477462.02200000006,COMPUSDT,326
2021-11-05 19:00:00,66772.1932235815,189167.16700000007,COMPUSDT,326
2021-11-06 09:00:00,66772.1932235815,,SXPUSDT,327
2021-11-08 07:00:00,66772.1932235815,,MKRUSDT,328
2021-11-10 09:00:00,67826.32896626325,,ALGOUSDT,329
2021-11-10 10:45:00,67826.32896626325,10086.111999999996,MKRUSDT,328
2021-11-11 11:45:00,71901.8393346884,309972763.8000003,ALGOUSDT,329
2021-11-11 17:00:00,72520.90525477784,385970827.6000001,ALGOUSDT,329
2021-11-11 22:45:00,73519.1498449034,291850249.1000001,ALGOUSDT,329
2021-11-14 08:00:00,73519.1498449034,,XMRUSDT,331
2021-11-15 09:00:00,73519.1498449034,,SXPUSDT,332
2021-11-16 08:15:00,75559.73869261697,174732350.50000003,SXPUSDT,332
2021-11-16 10:30:00,77256.33994148982,252358481.19999993,SXPUSDT,332
2021-11-17 18:00:00,75217.05331475756,293187569.4,SXPUSDT,332
2021-11-18 09:00:00,75217.05331475756,,SXPUSDT,333
2021-11-20 18:30:00,76302.36755858552,47432652.19999998,SXPUSDT,333
2021-11-22 08:00:00,76302.36755858552,,LTCUSDT,335
2021-11-26 08:00:00,76302.36755858552,,XMRUSDT,337
2021-11-27 12:00:00,76302.36755858552,,ATOMUSDT,338
2021-12-01 07:00:00,76302.36755858552,,AVAXUSDT,339
2021-12-02 19:30:00,76310.19205181354,5072515.0,AVAXUSDT,339
2021-12-03 17:45:00,75923.77575611942,6192698.0,AVAXUSDT,339
2021-12-03 20:45:00,76657.13810986851,6880547.0,AVAXUSDT,339
2021-12-04 02:00:00,76928.15195385605,7775999.0,AVAXUSDT,339
2021-12-04 06:00:00,74621.15792784968,8352679.0,AVAXUSDT,339
2021-12-04 09:00:00,74621.15792784968,,ALGOUSDT,341
2021-12-06 15:15:00,75113.07603259629,436992609.9999998,ALGOUSDT,341
2021-12-08 08:00:00,75113.07603259629,,XMRUSDT,343
2021-12-12 09:00:00,75113.07603259629,,COMPUSDT,345
2021-12-16 08:00:00,75113.07603259629,,LTCUSDT,347
2021-12-18 08:15:00,76201.79066968188,1526404.011,LTCUSDT,347
2021-12-21 07:00:00,76201.79066968188,,ZENUSDT,349
2021-12-21 09:00:00,77851.06974586249,,SXPUSDT,350
2021-12-23 02:15:00,76940.78269083139,605677.8,ZENUSDT,349
2021-12-23 13:30:00,77851.06974586249,537999.3,ZENUSDT,349
2021-12-24 09:00:00,77851.06974586249,,COMPUSDT,351
2021-12-26 11:30:00,79330.5702713297,159190.70700000005,COMPUSDT,351
2021-12-28 09:00:00,79330.5702713297,,DOGEUSDT,353
2022-01-02 07:00:00,79330.5702713297,,ZENUSDT,355
2022-01-05 09:00:00,79330.5702713297,,COMPUSDT,357
2022-01-09 09:00:00,79330.5702713297,,DOGEUSDT,359
2022-01-11 11:30:00,81706.24917092084,1505256120.0,DOGEUSDT,359
2022-01-13 08:00:00,81706.24917092084,,XMRUSDT,361
2022-01-15 07:00:00,81706.24917092084,,CHZUSDT,362
2022-01-18 01:00:00,81717.89035225277,215395766.0,CHZUSDT,362
2022-01-18 07:00:00,81717.89035225277,,AVAXUSDT,363
2022-01-19 03:30:00,81717.89035225277,,DYDXUSDT,364
2022-01-21 08:30:00,84582.10490950757,88662636.20000005,DYDXUSDT,364
2022-01-21 09:00:00,84582.10490950757,,DOGEUSDT,365
2022-01-22 20:15:00,81514.4991185307,5281984208.0,DOGEUSDT,365
2022-01-26 03:30:00,81514.4991185307,,CTSIUSDT,367
2022-01-26 08:00:00,81514.4991185307,,XLMUSDT,368
2022-01-29 08:00:00,81514.4991185307,,BNBUSDT,369
2022-02-03 07:00:00,81514.4991185307,,MKRUSDT,371
2022-02-07 07:00:00,81514.4991185307,,ZENUSDT,373
2022-02-08 23:30:00,84815.01891052142,669961.5000000002,ZENUSDT,373
2022-02-11 07:00:00,84815.01891052142,,CHZUSDT,375
2022-02-11 09:00:00,84815.01891052142,,DOGEUSDT,376
2022-02-13 10:15:00,87203.90717920732,2124107702.0,DOGEUSDT,376
2022-02-15 07:00:00,87203.90717920732,,SFPUSDT,377
2022-02-16 07:00:00,87203.90717920732,,ZENUSDT,378
2022-02-17 08:15:00,87632.57861118,861827.3999999997,ZENUSDT,378
2022-02-18 01:45:00,88192.39309729032,988539.1000000004,ZENUSDT,378
2022-02-19 00:45:00,89005.78378272391,939875.2,ZENUSDT,378
2022-02-19 03:30:00,89005.78378272391,,CTSIUSDT,379
2022-02-20 23:00:00,89040.50240745109,19953768.0,CTSIUSDT,379
2022-02-21 15:15:00,90383.39658580576,23724577.0,CTSIUSDT,379
2022-02-23 07:00:00,90383.39658580575,,GRTUSDT,381
2022-02-24 16:15:00,88475.22925464141,128808861.0,GRTUSDT,381
2022-02-27 07:00:00,88475.22925464141,,SFPUSDT,383
2022-03-02 08:00:00,88475.22925464141,,XMRUSDT,385
2022-03-07 07:00:00,88475.22925464141,,GRTUSDT,387
2022-03-08 03:30:00,88475.22925464141,,DYDXUSDT,388
2022-03-11 07:00:00,88475.22925464141,,MKRUSDT,389
2022-03-13 03:45:00,88856.50486074119,13182.927000000003,MKRUSDT,389
2022-03-15 04:00:00,88856.5048607412,,DENTUSDT,391
2022-03-18 04:00:00,88894.04489816666,9684339687.0,DENTUSDT,391
2022-03-18 09:00:00,90713.35315667008,,COMPUSDT,393
2022-03-20 20:15:00,90713.35315667008,27920190408.0,DENTUSDT,391
2022-03-23 07:00:00,90713.35315667008,,SFPUSDT,395
2022-03-26 05:00:00,90494.32881832652,31343480.0,SFPUSDT,395
2022-03-27 04:00:00,90494.32881832652,,DENTUSDT,397
2022-03-28 03:30:00,90791.44098371503,,DUSKUSDT,398
2022-03-29 01:45:00,90609.79837494192,33480465068.0,DENTUSDT,397
2022-03-29 02:00:00,91956.79961040668,80498701.0,DUSKUSDT,398
2022-03-29 03:45:00,90688.2708654614,32320361340.0,DENTUSDT,397
2022-03-29 04:15:00,90791.44098371502,31513315019.0,DENTUSDT,397
2022-03-31 07:00:00,91956.79961040667,,AVAXUSDT,399
2022-04-01 14:15:00,92128.54765257353,13407352.0,AVAXUSDT,399
2022-04-03 05:45:00,94687.82478227523,9655050.0,AVAXUSDT,399
2022-04-03 09:00:00,94687.82478227523,,ALGOUSDT,401
2022-04-05 04:00:00,94687.82478227523,,DENTUSDT,402
2022-04-08 00:00:00,91339.29836211372,14396505639.0,DENTUSDT,402
2022-04-08 01:15:00,91575.60538506668,13531145725.0,DENTUSDT,402
2022-04-08 04:00:00,91575.6053850667,,DENTUSDT,403
2022-04-11 08:00:00,91575.6053850667,,XLMUSDT,405
2022-04-13 07:00:00,91575.6053850667,,BAKEUSDT,406
2022-04-15 09:00:00,91575.6053850667,,DOGEUSDT,407
2022-04-20 07:00:00,91575.6053850667,,ZENUSDT,409
2022-04-20 09:00:00,91575.6053850667,,COMPUSDT,410
2022-04-24 03:30:00,91575.6053850667,,DUSKUSDT,411
2022-04-25 19:45:00,92026.5809873947,41043821.0,DUSKUSDT,411
2022-05-01 03:30:00,92026.5809873947,,DYDXUSDT,413
2022-05-02 07:00:00,92026.5809873947,,ZENUSDT,415
2022-05-03 03:30:00,92026.5809873947,,DUSKUSDT,416
2022-05-05 08:00:00,92026.5809873947,,BNBUSDT,417
2022-05-09 09:00:00,92026.5809873947,,ALGOUSDT,419
2022-05-10 01:15:00,97493.32758460098,903521311.9000005,ALGOUSDT,419
2022-05-11 00:15:00,97465.93463982696,845426495.9000001,ALGOUSDT,419
2022-05-11 10:00:00,99726.16551413435,547010197.8000001,ALGOUSDT,419
2022-05-11 14:45:00,100234.0152685272,668895214.4000002,ALGOUSDT,419
2022-05-11 22:30:00,99014.59343265006,813581795.9000001,ALGOUSDT,419
2022-05-12 07:45:00,97673.42071708059,974408188.7000004,ALGOUSDT,419
2022-05-14 07:00:00,97673.42071708059,,SNXUSDT,421
2022-05-16 08:30:00,99233.99311607316,12728597.699999994,SNXUSDT,421
2022-05-16 11:00:00,100269.2582094027,15444152.1,SNXUSDT,421
2022-05-17 00:45:00,102124.33627354183,18975746.1,SNXUSDT,421
2022-05-17 09:00:00,102124.33627354183,,SXPUSDT,423
2022-05-22 04:00:00,102124.33627354183,,PEOPLEUSDT,425
2022-05-23 16:15:00,105049.11672386846,51495695058.0,PEOPLEUSDT,425
2022-05-26 07:00:00,105049.11672386847,,SNXUSDT,427
2022-05-27 12:45:00,108136.020766857,17137780.200000007,SNXUSDT,427
2022-05-27 20:00:00,109064.16323942624,19883994.90000001,SNXUSDT,427
2022-05-29 12:00:00,109064.16323942624,,ATOMUSDT,429
2022-06-03 07:00:00,109064.16323942624,,YFIUSDT,431
2022-06-06 08:00:00,109064.16323942624,,XMRUSDT,433
2022-06-07 13:15:00,109913.77259068911,347959.49000000005,XMRUSDT,433
2022-06-08 19:45:00,111041.36975061108,383067.1850000002,XMRUSDT,433
2022-06-10 08:00:00,111041.36975061108,,XLMUSDT,435
2022-06-15 07:00:00,111041.36975061108,,SFPUSDT,437
2022-06-17 00:30:00,113457.32550560827,40399480.0,SFPUSDT,437
2022-06-19 04:00:00,113457.32550560827,,DENTUSDT,439
2022-06-22 02:45:00,113758.1900205651,30857270459.0,DENTUSDT,439
2022-06-22 09:00:00,113758.19002056509,,COMPUSDT,441
2022-06-27 07:00:00,113758.19002056509,,SFPUSDT,443
2022-06-28 07:15:00,116698.38632918213,27606736.0,SFPUSDT,443
2022-06-29 14:15:00,115974.78812021221,25875319.0,SFPUSDT,443
2022-06-29 20:00:00,117757.00741980292,23659913.0,SFPUSDT,443
2022-06-30 08:00:00,117757.0074198029,,XMRUSDT,445
2022-07-01 23:45:00,120008.33182251468,492566.23400000005,XMRUSDT,445
2022-07-04 08:00:00,120008.33182251468,,BNBUSDT,447
2022-07-05 19:00:00,121272.64654744783,2171367.0599999996,BNBUSDT,447
2022-07-06 03:30:00,121272.64654744783,,DYDXUSDT,448
2022-07-08 14:45:00,122921.13202885247,146384000.8,DYDXUSDT,448
2022-07-09 07:00:00,122921.13202885247,,MKRUSDT,449
2022-07-10 19:45:00,123293.72088510019,15830.905000000004,MKRUSDT,449
2022-07-11 05:45:00,123883.70720231572,16329.135,MKRUSDT,449
2022-07-11 17:30:00,124894.0453021246,18024.919000000005,MKRUSDT,449
2022-07-12 05:30:00,124470.64832942373,18954.21000000001,MKRUSDT,449
2022-07-13 04:00:00,124470.64832942373,,DENTUSDT,451
2022-07-16 08:00:00,124470.64832942373,,BNBUSDT,453
2022-07-20 09:00:00,124470.64832942373,,DOGEUSDT,455
2022-07-21 12:15:00,124023.28197322809,9496793901.0,DOGEUSDT,455
2022-07-23 02:15:00,124788.95219821058,2991358694.0,DOGEUSDT,455
2022-07-24 08:00:00,124788.9521982106,,ADAUSDT,457
2022-07-25 08:00:00,124788.9521982106,,BNBUSDT,458
2022-07-26 23:15:00,126585.53429695117,1574433.9399999997,BNBUSDT,458
2022-07-28 08:00:00,126585.53429695117,,XLMUSDT,459
2022-08-01 09:00:00,126585.53429695117,,DOGEUSDT,461
2022-08-02 16:30:00,129235.13866989991,2850536862.0,DOGEUSDT,461
2022-08-03 08:45:00,131022.15530771024,2305103154.0,DOGEUSDT,461
2022-08-06 03:30:00,131022.15530771024,,CTSIUSDT,463
2022-08-07 02:15:00,132364.1495404292,58803188.0,CTSIUSDT,463
2022-08-07 07:00:00,133084.12184505712,,CHZUSDT,464
2022-08-08 20:45:00,133084.12184505712,44969204.0,CTSIUSDT,463
2022-08-09 00:00:00,134034.00974254403,574537773.0,CHZUSDT,464
2022-08-09 17:30:00,134105.42587555287,528299729.0,CHZUSDT,464
2022-08-10 07:00:00,134105.42587555287,,AVAXUSDT,465
2022-08-12 03:00:00,136461.2424703887,21538792.0,AVAXUSDT,465
2022-08-14 07:00:00,136461.2424703887,,YFIUSDT,467
2022-08-16 09:45:00,138093.68791252412,3564.219999999999,YFIUSDT,467
2022-08-18 07:00:00,138093.68791252412,,SNXUSDT,469
2022-08-18 08:00:00,128091.18269635768,,BNBUSDT,470
2022-08-20 07:00:00,125718.06318870244,14141872.700000005,SNXUSDT,469
2022-08-21 00:30:00,128091.18269635768,18528178.3,SNXUSDT,469
2022-08-21 02:00:00,124458.01329968036,1789332.8300000003,BNBUSDT,470
2022-08-22 07:00:00,124458.01329968036,,AVAXUSDT,471
2022-08-23 07:00:00,124458.01329968036,,YFIUSDT,472
2022-08-24 05:30:00,125975.05729719134,5198.804999999999,YFIUSDT,472
2022-08-26 04:00:00,125975.05729719134,,GMTUSDT,473
2022-08-29 08:00:00,125975.05729719134,,XMRUSDT,475
2022-09-02 09:00:00,125975.05729719134,,COMPUSDT,477
2022-09-03 08:00:00,125975.05729719134,,LTCUSDT,478
2022-09-04 21:00:00,126424.3574792197,6536524.391999998,LTCUSDT,478
2022-09-06 09:00:00,126424.3574792197,,ALGOUSDT,479
2022-09-07 15:15:00,127751.30382085987,177234488.89999995,ALGOUSDT,479
2022-09-11 04:00:00,127751.30382085987,,DENTUSDT,481
2022-09-13 01:15:00,128515.49591018102,27084636879.0,DENTUSDT,481
2022-09-13 02:00:00,128584.4356237749,27629011360.0,DENTUSDT,481
2022-09-13 02:30:00,128943.49011907562,27120561193.0,DENTUSDT,481
2022-09-13 03:45:00,129012.6140710428,27087283655.0,DENTUSDT,481
2022-09-15 03:30:00,129012.61407104282,,DUSKUSDT,483
2022-09-16 04:00:00,130107.97299936818,,PEOPLEUSDT,484
2022-09-16 04:15:00,130107.97299936818,55684770.0,DUSKUSDT,483
2022-09-18 17:00:00,131766.55582214537,1575833951.0,PEOPLEUSDT,484
2022-09-19 03:30:00,131766.55582214537,,DYDXUSDT,485
2022-09-24 03:30:00,133920.50987983836,,DUSKUSDT,488
2022-09-25 08:00:00,131766.55582214537,,ADAUSDT,487
2022-09-26 07:45:00,135515.10101309302,24478625.0,DUSKUSDT,488
2022-09-26 08:00:00,135515.10101309302,,XLMUSDT,489
2022-09-26 09:00:00,132847.06187922045,686501475.0,ADAUSDT,487
2022-09-26 14:30:00,133920.50987983836,816511234.0,ADAUSDT,487
2022-09-28 22:15:00,135343.1727622218,482782601.0,XLMUSDT,489
2022-09-30 08:00:00,135343.1727622218,,LTCUSDT,491
2022-10-05 03:30:00,135343.1727622218,,CTSIUSDT,493
2022-10-08 00:00:00,136284.71903428042,44951089.0,CTSIUSDT,493
2022-10-09 07:00:00,136284.71903428042,,AVAXUSDT,495
2022-10-10 04:00:00,136284.71903428042,,PEOPLEUSDT,496
2022-10-11 04:15:00,137642.6472080196,1507557017.0,PEOPLEUSDT,496
2022-10-13 07:00:00,137642.6472080196,,YFIUSDT,497
2022-10-16 01:45:00,138701.66502739146,3169.3669999999997,YFIUSDT,497
2022-10-17 04:00:00,138701.66502739146,,DENTUSDT,499
2022-10-21 07:00:00,138701.66502739146,,CHZUSDT,501
2022-10-24 08:00:00,138701.66502739146,,LTCUSDT,503
2022-10-29 07:00:00,138701.66502739146,,ZENUSDT,505
2022-11-01 09:00:00,138701.66502739146,,SXPUSDT,507
2022-11-03 07:15:00,142433.23814311926,45942823.7,SXPUSDT,507
2022-11-05 09:00:00,142433.23814311926,,DOGEUSDT,509
2022-11-06 09:45:00,142967.37764334667,16512358219.0,DOGEUSDT,509
2022-11-07 10:15:00,140008.4065675265,10842503900.0,DOGEUSDT,509
2022-11-10 07:00:00,140008.4065675265,,ZENUSDT,511
2022-11-13 08:00:00,140008.4065675265,,BNBUSDT,513
2022-11-14 07:45:00,143317.26191164964,1378994.6699999992,BNBUSDT,513
2022-11-15 00:30:00,144599.4563553379,2849105.440000002,BNBUSDT,513
2022-11-18 07:00:00,144599.4563553379,,SFPUSDT,515
2022-11-19 21:45:00,144072.9022051753,446403711.0,SFPUSDT,515
2022-11-20 13:00:00,144196.06521643646,517123821.0,SFPUSDT,515
2022-11-21 05:15:00,146179.88753290192,469605828.0,SFPUSDT,515
2022-11-21 08:00:00,146179.88753290192,,XMRUSDT,517
2022-11-22 19:00:00,150340.12071437648,572005.041,XMRUSDT,517
2022-11-25 09:00:00,150340.12071437648,,COMPUSDT,519
2022-11-26 08:00:00,151920.5176260525,,LTCUSDT,520
2022-11-27 04:30:00,151920.5176260525,272310.1440000001,COMPUSDT,519
2022-11-29 00:30:00,153022.62688617635,7097869.896999999,LTCUSDT,520
2022-11-30 07:00:00,153022.62688617635,,MKRUSDT,521
2022-12-03 08:00:00,153022.62688617635,,XMRUSDT,523
2022-12-05 05:00:00,154158.22672771593,234101.182,XMRUSDT,523
2022-12-08 07:00:00,154158.22672771593,,AVAXUSDT,525
2022-12-12 03:30:00,154158.22672771593,,DYDXUSDT,527
2022-12-15 08:00:00,154158.22672771593,,XMRUSDT,529
2022-12-18 04:30:00,154770.08817284732,292901.382,XMRUSDT,529
2022-12-19 09:00:00,154770.08817284732,,SXPUSDT,531
2022-12-21 03:30:00,154770.08817284732,,DYDXUSDT,532
2022-12-24 07:00:00,154770.08817284732,,MKRUSDT,533
2022-12-25 03:30:00,154770.08817284732,,CTSIUSDT,534
2022-12-28 07:00:00,154770.08817284732,,ZENUSDT,535
2023-01-01 02:45:00,154770.08817284732,,INJUSDT,537
2023-01-02 07:00:00,154770.08817284732,,MKRUSDT,538
2023-01-04 09:00:00,154770.08817284732,,DOGEUSDT,539
2023-01-06 15:45:00,154665.67390905283,8081668474.0,DOGEUSDT,539
2023-01-09 07:00:00,154665.67390905283,,ZENUSDT,541
2023-01-12 00:15:00,156970.96370443376,1601907.5999999992,ZENUSDT,541
2023-01-13 03:30:00,156970.96370443376,,DUSKUSDT,543
2023-01-14 16:00:00,161706.72244523407,337613909.0,DUSKUSDT,543
2023-01-15 02:00:00,163136.53407110582,221306660.0,DUSKUSDT,543
2023-01-15 14:45:00,165004.2487334817,187904935.0,DUSKUSDT,543
2023-01-17 03:30:00,165004.24873348168,,DYDXUSDT,545
2023-01-17 08:00:00,168720.04115968623,,ADAUSDT,546
2023-01-18 14:15:00,166004.3652780107,82038219.20000005,DYDXUSDT,545
2023-01-19 03:00:00,168720.04115968623,111471388.00000004,DYDXUSDT,545
2023-01-19 08:45:00,169338.21393127006,731092912.0,ADAUSDT,546
2023-01-21 07:00:00,169338.21393127006,,ZENUSDT,547
2023-01-22 04:15:00,171040.98049000293,1299243.4999999998,ZENUSDT,547
2023-01-23 00:30:00,172549.33643829473,1361125.9999999995,ZENUSDT,547
2023-01-24 02:30:00,173472.16047097897,2151042.4000000004,ZENUSDT,547
2023-01-24 12:00:00,173472.160470979,,ATOMUSDT,549
2023-01-25 12:15:00,180304.36749274295,7097977.11,ATOMUSDT,549
2023-01-28 08:00:00,180304.36749274295,,LTCUSDT,551
2023-01-31 02:15:00,186589.10190025708,6353141.125,LTCUSDT,551
2023-02-02 07:00:00,186589.10190025708,,SNXUSDT,553
2023-02-03 07:00:00,195692.2375666726,,GRTUSDT,554
2023-02-03 12:30:00,189081.6387906977,36119550.500000015,SNXUSDT,553
2023-02-03 15:30:00,192550.55861093517,29221729.20000001,SNXUSDT,553
2023-02-04 08:45:00,195692.2375666726,23874534.0,SNXUSDT,553
2023-02-06 07:00:00,195692.2375666726,,CHZUSDT,555
2023-02-07 07:00:00,195692.2375666726,,SFPUSDT,556
2023-02-09 09:00:00,195692.2375666726,,DOGEUSDT,557
2023-02-10 19:30:00,196716.55797577376,10372107485.0,DOGEUSDT,557
2023-02-13 08:00:00,196716.55797577376,,ADAUSDT,559
2023-02-14 09:00:00,196716.55797577376,,COMPUSDT,560
2023-02-18 07:00:00,196716.55797577376,,AVAXUSDT,561
2023-02-19 07:00:00,196716.55797577376,,MKRUSDT,562
2023-02-20 04:30:00,200174.84002006488,54441.46099999998,MKRUSDT,562
2023-02-22 04:00:00,200174.84002006488,,PEOPLEUSDT,563
2023-02-25 08:00:00,200174.84002006488,,ADAUSDT,565
2023-02-27 03:30:00,200174.84002006488,,DUSKUSDT,566
2023-03-01 09:00:00,200174.84002006488,,COMPUSDT,567
2023-03-03 07:00:00,197569.6550101762,,YFIUSDT,568
2023-03-03 18:00:00,197569.6550101762,314732.908,COMPUSDT,567
2023-03-06 07:00:00,197569.6550101762,,MKRUSDT,569
2023-03-08 00:15:00,200759.31494456326,126887.43200000004,MKRUSDT,569
2023-03-08 15:45:00,203479.20630077907,141629.841,MKRUSDT,569
2023-03-10 07:00:00,203479.20630077907,,ZENUSDT,571
2023-03-11 17:30:00,202903.1041598917,2034684.9000000004,ZENUSDT,571
2023-03-13 09:00:00,202903.1041598917,,COMPUSDT,573
2023-03-17 08:00:00,202903.1041598917,,LTCUSDT,575
2023-03-21 08:00:00,202903.1041598917,,XMRUSDT,577
2023-03-22 05:15:00,204863.12386084534,382232.8589999998,XMRUSDT,577
2023-03-23 02:15:00,210993.57962689124,370936.5950000001,XMRUSDT,577
2023-03-26 03:00:00,210993.57962689124,,HOOKUSDT,579
2023-03-27 22:00:00,209775.3916500719,19750048.499999996,HOOKUSDT,579
2023-03-29 14:45:00,209775.3916500719,,BNXUSDT,581
2023-04-02 08:00:00,209775.3916500719,,XMRUSDT,583
2023-04-04 02:45:00,211693.5084809659,279822.67699999997,XMRUSDT,583
2023-04-06 08:00:00,211693.5084809659,,XLMUSDT,585
2023-04-07 14:30:00,211693.5084809659,,ACHUSDT,586
2023-04-09 01:15:00,214888.9667699417,6372972532.0,ACHUSDT,586
2023-04-09 21:45:00,218140.60442538254,5816001433.0,ACHUSDT,586
2023-04-10 09:00:00,218140.60442538254,,DOGEUSDT,587
2023-04-12 13:15:00,220217.97594023994,5716630241.0,DOGEUSDT,587
2023-04-14 08:00:00,220217.97594023994,,XMRUSDT,589
2023-04-15 12:00:00,220217.97594023994,,SSVUSDT,590
2023-04-19 03:00:00,220217.97594023994,,HOOKUSDT,591
2023-04-20 20:30:00,220606.53264645775,33164077.800000016,HOOKUSDT,591
2023-04-22 02:00:00,219297.6462127971,74607114.19999997,HOOKUSDT,591
2023-04-22 08:00:00,219297.6462127971,,LTCUSDT,593
2023-04-27 03:30:00,219297.6462127971,,CTSIUSDT,595
2023-05-01 07:00:00,219297.6462127971,,CHZUSDT,597
2023-05-01 13:00:00,219297.6462127971,,TUSDT,598
2023-05-02 22:15:00,220667.45918577234,404916973.0,TUSDT,598
2023-05-05 07:00:00,220667.45918577234,,YFIUSDT,599
2023-05-07 08:15:00,220826.10407317628,2760.402000000001,YFIUSDT,599
2023-05-08 08:00:00,220826.10407317628,,XMRUSDT,601
2023-05-13 02:30:00,220826.10407317628,,HIGHUSDT,603
2023-05-13 14:30:00,220826.10407317628,,ACHUSDT,604
2023-05-16 02:15:00,223538.269164128,2184156080.0,ACHUSDT,604
2023-05-16 12:00:00,223538.269164128,,CKBUSDT,605
2023-05-20 08:00:00,223538.269164128,,XMRUSDT,607
2023-05-24 09:00:00,223538.269164128,,SXPUSDT,609
2023-05-25 14:30:00,221194.73741900196,,ACHUSDT,610
2023-05-26 08:00:00,221194.73741900196,103151398.89999998,SXPUSDT,609
2023-05-26 10:00:00,223323.66184995775,1339386975.0,ACHUSDT,610
2023-05-28 12:00:00,223323.66184995775,,CKBUSDT,611
2023-06-02 04:00:00,223323.66184995775,,DENTUSDT,613
2023-06-03 02:30:00,223323.66184995775,,HIGHUSDT,614
2023-06-05 09:00:00,223323.66184995775,,COMPUSDT,615
2023-06-06 14:15:00,226330.4273949533,506914.07900000014,COMPUSDT,615
2023-06-09 14:30:00,226330.4273949533,,PHBUSDT,617
2023-06-11 03:00:00,232272.76737618266,21262033.0,PHBUSDT,617
2023-06-14 04:00:00,232272.76737618266,,DENTUSDT,619
2023-06-17 08:00:00,232272.76737618266,,BNBUSDT,621
2023-06-19 04:00:00,232272.76737618266,,GMTUSDT,622
2023-06-21 16:30:00,232272.76737618266,,1000PEPEUSDT,623
2023-06-26 04:00:00,232272.76737618266,,DENTUSDT,625
2023-06-27 03:00:00,234308.0067182476,13274018568.0,DENTUSDT,625
2023-06-27 03:30:00,236116.91185374235,,DUSKUSDT,626
2023-06-27 10:15:00,234617.17399650774,12314931924.0,DENTUSDT,625
2023-06-27 11:30:00,235451.20517735157,11987448694.0,DENTUSDT,625
2023-06-27 16:30:00,236022.94590570036,12541301397.0,DENTUSDT,625
2023-06-27 21:15:00,236070.03340246665,10022832412.0,DENTUSDT,625
2023-06-27 21:45:00,236116.91185374235,9839931606.0,DENTUSDT,625
2023-06-29 12:00:00,221943.72754894517,,ATOMUSDT,627
2023-06-30 03:00:00,221943.72754894517,120872299.0,DUSKUSDT,626
2023-06-30 03:45:00,225578.4002085353,7563028.360000002,ATOMUSDT,627
