datetime,equity,volume,symbol,normalized_period
2022-07-01 07:00:00,57930.18381638757,,SNXUSDT,445
2022-07-04 12:00:00,57930.18381638757,,ATOMUSDT,447
2022-07-05 16:15:00,58918.57844852413,29741909.95000001,ATOMUSDT,447
2022-07-06 07:00:00,60192.051001387,,SFPUSDT,448
2022-07-06 18:15:00,59598.71812803809,41099352.62999999,ATOMUSDT,447
2022-07-07 09:00:00,60192.05100138701,26463596.770000003,ATOMUSDT,447
2022-07-08 17:15:00,60855.475368968444,25850941.0,SFPUSDT,448
2022-07-09 04:00:00,60855.475368968444,,PEOPLEUSDT,449
2022-07-13 03:30:00,60855.475368968444,,CTSIUSDT,451
2022-07-15 18:45:00,60906.97335775847,146651691.0,CTSIUSDT,451
2022-07-17 07:00:00,60906.97335775847,,GRTUSDT,453
2022-07-18 23:45:00,62257.9227850214,510492220.0,GRTUSDT,453
2022-07-19 03:30:00,62757.96643245888,565081669.0,GRTUSDT,453
2022-07-19 05:15:00,63347.947179825656,514089995.0,GRTUSDT,453
2022-07-21 07:00:00,63347.947179825656,,MKRUSDT,455
2022-07-23 01:00:00,63053.39757305886,17730.159000000003,MKRUSDT,455
2022-07-23 20:00:00,63236.65943291441,13529.288000000004,MKRUSDT,455
2022-07-25 03:30:00,63236.65943291441,,CTSIUSDT,457
2022-07-25 08:00:00,64744.48687448921,,XLMUSDT,458
2022-07-27 05:45:00,64744.48687448921,53152593.0,CTSIUSDT,457
2022-07-27 07:15:00,65777.09297050616,379929633.0,XLMUSDT,458
2022-07-29 07:00:00,65777.09297050616,,AVAXUSDT,459
2022-07-29 08:00:00,65777.09297050616,,LTCUSDT,460
2022-07-31 16:15:00,66231.18706644843,2758626.633,LTCUSDT,460
2022-08-01 09:00:00,66231.18706644843,,ALGOUSDT,461
2022-08-03 11:30:00,67704.68705338225,164836819.20000005,ALGOUSDT,461
2022-08-05 08:00:00,67704.68705338225,,ADAUSDT,463
2022-08-09 12:00:00,67704.68705338225,,ATOMUSDT,465
2022-08-10 11:30:00,67905.3714694797,15672097.249999998,ATOMUSDT,465
2022-08-12 09:45:00,67937.91112885984,12283567.14,ATOMUSDT,465
2022-08-13 09:00:00,67937.91112885984,,ALGOUSDT,467
2022-08-15 02:45:00,68886.16453643225,155398770.59999996,ALGOUSDT,467
2022-08-18 07:00:00,68886.16453643225,,ZENUSDT,469
2022-08-20 00:45:00,64588.443729480845,1261902.3999999997,ZENUSDT,469
2022-08-21 02:00:00,64934.65673346636,830201.6999999998,ZENUSDT,469
2022-08-21 12:00:00,64934.65673346637,,ATOMUSDT,471
2022-08-22 16:00:00,65694.78098911977,11696497.259999998,ATOMUSDT,471
2022-08-26 07:00:00,65694.78098911977,,SFPUSDT,473
2022-08-28 02:30:00,67719.69351856157,74773548.0,SFPUSDT,473
2022-08-30 07:00:00,67719.69351856157,,SNXUSDT,475
2022-08-30 12:00:00,67719.69351856157,,ATOMUSDT,476
2022-09-02 08:00:00,67719.69351856157,,XLMUSDT,477
2022-09-03 09:00:00,67719.69351856157,,DOGEUSDT,478
2022-09-05 23:45:00,68444.9416377144,2371412213.0,DOGEUSDT,478
2022-09-07 07:00:00,68444.9416377144,,SFPUSDT,479
2022-09-11 07:00:00,68444.9416377144,,SNXUSDT,481
2022-09-15 02:45:00,68444.9416377144,,INJUSDT,483
2022-09-19 07:00:00,68444.9416377144,,SFPUSDT,485
2022-09-21 17:45:00,69325.82064158008,22716295.0,SFPUSDT,485
2022-09-23 07:00:00,69325.82064158008,,ZENUSDT,487
2022-09-26 08:00:00,69325.82064158008,,BNBUSDT,489
2022-09-28 07:00:00,69951.85643490126,,SFPUSDT,490
2022-09-28 15:15:00,69951.85643490126,1654683.0599999998,BNBUSDT,489
2022-10-01 04:00:00,69951.85643490126,,PEOPLEUSDT,491
2022-10-03 10:30:00,70663.46337377962,1009338284.0,PEOPLEUSDT,491
2022-10-04 08:00:00,70663.46337377962,,ADAUSDT,493
2022-10-08 08:00:00,70663.46337377962,,XLMUSDT,495
2022-10-13 04:00:00,70663.46337377962,,GMTUSDT,497
2022-10-14 04:00:00,70663.46337377962,,DENTUSDT,498
2022-10-17 07:00:00,70663.46337377962,,SNXUSDT,499
2022-10-20 08:00:00,70663.46337377962,,XLMUSDT,501
2022-10-25 07:00:00,70663.46337377962,,YFIUSDT,503
2022-10-28 08:00:00,70663.46337377962,,ADAUSDT,505
2022-10-30 07:00:00,70663.46337377962,,GRTUSDT,506
2022-10-31 17:30:00,71588.48344107409,305929563.0,GRTUSDT,506
2022-11-01 08:00:00,71588.48344107409,,XLMUSDT,507
2022-11-03 04:15:00,72327.27177211642,338062696.0,XLMUSDT,507
2022-11-06 04:00:00,72327.27177211642,,GMTUSDT,509
2022-11-07 01:30:00,73558.22106364538,452184371.0,GMTUSDT,509
2022-11-08 16:00:00,74974.1801530288,1290161004.0,GMTUSDT,509
2022-11-10 03:30:00,74974.1801530288,,CTSIUSDT,511
2022-11-13 09:00:00,74974.1801530288,,SXPUSDT,513
2022-11-15 04:00:00,74974.1801530288,,GMTUSDT,514
2022-11-18 07:00:00,74974.1801530288,,MKRUSDT,515
2022-11-21 08:00:00,74974.1801530288,,ADAUSDT,517
2022-11-25 12:00:00,74974.1801530288,,ATOMUSDT,519
2022-11-27 07:00:00,74974.1801530288,,BAKEUSDT,520
2022-11-28 17:00:00,76274.94650296959,23590109.0,BAKEUSDT,520
2022-11-30 04:00:00,76274.94650296959,,GMTUSDT,521
2022-11-30 08:00:00,76274.94650296959,,XMRUSDT,522
2022-12-04 07:00:00,76274.94650296959,,SNXUSDT,523
2022-12-04 08:00:00,76274.94650296959,,XLMUSDT,524
2022-12-07 09:00:00,76274.94650296959,,COMPUSDT,525
2022-12-08 18:45:00,77127.9365234268,748179.4649999999,COMPUSDT,525
2022-12-11 09:00:00,77127.9365234268,,ALGOUSDT,527
2022-12-12 20:00:00,76413.78239192616,133360468.7,ALGOUSDT,527
2022-12-13 07:00:00,77060.47874572399,,ZENUSDT,528
2022-12-13 10:30:00,77060.47874572399,127760824.00000006,ALGOUSDT,527
2022-12-16 07:00:00,77060.47874572399,,SNXUSDT,529
2022-12-16 08:00:00,77060.47874572399,,BNBUSDT,530
2022-12-17 11:00:00,81087.35108175337,6347377.389999998,BNBUSDT,530
2022-12-19 09:00:00,81087.35108175337,,COMPUSDT,531
2022-12-23 09:00:00,81087.35108175337,,ALGOUSDT,533
2022-12-28 04:00:00,81087.35108175337,,DENTUSDT,535
2022-12-29 01:00:00,84170.87230485387,280694220478.0,DENTUSDT,535
2022-12-29 03:00:00,87088.2567469525,298153389600.0,DENTUSDT,535
2022-12-29 12:30:00,87372.64333068908,456349054621.0,DENTUSDT,535
2022-12-29 15:45:00,88530.04187358597,470808959664.0,DENTUSDT,535
2022-12-30 18:30:00,90437.53494775257,490878304273.0,DENTUSDT,535
2022-12-31 00:45:00,90826.99156177742,150000780150.0,DENTUSDT,535
2023-01-01 07:00:00,90826.99156177742,,AVAXUSDT,537
2023-01-04 09:00:00,90826.99156177742,,ALGOUSDT,539
2023-01-06 18:30:00,91489.06203756935,152186855.0,ALGOUSDT,539
2023-01-09 07:00:00,91489.06203756935,,SNXUSDT,541
2023-01-10 06:00:00,92396.7799154813,18492837.2,SNXUSDT,541
2023-01-11 20:15:00,93746.00710515464,8396881.799999999,SNXUSDT,541
2023-01-13 02:45:00,93746.00710515464,,INJUSDT,543
2023-01-14 07:00:00,93746.00710515464,,SFPUSDT,544
2023-01-16 09:00:00,93746.00710515464,,ALGOUSDT,545
2023-01-18 15:00:00,94215.37757959773,188475342.50000003,ALGOUSDT,545
2023-01-19 08:15:00,93251.4720480255,205782237.69999996,ALGOUSDT,545
2023-01-20 08:00:00,93251.4720480255,,XMRUSDT,547
2023-01-24 08:00:00,93251.4720480255,,BNBUSDT,549
2023-01-25 22:00:00,94474.55054181775,3016734.9500000007,BNBUSDT,549
2023-01-26 07:00:00,94474.55054181775,,BAKEUSDT,550
2023-01-27 05:45:00,95736.80738468272,243427888.0,BAKEUSDT,550
2023-01-27 18:45:00,97394.93003076926,271416489.0,BAKEUSDT,550
2023-01-29 07:00:00,97394.93003076926,,MKRUSDT,551
2023-01-31 13:15:00,97571.86922155994,28099.752999999993,MKRUSDT,551
2023-02-01 08:00:00,97571.86922155994,,XMRUSDT,553
2023-02-05 08:00:00,97571.86922155994,,XLMUSDT,555
2023-02-10 07:00:00,97571.86922155994,,YFIUSDT,557
2023-02-14 03:30:00,97571.86922155994,,CTSIUSDT,559
2023-02-17 09:00:00,97571.86922155994,,COMPUSDT,561
2023-02-19 09:45:00,98510.61685365155,869401.7660000002,COMPUSDT,561
2023-02-21 08:00:00,98510.61685365155,,LTCUSDT,563
2023-02-22 22:15:00,99307.14992384274,5818531.768,LTCUSDT,563
2023-02-26 03:30:00,99307.14992384275,,CTSIUSDT,565
2023-02-26 09:00:00,100183.6204688886,,SXPUSDT,566
2023-02-27 12:00:00,99571.5665850358,29681461.0,CTSIUSDT,565
2023-03-01 02:00:00,100183.6204688886,31916183.0,CTSIUSDT,565
2023-03-01 03:15:00,101016.68833194826,47754379.09999999,SXPUSDT,566
2023-03-01 08:00:00,101016.68833194826,,BNBUSDT,567
2023-03-06 03:30:00,101016.68833194826,,DYDXUSDT,569
2023-03-07 07:00:00,91856.05076669961,,ZENUSDT,570
2023-03-07 23:15:00,98005.04151839366,96545697.4,DYDXUSDT,569
2023-03-08 15:45:00,92838.47023619583,1343919.4,ZENUSDT,570
2023-03-09 01:45:00,91856.05076669961,183816229.7,DYDXUSDT,569
2023-03-09 03:00:00,93043.43305598553,1298928.7999999996,ZENUSDT,570
2023-03-10 06:00:00,88245.92737702654,1773284.200000001,ZENUSDT,570
2023-03-10 07:00:00,88245.92737702654,,SNXUSDT,571
2023-03-11 09:30:00,84838.66678558108,63983567.999999985,SNXUSDT,571
2023-03-11 17:30:00,86103.65806629749,57793094.09999998,SNXUSDT,571
2023-03-13 12:00:00,86103.65806629749,,ATOMUSDT,573
2023-03-15 20:45:00,86204.27328884344,30135910.57999999,ATOMUSDT,573
2023-03-18 07:00:00,86204.27328884343,,YFIUSDT,575
2023-03-22 07:00:00,86204.27328884343,,SNXUSDT,577
2023-03-25 08:00:00,86204.27328884343,,BNBUSDT,579
2023-03-30 04:00:00,86204.27328884343,,PEOPLEUSDT,581
2023-04-03 04:00:00,86204.27328884343,,DENTUSDT,583
2023-04-03 09:00:00,87439.90277960555,,COMPUSDT,584
2023-04-04 14:45:00,86927.22542678034,11970497013.0,DENTUSDT,583
2023-04-04 20:15:00,87037.8125197249,10927241701.0,DENTUSDT,583
2023-04-05 01:00:00,87218.67191145451,8964827445.0,DENTUSDT,583
2023-04-05 19:30:00,87470.93631798954,10171154857.0,DENTUSDT,583
2023-04-05 21:45:00,87439.90277960555,10698895707.0,DENTUSDT,583
2023-04-06 09:00:00,87439.90277960555,,COMPUSDT,585
2023-04-09 01:45:00,88283.31002980814,268109.584,COMPUSDT,585
2023-04-11 07:00:00,88283.31002980814,,MKRUSDT,587
2023-04-15 07:00:00,88283.31002980814,,SNXUSDT,589
2023-04-16 06:15:00,89635.61786417264,15679690.9,SNXUSDT,589
2023-04-17 01:30:00,90459.88851944919,18137957.8,SNXUSDT,589
2023-04-17 22:45:00,90601.83572295742,18516048.399999995,SNXUSDT,589
2023-04-18 12:00:00,90601.83572295742,,ATOMUSDT,591
2023-04-19 13:00:00,90763.16932327588,,TUSDT,592
2023-04-20 05:15:00,90763.16932327587,8624689.940000003,ATOMUSDT,591
2023-04-22 09:00:00,90763.16932327588,,ALGOUSDT,593
2023-04-26 08:00:00,90763.16932327588,,ADAUSDT,595
2023-04-27 09:00:00,91375.29443089677,,COMPUSDT,596
2023-04-29 03:00:00,91375.29443089677,714879552.0,ADAUSDT,595
2023-04-30 08:00:00,91375.29443089677,,BNBUSDT,597
2023-05-02 07:00:00,91375.29443089677,,SFPUSDT,598
2023-05-04 14:45:00,91375.29443089677,,BNXUSDT,599
2023-05-09 03:30:00,91375.29443089677,,CTSIUSDT,601
2023-05-12 08:00:00,91375.29443089677,,BNBUSDT,603
2023-05-13 09:00:00,91375.29443089677,,DOGEUSDT,604
2023-05-16 08:00:00,91375.29443089677,,LTCUSDT,605
2023-05-21 07:00:00,91375.29443089677,,SNXUSDT,607
2023-05-24 08:00:00,91375.29443089677,,BNBUSDT,609
2023-05-25 12:00:00,91760.29009062769,,CKBUSDT,610
2023-05-26 07:00:00,91760.2900906277,934442.4999999997,BNBUSDT,609
2023-05-26 18:30:00,92199.50805657246,4873594272.0,CKBUSDT,610
2023-05-27 01:00:00,92254.0552238646,2210041369.0,CKBUSDT,610
2023-05-28 09:00:00,92254.05522386459,,DOGEUSDT,611
2023-05-29 16:30:00,92254.05522386459,,1000FLOKIUSDT,612
2023-06-02 03:30:00,92254.05522386459,,CTSIUSDT,613
2023-06-05 09:00:00,92254.05522386459,,SXPUSDT,615
2023-06-10 04:00:00,92254.05522386459,,GMTUSDT,617
2023-06-11 07:00:00,92254.05522386459,,ZENUSDT,618
2023-06-13 08:00:00,92254.05522386459,,ADAUSDT,619
2023-06-17 12:00:00,92254.05522386459,,ATOMUSDT,621
2023-06-18 09:00:00,92254.05522386459,,DOGEUSDT,622
2023-06-21 14:30:00,92254.05522386459,,ACHUSDT,623
2023-06-25 08:00:00,92254.05522386459,,XMRUSDT,625
2023-06-29 12:00:00,92254.05522386459,,SSVUSDT,627
2023-07-03 09:00:00,92254.05522386459,,DOGEUSDT,629
2023-07-06 03:30:00,92007.40300088206,7471462684.0,DOGEUSDT,629
2023-07-07 08:00:00,92007.40300088207,,XMRUSDT,631
2023-07-11 08:00:00,92007.40300088207,,BNBUSDT,633
2023-07-16 07:00:00,92007.40300088207,,YFIUSDT,635
2023-07-16 08:00:00,92007.40300088207,,XMRUSDT,636
2023-07-20 04:00:00,92007.40300088207,,DENTUSDT,637
2023-07-23 09:00:00,92007.40300088207,,COMPUSDT,639
2023-07-25 07:00:00,88680.06535387771,,BAKEUSDT,640
2023-07-26 00:30:00,88680.06535387771,2125921.0020000003,COMPUSDT,639
2023-07-27 14:45:00,88680.06535387771,,BNXUSDT,641
2023-07-28 16:30:00,88680.06535387771,,1000FLOKIUSDT,642
2023-08-01 03:30:00,88680.06535387771,,CTSIUSDT,643
2023-08-05 03:00:00,88680.06535387771,,HOOKUSDT,645
2023-08-07 21:30:00,89683.09153912436,20417731.499999993,HOOKUSDT,645
2023-08-09 04:00:00,89683.09153912436,,GMTUSDT,647
2023-08-12 08:00:00,89683.09153912436,,ADAUSDT,649
2023-08-14 02:45:00,89683.09153912436,,ARKMUSDT,650
2023-08-16 14:15:00,87477.00070452249,30724470.0,ARKMUSDT,650
2023-08-17 00:15:00,89072.89505468812,69421219.0,ARKMUSDT,650
2023-08-17 07:00:00,89072.89505468812,,GRTUSDT,651
2023-08-20 08:00:00,89072.89505468812,,LTCUSDT,653
2023-08-23 00:45:00,89426.92451009307,5443885.869999998,LTCUSDT,653
2023-08-24 08:00:00,89426.92451009307,,ADAUSDT,655
2023-08-28 09:00:00,89426.92451009307,,COMPUSDT,657
2023-09-02 07:00:00,89426.92451009307,,YFIUSDT,659
2023-09-05 08:00:00,89426.92451009307,,ADAUSDT,661
2023-09-09 09:00:00,89426.92451009307,,COMPUSDT,663
2023-09-11 07:00:00,90597.73331816026,,BAKEUSDT,664
2023-09-12 03:30:00,90597.73331816024,787267.9219999999,COMPUSDT,663
2023-09-14 04:00:00,90597.73331816026,,GMTUSDT,665
2023-09-18 03:30:00,90597.73331816026,,CTSIUSDT,667
2023-09-19 02:45:00,90597.73331816026,,INJUSDT,668
2023-09-22 03:00:00,90597.73331816026,,HOOKUSDT,669
2023-09-23 22:15:00,91372.14902657237,26095973.700000003,HOOKUSDT,669
2023-09-24 12:15:00,92439.79763732536,22273883.09999999,HOOKUSDT,669
2023-09-26 03:30:00,92439.79763732536,,DYDXUSDT,671
2023-09-30 07:00:00,92439.79763732536,,ZENUSDT,673
2023-10-03 02:00:00,93481.2256209584,1038883.4,ZENUSDT,673
2023-10-03 08:00:00,93481.2256209584,,XLMUSDT,675
2023-10-08 04:00:00,93481.2256209584,,GMTUSDT,677
2023-10-10 19:00:00,93154.13396446047,223470498.0,GMTUSDT,677
2023-10-12 07:00:00,93154.13396446047,,SNXUSDT,679
2023-10-13 21:30:00,94100.9094007248,13682541.599999996,SNXUSDT,679
2023-10-15 12:00:00,94100.9094007248,,ATOMUSDT,681
2023-10-19 12:00:00,94100.9094007248,,CKBUSDT,683
2023-10-24 07:00:00,94100.9094007248,,ZENUSDT,685
2023-10-26 22:00:00,94838.99928517283,1230133.9999999995,ZENUSDT,685
2023-10-28 07:00:00,94838.99928517283,,CHZUSDT,687
2023-10-29 07:00:00,94838.99928517283,,SFPUSDT,688
2023-10-31 14:30:00,94838.99928517283,,PHBUSDT,689
2023-11-01 08:00:00,95293.4687669174,,XMRUSDT,690
2023-11-01 18:30:00,95293.4687669174,16652784.0,PHBUSDT,689
2023-11-05 03:30:00,95293.4687669174,,CTSIUSDT,691
2023-11-05 12:00:00,99644.61309154505,,SSVUSDT,692
2023-11-07 02:15:00,98448.71773833569,168360322.0,CTSIUSDT,691
2023-11-07 18:15:00,99644.61309154505,38061099.0,CTSIUSDT,691
2023-11-09 02:45:00,99644.61309154505,,INJUSDT,693
2023-11-10 11:30:00,102128.03984941701,19140069.799999997,INJUSDT,693
2023-11-12 01:45:00,103341.50708865891,14607597.6,INJUSDT,693
2023-11-12 09:00:00,103341.50708865891,,ALGOUSDT,695
2023-11-15 07:15:00,101868.77711171292,570252927.9999999,ALGOUSDT,695
2023-11-16 12:00:00,101868.77711171292,,BNTUSDT,697
2023-11-17 22:15:00,99842.93068136225,59197466.0,BNTUSDT,697
2023-11-18 08:15:00,100542.93102513712,43024685.0,BNTUSDT,697
2023-11-21 07:00:00,100542.93102513712,,GRTUSDT,699
2023-11-24 09:00:00,100542.93102513712,,DOGEUSDT,701
2023-11-28 08:00:00,100542.93102513712,,ADAUSDT,703
2023-11-29 08:00:00,100542.93102513712,,XLMUSDT,704
2023-12-02 09:00:00,100542.93102513712,,COMPUSDT,705
2023-12-04 20:30:00,102266.80235594472,723139.154,COMPUSDT,705
2023-12-05 09:00:00,104184.32150098692,994964.133,COMPUSDT,705
2023-12-06 14:45:00,101094.78336378721,,BNXUSDT,707
2023-12-06 16:00:00,101094.78336378721,1588660.3130000003,COMPUSDT,705
2023-12-10 12:45:00,101094.78336378721,,CAKEUSDT,709
2023-12-11 12:30:00,105274.16788817906,7816452.0,CAKEUSDT,709
2023-12-11 22:45:00,106314.13926968192,15841224.0,CAKEUSDT,709
2023-12-15 07:00:00,106314.13926968192,,GRTUSDT,711
2023-12-16 11:30:00,106982.46805544889,296073839.0,GRTUSDT,711
2023-12-18 14:45:00,106982.46805544889,,BNXUSDT,713
2023-12-22 12:00:00,106982.46805544889,,BNTUSDT,715
2023-12-25 05:00:00,107921.48047003869,13176346.0,BNTUSDT,715
2023-12-27 03:30:00,107921.48047003869,,DUSKUSDT,717
2023-12-27 14:30:00,108946.14780583432,,ACHUSDT,718
2023-12-28 11:45:00,109334.5550827291,1583617379.0,ACHUSDT,718
2023-12-29 04:45:00,108946.14780583432,129866682.0,DUSKUSDT,717
2023-12-29 10:15:00,108402.33727153877,917609334.0,ACHUSDT,718
2023-12-31 04:00:00,108402.33727153877,,GMTUSDT,719
2024-01-04 07:00:00,108402.33727153877,,SNXUSDT,721
2024-01-06 00:15:00,109190.7463922,9274329.4,SNXUSDT,721
2024-01-07 08:00:00,109190.7463922,,BNBUSDT,723
2024-01-08 07:30:00,110807.43630396573,907621.2,BNBUSDT,723
2024-01-08 14:30:00,110807.43630396575,,ACHUSDT,724
2024-01-10 09:30:00,113758.12622168713,767139107.0,ACHUSDT,724
2024-01-11 12:30:00,113758.12622168713,,BSVUSDT,725
2024-01-13 05:15:00,105741.65656573846,2048520.1,BSVUSDT,725
2024-01-16 07:00:00,105741.65656573846,,ZENUSDT,727
2024-01-16 12:00:00,107488.93356052515,,SSVUSDT,728
2024-01-18 23:45:00,107488.93356052515,1312784.300000001,ZENUSDT,727
2024-01-20 03:00:00,107488.93356052515,,HOOKUSDT,729
2024-01-20 12:00:00,107488.93356052515,,NMRUSDT,730
2024-01-21 10:00:00,110581.62025965472,6012854.300000001,NMRUSDT,730
2024-01-24 07:00:00,110581.62025965472,,YFIUSDT,731
2024-01-27 08:00:00,110581.62025965472,,XMRUSDT,733
2024-01-31 08:00:00,110581.62025965472,,BNBUSDT,735
2024-02-02 02:30:00,110581.62025965472,,AGLDUSDT,736
2024-02-04 12:00:00,110581.62025965472,,NMRUSDT,737
2024-02-08 12:30:00,110581.62025965472,,MOVRUSDT,739
2024-02-13 07:00:00,110581.62025965472,,AVAXUSDT,741
2024-02-13 14:30:00,112214.81703470398,,PYTHUSDT,742
2024-02-14 09:00:00,112214.817034704,11566271.0,AVAXUSDT,741
2024-02-17 07:00:00,112214.81703470398,,MKRUSDT,743
2024-02-20 08:00:00,112214.81703470398,,XMRUSDT,745
2024-02-21 21:00:00,112650.5726971046,497176.21,XMRUSDT,745
2024-02-22 02:30:00,112650.5726971046,,HIGHUSDT,746
2024-02-23 06:15:00,113437.22845085664,8855684.699999997,HIGHUSDT,746
2024-02-23 10:15:00,114378.63615413732,8882032.1,HIGHUSDT,746
2024-02-25 07:00:00,114378.63615413732,,CHZUSDT,747
2024-02-25 14:30:00,114378.63615413732,,ACHUSDT,748
2024-02-26 16:15:00,118017.38485345113,1099433884.0,ACHUSDT,748
2024-02-27 06:45:00,119151.63707236353,672584852.0,ACHUSDT,748
2024-02-27 19:15:00,120384.75120111748,753349602.0,ACHUSDT,748
2024-02-29 07:00:00,120384.75120111748,,BAKEUSDT,749
2024-03-01 07:00:00,120384.75120111748,,SNXUSDT,750
2024-03-03 12:15:00,122125.81300486563,11995464.899999997,SNXUSDT,750
2024-03-04 07:00:00,122125.81300486563,,SNXUSDT,751
2024-03-05 04:45:00,127271.16642234995,17025933.2,SNXUSDT,751
2024-03-06 09:45:00,127821.53764921994,23249511.100000013,SNXUSDT,751
2024-03-06 16:15:00,129048.72202757046,31987351.19999999,SNXUSDT,751
2024-03-08 02:45:00,129048.72202757046,,INJUSDT,753
2024-03-08 14:30:00,129048.72202757046,,ACHUSDT,754
2024-03-10 17:45:00,133766.249044636,608759492.0,ACHUSDT,754
2024-03-11 12:00:00,133766.249044636,,CKBUSDT,755
2024-03-12 18:00:00,140669.45557447377,4151387308.0,CKBUSDT,755
2024-03-13 01:45:00,142681.78067452068,4714064512.0,CKBUSDT,755
2024-03-15 08:00:00,142681.78067452068,,ADAUSDT,757
2024-03-18 06:00:00,143264.17660949499,988061312.0,ADAUSDT,757
2024-03-20 07:00:00,143264.17660949499,,AVAXUSDT,759
2024-03-23 14:30:00,143264.17660949499,,ACHUSDT,761
2024-03-24 15:30:00,144148.35922554904,2092764646.0,ACHUSDT,761
2024-03-25 08:15:00,144177.9517894363,2893069249.0,ACHUSDT,761
2024-03-26 01:15:00,145166.08005457246,1025657239.0,ACHUSDT,761
2024-03-28 03:30:00,145166.08005457246,,CTSIUSDT,763
2024-04-01 07:00:00,145166.08005457246,,GRTUSDT,765
2024-04-02 02:30:00,141719.61459851888,,AGLDUSDT,766
2024-04-03 01:45:00,142937.55018540498,11063646.0,AGLDUSDT,766
2024-04-03 06:30:00,141719.61459851888,215349966.0,GRTUSDT,765
2024-04-04 08:15:00,142117.51530514675,19516257.0,AGLDUSDT,766
2024-04-05 02:00:00,142117.51530514675,,KASUSDT,767
2024-04-06 04:00:00,142117.51530514675,,DENTUSDT,768
2024-04-08 12:30:00,140582.37410524805,,TONUSDT,769
2024-04-08 23:00:00,142194.33558369003,12051736596.0,DENTUSDT,768
2024-04-09 00:15:00,142463.28995687107,12091081751.0,DENTUSDT,768
2024-04-09 01:00:00,142796.48575312484,12159128229.0,DENTUSDT,768
2024-04-09 01:45:00,142809.30832193946,12689196663.0,DENTUSDT,768
2024-04-09 03:15:00,143045.8188697351,12803749092.0,DENTUSDT,768
2024-04-09 04:00:00,143154.87536305876,12729631660.0,DENTUSDT,768
2024-04-09 14:00:00,140582.37410524805,,OMUSDT,770
2024-04-10 01:00:00,142167.29084290197,15822142035.0,DENTUSDT,768
2024-04-10 02:00:00,142589.41368296792,15461963862.0,DENTUSDT,768
2024-04-10 04:30:00,142841.5707601236,15731025540.0,DENTUSDT,768
2024-04-10 05:45:00,144446.36508036643,244992071.10000008,OMUSDT,770
2024-04-10 07:45:00,143093.38144387706,11795037304.0,DENTUSDT,768
2024-04-10 13:00:00,140027.1794769632,10098546159.0,DENTUSDT,768
2024-04-10 13:30:00,140295.85978897233,10349394065.0,DENTUSDT,768
2024-04-11 12:45:00,140582.37410524805,6401680026.0,DENTUSDT,768
2024-04-12 08:00:00,144446.36508036643,,XLMUSDT,771
2024-04-13 22:00:00,145059.0418706488,655201030.0,XLMUSDT,771
2024-04-16 15:30:00,145059.0418706488,,ETHFIUSDT,773
2024-04-17 18:15:00,149114.55181154094,40941787.69999999,ETHFIUSDT,773
2024-04-19 04:45:00,153558.22562298496,45981252.49999999,ETHFIUSDT,773
2024-04-21 07:00:00,153558.22562298496,,DYMUSDT,775
2024-04-21 08:00:00,153558.22562298496,,BNBUSDT,776
2024-04-24 09:00:00,153558.22562298496,,SXPUSDT,777
2024-04-25 14:45:00,153558.22562298496,,BNXUSDT,778
2024-04-26 14:15:00,171006.9588875427,248473252.70000005,BNXUSDT,778
2024-04-28 09:00:00,175171.6389758551,,ALGOUSDT,779
2024-04-28 13:30:00,175171.6389758551,150809683.3,BNXUSDT,778
2024-04-29 22:45:00,176158.57044944708,170512429.59999996,ALGOUSDT,779
2024-05-02 16:30:00,176158.57044944708,,1000FLOKIUSDT,781
2024-05-06 12:00:00,176158.57044944708,,SSVUSDT,783
2024-05-07 07:30:00,177837.4515977144,709464.47,SSVUSDT,783
2024-05-07 14:45:00,176966.7821443519,,BNXUSDT,784
2024-05-08 08:30:00,176966.7821443519,514194.7799999999,SSVUSDT,783
2024-05-08 18:45:00,178991.27430169468,47021668.7,BNXUSDT,784
2024-05-11 07:00:00,178991.27430169468,,BAKEUSDT,785
2024-05-13 08:15:00,183460.5391678031,61125878.0,BAKEUSDT,785
2024-05-14 16:30:00,183460.5391678031,,1000FLOKIUSDT,787
2024-05-15 13:00:00,190055.62895945262,,ONDOUSDT,788
2024-05-16 02:15:00,186095.4323421912,3922635550.0,1000FLOKIUSDT,787
2024-05-16 18:30:00,187646.94923065818,2391951199.0,1000FLOKIUSDT,787
2024-05-16 22:45:00,192475.92669442028,189655050.09999987,ONDOUSDT,788
2024-05-17 13:30:00,190055.62895945262,1467654342.0,1000FLOKIUSDT,787
2024-05-19 02:45:00,192475.92669442028,,INJUSDT,789
2024-05-22 08:30:00,192475.92669442028,,ZETAUSDT,791
2024-05-24 00:45:00,198429.99161843624,15290559.0,ZETAUSDT,791
2024-05-24 09:15:00,201818.47995119638,24523091.0,ZETAUSDT,791
2024-05-26 12:45:00,201818.4799511964,,CAKEUSDT,793
2024-05-28 03:00:00,203767.50963927363,,HOOKUSDT,794
2024-05-28 09:45:00,203767.50963927363,4051643.0,CAKEUSDT,793
2024-05-30 03:15:00,206231.9181632364,11735102.900000002,HOOKUSDT,794
2024-05-30 12:00:00,211265.77451553385,,SSVUSDT,795
2024-05-30 13:30:00,211265.77451553385,11818686.599999998,HOOKUSDT,794
2024-06-01 04:00:00,211265.77451553385,,GMTUSDT,796
2024-06-03 02:15:00,213222.9146153257,237483949.0,GMTUSDT,796
2024-06-04 03:30:00,213222.9146153257,,DYDXUSDT,797
