datetime,equity,volume,symbol,normalized_period
2023-03-28 19:00:00,159593.50382495328,6712077.0,AVAXUSDT,579
2023-03-29 14:30:00,159193.74211042406,,ACHUSDT,581
2023-03-30 08:00:00,159193.74211042406,,XMRUSDT,582
2023-03-31 11:15:00,160085.1655410968,232914.74300000007,XMRUSDT,582
2023-04-03 07:00:00,160085.1655410968,,ZENUSDT,583
2023-04-03 09:00:00,161672.73017367703,,SXPUSDT,584
2023-04-04 11:15:00,161672.730173677,1161374.0000000002,ZENUSDT,583
2023-04-04 12:30:00,165828.1213781186,4572939257.400002,SXPUSDT,584
2023-04-04 23:15:00,167868.88914625277,3538318919.300001,SXPUSDT,584
2023-04-05 02:00:00,169650.38684894072,1524293752.2999997,SXPUSDT,584
2023-04-05 04:15:00,171656.3193289277,1304821910.7,SXPUSDT,584
2023-04-07 07:00:00,171656.3193289277,,CHZUSDT,585
2023-04-08 07:00:00,171656.3193289277,,SFPUSDT,586
2023-04-10 14:30:00,171656.3193289277,,PHBUSDT,587
2023-04-12 13:15:00,171617.60582607044,12298081.0,PHBUSDT,587
2023-04-15 04:00:00,171617.60582607044,,DENTUSDT,589
2023-04-16 18:15:00,172006.8397132074,14072437015.0,DENTUSDT,589
2023-04-19 02:30:00,172006.8397132074,,HIGHUSDT,591
2023-04-19 14:30:00,174601.65597626255,,ACHUSDT,592
2023-04-20 12:45:00,172524.9978243757,17562583.900000002,HIGHUSDT,591
2023-04-21 08:00:00,174601.65597626255,12535357.499999996,HIGHUSDT,591
2023-04-23 04:00:00,174601.65597626255,,PEOPLEUSDT,593
2023-04-24 07:00:00,174601.65597626255,,ZENUSDT,594
2023-04-25 18:00:00,176187.23805767074,1740826.2000000004,ZENUSDT,594
2023-04-27 00:30:00,182471.28522685682,1558733.4,ZENUSDT,594
2023-04-27 07:00:00,182471.28522685682,,SNXUSDT,595
2023-05-01 07:00:00,182471.28522685682,,AVAXUSDT,597
2023-05-01 14:30:00,182471.28522685682,,PHBUSDT,598
2023-05-03 21:30:00,183571.49797371528,8168407.0,PHBUSDT,598
2023-05-05 07:00:00,183571.49797371528,,MKRUSDT,599
2023-05-07 12:45:00,184452.24335930232,54005.671,MKRUSDT,599
2023-05-08 08:00:00,184452.24335930232,,ADAUSDT,601
2023-05-12 09:00:00,184452.24335930232,,COMPUSDT,603
2023-05-13 12:00:00,184452.24335930232,,CKBUSDT,604
2023-05-17 04:00:00,184452.24335930232,,GMTUSDT,605
2023-05-21 04:00:00,184452.24335930232,,DENTUSDT,607
2023-05-24 12:00:00,184452.24335930232,,SSVUSDT,609
2023-05-25 12:15:00,184623.90865130362,,LEVERUSDT,610
2023-05-26 02:30:00,185000.9555346539,9128853576.0,LEVERUSDT,610
2023-05-26 10:45:00,185100.69678462323,8683591115.0,LEVERUSDT,610
2023-05-26 12:00:00,185477.49213569643,8202217513.0,LEVERUSDT,610
2023-05-26 13:15:00,185909.31268811916,7035359521.0,LEVERUSDT,610
2023-05-26 22:15:00,184623.90865130362,2331790.380000001,SSVUSDT,609
2023-05-28 12:15:00,185909.31268811916,,LEVERUSDT,611
2023-05-29 18:45:00,186261.8247187909,7828805706.0,LEVERUSDT,611
2023-05-29 19:30:00,186299.4948984725,7865528875.0,LEVERUSDT,611
2023-05-29 21:00:00,186861.37434524886,7876161462.0,LEVERUSDT,611
2023-05-30 03:30:00,187371.21810535796,,CTSIUSDT,612
2023-05-30 22:45:00,187371.21810535798,7942306787.0,LEVERUSDT,611
2023-06-01 08:00:00,183637.13162857998,,ADAUSDT,613
2023-06-01 10:30:00,183637.13162857998,1236888487.0,CTSIUSDT,612
2023-06-06 07:00:00,183637.13162857998,,AVAXUSDT,615
2023-06-07 03:30:00,183637.13162857998,,DYDXUSDT,616
2023-06-08 10:45:00,186277.95205696777,77063015.30000003,DYDXUSDT,616
2023-06-09 13:00:00,188766.62896912658,58032456.50000001,DYDXUSDT,616
2023-06-10 07:00:00,188766.62896912658,,MKRUSDT,617
2023-06-14 03:30:00,188766.62896912658,,CTSIUSDT,619
2023-06-16 17:45:00,193357.07562346617,1063904356.0,CTSIUSDT,619
2023-06-18 02:45:00,193357.07562346617,,INJUSDT,621
2023-06-19 18:00:00,195779.1417001135,22652824.999999996,INJUSDT,621
2023-06-21 12:00:00,195779.1417001135,,CKBUSDT,623
2023-06-26 07:00:00,195779.1417001135,,SNXUSDT,625
2023-06-27 17:00:00,203175.9815435334,21703012.59999999,SNXUSDT,625
2023-06-29 01:15:00,204985.25244726657,18017152.59999999,SNXUSDT,625
2023-06-30 02:45:00,204985.25244726657,,INJUSDT,627
2023-07-01 07:00:00,204963.35489349853,,SFPUSDT,628
2023-07-02 19:15:00,204963.35489349853,27711086.59999999,INJUSDT,627
2023-07-03 14:30:00,204963.35489349853,,ACHUSDT,629
2023-07-05 03:45:00,205482.8524438732,1234645908.0,ACHUSDT,629
2023-07-06 04:30:00,206382.14002630484,1048678558.0,ACHUSDT,629
2023-07-08 07:00:00,206382.14002630484,,SNXUSDT,631
2023-07-10 14:30:00,206677.3342538123,11460902.599999998,SNXUSDT,631
2023-07-12 02:45:00,206677.3342538123,,INJUSDT,633
2023-07-13 10:15:00,208622.43368968405,17676787.999999996,INJUSDT,633
2023-07-16 04:00:00,208622.43368968403,,GMTUSDT,635
2023-07-19 08:00:00,208622.43368968403,,XMRUSDT,637
2023-07-24 07:00:00,208622.43368968403,,AVAXUSDT,639
2023-07-24 14:30:00,208622.43368968403,,ACHUSDT,640
2023-07-28 03:30:00,208622.43368968403,,DYDXUSDT,641
2023-07-31 01:00:00,211986.3384729571,25109334.299999993,DYDXUSDT,641
2023-08-01 04:00:00,211986.3384729571,,DENTUSDT,643
2023-08-04 08:00:00,211986.3384729571,,BNBUSDT,645
2023-08-06 07:00:00,211986.3384729571,,YFIUSDT,646
2023-08-08 14:45:00,211986.3384729571,,BNXUSDT,647
2023-08-09 16:30:00,211986.3384729571,,1000FLOKIUSDT,648
2023-08-13 04:00:00,211986.3384729571,,DENTUSDT,649
2023-08-15 19:30:00,204667.78536805965,7075811341.0,DENTUSDT,649
2023-08-16 08:00:00,204667.78536805965,,XLMUSDT,651
2023-08-18 11:45:00,193828.05949139482,705438433.0,XLMUSDT,651
2023-08-20 16:30:00,193828.05949139482,,1000PEPEUSDT,653
2023-08-22 20:45:00,189978.9500978445,108384990260.0,1000PEPEUSDT,653
2023-08-25 03:30:00,189978.9500978445,,CTSIUSDT,655
2023-08-26 02:30:00,189978.9500978445,,HIGHUSDT,656
2023-08-28 09:00:00,191684.1796468718,7596814.899999998,HIGHUSDT,656
2023-08-29 02:30:00,191684.1796468718,,HIGHUSDT,657
2023-08-30 07:00:00,196975.60643623243,,YFIUSDT,658
2023-09-01 02:30:00,191766.1775062773,11488780.399999997,HIGHUSDT,657
2023-09-01 11:45:00,197774.35651682247,1707.7050000000002,YFIUSDT,658
2023-09-01 14:30:00,199118.220214568,,PHBUSDT,659
2023-09-01 23:45:00,199118.220214568,2355.828,YFIUSDT,658
2023-09-02 11:30:00,203171.8241750706,27623033.0,PHBUSDT,659
2023-09-04 02:00:00,196975.60643623243,16826441.299999997,HIGHUSDT,657
2023-09-05 12:00:00,203171.8241750706,,BNTUSDT,661
2023-09-07 18:30:00,205674.0013773204,20636890.0,BNTUSDT,661
2023-09-10 02:30:00,205674.0013773204,,HIGHUSDT,663
2023-09-12 03:45:00,208275.18773073953,43980305.49999999,HIGHUSDT,663
2023-09-12 10:00:00,211031.6962744163,47132560.39999998,HIGHUSDT,663
2023-09-14 07:00:00,211031.69627441632,,SFPUSDT,665
2023-09-15 04:00:00,211031.69627441632,,DENTUSDT,666
2023-09-17 12:00:00,211272.27240816914,,BNTUSDT,667
2023-09-18 02:30:00,213178.0469130049,20246829.0,BNTUSDT,667
2023-09-18 04:00:00,211750.87956979012,8881448461.0,DENTUSDT,666
2023-09-19 01:15:00,211272.27240816914,9982449979.0,DENTUSDT,666
2023-09-19 05:00:00,214081.7632803506,16167805.0,BNTUSDT,667
2023-09-22 03:30:00,214081.76328035063,,DUSKUSDT,669
2023-09-22 12:15:00,214081.76328035063,,LEVERUSDT,670
2023-09-23 03:00:00,215791.04550856803,135967935089.0,LEVERUSDT,670
2023-09-23 08:45:00,212165.94212394147,131975222974.0,LEVERUSDT,670
2023-09-23 16:45:00,213827.84967045044,108426018980.0,LEVERUSDT,670
2023-09-24 01:30:00,214342.2268277111,93195902252.0,LEVERUSDT,670
2023-09-24 03:00:00,214748.03282371775,90032487750.0,LEVERUSDT,670
2023-09-24 13:15:00,214381.3213099414,69626988561.0,LEVERUSDT,670
2023-09-25 16:30:00,214381.3213099414,,1000PEPEUSDT,671
2023-09-26 09:30:00,214455.77890034448,323798387760.0,1000PEPEUSDT,671
2023-09-26 16:45:00,215419.8559615069,317361212348.0,1000PEPEUSDT,671
2023-09-27 00:45:00,216227.00486163475,282315286569.0,1000PEPEUSDT,671
2023-09-30 04:00:00,216227.00486163475,,DENTUSDT,673
2023-10-03 09:00:00,216227.00486163475,,SXPUSDT,675
2023-10-06 07:30:00,216750.2081898869,75950585.39999998,SXPUSDT,675
2023-10-07 16:30:00,216750.2081898869,,1000PEPEUSDT,677
2023-10-08 10:30:00,216965.09229971792,97369555148.0,1000PEPEUSDT,677
2023-10-08 14:45:00,217193.93586716306,100176864820.0,1000PEPEUSDT,677
2023-10-08 15:30:00,217464.66304878923,110716952326.0,1000PEPEUSDT,677
2023-10-11 16:30:00,217464.66304878923,,1000FLOKIUSDT,679
2023-10-16 02:45:00,217464.66304878923,,INJUSDT,681
2023-10-20 04:00:00,217464.66304878923,,PEOPLEUSDT,683
2023-10-24 03:30:00,217464.66304878923,,CTSIUSDT,685
2023-10-26 21:15:00,219892.84275423738,106873781.0,CTSIUSDT,685
2023-10-27 12:00:00,219892.84275423738,,SSVUSDT,687
2023-10-28 13:00:00,219892.84275423738,,TUSDT,688
2023-10-31 12:00:00,219892.84275423738,,NMRUSDT,689
2023-11-01 18:15:00,224574.0183009082,526824.1000000001,NMRUSDT,689
2023-11-05 07:00:00,224574.0183009082,,SNXUSDT,691
2023-11-05 09:00:00,237954.31637511784,,COMPUSDT,692
2023-11-08 07:00:00,232983.66003600325,9607678.9,SNXUSDT,691
2023-11-09 07:00:00,237954.31637511784,,CHZUSDT,693
2023-11-09 23:00:00,233254.45804649199,20219965.500000004,SNXUSDT,691
2023-11-10 16:30:00,235571.3121701912,21542824.9,SNXUSDT,691
2023-11-10 18:45:00,239526.1751374746,760799039.0,CHZUSDT,693
2023-11-11 06:45:00,237954.31637511784,11865239.499999998,SNXUSDT,691
2023-11-13 02:30:00,239526.17513747464,,AGLDUSDT,695
2023-11-14 07:45:00,244944.10660080265,40821403.0,AGLDUSDT,695
2023-11-15 00:30:00,240740.34886245689,26043244.0,AGLDUSDT,695
2023-11-17 07:00:00,240740.34886245689,,SNXUSDT,697
2023-11-18 16:00:00,241846.64059396827,27458787.7,SNXUSDT,697
2023-11-21 02:45:00,241846.64059396827,,ARKMUSDT,699
2023-11-22 04:00:00,241846.64059396827,,GMTUSDT,700
2023-11-24 16:30:00,241846.64059396827,,1000PEPEUSDT,701
2023-11-26 16:45:00,242284.5607155639,150095432940.0,1000PEPEUSDT,701
2023-11-26 19:15:00,242593.45455094363,128420975856.0,1000PEPEUSDT,701
2023-11-27 03:00:00,242902.8375710157,124750177442.0,1000PEPEUSDT,701
2023-11-27 05:15:00,242944.41785872882,125227702885.0,1000PEPEUSDT,701
2023-11-28 08:00:00,242944.41785872882,,XMRUSDT,703
2023-11-30 02:45:00,242944.41785872882,,INJUSDT,704
2023-12-02 03:45:00,244896.9516951027,11176056.3,INJUSDT,704
2023-12-03 02:45:00,244896.9516951027,,INJUSDT,705
2023-12-04 06:30:00,251015.24411361205,7993579.499999999,INJUSDT,705
2023-12-05 18:15:00,257116.9353376482,11947898.8,INJUSDT,705
2023-12-07 07:00:00,257116.9353376482,,BAKEUSDT,707
2023-12-11 07:00:00,257116.9353376482,,ZENUSDT,709
2023-12-12 18:30:00,260196.4879845525,1615757.8000000005,ZENUSDT,709
2023-12-13 09:00:00,265993.997530906,1337487.7,ZENUSDT,709
2023-12-15 02:45:00,265993.997530906,,ARKMUSDT,711
2023-12-16 09:45:00,271304.56057351676,58952163.0,ARKMUSDT,711
2023-12-17 09:30:00,281174.57196230657,150914851.0,ARKMUSDT,711
2023-12-17 14:00:00,282981.2264792063,224850627.0,ARKMUSDT,711
2023-12-19 02:30:00,282981.2264792063,,AGLDUSDT,713
2023-12-21 01:30:00,288580.1695252883,23901777.0,AGLDUSDT,713
2023-12-23 04:00:00,288580.1695252883,,DENTUSDT,715
2023-12-24 01:30:00,290661.7070329278,10410056342.0,DENTUSDT,715
2023-12-24 03:30:00,290774.080150941,9136922695.0,DENTUSDT,715
2023-12-25 12:00:00,278885.36143165117,133829873125.0,DENTUSDT,715
2023-12-25 17:00:00,279152.6209104531,48594548433.0,DENTUSDT,715
2023-12-25 19:15:00,279978.52247184346,44143130409.0,DENTUSDT,715
2023-12-26 09:00:00,279978.52247184346,,COMPUSDT,717
2023-12-27 23:45:00,283394.5731807964,1413692.681,COMPUSDT,717
2023-12-28 10:15:00,286156.5009553231,1553378.6489999995,COMPUSDT,717
2023-12-28 23:45:00,284507.27739130304,1452639.675,COMPUSDT,717
2023-12-29 07:15:00,288694.0498623846,1277364.5359999998,COMPUSDT,717
2023-12-31 07:00:00,288694.0498623846,,MKRUSDT,719
2024-01-02 19:00:00,295808.9929371072,41259.362000000016,MKRUSDT,719
2024-01-04 04:00:00,295808.9929371072,,DENTUSDT,721
2024-01-04 12:00:00,291089.74092315807,,SSVUSDT,722
2024-01-05 23:30:00,305799.266990153,5727047.720000001,SSVUSDT,722
2024-01-07 01:45:00,306130.6680645775,3511170.18,SSVUSDT,722
2024-01-07 03:00:00,291089.74092315807,9477838617.0,DENTUSDT,721
2024-01-07 05:30:00,309426.8284165003,2694432.9,SSVUSDT,722
2024-01-08 07:00:00,309426.8284165003,,GRTUSDT,723
2024-01-09 22:30:00,315276.67206095316,282209610.0,GRTUSDT,723
2024-01-11 14:30:00,315276.67206095316,,PYTHUSDT,725
2024-01-15 12:00:00,315276.67206095316,,BNTUSDT,727
2024-01-16 09:00:00,315276.67206095316,,COMPUSDT,728
2024-01-17 10:45:00,315441.4945426671,842316.4369999997,COMPUSDT,728
2024-01-20 02:45:00,315441.4945426671,,INJUSDT,729
2024-01-20 14:30:00,320552.9675574028,,PHBUSDT,730
2024-01-22 04:15:00,323955.23870157695,11154693.0,PHBUSDT,730
2024-01-22 16:00:00,331823.7956975284,22817611.0,PHBUSDT,730
2024-01-22 20:30:00,320552.9675574028,5129406.2,INJUSDT,729
2024-01-23 01:45:00,341967.28696698375,47863974.0,PHBUSDT,730
2024-01-24 02:00:00,341967.2869669837,,KASUSDT,731
2024-01-24 08:00:00,341967.2869669837,,XMRUSDT,732
2024-01-28 03:30:00,341967.2869669837,,CTSIUSDT,733
2024-02-01 03:30:00,341967.2869669837,,DUSKUSDT,735
2024-02-01 12:00:00,344703.16011579486,,CKBUSDT,736
2024-02-02 22:00:00,344703.16011579486,176121482.0,DUSKUSDT,735
2024-02-03 14:30:00,348780.8792341725,25492568524.0,CKBUSDT,736
2024-02-05 07:00:00,348780.8792341725,,BAKEUSDT,737
2024-02-06 07:00:00,348780.8792341725,,SNXUSDT,738
2024-02-08 08:00:00,348780.8792341725,,ADAUSDT,739
2024-02-13 02:45:00,348780.8792341725,,ARKMUSDT,741
2024-02-14 03:30:00,348780.8792341725,,DYDXUSDT,742
2024-02-17 07:00:00,348780.8792341725,,BAKEUSDT,743
2024-02-17 12:30:00,348780.8792341725,,MOVRUSDT,744
2024-02-20 04:30:00,355786.89026921877,3176360.35,MOVRUSDT,744
2024-02-21 03:30:00,355786.89026921877,,CTSIUSDT,745
2024-02-22 07:00:00,371633.4163817697,146153724.0,CTSIUSDT,745
2024-02-23 06:00:00,377416.419503412,348898205.0,CTSIUSDT,745
2024-02-25 07:00:00,377416.419503412,,GRTUSDT,747
2024-02-26 10:15:00,382554.95057644113,667062743.0,GRTUSDT,747
2024-02-26 17:00:00,385963.65006794245,627726351.0,GRTUSDT,747
2024-02-26 22:15:00,389618.0566192183,627602058.0,GRTUSDT,747
2024-02-27 15:45:00,391464.25750692585,485116079.0,GRTUSDT,747
2024-02-28 03:30:00,393573.20203828753,366349601.0,GRTUSDT,747
2024-02-28 14:30:00,393573.20203828753,,PHBUSDT,749
2024-02-29 09:30:00,400280.50653435657,47406503.0,PHBUSDT,749
2024-02-29 15:15:00,405830.19133470964,44570297.0,PHBUSDT,749
2024-03-01 01:45:00,425712.610142762,35578380.0,PHBUSDT,749
2024-03-01 04:00:00,431349.6693148214,25227122.0,PHBUSDT,749
2024-03-04 07:00:00,431349.6693148214,,ZENUSDT,751
2024-03-05 06:00:00,437033.26495894935,1964991.3000000005,ZENUSDT,751
2024-03-06 06:00:00,437545.923364336,2338116.5000000005,ZENUSDT,751
2024-03-07 13:00:00,437545.923364336,,ONDOUSDT,753
2024-03-08 12:00:00,445654.8718851145,,CKBUSDT,754
2024-03-09 00:30:00,438396.24290629866,228215954.59999993,ONDOUSDT,753
2024-03-10 01:00:00,442235.68903606455,150528827.5,ONDOUSDT,753
2024-03-10 10:30:00,445654.8718851145,121383131.49999996,ONDOUSDT,753
2024-03-11 00:00:00,453533.99184841226,4902206004.0,CKBUSDT,754
2024-03-11 07:15:00,463226.2189831669,5085978533.0,CKBUSDT,754
2024-03-11 14:30:00,463226.2189831669,,PHBUSDT,755
2024-03-12 12:45:00,468974.74814615335,32674797.0,PHBUSDT,755
2024-03-13 03:30:00,476394.85741851514,,CTSIUSDT,756
2024-03-14 00:30:00,476394.85741851514,28550208.0,PHBUSDT,755
2024-03-15 08:00:00,476394.85741851514,,XMRUSDT,757
2024-03-16 08:00:00,487028.3157838856,,BNBUSDT,758
2024-03-17 10:45:00,487028.3157838856,168622.668,XMRUSDT,757
2024-03-17 16:00:00,493017.1538698358,2599065.2399999984,BNBUSDT,758
2024-03-19 12:00:00,493017.15386983583,,SSVUSDT,759
2024-03-20 11:15:00,527019.963406899,3401952.480000002,SSVUSDT,759
2024-03-24 07:00:00,527019.963406899,,BAKEUSDT,761
2024-03-27 08:00:00,527019.963406899,,XMRUSDT,763
2024-03-28 13:00:00,527019.963406899,,ONDOUSDT,764
2024-03-29 10:15:00,530476.5454592041,403286505.3999999,ONDOUSDT,764
2024-03-31 14:00:00,530476.5454592041,,OMUSDT,765
2024-04-02 23:00:00,564391.9956636332,96837104.5,OMUSDT,765
2024-04-05 04:00:00,564391.9956636332,,GMTUSDT,767
2024-04-08 16:30:00,564391.9956636332,,1000FLOKIUSDT,769
2024-04-10 14:45:00,542735.8950270351,582074829.0,1000FLOKIUSDT,769
2024-04-12 14:00:00,542735.8950270351,,OMUSDT,771
2024-04-13 03:45:00,551232.1663330721,422376345.1,OMUSDT,771
2024-04-13 11:30:00,538063.7642730554,382407051.7,OMUSDT,771
2024-04-13 22:30:00,487830.9773821426,314328411.79999995,OMUSDT,771
2024-04-14 04:30:00,495947.4213644306,317667473.8,OMUSDT,771
2024-04-14 10:45:00,501186.81412892893,274646580.79999995,OMUSDT,771
2024-04-14 16:15:00,492764.2146180335,275865158.7,OMUSDT,771
2024-04-14 17:45:00,499077.4122881661,283992841.1,OMUSDT,771
2024-04-15 05:00:00,506876.4215278617,215439209.2000001,OMUSDT,771
2024-04-17 07:00:00,506876.4215278617,,SFPUSDT,773
2024-04-18 02:15:00,519283.2830254276,80530133.0,SFPUSDT,773
2024-04-20 08:00:00,519283.2830254276,,XMRUSDT,775
2024-04-21 14:00:00,519283.2830254276,,OMUSDT,776
2024-04-22 20:15:00,518055.12296582805,156637258.89999995,OMUSDT,776
2024-04-25 02:45:00,518055.12296582805,,INJUSDT,777
2024-04-27 18:00:00,515224.3173981438,3289158.9000000004,INJUSDT,777
2024-04-28 16:30:00,515224.3173981438,,1000PEPEUSDT,779
2024-04-29 22:30:00,524252.8806070806,104836681629.0,1000PEPEUSDT,779
2024-05-03 04:00:00,524252.88060708053,,DENTUSDT,781
2024-05-03 12:00:00,526058.934041948,,MEMEUSDT,782
2024-05-05 02:00:00,525520.8034040392,6915110916.0,DENTUSDT,781
2024-05-05 07:30:00,526058.934041948,6730291814.0,DENTUSDT,781
2024-05-06 14:00:00,526058.934041948,,OMUSDT,783
2024-05-07 08:30:00,530501.2099487922,86377952.90000002,OMUSDT,783
2024-05-07 16:30:00,530748.0489195135,,1000PEPEUSDT,784
2024-05-08 14:00:00,532835.8294565935,99457293368.0,1000PEPEUSDT,784
2024-05-08 18:15:00,524471.2968230564,58851727.299999975,OMUSDT,783
2024-05-09 00:00:00,541016.9048473455,105831828877.0,1000PEPEUSDT,784
2024-05-09 12:45:00,530748.0489195135,56242747.299999975,OMUSDT,783
2024-05-10 16:30:00,541016.9048473455,,1000PEPEUSDT,785
2024-05-15 07:00:00,541016.9048473455,,SNXUSDT,787
2024-05-16 23:45:00,545576.7842890259,7427924.300000002,SNXUSDT,787
2024-05-18 14:00:00,545576.7842890259,,OMUSDT,789
2024-05-20 16:45:00,548933.5007645383,21280396.100000005,OMUSDT,789
2024-05-22 14:30:00,548933.5007645383,,PHBUSDT,791
2024-05-25 08:45:00,534917.6143195524,10805745.0,PHBUSDT,791
2024-05-26 12:30:00,534917.6143195524,,TONUSDT,793
2024-05-31 03:30:00,534917.6143195524,,DUSKUSDT,795
2024-06-03 12:00:00,534917.6143195524,,CKBUSDT,797
2024-06-08 03:30:00,534917.6143195524,,CTSIUSDT,799
2024-06-09 03:30:00,539525.6679648703,,DUSKUSDT,800
2024-06-10 00:00:00,539525.6679648703,26754535.0,CTSIUSDT,799
2024-06-10 15:30:00,548081.0871157856,114854536.0,DUSKUSDT,800
2024-06-11 01:15:00,553403.3716620089,84091929.0,DUSKUSDT,800
2024-06-12 02:45:00,553403.3716620089,,INJUSDT,801
2024-06-15 14:00:00,553403.3716620089,,OMNIUSDT,803
2024-06-19 12:30:00,553403.3716620089,,MOVRUSDT,805
2024-06-20 14:00:00,553403.3716620089,,OMUSDT,806
2024-06-24 07:00:00,553403.3716620089,,AVAXUSDT,807
2024-06-28 02:00:00,553403.3716620089,,KASUSDT,809
2024-06-30 19:00:00,574760.3854996264,821152433.0,KASUSDT,809
2024-06-30 22:30:00,581986.599538728,1232105270.0,KASUSDT,809
2024-07-02 07:00:00,581986.599538728,,SNXUSDT,811
2024-07-02 12:00:00,581986.599538728,,MEMEUSDT,812
2024-07-05 14:00:00,581986.599538728,,OMUSDT,813
2024-07-06 14:30:00,581986.599538728,,TAOUSDT,814
2024-07-08 18:30:00,583353.6385177514,266991.0389999999,TAOUSDT,814
2024-07-09 12:00:00,583353.6385177514,,CKBUSDT,815
2024-07-10 12:30:00,583353.6385177514,,LISTAUSDT,816
2024-07-13 06:00:00,583292.6116017217,159304262.0,LISTAUSDT,816
2024-07-14 03:30:00,583292.6116017217,,CTSIUSDT,817
2024-07-17 12:00:00,583292.6116017217,,MEMEUSDT,819
2024-07-18 12:15:00,589927.6107113711,1306246479.0,MEMEUSDT,819
2024-07-19 14:15:00,595127.2604788346,1319627108.0,MEMEUSDT,819
2024-07-22 07:00:00,595127.2604788346,,BAKEUSDT,821
2024-07-23 02:00:00,601303.2127480803,90724276.0,BAKEUSDT,821
2024-07-23 08:45:00,608348.3743564255,93675880.0,BAKEUSDT,821
2024-07-24 03:30:00,604153.8295579151,98588721.0,BAKEUSDT,821
2024-07-25 08:00:00,604153.8295579151,,ADAUSDT,823
2024-07-29 14:00:00,604153.8295579151,,OMUSDT,825
2024-07-30 15:30:00,622097.7291439687,,ETHFIUSDT,826
2024-07-31 02:30:00,610982.8746565662,32284228.000000004,OMUSDT,825
2024-07-31 02:30:00,627590.0774959157,37339760.50000001,ETHFIUSDT,826
2024-07-31 12:30:00,614968.030836373,33057817.500000007,OMUSDT,825
2024-08-01 09:45:00,622097.7291439687,24649171.09999999,OMUSDT,825
2024-08-01 12:15:00,617939.4955302181,35450773.19999999,ETHFIUSDT,826
2024-08-01 21:15:00,616893.624222398,50616990.000000015,ETHFIUSDT,826
2024-08-03 07:00:00,616893.624222398,,BAKEUSDT,827
2024-08-05 07:30:00,627794.7580327231,475037610.0,BAKEUSDT,827
2024-08-06 08:00:00,627794.7580327231,,XMRUSDT,829
2024-08-08 01:45:00,637320.0292848675,80625.87900000002,XMRUSDT,829
2024-08-08 02:45:00,637320.0292848675,,ARKMUSDT,830
2024-08-11 02:45:00,637320.0292848675,,ARKMUSDT,831
2024-08-14 14:30:00,637320.0292848675,,PHBUSDT,833
2024-08-18 12:30:00,637320.0292848675,,TONUSDT,835
2024-08-19 12:30:00,637320.0292848675,,BBUSDT,836
2024-08-23 02:30:00,637320.0292848675,,HIGHUSDT,837
2024-08-23 14:30:00,637320.0292848675,,TAOUSDT,838
2024-08-25 14:30:00,663314.1505513163,126325.963,TAOUSDT,838
2024-08-26 14:45:00,663314.1505513163,,BNXUSDT,839
2024-08-27 16:00:00,689930.4506297129,25311617.600000005,BNXUSDT,839
2024-08-27 16:30:00,722319.0164584733,,1000FLOKIUSDT,840
2024-08-28 05:45:00,754624.2146749016,2823735907.0,1000FLOKIUSDT,840
2024-08-28 09:15:00,768848.8078309442,3101618003.0,1000FLOKIUSDT,840
2024-08-28 10:45:00,707472.9162967596,39145683.599999994,BNXUSDT,839
2024-08-29 10:30:00,722319.0164584733,29586698.099999987,BNXUSDT,839
2024-08-30 08:00:00,768848.8078309442,,ADAUSDT,841
2024-09-01 03:30:00,768848.8078309442,,DUSKUSDT,842
2024-09-02 04:15:00,778348.4162717601,215215403.0,DUSKUSDT,842
2024-09-03 12:00:00,778348.4162717601,,SSVUSDT,843
2024-09-04 03:15:00,784701.3036256083,482701.1399999999,SSVUSDT,843
2024-09-05 04:00:00,794475.7406561971,,GMTUSDT,844
2024-09-05 07:15:00,789645.9484784639,591584.4499999998,SSVUSDT,843
2024-09-06 10:00:00,801405.6019769277,649555094.0,GMTUSDT,844
2024-09-06 10:00:00,794475.7406561971,534289.1699999999,SSVUSDT,843
2024-09-06 13:00:00,815575.624995526,595393500.0,GMTUSDT,844
2024-09-07 06:00:00,815863.4967872044,642791691.0,GMTUSDT,844
2024-09-07 15:30:00,815863.4967872044,,ETHFIUSDT,845
2024-09-08 12:00:00,815863.4967872044,,BNTUSDT,846
2024-09-11 08:00:00,815863.4967872044,,ADAUSDT,847
2024-09-16 07:00:00,815863.4967872044,,CHZUSDT,849
2024-09-19 12:00:00,815863.4967872044,,CKBUSDT,851
2024-09-21 23:45:00,767316.0652653081,13023973628.0,CKBUSDT,851
2024-09-23 12:30:00,767316.0652653081,,LISTAUSDT,853
2024-09-26 05:30:00,778196.6149447166,58871644.0,LISTAUSDT,853
2024-09-28 02:45:00,778196.6149447166,,ARKMUSDT,855
2024-09-28 08:30:00,778196.6149447166,,ZETAUSDT,856
2024-10-01 07:30:00,800454.7324975067,70293941.0,ZETAUSDT,856
2024-10-01 14:00:00,800454.7324975067,,OMNIUSDT,857
2024-10-02 13:00:00,880093.8574425632,,POPCATUSDT,858
2024-10-03 01:15:00,870251.4082675738,3660325.2300000014,OMNIUSDT,857
2024-10-03 11:00:00,890308.4766061318,407359783.0,POPCATUSDT,858
2024-10-03 11:15:00,880093.8574425632,3810369.79,OMNIUSDT,857
2024-10-03 19:45:00,907657.25940601,397868161.0,POPCATUSDT,858
2024-10-04 01:30:00,929089.0205250416,379731500.0,POPCATUSDT,858
2024-10-04 05:30:00,960029.2667189316,372678736.0,POPCATUSDT,858
2024-10-05 11:00:00,960029.2667189316,,ZKUSDT,859
