datetime,equity,volume,symbol,normalized_period
2024-01-10 06:30:00,33678.213254878065,6118439.0,TWTUSDT,723
2024-01-12 04:00:00,33678.213254878065,,GMTUSDT,725
2024-01-15 08:00:00,33678.213254878065,,ADAUSDT,727
2024-01-19 12:00:00,33678.213254878065,,ATOMUSDT,729
2024-01-24 03:30:00,33678.213254878065,,DYDXUSDT,731
2024-01-28 07:00:00,33678.213254878065,,ZENUSDT,733
2024-01-31 06:00:00,33920.48590148035,633006.7,ZENUSDT,733
2024-02-01 03:00:00,33920.48590148035,,HOOKUSDT,735
2024-02-02 04:00:00,33920.48590148035,,GMTUSDT,736
2024-02-05 02:00:00,33920.48590148035,,KASUSDT,737
2024-02-09 07:00:00,33920.48590148035,,SNXUSDT,739
2024-02-12 08:00:00,33920.48590148035,,BNBUSDT,741
2024-02-16 16:30:00,33920.48590148035,,1000PEPEUSDT,743
2024-02-18 05:00:00,34158.724378422376,76249471573.0,1000PEPEUSDT,743
2024-02-18 09:00:00,34226.866871956576,75485683741.0,1000PEPEUSDT,743
2024-02-18 16:15:00,34364.01853300133,76975734992.0,1000PEPEUSDT,743
2024-02-18 17:15:00,34485.71737720597,63422945645.0,1000PEPEUSDT,743
2024-02-18 19:00:00,34667.13464919072,59869275040.0,1000PEPEUSDT,743
2024-02-18 21:45:00,34726.213008036364,60063493512.0,1000PEPEUSDT,743
2024-02-20 16:30:00,34726.213008036364,,1000FLOKIUSDT,745
2024-02-22 07:00:00,35418.79893607504,,GRTUSDT,746
2024-02-22 08:30:00,35418.79893607504,528473002.0,1000FLOKIUSDT,745
2024-02-23 13:30:00,36168.5089016212,1049816215.0,GRTUSDT,746
2024-02-24 09:00:00,37065.25239494217,,COMPUSDT,747
2024-02-24 11:15:00,36691.153355998584,802040355.0,GRTUSDT,746
2024-02-24 13:45:00,37065.25239494217,754129212.0,GRTUSDT,746
2024-02-25 08:15:00,37457.23375739988,2242721.2690000003,COMPUSDT,747
2024-02-26 07:00:00,37457.23375739988,,BAKEUSDT,748
2024-02-27 18:30:00,37765.03457511921,95247139.0,BAKEUSDT,748
2024-02-29 00:45:00,38712.772637868366,144304576.0,BAKEUSDT,748
2024-02-29 02:00:00,38712.772637868366,,KASUSDT,749
2024-03-01 11:15:00,39129.267719565614,227236818.0,KASUSDT,749
2024-03-02 15:45:00,39457.60995427276,123522533.0,KASUSDT,749
2024-03-03 12:45:00,39457.60995427276,,CAKEUSDT,751
2024-03-05 04:45:00,39913.7209128548,12611657.0,CAKEUSDT,751
2024-03-06 10:30:00,40535.87010659451,14573725.0,CAKEUSDT,751
2024-03-08 07:00:00,40535.87010659451,,CHZUSDT,753
2024-03-08 14:30:00,40535.87010659451,,PHBUSDT,754
2024-03-09 14:30:00,42268.10607008647,79556148.0,PHBUSDT,754
2024-03-09 23:30:00,43037.67718172252,58143636.0,PHBUSDT,754
2024-03-10 05:45:00,43561.948301415156,51885864.0,PHBUSDT,754
2024-03-10 20:00:00,44649.25836128351,41327793.0,PHBUSDT,754
2024-03-12 07:00:00,44649.25836128351,,SFPUSDT,755
2024-03-14 17:00:00,45160.3846998693,20877142.0,SFPUSDT,755
2024-03-14 21:45:00,46631.258568344674,24282929.0,SFPUSDT,755
2024-03-16 07:00:00,46631.258568344674,,DYMUSDT,757
2024-03-20 03:00:00,46631.258568344674,,HOOKUSDT,759
2024-03-23 08:30:00,46631.258568344674,,ZETAUSDT,761
2024-03-27 12:00:00,46631.258568344674,,BNTUSDT,763
2024-03-31 08:00:00,46631.258568344674,,BNBUSDT,765
2024-04-02 07:00:00,46631.258568344674,,SFPUSDT,766
2024-04-03 22:30:00,46957.220606659874,9520453.0,SFPUSDT,766
2024-04-05 04:00:00,46957.22060665988,,PEOPLEUSDT,767
2024-04-08 08:00:00,46957.22060665988,,XMRUSDT,769
2024-04-09 09:00:00,47097.351941137254,,SXPUSDT,770
2024-04-10 06:30:00,47460.97170012997,38226742.50000001,SXPUSDT,770
2024-04-10 10:00:00,47097.351941137254,122851.66500000004,XMRUSDT,769
2024-04-10 16:45:00,47833.4882373765,40636318.999999985,SXPUSDT,770
2024-04-11 17:15:00,48158.772539176316,28677684.80000001,SXPUSDT,770
2024-04-12 09:00:00,48158.772539176316,,COMPUSDT,771
2024-04-14 07:45:00,46607.41595653893,1048832.2139999997,COMPUSDT,771
2024-04-16 12:00:00,46607.415956538935,,NMRUSDT,773
2024-04-17 12:30:00,46607.415956538935,,TONUSDT,774
2024-04-20 12:00:00,46607.415956538935,,BNTUSDT,775
2024-04-25 02:30:00,46607.415956538935,,HIGHUSDT,777
2024-04-26 05:00:00,47563.838664646115,82630915.70000006,HIGHUSDT,777
2024-04-29 03:30:00,47563.838664646115,,DYDXUSDT,779
2024-04-30 22:45:00,47658.447214489024,25065035.2,DYDXUSDT,779
2024-05-01 12:15:00,49194.03993822372,42401122.89999999,DYDXUSDT,779
2024-05-02 12:45:00,49194.03993822372,,CAKEUSDT,781
2024-05-06 08:00:00,49194.03993822372,,BNBUSDT,783
2024-05-11 07:00:00,49194.03993822372,,SFPUSDT,785
2024-05-15 07:00:00,49194.03993822372,,ZENUSDT,787
2024-05-16 19:30:00,49697.77314155404,812961.0000000002,ZENUSDT,787
2024-05-18 09:00:00,49697.77314155403,,SXPUSDT,789
2024-05-20 11:15:00,50169.44273925307,11313015.2,SXPUSDT,789
2024-05-22 15:30:00,50169.44273925307,,ETHFIUSDT,791
2024-05-26 12:00:00,50169.44273925307,,BNTUSDT,793
2024-05-28 10:15:00,50759.56563166932,5241306.0,BNTUSDT,793
2024-05-29 03:30:00,50839.00972766063,5240799.0,BNTUSDT,793
2024-05-30 13:00:00,50839.00972766063,,ONDOUSDT,795
2024-05-31 14:00:00,50839.00972766063,,OMNIUSDT,796
2024-06-03 14:00:00,50839.00972766063,,OMNIUSDT,797
2024-06-05 17:45:00,50351.45889562554,2631048.0899999994,OMNIUSDT,797
2024-06-07 08:00:00,50351.45889562554,,ADAUSDT,799
2024-06-09 08:45:00,49887.37312352969,948400717.0,ADAUSDT,799
2024-06-11 12:00:00,49887.37312352969,,ATOMUSDT,801
2024-06-16 07:00:00,49887.37312352969,,SFPUSDT,803
2024-06-16 16:30:00,52254.22998815915,,1000FLOKIUSDT,804
2024-06-18 20:00:00,47043.827295175346,782118881.0,1000FLOKIUSDT,804
2024-06-19 03:30:00,52254.22998815915,17166956.0,SFPUSDT,803
2024-06-20 03:30:00,47043.82729517534,,CTSIUSDT,805
2024-06-23 08:00:00,47043.82729517534,,BNBUSDT,807
2024-06-24 16:30:00,47728.4774340427,,1000PEPEUSDT,808
2024-06-25 03:00:00,47728.4774340427,474393.1599999998,BNBUSDT,807
2024-06-28 02:30:00,47728.4774340427,,AGLDUSDT,809
2024-06-30 07:15:00,48481.27735109184,2889918.0,AGLDUSDT,809
2024-07-01 12:30:00,48481.27735109184,,MOVRUSDT,811
2024-07-06 03:30:00,48481.27735109184,,DUSKUSDT,813
2024-07-09 14:30:00,48481.27735109184,,TAOUSDT,815
2024-07-13 12:00:00,48481.27735109184,,BNTUSDT,817
2024-07-15 02:45:00,48481.27735109184,,ARKMUSDT,818
2024-07-17 12:00:00,48481.27735109184,,ATOMUSDT,819
2024-07-19 14:15:00,48702.02559204531,6524378.780000001,ATOMUSDT,819
2024-07-21 12:00:00,48702.02559204531,,NMRUSDT,821
2024-07-22 19:15:00,48803.92758615683,353005.9,NMRUSDT,821
2024-07-23 01:30:00,49351.06470588038,190760.8999999999,NMRUSDT,821
2024-07-23 03:30:00,49468.68005282621,,CTSIUSDT,822
2024-07-23 08:45:00,49953.23889986012,187040.8999999999,NMRUSDT,821
2024-07-24 07:15:00,49468.68005282621,210249.7,NMRUSDT,821
2024-07-26 00:15:00,47147.158658702516,29057855.0,CTSIUSDT,822
2024-07-26 07:00:00,47147.158658702516,,SNXUSDT,823
2024-07-27 02:45:00,47147.158658702516,,INJUSDT,824
2024-07-28 12:15:00,47520.60790006583,4436428.6000000015,INJUSDT,824
2024-07-29 00:30:00,48173.36146076392,2458960.500000001,INJUSDT,824
2024-07-29 12:00:00,48173.36146076392,,MEMEUSDT,825
2024-07-30 09:30:00,48577.226816334965,1623425334.0,MEMEUSDT,825
2024-07-31 06:15:00,48733.402090310396,1210141511.0,MEMEUSDT,825
2024-08-02 14:45:00,48733.402090310396,,BNXUSDT,827
2024-08-05 14:30:00,47340.22247819775,34625794.60000002,BNXUSDT,827
2024-08-06 12:00:00,47340.22247819775,,BNTUSDT,829
2024-08-08 07:00:00,47340.22247819775,,CHZUSDT,830
2024-08-10 12:00:00,47340.22247819775,,ATOMUSDT,831
2024-08-12 04:00:00,47340.22247819775,,GMTUSDT,832
2024-08-14 16:30:00,47340.22247819775,,1000PEPEUSDT,833
2024-08-18 16:30:00,47340.22247819775,,1000FLOKIUSDT,835
2024-08-19 17:45:00,47880.798147963156,551689997.0,1000FLOKIUSDT,835
2024-08-22 08:00:00,47880.798147963156,,BNBUSDT,837
2024-08-26 09:00:00,47880.798147963156,,DOGEUSDT,839
2024-08-28 10:00:00,46685.039942009964,2773254513.0,DOGEUSDT,839
2024-08-28 19:00:00,47272.278796503524,3896964428.0,DOGEUSDT,839
2024-08-30 08:00:00,47272.278796503524,,XMRUSDT,841
2024-08-31 08:30:00,47716.58076206968,104376.17300000002,XMRUSDT,841
2024-09-01 15:00:00,47743.10083499817,140663.99200000006,XMRUSDT,841
2024-09-03 08:00:00,47743.10083499818,,BNBUSDT,843
2024-09-04 12:00:00,47694.78020967011,,CKBUSDT,844
2024-09-04 19:45:00,47694.78020967012,631453.8300000002,BNBUSDT,843
2024-09-05 14:00:00,48051.862912367746,1134677373.0,CKBUSDT,844
2024-09-06 12:45:00,48205.38269709271,1061756457.0,CKBUSDT,844
2024-09-07 00:45:00,49207.60121842042,1409960987.0,CKBUSDT,844
2024-09-08 02:30:00,49207.60121842043,,AGLDUSDT,845
2024-09-08 16:30:00,49207.60121842043,,1000FLOKIUSDT,846
2024-09-11 12:30:00,49207.60121842043,,MOVRUSDT,847
2024-09-13 03:30:00,49207.60121842043,,DUSKUSDT,848
2024-09-15 09:00:00,49207.60121842043,,SXPUSDT,849
2024-09-18 01:45:00,49012.45663736557,16128405.399999997,SXPUSDT,849
2024-09-19 15:30:00,49012.45663736557,,ETHFIUSDT,851
2024-09-21 14:00:00,49417.048767784145,36065843.3,ETHFIUSDT,851
2024-09-24 07:00:00,49417.04876778415,,DYMUSDT,853
2024-09-24 12:00:00,50881.08001671409,,MEMEUSDT,854
2024-09-25 15:15:00,51160.35385693742,2289377516.0,MEMEUSDT,854
2024-09-26 03:00:00,51628.76954131861,1761420758.0,MEMEUSDT,854
2024-09-26 11:00:00,50133.43049729132,35909889.6,DYMUSDT,853
2024-09-27 04:15:00,50881.08001671409,25064298.5,DYMUSDT,853
2024-09-27 09:30:00,51628.7695413186,,VIDTUSDT,855
2024-09-28 10:15:00,52466.87794363986,628232249.0,VIDTUSDT,855
2024-09-28 14:45:00,53189.30365445651,,BNXUSDT,856
2024-09-29 17:45:00,53276.4915610069,27642493.200000014,BNXUSDT,856
2024-09-30 05:30:00,53189.30365445651,639185300.0,VIDTUSDT,855
2024-09-30 06:00:00,53847.54518284657,32433387.40000001,BNXUSDT,856
2024-09-30 19:00:00,53164.329544913235,30417831.300000012,BNXUSDT,856
2024-10-01 09:00:00,53329.264830648375,,ALGOUSDT,857
2024-10-01 11:15:00,53329.264830648375,41749614.29999999,BNXUSDT,856
2024-10-02 07:45:00,54063.3305677238,194083930.9,ALGOUSDT,857
2024-10-03 03:30:00,54180.85906072965,222217231.19999996,ALGOUSDT,857
2024-10-03 11:00:00,55108.328857987675,152263443.00000006,ALGOUSDT,857
2024-10-05 12:00:00,55108.328857987675,,BNTUSDT,859
2024-10-08 04:30:00,55501.95200410545,11848715.0,BNTUSDT,859
2024-10-09 09:00:00,55501.95200410545,,COMPUSDT,861
2024-10-10 03:45:00,55930.595198509945,151408.5770000001,COMPUSDT,861
2024-10-10 12:15:00,56609.54089909985,,LEVERUSDT,862
2024-10-10 22:00:00,56609.54089909985,154809.41999999993,COMPUSDT,861
2024-10-12 20:30:00,56730.65224421393,1889105400.0,LEVERUSDT,862
2024-10-13 04:30:00,56790.89793989837,1724071328.0,LEVERUSDT,862
2024-10-13 12:00:00,56790.897939898365,,NMRUSDT,863
2024-10-15 03:30:00,56790.897939898365,,CTSIUSDT,864
2024-10-17 00:30:00,57029.49679093581,49655722.0,CTSIUSDT,864
2024-10-17 12:45:00,57234.01768345112,,CAKEUSDT,865
2024-10-17 22:45:00,57234.01768345112,24730961.0,CTSIUSDT,864
2024-10-22 07:00:00,57234.01768345112,,GRTUSDT,867
2024-10-24 01:00:00,57315.699380452614,120885902.0,GRTUSDT,867
2024-10-25 14:45:00,57315.699380452614,,BNXUSDT,869
2024-10-27 16:45:00,59592.27766853739,52937161.29999999,BNXUSDT,869
2024-10-30 07:00:00,59592.27766853739,,DYMUSDT,871
2024-10-30 14:00:00,59592.27766853739,,OMUSDT,872
2024-11-02 12:30:00,60142.6236284409,,DOGSUSDT,873
2024-11-02 13:30:00,60142.6236284409,26461004.100000005,OMUSDT,872
2024-11-03 17:15:00,60998.10560110069,291691421163.0,DOGSUSDT,873
2024-11-03 19:15:00,61243.71958812896,323593221632.0,DOGSUSDT,873
2024-11-04 17:30:00,61443.90575429921,213953447756.0,DOGSUSDT,873
2024-11-05 04:45:00,61574.39652472363,193238551385.0,DOGSUSDT,873
2024-11-05 07:45:00,61781.27311833946,222770717518.0,DOGSUSDT,873
2024-11-05 09:00:00,61949.256416788274,222725621846.0,DOGSUSDT,873
2024-11-05 11:15:00,62014.35363555123,218443290076.0,DOGSUSDT,873
2024-11-05 11:45:00,62052.21534168928,211546294679.0,DOGSUSDT,873
2024-11-06 12:00:00,62052.21534168928,,CKBUSDT,875
2024-11-10 13:00:00,62052.21534168928,,COSUSDT,877
2024-11-11 07:00:00,63733.01463007158,3341886423.0,COSUSDT,877
2024-11-11 23:00:00,61650.34238180319,7699507309.0,COSUSDT,877
2024-11-12 22:00:00,61313.77819844891,3018716767.0,COSUSDT,877
2024-11-15 03:00:00,61313.77819844891,,HOOKUSDT,879
2024-11-15 09:00:00,61313.77819844891,,DOGEUSDT,880
2024-11-17 07:30:00,60016.34146782136,15332862629.0,DOGEUSDT,880
2024-11-17 23:30:00,60651.30864977534,12255394733.0,DOGEUSDT,880
2024-11-18 12:00:00,60651.30864977534,,NMRUSDT,881
2024-11-19 13:00:00,59406.846217256556,,POPCATUSDT,882
2024-11-21 05:00:00,59406.846217256556,769776.6000000002,NMRUSDT,881
2024-11-22 08:00:00,59406.846217256556,,ADAUSDT,883
2024-11-23 12:00:00,59626.53456555463,,MEMEUSDT,884
2024-11-24 20:30:00,61153.386436333996,6131948871.0,MEMEUSDT,884
2024-11-24 22:00:00,58020.05624788317,1754563574.0,ADAUSDT,883
2024-11-25 04:15:00,59626.53456555463,1601084863.0,ADAUSDT,883
2024-11-27 03:30:00,61153.386436333996,,DUSKUSDT,885
2024-11-27 09:00:00,61153.386436333996,,ALGOUSDT,886
2024-11-28 11:45:00,61704.64092794544,645968132.4999999,ALGOUSDT,886
2024-11-30 05:00:00,62765.94240207688,2234219157.8,ALGOUSDT,886
2024-11-30 12:00:00,62765.94240207688,,NMRUSDT,887
2024-12-02 14:45:00,63360.47863967525,576351.4,NMRUSDT,887
2024-12-04 12:00:00,63360.47863967526,,BNTUSDT,889
2024-12-05 02:45:00,64561.12609691108,11033078.0,BNTUSDT,889
2024-12-06 00:45:00,65051.43372658955,9829369.0,BNTUSDT,889
2024-12-06 15:00:00,65613.8737316889,9063034.0,BNTUSDT,889
2024-12-08 08:00:00,65613.8737316889,,XLMUSDT,891
2024-12-09 14:45:00,65416.32781327706,598110062.0,XLMUSDT,891
2024-12-10 06:15:00,62302.92510665267,858568441.0,XLMUSDT,891
2024-12-10 20:30:00,63821.601501007746,1910214478.0,XLMUSDT,891
2024-12-13 07:00:00,63821.601501007746,,BAKEUSDT,893
2024-12-13 11:00:00,64440.448141998524,,ZKUSDT,894
2024-12-14 22:30:00,63980.54713796528,120501623.0,ZKUSDT,894
2024-12-15 23:15:00,64440.448141998524,42495822.0,BAKEUSDT,893
2024-12-15 23:30:00,65136.79995047503,115877104.0,ZKUSDT,894
2024-12-16 12:30:00,65136.79995047504,,RPLUSDT,895
2024-12-18 19:00:00,65686.91065716019,645580.9,RPLUSDT,895
2024-12-19 03:45:00,66756.0800802451,812204.1000000001,RPLUSDT,895
2024-12-21 03:00:00,66756.0800802451,,HOOKUSDT,897
2024-12-24 12:00:00,66756.0800802451,,NMRUSDT,899
2024-12-28 13:00:00,66756.0800802451,,POPCATUSDT,901
2025-01-01 08:00:00,66756.0800802451,,BNBUSDT,903
2025-01-03 07:00:00,66756.0800802451,,YFIUSDT,904
2025-01-05 12:00:00,66756.0800802451,,CKBUSDT,905
2025-01-07 04:00:00,66756.0800802451,,DENTUSDT,906
2025-01-10 07:00:00,66756.0800802451,,DYMUSDT,907
2025-01-11 02:30:00,66756.0800802451,,HIGHUSDT,908
2025-01-13 12:00:00,64041.40743921887,,ATOMUSDT,909
2025-01-13 14:45:00,64041.40743921887,3762739.500000001,HIGHUSDT,908
2025-01-14 14:30:00,64041.40743921887,,PHBUSDT,910
2025-01-18 07:00:00,64041.40743921887,,MKRUSDT,911
2025-01-20 07:15:00,67597.31048844785,27926.427999999993,MKRUSDT,911
2025-01-21 12:30:00,67597.31048844785,,MOVRUSDT,913
2025-01-22 10:00:00,68949.83187014551,,SCRUSDT,914
2025-01-23 16:15:00,68949.83187014551,327669.75999999995,MOVRUSDT,913
2025-01-24 06:00:00,70434.1949131435,14134244.0,SCRUSDT,914
2025-01-25 12:00:00,70434.1949131435,,ATOMUSDT,915
2025-01-26 08:30:00,72163.64706040162,,ZETAUSDT,916
2025-01-27 20:45:00,72163.64706040162,11240905.089999996,ATOMUSDT,915
2025-01-28 04:15:00,74515.22185273409,11063782.0,ZETAUSDT,916
2025-01-29 06:15:00,75653.6440630096,11494598.0,ZETAUSDT,916
2025-01-29 09:00:00,75653.6440630096,,DOGEUSDT,917
2025-01-30 11:00:00,75653.6440630096,,ZKUSDT,918
2025-02-02 08:00:00,75653.6440630096,,ADAUSDT,919
2025-02-03 07:45:00,71262.64789247842,1187505923.0,ADAUSDT,919
2025-02-04 13:15:00,72263.16096019112,1806369526.0,ADAUSDT,919
2025-02-06 12:00:00,72263.16096019112,,MEMEUSDT,921
2025-02-10 14:30:00,72263.16096019112,,ACHUSDT,923
2025-02-12 17:30:00,72153.3389437113,1583690764.0,ACHUSDT,923
2025-02-15 04:00:00,72153.3389437113,,DENTUSDT,925
2025-02-18 09:00:00,72153.3389437113,,COMPUSDT,927
2025-02-19 11:15:00,74445.82104715839,224272.85399999993,COMPUSDT,927
2025-02-19 15:30:00,74445.82104715839,,ETHFIUSDT,928
2025-02-22 12:30:00,77187.25158074053,,VIRTUALUSDT,929
2025-02-22 12:45:00,77187.25158074053,73331012.89999998,ETHFIUSDT,928
2025-02-23 11:00:00,78269.72036953847,,ZKUSDT,930
2025-02-24 00:15:00,79252.81607936008,70247393.50000001,VIRTUALUSDT,929
2025-02-24 06:00:00,82161.8230855925,72124550.40000002,VIRTUALUSDT,929
2025-02-25 12:15:00,78269.72036953847,104654973.0,VIRTUALUSDT,929
2025-02-25 20:15:00,74583.94643482682,97029370.0,ZKUSDT,930
2025-02-26 09:30:00,74583.94643482682,,MBOXUSDT,931
2025-02-28 15:15:00,77921.52061599519,45483155.0,MBOXUSDT,931
2025-03-02 14:00:00,77921.52061599519,,OMUSDT,933
2025-03-04 14:30:00,72564.86465699213,11343117.100000003,OMUSDT,933
2025-03-06 14:15:00,72564.86465699213,,AEROUSDT,935
2025-03-08 17:45:00,74679.0439125505,22697143.800000004,AEROUSDT,935
