datetime,equity,volume,symbol,normalized_period
2022-02-20 05:15:00,49299.08684865217,14081685946.0,DENTUSDT,379
2022-02-21 01:15:00,49478.88316429788,14330729547.0,DENTUSDT,379
2022-02-23 03:30:00,49478.88316429788,,DUSKUSDT,381
2022-02-24 19:45:00,51780.419251852654,88133820.0,DUSKUSDT,381
2022-02-27 07:00:00,51780.419251852654,,YFIUSDT,383
2022-03-03 07:00:00,51780.419251852654,,ZENUSDT,385
2022-03-03 08:00:00,51780.419251852654,,BNBUSDT,386
2022-03-06 08:00:00,51780.419251852654,,BNBUSDT,387
2022-03-08 07:00:00,51780.419251852654,,MKRUSDT,388
2022-03-10 09:00:00,51780.419251852654,,DOGEUSDT,389
2022-03-11 11:45:00,52102.891001894466,1704086141.0,DOGEUSDT,389
2022-03-15 03:30:00,52102.891001894466,,CTSIUSDT,391
2022-03-18 09:00:00,52102.891001894466,,SXPUSDT,393
2022-03-20 16:15:00,54673.31805690057,34430218.49999999,SXPUSDT,393
2022-03-23 07:00:00,54673.31805690058,,YFIUSDT,395
2022-03-24 03:30:00,54673.31805690058,,CTSIUSDT,396
2022-03-26 06:30:00,54645.90717970234,40589165.0,CTSIUSDT,396
2022-03-26 08:00:00,54645.90717970235,,XMRUSDT,397
2022-03-30 08:00:00,54645.90717970235,,XLMUSDT,399
2022-03-31 19:00:00,55154.08623760202,288424810.0,XLMUSDT,399
2022-04-01 07:00:00,56000.91964795023,,BAKEUSDT,400
2022-04-01 14:15:00,56000.91964795023,373209559.0,XLMUSDT,399
2022-04-02 01:45:00,56482.92545931081,690157141.0,BAKEUSDT,400
2022-04-03 04:30:00,52010.1434999668,297285747.0,BAKEUSDT,400
2022-04-03 08:00:00,52437.17595359122,,LTCUSDT,401
2022-04-03 22:30:00,52437.17595359122,114022941.0,BAKEUSDT,400
2022-04-04 20:30:00,52864.659999580836,1577590.098,LTCUSDT,401
2022-04-06 06:45:00,52883.02987577617,1363846.3429999994,LTCUSDT,401
2022-04-08 07:00:00,52883.02987577617,,ZENUSDT,403
2022-04-09 07:00:00,52883.02987577617,,AVAXUSDT,404
2022-04-11 09:00:00,49716.35421137545,,SXPUSDT,405
2022-04-12 00:45:00,49716.35421137545,3877070.0,AVAXUSDT,404
2022-04-12 22:15:00,50191.484461705644,28454015.30000001,SXPUSDT,405
2022-04-16 07:00:00,50191.48446170564,,MKRUSDT,407
2022-04-17 08:00:00,50241.35343567694,13367.998,MKRUSDT,407
2022-04-18 02:00:00,50520.93287374003,16715.657,MKRUSDT,407
2022-04-18 10:00:00,50171.53020516918,12594.51,MKRUSDT,407
2022-04-20 04:00:00,50171.53020516918,,DENTUSDT,409
2022-04-20 08:00:00,50171.53020516918,,XLMUSDT,410
2022-04-23 09:00:00,50171.53020516918,,COMPUSDT,411
2022-04-25 19:45:00,50367.91324118826,179538.95999999996,COMPUSDT,411
2022-04-28 04:00:00,50367.91324118826,,GMTUSDT,413
2022-04-29 03:30:00,51898.219890662454,,CTSIUSDT,414
2022-04-29 13:00:00,51898.21989066245,1612692372.0,GMTUSDT,413
2022-05-01 08:00:00,53715.75455822576,,XMRUSDT,415
2022-05-01 08:15:00,53715.75455822576,36715305.0,CTSIUSDT,414
2022-05-03 11:45:00,54665.0230197626,557787.3970000002,XMRUSDT,415
2022-05-05 09:00:00,54665.0230197626,,COMPUSDT,417
2022-05-06 15:30:00,54820.61582941772,322852.4049999999,COMPUSDT,417
2022-05-08 07:15:00,55397.41930654062,236615.1870000001,COMPUSDT,417
2022-05-09 08:00:00,55397.41930654062,,LTCUSDT,419
2022-05-10 01:30:00,56908.2567122782,5263136.084999998,LTCUSDT,419
2022-05-11 13:45:00,59844.9932639702,4491651.461999998,LTCUSDT,419
2022-05-12 00:15:00,58102.94872694127,5625567.296,LTCUSDT,419
2022-05-12 07:30:00,58409.66323846769,7206130.447999998,LTCUSDT,419
2022-05-14 07:00:00,58409.663238467685,,ZENUSDT,421
2022-05-17 12:00:00,58409.663238467685,,ATOMUSDT,423
2022-05-21 09:00:00,58409.663238467685,,DOGEUSDT,425
2022-05-22 08:00:00,58409.663238467685,,ADAUSDT,426
2022-05-24 03:00:00,58458.51142786096,665778346.0,ADAUSDT,426
2022-05-25 08:00:00,58458.51142786096,,ADAUSDT,427
2022-05-26 16:15:00,58967.27498747783,670191062.0,ADAUSDT,427
2022-05-27 07:00:00,59706.521752101624,,AVAXUSDT,428
2022-05-27 12:45:00,59706.521752101624,1016855698.0,ADAUSDT,427
2022-05-29 08:00:00,59706.521752101624,,BNBUSDT,429
2022-06-03 07:00:00,59706.521752101624,,SFPUSDT,431
2022-06-04 07:00:00,59706.521752101624,,ZENUSDT,432
2022-06-06 08:00:00,59706.521752101624,,ADAUSDT,433
2022-06-07 13:45:00,60923.80376471095,1675777523.0,ADAUSDT,433
2022-06-10 08:00:00,60923.80376471095,,BNBUSDT,435
2022-06-11 09:00:00,60923.80376471095,,DOGEUSDT,436
2022-06-12 15:00:00,61559.95059222214,2468371118.0,DOGEUSDT,436
2022-06-14 03:30:00,57571.18221852761,4103675694.0,DOGEUSDT,436
2022-06-14 09:00:00,57571.18221852761,,ALGOUSDT,437
2022-06-15 07:00:00,57348.88497976719,302930577.8,ALGOUSDT,437
2022-06-15 09:45:00,58086.013082786834,282607919.6,ALGOUSDT,437
2022-06-16 07:00:00,58152.80004028999,,SNXUSDT,438
2022-06-16 12:30:00,58152.800040289985,550816574.1000001,ALGOUSDT,437
2022-06-18 08:00:00,59503.051105285616,,XMRUSDT,439
2022-06-18 21:30:00,58573.41559125258,11879540.2,SNXUSDT,438
2022-06-19 03:15:00,59503.051105285616,13427713.6,SNXUSDT,438
2022-06-22 08:00:00,59503.051105285616,,BNBUSDT,441
2022-06-24 07:00:00,59503.051105285616,,BAKEUSDT,442
2022-06-25 19:15:00,60714.04287006702,77207809.0,BAKEUSDT,442
2022-06-26 09:00:00,61665.91030127472,,ALGOUSDT,443
2022-06-26 21:00:00,61665.91030127472,72423293.0,BAKEUSDT,442
2022-06-27 07:30:00,62452.202910580825,118760924.6,ALGOUSDT,443
2022-06-27 22:15:00,62986.805842440874,123102075.79999998,ALGOUSDT,443
2022-06-28 07:15:00,63512.88042753213,132429312.30000004,ALGOUSDT,443
2022-07-01 04:00:00,63512.88042753213,,DENTUSDT,445
2022-07-04 09:00:00,63512.88042753213,,COMPUSDT,447
2022-07-06 07:00:00,63256.50895535614,,YFIUSDT,448
2022-07-06 23:15:00,63256.50895535614,840229.677,COMPUSDT,447
2022-07-09 04:00:00,63711.429249972374,8310.500999999997,YFIUSDT,448
2022-07-09 07:00:00,63711.429249972374,,SFPUSDT,449
2022-07-13 07:00:00,63711.429249972374,,ZENUSDT,451
2022-07-16 09:00:00,63711.429249972374,,SXPUSDT,453
2022-07-18 01:15:00,64244.88606375415,40093096.60000002,SXPUSDT,453
2022-07-21 07:00:00,64244.88606375415,,YFIUSDT,455
2022-07-22 23:00:00,64445.67556301657,4660.539999999999,YFIUSDT,455
2022-07-23 20:15:00,64084.325921612086,4215.747000000001,YFIUSDT,455
2022-07-25 04:00:00,64084.325921612086,,DENTUSDT,457
2022-07-26 20:45:00,62921.0327737397,17540238781.0,DENTUSDT,457
2022-07-28 01:45:00,63245.594444021364,22047369877.0,DENTUSDT,457
2022-07-28 08:00:00,63245.594444021364,,BNBUSDT,459
2022-08-01 08:00:00,63245.594444021364,,LTCUSDT,461
2022-08-03 11:15:00,63758.02719138089,2054981.814,LTCUSDT,461
2022-08-05 08:00:00,63758.02719138089,,XMRUSDT,463
2022-08-07 09:00:00,64324.24572184154,197418.92900000003,XMRUSDT,463
2022-08-09 09:00:00,64324.24572184154,,COMPUSDT,465
2022-08-10 11:30:00,65736.84867458502,672254.3529999998,COMPUSDT,465
2022-08-11 07:00:00,66154.22044521471,,YFIUSDT,466
2022-08-12 04:15:00,66154.22044521471,1598637.935,COMPUSDT,465
2022-08-12 17:15:00,67218.70039573614,3504.5319999999997,YFIUSDT,466
2022-08-14 03:30:00,67218.70039573614,,DYDXUSDT,467
2022-08-14 08:00:00,67218.70039573614,,XMRUSDT,468
2022-08-16 01:30:00,67809.55637698995,310124.2100000001,XMRUSDT,468
2022-08-16 06:15:00,68416.37141017172,325811.253,XMRUSDT,468
2022-08-18 03:30:00,68416.37141017172,,CTSIUSDT,469
2022-08-18 08:00:00,68312.32202694735,,XLMUSDT,470
2022-08-19 16:45:00,68312.32202694735,75765496.0,CTSIUSDT,469
2022-08-21 08:00:00,68312.32202694735,,XLMUSDT,471
2022-08-25 09:00:00,68312.32202694735,,DOGEUSDT,473
2022-08-30 07:00:00,68312.32202694735,,ZENUSDT,475
2022-09-02 09:00:00,68312.32202694735,,SXPUSDT,477
2022-09-06 08:00:00,68312.32202694735,,LTCUSDT,479
2022-09-07 23:00:00,72951.27397069042,7290632.373999997,LTCUSDT,479
2022-09-08 11:00:00,73577.5646950678,3781899.8190000006,LTCUSDT,479
2022-09-10 08:00:00,73577.5646950678,,XMRUSDT,481
2022-09-14 08:00:00,73577.5646950678,,BNBUSDT,483
2022-09-16 04:00:00,74409.13018580999,,GMTUSDT,484
2022-09-16 06:45:00,74409.13018580999,1445958.6999999995,BNBUSDT,483
2022-09-18 09:00:00,74409.13018580999,,DOGEUSDT,485
2022-09-19 20:00:00,75842.43577245892,2426744215.0,DOGEUSDT,485
2022-09-22 08:00:00,75842.43577245892,,XMRUSDT,487
2022-09-26 09:00:00,75842.43577245892,,COMPUSDT,489
2022-09-28 13:00:00,76974.79447487416,1360745.3939999996,COMPUSDT,489
2022-09-30 09:00:00,76974.79447487416,,DOGEUSDT,491
2022-10-04 08:00:00,76974.79447487416,,XMRUSDT,493
2022-10-06 07:00:00,76974.79447487416,,GRTUSDT,494
2022-10-08 09:00:00,76974.79447487416,,COMPUSDT,495
2022-10-12 08:00:00,76974.79447487416,,LTCUSDT,497
2022-10-13 20:15:00,79367.77062034613,2626842.975,LTCUSDT,497
2022-10-14 07:00:00,79367.77062034613,,SNXUSDT,498
2022-10-16 08:00:00,79367.77062034613,,XMRUSDT,499
2022-10-20 08:00:00,79367.77062034613,,BNBUSDT,501
2022-10-22 07:00:00,79367.77062034613,,MKRUSDT,502
2022-10-23 22:15:00,79185.10818352505,68292.71499999998,MKRUSDT,502
2022-10-25 00:15:00,79248.4178752742,97995.33399999996,MKRUSDT,502
2022-10-25 07:00:00,79248.4178752742,,SFPUSDT,503
2022-10-26 03:30:00,79248.4178752742,,CTSIUSDT,504
2022-10-28 13:45:00,79704.91032643113,56740209.0,CTSIUSDT,504
2022-10-29 04:00:00,79704.91032643113,,DENTUSDT,505
2022-10-30 16:30:00,79916.03503873391,25747119166.0,DENTUSDT,505
2022-10-30 18:30:00,80006.88269552396,25421509285.0,DENTUSDT,505
2022-10-30 19:30:00,80017.99356002347,19194216193.0,DENTUSDT,505
2022-10-30 20:30:00,80188.70392335733,18568734269.0,DENTUSDT,505
2022-11-02 07:00:00,80188.70392335733,,GRTUSDT,507
2022-11-03 07:00:00,81046.26075148863,,SFPUSDT,508
2022-11-04 01:15:00,81046.26075148863,956900119.0,GRTUSDT,507
2022-11-04 07:15:00,83011.27098370272,140598925.0,SFPUSDT,508
2022-11-06 03:30:00,83011.27098370274,,DYDXUSDT,509
2022-11-07 06:00:00,89624.06259937133,81788527.19999997,DYDXUSDT,509
2022-11-08 16:15:00,85468.71292627543,136856426.80000004,DYDXUSDT,509
2022-11-10 04:00:00,85468.71292627543,,DENTUSDT,511
2022-11-11 04:15:00,85769.84810140755,23248454176.0,DENTUSDT,511
2022-11-11 05:15:00,86070.0750425556,22277168147.0,DENTUSDT,511
2022-11-14 02:45:00,86070.07504255562,,INJUSDT,513
2022-11-18 04:00:00,86070.07504255562,,GMTUSDT,515
2022-11-18 08:00:00,86070.07504255562,,ADAUSDT,516
2022-11-22 07:00:00,86070.07504255562,,ZENUSDT,517
2022-11-25 08:00:00,86070.07504255562,,BNBUSDT,519
2022-11-26 09:00:00,86070.07504255562,,ALGOUSDT,520
2022-11-28 12:15:00,86001.21672741043,209348662.4999999,ALGOUSDT,520
2022-11-29 08:00:00,86001.21672741043,,LTCUSDT,521
2022-12-04 07:00:00,86001.21672741043,,ZENUSDT,523
2022-12-07 08:00:00,86001.21672741043,,BNBUSDT,525
2022-12-08 15:30:00,86585.23983355502,1149455.7700000005,BNBUSDT,525
2022-12-09 07:00:00,86585.23983355502,,SFPUSDT,526
2022-12-11 09:00:00,86585.23983355502,,DOGEUSDT,527
2022-12-12 20:00:00,85662.78033016954,3939418004.0,DOGEUSDT,527
2022-12-16 03:30:00,85662.78033016954,,CTSIUSDT,529
2022-12-20 03:30:00,85662.78033016954,,DUSKUSDT,531
2022-12-20 09:00:00,85662.78033016954,,DOGEUSDT,532
2022-12-23 08:00:00,85662.78033016954,,LTCUSDT,533
2022-12-27 08:00:00,85662.78033016954,,ADAUSDT,535
2022-12-31 08:00:00,85662.78033016954,,BNBUSDT,537
2023-01-05 07:00:00,85662.78033016954,,MKRUSDT,539
2023-01-08 08:00:00,85662.78033016954,,XMRUSDT,541
2023-01-12 09:00:00,85662.78033016954,,SXPUSDT,543
2023-01-13 09:00:00,85662.78033016954,,DOGEUSDT,544
2023-01-15 14:45:00,86653.57836490817,14040614925.0,DOGEUSDT,544
2023-01-17 07:00:00,86653.57836490816,,MKRUSDT,545
2023-01-18 03:30:00,84675.17520106622,,CTSIUSDT,546
2023-01-19 14:45:00,84675.17520106622,29189.743,MKRUSDT,545
2023-01-20 08:00:00,84675.17520106622,,ADAUSDT,547
2023-01-25 07:00:00,84675.17520106622,,AVAXUSDT,549
2023-01-29 07:00:00,84675.17520106622,,SFPUSDT,551
2023-02-02 04:00:00,84675.17520106622,,DENTUSDT,553
2023-02-02 09:00:00,86019.02894336512,,SXPUSDT,554
2023-02-03 17:45:00,85813.08488066397,11101620118.0,DENTUSDT,553
2023-02-03 18:15:00,85820.69040490052,10293724231.0,DENTUSDT,553
2023-02-03 19:00:00,85904.70209325782,10183845716.0,DENTUSDT,553
2023-02-03 21:15:00,85950.39620480333,9837923420.0,DENTUSDT,553
2023-02-04 06:15:00,86072.45051139947,8393616116.0,DENTUSDT,553
2023-02-04 08:00:00,86003.84837795506,8062880373.0,DENTUSDT,553
2023-02-04 09:45:00,85973.36531488269,7984726234.0,DENTUSDT,553
2023-02-05 01:30:00,86019.02894336512,6559821125.0,DENTUSDT,553
2023-02-05 08:00:00,86019.02894336512,,BNBUSDT,555
2023-02-07 07:00:00,86019.02894336512,,MKRUSDT,556
2023-02-09 05:00:00,87519.88717165013,55194.903,MKRUSDT,556
2023-02-09 08:00:00,88440.30518644468,,LTCUSDT,557
2023-02-09 18:15:00,88440.30518644468,53207.76600000001,MKRUSDT,556
2023-02-11 19:15:00,89647.96780386358,5655791.7069999995,LTCUSDT,557
2023-02-13 08:00:00,89647.96780386358,,XMRUSDT,559
2023-02-14 12:00:00,89647.96780386358,,ATOMUSDT,560
2023-02-18 03:00:00,89647.96780386358,,HOOKUSDT,561
2023-02-19 12:00:00,90919.33880600706,49563802.3,HOOKUSDT,561
2023-02-20 04:45:00,90749.8637499513,55810059.50000002,HOOKUSDT,561
2023-02-21 02:15:00,91180.56922870073,51873568.30000001,HOOKUSDT,561
2023-02-22 07:00:00,91180.56922870073,,MKRUSDT,563
2023-02-25 08:00:00,91180.56922870073,,XMRUSDT,565
2023-03-01 09:00:00,91180.56922870073,,SXPUSDT,567
2023-03-02 19:15:00,91005.45595346623,51284122.9,SXPUSDT,567
2023-03-03 07:00:00,90761.00309699547,,MKRUSDT,568
2023-03-03 12:15:00,90761.00309699547,60764120.69999999,SXPUSDT,567
2023-03-05 06:45:00,92899.03695021471,120105.081,MKRUSDT,568
2023-03-05 09:00:00,92899.03695021471,,ALGOUSDT,569
2023-03-06 14:30:00,94125.54359408746,79923961.89999998,ALGOUSDT,569
2023-03-10 03:30:00,94125.54359408746,,CTSIUSDT,571
2023-03-11 03:00:00,94125.54359408746,,HOOKUSDT,572
2023-03-13 13:30:00,95298.52527667132,42105120.90000003,HOOKUSDT,572
2023-03-14 02:30:00,95298.52527667132,,HIGHUSDT,573
2023-03-15 07:00:00,96219.7590561552,,MKRUSDT,574
2023-03-16 16:00:00,96219.7590561552,30089527.9,HIGHUSDT,573
2023-03-18 07:00:00,96219.7590561552,,SFPUSDT,575
2023-03-22 07:00:00,96219.7590561552,,ZENUSDT,577
2023-03-23 07:00:00,96219.7590561552,,CHZUSDT,578
2023-03-25 00:30:00,96367.17051131566,358257467.0,CHZUSDT,578
2023-03-25 09:00:00,96367.17051131565,,SXPUSDT,579
2023-03-26 14:30:00,100226.84241419421,,ACHUSDT,580
2023-03-28 03:15:00,100226.84241419421,31254141.40000001,SXPUSDT,579
2023-03-28 19:00:00,102478.90411956405,1280458825.0,ACHUSDT,580
2023-03-30 07:00:00,102478.90411956405,,SFPUSDT,581
2023-04-03 03:30:00,102478.90411956405,,CTSIUSDT,583
2023-04-06 09:00:00,102478.90411956405,,SXPUSDT,585
2023-04-08 02:30:00,101276.09740167337,836874385.3999999,SXPUSDT,585
2023-04-11 04:00:00,101276.09740167337,,GMTUSDT,587
2023-04-12 18:00:00,102441.78583953466,209184108.0,GMTUSDT,587
2023-04-15 07:00:00,102441.78583953466,,ZENUSDT,589
2023-04-16 02:45:00,102441.78583953466,,INJUSDT,590
2023-04-17 12:15:00,104206.25908470729,71499616.10000002,INJUSDT,590
2023-04-18 09:00:00,106785.10251579997,,SXPUSDT,591
2023-04-18 11:45:00,106785.10251579997,105113649.0,INJUSDT,590
2023-04-21 00:45:00,107014.69953284849,139687143.19999996,SXPUSDT,591
2023-04-23 04:00:00,107014.69953284849,,GMTUSDT,593
2023-04-27 04:00:00,107014.69953284849,,DENTUSDT,595
2023-04-28 03:00:00,107014.69953284849,,HOOKUSDT,596
2023-04-30 08:45:00,105164.44853792922,25412657.799999993,HOOKUSDT,596
2023-04-30 23:30:00,106080.39457730383,24605826.700000007,HOOKUSDT,596
2023-05-01 02:45:00,106080.39457730383,,INJUSDT,597
2023-05-02 07:00:00,106440.60060645961,,MKRUSDT,598
2023-05-02 12:45:00,106628.4260747877,52943097.5,INJUSDT,597
2023-05-03 18:15:00,106440.60060645961,49401474.7,INJUSDT,597
2023-05-04 01:00:00,107408.79736214595,35582.429,MKRUSDT,598
2023-05-04 14:30:00,107408.79736214595,,PHBUSDT,599
2023-05-07 09:15:00,102298.7776877011,9191062.0,PHBUSDT,599
2023-05-09 04:00:00,102298.7776877011,,DENTUSDT,601
2023-05-10 07:00:00,102434.51026340658,,AVAXUSDT,602
2023-05-12 02:15:00,102434.51026340658,10676090821.0,DENTUSDT,601
2023-05-12 05:15:00,102258.60794210702,12475381.0,AVAXUSDT,602
2023-05-13 03:30:00,102258.60794210702,,DUSKUSDT,603
2023-05-14 07:00:00,102258.60794210702,,BAKEUSDT,604
2023-05-16 09:00:00,102258.60794210702,,DOGEUSDT,605
2023-05-21 07:00:00,102258.60794210702,,ZENUSDT,607
2023-05-25 07:00:00,102258.60794210702,,CHZUSDT,609
2023-05-28 16:30:00,102258.60794210702,,1000PEPEUSDT,611
2023-05-31 03:45:00,102732.66220313303,203840480102.0,1000PEPEUSDT,611
2023-06-01 08:00:00,102732.66220313303,,XMRUSDT,613
2023-06-03 03:00:00,102732.66220313303,,HOOKUSDT,614
2023-06-06 07:00:00,102732.66220313303,,GRTUSDT,615
2023-06-07 07:00:00,102732.66220313303,,YFIUSDT,616
2023-06-09 16:30:00,102732.66220313303,,1000PEPEUSDT,617
2023-06-11 19:00:00,104693.95330781688,738651868649.0,1000PEPEUSDT,617
2023-06-11 23:00:00,105297.64369498659,334045552814.0,1000PEPEUSDT,617
2023-06-12 01:00:00,105946.08029796754,349287122937.0,1000PEPEUSDT,617
2023-06-12 09:00:00,106584.42351602929,358415775592.0,1000PEPEUSDT,617
2023-06-13 08:00:00,106584.42351602929,,XMRUSDT,619
2023-06-14 08:00:00,107046.47021024399,,BNBUSDT,620
2023-06-16 04:15:00,107046.47021024399,166025.8809999999,XMRUSDT,619
2023-06-17 09:00:00,107046.47021024399,,COMPUSDT,621
2023-06-21 09:00:00,107046.47021024399,,DOGEUSDT,623
2023-06-26 07:00:00,107046.47021024399,,ZENUSDT,625
2023-06-27 07:00:00,107046.47021024399,,GRTUSDT,626
2023-06-29 08:00:00,105019.59331712608,,BNBUSDT,627
2023-06-30 02:45:00,105019.59331712608,267467844.0,GRTUSDT,626
2023-07-04 04:00:00,105019.59331712608,,GMTUSDT,629
2023-07-06 09:00:00,105663.854411018,376215949.0,GMTUSDT,629
2023-07-07 16:30:00,105663.854411018,,1000FLOKIUSDT,631
2023-07-09 07:00:00,105663.854411018,,GRTUSDT,632
2023-07-10 12:15:00,106125.13648071463,450860809.0,GRTUSDT,632
2023-07-11 09:00:00,106125.13648071463,,SXPUSDT,633
2023-07-16 07:00:00,106125.13648071463,,SFPUSDT,635
2023-07-17 14:15:00,107105.16171067215,21921779.0,SFPUSDT,635
2023-07-20 07:00:00,107105.16171067215,,SNXUSDT,637
2023-07-21 03:15:00,111254.45674268281,101369215.50000004,SNXUSDT,637
2023-07-22 16:45:00,112347.6108397377,98619892.79999998,SNXUSDT,637
2023-07-24 03:00:00,112347.6108397377,,HOOKUSDT,639
2023-07-25 09:45:00,112944.134168906,22508983.3,HOOKUSDT,639
2023-07-26 15:00:00,113938.33062244208,12227299.3,HOOKUSDT,639
2023-07-28 04:00:00,113938.33062244208,,PEOPLEUSDT,641
2023-07-29 07:00:00,113938.33062244208,,SNXUSDT,642
2023-07-31 00:45:00,115010.58475573204,17063528.9,SNXUSDT,642
2023-07-31 16:30:00,115010.58475573204,,1000FLOKIUSDT,643
2023-08-04 09:00:00,115010.58475573204,,SXPUSDT,645
2023-08-06 03:30:00,115010.58475573204,,DYDXUSDT,646
2023-08-08 16:30:00,115010.58475573204,,1000PEPEUSDT,647
2023-08-12 16:30:00,115010.58475573204,,1000FLOKIUSDT,649
2023-08-16 08:00:00,115010.58475573204,,BNBUSDT,651
2023-08-20 14:30:00,115010.58475573204,,PHBUSDT,653
2023-08-24 16:30:00,115010.58475573204,,1000FLOKIUSDT,655
2023-08-29 03:00:00,115010.58475573204,,HOOKUSDT,657
2023-08-30 04:00:00,115034.04829930206,,PEOPLEUSDT,658
2023-08-30 23:00:00,115034.04829930206,57613740.30000002,HOOKUSDT,657
2023-09-02 07:00:00,115034.04829930206,,BAKEUSDT,659
2023-09-05 08:00:00,115034.04829930206,,XMRUSDT,661
2023-09-06 12:00:00,115886.14087409661,130031.08300000004,XMRUSDT,661
2023-09-10 02:45:00,115886.14087409661,,ARKMUSDT,663
2023-09-13 14:30:00,115886.14087409661,,ACHUSDT,665
2023-09-18 12:00:00,115886.14087409661,,SSVUSDT,668
2023-09-20 17:30:00,116416.2341662427,676597.3300000002,SSVUSDT,668
2023-09-21 04:00:00,115886.14087409661,,DENTUSDT,667
2023-09-22 07:00:00,116416.2341662427,,CHZUSDT,669
2023-09-22 09:00:00,116416.2341662427,,ALGOUSDT,670
2023-09-26 04:00:00,116416.2341662427,,PEOPLEUSDT,671
2023-09-29 12:00:00,116416.2341662427,,BNTUSDT,673
2023-10-04 07:00:00,116416.2341662427,,GRTUSDT,675
2023-10-04 09:00:00,117160.21927345982,,ALGOUSDT,676
2023-10-06 17:30:00,117160.21927345982,162581096.0,GRTUSDT,675
2023-10-07 14:30:00,117160.21927345982,,PHBUSDT,677
2023-10-11 08:00:00,117160.21927345982,,XMRUSDT,679
2023-10-12 12:00:00,117160.21927345982,,SSVUSDT,680
2023-10-15 09:00:00,117160.21927345982,,COMPUSDT,681
2023-10-20 07:00:00,117160.21927345982,,YFIUSDT,683
2023-10-21 07:00:00,117160.21927345982,,SNXUSDT,684
2023-10-23 08:00:00,117160.21927345982,,XMRUSDT,685
2023-10-25 15:30:00,118249.35434641672,227519.27700000003,XMRUSDT,685
2023-10-28 07:00:00,118249.35434641672,,GRTUSDT,687
2023-10-29 07:00:00,118249.35434641672,,BAKEUSDT,688
2023-10-31 09:00:00,116271.57998588997,,ALGOUSDT,689
2023-10-31 19:00:00,116271.57998588997,187961397.0,BAKEUSDT,688
2023-11-01 13:00:00,117497.04126168085,568634162.6,ALGOUSDT,689
2023-11-05 07:00:00,117497.04126168085,,ZENUSDT,691
2023-11-09 02:30:00,117497.04126168085,,HIGHUSDT,693
2023-11-13 07:00:00,117497.04126168085,,BAKEUSDT,695
2023-11-14 15:00:00,123043.20302411725,266741221.0,BAKEUSDT,695
2023-11-15 01:30:00,125086.05717228106,261418197.0,BAKEUSDT,695
2023-11-16 08:00:00,125086.05717228106,,XMRUSDT,697
2023-11-20 08:00:00,125086.05717228106,,XLMUSDT,699
2023-11-22 02:30:00,126877.49857151415,,AGLDUSDT,700
2023-11-22 20:45:00,126877.49857151415,286216469.0,XLMUSDT,699
2023-11-23 16:15:00,126996.0839203409,55242757.0,AGLDUSDT,700
2023-11-24 12:30:00,127907.46662099188,,BSVUSDT,701
2023-11-24 16:15:00,127907.46662099188,17864397.0,AGLDUSDT,700
2023-11-28 12:00:00,127907.46662099188,,BNTUSDT,703
2023-11-29 12:00:00,127907.46662099188,,ATOMUSDT,704
2023-12-02 12:00:00,127907.46662099188,,MEMEUSDT,705
2023-12-07 03:30:00,127907.46662099188,,DYDXUSDT,707
2023-12-10 16:30:00,127907.46662099188,,1000FLOKIUSDT,709
2023-12-11 03:45:00,132291.9072698502,593713246.0,1000FLOKIUSDT,709
2023-12-11 09:45:00,132781.0019005594,805008791.0,1000FLOKIUSDT,709
2023-12-11 22:00:00,134586.4628946884,861885427.0,1000FLOKIUSDT,709
2023-12-12 18:30:00,136240.43021951712,648065828.0,1000FLOKIUSDT,709
2023-12-13 08:15:00,137451.65558220944,684475690.0,1000FLOKIUSDT,709
2023-12-14 12:00:00,137451.65558220944,,MEMEUSDT,711
2023-12-17 00:45:00,139194.44949999196,8136574550.0,MEMEUSDT,711
2023-12-17 05:15:00,140434.16932353322,4355612728.0,MEMEUSDT,711
2023-12-17 10:15:00,142191.78505922036,4762318797.0,MEMEUSDT,711
2023-12-19 07:00:00,142191.78505922036,,MKRUSDT,713
2023-12-20 07:00:00,142191.78505922036,,ZENUSDT,714
2023-12-23 03:30:00,142191.78505922036,,CTSIUSDT,715
2023-12-24 02:45:00,142191.78505922036,,ARKMUSDT,716
2023-12-25 17:30:00,145112.37389192756,72888328.0,ARKMUSDT,716
2023-12-26 08:00:00,146904.69702852788,49318651.0,ARKMUSDT,716
2023-12-26 20:30:00,151211.34863910518,67748677.0,ARKMUSDT,716
2023-12-27 07:00:00,151211.34863910518,,GRTUSDT,717
2023-12-27 09:00:00,154996.00922482318,,ALGOUSDT,718
2023-12-28 17:30:00,152647.96683831603,478638049.0,GRTUSDT,717
2023-12-28 17:30:00,158335.09286369808,343842755.5,ALGOUSDT,718
2023-12-29 15:00:00,154996.00922482318,531965156.0,GRTUSDT,717
2023-12-30 12:30:00,158335.09286369808,,BSVUSDT,719
2023-12-31 07:15:00,157831.26584765187,5913191.6000000015,BSVUSDT,719
2023-12-31 23:30:00,163861.18690073612,4086068.7,BSVUSDT,719
2024-01-01 23:30:00,166455.68237315677,4262230.100000001,BSVUSDT,719
2024-01-03 12:45:00,166455.68237315674,,CAKEUSDT,721
2024-01-04 07:00:00,168505.8987998055,36181296.0,CAKEUSDT,721
2024-01-05 02:45:00,160852.42920888064,,ARKMUSDT,722
2024-01-06 11:30:00,160852.42920888064,13743633.0,CAKEUSDT,721
2024-01-07 09:00:00,160852.42920888064,,SXPUSDT,723
2024-01-08 17:45:00,164541.29789567046,106998708.5,SXPUSDT,723
