datetime,equity,volume,symbol,normalized_period
2023-06-22 07:00:00,27408.116020101912,,SFPUSDT,623
2023-06-23 16:15:00,27812.504739541462,151996906.0,SFPUSDT,623
2023-06-25 03:15:00,28230.58582649886,56651652.0,SFPUSDT,623
2023-06-30 07:00:00,28230.58582649886,,CHZUSDT,627
2023-07-04 07:00:00,28230.58582649886,,SFPUSDT,629
2023-07-12 02:30:00,28230.58582649886,,HIGHUSDT,633
2023-07-15 12:00:00,28230.58582649886,,NMRUSDT,635
2023-07-17 13:30:00,28300.090044587432,100742.50000000004,NMRUSDT,635
2023-07-17 21:30:00,28537.738686219254,190196.2,NMRUSDT,635
2023-07-21 02:45:00,28537.738686219254,,INJUSDT,638
2023-07-23 08:00:00,28537.738686219254,,BNBUSDT,639
2023-07-27 12:00:00,28537.738686219254,,CKBUSDT,641
2023-07-30 08:00:00,28550.41629859937,593787431.0,CKBUSDT,641
2023-08-02 07:00:00,28550.41629859937,,CHZUSDT,644
2023-08-05 07:00:00,28550.41629859937,,CHZUSDT,645
2023-08-05 14:45:00,28550.41629859937,,BNXUSDT,646
2023-08-07 18:15:00,28972.365267265686,64737196.2,BNXUSDT,646
2023-08-08 14:30:00,28972.365267265686,,ACHUSDT,647
2023-08-10 21:30:00,29039.74028648303,737522995.0,ACHUSDT,647
2023-08-16 09:00:00,29039.740286483033,,COMPUSDT,651
2023-08-18 02:30:00,31421.758718642453,,AGLDUSDT,652
2023-08-18 05:30:00,31421.75871864245,2997198.5359999994,COMPUSDT,651
2023-08-20 12:00:00,31421.758718642453,,NMRUSDT,653
2023-08-28 08:00:00,31421.758718642453,,XLMUSDT,657
2023-09-01 09:00:00,31421.758718642453,,DOGEUSDT,659
2023-09-06 04:00:00,31421.758718642453,,DENTUSDT,661
2023-09-09 12:00:00,31421.758718642453,,ATOMUSDT,663
2023-09-13 09:00:00,31421.758718642453,,DOGEUSDT,665
2023-09-17 08:00:00,31421.758718642453,,ADAUSDT,667
2023-09-21 09:00:00,31421.758718642453,,COMPUSDT,669
2023-09-23 00:00:00,31795.523229098988,1263777.479,COMPUSDT,669
2023-09-25 12:00:00,31795.523229098988,,NMRUSDT,671
2023-09-27 07:00:00,31795.523229098988,,SNXUSDT,672
2023-09-30 07:00:00,31795.523229098988,,SNXUSDT,673
2023-10-01 02:45:00,31795.523229098988,,ARKMUSDT,674
2023-10-03 04:00:00,32524.461086189534,43750965.0,ARKMUSDT,674
2023-10-04 02:45:00,32524.461086189534,,INJUSDT,675
2023-10-06 07:15:00,32797.139705192254,5001320.299999999,INJUSDT,675
2023-10-07 09:00:00,32797.139705192254,,DOGEUSDT,677
2023-10-12 04:00:00,32797.139705192254,,DENTUSDT,679
2023-10-12 09:00:00,33397.90613485089,,SXPUSDT,680
2023-10-14 09:45:00,33397.90613485089,7003182534.0,DENTUSDT,679
2023-10-15 08:00:00,33397.90613485089,,XLMUSDT,681
2023-10-16 12:00:00,33397.90613485089,,NMRUSDT,682
2023-10-18 05:00:00,34037.702264889755,475330.9000000001,NMRUSDT,682
2023-10-19 10:30:00,34512.786309853946,404749.70000000007,NMRUSDT,682
2023-10-19 16:30:00,34512.786309853946,,1000PEPEUSDT,683
2023-10-21 07:00:00,34512.786309853946,,ZENUSDT,684
2023-10-24 07:00:00,34512.786309853946,,SNXUSDT,685
2023-10-28 03:00:00,34512.786309853946,,HOOKUSDT,687
2023-10-28 09:00:00,34982.23962057097,,DOGEUSDT,688
2023-10-30 21:00:00,34982.23962057097,56676085.59999999,HOOKUSDT,687
2023-11-01 04:00:00,34982.23962057097,,PEOPLEUSDT,689
2023-11-02 19:45:00,35183.919526152655,2304056677.0,PEOPLEUSDT,689
2023-11-03 04:30:00,35335.392927638844,1994993559.0,PEOPLEUSDT,689
2023-11-04 12:00:00,35335.392927638844,,BNTUSDT,691
2023-11-08 12:00:00,35335.392927638844,,ATOMUSDT,693
2023-11-09 21:00:00,35959.97219784542,20768033.629999995,ATOMUSDT,693
2023-11-12 14:45:00,35959.97219784542,,BNXUSDT,695
2023-11-14 01:15:00,36749.62399010852,183237453.49999997,BNXUSDT,695
2023-11-14 07:00:00,37190.55087273897,,ZENUSDT,696
2023-11-14 12:00:00,37190.55087273897,194963767.50000003,BNXUSDT,695
2023-11-17 01:45:00,37408.11331057906,1545770.4000000004,ZENUSDT,696
2023-11-17 03:30:00,37408.11331057906,,CTSIUSDT,697
2023-11-18 15:15:00,37512.89598591771,74482115.0,CTSIUSDT,697
2023-11-20 14:30:00,37512.89598591771,,TWTUSDT,699
2023-11-21 20:45:00,37529.224293899424,23681351.0,TWTUSDT,699
2023-11-22 01:15:00,37786.98818706655,25590634.0,TWTUSDT,699
2023-11-24 14:45:00,37786.98818706655,,BNXUSDT,701
2023-11-25 13:45:00,38048.082566439494,49991576.400000006,BNXUSDT,701
2023-11-26 17:45:00,38498.454659532734,32135235.2,BNXUSDT,701
2023-11-29 07:00:00,38498.454659532734,,SNXUSDT,703
2023-12-02 12:00:00,38498.454659532734,,ATOMUSDT,705
2023-12-06 14:30:00,38498.454659532734,,ACHUSDT,707
2023-12-07 15:30:00,37935.83786965724,2759958162.0,ACHUSDT,707
2023-12-10 08:00:00,37935.83786965724,,ADAUSDT,709
2023-12-12 00:15:00,38328.10796846849,1817135827.0,ADAUSDT,709
2023-12-12 18:30:00,38941.14064244604,1795324179.0,ADAUSDT,709
2023-12-13 00:00:00,39472.05421519396,1746544472.0,ADAUSDT,709
2023-12-14 14:30:00,39472.05421519396,,TWTUSDT,711
2023-12-15 09:00:00,40026.43266115505,,ALGOUSDT,712
2023-12-15 14:00:00,39749.19259444376,9667935.0,TWTUSDT,711
2023-12-16 04:00:00,40026.43266115505,9781940.0,TWTUSDT,711
2023-12-18 14:30:00,40026.43266115505,,PHBUSDT,713
2023-12-19 07:45:00,40908.706160540794,25600286.0,PHBUSDT,713
2023-12-20 06:30:00,41375.168450091114,14002109.0,PHBUSDT,713
2023-12-23 07:00:00,41375.168450091114,,ZENUSDT,715
2023-12-24 02:45:00,41375.168450091114,,INJUSDT,716
2023-12-25 13:30:00,42206.45567847327,11947854.099999996,INJUSDT,716
2023-12-27 03:00:00,42206.45567847327,,HOOKUSDT,717
2023-12-27 12:00:00,41040.36853533954,,NMRUSDT,718
2023-12-28 11:15:00,42465.79955718081,112254938.5,HOOKUSDT,717
2023-12-28 23:30:00,41165.904819789255,61906137.49999998,HOOKUSDT,717
2023-12-29 07:00:00,40854.79126786127,463787.7000000002,NMRUSDT,718
2023-12-29 19:30:00,41040.36853533955,47693964.9,HOOKUSDT,717
2023-12-30 00:15:00,41294.70762808555,2047195.6000000013,NMRUSDT,718
2023-12-30 05:15:00,41771.543625641665,2709031.9000000013,NMRUSDT,718
2023-12-30 08:45:00,43052.07522801715,5959943.199999998,NMRUSDT,718
2023-12-31 07:00:00,43052.07522801715,,SFPUSDT,719
2023-12-31 12:00:00,43523.66440493997,,BNTUSDT,720
2024-01-01 10:00:00,43636.60125569631,9428117.0,BNTUSDT,720
2024-01-01 13:45:00,43141.22692475566,8064712.0,SFPUSDT,719
2024-01-03 01:15:00,44077.296424569206,15669142.0,BNTUSDT,720
2024-01-03 05:45:00,43523.66440493997,7807535.0,SFPUSDT,719
2024-01-03 08:00:00,44077.296424569206,,ADAUSDT,721
2024-01-06 00:00:00,43780.176902044375,623988752.0,ADAUSDT,721
2024-01-08 02:45:00,43780.176902044375,,INJUSDT,723
2024-01-10 21:15:00,46939.37079122633,12526126.899999997,INJUSDT,723
2024-01-11 12:00:00,46939.37079122633,,NMRUSDT,725
2024-01-14 07:15:00,47777.3012723694,534956.3000000003,NMRUSDT,725
2024-01-16 04:00:00,47777.301272369405,,DENTUSDT,727
2024-01-17 02:30:00,47777.301272369405,,HIGHUSDT,728
2024-01-19 04:45:00,43264.4907682267,20236154.6,HIGHUSDT,728
2024-01-19 08:00:00,43264.4907682267,,BNBUSDT,729
2024-01-24 07:00:00,43264.4907682267,,BAKEUSDT,731
2024-01-25 18:30:00,43828.58935788951,221888586.0,BAKEUSDT,731
2024-01-27 16:30:00,43828.58935788951,,1000FLOKIUSDT,733
2024-01-31 09:00:00,43828.58935788951,,SXPUSDT,735
2024-02-05 04:00:00,43828.58935788951,,GMTUSDT,737
2024-02-07 17:15:00,43793.19705960973,173366721.0,GMTUSDT,737
2024-02-08 16:30:00,43793.19705960973,,1000FLOKIUSDT,739
2024-02-13 02:45:00,43793.19705960973,,INJUSDT,741
2024-02-14 07:00:00,44040.259276170975,7189264.699999998,INJUSDT,741
2024-02-16 02:15:00,44270.90850134477,7784812.3,INJUSDT,741
2024-02-17 04:00:00,44270.90850134477,,PEOPLEUSDT,743
2024-02-18 07:00:00,44270.90850134477,,SNXUSDT,744
2024-02-19 21:30:00,44729.11666798459,9133165.400000002,SNXUSDT,744
2024-02-20 06:30:00,45156.66103659145,10460232.0,SNXUSDT,744
2024-02-20 08:00:00,45837.159795102714,,ADAUSDT,745
2024-02-20 23:15:00,45837.159795102714,9598613.500000007,SNXUSDT,744
2024-02-22 07:00:00,45702.97624288495,918386337.0,ADAUSDT,745
2024-02-24 12:00:00,45702.97624288495,,ATOMUSDT,747
2024-02-25 09:00:00,45702.97624288495,,ALGOUSDT,748
2024-02-29 07:00:00,45702.97624288495,,SFPUSDT,749
2024-03-04 07:00:00,45702.97624288495,,DYMUSDT,751
2024-03-05 05:30:00,47937.19534589398,19338201.20000001,DYMUSDT,751
2024-03-05 17:00:00,48907.0353054163,19950616.1,DYMUSDT,751
2024-03-06 00:30:00,50774.54210821021,20644911.999999996,DYMUSDT,751
2024-03-06 03:45:00,51452.69359005354,25600077.2,DYMUSDT,751
2024-03-08 07:00:00,51452.69359005354,,GRTUSDT,753
2024-03-08 12:00:00,53267.79075271453,,NMRUSDT,754
2024-03-11 03:45:00,53267.790752714536,1121332712.0,GRTUSDT,753
2024-03-11 05:45:00,54338.223195522405,1436072.4999999995,NMRUSDT,754
2024-03-11 13:00:00,54338.223195522405,,TUSDT,755
2024-03-12 17:45:00,55213.53355687695,1153502150.0,TUSDT,755
2024-03-16 07:00:00,55213.53355687695,,SNXUSDT,757
2024-03-19 12:00:00,55213.53355687695,,MEMEUSDT,759
2024-03-20 07:15:00,56517.77490337634,4415443220.0,MEMEUSDT,759
2024-03-20 12:00:00,56517.77490337634,,CKBUSDT,760
2024-03-21 07:30:00,56766.393426001974,5146555376.0,CKBUSDT,760
2024-03-21 19:45:00,57270.826774307636,3796181959.0,CKBUSDT,760
2024-03-22 15:30:00,55039.92074415037,3697682379.0,CKBUSDT,760
2024-03-23 04:45:00,55484.42450814834,4492015037.0,CKBUSDT,760
2024-03-23 08:00:00,55484.42450814834,,LTCUSDT,761
2024-03-28 04:00:00,55484.42450814834,,DENTUSDT,763
2024-03-31 02:45:00,55688.69223517505,3705603042.0,DENTUSDT,763
2024-04-01 02:45:00,55688.69223517504,,INJUSDT,765
2024-04-01 14:45:00,54784.798135113386,,BNXUSDT,766
2024-04-02 19:45:00,54784.798135113386,6001765.099999998,INJUSDT,765
2024-04-05 07:00:00,54784.798135113386,,YFIUSDT,767
2024-04-08 12:30:00,54784.798135113386,,MOVRUSDT,769
2024-04-10 17:00:00,52676.19306904582,528694.2800000001,MOVRUSDT,769
2024-04-12 12:00:00,52676.19306904582,,SSVUSDT,771
2024-04-13 22:00:00,53011.42639585631,1241602.7100000002,SSVUSDT,771
2024-04-16 14:30:00,53011.42639585631,,PYTHUSDT,773
2024-04-18 01:30:00,53663.93444139885,86490955.0,PYTHUSDT,773
2024-04-19 03:15:00,55073.52627594277,71625369.0,PYTHUSDT,773
2024-04-20 12:30:00,55073.52627594277,,MOVRUSDT,775
2024-04-24 13:00:00,55073.52627594277,,ONDOUSDT,777
2024-04-29 02:30:00,55073.52627594277,,AGLDUSDT,779
2024-04-30 22:30:00,55269.3800564734,3712438.0,AGLDUSDT,779
2024-05-01 18:00:00,55250.034879362705,5071632.0,AGLDUSDT,779
2024-05-03 07:00:00,55250.034879362705,,SNXUSDT,781
2024-05-06 12:00:00,55250.034879362705,,MEMEUSDT,783
2024-05-07 15:30:00,55250.034879362705,,ETHFIUSDT,784
2024-05-08 14:00:00,55275.62085875116,57360679.70000001,ETHFIUSDT,784
2024-05-09 01:30:00,56690.58880705424,55075653.40000002,ETHFIUSDT,784
2024-05-11 02:00:00,56690.588807054235,,KASUSDT,785
2024-05-12 10:30:00,57114.347167782966,125879045.0,KASUSDT,785
2024-05-13 13:00:00,57539.01613559546,108834640.0,KASUSDT,785
2024-05-15 04:00:00,57539.01613559546,,DENTUSDT,787
2024-05-15 08:00:00,58328.56987438646,,XLMUSDT,788
2024-05-16 03:45:00,57617.94159343282,3797211958.0,DENTUSDT,787
2024-05-16 06:30:00,57617.13693242255,3763314329.0,DENTUSDT,787
2024-05-16 07:15:00,57735.78858020359,3725594772.0,DENTUSDT,787
2024-05-16 10:00:00,57814.77484347842,3734353530.0,DENTUSDT,787
2024-05-16 22:45:00,57833.910220669,3599433603.0,DENTUSDT,787
2024-05-17 01:45:00,57992.640772777915,3081697132.0,DENTUSDT,787
2024-05-17 02:45:00,58111.3678151717,3192942167.0,DENTUSDT,787
2024-05-17 03:30:00,58190.43094838414,3234199151.0,DENTUSDT,787
2024-05-17 05:15:00,58169.70096869394,3257226477.0,DENTUSDT,787
2024-05-17 07:00:00,58328.569874386456,3254841396.0,DENTUSDT,787
2024-05-18 09:00:00,58328.56987438646,,COMPUSDT,789
2024-05-19 09:00:00,59437.943119256015,,DOGEUSDT,790
2024-05-20 05:15:00,58895.62114212808,103846.899,COMPUSDT,789
2024-05-20 16:45:00,59437.943119256015,155117.68999999997,COMPUSDT,789
2024-05-22 12:00:00,59437.943119256015,,NMRUSDT,791
2024-05-25 11:15:00,60107.1859250372,254139.30000000005,NMRUSDT,791
2024-05-26 08:00:00,60107.1859250372,,XMRUSDT,793
2024-05-31 07:00:00,60107.1859250372,,AVAXUSDT,795
2024-06-03 06:15:00,60555.52697400633,4362060.0,AVAXUSDT,795
2024-06-03 14:45:00,60555.52697400633,,BNXUSDT,797
2024-06-07 12:00:00,60555.52697400633,,BNTUSDT,799
2024-06-10 02:45:00,58973.56134668896,10299551.0,BNTUSDT,799
2024-06-11 09:00:00,58973.561346688955,,COMPUSDT,801
2024-06-13 07:00:00,58973.561346688955,,MKRUSDT,802
2024-06-15 12:30:00,58973.561346688955,,BSVUSDT,803
2024-06-19 08:00:00,58973.561346688955,,XMRUSDT,805
2024-06-23 12:00:00,58973.561346688955,,MEMEUSDT,807
2024-06-24 13:45:00,60570.60897373238,2452508875.0,MEMEUSDT,807
2024-06-28 07:00:00,60570.60897373238,,MKRUSDT,809
2024-06-30 19:00:00,61616.76687519559,17814.933999999997,MKRUSDT,809
2024-07-01 12:45:00,61616.76687519559,,CAKEUSDT,811
2024-07-02 09:00:00,61616.76687519559,,COMPUSDT,812
2024-07-06 07:00:00,61616.76687519559,,CHZUSDT,813
2024-07-07 04:00:00,61616.76687519559,,PEOPLEUSDT,814
2024-07-08 02:00:00,62039.467291774614,7329433002.0,PEOPLEUSDT,814
2024-07-08 17:15:00,63122.92802934888,9452875216.0,PEOPLEUSDT,814
2024-07-09 16:30:00,63122.92802934888,,1000PEPEUSDT,815
2024-07-12 15:30:00,64316.97128811524,98546030809.0,1000PEPEUSDT,815
2024-07-13 08:00:00,64316.97128811524,,XMRUSDT,817
2024-07-17 09:00:00,64316.97128811524,,SXPUSDT,819
2024-07-19 03:30:00,64879.09447367795,18034671.4,SXPUSDT,819
2024-07-21 12:30:00,64879.09447367794,,BSVUSDT,821
2024-07-23 08:45:00,64906.98280085467,85998.79999999999,BSVUSDT,821
2024-07-24 07:30:00,65428.860835319036,68730.2,BSVUSDT,821
2024-07-25 12:45:00,65428.860835319036,,CAKEUSDT,823
2024-07-30 02:45:00,65428.860835319036,,INJUSDT,825
2024-07-30 14:30:00,63280.40678170646,,PYTHUSDT,826
2024-07-31 06:00:00,65660.38407468762,3199002.5,INJUSDT,825
2024-07-31 06:15:00,63978.75504591309,95885843.0,PYTHUSDT,826
2024-08-01 21:00:00,63280.40678170646,3478225.599999999,INJUSDT,825
2024-08-02 09:00:00,60631.140030111055,,ALGOUSDT,827
2024-08-02 13:45:00,60631.140030111055,113119777.0,PYTHUSDT,826
2024-08-04 04:00:00,60631.140030111055,,DENTUSDT,828
2024-08-05 13:00:00,56122.46569693459,7769063123.0,DENTUSDT,828
2024-08-06 12:30:00,56122.46569693458,,MOVRUSDT,829
2024-08-07 12:00:00,56122.46569693458,,ATOMUSDT,830
2024-08-10 09:00:00,56122.46569693458,,SXPUSDT,831
2024-08-14 12:00:00,56122.46569693458,,CKBUSDT,833
2024-08-15 22:00:00,56174.42769107105,1380213318.0,CKBUSDT,833
2024-08-18 12:00:00,56174.42769107105,,BNTUSDT,835
2024-08-20 03:00:00,56174.42769107105,,HOOKUSDT,836
2024-08-21 17:30:00,56985.863992280654,33755044.3,HOOKUSDT,836
2024-08-22 12:00:00,56985.863992280654,,MEMEUSDT,837
2024-08-23 14:30:00,56985.863992280654,,ACHUSDT,838
2024-08-26 14:30:00,56985.863992280654,,PYTHUSDT,839
2024-08-28 10:00:00,56301.53802398433,56299093.0,PYTHUSDT,839
2024-08-28 19:00:00,57430.62991141336,63594056.0,PYTHUSDT,839
2024-08-30 12:00:00,57430.629911413365,,BNTUSDT,841
2024-09-04 07:00:00,57430.629911413365,,CHZUSDT,843
2024-09-06 04:15:00,57570.15428939606,193562208.0,CHZUSDT,843
2024-09-07 05:15:00,58959.036428694504,220061513.0,CHZUSDT,843
2024-09-07 12:30:00,58959.036428694504,,BSVUSDT,845
2024-09-08 12:30:00,58959.036428694504,,TONUSDT,846
2024-09-11 07:30:00,59149.03622205172,50986768.600000024,TONUSDT,846
2024-09-11 12:45:00,59149.03622205171,,CAKEUSDT,847
2024-09-13 03:00:00,59149.03622205171,,HOOKUSDT,848
2024-09-15 12:30:00,59149.03622205171,,BBUSDT,849
2024-09-17 05:30:00,60223.848265485096,104169848.0,BBUSDT,849
2024-09-20 07:00:00,60223.848265485096,,MKRUSDT,851
2024-09-24 07:00:00,60223.848265485096,,SNXUSDT,853
2024-09-27 09:00:00,60223.848265485096,,COMPUSDT,855
2024-10-01 08:00:00,60223.848265485096,,LTCUSDT,857
2024-10-04 00:00:00,60287.8545104963,2294482.393000001,LTCUSDT,857
2024-10-06 03:30:00,60287.8545104963,,CTSIUSDT,859
2024-10-08 22:00:00,59997.93811144661,182069392.0,CTSIUSDT,859
2024-10-09 12:30:00,59997.93811144661,,BBUSDT,861
2024-10-14 04:00:00,59997.93811144661,,GMTUSDT,863
2024-10-14 16:30:00,59997.93811144661,,1000FLOKIUSDT,864
2024-10-16 09:45:00,60744.557029630145,1147077219.0,1000FLOKIUSDT,864
2024-10-18 07:00:00,60744.557029630145,,SNXUSDT,865
2024-10-21 12:00:00,60744.557029630145,,SSVUSDT,867
2024-10-24 01:00:00,58992.99035574764,724726.5400000003,SSVUSDT,867
2024-10-25 14:30:00,58992.99035574764,,TAOUSDT,869
2024-10-26 05:30:00,59897.10715264762,354207.27200000006,TAOUSDT,869
2024-10-28 07:30:00,60661.07542995748,155222.72199999986,TAOUSDT,869
2024-10-29 13:00:00,60661.07542995748,,COSUSDT,871
2024-11-03 07:00:00,60661.07542995748,,GRTUSDT,873
2024-11-03 12:00:00,61339.97952314945,,CYBERUSDT,874
2024-11-05 00:15:00,62092.49820577867,1954414.799999999,CYBERUSDT,874
2024-11-05 00:15:00,61339.97952314945,117885955.0,GRTUSDT,873
2024-11-06 08:00:00,62092.49820577867,,LTCUSDT,875
2024-11-10 12:30:00,62092.49820577867,,RPLUSDT,877
2024-11-11 10:00:00,62257.974886187214,1003552.3,RPLUSDT,877
2024-11-11 10:00:00,58277.47892972917,,SCRUSDT,878
2024-11-12 09:00:00,58551.51054580574,108676372.0,SCRUSDT,878
2024-11-12 18:15:00,59549.384865556305,787911.9000000003,RPLUSDT,877
2024-11-12 18:30:00,55872.913163138495,102554017.0,SCRUSDT,878
2024-11-13 11:00:00,58277.47892972917,1035390.4,RPLUSDT,877
2024-11-13 11:00:00,53922.25279198633,128335355.0,SCRUSDT,878
2024-11-13 22:30:00,55019.71333037221,123873566.0,SCRUSDT,878
2024-11-15 07:00:00,55019.71333037221,,AVAXUSDT,879
2024-11-18 11:30:00,55019.71333037221,,CATIUSDT,881
2024-11-19 23:15:00,53121.32794254414,1339224168.0,CATIUSDT,881
2024-11-20 09:00:00,56031.16867254198,738151081.0,CATIUSDT,881
2024-11-21 00:15:00,57322.00677737168,746341268.0,CATIUSDT,881
2024-11-22 13:00:00,57322.00677737168,,COSUSDT,883
2024-11-23 02:15:00,57884.271296094696,5293547521.0,COSUSDT,883
2024-11-24 21:00:00,58518.15316541627,4912617317.0,COSUSDT,883
2024-11-27 02:45:00,58518.15316541627,,ARKMUSDT,885
2024-11-27 14:45:00,58518.15316541627,,BNXUSDT,886
2024-11-28 22:00:00,58666.40451149524,41324700.099999994,BNXUSDT,886
2024-11-30 14:30:00,58666.404511495246,,TAOUSDT,887
2024-12-02 23:30:00,55890.630688051664,262394.09800000006,TAOUSDT,887
2024-12-04 09:30:00,55890.630688051664,,MBOXUSDT,889
2024-12-05 04:45:00,57482.65115674889,77332895.0,MBOXUSDT,889
2024-12-05 17:00:00,57793.01134513566,88666689.0,MBOXUSDT,889
2024-12-05 21:15:00,58498.976595231616,84162681.0,MBOXUSDT,889
2024-12-05 23:30:00,59586.8878148811,82209642.0,MBOXUSDT,889
2024-12-06 15:30:00,60406.28757653689,72406558.0,MBOXUSDT,889
2024-12-09 03:00:00,60406.28757653689,,HOOKUSDT,891
2024-12-10 04:45:00,61326.558287196945,59970326.09999997,HOOKUSDT,891
2024-12-10 20:30:00,63701.77762482157,62421453.3,HOOKUSDT,891
2024-12-12 09:00:00,63701.77762482157,,DOGEUSDT,893
2024-12-14 23:15:00,63768.004687233755,5039747697.0,DOGEUSDT,893
2024-12-16 08:00:00,63768.00468723376,,ADAUSDT,895
2024-12-17 09:45:00,64423.56249175608,727022932.0,ADAUSDT,895
2024-12-17 12:00:00,65013.18232580247,,MEMEUSDT,896
2024-12-18 03:00:00,65215.023845684256,3351735184.0,MEMEUSDT,896
2024-12-18 19:00:00,65013.18232580247,718328751.0,ADAUSDT,895
2024-12-19 03:00:00,61417.96722739987,3749632279.0,MEMEUSDT,896
2024-12-19 17:00:00,61785.94820026232,6802018302.0,MEMEUSDT,896
2024-12-19 21:30:00,62349.24824033743,7837709600.0,MEMEUSDT,896
2024-12-21 03:30:00,62349.24824033743,,DUSKUSDT,897
2024-12-22 07:00:00,62349.24824033743,,MKRUSDT,898
2024-12-23 21:00:00,63629.2595734299,36512.40100000001,MKRUSDT,898
2024-12-25 04:00:00,63629.2595734299,,GMTUSDT,899
2024-12-28 08:00:00,63629.2595734299,,XMRUSDT,901
2024-12-29 20:45:00,64106.70241867783,71798.722,XMRUSDT,901
2024-12-30 18:30:00,65601.89878931142,88270.89499999999,XMRUSDT,901
2025-01-02 02:45:00,65601.89878931142,,INJUSDT,903
2025-01-03 03:30:00,65601.89878931142,,DYDXUSDT,904
2025-01-05 12:00:00,66468.47797694764,,NMRUSDT,905
2025-01-05 23:15:00,66468.47797694764,34991982.400000006,DYDXUSDT,904
2025-01-09 12:00:00,66468.47797694764,,BNTUSDT,907
2025-01-13 13:00:00,66468.47797694764,,ONDOUSDT,909
2025-01-18 02:00:00,66468.47797694764,,KASUSDT,911
2025-01-21 12:00:00,66468.47797694764,,BNTUSDT,913
2025-01-22 12:00:00,67403.16037613958,,SSVUSDT,914
2025-01-23 16:15:00,68957.46351380266,691788.6200000001,SSVUSDT,914
2025-01-23 23:30:00,67403.16037613958,6988224.0,BNTUSDT,913
2025-01-26 03:30:00,68957.46351380266,,DUSKUSDT,915
2025-01-29 12:15:00,68957.46351380266,,LEVERUSDT,917
2025-01-31 07:00:00,68957.46351380266,,DYMUSDT,918
2025-02-02 13:00:00,68957.46351380266,,COSUSDT,919
2025-02-03 07:00:00,65700.07638920499,1324231079.0,COSUSDT,919
2025-02-04 10:30:00,65880.365148025,1171727924.0,COSUSDT,919
2025-02-07 02:45:00,65880.365148025,,INJUSDT,921
2025-02-10 12:15:00,65880.365148025,,LEVERUSDT,923
2025-02-14 12:30:00,65880.365148025,,TONUSDT,925
2025-02-18 14:30:00,65880.365148025,,TWTUSDT,927
2025-02-22 09:00:00,65880.365148025,,ALGOUSDT,929
2025-02-24 00:15:00,66447.24985721069,118916278.50000004,ALGOUSDT,929
2025-02-24 12:45:00,66599.79712270216,112581569.2,ALGOUSDT,929
2025-02-27 04:00:00,66599.79712270216,,DENTUSDT,931
2025-02-28 07:15:00,66725.98621198727,8443671283.0,DENTUSDT,931
2025-02-28 09:00:00,66814.60400218883,9361309706.0,DENTUSDT,931
2025-02-28 09:30:00,67166.04061584786,9807247980.0,DENTUSDT,931
2025-02-28 11:30:00,67404.49456280757,9814351558.0,DENTUSDT,931
2025-02-28 12:15:00,67492.83086871619,9987945865.0,DENTUSDT,931
2025-02-28 13:00:00,67581.19714453354,10091387730.0,DENTUSDT,931
2025-03-03 02:30:00,67581.19714453354,,HIGHUSDT,933
2025-03-04 21:30:00,70115.37516897154,10482093.4,HIGHUSDT,933
2025-03-06 13:00:00,70115.37516897154,,TUSDT,935
