normalized_period,symbol,original_period,out_sample_range,net_profit,winning_trades,total_trades,win_rate,max_drawdown,recovery_factor,selected_based_on_period,rank_in_prev_period,profit_rank_prev_period,wins_rank_prev_period,recovery_rank_prev_period,final_rank_prev_period
811,TOKENUSDT,37,2024-03-05 15:00:00 to 2024-03-07 15:00:00,7.451143034816687,1,1,100.0,0.0,999.0,810,4,1,1,58,15.25
813,LUNA2USDT,178,2024-03-09 03:00:00 to 2024-03-11 03:00:00,-1.7327271683852952,0,1,0.0,-1.7327271683852952,1.0,812,4,1,1,30,8.25
815,FLOWUSDT,250,2024-03-13 03:30:00 to 2024-03-15 03:30:00,0.9984304107260034,1,1,100.0,0.0,999.0,814,4,3,1,36,10.75
817,STGUSDT,186,2024-03-17 12:00:00 to 2024-03-19 12:00:00,-3.4069551731808034,0,1,0.0,-3.4069551731808034,1.0,816,4,3,4,13,5.75
819,HIGHUSDT,132,2024-03-21 02:30:00 to 2024-03-23 02:30:00,0.0,0,0,0.0,0.0,0.0,818,4,4,3,1,3.0
820,XVGUSDT,83,2024-03-22 12:00:00 to 2024-03-24 12:00:00,-1.0720449898643847,0,1,0.0,-1.0720449898643847,1.0,819,4,8,2,1,4.75
821,BNTUSDT,72,2024-03-25 12:00:00 to 2024-03-27 12:00:00,0.0,0,0,0.0,0.0,0.0,820,4,7,1,1,4.0
822,JUPUSDT,14,2024-03-25 18:30:00 to 2024-03-27 18:30:00,-1.2792367472141075,0,1,0.0,-1.2792367472141075,1.0,821,4,6,1,10,5.75
823,BADGERUSDT,43,2024-03-29 12:30:00 to 2024-03-31 12:30:00,0.0,0,0,0.0,0.0,0.0,822,4,14,1,1,7.5
825,HIGHUSDT,136,2024-04-02 02:30:00 to 2024-04-04 02:30:00,11.06096290605738,1,1,100.0,-11.052951002205058,1.0007248655902594,824,4,8,1,1,4.5
827,RIFUSDT,52,2024-04-06 12:30:00 to 2024-04-08 12:30:00,0.0,0,0,0.0,0.0,0.0,826,4,5,1,1,3.0
829,BELUSDT,409,2024-04-10 07:00:00 to 2024-04-12 07:00:00,-4.256237590634204,0,1,0.0,-4.256237590634204,1.0,828,4,3,1,24,7.75
831,MINAUSDT,140,2024-04-14 11:00:00 to 2024-04-16 11:00:00,0.0,0,0,0.0,0.0,0.0,830,4,4,2,1,2.75
832,MOVRUSDT,33,2024-04-15 12:30:00 to 2024-04-17 12:30:00,0.0,0,0,0.0,0.0,0.0,831,4,4,11,1,5.0
833,BEAMXUSDT,47,2024-04-18 13:30:00 to 2024-04-20 13:30:00,-3.138426471861089,0,1,0.0,-3.138426471861089,1.0,832,4,1,1,14,4.25
835,YGGUSDT,83,2024-04-22 03:30:00 to 2024-04-24 03:30:00,0.0,0,0,0.0,0.0,0.0,834,4,3,3,7,4.0
837,PYTHUSDT,48,2024-04-26 14:30:00 to 2024-04-28 14:30:00,2.602149453109881,1,1,100.0,0.0,999.0,836,4,5,1,1,3.0
839,BOMEUSDT,11,2024-04-30 12:30:00 to 2024-05-02 12:30:00,1.3007170380877398,1,1,100.0,0.0,999.0,838,4,7,1,1,4.0
841,JUPUSDT,27,2024-05-03 18:30:00 to 2024-05-05 18:30:00,0.0,0,0,0.0,0.0,0.0,840,4,4,1,1,2.5
843,CELOUSDT,314,2024-05-08 03:30:00 to 2024-05-10 03:30:00,-2.960142290270862,0,1,0.0,-2.960142290270862,1.0,842,4,4,4,15,6.75
845,XVGUSDT,100,2024-05-12 12:00:00 to 2024-05-14 12:00:00,-0.878498714300413,0,1,0.0,-0.878498714300413,1.0,844,4,1,1,28,7.75
846,ONEUSDT,380,2024-05-13 07:00:00 to 2024-05-15 07:00:00,-2.8785733176560635,0,1,0.0,-2.8785733176560635,1.0,845,4,10,1,1,5.5
847,SEIUSDT,87,2024-05-16 02:30:00 to 2024-05-18 02:30:00,-0.8345927139281839,0,1,0.0,-0.8345927139281839,1.0,846,4,9,1,4,5.75
848,ETHFIUSDT,16,2024-05-17 15:30:00 to 2024-05-19 15:30:00,0.0,0,0,0.0,0.0,0.0,847,4,8,1,1,4.5
849,CELOUSDT,318,2024-05-20 03:30:00 to 2024-05-22 03:30:00,-3.014697686017742,0,1,0.0,-3.014697686017742,1.0,848,4,4,4,12,6.0
851,NEARUSDT,435,2024-05-24 08:00:00 to 2024-05-26 08:00:00,0.0,0,0,0.0,0.0,0.0,850,4,3,1,29,9.0
853,MYROUSDT,24,2024-05-28 08:30:00 to 2024-05-30 08:30:00,-1.834765697103613,0,1,0.0,-1.834765697103613,1.0,852,4,3,1,12,4.75
855,TAOUSDT,13,2024-06-01 14:30:00 to 2024-06-03 14:30:00,0.0,0,0,0.0,0.0,0.0,854,4,11,1,1,6.0
857,ARUSDT,323,2024-06-05 03:30:00 to 2024-06-07 03:30:00,0.0,0,0,0.0,0.0,0.0,856,4,11,1,1,6.0
859,POLYXUSDT,72,2024-06-09 02:30:00 to 2024-06-11 02:30:00,-1.7903145179996693,0,1,0.0,-1.7903145179996693,1.0,858,4,4,2,44,13.5
860,ILVUSDT,67,2024-06-10 16:30:00 to 2024-06-12 16:30:00,-4.4138594747054505,0,1,0.0,-4.4138594747054505,1.0,859,4,4,2,1,2.75
861,OMNIUSDT,15,2024-06-13 14:00:00 to 2024-06-15 14:00:00,2.141131719269107,1,1,100.0,-4.122586908178427,0.5193660599420014,860,4,5,1,8,4.75
863,RONINUSDT,40,2024-06-17 04:30:00 to 2024-06-19 04:30:00,3.085861266700207,1,1,100.0,-4.524525928314615,0.682029745346092,862,4,8,1,1,4.5
865,PIXELUSDT,37,2024-06-21 15:00:00 to 2024-06-23 15:00:00,0.0,0,0,0.0,0.0,0.0,864,4,4,1,1,2.5
867,AVAXUSDT,453,2024-06-25 07:00:00 to 2024-06-27 07:00:00,0.0,0,0,0.0,0.0,0.0,866,4,4,1,5,3.5
868,TRUUSDT,155,2024-06-26 12:00:00 to 2024-06-28 12:00:00,0.0,0,0,0.0,0.0,0.0,867,4,4,1,1,2.5
869,TURBOUSDT,6,2024-06-29 15:30:00 to 2024-07-01 15:30:00,0.9337876987925764,1,1,100.0,-1.1180223279505408,0.8352138194809696,868,4,2,1,17,5.5
871,TOKENUSDT,77,2024-07-03 15:00:00 to 2024-07-05 15:00:00,28.78718249269827,1,1,100.0,0.0,999.0,870,4,3,3,43,13.0
873,PHBUSDT,165,2024-07-07 14:30:00 to 2024-07-09 14:30:00,0.0,0,0,0.0,0.0,0.0,872,4,4,1,1,2.5
874,AXSUSDT,438,2024-07-08 07:00:00 to 2024-07-10 07:00:00,0.0,0,0,0.0,0.0,0.0,873,4,4,1,1,2.5
875,LISTAUSDT,3,2024-07-11 12:30:00 to 2024-07-13 12:30:00,0.010462487406126542,1,1,100.0,0.0,999.0,874,4,3,1,19,6.5
877,ICPUSDT,215,2024-07-15 02:30:00 to 2024-07-17 02:30:00,0.0,0,0,0.0,0.0,0.0,876,4,4,4,5,4.25
878,CKBUSDT,164,2024-07-16 12:00:00 to 2024-07-18 12:00:00,-0.8579697886806237,0,1,0.0,-0.8579697886806237,1.0,877,4,4,1,1,2.5
879,APEUSDT,281,2024-07-19 15:00:00 to 2024-07-21 15:00:00,0.0,0,0,0.0,0.0,0.0,878,4,2,2,8,3.5
881,BAKEUSDT,383,2024-07-23 07:00:00 to 2024-07-25 07:00:00,-2.173280053814164,0,1,0.0,-2.173280053814164,1.0,880,4,3,1,39,11.5
883,SSVUSDT,169,2024-07-27 12:00:00 to 2024-07-29 12:00:00,-1.1795018546292169,0,1,0.0,-1.1795018546292169,1.0,882,4,6,1,1,3.5
884,ETHWUSDT,77,2024-07-28 12:30:00 to 2024-07-30 12:30:00,-0.8579932565896731,0,1,0.0,-0.8579932565896731,1.0,883,4,5,1,1,3.0
885,TUSDT,178,2024-07-31 13:00:00 to 2024-08-02 13:00:00,0.0,0,0,0.0,0.0,0.0,884,4,9,1,1,5.0
887,LISTAUSDT,11,2024-08-04 12:30:00 to 2024-08-06 12:30:00,-10.319808508908368,0,1,0.0,-10.319808508908368,1.0,886,4,4,1,1,2.5
889,CRVUSDT,475,2024-08-08 07:00:00 to 2024-08-10 07:00:00,0.0,0,0,0.0,0.0,0.0,888,4,4,1,1,2.5
890,INJUSDT,237,2024-08-09 02:45:00 to 2024-08-11 02:45:00,0.0,0,0,0.0,0.0,0.0,889,4,7,1,1,4.0
891,APEUSDT,289,2024-08-12 15:00:00 to 2024-08-14 15:00:00,0.0,0,0,0.0,0.0,0.0,890,4,2,2,4,2.5
893,LSKUSDT,64,2024-08-16 14:15:00 to 2024-08-18 14:15:00,0.0,0,0,0.0,0.0,0.0,892,4,2,2,9,3.75
895,STORJUSDT,474,2024-08-20 07:00:00 to 2024-08-22 07:00:00,-0.8975036061534158,0,1,0.0,-0.8975036061534158,1.0,894,4,4,1,35,11.0
896,TLMUSDT,166,2024-08-21 12:30:00 to 2024-08-23 12:30:00,-1.5576776741803244,0,1,0.0,-1.5576776741803244,1.0,895,4,1,2,75,19.75
897,LPTUSDT,335,2024-08-24 03:30:00 to 2024-08-26 03:30:00,0.0,0,0,0.0,0.0,0.0,896,4,1,1,18,5.25
899,OGNUSDT,411,2024-08-28 07:00:00 to 2024-08-30 07:00:00,0.0,0,0,0.0,0.0,0.0,898,4,2,1,45,12.5
901,CRVUSDT,483,2024-09-01 07:00:00 to 2024-09-03 07:00:00,1.3220426170892141,1,1,100.0,-2.0627189009644553,0.6409223362771695,900,4,14,2,7,9.25
903,ETHFIUSDT,53,2024-09-05 15:30:00 to 2024-09-07 15:30:00,-3.9086719700763384,0,1,0.0,-3.9086719700763384,1.0,902,4,4,1,1,2.5
904,REZUSDT,39,2024-09-06 14:00:00 to 2024-09-08 14:00:00,-0.9284022966136618,0,1,0.0,-0.9284022966136618,1.0,903,4,4,2,1,2.75
905,MKRUSDT,492,2024-09-09 07:00:00 to 2024-09-11 07:00:00,0.0,0,0,0.0,0.0,0.0,904,4,12,1,1,6.5
906,BELUSDT,460,2024-09-10 07:00:00 to 2024-09-12 07:00:00,-1.8019204452409676,0,1,0.0,-1.8019204452409676,1.0,905,4,4,1,24,8.25
907,NOTUSDT,36,2024-09-13 14:00:00 to 2024-09-15 14:00:00,0.0,0,0,0.0,0.0,0.0,906,4,11,1,4,6.75
909,LEVERUSDT,175,2024-09-17 12:15:00 to 2024-09-19 12:15:00,-1.4998743940274784,0,1,0.0,-1.4998743940274784,1.0,908,4,3,1,8,3.75
910,ALPACAUSDT,5,2024-09-18 10:30:00 to 2024-09-20 10:30:00,0.0,0,0,0.0,0.0,0.0,909,4,5,1,1,3.0
911,VANRYUSDT,60,2024-09-21 17:30:00 to 2024-09-23 17:30:00,-0.2765045548090095,0,1,0.0,-0.2765045548090095,1.0,910,4,3,1,43,12.5
913,GLMUSDT,68,2024-09-25 10:00:00 to 2024-09-27 10:00:00,0.0,0,0,0.0,0.0,0.0,912,4,6,2,1,3.75
915,BNXUSDT,191,2024-09-29 14:45:00 to 2024-10-01 14:45:00,1.0718679198042702,1,1,100.0,-1.268796257310123,0.8447912055452107,914,4,4,1,17,6.5
917,POPCATUSDT,10,2024-10-03 13:00:00 to 2024-10-05 13:00:00,5.770020210844207,1,1,100.0,-8.326351294431023,0.6929830374444342,916,4,1,3,42,11.75
918,DENTUSDT,426,2024-10-04 04:00:00 to 2024-10-06 04:00:00,0.0,0,0,0.0,0.0,0.0,917,4,6,4,1,4.25
919,MYROUSDT,68,2024-10-07 08:30:00 to 2024-10-09 08:30:00,1.9236789045895764,1,1,100.0,-3.6661569821319184,0.524712638865489,918,4,7,1,1,4.0
921,LPTUSDT,351,2024-10-11 03:30:00 to 2024-10-13 03:30:00,0.0,0,0,0.0,0.0,0.0,920,4,11,1,1,6.0
922,SYNUSDT,15,2024-10-12 12:30:00 to 2024-10-14 12:30:00,-1.5571085228009873,0,1,0.0,-1.5571085228009873,1.0,921,4,11,2,1,6.25
923,CELRUSDT,428,2024-10-15 07:00:00 to 2024-10-17 07:00:00,0.0,0,0,0.0,0.0,0.0,922,4,12,1,1,6.5
924,1000SATSUSDT,99,2024-10-16 14:00:00 to 2024-10-18 14:00:00,0.0,0,0,0.0,0.0,0.0,923,4,26,2,1,13.75
925,MEMEUSDT,113,2024-10-19 12:00:00 to 2024-10-21 12:00:00,-1.134718734436757,0,1,0.0,-1.134718734436757,1.0,924,4,6,1,1,3.5
926,STRKUSDT,77,2024-10-20 17:00:00 to 2024-10-22 17:00:00,-0.9788479471310341,0,1,0.0,-0.9788479471310341,1.0,925,4,11,2,1,6.25
927,PHBUSDT,201,2024-10-23 14:30:00 to 2024-10-25 14:30:00,-3.4803326785350364,0,1,0.0,-3.4803326785350364,1.0,926,4,7,1,1,4.0
929,ALTUSDT,88,2024-10-27 14:00:00 to 2024-10-29 14:00:00,-1.3702835186021556,0,1,0.0,-1.3702835186021556,1.0,928,4,7,1,1,4.0
930,YGGUSDT,146,2024-10-28 03:30:00 to 2024-10-30 03:30:00,2.3116195178307652,1,1,100.0,-3.3182546285382863,0.6966371712254793,929,4,4,2,1,2.75
931,YGGUSDT,147,2024-10-31 03:30:00 to 2024-11-02 03:30:00,4.272477845575273,1,1,100.0,0.0,999.0,930,4,2,1,31,9.0
933,PERPUSDT,199,2024-11-04 12:00:00 to 2024-11-06 12:00:00,-1.1078299350270049,0,1,0.0,-1.1078299350270049,1.0,932,4,19,1,1,10.0
934,SUPERUSDT,111,2024-11-05 13:00:00 to 2024-11-07 13:00:00,0.0,0,0,0.0,0.0,0.0,933,4,4,1,1,2.5
935,AXLUSDT,80,2024-11-08 15:30:00 to 2024-11-10 15:30:00,-1.3081572915635054,0,1,0.0,-1.3081572915635054,1.0,934,4,5,1,9,5.0
937,NEIROUSDT,15,2024-11-12 11:30:00 to 2024-11-14 11:30:00,-1.5519852995552252,1,2,50.0,-7.696032036992673,0.20166045204792107,936,4,2,1,43,12.0
939,CYBERUSDT,147,2024-11-16 12:00:00 to 2024-11-18 12:00:00,0.0,0,0,0.0,0.0,0.0,938,4,11,2,15,9.75
940,ALTUSDT,95,2024-11-17 14:00:00 to 2024-11-19 14:00:00,0.0,0,0,0.0,0.0,0.0,939,4,7,1,1,4.0
941,XVGUSDT,164,2024-11-20 12:00:00 to 2024-11-22 12:00:00,2.8806212917799723,1,1,100.0,-3.537293975148459,0.8143573341706986,940,4,8,1,3,5.0
943,BRETTUSDT,28,2024-11-24 10:30:00 to 2024-11-26 10:30:00,0.07663283379559793,1,1,100.0,0.0,999.0,942,4,3,1,53,15.0
945,ENJUSDT,503,2024-11-28 07:00:00 to 2024-11-30 07:00:00,1.2991607878867217,1,1,100.0,-1.711268071550931,0.7591801714089632,944,4,1,2,37,10.25
946,HBARUSDT,447,2024-11-29 07:00:00 to 2024-12-01 07:00:00,1.4203852342248746,1,1,100.0,-2.1344142088303486,0.665468412058239,945,4,8,1,1,4.5
947,ICXUSDT,509,2024-12-02 06:45:00 to 2024-12-04 06:45:00,3.202835302587337,1,1,100.0,-6.4454858835705675,0.49691138270138935,946,4,4,1,40,12.25
949,NEIROUSDT,23,2024-12-06 11:30:00 to 2024-12-08 11:30:00,0.2861717365545413,1,1,100.0,-2.8692979436440336,0.0997358037315221,948,4,23,1,1,12.0
950,LEVERUSDT,202,2024-12-07 12:15:00 to 2024-12-09 12:15:00,-0.8786963707352213,1,2,50.0,-1.476637009795534,0.5950659267688896,949,4,8,1,13,7.5
951,STRKUSDT,94,2024-12-10 17:00:00 to 2024-12-12 17:00:00,2.101143645760195,1,1,100.0,-1.486939423784439,1.4130660685642005,950,4,7,1,1,4.0
953,EDUUSDT,194,2024-12-14 12:00:00 to 2024-12-16 12:00:00,3.8836429431572617,1,1,100.0,0.0,999.0,952,4,3,1,34,10.25
955,TROYUSDT,12,2024-12-18 13:00:00 to 2024-12-20 13:00:00,3.172645940284069,1,2,50.0,-6.633142918481116,0.4783020627287425,954,4,8,1,42,14.75
957,HIPPOUSDT,9,2024-12-22 12:30:00 to 2024-12-24 12:30:00,-4.411405191255858,0,1,0.0,-4.411405191255858,1.0,956,4,3,1,8,3.75
958,OPUSDT,308,2024-12-23 14:00:00 to 2024-12-25 14:00:00,0.0,0,0,0.0,0.0,0.0,957,4,7,2,1,4.25
959,NEARUSDT,507,2024-12-26 08:00:00 to 2024-12-28 08:00:00,0.0,0,0,0.0,0.0,0.0,958,4,1,2,11,3.75
961,MORPHOUSDT,7,2024-12-30 14:30:00 to 2025-01-01 14:30:00,-4.380193930137133,0,1,0.0,-4.380193930137133,1.0,960,4,5,1,22,8.25
963,MEUSDT,4,2025-01-03 17:00:00 to 2025-01-05 17:00:00,0.7668469727427851,1,1,100.0,-1.4415379589044819,0.5319644675368533,962,4,16,1,1,8.5
965,WUSDT,89,2025-01-07 15:30:00 to 2025-01-09 15:30:00,0.0,0,0,0.0,0.0,0.0,964,4,2,1,25,7.5
967,AIUSDT,119,2025-01-11 12:30:00 to 2025-01-13 12:30:00,0.5011586685186975,1,1,100.0,-0.4324163780690671,1.1589724486306359,966,4,4,1,1,2.5
968,TIAUSDT,142,2025-01-11 18:00:00 to 2025-01-13 18:00:00,0.0,0,0,0.0,0.0,0.0,967,4,6,1,1,3.5
969,VELODROMEUSDT,7,2025-01-15 16:15:00 to 2025-01-17 16:15:00,0.0,0,0,0.0,0.0,0.0,968,4,4,2,1,2.75
970,ZROUSDT,66,2025-01-16 14:30:00 to 2025-01-18 14:30:00,0.0,0,0,0.0,0.0,0.0,969,4,4,1,1,2.5
971,ALTUSDT,116,2025-01-19 14:00:00 to 2025-01-21 14:00:00,10.54584354871797,1,1,100.0,0.0,999.0,970,4,4,1,1,2.5
972,CRVUSDT,530,2025-01-20 07:00:00 to 2025-01-22 07:00:00,4.392121350463896,1,1,100.0,-13.063652719626207,0.33620928577390785,971,4,4,5,1,3.5
973,FIDAUSDT,38,2025-01-23 12:30:00 to 2025-01-25 12:30:00,1.0595044764220463,1,1,100.0,-0.5532182141134601,1.9151655700995258,972,4,16,2,1,8.75
975,RAYSOLUSDT,12,2025-01-27 12:00:00 to 2025-01-29 12:00:00,1.8592992973021083,1,1,100.0,0.0,999.0,974,4,2,2,43,12.25
977,DRIFTUSDT,24,2025-01-31 15:45:00 to 2025-02-02 15:45:00,-6.313327577025496,0,1,0.0,-6.313327577025496,1.0,976,4,4,1,66,18.75
978,AIXBTUSDT,10,2025-01-31 18:30:00 to 2025-02-02 18:30:00,6.701382273559764,1,1,100.0,0.0,999.0,977,4,5,1,1,3.0
979,PHAUSDT,8,2025-02-04 11:30:00 to 2025-02-06 11:30:00,0.0,0,0,0.0,0.0,0.0,978,4,4,3,1,3.0
980,TNSRUSDT,97,2025-02-05 17:00:00 to 2025-02-07 17:00:00,0.0,0,0,0.0,0.0,0.0,979,4,4,7,1,4.0
981,LDOUSDT,286,2025-02-08 12:00:00 to 2025-02-10 12:00:00,0.0,0,0,0.0,0.0,0.0,980,4,4,1,15,6.0
983,ZROUSDT,75,2025-02-12 14:30:00 to 2025-02-14 14:30:00,-1.36490307739624,0,1,0.0,-1.36490307739624,1.0,982,4,2,1,15,5.0
984,BANUSDT,25,2025-02-13 11:30:00 to 2025-02-15 11:30:00,0.058702335540106176,1,2,50.0,-4.812747044734033,0.012197261770559197,983,4,5,1,13,6.0
985,VOXELUSDT,56,2025-02-16 10:30:00 to 2025-02-18 10:30:00,2.3563148858042338,1,1,100.0,-4.869550453904237,0.4838875596647781,984,4,3,1,15,5.5
987,LINAUSDT,474,2025-02-20 07:00:00 to 2025-02-22 07:00:00,0.0,0,0,0.0,0.0,0.0,986,4,4,1,1,2.5
988,API3USDT,361,2025-02-21 03:30:00 to 2025-02-23 03:30:00,-1.8605343359954452,0,1,0.0,-1.8605343359954452,1.0,987,4,7,2,1,4.25
989,KASUSDT,151,2025-02-24 02:00:00 to 2025-02-26 02:00:00,2.6622201081229813,1,1,100.0,-4.030723565373262,0.6604819370381328,988,4,7,1,1,4.0
991,BANUSDT,30,2025-02-28 11:30:00 to 2025-03-02 11:30:00,-1.6873293029484038,1,2,50.0,-1.745879893337321,0.96646356338007,990,4,8,1,9,6.5
993,HMSTRUSDT,49,2025-03-04 12:30:00 to 2025-03-06 12:30:00,1.312167478812376,1,1,100.0,-4.870195341649719,0.2694281002634066,992,4,5,1,5,4.0
