datetime,equity,volume,symbol,normalized_period
2021-04-07 12:00:00,32491.615395597215,286113.4999999999,KSMUSDT,279
2021-04-07 19:45:00,31998.808872265105,413151.79999999976,KSMUSDT,279
2021-04-09 08:00:00,31998.808872265105,,THETAUSDT,281
2021-04-11 12:45:00,32043.932880254884,13994760.100000003,THETAUSDT,281
2021-04-13 07:00:00,32043.932880254884,,MANAUSDT,283
2021-04-14 22:45:00,33288.164503250075,37706463.0,MANAUSDT,283
2021-04-17 08:15:00,33288.164503250075,,XRPUSDT,285
2021-04-18 06:00:00,30107.791846151726,2420635734.7000003,XRPUSDT,285
2021-04-18 12:45:00,29474.907474987438,4218251256.999999,XRPUSDT,285
2021-04-18 19:45:00,29837.494232029578,5121545036.100001,XRPUSDT,285
2021-04-19 00:45:00,30290.06672499422,5588067357.100001,XRPUSDT,285
2021-04-19 11:45:00,30186.570905354627,4049054545.400001,XRPUSDT,285
2021-04-19 16:30:00,30666.62396296457,3565060846.299999,XRPUSDT,285
2021-04-20 03:00:00,29955.358810842175,4083516682.9,XRPUSDT,285
2021-04-20 08:15:00,30325.172211263838,4522109374.300001,XRPUSDT,285
2021-04-21 07:00:00,33734.13776198452,,ALPHAUSDT,287
2021-04-22 16:30:00,33734.13776198452,2940774814.300001,XRPUSDT,285
2021-04-24 04:45:00,34456.48275729598,64578710.0,ALPHAUSDT,287
2021-04-25 07:00:00,34456.48275729598,,RSRUSDT,289
2021-04-26 17:30:00,35247.78201316698,1541929067.0,RSRUSDT,289
2021-04-26 22:15:00,36311.91204632744,1580553643.0,RSRUSDT,289
2021-04-27 14:30:00,36653.793522859094,1163851069.0,RSRUSDT,289
2021-04-27 22:15:00,36991.5557869432,1027110237.0,RSRUSDT,289
2021-04-29 07:00:00,36991.5557869432,,CHZUSDT,291
2021-05-03 08:00:00,36991.5557869432,,ETCUSDT,293
2021-05-07 07:00:00,36991.5557869432,,CHRUSDT,295
2021-05-08 03:30:00,38053.703019039494,184728935.0,CHRUSDT,295
2021-05-08 19:15:00,38665.16594890711,146989953.0,CHRUSDT,295
2021-05-09 01:45:00,38796.79659790702,116775722.0,CHRUSDT,295
2021-05-09 09:15:00,38998.258303653456,98536816.0,CHRUSDT,295
2021-05-09 14:00:00,39803.79478588283,107542223.0,CHRUSDT,295
2021-05-11 07:00:00,39803.79478588283,,AVAXUSDT,297
2021-05-13 05:30:00,42324.25612763341,9071537.0,AVAXUSDT,297
2021-05-15 08:00:00,42324.25612763341,,ETCUSDT,299
2021-05-16 21:45:00,43010.68399050338,18091929.66,ETCUSDT,299
2021-05-17 05:00:00,43051.60455096826,18117275.59,ETCUSDT,299
2021-05-19 08:00:00,43051.60455096826,,XLMUSDT,301
2021-05-20 02:00:00,44073.88344007574,1928483001.0,XLMUSDT,301
2021-05-21 21:45:00,45705.985184283025,774875468.0,XLMUSDT,301
2021-05-23 07:00:00,45705.985184283025,,KSMUSDT,303
2021-05-25 06:00:00,45954.42529677239,498219.3,KSMUSDT,303
2021-05-27 07:00:00,45954.425296772395,,CELRUSDT,305
2021-05-28 08:00:00,46139.01061292897,1884943444.0,CELRUSDT,305
2021-05-28 10:30:00,47381.90197540843,1749510122.0,CELRUSDT,305
2021-05-29 16:30:00,47012.62262912163,903057673.0,CELRUSDT,305
2021-05-31 07:00:00,47012.62262912163,,HOTUSDT,307
2021-06-04 03:00:00,47012.62262912163,,ALICEUSDT,309
2021-06-05 07:00:00,48801.45733399825,,HBARUSDT,310
2021-06-05 07:15:00,49299.34311191603,9040597.500000004,ALICEUSDT,309
2021-06-07 02:00:00,48801.45733399825,8141414.500000001,ALICEUSDT,309
2021-06-08 04:15:00,45466.1403976569,49605343.0,HBARUSDT,310
2021-06-08 07:00:00,45466.140397656905,,DOTUSDT,311
2021-06-09 03:15:00,45634.61628869051,37511609.400000006,DOTUSDT,311
2021-06-09 07:45:00,46029.83786197988,,ETHUSDT,312
2021-06-10 18:30:00,46029.83786197988,27002339.3,DOTUSDT,311
2021-06-12 07:00:00,46029.83786197988,,RUNEUSDT,313
2021-06-16 10:00:00,46029.83786197988,,1INCHUSDT,315
2021-06-17 23:00:00,44601.67698802658,25614722.0,1INCHUSDT,315
2021-06-18 23:45:00,43480.50220468848,31667355.0,1INCHUSDT,315
2021-06-20 07:00:00,43480.50220468848,,SFPUSDT,317
2021-06-23 05:45:00,38596.83177351808,10473787.0,SFPUSDT,317
2021-06-24 12:00:00,38596.83177351808,,ATOMUSDT,319
2021-06-26 18:00:00,38643.13010004401,7024086.209999998,ATOMUSDT,319
2021-06-28 07:00:00,38643.13010004401,,SOLUSDT,321
2021-06-30 06:15:00,39269.78374695418,12561303.0,SOLUSDT,321
2021-07-01 05:00:00,39595.02578568393,14998127.0,SOLUSDT,321
2021-07-02 07:00:00,39595.02578568393,,BANDUSDT,323
2021-07-03 04:00:00,39595.02578568393,,DENTUSDT,324
2021-07-05 13:15:00,39813.449167499144,9932717491.0,DENTUSDT,324
2021-07-05 15:00:00,39866.01862003353,10528876120.0,DENTUSDT,324
2021-07-05 18:30:00,39911.32472776664,10532834673.0,DENTUSDT,324
2021-07-05 19:15:00,40001.35696055188,11150632189.0,DENTUSDT,324
2021-07-06 07:00:00,40001.35696055188,,STORJUSDT,325
2021-07-08 18:45:00,42259.33591881475,59872800.0,STORJUSDT,325
2021-07-10 03:00:00,42259.33591881475,,ALICEUSDT,327
2021-07-13 02:45:00,43537.31469902911,35123835.199999996,ALICEUSDT,327
2021-07-14 07:00:00,43537.31469902911,,OGNUSDT,329
2021-07-15 15:00:00,45595.35031982978,187829886.0,OGNUSDT,329
2021-07-15 20:45:00,46668.9987715599,183091931.0,OGNUSDT,329
2021-07-16 13:15:00,44900.712739058225,181560545.0,OGNUSDT,329
2021-07-17 05:45:00,44023.606885413494,105616115.0,OGNUSDT,329
2021-07-18 04:00:00,44023.606885413494,,DENTUSDT,331
2021-07-19 02:15:00,44059.99988864845,7381794908.0,DENTUSDT,331
2021-07-19 03:45:00,44232.06094619714,7270906567.0,DENTUSDT,331
2021-07-19 04:45:00,44268.343909407435,8704189046.0,DENTUSDT,331
2021-07-19 08:30:00,44325.59828194446,7640911066.0,DENTUSDT,331
2021-07-19 17:00:00,43382.20235290621,7251007057.0,DENTUSDT,331
2021-07-19 20:45:00,43421.38311832267,7895556214.0,DENTUSDT,331
2021-07-19 21:15:00,43449.5738882682,8096853501.0,DENTUSDT,331
2021-07-19 22:30:00,43510.99344549979,8062730813.0,DENTUSDT,331
2021-07-19 23:30:00,43594.59162176675,7928265213.0,DENTUSDT,331
2021-07-20 00:15:00,43822.2642941557,8027674762.0,DENTUSDT,331
2021-07-20 12:45:00,40579.94527813063,8318244957.0,DENTUSDT,331
2021-07-20 14:15:00,40750.670042365135,10897786471.0,DENTUSDT,331
2021-07-21 02:15:00,41009.51219627119,12827691218.0,DENTUSDT,331
2021-07-22 07:00:00,41009.51219627119,,KSMUSDT,333
2021-07-23 21:15:00,41437.797456680644,429462.9,KSMUSDT,333
2021-07-25 06:30:00,41863.35075079891,458404.2000000002,KSMUSDT,333
2021-07-26 08:00:00,41863.35075079891,,THETAUSDT,335
2021-07-27 08:15:00,41460.089194202905,82017310.90000002,THETAUSDT,335
2021-07-27 19:30:00,42136.03474278716,61318395.49999998,THETAUSDT,335
2021-07-28 22:15:00,41896.393186010624,54180957.799999975,THETAUSDT,335
2021-07-30 04:00:00,41896.393186010624,,DENTUSDT,337
2021-08-03 07:00:00,41896.393186010624,,KAVAUSDT,339
2021-08-04 07:00:00,42035.20893649015,,TRBUSDT,340
2021-08-04 10:00:00,41568.1422052298,46761782.09999997,KAVAUSDT,339
2021-08-05 08:15:00,41699.04504840954,20136564.800000004,KAVAUSDT,339
2021-08-05 11:15:00,42035.20893649015,18176080.1,KAVAUSDT,339
2021-08-07 02:30:00,42611.07586304005,1185107.7,TRBUSDT,340
2021-08-07 07:00:00,42611.07586304005,,ALPHAUSDT,341
2021-08-09 08:45:00,42533.44196061666,265736975.0,ALPHAUSDT,341
2021-08-11 07:00:00,42533.44196061667,,BELUSDT,343
2021-08-13 00:00:00,41361.94454278052,31499413.0,BELUSDT,343
2021-08-15 07:00:00,41361.94454278052,,GRTUSDT,345
2021-08-17 02:15:00,40779.17526757791,103378856.0,GRTUSDT,345
2021-08-18 06:00:00,39821.775287522876,239482654.0,GRTUSDT,345
2021-08-19 08:00:00,39821.775287522876,,THETAUSDT,347
2021-08-20 07:00:00,40268.98603927026,,CHRUSDT,348
2021-08-21 12:15:00,40821.337623414845,552828256.0,CHRUSDT,348
2021-08-21 12:30:00,40268.986039270254,31765367.29999999,THETAUSDT,347
2021-08-22 00:45:00,39926.10600207206,588506280.0,CHRUSDT,348
2021-08-22 19:45:00,40062.97425903794,282257896.0,CHRUSDT,348
2021-08-23 07:00:00,40062.97425903794,,RUNEUSDT,349
2021-08-24 03:30:00,40345.59426347632,37167458.0,RUNEUSDT,349
2021-08-24 20:15:00,38464.24540474665,30454218.0,RUNEUSDT,349
2021-08-25 01:45:00,38809.3463051218,25454900.0,RUNEUSDT,349
2021-08-25 12:00:00,38859.708731521685,23315977.0,RUNEUSDT,349
2021-08-25 23:15:00,38982.2972687651,19756523.0,RUNEUSDT,349
2021-08-27 03:30:00,38982.2972687651,,GTCUSDT,351
2021-08-28 07:00:00,38982.2972687651,,SANDUSDT,352
2021-08-31 07:00:00,38982.2972687651,,ALPHAUSDT,353
2021-09-01 02:30:00,39831.585917511205,177375524.0,ALPHAUSDT,353
2021-09-01 07:00:00,40507.997888028054,,RUNEUSDT,354
2021-09-01 16:45:00,40312.67849875431,215201582.0,ALPHAUSDT,353
2021-09-02 06:15:00,40726.32692565606,19334306.0,RUNEUSDT,354
2021-09-02 17:00:00,40507.99788802806,91297038.0,ALPHAUSDT,353
2021-09-03 04:15:00,41090.23637477501,12805064.0,RUNEUSDT,354
2021-09-04 03:00:00,41409.18535672928,11277986.0,RUNEUSDT,354
2021-09-04 04:00:00,41409.18535672927,,DENTUSDT,355
2021-09-05 03:00:00,41146.28715985501,,ALICEUSDT,356
2021-09-06 05:45:00,41634.64499877154,13177333.999999998,ALICEUSDT,356
2021-09-06 17:30:00,41146.287159855005,19118394779.0,DENTUSDT,355
2021-09-08 07:00:00,41634.64499877154,,AVAXUSDT,357
2021-09-09 07:00:00,47347.97412824279,,SFPUSDT,358
2021-09-09 13:30:00,42810.67123112963,21234366.0,AVAXUSDT,357
2021-09-10 00:45:00,44133.14526635855,21828923.0,AVAXUSDT,357
2021-09-10 10:30:00,45121.4952788884,20202966.0,AVAXUSDT,357
2021-09-10 10:45:00,47983.94161268368,35474134.0,SFPUSDT,358
2021-09-10 15:30:00,46257.458630169276,27449172.0,AVAXUSDT,357
2021-09-10 16:15:00,48472.335546905815,29530073.0,SFPUSDT,358
2021-09-10 22:30:00,47347.97412824279,35026880.0,AVAXUSDT,357
2021-09-10 23:30:00,48663.726969595555,33125661.0,SFPUSDT,358
2021-09-12 08:00:00,48663.72696959555,,NEARUSDT,359
2021-09-13 04:45:00,48056.98036679102,36071325.0,NEARUSDT,359
2021-09-13 15:15:00,48370.84497433571,34421933.0,NEARUSDT,359
2021-09-14 13:00:00,49163.82685439266,31012272.0,NEARUSDT,359
2021-09-14 20:15:00,49051.314694866356,30672937.0,NEARUSDT,359
2021-09-16 07:00:00,49051.314694866356,,ONEUSDT,361
2021-09-17 07:00:00,49618.06086756156,,EGLDUSDT,362
2021-09-18 05:15:00,49618.06086756156,835953860.0,ONEUSDT,361
2021-09-20 07:00:00,49618.06086756156,,AVAXUSDT,363
2021-09-21 01:45:00,52509.934013472506,42196480.0,AVAXUSDT,363
2021-09-21 21:45:00,53219.35132852156,38318845.0,AVAXUSDT,363
2021-09-22 13:15:00,54007.272836334974,44681825.0,AVAXUSDT,363
2021-09-24 07:00:00,54007.27283633498,,HBARUSDT,365
2021-09-25 02:45:00,54825.598029891225,395988586.0,HBARUSDT,365
2021-09-25 03:30:00,57367.270573502174,,MASKUSDT,366
2021-09-25 09:30:00,55906.633244855366,370862980.0,HBARUSDT,365
2021-09-26 03:30:00,57765.159595573234,4407857.0,MASKUSDT,366
2021-09-26 05:00:00,56505.806548737564,200390607.0,HBARUSDT,365
2021-09-26 09:15:00,58614.87720931545,4645239.0,MASKUSDT,366
2021-09-26 09:30:00,57367.270573502174,199134189.0,HBARUSDT,365
2021-09-27 00:45:00,58945.07360310796,6522019.0,MASKUSDT,366
2021-09-27 09:15:00,59175.08310376348,8772989.0,MASKUSDT,366
2021-09-27 18:15:00,59398.982880955744,7717095.0,MASKUSDT,366
2021-09-28 07:00:00,59398.982880955744,,CHRUSDT,367
2021-09-29 22:45:00,56766.19657563111,285732774.0,CHRUSDT,367
2021-09-30 15:15:00,57196.26938093054,372747439.0,CHRUSDT,367
2021-10-02 07:00:00,57196.269380930535,,COTIUSDT,369
2021-10-05 06:45:00,56764.99639985423,389619835.0,COTIUSDT,369
2021-10-06 03:30:00,56764.99639985422,,DYDXUSDT,371
2021-10-10 04:00:00,56764.99639985422,,DENTUSDT,373
2021-10-11 06:30:00,59295.45303652872,12514704963.0,DENTUSDT,373
2021-10-11 12:45:00,59804.89915819309,14214238571.0,DENTUSDT,373
2021-10-11 22:15:00,60551.605285051184,15749321885.0,DENTUSDT,373
2021-10-12 20:30:00,62185.49433434417,17308862462.0,DENTUSDT,373
2021-10-14 08:45:00,62185.49433434417,,KNCUSDT,375
2021-10-16 02:30:00,63697.32817550993,14663981.0,KNCUSDT,375
2021-10-18 07:00:00,63697.32817550993,,DOTUSDT,377
2021-10-19 07:00:00,64196.67915764521,,RSRUSDT,378
2021-10-19 17:45:00,64196.67915764521,21410308.300000004,DOTUSDT,377
2021-10-22 01:15:00,65085.713889268445,4422481341.0,RSRUSDT,378
2021-10-22 07:00:00,65085.713889268445,,SUSHIUSDT,379
2021-10-23 07:00:00,65881.73171186249,,SOLUSDT,380
2021-10-23 08:30:00,65397.12441029276,8689014.0,SUSHIUSDT,379
2021-10-24 19:15:00,67008.52070617658,9580376.0,SOLUSDT,380
2021-10-25 01:30:00,65881.73171186249,8958786.0,SUSHIUSDT,379
2021-10-26 08:00:00,67008.52070617658,,ZECUSDT,381
2021-10-27 13:15:00,67077.50797843684,539359.449,ZECUSDT,381
2021-10-28 06:45:00,67750.11439491966,779159.8069999998,ZECUSDT,381
2021-10-30 17:30:00,67750.11439491966,,1000SHIBUSDT,383
2021-10-31 15:45:00,67569.48805046164,66109605762.0,1000SHIBUSDT,383
2021-10-31 21:45:00,68194.72406527695,63222119484.0,1000SHIBUSDT,383
2021-11-02 05:45:00,68846.7213950206,51742749316.0,1000SHIBUSDT,383
2021-11-03 07:00:00,68846.7213950206,,MANAUSDT,385
2021-11-05 07:00:00,66667.8785097844,553952414.0,MANAUSDT,385
2021-11-05 17:45:00,68037.12424056702,498408353.0,MANAUSDT,385
2021-11-05 21:45:00,68909.17982045561,450402045.0,MANAUSDT,385
2021-11-07 03:30:00,68909.17982045561,,ATAUSDT,387
2021-11-11 07:00:00,68909.17982045561,,BANDUSDT,389
2021-11-13 10:45:00,69565.35579293045,3142705.7999999993,BANDUSDT,389
2021-11-15 07:00:00,69565.35579293045,,LRCUSDT,391
2021-11-19 03:30:00,69565.35579293045,,GALAUSDT,393
2021-11-20 07:00:00,70770.60966638716,,CELRUSDT,394
2021-11-21 14:30:00,70770.60966638716,9989765672.0,GALAUSDT,393
2021-11-23 07:00:00,70770.60966638716,,SANDUSDT,395
2021-11-24 00:45:00,72226.02006554039,901634765.0,SANDUSDT,395
2021-11-24 07:00:00,80358.11888449779,,CHRUSDT,396
2021-11-25 02:00:00,74419.53529549348,1448267707.0,SANDUSDT,395
2021-11-25 04:30:00,76303.77614831954,1382819347.0,SANDUSDT,395
2021-11-25 11:45:00,77478.2154072875,1270427623.0,SANDUSDT,395
2021-11-25 14:30:00,78437.03994993771,295694854.0,CHRUSDT,396
2021-11-26 00:15:00,79200.1808508406,1281675237.0,SANDUSDT,395
2021-11-26 04:15:00,80358.11888449779,930562102.0,SANDUSDT,395
2021-11-26 12:30:00,76826.94094286252,230899425.0,CHRUSDT,396
2021-11-27 07:00:00,76826.94094286252,,BELUSDT,397
2021-11-28 07:00:00,78337.64935137467,,NKNUSDT,398
2021-11-29 00:30:00,78337.64935137467,15386557.0,BELUSDT,397
2021-12-01 03:30:00,78337.64935137467,,ATAUSDT,399
2021-12-03 13:30:00,77945.82043938605,44457611.0,ATAUSDT,399
2021-12-05 08:00:00,77945.82043938605,,IOSTUSDT,401
2021-12-06 07:00:00,77945.82043938605,,CHRUSDT,402
2021-12-09 07:00:00,77945.82043938605,,MANAUSDT,403
2021-12-10 19:45:00,77825.17920838589,213589942.0,MANAUSDT,403
2021-12-11 01:45:00,78800.26421842104,201968972.0,MANAUSDT,403
2021-12-13 03:30:00,78800.26421842104,,CELOUSDT,405
2021-12-17 07:00:00,78800.26421842104,,SANDUSDT,407
2021-12-18 03:30:00,78800.26421842104,,IOTXUSDT,408
2021-12-21 04:00:00,78800.26421842104,,DENTUSDT,409
2021-12-25 03:30:00,78800.26421842104,,CELOUSDT,411
2021-12-26 03:30:00,79448.82197919356,,ENSUSDT,412
2021-12-26 08:30:00,79448.82197919356,4337018.000000002,CELOUSDT,411
2021-12-29 06:45:00,79448.82197919356,,ICXUSDT,413
2021-12-30 09:00:00,79448.82197919356,,ZILUSDT,414
2022-01-02 04:00:00,79448.82197919356,,DENTUSDT,415
2022-01-03 02:45:00,79521.06333774836,7562293882.0,DENTUSDT,415
2022-01-03 05:45:00,79584.13648976064,7722209695.0,DENTUSDT,415
2022-01-03 06:45:00,79665.74396747349,7535946022.0,DENTUSDT,415
2022-01-03 07:30:00,79756.51281764907,7508799737.0,DENTUSDT,415
2022-01-03 08:00:00,79810.41127341136,7527862556.0,DENTUSDT,415
2022-01-03 09:45:00,79864.44341290179,7491706174.0,DENTUSDT,415
2022-01-06 08:00:00,79864.44341290179,,QTUMUSDT,417
2022-01-07 07:00:00,79864.44341290179,,ALPHAUSDT,418
2022-01-10 07:00:00,79864.44341290179,,CELRUSDT,419
2022-01-14 08:00:00,79864.44341290179,,LINKUSDT,421
2022-01-18 08:00:00,79864.44341290179,,LTCUSDT,423
2022-01-19 08:00:00,79366.6938484694,,NEARUSDT,424
2022-01-19 18:15:00,79366.6938484694,3317399.2130000005,LTCUSDT,423
2022-01-21 16:00:00,74505.61784507216,45393757.0,NEARUSDT,424
2022-01-22 07:00:00,74505.61784507216,,BANDUSDT,425
2022-01-23 07:00:00,74840.86327101511,,ONEUSDT,426
2022-01-24 11:15:00,75545.8496624186,1827129220.0,ONEUSDT,426
2022-01-24 14:30:00,74840.86327101511,5578749.500000001,BANDUSDT,425
2022-01-26 09:00:00,75545.8496624186,,SXPUSDT,427
2022-01-27 09:00:00,76908.31009730489,60307010.4,SXPUSDT,427
2022-01-27 23:15:00,78967.5994947562,60109011.7,SXPUSDT,427
2022-01-28 14:00:00,79722.89928611778,46760063.7,SXPUSDT,427
2022-01-30 03:30:00,79722.89928611778,,CELOUSDT,429
2022-02-03 03:30:00,79722.89928611778,,BTCDOMUSDT,431
2022-02-04 12:00:00,80507.24595254291,,ATOMUSDT,432
2022-02-04 15:30:00,80507.24595254291,9907.094,BTCDOMUSDT,431
2022-02-07 07:00:00,80507.24595254291,,SNXUSDT,433
2022-02-08 23:30:00,79187.34585246346,6904465.199999999,SNXUSDT,433
2022-02-11 03:00:00,79187.34585246346,,ALICEUSDT,435
2022-02-15 08:00:00,79187.34585246346,,XTZUSDT,437
2022-02-16 06:30:00,79920.29117066512,20470898.6,XTZUSDT,437
2022-02-16 19:30:00,80417.71968152835,18901730.699999996,XTZUSDT,437
2022-02-18 06:45:00,77774.18473702401,20742072.89999999,XTZUSDT,437
2022-02-19 06:00:00,77774.18473702401,,FILUSDT,439
2022-02-23 08:45:00,77774.18473702401,,NEOUSDT,441
2022-02-24 16:00:00,77835.82628178969,4073275.8799999994,NEOUSDT,441
2022-02-27 03:30:00,77835.82628178969,,BTCDOMUSDT,443
2022-03-03 07:00:00,77835.82628178969,,MANAUSDT,445
2022-03-06 01:30:00,78459.33975606998,106732695.0,MANAUSDT,445
2022-03-07 08:45:00,78459.33975606998,,KNCUSDT,447
2022-03-11 07:00:00,78459.33975606998,,SFPUSDT,449
2022-03-12 12:00:00,78459.33975606998,,ATOMUSDT,450
2022-03-14 07:45:00,79525.92102677505,7823597.050000001,ATOMUSDT,450
2022-03-15 07:00:00,79525.92102677505,,HOTUSDT,451
2022-03-19 08:00:00,79525.92102677505,,ZECUSDT,453
2022-03-21 17:15:00,81305.04432295967,1087897.083999999,ZECUSDT,453
2022-03-23 07:00:00,81305.04432295966,,OGNUSDT,455
2022-03-24 03:30:00,82692.9744490222,,IMXUSDT,456
2022-03-25 01:30:00,83750.71656445136,55112412.0,IMXUSDT,456
2022-03-25 19:00:00,81233.21991171391,292049510.0,OGNUSDT,455
2022-03-26 04:30:00,82692.9744490222,317699679.0,OGNUSDT,455
2022-03-27 07:00:00,83750.71656445137,,ZENUSDT,457
2022-03-29 11:00:00,85431.52364923974,752092.2,ZENUSDT,457
2022-03-31 03:30:00,85431.52364923975,,GTCUSDT,459
2022-04-01 08:00:00,89531.86090484324,,IOSTUSDT,460
2022-04-01 14:00:00,87567.54219909385,5282831.899999996,GTCUSDT,459
2022-04-03 03:15:00,89531.86090484324,5158948.299999999,GTCUSDT,459
2022-04-04 07:00:00,89531.86090484324,,BAKEUSDT,461
2022-04-06 20:00:00,89414.54475498572,96755189.0,BAKEUSDT,461
2022-04-08 07:00:00,89414.54475498572,,RUNEUSDT,463
2022-04-09 07:00:00,89414.54475498572,,COTIUSDT,464
2022-04-12 03:30:00,89414.54475498572,,GTCUSDT,465
2022-04-13 08:00:00,89414.54475498572,,THETAUSDT,466
2022-04-15 00:30:00,89712.69173841347,27051377.800000004,THETAUSDT,466
2022-04-16 07:00:00,89712.69173841347,,OGNUSDT,467
2022-04-18 04:00:00,90989.47790419958,1287141028.0,OGNUSDT,467
2022-04-18 08:00:00,92018.22502582615,1530688320.0,OGNUSDT,467
2022-04-18 21:00:00,92551.0913739349,1425788027.0,OGNUSDT,467
2022-04-19 06:30:00,93491.9224473932,1099406738.0,OGNUSDT,467
2022-04-20 03:30:00,93491.92244739318,,CTSIUSDT,469
2022-04-24 08:00:00,93491.92244739318,,ZECUSDT,471
2022-04-25 21:30:00,94265.48518569,904490.8220000004,ZECUSDT,471
2022-04-28 08:00:00,94265.48518569002,,NEARUSDT,473
2022-05-02 07:00:00,94265.48518569002,,SUSHIUSDT,475
2022-05-03 15:00:00,94265.48518569002,,APEUSDT,476
2022-05-06 07:00:00,94265.48518569002,,AVAXUSDT,477
2022-05-10 07:00:00,94265.48518569002,,ALPHAUSDT,479
2022-05-12 17:00:00,77312.48430029157,749630241.0,ALPHAUSDT,479
2022-05-13 01:00:00,78363.68377762371,642818904.0,ALPHAUSDT,479
2022-05-14 03:30:00,78363.68377762371,,C98USDT,481
2022-05-18 10:00:00,78363.68377762371,,1INCHUSDT,483
2022-05-22 07:00:00,78363.68377762371,,CELRUSDT,485
2022-05-24 02:15:00,78292.60844592175,2632702665.0,CELRUSDT,485
2022-05-24 15:45:00,79266.37455889912,2465650539.0,CELRUSDT,485
2022-05-26 03:30:00,79266.37455889912,,IOTXUSDT,487
2022-05-28 01:00:00,79804.56360466396,605240732.0,IOTXUSDT,487
2022-05-28 16:30:00,81558.934968413,592473705.0,IOTXUSDT,487
2022-05-30 08:00:00,81558.934968413,,TRXUSDT,489
2022-05-31 20:45:00,82408.08127296162,3603214436.0,TRXUSDT,489
2022-06-03 07:00:00,82408.08127296163,,BAKEUSDT,491
2022-06-04 04:00:00,82408.08127296163,,DENTUSDT,492
2022-06-06 12:15:00,82492.56002380559,24322786575.0,DENTUSDT,492
2022-06-06 22:15:00,82663.2879321046,24505221622.0,DENTUSDT,492
2022-06-07 04:00:00,82663.2879321046,,DENTUSDT,493
2022-06-11 07:00:00,82663.2879321046,,KSMUSDT,495
2022-06-12 08:00:00,81663.57263633767,555817.3,KSMUSDT,495
2022-06-13 04:15:00,75424.41701982354,641458.1000000002,KSMUSDT,495
2022-06-13 10:30:00,75585.02384277836,792176.9000000005,KSMUSDT,495
2022-06-13 12:00:00,76828.31806180697,908291.3,KSMUSDT,495
2022-06-13 15:30:00,77596.51077876691,982498.6,KSMUSDT,495
2022-06-14 00:15:00,78384.99074456468,1121252.799999999,KSMUSDT,495
2022-06-14 03:00:00,79420.65174555399,1111044.1,KSMUSDT,495
2022-06-15 03:30:00,79420.65174555399,,WOOUSDT,497
2022-06-16 12:30:00,76980.393560262,470612636.0,WOOUSDT,497
2022-06-17 04:45:00,75564.56435218552,453763277.0,WOOUSDT,497
2022-06-19 03:30:00,75564.56435218552,,CTSIUSDT,499
2022-06-23 03:30:00,75564.56435218552,,GALAUSDT,501
2022-06-27 03:30:00,75564.56435218552,,ARPAUSDT,503
2022-06-28 07:00:00,80088.87298108106,,SNXUSDT,504
2022-06-28 21:15:00,75864.50055998637,1642910344.0,ARPAUSDT,503
2022-06-29 01:15:00,76567.06065497898,1795533037.0,ARPAUSDT,503
2022-06-29 07:15:00,80919.82848826642,81993770.6,SNXUSDT,504
2022-06-29 14:00:00,81796.23281831139,92344641.2,SNXUSDT,504
2022-06-29 14:45:00,79140.33450960118,1967218905.0,ARPAUSDT,503
2022-06-29 20:00:00,82252.36359746662,85994979.70000002,SNXUSDT,504
2022-06-30 00:30:00,80088.87298108106,1938130673.0,ARPAUSDT,503
2022-06-30 03:45:00,80516.24761309924,81964342.30000001,SNXUSDT,504
2022-06-30 12:30:00,77976.20915037888,60833791.499999985,SNXUSDT,504
2022-07-01 06:45:00,78607.09652617984,50502276.80000003,SNXUSDT,504
2022-07-01 07:00:00,78607.09652617984,,SNXUSDT,505
2022-07-02 03:00:00,78607.09652617984,,ALICEUSDT,506
2022-07-03 19:30:00,79515.77482802335,11900367.5,ALICEUSDT,506
2022-07-05 07:00:00,79515.77482802335,,KAVAUSDT,507
2022-07-09 14:00:00,79515.77482802335,,OPUSDT,509
2022-07-13 07:00:00,79515.77482802335,,HOTUSDT,511
2022-07-14 08:45:00,80409.0902744432,,KNCUSDT,512
2022-07-15 17:15:00,79540.80082783499,11419896281.0,HOTUSDT,511
2022-07-15 18:45:00,79691.44794721894,10483994350.0,HOTUSDT,511
2022-07-15 19:45:00,79931.21485832444,9236640128.0,HOTUSDT,511
2022-07-15 22:00:00,80046.018897013,9274084375.0,HOTUSDT,511
2022-07-15 22:45:00,80071.04489682462,9133134417.0,HOTUSDT,511
2022-07-16 02:00:00,80276.19559588093,9060215815.0,HOTUSDT,511
2022-07-16 03:15:00,80409.0902744432,8842955737.0,HOTUSDT,511
2022-07-16 08:15:00,78624.37620753805,53321167.0,KNCUSDT,512
2022-07-17 07:00:00,78624.37620753805,,NKNUSDT,513
2022-07-18 23:45:00,79247.73778064307,455702709.0,NKNUSDT,513
2022-07-21 07:00:00,79247.73778064307,,SFPUSDT,515
2022-07-22 07:00:00,81100.83217343243,,HOTUSDT,516
2022-07-23 00:45:00,81228.29435822683,9132643950.0,HOTUSDT,516
2022-07-23 01:00:00,80695.94477314105,49688527.0,SFPUSDT,515
2022-07-23 09:15:00,81407.55963766298,8055534940.0,HOTUSDT,516
2022-07-23 14:00:00,81447.98314023374,7463123490.0,HOTUSDT,516
2022-07-23 22:15:00,81100.83217343243,31564393.0,SFPUSDT,515
2022-07-25 04:00:00,81447.98314023374,,DENTUSDT,517
2022-07-26 20:45:00,79969.4955485728,17540238781.0,DENTUSDT,517
2022-07-28 01:45:00,80381.99724955662,22047369877.0,DENTUSDT,517
