datetime,equity,volume,symbol,normalized_period
2021-11-20 08:00:00,50073.31799846427,,XTZUSDT,394
2021-11-20 18:30:00,50073.31799846427,377985746.0,CHZUSDT,393
2021-11-22 11:00:00,50752.58132966383,11133444.699999996,XTZUSDT,394
2021-11-23 07:00:00,50752.58132966382,,DOTUSDT,395
2021-11-27 09:00:00,50752.58132966382,,ZRXUSDT,397
2021-11-28 10:00:00,51565.81552376237,51299988.39999998,ZRXUSDT,397
2021-11-28 21:45:00,52422.834188411085,42497458.3,ZRXUSDT,397
2021-12-01 07:00:00,52422.83418841109,,ENJUSDT,399
2021-12-02 03:30:00,52356.870371883044,,BTCDOMUSDT,400
2021-12-02 13:15:00,52356.870371883044,49376679.0,ENJUSDT,399
2021-12-05 08:00:00,52356.870371883044,,THETAUSDT,401
2021-12-06 07:00:00,52356.870371883044,,RUNEUSDT,402
2021-12-09 08:00:00,52356.870371883044,,BNBUSDT,403
2021-12-10 12:15:00,52739.98894863916,1379942.59,BNBUSDT,403
2021-12-11 16:30:00,52961.73859874165,1272230.72,BNBUSDT,403
2021-12-13 07:00:00,52961.73859874165,,FLMUSDT,405
2021-12-14 07:00:00,52961.73859874165,,SFPUSDT,406
2021-12-15 17:45:00,52177.650139701655,38748467.0,SFPUSDT,406
2021-12-16 06:30:00,52440.43441257827,47870173.0,SFPUSDT,406
2021-12-17 03:30:00,52440.43441257827,,ENSUSDT,407
2021-12-18 10:00:00,53440.05484147749,1499296.0000000002,ENSUSDT,407
2021-12-21 03:30:00,53440.05484147749,,IOTXUSDT,409
2021-12-22 08:00:00,53652.99873191402,,TRXUSDT,410
2021-12-22 20:30:00,53646.832069718504,551096416.0,IOTXUSDT,409
2021-12-23 10:30:00,53652.99873191402,457527765.0,IOTXUSDT,409
2021-12-25 07:00:00,53652.99873191402,,ENJUSDT,411
2021-12-29 03:30:00,53652.99873191402,,ENSUSDT,413
2021-12-30 12:00:00,54603.25112557261,,ATOMUSDT,414
2021-12-31 01:45:00,54219.069313109656,1226883.4,ENSUSDT,413
2022-01-01 00:30:00,54603.25112557261,1135377.3999999997,ENSUSDT,413
2022-01-02 07:00:00,54603.25112557261,,ONEUSDT,415
2022-01-05 03:30:00,55875.02180511531,1619299815.0,ONEUSDT,415
2022-01-06 08:45:00,55875.02180511531,,KNCUSDT,417
2022-01-07 06:00:00,57493.61599422567,25271188.0,KNCUSDT,417
2022-01-07 07:00:00,57493.61599422567,,AXSUSDT,418
2022-01-10 03:30:00,57493.61599422567,,BTCDOMUSDT,419
2022-01-11 07:00:00,57493.61599422567,,MANAUSDT,420
2022-01-14 07:45:00,57493.61599422567,,ETHUSDT,421
2022-01-15 08:00:00,57493.61599422567,,TRXUSDT,422
2022-01-18 07:00:00,57493.61599422567,,ENJUSDT,423
2022-01-22 03:30:00,57493.61599422567,,ENSUSDT,425
2022-01-26 07:00:00,57493.61599422567,,CRVUSDT,427
2022-01-30 07:00:00,57493.61599422567,,MTLUSDT,429
2022-02-03 03:30:00,57493.61599422567,,ARPAUSDT,431
2022-02-07 08:00:00,57493.61599422567,,BNBUSDT,433
2022-02-09 12:45:00,58109.76800204377,1304647.3200000003,BNBUSDT,433
2022-02-11 07:00:00,58109.76800204377,,SOLUSDT,435
2022-02-12 07:00:00,58109.76800204377,,SANDUSDT,436
2022-02-14 13:30:00,57311.81769782882,108694249.0,SANDUSDT,436
2022-02-15 07:00:00,57311.817697828825,,HBARUSDT,437
2022-02-19 09:00:00,57311.817697828825,,COMPUSDT,439
2022-02-20 12:30:00,57262.199106848115,203321.659,COMPUSDT,439
2022-02-21 14:30:00,58200.6627649774,205456.69799999995,COMPUSDT,439
2022-02-22 05:45:00,56649.817080379624,284755.435,COMPUSDT,439
2022-02-23 07:00:00,56649.817080379624,,FLMUSDT,441
2022-02-24 18:45:00,55806.964364411775,87733519.0,FLMUSDT,441
2022-02-27 07:00:00,55806.96436441177,,HBARUSDT,443
2022-03-03 07:45:00,55806.96436441177,,ETHUSDT,445
2022-03-04 03:30:00,55806.96436441177,,ATAUSDT,446
2022-03-07 07:00:00,55806.96436441177,,KAVAUSDT,447
2022-03-07 17:45:00,55806.96436441177,,BTCUSDT,448
2022-03-11 03:30:00,55806.96436441177,,API3USDT,449
2022-03-12 03:30:00,55806.96436441177,,MASKUSDT,450
2022-03-13 15:00:00,56809.43297965543,4115793.0,MASKUSDT,450
2022-03-14 08:15:00,57340.5515961123,4206948.0,MASKUSDT,450
2022-03-15 00:00:00,58121.697614529774,5060578.0,MASKUSDT,450
2022-03-15 07:00:00,58121.69761452977,,STORJUSDT,451
2022-03-16 08:15:00,58121.69761452977,,XRPUSDT,452
2022-03-19 08:00:00,58121.69761452977,,ONTUSDT,453
2022-03-21 18:30:00,58910.966714646194,49687860.0,ONTUSDT,453
2022-03-23 07:00:00,58910.966714646194,,HBARUSDT,455
2022-03-24 07:00:00,58910.966714646194,,MANAUSDT,456
2022-03-27 03:30:00,58910.966714646194,,MASKUSDT,457
2022-03-29 01:15:00,62433.73038859092,8461172.0,MASKUSDT,457
2022-03-29 19:30:00,63560.669180285724,11900274.0,MASKUSDT,457
2022-03-29 23:30:00,64298.764246976956,11511448.0,MASKUSDT,457
2022-03-30 03:15:00,65018.55465661424,10184030.0,MASKUSDT,457
2022-03-31 07:00:00,65018.554656614244,,ENJUSDT,459
2022-04-01 08:15:00,67427.18189774144,134858441.0,ENJUSDT,459
2022-04-03 04:15:00,68327.26290356669,41720171.0,ENJUSDT,459
2022-04-04 04:00:00,68327.26290356669,,GMTUSDT,461
2022-04-06 00:30:00,70514.49552485539,1290817082.0,GMTUSDT,461
2022-04-07 00:00:00,69608.99085009606,2196665144.0,GMTUSDT,461
2022-04-08 07:00:00,69608.99085009606,,CHRUSDT,463
2022-04-09 09:00:00,67655.74060676323,,DOGEUSDT,464
2022-04-11 05:00:00,67655.74060676323,73570586.0,CHRUSDT,463
2022-04-12 07:00:00,64508.932820078124,,RLCUSDT,465
2022-04-12 07:30:00,64508.932820078124,9235762953.0,DOGEUSDT,464
2022-04-13 03:30:00,64508.932820078124,,FLOWUSDT,466
2022-04-14 21:45:00,64981.02172006089,5586053.599999999,FLOWUSDT,466
2022-04-16 07:00:00,64981.02172006089,,MKRUSDT,467
2022-04-17 08:00:00,65045.58519961404,13367.998,MKRUSDT,467
2022-04-18 02:00:00,65407.54615239522,16715.657,MKRUSDT,467
2022-04-18 10:00:00,64955.187696793604,12594.51,MKRUSDT,467
2022-04-20 07:00:00,64955.18769679361,,ONEUSDT,469
2022-04-21 03:30:00,64955.18769679361,,CELOUSDT,470
2022-04-24 08:00:00,64955.18769679361,,ONTUSDT,471
2022-04-25 19:30:00,64801.58400339414,39290649.2,ONTUSDT,471
2022-04-28 07:00:00,64801.58400339414,,ALPHAUSDT,473
2022-05-02 03:30:00,64801.58400339414,,IMXUSDT,475
2022-05-03 07:00:00,67109.18784804748,,KAVAUSDT,476
2022-05-04 00:15:00,65716.72322603835,62042538.0,IMXUSDT,475
2022-05-04 08:00:00,67889.40981269463,24871197.000000015,KAVAUSDT,476
2022-05-04 18:15:00,67109.18784804748,64411600.0,IMXUSDT,475
2022-05-06 03:30:00,67889.40981269463,,GTCUSDT,477
2022-05-07 08:00:00,68954.11132475878,,IOTAUSDT,478
2022-05-08 19:15:00,68954.11132475878,5594675.299999998,GTCUSDT,477
2022-05-10 05:15:00,68035.86999050307,34068754.400000006,IOTAUSDT,478
2022-05-10 07:00:00,68035.86999050307,,BAKEUSDT,479
2022-05-11 10:00:00,69559.26557108927,90915003.0,BAKEUSDT,479
2022-05-11 14:45:00,68908.31329403596,114417717.0,BAKEUSDT,479
2022-05-12 00:15:00,59085.01527531861,157843776.0,BAKEUSDT,479
2022-05-12 08:15:00,56210.418102647454,231553404.0,BAKEUSDT,479
2022-05-13 00:45:00,56913.93525995078,255031862.0,BAKEUSDT,479
2022-05-14 09:00:00,56913.93525995078,,SXPUSDT,481
2022-05-15 03:30:00,56913.93525995078,,GTCUSDT,482
2022-05-18 07:00:00,56913.93525995078,,ENJUSDT,483
2022-05-22 07:00:00,56913.93525995078,,SFPUSDT,485
2022-05-26 07:00:00,56913.93525995078,,CRVUSDT,487
2022-05-27 21:45:00,58383.22887739123,127664430.0,CRVUSDT,487
2022-05-30 07:00:00,58383.22887739123,,ENJUSDT,489
2022-06-03 03:30:00,58383.22887739123,,ENSUSDT,491
2022-06-04 08:00:00,58383.22887739123,,LINKUSDT,492
2022-06-07 03:30:00,58383.22887739123,,C98USDT,493
2022-06-08 07:00:00,58383.22887739123,,MTLUSDT,494
2022-06-11 03:30:00,57781.636822187036,,CELOUSDT,495
2022-06-11 04:15:00,57781.63682218704,207817981.0,MTLUSDT,494
2022-06-12 06:15:00,57603.189005817665,34499733.99999999,CELOUSDT,495
2022-06-13 04:30:00,55431.40822093933,50450850.69999998,CELOUSDT,495
2022-06-13 09:30:00,56589.193993827,58717402.09999999,CELOUSDT,495
2022-06-13 14:00:00,57269.28256076039,68875816.39999999,CELOUSDT,495
2022-06-13 15:45:00,58627.2775456929,67689658.3,CELOUSDT,495
2022-06-14 00:00:00,60105.34836926255,65664559.2,CELOUSDT,495
2022-06-14 03:00:00,61091.06887197851,61982944.1,CELOUSDT,495
2022-06-15 03:30:00,61091.06887197851,,ARUSDT,497
2022-06-16 11:15:00,61859.592501705694,2845605.900000001,ARUSDT,497
2022-06-19 07:00:00,61859.592501705694,,HOTUSDT,499
2022-06-20 07:00:00,61859.592501705694,,KSMUSDT,500
2022-06-21 23:00:00,62095.29441055031,363206.7,KSMUSDT,500
2022-06-22 20:15:00,62625.56027568087,333349.4,KSMUSDT,500
2022-06-23 03:30:00,62625.56027568087,,ATAUSDT,501
2022-06-24 07:00:00,62625.56027568087,,AXSUSDT,502
2022-06-27 08:00:00,62625.56027568087,,ETCUSDT,503
2022-07-01 07:00:00,62625.56027568087,,AAVEUSDT,505
2022-07-02 07:00:00,63491.04255173639,,GRTUSDT,506
2022-07-03 18:15:00,63491.04255173639,1490386.2999999996,AAVEUSDT,505
2022-07-05 09:00:00,63491.04255173639,,DOGEUSDT,507
2022-07-06 07:00:00,63491.04255173639,,UNIUSDT,508
2022-07-08 17:30:00,63853.4486112346,11957055.0,UNIUSDT,508
2022-07-09 06:45:00,63853.4486112346,,ICXUSDT,509
2022-07-10 07:00:00,63853.4486112346,,SUSHIUSDT,510
2022-07-11 10:45:00,64021.7975219973,96894587.0,SUSHIUSDT,510
2022-07-12 05:30:00,63290.852372691,77307136.0,SUSHIUSDT,510
2022-07-12 11:30:00,63548.97823442837,56722377.0,SUSHIUSDT,510
2022-07-13 01:00:00,64116.90497064795,43439762.0,SUSHIUSDT,510
2022-07-13 07:00:00,64116.90497064795,,ONEUSDT,511
2022-07-14 07:00:00,64116.90497064795,,LINAUSDT,512
2022-07-16 13:30:00,64840.27038389374,2256672221.0,LINAUSDT,512
2022-07-17 08:00:00,64840.27038389374,,VETUSDT,513
2022-07-18 07:00:00,64840.27038389374,,TRBUSDT,514
2022-07-21 07:00:00,64840.27038389374,,UNIUSDT,515
2022-07-22 07:00:00,66515.45734285975,,SNXUSDT,516
2022-07-23 05:00:00,65790.71176703152,10118851.0,UNIUSDT,515
2022-07-23 20:15:00,66515.45734285975,11049471.0,UNIUSDT,515
2022-07-23 21:30:00,67980.87082655965,30654391.7,SNXUSDT,516
2022-07-25 02:45:00,69275.84681484646,50780490.20000001,SNXUSDT,516
2022-07-25 07:00:00,69275.84681484646,,HOTUSDT,517
2022-07-26 23:45:00,70081.47200658261,9263133863.0,HOTUSDT,517
2022-07-29 08:45:00,70081.47200658261,,NEOUSDT,519
2022-08-05 08:00:00,70081.47200658261,,NEARUSDT,521
2022-08-06 03:30:00,70081.47200658261,,MASKUSDT,523
2022-08-08 02:45:00,70438.97105464374,23132086.0,MASKUSDT,523
2022-08-09 03:30:00,70671.69889151903,13505910.0,MASKUSDT,523
2022-08-10 04:45:00,70879.77490796888,14696200.0,MASKUSDT,523
2022-08-10 07:00:00,72910.08590487255,,ENJUSDT,525
2022-08-11 07:00:00,72910.08590487255,,AXSUSDT,526
2022-08-11 15:15:00,72212.74910860404,36366902.0,MASKUSDT,523
2022-08-12 01:30:00,72910.08590487255,39733748.0,MASKUSDT,523
2022-08-14 07:00:00,72910.08590487255,,SFPUSDT,527
2022-08-17 00:45:00,73119.95987051092,18773842.0,SFPUSDT,527
2022-08-18 07:00:00,73119.95987051092,,ANKRUSDT,529
2022-08-22 09:00:00,73119.95987051092,,DOGEUSDT,531
2022-08-26 07:00:00,73119.95987051092,,DOTUSDT,533
2022-08-27 21:00:00,73785.52250399107,37779836.7,DOTUSDT,533
2022-08-30 08:00:00,73785.52250399107,,BNBUSDT,535
2022-09-03 08:00:00,73785.52250399107,,LTCUSDT,537
2022-09-04 21:00:00,74048.68450925924,6536524.391999998,LTCUSDT,537
2022-09-07 08:00:00,74048.68450925924,,ETCUSDT,539
2022-09-08 03:30:00,74048.68450925924,,C98USDT,540
2022-09-11 08:00:00,74048.68450925924,,DASHUSDT,541
2022-09-13 12:15:00,75606.7593316905,509849.53900000016,DASHUSDT,541
2022-09-18 07:00:00,75606.7593316905,,KSMUSDT,543
2022-09-19 07:00:00,75606.7593316905,,DOTUSDT,545
2022-09-20 07:00:00,75606.7593316905,,ZENUSDT,546
2022-09-23 12:00:00,75606.7593316905,,SPELLUSDT,547
2022-09-24 07:00:00,75606.7593316905,,RVNUSDT,548
2022-09-25 11:00:00,75302.3811353099,3744996446.0,RVNUSDT,548
2022-09-26 08:15:00,75841.83174905166,2760600521.0,RVNUSDT,548
2022-09-27 03:00:00,75841.83174905166,,LUNA2USDT,549
2022-09-28 07:30:00,75841.83174905166,,SKLUSDT,550
2022-09-30 01:45:00,76576.77988659078,406208740.0,SKLUSDT,550
2022-10-01 14:00:00,76576.77988659078,,OPUSDT,551
2022-10-03 14:45:00,76034.40342904977,51105713.099999994,OPUSDT,551
2022-10-05 08:00:00,76034.40342904977,,BNBUSDT,553
2022-10-09 08:00:00,76034.40342904977,,VETUSDT,555
2022-10-12 00:45:00,77239.96798389204,1392849280.0,VETUSDT,555
2022-10-13 07:00:00,77239.96798389204,,ALPHAUSDT,557
2022-10-14 07:00:00,77239.96798389204,,SNXUSDT,558
2022-10-17 04:00:00,77239.96798389204,,DENTUSDT,559
2022-10-21 07:00:00,77239.96798389204,,ENJUSDT,561
2022-10-25 03:30:00,77239.96798389204,,ENSUSDT,563
2022-10-29 12:00:00,77239.96798389204,,SPELLUSDT,565
2022-10-30 02:00:00,77680.0953650948,25701892000.0,SPELLUSDT,565
2022-10-30 05:15:00,77690.94852674314,26275207752.0,SPELLUSDT,565
2022-10-30 14:30:00,77817.90419795053,29435718358.0,SPELLUSDT,565
2022-11-02 07:00:00,77817.90419795053,,RLCUSDT,567
2022-11-03 03:00:00,79036.907506241,16317198.000000002,RLCUSDT,567
2022-11-06 07:00:00,79036.907506241,,UNIUSDT,569
2022-11-07 06:00:00,83711.72047952011,10297314.0,UNIUSDT,569
2022-11-08 16:30:00,82191.81412313535,16020746.0,UNIUSDT,569
2022-11-10 03:30:00,82191.81412313535,,MASKUSDT,571
2022-11-11 01:00:00,84252.22351357606,238615388.0,MASKUSDT,571
2022-11-11 03:00:00,86249.13235506613,,ALICEUSDT,572
2022-11-11 05:30:00,85193.92123264198,253956341.0,MASKUSDT,571
2022-11-11 17:00:00,88383.58231656367,189315473.0,MASKUSDT,571
2022-11-11 21:30:00,89537.7255446026,202222522.0,MASKUSDT,571
2022-11-12 07:15:00,85343.69371777293,186371426.0,MASKUSDT,571
2022-11-12 14:30:00,86404.83499859096,165985830.0,MASKUSDT,571
2022-11-12 22:15:00,86249.13235506613,139063282.0,MASKUSDT,571
2022-11-14 07:00:00,86249.13235506613,,MTLUSDT,573
2022-11-15 08:00:00,86249.13235506613,,ETCUSDT,574
2022-11-17 06:30:00,87030.68297924072,9311787.69,ETCUSDT,574
2022-11-18 02:30:00,87030.68297924074,,QNTUSDT,575
2022-11-19 02:30:00,87030.68297924074,,ICPUSDT,576
2022-11-21 10:45:00,87442.75114485231,7117137.0,ICPUSDT,576
2022-11-22 07:00:00,87442.75114485231,,RSRUSDT,577
2022-11-26 08:00:00,87442.75114485231,,TRXUSDT,579
2022-11-28 16:45:00,88361.42307900435,1318494446.0,TRXUSDT,579
2022-11-30 14:00:00,88361.42307900435,,OPUSDT,581
2022-12-01 02:30:00,88361.42307900435,,ICPUSDT,582
2022-12-04 07:45:00,88361.42307900435,,ETHUSDT,583
2022-12-06 23:45:00,89148.25771983941,4062803.760999999,ETHUSDT,583
2022-12-08 08:00:00,89148.25771983943,,ONTUSDT,585
2022-12-09 03:30:00,89148.25771983943,,ARUSDT,586
2022-12-12 03:30:00,89148.25771983943,,ENSUSDT,587
2022-12-16 07:00:00,89148.25771983943,,STORJUSDT,589
2022-12-17 04:30:00,90368.43466377862,85707903.0,STORJUSDT,589
2022-12-20 07:00:00,90368.43466377862,,FLMUSDT,591
2022-12-24 03:30:00,90368.43466377862,,ENSUSDT,593
2022-12-28 07:00:00,90368.43466377862,,RSRUSDT,595
2023-01-01 07:00:00,90368.43466377862,,ENJUSDT,597
2023-01-02 08:00:00,90368.43466377862,,NEARUSDT,598
2023-01-05 07:00:00,90368.43466377862,,DOTUSDT,599
2023-01-06 02:30:00,90368.43466377862,,ICPUSDT,600
2023-01-09 07:00:00,90368.43466377862,,STORJUSDT,601
2023-01-10 18:00:00,91531.46445737334,96827368.0,STORJUSDT,601
2023-01-13 09:00:00,91531.46445737335,,DOGEUSDT,603
2023-01-15 14:45:00,92590.14122167602,14040614925.0,DOGEUSDT,603
2023-01-17 03:30:00,92590.14122167602,,API3USDT,605
2023-01-18 15:00:00,93380.00561952304,4319541.2,API3USDT,605
2023-01-21 03:30:00,93380.00561952304,,IOTXUSDT,607
2023-01-22 23:00:00,93673.26970565389,424405999.0,IOTXUSDT,607
2023-01-23 15:30:00,94165.08063575096,473203277.0,IOTXUSDT,607
2023-01-25 03:30:00,94165.08063575096,,ATAUSDT,609
2023-01-26 18:30:00,95122.59586416812,96070704.0,ATAUSDT,609
2023-01-29 03:30:00,95122.59586416812,,ENSUSDT,611
2023-01-30 23:30:00,97447.99104607782,1877200.6999999995,ENSUSDT,611
2023-02-02 09:00:00,97447.99104607782,,ZILUSDT,613
2023-02-06 08:45:00,97447.99104607782,,BCHUSDT,615
2023-02-07 07:00:00,97447.99104607782,,OGNUSDT,616
2023-02-09 09:00:00,99430.53895406907,136849741.0,OGNUSDT,616
2023-02-10 07:00:00,99430.53895406907,,MKRUSDT,617
2023-02-14 07:00:00,99430.53895406907,,HOTUSDT,619
2023-02-18 07:00:00,99430.53895406907,,ENJUSDT,621
2023-02-19 02:30:00,102041.2837239213,,QNTUSDT,622
2023-02-20 00:15:00,100803.19672540372,61699133.0,ENJUSDT,621
2023-02-20 01:45:00,102041.2837239213,69178889.0,ENJUSDT,621
2023-02-20 06:00:00,104003.3487405709,77186.99999999999,QNTUSDT,622
2023-02-22 03:30:00,104003.3487405709,,ENSUSDT,623
2023-02-23 07:00:00,106301.24345498011,,CHRUSDT,624
2023-02-23 10:30:00,104892.60263007667,2737856.5,ENSUSDT,623
2023-02-23 13:15:00,106301.24345498011,2115456.3,ENSUSDT,623
2023-02-25 06:15:00,103312.46463656392,82471335.0,CHRUSDT,624
2023-02-25 23:00:00,103775.45267552984,75540561.0,CHRUSDT,624
2023-02-26 09:00:00,103775.45267552984,,COMPUSDT,625
2023-03-01 04:00:00,104885.1831445255,352087.99899999995,COMPUSDT,625
2023-03-02 07:00:00,104885.18314452551,,ENJUSDT,627
2023-03-05 01:45:00,102433.17681045929,34061331.0,ENJUSDT,627
2023-03-06 07:00:00,102433.17681045928,,SFPUSDT,629
2023-03-09 05:00:00,105024.25517626065,36699233.0,SFPUSDT,629
2023-03-10 03:30:00,105024.25517626065,,IOTXUSDT,631
2023-03-11 09:00:00,105024.25517626065,,DOGEUSDT,632
2023-03-14 09:00:00,105024.25517626065,,DOGEUSDT,633
2023-03-16 22:30:00,106576.02533163512,8748294740.0,DOGEUSDT,633
2023-03-18 07:00:00,106576.02533163512,,ALPHAUSDT,635
2023-03-22 12:00:00,106576.02533163512,,SPELLUSDT,637
2023-03-23 02:45:00,108464.41693496842,,INJUSDT,638
2023-03-23 08:15:00,107614.9675547278,12079585672.0,SPELLUSDT,637
2023-03-23 09:00:00,107651.97229826105,10788617998.0,SPELLUSDT,637
2023-03-23 10:00:00,107853.57932416651,10699772083.0,SPELLUSDT,637
2023-03-23 15:00:00,108351.70557471913,11699362879.0,SPELLUSDT,637
2023-03-24 09:30:00,108464.41693496842,9726659694.0,SPELLUSDT,637
2023-03-25 00:45:00,108272.82337134458,19465994.200000007,INJUSDT,638
2023-03-26 01:45:00,105017.54665633384,20377824.600000005,INJUSDT,638
2023-03-26 03:30:00,105017.54665633386,,CELOUSDT,639
2023-03-28 12:00:00,110037.95453754617,36841393.3,CELOUSDT,639
2023-03-30 03:30:00,110037.95453754617,,ARPAUSDT,641
2023-03-31 02:30:00,110037.95453754617,,ICPUSDT,642
2023-04-02 18:00:00,111796.08656005003,3279594.0,ICPUSDT,642
2023-04-03 07:00:00,111796.08656005003,,LRCUSDT,643
2023-04-04 07:00:00,114516.54135913994,,RLCUSDT,644
2023-04-04 21:00:00,114516.54135913994,90874070.0,LRCUSDT,643
2023-04-05 19:30:00,115014.62219883771,9358013.099999996,RLCUSDT,644
2023-04-07 03:30:00,115014.6221988377,,GTCUSDT,645
2023-04-11 03:30:00,115014.6221988377,,API3USDT,647
2023-04-12 09:30:00,116077.56710176778,4671171.699999997,API3USDT,647
2023-04-15 07:00:00,116077.56710176778,,STORJUSDT,649
2023-04-16 12:15:00,116077.56710176778,,LEVERUSDT,650
2023-04-17 05:45:00,116770.86424557374,4731727309.0,LEVERUSDT,650
2023-04-18 09:30:00,116956.48926233049,3861623486.0,LEVERUSDT,650
2023-04-18 10:30:00,117119.01703430581,3891052074.0,LEVERUSDT,650
2023-04-18 16:15:00,117281.8298454681,3836324007.0,LEVERUSDT,650
2023-04-18 18:30:00,117353.77972882542,3917474052.0,LEVERUSDT,650
2023-04-19 04:15:00,117402.93878071873,4853369454.0,LEVERUSDT,650
2023-04-19 08:00:00,112592.53764565321,,ONTUSDT,651
2023-04-19 09:45:00,112592.53764565321,4682081694.0,LEVERUSDT,650
2023-04-22 00:45:00,115254.5800440134,158567752.89999995,ONTUSDT,651
2023-04-23 03:30:00,115254.5800440134,,DYDXUSDT,653
2023-04-27 07:00:00,115254.5800440134,,CHRUSDT,655
2023-05-01 03:30:00,115254.5800440134,,ATAUSDT,657
2023-05-05 07:00:00,115254.5800440134,,DOTUSDT,659
2023-05-09 03:30:00,115254.5800440134,,CTSIUSDT,661
2023-05-10 03:30:00,115254.5800440134,,DUSKUSDT,662
2023-05-12 07:00:00,115732.13081733885,49432065.0,DUSKUSDT,662
2023-05-13 08:45:00,115732.13081733884,,NEOUSDT,663
2023-05-14 08:00:00,115732.13081733884,,NEARUSDT,664
2023-05-17 03:30:00,115732.13081733884,,ENSUSDT,665
2023-05-21 14:30:00,115732.13081733884,,STXUSDT,667
2023-05-22 15:00:00,115732.13081733884,,APEUSDT,668
2023-05-25 16:30:00,115732.13081733884,,1000PEPEUSDT,669
2023-05-26 06:30:00,115974.55252764847,422414570011.0,1000PEPEUSDT,669
2023-05-29 07:00:00,115974.55252764847,,DOTUSDT,671
2023-06-02 14:30:00,115974.55252764847,,IDUSDT,673
2023-06-03 15:00:00,115974.55252764847,,APEUSDT,674
2023-06-06 03:30:00,115038.03633186953,,LPTUSDT,675
2023-06-06 05:00:00,115038.03633186953,63185916.0,APEUSDT,674
2023-06-07 03:30:00,115038.03633186953,,JASMYUSDT,676
2023-06-08 20:15:00,118140.47027515814,6305120050.0,JASMYUSDT,676
2023-06-10 07:00:00,118140.47027515814,,DOTUSDT,677
2023-06-14 07:00:00,118140.47027515814,,RSRUSDT,679
2023-06-18 08:00:00,118140.47027515814,,VETUSDT,681
2023-06-22 07:00:00,118140.47027515814,,DOTUSDT,683
2023-06-26 08:00:00,118140.47027515814,,EOSUSDT,685
2023-06-30 11:00:00,118140.47027515814,,MINAUSDT,687
2023-07-01 08:00:00,118140.47027515814,,ETCUSDT,688
2023-07-02 06:30:00,118709.83231897584,27914521.959999993,ETCUSDT,688
2023-07-04 07:00:00,118709.83231897585,,HBARUSDT,689
2023-07-06 08:45:00,119795.30419057539,482906464.0,HBARUSDT,689
2023-07-08 03:30:00,119795.30419057539,,IMXUSDT,691
2023-07-09 15:00:00,119795.30419057539,,APEUSDT,692
2023-07-10 14:30:00,118153.57559590974,100019243.0,APEUSDT,692
2023-07-12 08:45:00,118153.57559590974,,BCHUSDT,693
2023-07-14 05:30:00,119592.5582129817,6435787.782999997,BCHUSDT,693
2023-07-16 03:30:00,119592.55821298169,,BTCDOMUSDT,695
2023-07-20 03:30:00,119592.55821298169,,CTSIUSDT,697
2023-07-24 03:30:00,119592.55821298169,,ATAUSDT,699
2023-07-26 18:15:00,120392.5082833775,147178260.0,ATAUSDT,699
2023-07-28 07:00:00,120392.5082833775,,MKRUSDT,701
2023-07-29 07:00:00,120392.5082833775,,MANAUSDT,702
2023-08-01 04:00:00,120392.5082833775,,DENTUSDT,703
2023-08-05 08:00:00,120392.5082833775,,TRXUSDT,705
2023-08-09 03:30:00,120392.5082833775,,API3USDT,707
2023-08-13 04:00:00,120392.5082833775,,DENTUSDT,709
2023-08-15 19:30:00,116236.11324560903,7075811341.0,DENTUSDT,709
2023-08-17 12:00:00,116236.11324560903,,CKBUSDT,711
2023-08-21 07:00:00,116236.11324560903,,SANDUSDT,713
2023-08-25 07:00:00,116236.11324560903,,RSRUSDT,715
2023-08-29 12:00:00,116236.11324560903,,CKBUSDT,717
2023-08-31 15:00:00,116213.62485227273,990296970.0,CKBUSDT,717
2023-09-01 00:30:00,114756.04210017265,941565315.0,CKBUSDT,717
2023-09-02 03:30:00,114756.04210017265,,API3USDT,719
2023-09-03 14:30:00,119530.24247565618,,IDUSDT,720
2023-09-03 16:30:00,120350.50126528279,121394375.0,API3USDT,719
2023-09-04 16:45:00,119530.2424756562,110870936.1,API3USDT,719
2023-09-06 07:00:00,119530.24247565618,,STORJUSDT,721
2023-09-10 07:00:00,119530.24247565618,,FLMUSDT,723
2023-09-11 10:15:00,120240.026166145,1298488696.0,FLMUSDT,723
2023-09-11 12:00:00,121475.64197731751,1575948520.0,FLMUSDT,723
2023-09-11 12:00:00,123686.30003543482,,LQTYUSDT,724
2023-09-11 15:45:00,123025.28925666994,1517114047.0,FLMUSDT,723
2023-09-12 00:30:00,123686.30003543482,1360152388.0,FLMUSDT,723
2023-09-14 02:30:00,123686.30003543482,,QNTUSDT,725
2023-09-18 03:30:00,123686.30003543482,,YGGUSDT,727
2023-09-19 12:00:00,123686.30003543482,,CKBUSDT,728
2023-09-22 08:00:00,123686.30003543482,,VETUSDT,729
2023-09-23 07:00:00,123686.30003543482,,YFIUSDT,730
2023-09-26 07:00:00,123686.30003543482,,MKRUSDT,731
2023-09-30 07:00:00,123686.30003543482,,RSRUSDT,733
2023-10-04 08:00:00,123686.30003543482,,VETUSDT,735
2023-10-05 04:00:00,123686.30003543482,,PEOPLEUSDT,736
2023-10-08 02:30:00,123686.30003543482,,QNTUSDT,737
2023-10-09 03:00:00,123686.30003543482,,MAGICUSDT,738
2023-10-10 19:15:00,124040.05515084178,41228962.10000001,MAGICUSDT,738
2023-10-12 02:30:00,124040.05515084177,,ICPUSDT,739
2023-10-16 08:45:00,124040.05515084177,,BCHUSDT,741
2023-10-20 16:00:00,124040.05515084177,,SUIUSDT,743
