datetime,equity,volume,symbol,normalized_period
2021-05-11 08:45:00,46232.1542556376,,BCHUSDT,297
2021-05-14 07:30:00,42309.089170480394,1050627.217,BCHUSDT,297
2021-05-14 17:45:00,42309.089170480394,,BTCUSDT,299
2021-05-16 22:15:00,42524.6695419406,483388.4870000001,BTCUSDT,299
2021-05-17 06:00:00,42922.9538400884,647445.1159999996,BTCUSDT,299
2021-05-19 07:00:00,42922.9538400884,,ONEUSDT,301
2021-05-20 07:00:00,42922.9538400884,,NKNUSDT,302
2021-05-21 17:45:00,43497.15434484088,103518913.0,NKNUSDT,302
2021-05-21 21:45:00,45757.71148299582,108659625.0,NKNUSDT,302
2021-05-23 07:00:00,45757.71148299582,,MTLUSDT,303
2021-05-24 19:00:00,50514.310543283405,8516733.0,MTLUSDT,303
2021-05-27 07:00:00,50514.31054328341,,DOTUSDT,305
2021-05-28 12:30:00,51364.06155227577,39814821.8,DOTUSDT,305
2021-05-31 07:00:00,51364.06155227577,,LRCUSDT,307
2021-06-04 08:45:00,51364.06155227577,,BCHUSDT,309
2021-06-08 07:00:00,51364.06155227577,,BANDUSDT,311
2021-06-09 07:00:00,52606.128068301594,,CRVUSDT,312
2021-06-09 15:30:00,52212.03427158698,5277468.300000002,BANDUSDT,311
2021-06-10 10:00:00,54051.37785999277,72021541.60000001,CRVUSDT,312
2021-06-11 03:15:00,52792.56268580768,66372028.89999999,CRVUSDT,312
2021-06-11 03:15:00,52606.128068301594,3509735.1,BANDUSDT,311
2021-06-11 19:00:00,54087.1666928747,37518559.3,CRVUSDT,312
2021-06-11 22:30:00,54732.412637544236,41528325.60000002,CRVUSDT,312
2021-06-12 07:00:00,55992.950105453536,44244843.3,CRVUSDT,312
2021-06-13 01:00:00,53285.18821818766,52464738.49999998,CRVUSDT,312
2021-06-14 23:00:00,53972.77906780168,38056443.70000001,CRVUSDT,312
2021-06-15 07:00:00,53972.77906780168,,CRVUSDT,313
2021-06-16 04:45:00,54408.9092585004,39343537.3,CRVUSDT,313
2021-06-16 07:00:00,55412.68638373477,,SOLUSDT,314
2021-06-16 08:45:00,57319.632286657936,,BCHUSDT,315
2021-06-16 19:00:00,54299.10014512663,36116608.599999994,CRVUSDT,313
2021-06-17 01:30:00,54939.34457692619,34973379.9,CRVUSDT,313
2021-06-17 14:30:00,55916.75138931199,14870361.0,SOLUSDT,314
2021-06-17 19:45:00,55992.459179418845,11078574.0,SOLUSDT,314
2021-06-17 22:00:00,55412.68638373477,26274769.200000007,CRVUSDT,313
2021-06-18 16:45:00,55996.93895678985,9024256.0,SOLUSDT,314
2021-06-18 20:15:00,56720.51315588549,9340878.0,SOLUSDT,314
2021-06-19 05:45:00,57319.632286657936,10686817.0,SOLUSDT,314
2021-06-20 07:00:00,57319.632286657936,,DOTUSDT,317
2021-06-23 01:15:00,52245.04921202739,27898670.800000004,DOTUSDT,317
2021-06-24 07:00:00,52245.04921202739,,ANKRUSDT,319
2021-06-28 08:00:00,52245.04921202739,,TRXUSDT,321
2021-06-29 07:00:00,52245.04921202739,,BANDUSDT,322
2021-06-30 07:45:00,52787.00411148687,8543275.300000003,BANDUSDT,322
2021-06-30 18:45:00,53627.114958722166,7632411.700000001,BANDUSDT,322
2021-07-01 06:00:00,53827.144396992684,5978128.399999999,BANDUSDT,322
2021-07-01 11:15:00,53955.08076623338,5498413.299999998,BANDUSDT,322
2021-07-02 07:00:00,53955.08076623338,,SFPUSDT,323
2021-07-06 04:00:00,53955.08076623338,,DENTUSDT,325
2021-07-08 10:15:00,51159.26630175764,9030967443.0,DENTUSDT,325
2021-07-08 12:00:00,51309.05406950678,11006993114.0,DENTUSDT,325
2021-07-08 12:30:00,51448.88269732244,9893629850.0,DENTUSDT,325
2021-07-09 03:00:00,52782.64041912663,8777025202.0,DENTUSDT,325
2021-07-10 07:00:00,52782.64041912663,,GRTUSDT,327
2021-07-12 01:30:00,53219.754302064735,98658690.0,GRTUSDT,327
2021-07-13 03:45:00,51903.86861768873,74352926.0,GRTUSDT,327
2021-07-14 07:00:00,51903.86861768873,,BAKEUSDT,329
2021-07-15 14:15:00,52772.88843428961,74376128.0,BAKEUSDT,329
2021-07-18 07:00:00,52772.888434289605,,SNXUSDT,331
2021-07-19 14:45:00,53217.85243325928,6157495.099999998,SNXUSDT,331
2021-07-20 06:00:00,51547.21915851838,6251898.200000001,SNXUSDT,331
2021-07-20 10:30:00,51592.15385882616,7226770.300000003,SNXUSDT,331
2021-07-21 02:15:00,51931.43567767557,7351248.699999998,SNXUSDT,331
2021-07-22 03:00:00,51931.43567767557,,ALICEUSDT,333
2021-07-23 09:30:00,52731.99475831473,43789047.29999999,ALICEUSDT,333
2021-07-23 18:00:00,52738.48800523494,41088437.9,ALICEUSDT,333
2021-07-24 03:00:00,53593.02419453437,58122109.400000006,ALICEUSDT,333
2021-07-24 09:45:00,53975.54678908121,56364901.00000001,ALICEUSDT,333
2021-07-24 18:00:00,55365.408778440615,79503699.10000001,ALICEUSDT,333
2021-07-24 21:15:00,56969.06671963157,99944094.7,ALICEUSDT,333
2021-07-25 00:00:00,57889.77162672551,99483586.0,ALICEUSDT,333
2021-07-26 07:00:00,57889.77162672551,,HBARUSDT,335
2021-07-30 09:00:00,57889.77162672551,,ZRXUSDT,337
2021-08-01 12:45:00,58531.75796375062,31525774.799999997,ZRXUSDT,337
2021-08-01 20:15:00,59191.65898610668,29333262.70000001,ZRXUSDT,337
2021-08-02 07:00:00,59671.2143517184,31375801.3,ZRXUSDT,337
2021-08-03 07:00:00,59671.2143517184,,MTLUSDT,339
2021-08-04 07:00:00,60383.013092879046,,OGNUSDT,340
2021-08-05 14:15:00,60383.013092879046,8957315.0,MTLUSDT,339
2021-08-05 17:30:00,61346.315200039084,56832113.0,OGNUSDT,340
2021-08-07 08:00:00,61346.315200039084,,NEARUSDT,341
2021-08-09 09:15:00,61972.75489538592,11883434.0,NEARUSDT,341
2021-08-11 07:00:00,61972.75489538592,,ANKRUSDT,343
2021-08-13 07:45:00,64166.01762279026,804309477.0,ANKRUSDT,343
2021-08-15 07:00:00,64166.01762279026,,RVNUSDT,345
2021-08-17 02:15:00,63481.98181577538,607808724.0,RVNUSDT,345
2021-08-18 05:30:00,61337.891476818906,760844654.0,RVNUSDT,345
2021-08-19 07:00:00,61337.891476818906,,OGNUSDT,347
2021-08-20 07:00:00,61337.891476818906,,SUSHIUSDT,348
2021-08-22 09:45:00,62130.87602892284,12002818.0,SUSHIUSDT,348
2021-08-23 03:00:00,64212.15021090498,9223787.0,SUSHIUSDT,348
2021-08-23 04:00:00,64212.15021090498,,DENTUSDT,349
2021-08-25 07:15:00,62982.02643668892,39402805576.0,DENTUSDT,349
2021-08-25 13:15:00,63958.81526192208,46476197769.0,DENTUSDT,349
2021-08-27 07:00:00,63958.81526192208,,CHZUSDT,351
2021-08-28 08:00:00,63958.81526192208,,NEARUSDT,352
2021-08-30 15:45:00,62402.77085558443,45858539.0,NEARUSDT,352
2021-08-31 08:00:00,62402.77085558443,,ADAUSDT,353
2021-09-01 06:15:00,63136.786004701215,694294176.0,ADAUSDT,353
2021-09-04 03:30:00,63136.78600470121,,IOTXUSDT,355
2021-09-05 00:45:00,64714.61684307025,1059075244.0,IOTXUSDT,355
2021-09-05 02:45:00,65604.36622082064,1117212870.0,IOTXUSDT,355
2021-09-05 05:30:00,66332.7103740208,1175648319.0,IOTXUSDT,355
2021-09-06 05:45:00,65603.04023984337,1900861914.0,IOTXUSDT,355
2021-09-06 21:45:00,67215.0365669239,871067836.0,IOTXUSDT,355
2021-09-08 07:00:00,67215.0365669239,,NKNUSDT,357
2021-09-09 07:30:00,71346.71885699817,,SKLUSDT,358
2021-09-09 13:30:00,68635.652279988,137170703.0,NKNUSDT,357
2021-09-10 12:00:00,69501.59826636867,86672484.0,NKNUSDT,357
2021-09-10 18:30:00,70394.42120017843,75990506.0,NKNUSDT,357
2021-09-11 00:15:00,71346.71885699817,66193455.0,NKNUSDT,357
2021-09-11 01:45:00,68167.13723851739,234340692.0,SKLUSDT,358
2021-09-11 06:00:00,69099.66361385223,170972798.0,SKLUSDT,358
2021-09-12 04:15:00,71187.75115020594,111598359.0,SKLUSDT,358
2021-09-12 08:00:00,71187.75115020594,,XTZUSDT,359
2021-09-16 07:00:00,71187.75115020594,,LRCUSDT,361
2021-09-17 09:00:00,71678.23620362402,,ALGOUSDT,362
2021-09-17 12:45:00,71678.23620362402,84546584.0,LRCUSDT,361
2021-09-18 14:30:00,76635.02634527448,212472294.5999999,ALGOUSDT,362
2021-09-20 10:00:00,76635.02634527448,,1INCHUSDT,363
2021-09-21 01:45:00,78561.40428738318,46873479.0,1INCHUSDT,363
2021-09-21 16:00:00,79286.41549156126,43003665.0,1INCHUSDT,363
2021-09-22 01:15:00,75300.44905693426,40986826.0,1INCHUSDT,363
2021-09-24 07:00:00,75300.44905693426,,BANDUSDT,365
2021-09-25 09:15:00,75836.71868015037,4217320.600000001,BANDUSDT,365
2021-09-26 05:15:00,76827.55646486588,3203036.3,BANDUSDT,365
2021-09-26 09:30:00,78244.38753835142,3528437.0,BANDUSDT,365
2021-09-28 03:30:00,78244.38753835142,,C98USDT,367
2021-09-29 07:00:00,78040.05747458215,,COTIUSDT,368
2021-09-29 22:00:00,77892.70333893682,66604937.0,C98USDT,367
2021-09-30 10:15:00,78040.05747458215,84571456.0,C98USDT,367
2021-10-01 00:00:00,79809.91935769403,806465473.0,COTIUSDT,368
2021-10-01 09:30:00,81515.53785881322,593462703.0,COTIUSDT,368
2021-10-02 03:30:00,81882.2604600136,,ATAUSDT,369
2021-10-02 05:45:00,81882.2604600136,507270865.0,COTIUSDT,368
2021-10-06 08:00:00,81882.2604600136,,XTZUSDT,371
2021-10-07 04:45:00,82195.73891003591,98429498.19999996,XTZUSDT,371
2021-10-07 19:30:00,82669.55349882093,88780807.6,XTZUSDT,371
2021-10-08 15:15:00,83493.27550662415,54766938.3,XTZUSDT,371
2021-10-10 07:00:00,83493.27550662415,,RUNEUSDT,373
2021-10-11 04:00:00,84987.97373038364,8710834.0,RUNEUSDT,373
2021-10-11 07:00:00,81962.07015766854,,CHZUSDT,374
2021-10-12 13:30:00,81962.07015766854,8842636.0,RUNEUSDT,373
2021-10-12 14:15:00,81706.89375622982,271591436.0,CHZUSDT,374
2021-10-13 07:00:00,82671.42511358933,563860748.0,CHZUSDT,374
2021-10-14 07:00:00,82671.42511358934,,LINAUSDT,375
2021-10-15 06:00:00,83788.36884977629,1963940691.0,LINAUSDT,375
2021-10-15 15:30:00,85999.6476017976,1733073620.0,LINAUSDT,375
2021-10-18 07:00:00,85999.6476017976,,CELRUSDT,377
2021-10-19 04:00:00,86869.19153534652,,DENTUSDT,378
2021-10-20 08:00:00,86869.19153534652,1641342979.0,CELRUSDT,377
2021-10-21 21:15:00,88480.2202577079,23197133977.0,DENTUSDT,378
2021-10-22 07:00:00,88480.2202577079,,ZENUSDT,379
2021-10-26 10:00:00,88480.2202577079,,1INCHUSDT,381
2021-10-27 04:30:00,89350.01543727765,31781927.0,1INCHUSDT,381
2021-10-27 17:45:00,93440.38590141524,327728153.0,1INCHUSDT,381
2021-10-28 18:15:00,86560.09511849504,404693312.0,1INCHUSDT,381
2021-10-28 20:00:00,87970.67078513032,129643637.0,1INCHUSDT,381
2021-10-29 17:45:00,87970.67078513032,,BTCUSDT,383
2021-11-03 09:00:00,87970.67078513032,,ZRXUSDT,385
2021-11-05 01:45:00,89076.9419569219,33398106.5,ZRXUSDT,385
2021-11-07 07:00:00,89076.9419569219,,LINAUSDT,387
2021-11-08 07:00:00,91559.37364134172,,BANDUSDT,388
2021-11-08 07:45:00,90434.12935324048,14944535388.0,LINAUSDT,387
2021-11-09 10:15:00,91783.55650755503,2251023096.0,LINAUSDT,387
2021-11-09 20:30:00,91559.3736413417,2187363500.0,LINAUSDT,387
2021-11-11 03:30:00,88067.90498586731,3755355.299999997,BANDUSDT,388
2021-11-11 03:30:00,88067.90498586731,,ARUSDT,389
2021-11-12 07:00:00,90511.93134791453,,ZENUSDT,390
2021-11-12 18:45:00,89645.09922606716,1015389.2999999996,ARUSDT,389
2021-11-13 03:30:00,92290.39500877581,984691.1999999998,ZENUSDT,390
2021-11-13 14:30:00,90511.93134791453,1290043.5,ARUSDT,389
2021-11-15 02:45:00,93233.79918187771,734351.0000000001,ZENUSDT,390
2021-11-15 07:00:00,93233.79918187771,,CHRUSDT,391
2021-11-16 02:15:00,94182.8159072809,556376025.0,CHRUSDT,391
2021-11-16 04:30:00,94951.55710189097,475359938.0,CHRUSDT,391
2021-11-16 10:45:00,92922.0093541151,431204075.0,CHRUSDT,391
2021-11-16 19:15:00,94176.97849674991,451205966.0,CHRUSDT,391
2021-11-16 21:15:00,97150.37228830655,459271992.0,CHRUSDT,391
2021-11-17 05:15:00,100084.17738612459,512115153.0,CHRUSDT,391
2021-11-17 11:00:00,100592.48738014179,557738318.0,CHRUSDT,391
2021-11-17 19:00:00,99359.4965833297,496120005.0,CHRUSDT,391
2021-11-19 07:00:00,99359.49658332972,,RVNUSDT,393
2021-11-20 18:30:00,100527.97389084418,232453832.0,RVNUSDT,393
2021-11-23 07:00:00,100527.97389084418,,MKRUSDT,395
2021-11-27 03:30:00,100527.97389084418,,CTSIUSDT,397
2021-11-29 01:30:00,103289.0843370601,53244523.0,CTSIUSDT,397
2021-12-01 03:30:00,103289.0843370601,,LPTUSDT,399
2021-12-02 03:30:00,103289.0843370601,,DYDXUSDT,400
2021-12-03 06:15:00,104915.0279054408,43642383.49999999,DYDXUSDT,400
2021-12-04 15:15:00,83560.41515321907,19556825.3,DYDXUSDT,400
2021-12-05 07:00:00,83560.41515321907,,SANDUSDT,401
2021-12-06 04:00:00,84483.97137179528,289978432.0,SANDUSDT,401
2021-12-06 07:00:00,89406.21517636503,,ANKRUSDT,402
2021-12-06 08:15:00,86586.06293487223,292843402.0,SANDUSDT,401
2021-12-06 12:00:00,88957.88543672333,320182132.0,SANDUSDT,401
2021-12-07 05:15:00,89195.68194351645,356699089.0,SANDUSDT,401
2021-12-07 14:45:00,89656.35794425366,302357727.0,SANDUSDT,401
2021-12-08 00:45:00,89406.21517636503,263744714.0,SANDUSDT,401
2021-12-09 03:30:00,89406.21517636503,,CTSIUSDT,403
2021-12-10 03:30:00,89406.21517636503,,GALAUSDT,404
2021-12-12 13:45:00,90616.28053372762,4635480883.0,GALAUSDT,404
2021-12-13 03:30:00,90616.28053372762,,LPTUSDT,405
2021-12-14 07:00:00,90616.28053372762,,SANDUSDT,406
2021-12-15 18:15:00,88826.61826810296,163703180.0,SANDUSDT,406
2021-12-16 08:30:00,89130.56908605888,268147261.0,SANDUSDT,406
2021-12-17 01:15:00,89911.77382210334,183834908.0,SANDUSDT,406
2021-12-17 08:00:00,89911.77382210334,,NEARUSDT,407
2021-12-19 12:45:00,96896.25387083928,36395593.0,NEARUSDT,407
2021-12-21 08:00:00,96896.25387083928,,XLMUSDT,409
2021-12-25 08:00:00,96896.25387083928,,TRXUSDT,411
2021-12-29 03:30:00,96896.25387083928,,BTCDOMUSDT,413
2021-12-30 07:00:00,96896.25387083928,,CHRUSDT,414
2021-12-31 20:15:00,98672.86529120867,242853083.0,CHRUSDT,414
2022-01-02 03:30:00,98672.86529120867,,MASKUSDT,415
2022-01-05 02:30:00,96719.88937586118,7636353.0,MASKUSDT,415
2022-01-06 03:30:00,96719.88937586118,,CELOUSDT,417
2022-01-07 07:00:00,93523.18844130672,,TRBUSDT,418
2022-01-07 08:30:00,94684.6905380781,10976778.8,CELOUSDT,417
2022-01-07 16:45:00,95759.73210849079,12199719.400000004,CELOUSDT,417
2022-01-08 22:15:00,93523.18844130672,9926052.499999998,CELOUSDT,417
2022-01-10 08:00:00,93523.18844130672,,XTZUSDT,419
2022-01-11 07:00:00,93523.18844130672,,SUSHIUSDT,420
2022-01-14 03:30:00,93523.18844130672,,CTSIUSDT,421
2022-01-15 07:00:00,94117.24502852865,,EGLDUSDT,422
2022-01-16 14:45:00,94117.24502852865,55414945.0,CTSIUSDT,421
2022-01-18 03:30:00,94117.24502852865,,CELOUSDT,423
2022-01-19 07:00:00,95567.60636449917,,DOTUSDT,424
2022-01-19 12:00:00,95567.60636449918,10246682.499999996,CELOUSDT,423
2022-01-21 16:30:00,90749.48085489144,16048582.200000005,DOTUSDT,424
2022-01-22 07:00:00,90749.48085489144,,DOTUSDT,425
2022-01-23 07:00:00,90749.48085489144,,ZENUSDT,426
2022-01-26 03:30:00,90749.48085489144,,ROSEUSDT,427
2022-01-27 14:30:00,93264.9607539346,730313056.0,ROSEUSDT,427
2022-01-28 21:30:00,94601.73593584837,448984844.0,ROSEUSDT,427
2022-01-30 03:30:00,94601.73593584838,,LPTUSDT,429
2022-02-03 08:00:00,94601.73593584838,,ETCUSDT,431
2022-02-04 03:30:00,94601.73593584838,,ROSEUSDT,432
2022-02-07 03:30:00,94601.73593584838,,CTSIUSDT,433
2022-02-11 07:00:00,94601.73593584838,,EGLDUSDT,435
2022-02-12 08:15:00,99177.3231340952,1953533.9000000008,EGLDUSDT,435
2022-02-15 07:00:00,99177.32313409519,,DOTUSDT,437
2022-02-16 03:30:00,99177.32313409519,,ROSEUSDT,438
2022-02-17 06:45:00,99784.5868551061,222084559.0,ROSEUSDT,438
2022-02-17 16:45:00,100889.08203862565,255683139.0,ROSEUSDT,438
2022-02-17 23:30:00,101909.55533857842,289363819.0,ROSEUSDT,438
2022-02-19 03:30:00,101909.55533857842,,1000XECUSDT,439
2022-02-20 18:15:00,101812.63761332135,117459211.0,1000XECUSDT,439
2022-02-21 15:15:00,105034.13222127274,122740955.0,1000XECUSDT,439
2022-02-23 07:00:00,105034.13222127272,,COTIUSDT,441
2022-02-24 19:00:00,99997.11040486782,159630079.0,COTIUSDT,441
2022-02-27 08:00:00,99997.11040486784,,ETCUSDT,443
2022-03-03 07:00:00,99997.11040486784,,LRCUSDT,445
2022-03-05 16:00:00,100697.04531819865,69032336.0,LRCUSDT,445
2022-03-07 03:30:00,100697.04531819864,,ATAUSDT,447
2022-03-11 08:00:00,100697.04531819864,,ETCUSDT,449
2022-03-14 07:45:00,102312.62014300648,1755454.9,ETCUSDT,449
2022-03-15 07:00:00,102312.62014300648,,AAVEUSDT,451
2022-03-19 08:00:00,102312.62014300648,,TRXUSDT,453
2022-03-23 07:00:00,102312.62014300648,,UNIUSDT,455
2022-03-27 07:00:00,102312.62014300648,,SUSHIUSDT,457
2022-03-29 02:00:00,104720.2947219262,54906124.0,SUSHIUSDT,457
2022-03-29 16:45:00,106450.41947710725,69101777.0,SUSHIUSDT,457
2022-03-30 02:15:00,107878.396186326,74625092.0,SUSHIUSDT,457
2022-03-31 07:00:00,107878.396186326,,FLMUSDT,459
2022-04-01 08:30:00,112002.06764711185,78828124.0,FLMUSDT,459
2022-04-04 03:30:00,112002.06764711185,,API3USDT,461
2022-04-05 10:15:00,112899.09860007917,21008744.59999999,API3USDT,461
2022-04-05 22:15:00,113798.28858042402,23867587.500000007,API3USDT,461
2022-04-06 00:30:00,115190.1354157063,32048659.000000004,API3USDT,461
2022-04-06 04:00:00,119753.40476946073,36392728.50000001,API3USDT,461
2022-04-06 18:00:00,118837.83164923743,45731470.3,API3USDT,461
2022-04-08 03:30:00,118837.83164923743,,CTSIUSDT,463
2022-04-12 08:45:00,118837.83164923743,,NEOUSDT,465
2022-04-13 08:00:00,118837.83164923743,,IOSTUSDT,466
2022-04-15 02:30:00,120808.60029123804,2476677182.0,IOSTUSDT,466
2022-04-16 08:00:00,120808.60029123804,,NEARUSDT,467
2022-04-18 17:15:00,125366.26195594789,55929744.0,NEARUSDT,467
2022-04-20 07:00:00,125366.26195594788,,RSRUSDT,469
2022-04-24 03:30:00,125366.26195594788,,CELOUSDT,471
2022-04-25 16:45:00,126407.91868317951,11851020.7,CELOUSDT,471
2022-04-28 07:30:00,126407.91868317951,,SKLUSDT,473
2022-05-02 07:00:00,126407.91868317951,,RSRUSDT,475
2022-05-03 07:00:00,126407.91868317951,,RLCUSDT,476
2022-05-06 03:00:00,128005.77533181025,,ALICEUSDT,477
2022-05-06 05:45:00,128005.77533181025,10952379.6,RLCUSDT,476
2022-05-07 03:30:00,128620.70818323364,,API3USDT,478
2022-05-08 10:15:00,128620.70818323364,13838075.999999998,ALICEUSDT,477
2022-05-10 07:00:00,128620.70818323364,,OGNUSDT,479
2022-05-11 10:00:00,129193.04355768977,389928058.0,OGNUSDT,479
2022-05-12 00:30:00,114242.54319531503,420943073.0,OGNUSDT,479
2022-05-12 09:15:00,110371.26342244212,692535797.0,OGNUSDT,479
2022-05-13 00:45:00,114574.80289159337,581826840.0,OGNUSDT,479
2022-05-14 07:00:00,114574.80289159337,,MANAUSDT,481
2022-05-18 15:00:00,114574.80289159337,,APEUSDT,483
2022-05-22 03:30:00,114574.80289159337,,BTCDOMUSDT,485
2022-05-26 04:00:00,114574.80289159337,,DENTUSDT,487
2022-05-28 10:30:00,112656.82960369728,71030799390.0,DENTUSDT,487
2022-05-28 12:30:00,113038.06317325313,33001680276.0,DENTUSDT,487
2022-05-28 19:45:00,113137.53995707762,28831043912.0,DENTUSDT,487
2022-05-28 21:00:00,113377.44709526324,24048787493.0,DENTUSDT,487
2022-05-28 23:15:00,113476.7584512314,23073093546.0,DENTUSDT,487
2022-05-30 03:30:00,113476.7584512314,,CELOUSDT,489
2022-05-31 04:00:00,113476.7584512314,,PEOPLEUSDT,490
2022-06-02 12:00:00,104759.26994832985,7323373012.0,PEOPLEUSDT,490
2022-06-02 13:45:00,105656.9209493605,7562790564.0,PEOPLEUSDT,490
2022-06-03 04:00:00,105656.9209493605,,PEOPLEUSDT,491
2022-06-07 07:00:00,105656.9209493605,,LRCUSDT,493
2022-06-11 15:00:00,105656.9209493605,,APEUSDT,495
2022-06-14 04:00:00,83975.14347278695,72040116.0,APEUSDT,495
2022-06-15 07:00:00,83975.14347278696,,MKRUSDT,497
2022-06-16 03:30:00,86278.62062717896,,CTSIUSDT,498
2022-06-17 04:45:00,86278.62062717896,23061.50099999999,MKRUSDT,497
2022-06-17 05:15:00,87889.30844924664,115974741.0,CTSIUSDT,498
2022-06-18 22:30:00,90342.29922300964,63906119.0,CTSIUSDT,498
2022-06-19 09:00:00,90342.29922300964,,ZRXUSDT,499
2022-06-20 07:00:00,90342.29922300964,,EGLDUSDT,500
2022-06-22 03:30:00,90496.33522425208,1996150.6999999995,EGLDUSDT,500
2022-06-23 07:00:00,90496.33522425208,,AVAXUSDT,501
2022-06-27 07:00:00,90496.33522425208,,BAKEUSDT,503
2022-06-28 07:15:00,91503.77727677561,82052667.0,BAKEUSDT,503
2022-07-01 07:00:00,91503.77727677561,,SUSHIUSDT,505
2022-07-02 08:00:00,92250.74861702263,,ZECUSDT,506
2022-07-02 11:00:00,92250.74861702262,41518123.0,SUSHIUSDT,505
2022-07-05 10:00:00,92250.74861702263,,1INCHUSDT,507
2022-07-09 17:30:00,92250.74861702263,,1000SHIBUSDT,509
2022-07-10 06:30:00,92718.98892173587,23753723320.0,1000SHIBUSDT,509
2022-07-10 19:00:00,93240.16800661053,25863958048.0,1000SHIBUSDT,509
2022-07-11 09:15:00,93732.85664341667,19795982060.0,1000SHIBUSDT,509
2022-07-12 04:30:00,93666.44534185938,19185786958.0,1000SHIBUSDT,509
2022-07-13 07:00:00,93666.44534185938,,CHRUSDT,511
2022-07-14 08:00:00,93666.44534185938,,QTUMUSDT,512
2022-07-17 15:00:00,93666.44534185938,,APEUSDT,513
2022-07-18 23:00:00,95913.30298233003,149197982.0,APEUSDT,513
2022-07-19 03:15:00,96756.74048202048,164669282.0,APEUSDT,513
2022-07-19 09:00:00,98302.63526205553,160592297.0,APEUSDT,513
2022-07-20 02:30:00,99030.39232539028,104725238.0,APEUSDT,513
2022-07-21 03:30:00,99030.39232539028,,ENSUSDT,515
2022-07-22 07:00:00,99744.41620032229,32103820.599999987,ENSUSDT,515
2022-07-23 00:30:00,98601.16224572937,22217215.4,ENSUSDT,515
2022-07-23 15:15:00,101614.3361689951,8344061.0,ENSUSDT,515
2022-07-25 12:00:00,101614.3361689951,,ATOMUSDT,517
2022-07-26 04:45:00,105011.17433072692,16718737.220000004,ATOMUSDT,517
2022-07-27 00:15:00,109029.4586621779,35014735.06000001,ATOMUSDT,517
2022-07-29 08:00:00,109029.4586621779,,TRXUSDT,519
2022-08-02 03:30:00,109029.4586621779,,DYDXUSDT,521
2022-08-03 02:00:00,110309.66735237635,79568904.3,DYDXUSDT,521
2022-08-04 01:15:00,111685.9570539175,59339838.80000002,DYDXUSDT,521
2022-08-06 03:30:00,111685.9570539175,,ROSEUSDT,523
2022-08-07 06:15:00,112377.75851958273,1127435719.0,ROSEUSDT,523
2022-08-08 05:45:00,114009.27187816787,4772133907.0,ROSEUSDT,523
2022-08-08 13:30:00,115081.4466532878,5607332654.0,ROSEUSDT,523
2022-08-10 07:00:00,115081.4466532878,,NKNUSDT,525
2022-08-11 07:00:00,114675.560001726,,SFPUSDT,526
2022-08-12 22:15:00,114675.560001726,356996347.0,NKNUSDT,525
2022-08-14 03:30:00,114675.560001726,,API3USDT,527
2022-08-15 10:00:00,116513.12383323644,19917696.199999988,API3USDT,527
2022-08-16 01:30:00,118511.63975189644,29464693.69999999,API3USDT,527
2022-08-16 16:00:00,117951.93830958586,29639800.200000003,API3USDT,527
2022-08-18 09:00:00,117951.93830958586,,COMPUSDT,529
2022-08-21 08:00:00,109645.77394311238,456076.5340000001,COMPUSDT,529
2022-08-22 03:30:00,109645.77394311238,,LPTUSDT,531
2022-08-23 08:15:00,111705.0696654883,1446005.3000000005,LPTUSDT,531
2022-08-26 07:00:00,111705.06966548829,,DEFIUSDT,533
2022-08-30 04:00:00,111705.06966548829,,DENTUSDT,535
2022-09-03 15:00:00,111705.06966548829,,APEUSDT,537
2022-09-05 22:15:00,112486.80703653587,23688340.0,APEUSDT,537
2022-09-07 04:00:00,112486.80703653587,,GMTUSDT,539
2022-09-08 07:00:00,112486.80703653587,,STORJUSDT,540
2022-09-11 12:00:00,112486.80703653587,,STGUSDT,541
2022-09-12 02:00:00,113671.86956968422,136675684.0,STGUSDT,541
2022-09-12 22:30:00,109422.74011933828,118173767.0,STGUSDT,541
2022-09-13 14:15:00,111045.65532303319,175323397.0,STGUSDT,541
2022-09-15 08:45:00,111045.65532303319,,NEOUSDT,543
2022-09-19 04:00:00,111045.65532303319,,GMTUSDT,545
2022-09-20 07:00:00,112594.18975988092,,CHRUSDT,546
2022-09-21 13:15:00,112594.18975988092,392264760.0,GMTUSDT,545
2022-09-23 07:00:00,112594.18975988092,,SUSHIUSDT,547
2022-09-24 15:00:00,113551.39458251819,,APEUSDT,548
2022-09-25 07:30:00,113551.39458251819,25211232.0,SUSHIUSDT,547
2022-09-25 16:15:00,114186.79293931361,35039380.0,APEUSDT,548
2022-09-27 01:30:00,115516.25316786366,68797161.0,APEUSDT,548
2022-09-27 15:00:00,115516.25316786366,,APEUSDT,549
2022-09-28 14:45:00,115519.77766446033,59361546.0,APEUSDT,549
2022-10-01 04:00:00,115519.77766446033,,GMTUSDT,551
2022-10-03 17:30:00,116526.01143250678,159911861.0,GMTUSDT,551
2022-10-05 07:00:00,116526.01143250678,,MANAUSDT,553
2022-10-09 09:00:00,116526.01143250678,,ALGOUSDT,555
2022-10-13 08:00:00,116526.01143250678,,NEARUSDT,557
2022-10-17 03:30:00,116526.01143250678,,CTSIUSDT,559
2022-10-21 15:00:00,116526.01143250678,,APEUSDT,561
2022-10-22 07:00:00,116526.01143250678,,MKRUSDT,562
2022-10-23 22:15:00,116257.8304689376,68292.71499999998,MKRUSDT,562
2022-10-25 00:15:00,116350.78036291708,97995.33399999996,MKRUSDT,562
