datetime,equity,volume,symbol,normalized_period
2021-05-01 20:45:00,64211.65426439225,9267418.0,UNIUSDT,292
2021-05-03 07:00:00,64211.65426439226,,SANDUSDT,293
2021-05-04 01:30:00,66391.21677455345,131069028.0,SANDUSDT,293
2021-05-05 12:45:00,63645.22501804991,256333714.0,SANDUSDT,293
2021-05-07 07:00:00,63645.22501804991,,STORJUSDT,295
2021-05-08 16:15:00,64514.75980217527,223465888.0,STORJUSDT,295
2021-05-11 07:00:00,64514.75980217527,,RLCUSDT,297
2021-05-15 07:00:00,64514.75980217527,,HBARUSDT,299
2021-05-16 14:00:00,66010.17667197713,370307192.0,HBARUSDT,299
2021-05-16 16:15:00,66715.71847621922,377093907.0,HBARUSDT,299
2021-05-16 21:45:00,64267.62276037513,376834064.0,HBARUSDT,299
2021-05-17 06:15:00,62328.99502259834,361289698.0,HBARUSDT,299
2021-05-17 18:15:00,61692.889461556646,329926744.0,HBARUSDT,299
2021-05-17 23:45:00,62169.6725250457,258761674.0,HBARUSDT,299
2021-05-19 07:00:00,62169.6725250457,,ZENUSDT,301
2021-05-20 04:15:00,64550.09213067975,1243432.1999999995,ZENUSDT,301
2021-05-20 23:00:00,67726.83318407895,1084076.5999999996,ZENUSDT,301
2021-05-21 16:30:00,71908.8035886607,888774.5,ZENUSDT,301
2021-05-21 21:45:00,75450.60435336235,1690069.699999999,ZENUSDT,301
2021-05-23 07:00:00,75450.60435336235,,COTIUSDT,303
2021-05-27 07:00:00,75450.60435336235,,SANDUSDT,305
2021-05-28 15:30:00,79596.87489957236,160541086.0,SANDUSDT,305
2021-05-31 07:00:00,79596.87489957236,,MANAUSDT,307
2021-06-01 08:00:00,79596.87489957236,,TRXUSDT,308
2021-06-04 08:00:00,79596.87489957236,,TRXUSDT,309
2021-06-08 07:00:00,79596.87489957236,,HBARUSDT,311
2021-06-09 06:30:00,81162.29948786132,218768236.0,HBARUSDT,311
2021-06-09 07:00:00,82753.87478235993,,ZENUSDT,312
2021-06-09 10:45:00,81940.33994612854,199662322.0,HBARUSDT,311
2021-06-10 19:00:00,82753.87478235993,122681387.0,HBARUSDT,311
2021-06-12 08:00:00,82753.87478235993,,LINKUSDT,313
2021-06-13 10:00:00,82753.87478235993,,1INCHUSDT,314
2021-06-14 22:00:00,84041.87066950391,105751699.0,1INCHUSDT,314
2021-06-15 12:15:00,84796.62079824413,116555595.0,1INCHUSDT,314
2021-06-15 16:45:00,85316.49421392509,69983563.0,1INCHUSDT,314
2021-06-16 08:00:00,85316.4942139251,,TRXUSDT,315
2021-06-17 17:30:00,85316.4942139251,,1000SHIBUSDT,316
2021-06-18 08:30:00,85645.81475425872,54151435393.0,1000SHIBUSDT,316
2021-06-18 16:30:00,88531.57173726571,45092090953.0,1000SHIBUSDT,316
2021-06-18 20:15:00,89184.31780357525,43563497040.0,1000SHIBUSDT,316
2021-06-20 00:00:00,88853.1963084973,79558176105.0,1000SHIBUSDT,316
2021-06-20 08:00:00,91280.3205207987,,THETAUSDT,317
2021-06-20 14:45:00,91280.3205207987,70148521677.0,1000SHIBUSDT,316
2021-06-22 03:30:00,82682.0119689596,25159856.59999999,THETAUSDT,317
2021-06-22 15:45:00,79749.54011715822,52613679.500000015,THETAUSDT,317
2021-06-24 07:00:00,79749.54011715822,,ONEUSDT,319
2021-06-25 19:30:00,81102.65017475635,206807073.0,ONEUSDT,319
2021-06-26 11:30:00,82338.85761601847,252813553.0,ONEUSDT,319
2021-06-28 07:00:00,82338.85761601847,,AVAXUSDT,321
2021-06-29 07:00:00,83179.3560111776,,SFPUSDT,322
2021-06-30 05:30:00,83179.3560111776,4459537.0,AVAXUSDT,321
2021-06-30 06:15:00,83353.11642210663,20036821.0,SFPUSDT,322
2021-06-30 17:45:00,83916.19273344807,15585265.0,SFPUSDT,322
2021-07-01 11:15:00,84548.64016178876,15378475.0,SFPUSDT,322
2021-07-01 23:00:00,84680.79765647076,16539190.0,SFPUSDT,322
2021-07-02 17:30:00,84680.79765647076,,1000SHIBUSDT,323
2021-07-06 07:00:00,84680.79765647076,,HOTUSDT,325
2021-07-08 06:30:00,84617.94693271475,2842624382.0,HOTUSDT,325
2021-07-08 09:45:00,84884.9599956144,3409075141.0,HOTUSDT,325
2021-07-09 04:15:00,86322.29084312404,3163835979.0,HOTUSDT,325
2021-07-10 07:00:00,86322.29084312404,,ENJUSDT,327
2021-07-11 07:00:00,86322.29084312404,,OGNUSDT,328
2021-07-12 02:00:00,87062.97461445311,95031317.0,OGNUSDT,328
2021-07-12 22:15:00,85666.3140542832,52203137.0,OGNUSDT,328
2021-07-13 07:15:00,86842.45608601783,52314529.0,OGNUSDT,328
2021-07-13 15:30:00,88023.37462530285,50506853.0,OGNUSDT,328
2021-07-14 02:45:00,89235.82823367578,58061615.0,OGNUSDT,328
2021-07-14 07:00:00,89235.82823367578,,TRBUSDT,329
2021-07-15 10:15:00,91335.70261560427,806670.5000000001,TRBUSDT,329
2021-07-16 01:15:00,89818.62769229086,766153.3999999999,TRBUSDT,329
2021-07-16 13:30:00,90202.0228453259,641140.3999999999,TRBUSDT,329
2021-07-17 01:00:00,91355.68225390934,604478.8,TRBUSDT,329
2021-07-17 05:30:00,93193.55243654962,535304.9,TRBUSDT,329
2021-07-18 07:00:00,93193.55243654962,,STORJUSDT,331
2021-07-21 07:00:00,90372.88739519836,59178059.0,STORJUSDT,331
2021-07-22 07:00:00,90372.88739519836,,CHZUSDT,333
2021-07-23 20:15:00,91414.88710804806,326658229.0,CHZUSDT,333
2021-07-25 06:30:00,91851.02870237232,702781281.0,CHZUSDT,333
2021-07-26 06:45:00,91851.02870237232,,ICXUSDT,335
2021-07-27 08:30:00,93027.01996911097,29176802.0,ICXUSDT,335
2021-07-30 07:00:00,93027.01996911097,,HOTUSDT,337
2021-07-31 09:00:00,94389.88349459002,,ALGOUSDT,338
2021-08-01 19:45:00,93624.65243772823,4815414097.0,HOTUSDT,337
2021-08-02 03:00:00,94389.88349459002,5763702886.0,HOTUSDT,337
2021-08-03 03:00:00,94389.88349459002,,ALICEUSDT,339
2021-08-04 01:00:00,95290.05571845225,35071750.900000006,ALICEUSDT,339
2021-08-04 07:00:00,95747.15068941195,,YFIUSDT,340
2021-08-05 08:30:00,95290.6667558308,41148588.89999998,ALICEUSDT,339
2021-08-05 13:45:00,96762.79348035205,1426.8720000000003,YFIUSDT,340
2021-08-05 14:15:00,95747.15068941195,36255796.599999994,ALICEUSDT,339
2021-08-07 07:00:00,96762.79348035205,,AXSUSDT,341
2021-08-08 02:15:00,98787.92010788419,11964558.0,AXSUSDT,341
2021-08-09 01:30:00,101953.0134584246,24508173.0,AXSUSDT,341
2021-08-09 07:45:00,102608.90980936782,23414618.0,AXSUSDT,341
2021-08-11 07:00:00,102608.90980936782,,RSRUSDT,343
2021-08-12 02:45:00,103992.10404987755,1620330390.0,RSRUSDT,343
2021-08-12 20:15:00,102303.71740917015,1654609538.0,RSRUSDT,343
2021-08-13 00:45:00,103653.75896223637,1256023003.0,RSRUSDT,343
2021-08-15 07:00:00,103653.75896223637,,LINAUSDT,345
2021-08-16 18:30:00,104540.4370665803,1748351841.0,LINAUSDT,345
2021-08-17 02:15:00,107487.07620111646,1688837274.0,LINAUSDT,345
2021-08-18 05:30:00,101595.95937169317,2012908422.0,LINAUSDT,345
2021-08-19 08:00:00,101595.95937169317,,NEARUSDT,347
2021-08-20 07:00:00,102278.88664224625,,RUNEUSDT,348
2021-08-20 23:45:00,102278.88664224623,18062998.0,NEARUSDT,347
2021-08-22 01:30:00,103050.7492785276,40427876.0,RUNEUSDT,348
2021-08-22 05:45:00,108784.96748719552,41128616.0,RUNEUSDT,348
2021-08-22 19:15:00,106755.46935223391,46473695.0,RUNEUSDT,348
2021-08-22 22:15:00,107846.21045518461,30699634.0,RUNEUSDT,348
2021-08-23 07:00:00,107846.21045518461,,SUSHIUSDT,349
2021-08-24 07:00:00,107846.21045518461,,AVAXUSDT,350
2021-08-26 12:30:00,98742.21556727786,36773244.0,AVAXUSDT,350
2021-08-27 01:15:00,103353.81355676816,26445505.0,AVAXUSDT,350
2021-08-27 06:45:00,105894.58150034158,26958419.0,AVAXUSDT,350
2021-08-27 07:00:00,105894.58150034158,,AVAXUSDT,351
2021-08-28 07:00:00,110447.24813003278,,ALPHAUSDT,352
2021-08-28 12:45:00,108160.29601394685,23047455.0,AVAXUSDT,351
2021-08-29 05:45:00,111524.71424309774,76546188.0,ALPHAUSDT,352
2021-08-29 19:15:00,110447.24813003278,18428397.0,AVAXUSDT,351
2021-08-30 07:30:00,111411.73760344379,61022852.0,ALPHAUSDT,352
2021-08-30 14:15:00,116408.67685117443,102135081.0,ALPHAUSDT,352
2021-08-31 02:30:00,120467.00290676608,144730342.0,ALPHAUSDT,352
2021-08-31 08:00:00,120467.00290676608,,NEARUSDT,353
2021-09-01 07:00:00,123167.08017519498,,CRVUSDT,354
2021-09-01 09:00:00,123167.08017519498,13961854.0,NEARUSDT,353
2021-09-03 04:00:00,124698.42213287923,29420163.200000003,CRVUSDT,354
2021-09-04 00:30:00,126051.86449788878,29363010.09999999,CRVUSDT,354
2021-09-04 07:00:00,126051.86449788878,,SUSHIUSDT,355
2021-09-07 05:45:00,127211.56317923313,13904703.0,SUSHIUSDT,355
2021-09-08 07:00:00,127211.56317923313,,SOLUSDT,357
2021-09-09 07:00:00,128526.18628603262,,CELRUSDT,358
2021-09-10 20:15:00,122853.27100422414,51417473.0,SOLUSDT,357
2021-09-11 00:15:00,128526.18628603262,34107137.0,SOLUSDT,357
2021-09-11 10:45:00,138221.45244274335,2928500581.0,CELRUSDT,358
2021-09-12 07:30:00,138221.45244274335,,SKLUSDT,359
2021-09-16 12:00:00,138221.45244274335,,ATOMUSDT,361
2021-09-17 12:30:00,136989.46673390892,25576627.66000001,ATOMUSDT,361
2021-09-19 02:45:00,138520.38100503111,33692265.839999996,ATOMUSDT,361
2021-09-20 07:00:00,138520.38100503111,,LINAUSDT,363
2021-09-21 07:00:00,148091.927908732,,HBARUSDT,364
2021-09-22 13:15:00,150576.73888856464,502147386.0,HBARUSDT,364
2021-09-22 18:15:00,148091.927908732,1318427119.0,LINAUSDT,363
2021-09-23 02:30:00,153700.1504633155,546038680.0,HBARUSDT,364
2021-09-23 13:15:00,154679.24124552557,553822658.0,HBARUSDT,364
2021-09-24 17:30:00,154679.24124552557,,1000SHIBUSDT,365
2021-09-25 04:00:00,157140.40161608398,,DENTUSDT,366
2021-09-26 20:30:00,157140.40161608398,13267087786.0,1000SHIBUSDT,365
2021-09-27 01:30:00,161133.86490666488,22509318439.0,DENTUSDT,366
2021-09-28 06:00:00,161133.86490666488,,FILUSDT,367
2021-09-29 09:00:00,161133.86490666488,,ALGOUSDT,368
2021-10-02 08:00:00,161133.86490666488,,TRXUSDT,369
2021-10-03 08:00:00,161133.86490666488,,XTZUSDT,370
2021-10-04 07:15:00,160660.6606108854,176616219.0999999,XTZUSDT,370
2021-10-04 12:15:00,162868.74684848115,165922065.9,XTZUSDT,370
2021-10-04 15:45:00,164970.40918591703,165850276.10000005,XTZUSDT,370
2021-10-04 23:15:00,164886.34735144768,147401925.8,XTZUSDT,370
2021-10-05 18:45:00,161369.9407514596,80487466.19999999,XTZUSDT,370
2021-10-06 05:00:00,161416.37238013974,66737190.999999985,XTZUSDT,370
2021-10-06 07:00:00,161416.37238013974,,CELRUSDT,371
2021-10-07 03:30:00,177053.3228844182,,C98USDT,372
2021-10-07 05:15:00,170383.20254040943,1215482502.0,CELRUSDT,371
2021-10-08 07:30:00,177053.3228844182,1692934852.0,CELRUSDT,371
2021-10-10 07:00:00,177053.3228844182,,HOTUSDT,373
2021-10-11 04:00:00,179368.28408043503,5386631841.0,HOTUSDT,373
2021-10-12 14:15:00,178176.87496961147,5348279446.0,HOTUSDT,373
2021-10-14 03:30:00,178176.87496961147,,GALAUSDT,375
2021-10-15 15:15:00,176798.58048957988,2296503823.0,GALAUSDT,375
2021-10-16 23:15:00,177011.89188693848,1615310700.0,GALAUSDT,375
2021-10-18 03:30:00,177011.89188693848,,ARUSDT,377
2021-10-19 08:00:00,177011.89188693848,,DASHUSDT,378
2021-10-22 01:15:00,181230.40386479427,401384.7850000002,DASHUSDT,378
2021-10-22 03:30:00,181230.40386479427,,1000XECUSDT,379
2021-10-23 07:00:00,181230.40386479427,,ENJUSDT,380
2021-10-25 07:30:00,187099.04149530877,25259967.0,ENJUSDT,380
2021-10-26 07:00:00,187099.04149530877,,GRTUSDT,381
2021-10-28 03:15:00,171004.37387669788,310818994.0,GRTUSDT,381
2021-10-28 08:30:00,177491.3892904867,284012029.0,GRTUSDT,381
2021-10-28 20:15:00,181059.5731904154,168088311.0,GRTUSDT,381
2021-10-29 01:00:00,183532.05598496887,160881113.0,GRTUSDT,381
2021-10-30 07:00:00,183532.05598496887,,AXSUSDT,383
2021-10-31 05:00:00,186863.58904137084,11875282.0,AXSUSDT,383
2021-10-31 07:00:00,186863.58904137084,,CRVUSDT,384
2021-11-02 01:00:00,192339.25091568797,45099079.50000001,CRVUSDT,384
2021-11-02 15:00:00,193861.72467490853,55520101.10000002,CRVUSDT,384
2021-11-03 07:00:00,197250.67763267626,43595470.400000006,CRVUSDT,384
2021-11-06 07:00:00,197250.6776326763,,CRVUSDT,385
2021-11-07 07:00:00,197250.6776326763,,FLMUSDT,387
2021-11-11 06:45:00,197250.6776326763,,ICXUSDT,389
2021-11-12 03:30:00,197250.6776326763,,CTSIUSDT,390
2021-11-13 08:30:00,202485.29398660007,268481993.0,CTSIUSDT,390
2021-11-14 02:30:00,199600.4970689846,154381400.0,CTSIUSDT,390
2021-11-15 01:15:00,201261.50375959039,72883461.0,CTSIUSDT,390
2021-11-15 03:30:00,201261.50375959039,,MASKUSDT,391
2021-11-16 14:15:00,186928.09926326413,5713315.0,MASKUSDT,391
2021-11-17 07:45:00,191066.71887378622,7432976.0,MASKUSDT,391
2021-11-17 16:30:00,194186.11850325056,4947344.0,MASKUSDT,391
2021-11-19 08:00:00,194186.11850325056,,ZECUSDT,393
2021-11-20 06:45:00,194186.11850325056,,ICXUSDT,394
2021-11-23 03:30:00,194186.11850325056,,ARPAUSDT,395
2021-11-27 07:00:00,194186.11850325056,,BALUSDT,397
2021-11-28 03:00:00,194186.11850325056,,ALICEUSDT,398
2021-11-29 08:45:00,195805.15207809463,33105801.499999996,ALICEUSDT,398
2021-11-29 14:00:00,195210.80668739308,33420465.799999993,ALICEUSDT,398
2021-11-30 07:15:00,193082.96974548002,22649696.3,ALICEUSDT,398
2021-11-30 20:45:00,194694.55271582602,18556629.69999999,ALICEUSDT,398
2021-12-01 03:30:00,194694.55271582602,,GALAUSDT,399
2021-12-04 03:15:00,178076.78249845182,1659810738.0,GALAUSDT,399
2021-12-05 06:45:00,178076.78249845182,,ICXUSDT,401
2021-12-06 07:00:00,178076.78249845182,,STORJUSDT,402
2021-12-08 16:15:00,182842.0966519514,40245253.0,STORJUSDT,402
2021-12-09 03:30:00,182842.09665195137,,IOTXUSDT,403
2021-12-10 05:30:00,183981.62775436038,2276849269.0,IOTXUSDT,403
2021-12-10 16:15:00,185717.31994007275,3224986821.0,IOTXUSDT,403
2021-12-10 23:00:00,186820.51923366004,3728208575.0,IOTXUSDT,403
2021-12-11 08:30:00,186350.60347049325,3195515038.0,IOTXUSDT,403
2021-12-13 08:00:00,186350.60347049325,,TRXUSDT,405
2021-12-17 07:00:00,186350.60347049325,,SFPUSDT,407
2021-12-18 07:45:00,186350.60347049325,,ETHUSDT,408
2021-12-20 20:00:00,188255.16099042643,1531635.2600000005,ETHUSDT,408
2021-12-21 09:00:00,188255.16099042643,,COMPUSDT,409
2021-12-22 07:00:00,188255.16099042643,,FLMUSDT,410
2021-12-25 08:15:00,188255.16099042643,,XRPUSDT,411
2021-12-27 03:15:00,189694.66583893695,595093271.1999999,XRPUSDT,411
2021-12-29 07:00:00,189694.66583893695,,UNIUSDT,413
2021-12-30 07:00:00,201784.56479403796,,ZENUSDT,414
2021-12-31 04:00:00,201784.56479403796,13787943.0,UNIUSDT,413
2022-01-01 08:15:00,205073.4512152589,421163.09999999986,ZENUSDT,414
2022-01-02 07:00:00,205073.45121525886,,CRVUSDT,415
2022-01-03 08:15:00,208966.79250233513,103386039.09999998,CRVUSDT,415
2022-01-03 22:45:00,211832.24218784034,123531977.9,CRVUSDT,415
2022-01-04 13:00:00,214110.68215154126,166001500.00000006,CRVUSDT,415
2022-01-05 03:45:00,214422.95939408525,129842947.80000004,CRVUSDT,415
2022-01-06 08:00:00,214422.95939408525,,ONTUSDT,417
2022-01-07 07:00:00,214422.95939408525,,BAKEUSDT,418
2022-01-10 07:00:00,214422.95939408525,,BANDUSDT,419
2022-01-11 07:00:00,214422.95939408525,,ONEUSDT,420
2022-01-14 07:00:00,214422.95939408525,,MANAUSDT,421
2022-01-18 07:00:00,214422.95939408525,,KSMUSDT,423
2022-01-19 04:00:00,214422.95939408525,,PEOPLEUSDT,424
2022-01-22 08:00:00,214422.95939408525,,NEARUSDT,425
2022-01-23 04:15:00,216638.68897843666,101478301.0,NEARUSDT,425
2022-01-23 07:00:00,219947.0192708488,,CRVUSDT,426
2022-01-23 13:00:00,217969.55124728323,74604266.0,NEARUSDT,425
2022-01-23 17:15:00,218131.44656154892,71955533.0,NEARUSDT,425
2022-01-24 11:15:00,219947.0192708488,71006871.0,NEARUSDT,425
2022-01-26 12:00:00,219947.0192708488,,ATOMUSDT,427
2022-01-27 09:00:00,215633.76745579028,35407434.48999998,ATOMUSDT,427
2022-01-28 01:15:00,215509.67672335712,36068748.02,ATOMUSDT,427
2022-01-28 14:00:00,217429.85209929122,27251376.270000003,ATOMUSDT,427
2022-01-30 08:00:00,217429.85209929125,,TRXUSDT,429
2022-02-03 08:00:00,217429.85209929125,,NEARUSDT,431
2022-02-04 07:00:00,217429.85209929125,,MANAUSDT,432
2022-02-07 07:00:00,217429.85209929125,,MANAUSDT,433
2022-02-08 06:00:00,220094.59062850339,231413515.0,MANAUSDT,433
2022-02-08 14:00:00,225445.2643833813,210068123.0,MANAUSDT,433
2022-02-08 18:45:00,227440.93370354443,241029234.0,MANAUSDT,433
2022-02-11 08:45:00,227440.9337035444,,KNCUSDT,435
2022-02-13 11:30:00,225265.29748074617,62876658.0,KNCUSDT,435
2022-02-13 22:30:00,227180.54295358367,20932608.0,KNCUSDT,435
2022-02-15 08:00:00,227180.54295358367,,THETAUSDT,437
2022-02-19 08:00:00,227180.54295358367,,LINKUSDT,439
2022-02-20 23:00:00,228866.98185883617,14461998.770000009,LINKUSDT,439
2022-02-21 15:00:00,236225.89561440467,17236779.39,LINKUSDT,439
2022-02-23 08:45:00,236225.89561440467,,KNCUSDT,441
2022-02-24 20:15:00,242927.65237750643,49512491.0,KNCUSDT,441
2022-02-27 08:00:00,242927.65237750643,,NEARUSDT,443
2022-03-03 03:30:00,242927.65237750643,,CTSIUSDT,445
2022-03-07 03:30:00,242927.65237750643,,LPTUSDT,447
2022-03-08 03:30:00,242927.65237750643,,DYDXUSDT,448
2022-03-11 03:30:00,242927.65237750643,,BTCDOMUSDT,449
2022-03-12 09:00:00,242927.65237750643,,ZILUSDT,450
2022-03-14 07:45:00,244736.71748907058,404171298.0,ZILUSDT,450
2022-03-15 03:30:00,244736.71748907058,,MASKUSDT,451
2022-03-19 03:00:00,244736.71748907058,,ALICEUSDT,453
2022-03-21 08:15:00,249208.11789795145,14617385.899999997,ALICEUSDT,453
2022-03-23 07:00:00,249208.11789795145,,ALPHAUSDT,455
2022-03-27 07:00:00,249208.11789795145,,HOTUSDT,457
2022-03-29 12:45:00,253755.9039140797,48513770375.0,HOTUSDT,457
2022-03-30 06:00:00,255317.01864201637,19723891594.0,HOTUSDT,457
2022-03-31 07:00:00,255317.01864201637,,LINAUSDT,459
2022-04-01 14:30:00,270491.2733385485,3552130832.0,LINAUSDT,459
2022-04-04 07:00:00,270491.2733385485,,CELRUSDT,461
2022-04-05 03:30:00,239704.23841030357,,1000XECUSDT,462
2022-04-06 02:45:00,242790.71677223188,1134695781.0,1000XECUSDT,462
2022-04-06 04:45:00,257171.1038854265,1389764863.0,CELRUSDT,461
2022-04-06 20:00:00,235380.23092744395,1243709619.0,1000XECUSDT,462
2022-04-07 05:00:00,239704.23841030357,1441032789.0,CELRUSDT,461
2022-04-08 07:00:00,235380.23092744395,,ANKRUSDT,463
2022-04-09 03:30:00,235380.23092744395,,GTCUSDT,464
2022-04-12 01:15:00,216824.71654316728,2024699.799999999,GTCUSDT,464
2022-04-12 08:00:00,216824.71654316728,,ONTUSDT,465
2022-04-13 03:30:00,216824.71654316728,,API3USDT,466
2022-04-14 22:30:00,215171.36279931018,4886443.8999999985,API3USDT,466
2022-04-15 13:15:00,216688.16005395132,21277605.5,API3USDT,466
2022-04-16 07:00:00,216688.16005395132,,ALPHAUSDT,467
2022-04-18 18:30:00,221803.6374337524,84323146.0,ALPHAUSDT,467
2022-04-20 03:30:00,221803.6374337524,,IOTXUSDT,469
2022-04-24 08:00:00,221803.6374337524,,TRXUSDT,471
2022-04-25 08:00:00,224029.74070504468,,IOSTUSDT,472
2022-04-25 19:45:00,221766.9412318743,1985694702.0,TRXUSDT,471
2022-04-27 05:45:00,218502.08816990023,2361837185.0,IOSTUSDT,472
2022-04-27 08:00:00,224029.74070504465,1558108119.0,TRXUSDT,471
2022-04-28 08:00:00,218502.08816990023,,XMRUSDT,473
2022-05-01 02:30:00,224177.91274020736,631532.3319999998,XMRUSDT,473
2022-05-02 03:30:00,224177.91274020736,,ROSEUSDT,475
2022-05-04 08:00:00,228216.46807012142,234902453.0,ROSEUSDT,475
2022-05-06 07:00:00,228216.46807012142,,ENJUSDT,477
2022-05-07 07:00:00,230515.6710060062,,ALPHAUSDT,478
2022-05-08 11:00:00,234401.7350703077,104829718.0,ALPHAUSDT,478
2022-05-09 00:45:00,230515.6710060062,39405793.0,ENJUSDT,477
2022-05-10 04:45:00,262166.57203893666,115007207.0,ALPHAUSDT,478
2022-05-10 06:15:00,268814.94328188343,571129219.0,ALPHAUSDT,478
2022-05-10 17:30:00,268814.94328188343,,1000SHIBUSDT,479
2022-05-11 10:00:00,273692.25868954684,52646136470.0,1000SHIBUSDT,479
2022-05-11 14:45:00,275837.2934733911,51654837452.0,1000SHIBUSDT,479
2022-05-12 00:00:00,254621.65332825365,60066418963.0,1000SHIBUSDT,479
2022-05-12 07:45:00,255753.38323690902,67114186492.0,1000SHIBUSDT,479
2022-05-13 00:45:00,261887.24791688463,62952869134.0,1000SHIBUSDT,479
2022-05-14 06:00:00,261887.24791688463,,FILUSDT,481
2022-05-16 12:30:00,261751.56798195318,9023141.9,FILUSDT,481
2022-05-18 03:30:00,261751.56798195318,,CELOUSDT,483
2022-05-19 13:45:00,277753.5578214561,19533615.5,CELOUSDT,483
2022-05-22 07:00:00,277753.5578214561,,YFIUSDT,485
2022-05-25 02:45:00,278410.6028600013,3730.445999999999,YFIUSDT,485
2022-05-25 05:30:00,289743.54288302356,4806.592999999998,YFIUSDT,485
2022-05-26 03:30:00,289743.54288302356,,1000XECUSDT,487
2022-05-27 03:15:00,291392.23667116597,252531484.0,1000XECUSDT,487
2022-05-27 19:30:00,290888.2846548452,326925893.0,1000XECUSDT,487
2022-05-30 03:30:00,290888.2846548452,,LPTUSDT,489
2022-06-01 05:00:00,293127.30055034143,1093106.4999999998,LPTUSDT,489
2022-06-03 07:30:00,293127.30055034143,,SKLUSDT,491
2022-06-04 07:00:00,298554.33879886405,,RSRUSDT,492
2022-06-04 21:30:00,296329.64619088825,679896178.0,SKLUSDT,491
2022-06-05 06:45:00,297684.62489468796,834901577.0,SKLUSDT,491
2022-06-05 16:00:00,298554.33879886405,851294641.0,SKLUSDT,491
2022-06-06 21:30:00,303208.86155657494,12077709500.0,RSRUSDT,492
2022-06-07 07:00:00,303208.86155657494,,MANAUSDT,493
2022-06-11 07:00:00,303208.86155657494,,LINAUSDT,495
2022-06-14 07:00:00,258836.84831023027,7703350439.0,LINAUSDT,495
2022-06-15 07:00:00,258836.8483102303,,SANDUSDT,497
2022-06-19 07:00:00,258836.8483102303,,ANKRUSDT,499
2022-06-20 07:00:00,258836.8483102303,,MTLUSDT,500
2022-06-23 03:00:00,258836.8483102303,,ALICEUSDT,501
2022-06-24 07:00:00,258836.8483102303,,BANDUSDT,502
2022-06-27 07:30:00,258836.8483102303,,SKLUSDT,503
2022-06-28 05:00:00,261860.13415402223,263059548.0,SKLUSDT,503
2022-06-28 09:00:00,265053.5165114487,,ZRXUSDT,504
2022-06-28 22:00:00,262232.27497053664,257542084.0,SKLUSDT,503
2022-06-29 01:15:00,263856.4977307887,252739290.0,SKLUSDT,503
2022-06-29 03:45:00,268762.7935022233,104559477.50000004,ZRXUSDT,504
2022-06-29 07:45:00,271266.59202577034,83827272.60000001,ZRXUSDT,504
2022-06-29 14:15:00,265053.5165114487,246532326.0,SKLUSDT,503
2022-07-01 02:15:00,266420.9364141165,363311192.6999996,ZRXUSDT,504
2022-07-01 07:00:00,266420.9364141165,,ONEUSDT,505
2022-07-02 05:15:00,266111.5305795885,3495324684.0,ONEUSDT,505
2022-07-05 07:00:00,266111.5305795885,,SOLUSDT,507
2022-07-06 07:00:00,266111.5305795885,,BANDUSDT,508
2022-07-08 15:00:00,268797.0497477108,15123574.7,BANDUSDT,508
2022-07-09 07:00:00,268797.0497477108,,MKRUSDT,509
2022-07-10 19:45:00,269611.80619906494,15830.905000000004,MKRUSDT,509
2022-07-11 05:45:00,270901.95524700754,16329.135,MKRUSDT,509
2022-07-11 17:30:00,273111.3060396165,18024.919000000005,MKRUSDT,509
2022-07-12 05:30:00,272185.4452437088,18954.21000000001,MKRUSDT,509
2022-07-13 09:00:00,272185.4452437088,,ZRXUSDT,511
2022-07-14 03:30:00,272185.4452437088,,DUSKUSDT,512
2022-07-16 15:00:00,276280.4844904896,218841693.0,DUSKUSDT,512
2022-07-17 08:45:00,276280.4844904896,,KNCUSDT,513
2022-07-21 07:30:00,276280.4844904896,,SKLUSDT,515
2022-07-22 04:00:00,268682.7694847544,,DENTUSDT,516
2022-07-23 00:45:00,271044.2966792038,255420217.0,SKLUSDT,515
2022-07-23 05:30:00,274445.0801193504,19919071033.0,DENTUSDT,516
2022-07-23 20:15:00,268682.7694847544,225139413.0,SKLUSDT,515
2022-07-24 00:30:00,278547.1167250395,17079933333.0,DENTUSDT,516
2022-07-24 01:15:00,279221.5080271958,14072149728.0,DENTUSDT,516
2022-07-24 02:45:00,279674.6406622542,14284750539.0,DENTUSDT,516
2022-07-24 05:15:00,279907.8299244834,14379227849.0,DENTUSDT,516
2022-07-25 07:00:00,279907.8299244834,,SNXUSDT,517
2022-07-27 07:00:00,280128.3034530692,46414721.900000006,SNXUSDT,517
2022-07-29 03:30:00,280128.3034530692,,CELOUSDT,519
2022-08-02 03:30:00,280128.3034530692,,ENSUSDT,521
2022-08-03 07:00:00,278616.80564042274,,SNXUSDT,522
2022-08-04 23:45:00,280230.5281774456,33345337.399999995,SNXUSDT,522
2022-08-05 00:15:00,278616.80564042274,16385921.500000004,ENSUSDT,521
2022-08-05 21:30:00,284841.0450409877,25049301.399999987,SNXUSDT,522
2022-08-06 03:30:00,284841.0450409877,,IMXUSDT,523
2022-08-07 04:15:00,287738.1171454071,19738421.0,IMXUSDT,523
2022-08-08 19:30:00,290503.75333673216,30611947.0,IMXUSDT,523
2022-08-10 08:45:00,290503.75333673216,,BCHUSDT,525
2022-08-11 03:30:00,290518.3219379256,,WOOUSDT,526
2022-08-12 05:15:00,290518.3219379256,785475.8109999999,BCHUSDT,525
2022-08-12 23:15:00,293963.9234289188,217403725.0,WOOUSDT,526
2022-08-14 03:30:00,293963.9234289188,,ENSUSDT,527
