datetime,equity,volume,symbol,normalized_period
2023-01-19 20:30:00,182010.8955129456,725922292.0,ALPHAUSDT,605
2023-01-21 03:30:00,182010.89551294563,,CTSIUSDT,607
2023-01-22 04:30:00,183850.80115352958,63217065.0,CTSIUSDT,607
2023-01-23 02:15:00,174649.13305656536,454969815.0,CTSIUSDT,607
2023-01-25 08:45:00,174649.13305656536,,KNCUSDT,609
2023-01-26 14:00:00,178639.60670063182,,OPUSDT,610
2023-01-26 14:15:00,176045.1777492849,63893429.0,KNCUSDT,609
2023-01-26 21:00:00,177023.57922831865,65100145.0,KNCUSDT,609
2023-01-27 03:15:00,178639.60670063182,51442481.0,KNCUSDT,609
2023-01-27 06:00:00,181135.5005224245,198540872.09999993,OPUSDT,610
2023-01-28 15:45:00,179805.54857906085,159952286.70000005,OPUSDT,610
2023-01-29 03:30:00,179805.54857906085,,BTCDOMUSDT,611
2023-02-02 07:00:00,179805.54857906085,,SUSHIUSDT,613
2023-02-03 07:00:00,179805.54857906085,,KAVAUSDT,614
2023-02-06 02:45:00,179805.54857906085,,INJUSDT,615
2023-02-07 03:00:00,180343.01887607627,20896160.4,INJUSDT,615
2023-02-07 07:00:00,174377.92141369754,,BAKEUSDT,616
2023-02-07 18:00:00,184854.02748559992,36835997.39999999,INJUSDT,615
2023-02-09 01:00:00,174377.92141369754,39905696.29999999,INJUSDT,615
2023-02-10 08:00:00,174377.92141369754,,THETAUSDT,617
2023-02-11 11:45:00,176164.12269135026,38976363.1,THETAUSDT,617
2023-02-14 12:00:00,176164.12269135026,,SPELLUSDT,619
2023-02-15 07:00:00,184298.52201601907,,MTLUSDT,620
2023-02-16 21:00:00,177037.7481677477,21613443454.0,SPELLUSDT,619
2023-02-17 10:15:00,183930.03174114652,23557789651.0,SPELLUSDT,619
2023-02-17 11:45:00,184298.52201601907,32112996739.0,SPELLUSDT,619
2023-02-18 03:30:00,184298.52201601907,,GALAUSDT,621
2023-02-22 08:00:00,184298.52201601907,,NEARUSDT,623
2023-02-23 04:00:00,184298.52201601907,,DENTUSDT,624
2023-02-26 03:15:00,188899.104693638,12624550706.0,DENTUSDT,624
2023-02-26 07:00:00,188899.104693638,,CHRUSDT,625
2023-03-02 07:00:00,188899.104693638,,LINAUSDT,627
2023-03-04 00:15:00,189205.7444992393,4117778972.0,LINAUSDT,627
2023-03-05 04:30:00,190931.43986877493,4706765306.0,LINAUSDT,627
2023-03-06 03:30:00,190931.43986877493,,BTCDOMUSDT,629
2023-03-10 07:00:00,190931.43986877493,,MANAUSDT,631
2023-03-11 07:00:00,190931.43986877493,,RVNUSDT,632
2023-03-14 08:00:00,190931.43986877493,,TRXUSDT,633
2023-03-18 07:00:00,190931.43986877493,,MKRUSDT,635
2023-03-22 03:30:00,190931.43986877493,,IMXUSDT,637
2023-03-23 07:00:00,191820.46629226924,,COTIUSDT,638
2023-03-23 21:00:00,191820.46629226924,142429085.0,IMXUSDT,637
2023-03-26 03:00:00,191820.46629226924,,HOOKUSDT,639
2023-03-27 22:00:00,190712.97578872723,19750048.499999996,HOOKUSDT,639
2023-03-30 07:00:00,190712.97578872723,,UNIUSDT,641
2023-04-03 07:00:00,190712.97578872723,,SNXUSDT,643
2023-04-04 15:00:00,190712.97578872723,,APEUSDT,644
2023-04-06 16:00:00,191922.8845800315,32039911.0,APEUSDT,644
2023-04-07 07:00:00,191922.8845800315,,COTIUSDT,645
2023-04-09 15:45:00,193265.02604770518,93862720.0,COTIUSDT,645
2023-04-11 07:00:00,193265.02604770518,,UNIUSDT,647
2023-04-12 14:15:00,195497.85232165278,7553560.0,UNIUSDT,647
2023-04-15 07:00:00,195497.85232165278,,MANAUSDT,649
2023-04-19 14:30:00,195497.85232165278,,ACHUSDT,651
2023-04-23 07:00:00,195497.85232165278,,BAKEUSDT,653
2023-04-24 15:00:00,195497.85232165278,,ARBUSDT,654
2023-04-27 00:30:00,204013.49037443055,1270440768.3000002,ARBUSDT,654
2023-04-27 07:00:00,204013.49037443055,,SNXUSDT,655
2023-04-28 03:30:00,204013.49037443055,,LPTUSDT,656
2023-05-04 12:15:00,204013.49037443055,,LEVERUSDT,657
2023-05-05 08:00:00,200373.9579932556,,ETCUSDT,659
2023-05-06 17:00:00,200373.9579932556,2364967265.0,LEVERUSDT,657
2023-05-09 09:00:00,200373.9579932556,,COMPUSDT,661
2023-05-10 03:00:00,202390.83967138,,HOOKUSDT,662
2023-05-10 19:15:00,202353.18089891234,351519.147,COMPUSDT,661
2023-05-11 22:00:00,202390.83967138,427472.6779999999,COMPUSDT,661
2023-05-12 07:30:00,202508.48668792838,26799859.499999996,HOOKUSDT,662
2023-05-13 13:00:00,202508.48668792838,,TUSDT,663
2023-05-17 07:00:00,202508.48668792838,,UNIUSDT,665
2023-05-18 21:45:00,204042.28814027362,13388150.0,UNIUSDT,665
2023-05-21 03:30:00,204042.28814027362,,CTSIUSDT,667
2023-05-23 03:30:00,206617.33805052855,241442613.0,CTSIUSDT,667
2023-05-25 02:30:00,206617.33805052855,,FETUSDT,669
2023-05-26 14:30:00,209068.91961852726,379632467.0,FETUSDT,669
2023-05-29 07:00:00,209068.91961852726,,UNIUSDT,671
2023-06-02 03:00:00,209068.91961852726,,MAGICUSDT,673
2023-06-03 10:00:00,209068.91961852726,,1INCHUSDT,674
2023-06-06 07:00:00,209068.91961852726,,NKNUSDT,675
2023-06-07 14:30:00,209421.68060067625,,CFXUSDT,676
2023-06-08 12:00:00,209421.68060067628,354020957.0,NKNUSDT,675
2023-06-10 08:00:00,209421.68060067625,,ETCUSDT,677
2023-06-14 07:00:00,209421.68060067625,,LRCUSDT,679
2023-06-15 15:00:00,209421.68060067625,,APEUSDT,680
2023-06-18 03:30:00,209421.68060067625,,LPTUSDT,681
2023-06-22 07:00:00,209421.68060067625,,UNIUSDT,683
2023-06-25 02:45:00,211489.52087292005,8302762.0,UNIUSDT,683
2023-06-27 14:30:00,211489.52087292005,,PHBUSDT,686
2023-06-29 07:00:00,211489.52087292005,,ONEUSDT,685
2023-06-29 10:45:00,215350.9864466741,16387964.0,PHBUSDT,686
2023-06-30 03:30:00,215350.9864466741,,GALAUSDT,687
2023-07-04 07:00:00,215350.9864466741,,UNIUSDT,689
2023-07-08 12:00:00,215350.9864466741,,SSVUSDT,691
2023-07-09 12:00:00,215350.9864466741,,NMRUSDT,692
2023-07-11 02:30:00,217236.45399058243,198653.5,NMRUSDT,692
2023-07-12 15:00:00,217236.4539905824,,APEUSDT,693
2023-07-13 15:30:00,218365.9318009894,92964132.0,APEUSDT,693
2023-07-15 07:45:00,222678.3801727802,281079748.0,APEUSDT,693
2023-07-16 16:00:00,222678.3801727802,,SUIUSDT,695
2023-07-17 05:00:00,225131.57676642612,211197284.4,SUIUSDT,695
2023-07-17 09:00:00,225131.57676642612,,ZRXUSDT,696
2023-07-20 04:30:00,223512.58753004516,1272302024.1,ZRXUSDT,696
2023-07-20 08:00:00,223512.58753004516,,EOSUSDT,697
2023-07-21 12:00:00,223512.58753004516,,RDNTUSDT,698
2023-07-23 05:00:00,225285.4028533319,138096138.0,RDNTUSDT,698
2023-07-24 07:00:00,225285.4028533319,,LINAUSDT,699
2023-07-25 14:00:00,226442.1406609694,6270044296.0,LINAUSDT,699
2023-07-28 08:00:00,226442.1406609694,,NEARUSDT,701
2023-07-29 02:30:00,226442.1406609694,,ICPUSDT,702
2023-08-01 02:30:00,226442.1406609694,,ICPUSDT,703
2023-08-02 03:30:00,226442.1406609694,,CELOUSDT,704
2023-08-03 00:45:00,234500.92875420963,192096645.9,CELOUSDT,704
2023-08-05 16:30:00,234500.92875420963,,1000PEPEUSDT,705
2023-08-07 18:30:00,236951.77029553885,178844701506.0,1000PEPEUSDT,705
2023-08-07 20:00:00,237395.72668500087,216927850897.0,1000PEPEUSDT,705
2023-08-09 08:00:00,237395.72668500087,,ETCUSDT,707
2023-08-13 12:00:00,237395.72668500087,,STGUSDT,709
2023-08-17 02:45:00,237395.72668500087,,INJUSDT,711
2023-08-21 03:30:00,237395.72668500087,,BTCDOMUSDT,713
2023-08-25 07:00:00,237395.72668500087,,LRCUSDT,715
2023-08-26 02:45:00,237395.72668500087,,INJUSDT,716
2023-08-28 04:15:00,237833.26937413373,7921719.800000003,INJUSDT,716
2023-08-29 00:15:00,239478.78068728684,12892062.699999996,INJUSDT,716
2023-08-29 12:00:00,239478.78068728684,,NMRUSDT,717
2023-09-02 12:00:00,239478.78068728684,,MAVUSDT,719
2023-09-03 21:00:00,239427.63905545286,251706062.0,MAVUSDT,719
2023-09-04 08:00:00,242174.9446669457,86714212.0,MAVUSDT,719
2023-09-05 01:45:00,245112.47961988047,144995610.0,MAVUSDT,719
2023-09-06 07:00:00,245112.47961988047,,MANAUSDT,721
2023-09-10 03:30:00,245112.47961988047,,ATAUSDT,723
2023-09-11 15:45:00,247743.609913937,128404863.0,ATAUSDT,723
2023-09-11 16:30:00,250182.6125284789,,1000FLOKIUSDT,724
2023-09-12 01:15:00,250182.6125284789,159515369.0,ATAUSDT,723
2023-09-14 08:00:00,250182.6125284789,,ETCUSDT,725
2023-09-15 07:00:00,250182.6125284789,,CRVUSDT,726
2023-09-18 09:00:00,250182.6125284789,,ZRXUSDT,727
2023-09-19 03:30:00,253664.71450602633,,GTCUSDT,728
2023-09-19 23:00:00,251662.54040916785,34567960.60000001,ZRXUSDT,727
2023-09-20 14:30:00,253664.7145060263,47286938.39999998,ZRXUSDT,727
2023-09-22 12:30:00,253664.71450602633,,TLMUSDT,729
2023-09-23 03:30:00,255302.23554030564,,JASMYUSDT,730
2023-09-24 00:00:00,255302.23554030564,187566849.0,TLMUSDT,729
2023-09-26 08:00:00,255302.23554030564,,ETCUSDT,731
2023-09-30 12:00:00,255302.23554030564,,STGUSDT,733
2023-10-04 03:00:00,255302.23554030564,,LUNA2USDT,735
2023-10-08 08:00:00,255302.23554030564,,ETCUSDT,737
2023-10-12 12:00:00,255302.23554030564,,DODOXUSDT,739
2023-10-13 08:15:00,255302.23554030564,,XRPUSDT,740
2023-10-16 12:30:00,255302.23554030564,,TLMUSDT,741
2023-10-18 01:15:00,256129.96678828975,1395717817.0,TLMUSDT,741
2023-10-20 12:00:00,256129.96678828975,,LQTYUSDT,743
2023-10-21 23:00:00,258684.9725406105,80209424.90000004,LQTYUSDT,743
2023-10-22 23:00:00,265960.96478709584,58604355.9,LQTYUSDT,743
2023-10-24 03:30:00,265960.96478709584,,CTSIUSDT,745
2023-10-26 21:15:00,268930.64734647586,106873781.0,CTSIUSDT,745
2023-10-28 07:00:00,268930.64734647586,,FLMUSDT,747
2023-10-29 21:30:00,269115.48629198613,538960206.0,FLMUSDT,747
2023-10-30 11:15:00,271604.73647059104,233378339.0,FLMUSDT,747
2023-10-30 21:00:00,273956.131585665,238539471.0,FLMUSDT,747
2023-11-01 14:30:00,273956.131585665,,CFXUSDT,749
2023-11-02 14:30:00,263869.77145868103,,HIFIUSDT,750
2023-11-03 14:30:00,263869.77145868103,1416236028.0,CFXUSDT,749
2023-11-05 03:30:00,263869.77145868103,,ROSEUSDT,751
2023-11-07 18:30:00,260134.01783846968,502034647.0,ROSEUSDT,751
2023-11-09 02:00:00,260134.01783846965,,APTUSDT,753
2023-11-13 06:45:00,260134.01783846965,,ICXUSDT,755
2023-11-15 04:45:00,261477.42275940685,234152416.0,ICXUSDT,755
2023-11-17 03:30:00,261477.42275940685,,IMXUSDT,757
2023-11-18 16:15:00,263254.1814008054,53749610.0,IMXUSDT,757
2023-11-21 12:00:00,263254.1814008054,,CYBERUSDT,759
2023-11-22 14:15:00,275717.5759512135,9412478.299999991,CYBERUSDT,759
2023-11-25 03:30:00,275717.5759512135,,BTCDOMUSDT,761
2023-11-29 03:30:00,275717.5759512135,,ROSEUSDT,763
2023-12-03 08:00:00,275717.5759512135,,TRXUSDT,765
2023-12-07 12:00:00,275717.5759512135,,NTRNUSDT,767
2023-12-09 18:45:00,275009.19394934276,45768097.0,NTRNUSDT,767
2023-12-11 07:00:00,275009.19394934276,,HOTUSDT,769
2023-12-12 02:30:00,288753.1777252979,,FETUSDT,770
2023-12-13 23:15:00,288753.1777252979,34747384857.0,HOTUSDT,769
2023-12-15 16:30:00,288753.1777252979,,1000PEPEUSDT,771
2023-12-16 20:15:00,291487.9273303453,109737832378.0,1000PEPEUSDT,771
2023-12-17 02:00:00,292368.883344735,119609564146.0,1000PEPEUSDT,771
2023-12-17 03:30:00,292933.12801522977,124532427005.0,1000PEPEUSDT,771
2023-12-18 03:45:00,283584.3133754894,125532493306.0,1000PEPEUSDT,771
2023-12-18 06:30:00,285284.76539526455,85852361283.0,1000PEPEUSDT,771
2023-12-19 07:00:00,285284.76539526455,,OGNUSDT,773
2023-12-20 07:00:00,289354.3174786707,,ONEUSDT,774
2023-12-21 03:00:00,287123.73375299753,275102896.0,OGNUSDT,773
2023-12-21 10:15:00,289354.3174786707,277556829.0,OGNUSDT,773
2023-12-23 02:30:00,289354.3174786707,,SEIUSDT,775
2023-12-24 13:45:00,292793.11528637965,535925946.0,SEIUSDT,775
2023-12-27 14:30:00,292793.11528637965,,ACHUSDT,777
2023-12-28 11:45:00,293836.96106608177,1583617379.0,ACHUSDT,777
2023-12-29 10:15:00,291331.62276306696,917609334.0,ACHUSDT,777
2023-12-31 14:30:00,291331.62276306696,,CFXUSDT,779
2024-01-01 12:00:00,291331.62276306696,,OXTUSDT,780
2024-01-04 14:30:00,291331.62276306696,,IDUSDT,781
2024-01-05 03:15:00,293928.94056341005,218401106.0,IDUSDT,781
2024-01-05 23:15:00,281101.13103535905,162263941.0,IDUSDT,781
2024-01-06 12:00:00,276763.3037663062,128003613.0,IDUSDT,781
2024-01-08 14:00:00,276763.3037663062,,1000BONKUSDT,783
2024-01-12 04:00:00,276763.3037663062,,GMTUSDT,785
2024-01-16 03:30:00,276763.3037663062,,ROSEUSDT,787
2024-01-17 02:30:00,276763.3037663062,,PENDLEUSDT,788
2024-01-19 05:15:00,284400.18277135084,35679508.0,PENDLEUSDT,788
2024-01-20 12:30:00,284400.18277135084,,ETHWUSDT,789
2024-01-21 03:30:00,287018.5916872192,,ENSUSDT,790
2024-01-22 05:30:00,295468.4152992999,5117213.499999997,ENSUSDT,790
2024-01-22 20:30:00,287481.3277499343,2440866.0,ETHWUSDT,789
2024-01-23 02:30:00,290206.454932815,2598392.0,ETHWUSDT,789
2024-01-23 12:00:00,287018.5916872192,2582978.0,ETHWUSDT,789
2024-01-23 23:15:00,275080.3224515142,7043008.699999999,ENSUSDT,790
2024-01-24 12:45:00,275080.3224515142,,CAKEUSDT,791
2024-01-25 14:30:00,275080.3224515142,,IDUSDT,792
2024-01-28 03:30:00,275080.3224515142,,YGGUSDT,793
2024-02-01 02:30:00,275080.3224515142,,PENDLEUSDT,795
2024-02-05 03:30:00,275080.3224515142,,BTCDOMUSDT,797
2024-02-06 03:30:00,275080.3224515142,,IMXUSDT,798
2024-02-07 15:45:00,278580.16958425636,23815742.0,IMXUSDT,798
2024-02-09 07:00:00,278580.16958425636,,HOTUSDT,799
2024-02-13 16:30:00,278580.16958425636,,1000PEPEUSDT,801
2024-02-14 07:00:00,286520.3611194043,,TRBUSDT,802
2024-02-14 09:00:00,282718.62051656435,117352143559.0,1000PEPEUSDT,801
2024-02-16 10:30:00,286520.3611194043,140293595178.0,1000PEPEUSDT,801
2024-02-17 07:00:00,286520.3611194043,,ALPHAUSDT,803
2024-02-18 02:30:00,288425.21614545124,,ICPUSDT,804
2024-02-18 04:00:00,288425.21614545124,766264282.0,ALPHAUSDT,803
2024-02-21 04:00:00,288425.21614545124,,DENTUSDT,805
2024-02-23 00:00:00,283213.2962207032,28616918858.0,DENTUSDT,805
2024-02-23 15:45:00,284411.50760896376,13222373272.0,DENTUSDT,805
2024-02-23 16:45:00,286375.9842963572,13076285446.0,DENTUSDT,805
2024-02-23 23:45:00,287296.6549787689,10255935310.0,DENTUSDT,805
2024-02-24 00:30:00,287934.7200037531,9958018696.0,DENTUSDT,805
2024-02-24 03:00:00,288763.5931137663,9864011510.0,DENTUSDT,805
2024-02-25 12:00:00,288763.5931137663,,CKBUSDT,807
2024-02-26 04:45:00,294498.6505761699,43328848083.0,CKBUSDT,807
2024-02-26 09:45:00,293082.14644058346,44598376034.0,CKBUSDT,807
2024-02-26 15:00:00,296873.0532833128,36615651822.0,CKBUSDT,807
2024-02-27 00:15:00,296929.95851864695,25652919373.0,CKBUSDT,807
2024-02-27 10:45:00,300627.07379865303,20440144098.0,CKBUSDT,807
2024-02-27 16:30:00,307495.1886830026,19914331175.0,CKBUSDT,807
2024-02-28 05:15:00,298814.7149645206,18075801050.0,CKBUSDT,807
2024-02-28 11:30:00,302147.4086862874,12477019811.0,CKBUSDT,807
2024-02-29 16:30:00,302147.4086862874,,1000FLOKIUSDT,809
2024-03-01 02:30:00,304829.81692012644,2931349891.0,1000FLOKIUSDT,809
2024-03-01 13:15:00,308383.28898225084,1873929660.0,1000FLOKIUSDT,809
2024-03-02 17:15:00,324030.62034003396,15575863504.0,1000FLOKIUSDT,809
2024-03-03 09:15:00,332328.4294901766,15480777401.0,1000FLOKIUSDT,809
2024-03-03 10:15:00,338574.92016582325,13285981444.0,1000FLOKIUSDT,809
2024-03-04 12:00:00,338574.92016582325,,WLDUSDT,811
2024-03-06 16:30:00,332123.0205296427,105483401.0,WLDUSDT,811
2024-03-08 14:00:00,332123.0205296427,,1000BONKUSDT,813
2024-03-09 08:15:00,338998.7603289806,25122349312.0,1000BONKUSDT,813
2024-03-09 19:30:00,341896.07731783664,21879859694.0,1000BONKUSDT,813
2024-03-10 18:45:00,352739.7238755032,12353930469.0,1000BONKUSDT,813
2024-03-11 05:15:00,360779.48222574167,11861931602.0,1000BONKUSDT,813
2024-03-12 12:00:00,360779.48222574167,,BNTUSDT,815
2024-03-13 15:00:00,361637.03688252956,,TOKENUSDT,816
2024-03-14 22:15:00,361637.03688252956,12422552.0,BNTUSDT,815
2024-03-15 00:15:00,371364.6145952038,314006178.0,TOKENUSDT,816
2024-03-15 18:30:00,363778.7315368212,,JUPUSDT,817
2024-03-15 23:15:00,363778.7315368212,456493362.0,TOKENUSDT,816
2024-03-16 23:45:00,387698.06972083217,1391258686.0,JUPUSDT,817
2024-03-17 10:15:00,409131.35284975264,1476748805.0,JUPUSDT,817
2024-03-17 16:30:00,415934.4387189,,1000PEPEUSDT,818
2024-03-17 22:15:00,411374.79832495545,1136052322.0,JUPUSDT,817
2024-03-18 09:30:00,415934.4387189,476164323.0,JUPUSDT,817
2024-03-19 16:15:00,431748.3860758913,166793488833.0,1000PEPEUSDT,818
2024-03-20 01:00:00,441181.0848505277,307054434858.0,1000PEPEUSDT,818
2024-03-20 06:30:00,450260.43809599517,307312487178.0,1000PEPEUSDT,818
2024-03-20 08:45:00,450260.43809599517,,KNCUSDT,819
2024-03-21 08:00:00,453351.0113948778,,THETAUSDT,820
2024-03-22 17:45:00,453351.01139487786,20837694.0,KNCUSDT,819
2024-03-24 07:30:00,453351.0113948778,,SKLUSDT,821
2024-03-25 14:30:00,452917.15729748947,,HIFIUSDT,822
2024-03-26 03:15:00,454228.5356959955,169075211.0,HIFIUSDT,822
2024-03-26 11:00:00,452917.1572974894,382667781.0,SKLUSDT,821
2024-03-26 20:15:00,439307.02944466926,216367406.0,HIFIUSDT,822
2024-03-27 09:45:00,441592.7757326089,165659566.0,HIFIUSDT,822
2024-03-27 17:00:00,446124.833730399,112552100.0,HIFIUSDT,822
2024-03-28 04:45:00,457040.9966342658,87844701.0,HIFIUSDT,822
2024-03-28 14:30:00,457040.9966342658,,IDUSDT,823
2024-03-29 14:30:00,422605.7333313216,,ACHUSDT,824
2024-03-30 05:45:00,418849.30775992916,62480266.0,IDUSDT,823
2024-03-31 08:30:00,422605.7333313216,86065545.0,IDUSDT,823
2024-04-01 14:00:00,422605.7333313216,,XAIUSDT,825
2024-04-02 14:45:00,419170.7937634222,58073035.0,XAIUSDT,825
2024-04-03 02:00:00,424125.8496361769,49723366.0,XAIUSDT,825
2024-04-04 00:45:00,434069.5569206589,32234229.0,XAIUSDT,825
2024-04-04 07:00:00,437073.78067000106,34037965.0,XAIUSDT,825
2024-04-05 12:30:00,437073.78067000106,,RIFUSDT,827
2024-04-09 03:30:00,437073.78067000106,,YGGUSDT,829
2024-04-13 11:00:00,437073.78067000106,,MINAUSDT,831
2024-04-14 16:30:00,437073.78067000106,,1000FLOKIUSDT,832
2024-04-17 04:00:00,437073.78067000106,,GMTUSDT,833
2024-04-21 15:00:00,437073.78067000106,,TOKENUSDT,835
2024-04-25 14:30:00,437073.78067000106,,PYTHUSDT,837
2024-04-28 00:15:00,425988.91251274204,50717378.0,PYTHUSDT,837
2024-04-29 07:00:00,425988.91251274204,,SFPUSDT,839
2024-05-01 12:30:00,432443.94188977405,39229528.0,SFPUSDT,839
2024-05-03 10:00:00,432443.941889774,,GLMUSDT,841
2024-05-04 02:30:00,438016.0213426608,,PENDLEUSDT,842
2024-05-05 05:00:00,441514.4663049401,14337452.0,PENDLEUSDT,842
2024-05-06 01:00:00,438016.0213426608,1514903077.0,GLMUSDT,841
2024-05-06 20:00:00,437502.57945370395,16796623.0,PENDLEUSDT,842
2024-05-07 12:00:00,437502.57945370395,,NMRUSDT,843
2024-05-11 07:00:00,437502.57945370395,,TRBUSDT,845
2024-05-13 06:30:00,462184.1500573682,7828975.099999999,TRBUSDT,845
2024-05-15 08:30:00,462184.1500573682,,MYROUSDT,847
2024-05-19 12:00:00,462184.1500573682,,NMRUSDT,849
2024-05-20 16:45:00,473246.1922185369,155335.60000000003,NMRUSDT,849
2024-05-23 07:00:00,473246.1922185369,,OGNUSDT,851
2024-05-24 03:00:00,479596.4735805254,,MAGICUSDT,852
2024-05-24 17:30:00,479596.4735805254,698960197.0,OGNUSDT,851
2024-05-27 07:00:00,479596.4735805254,,HOTUSDT,853
2024-05-29 16:30:00,480987.6548905911,5181948757.0,HOTUSDT,853
2024-05-30 00:00:00,481766.1927845254,4997707844.0,HOTUSDT,853
2024-05-31 02:30:00,481766.1927845254,,HIGHUSDT,855
2024-06-01 19:00:00,479631.33072451263,21461827.4,HIGHUSDT,855
2024-06-02 18:45:00,485242.59049522143,21765954.9,HIGHUSDT,855
2024-06-04 16:30:00,485242.59049522143,,1000FLOKIUSDT,857
2024-06-06 01:45:00,489832.43688543537,3252820194.0,1000FLOKIUSDT,857
2024-06-06 20:45:00,495752.631056367,1339025132.0,1000FLOKIUSDT,857
2024-06-08 02:30:00,495752.631056367,,POLYXUSDT,859
2024-06-09 04:15:00,504789.95897734293,158739208.0,POLYXUSDT,859
2024-06-09 16:30:00,504789.95897734293,,ILVUSDT,860
2024-06-12 12:45:00,528099.5301235775,137352.39999999994,ILVUSDT,860
2024-06-12 14:00:00,528099.5301235775,,OMNIUSDT,861
2024-06-13 04:30:00,535643.9976955453,5014655.499999997,OMNIUSDT,861
2024-06-14 04:15:00,539260.7456971593,6604818.060000001,OMNIUSDT,861
2024-06-14 17:30:00,550807.0285728483,6865041.1099999985,OMNIUSDT,861
2024-06-16 02:00:00,550807.0285728483,,KASUSDT,863
2024-06-17 17:15:00,553006.9340977755,140937590.0,KASUSDT,863
2024-06-18 06:45:00,559521.9015675215,171264438.0,KASUSDT,863
2024-06-18 18:45:00,565273.5310800077,275694529.0,KASUSDT,863
2024-06-20 08:00:00,565273.5310800077,,EOSUSDT,865
2024-06-24 03:30:00,565273.5310800077,,CELOUSDT,867
2024-06-25 04:00:00,565273.5310800077,,PEOPLEUSDT,868
2024-06-27 23:00:00,576351.4014903115,2839654175.0,PEOPLEUSDT,868
2024-06-28 04:00:00,576351.4014903115,,GMTUSDT,869
2024-06-29 14:00:00,576351.4014903115,,1000SATSUSDT,870
2024-07-02 12:30:00,576351.4014903115,,BICOUSDT,871
2024-07-06 07:00:00,576351.4014903115,,FLMUSDT,873
2024-07-07 07:00:00,576351.4014903115,,ALPHAUSDT,874
2024-07-10 04:00:00,576351.4014903115,,GMTUSDT,875
2024-07-14 07:00:00,576351.4014903115,,MANAUSDT,877
2024-07-18 08:00:00,576351.4014903115,,TRXUSDT,879
2024-07-22 07:30:00,576351.4014903115,,SKLUSDT,881
2024-07-23 02:45:00,583123.8408008849,77455541.0,SKLUSDT,881
2024-07-23 09:00:00,596580.6333270364,77731137.0,SKLUSDT,881
2024-07-23 09:00:00,603883.9920246776,,ZRXUSDT,882
2024-07-23 14:45:00,603883.9920246776,74673143.0,SKLUSDT,881
2024-07-24 15:15:00,611808.4243326213,47002398.69999996,ZRXUSDT,882
2024-07-25 22:00:00,598709.2500955274,20937445.300000004,ZRXUSDT,882
2024-07-26 07:00:00,598709.2500955274,,ONEUSDT,883
2024-07-27 12:30:00,597924.5952443915,,ETHWUSDT,884
2024-07-28 09:45:00,598596.2024956753,848932.0,ETHWUSDT,884
2024-07-29 00:30:00,597924.5952443915,376288391.0,ONEUSDT,883
2024-07-29 19:00:00,603099.1452411101,1511579.0,ETHWUSDT,884
2024-07-30 02:45:00,603099.1452411101,,INJUSDT,885
2024-07-31 06:00:00,605233.2412040231,3199002.5,INJUSDT,885
2024-08-01 21:00:00,583295.4869352621,3478225.599999999,INJUSDT,885
2024-08-03 14:00:00,583295.4869352621,,IOUSDT,887
2024-08-04 19:15:00,600876.5545175632,90729762.90000004,IOUSDT,887
2024-08-05 14:15:00,600162.485062812,110494320.49999996,IOUSDT,887
2024-08-07 12:00:00,600162.485062812,,SSVUSDT,889
2024-08-11 08:00:00,600162.485062812,,TRXUSDT,891
2024-08-15 03:30:00,600162.485062812,,BTCDOMUSDT,893
2024-08-19 02:30:00,600162.485062812,,ICPUSDT,895
2024-08-23 03:30:00,600162.485062812,,ATAUSDT,897
2024-08-25 15:15:00,618350.3446620089,80492470.0,ATAUSDT,897
2024-08-27 16:30:00,618350.3446620089,,1000FLOKIUSDT,899
2024-08-28 05:45:00,646005.6188501992,2823735907.0,1000FLOKIUSDT,899
2024-08-28 09:15:00,658182.7620241966,3101618003.0,1000FLOKIUSDT,899
2024-08-31 12:00:00,658182.7620241966,,SSVUSDT,901
2024-09-01 16:00:00,665340.9970249251,426938.6800000001,SSVUSDT,901
2024-09-02 01:15:00,672982.8401719766,603089.1800000002,SSVUSDT,901
2024-09-04 11:00:00,672982.8401719766,,MINAUSDT,903
2024-09-05 14:00:00,695742.6078792799,,REZUSDT,904
2024-09-06 13:00:00,682806.4171025766,18274239.0,MINAUSDT,903
2024-09-07 05:15:00,702262.4283927329,755279493.0,REZUSDT,904
2024-09-07 07:45:00,695742.6078792799,22777280.0,MINAUSDT,903
2024-09-08 04:00:00,702262.4283927329,,GMTUSDT,905
2024-09-09 12:00:00,702262.4283927329,,SPELLUSDT,906
2024-09-12 09:00:00,702262.4283927329,,ZILUSDT,907
2024-09-16 03:30:00,702262.4283927329,,CELOUSDT,909
2024-09-17 10:30:00,709942.966751698,,ALPACAUSDT,910
2024-09-18 18:30:00,709942.966751698,23361261.799999993,CELOUSDT,909
2024-09-20 14:30:00,709942.966751698,,ZROUSDT,911
2024-09-21 14:00:00,715163.3584018332,38095543.7,ZROUSDT,911
2024-09-22 23:00:00,728483.4520041634,35565936.19999999,ZROUSDT,911
2024-09-23 01:00:00,737950.6397146783,29769998.100000005,ZROUSDT,911
2024-09-24 12:00:00,737950.6397146783,,DODOXUSDT,913
2024-09-26 07:30:00,733203.907920316,126806295.0,DODOXUSDT,913
2024-09-26 16:00:00,738032.4006840927,88960263.0,DODOXUSDT,913
2024-09-27 00:15:00,745061.0065904321,103063104.0,DODOXUSDT,913
2024-09-28 02:45:00,745061.0065904321,,ARKMUSDT,915
2024-10-02 13:00:00,745061.0065904321,,SUPERUSDT,917
