datetime,equity,volume,symbol,normalized_period
2021-07-08 01:45:00,158136.73760892637,1733225958.0,ONEUSDT,325
2021-07-08 03:45:00,163089.3113522252,2096596018.0,ONEUSDT,325
2021-07-08 10:00:00,162741.41955759737,2093527281.0,ONEUSDT,325
2021-07-08 23:45:00,167500.1453262504,1265178049.0,ONEUSDT,325
2021-07-09 03:30:00,168741.59650792906,1185252542.0,ONEUSDT,325
2021-07-09 07:45:00,165198.24220524402,2055111767.0,DOGEUSDT,326
2021-07-10 07:00:00,165198.24220524402,,EGLDUSDT,327
2021-07-11 07:00:00,168042.53638873738,,BAKEUSDT,328
2021-07-12 22:15:00,166553.36789233188,170069.19999999998,EGLDUSDT,327
2021-07-13 00:30:00,168223.5825281732,38640451.0,BAKEUSDT,328
2021-07-13 06:15:00,168042.53638873738,156565.29999999996,EGLDUSDT,327
2021-07-13 07:15:00,170414.77368464123,36891112.0,BAKEUSDT,328
2021-07-13 17:15:00,172121.3933630314,30702035.0,BAKEUSDT,328
2021-07-14 08:00:00,172121.3933630314,,ETCUSDT,329
2021-07-16 13:00:00,173258.50370122804,7802209.640000002,ETCUSDT,329
2021-07-17 01:00:00,175012.20267523735,8941441.780000001,ETCUSDT,329
2021-07-18 07:00:00,175012.20267523735,,LRCUSDT,331
2021-07-19 08:00:00,175012.20267523735,,LTCUSDT,332
2021-07-21 07:30:00,175428.5057704487,2471582.999999999,LTCUSDT,332
2021-07-22 08:00:00,175428.5057704487,,ZECUSDT,333
2021-07-23 08:00:00,175428.5057704487,,ETCUSDT,334
2021-07-26 08:00:00,175428.5057704487,,NEARUSDT,335
2021-07-27 12:00:00,191911.15327004925,22327406.0,NEARUSDT,335
2021-07-28 02:15:00,195726.0671259729,17445307.0,NEARUSDT,335
2021-07-28 22:30:00,199018.13707692103,12148078.0,NEARUSDT,335
2021-07-30 08:00:00,199018.13707692103,,LINKUSDT,337
2021-07-31 20:45:00,202323.66377869912,39455219.95,LINKUSDT,337
2021-08-02 07:00:00,209987.35328628885,29184454.760000005,LINKUSDT,337
2021-08-03 08:45:00,209987.35328628885,,NEOUSDT,339
2021-08-04 12:30:00,212419.28228435054,1787985.3799999994,NEOUSDT,339
2021-08-05 14:15:00,215769.38344873776,2050119.8500000003,NEOUSDT,339
2021-08-07 07:00:00,215769.3834487378,,YFIUSDT,341
2021-08-09 10:45:00,220690.20590946847,1381.7379999999998,YFIUSDT,341
2021-08-11 09:00:00,220690.20590946847,,ZILUSDT,343
2021-08-12 03:30:00,225245.0495399768,,GTCUSDT,344
2021-08-13 01:15:00,225245.0495399768,518707455.0,ZILUSDT,343
2021-08-13 20:15:00,227874.32415754275,2779794.1000000015,GTCUSDT,344
2021-08-14 14:15:00,229584.6077772039,3817466.399999999,GTCUSDT,344
2021-08-15 07:00:00,229584.6077772039,,CHZUSDT,345
2021-08-16 19:00:00,230923.372997886,403677389.0,CHZUSDT,345
2021-08-17 03:45:00,233526.60502670248,464373123.0,CHZUSDT,345
2021-08-17 08:30:00,236895.69307879667,433879490.0,CHZUSDT,345
2021-08-18 05:45:00,234399.43134787786,519022284.0,CHZUSDT,345
2021-08-19 08:00:00,234399.43134787786,,XTZUSDT,347
2021-08-20 07:00:00,234399.43134787786,,SUSHIUSDT,348
2021-08-22 09:45:00,237429.77888030093,12002818.0,SUSHIUSDT,348
2021-08-23 03:00:00,245383.2554832586,9223787.0,SUSHIUSDT,348
2021-08-23 07:00:00,245383.2554832586,,MANAUSDT,349
2021-08-25 02:15:00,246340.56991928857,147594779.0,MANAUSDT,349
2021-08-25 12:45:00,255993.6614487504,171324629.0,MANAUSDT,349
2021-08-27 07:00:00,255993.6614487504,,ENJUSDT,351
2021-08-29 05:45:00,258880.89099420691,54181231.0,ENJUSDT,351
2021-08-30 05:30:00,262053.65550689804,98223423.0,ENJUSDT,351
2021-08-31 07:00:00,262053.65550689807,,BANDUSDT,353
2021-09-04 07:00:00,262053.65550689807,,LRCUSDT,355
2021-09-05 08:00:00,262053.65550689807,,VETUSDT,356
2021-09-06 14:15:00,264822.21853276034,1443724253.0,VETUSDT,356
2021-09-08 04:45:00,231747.2811361498,1417215788.0,VETUSDT,356
2021-09-08 09:00:00,231747.28113614977,,DOGEUSDT,357
2021-09-12 07:00:00,231747.28113614977,,SFPUSDT,359
2021-09-13 06:15:00,231283.91635235492,32122421.0,SFPUSDT,359
2021-09-16 07:00:00,231283.91635235492,,MANAUSDT,361
2021-09-20 08:00:00,231283.91635235492,,VETUSDT,363
2021-09-21 01:45:00,234677.8193540287,1996486512.0,VETUSDT,363
2021-09-21 21:45:00,236975.72415726355,1444554730.0,VETUSDT,363
2021-09-22 01:30:00,240361.5417277634,1693871518.0,VETUSDT,363
2021-09-23 17:45:00,240361.5417277634,,BTCUSDT,365
2021-09-24 14:15:00,238588.06685837737,392490.8179999999,BTCUSDT,365
2021-09-28 07:00:00,238588.0668583774,,SNXUSDT,367
2021-09-30 18:45:00,242250.73320195434,3800389.4,SNXUSDT,367
2021-10-02 03:30:00,242250.73320195434,,GTCUSDT,369
2021-10-03 03:30:00,242250.73320195434,,DYDXUSDT,370
2021-10-05 01:00:00,235751.65481302966,51534364.10000001,DYDXUSDT,370
2021-10-05 20:30:00,238376.10940485974,34444428.79999999,DYDXUSDT,370
2021-10-06 07:00:00,238376.10940485974,,BAKEUSDT,371
2021-10-08 10:45:00,242288.72975889087,103948835.0,BAKEUSDT,371
2021-10-09 07:00:00,244400.23426882003,57413733.0,BAKEUSDT,371
2021-10-10 03:30:00,235369.07361455087,,1000XECUSDT,373
2021-10-11 07:00:00,248200.66636233652,,CHZUSDT,374
2021-10-11 08:15:00,235369.07361455087,34501078.0,BAKEUSDT,371
2021-10-12 00:30:00,240833.8312923368,93068553.0,1000XECUSDT,373
2021-10-12 14:15:00,247427.93145269848,271591436.0,CHZUSDT,374
2021-10-12 22:45:00,248200.66636233652,726640108.0,1000XECUSDT,373
2021-10-13 07:00:00,250348.76209013208,563860748.0,CHZUSDT,374
2021-10-14 07:00:00,250348.76209013208,,ENJUSDT,375
2021-10-15 15:15:00,250972.5857903724,29493854.0,ENJUSDT,375
2021-10-18 07:00:00,250972.58579037237,,MKRUSDT,377
2021-10-19 07:00:00,250972.58579037237,,RSRUSDT,378
2021-10-22 01:15:00,254448.2070901131,4422481341.0,RSRUSDT,378
2021-10-22 03:30:00,254448.2070901131,,C98USDT,379
2021-10-23 08:00:00,253257.14528360785,,VETUSDT,380
2021-10-24 20:15:00,252974.4946821182,1163389230.0,VETUSDT,380
2021-10-24 21:00:00,253257.14528360785,65635328.0,C98USDT,379
2021-10-26 07:00:00,252974.4946821182,,RLCUSDT,381
2021-10-28 03:15:00,239119.1490893636,12882182.700000009,RLCUSDT,381
2021-10-30 07:00:00,239119.1490893636,,BAKEUSDT,383
2021-10-31 22:00:00,242095.20177643545,65437838.0,BAKEUSDT,383
2021-11-01 09:15:00,245561.17403828865,38267250.0,BAKEUSDT,383
2021-11-03 04:00:00,245561.17403828865,,DENTUSDT,385
2021-11-04 03:45:00,248435.19914797432,19888338866.0,DENTUSDT,385
2021-11-04 08:15:00,252132.4742326588,18321310129.0,DENTUSDT,385
2021-11-04 22:00:00,243495.43674296478,18738448721.0,DENTUSDT,385
2021-11-05 13:45:00,245990.9479451764,12489894901.0,DENTUSDT,385
2021-11-05 17:45:00,245982.623004809,12648016267.0,DENTUSDT,385
2021-11-05 22:15:00,247892.5240650569,12378232982.0,DENTUSDT,385
2021-11-07 07:00:00,247892.5240650569,,RLCUSDT,387
2021-11-08 07:00:00,251484.1745382718,,DEFIUSDT,388
2021-11-08 14:00:00,251484.1745382718,6143628.400000001,RLCUSDT,387
2021-11-11 06:00:00,261229.12287920353,6775.089999999997,DEFIUSDT,388
2021-11-11 07:00:00,261229.12287920353,,SFPUSDT,389
2021-11-12 07:00:00,263324.45493391727,,ZENUSDT,390
2021-11-12 18:00:00,263324.45493391727,24572976.0,SFPUSDT,389
2021-11-13 03:30:00,268498.5017931755,984691.1999999998,ZENUSDT,390
2021-11-15 02:45:00,271243.1276780165,734351.0000000001,ZENUSDT,390
2021-11-15 03:30:00,271243.1276780165,,CTSIUSDT,391
2021-11-16 13:45:00,259415.1814973561,61248361.0,CTSIUSDT,391
2021-11-17 11:00:00,270710.83537308394,82152898.0,CTSIUSDT,391
2021-11-19 08:00:00,270710.83537308394,,ONTUSDT,393
2021-11-20 07:00:00,270710.83537308394,,BAKEUSDT,394
2021-11-23 07:00:00,270710.83537308394,,AXSUSDT,395
2021-11-27 09:00:00,270710.83537308394,,ZILUSDT,397
2021-11-28 09:00:00,273473.76345320477,,ALGOUSDT,398
2021-11-28 22:00:00,273473.76345320477,224344842.0,ZILUSDT,397
2021-12-01 08:00:00,273473.76345320477,,ZECUSDT,399
2021-12-03 07:00:00,277510.1071857352,1449057.1449999996,ZECUSDT,399
2021-12-05 07:00:00,277510.1071857352,,AXSUSDT,401
2021-12-06 22:30:00,282469.825293866,2840719.0,AXSUSDT,401
2021-12-09 07:00:00,282469.825293866,,CRVUSDT,403
2021-12-10 08:00:00,284472.170880629,,ZECUSDT,404
2021-12-11 09:00:00,284472.170880629,46597995.599999994,CRVUSDT,403
2021-12-11 09:45:00,294085.9908620709,749687.6089999999,ZECUSDT,404
2021-12-13 07:00:00,294085.9908620709,,AVAXUSDT,405
2021-12-17 07:00:00,294085.9908620709,,MKRUSDT,407
2021-12-18 07:00:00,294085.9908620709,,SUSHIUSDT,408
2021-12-20 19:15:00,300013.13200693706,17871783.0,SUSHIUSDT,408
2021-12-21 07:00:00,300013.13200693706,,LRCUSDT,409
2021-12-22 10:00:00,305210.13775763306,,1INCHUSDT,410
2021-12-23 13:00:00,305210.13775763306,137134646.0,LRCUSDT,409
2021-12-25 00:15:00,308375.66396043036,52874348.0,1INCHUSDT,410
2021-12-25 03:30:00,308375.66396043036,,LPTUSDT,411
2021-12-26 03:30:00,312235.8023325583,,DYDXUSDT,412
2021-12-27 06:45:00,312235.8023325583,465381.6,LPTUSDT,411
2021-12-28 09:30:00,317867.75788555463,41823959.9,DYDXUSDT,412
2021-12-28 17:45:00,317867.75788555463,,BTCUSDT,413
2022-01-02 03:30:00,317867.75788555463,,1000XECUSDT,415
2022-01-04 14:00:00,323039.1332215212,267000773.0,1000XECUSDT,415
2022-01-06 07:00:00,323039.1332215212,,GRTUSDT,417
2022-01-07 14:45:00,328128.8662829802,113516674.0,GRTUSDT,417
2022-01-09 02:30:00,338597.0784191681,82966955.0,GRTUSDT,417
2022-01-10 08:00:00,338597.0784191681,,IOTAUSDT,419
2022-01-11 16:15:00,342929.4530291556,111518479.9,IOTAUSDT,419
2022-01-14 07:00:00,342929.4530291556,,BALUSDT,421
2022-01-15 08:00:00,342929.4530291556,,ZECUSDT,422
2022-01-17 12:30:00,352103.3543596013,253106.2719999999,ZECUSDT,422
2022-01-18 07:00:00,352103.3543596013,,AVAXUSDT,423
2022-01-19 03:30:00,352103.3543596013,,DYDXUSDT,424
2022-01-21 08:30:00,364444.58770358237,88662636.20000005,DYDXUSDT,424
2022-01-22 07:00:00,364444.58770358237,,HBARUSDT,425
2022-01-24 11:15:00,367055.41133408854,201622473.0,HBARUSDT,425
2022-01-24 14:30:00,367950.7185366474,226059432.0,HBARUSDT,425
2022-01-26 12:00:00,367950.7185366474,,ATOMUSDT,427
2022-01-27 09:00:00,360735.05310120934,35407434.48999998,ATOMUSDT,427
2022-01-28 01:15:00,360527.4609532735,36068748.02,ATOMUSDT,427
2022-01-28 14:00:00,363739.73412539274,27251376.270000003,ATOMUSDT,427
2022-01-30 08:45:00,363739.73412539274,,BCHUSDT,429
2022-02-03 07:00:00,363739.73412539274,,UNIUSDT,431
2022-02-07 07:00:00,363739.73412539274,,STORJUSDT,433
2022-02-08 21:00:00,365049.2036393334,20472015.0,STORJUSDT,433
2022-02-11 08:00:00,365049.2036393334,,ZECUSDT,435
2022-02-14 01:15:00,379293.1267715863,884344.669,ZECUSDT,435
2022-02-14 07:30:00,383317.9642720209,375383.466,ZECUSDT,435
2022-02-15 07:00:00,383317.9642720209,,HBARUSDT,437
2022-02-16 09:00:00,383317.9642720209,,ZRXUSDT,438
2022-02-19 07:00:00,383317.9642720209,,RUNEUSDT,439
2022-02-21 14:30:00,391188.3229636356,9258536.0,RUNEUSDT,439
2022-02-21 20:45:00,392398.1178533647,13548868.0,RUNEUSDT,439
2022-02-22 05:30:00,383031.8038496159,15545509.0,RUNEUSDT,439
2022-02-23 03:30:00,383031.8038496159,,ATAUSDT,441
2022-02-24 19:45:00,394605.90562722855,36579676.0,ATAUSDT,441
2022-02-27 07:00:00,394605.90562722855,,UNIUSDT,443
2022-02-28 03:30:00,394605.90562722855,,IMXUSDT,444
2022-03-03 07:00:00,394605.90562722855,,STORJUSDT,445
2022-03-07 07:00:00,394605.90562722855,,RLCUSDT,447
2022-03-11 08:00:00,394605.90562722855,,NEARUSDT,449
2022-03-13 15:45:00,393207.06216607516,48724202.0,NEARUSDT,449
2022-03-15 07:00:00,393207.06216607516,,RUNEUSDT,451
2022-03-16 08:00:00,384873.00405747566,,ZECUSDT,452
2022-03-16 19:15:00,376560.7583168767,109887793.0,RUNEUSDT,451
2022-03-17 12:15:00,386653.8382896237,1593828.8309999998,ZECUSDT,452
2022-03-18 00:00:00,387876.84011070273,1526854.0270000002,ZECUSDT,452
2022-03-18 01:30:00,384873.00405747566,93869686.0,RUNEUSDT,451
2022-03-18 15:45:00,391525.9850795617,1097095.85,ZECUSDT,452
2022-03-19 08:00:00,391525.9850795617,,ZECUSDT,453
2022-03-21 17:15:00,400285.05372187466,1087897.083999999,ZECUSDT,453
2022-03-23 07:00:00,400285.05372187466,,UNIUSDT,455
2022-03-24 07:00:00,400285.05372187466,,AAVEUSDT,456
2022-03-27 07:00:00,400285.05372187466,,ZENUSDT,457
2022-03-29 11:00:00,408318.4411581823,752092.2,ZENUSDT,457
2022-03-31 07:00:00,408318.4411581823,,FLMUSDT,459
2022-04-01 08:30:00,423926.48838766065,78828124.0,FLMUSDT,459
2022-04-04 08:00:00,423926.48838766065,,NEARUSDT,461
2022-04-05 07:00:00,447298.6197740291,,ZENUSDT,462
2022-04-06 05:00:00,422496.5715941877,87021371.0,NEARUSDT,461
2022-04-06 12:30:00,440538.94361445704,71208809.0,NEARUSDT,461
2022-04-06 17:45:00,447298.6197740291,88701699.0,NEARUSDT,461
2022-04-08 07:45:00,447298.6197740291,,ETHUSDT,463
2022-04-09 07:00:00,447298.6197740291,,ENJUSDT,464
2022-04-10 17:30:00,449381.4583273835,166527418.0,ENJUSDT,464
2022-04-12 00:30:00,416815.72398917755,78175118.0,ENJUSDT,464
2022-04-12 08:00:00,416815.7239891776,,LTCUSDT,465
2022-04-16 04:00:00,416815.7239891776,,GMTUSDT,467
2022-04-18 12:15:00,437887.227678776,1374000514.0,GMTUSDT,467
2022-04-20 07:00:00,437887.227678776,,CRVUSDT,469
2022-04-22 12:45:00,450932.8046994776,36376092.20000002,CRVUSDT,469
2022-04-24 08:00:00,450932.8046994776,,VETUSDT,471
2022-04-25 16:45:00,449899.62451897096,958937513.0,VETUSDT,471
2022-05-01 03:30:00,449899.6245189709,,DYDXUSDT,473
2022-05-02 04:00:00,449899.6245189709,,DENTUSDT,475
2022-05-03 10:00:00,451279.55664729554,,1INCHUSDT,476
2022-05-04 15:45:00,451279.55664729554,14148146293.0,DENTUSDT,475
2022-05-06 07:00:00,451279.55664729554,,RLCUSDT,477
2022-05-08 18:45:00,451398.97231673327,9724388.599999998,RLCUSDT,477
2022-05-10 08:00:00,451398.9723167332,,ETCUSDT,479
2022-05-13 04:00:00,440358.7336257218,13198675.6,ETCUSDT,479
2022-05-14 07:00:00,440358.7336257218,,ONEUSDT,481
2022-05-15 08:00:00,440358.7336257218,,ZECUSDT,482
2022-05-18 08:00:00,440358.7336257218,,QTUMUSDT,483
2022-05-19 04:15:00,448031.1492726814,5099973.800000002,QTUMUSDT,483
2022-05-22 04:00:00,448031.1492726814,,GMTUSDT,485
2022-05-26 07:00:00,448031.1492726814,,LRCUSDT,487
2022-05-28 18:45:00,434515.84233516053,557707458.0,LRCUSDT,487
2022-05-30 08:45:00,434515.84233516053,,NEOUSDT,489
2022-06-03 08:00:00,434515.84233516053,,ADAUSDT,491
2022-06-07 03:30:00,434515.84233516053,,IMXUSDT,493
2022-06-08 08:00:00,440948.88706022844,38780756.0,IMXUSDT,493
2022-06-11 07:00:00,440948.88706022844,,RLCUSDT,495
2022-06-12 15:15:00,458164.2738720358,20487482.999999996,RLCUSDT,495
2022-06-13 15:45:00,466079.33364327607,17607740.800000004,RLCUSDT,495
2022-06-14 03:30:00,479634.09829308535,31100557.100000013,RLCUSDT,495
2022-06-15 07:00:00,479634.0982930853,,SFPUSDT,497
2022-06-16 09:00:00,490069.6212217611,,ZILUSDT,498
2022-06-17 00:30:00,490069.6212217611,40399480.0,SFPUSDT,497
2022-06-19 07:00:00,490069.6212217611,,STORJUSDT,499
2022-06-20 03:30:00,493406.47683619644,,LPTUSDT,500
2022-06-20 17:45:00,488632.022253944,1068707956.0,STORJUSDT,499
2022-06-21 12:15:00,490289.1645462114,698786612.0,STORJUSDT,499
2022-06-21 22:30:00,493406.47683619644,716493160.0,STORJUSDT,499
2022-06-22 14:30:00,506202.84562277346,1400699.7000000004,LPTUSDT,500
2022-06-23 10:00:00,506202.84562277346,,1INCHUSDT,501
2022-06-24 07:30:00,504184.4509081551,,SKLUSDT,502
2022-06-25 18:15:00,504184.45090815506,62473557.0,1INCHUSDT,501
2022-06-25 19:00:00,502784.5984758709,294272443.0,SKLUSDT,502
2022-06-26 20:15:00,508966.63099133974,336693663.0,SKLUSDT,502
2022-06-27 02:30:00,517093.00749161805,341847308.0,SKLUSDT,502
2022-06-27 07:00:00,517093.00749161805,,CELRUSDT,503
2022-06-28 05:30:00,522075.7157118073,1071272723.0,CELRUSDT,503
2022-06-29 00:30:00,505905.9660854726,1082900534.0,CELRUSDT,503
2022-06-29 09:15:00,510878.43768557615,1290518559.0,CELRUSDT,503
2022-06-29 18:15:00,516518.7532285451,1483802400.0,CELRUSDT,503
2022-07-01 07:00:00,516518.7532285451,,LRCUSDT,505
2022-07-02 08:45:00,516518.7532285451,,BCHUSDT,506
2022-07-03 19:45:00,520992.79184664425,887262.7460000002,BCHUSDT,506
2022-07-05 09:00:00,520992.79184664425,,ALGOUSDT,507
2022-07-06 03:30:00,520992.79184664425,,ARUSDT,508
2022-07-07 14:45:00,524134.2687225376,2575211.9,ARUSDT,508
2022-07-09 07:30:00,524134.26872253756,,SKLUSDT,509
2022-07-10 09:45:00,525937.5778925716,416997680.0,SKLUSDT,509
2022-07-10 20:00:00,533173.2353705114,263302646.0,SKLUSDT,509
2022-07-11 09:15:00,537416.6409054216,261421579.0,SKLUSDT,509
2022-07-12 05:00:00,538268.8195167923,455958564.0,SKLUSDT,509
2022-07-13 07:00:00,538268.8195167923,,ANKRUSDT,511
2022-07-17 03:00:00,538268.8195167923,,ALICEUSDT,513
2022-07-18 02:15:00,544601.0001393486,13155043.100000003,ALICEUSDT,513
2022-07-18 03:30:00,544601.0001393486,,WOOUSDT,514
2022-07-20 10:15:00,551388.2896864024,134369625.0,WOOUSDT,514
2022-07-20 15:00:00,558646.7169308916,127014630.0,WOOUSDT,514
2022-07-21 08:00:00,558646.7169308916,,XMRUSDT,515
2022-07-22 12:00:00,569655.5224077652,,ATOMUSDT,516
2022-07-22 19:30:00,563549.7426657588,437121.03400000016,XMRUSDT,515
2022-07-23 20:00:00,569655.5224077652,374675.2550000001,XMRUSDT,515
2022-07-24 00:15:00,564274.934540352,20690794.889999986,ATOMUSDT,516
2022-07-25 07:00:00,564274.934540352,,AAVEUSDT,517
2022-07-26 22:45:00,558254.5371564251,1391528.9999999995,AAVEUSDT,517
2022-07-29 03:30:00,558254.5371564251,,ATAUSDT,519
2022-07-30 06:30:00,564978.9782131236,173990940.0,ATAUSDT,519
2022-07-30 14:00:00,578470.2952076046,,OPUSDT,520
2022-07-31 00:00:00,573170.2430492874,173180150.0,ATAUSDT,519
2022-07-31 12:45:00,568770.444104996,233128475.0,ATAUSDT,519
2022-07-31 14:45:00,594929.4737316385,476474500.5,OPUSDT,520
2022-08-01 00:45:00,578470.2952076046,164163867.0,ATAUSDT,519
2022-08-01 08:00:00,586658.2898938304,301167686.7,OPUSDT,520
2022-08-01 13:45:00,602508.6998285713,255355675.79999995,OPUSDT,520
2022-08-02 08:00:00,572954.4561294944,,XMRUSDT,521
2022-08-02 10:15:00,572954.4561294944,265976649.0000001,OPUSDT,520
2022-08-03 12:00:00,572954.4561294944,,ATOMUSDT,522
2022-08-06 07:00:00,572954.4561294944,,LRCUSDT,523
2022-08-07 03:00:00,580458.7342046596,66919518.0,LRCUSDT,523
2022-08-09 04:30:00,583951.6280600851,232208522.0,LRCUSDT,523
2022-08-10 07:00:00,583951.6280600851,,CHZUSDT,525
2022-08-12 08:00:00,584955.24662318,450515495.0,CHZUSDT,525
2022-08-14 07:00:00,584955.24662318,,BANDUSDT,527
2022-08-16 08:00:00,586487.801496516,10184794.0,BANDUSDT,527
2022-08-18 12:00:00,586487.801496516,,ATOMUSDT,529
2022-08-22 03:00:00,586487.801496516,,ALICEUSDT,531
2022-08-26 07:00:00,586487.801496516,,YFIUSDT,533
2022-08-30 07:00:00,586487.801496516,,SUSHIUSDT,535
2022-08-31 19:15:00,588033.7520916729,30724692.0,SUSHIUSDT,535
2022-09-01 02:15:00,593222.5228533689,29041306.0,SUSHIUSDT,535
2022-09-03 02:45:00,593222.5228533689,,INJUSDT,537
2022-09-05 17:45:00,601706.4557056285,11822531.100000003,INJUSDT,537
2022-09-07 03:30:00,601706.4557056285,,FLOWUSDT,539
2022-09-11 07:00:00,601706.4557056285,,LRCUSDT,541
2022-09-12 01:45:00,610313.9832429333,43656338.0,LRCUSDT,541
2022-09-15 09:00:00,610313.9832429333,,DOGEUSDT,543
2022-09-16 04:00:00,610313.9832429333,,PEOPLEUSDT,544
2022-09-18 17:00:00,618094.1082096974,1575833951.0,PEOPLEUSDT,544
2022-09-19 08:00:00,618094.1082096974,,NEARUSDT,545
2022-09-22 08:00:00,630412.0506145156,73043140.0,NEARUSDT,545
2022-09-23 08:00:00,633145.9534499643,,BATUSDT,547
2022-09-23 22:15:00,633145.9534499643,58862337.0,NEARUSDT,545
2022-09-27 03:00:00,633145.9534499643,,ALICEUSDT,549
2022-09-28 03:30:00,648070.2863010325,,API3USDT,550
2022-09-28 17:30:00,648070.2863010324,12879985.499999998,ALICEUSDT,549
2022-09-29 11:15:00,653945.0619626452,11181904.499999998,API3USDT,550
2022-09-30 15:00:00,659646.3613567202,11478808.4,API3USDT,550
2022-10-01 03:30:00,659646.3613567202,,API3USDT,551
2022-10-02 18:30:00,667353.6513703091,4195454.900000001,API3USDT,551
2022-10-03 00:45:00,673935.1111020421,3820102.1,API3USDT,551
2022-10-05 07:00:00,673935.1111020421,,ZENUSDT,553
2022-10-09 07:00:00,673935.1111020421,,KAVAUSDT,555
2022-10-10 07:00:00,673935.1111020421,,SFPUSDT,556
2022-10-11 23:00:00,692583.2855791417,21200779.0,SFPUSDT,556
2022-10-13 03:30:00,692583.2855791417,,DYDXUSDT,557
2022-10-14 03:30:00,692583.2855791417,,IMXUSDT,558
2022-10-17 07:00:00,692583.2855791417,,LRCUSDT,559
2022-10-21 07:00:00,692583.2855791417,,AVAXUSDT,561
2022-10-25 08:00:00,692583.2855791417,,ETCUSDT,563
2022-10-29 07:00:00,692583.2855791417,,CHRUSDT,565
2022-10-31 10:00:00,702147.8143331985,118472401.0,CHRUSDT,565
2022-11-02 08:45:00,702147.8143331985,,NEOUSDT,567
2022-11-03 03:15:00,710385.3671910965,2493689.9399999995,NEOUSDT,567
2022-11-06 07:00:00,710385.3671910965,,SFPUSDT,569
2022-11-07 07:00:00,710385.3671910965,,LRCUSDT,570
2022-11-08 07:30:00,677968.8079799815,181941428.0,LRCUSDT,570
2022-11-08 22:30:00,612755.7554539515,254797883.0,LRCUSDT,570
2022-11-09 04:30:00,616948.7415051544,386883245.0,LRCUSDT,570
2022-11-09 12:00:00,621288.0520105081,348790797.0,LRCUSDT,570
2022-11-09 16:45:00,625973.1577981348,373476971.0,LRCUSDT,570
2022-11-09 19:45:00,625853.3958939759,346238897.0,LRCUSDT,570
2022-11-10 00:15:00,636801.9189384315,242800656.0,LRCUSDT,570
2022-11-10 07:00:00,636801.9189384315,,MANAUSDT,571
2022-11-14 09:00:00,636801.9189384315,,ALGOUSDT,573
2022-11-16 11:30:00,642132.8162448253,715421705.4,ALGOUSDT,573
2022-11-18 08:00:00,642132.8162448251,,ETCUSDT,575
2022-11-19 08:00:00,640406.1565399943,,BNBUSDT,576
2022-11-21 05:30:00,640406.1565399943,8667310.66,ETCUSDT,575
2022-11-22 07:00:00,640406.1565399943,,MANAUSDT,577
2022-11-23 07:00:00,640406.1565399943,,NKNUSDT,578
2022-11-24 22:45:00,644433.720018283,113133434.0,NKNUSDT,578
2022-11-26 07:00:00,644433.720018283,,EGLDUSDT,579
2022-11-27 07:00:00,647012.8114404819,,BANDUSDT,580
2022-11-29 02:15:00,647012.8114404819,365174.6999999999,EGLDUSDT,579
2022-11-30 02:15:00,660024.2330260448,63553290.49999999,BANDUSDT,580
2022-11-30 07:00:00,660024.2330260448,,BAKEUSDT,581
2022-12-01 07:00:00,673991.2410978859,,SUSHIUSDT,582
2022-12-02 11:00:00,678044.3258753928,60278208.0,SUSHIUSDT,582
2022-12-03 00:15:00,673991.2410978859,176912368.0,BAKEUSDT,581
2022-12-04 02:30:00,682154.5024764228,56265253.0,SUSHIUSDT,582
2022-12-04 08:00:00,682154.5024764228,,BNBUSDT,583
2022-12-08 08:45:00,682154.5024764228,,NEOUSDT,585
2022-12-09 07:00:00,682154.5024764228,,CELRUSDT,586
2022-12-12 03:30:00,682154.5024764228,,DYDXUSDT,587
2022-12-13 03:30:00,682154.5024764228,,C98USDT,588
2022-12-16 01:30:00,676921.1788121784,45709844.0,C98USDT,588
2022-12-16 07:00:00,676921.1788121784,,LRCUSDT,589
2022-12-17 06:45:00,687787.6677039219,64030626.0,LRCUSDT,589
2022-12-20 07:00:00,687787.6677039219,,ENJUSDT,591
2022-12-21 07:00:00,687787.6677039219,,CELRUSDT,592
2022-12-24 08:00:00,687787.6677039219,,NEARUSDT,593
2022-12-25 07:00:00,687787.6677039219,,MANAUSDT,594
2022-12-28 07:00:00,687787.6677039219,,ANKRUSDT,595
2023-01-01 07:00:00,687787.6677039219,,MTLUSDT,597
2023-01-05 07:00:00,687787.6677039219,,SFPUSDT,599
2023-01-09 03:30:00,687787.6677039219,,1000XECUSDT,601
2023-01-13 03:30:00,687787.6677039219,,DUSKUSDT,603
2023-01-14 16:00:00,708537.9796232437,337613909.0,DUSKUSDT,603
2023-01-15 02:00:00,714802.8758830765,221306660.0,DUSKUSDT,603
2023-01-15 14:45:00,722986.4983904259,187904935.0,DUSKUSDT,603
2023-01-17 03:30:00,722986.4983904259,,DYDXUSDT,605
2023-01-18 14:15:00,727368.6325721904,82038219.20000005,DYDXUSDT,605
2023-01-19 03:00:00,739267.7019084428,111471388.00000004,DYDXUSDT,605
2023-01-21 09:00:00,739267.7019084428,,ZRXUSDT,607
2023-01-23 02:45:00,742811.9252550643,142241385.59999996,ZRXUSDT,607
2023-01-25 07:00:00,742811.9252550643,,NKNUSDT,609
2023-01-26 05:15:00,751556.3627188957,167335381.0,NKNUSDT,609
2023-01-26 18:00:00,759547.6873706172,152990694.0,NKNUSDT,609
2023-01-29 07:00:00,759547.6873706172,,CELRUSDT,611
2023-01-30 08:00:00,763740.2416739837,2373443658.0,CELRUSDT,611
