datetime,equity,volume,symbol,normalized_period
2021-11-24 07:00:00,41915.05866472764,,HOTUSDT,396
2021-11-26 09:45:00,41816.12609502835,7712807941.0,HOTUSDT,396
2021-11-26 12:45:00,41988.18572599235,11716455492.0,HOTUSDT,396
2021-11-27 07:00:00,41988.18572599235,,ANKRUSDT,397
2021-12-01 03:00:00,41988.18572599235,,ALICEUSDT,399
2021-12-02 12:45:00,43095.2849780102,45069201.49999999,ALICEUSDT,399
2021-12-03 05:15:00,43065.81418011554,39456088.69999998,ALICEUSDT,399
2021-12-05 07:00:00,43065.81418011554,,DEFIUSDT,401
2021-12-09 08:00:00,43065.81418011554,,DASHUSDT,403
2021-12-13 03:30:00,43065.81418011554,,GTCUSDT,405
2021-12-17 07:00:00,43065.81418011554,,AXSUSDT,407
2021-12-18 07:00:00,43858.94395668775,,MANAUSDT,408
2021-12-19 03:15:00,43858.94395668775,1718993.0,AXSUSDT,407
2021-12-20 21:15:00,44861.30230611296,173685802.0,MANAUSDT,408
2021-12-21 09:00:00,44861.30230611296,,SXPUSDT,409
2021-12-22 03:30:00,44861.30230611296,,ATAUSDT,410
2021-12-25 03:30:00,44861.30230611296,,GTCUSDT,411
2021-12-29 08:00:00,44861.30230611296,,XMRUSDT,413
2022-01-02 07:00:00,44861.30230611296,,CHRUSDT,415
2022-01-03 11:15:00,44953.210896028344,233221164.0,CHRUSDT,415
2022-01-04 01:30:00,46693.46975430713,182692474.0,CHRUSDT,415
2022-01-05 01:00:00,47350.27839530625,217108592.0,CHRUSDT,415
2022-01-06 09:00:00,47350.27839530625,,DOGEUSDT,417
2022-01-07 07:30:00,47624.69333873106,2061102129.0,DOGEUSDT,417
2022-01-08 21:30:00,47793.58950185646,1295674112.0,DOGEUSDT,417
2022-01-10 07:00:00,47793.58950185646,,UNIUSDT,419
2022-01-14 07:00:00,47793.58950185646,,HOTUSDT,421
2022-01-15 03:30:00,47793.58950185646,,CELOUSDT,422
2022-01-18 03:30:00,47793.58950185646,,LPTUSDT,423
2022-01-19 07:00:00,47793.58950185646,,CELRUSDT,424
2022-01-22 03:30:00,47793.58950185646,,ARUSDT,425
2022-01-24 15:45:00,47940.94113129688,2252001.9,ARUSDT,425
2022-01-26 07:00:00,47940.94113129688,,ONEUSDT,427
2022-01-30 09:00:00,47940.94113129688,,DOGEUSDT,429
2022-02-03 07:00:00,47940.94113129688,,SFPUSDT,431
2022-02-07 03:30:00,47940.94113129688,,CTSIUSDT,433
2022-02-11 08:45:00,47940.94113129688,,NEOUSDT,435
2022-02-13 12:30:00,47897.69409225656,2314582.33,NEOUSDT,435
2022-02-13 21:00:00,48466.75179184207,1155622.2899999998,NEOUSDT,435
2022-02-15 07:00:00,48466.75179184207,,UNIUSDT,437
2022-02-16 03:30:00,49559.16077843642,,1000XECUSDT,438
2022-02-16 19:15:00,48971.236262929844,6724829.0,UNIUSDT,437
2022-02-17 08:15:00,49559.16077843642,6683441.0,UNIUSDT,437
2022-02-18 03:30:00,48275.75523816968,100055880.0,1000XECUSDT,438
2022-02-18 23:45:00,48707.33111529849,181368730.0,1000XECUSDT,438
2022-02-19 03:30:00,48707.33111529849,,C98USDT,439
2022-02-20 08:00:00,48841.49486059297,16246596.0,C98USDT,439
2022-02-20 09:00:00,49617.620297171765,,ALGOUSDT,440
2022-02-21 14:30:00,49462.589528593584,14496369.0,C98USDT,439
2022-02-21 20:45:00,49617.620297171765,19081824.0,C98USDT,439
2022-02-22 11:00:00,50438.31281027576,110145007.3,ALGOUSDT,440
2022-02-23 09:00:00,50438.31281027576,,DOGEUSDT,441
2022-02-24 20:00:00,49955.3966788475,1899208537.0,DOGEUSDT,441
2022-02-27 07:00:00,49955.3966788475,,HBARUSDT,443
2022-03-03 08:00:00,49955.3966788475,,DASHUSDT,445
2022-03-04 07:00:00,49955.3966788475,,NKNUSDT,446
2022-03-06 00:45:00,51247.75065663948,78073061.0,NKNUSDT,446
2022-03-07 07:00:00,51247.75065663948,,NKNUSDT,447
2022-03-11 07:30:00,51247.75065663948,,SKLUSDT,449
2022-03-14 07:15:00,52071.2115617956,93880534.0,SKLUSDT,449
2022-03-15 07:00:00,52071.2115617956,,SNXUSDT,451
2022-03-16 03:30:00,52761.26756588644,,LPTUSDT,452
2022-03-18 01:15:00,52761.26756588644,13469288.799999991,SNXUSDT,451
2022-03-19 03:30:00,52761.26756588644,,ATAUSDT,453
2022-03-20 06:30:00,53695.589135884285,72656525.0,ATAUSDT,453
2022-03-20 16:30:00,54386.42692307057,76741789.0,ATAUSDT,453
2022-03-20 20:15:00,55334.101392249635,56164907.0,ATAUSDT,453
2022-03-21 08:15:00,57596.65407557757,42084914.0,ATAUSDT,453
2022-03-23 07:00:00,57596.65407557757,,BAKEUSDT,455
2022-03-27 08:00:00,57596.65407557757,,DASHUSDT,457
2022-03-29 10:00:00,58298.3767314705,668391.6999999998,DASHUSDT,457
2022-03-30 06:00:00,59647.38334350875,567077.4859999998,DASHUSDT,457
2022-03-31 10:00:00,59647.38334350876,,1INCHUSDT,459
2022-04-01 07:00:00,61984.18671741875,,ALPHAUSDT,460
2022-04-01 13:15:00,59842.902533878754,43963727.0,1INCHUSDT,459
2022-04-03 06:15:00,62473.62928170312,1632407870.0,ALPHAUSDT,460
2022-04-03 06:30:00,61984.18671741875,89355030.0,1INCHUSDT,459
2022-04-04 07:00:00,62756.29817668995,289233317.0,ALPHAUSDT,460
2022-04-04 07:00:00,62756.298176689954,,HBARUSDT,461
2022-04-05 07:00:00,59415.618913839535,,ONEUSDT,462
2022-04-07 04:00:00,59415.618913839535,87099088.0,HBARUSDT,461
2022-04-07 23:00:00,56651.54299234382,668207527.0,ONEUSDT,462
2022-04-08 03:30:00,56651.54299234382,,IMXUSDT,463
2022-04-09 03:00:00,57396.92258027799,51050503.0,IMXUSDT,463
2022-04-09 07:00:00,58716.388791714286,,MTLUSDT,464
2022-04-09 23:45:00,58087.74286977008,73367291.0,IMXUSDT,463
2022-04-10 17:30:00,58716.388791714286,39217477.0,IMXUSDT,463
2022-04-11 23:15:00,55317.614382976644,7446893.0,MTLUSDT,464
2022-04-12 03:30:00,55317.614382976644,,LPTUSDT,465
2022-04-16 07:00:00,55317.614382976644,,MKRUSDT,467
2022-04-17 08:00:00,55372.57654839981,13367.998,MKRUSDT,467
2022-04-17 09:00:00,55295.622168954265,,COMPUSDT,468
2022-04-18 02:00:00,55680.70984451668,16715.657,MKRUSDT,467
2022-04-18 10:00:00,55295.622168954265,12594.51,MKRUSDT,467
2022-04-18 19:00:00,56375.68562195611,475156.999,COMPUSDT,468
2022-04-20 09:00:00,56375.68562195611,,COMPUSDT,469
2022-04-24 03:30:00,56375.68562195611,,DUSKUSDT,471
2022-04-25 19:45:00,56653.3147861108,41043821.0,DUSKUSDT,471
2022-04-28 08:00:00,56653.3147861108,,IOTAUSDT,473
2022-04-29 07:45:00,56653.3147861108,,ETHUSDT,474
2022-05-01 16:00:00,57102.16811006039,1671917.1039999998,ETHUSDT,474
2022-05-02 07:00:00,57102.16811006039,,ZENUSDT,475
2022-05-03 08:00:00,57102.16811006039,,VETUSDT,476
2022-05-06 03:30:00,57102.16811006039,,ATAUSDT,477
2022-05-10 07:00:00,57102.16811006039,,HBARUSDT,479
2022-05-11 03:30:00,55880.98231662112,,IMXUSDT,480
2022-05-11 08:15:00,57284.90158648401,366659054.0,HBARUSDT,479
2022-05-11 13:45:00,61927.337415865186,497012562.0,HBARUSDT,479
2022-05-11 22:00:00,58771.63835267415,579884446.0,HBARUSDT,479
2022-05-12 07:30:00,54503.19028814319,661740769.0,HBARUSDT,479
2022-05-12 08:15:00,59122.38566295866,110769085.0,IMXUSDT,480
2022-05-12 10:30:00,55361.53239175133,757425389.0,HBARUSDT,479
2022-05-12 23:15:00,55880.98231662112,609091386.0,HBARUSDT,479
2022-05-13 22:15:00,60044.350913302784,54522165.0,IMXUSDT,480
2022-05-14 12:00:00,60044.350913302784,,ATOMUSDT,481
2022-05-18 03:30:00,60044.350913302784,,CELOUSDT,483
2022-05-19 13:45:00,63715.118200933575,19533615.5,CELOUSDT,483
2022-05-22 07:00:00,63715.118200933575,,UNIUSDT,485
2022-05-26 07:00:00,63715.118200933575,,BALUSDT,487
2022-05-27 07:00:00,63484.58718782382,2480077.899999999,BALUSDT,487
2022-05-28 00:30:00,64464.116862319395,3232525.4999999995,BALUSDT,487
2022-05-29 06:45:00,64930.363551567076,3053786.9,BALUSDT,487
2022-05-30 03:30:00,64930.363551567076,,ATAUSDT,489
2022-06-03 03:30:00,64930.363551567076,,WOOUSDT,491
2022-06-04 06:00:00,65940.02172784435,78059004.0,WOOUSDT,491
2022-06-04 07:00:00,67409.95844786066,,ONEUSDT,492
2022-06-05 06:30:00,66606.55897102278,82960445.0,WOOUSDT,491
2022-06-06 01:00:00,67409.95844786066,92013675.0,WOOUSDT,491
2022-06-07 07:00:00,67409.95844786066,,MANAUSDT,493
2022-06-11 08:00:00,67409.95844786066,,LTCUSDT,495
2022-06-12 06:30:00,68251.20233107015,3766591.657999999,LTCUSDT,495
2022-06-13 12:15:00,62163.634705681645,3618186.0980000007,LTCUSDT,495
2022-06-14 00:15:00,63178.30016799213,8660547.897,LTCUSDT,495
2022-06-14 03:00:00,66402.44800440127,8286335.102000001,LTCUSDT,495
2022-06-15 03:30:00,66402.44800440127,,ARUSDT,497
2022-06-16 11:15:00,67237.78860827997,2845605.900000001,ARUSDT,497
2022-06-19 03:30:00,67237.78860827997,,IMXUSDT,499
2022-06-20 07:00:00,68286.05180447863,,EGLDUSDT,500
2022-06-21 23:15:00,68286.05180447863,35181594.0,IMXUSDT,499
2022-06-22 03:30:00,68402.48132255665,1996150.6999999995,EGLDUSDT,500
2022-06-23 08:45:00,68402.48132255665,,BCHUSDT,501
2022-06-24 03:30:00,68402.48132255665,,WOOUSDT,502
2022-06-26 13:00:00,70323.13703388166,168131578.0,WOOUSDT,502
2022-06-27 03:30:00,70323.13703388166,,JASMYUSDT,503
2022-07-01 03:30:00,70323.13703388166,,CTSIUSDT,505
2022-07-02 02:15:00,70865.01123881551,98803911.0,CTSIUSDT,505
2022-07-05 08:00:00,70865.01123881551,,LTCUSDT,507
2022-07-06 03:30:00,70865.01123881551,,API3USDT,508
2022-07-07 17:00:00,71719.37148215757,30395519.6,API3USDT,508
2022-07-09 07:00:00,71719.37148215757,,MKRUSDT,509
2022-07-10 09:00:00,72623.44983991499,,COMPUSDT,510
2022-07-10 19:45:00,71936.76159360781,15830.905000000004,MKRUSDT,509
2022-07-11 01:00:00,73490.28910248089,4613529.460999999,COMPUSDT,510
2022-07-11 05:45:00,72280.99408769059,16329.135,MKRUSDT,509
2022-07-11 12:30:00,74154.08578503085,4436469.426999998,COMPUSDT,510
2022-07-11 17:30:00,72870.4843755425,18024.919000000005,MKRUSDT,509
2022-07-12 05:30:00,72623.44983991499,18954.21000000001,MKRUSDT,509
2022-07-13 07:45:00,69379.87659587621,2341081.109,COMPUSDT,510
2022-07-13 09:00:00,69379.87659587621,,SXPUSDT,511
2022-07-17 03:30:00,69379.87659587621,,CELOUSDT,513
2022-07-18 23:00:00,70104.16339988228,18328329.600000005,CELOUSDT,513
2022-07-20 17:45:00,70104.16339988228,,BTCUSDT,515
2022-07-21 16:15:00,70284.14158831353,913787.6789999998,BTCUSDT,515
2022-07-22 08:00:00,70284.14158831353,,LINKUSDT,516
2022-07-23 04:45:00,71059.8176246658,26490569.95,LINKUSDT,516
2022-07-24 05:15:00,73605.32378509779,23263427.699999996,LINKUSDT,516
2022-07-25 03:30:00,73605.32378509779,,IMXUSDT,517
2022-07-27 18:15:00,74099.94347835782,18789602.0,IMXUSDT,517
2022-07-29 03:30:00,74099.94347835782,,GTCUSDT,519
2022-07-30 07:15:00,74278.03523193352,9281856.3,GTCUSDT,519
2022-07-31 03:45:00,71925.5404332636,8813279.6,GTCUSDT,519
2022-07-31 09:45:00,73310.57523023798,10657753.800000004,GTCUSDT,519
2022-08-01 00:45:00,74769.40397982852,16547217.100000003,GTCUSDT,519
2022-08-02 07:30:00,74769.40397982852,,SKLUSDT,521
2022-08-03 08:15:00,76517.5838414999,286521753.0,SKLUSDT,521
2022-08-06 07:00:00,76517.5838414999,,ANKRUSDT,523
2022-08-07 10:15:00,77151.31162358278,244380411.0,ANKRUSDT,523
2022-08-09 06:00:00,77647.64031070546,523349869.0,ANKRUSDT,523
2022-08-10 07:00:00,77647.64031070546,,KAVAUSDT,525
2022-08-12 22:45:00,77914.14600679456,19133697.3,KAVAUSDT,525
2022-08-14 08:00:00,77914.14600679456,,XMRUSDT,527
2022-08-16 01:30:00,78599.01552854027,310124.2100000001,XMRUSDT,527
2022-08-16 06:15:00,79302.38341301431,325811.253,XMRUSDT,527
2022-08-18 08:00:00,79302.38341301431,,BATUSDT,529
2022-08-20 07:00:00,75477.49112635473,39488408.5,BATUSDT,529
2022-08-21 00:30:00,76321.71700119843,44766670.70000001,BATUSDT,529
2022-08-22 08:45:00,76321.71700119843,,BCHUSDT,531
2022-08-26 08:00:00,76321.71700119843,,NEARUSDT,533
2022-08-28 02:30:00,76714.84701210588,90127978.0,NEARUSDT,533
2022-08-30 03:30:00,76714.84701210588,,C98USDT,535
2022-09-03 09:00:00,76714.84701210588,,DOGEUSDT,537
2022-09-05 23:45:00,77536.42926707247,2371412213.0,DOGEUSDT,537
2022-09-07 07:00:00,77536.42926707247,,HBARUSDT,539
2022-09-11 07:00:00,77536.42926707247,,RSRUSDT,541
2022-09-12 02:00:00,78589.4678462884,2613777328.0,RSRUSDT,541
2022-09-12 03:30:00,78589.4678462884,,GTCUSDT,542
2022-09-14 22:45:00,75546.48788100055,8641080.6,GTCUSDT,542
2022-09-15 07:00:00,75546.48788100055,,ENJUSDT,543
2022-09-16 04:00:00,75546.48788100055,,GMTUSDT,544
2022-09-19 03:30:00,75546.48788100055,,ARUSDT,545
2022-09-20 06:00:00,75546.48788100055,,FILUSDT,546
2022-09-21 12:45:00,76367.70707646038,18969182.9,FILUSDT,546
2022-09-22 03:30:00,77555.33837659797,32303700.000000004,FILUSDT,546
2022-09-23 03:30:00,77555.33837659797,,IMXUSDT,547
2022-09-24 07:00:00,77555.33837659797,,NKNUSDT,548
2022-09-25 19:00:00,78077.5839334978,97292716.0,NKNUSDT,548
2022-09-26 08:45:00,78891.96929915043,127381412.0,NKNUSDT,548
2022-09-27 03:30:00,78891.96929915043,,CELOUSDT,549
2022-09-28 14:45:00,79418.01848506312,20875001.2,CELOUSDT,549
2022-10-01 07:00:00,79418.01848506312,,BANDUSDT,551
2022-10-03 16:45:00,80957.014466577,13333917.999999996,BANDUSDT,551
2022-10-05 07:00:00,80957.014466577,,CHRUSDT,553
2022-10-09 07:00:00,80957.014466577,,NKNUSDT,555
2022-10-13 03:30:00,80957.014466577,,WOOUSDT,557
2022-10-14 07:00:00,80957.014466577,,STORJUSDT,558
2022-10-17 07:00:00,80957.014466577,,RSRUSDT,559
2022-10-21 03:30:00,80957.014466577,,ATAUSDT,561
2022-10-22 14:00:00,80957.014466577,,OPUSDT,562
2022-10-25 07:00:00,80957.014466577,,HBARUSDT,563
2022-10-29 07:00:00,80957.014466577,,AAVEUSDT,565
2022-10-31 08:45:00,81834.43642298991,430515.99999999994,AAVEUSDT,565
2022-11-01 01:15:00,82605.74557864471,602410.0000000002,AAVEUSDT,565
2022-11-02 08:00:00,82605.74557864471,,LTCUSDT,567
2022-11-06 08:00:00,82605.74557864471,,XTZUSDT,569
2022-11-07 08:00:00,82605.74557864471,,DASHUSDT,570
2022-11-10 07:00:00,82605.74557864471,,CHRUSDT,571
2022-11-14 07:00:00,82605.74557864471,,NKNUSDT,573
2022-11-16 23:00:00,78966.91651378655,190749282.0,NKNUSDT,573
2022-11-18 08:00:00,78966.91651378655,,ADAUSDT,575
2022-11-19 07:00:00,78966.91651378655,,CHRUSDT,576
2022-11-22 07:00:00,78966.91651378655,,STORJUSDT,577
2022-11-23 10:00:00,78966.91651378655,,1INCHUSDT,578
2022-11-26 08:45:00,78966.91651378655,,NEOUSDT,579
2022-11-28 20:30:00,78557.82421735457,1673433.5699999998,NEOUSDT,579
2022-11-30 07:00:00,78557.82421735457,,MKRUSDT,581
2022-12-01 08:00:00,78557.82421735457,,BNBUSDT,582
2022-12-03 15:30:00,79292.20988602017,3501152.5099999993,BNBUSDT,582
2022-12-04 07:00:00,79292.20988602017,,ONEUSDT,583
2022-12-05 03:00:00,79385.14705371368,,ALICEUSDT,584
2022-12-06 19:00:00,79385.14705371368,721064786.0,ONEUSDT,583
2022-12-08 08:00:00,79385.14705371368,,VETUSDT,585
2022-12-09 04:00:00,79385.14705371368,,GMTUSDT,586
2022-12-11 17:45:00,80159.43578484452,,BTCUSDT,587
2022-12-12 02:30:00,80159.43578484452,117724668.0,GMTUSDT,586
2022-12-16 08:00:00,80159.43578484452,,BATUSDT,589
2022-12-17 07:45:00,81433.80388941072,51851077.49999999,BATUSDT,589
2022-12-20 07:00:00,81433.80388941072,,RLCUSDT,591
2022-12-24 07:00:00,81433.80388941072,,MKRUSDT,593
2022-12-28 09:00:00,81433.80388941072,,ZILUSDT,595
2022-12-29 08:45:00,81433.80388941072,,NEOUSDT,596
2023-01-01 03:30:00,81433.80388941072,,CELOUSDT,597
2023-01-02 07:00:00,81433.80388941072,,MKRUSDT,598
2023-01-05 08:00:00,81433.80388941072,,ETCUSDT,599
2023-01-06 16:00:00,82744.32847957934,46174812.54,ETCUSDT,599
2023-01-09 02:30:00,82744.32847957934,,ICPUSDT,601
2023-01-11 20:00:00,83849.78549723183,6287413.0,ICPUSDT,601
2023-01-13 09:00:00,83849.78549723183,,DOGEUSDT,603
2023-01-15 14:45:00,84819.61396139918,14040614925.0,DOGEUSDT,603
2023-01-17 07:00:00,84819.6139613992,,MKRUSDT,605
2023-01-19 14:45:00,82883.08236301063,29189.743,MKRUSDT,605
2023-01-21 07:00:00,82883.08236301063,,HOTUSDT,606
2023-01-21 07:00:00,83430.58332810836,,ZENUSDT,607
2023-01-22 04:00:00,83135.10291289538,9550953301.0,HOTUSDT,606
2023-01-22 04:15:00,84269.51273434587,1299243.4999999998,ZENUSDT,607
2023-01-22 21:45:00,83311.14208617332,8531932679.0,HOTUSDT,606
2023-01-22 23:00:00,83430.58332810836,9302247324.0,HOTUSDT,606
2023-01-23 00:30:00,85012.6587361307,1361125.9999999995,ZENUSDT,607
2023-01-24 02:30:00,85467.32130501365,2151042.4000000004,ZENUSDT,607
2023-01-25 07:00:00,85467.32130501365,,AVAXUSDT,609
2023-01-29 03:30:00,85467.32130501365,,FLOWUSDT,611
2023-01-31 19:45:00,84581.29072526089,28819125.8,FLOWUSDT,611
2023-02-02 08:00:00,84581.29072526087,,BATUSDT,613
2023-02-03 03:30:00,84581.29072526087,,GTCUSDT,614
2023-02-05 14:15:00,86685.02281226154,9551618.099999996,GTCUSDT,614
2023-02-06 03:00:00,86685.02281226154,,ALICEUSDT,615
2023-02-10 08:00:00,86685.02281226154,,ETCUSDT,617
2023-02-14 09:00:00,86685.02281226154,,COMPUSDT,619
2023-02-15 10:00:00,86685.02281226154,,1INCHUSDT,620
2023-02-18 07:00:00,86685.02281226154,,AVAXUSDT,621
2023-02-22 07:00:00,86685.02281226154,,AXSUSDT,623
2023-02-23 03:30:00,86685.02281226154,,IMXUSDT,624
2023-02-26 09:00:00,86685.02281226154,,SXPUSDT,625
2023-02-27 08:45:00,87405.84430359419,,BCHUSDT,626
2023-03-01 03:15:00,87405.84430359419,47754379.09999999,SXPUSDT,625
2023-03-01 05:00:00,88301.75957734835,598469.5340000003,BCHUSDT,626
2023-03-02 07:00:00,88301.75957734835,,EGLDUSDT,627
2023-03-06 03:30:00,88301.75957734835,,API3USDT,629
2023-03-07 17:30:00,89194.9982002471,4294834.5,API3USDT,629
2023-03-09 02:30:00,90009.4533592778,8407639.3,API3USDT,629
2023-03-10 07:00:00,90009.4533592778,,CRVUSDT,631
2023-03-11 23:00:00,92245.9943570064,271457878.4,CRVUSDT,631
2023-03-14 03:30:00,92245.99435700642,,ATAUSDT,633
2023-03-15 07:00:00,93179.69209821125,,MKRUSDT,634
2023-03-16 20:15:00,93179.69209821125,213914856.0,ATAUSDT,633
2023-03-18 07:00:00,93179.69209821125,,HBARUSDT,635
2023-03-20 07:45:00,93944.32874275066,416336111.0,HBARUSDT,635
2023-03-21 00:45:00,94121.31610989252,460798422.0,HBARUSDT,635
2023-03-22 07:00:00,94121.31610989252,,SUSHIUSDT,637
2023-03-26 03:00:00,94121.31610989252,,HOOKUSDT,639
2023-03-27 14:30:00,93577.89931090634,,CFXUSDT,640
2023-03-27 22:00:00,93577.89931090634,19750048.499999996,HOOKUSDT,639
2023-03-28 06:15:00,94719.64534232666,2438419431.0,CFXUSDT,640
2023-03-30 07:00:00,95677.81463097846,,SFPUSDT,641
2023-03-30 11:45:00,95677.81463097846,3703701134.0,CFXUSDT,640
2023-04-03 07:00:00,95677.81463097846,,BELUSDT,643
2023-04-07 07:00:00,95677.81463097846,,COTIUSDT,645
2023-04-09 15:45:00,96346.90192004056,93862720.0,COTIUSDT,645
2023-04-11 03:30:00,96346.90192004056,,FLOWUSDT,647
2023-04-12 16:15:00,97393.43358640978,20738081.000000004,FLOWUSDT,647
2023-04-15 07:00:00,97393.43358640978,,HOTUSDT,649
2023-04-17 08:30:00,97609.42933883349,9942293672.0,HOTUSDT,649
2023-04-17 15:00:00,97616.11411215877,9092070015.0,HOTUSDT,649
2023-04-17 17:15:00,97769.50877005738,9204617094.0,HOTUSDT,649
2023-04-17 17:45:00,97797.04885040609,8734106695.0,HOTUSDT,649
2023-04-19 08:00:00,97797.04885040609,,QTUMUSDT,651
2023-04-23 08:00:00,97797.04885040609,,ETCUSDT,653
2023-04-27 07:00:00,97797.04885040609,,ZENUSDT,655
2023-04-28 03:30:00,98622.35500141491,,LPTUSDT,656
2023-04-28 20:45:00,98622.35500141491,975143.6,ZENUSDT,655
2023-05-01 07:00:00,98622.35500141491,,AVAXUSDT,657
2023-05-02 12:00:00,98622.35500141491,,TRUUSDT,658
2023-05-03 22:00:00,100885.88660413664,206490129.0,TRUUSDT,658
2023-05-05 07:00:00,100885.88660413664,,MKRUSDT,659
2023-05-07 12:45:00,101369.9202372346,54005.671,MKRUSDT,659
2023-05-09 03:30:00,101369.9202372346,,1000XECUSDT,661
2023-05-10 12:45:00,102555.57634643203,1143251850.0,1000XECUSDT,661
2023-05-10 19:30:00,103921.83882239695,636633270.0,1000XECUSDT,661
2023-05-13 09:00:00,103921.83882239695,,ALGOUSDT,663
2023-05-13 17:45:00,103921.83882239695,,BTCUSDT,664
2023-05-17 07:00:00,103921.83882239695,,MKRUSDT,665
2023-05-21 07:00:00,103921.83882239695,,STORJUSDT,667
2023-05-22 10:00:00,104759.35436890654,18573126.0,STORJUSDT,667
2023-05-25 07:00:00,104759.35436890653,,KAVAUSDT,669
2023-05-27 06:45:00,109999.55766125236,96942696.79999998,KAVAUSDT,669
2023-05-29 07:00:00,109999.55766125236,,UNIUSDT,671
2023-06-02 08:00:00,109999.55766125236,,BATUSDT,673
2023-06-03 03:00:00,109999.55766125236,,HOOKUSDT,674
2023-06-06 07:00:00,109999.55766125236,,MTLUSDT,675
2023-06-07 00:45:00,112137.37075595159,1138447834.0,MTLUSDT,675
2023-06-07 05:00:00,119409.28969530841,1430644338.0,MTLUSDT,675
2023-06-07 07:00:00,88309.96729764671,,CELRUSDT,676
2023-06-07 21:45:00,88571.78431731054,1515297072.0,MTLUSDT,675
2023-06-08 12:45:00,87481.80295365021,1659840661.0,MTLUSDT,675
2023-06-08 20:00:00,88309.96729764671,502071633.0,MTLUSDT,675
2023-06-09 13:00:00,89801.37590993529,1093088194.0,CELRUSDT,676
2023-06-10 07:00:00,89801.37590993529,,UNIUSDT,677
2023-06-11 13:00:00,89801.37590993529,,1000LUNCUSDT,678
2023-06-14 03:30:00,89801.37590993529,,CTSIUSDT,679
2023-06-16 17:45:00,91985.17517494349,1063904356.0,CTSIUSDT,679
2023-06-18 03:30:00,91985.17517494349,,GTCUSDT,681
2023-06-19 08:00:00,91985.17517494349,,NEARUSDT,682
2023-06-22 03:30:00,91985.17517494349,,API3USDT,683
2023-06-26 07:00:00,91985.17517494349,,BELUSDT,685
2023-06-27 14:30:00,91985.17517494349,,ACHUSDT,686
2023-06-30 04:45:00,88208.3000118241,800692860.0,ACHUSDT,686
2023-06-30 08:45:00,89178.87931082175,1584638500.0,ACHUSDT,686
2023-06-30 14:30:00,89178.87931082175,,PHBUSDT,687
2023-07-04 08:00:00,89178.87931082175,,XMRUSDT,689
2023-07-05 02:30:00,89503.56301328761,,XVSUSDT,690
2023-07-05 16:00:00,89503.5630132876,173492.16599999994,XMRUSDT,689
2023-07-07 20:00:00,90772.30413664489,1863248.8000000005,XVSUSDT,690
2023-07-08 03:00:00,90772.30413664489,,MAGICUSDT,691
2023-07-12 12:00:00,90772.30413664489,,NMRUSDT,693
2023-07-15 07:15:00,92105.84109214187,267219.19999999995,NMRUSDT,693
2023-07-16 12:00:00,92105.84109214187,,TRUUSDT,695
2023-07-17 23:30:00,93122.96392527403,316456926.0,TRUUSDT,695
2023-07-19 02:00:00,93968.48664499576,210111549.0,TRUUSDT,695
2023-07-20 02:30:00,93968.48664499576,,ICPUSDT,697
2023-07-24 07:00:00,93968.48664499576,,GRTUSDT,699
2023-07-25 07:00:00,92768.08660766343,,ALPHAUSDT,700
2023-07-26 15:15:00,92768.08660766343,401058481.0,GRTUSDT,699
2023-07-28 03:30:00,92768.08660766343,,ARUSDT,701
2023-08-01 07:00:00,92768.08660766343,,ONEUSDT,703
2023-08-05 07:00:00,92768.08660766343,,KAVAUSDT,705
2023-08-09 08:00:00,92768.08660766343,,ADAUSDT,707
2023-08-13 07:00:00,92768.08660766343,,MANAUSDT,709
2023-08-17 08:00:00,92768.08660766343,,QTUMUSDT,711
2023-08-21 07:00:00,92768.08660766343,,UNIUSDT,713
2023-08-25 07:00:00,92768.08660766343,,CRVUSDT,715
2023-08-29 12:00:00,92768.08660766343,,NMRUSDT,717
2023-09-02 07:00:00,92768.08660766343,,DEFIUSDT,719
2023-09-06 12:00:00,92768.08660766343,,WLDUSDT,721
2023-09-07 16:30:00,92768.08660766343,,1000PEPEUSDT,722
2023-09-08 21:15:00,92964.6057974735,122886469598.0,1000PEPEUSDT,722
2023-09-10 07:00:00,89254.81456310338,,CHZUSDT,723
2023-09-10 10:15:00,89254.81456310338,127652932287.0,1000PEPEUSDT,722
2023-09-12 03:00:00,89193.83008053493,284713459.0,CHZUSDT,723
2023-09-14 16:00:00,89193.83008053491,,SUIUSDT,725
2023-09-15 12:00:00,89193.83008053491,,DODOXUSDT,726
2023-09-18 03:30:00,89193.83008053491,,IMXUSDT,727
2023-09-22 07:00:00,89193.83008053491,,RLCUSDT,729
2023-09-26 07:00:00,89193.83008053491,,HBARUSDT,731
2023-09-27 09:00:00,89891.04054267582,,COMPUSDT,732
2023-09-27 11:30:00,89891.04054267582,311551042.0,HBARUSDT,731
2023-09-30 02:30:00,89891.04054267582,,ICPUSDT,733
2023-10-01 03:00:00,89891.04054267582,,FXSUSDT,734
2023-10-04 08:00:00,89891.04054267582,,ONTUSDT,735
2023-10-08 12:00:00,89891.04054267582,,XVGUSDT,737
2023-10-09 13:15:00,90006.16227698105,1526294735.0,XVGUSDT,737
2023-10-09 14:30:00,89986.05446840292,1662527777.0,XVGUSDT,737
2023-10-10 04:00:00,89265.02334101353,1682186947.0,XVGUSDT,737
2023-10-10 18:30:00,89346.60916988929,1105846036.0,XVGUSDT,737
2023-10-10 21:00:00,89352.15600890976,1155362159.0,XVGUSDT,737
2023-10-11 06:45:00,89548.09704781014,1264229771.0,XVGUSDT,737
