datetime,equity,volume,symbol,normalized_period
2021-11-27 07:00:00,47860.74232005314,,SNXUSDT,397
2021-11-28 21:45:00,48498.47659084703,3471089.9999999986,SNXUSDT,397
2021-12-01 03:30:00,48498.47659084703,,CELOUSDT,399
2021-12-02 07:00:00,48635.25137127925,,SFPUSDT,400
2021-12-02 08:30:00,48635.25137127925,3530103.3000000003,CELOUSDT,399
2021-12-05 07:00:00,48635.25137127925,,HBARUSDT,401
2021-12-06 15:15:00,50001.90355971096,178800884.0,HBARUSDT,401
2021-12-09 08:00:00,50001.90355971096,,BNBUSDT,403
2021-12-10 12:15:00,50367.78979375868,1379942.59,BNBUSDT,403
2021-12-11 16:30:00,50579.56533611003,1272230.72,BNBUSDT,403
2021-12-13 03:30:00,50579.56533611003,,LPTUSDT,405
2021-12-14 07:00:00,50579.56533611003,,DEFIUSDT,406
2021-12-17 07:00:00,50579.56533611003,,BAKEUSDT,407
2021-12-21 08:00:00,50579.56533611003,,XLMUSDT,409
2021-12-25 09:00:00,50579.56533611003,,DOGEUSDT,411
2021-12-29 08:00:00,50579.56533611003,,XTZUSDT,413
2021-12-31 08:30:00,51380.42169146474,30985187.80000001,XTZUSDT,413
2021-12-31 23:45:00,52221.88560117456,25961362.800000004,XTZUSDT,413
2022-01-02 07:00:00,52221.88560117456,,LRCUSDT,415
2022-01-06 08:45:00,52221.88560117456,,BCHUSDT,417
2022-01-10 07:00:00,52221.88560117456,,MKRUSDT,419
2022-01-14 07:00:00,52221.88560117456,,LRCUSDT,421
2022-01-18 08:00:00,52221.88560117456,,VETUSDT,423
2022-01-20 09:45:00,52946.74450058531,1383732065.0,VETUSDT,423
2022-01-22 07:00:00,52946.74450058531,,UNIUSDT,425
2022-01-24 14:30:00,52961.76832199631,11420968.0,UNIUSDT,425
2022-01-26 07:00:00,52961.76832199631,,HOTUSDT,427
2022-01-30 07:00:00,52961.76832199631,,MTLUSDT,429
2022-02-03 07:00:00,52961.76832199631,,ALPHAUSDT,431
2022-02-07 07:00:00,52961.76832199631,,CRVUSDT,433
2022-02-09 12:45:00,54407.28839668404,64251125.7,CRVUSDT,433
2022-02-11 08:00:00,54407.28839668404,,QTUMUSDT,435
2022-02-15 07:00:00,54407.28839668404,,SFPUSDT,437
2022-02-19 09:00:00,54407.28839668404,,ZILUSDT,439
2022-02-20 23:00:00,54465.07303104052,268429856.0,ZILUSDT,439
2022-02-21 15:00:00,56017.9693535423,325032615.0,ZILUSDT,439
2022-02-23 08:00:00,56017.9693535423,,ZECUSDT,441
2022-02-24 19:00:00,58381.21319850885,531629.4370000002,ZECUSDT,441
2022-02-27 03:30:00,58381.21319850885,,FLOWUSDT,443
2022-02-28 07:45:00,59904.14466018208,10399927.800000004,FLOWUSDT,443
2022-03-03 08:00:00,59904.14466018207,,BNBUSDT,445
2022-03-07 08:45:00,59904.14466018207,,NEOUSDT,447
2022-03-08 07:00:00,59904.14466018207,,MKRUSDT,448
2022-03-11 07:00:00,59904.14466018207,,CELRUSDT,449
2022-03-15 03:30:00,59904.14466018207,,CTSIUSDT,451
2022-03-19 08:45:00,59904.14466018207,,BCHUSDT,453
2022-03-23 03:30:00,59904.14466018207,,API3USDT,455
2022-03-25 21:30:00,60758.322697303294,13774564.699999994,API3USDT,455
2022-03-26 02:45:00,62844.31168455054,16889972.699999996,API3USDT,455
2022-03-27 09:00:00,62844.31168455054,,ZRXUSDT,457
2022-03-28 03:00:00,63955.0967534513,413435909.49999994,ZRXUSDT,457
2022-03-29 09:15:00,64724.67920274481,102237862.69999996,ZRXUSDT,457
2022-03-29 20:30:00,65907.66136175957,64949708.90000002,ZRXUSDT,457
2022-03-29 23:45:00,66753.11980658991,59717160.20000001,ZRXUSDT,457
2022-03-30 03:30:00,67637.16434452601,59146823.8,ZRXUSDT,457
2022-03-31 07:00:00,67637.16434452601,,ENJUSDT,459
2022-04-01 08:15:00,70142.798580987,134858441.0,ENJUSDT,459
2022-04-03 04:15:00,71079.13017488219,41720171.0,ENJUSDT,459
2022-04-04 08:00:00,71079.13017488219,,IOTAUSDT,461
2022-04-05 07:00:00,71079.13017488219,,HOTUSDT,462
2022-04-08 03:30:00,71079.13017488219,,C98USDT,463
2022-04-12 03:00:00,71079.13017488219,,ALICEUSDT,465
2022-04-13 07:00:00,71840.3075581951,,BAKEUSDT,466
2022-04-13 13:45:00,71439.72714563529,14946374.6,ALICEUSDT,465
2022-04-14 20:45:00,71840.3075581951,12073865.4,ALICEUSDT,465
2022-04-16 07:00:00,71840.3075581951,,SFPUSDT,467
2022-04-18 02:45:00,72408.35070539407,14240518.0,SFPUSDT,467
2022-04-18 09:45:00,72743.5027704167,19103619.0,SFPUSDT,467
2022-04-20 08:00:00,72743.5027704167,,XLMUSDT,469
2022-04-24 03:30:00,72743.5027704167,,LPTUSDT,471
2022-04-25 15:15:00,75710.9809406992,943915.6000000002,LPTUSDT,471
2022-04-28 07:00:00,75710.9809406992,,YFIUSDT,473
2022-04-29 09:00:00,75710.9809406992,,SXPUSDT,474
2022-05-01 16:00:00,76049.7468992294,25615674.800000004,SXPUSDT,474
2022-05-02 07:00:00,76049.7468992294,,STORJUSDT,475
2022-05-06 08:00:00,76049.7468992294,,ONTUSDT,477
2022-05-10 07:00:00,76049.7468992294,,SFPUSDT,479
2022-05-11 09:00:00,76908.01831345227,48370778.0,SFPUSDT,479
2022-05-11 14:45:00,76092.7631896754,56574250.0,SFPUSDT,479
2022-05-11 22:00:00,75127.91928720087,77651700.0,SFPUSDT,479
2022-05-12 08:15:00,68457.02413418192,89565752.0,SFPUSDT,479
2022-05-12 23:45:00,68875.95348660792,99988180.0,SFPUSDT,479
2022-05-14 07:00:00,68875.95348660792,,RSRUSDT,481
2022-05-15 08:00:00,71545.89036245814,,QTUMUSDT,482
2022-05-15 20:15:00,71545.89036245814,5797644592.0,RSRUSDT,481
2022-05-16 12:30:00,72353.72812789284,4636542.200000001,QTUMUSDT,482
2022-05-18 03:30:00,72353.72812789284,,ATAUSDT,483
2022-05-22 07:00:00,72353.72812789284,,BANDUSDT,485
2022-05-24 04:45:00,72209.3751967193,11139001.699999996,BANDUSDT,485
2022-05-24 15:45:00,73535.52500484405,14810174.4,BANDUSDT,485
2022-05-26 08:00:00,73535.52500484405,,BATUSDT,487
2022-05-27 12:45:00,75426.09110880602,75615025.5,BATUSDT,487
2022-05-28 00:45:00,77485.17299337788,94312737.3,BATUSDT,487
2022-05-28 05:45:00,78516.7501360721,88089148.49999997,BATUSDT,487
2022-05-30 03:30:00,78516.7501360721,,GTCUSDT,489
2022-06-03 07:00:00,78516.7501360721,,YFIUSDT,491
2022-06-04 03:30:00,78516.7501360721,,1000XECUSDT,492
2022-06-07 00:15:00,83277.90799849067,857082598.0,1000XECUSDT,492
2022-06-07 08:00:00,83277.90799849067,,LINKUSDT,493
2022-06-11 03:30:00,83277.90799849067,,ATAUSDT,495
2022-06-12 06:30:00,80276.48635383803,194511025.0,ATAUSDT,495
2022-06-12 14:45:00,83113.0293013286,237662308.0,ATAUSDT,495
2022-06-13 01:45:00,75987.59002553929,485322192.0,ATAUSDT,495
2022-06-13 04:30:00,79676.95535042023,641855668.0,ATAUSDT,495
2022-06-13 10:00:00,77664.65364276053,693660095.0,ATAUSDT,495
2022-06-13 12:15:00,81174.7781681065,762893730.0,ATAUSDT,495
2022-06-13 15:15:00,81828.97747113134,756290851.0,ATAUSDT,495
2022-06-13 20:00:00,82820.28889869637,1001225073.0,ATAUSDT,495
2022-06-13 21:15:00,83906.36658143958,839642486.0,ATAUSDT,495
2022-06-14 00:00:00,85481.40521299854,829093447.0,ATAUSDT,495
2022-06-14 03:00:00,87420.03065642845,799732406.0,ATAUSDT,495
2022-06-15 03:30:00,87420.03065642847,,FLOWUSDT,497
2022-06-16 07:00:00,87420.03065642847,,ANKRUSDT,498
2022-06-17 13:45:00,88480.03010571527,685962577.0,ANKRUSDT,498
2022-06-18 10:30:00,88808.36444486123,577943986.0,ANKRUSDT,498
2022-06-18 21:30:00,89687.51106878115,564891038.0,ANKRUSDT,498
2022-06-19 04:00:00,90716.199357352,,DENTUSDT,499
2022-06-19 05:00:00,90716.199357352,633769341.0,ANKRUSDT,498
2022-06-20 08:00:00,90956.75927886211,,ZECUSDT,500
2022-06-22 02:45:00,90956.75927886211,30857270459.0,DENTUSDT,499
2022-06-23 09:00:00,90956.75927886211,,DOGEUSDT,501
2022-06-24 03:30:00,90956.75927886211,,API3USDT,502
2022-06-25 18:45:00,92879.31132170974,10812082.299999995,API3USDT,502
2022-06-26 11:15:00,93899.32914345004,10246180.400000002,API3USDT,502
2022-06-27 07:00:00,93899.32914345006,,DEFIUSDT,503
2022-06-28 09:00:00,95948.83683373146,8212.894,DEFIUSDT,503
2022-07-01 03:30:00,95948.83683373146,,C98USDT,505
2022-07-05 03:30:00,95948.83683373146,,CELOUSDT,507
2022-07-06 04:15:00,96490.43653277817,29507730.59999999,CELOUSDT,507
2022-07-06 07:00:00,96490.43653277817,,YFIUSDT,508
2022-07-09 04:00:00,97184.36445482205,8310.500999999997,YFIUSDT,508
2022-07-09 08:00:00,97184.36445482205,,XTZUSDT,509
2022-07-10 20:45:00,97844.17894620441,21867846.999999996,XTZUSDT,509
2022-07-13 07:00:00,97844.17894620441,,SUSHIUSDT,511
2022-07-14 15:15:00,98904.69616809703,54860625.0,SUSHIUSDT,511
2022-07-15 18:45:00,99639.36617458453,67523502.0,SUSHIUSDT,511
2022-07-17 03:30:00,99639.36617458453,,LPTUSDT,513
2022-07-19 09:45:00,101015.63375249502,1945205.4000000004,LPTUSDT,513
2022-07-21 04:00:00,101015.633752495,,GMTUSDT,515
2022-07-23 18:00:00,99537.4927920829,573439182.0,GMTUSDT,515
2022-07-25 07:00:00,99537.4927920829,,ONEUSDT,517
2022-07-26 12:15:00,98509.16468776503,1390944150.0,ONEUSDT,517
2022-07-27 05:15:00,100355.8934326349,1534762006.0,ONEUSDT,517
2022-07-29 03:30:00,100355.8934326349,,CELOUSDT,519
2022-08-02 07:00:00,100355.8934326349,,BAKEUSDT,521
2022-08-03 11:30:00,103946.684776104,95876388.0,BAKEUSDT,521
2022-08-06 06:00:00,103946.684776104,,FILUSDT,523
2022-08-07 11:15:00,104671.7287106695,138150528.69999996,FILUSDT,523
2022-08-08 20:45:00,105532.88038274799,57962843.10000003,FILUSDT,523
2022-08-09 04:45:00,106502.56897920926,61182272.70000001,FILUSDT,523
2022-08-10 03:30:00,106502.56897920926,,GTCUSDT,525
2022-08-11 07:00:00,109619.88330101476,,YFIUSDT,526
2022-08-12 01:15:00,109619.88330101476,14477402.199999996,GTCUSDT,525
2022-08-12 17:15:00,111383.76423207439,3504.5319999999997,YFIUSDT,526
2022-08-14 03:30:00,111383.7642320744,,DYDXUSDT,527
2022-08-18 03:30:00,111383.7642320744,,IMXUSDT,529
2022-08-19 16:45:00,114467.83368639326,24045683.0,IMXUSDT,529
2022-08-22 03:30:00,114467.83368639326,,CELOUSDT,531
2022-08-26 07:00:00,114467.83368639326,,HBARUSDT,533
2022-08-28 07:30:00,115488.45080031938,403054790.0,HBARUSDT,533
2022-08-30 07:00:00,115488.45080031939,,LRCUSDT,535
2022-08-31 07:00:00,116813.571094282,,FLMUSDT,536
2022-09-02 03:45:00,116813.571094282,45839115.0,LRCUSDT,535
2022-09-03 08:45:00,116813.571094282,,BCHUSDT,537
2022-09-07 08:00:00,116813.571094282,,ADAUSDT,539
2022-09-11 08:00:00,116813.571094282,,DASHUSDT,541
2022-09-13 12:15:00,119271.4713965828,509849.53900000016,DASHUSDT,541
2022-09-15 07:00:00,119271.4713965828,,EGLDUSDT,543
2022-09-16 07:00:00,119271.4713965828,,UNIUSDT,544
2022-09-19 03:30:00,119271.4713965828,,FLOWUSDT,545
2022-09-23 07:00:00,119271.4713965828,,RSRUSDT,547
2022-09-24 07:00:00,126577.89857631386,,ENJUSDT,548
2022-09-24 16:30:00,124138.79483444885,86099259937.0,RSRUSDT,547
2022-09-25 13:00:00,126577.89857631386,45545704382.0,RSRUSDT,547
2022-09-26 08:45:00,126927.8173330246,30238675.0,ENJUSDT,548
2022-09-27 03:30:00,126927.8173330246,,ATAUSDT,549
2022-09-28 14:30:00,128813.86353807728,79915407.0,ATAUSDT,549
2022-10-01 07:00:00,128813.86353807728,,HBARUSDT,551
2022-10-05 07:00:00,128813.86353807728,,BELUSDT,553
2022-10-06 07:00:00,128008.65145770328,,KAVAUSDT,554
2022-10-07 21:30:00,129130.3455978756,11842506.3,KAVAUSDT,554
2022-10-08 01:15:00,128008.65145770326,36942723.0,BELUSDT,553
2022-10-09 10:00:00,129130.3455978756,,1INCHUSDT,555
2022-10-13 03:30:00,129130.3455978756,,JASMYUSDT,557
2022-10-14 07:00:00,129130.3455978756,,SNXUSDT,558
2022-10-17 08:00:00,129130.3455978756,,DASHUSDT,559
2022-10-18 03:30:00,129130.3455978756,,CELOUSDT,560
2022-10-21 09:00:00,129130.3455978756,,DOGEUSDT,561
2022-10-22 08:00:00,129130.3455978756,,XTZUSDT,562
2022-10-25 07:00:00,129130.3455978756,,SFPUSDT,563
2022-10-29 06:00:00,129130.3455978756,,FILUSDT,565
2022-11-02 03:30:00,129130.3455978756,,LPTUSDT,567
2022-11-04 07:45:00,130737.59302799741,6128478.600000002,LPTUSDT,567
2022-11-06 03:30:00,130737.59302799741,,API3USDT,569
2022-11-07 13:00:00,137635.95344511798,,1000LUNCUSDT,570
2022-11-08 12:15:00,132652.8562529484,7552251.099999999,API3USDT,569
2022-11-08 16:15:00,138461.44113928906,529578825.0,1000LUNCUSDT,570
2022-11-08 22:00:00,137635.95344511798,10187995.100000007,API3USDT,569
2022-11-09 06:45:00,122845.54327329014,851053518.0,1000LUNCUSDT,570
2022-11-09 12:15:00,123213.11241314982,1573472207.0,1000LUNCUSDT,570
2022-11-09 18:30:00,124957.59562443274,1795706798.0,1000LUNCUSDT,570
2022-11-10 00:15:00,136797.85361209922,2002781643.0,1000LUNCUSDT,570
2022-11-10 06:00:00,136797.85361209922,,FILUSDT,571
2022-11-14 07:00:00,136797.85361209922,,GRTUSDT,573
2022-11-18 04:00:00,136797.85361209922,,GMTUSDT,575
2022-11-22 04:00:00,136797.85361209922,,DENTUSDT,577
2022-11-23 09:00:00,136797.85361209922,,DOGEUSDT,578
2022-11-26 10:00:00,136797.85361209922,,1INCHUSDT,579
2022-11-30 08:00:00,136797.85361209922,,ETCUSDT,581
2022-12-01 03:30:00,136797.85361209922,,IMXUSDT,582
2022-12-04 06:00:00,136797.85361209922,,FILUSDT,583
2022-12-08 07:00:00,136797.85361209922,,FLMUSDT,585
2022-12-12 08:00:00,136797.85361209922,,XTZUSDT,587
2022-12-13 14:00:00,139698.75151140025,19537748.199999988,XTZUSDT,587
2022-12-15 02:15:00,141030.08400712087,22038469.1,XTZUSDT,587
2022-12-16 07:00:00,141030.08400712087,,AAVEUSDT,589
2022-12-17 05:15:00,142008.95532613696,768933.5999999997,AAVEUSDT,589
2022-12-20 09:00:00,142008.95532613696,,DOGEUSDT,591
2022-12-21 07:00:00,142008.95532613696,,AXSUSDT,592
2022-12-24 03:30:00,142008.95532613696,,API3USDT,593
2022-12-25 03:30:00,142008.95532613696,,CTSIUSDT,594
2022-12-28 07:00:00,142008.95532613696,,MANAUSDT,595
2022-12-29 08:00:00,142008.95532613696,,ONTUSDT,596
2022-12-30 15:45:00,143319.8229985584,45383506.69999999,ONTUSDT,596
2023-01-01 03:30:00,143319.8229985584,,ATAUSDT,597
2023-01-05 07:00:00,143319.8229985584,,MKRUSDT,599
2023-01-09 07:00:00,143319.8229985584,,CRVUSDT,601
2023-01-10 07:00:00,143319.8229985584,,RLCUSDT,602
2023-01-11 07:30:00,144732.38224691758,81420499.10000001,RLCUSDT,602
2023-01-12 04:15:00,146979.35030400718,93429509.00000007,RLCUSDT,602
2023-01-12 16:00:00,155161.7935861162,94884503.69999996,RLCUSDT,602
2023-01-13 03:30:00,155161.7935861162,,ATAUSDT,603
2023-01-17 07:00:00,155161.7935861162,,ALPHAUSDT,605
2023-01-18 07:00:00,165423.3474848787,,CHRUSDT,606
2023-01-18 09:30:00,156912.54282182694,1414283616.0,ALPHAUSDT,605
2023-01-18 18:00:00,164618.92784290205,953946713.0,ALPHAUSDT,605
2023-01-19 04:00:00,164847.83507617877,828749223.0,ALPHAUSDT,605
2023-01-19 06:45:00,167353.3867954432,148087832.0,CHRUSDT,606
2023-01-19 20:30:00,165423.3474848787,725922292.0,ALPHAUSDT,605
2023-01-21 07:00:00,167353.3867954432,,CRVUSDT,607
2023-01-23 02:15:00,169825.03462677193,297231668.09999996,CRVUSDT,607
2023-01-24 01:15:00,171318.44224531399,204641760.29999992,CRVUSDT,607
2023-01-25 03:00:00,171318.44224531399,,ALICEUSDT,609
2023-01-26 18:15:00,173035.50190589298,14481512.899999997,ALICEUSDT,609
2023-01-29 08:00:00,173035.50190589298,,ETCUSDT,611
2023-01-31 13:45:00,171967.25343335175,18600068.949999996,ETCUSDT,611
2023-02-02 07:00:00,171967.25343335175,,CHRUSDT,613
2023-02-03 03:30:00,171967.25343335175,,CELOUSDT,614
2023-02-06 08:00:00,171967.25343335175,,QTUMUSDT,615
2023-02-09 05:15:00,174695.3740488587,5928293.599999998,QTUMUSDT,615
2023-02-10 08:00:00,174695.3740488587,,XMRUSDT,617
2023-02-14 07:00:00,174695.3740488587,,ZENUSDT,619
2023-02-16 16:00:00,176420.26203855846,6999147.100000001,ZENUSDT,619
2023-02-18 03:30:00,176420.26203855846,,LPTUSDT,621
2023-02-20 00:45:00,178858.8438202617,1792472.0999999996,LPTUSDT,621
2023-02-20 01:45:00,181465.99114688992,1830803.8999999997,LPTUSDT,621
2023-02-22 08:00:00,181465.99114688992,,ETCUSDT,623
2023-02-26 07:00:00,181465.99114688992,,AAVEUSDT,625
2023-02-27 10:00:00,181465.99114688992,,1INCHUSDT,626
2023-03-02 07:00:00,181465.99114688992,,GRTUSDT,627
2023-03-05 04:30:00,185397.19378760952,444514052.0,GRTUSDT,627
2023-03-06 07:00:00,185397.19378760952,,HBARUSDT,629
2023-03-08 09:15:00,186793.52738924147,389162333.0,HBARUSDT,629
2023-03-09 02:15:00,187781.1926167338,493427639.0,HBARUSDT,629
2023-03-10 12:00:00,187781.1926167338,,ATOMUSDT,631
2023-03-11 20:45:00,188694.50318682386,38206665.539999984,ATOMUSDT,631
2023-03-14 08:00:00,188694.50318682386,,VETUSDT,633
2023-03-16 07:45:00,186349.1043936314,2937106670.0,VETUSDT,633
2023-03-18 07:30:00,186349.1043936314,,SKLUSDT,635
2023-03-22 07:00:00,186349.1043936314,,CHRUSDT,637
2023-03-23 15:15:00,189906.82105716722,100352518.0,CHRUSDT,637
2023-03-26 08:00:00,189906.82105716722,,ZECUSDT,639
2023-03-28 00:45:00,192583.01674336067,1465027.7329999995,ZECUSDT,639
2023-03-30 04:00:00,192583.01674336067,,PEOPLEUSDT,641
2023-04-03 12:00:00,192583.01674336067,,ATOMUSDT,643
2023-04-07 03:30:00,192583.01674336067,,ATAUSDT,645
2023-04-08 08:30:00,194272.85271926128,154778351.0,ATAUSDT,645
2023-04-08 12:00:00,196756.37347082925,,TRUUSDT,646
2023-04-09 22:00:00,196756.37347082925,222788537.0,ATAUSDT,645
2023-04-11 14:30:00,196756.37347082925,,GMXUSDT,647
2023-04-12 14:30:00,200551.90509359504,174775.93000000005,GMXUSDT,647
2023-04-15 07:00:00,200551.90509359507,,MANAUSDT,649
2023-04-16 02:30:00,200551.90509359507,,HIGHUSDT,650
2023-04-17 02:45:00,202840.92138469758,33488585.999999993,HIGHUSDT,650
2023-04-17 18:30:00,208094.36180827586,38789300.9,HIGHUSDT,650
2023-04-19 03:30:00,208094.36180827586,,ATAUSDT,651
2023-04-23 08:00:00,208094.36180827586,,XMRUSDT,653
2023-04-24 07:00:00,208094.36180827586,,BELUSDT,654
2023-04-25 14:15:00,208606.39713161773,283239380.0,BELUSDT,654
2023-04-26 21:00:00,211597.28526791782,160610499.0,BELUSDT,654
2023-04-27 08:00:00,211597.28526791782,,BATUSDT,655
2023-04-28 07:00:00,211597.28526791782,,GRTUSDT,656
2023-05-01 07:00:00,213684.4883675269,194067971.0,GRTUSDT,656
2023-05-01 07:00:00,213684.4883675269,,ENJUSDT,657
2023-05-05 12:00:00,213684.4883675269,,LQTYUSDT,659
2023-05-06 03:30:00,196037.64652017722,,1000XECUSDT,660
2023-05-07 21:30:00,196037.64652017722,11455894.899999997,LQTYUSDT,659
2023-05-08 15:45:00,197884.09002249563,262055310.0,1000XECUSDT,660
2023-05-09 08:00:00,197884.09002249563,,XLMUSDT,661
2023-05-13 07:00:00,197884.09002249563,,ENJUSDT,663
2023-05-17 03:30:00,197884.09002249563,,API3USDT,665
2023-05-18 19:45:00,200222.53452723217,17036694.9,API3USDT,665
2023-05-21 04:00:00,200222.53452723217,,DENTUSDT,667
2023-05-25 12:30:00,200222.53452723217,,TLMUSDT,669
2023-05-26 07:00:00,203542.33196182761,,SFPUSDT,670
2023-05-26 18:45:00,201824.67674418548,601006521.0,TLMUSDT,669
2023-05-28 01:30:00,203542.33196182761,153463235.0,TLMUSDT,669
2023-05-29 07:00:00,203542.33196182761,,MKRUSDT,671
2023-05-30 03:30:00,203542.33196182761,,CTSIUSDT,672
2023-06-01 10:30:00,199485.97433702342,1236888487.0,CTSIUSDT,672
2023-06-02 07:00:00,199485.97433702342,,STORJUSDT,673
2023-06-06 10:00:00,199485.97433702342,,1INCHUSDT,675
2023-06-10 04:00:00,199485.97433702342,,GMTUSDT,677
2023-06-11 07:00:00,199485.97433702342,,SUSHIUSDT,678
2023-06-14 07:00:00,199485.97433702342,,CRVUSDT,679
2023-06-15 13:30:00,204924.0669900688,211987155.5,CRVUSDT,679
2023-06-18 09:00:00,204924.0669900688,,DOGEUSDT,681
2023-06-22 03:30:00,204924.0669900688,,FLOWUSDT,683
2023-06-23 16:15:00,209528.6876635987,191253854.1,FLOWUSDT,683
2023-06-24 10:15:00,209967.83347587622,131152984.40000002,FLOWUSDT,683
2023-06-26 07:00:00,209967.83347587622,,MANAUSDT,685
2023-06-27 14:30:00,206253.2801646179,,PHBUSDT,686
2023-06-29 03:30:00,206253.2801646179,125269911.0,MANAUSDT,685
2023-06-29 10:45:00,210019.14022965668,16387964.0,PHBUSDT,686
2023-06-30 09:00:00,210019.14022965668,,DOGEUSDT,687
2023-07-04 08:00:00,210019.14022965668,,NEARUSDT,689
2023-07-05 23:45:00,209804.60567791207,62598412.0,NEARUSDT,689
2023-07-06 18:15:00,214452.99447745163,64745634.0,NEARUSDT,689
2023-07-08 02:30:00,214452.99447745163,,XVSUSDT,691
2023-07-10 03:00:00,215596.87046242517,932098.1,XVSUSDT,691
2023-07-12 07:00:00,215596.87046242517,,RLCUSDT,693
2023-07-14 23:45:00,219068.3140929231,12389279.600000003,RLCUSDT,693
2023-07-16 04:00:00,219068.3140929231,,PEOPLEUSDT,695
2023-07-17 02:30:00,220791.59487375742,1378626989.0,PEOPLEUSDT,695
2023-07-17 22:00:00,222573.35049504656,1988304353.0,PEOPLEUSDT,695
2023-07-19 01:00:00,223639.48295696542,1382985814.0,PEOPLEUSDT,695
2023-07-20 12:00:00,223639.48295696542,,SSVUSDT,697
2023-07-21 09:00:00,223639.48295696542,,DOGEUSDT,698
2023-07-23 05:15:00,226974.42246255028,12830799812.0,DOGEUSDT,698
2023-07-24 08:00:00,226974.42246255028,,VETUSDT,699
2023-07-25 23:30:00,226673.02875553718,1470610531.0,VETUSDT,699
2023-07-28 14:00:00,226673.02875553715,,OPUSDT,701
2023-07-29 07:00:00,230148.69943695792,,SNXUSDT,702
2023-07-30 21:00:00,230148.69943695792,365692251.1000002,OPUSDT,701
2023-07-31 00:45:00,232314.58946619078,17063528.9,SNXUSDT,702
2023-08-01 12:00:00,232314.58946619078,,SSVUSDT,703
2023-08-02 09:00:00,232314.58946619078,,DOGEUSDT,704
2023-08-04 13:45:00,235253.34000675697,7569373842.0,DOGEUSDT,704
2023-08-05 08:45:00,235253.34000675697,,NEOUSDT,705
2023-08-09 04:00:00,235253.34000675697,,GMTUSDT,707
2023-08-10 03:00:00,235253.34000675697,,MAGICUSDT,708
2023-08-13 07:00:00,235253.34000675697,,LRCUSDT,709
2023-08-17 02:45:00,235253.34000675697,,ARKMUSDT,711
2023-08-18 02:15:00,237629.61758114147,89398947.0,ARKMUSDT,711
2023-08-18 03:30:00,246035.75944279582,,API3USDT,712
2023-08-18 05:15:00,240324.4283467809,82468090.0,ARKMUSDT,711
2023-08-19 05:15:00,242738.1498322498,158371939.0,ARKMUSDT,711
2023-08-19 07:30:00,246035.75944279585,162566015.0,ARKMUSDT,711
2023-08-21 02:30:00,246035.75944279582,,AGLDUSDT,713
2023-08-25 07:00:00,246035.75944279582,,RSRUSDT,715
2023-08-29 12:00:00,246035.75944279582,,CKBUSDT,717
2023-08-31 15:00:00,245988.15849693958,990296970.0,CKBUSDT,717
2023-09-01 00:30:00,242902.90840253994,941565315.0,CKBUSDT,717
2023-09-02 08:00:00,242902.90840253996,,XTZUSDT,719
2023-09-03 12:00:00,242902.90840253996,,WLDUSDT,720
2023-09-05 15:15:00,244897.8220622187,99349476.0,WLDUSDT,720
2023-09-06 07:00:00,244897.8220622187,,RUNEUSDT,721
2023-09-10 07:00:00,244897.8220622187,,EGLDUSDT,723
2023-09-12 01:00:00,245756.91772827058,460394.2000000002,EGLDUSDT,723
2023-09-14 04:00:00,245756.91772827058,,GMTUSDT,725
2023-09-15 07:00:00,245756.91772827058,,CRVUSDT,726
2023-09-18 07:00:00,245756.91772827058,,BALUSDT,727
2023-09-22 02:30:00,245756.91772827058,,HIGHUSDT,729
2023-09-26 03:30:00,245756.91772827058,,DYDXUSDT,731
2023-09-30 03:30:00,245756.91772827058,,YGGUSDT,733
2023-10-04 03:30:00,245756.91772827058,,CELOUSDT,735
2023-10-05 03:30:00,245756.91772827058,,WOOUSDT,736
2023-10-08 08:00:00,245756.91772827058,,NEARUSDT,737
2023-10-12 03:00:00,245756.91772827058,,MAGICUSDT,739
2023-10-13 21:00:00,247452.94649751202,29365628.09999999,MAGICUSDT,739
2023-10-16 08:00:00,247452.94649751202,,VETUSDT,741
2023-10-20 07:00:00,247452.94649751202,,YFIUSDT,743
2023-10-21 13:00:00,247452.94649751202,,1000LUNCUSDT,744
2023-10-24 07:00:00,247452.94649751202,,LRCUSDT,745
2023-10-28 12:00:00,247452.94649751202,,RDNTUSDT,747
2023-10-29 07:00:00,249874.63638594182,,SFPUSDT,748
2023-10-30 23:30:00,249874.63638594182,92091904.0,RDNTUSDT,747
2023-11-01 08:00:00,249874.63638594182,,XTZUSDT,749
2023-11-05 03:30:00,249874.63638594182,,YGGUSDT,751
2023-11-06 06:45:00,253059.225039769,72521556.0,YGGUSDT,751
2023-11-07 06:00:00,255014.73708599093,581126847.0,YGGUSDT,751
2023-11-07 17:30:00,261811.272798962,590826755.0,YGGUSDT,751
2023-11-09 03:30:00,261811.272798962,,DUSKUSDT,753
2023-11-13 08:00:00,261811.272798962,,ETCUSDT,755
2023-11-14 06:15:00,264783.86794985045,18538369.070000004,ETCUSDT,755
2023-11-14 07:00:00,269160.0395361726,,STORJUSDT,756
2023-11-15 23:45:00,269160.0395361726,17150858.130000003,ETCUSDT,755
2023-11-17 00:45:00,264943.9224901586,111818327.0,STORJUSDT,756
2023-11-17 03:30:00,264943.9224901586,,1000XECUSDT,757
2023-11-18 08:00:00,269370.895574845,,QTUMUSDT,758
2023-11-18 11:00:00,267242.1625819479,321790293.0,1000XECUSDT,757
2023-11-18 15:30:00,269370.895574845,303382246.0,1000XECUSDT,757
2023-11-19 06:45:00,270568.57523889607,6028562.700000001,QTUMUSDT,758
