datetime,equity,volume,symbol,normalized_period
2021-04-09 07:00:00,68604.94204026794,,AXSUSDT,281
2021-04-10 06:45:00,69340.47624762301,12997272.0,AXSUSDT,281
2021-04-10 23:45:00,69332.19153757422,8781058.0,AXSUSDT,281
2021-04-11 11:30:00,69955.98703655822,7280796.0,AXSUSDT,281
2021-04-13 04:00:00,69955.98703655822,,DENTUSDT,283
2021-04-14 16:30:00,72149.241693801,13042823820.0,DENTUSDT,283
2021-04-15 14:30:00,73976.84603931455,22466119974.0,DENTUSDT,283
2021-04-17 08:00:00,73976.84603931455,,VETUSDT,285
2021-04-18 06:00:00,69366.94017997413,5381597358.0,VETUSDT,285
2021-04-18 10:15:00,70905.28943080826,4633553432.0,VETUSDT,285
2021-04-18 13:15:00,75474.24728135708,4604315448.0,VETUSDT,285
2021-04-19 11:45:00,76829.76001669503,4256179245.0,VETUSDT,285
2021-04-19 17:30:00,76247.35904893144,4139295220.0,VETUSDT,285
2021-04-20 04:00:00,73896.00428453667,3631087332.0,VETUSDT,285
2021-04-21 07:00:00,73896.00428453667,,MKRUSDT,287
2021-04-22 07:00:00,82098.228063536,,RUNEUSDT,288
2021-04-23 00:15:00,77630.89582983413,155515.153,MKRUSDT,287
2021-04-23 16:00:00,79296.9657422235,162802.81500000006,MKRUSDT,287
2021-04-23 20:15:00,82148.37547822052,143586.92,MKRUSDT,287
2021-04-24 06:00:00,82098.228063536,133791.222,MKRUSDT,287
2021-04-25 09:00:00,82098.228063536,,COMPUSDT,289
2021-04-29 08:00:00,82098.228063536,,LTCUSDT,291
2021-04-30 07:00:00,82098.228063536,,CELRUSDT,292
2021-05-02 10:30:00,83105.27517567891,682587501.0,CELRUSDT,292
2021-05-03 08:00:00,83105.27517567891,,IOTAUSDT,293
2021-05-05 01:00:00,80694.14932636853,40915541.2,IOTAUSDT,293
2021-05-07 07:00:00,80694.14932636853,,HOTUSDT,295
2021-05-08 17:45:00,81134.15187647054,11389380266.0,HOTUSDT,295
2021-05-08 22:45:00,81759.89627789662,6462646117.0,HOTUSDT,295
2021-05-09 05:15:00,82201.46423162083,5355885642.0,HOTUSDT,295
2021-05-09 14:00:00,82236.83321960176,5445232340.0,HOTUSDT,295
2021-05-09 20:45:00,82942.76627726498,5174769851.0,HOTUSDT,295
2021-05-11 08:45:00,82942.76627726498,,NEOUSDT,297
2021-05-12 09:45:00,83495.39818914626,2136201.25,NEOUSDT,297
2021-05-12 20:45:00,82108.5221982884,2192744.23,NEOUSDT,297
2021-05-12 23:00:00,83312.39430621834,2326765.1399999997,NEOUSDT,297
2021-05-13 01:30:00,86022.34762739902,2526492.34,NEOUSDT,297
2021-05-13 04:15:00,86931.89535148966,3354594.37,NEOUSDT,297
2021-05-13 12:00:00,86550.73025335665,3486312.7300000004,NEOUSDT,297
2021-05-13 20:15:00,87954.42385453885,4320195.830000001,NEOUSDT,297
2021-05-15 07:00:00,87954.42385453885,,ALPHAUSDT,299
2021-05-16 23:15:00,84314.66462177862,27746020.0,ALPHAUSDT,299
2021-05-17 06:15:00,87016.84078473767,30011985.0,ALPHAUSDT,299
2021-05-17 19:15:00,90072.64409844037,46706037.0,ALPHAUSDT,299
2021-05-19 09:00:00,90072.64409844037,,SXPUSDT,301
2021-05-20 02:15:00,94019.19844081902,218386368.1,SXPUSDT,301
2021-05-23 07:00:00,94019.19844081902,,RLCUSDT,303
2021-05-24 08:00:00,94019.19844081902,,ETCUSDT,304
2021-05-25 13:15:00,95350.81022833721,40058961.24,ETCUSDT,304
2021-05-27 05:00:00,96071.55204646764,18698001.02,ETCUSDT,304
2021-05-27 07:00:00,96071.55204646764,,MKRUSDT,305
2021-05-28 07:00:00,96071.55204646764,,HOTUSDT,306
2021-05-29 12:00:00,96746.25817379067,5959395046.0,HOTUSDT,306
2021-05-29 22:00:00,98528.75661321195,5555369375.0,HOTUSDT,306
2021-05-30 01:00:00,99192.32956138627,5695247512.0,HOTUSDT,306
2021-05-30 17:30:00,100469.48144525358,5575632778.0,HOTUSDT,306
2021-05-31 06:45:00,101732.2339293351,4107258878.0,HOTUSDT,306
2021-05-31 07:00:00,101732.2339293351,,SNXUSDT,307
2021-06-01 07:00:00,101732.2339293351,,MTLUSDT,308
2021-06-04 10:00:00,101732.2339293351,,1INCHUSDT,309
2021-06-08 07:30:00,101732.2339293351,,SKLUSDT,311
2021-06-09 05:00:00,102137.53514930957,111148090.0,SKLUSDT,311
2021-06-09 07:00:00,103458.75236089669,,ONEUSDT,312
2021-06-10 18:15:00,102231.04163301796,124242754.0,SKLUSDT,311
2021-06-11 03:15:00,103458.75236089669,126463211.0,SKLUSDT,311
2021-06-12 04:00:00,103458.75236089669,,DENTUSDT,313
2021-06-13 01:00:00,104224.15657303427,10328078008.0,DENTUSDT,313
2021-06-13 04:00:00,104593.94771361568,8434140173.0,DENTUSDT,313
2021-06-14 05:00:00,104966.55191252989,8738464763.0,DENTUSDT,313
2021-06-14 21:45:00,105052.60048720536,9392020352.0,DENTUSDT,313
2021-06-16 09:00:00,105052.60048720537,,ALGOUSDT,315
2021-06-20 08:00:00,105052.60048720537,,XTZUSDT,317
2021-06-21 08:00:00,93983.98817636273,,LINKUSDT,318
2021-06-22 01:15:00,96890.55873975824,48440450.61999998,LINKUSDT,318
2021-06-22 10:45:00,96500.18498565619,44713558.98999999,LINKUSDT,318
2021-06-22 14:45:00,95920.6026186805,43456258.14,LINKUSDT,318
2021-06-23 00:45:00,99803.33112832371,54953030.88999997,LINKUSDT,318
2021-06-23 01:30:00,93983.98817636273,16222739.199999994,XTZUSDT,317
2021-06-23 20:45:00,99954.81981627631,29578965.62999999,LINKUSDT,318
2021-06-24 04:15:00,100470.6587816733,23530771.069999997,LINKUSDT,318
2021-06-24 07:00:00,100470.6587816733,,ANKRUSDT,319
2021-06-25 08:00:00,100470.6587816733,,VETUSDT,320
2021-06-26 10:15:00,102207.55866391516,2468616574.0,VETUSDT,320
2021-06-28 03:30:00,102207.55866391516,,GTCUSDT,321
2021-06-30 22:45:00,102801.65647170467,4077844.600000001,GTCUSDT,321
2021-07-02 07:00:00,102801.65647170467,,UNIUSDT,323
2021-07-03 07:00:00,102801.65647170467,,SNXUSDT,324
2021-07-06 07:00:00,102801.65647170467,,STORJUSDT,325
2021-07-07 03:00:00,108604.55904364969,,ALICEUSDT,326
2021-07-08 01:15:00,108669.79831832732,26171048.5,ALICEUSDT,326
2021-07-08 10:45:00,108844.72206169704,36599414.500000015,ALICEUSDT,326
2021-07-08 12:30:00,110794.0541215313,40783259.7,ALICEUSDT,326
2021-07-08 18:45:00,108604.55904364969,59872800.0,STORJUSDT,325
2021-07-08 20:15:00,107050.79005981273,47678826.3,ALICEUSDT,326
2021-07-09 03:00:00,103727.98586633748,52354931.00000002,ALICEUSDT,326
2021-07-09 09:45:00,105927.07288061595,45541270.9,ALICEUSDT,326
2021-07-10 08:45:00,105927.07288061595,,BCHUSDT,327
2021-07-11 07:00:00,105927.07288061595,,UNIUSDT,328
2021-07-14 07:00:00,105927.07288061595,,BAKEUSDT,329
2021-07-15 07:00:00,107700.59627876223,,STORJUSDT,330
2021-07-15 14:15:00,107700.59627876223,74376128.0,BAKEUSDT,329
2021-07-18 01:45:00,101389.90331371575,36368040.0,STORJUSDT,330
2021-07-18 07:00:00,101389.90331371575,,SUSHIUSDT,331
2021-07-21 04:15:00,102530.27450693332,14750936.0,SUSHIUSDT,331
2021-07-22 07:00:00,102530.2745069333,,FLMUSDT,333
2021-07-23 07:00:00,104910.44739478505,,SFPUSDT,334
2021-07-23 21:00:00,103323.48852457655,34021859.0,FLMUSDT,333
2021-07-25 04:45:00,104910.44739478505,48386655.0,FLMUSDT,333
2021-07-26 07:00:00,104910.44739478505,,AXSUSDT,335
2021-07-28 00:45:00,109601.21845607986,123463633.0,AXSUSDT,335
2021-07-29 07:00:00,112024.41468503421,48785832.0,AXSUSDT,335
2021-07-30 09:00:00,112024.41468503421,,ZRXUSDT,337
2021-08-01 12:45:00,113266.74371173614,31525774.799999997,ZRXUSDT,337
2021-08-01 20:15:00,114543.7400394495,29333262.70000001,ZRXUSDT,337
2021-08-02 07:00:00,115471.74351281127,31375801.3,ZRXUSDT,337
2021-08-03 08:00:00,115471.74351281127,,QTUMUSDT,339
2021-08-04 08:00:00,118909.23304439381,,XTZUSDT,340
2021-08-04 13:45:00,116964.87549544274,8121677.0,QTUMUSDT,339
2021-08-05 14:15:00,118909.23304439381,6184631.099999997,QTUMUSDT,339
2021-08-07 07:00:00,118909.23304439381,,ALPHAUSDT,341
2021-08-09 08:45:00,118692.59012683219,265736975.0,ALPHAUSDT,341
2021-08-11 07:00:00,118692.59012683219,,BELUSDT,343
2021-08-13 00:00:00,115423.44339333674,31499413.0,BELUSDT,343
2021-08-15 07:00:00,115423.44339333674,,MTLUSDT,345
2021-08-17 09:00:00,112924.91409086162,14330479.0,MTLUSDT,345
2021-08-19 07:00:00,112924.91409086162,,MKRUSDT,347
2021-08-23 07:00:00,112924.91409086162,,RUNEUSDT,349
2021-08-24 03:30:00,113721.53092502897,37167458.0,RUNEUSDT,349
2021-08-24 20:15:00,108418.60067144052,30454218.0,RUNEUSDT,349
2021-08-25 01:45:00,109391.33148457405,25454900.0,RUNEUSDT,349
2021-08-25 12:00:00,109533.28731236265,23315977.0,RUNEUSDT,349
2021-08-25 23:15:00,109878.82581250567,19756523.0,RUNEUSDT,349
2021-08-27 07:00:00,109878.82581250566,,CHZUSDT,351
2021-08-28 07:00:00,109878.82581250566,,ALPHAUSDT,352
2021-08-29 05:45:00,110950.74669202778,76546188.0,ALPHAUSDT,352
2021-08-30 07:30:00,110838.35149233206,61022852.0,ALPHAUSDT,352
2021-08-30 14:15:00,115809.5737408995,102135081.0,ALPHAUSDT,352
2021-08-31 02:30:00,119847.01341732955,144730342.0,ALPHAUSDT,352
2021-08-31 07:30:00,119847.01341732957,,SKLUSDT,353
2021-09-01 05:45:00,120525.97995780448,218105949.0,SKLUSDT,353
2021-09-03 07:15:00,120436.56751663447,109820660.0,SKLUSDT,353
2021-09-04 07:00:00,120436.56751663446,,SUSHIUSDT,355
2021-09-05 07:00:00,121544.60450673405,,EGLDUSDT,356
2021-09-07 00:15:00,122501.37989802682,423075.2000000001,EGLDUSDT,356
2021-09-07 05:45:00,121544.60450673405,13904703.0,SUSHIUSDT,355
2021-09-07 16:45:00,114226.96560110492,406136.4999999997,EGLDUSDT,356
2021-09-07 23:15:00,116482.91274054491,607161.6000000002,EGLDUSDT,356
2021-09-08 07:00:00,116482.91274054491,,EGLDUSDT,357
2021-09-09 07:00:00,116482.91274054491,,CELRUSDT,358
2021-09-11 10:45:00,125269.70455599009,2928500581.0,CELRUSDT,358
2021-09-12 07:00:00,125269.7045559901,,CELRUSDT,359
2021-09-13 05:30:00,128273.8818389084,5693984471.0,CELRUSDT,359
2021-09-14 10:00:00,133914.29126804107,5694540573.0,CELRUSDT,359
2021-09-16 07:00:00,133914.29126804107,,LRCUSDT,361
2021-09-17 12:45:00,134836.96345875913,84546584.0,LRCUSDT,361
2021-09-20 09:00:00,134836.96345875913,,ALGOUSDT,363
2021-09-21 07:15:00,145909.56938304234,351252678.09999996,ALGOUSDT,363
2021-09-22 07:45:00,154102.73508462656,266503315.10000008,ALGOUSDT,363
2021-09-24 07:00:00,154102.73508462656,,BANDUSDT,365
2021-09-25 09:15:00,155200.21347573044,4217320.600000001,BANDUSDT,365
2021-09-26 05:15:00,157227.96781932545,3203036.3,BANDUSDT,365
2021-09-26 09:30:00,160127.51949944792,3528437.0,BANDUSDT,365
2021-09-28 07:00:00,160127.51949944792,,ONEUSDT,367
2021-09-29 21:30:00,160605.32872571913,569780013.0,ONEUSDT,367
2021-09-30 10:15:00,160980.1647855636,553891555.0,ONEUSDT,367
2021-09-30 21:45:00,161824.6296481079,537413209.0,ONEUSDT,367
2021-10-02 07:00:00,161824.6296481079,,EGLDUSDT,369
2021-10-04 14:30:00,164931.66499202928,444707.6999999999,EGLDUSDT,369
2021-10-05 07:00:00,167721.51100907612,498243.70000000007,EGLDUSDT,369
2021-10-06 07:00:00,158754.96322105717,,ALPHAUSDT,371
2021-10-06 11:30:00,158749.68167290674,373976.4,EGLDUSDT,369
2021-10-07 03:30:00,158754.96322105717,,C98USDT,372
2021-10-07 03:45:00,158754.96322105717,534730.7999999998,EGLDUSDT,369
2021-10-10 04:00:00,158754.96322105717,,DENTUSDT,373
2021-10-11 06:30:00,165831.9045716387,12514704963.0,DENTUSDT,373
2021-10-11 12:45:00,167256.6752126555,14214238571.0,DENTUSDT,373
2021-10-11 22:15:00,169344.99215486532,15749321885.0,DENTUSDT,373
2021-10-12 20:30:00,173914.49823041688,17308862462.0,DENTUSDT,373
2021-10-14 07:00:00,173914.4982304169,,COTIUSDT,375
2021-10-15 03:30:00,177673.44282682042,,DYDXUSDT,376
2021-10-15 19:45:00,175857.71146949992,242694257.0,COTIUSDT,375
2021-10-16 08:15:00,177673.44282682042,219692358.0,COTIUSDT,375
2021-10-18 03:30:00,177673.44282682042,,ARUSDT,377
2021-10-19 07:00:00,177673.44282682042,,HOTUSDT,378
2021-10-22 03:15:00,181138.3131453011,10090047756.0,HOTUSDT,378
2021-10-22 07:00:00,181138.3131453011,,SUSHIUSDT,379
2021-10-23 08:30:00,182004.99145461505,8689014.0,SUSHIUSDT,379
2021-10-25 01:30:00,183353.68910113059,8958786.0,SUSHIUSDT,379
2021-10-26 07:00:00,183353.68910113059,,ENJUSDT,381
2021-10-27 11:15:00,197503.59134280193,136355717.0,ENJUSDT,381
2021-10-27 20:00:00,199937.1679151753,199741517.0,ENJUSDT,381
2021-10-30 07:00:00,199937.1679151753,,AXSUSDT,383
2021-10-31 05:00:00,203566.49185282763,11875282.0,AXSUSDT,383
2021-11-03 07:00:00,203566.49185282763,,CHRUSDT,385
2021-11-04 07:00:00,234096.35198169813,,RLCUSDT,386
2021-11-04 08:00:00,214897.18770773517,533947398.0,CHRUSDT,385
2021-11-05 00:45:00,220523.2560158624,1658160033.0,CHRUSDT,385
2021-11-05 04:30:00,231907.24146986846,1747511584.0,CHRUSDT,385
2021-11-06 03:00:00,242029.35504273445,13891584.200000005,RLCUSDT,386
2021-11-06 05:00:00,234096.35198169813,1630628229.0,CHRUSDT,385
2021-11-07 07:00:00,242029.35504273445,,FLMUSDT,387
2021-11-08 07:00:00,242029.35504273445,,ALPHAUSDT,388
2021-11-10 10:45:00,244666.7552089641,83487881.0,ALPHAUSDT,388
2021-11-11 07:00:00,244666.75520896414,,HBARUSDT,389
2021-11-12 20:45:00,248082.554930079,362594323.0,HBARUSDT,389
2021-11-15 07:00:00,248082.55493007897,,ZENUSDT,391
2021-11-18 00:00:00,240162.84905651843,577479.8,ZENUSDT,391
2021-11-19 07:00:00,240162.84905651843,,AVAXUSDT,393
2021-11-20 03:30:00,240162.84905651843,,ARUSDT,394
2021-11-21 18:15:00,239165.33926729232,1773193.6999999995,ARUSDT,394
2021-11-22 07:30:00,233534.25182234842,1739685.0,ARUSDT,394
2021-11-22 22:15:00,233445.55012629044,1053603.299999999,ARUSDT,394
2021-11-23 07:00:00,233445.55012629044,,MKRUSDT,395
2021-11-24 07:00:00,233445.55012629044,,CHRUSDT,396
2021-11-25 14:30:00,227864.69115472832,295694854.0,CHRUSDT,396
2021-11-26 12:30:00,223187.24905326855,230899425.0,CHRUSDT,396
2021-11-27 08:00:00,223187.24905326852,,XLMUSDT,397
2021-11-28 22:15:00,226385.23981031557,318239670.0,XLMUSDT,397
2021-12-01 07:00:00,226385.23981031557,,GRTUSDT,399
2021-12-03 07:30:00,226057.24106907638,107113091.0,GRTUSDT,399
2021-12-05 03:30:00,226057.24106907638,,ARUSDT,401
2021-12-06 22:00:00,244887.37080229833,1061187.2,ARUSDT,401
2021-12-09 07:00:00,244887.37080229833,,STORJUSDT,403
2021-12-10 20:00:00,245436.012390858,35841931.0,STORJUSDT,403
2021-12-11 02:45:00,246734.8777128633,33752465.0,STORJUSDT,403
2021-12-13 08:00:00,246734.8777128633,,ZECUSDT,405
2021-12-15 07:15:00,254460.8234124722,878325.2550000001,ZECUSDT,405
2021-12-15 18:30:00,257862.17572966692,613141.155,ZECUSDT,405
2021-12-17 08:00:00,257862.17572966692,,ETCUSDT,407
2021-12-18 07:45:00,257862.17572966692,,ETHUSDT,408
2021-12-20 20:00:00,260497.60237570957,1531635.2600000005,ETHUSDT,408
2021-12-21 07:00:00,260497.60237570957,,ONEUSDT,409
2021-12-22 08:00:00,264505.4546560319,,ZECUSDT,410
2021-12-23 17:45:00,264505.4546560319,836304977.0,ONEUSDT,409
2021-12-23 17:45:00,267625.476022289,522936.8400000003,ZECUSDT,410
2021-12-25 10:00:00,267625.476022289,,1INCHUSDT,411
2021-12-27 02:00:00,275224.8009563309,21928013.0,1INCHUSDT,411
2021-12-29 07:00:00,275224.8009563309,,UNIUSDT,413
2021-12-30 07:00:00,292765.8320590454,,CHRUSDT,414
2021-12-31 04:00:00,292765.8320590454,13787943.0,UNIUSDT,413
2021-12-31 20:15:00,298133.7498056217,242853083.0,CHRUSDT,414
2022-01-02 04:00:00,298133.7498056217,,DENTUSDT,415
2022-01-03 02:45:00,298404.83736337855,7562293882.0,DENTUSDT,415
2022-01-03 05:45:00,298641.52099005843,7722209695.0,DENTUSDT,415
2022-01-03 06:45:00,298947.755151077,7535946022.0,DENTUSDT,415
2022-01-03 07:30:00,299288.3675981121,7508799737.0,DENTUSDT,415
2022-01-03 08:00:00,299490.6229409207,7527862556.0,DENTUSDT,415
2022-01-03 09:45:00,299693.37993536075,7491706174.0,DENTUSDT,415
2022-01-06 07:00:00,299693.37993536075,,KAVAUSDT,417
2022-01-07 23:30:00,325653.09408427763,10671229.999999998,KAVAUSDT,417
2022-01-10 04:00:00,325653.09408427763,,PEOPLEUSDT,419
2022-01-11 07:00:00,337318.98957588006,,CHRUSDT,420
2022-01-11 16:45:00,337318.98957588006,2936472860.0,PEOPLEUSDT,419
2022-01-14 12:00:00,337318.98957588006,,ATOMUSDT,421
2022-01-18 08:45:00,337318.98957588006,,BCHUSDT,423
2022-01-19 08:00:00,338560.4605820366,,ADAUSDT,424
2022-01-20 06:15:00,338560.4605820366,302805.71400000004,BCHUSDT,423
2022-01-20 14:45:00,353921.1683280494,1457018288.0,ADAUSDT,424
2022-01-22 03:30:00,353921.1683280494,,DYDXUSDT,425
2022-01-23 07:15:00,353235.4860096325,161046073.2,DYDXUSDT,425
2022-01-24 18:15:00,338022.17708351073,70879707.4,DYDXUSDT,425
2022-01-26 07:00:00,338022.17708351073,,RSRUSDT,427
2022-01-27 05:00:00,338204.7305435962,1469688914.0,RSRUSDT,427
2022-01-27 23:15:00,346240.15518761985,1437032321.0,RSRUSDT,427
2022-01-28 14:30:00,349470.45259943523,1664547694.0,RSRUSDT,427
2022-01-30 03:30:00,349470.45259943523,,CELOUSDT,429
2022-02-03 03:30:00,349470.45259943523,,DYDXUSDT,431
2022-02-07 04:00:00,349470.45259943523,,DENTUSDT,433
2022-02-08 21:00:00,355941.4289424607,29972973258.0,DENTUSDT,433
2022-02-11 07:00:00,355941.4289424607,,GRTUSDT,435
2022-02-12 07:00:00,355941.4289424607,,BANDUSDT,436
2022-02-15 02:00:00,359203.25311238895,123453374.59999998,BANDUSDT,436
2022-02-15 08:00:00,359203.25311238895,,ETCUSDT,437
2022-02-16 07:00:00,359203.25311238895,,RSRUSDT,438
2022-02-17 07:00:00,363829.5529897562,1127951005.0,RSRUSDT,438
2022-02-19 07:00:00,363829.5529897562,,HOTUSDT,439
2022-02-20 07:00:00,361150.4262054747,,AVAXUSDT,440
2022-02-20 20:45:00,357274.6770303501,7700182004.0,HOTUSDT,439
2022-02-21 01:15:00,366890.7085245184,8808515.0,AVAXUSDT,440
2022-02-21 14:45:00,361150.4262054747,10300331955.0,HOTUSDT,439
2022-02-21 15:15:00,378957.5754700505,8753233.0,AVAXUSDT,440
2022-02-22 12:30:00,364684.3891809639,11182867.0,AVAXUSDT,440
2022-02-23 03:00:00,364684.3891809639,,ALICEUSDT,441
2022-02-24 19:45:00,374719.74036323995,69393719.2,ALICEUSDT,441
2022-02-27 03:30:00,374719.7403632399,,DYDXUSDT,443
2022-02-28 14:45:00,381735.23274478957,17534603.4,DYDXUSDT,443
2022-03-03 03:30:00,381735.2327447896,,CTSIUSDT,445
2022-03-07 03:30:00,381735.2327447896,,CELOUSDT,447
2022-03-08 07:00:00,385722.45301871095,,SFPUSDT,448
2022-03-09 01:00:00,385722.45301871095,33539710.3,CELOUSDT,447
2022-03-10 15:30:00,402601.9608040107,54545026.0,SFPUSDT,448
2022-03-10 20:00:00,407463.989714552,97632724.0,SFPUSDT,448
2022-03-11 02:15:00,412108.90547396324,109602481.0,SFPUSDT,448
2022-03-11 03:30:00,412108.90547396324,,FLOWUSDT,449
2022-03-12 09:00:00,412108.90547396324,,ZILUSDT,450
2022-03-14 07:45:00,415177.8514575159,404171298.0,ZILUSDT,450
2022-03-15 08:00:00,415177.8514575159,,LINKUSDT,451
2022-03-16 07:00:00,418965.47306714836,,AVAXUSDT,452
2022-03-18 06:15:00,418965.47306714836,16034067.479999997,LINKUSDT,451
2022-03-19 07:00:00,418965.47306714836,,GRTUSDT,453
2022-03-20 04:30:00,424144.0596663803,212800899.0,GRTUSDT,453
2022-03-21 10:00:00,431495.0016390881,205775203.0,GRTUSDT,453
2022-03-23 07:00:00,431495.0016390881,,ALPHAUSDT,455
2022-03-27 07:00:00,431495.0016390881,,ONEUSDT,457
2022-03-29 01:30:00,437353.21362337656,971163635.0,ONEUSDT,457
2022-03-30 04:15:00,454326.0423947718,972107558.0,ONEUSDT,457
2022-03-31 07:00:00,454326.04239477176,,KAVAUSDT,459
2022-04-01 13:45:00,465149.71964276413,12195106.0,KAVAUSDT,459
2022-04-02 02:30:00,470184.54052199825,24165548.29999998,KAVAUSDT,459
2022-04-02 21:45:00,477598.200486033,27094934.4,KAVAUSDT,459
2022-04-04 04:00:00,477598.20048603305,,GMTUSDT,461
2022-04-05 07:00:00,486557.30311596044,,CHRUSDT,462
2022-04-06 00:30:00,492886.65665390476,1290817082.0,GMTUSDT,461
2022-04-07 00:00:00,486557.30311596044,2196665144.0,GMTUSDT,461
2022-04-07 08:15:00,457721.4162575837,169385007.0,CHRUSDT,462
2022-04-07 17:15:00,463909.29348753503,144427454.0,CHRUSDT,462
2022-04-08 09:00:00,463909.29348753503,,ZILUSDT,463
2022-04-09 07:00:00,470851.9453215267,,CHZUSDT,464
2022-04-09 11:00:00,470851.94532152667,6113317995.0,ZILUSDT,463
2022-04-10 12:15:00,474162.1056409722,343543006.0,CHZUSDT,464
2022-04-11 01:30:00,482336.6202813618,294237487.0,CHZUSDT,464
2022-04-12 04:00:00,459318.96085946145,591356799.0,CHZUSDT,464
2022-04-12 08:45:00,459318.96085946145,,BCHUSDT,465
2022-04-13 08:00:00,459318.96085946145,,NEARUSDT,466
2022-04-16 01:30:00,455328.3052357188,83698642.0,NEARUSDT,466
2022-04-16 07:00:00,455328.30523571884,,ALPHAUSDT,467
2022-04-18 18:30:00,466077.4926635715,84323146.0,ALPHAUSDT,467
2022-04-20 09:00:00,466077.49266357144,,ZILUSDT,469
2022-04-24 07:00:00,466077.49266357144,,KAVAUSDT,471
2022-04-27 17:45:00,466077.49266357144,,BTCUSDT,473
2022-04-29 07:00:00,466077.49266357144,,SNXUSDT,474
2022-05-02 03:30:00,466077.49266357144,,IMXUSDT,475
2022-05-04 00:15:00,472659.5199533019,62042538.0,IMXUSDT,475
2022-05-04 18:15:00,482674.65198487,64411600.0,IMXUSDT,475
2022-05-06 07:00:00,482674.65198487,,MTLUSDT,477
2022-05-10 08:00:00,482674.65198487,,NEARUSDT,479
2022-05-13 05:45:00,402103.8127729923,161634657.0,NEARUSDT,479
2022-05-14 03:30:00,402103.81277299224,,CTSIUSDT,481
2022-05-15 07:00:00,402103.81277299224,,KAVAUSDT,482
2022-05-16 11:00:00,404242.97633047175,58115283.2,KAVAUSDT,482
2022-05-18 10:00:00,404242.97633047175,,1INCHUSDT,483
2022-05-19 07:30:00,404242.97633047175,,SKLUSDT,484
2022-05-20 20:30:00,411977.99251562817,263488889.0,SKLUSDT,484
2022-05-22 03:30:00,411977.9925156282,,FLOWUSDT,485
2022-05-26 07:00:00,411977.9925156282,,RUNEUSDT,487
2022-05-28 15:45:00,394895.35525389074,47733913.0,RUNEUSDT,487
2022-05-30 03:30:00,394895.35525389074,,LPTUSDT,489
2022-06-01 05:00:00,397934.9310089619,1093106.4999999998,LPTUSDT,489
2022-06-03 08:00:00,397934.9310089619,,XTZUSDT,491
2022-06-04 09:00:00,397934.9310089619,,SXPUSDT,492
2022-06-07 07:00:00,397934.9310089619,,BELUSDT,493
2022-06-11 07:00:00,397934.9310089619,,GRTUSDT,495
2022-06-12 15:30:00,400030.3827747672,309156187.0,GRTUSDT,495
2022-06-13 15:45:00,389703.1865576396,369351227.0,GRTUSDT,495
2022-06-14 05:15:00,398379.0741376863,648190400.0,GRTUSDT,495
2022-06-15 03:30:00,398379.0741376863,,DYDXUSDT,497
2022-06-16 03:30:00,399154.6262613998,,CTSIUSDT,498
2022-06-16 15:30:00,399154.6262613998,65578570.800000034,DYDXUSDT,497
2022-06-17 05:15:00,406606.22308767884,115974741.0,CTSIUSDT,498
2022-06-18 22:30:00,417954.6035834096,63906119.0,CTSIUSDT,498
2022-06-19 09:00:00,417954.6035834096,,ZRXUSDT,499
2022-06-23 07:00:00,417954.6035834096,,RLCUSDT,501
2022-06-27 03:30:00,417954.6035834096,,API3USDT,503
2022-06-28 08:45:00,418949.7437076267,8338060.100000001,API3USDT,503
2022-06-29 00:30:00,426628.08933935186,14177016.200000005,API3USDT,503
2022-07-01 09:00:00,426628.08933935186,,COMPUSDT,505
2022-07-05 10:00:00,426628.08933935186,,1INCHUSDT,507
2022-07-09 07:00:00,426628.08933935186,,BAKEUSDT,509
2022-07-10 09:00:00,431709.6915161216,,ZRXUSDT,510
2022-07-11 03:30:00,431709.6915161216,184433073.0,BAKEUSDT,509
2022-07-12 16:45:00,404656.334353169,73068824.09999996,ZRXUSDT,510
2022-07-13 07:45:00,406961.6547276676,65641719.4,ZRXUSDT,510
2022-07-13 08:00:00,406961.6547276676,,LINKUSDT,511
2022-07-14 07:00:00,406961.6547276676,,FLMUSDT,512
2022-07-17 07:00:00,406961.6547276676,,AVAXUSDT,513
2022-07-18 01:30:00,410500.91010638716,21607511.0,AVAXUSDT,513
2022-07-18 23:15:00,417370.34037018975,31504014.0,AVAXUSDT,513
2022-07-21 14:00:00,417370.34037018975,,OPUSDT,515
2022-07-22 06:15:00,425338.77625797666,336122641.49999994,OPUSDT,515
2022-07-22 07:00:00,480287.8235665284,,SNXUSDT,516
2022-07-22 17:30:00,430824.8929037505,545483863.6999999,OPUSDT,515
2022-07-22 23:00:00,439348.8862391063,566822497.6999999,OPUSDT,515
2022-07-23 15:15:00,451834.2849427944,653414194.2000003,OPUSDT,515
2022-07-23 21:30:00,490869.1272337853,30654391.7,SNXUSDT,516
2022-07-23 22:30:00,468114.580735409,642339705.2999998,OPUSDT,515
2022-07-24 11:30:00,480287.8235665284,585770937.6,OPUSDT,515
2022-07-25 02:45:00,500219.7537472471,50780490.20000001,SNXUSDT,516
2022-07-25 07:00:00,500219.7537472471,,SNXUSDT,517
2022-07-27 07:00:00,500613.75921042665,46414721.900000006,SNXUSDT,517
2022-07-29 03:00:00,500613.75921042665,,ALICEUSDT,519
2022-07-30 07:15:00,507741.7100143308,34503483.3,ALICEUSDT,519
2022-07-30 08:00:00,525310.1674313095,,ETCUSDT,520
2022-07-31 04:15:00,523316.42814000935,24345358.9,ALICEUSDT,519
