datetime,equity,volume,symbol,normalized_period
2021-05-28 12:15:00,41415.91444871211,14541470.13,ETCUSDT,305
2021-05-31 07:00:00,41415.91444871211,,STORJUSDT,307
2021-06-01 03:00:00,41415.91444871211,,ALICEUSDT,308
2021-06-02 09:00:00,42794.196163434375,8177668.499999999,ALICEUSDT,308
2021-06-02 13:30:00,43877.56378532175,7148211.600000002,ALICEUSDT,308
2021-06-03 03:15:00,44430.810780245076,6667056.200000003,ALICEUSDT,308
2021-06-04 08:00:00,44430.81078024508,,VETUSDT,309
2021-06-06 12:30:00,46368.79595327546,2495040515.0,VETUSDT,309
2021-06-07 17:45:00,46368.79595327546,,BTCUSDT,311
2021-06-09 05:30:00,46846.05650169967,639902.4540000005,BTCUSDT,311
2021-06-12 09:00:00,46846.05650169967,,SXPUSDT,313
2021-06-13 07:00:00,46846.05650169967,,NKNUSDT,314
2021-06-16 07:00:00,46846.05650169967,,NKNUSDT,315
2021-06-17 04:45:00,47850.3186014904,25147481.0,NKNUSDT,315
2021-06-17 07:00:00,47850.3186014904,,BAKEUSDT,316
2021-06-20 07:00:00,47850.3186014904,,YFIUSDT,317
2021-06-21 08:00:00,46829.32834641298,,DASHUSDT,318
2021-06-22 18:45:00,47138.76146311731,367861.6160000002,DASHUSDT,318
2021-06-23 01:00:00,46829.32834641298,3430.453,YFIUSDT,317
2021-06-24 09:00:00,47138.76146311731,,SXPUSDT,319
2021-06-27 04:00:00,48340.62930047287,61606849.50000001,SXPUSDT,319
2021-06-28 08:00:00,48340.62930047287,,VETUSDT,321
2021-06-29 07:00:00,50157.724585912714,,SFPUSDT,322
2021-06-30 00:15:00,49398.355126689676,2447844833.0,VETUSDT,321
2021-06-30 06:15:00,50262.50331050566,20036821.0,SFPUSDT,322
2021-06-30 07:45:00,50157.72458591272,2739249720.0,VETUSDT,321
2021-06-30 17:45:00,50602.042204523066,15585265.0,SFPUSDT,322
2021-07-01 11:15:00,50983.41235989573,15378475.0,SFPUSDT,322
2021-07-01 23:00:00,51063.104239444954,16539190.0,SFPUSDT,322
2021-07-02 07:00:00,51063.104239444954,,MKRUSDT,323
2021-07-06 07:00:00,51063.104239444954,,BELUSDT,325
2021-07-07 18:15:00,51557.28502863128,30341645.0,BELUSDT,325
2021-07-08 12:00:00,48678.17342802361,31361006.0,BELUSDT,325
2021-07-08 14:30:00,49107.79876566433,22068342.0,BELUSDT,325
2021-07-09 03:30:00,49106.01161440992,18283390.0,BELUSDT,325
2021-07-10 07:00:00,49106.011614409916,,CHZUSDT,327
2021-07-11 05:15:00,49575.89199216244,753132547.0,CHZUSDT,327
2021-07-11 07:00:00,49696.00932958145,,MKRUSDT,328
2021-07-12 22:30:00,49696.00932958145,310299139.0,CHZUSDT,327
2021-07-13 17:45:00,49696.00932958145,,BTCUSDT,329
2021-07-14 17:15:00,50568.3392896958,460470.2049999999,BTCUSDT,329
2021-07-16 15:45:00,51319.56704054848,441274.69099999993,BTCUSDT,329
2021-07-18 09:00:00,51319.56704054848,,SXPUSDT,331
2021-07-19 07:00:00,47211.15556809156,,NKNUSDT,332
2021-07-20 14:15:00,46158.73782876404,23433640.4,SXPUSDT,331
2021-07-21 04:30:00,47211.15556809156,53058040.7,SXPUSDT,331
2021-07-21 14:45:00,47387.70642461897,73045809.0,NKNUSDT,332
2021-07-22 08:00:00,47387.70642461897,,VETUSDT,333
2021-07-23 07:30:00,47387.70642461897,,SKLUSDT,334
2021-07-26 07:00:00,47387.70642461897,,HBARUSDT,335
2021-07-27 07:00:00,47387.70642461897,,CHRUSDT,336
2021-07-29 04:15:00,49090.50428926906,588055238.0,CHRUSDT,336
2021-07-30 04:00:00,49090.50428926906,,DENTUSDT,337
2021-07-31 09:00:00,49090.50428926906,,ALGOUSDT,338
2021-08-03 03:00:00,49090.50428926906,,ALICEUSDT,339
2021-08-04 01:00:00,49558.66789728031,35071750.900000006,ALICEUSDT,339
2021-08-05 08:30:00,49558.98568698343,41148588.89999998,ALICEUSDT,339
2021-08-05 14:15:00,49796.394884556306,36255796.599999994,ALICEUSDT,339
2021-08-07 07:00:00,49796.394884556306,,MKRUSDT,341
2021-08-09 09:15:00,49346.37584254625,13438.649000000005,MKRUSDT,341
2021-08-11 07:00:00,49346.37584254626,,ANKRUSDT,343
2021-08-12 07:00:00,51092.781453377036,,NKNUSDT,344
2021-08-13 07:45:00,51092.781453377036,804309477.0,ANKRUSDT,343
2021-08-15 08:00:00,51092.781453377036,,QTUMUSDT,345
2021-08-16 16:15:00,51632.938439994956,12703889.399999993,QTUMUSDT,345
2021-08-17 09:00:00,53984.21690119165,12125748.799999995,QTUMUSDT,345
2021-08-18 05:30:00,53679.01282525156,12594440.300000004,QTUMUSDT,345
2021-08-19 07:00:00,53679.01282525156,,SFPUSDT,347
2021-08-20 07:00:00,53679.01282525156,,HOTUSDT,348
2021-08-22 05:00:00,53749.932832367485,6143559809.0,HOTUSDT,348
2021-08-22 23:30:00,54396.195386106374,6903905893.0,HOTUSDT,348
2021-08-23 07:00:00,54396.195386106374,,SUSHIUSDT,349
2021-08-27 07:00:00,54396.195386106374,,NKNUSDT,351
2021-08-31 08:00:00,54396.195386106374,,XMRUSDT,353
2021-09-01 07:00:00,54396.195386106374,,RUNEUSDT,354
2021-09-02 06:15:00,54689.37869825381,19334306.0,RUNEUSDT,354
2021-09-03 04:15:00,55178.05477530513,12805064.0,RUNEUSDT,354
2021-09-04 03:00:00,55606.35565525831,11277986.0,RUNEUSDT,354
2021-09-04 07:00:00,55606.35565525831,,CRVUSDT,355
2021-09-06 20:45:00,56661.82030182564,66959771.30000001,CRVUSDT,355
2021-09-07 06:15:00,57019.55527975685,55117526.99999998,CRVUSDT,355
2021-09-08 09:00:00,57019.55527975685,,ALGOUSDT,357
2021-09-10 16:00:00,58951.498681875724,775801632.9000005,ALGOUSDT,357
2021-09-10 23:15:00,60728.88599587032,650461043.9000002,ALGOUSDT,357
2021-09-12 08:00:00,60728.88599587031,,IOTAUSDT,359
2021-09-13 11:45:00,59293.78139871217,36293725.60000002,IOTAUSDT,359
2021-09-13 17:15:00,59970.43182826321,48267195.3,IOTAUSDT,359
2021-09-14 12:45:00,60781.65912377717,66877867.50000002,IOTAUSDT,359
2021-09-14 20:45:00,61581.33375028141,89077242.2,IOTAUSDT,359
2021-09-15 06:30:00,62608.32605018041,92723469.90000004,IOTAUSDT,359
2021-09-16 03:30:00,62608.32605018041,,C98USDT,361
2021-09-17 14:15:00,63449.754374152115,47769244.0,C98USDT,361
2021-09-20 07:00:00,63449.754374152115,,GRTUSDT,363
2021-09-22 10:00:00,65960.97465705598,127768594.0,GRTUSDT,363
2021-09-24 08:00:00,65960.97465705598,,NEARUSDT,365
2021-09-28 07:00:00,65960.97465705598,,ZENUSDT,367
2021-10-02 03:30:00,65960.97465705598,,ATAUSDT,369
2021-10-06 08:00:00,65960.97465705598,,ETCUSDT,371
2021-10-10 07:00:00,65960.97465705598,,ONEUSDT,373
2021-10-11 07:00:00,62633.649646984486,,MTLUSDT,374
2021-10-11 16:15:00,65277.359425348644,3970514896.0,ONEUSDT,373
2021-10-12 13:45:00,61522.55181139799,2706071252.0,ONEUSDT,373
2021-10-12 14:15:00,61525.801322852945,9831772.0,MTLUSDT,374
2021-10-13 06:30:00,62633.649646984486,1608233717.0,ONEUSDT,373
2021-10-13 10:00:00,62121.061225261255,8817957.0,MTLUSDT,374
2021-10-14 08:00:00,62121.061225261255,,ONTUSDT,375
2021-10-18 08:00:00,62121.061225261255,,IOTAUSDT,377
2021-10-19 08:00:00,62121.061225261255,,DASHUSDT,378
2021-10-22 01:15:00,63601.5179226184,401384.7850000002,DASHUSDT,378
2021-10-22 07:00:00,63601.51792261839,,ZENUSDT,379
2021-10-23 09:00:00,63601.51792261839,,ALGOUSDT,380
2021-10-25 09:30:00,64715.13634791586,77900679.3,ALGOUSDT,380
2021-10-26 08:00:00,64715.13634791586,,ONTUSDT,381
2021-10-27 17:15:00,60121.4083182922,43867203.79999999,ONTUSDT,381
2021-10-28 01:45:00,60757.9025341132,75302465.69999997,ONTUSDT,381
2021-10-28 19:45:00,61413.003842585524,43663701.9,ONTUSDT,381
2021-10-30 07:00:00,61413.003842585524,,HBARUSDT,383
2021-10-31 07:00:00,60218.83740210298,,HOTUSDT,384
2021-10-31 15:30:00,59963.84247650758,472141321.0,HBARUSDT,383
2021-11-01 13:30:00,60218.83740210298,253059789.0,HBARUSDT,383
2021-11-01 14:00:00,61152.091487886944,64326103561.0,HOTUSDT,384
2021-11-06 07:00:00,61152.091487886944,,CRVUSDT,385
2021-11-07 07:00:00,61152.091487886944,,NKNUSDT,386
2021-11-07 07:00:00,59082.36557487516,,GRTUSDT,387
2021-11-08 07:00:00,59082.36557487516,,YFIUSDT,388
2021-11-08 18:00:00,59107.6804983851,1378850928.0,NKNUSDT,386
2021-11-09 21:15:00,59082.36557487516,407816222.0,NKNUSDT,386
2021-11-10 11:00:00,59670.235863725036,1029.758,YFIUSDT,388
2021-11-11 07:00:00,59670.235863725036,,DEFIUSDT,389
2021-11-13 13:15:00,60749.80544895102,2324.998,DEFIUSDT,389
2021-11-15 09:00:00,60749.80544895102,,ZRXUSDT,391
2021-11-18 00:00:00,58968.214785275566,20020778.199999996,ZRXUSDT,391
2021-11-19 07:00:00,58968.214785275566,,EGLDUSDT,393
2021-11-20 09:00:00,60078.9798304542,1087352.3999999994,EGLDUSDT,393
2021-11-23 07:00:00,60078.9798304542,,BANDUSDT,395
2021-11-24 07:00:00,60078.9798304542,,MANAUSDT,396
2021-11-25 04:30:00,60277.47918985136,1058507159.0,MANAUSDT,396
2021-11-25 19:15:00,57850.965462958935,1150944688.0,MANAUSDT,396
2021-11-26 09:30:00,55521.54473876291,797952117.0,MANAUSDT,396
2021-11-26 13:00:00,56729.50110584111,677451314.0,MANAUSDT,396
2021-11-27 00:45:00,57494.75517339991,547004673.0,MANAUSDT,396
2021-11-27 12:00:00,57494.75517339991,,ATOMUSDT,397
2021-12-01 08:00:00,57494.75517339991,,ONTUSDT,399
2021-12-02 07:00:00,57914.40337451758,,BANDUSDT,400
2021-12-02 15:00:00,57914.40337451758,37404859.7,ONTUSDT,399
2021-12-05 08:00:00,57914.40337451758,,XMRUSDT,401
2021-12-09 07:00:00,57914.40337451758,,MANAUSDT,403
2021-12-10 19:45:00,57824.76592024028,213589942.0,MANAUSDT,403
2021-12-11 01:45:00,58549.262323989555,201968972.0,MANAUSDT,403
2021-12-13 07:00:00,58549.26232398955,,ENJUSDT,405
2021-12-15 19:15:00,60151.83909390477,48408431.0,ENJUSDT,405
2021-12-17 07:00:00,60151.83909390477,,UNIUSDT,407
2021-12-21 07:00:00,60151.83909390477,,AAVEUSDT,409
2021-12-22 03:00:00,60151.83909390477,,ALICEUSDT,410
2021-12-25 07:00:00,60151.83909390477,,GRTUSDT,411
2021-12-26 08:30:00,61330.328809472914,62572274.0,GRTUSDT,411
2021-12-29 03:30:00,61330.328809472914,,DYDXUSDT,413
2021-12-30 07:00:00,62319.77857174529,,SUSHIUSDT,414
2021-12-30 07:15:00,61486.09104181917,39858538.59999999,DYDXUSDT,413
2021-12-31 04:30:00,61704.01745317953,28350429.100000013,DYDXUSDT,413
2022-01-01 00:45:00,62319.77857174529,24458855.5,DYDXUSDT,413
2022-01-02 07:00:00,62319.77857174529,,RUNEUSDT,415
2022-01-03 03:30:00,63986.18840074397,,GTCUSDT,416
2022-01-03 11:00:00,63088.269730145206,14360723.0,RUNEUSDT,415
2022-01-04 03:30:00,66621.46392569058,6202871.699999999,GTCUSDT,416
2022-01-05 06:45:00,63986.18840074397,20225392.0,RUNEUSDT,415
2022-01-06 03:30:00,66621.46392569058,,LPTUSDT,417
2022-01-10 08:00:00,66621.46392569058,,XMRUSDT,419
2022-01-14 08:00:00,66621.46392569058,,DASHUSDT,421
2022-01-15 09:00:00,66621.46392569058,,ALGOUSDT,422
2022-01-18 08:45:00,66621.46392569058,,NEOUSDT,423
2022-01-21 17:45:00,66621.46392569058,,BTCUSDT,425
2022-01-26 07:00:00,66621.46392569058,,BALUSDT,427
2022-01-27 07:30:00,67441.90627061483,1272053.6999999993,BALUSDT,427
2022-01-30 03:30:00,67441.90627061483,,LPTUSDT,429
2022-01-31 08:00:00,67441.90627061483,,XTZUSDT,430
2022-02-03 08:00:00,67441.90627061483,,NEARUSDT,431
2022-02-07 07:00:00,67441.90627061483,,ZENUSDT,433
2022-02-08 23:30:00,70172.62717134775,669961.5000000002,ZENUSDT,433
2022-02-11 07:00:00,70172.62717134775,,EGLDUSDT,435
2022-02-12 08:15:00,73566.65553009053,1953533.9000000008,EGLDUSDT,435
2022-02-15 03:30:00,73566.65553009053,,DYDXUSDT,437
2022-02-16 23:15:00,76190.16386311532,19432112.0,DYDXUSDT,437
2022-02-19 07:00:00,76190.16386311532,,ZENUSDT,439
2022-02-20 03:30:00,74230.58469918078,,ATAUSDT,440
2022-02-20 16:15:00,73515.25045937902,484337.4000000001,ZENUSDT,439
2022-02-20 23:00:00,74321.92902404172,505612.7999999998,ZENUSDT,439
2022-02-21 05:45:00,76107.63044125008,43492986.0,ATAUSDT,440
2022-02-21 14:30:00,74492.68647716945,467280.1000000001,ZENUSDT,439
2022-02-21 21:15:00,74952.90634506522,706558.7000000002,ZENUSDT,439
2022-02-22 06:45:00,74230.58469918078,781989.1000000003,ZENUSDT,439
2022-02-22 15:00:00,77894.89086620617,39620535.0,ATAUSDT,440
2022-02-23 08:00:00,77894.89086620617,,ONTUSDT,441
2022-02-24 20:15:00,81387.09913991496,56615011.8,ONTUSDT,441
2022-02-27 08:00:00,81387.09913991496,,NEARUSDT,443
2022-03-03 07:00:00,81387.09913991496,,LRCUSDT,445
2022-03-05 16:00:00,81956.77232299096,69032336.0,LRCUSDT,445
2022-03-07 07:00:00,81956.77232299096,,MTLUSDT,447
2022-03-11 07:00:00,81956.77232299096,,HBARUSDT,449
2022-03-12 03:30:00,82560.2816183389,,IMXUSDT,450
2022-03-14 04:15:00,82560.2816183389,82519055.0,HBARUSDT,449
2022-03-15 07:00:00,82560.2816183389,,RSRUSDT,451
2022-03-16 09:00:00,82309.71436411988,,DOGEUSDT,452
2022-03-18 06:00:00,82309.71436411988,7431336901.0,RSRUSDT,451
2022-03-19 07:00:00,82309.71436411988,,EGLDUSDT,453
2022-03-23 07:30:00,82309.71436411988,,SKLUSDT,455
2022-03-27 09:00:00,82309.71436411988,,SXPUSDT,457
2022-03-31 03:30:00,82309.71436411988,,GTCUSDT,459
2022-04-01 07:00:00,86260.21850929891,,BANDUSDT,460
2022-04-01 14:00:00,84367.67926050643,5282831.899999996,GTCUSDT,459
2022-04-03 03:15:00,86260.21850929892,5158948.299999999,GTCUSDT,459
2022-04-04 03:30:00,87258.68669858396,,API3USDT,461
2022-04-04 06:45:00,87258.68669858396,5956997.299999999,BANDUSDT,460
2022-04-05 07:00:00,92584.30078712276,,LRCUSDT,462
2022-04-05 10:15:00,87957.54650115946,21008744.59999999,API3USDT,461
2022-04-05 22:15:00,88658.08836101717,23867587.500000007,API3USDT,461
2022-04-06 00:30:00,89742.44983294081,32048659.000000004,API3USDT,461
2022-04-06 04:00:00,93297.60644054094,36392728.50000001,API3USDT,461
2022-04-06 18:00:00,92584.30078712276,45731470.3,API3USDT,461
2022-04-07 11:45:00,89999.67589529716,146354278.0,LRCUSDT,462
2022-04-07 17:15:00,91487.50936642596,171127297.0,LRCUSDT,462
2022-04-08 07:00:00,91487.50936642596,,SNXUSDT,463
2022-04-09 03:30:00,91487.50936642596,,ATAUSDT,464
2022-04-12 10:00:00,91487.50936642596,,1INCHUSDT,465
2022-04-16 08:00:00,91487.50936642596,,ETCUSDT,467
2022-04-18 10:30:00,91610.85222940207,8071605.539999999,ETCUSDT,467
2022-04-20 09:00:00,91610.85222940207,,ZRXUSDT,469
2022-04-21 08:30:00,93308.58004267486,1040231391.9,ZRXUSDT,469
2022-04-22 12:00:00,81274.67830204537,1227057812.4999995,ZRXUSDT,469
2022-04-23 00:15:00,81496.96067952218,422250928.7000001,ZRXUSDT,469
2022-04-24 07:00:00,81496.96067952219,,GRTUSDT,471
2022-04-25 16:45:00,82784.76557493098,130076407.0,GRTUSDT,471
2022-04-28 08:00:00,82784.76557493098,,XTZUSDT,473
2022-04-29 07:00:00,82784.76557493098,,AAVEUSDT,474
2022-05-01 16:15:00,85922.93896184431,1104267.7,AAVEUSDT,474
2022-05-02 07:00:00,85922.93896184431,,AAVEUSDT,475
2022-05-06 03:30:00,85922.93896184431,,LPTUSDT,477
2022-05-07 07:00:00,87616.90231017496,,UNIUSDT,478
2022-05-07 23:30:00,87616.90231017496,544142.9999999999,LPTUSDT,477
2022-05-08 11:15:00,88234.64440399056,14129227.0,UNIUSDT,478
2022-05-10 05:45:00,85941.72123624715,12887202.0,UNIUSDT,478
2022-05-10 07:00:00,85941.72123624715,,AXSUSDT,479
2022-05-11 13:45:00,88247.68745741392,16018447.0,AXSUSDT,479
2022-05-12 07:30:00,100317.62183006355,30741987.0,AXSUSDT,479
2022-05-13 03:15:00,105322.84863713953,41289352.0,AXSUSDT,479
2022-05-14 07:00:00,105322.84863713953,,MANAUSDT,481
2022-05-18 07:00:00,105322.84863713953,,NKNUSDT,483
2022-05-20 20:00:00,107858.21092809406,140282359.0,NKNUSDT,483
2022-05-22 03:30:00,107858.21092809406,,JASMYUSDT,485
2022-05-26 07:00:00,107858.21092809406,,AAVEUSDT,487
2022-05-28 18:45:00,104627.49793514065,2747231.7,AAVEUSDT,487
2022-05-30 07:00:00,104627.49793514065,,COTIUSDT,489
2022-06-03 08:00:00,104627.49793514065,,XMRUSDT,491
2022-06-04 04:00:00,104627.49793514065,,DENTUSDT,492
2022-06-06 12:15:00,104734.7544103911,24322786575.0,DENTUSDT,492
2022-06-06 22:15:00,104951.5151163449,24505221622.0,DENTUSDT,492
2022-06-07 03:30:00,104951.5151163449,,CTSIUSDT,493
2022-06-08 05:45:00,107202.13723636762,474016775.0,CTSIUSDT,493
2022-06-08 07:00:00,113081.228383816,,COTIUSDT,494
2022-06-08 13:30:00,113081.228383816,454958848.0,CTSIUSDT,493
2022-06-11 07:00:00,113081.228383816,,CHZUSDT,495
2022-06-12 15:45:00,113704.62619994977,322626695.0,CHZUSDT,495
2022-06-13 16:15:00,111230.83647264767,397510444.0,CHZUSDT,495
2022-06-14 00:00:00,113273.83882641626,715776722.0,CHZUSDT,495
2022-06-14 05:15:00,118439.46751336833,739981195.0,CHZUSDT,495
2022-06-15 07:00:00,118439.46751336833,,CELRUSDT,497
2022-06-16 07:00:00,118439.46751336833,,RSRUSDT,498
2022-06-17 01:45:00,120449.19862461425,12907901659.0,RSRUSDT,498
2022-06-19 03:30:00,120449.19862461425,,CTSIUSDT,499
2022-06-23 03:30:00,120449.19862461425,,LPTUSDT,501
2022-06-27 07:00:00,120449.19862461425,,BAKEUSDT,503
2022-06-28 07:15:00,121790.08814888615,82052667.0,BAKEUSDT,503
2022-07-01 08:00:00,121790.08814888615,,BATUSDT,505
2022-07-02 03:30:00,121790.08814888615,,CELOUSDT,506
2022-07-04 08:15:00,122198.46697441424,12623903.8,CELOUSDT,506
2022-07-05 03:30:00,122198.46697441424,,LPTUSDT,507
2022-07-09 03:30:00,122198.46697441424,,JASMYUSDT,509
2022-07-13 07:00:00,122198.46697441424,,STORJUSDT,511
2022-07-17 03:30:00,122198.46697441424,,DUSKUSDT,513
2022-07-18 02:00:00,123188.24835146604,72799050.0,DUSKUSDT,513
2022-07-19 05:15:00,124596.90509031064,166672144.0,DUSKUSDT,513
2022-07-21 07:00:00,124596.90509031064,,SFPUSDT,515
2022-07-23 01:00:00,126873.84212660632,49688527.0,SFPUSDT,515
2022-07-23 22:15:00,127510.42455027129,31564393.0,SFPUSDT,515
2022-07-25 07:00:00,127510.42455027129,,LRCUSDT,517
2022-07-27 07:15:00,130946.7360581615,61757308.0,LRCUSDT,517
2022-07-29 08:00:00,130946.7360581615,,QTUMUSDT,519
2022-08-02 04:00:00,130946.7360581615,,PEOPLEUSDT,521
2022-08-03 09:15:00,132442.33094154255,8416410708.0,PEOPLEUSDT,521
2022-08-06 07:00:00,132442.33094154255,,HOTUSDT,523
2022-08-07 02:30:00,133538.51438918378,26912561326.0,HOTUSDT,523
2022-08-07 03:45:00,133742.88411248534,23333622341.0,HOTUSDT,523
2022-08-07 09:45:00,133878.98967673778,15022747759.0,HOTUSDT,523
2022-08-10 07:00:00,133878.98967673778,,GRTUSDT,525
2022-08-12 01:15:00,134672.4835622611,381971360.0,GRTUSDT,525
2022-08-12 14:45:00,135856.0305186767,276962005.0,GRTUSDT,525
2022-08-14 03:30:00,135856.0305186767,,API3USDT,527
2022-08-15 10:00:00,138032.99070068882,19917696.199999988,API3USDT,527
2022-08-16 01:30:00,140400.630672392,29464693.69999999,API3USDT,527
2022-08-16 16:00:00,139737.55288819154,29639800.200000003,API3USDT,527
2022-08-18 09:00:00,139737.55288819154,,COMPUSDT,529
2022-08-21 08:00:00,129897.24759866181,456076.5340000001,COMPUSDT,529
2022-08-22 07:00:00,129897.24759866181,,COTIUSDT,531
2022-08-23 07:00:00,129897.24759866181,,YFIUSDT,532
2022-08-24 05:30:00,131480.5915275758,5198.804999999999,YFIUSDT,532
2022-08-26 14:00:00,131480.5915275758,,OPUSDT,533
2022-08-28 00:15:00,131990.55038441086,310185387.49999994,OPUSDT,533
2022-08-30 07:00:00,131990.55038441086,,STORJUSDT,535
2022-08-31 07:00:00,131990.55038441086,,NKNUSDT,536
2022-09-03 07:00:00,131990.55038441086,,MTLUSDT,537
2022-09-04 03:30:00,132640.98036982166,,WOOUSDT,538
2022-09-04 21:15:00,132640.98036982166,7871946.0,MTLUSDT,537
2022-09-07 03:30:00,132640.98036982166,,JASMYUSDT,539
2022-09-11 07:00:00,132640.98036982166,,MANAUSDT,541
2022-09-12 02:00:00,134390.03673545222,58656613.0,MANAUSDT,541
2022-09-15 08:00:00,134390.03673545222,,ZECUSDT,543
2022-09-16 03:30:00,135553.21131130017,,API3USDT,544
2022-09-17 22:30:00,135553.21131130017,511813.83200000005,ZECUSDT,543
2022-09-19 03:30:00,135553.21131130017,,DYDXUSDT,545
2022-09-23 07:00:00,135553.21131130017,,SNXUSDT,547
2022-09-27 07:00:00,135553.21131130017,,COTIUSDT,549
2022-09-28 03:00:00,136784.60714725044,249877735.0,COTIUSDT,549
2022-09-28 15:30:00,138157.9896681548,599864044.0,COTIUSDT,549
2022-10-01 07:00:00,138157.9896681548,,UNIUSDT,551
2022-10-03 06:15:00,140771.87853466446,15887844.0,UNIUSDT,551
2022-10-05 07:00:00,140771.87853466446,,RUNEUSDT,553
2022-10-09 02:45:00,140771.87853466446,,INJUSDT,555
2022-10-11 03:15:00,139668.4839023109,22778913.000000004,INJUSDT,555
2022-10-13 08:00:00,139668.4839023109,,XMRUSDT,557
2022-10-17 07:00:00,139668.4839023109,,MANAUSDT,559
2022-10-21 03:00:00,139668.4839023109,,ALICEUSDT,561
2022-10-22 03:30:00,139668.4839023109,,ARUSDT,562
2022-10-24 19:15:00,139690.9321820388,4167231.4,ARUSDT,562
2022-10-25 04:00:00,139690.9321820388,,GMTUSDT,563
2022-10-29 03:30:00,139690.9321820388,,IMXUSDT,565
2022-10-30 09:00:00,140944.37860573636,,DOGEUSDT,566
2022-10-31 09:30:00,143526.54465794237,58980705556.0,DOGEUSDT,566
2022-10-31 14:45:00,146976.703003942,52064319886.0,DOGEUSDT,566
2022-11-01 02:45:00,140944.37860573636,44126721.0,IMXUSDT,565
2022-11-01 23:45:00,153432.25074575556,76127535819.0,DOGEUSDT,566
2022-11-02 02:45:00,156279.64861109966,74373972056.0,DOGEUSDT,566
2022-11-02 07:00:00,156279.64861109966,,RLCUSDT,567
2022-11-03 03:00:00,158727.74086748838,16317198.000000002,RLCUSDT,567
2022-11-06 03:30:00,158727.74086748838,,FLOWUSDT,569
2022-11-07 03:30:00,160155.30469590775,,CTSIUSDT,570
2022-11-07 19:45:00,160334.96585195587,15480635.4,FLOWUSDT,569
2022-11-08 16:45:00,160155.30469590775,19200311.700000003,FLOWUSDT,569
2022-11-10 08:00:00,160155.30469590775,,XLMUSDT,571
2022-11-14 10:00:00,160155.30469590775,,1INCHUSDT,573
2022-11-15 07:00:00,160155.30469590775,,BANDUSDT,574
2022-11-17 11:15:00,164602.52659989547,82371266.19999997,BANDUSDT,574
2022-11-18 07:00:00,164602.52659989547,,UNIUSDT,575
2022-11-19 15:15:00,166780.25185519014,8686429.0,UNIUSDT,575
2022-11-22 13:00:00,166780.25185519014,,1000LUNCUSDT,577
2022-11-23 02:00:00,166780.25185519014,,APTUSDT,578
2022-11-25 11:15:00,168314.52805711984,41145646.9,APTUSDT,578
2022-11-26 03:00:00,168314.52805711984,,ALICEUSDT,579
2022-11-28 14:45:00,167418.3921550581,11321561.500000004,ALICEUSDT,579
2022-11-30 07:00:00,167418.3921550581,,DEFIUSDT,581
2022-12-01 07:00:00,167418.3921550581,,STORJUSDT,582
2022-12-04 08:00:00,167418.3921550581,,BATUSDT,583
2022-12-08 07:00:00,167418.3921550581,,RLCUSDT,585
2022-12-09 07:00:00,167418.3921550581,,UNIUSDT,586
2022-12-12 03:30:00,167418.3921550581,,WOOUSDT,587
2022-12-16 04:00:00,167418.3921550581,,DENTUSDT,589
2022-12-20 08:00:00,167418.3921550581,,ONTUSDT,591
2022-12-21 07:00:00,167418.3921550581,,HBARUSDT,592
2022-12-24 14:00:00,167418.3921550581,,OPUSDT,593
2022-12-28 07:00:00,167418.3921550581,,RSRUSDT,595
2023-01-01 12:00:00,167418.3921550581,,LDOUSDT,597
2023-01-05 07:30:00,167418.3921550581,,SKLUSDT,599
2023-01-09 03:30:00,167418.3921550581,,CTSIUSDT,601
2023-01-13 07:00:00,167418.3921550581,,AVAXUSDT,603
2023-01-15 14:15:00,168036.13566124966,47037503.0,AVAXUSDT,603
2023-01-17 08:00:00,168036.13566124966,,ETCUSDT,605
2023-01-18 14:15:00,169769.2209740545,16286172.019999996,ETCUSDT,605
2023-01-21 02:30:00,169769.22097405448,,ICPUSDT,607
2023-01-22 07:00:00,169769.22097405448,,KAVAUSDT,608
2023-01-23 03:15:00,171368.23169214278,73856667.29999998,KAVAUSDT,608
2023-01-23 18:45:00,172548.41761108025,76696824.20000002,KAVAUSDT,608
2023-01-28 07:00:00,172548.41761108025,,GRTUSDT,609
2023-01-29 04:00:00,172548.41761108025,,GMTUSDT,611
2023-01-30 04:15:00,174022.07564455702,527264990.0,GMTUSDT,611
2023-01-30 14:15:00,174806.78733230487,637062272.0,GMTUSDT,611
2023-01-30 22:45:00,175694.05311585986,632034261.0,GMTUSDT,611
2023-01-31 07:45:00,176736.31430262025,651653473.0,GMTUSDT,611
2023-02-02 09:00:00,176736.31430262025,,ZILUSDT,613
2023-02-06 03:30:00,176736.31430262025,,GTCUSDT,615
2023-02-07 02:15:00,179183.20066840618,10460193.8,GTCUSDT,615
2023-02-10 04:00:00,179183.20066840618,,PEOPLEUSDT,617
2023-02-14 13:00:00,179183.20066840618,,1000LUNCUSDT,619
2023-02-15 03:30:00,178401.2630449578,,GTCUSDT,620
2023-02-17 07:15:00,180582.57712739677,17555264.6,GTCUSDT,620
2023-02-17 12:30:00,178401.2630449578,452519229.0,1000LUNCUSDT,619
2023-02-18 03:00:00,180582.57712739677,,ALICEUSDT,621
2023-02-20 02:15:00,182354.95569961416,6842446.700000001,ALICEUSDT,621
2023-02-22 07:00:00,182354.95569961416,,ALPHAUSDT,623
2023-02-23 07:00:00,182354.95569961416,,ANKRUSDT,624
2023-02-24 12:15:00,181331.50918074988,9002082517.0,ANKRUSDT,624
2023-02-25 16:45:00,161596.11123094955,5692063597.0,ANKRUSDT,624
