datetime,equity,volume,symbol,normalized_period
2021-07-14 07:00:00,73877.53417112987,,HBARUSDT,329
2021-07-15 07:00:00,78833.82835500549,,RUNEUSDT,330
2021-07-15 13:00:00,76561.15165700868,122881684.0,HBARUSDT,329
2021-07-16 01:45:00,79703.0036966402,30751531.0,RUNEUSDT,330
2021-07-16 12:30:00,78302.37123355294,34515527.0,RUNEUSDT,330
2021-07-17 00:30:00,77608.12438489558,526014177.0,HBARUSDT,329
2021-07-17 04:45:00,78833.82835500549,554202402.0,HBARUSDT,329
2021-07-17 05:15:00,71687.36228845845,36279286.0,RUNEUSDT,330
2021-07-17 12:15:00,72554.78103133489,33771753.0,RUNEUSDT,330
2021-07-18 08:00:00,72554.78103133489,,BNBUSDT,331
2021-07-21 04:30:00,69934.3589861265,2446550.99,BNBUSDT,331
2021-07-22 08:00:00,69934.3589861265,,QTUMUSDT,333
2021-07-23 07:00:00,72004.32281012645,,BAKEUSDT,334
2021-07-23 22:15:00,70438.88239412518,4291942.8999999985,QTUMUSDT,333
2021-07-24 10:30:00,73267.93408449086,38587749.0,BAKEUSDT,334
2021-07-25 00:15:00,75164.32763161056,65165210.0,BAKEUSDT,334
2021-07-25 05:15:00,77393.82711151257,67234546.0,BAKEUSDT,334
2021-07-25 07:30:00,72004.32281012645,5958126.8,QTUMUSDT,333
2021-07-25 17:00:00,77310.0684157019,69428812.0,BAKEUSDT,334
2021-07-26 07:00:00,77310.0684157019,,BANDUSDT,335
2021-07-27 06:15:00,78999.63267586473,7114570.300000001,BANDUSDT,335
2021-07-30 07:00:00,78999.63267586473,,HOTUSDT,337
2021-08-01 19:45:00,79507.14915346028,4815414097.0,HOTUSDT,337
2021-08-02 03:00:00,80156.99231111833,5763702886.0,HOTUSDT,337
2021-08-03 07:00:00,80156.99231111833,,NKNUSDT,339
2021-08-04 07:30:00,83426.38004037373,,SKLUSDT,340
2021-08-04 16:15:00,82238.06398317323,205899121.0,NKNUSDT,339
2021-08-05 04:15:00,83426.38004037373,93723844.0,NKNUSDT,339
2021-08-05 05:30:00,86102.6494190555,154608506.0,SKLUSDT,340
2021-08-05 14:00:00,86950.09302307991,159920453.0,SKLUSDT,340
2021-08-07 07:00:00,86950.09302307991,,BAKEUSDT,341
2021-08-08 07:00:00,90787.94020001525,,HOTUSDT,342
2021-08-09 04:45:00,92543.36999665831,21479359434.0,HOTUSDT,342
2021-08-09 09:15:00,93668.14699006274,23186066036.0,HOTUSDT,342
2021-08-09 10:15:00,90787.94020001525,56783947.0,BAKEUSDT,341
2021-08-11 07:00:00,93668.14699006274,,ONEUSDT,343
2021-08-12 10:00:00,93570.0214375422,610290911.0,ONEUSDT,343
2021-08-12 18:15:00,93960.75585668659,598417937.0,ONEUSDT,343
2021-08-13 17:00:00,94788.36974334368,290215602.0,ONEUSDT,343
2021-08-15 08:00:00,94788.36974334368,,VETUSDT,345
2021-08-17 02:15:00,92008.25533926117,2020147584.0,VETUSDT,345
2021-08-18 05:30:00,87602.66039565128,2009825226.0,VETUSDT,345
2021-08-18 17:45:00,87602.66039565128,,BTCUSDT,347
2021-08-19 14:00:00,88180.92219754888,381986.117,BTCUSDT,347
2021-08-23 08:00:00,88180.92219754888,,LINKUSDT,349
2021-08-25 14:45:00,85685.98397178453,13987959.170000002,LINKUSDT,349
2021-08-27 07:00:00,85685.98397178453,,KAVAUSDT,351
2021-08-31 08:00:00,85685.98397178453,,ADAUSDT,353
2021-09-01 06:15:00,86693.86886920074,694294176.0,ADAUSDT,353
2021-09-04 07:00:00,86693.86886920074,,RUNEUSDT,355
2021-09-05 07:15:00,87739.55985944894,11440217.0,RUNEUSDT,355
2021-09-06 12:45:00,88808.27154432872,20107935.0,RUNEUSDT,355
2021-09-08 08:45:00,88808.27154432872,,BCHUSDT,357
2021-09-09 08:00:00,88808.27154432872,,NEARUSDT,358
2021-09-10 00:30:00,90218.69671243783,98227226.0,NEARUSDT,358
2021-09-10 09:00:00,88876.22670136535,80784443.0,NEARUSDT,358
2021-09-10 13:45:00,89106.34537269658,70873791.0,NEARUSDT,358
2021-09-10 15:30:00,91839.79972222575,65477576.0,NEARUSDT,358
2021-09-10 22:30:00,92453.40816675217,56729958.0,NEARUSDT,358
2021-09-11 04:15:00,89591.45211380684,59746547.0,NEARUSDT,358
2021-09-11 15:00:00,90178.13515384552,51099094.0,NEARUSDT,358
2021-09-12 02:30:00,90937.88883834022,40242252.0,NEARUSDT,358
2021-09-12 07:00:00,90937.88883834022,,BANDUSDT,359
2021-09-13 10:15:00,89013.91041275141,4590871.500000002,BANDUSDT,359
2021-09-13 17:00:00,89896.76162530395,5308952.9,BANDUSDT,359
2021-09-14 13:00:00,90833.39549337128,4100008.2,BANDUSDT,359
2021-09-16 07:00:00,90833.39549337128,,CHRUSDT,361
2021-09-17 07:00:00,91035.21006891428,,GRTUSDT,362
2021-09-17 15:00:00,91035.21006891428,203090694.0,CHRUSDT,361
2021-09-20 01:45:00,91881.22824471963,39692945.0,GRTUSDT,362
2021-09-20 03:30:00,91881.22824471962,,GTCUSDT,363
2021-09-21 01:45:00,95121.54082959723,4180300.899999999,GTCUSDT,363
2021-09-21 21:45:00,93757.52943199911,3892994.0000000014,GTCUSDT,363
2021-09-22 00:15:00,95043.17680894054,4046658.2000000016,GTCUSDT,363
2021-09-24 07:00:00,95043.17680894054,,SFPUSDT,365
2021-09-28 07:00:00,95043.17680894054,,RSRUSDT,367
2021-09-29 07:00:00,95043.17680894054,,GRTUSDT,368
2021-10-02 08:45:00,95043.17680894054,,BCHUSDT,369
2021-10-03 08:00:00,96435.11831320048,,XTZUSDT,370
2021-10-04 07:15:00,96151.91582019106,176616219.0999999,XTZUSDT,370
2021-10-04 12:15:00,97473.40747367828,165922065.9,XTZUSDT,370
2021-10-04 15:45:00,98731.20673445084,165850276.10000005,XTZUSDT,370
2021-10-04 23:15:00,98680.89755234706,147401925.8,XTZUSDT,370
2021-10-05 01:15:00,96435.11831320048,333985.11900000024,BCHUSDT,369
2021-10-05 18:45:00,96576.40457873413,80487466.19999999,XTZUSDT,370
2021-10-06 05:00:00,96604.19290000253,66737190.999999985,XTZUSDT,370
2021-10-06 07:00:00,96604.19290000253,,YFIUSDT,371
2021-10-10 07:00:00,96604.19290000253,,HOTUSDT,373
2021-10-11 04:00:00,97867.28671994749,5386631841.0,HOTUSDT,373
2021-10-12 14:15:00,97217.22766604341,5348279446.0,HOTUSDT,373
2021-10-14 08:00:00,97217.2276660434,,QTUMUSDT,375
2021-10-15 03:30:00,98625.6348443889,5428333.5,QTUMUSDT,375
2021-10-15 18:45:00,98910.16356129313,6385842.6000000015,QTUMUSDT,375
2021-10-18 07:00:00,98910.16356129313,,BANDUSDT,377
2021-10-19 07:45:00,98910.16356129313,,ETHUSDT,378
2021-10-22 08:00:00,98910.16356129313,,DASHUSDT,379
2021-10-23 07:00:00,99776.91046831875,,COTIUSDT,380
2021-10-23 15:30:00,99776.91046831876,219216.54800000004,DASHUSDT,379
2021-10-24 23:15:00,100243.75480893013,114081843.0,COTIUSDT,380
2021-10-26 07:00:00,100243.75480893013,,GRTUSDT,381
2021-10-28 03:15:00,91620.56838532831,310818994.0,GRTUSDT,381
2021-10-28 08:30:00,95096.17562192606,284012029.0,GRTUSDT,381
2021-10-28 20:15:00,97007.93395654368,168088311.0,GRTUSDT,381
2021-10-29 01:00:00,98332.63854639982,160881113.0,GRTUSDT,381
2021-10-30 03:30:00,98332.63854639983,,DYDXUSDT,383
2021-11-01 01:00:00,102482.41458779703,13179599.400000006,DYDXUSDT,383
2021-11-01 05:00:00,104587.68575331786,12804406.1,DYDXUSDT,383
2021-11-03 09:00:00,104587.68575331786,,ZRXUSDT,385
2021-11-05 01:45:00,105902.92344152302,33398106.5,ZRXUSDT,385
2021-11-07 03:00:00,105902.92344152302,,ALICEUSDT,387
2021-11-11 08:00:00,105902.92344152302,,NEARUSDT,389
2021-11-12 18:15:00,100106.60633681195,35132261.0,NEARUSDT,389
2021-11-15 12:00:00,100106.60633681194,,ATOMUSDT,391
2021-11-17 12:00:00,95322.99644139005,8005407.480000005,ATOMUSDT,391
2021-11-17 16:45:00,96391.68039589505,9527334.54,ATOMUSDT,391
2021-11-19 08:00:00,96391.68039589505,,VETUSDT,393
2021-11-23 07:00:00,96391.68039589505,,DEFIUSDT,395
2021-11-24 23:45:00,97727.64591962044,3171.849,DEFIUSDT,395
2021-11-27 09:00:00,97727.64591962044,,COMPUSDT,397
2021-12-01 07:00:00,97727.64591962044,,AVAXUSDT,399
2021-12-02 07:00:00,95574.3620207551,,UNIUSDT,400
2021-12-02 19:30:00,97737.66748681627,5072515.0,AVAXUSDT,399
2021-12-03 17:45:00,97242.74765494901,6192698.0,AVAXUSDT,399
2021-12-03 20:45:00,98182.03405891208,6880547.0,AVAXUSDT,399
2021-12-04 02:00:00,98529.14707561099,7775999.0,AVAXUSDT,399
2021-12-04 06:00:00,95574.36202075508,8352679.0,AVAXUSDT,399
2021-12-05 07:00:00,95574.3620207551,,ALPHAUSDT,401
2021-12-06 16:00:00,97276.82695552097,62041549.0,ALPHAUSDT,401
2021-12-09 03:30:00,97276.82695552097,,CTSIUSDT,403
2021-12-13 07:00:00,97276.82695552097,,COTIUSDT,405
2021-12-17 07:30:00,97276.82695552097,,SKLUSDT,407
2021-12-19 04:00:00,100399.65561833596,138259910.0,SKLUSDT,407
2021-12-21 07:00:00,100399.65561833596,,ANKRUSDT,409
2021-12-22 07:00:00,100399.65561833596,,AVAXUSDT,410
2021-12-23 11:15:00,100976.6749477047,7951895.0,AVAXUSDT,410
2021-12-25 05:15:00,100126.49905036388,5911187.0,AVAXUSDT,410
2021-12-25 08:00:00,100126.49905036388,,ZECUSDT,411
2021-12-29 08:00:00,100126.49905036388,,ADAUSDT,413
2021-12-30 07:15:00,100988.07135154888,496311651.0,ADAUSDT,413
2022-01-01 00:45:00,101874.51352110412,359057671.0,ADAUSDT,413
2022-01-02 09:00:00,101874.51352110412,,ZRXUSDT,415
2022-01-03 23:45:00,103043.12546592881,109182362.50000004,ZRXUSDT,415
2022-01-04 04:30:00,104285.97946501627,108218995.00000004,ZRXUSDT,415
2022-01-05 03:45:00,105670.4820329908,34230279.5,ZRXUSDT,415
2022-01-06 08:00:00,105670.48203299081,,ZECUSDT,417
2022-01-07 08:30:00,108494.6091687254,607831.7330000001,ZECUSDT,417
2022-01-10 03:30:00,108494.6091687254,,ARUSDT,419
2022-01-11 07:00:00,108494.6091687254,,STORJUSDT,420
2022-01-14 07:00:00,108494.6091687254,,STORJUSDT,421
2022-01-15 07:00:00,108494.6091687254,,CHZUSDT,422
2022-01-18 01:00:00,108510.06704901833,215395766.0,CHZUSDT,422
2022-01-18 07:00:00,108510.06704901833,,GRTUSDT,423
2022-01-19 17:15:00,111444.94431384915,93419599.0,GRTUSDT,423
2022-01-22 07:00:00,111444.94431384915,,BANDUSDT,425
2022-01-24 14:30:00,111946.40190733392,5578749.500000001,BANDUSDT,425
2022-01-26 08:00:00,111946.40190733392,,DASHUSDT,427
2022-01-30 03:30:00,111946.40190733392,,ATAUSDT,429
2022-02-03 08:00:00,111946.40190733392,,ETCUSDT,431
2022-02-07 09:00:00,111946.40190733392,,SXPUSDT,433
2022-02-09 11:45:00,115217.150513302,36260276.29999999,SXPUSDT,433
2022-02-11 07:00:00,115217.150513302,,RLCUSDT,435
2022-02-15 07:00:00,115217.150513302,,CELRUSDT,437
2022-02-16 04:00:00,115217.150513302,,DENTUSDT,438
2022-02-17 02:45:00,115348.68964465658,11392659222.0,DENTUSDT,438
2022-02-17 06:45:00,115654.24228769712,11333479987.0,DENTUSDT,438
2022-02-18 09:00:00,115952.11225535155,12197492956.0,DENTUSDT,438
2022-02-18 12:15:00,116226.52406279888,15241934619.0,DENTUSDT,438
2022-02-18 13:00:00,116370.6726029547,15435020411.0,DENTUSDT,438
2022-02-19 07:00:00,116370.6726029547,,CHRUSDT,439
2022-02-20 12:15:00,111404.3457503664,75556078.0,CHRUSDT,439
2022-02-20 23:00:00,113021.0645659732,131149593.0,CHRUSDT,439
2022-02-21 15:00:00,111715.94947374857,146730301.0,CHRUSDT,439
2022-02-22 05:30:00,105818.7191830138,235381734.0,CHRUSDT,439
2022-02-23 07:00:00,105818.71918301382,,EGLDUSDT,441
2022-02-24 19:00:00,97015.40051239857,539355.7000000001,EGLDUSDT,441
2022-02-27 08:00:00,97015.40051239857,,ETCUSDT,443
2022-03-03 07:00:00,97015.40051239857,,CRVUSDT,445
2022-03-07 07:00:00,97015.40051239857,,ENJUSDT,447
2022-03-08 03:30:00,97015.40051239857,,DYDXUSDT,448
2022-03-11 07:00:00,97015.40051239857,,UNIUSDT,449
2022-03-12 03:30:00,99182.41999443375,,1000XECUSDT,450
2022-03-13 01:30:00,97691.06452683017,4515986.0,UNIUSDT,449
2022-03-14 04:15:00,99182.41999443375,4737579.0,UNIUSDT,449
2022-03-14 07:15:00,100463.80819745388,269486635.0,1000XECUSDT,450
2022-03-15 07:00:00,100463.80819745387,,ZENUSDT,451
2022-03-16 07:00:00,102365.80955230219,,COTIUSDT,452
2022-03-16 12:45:00,102365.80955230218,653065.1999999998,ZENUSDT,451
2022-03-19 10:00:00,102365.80955230219,,1INCHUSDT,453
2022-03-21 16:15:00,101690.07805659862,40631642.0,1INCHUSDT,453
2022-03-23 03:30:00,101690.0780565986,,ARUSDT,455
2022-03-24 07:00:00,103232.34599724207,,LRCUSDT,456
2022-03-25 01:15:00,110905.62689595709,998770713.0,LRCUSDT,456
2022-03-25 20:15:00,103232.34599724207,2343880.399999999,ARUSDT,455
2022-03-26 14:00:00,114456.12929612213,826601185.0,LRCUSDT,456
2022-03-27 06:00:00,115391.1104518915,537246166.0,LRCUSDT,456
2022-03-27 07:00:00,115391.11045189151,,RSRUSDT,457
2022-03-29 04:30:00,118829.00983904894,3933334985.0,RSRUSDT,457
2022-03-30 06:00:00,124274.30108542039,4383893070.0,RSRUSDT,457
2022-03-31 07:00:00,124274.30108542039,,MTLUSDT,459
2022-04-01 07:00:00,127532.66721761395,,CELRUSDT,460
2022-04-01 14:45:00,127532.66721761395,15964413.0,MTLUSDT,459
2022-04-03 00:45:00,121043.82147359046,5645355588.0,CELRUSDT,460
2022-04-03 03:30:00,122123.08033138506,1865079356.0,CELRUSDT,460
2022-04-04 04:00:00,122123.08033138505,,PEOPLEUSDT,461
2022-04-05 03:30:00,122123.08033138505,,C98USDT,462
2022-04-07 17:15:00,118798.70998869113,20726202.0,C98USDT,462
2022-04-08 08:00:00,118798.70998869112,,BNBUSDT,463
2022-04-09 08:00:00,119656.58146851425,,VETUSDT,464
2022-04-10 18:15:00,119656.58146851425,880616.82,BNBUSDT,463
2022-04-12 07:00:00,119656.58146851425,,RLCUSDT,465
2022-04-16 03:30:00,119656.58146851425,,FLOWUSDT,467
2022-04-18 07:15:00,119650.51746659464,2137276.0999999996,FLOWUSDT,467
2022-04-20 07:00:00,119650.51746659464,,STORJUSDT,469
2022-04-24 03:00:00,119650.51746659464,,ALICEUSDT,471
2022-04-25 16:45:00,120372.87021722979,11540415.3,ALICEUSDT,471
2022-04-28 07:00:00,120372.87021722979,,BANDUSDT,473
2022-05-02 03:30:00,120372.87021722979,,CTSIUSDT,475
2022-05-03 07:00:00,120372.87021722979,,RLCUSDT,476
2022-05-06 05:45:00,121894.44096212459,10952379.6,RLCUSDT,476
2022-05-06 07:00:00,121894.44096212459,,COTIUSDT,477
2022-05-08 19:45:00,121548.2082481615,177089913.0,COTIUSDT,477
2022-05-10 03:30:00,121548.2082481615,,JASMYUSDT,479
2022-05-11 09:00:00,85008.92710024312,,ZILUSDT,480
2022-05-12 07:45:00,81625.86315655232,14058845426.0,ZILUSDT,480
2022-05-12 23:30:00,82357.95417937021,13864626767.0,ZILUSDT,480
2022-05-13 01:15:00,85008.92710024312,11047671151.0,JASMYUSDT,479
2022-05-14 07:45:00,82357.95417937021,,ETHUSDT,481
2022-05-18 07:00:00,82357.95417937021,,FLMUSDT,483
2022-05-19 07:00:00,82357.95417937021,,BANDUSDT,484
2022-05-20 20:30:00,82832.97032418607,11419503.9,BANDUSDT,484
2022-05-22 07:30:00,82832.97032418607,,SKLUSDT,485
2022-05-24 02:45:00,84003.79690923914,438938392.0,SKLUSDT,485
2022-05-24 15:30:00,85678.60807261792,377706842.0,SKLUSDT,485
2022-05-26 07:00:00,85678.6080726179,,BELUSDT,487
2022-05-27 03:30:00,87034.69427670645,136446197.0,BELUSDT,487
2022-05-27 21:45:00,87075.8008088932,99225878.0,BELUSDT,487
2022-05-30 07:00:00,87075.8008088932,,KAVAUSDT,489
2022-06-03 07:00:00,87075.8008088932,,DEFIUSDT,491
2022-06-04 08:00:00,87075.8008088932,,BATUSDT,492
2022-06-07 07:00:00,87075.8008088932,,RSRUSDT,493
2022-06-08 07:00:00,89409.82479486619,,RLCUSDT,494
2022-06-09 09:30:00,89409.82479486619,30563425034.0,RSRUSDT,493
2022-06-09 15:15:00,91975.27688422623,23851332.6,RLCUSDT,494
2022-06-11 07:00:00,91975.27688422623,,NKNUSDT,495
2022-06-12 06:00:00,92621.58098736654,191022528.0,NKNUSDT,495
2022-06-13 03:45:00,90071.2134153525,175414944.0,NKNUSDT,495
2022-06-13 10:00:00,88988.10262539881,185456210.0,NKNUSDT,495
2022-06-13 23:30:00,91006.58041556201,307309967.0,NKNUSDT,495
2022-06-14 02:45:00,92447.27860480348,317102394.0,NKNUSDT,495
2022-06-15 04:00:00,92447.27860480348,,PEOPLEUSDT,497
2022-06-17 22:15:00,90904.37904807465,29564611233.0,PEOPLEUSDT,497
2022-06-19 07:00:00,90904.37904807465,,ANKRUSDT,499
2022-06-20 07:00:00,90904.37904807465,,AVAXUSDT,500
2022-06-22 05:30:00,89423.2942274955,25717399.0,AVAXUSDT,500
2022-06-23 07:00:00,89423.2942274955,,CHZUSDT,501
2022-06-27 07:00:00,89423.2942274955,,ALPHAUSDT,503
2022-06-28 07:00:00,89423.2942274955,,MANAUSDT,504
2022-06-30 22:45:00,86523.22797464568,176288262.0,MANAUSDT,504
2022-07-01 07:00:00,86523.22797464568,,CRVUSDT,505
2022-07-05 08:00:00,86523.22797464568,,ONTUSDT,507
2022-07-09 08:00:00,86523.22797464568,,NEARUSDT,509
2022-07-11 17:15:00,85980.43284827721,49633728.0,NEARUSDT,509
2022-07-13 03:30:00,85980.43284827721,,IMXUSDT,511
2022-07-17 10:00:00,85980.43284827721,,1INCHUSDT,513
2022-07-18 23:15:00,86956.77536058205,69433921.0,1INCHUSDT,513
2022-07-19 10:00:00,87587.21947233574,90934337.0,1INCHUSDT,513
2022-07-21 03:30:00,87587.21947233575,,DYDXUSDT,515
2022-07-25 07:00:00,87587.21947233575,,SUSHIUSDT,517
2022-07-26 04:00:00,88538.41667580532,74650487.0,SUSHIUSDT,517
2022-07-27 18:30:00,89206.64822698334,82970742.0,SUSHIUSDT,517
2022-07-29 08:00:00,89206.64822698334,,LTCUSDT,519
2022-07-31 16:15:00,89822.48894674327,2758626.633,LTCUSDT,519
2022-08-02 07:00:00,89822.48894674327,,AXSUSDT,521
2022-08-03 02:15:00,90294.30198413804,8115798.0,AXSUSDT,521
2022-08-04 00:15:00,90614.1211929809,7517034.0,AXSUSDT,521
2022-08-04 21:30:00,91145.5423710162,9966929.0,AXSUSDT,521
2022-08-06 07:00:00,91145.5423710162,,SNXUSDT,523
2022-08-07 03:30:00,91331.11221518334,,GTCUSDT,524
2022-08-07 13:15:00,91273.75868217964,30655339.50000001,SNXUSDT,523
2022-08-09 00:45:00,91271.33772123653,4195548.7,GTCUSDT,524
2022-08-09 03:15:00,91331.11221518334,16423772.000000002,SNXUSDT,523
2022-08-09 22:00:00,91219.62006732948,5793748.099999999,GTCUSDT,524
2022-08-10 07:00:00,91219.62006732948,,AVAXUSDT,525
2022-08-12 03:00:00,92822.06600362332,21538792.0,AVAXUSDT,525
2022-08-14 03:30:00,92822.0660036233,,ARUSDT,527
2022-08-16 18:30:00,93771.8043219479,1432595.1999999995,ARUSDT,527
2022-08-18 08:00:00,93771.8043219479,,DASHUSDT,529
2022-08-22 07:00:00,93771.8043219479,,KAVAUSDT,531
2022-08-23 11:30:00,95128.32020470583,16958383.7,KAVAUSDT,531
2022-08-26 07:00:00,95128.32020470583,,MKRUSDT,533
2022-08-27 07:00:00,95404.48266162044,29646.135,MKRUSDT,533
2022-08-29 04:00:00,95933.95213477788,17763.580999999995,MKRUSDT,533
2022-08-30 07:00:00,95933.95213477788,,MANAUSDT,535
2022-09-01 22:15:00,97018.71920398863,79795487.0,MANAUSDT,535
2022-09-03 08:00:00,97018.71920398863,,LTCUSDT,537
2022-09-04 21:00:00,97364.74427540952,6536524.391999998,LTCUSDT,537
2022-09-07 14:00:00,97364.74427540952,,OPUSDT,539
2022-09-08 15:00:00,99278.28952905588,186364305.79999995,OPUSDT,539
2022-09-11 03:30:00,99278.28952905587,,CTSIUSDT,541
2022-09-12 01:45:00,100720.26759076436,36463756.0,CTSIUSDT,541
2022-09-13 07:45:00,103382.35234718182,60411161.0,CTSIUSDT,541
2022-09-14 03:00:00,106541.01430850528,61140981.0,CTSIUSDT,541
2022-09-15 10:00:00,106541.0143085053,,1INCHUSDT,543
2022-09-16 08:00:00,106541.0143085053,,ETCUSDT,544
2022-09-19 08:00:00,106541.0143085053,,IOTAUSDT,545
2022-09-22 08:00:00,108065.82218560268,69724575.09999996,IOTAUSDT,545
2022-09-23 03:30:00,108065.82218560268,,CTSIUSDT,547
2022-09-27 08:00:00,108065.82218560268,,ONTUSDT,549
2022-09-28 04:00:00,109728.14280434692,,GMTUSDT,550
2022-09-28 18:30:00,109728.14280434692,99939784.7,ONTUSDT,549
2022-09-29 14:45:00,108924.54395062268,764550681.0,GMTUSDT,550
2022-10-01 03:30:00,108924.54395062268,,DYDXUSDT,551
2022-10-03 13:00:00,109575.4114738622,29948332.300000004,DYDXUSDT,551
2022-10-05 07:00:00,109575.4114738622,,ANKRUSDT,553
2022-10-08 01:30:00,110286.9627642721,411795853.0,ANKRUSDT,553
2022-10-09 08:00:00,110286.9627642721,,QTUMUSDT,555
2022-10-13 07:00:00,110286.9627642721,,YFIUSDT,557
2022-10-16 01:45:00,111135.50688327072,3169.3669999999997,YFIUSDT,557
2022-10-17 03:30:00,111135.50688327072,,CTSIUSDT,559
2022-10-21 07:00:00,111135.50688327072,,KAVAUSDT,561
2022-10-22 07:00:00,111135.50688327072,,YFIUSDT,562
2022-10-25 08:00:00,111135.50688327072,,NEARUSDT,563
2022-10-29 07:00:00,111135.50688327072,,SNXUSDT,565
2022-10-31 13:15:00,112783.8094002691,10409091.299999995,SNXUSDT,565
2022-10-31 20:45:00,114638.00554867701,10816960.499999993,SNXUSDT,565
2022-11-02 07:00:00,114638.00554867701,,CHZUSDT,567
2022-11-04 06:30:00,116064.2840501377,1532128788.0,CHZUSDT,567
2022-11-06 07:00:00,116064.2840501377,,BANDUSDT,569
2022-11-07 19:30:00,114740.92830802941,167897911.40000007,BANDUSDT,569
2022-11-08 07:45:00,120571.29063148185,135268495.10000005,BANDUSDT,569
2022-11-08 16:15:00,124666.06016333641,169617265.09999996,BANDUSDT,569
2022-11-10 07:00:00,124666.06016333641,,LRCUSDT,571
2022-11-11 07:00:00,124666.06016333641,,NKNUSDT,572
2022-11-12 08:45:00,124756.05551737927,182288894.0,NKNUSDT,572
2022-11-13 13:15:00,125198.55552264882,129027509.0,NKNUSDT,572
2022-11-14 06:45:00,126183.67283615227,151688849.0,NKNUSDT,572
2022-11-14 08:45:00,126183.67283615227,,BCHUSDT,573
2022-11-18 14:00:00,126183.67283615227,,OPUSDT,575
2022-11-21 12:00:00,119523.34085260498,68798138.40000002,OPUSDT,575
2022-11-22 02:30:00,119523.34085260498,,ICPUSDT,577
2022-11-23 07:00:00,119523.34085260498,,KAVAUSDT,578
2022-11-24 10:15:00,119803.4708888835,40843012.700000025,KAVAUSDT,578
2022-11-25 11:30:00,121338.05490757867,41731077.50000001,KAVAUSDT,578
2022-11-26 01:30:00,122260.16496600333,35050984.800000004,KAVAUSDT,578
2022-11-26 09:00:00,122260.16496600334,,ALGOUSDT,579
2022-11-28 12:15:00,122162.35363070742,209348662.4999999,ALGOUSDT,579
2022-11-30 07:00:00,122162.35363070742,,HBARUSDT,581
2022-12-04 13:00:00,122162.35363070742,,1000LUNCUSDT,583
2022-12-05 23:45:00,122951.45262810255,203275914.0,1000LUNCUSDT,583
2022-12-06 23:15:00,123986.20191939642,176764111.0,1000LUNCUSDT,583
2022-12-08 07:00:00,123986.20191939642,,GRTUSDT,585
2022-12-09 07:00:00,123986.20191939642,,AXSUSDT,586
2022-12-12 07:00:00,123986.20191939642,,SFPUSDT,587
2022-12-16 07:00:00,123986.20191939642,,SUSHIUSDT,589
2022-12-20 03:00:00,123986.20191939642,,ALICEUSDT,591
2022-12-21 07:00:00,123986.20191939642,,BAKEUSDT,592
2022-12-24 04:00:00,123986.20191939642,,GMTUSDT,593
2022-12-25 02:30:00,123986.20191939642,,ICPUSDT,594
2022-12-28 12:00:00,123986.20191939642,,ATOMUSDT,595
2023-01-01 08:00:00,123986.20191939642,,QTUMUSDT,597
2023-01-05 03:30:00,123986.20191939642,,JASMYUSDT,599
2023-01-06 10:00:00,123144.3760155307,14475589192.0,JASMYUSDT,599
2023-01-07 05:45:00,123158.44779688961,25284964278.0,JASMYUSDT,599
2023-01-07 13:30:00,123446.86716529592,27705104258.0,JASMYUSDT,599
2023-01-07 17:15:00,123619.72534343039,26733085220.0,JASMYUSDT,599
2023-01-09 07:00:00,123619.72534343039,,RSRUSDT,601
2023-01-10 03:15:00,123964.65825586961,6768273993.0,RSRUSDT,601
2023-01-10 18:45:00,125927.81075569405,6188172550.0,RSRUSDT,601
2023-01-11 23:30:00,128037.02566507841,4913873829.0,RSRUSDT,601
2023-01-13 07:00:00,128037.02566507841,,GRTUSDT,603
2023-01-14 12:45:00,131909.55350863512,1475225195.0,GRTUSDT,603
2023-01-15 12:00:00,133021.44433130926,1080341035.0,GRTUSDT,603
2023-01-16 02:15:00,134867.37229117219,1290121221.0,GRTUSDT,603
2023-01-17 04:00:00,134867.37229117219,,PEOPLEUSDT,605
2023-01-19 07:30:00,128622.48786272766,2217361820.0,PEOPLEUSDT,605
2023-01-19 16:15:00,130102.0270998812,1791264698.0,PEOPLEUSDT,605
2023-01-21 07:00:00,130102.02709988122,,SNXUSDT,607
2023-01-22 23:15:00,131256.58114882,16237494.4,SNXUSDT,607
2023-01-23 23:30:00,132512.29323375167,16760326.399999993,SNXUSDT,607
2023-01-25 02:00:00,132512.29323375167,,APTUSDT,609
2023-01-26 12:45:00,134270.51928679005,370420846.5,APTUSDT,609
2023-01-27 06:00:00,136611.53472602952,329213956.50000006,APTUSDT,609
2023-01-27 13:45:00,137868.33000635024,217524862.5999999,APTUSDT,609
2023-01-29 03:30:00,137868.33000635024,,ARUSDT,611
2023-01-31 15:15:00,140015.48566863206,4507291.900000001,ARUSDT,611
2023-02-02 07:00:00,140015.48566863206,,ANKRUSDT,613
2023-02-03 03:00:00,140015.48566863206,,ALICEUSDT,614
2023-02-06 07:00:00,140015.48566863206,,FLMUSDT,615
2023-02-07 04:15:00,141781.86179850664,121232876.0,FLMUSDT,615
2023-02-07 14:00:00,141781.86179850664,,OPUSDT,616
2023-02-08 11:15:00,142139.6343369614,151722894.60000002,OPUSDT,616
2023-02-09 00:30:00,140516.80345348874,147167934.10000002,OPUSDT,616
2023-02-09 06:45:00,143632.42583538205,139099937.7,OPUSDT,616
2023-02-10 01:15:00,138092.62784304353,159166731.2,OPUSDT,616
2023-02-10 08:00:00,138850.76348234867,,IOTAUSDT,617
2023-02-10 13:45:00,138850.76348234867,187677824.50000003,OPUSDT,616
