datetime,equity,volume,symbol,normalized_period
2021-08-24 14:45:00,56761.49653952691,1259773531.0,RSRUSDT,349
2021-08-25 09:15:00,57405.65485340072,4580679686.0,RSRUSDT,349
2021-08-25 10:15:00,58061.82179933365,4672899541.0,RSRUSDT,349
2021-08-25 14:45:00,59151.60878807787,4998812755.0,RSRUSDT,349
2021-08-26 01:00:00,62092.029555922636,388254.9999999999,EGLDUSDT,350
2021-08-26 01:15:00,60698.210284553716,3757069304.0,RSRUSDT,349
2021-08-26 13:30:00,64108.69145879417,253850.00000000003,EGLDUSDT,350
2021-08-27 07:00:00,64108.69145879417,,MTLUSDT,351
2021-08-29 17:30:00,64665.698438055304,10553278.0,MTLUSDT,351
2021-08-31 08:00:00,64665.698438055304,,IOTAUSDT,353
2021-09-01 05:45:00,65698.96852124823,32904769.299999993,IOTAUSDT,353
2021-09-04 09:00:00,65698.96852124823,,SXPUSDT,355
2021-09-06 18:00:00,65855.29838058878,44369255.79999998,SXPUSDT,355
2021-09-08 07:00:00,65855.29838058878,,GRTUSDT,357
2021-09-12 07:00:00,65855.29838058878,,ALPHAUSDT,359
2021-09-16 07:00:00,65855.29838058878,,STORJUSDT,361
2021-09-20 07:00:00,65855.29838058878,,ENJUSDT,363
2021-09-24 07:00:00,65855.29838058878,,CELRUSDT,365
2021-09-25 01:00:00,67084.36815359679,8384810380.0,CELRUSDT,365
2021-09-25 01:45:00,67799.23231684658,8426891414.0,CELRUSDT,365
2021-09-25 08:00:00,67823.03469951494,8638899551.0,CELRUSDT,365
2021-09-25 18:15:00,66955.63004112686,8138608396.0,CELRUSDT,365
2021-09-26 02:45:00,68642.26636166326,4972058302.0,CELRUSDT,365
2021-09-26 09:45:00,70890.75289902548,5687729422.0,CELRUSDT,365
2021-09-26 14:00:00,71603.42533000284,5727774493.0,CELRUSDT,365
2021-09-26 22:15:00,70124.63897033,5386380024.0,CELRUSDT,365
2021-09-27 00:45:00,72304.71058071985,5262653895.0,CELRUSDT,365
2021-09-27 05:00:00,72960.91403176928,5273381940.0,CELRUSDT,365
2021-09-28 07:00:00,72960.91403176928,,SUSHIUSDT,367
2021-10-02 09:00:00,72960.91403176928,,DOGEUSDT,369
2021-10-06 08:00:00,72960.91403176928,,XTZUSDT,371
2021-10-07 04:45:00,73240.23795510015,98429498.19999996,XTZUSDT,371
2021-10-07 07:00:00,74396.40359518991,,CHRUSDT,372
2021-10-07 19:30:00,73662.42885805186,88780807.6,XTZUSDT,371
2021-10-08 15:15:00,74396.40359518991,54766938.3,XTZUSDT,371
2021-10-10 07:00:00,74396.40359518991,,RSRUSDT,373
2021-10-11 07:30:00,76211.49040654261,835970965.0,RSRUSDT,373
2021-10-12 14:15:00,73137.94876309384,822383427.0,RSRUSDT,373
2021-10-14 09:00:00,73137.94876309384,,DOGEUSDT,375
2021-10-18 07:00:00,73137.94876309384,,HBARUSDT,377
2021-10-19 07:00:00,73137.94876309384,,CRVUSDT,378
2021-10-22 07:00:00,73137.94876309384,,AAVEUSDT,379
2021-10-23 03:00:00,73864.45632646445,,ALICEUSDT,380
2021-10-24 20:45:00,74162.63501652001,4851006.900000001,ALICEUSDT,380
2021-10-25 00:45:00,73864.45632646445,259364.29999999993,AAVEUSDT,379
2021-10-26 07:00:00,74162.63501652001,,AVAXUSDT,381
2021-10-27 21:15:00,69859.90676368789,8834372.0,AVAXUSDT,381
2021-10-30 03:30:00,69859.90676368789,,ARUSDT,383
2021-11-03 07:00:00,69859.90676368789,,SUSHIUSDT,385
2021-11-04 21:45:00,71998.86718818182,16886452.0,SUSHIUSDT,385
2021-11-07 07:00:00,71998.86718818182,,COTIUSDT,387
2021-11-11 07:00:00,71998.86718818182,,BAKEUSDT,389
2021-11-13 11:15:00,74010.47235230639,34855237.0,BAKEUSDT,389
2021-11-15 07:00:00,74010.47235230639,,RUNEUSDT,391
2021-11-18 00:30:00,69082.02045758849,9242155.0,RUNEUSDT,391
2021-11-19 03:00:00,69082.02045758849,,ALICEUSDT,393
2021-11-20 15:30:00,71012.08719184328,27273047.09999999,ALICEUSDT,393
2021-11-21 02:00:00,71774.01450632824,35797671.7,ALICEUSDT,393
2021-11-23 08:00:00,71774.01450632824,,ADAUSDT,395
2021-11-24 07:00:00,71137.92220601578,,ANKRUSDT,396
2021-11-24 23:45:00,71137.92220601578,292169074.0,ADAUSDT,395
2021-11-25 07:30:00,71624.04215857298,379368475.0,ANKRUSDT,396
2021-11-26 16:45:00,72835.26116345977,3077062620.0,ANKRUSDT,396
2021-11-27 03:30:00,72835.26116345977,,1000XECUSDT,397
2021-11-28 03:30:00,73369.56914440448,,GTCUSDT,398
2021-11-28 07:00:00,73369.56914440448,185979591.0,1000XECUSDT,397
2021-11-29 06:00:00,74685.21077026837,26215451.699999988,GTCUSDT,398
2021-11-30 00:15:00,71135.25890887526,24500861.499999996,GTCUSDT,398
2021-11-30 10:30:00,70129.45790915024,20063937.000000004,GTCUSDT,398
2021-11-30 18:30:00,70744.7150359026,15561848.000000007,GTCUSDT,398
2021-12-01 10:00:00,70744.7150359026,,1INCHUSDT,399
2021-12-04 17:45:00,70744.7150359026,,BTCUSDT,401
2021-12-09 04:00:00,70744.7150359026,,DENTUSDT,403
2021-12-10 03:30:00,70744.7150359026,,LPTUSDT,404
2021-12-13 03:00:00,70744.7150359026,,ALICEUSDT,405
2021-12-14 07:00:00,70744.7150359026,,YFIUSDT,406
2021-12-17 08:00:00,70744.7150359026,,IOTAUSDT,407
2021-12-18 09:45:00,71998.1368899727,52785303.10000001,IOTAUSDT,407
2021-12-21 07:00:00,71998.1368899727,,MANAUSDT,409
2021-12-25 08:45:00,71998.1368899727,,BCHUSDT,411
2021-12-29 07:00:00,71998.1368899727,,SFPUSDT,413
2021-12-30 10:00:00,72986.44737220638,54088936.0,SFPUSDT,413
2022-01-02 07:00:00,72986.44737220638,,STORJUSDT,415
2022-01-03 01:45:00,73798.66467642551,31893790.0,STORJUSDT,415
2022-01-03 23:30:00,72775.73461195473,38763541.0,STORJUSDT,415
2022-01-04 08:00:00,73316.32188081542,22169904.0,STORJUSDT,415
2022-01-04 20:30:00,74136.62736003073,19905803.0,STORJUSDT,415
2022-01-05 01:00:00,74903.66512401699,19481390.0,STORJUSDT,415
2022-01-06 07:00:00,74903.66512401699,,AVAXUSDT,417
2022-01-07 08:00:00,74657.62886365641,5214433.0,AVAXUSDT,417
2022-01-08 21:15:00,74679.96640857127,5174814.0,AVAXUSDT,417
2022-01-10 07:00:00,74679.96640857127,,HBARUSDT,419
2022-01-14 09:00:00,74679.96640857127,,COMPUSDT,421
2022-01-18 07:00:00,74679.96640857127,,CHZUSDT,423
2022-01-20 13:45:00,75783.28962647919,347487686.0,CHZUSDT,423
2022-01-22 08:00:00,75783.28962647919,,XTZUSDT,425
2022-01-24 14:45:00,76745.4282886857,42181111.30000001,XTZUSDT,425
2022-01-26 08:00:00,76745.4282886857,,LINKUSDT,427
2022-01-27 08:00:00,76745.4282886857,,ZECUSDT,428
2022-01-30 08:00:00,76745.4282886857,,VETUSDT,429
2022-01-31 08:00:00,76745.4282886857,,NEARUSDT,430
2022-02-03 07:00:00,76745.4282886857,,MKRUSDT,431
2022-02-07 07:00:00,76745.4282886857,,MANAUSDT,433
2022-02-08 06:00:00,77685.99140698447,231413515.0,MANAUSDT,433
2022-02-08 14:00:00,79574.59936484488,210068123.0,MANAUSDT,433
2022-02-08 18:45:00,80279.00354495061,241029234.0,MANAUSDT,433
2022-02-11 07:00:00,80279.00354495061,,ENJUSDT,435
2022-02-12 16:45:00,81109.08970269174,50995428.0,ENJUSDT,435
2022-02-15 08:00:00,81109.08970269174,,NEARUSDT,437
2022-02-19 08:00:00,81109.08970269174,,XLMUSDT,439
2022-02-20 09:00:00,81109.08970269174,,DOGEUSDT,440
2022-02-23 07:00:00,84076.76484639516,,ENJUSDT,441
2022-02-23 08:15:00,84076.76484639516,2920018206.0,DOGEUSDT,440
2022-02-24 16:15:00,81587.64768443814,45382789.0,ENJUSDT,441
2022-02-27 07:00:00,81587.64768443812,,MKRUSDT,443
2022-02-28 15:30:00,83151.62514937384,15232.314000000004,MKRUSDT,443
2022-03-03 04:00:00,83151.62514937384,,DENTUSDT,445
2022-03-05 16:45:00,85251.55661442081,18679160525.0,DENTUSDT,445
2022-03-07 07:00:00,85251.55661442081,,FLMUSDT,447
2022-03-11 07:00:00,85251.55661442081,,BAKEUSDT,449
2022-03-12 07:00:00,85251.55661442081,,RUNEUSDT,450
2022-03-13 18:45:00,86148.14476702678,93385969.0,RUNEUSDT,450
2022-03-13 23:30:00,87949.75870510179,85443692.0,RUNEUSDT,450
2022-03-15 07:00:00,87949.75870510179,,HOTUSDT,451
2022-03-19 08:00:00,87949.75870510179,,VETUSDT,453
2022-03-21 10:15:00,88955.82941099432,1237702427.0,VETUSDT,453
2022-03-23 07:00:00,88955.82941099432,,BANDUSDT,455
2022-03-24 09:00:00,88955.82941099432,,COMPUSDT,456
2022-03-26 03:15:00,90030.34203127127,415423.6740000001,COMPUSDT,456
2022-03-27 07:00:00,90030.34203127127,,SUSHIUSDT,457
2022-03-29 02:00:00,92148.98355894556,54906124.0,SUSHIUSDT,457
2022-03-29 16:45:00,93671.41278857531,69101777.0,SUSHIUSDT,457
2022-03-30 02:15:00,94927.96580582733,74625092.0,SUSHIUSDT,457
2022-03-31 07:00:00,94927.96580582733,,NKNUSDT,459
2022-04-01 18:15:00,98971.57296597933,123937944.0,NKNUSDT,459
2022-04-02 20:00:00,100269.31326756111,317596649.0,NKNUSDT,459
2022-04-04 07:00:00,100269.31326756111,,AXSUSDT,461
2022-04-05 09:00:00,102685.91890351917,,ZRXUSDT,462
2022-04-06 10:30:00,102685.91890351918,4493828.0,AXSUSDT,461
2022-04-07 07:15:00,98694.43634634107,31922684.399999995,ZRXUSDT,462
2022-04-08 03:30:00,98694.43634634107,,1000XECUSDT,463
2022-04-09 02:00:00,99500.77714247048,506016872.0,1000XECUSDT,463
2022-04-09 09:00:00,100366.48362543648,,DOGEUSDT,464
2022-04-11 01:30:00,100366.48362543648,215158741.0,1000XECUSDT,463
2022-04-12 03:30:00,95698.23183538581,,DUSKUSDT,465
2022-04-12 07:30:00,95698.23183538581,9235762953.0,DOGEUSDT,464
2022-04-16 07:30:00,95698.23183538581,,SKLUSDT,467
2022-04-17 07:00:00,96528.3405786997,,CHRUSDT,468
2022-04-18 01:15:00,96528.3405786997,145814957.0,SKLUSDT,467
2022-04-18 02:30:00,97377.47605854495,61231005.0,CHRUSDT,468
2022-04-18 10:00:00,97409.92213265215,73350303.0,CHRUSDT,468
2022-04-20 06:00:00,97409.92213265215,,FILUSDT,469
2022-04-24 07:00:00,97409.92213265215,,EGLDUSDT,471
2022-04-25 14:45:00,99283.06745016848,223350.30000000008,EGLDUSDT,471
2022-04-28 07:00:00,99283.0674501685,,BAKEUSDT,473
2022-04-29 07:00:00,99283.0674501685,,SUSHIUSDT,474
2022-05-02 00:30:00,91079.00302569033,35159847.0,SUSHIUSDT,474
2022-05-02 08:00:00,91079.00302569033,,BATUSDT,475
2022-05-03 03:30:00,92522.05919995817,,GTCUSDT,476
2022-05-04 01:00:00,92522.05919995817,32992906.20000001,BATUSDT,475
2022-05-06 07:00:00,92522.05919995817,,GRTUSDT,477
2022-05-10 04:00:00,92522.05919995817,,PEOPLEUSDT,479
2022-05-12 15:00:00,59576.28027564865,7647411399.0,PEOPLEUSDT,479
2022-05-14 07:00:00,59576.28027564865,,RUNEUSDT,481
2022-05-18 07:00:00,59576.28027564865,,KAVAUSDT,483
2022-05-20 19:15:00,60436.276428182675,61718100.2,KAVAUSDT,483
2022-05-22 03:30:00,60436.276428182675,,API3USDT,485
2022-05-24 05:15:00,60690.82542486992,10004474.599999998,API3USDT,485
2022-05-26 07:00:00,60690.82542486992,,STORJUSDT,487
2022-05-27 11:30:00,61219.40496494644,50400050.0,STORJUSDT,487
2022-05-30 07:00:00,61219.40496494644,,RLCUSDT,489
2022-05-31 03:30:00,57250.35184608103,,JASMYUSDT,490
2022-05-31 11:30:00,61468.76576052229,24468164.000000007,RLCUSDT,489
2022-06-01 05:00:00,62206.9329852868,18046499.700000007,RLCUSDT,489
2022-06-02 05:30:00,57250.35184608103,25413664.9,RLCUSDT,489
2022-06-03 07:00:00,57250.35184608103,,HBARUSDT,491
2022-06-04 08:00:00,57250.35184608103,,DASHUSDT,492
2022-06-07 03:30:00,57250.35184608103,,C98USDT,493
2022-06-11 07:00:00,57250.35184608103,,KAVAUSDT,495
2022-06-12 16:15:00,57423.86068274865,15737757.800000004,KAVAUSDT,495
2022-06-13 18:15:00,57331.66420883979,17889285.699999996,KAVAUSDT,495
2022-06-15 03:30:00,57331.66420883979,,JASMYUSDT,497
2022-06-16 08:00:00,57202.92695451948,,DASHUSDT,498
2022-06-16 13:30:00,56634.7780158625,6722066466.0,JASMYUSDT,497
2022-06-17 01:15:00,57202.92695451948,3878390448.0,JASMYUSDT,497
2022-06-19 07:00:00,57202.92695451948,,AAVEUSDT,499
2022-06-20 06:00:00,59138.91051694056,3103051.800000001,AAVEUSDT,499
2022-06-23 03:30:00,59138.91051694056,,ATAUSDT,501
2022-06-24 04:00:00,59138.91051694056,,PEOPLEUSDT,502
2022-06-27 08:00:00,59138.91051694056,,IOTAUSDT,503
2022-06-28 06:30:00,59832.51457894786,46725790.000000015,IOTAUSDT,503
2022-06-28 09:00:00,59832.51457894786,,SXPUSDT,504
2022-06-29 20:00:00,59888.321437161925,80132356.89999998,SXPUSDT,504
2022-07-01 00:00:00,59899.79455858422,63779100.89999999,SXPUSDT,504
2022-07-01 08:00:00,59899.79455858422,,LINKUSDT,505
2022-07-05 08:45:00,59899.79455858422,,BCHUSDT,507
2022-07-09 08:00:00,59899.79455858422,,IOTAUSDT,509
2022-07-10 07:00:00,59899.79455858422,,BALUSDT,510
2022-07-12 15:15:00,60070.03073751778,2396505.5000000005,BALUSDT,510
2022-07-13 07:00:00,60070.03073751778,,CRVUSDT,511
2022-07-14 14:00:00,60744.67731226507,416402447.3000002,CRVUSDT,511
2022-07-15 20:00:00,60985.1385987999,285520689.59999996,CRVUSDT,511
2022-07-17 03:30:00,60985.1385987999,,ATAUSDT,513
2022-07-18 23:15:00,61751.0292716358,137859588.0,ATAUSDT,513
2022-07-21 04:00:00,61751.0292716358,,PEOPLEUSDT,515
2022-07-22 21:30:00,62409.831842245745,2949321650.0,PEOPLEUSDT,515
2022-07-24 00:00:00,63383.3668786481,6832015003.0,PEOPLEUSDT,515
2022-07-25 09:00:00,63383.36687864809,,ZRXUSDT,517
2022-07-26 09:30:00,63950.83820879039,88337927.79999995,ZRXUSDT,517
2022-07-29 08:00:00,63950.83820879039,,ZECUSDT,519
2022-07-31 04:30:00,64579.689169396246,716541.9010000001,ZECUSDT,519
2022-08-05 08:00:00,64579.689169396246,,NEARUSDT,521
2022-08-06 08:00:00,64579.689169396246,,BATUSDT,523
2022-08-07 10:30:00,64434.88475338839,82532216.19999999,BATUSDT,523
2022-08-10 08:00:00,64434.88475338839,,VETUSDT,525
2022-08-11 07:00:00,64434.88475338839,,CELRUSDT,526
2022-08-14 04:15:00,65364.972292284816,593612057.0,CELRUSDT,526
2022-08-14 07:00:00,65364.972292284816,,YFIUSDT,527
2022-08-16 09:45:00,66146.91410346978,3564.219999999999,YFIUSDT,527
2022-08-18 07:45:00,66146.91410346978,,ETHUSDT,529
2022-08-22 07:00:00,66146.91410346978,,GRTUSDT,531
2022-08-26 04:00:00,66146.91410346978,,GMTUSDT,533
2022-08-30 07:00:00,66146.91410346978,,HOTUSDT,535
2022-09-03 09:00:00,66146.91410346978,,ALGOUSDT,537
2022-09-04 07:30:00,66555.74662605449,,SKLUSDT,538
2022-09-05 22:00:00,66377.97303125114,407490227.0,SKLUSDT,538
2022-09-06 00:30:00,66555.74662605449,120973709.09999996,ALGOUSDT,537
2022-09-07 04:00:00,66377.97303125114,,PEOPLEUSDT,539
2022-09-08 07:00:00,66377.97303125114,,CRVUSDT,540
2022-09-11 07:00:00,66377.97303125114,,STORJUSDT,541
2022-09-12 01:45:00,67027.81594444123,36178104.0,STORJUSDT,541
2022-09-12 19:45:00,67805.63043125268,49068608.0,STORJUSDT,541
2022-09-13 04:30:00,68467.82655390752,43720074.0,STORJUSDT,541
2022-09-15 08:00:00,68467.82655390752,,LTCUSDT,543
2022-09-16 14:00:00,69343.33907900321,,OPUSDT,544
2022-09-17 02:00:00,69343.33907900321,4421149.42,LTCUSDT,543
2022-09-19 08:00:00,69343.33907900321,,XTZUSDT,545
2022-09-22 07:45:00,70244.21637654588,43191530.8,XTZUSDT,545
2022-09-23 09:00:00,70244.21637654588,,ZRXUSDT,547
2022-09-24 03:30:00,72468.14567464114,,GTCUSDT,548
2022-09-26 09:00:00,70745.94860651306,34741850.4,ZRXUSDT,547
2022-09-27 08:00:00,72468.14567464114,,QTUMUSDT,549
2022-09-28 02:45:00,70864.02372219846,49584913.2,ZRXUSDT,547
2022-09-28 19:00:00,72468.14567464114,65931504.79999999,ZRXUSDT,547
2022-09-30 07:15:00,74398.54047753516,7755444.6,QTUMUSDT,549
2022-10-01 07:30:00,74398.54047753516,,SKLUSDT,551
2022-10-02 19:15:00,74649.98782844607,124939559.0,SKLUSDT,551
2022-10-03 13:15:00,75385.61458183406,155588538.0,SKLUSDT,551
2022-10-05 07:00:00,75385.61458183406,,HOTUSDT,553
2022-10-06 22:45:00,75460.35845608145,6005755303.0,HOTUSDT,553
2022-10-07 14:30:00,75603.364929118,5286226043.0,HOTUSDT,553
2022-10-07 16:15:00,75610.13606501973,4939541018.0,HOTUSDT,553
2022-10-07 19:15:00,75770.34507333493,4906145773.0,HOTUSDT,553
2022-10-07 21:15:00,75777.11620923664,4591608052.0,HOTUSDT,553
2022-10-09 07:00:00,75777.11620923664,,COTIUSDT,555
2022-10-10 12:45:00,76676.68709618364,283904950.0,COTIUSDT,555
2022-10-11 12:30:00,76378.11409338022,259560026.0,COTIUSDT,555
2022-10-13 04:00:00,76378.11409338022,,GMTUSDT,557
2022-10-14 07:00:00,76378.11409338022,,RSRUSDT,558
2022-10-17 07:00:00,76378.11409338022,,STORJUSDT,559
2022-10-20 05:15:00,76287.53275927021,219799356.0,STORJUSDT,559
2022-10-21 10:00:00,76287.53275927021,,1INCHUSDT,561
2022-10-22 07:00:00,76287.53275927021,,SFPUSDT,562
2022-10-25 07:30:00,76287.53275927021,,SKLUSDT,563
2022-10-29 07:00:00,76287.53275927021,,STORJUSDT,565
2022-11-02 03:00:00,76287.53275927021,,ALICEUSDT,567
2022-11-03 01:30:00,77196.94117978691,11811830.1,ALICEUSDT,567
2022-11-06 07:00:00,77196.94117978691,,YFIUSDT,569
2022-11-10 12:00:00,77196.94117978691,,ATOMUSDT,571
2022-11-14 08:00:00,77196.94117978691,,ONTUSDT,573
2022-11-15 08:00:00,77196.94117978691,,XTZUSDT,574
2022-11-18 03:30:00,77196.94117978691,,JASMYUSDT,575
2022-11-19 06:30:00,77510.54679645899,8287644613.0,JASMYUSDT,575
2022-11-19 14:00:00,77708.51612249548,7349088835.0,JASMYUSDT,575
2022-11-20 09:15:00,77941.74798549605,5237454694.0,JASMYUSDT,575
2022-11-20 15:45:00,78423.56303431424,6088455113.0,JASMYUSDT,575
2022-11-21 00:30:00,79172.14939605551,6614659222.0,JASMYUSDT,575
2022-11-22 07:00:00,79172.14939605551,,CRVUSDT,577
2022-11-23 03:30:00,79172.14939605551,,GTCUSDT,578
2022-11-26 03:30:00,79172.14939605551,,DUSKUSDT,579
2022-11-28 09:00:00,79883.69806461362,43093279.0,DUSKUSDT,579
2022-11-30 07:00:00,79883.69806461362,,YFIUSDT,581
2022-12-04 08:00:00,79883.69806461362,,XLMUSDT,583
2022-12-05 03:30:00,79883.69806461362,,ATAUSDT,584
2022-12-07 05:15:00,80421.28877132293,126636887.0,ATAUSDT,584
2022-12-07 11:45:00,82235.45894552142,115416994.0,ATAUSDT,584
2022-12-08 07:00:00,82235.45894552142,,COTIUSDT,585
2022-12-09 07:00:00,82235.45894552142,,BANDUSDT,586
2022-12-11 07:15:00,82686.50228194972,51901256.90000001,BANDUSDT,586
2022-12-12 08:00:00,82686.50228194974,,XMRUSDT,587
2022-12-16 08:00:00,82686.50228194974,,BNBUSDT,589
2022-12-17 11:00:00,87007.36810087238,6347377.389999998,BNBUSDT,589
2022-12-20 03:30:00,87007.36810087238,,DUSKUSDT,591
2022-12-24 07:30:00,87007.36810087238,,SKLUSDT,593
2022-12-28 07:00:00,87007.36810087238,,LRCUSDT,595
2023-01-01 08:45:00,87007.36810087238,,BCHUSDT,597
2023-01-05 08:00:00,87007.36810087238,,NEARUSDT,599
2023-01-06 13:45:00,87262.88456905089,171115144.0,NEARUSDT,599
2023-01-09 07:00:00,87262.88456905089,,ZENUSDT,601
2023-01-12 00:15:00,88563.53669326319,1601907.5999999992,ZENUSDT,601
2023-01-13 07:00:00,88563.53669326319,,KAVAUSDT,603
2023-01-17 03:30:00,88563.53669326319,,ARUSDT,605
2023-01-18 03:30:00,90639.40761745248,,1000XECUSDT,606
2023-01-18 14:00:00,89213.11278364195,5439643.3999999985,ARUSDT,605
2023-01-18 21:15:00,89703.46267176725,4020132.000000001,ARUSDT,605
2023-01-19 04:45:00,91466.16654857455,900458014.0,1000XECUSDT,606
2023-01-19 15:00:00,92250.11962239887,455637908.0,1000XECUSDT,606
2023-01-19 15:15:00,90639.40761745248,4662644.399999999,ARUSDT,605
2023-01-21 04:00:00,92250.11962239887,,DENTUSDT,607
2023-01-22 19:30:00,92309.2623131058,11726561528.0,DENTUSDT,607
2023-01-23 01:15:00,92414.56290015155,11711863087.0,DENTUSDT,607
2023-01-23 02:15:00,92381.31591599394,13228078279.0,DENTUSDT,607
2023-01-23 06:45:00,92579.37291194848,13199461877.0,DENTUSDT,607
2023-01-23 07:45:00,92684.63655790068,13230918317.0,DENTUSDT,607
2023-01-23 08:15:00,92836.05810019169,13329840307.0,DENTUSDT,607
2023-01-23 08:45:00,93034.410271461,13436640548.0,DENTUSDT,607
2023-01-23 09:30:00,93232.50429087492,13466207753.0,DENTUSDT,607
2023-01-23 14:45:00,93430.56128682944,13012277658.0,DENTUSDT,607
2023-01-23 15:30:00,93956.84718275702,13361727245.0,DENTUSDT,607
2023-01-23 16:45:00,94201.2020146665,12906886586.0,DENTUSDT,607
2023-01-25 03:30:00,94201.2020146665,,ATAUSDT,609
2023-01-26 18:30:00,95159.08454240682,96070704.0,ATAUSDT,609
2023-01-29 07:30:00,95159.08454240682,,SKLUSDT,611
2023-02-01 02:45:00,94066.18516664901,645294029.0,SKLUSDT,611
2023-02-02 09:00:00,94066.18516664901,,SXPUSDT,613
2023-02-03 09:00:00,94066.18516664901,,DOGEUSDT,614
2023-02-06 07:00:00,94066.18516664901,,ENJUSDT,615
2023-02-07 10:00:00,95305.79687676353,113608573.0,ENJUSDT,615
2023-02-09 07:00:00,97315.18093767627,104033461.0,ENJUSDT,615
2023-02-09 17:45:00,94383.6813228445,,BTCUSDT,617
2023-02-11 08:45:00,94383.6813228445,173753914.0,ENJUSDT,615
2023-02-12 16:00:00,95307.73007465967,734093.6059999999,BTCUSDT,617
2023-02-14 07:00:00,95307.73007465967,,SUSHIUSDT,619
2023-02-18 07:00:00,95307.73007465967,,RLCUSDT,621
2023-02-20 05:00:00,97479.4647819423,13261299.999999998,RLCUSDT,621
2023-02-22 14:00:00,97479.4647819423,,OPUSDT,623
2023-02-26 03:30:00,97479.4647819423,,1000XECUSDT,625
2023-02-27 02:30:00,97479.4647819423,,FETUSDT,626
2023-03-02 07:00:00,97479.4647819423,,RLCUSDT,627
2023-03-03 14:15:00,96167.26066641544,8450719.900000002,RLCUSDT,627
2023-03-05 02:15:00,96713.65774272164,6109951.400000001,RLCUSDT,627
2023-03-06 14:00:00,96713.65774272164,,OPUSDT,629
2023-03-09 11:00:00,96419.34590727778,202041398.50000003,OPUSDT,629
2023-03-10 06:00:00,96419.34590727776,,FILUSDT,631
2023-03-11 22:30:00,97087.51137010235,122935134.5,FILUSDT,631
2023-03-14 03:30:00,97087.51137010235,,LPTUSDT,633
2023-03-16 11:45:00,95797.84732677114,3426485.799999999,LPTUSDT,633
2023-03-18 07:00:00,95797.84732677114,,DEFIUSDT,635
2023-03-22 07:00:00,95797.84732677114,,CRVUSDT,637
2023-03-23 03:30:00,97318.7266288025,,GTCUSDT,638
2023-03-23 15:15:00,97318.7266288025,173696682.1,CRVUSDT,637
2023-03-24 11:30:00,98407.66794482585,25393069.09999999,GTCUSDT,638
2023-03-25 14:15:00,99475.14798590726,19802990.200000003,GTCUSDT,638
2023-03-26 07:00:00,99475.14798590726,,AVAXUSDT,639
2023-03-28 19:00:00,100442.77530256272,6712077.0,AVAXUSDT,639
2023-03-30 14:00:00,100442.77530256272,,OPUSDT,641
2023-03-31 12:45:00,100619.43157772413,219559228.7,OPUSDT,641
2023-04-03 02:30:00,100619.43157772413,,ICPUSDT,643
2023-04-05 00:30:00,101671.1528555391,4803325.0,ICPUSDT,643
2023-04-07 03:30:00,101671.1528555391,,LPTUSDT,645
2023-04-08 12:00:00,101671.1528555391,,LQTYUSDT,646
2023-04-10 11:00:00,100577.76333751218,15057326.400000002,LQTYUSDT,646
2023-04-11 07:00:00,100577.76333751218,,DEFIUSDT,647
2023-04-12 14:30:00,101984.94955104191,5386.730999999999,DEFIUSDT,647
2023-04-15 03:30:00,101984.94955104191,,IMXUSDT,649
2023-04-16 02:45:00,101984.94955104191,,INJUSDT,650
2023-04-17 12:15:00,103741.55417696056,71499616.10000002,INJUSDT,650
2023-04-18 11:45:00,106308.89732765488,105113649.0,INJUSDT,650
2023-04-19 02:30:00,106308.89732765488,,FETUSDT,651
2023-04-20 06:15:00,106875.12687911085,340962532.0,FETUSDT,651
2023-04-20 22:00:00,107904.8002885415,238650132.0,FETUSDT,651
2023-04-23 04:00:00,107904.8002885415,,GMTUSDT,653
2023-04-24 07:00:00,107904.8002885415,,CHRUSDT,654
2023-04-25 20:15:00,108957.38592373709,69020527.0,CHRUSDT,654
2023-04-27 00:30:00,112825.51882650498,99187154.0,CHRUSDT,654
2023-04-27 07:00:00,112825.51882650498,,CHRUSDT,655
2023-04-28 07:00:00,112825.51882650498,,ENJUSDT,656
2023-05-02 08:00:00,110812.74933543708,,IOTAUSDT,658
2023-05-04 12:15:00,112825.51882650498,,LEVERUSDT,657
2023-05-05 03:30:00,110812.74933543708,,FLOWUSDT,659
2023-05-06 03:30:00,110812.74933543708,,IMXUSDT,660
2023-05-06 17:00:00,110812.74933543708,2364967265.0,LEVERUSDT,657
2023-05-09 07:00:00,110812.74933543708,,HOTUSDT,661
2023-05-10 08:45:00,111192.42706694419,,BCHUSDT,662
2023-05-11 19:00:00,110960.2719324095,5783507662.0,HOTUSDT,661
2023-05-11 20:45:00,111107.65219514491,4667064464.0,HOTUSDT,661
2023-05-12 05:15:00,111192.42706694419,4360140508.0,HOTUSDT,661
2023-05-13 09:00:00,111192.42706694419,,DOGEUSDT,663
2023-05-14 07:00:00,111192.42706694419,,BAKEUSDT,664
2023-05-17 07:30:00,111192.42706694419,,SKLUSDT,665
2023-05-18 21:45:00,112352.669309868,171640036.0,SKLUSDT,665
2023-05-21 07:00:00,112352.669309868,,CRVUSDT,667
2023-05-22 08:00:00,112352.669309868,,ONTUSDT,668
2023-05-25 12:00:00,112352.669309868,,CKBUSDT,669
2023-05-26 18:30:00,112890.45434557361,4873594272.0,CKBUSDT,669
2023-05-27 01:00:00,112957.24271167959,2210041369.0,CKBUSDT,669
2023-05-29 08:00:00,112957.24271167959,,ETCUSDT,671
2023-06-02 07:00:00,112957.24271167959,,BALUSDT,673
2023-06-03 02:30:00,112957.24271167959,,HIGHUSDT,674
