datetime,equity,volume,symbol,normalized_period
2023-12-07 03:30:00,223323.1815497248,,ARUSDT,767
2023-12-11 07:00:00,223323.1815497248,,ZENUSDT,769
2023-12-12 07:00:00,231033.50125001886,,FLMUSDT,770
2023-12-12 18:30:00,225997.97811243823,1615757.8000000005,ZENUSDT,769
2023-12-13 09:00:00,231033.50125001886,1337487.7,ZENUSDT,769
2023-12-14 17:15:00,234594.82988517496,334228805.0,FLMUSDT,770
2023-12-15 02:45:00,234594.82988517496,,ARKMUSDT,771
2023-12-16 09:45:00,239278.5093859916,58952163.0,ARKMUSDT,771
2023-12-17 09:30:00,247983.41876068094,150914851.0,ARKMUSDT,771
2023-12-17 14:00:00,249576.8073821822,224850627.0,ARKMUSDT,771
2023-12-19 07:00:00,249576.8073821822,,DEFIUSDT,773
2023-12-20 07:00:00,249576.8073821822,,RUNEUSDT,774
2023-12-23 12:00:00,249576.8073821822,,ATOMUSDT,775
2023-12-23 18:00:00,249576.8073821822,,TIAUSDT,776
2023-12-27 08:00:00,249576.8073821822,,QTUMUSDT,777
2023-12-30 05:30:00,246181.6429146648,22363676.200000007,QTUMUSDT,777
2023-12-31 02:30:00,246181.6429146648,,AGLDUSDT,779
2024-01-01 01:45:00,249728.20007258526,9454699.0,AGLDUSDT,779
2024-01-01 13:45:00,254549.3830139864,9079772.0,AGLDUSDT,779
2024-01-04 07:00:00,254549.3830139864,,RUNEUSDT,781
2024-01-05 19:45:00,254413.24462001334,16559174.0,RUNEUSDT,781
2024-01-06 14:30:00,256337.00027969896,15885986.0,RUNEUSDT,781
2024-01-08 16:30:00,256337.00027969893,,ILVUSDT,783
2024-01-09 22:15:00,261567.67795943355,104558.60000000002,ILVUSDT,783
2024-01-12 07:00:00,261567.67795943355,,CELRUSDT,785
2024-01-14 10:45:00,263797.0795309561,786457401.0,CELRUSDT,785
2024-01-15 05:00:00,266899.4361838295,295786467.0,CELRUSDT,785
2024-01-16 03:30:00,266899.4361838295,,YGGUSDT,787
2024-01-17 14:00:00,266876.06341975747,,1000BONKUSDT,788
2024-01-17 18:15:00,263045.9071679238,95365888.0,YGGUSDT,787
2024-01-18 04:30:00,266876.06341975747,65531018.0,YGGUSDT,787
2024-01-20 02:45:00,266876.06341975747,,INJUSDT,789
2024-01-22 20:30:00,271200.57309920446,5129406.2,INJUSDT,789
2024-01-24 12:00:00,271200.57309920446,,NTRNUSDT,791
2024-01-25 12:00:00,268763.60156343936,,JOEUSDT,792
2024-01-25 18:00:00,268763.60156343936,16976516.0,NTRNUSDT,791
2024-01-28 07:00:00,268763.60156343936,,MANAUSDT,793
2024-02-01 03:30:00,268763.60156343936,,GTCUSDT,795
2024-02-02 08:00:00,268763.60156343936,,ADAUSDT,796
2024-02-05 08:00:00,268763.60156343936,,ETCUSDT,797
2024-02-06 20:15:00,271814.48984444205,8592893.569999998,ETCUSDT,797
2024-02-09 07:00:00,271814.48984444205,,ZENUSDT,799
2024-02-10 17:15:00,273653.9603802776,1809147.5000000005,ZENUSDT,799
2024-02-13 03:30:00,273653.9603802776,,CELOUSDT,801
2024-02-17 16:00:00,273653.9603802776,,SUIUSDT,803
2024-02-18 13:00:00,276992.25650548266,,ONDOUSDT,804
2024-02-19 22:00:00,276082.96232931275,175932451.70000005,SUIUSDT,803
2024-02-20 11:30:00,276992.25650548266,179533515.20000002,SUIUSDT,803
2024-02-20 23:15:00,295099.00160218746,915829845.9999998,ONDOUSDT,804
2024-02-21 07:00:00,295099.00160218746,,LRCUSDT,805
2024-02-22 07:00:00,298756.23560061003,67878442.0,LRCUSDT,805
2024-02-25 12:00:00,298756.23560061003,,CKBUSDT,807
2024-02-26 04:45:00,304689.75429645844,43328848083.0,CKBUSDT,807
2024-02-26 09:45:00,303224.2321414762,44598376034.0,CKBUSDT,807
2024-02-26 15:00:00,307146.32303123816,36615651822.0,CKBUSDT,807
2024-02-27 00:15:00,307205.197467974,25652919373.0,CKBUSDT,807
2024-02-27 10:45:00,311030.2511450175,20440144098.0,CKBUSDT,807
2024-02-27 16:30:00,318136.03662993625,19914331175.0,CKBUSDT,807
2024-02-28 05:15:00,309155.17576932913,18075801050.0,CKBUSDT,807
2024-02-28 11:30:00,312603.19710743654,12477019811.0,CKBUSDT,807
2024-02-29 07:00:00,312603.19710743654,,UNIUSDT,809
2024-03-01 12:30:00,312603.19710743654,,AIUSDT,810
2024-03-04 09:00:00,312603.19710743654,,COMPUSDT,811
2024-03-05 04:45:00,319914.0600225563,939711.679,COMPUSDT,811
2024-03-06 05:45:00,318560.79552397423,1180316.9399999992,COMPUSDT,811
2024-03-08 16:30:00,318560.79552397423,,1000PEPEUSDT,813
2024-03-09 04:00:00,328765.2233067239,541071853742.0,1000PEPEUSDT,813
2024-03-09 06:45:00,333084.2868583642,511123910829.0,1000PEPEUSDT,813
2024-03-09 11:30:00,331703.5251162405,499500382434.0,1000PEPEUSDT,813
2024-03-09 18:00:00,330060.4717042375,409273935604.0,1000PEPEUSDT,813
2024-03-10 01:15:00,332119.3290837945,263341854739.0,1000PEPEUSDT,813
2024-03-10 08:15:00,333238.375753448,231494166220.0,1000PEPEUSDT,813
2024-03-10 15:00:00,337335.10903576104,214927848692.0,1000PEPEUSDT,813
2024-03-11 03:00:00,342799.77557514946,214790379243.0,1000PEPEUSDT,813
2024-03-12 12:30:00,342799.77557514946,,MOVRUSDT,815
2024-03-13 15:00:00,313567.4233764854,,TOKENUSDT,816
2024-03-14 23:30:00,313567.4233764854,5778209.339999997,MOVRUSDT,815
2024-03-15 00:15:00,322001.9894412676,314006178.0,TOKENUSDT,816
2024-03-15 23:15:00,315424.43912961346,456493362.0,TOKENUSDT,816
2024-03-16 12:30:00,315424.43912961346,,AIUSDT,817
2024-03-17 14:15:00,329033.07846848055,80750991.0,AIUSDT,817
2024-03-20 08:30:00,329033.07846848055,,ZETAUSDT,819
2024-03-21 03:30:00,329033.07846848055,,WOOUSDT,820
2024-03-24 07:00:00,329033.07846848055,,UNIUSDT,821
2024-03-28 07:00:00,329033.07846848055,,AAVEUSDT,823
2024-03-29 08:30:00,332372.3153779097,,ZETAUSDT,824
2024-03-29 11:15:00,332372.3153779097,329945.70000000007,AAVEUSDT,823
2024-03-31 05:30:00,335628.6246553045,13743803.0,ZETAUSDT,824
2024-04-01 10:00:00,335628.62465530453,,1INCHUSDT,825
2024-04-03 02:30:00,319697.5335167861,70909879.0,1INCHUSDT,825
2024-04-04 01:00:00,322347.8819372071,36740862.0,1INCHUSDT,825
2024-04-04 07:15:00,325614.87438753515,31561783.0,1INCHUSDT,825
2024-04-05 08:00:00,325614.87438753515,,IOTAUSDT,827
2024-04-06 14:00:00,325614.87438753515,,1000SATSUSDT,828
2024-04-07 07:30:00,326259.59183882247,306013831763.0,1000SATSUSDT,828
2024-04-07 09:30:00,327110.39161581674,285263109637.0,1000SATSUSDT,828
2024-04-08 07:15:00,327668.026656407,207919128495.0,1000SATSUSDT,828
2024-04-09 05:00:00,327814.74112938443,178490471056.0,1000SATSUSDT,828
2024-04-09 15:00:00,327814.7411293844,,ARBUSDT,829
2024-04-10 05:45:00,328504.9688422386,212182569.6,ARBUSDT,829
2024-04-10 14:45:00,331461.79220298806,207455258.09999996,ARBUSDT,829
2024-04-13 08:00:00,331461.79220298806,,VETUSDT,831
2024-04-14 12:00:00,345042.51038316597,,XVGUSDT,832
2024-04-14 22:30:00,345042.51038316597,4710781460.0,VETUSDT,831
2024-04-17 03:30:00,345042.51038316597,,JASMYUSDT,833
2024-04-21 07:45:00,345042.51038316597,,ETHUSDT,835
2024-04-25 12:00:00,345042.51038316597,,NMRUSDT,837
2024-04-27 18:00:00,340641.6955585595,241730.70000000007,NMRUSDT,837
2024-04-29 03:30:00,340641.6955585595,,API3USDT,839
2024-05-01 18:15:00,324522.4142951855,4699817.3999999985,API3USDT,839
2024-05-03 12:00:00,324522.4142951854,,MEMEUSDT,841
2024-05-04 12:15:00,324522.4142951854,,LEVERUSDT,842
2024-05-07 00:45:00,317227.9935929935,28705954681.0,LEVERUSDT,842
2024-05-07 11:00:00,321617.0600686442,16190864300.0,LEVERUSDT,842
2024-05-07 17:00:00,321617.06006864423,,TNSRUSDT,843
2024-05-08 14:45:00,323458.39865004655,44265848.19999998,TNSRUSDT,843
2024-05-11 07:00:00,323458.39865004655,,BAKEUSDT,845
2024-05-13 08:15:00,331534.8887603841,61125878.0,BAKEUSDT,845
2024-05-15 09:00:00,331534.8887603841,,ZRXUSDT,847
2024-05-19 15:00:00,331534.8887603841,,PORTALUSDT,849
2024-05-20 16:45:00,334788.3544510684,36076002.6,PORTALUSDT,849
2024-05-23 16:30:00,334788.3544510684,,1000FLOKIUSDT,851
2024-05-24 12:15:00,344714.5251274136,1302122441.0,1000FLOKIUSDT,851
2024-05-27 03:30:00,344714.5251274136,,IMXUSDT,853
2024-05-31 17:00:00,344714.5251274136,,TNSRUSDT,855
2024-06-01 14:00:00,344714.5251274136,,REZUSDT,856
2024-06-02 12:15:00,352556.7868990994,1580513293.0,REZUSDT,856
2024-06-02 19:00:00,356274.117520588,1988750159.0,REZUSDT,856
2024-06-03 09:15:00,359868.380827733,2041814346.0,REZUSDT,856
2024-06-04 08:15:00,365006.83342509234,865218400.0,REZUSDT,856
2024-06-04 12:15:00,370284.1333065295,915264937.0,REZUSDT,856
2024-06-04 15:30:00,370284.13330652943,,WUSDT,857
2024-06-05 13:00:00,374313.4626724551,249155250.0,WUSDT,857
2024-06-06 01:45:00,376621.39524405415,131311108.5,WUSDT,857
2024-06-06 14:15:00,386180.6990623921,153019009.20000002,WUSDT,857
2024-06-08 07:00:00,386180.6990623921,,CRVUSDT,859
2024-06-10 16:30:00,389921.093907678,138406204.2,CRVUSDT,859
2024-06-12 07:00:00,389921.0939076779,,NKNUSDT,861
2024-06-13 13:30:00,390133.5714891705,49426771.0,NKNUSDT,861
2024-06-13 18:00:00,392836.1594363985,49576207.0,NKNUSDT,861
2024-06-14 21:45:00,401110.3441793678,47005781.0,NKNUSDT,861
2024-06-16 14:00:00,401110.34417936776,,OPUSDT,863
2024-06-19 01:30:00,403303.91668903775,63849916.70000001,OPUSDT,863
2024-06-20 07:00:00,403303.9166890377,,HOTUSDT,865
2024-06-24 02:45:00,403303.9166890377,,ARKMUSDT,867
2024-06-26 18:00:00,407928.4992823901,24521313.0,ARKMUSDT,867
2024-06-28 04:30:00,407928.49928239005,,RONINUSDT,869
2024-07-02 07:00:00,407928.49928239005,,SNXUSDT,871
2024-07-03 12:15:00,407928.49928239005,,LEVERUSDT,872
2024-07-04 00:45:00,409958.22359417885,10706001933.0,LEVERUSDT,872
2024-07-06 07:45:00,354131.59660831897,10735870688.0,LEVERUSDT,872
2024-07-06 14:00:00,354131.59660831897,,1000BONKUSDT,873
2024-07-08 06:45:00,361620.39429357555,8156101436.0,1000BONKUSDT,873
2024-07-10 04:00:00,361620.39429357555,,PEOPLEUSDT,875
2024-07-11 07:00:00,363090.2069072053,5684432907.0,PEOPLEUSDT,875
2024-07-11 07:00:00,363090.2069072053,,ZENUSDT,876
2024-07-13 01:15:00,337582.8416712782,6403895.0,ZENUSDT,876
2024-07-14 12:30:00,337582.8416712782,,BICOUSDT,877
2024-07-18 03:30:00,337582.8416712782,,CELOUSDT,879
2024-07-19 06:15:00,340396.71628135786,19471474.3,CELOUSDT,879
2024-07-22 07:30:00,340396.71628135786,,SKLUSDT,881
2024-07-23 02:45:00,344396.5609882033,77455541.0,SKLUSDT,881
2024-07-23 09:00:00,352344.22620726406,77731137.0,SKLUSDT,881
2024-07-23 12:30:00,356657.635200586,,UMAUSDT,882
2024-07-23 14:45:00,356657.63520058594,74673143.0,SKLUSDT,881
2024-07-26 00:45:00,356063.08121360536,4779218.0,UMAUSDT,882
2024-07-26 14:00:00,356063.08121360536,,OMUSDT,883
2024-07-27 07:00:00,361131.7444134589,,COTIUSDT,884
2024-07-27 17:15:00,359772.0773045482,20595343.19999999,OMUSDT,883
2024-07-28 13:00:00,361131.7444134589,42543266.3,OMUSDT,883
2024-07-30 08:00:00,361131.7444134589,,VETUSDT,885
2024-08-01 12:45:00,363787.6414392778,391487087.0,VETUSDT,885
2024-08-01 21:00:00,371815.80769032636,446725192.0,VETUSDT,885
2024-08-03 15:30:00,371815.80769032636,,WUSDT,887
2024-08-04 19:30:00,376040.7263082129,192997286.7,WUSDT,887
2024-08-06 01:15:00,383826.39288178046,428458504.4000002,WUSDT,887
2024-08-07 03:30:00,383826.39288178046,,CTSIUSDT,889
2024-08-11 16:30:00,383826.39288178046,,1000PEPEUSDT,891
2024-08-15 08:00:00,383826.39288178046,,NEARUSDT,893
2024-08-16 12:30:00,383826.39288178046,,AIUSDT,894
2024-08-19 09:00:00,383826.39288178046,,COMPUSDT,895
2024-08-23 16:30:00,383826.39288178046,,ILVUSDT,897
2024-08-24 12:30:00,386537.5093547823,,TONUSDT,898
2024-08-25 15:15:00,392457.13729121786,202521458.8,TONUSDT,898
2024-08-25 21:30:00,386537.5093547823,173836.29999999996,ILVUSDT,897
2024-08-27 10:00:00,392457.13729121786,,RENDERUSDT,899
2024-08-28 03:45:00,405330.68970043585,22907608.1,RENDERUSDT,899
2024-08-28 17:00:00,417974.9101026806,20297984.199999996,RENDERUSDT,899
2024-08-29 06:00:00,420565.92386952275,25726767.4,RENDERUSDT,899
2024-08-30 07:00:00,408564.8017219731,23852570.699999996,RENDERUSDT,899
2024-08-31 15:00:00,408564.8017219731,,TOKENUSDT,901
2024-09-01 12:00:00,408564.8017219731,,CKBUSDT,902
2024-09-02 09:30:00,412072.9967766116,944869057.0,CKBUSDT,902
2024-09-04 02:00:00,416318.2077233366,,APTUSDT,903
2024-09-04 05:00:00,416318.2077233366,1132720528.0,CKBUSDT,902
2024-09-06 04:15:00,420106.9991792522,13923880.499999998,APTUSDT,903
2024-09-07 00:15:00,427232.6351200616,22980126.300000016,APTUSDT,903
2024-09-08 11:00:00,427232.6351200616,,ZKUSDT,905
2024-09-08 18:30:00,427232.6351200616,,JUPUSDT,906
2024-09-11 13:00:00,427159.4981997212,34054140.0,JUPUSDT,906
2024-09-12 09:00:00,427159.4981997212,,ZILUSDT,907
2024-09-13 07:00:00,427159.4981997212,,RLCUSDT,908
2024-09-16 07:00:00,427159.4981997212,,MTLUSDT,909
2024-09-18 18:30:00,432457.68310240086,3799983.0,MTLUSDT,909
2024-09-20 12:30:00,432457.68310240086,,BOMEUSDT,911
2024-09-24 12:30:00,432457.68310240086,,UMAUSDT,913
2024-09-25 12:30:00,436494.347502816,,GUSDT,914
2024-09-26 05:30:00,436494.347502816,4861901.0,UMAUSDT,913
2024-09-26 06:45:00,442019.78505169856,129764668.0,GUSDT,914
2024-09-28 14:45:00,442019.78505169856,,BNXUSDT,915
2024-09-29 17:45:00,442744.34388335526,27642493.200000014,BNXUSDT,915
2024-09-30 06:00:00,447489.97847218893,32433387.40000001,BNXUSDT,915
2024-09-30 19:00:00,441812.24237349594,30417831.300000012,BNXUSDT,915
2024-10-01 11:15:00,443182.9062953572,41749614.29999999,BNXUSDT,915
2024-10-02 07:00:00,443182.9062953572,,SFPUSDT,917
2024-10-03 23:15:00,451446.61844237824,7245377.0,SFPUSDT,917
2024-10-06 03:30:00,451446.61844237824,,IMXUSDT,919
2024-10-07 02:45:00,457965.0750418846,,ARKMUSDT,920
2024-10-07 14:30:00,457965.0750418846,13261693.0,IMXUSDT,919
2024-10-10 14:00:00,457965.0750418846,,1000BONKUSDT,921
2024-10-14 12:30:00,457965.0750418846,,SYNUSDT,923
2024-10-18 11:30:00,457965.0750418846,,1MBABYDOGEUSDT,925
2024-10-19 01:15:00,460500.9659726418,154618419364.0,1MBABYDOGEUSDT,925
2024-10-19 02:15:00,465708.379438252,154798038318.0,1MBABYDOGEUSDT,925
2024-10-19 12:30:00,440175.0611225708,,ORDIUSDT,926
2024-10-20 10:45:00,458643.0517758707,114706381971.0,1MBABYDOGEUSDT,925
2024-10-20 11:15:00,459258.2938565318,71738308309.0,1MBABYDOGEUSDT,925
2024-10-20 23:15:00,460088.7345105844,65466100381.0,1MBABYDOGEUSDT,925
2024-10-21 09:15:00,460980.60420750966,51374758174.0,1MBABYDOGEUSDT,925
2024-10-21 10:00:00,461241.24522150005,46736162425.0,1MBABYDOGEUSDT,925
2024-10-21 11:30:00,461814.2882831764,48127218065.0,1MBABYDOGEUSDT,925
2024-10-22 02:00:00,436547.235330514,4916247.999999999,ORDIUSDT,926
2024-10-22 07:15:00,458762.3082711578,40683340503.0,1MBABYDOGEUSDT,925
2024-10-22 08:30:00,436547.235330514,,ZETAUSDT,927
2024-10-22 10:45:00,458817.32823804516,40444382966.0,1MBABYDOGEUSDT,925
2024-10-23 23:45:00,435197.9108869563,35933172817.0,1MBABYDOGEUSDT,925
2024-10-24 01:00:00,440175.0611225708,47655286097.0,1MBABYDOGEUSDT,925
2024-10-24 01:30:00,445118.2079442539,240690855.0,ZETAUSDT,927
2024-10-25 00:45:00,463410.12449960114,240002506.0,ZETAUSDT,927
2024-10-26 07:00:00,463410.12449960114,,AXSUSDT,929
2024-10-28 21:45:00,468487.9098142449,3828769.0,AXSUSDT,929
2024-10-30 03:30:00,468487.90981424483,,IMXUSDT,931
2024-10-31 14:15:00,433107.716308504,,WIFUSDT,932
2024-11-01 10:30:00,434233.31159279775,8149935.0,IMXUSDT,931
2024-11-01 14:00:00,440131.57575151516,203748419.1999999,WIFUSDT,932
2024-11-02 02:30:00,433107.716308504,84816581.0,IMXUSDT,931
2024-11-02 21:00:00,429176.9995260464,260483532.8,WIFUSDT,932
2024-11-03 03:30:00,429176.99952604633,,ATAUSDT,933
2024-11-05 00:15:00,435539.2497499064,54555405.0,ATAUSDT,933
2024-11-07 12:30:00,435539.2497499064,,MOVRUSDT,935
2024-11-08 11:00:00,437559.9491011808,386084.83,MOVRUSDT,935
2024-11-09 21:15:00,411606.976192906,10209038.890000004,MOVRUSDT,935
2024-11-11 12:30:00,411606.976192906,,BBUSDT,937
2024-11-12 19:00:00,397245.6168960248,234661991.0,BBUSDT,937
2024-11-13 11:15:00,388586.4101483441,223041106.0,BBUSDT,937
2024-11-14 02:00:00,400162.05091139267,157054544.0,BBUSDT,937
2024-11-15 09:00:00,400162.0509113927,,DOGEUSDT,939
2024-11-17 07:30:00,391694.37923447706,15332862629.0,DOGEUSDT,939
2024-11-17 23:30:00,395838.4684956174,12255394733.0,DOGEUSDT,939
2024-11-19 13:00:00,395838.4684956174,,POPCATUSDT,941
2024-11-23 07:00:00,395838.4684956174,,DYMUSDT,943
2024-11-27 03:30:00,395838.4684956174,,GTCUSDT,945
2024-11-28 12:30:00,395838.4684956174,,RPLUSDT,946
2024-12-01 04:00:00,400376.71848351165,861437.2999999999,RPLUSDT,946
2024-12-01 11:00:00,400376.71848351165,,ZKUSDT,947
2024-12-02 12:45:00,402506.3013983652,956018404.0,ZKUSDT,947
2024-12-03 11:45:00,402711.19694519375,507609944.0,ZKUSDT,947
2024-12-03 15:15:00,405692.57954494766,455304497.0,ZKUSDT,947
2024-12-05 13:00:00,405692.57954494766,,ONGUSDT,949
2024-12-06 17:00:00,412684.96405427874,26231930.0,ONGUSDT,949
2024-12-08 13:00:00,417150.3913386684,12252303.0,ONGUSDT,949
2024-12-09 03:00:00,338348.4467483854,,HOOKUSDT,951
2024-12-10 04:45:00,343503.07846028026,59970326.09999997,HOOKUSDT,951
2024-12-10 20:30:00,356807.1864565508,62421453.3,HOOKUSDT,951
2024-12-10 20:45:00,330661.7601833586,14055852.0,ONGUSDT,949
2024-12-11 02:45:00,338348.4467483854,73094322.0,ONGUSDT,949
2024-12-13 03:30:00,356807.1864565508,,API3USDT,953
2024-12-14 12:00:00,351264.35104112414,,SSVUSDT,954
2024-12-15 12:45:00,347742.2598855423,7231678.4,API3USDT,953
2024-12-15 23:15:00,351264.35104112414,4865474.500000001,API3USDT,953
2024-12-16 16:15:00,353423.1800092261,972969.2300000004,SSVUSDT,954
2024-12-17 13:00:00,353423.1800092261,,ONDOUSDT,955
2024-12-18 05:15:00,355907.2477790062,176336047.19999993,ONDOUSDT,955
2024-12-18 16:45:00,358960.53645259194,214625119.6,ONDOUSDT,955
2024-12-19 03:00:00,347630.9424128087,219564633.1,ONDOUSDT,955
2024-12-19 21:30:00,335685.3437602061,306461072.1000001,ONDOUSDT,955
2024-12-20 12:30:00,321014.8880841243,282317079.3000001,ONDOUSDT,955
2024-12-21 14:30:00,321014.8880841243,,PHBUSDT,957
2024-12-22 13:00:00,325096.62702800834,,COSUSDT,958
2024-12-22 21:00:00,325096.6270280083,5180590.0,PHBUSDT,957
2024-12-25 07:00:00,325096.62702800834,,SFPUSDT,959
2024-12-27 07:00:00,329733.97256286454,9874755.0,SFPUSDT,959
2024-12-29 07:30:00,329733.97256286454,,CHESSUSDT,961
2024-12-31 13:30:00,329691.36937714333,23790966.0,CHESSUSDT,961
2025-01-02 12:15:00,329691.36937714333,,KOMAUSDT,963
2025-01-03 09:45:00,337779.07204244885,121647090.0,KOMAUSDT,963
2025-01-03 14:00:00,337779.07204244885,,OPUSDT,964
2025-01-06 12:00:00,337779.07204244885,,LQTYUSDT,965
2025-01-07 09:30:00,337779.07204244885,,VIDTUSDT,966
2025-01-10 05:45:00,320781.47356878483,260542788.0,VIDTUSDT,966
2025-01-10 13:00:00,320781.47356878483,,ONGUSDT,967
2025-01-11 12:30:00,331014.5557579299,,VIRTUALUSDT,968
2025-01-12 16:45:00,326415.19910870184,73647549.0,ONGUSDT,967
2025-01-13 00:15:00,331014.5557579299,73664556.0,ONGUSDT,967
2025-01-13 15:15:00,342275.1764751059,83732455.20000003,VIRTUALUSDT,968
2025-01-14 12:30:00,342275.1764751059,,1000000MOGUSDT,969
2025-01-16 19:45:00,345461.80639727315,14553986.299999995,1000000MOGUSDT,969
2025-01-18 11:30:00,345461.8063972732,,HIVEUSDT,971
2025-01-20 07:00:00,340733.88332238153,71564588.0,HIVEUSDT,971
2025-01-22 14:00:00,340733.88332238153,,NOTUSDT,973
2025-01-23 14:30:00,347985.95194954466,,PYTHUSDT,974
2025-01-24 12:30:00,347985.95194954466,10152387908.0,NOTUSDT,973
2025-01-26 07:00:00,347985.95194954466,,KAVAUSDT,975
2025-01-27 15:30:00,360700.8996186062,15895786.399999997,KAVAUSDT,975
2025-01-29 07:00:00,366097.9788502156,14341579.699999996,KAVAUSDT,975
2025-01-30 13:00:00,366097.9788502156,,SUPERUSDT,977
2025-01-31 07:00:00,366097.9788502156,,BELUSDT,978
2025-02-02 03:30:00,378042.52099325566,50483221.0,BELUSDT,978
2025-02-03 06:15:00,389437.73584827175,141864001.0,BELUSDT,978
2025-02-03 14:00:00,389437.73584827175,,1000SATSUSDT,979
2025-02-07 14:30:00,389437.73584827175,,PHBUSDT,981
2025-02-10 00:15:00,398743.5818811109,7437607.0,PHBUSDT,981
2025-02-11 16:00:00,398743.5818811109,,SUIUSDT,983
2025-02-15 11:30:00,398743.5818811109,,DEXEUSDT,985
2025-02-16 22:15:00,400481.5431290406,567047.1900000001,DEXEUSDT,985
2025-02-19 10:15:00,400481.5431290406,,PIPPINUSDT,987
2025-02-20 11:00:00,425983.9209460577,1225075953.0,PIPPINUSDT,987
2025-02-22 08:30:00,440928.7831098218,1613509746.0,PIPPINUSDT,987
2025-02-23 07:00:00,440928.7831098218,,BANDUSDT,989
2025-02-26 02:15:00,404566.6074561758,5855919.300000001,BANDUSDT,989
2025-02-27 07:00:00,404566.6074561758,,SNXUSDT,991
2025-02-28 14:15:00,420501.14052039525,19942589.1,SNXUSDT,991
2025-03-03 11:45:00,420501.14052039525,,1000CHEEMSUSDT,993
2025-03-04 08:15:00,434557.3688801156,14517329435.0,1000CHEEMSUSDT,993
2025-03-04 11:30:00,436139.3663833519,19460338347.0,1000CHEEMSUSDT,993
2025-03-04 12:45:00,437479.5917871117,20253149051.0,1000CHEEMSUSDT,993
2025-03-04 13:45:00,439153.3412478558,20813810284.0,1000CHEEMSUSDT,993
2025-03-04 14:15:00,441094.622774172,21187285939.0,1000CHEEMSUSDT,993
