datetime,equity,volume,symbol,normalized_period
2021-08-19 08:00:00,30798.987802028234,,ADAUSDT,347
2021-08-20 07:00:00,31168.91197412978,,RUNEUSDT,348
2021-08-20 20:30:00,30951.809357432838,2111523202.0,ADAUSDT,347
2021-08-21 13:00:00,31168.911974129776,1229675356.0,ADAUSDT,347
2021-08-22 01:30:00,31404.132745064882,40427876.0,RUNEUSDT,348
2021-08-22 05:45:00,33151.60329792285,41128616.0,RUNEUSDT,348
2021-08-22 19:15:00,32533.12522491114,46473695.0,RUNEUSDT,348
2021-08-22 22:15:00,32865.522404236646,30699634.0,RUNEUSDT,348
2021-08-23 07:00:00,32865.522404236646,,AAVEUSDT,349
2021-08-24 07:00:00,32865.522404236646,,GRTUSDT,350
2021-08-25 13:00:00,33761.76874794547,155971648.0,GRTUSDT,350
2021-08-26 13:45:00,32595.880475697755,129909286.0,GRTUSDT,350
2021-08-26 17:15:00,32990.368365550385,139312106.0,GRTUSDT,350
2021-08-27 01:15:00,33418.62660889752,139279096.0,GRTUSDT,350
2021-08-27 05:45:00,33898.41788258647,128590919.0,GRTUSDT,350
2021-08-27 07:00:00,33898.41788258647,,GRTUSDT,351
2021-08-28 08:30:00,34175.47379633215,97372243.0,GRTUSDT,351
2021-08-29 01:00:00,34519.59260228251,87071266.0,GRTUSDT,351
2021-08-29 08:15:00,34724.20233755717,89937699.0,GRTUSDT,351
2021-08-31 08:00:00,34724.20233755717,,ETCUSDT,353
2021-09-03 04:00:00,35103.30782763254,8589817.62,ETCUSDT,353
2021-09-04 07:00:00,35103.30782763254,,SNXUSDT,355
2021-09-05 07:00:00,35825.21755304639,,NKNUSDT,356
2021-09-05 07:30:00,35456.415325019836,5114660.699999999,SNXUSDT,355
2021-09-06 14:45:00,35825.21755304639,7730229.599999996,SNXUSDT,355
2021-09-06 16:00:00,36568.35763487679,116279831.0,NKNUSDT,356
2021-09-07 06:15:00,36971.94016980912,117779658.0,NKNUSDT,356
2021-09-08 03:30:00,36971.94016980912,,GTCUSDT,357
2021-09-12 08:00:00,36971.94016980912,,NEARUSDT,359
2021-09-13 04:45:00,36510.968507874146,36071325.0,NEARUSDT,359
2021-09-13 07:00:00,37266.40734447122,,ONEUSDT,360
2021-09-13 15:15:00,36749.42503831649,34421933.0,NEARUSDT,359
2021-09-14 13:00:00,37351.887703034416,31012272.0,NEARUSDT,359
2021-09-14 20:15:00,37266.40734447122,30672937.0,NEARUSDT,359
2021-09-15 03:15:00,36163.80145269375,1347040690.0,ONEUSDT,360
2021-09-16 07:00:00,36163.80145269375,,CRVUSDT,361
2021-09-17 10:00:00,36800.538637023434,,1INCHUSDT,362
2021-09-18 04:45:00,36800.538637023434,83059264.9,CRVUSDT,361
2021-09-18 23:45:00,36928.11183438729,25492464.0,1INCHUSDT,362
2021-09-19 14:45:00,37256.58490869621,18725150.0,1INCHUSDT,362
2021-09-20 07:00:00,37173.511178469096,19946241.0,1INCHUSDT,362
2021-09-20 09:00:00,37173.511178469096,,DOGEUSDT,363
2021-09-24 08:00:00,37173.511178469096,,IOTAUSDT,365
2021-09-26 09:30:00,38310.76257762488,49632354.19999999,IOTAUSDT,365
2021-09-28 07:00:00,38310.76257762488,,ANKRUSDT,367
2021-09-29 22:45:00,38295.29589216712,221867204.0,ANKRUSDT,367
2021-09-30 12:30:00,38361.82329521763,340048901.0,ANKRUSDT,367
2021-10-02 08:00:00,38361.82329521763,,VETUSDT,369
2021-10-03 07:00:00,38361.82329521763,,CELRUSDT,370
2021-10-04 02:00:00,40026.678663194696,1061467147.0,CELRUSDT,370
2021-10-04 13:00:00,40418.948404746596,1863651255.0,CELRUSDT,370
2021-10-04 16:15:00,40961.893575028735,2127439428.0,CELRUSDT,370
2021-10-06 08:00:00,40961.893575028735,,ADAUSDT,371
2021-10-07 08:00:00,40961.893575028735,,LINKUSDT,372
2021-10-10 07:00:00,40961.893575028735,,RUNEUSDT,373
2021-10-11 04:00:00,41695.19418153762,8710834.0,RUNEUSDT,373
2021-10-12 13:30:00,40210.68253240461,8842636.0,RUNEUSDT,373
2021-10-14 03:30:00,40210.682532404615,,ATAUSDT,375
2021-10-16 03:30:00,40560.16420559831,82134164.0,ATAUSDT,375
2021-10-16 14:00:00,41482.883845420205,65452324.0,ATAUSDT,375
2021-10-18 07:00:00,41482.883845420205,,UNIUSDT,377
2021-10-22 07:00:00,41482.883845420205,,STORJUSDT,379
2021-10-23 03:30:00,41482.883845420205,,CELOUSDT,380
2021-10-24 21:30:00,41850.04311981539,3928544.400000002,CELOUSDT,380
2021-10-26 07:00:00,41850.04311981538,,MTLUSDT,381
2021-10-28 16:30:00,40881.53023901432,9100306.0,MTLUSDT,381
2021-10-28 20:15:00,41561.84404011714,8395912.0,MTLUSDT,381
2021-10-30 07:30:00,41561.84404011713,,SKLUSDT,383
2021-11-01 12:45:00,43215.3053918329,403594412.0,SKLUSDT,383
2021-11-03 12:00:00,43215.3053918329,,ATOMUSDT,385
2021-11-04 22:00:00,43540.14276759856,10455847.330000004,ATOMUSDT,385
2021-11-07 07:00:00,43540.14276759856,,AVAXUSDT,387
2021-11-08 07:00:00,43540.14276759856,,MKRUSDT,388
2021-11-10 10:45:00,44227.513041315775,10086.111999999996,MKRUSDT,388
2021-11-11 07:30:00,44227.513041315775,,SKLUSDT,389
2021-11-13 11:15:00,44168.078795458154,195389628.0,SKLUSDT,389
2021-11-15 07:00:00,44168.078795458154,,ANKRUSDT,391
2021-11-17 07:45:00,43848.16415629363,3631571562.0,ANKRUSDT,391
2021-11-19 07:00:00,43848.16415629363,,KAVAUSDT,393
2021-11-20 08:00:00,43848.16415629363,,ADAUSDT,394
2021-11-22 13:45:00,44039.434601650086,194614688.0,ADAUSDT,394
2021-11-23 08:00:00,44039.434601650086,,XTZUSDT,395
2021-11-24 07:00:00,44039.434601650086,,STORJUSDT,396
2021-11-27 07:00:00,44039.434601650086,,LRCUSDT,397
2021-11-28 21:00:00,45322.41957653391,126623497.0,LRCUSDT,397
2021-12-01 07:00:00,45322.41957653391,,RLCUSDT,399
2021-12-02 06:00:00,46113.319095898594,10336998.6,RLCUSDT,399
2021-12-05 07:00:00,46113.319095898594,,MKRUSDT,401
2021-12-09 07:00:00,46113.319095898594,,RSRUSDT,403
2021-12-13 08:00:00,46113.319095898594,,VETUSDT,405
2021-12-17 07:00:00,46113.319095898594,,HBARUSDT,407
2021-12-21 07:00:00,46113.319095898594,,CHRUSDT,409
2021-12-22 07:00:00,46113.319095898594,,EGLDUSDT,410
2021-12-25 03:30:00,46113.319095898594,,ATAUSDT,411
2021-12-29 07:00:00,46113.319095898594,,ALPHAUSDT,413
2021-12-30 06:45:00,46511.265093240465,30690017.0,ALPHAUSDT,413
2021-12-30 07:00:00,46780.27145889176,,CRVUSDT,414
2021-12-31 02:30:00,47636.207829850115,67056497.79999997,CRVUSDT,414
2021-12-31 22:15:00,49092.56106494317,76067482.9,CRVUSDT,414
2022-01-01 00:45:00,49918.85958511159,81977532.49999997,CRVUSDT,414
2022-01-01 01:00:00,46780.27145889176,32533244.0,ALPHAUSDT,413
2022-01-02 08:00:00,49918.85958511159,,XLMUSDT,415
2022-01-04 11:45:00,50258.12332905081,402617284.0,XLMUSDT,415
2022-01-06 08:00:00,50258.1233290508,,LTCUSDT,417
2022-01-10 03:30:00,50258.1233290508,,DYDXUSDT,419
2022-01-11 07:00:00,50258.1233290508,,AAVEUSDT,420
2022-01-14 07:00:00,50258.1233290508,,RSRUSDT,421
2022-01-15 07:00:00,50258.1233290508,,FLMUSDT,422
2022-01-18 08:00:00,50258.1233290508,,ZECUSDT,423
2022-01-20 13:30:00,49783.528264576504,575177.7559999998,ZECUSDT,423
2022-01-22 08:00:00,49783.5282645765,,ADAUSDT,425
2022-01-24 15:45:00,51058.48189948726,1039080038.0,ADAUSDT,425
2022-01-26 09:00:00,51058.48189948726,,ZRXUSDT,427
2022-01-28 03:15:00,52318.829618962074,56398046.89999998,ZRXUSDT,427
2022-01-30 03:30:00,52318.829618962074,,GTCUSDT,429
2022-02-03 07:30:00,52318.829618962074,,SKLUSDT,431
2022-02-07 08:00:00,52318.829618962074,,BATUSDT,433
2022-02-09 06:00:00,53214.28339587139,48478152.7,BATUSDT,433
2022-02-11 07:00:00,53214.28339587139,,MTLUSDT,435
2022-02-12 03:30:00,53096.26979943959,,DYDXUSDT,436
2022-02-13 18:30:00,54353.01409022947,17848505.799999993,DYDXUSDT,436
2022-02-14 00:30:00,53096.26979943959,51808330.0,MTLUSDT,435
2022-02-14 08:15:00,55382.08970625708,15299669.599999996,DYDXUSDT,436
2022-02-15 03:30:00,55382.08970625708,,ARUSDT,437
2022-02-16 07:00:00,55382.08970625708,,CHRUSDT,438
2022-02-17 06:45:00,55818.526194020305,93595203.0,CHRUSDT,438
2022-02-18 01:45:00,55710.55006773437,76178183.0,CHRUSDT,438
2022-02-18 19:30:00,56285.89851477903,90243757.0,CHRUSDT,438
2022-02-19 08:00:00,56285.89851477903,,BATUSDT,439
2022-02-20 12:00:00,56416.20993219479,26353648.4,BATUSDT,439
2022-02-21 14:30:00,56454.9233733564,23312801.10000001,BATUSDT,439
2022-02-22 05:45:00,54281.893495209515,34690792.100000024,BATUSDT,439
2022-02-23 03:30:00,54281.893495209515,,GTCUSDT,441
2022-02-24 18:45:00,51968.7714252422,3959997.799999998,GTCUSDT,441
2022-02-27 07:30:00,51968.771425242194,,SKLUSDT,443
2022-02-28 08:00:00,53516.722849368285,324246829.0,SKLUSDT,443
2022-03-03 07:00:00,53516.722849368285,,RSRUSDT,445
2022-03-04 07:00:00,53145.487912899815,,KAVAUSDT,446
2022-03-06 00:15:00,53145.487912899815,2037915843.0,RSRUSDT,445
2022-03-07 09:00:00,53145.487912899815,,ALGOUSDT,447
2022-03-11 07:00:00,53145.487912899815,,BANDUSDT,449
2022-03-13 04:15:00,53687.62504139317,3641767.3,BANDUSDT,449
2022-03-13 15:15:00,54538.04617666129,3835586.800000001,BANDUSDT,449
2022-03-15 07:00:00,54538.04617666129,,AAVEUSDT,451
2022-03-16 08:00:00,54538.04617666129,,LTCUSDT,452
2022-03-19 07:00:00,54538.04617666129,,RLCUSDT,453
2022-03-20 20:15:00,55390.878879194715,9064459.800000004,RLCUSDT,453
2022-03-22 02:30:00,55922.29926536529,9061661.3,RLCUSDT,453
2022-03-23 07:00:00,55922.29926536529,,CELRUSDT,455
2022-03-26 06:00:00,56779.1453743351,1114517707.0,CELRUSDT,455
2022-03-27 07:00:00,56779.14537433511,,HOTUSDT,457
2022-03-29 12:45:00,57815.3050529169,48513770375.0,HOTUSDT,457
2022-03-30 06:00:00,58170.986725051785,19723891594.0,HOTUSDT,457
2022-03-31 08:00:00,58170.986725051785,,VETUSDT,459
2022-04-01 05:15:00,58385.53319045914,4750159478.0,VETUSDT,459
2022-04-01 13:15:00,58563.17352176983,4636293410.0,VETUSDT,459
2022-04-02 13:30:00,58892.17789148107,2707307365.0,VETUSDT,459
2022-04-02 19:45:00,59024.307040160966,2560543622.0,VETUSDT,459
2022-04-03 03:15:00,59543.8777843621,2421906927.0,VETUSDT,459
2022-04-04 08:00:00,59543.8777843621,,ETCUSDT,461
2022-04-08 07:00:00,59543.8777843621,,LRCUSDT,463
2022-04-09 07:00:00,60756.04373021467,,GRTUSDT,464
2022-04-09 12:00:00,60756.04373021467,128426375.0,LRCUSDT,463
2022-04-11 04:45:00,59088.674298647085,95337104.0,GRTUSDT,464
2022-04-11 14:00:00,58939.82021976448,128620033.0,GRTUSDT,464
2022-04-12 00:45:00,59442.53714199296,163316587.0,GRTUSDT,464
2022-04-12 08:00:00,59442.53714199296,,QTUMUSDT,465
2022-04-16 07:00:00,59442.53714199296,,UNIUSDT,467
2022-04-18 23:00:00,60736.82945299814,4409845.0,UNIUSDT,467
2022-04-20 07:00:00,60736.82945299814,,HOTUSDT,469
2022-04-21 07:00:00,60736.82945299814,,KAVAUSDT,470
2022-04-22 16:45:00,61867.98130882213,70146519.1,KAVAUSDT,470
2022-04-24 07:00:00,61867.981308822134,,CHZUSDT,471
2022-04-25 16:45:00,63174.29957921136,172431781.0,CHZUSDT,471
2022-04-28 04:00:00,63174.29957921136,,GMTUSDT,473
2022-04-29 07:00:00,65093.69715796364,,BELUSDT,474
2022-04-29 13:00:00,65093.69715796364,1612692372.0,GMTUSDT,473
2022-05-02 00:45:00,63678.83990335276,22364133.0,BELUSDT,474
2022-05-02 08:00:00,63678.83990335276,,DASHUSDT,475
2022-05-06 07:00:00,63678.83990335276,,FLMUSDT,477
2022-05-07 08:00:00,63678.83990335276,,XMRUSDT,478
2022-05-08 11:15:00,64964.16676580081,676855.648,XMRUSDT,478
2022-05-10 07:00:00,64964.16676580081,,BAKEUSDT,479
2022-05-11 10:00:00,66418.78364012462,90915003.0,BAKEUSDT,479
2022-05-11 14:45:00,65797.22074559602,114417717.0,BAKEUSDT,479
2022-05-12 00:15:00,56417.42783977745,157843776.0,BAKEUSDT,479
2022-05-12 08:15:00,53672.61381541094,231553404.0,BAKEUSDT,479
2022-05-13 00:45:00,54344.368375704435,255031862.0,BAKEUSDT,479
2022-05-14 07:00:00,54344.36837570443,,SNXUSDT,481
2022-05-16 08:30:00,55212.65291724274,12728597.699999994,SNXUSDT,481
2022-05-16 11:00:00,55788.6625131529,15444152.1,SNXUSDT,481
2022-05-17 00:45:00,56820.80662096785,18975746.1,SNXUSDT,481
2022-05-18 07:00:00,56820.80662096785,,MTLUSDT,483
2022-05-19 06:15:00,57823.12981754705,72816081.0,MTLUSDT,483
2022-05-20 19:45:00,58569.52427766658,48321005.0,MTLUSDT,483
2022-05-22 07:00:00,58569.52427766658,,DEFIUSDT,485
2022-05-24 04:00:00,59364.540191314685,10720.526999999996,DEFIUSDT,485
2022-05-26 04:00:00,59364.540191314685,,DENTUSDT,487
2022-05-28 10:30:00,58370.78240634249,71030799390.0,DENTUSDT,487
2022-05-28 12:30:00,58568.31061491022,33001680276.0,DENTUSDT,487
2022-05-28 19:45:00,58619.852431980056,28831043912.0,DENTUSDT,487
2022-05-28 21:00:00,58744.15530300903,24048787493.0,DENTUSDT,487
2022-05-28 23:15:00,58795.611407091565,23073093546.0,DENTUSDT,487
2022-05-30 07:00:00,58795.611407091565,,MTLUSDT,489
2022-05-31 16:00:00,59737.0166752524,25785939.0,MTLUSDT,489
2022-06-03 07:00:00,59737.01667525241,,ALPHAUSDT,491
2022-06-04 07:00:00,59737.01667525241,,BALUSDT,492
2022-06-07 08:00:00,59737.01667525241,,BATUSDT,493
2022-06-08 07:00:00,59737.01667525241,,MTLUSDT,494
2022-06-11 03:30:00,59121.47492937017,,CELOUSDT,495
2022-06-11 04:15:00,59121.47492937017,207817981.0,MTLUSDT,494
2022-06-12 06:15:00,58938.88927271684,34499733.99999999,CELOUSDT,495
2022-06-13 04:30:00,56716.74932849204,50450850.69999998,CELOUSDT,495
2022-06-13 09:30:00,57901.381788039755,58717402.09999999,CELOUSDT,495
2022-06-13 14:00:00,58597.24021938597,68875816.39999999,CELOUSDT,495
2022-06-13 15:45:00,59986.72433356857,67689658.3,CELOUSDT,495
2022-06-14 00:00:00,61499.06859976548,65664559.2,CELOUSDT,495
2022-06-14 03:00:00,62507.645947064004,61982944.1,CELOUSDT,495
2022-06-18 07:00:00,62507.64594706401,,ALPHAUSDT,497
2022-06-19 04:45:00,63090.1237020006,154444165.0,ALPHAUSDT,497
2022-06-19 07:45:00,63263.7598461699,,ETHUSDT,499
2022-06-20 03:45:00,64050.888969582134,10316546.052000005,ETHUSDT,499
2022-06-20 04:30:00,63411.13688756705,141970373.0,ALPHAUSDT,497
2022-06-20 07:00:00,64050.888969582134,,RLCUSDT,500
2022-06-20 22:45:00,63263.7598461699,149659914.0,ALPHAUSDT,497
2022-06-22 14:15:00,65254.20107605418,20059213.8,RLCUSDT,500
2022-06-23 00:30:00,66280.96707969291,17657706.7,RLCUSDT,500
2022-06-23 03:30:00,66280.96707969291,,CELOUSDT,501
2022-06-27 07:30:00,66280.96707969291,,SKLUSDT,503
2022-06-28 05:00:00,67055.14707297078,263059548.0,SKLUSDT,503
2022-06-28 22:00:00,67150.44205654606,257542084.0,SKLUSDT,503
2022-06-29 01:15:00,67566.3606400289,252739290.0,SKLUSDT,503
2022-06-29 14:15:00,67872.88408486551,246532326.0,SKLUSDT,503
2022-07-01 07:00:00,67872.88408486551,,ZENUSDT,505
2022-07-05 03:00:00,67872.88408486551,,ALICEUSDT,507
2022-07-09 03:30:00,67872.88408486551,,DYDXUSDT,509
2022-07-10 07:00:00,67234.63587405547,,BELUSDT,510
2022-07-10 20:15:00,67234.63587405547,92013434.5,DYDXUSDT,509
2022-07-12 07:15:00,67429.20709027567,36631548.0,BELUSDT,510
2022-07-13 07:00:00,67429.20709027567,,RSRUSDT,511
2022-07-14 07:00:00,67429.20709027567,,NKNUSDT,512
2022-07-15 12:30:00,68350.1935007629,2870498964.0,NKNUSDT,512
2022-07-15 19:45:00,70208.55642731932,3168781091.0,NKNUSDT,512
2022-07-16 12:15:00,69082.1554899057,5877728510.0,NKNUSDT,512
2022-07-17 05:15:00,69767.7114866051,2247449273.0,NKNUSDT,512
2022-07-17 07:00:00,69767.7114866051,,KAVAUSDT,513
2022-07-18 23:00:00,70357.18412562944,20990028.999999996,KAVAUSDT,513
2022-07-19 09:30:00,71308.53553379183,36044198.70000001,KAVAUSDT,513
2022-07-20 02:15:00,71951.90126901463,45609455.0,KAVAUSDT,513
2022-07-21 07:00:00,71951.90126901463,,YFIUSDT,515
2022-07-22 07:00:00,71772.07983569961,,RUNEUSDT,516
2022-07-22 23:00:00,72176.77809753681,4660.539999999999,YFIUSDT,515
2022-07-23 20:15:00,71772.07983569961,4215.747000000001,YFIUSDT,515
2022-07-24 06:15:00,71599.16060082937,50396294.0,RUNEUSDT,516
2022-07-25 09:00:00,71599.16060082937,,ZILUSDT,517
2022-07-27 07:15:00,72427.40395372016,1266796809.0,ZILUSDT,517
2022-07-29 08:45:00,72427.40395372016,,BCHUSDT,519
2022-07-30 09:45:00,73094.23330615039,2515463.8650000007,BCHUSDT,519
2022-07-30 11:30:00,73730.18951296575,1826577.438,BCHUSDT,519
2022-07-31 03:45:00,74292.44005938272,1309958.684,BCHUSDT,519
2022-07-31 15:30:00,74699.10217020672,846755.178,BCHUSDT,519
2022-08-01 08:00:00,74392.45211778759,853816.2350000001,BCHUSDT,519
2022-08-01 17:45:00,74392.45211778759,,BTCUSDT,521
2022-08-06 07:00:00,74392.45211778759,,BALUSDT,523
2022-08-07 07:00:00,74392.45211778759,,CHZUSDT,524
2022-08-09 00:00:00,74923.4282323787,574537773.0,CHZUSDT,524
2022-08-09 17:30:00,74963.34900716117,528299729.0,CHZUSDT,524
2022-08-10 07:00:00,74963.34900716117,,RLCUSDT,525
2022-08-14 03:30:00,74963.34900716117,,WOOUSDT,527
2022-08-16 09:45:00,76392.12563722226,108194978.0,WOOUSDT,527
2022-08-18 08:00:00,76392.12563722226,,BNBUSDT,529
2022-08-21 02:00:00,74225.34469906657,1789332.8300000003,BNBUSDT,529
2022-08-22 03:30:00,74225.34469906657,,DUSKUSDT,531
2022-08-26 08:00:00,74225.34469906657,,ETCUSDT,533
2022-08-27 23:45:00,72954.65695649947,55416608.42000001,ETCUSDT,533
2022-08-30 04:00:00,72954.65695649947,,DENTUSDT,535
2022-08-31 03:00:00,72954.65695649947,,ALICEUSDT,536
2022-09-03 07:00:00,72954.65695649947,,EGLDUSDT,537
2022-09-04 19:15:00,73231.7661231414,262863.00000000006,EGLDUSDT,537
2022-09-06 17:45:00,73231.7661231414,,BTCUSDT,539
2022-09-08 11:15:00,74288.43107998284,955763.458,BTCUSDT,539
2022-09-11 07:00:00,74288.43107998284,,CRVUSDT,541
2022-09-18 07:00:00,74288.43107998284,,NKNUSDT,543
2022-09-18 17:45:00,76670.60039702142,,BTCUSDT,545
2022-09-19 12:15:00,75162.37448997311,88085586.0,NKNUSDT,543
2022-09-20 15:00:00,75970.5761858866,93086423.0,NKNUSDT,543
2022-09-21 01:15:00,76670.60039702142,158835417.0,NKNUSDT,543
2022-09-23 07:00:00,76670.60039702142,,SUSHIUSDT,547
2022-09-25 07:30:00,77322.40550891071,25211232.0,SUSHIUSDT,547
2022-09-27 07:00:00,77322.40550891071,,NKNUSDT,549
2022-09-28 14:30:00,78432.53034675315,135587373.0,NKNUSDT,549
2022-10-01 07:00:00,78432.53034675315,,DEFIUSDT,551
2022-10-02 19:15:00,79107.86979568245,5141.067999999998,DEFIUSDT,551
2022-10-03 11:00:00,79787.51378490479,4623.568,DEFIUSDT,551
2022-10-05 07:00:00,79787.51378490479,,BALUSDT,553
2022-10-09 07:00:00,79787.51378490479,,EGLDUSDT,555
2022-10-12 05:15:00,81262.13586399042,1929967.3000000005,EGLDUSDT,555
2022-10-13 07:00:00,81262.1358639904,,HBARUSDT,557
2022-10-17 07:00:00,81262.1358639904,,CRVUSDT,559
2022-10-21 07:00:00,81262.1358639904,,CHZUSDT,561
2022-10-22 08:00:00,81262.1358639904,,IOTAUSDT,562
2022-10-25 07:00:00,81262.1358639904,,UNIUSDT,563
2022-10-29 07:00:00,81262.1358639904,,MANAUSDT,565
2022-10-30 09:00:00,82618.60231794156,,ALGOUSDT,566
2022-10-31 04:45:00,82618.60231794156,268640144.0,MANAUSDT,565
2022-11-01 09:45:00,83675.93941065631,286203045.69999987,ALGOUSDT,566
2022-11-02 07:00:00,83675.93941065631,,NKNUSDT,567
2022-11-03 02:30:00,84778.95323023855,98699669.0,NKNUSDT,567
2022-11-03 14:15:00,85683.93615201168,2053659759.0,NKNUSDT,567
2022-11-04 02:15:00,86556.2513857877,3414680316.0,NKNUSDT,567
2022-11-06 07:00:00,86556.2513857877,,UNIUSDT,569
2022-11-07 06:00:00,91675.81260931783,10297314.0,UNIUSDT,569
2022-11-08 16:30:00,90011.30673709973,16020746.0,UNIUSDT,569
2022-11-10 08:00:00,90011.30673709973,,LINKUSDT,571
2022-11-14 03:30:00,90011.30673709973,,GTCUSDT,573
2022-11-16 02:00:00,91662.06213308149,16854714.5,GTCUSDT,573
2022-11-17 01:00:00,94755.6579017767,18436130.800000012,GTCUSDT,573
2022-11-18 04:00:00,94755.6579017767,,PEOPLEUSDT,575
2022-11-22 03:30:00,94755.6579017767,,CTSIUSDT,577
2022-11-26 02:00:00,94755.6579017767,,APTUSDT,579
2022-11-27 20:15:00,95124.7902079643,64349057.799999975,APTUSDT,579
2022-11-28 16:45:00,96095.37251069197,39832892.900000006,APTUSDT,579
2022-11-30 03:30:00,96095.37251069197,,JASMYUSDT,581
2022-12-01 09:00:00,96095.37251069197,,ZRXUSDT,582
2022-12-03 15:45:00,96955.11971100811,65308644.3,ZRXUSDT,582
2022-12-04 09:00:00,96955.11971100813,,ZRXUSDT,583
2022-12-08 07:00:00,96955.11971100813,,EGLDUSDT,585
2022-12-12 08:00:00,96955.11971100813,,ADAUSDT,587
2022-12-13 11:30:00,97922.29788071268,379963135.0,ADAUSDT,587
2022-12-16 02:30:00,97922.29788071268,,ICPUSDT,589
2022-12-17 08:30:00,98329.11122416437,6793358.0,ICPUSDT,589
2022-12-20 03:30:00,98329.11122416437,,GTCUSDT,591
2022-12-21 07:00:00,98329.11122416437,,MKRUSDT,592
2022-12-24 08:00:00,98329.11122416437,,ETCUSDT,593
2022-12-28 07:00:00,98329.11122416437,,CHRUSDT,595
2023-01-01 03:00:00,98329.11122416437,,ALICEUSDT,597
2023-01-05 04:00:00,98329.11122416437,,GMTUSDT,599
2023-01-09 07:00:00,98329.11122416437,,HOTUSDT,601
2023-01-11 04:15:00,98376.72638864967,28920862243.0,HOTUSDT,601
2023-01-11 05:15:00,98507.71186150247,29049401748.0,HOTUSDT,601
2023-01-11 06:15:00,98638.38497399312,29394628508.0,HOTUSDT,601
2023-01-11 23:30:00,98824.80957107265,30043059292.0,HOTUSDT,601
2023-01-13 03:30:00,98824.80957107266,,GTCUSDT,603
2023-01-17 03:30:00,98824.80957107266,,FLOWUSDT,605
2023-01-18 07:00:00,99585.32478344922,,LRCUSDT,606
2023-01-18 12:15:00,99566.08775141608,40097631.10000001,FLOWUSDT,605
2023-01-18 19:45:00,99585.32478344924,43506538.39999999,FLOWUSDT,605
2023-01-19 14:45:00,99989.81960524719,180126907.0,LRCUSDT,606
2023-01-21 07:00:00,99989.8196052472,,ANKRUSDT,607
2023-01-22 08:45:00,100980.70502029966,1749821126.0,ANKRUSDT,607
2023-01-23 01:15:00,102206.43665891897,1482887836.0,ANKRUSDT,607
2023-01-25 03:30:00,102206.43665891897,,CELOUSDT,609
2023-01-26 13:00:00,103385.85026823115,106179943.19999996,CELOUSDT,609
2023-01-27 06:00:00,103768.09435645763,140077033.69999996,CELOUSDT,609
2023-01-29 08:00:00,103768.09435645763,,XMRUSDT,611
2023-02-02 07:00:00,103768.09435645763,,ZENUSDT,613
2023-02-03 02:30:00,103768.09435645763,,FETUSDT,614
2023-02-06 07:00:00,103768.09435645763,,COTIUSDT,615
2023-02-07 03:30:00,105372.81625923738,,WOOUSDT,616
2023-02-07 03:45:00,104683.32894868159,141575188.0,COTIUSDT,615
2023-02-08 23:45:00,110185.48115633106,493695379.0,WOOUSDT,616
2023-02-09 00:30:00,105372.81625923737,299116624.0,COTIUSDT,615
2023-02-10 07:00:00,110185.48115633105,,MKRUSDT,617
2023-02-14 08:00:00,110185.48115633105,,DASHUSDT,619
2023-02-15 02:00:00,111025.84094051788,,APTUSDT,620
2023-02-17 00:30:00,111025.84094051788,1278283.7569999998,DASHUSDT,619
2023-02-18 02:45:00,111025.84094051788,,INJUSDT,621
2023-02-20 01:45:00,112840.64788360875,20345755.70000001,INJUSDT,621
2023-02-22 07:00:00,112840.64788360875,,DEFIUSDT,623
2023-02-26 04:00:00,112840.64788360875,,DENTUSDT,625
2023-02-27 02:15:00,113139.01061304282,8856130009.0,DENTUSDT,625
2023-02-27 05:30:00,113140.68629666392,8498933450.0,DENTUSDT,625
2023-02-27 12:00:00,113482.30734497045,8453874846.0,DENTUSDT,625
2023-02-27 13:30:00,113611.01909115189,8477165631.0,DENTUSDT,625
2023-02-28 03:30:00,113951.39881160772,10166861491.0,DENTUSDT,625
2023-02-28 04:30:00,114037.77696293424,11041653699.0,DENTUSDT,625
2023-03-02 03:00:00,114037.77696293425,,ALICEUSDT,627
2023-03-03 07:00:00,114037.77696293425,,YFIUSDT,628
2023-03-06 08:00:00,114037.77696293425,,IOTAUSDT,629
2023-03-07 03:00:00,114194.87487586288,,MAGICUSDT,630
2023-03-07 17:30:00,114194.87487586288,53236940.60000001,IOTAUSDT,629
2023-03-09 14:00:00,117746.41195905821,222437808.0,MAGICUSDT,630
2023-03-10 09:00:00,117746.4119590582,,ZRXUSDT,631
2023-03-11 17:45:00,118062.10092733368,106495250.09999998,ZRXUSDT,631
2023-03-14 03:30:00,118062.10092733368,,CELOUSDT,633
2023-03-16 19:30:00,120561.38478696463,93116077.70000002,CELOUSDT,633
2023-03-18 03:30:00,120561.38478696463,,JASMYUSDT,635
2023-03-19 07:00:00,120561.38478696463,,MANAUSDT,636
2023-03-20 07:45:00,122540.83149109273,180360280.0,MANAUSDT,636
2023-03-21 00:45:00,123652.46481090429,200556572.0,MANAUSDT,636
2023-03-21 10:15:00,124516.9257746081,184982746.0,MANAUSDT,636
2023-03-22 07:00:00,124516.9257746081,,RSRUSDT,637
2023-03-23 07:00:00,126772.07118806828,,CHZUSDT,638
2023-03-23 08:15:00,126772.07118806828,5562751332.0,RSRUSDT,637
2023-03-25 00:30:00,126966.28966949922,358257467.0,CHZUSDT,638
2023-03-26 07:00:00,126966.28966949921,,NKNUSDT,639
2023-03-29 01:30:00,127641.69402802706,90795188.0,NKNUSDT,639
