datetime,equity,volume,symbol,normalized_period
2022-06-02 12:00:00,-4013.5079042972907,7323373012.0,PEOPLEUSDT,490
2022-06-02 13:45:00,-4047.8984588488247,7562790564.0,PEOPLEUSDT,490
2022-06-03 08:00:00,-4047.8984588488247,,IOTAUSDT,491
2022-06-04 07:00:00,-4086.141009355376,,RSRUSDT,492
2022-06-05 08:45:00,-4086.141009355376,94344927.40000002,IOTAUSDT,491
2022-06-06 21:30:00,-4149.844777305214,12077709500.0,RSRUSDT,492
2022-06-07 03:30:00,-4149.844777305214,,1000XECUSDT,493
2022-06-11 07:00:00,-4149.844777305214,,FLMUSDT,495
2022-06-15 03:30:00,-4149.844777305214,,WOOUSDT,497
2022-06-16 12:30:00,-4022.337731430623,470612636.0,WOOUSDT,497
2022-06-17 04:45:00,-3948.3585923080173,453763277.0,WOOUSDT,497
2022-06-19 07:00:00,-3948.3585923080173,,CHRUSDT,499
2022-06-23 07:00:00,-3948.3585923080173,,NKNUSDT,501
2022-06-24 07:00:00,-3948.3585923080173,,BANDUSDT,502
2022-06-27 07:00:00,-3948.3585923080173,,YFIUSDT,503
2022-06-28 09:00:00,-3948.3585923080173,,ZRXUSDT,504
2022-06-29 03:45:00,-4003.6136814331708,104559477.50000004,ZRXUSDT,504
2022-06-29 07:45:00,-4040.9114111293093,83827272.60000001,ZRXUSDT,504
2022-07-01 02:15:00,-3968.7283055382063,363311192.6999996,ZRXUSDT,504
2022-07-01 03:30:00,-3968.7283055382063,,IMXUSDT,505
2022-07-02 21:30:00,-3909.015584866591,91495284.0,IMXUSDT,505
2022-07-05 07:00:00,-3909.015584866591,,KAVAUSDT,507
2022-07-06 07:00:00,-3909.015584866591,,BANDUSDT,508
2022-07-08 15:00:00,-3948.4642185232537,15123574.7,BANDUSDT,508
2022-07-09 14:00:00,-3948.4642185232537,,OPUSDT,509
2022-07-13 07:00:00,-3948.4642185232537,,SNXUSDT,511
2022-07-17 07:00:00,-3948.4642185232537,,NKNUSDT,513
2022-07-18 23:45:00,-3979.7690248101826,455702709.0,NKNUSDT,513
2022-07-21 08:00:00,-3979.7690248101826,,ETCUSDT,515
2022-07-22 17:45:00,-4020.070969019971,50016056.66,ETCUSDT,515
2022-07-22 23:00:00,-4049.288540127773,50122977.10999999,ETCUSDT,515
2022-07-23 13:15:00,-4061.418969258291,54279410.85000002,ETCUSDT,515
2022-07-23 22:30:00,-4087.63916237802,57417893.99999997,ETCUSDT,515
2022-07-25 08:00:00,-4087.63916237802,,LINKUSDT,517
2022-07-27 16:30:00,-4088.1512454708522,27232002.369999994,LINKUSDT,517
2022-07-29 03:30:00,-4088.1512454708522,,LPTUSDT,519
2022-07-30 11:45:00,-4097.830069920764,27497260.5,LPTUSDT,519
2022-07-31 16:15:00,-4114.162133486657,5607960.600000002,LPTUSDT,519
2022-08-02 07:00:00,-4114.162133486657,,YFIUSDT,521
2022-08-03 04:00:00,-4440.014295494221,,DENTUSDT,522
2022-08-03 14:00:00,-4296.57699341431,9667.002,YFIUSDT,521
2022-08-04 01:00:00,-4458.532814458873,51015156365.0,DENTUSDT,522
2022-08-04 05:00:00,-4367.066734406859,7481.879999999997,YFIUSDT,521
2022-08-04 07:15:00,-4471.525877662443,27852815698.0,DENTUSDT,522
2022-08-05 02:15:00,-4440.014295494221,6595.8399999999965,YFIUSDT,521
2022-08-05 17:00:00,-4474.920490592064,38958092850.0,DENTUSDT,522
2022-08-06 07:00:00,-4474.920490592064,,RSRUSDT,523
2022-08-10 03:30:00,-4474.920490592064,,DUSKUSDT,525
2022-08-12 04:15:00,-4536.116705198311,144496786.0,DUSKUSDT,525
2022-08-14 04:00:00,-4536.116705198311,,PEOPLEUSDT,527
2022-08-17 03:15:00,-4485.5221819800945,2986230353.0,PEOPLEUSDT,527
2022-08-18 07:00:00,-4485.5221819800945,,BALUSDT,529
2022-08-20 14:00:00,-4201.245893998258,2924544.6,BALUSDT,529
2022-08-20 23:30:00,-4253.353590163626,2083289.5,BALUSDT,529
2022-08-22 03:30:00,-4253.353590163626,,LPTUSDT,531
2022-08-23 07:00:00,-4333.237315171766,,SFPUSDT,532
2022-08-23 08:15:00,-4333.237315171766,1446005.3000000005,LPTUSDT,531
2022-08-26 07:00:00,-4333.237315171766,,DEFIUSDT,533
2022-08-27 07:00:00,-4333.237315171766,,STORJUSDT,534
2022-08-29 03:15:00,-4355.273925258775,34416050.0,STORJUSDT,534
2022-08-30 03:30:00,-4355.273925258775,,1000XECUSDT,535
2022-08-31 10:00:00,-4417.55019356477,2912850342.0,1000XECUSDT,535
2022-09-01 00:30:00,-4522.144238817855,2802892012.0,1000XECUSDT,535
2022-09-02 00:45:00,-4614.275309757295,2788876034.0,1000XECUSDT,535
2022-09-03 08:00:00,-4614.275309757295,,VETUSDT,537
2022-09-07 07:00:00,-4614.275309757295,,MKRUSDT,539
2022-09-11 07:00:00,-4614.275309757295,,BELUSDT,541
2022-09-15 07:00:00,-4614.275309757295,,CHZUSDT,543
2022-09-19 07:00:00,-4614.275309757295,,HBARUSDT,545
2022-09-20 07:00:00,-4735.267012112791,,CRVUSDT,546
2022-09-22 04:45:00,-4735.267012112791,311008103.0,HBARUSDT,545
2022-09-22 19:45:00,-4861.16510549083,187058887.7,CRVUSDT,546
2022-09-23 12:00:00,-4861.16510549083,,ATOMUSDT,547
2022-09-27 02:45:00,-4861.16510549083,,INJUSDT,549
2022-09-30 17:45:00,-4861.16510549083,,BTCUSDT,551
2022-10-03 11:00:00,-4874.267037676592,312841.717,BTCUSDT,551
2022-10-05 07:00:00,-4874.267037676592,,SNXUSDT,553
2022-10-09 07:00:00,-4874.267037676592,,FLMUSDT,555
2022-10-13 03:30:00,-4874.267037676592,,ARUSDT,557
2022-10-17 02:30:00,-4874.267037676592,,ICPUSDT,559
2022-10-21 12:00:00,-4874.267037676592,,LDOUSDT,561
2022-10-25 07:00:00,-4874.267037676592,,AXSUSDT,563
2022-10-26 07:00:00,-4874.267037676592,,AAVEUSDT,564
2022-10-28 16:15:00,-4930.6930139872375,1107328.1,AAVEUSDT,564
2022-10-29 07:00:00,-4930.6930139872375,,SUSHIUSDT,565
2022-10-30 09:15:00,-4924.001913324531,196258225.0,SUSHIUSDT,565
2022-10-31 00:15:00,-4902.966029311398,140730141.0,SUSHIUSDT,565
2022-10-31 04:00:00,-4933.451697376207,134499764.0,SUSHIUSDT,565
2022-10-31 14:45:00,-4995.231204760198,147861295.0,SUSHIUSDT,565
2022-11-01 01:45:00,-4784.673331858622,148739063.0,SUSHIUSDT,565
2022-11-02 09:00:00,-4784.673331858622,,DOGEUSDT,567
2022-11-03 00:45:00,-4865.063809488961,49185436624.0,DOGEUSDT,567
2022-11-03 03:30:00,-4837.252332133111,,JASMYUSDT,568
2022-11-03 15:45:00,-4915.063288575091,34902398379.0,DOGEUSDT,567
2022-11-04 06:15:00,-4802.923098422581,33671058906.0,DOGEUSDT,567
2022-11-04 12:45:00,-4837.252332133111,26263200787.0,DOGEUSDT,567
2022-11-06 03:30:00,-4837.252332133111,,ARUSDT,569
2022-11-08 16:15:00,-4629.475972219709,14762977.9,ARUSDT,569
2022-11-10 13:00:00,-4629.475972219709,,1000LUNCUSDT,571
2022-11-14 09:00:00,-4629.475972219709,,DOGEUSDT,573
2022-11-15 14:00:00,-4629.475972219709,,OPUSDT,574
2022-11-16 23:00:00,-4681.665233584306,105089810.0,OPUSDT,574
2022-11-18 07:00:00,-4681.665233584306,,BANDUSDT,575
2022-11-22 07:00:00,-4681.665233584306,,ANKRUSDT,577
2022-11-23 07:00:00,-4681.665233584306,,MTLUSDT,578
2022-11-26 07:00:00,-4681.665233584306,,KAVAUSDT,579
2022-11-28 16:45:00,-4736.860761552994,27435746.699999996,KAVAUSDT,579
2022-11-30 03:30:00,-4736.860761552994,,API3USDT,581
2022-12-01 13:15:00,-4770.294062235508,4873802.700000001,API3USDT,581
2022-12-02 11:00:00,-4872.008264276645,8860441.799999993,API3USDT,581
2022-12-04 03:30:00,-4872.008264276645,,CTSIUSDT,583
2022-12-08 03:30:00,-4872.008264276645,,GTCUSDT,585
2022-12-12 07:00:00,-4872.008264276645,,ALPHAUSDT,587
2022-12-16 07:00:00,-4872.008264276645,,BELUSDT,589
2022-12-17 15:30:00,-4925.184805961284,29223776.0,BELUSDT,589
2022-12-20 07:00:00,-4925.184805961284,,GRTUSDT,591
2022-12-24 07:00:00,-4925.184805961284,,UNIUSDT,593
2022-12-28 07:00:00,-4925.184805961284,,BELUSDT,595
2022-12-29 15:15:00,-4960.708820734463,20356053.0,BELUSDT,595
2022-12-30 18:45:00,-4995.0825150000765,14736414.0,BELUSDT,595
2023-01-01 03:30:00,-4995.0825150000765,,GTCUSDT,597
2023-01-04 01:15:00,-5015.928736805818,3851675.3,GTCUSDT,597
2023-01-05 07:00:00,-5015.9287368058185,,ALPHAUSDT,599
2023-01-06 13:45:00,-5015.9186770044535,777672238.0,ALPHAUSDT,599
2023-01-09 04:00:00,-5015.918677004454,,DENTUSDT,601
2023-01-10 12:00:00,-4669.454611877593,,LDOUSDT,602
2023-01-11 14:00:00,-4669.454611877593,52264746749.0,DENTUSDT,601
2023-01-11 18:15:00,-4532.058944812318,126850891.0,LDOUSDT,602
2023-01-11 23:45:00,-4589.154849270704,81643544.0,LDOUSDT,602
2023-01-12 13:45:00,-4648.333591692879,85932264.0,LDOUSDT,602
2023-01-13 07:00:00,-4648.333591692879,,RLCUSDT,603
2023-01-14 23:45:00,-4724.185987223228,104617892.79999997,RLCUSDT,603
2023-01-15 01:00:00,-4768.745849631095,67048524.9,RLCUSDT,603
2023-01-15 05:00:00,-4809.318633228885,63120502.8,RLCUSDT,603
2023-01-16 02:00:00,-4861.125904970369,63092246.2,RLCUSDT,603
2023-01-17 14:00:00,-4861.125904970369,,OPUSDT,605
2023-01-18 06:00:00,-4975.5482680528485,148312001.49999997,OPUSDT,605
2023-01-18 14:00:00,-5042.011295963417,122619837.40000002,OPUSDT,605
2023-01-18 17:15:00,-5263.852022396938,109598005.20000002,OPUSDT,605
2023-01-19 00:30:00,-5314.820271547179,146304823.59999993,OPUSDT,605
2023-01-19 15:30:00,-5423.019186233797,149221109.70000008,OPUSDT,605
2023-01-21 13:00:00,-5423.019186233797,,1000LUNCUSDT,607
2023-01-22 05:30:00,-5493.659415884102,593208706.0,1000LUNCUSDT,607
2023-01-22 12:00:00,-5571.736175012836,,LDOUSDT,608
2023-01-23 00:30:00,-5543.522940559099,432184076.0,1000LUNCUSDT,607
2023-01-23 02:30:00,-5662.749211314143,72671015.0,LDOUSDT,608
2023-01-24 03:00:00,-5571.736175012836,396917813.0,1000LUNCUSDT,607
2023-01-25 03:30:00,-5662.749211314143,,LPTUSDT,609
2023-01-26 02:00:00,-5727.465644250147,19775730.500000004,LPTUSDT,609
2023-01-26 14:00:00,-5907.650535144184,19293197.500000004,LPTUSDT,609
2023-01-29 07:00:00,-5907.650535144183,,ALPHAUSDT,611
2023-01-31 05:30:00,-5676.527808931369,252490289.0,ALPHAUSDT,611
2023-01-31 23:45:00,-5740.185571888325,225963377.0,ALPHAUSDT,611
2023-02-02 07:00:00,-5740.185571888325,,LRCUSDT,613
2023-02-06 02:45:00,-5740.185571888325,,INJUSDT,615
2023-02-07 03:00:00,-5757.343992574603,20896160.4,INJUSDT,615
2023-02-07 18:00:00,-5901.355268865479,36835997.39999999,INJUSDT,615
2023-02-09 01:00:00,-5566.911791460418,39905696.29999999,INJUSDT,615
2023-02-10 07:00:00,-5566.911791460418,,UNIUSDT,617
2023-02-14 08:00:00,-5566.911791460418,,BATUSDT,619
2023-02-15 03:30:00,-5652.980706906644,,LPTUSDT,620
2023-02-17 03:15:00,-5723.895935410244,2386073.6,LPTUSDT,620
2023-02-17 04:15:00,-5652.980706906644,115087330.8,BATUSDT,619
2023-02-18 01:45:00,-5746.564094650219,2040100.4000000004,LPTUSDT,620
2023-02-18 07:00:00,-5746.56409465022,,NKNUSDT,621
2023-02-19 07:30:00,-5804.734475277302,,SKLUSDT,622
2023-02-20 02:15:00,-5804.734475277302,84412409.0,NKNUSDT,621
2023-02-20 06:45:00,-6210.671144918373,1234191030.0,SKLUSDT,622
2023-02-22 07:00:00,-6210.671144918373,,BAKEUSDT,623
2023-02-24 15:00:00,-6303.756819298034,148946386.0,BAKEUSDT,623
2023-02-26 03:30:00,-6303.756819298034,,IMXUSDT,625
2023-02-27 03:30:00,-6303.756819298034,,GTCUSDT,626
2023-03-02 03:30:00,-6303.756819298034,,ATAUSDT,627
2023-03-05 03:15:00,-6227.0404827155335,50223654.0,ATAUSDT,627
2023-03-06 07:00:00,-6227.0404827155335,,MKRUSDT,629
2023-03-08 00:15:00,-6327.572831858426,126887.43200000004,MKRUSDT,629
2023-03-08 15:45:00,-6413.298919616546,141629.841,MKRUSDT,629
2023-03-10 03:00:00,-6413.298919616545,,MAGICUSDT,631
2023-03-11 14:30:00,-6194.634492929927,,ACHUSDT,632
2023-03-11 18:00:00,-6194.634492929927,171753931.20000002,MAGICUSDT,631
2023-03-14 03:00:00,-6194.634492929927,,FXSUSDT,633
2023-03-15 19:30:00,-6125.670013742535,6680261.400000001,FXSUSDT,633
2023-03-18 14:00:00,-6125.670013742535,,OPUSDT,635
2023-03-21 13:00:00,-6287.396249551869,220432888.8,OPUSDT,635
2023-03-22 04:00:00,-6287.396249551869,,DENTUSDT,637
2023-03-23 07:00:00,-6663.015246953953,,EGLDUSDT,638
2023-03-23 16:15:00,-6628.742644702254,18426375282.0,DENTUSDT,637
2023-03-23 22:15:00,-6652.378418141915,15921182012.0,DENTUSDT,637
2023-03-23 22:45:00,-6663.015246953953,12216492681.0,DENTUSDT,637
2023-03-26 14:30:00,-6663.015246953953,,PHBUSDT,639
2023-03-27 23:45:00,-6646.325229282693,7925858.0,PHBUSDT,639
2023-03-30 12:00:00,-6646.325229282693,,LQTYUSDT,641
2023-04-03 09:00:00,-6646.325229282693,,SXPUSDT,643
2023-04-04 09:00:00,-7056.748065651292,,DOGEUSDT,644
2023-04-04 12:30:00,-6817.152315396416,4572939257.400002,SXPUSDT,643
2023-04-04 23:15:00,-6901.0477644921675,3538318919.300001,SXPUSDT,643
2023-04-05 02:00:00,-6974.284686479967,1524293752.2999997,SXPUSDT,643
2023-04-05 04:00:00,-7204.234311029918,42964278501.0,DOGEUSDT,644
2023-04-05 04:15:00,-7056.748065651292,1304821910.7,SXPUSDT,643
2023-04-06 19:30:00,-7077.077783738888,24284731637.0,DOGEUSDT,644
2023-04-07 08:00:00,-7077.077783738888,,ONTUSDT,645
2023-04-08 04:00:00,-7077.077783738888,,PEOPLEUSDT,646
2023-04-11 08:00:00,-7077.077783738888,,IOTAUSDT,647
2023-04-13 09:15:00,-7131.428768100892,68737311.70000002,IOTAUSDT,647
2023-04-15 14:30:00,-7131.428768100892,,IDUSDT,649
2023-04-16 16:00:00,-7216.31451556813,1619271230.0,IDUSDT,649
2023-04-17 11:45:00,-6970.457970232175,1552021207.0,IDUSDT,649
2023-04-18 05:45:00,-7077.98286814258,1347276530.0,IDUSDT,649
2023-04-19 02:45:00,-7077.98286814258,,INJUSDT,651
2023-04-20 07:00:00,-7031.3372235546985,,CELRUSDT,652
2023-04-20 12:30:00,-7075.759832012427,71532827.5,INJUSDT,651
2023-04-21 13:00:00,-7031.3372235546985,56058083.50000001,INJUSDT,651
2023-04-22 10:00:00,-7193.92965351206,6485362125.0,CELRUSDT,652
2023-04-23 07:00:00,-7193.92965351206,,MKRUSDT,653
2023-04-27 03:30:00,-7193.92965351206,,IMXUSDT,655
2023-04-28 12:00:00,-7209.463502379415,,RDNTUSDT,656
2023-04-29 03:15:00,-7209.463502379415,127288995.0,IMXUSDT,655
2023-04-30 10:15:00,-7241.331016588063,77914922.0,RDNTUSDT,656
2023-05-01 14:45:00,-7241.331016588063,,BNXUSDT,657
2023-05-02 03:30:00,-7261.658248676247,,WOOUSDT,658
2023-05-03 19:00:00,-7261.658248676247,66162307.3,BNXUSDT,657
2023-05-05 12:00:00,-7261.658248676247,,TRUUSDT,659
2023-05-09 07:00:00,-7261.658248676247,,ZENUSDT,661
2023-05-10 07:00:00,-7261.658248676247,,KAVAUSDT,662
2023-05-13 12:00:00,-7261.658248676247,,CKBUSDT,663
2023-05-14 03:30:00,-7261.658248676247,,DYDXUSDT,664
2023-05-17 03:30:00,-7261.658248676247,,WOOUSDT,665
2023-05-21 07:00:00,-7261.658248676247,,BALUSDT,667
2023-05-22 12:00:00,-7321.980519591567,2141393.4000000004,BALUSDT,667
2023-05-25 02:30:00,-7321.980519591567,,HIGHUSDT,669
2023-05-26 11:15:00,-7611.502731256138,109406473.70000002,HIGHUSDT,669
2023-05-26 16:30:00,-7611.502731256138,,1000FLOKIUSDT,670
2023-05-29 14:30:00,-7611.502731256138,,CFXUSDT,671
2023-05-30 23:45:00,-7708.719715852032,673847109.0,CFXUSDT,671
2023-06-02 07:00:00,-7708.719715852033,,CHRUSDT,673
2023-06-06 16:30:00,-7708.719715852033,,1000PEPEUSDT,675
2023-06-08 11:00:00,-7751.910516431329,560737822254.0,1000PEPEUSDT,675
2023-06-08 12:45:00,-7805.430911536392,527571333753.0,1000PEPEUSDT,675
2023-06-08 13:30:00,-7815.92345029672,526713450700.0,1000PEPEUSDT,675
2023-06-10 08:00:00,-7815.92345029672,,XMRUSDT,677
2023-06-11 03:30:00,-7815.92345029672,,1000XECUSDT,678
2023-06-14 12:00:00,-7815.92345029672,,JOEUSDT,679
2023-06-16 08:45:00,-7942.802772178091,51131463.0,JOEUSDT,679
2023-06-18 12:00:00,-7942.802772178092,,CKBUSDT,681
2023-06-22 04:00:00,-7942.802772178092,,GMTUSDT,683
2023-06-26 14:30:00,-7942.802772178092,,IDUSDT,685
2023-06-27 02:30:00,-8040.504180012965,138346448.0,IDUSDT,685
2023-06-30 02:45:00,-8040.504180012965,,INJUSDT,687
2023-07-02 19:15:00,-8039.645252990158,27711086.59999999,INJUSDT,687
2023-07-04 03:30:00,-8039.645252990159,,WOOUSDT,689
2023-07-05 06:00:00,-8156.124899130318,151605630.0,WOOUSDT,689
2023-07-05 09:00:00,-8156.124899130318,,COMPUSDT,690
2023-07-06 02:00:00,-8340.04594773675,7064648.751000002,COMPUSDT,690
2023-07-08 09:00:00,-8340.04594773675,,SXPUSDT,691
2023-07-10 20:00:00,-8376.55186099454,110644960.39999998,SXPUSDT,691
2023-07-12 07:00:00,-8376.55186099454,,MTLUSDT,693
2023-07-13 02:00:00,-8478.46847307223,91033084.0,MTLUSDT,693
2023-07-13 05:30:00,-8572.355325672375,88392557.0,MTLUSDT,693
2023-07-14 00:15:00,-8695.088117670963,86451039.0,MTLUSDT,693
2023-07-15 06:30:00,-8788.184885832721,79461321.0,MTLUSDT,693
2023-07-16 12:00:00,-8788.184885832721,,LQTYUSDT,695
2023-07-17 07:00:00,-8788.184885832721,,SNXUSDT,696
2023-07-20 07:00:00,-8788.184885832721,,SUSHIUSDT,697
2023-07-24 07:00:00,-8788.184885832721,,NKNUSDT,699
2023-07-28 07:00:00,-8788.184885832721,,AXSUSDT,701
2023-08-01 03:30:00,-8788.184885832721,,1000XECUSDT,703
2023-08-05 02:30:00,-8788.184885832721,,HIGHUSDT,705
2023-08-09 12:00:00,-8788.184885832721,,XVGUSDT,707
2023-08-13 07:00:00,-8788.184885832721,,CHRUSDT,709
2023-08-17 02:45:00,-8788.184885832721,,INJUSDT,711
2023-08-18 07:00:00,-8788.184885832721,,SFPUSDT,712
2023-08-19 10:30:00,-8878.637193512825,102393900.0,SFPUSDT,712
2023-08-20 16:00:00,-8941.896482101467,241800622.0,SFPUSDT,712
2023-08-21 07:00:00,-8941.896482101467,,HBARUSDT,713
2023-08-22 23:15:00,-8866.65450544681,2431944818.0,HBARUSDT,713
2023-08-25 13:00:00,-8866.65450544681,,1000LUNCUSDT,715
2023-08-29 03:30:00,-8866.65450544681,,ATAUSDT,717
2023-08-30 17:45:00,-8930.024519883093,552119016.0,ATAUSDT,717
2023-08-31 04:45:00,-9001.611006697356,319938098.0,ATAUSDT,717
2023-08-31 13:00:00,-9048.841242802828,261417840.0,ATAUSDT,717
2023-08-31 19:45:00,-9149.248159633366,221445972.0,ATAUSDT,717
2023-09-02 07:00:00,-9149.248159633366,,MKRUSDT,719
2023-09-04 05:00:00,-9335.489607436477,87167.30799999996,MKRUSDT,719
2023-09-04 09:30:00,-9448.757598647779,185377.44600000005,MKRUSDT,719
2023-09-06 12:00:00,-9448.757598647779,,DODOXUSDT,721
2023-09-07 07:00:00,-9272.225746907692,,FLMUSDT,722
2023-09-07 15:00:00,-9464.983465356152,412800288.0,DODOXUSDT,721
2023-09-08 21:00:00,-9272.225746907692,104751742.0,DODOXUSDT,721
2023-09-08 23:45:00,-9458.985263112942,2883410071.0,FLMUSDT,722
2023-09-09 01:15:00,-9602.79901789165,3092578480.0,FLMUSDT,722
2023-09-09 06:15:00,-9686.353362153472,3325705310.0,FLMUSDT,722
2023-09-09 22:15:00,-9627.359803810132,2820257140.0,FLMUSDT,722
2023-09-10 12:30:00,-9627.359803810132,,TLMUSDT,723
2023-09-11 13:15:00,-9696.676794397565,666415322.0,TLMUSDT,723
2023-09-14 07:00:00,-9696.676794397565,,SFPUSDT,725
2023-09-18 09:00:00,-9696.676794397565,,ZRXUSDT,727
2023-09-19 23:00:00,-9754.0364254008,34567960.60000001,ZRXUSDT,727
2023-09-20 14:30:00,-9831.637482113489,47286938.39999998,ZRXUSDT,727
2023-09-22 14:30:00,-9831.637482113489,,ACHUSDT,729
2023-09-26 02:30:00,-9831.637482113489,,AGLDUSDT,731
2023-09-30 12:00:00,-9831.637482113489,,WLDUSDT,733
2023-10-01 20:45:00,-10108.27430846888,236017191.0,WLDUSDT,733
2023-10-04 07:00:00,-10108.27430846888,,ENJUSDT,735
2023-10-08 12:00:00,-10108.27430846888,,LQTYUSDT,737
2023-10-11 09:15:00,-10376.457301219265,310237944.70000005,LQTYUSDT,737
2023-10-12 12:00:00,-10376.457301219263,,SSVUSDT,739
2023-10-13 14:45:00,-10376.457301219263,,BNXUSDT,740
2023-10-16 03:30:00,-10376.457301219263,,CELOUSDT,741
2023-10-17 07:00:00,-10376.457301219263,,BANDUSDT,742
2023-10-19 04:15:00,-10557.560869355908,129117670.29999992,BANDUSDT,742
2023-10-20 12:00:00,-10557.560869355908,,LQTYUSDT,743
2023-10-21 23:00:00,-10662.877045709367,80209424.90000004,LQTYUSDT,743
2023-10-22 23:00:00,-10962.7901405747,58604355.9,LQTYUSDT,743
2023-10-24 12:00:00,-10962.790140574702,,WLDUSDT,745
2023-10-28 16:30:00,-10962.790140574702,,1000PEPEUSDT,747
2023-10-29 14:30:00,-11029.361204173485,,BIGTIMEUSDT,748
2023-10-31 01:00:00,-11029.361204173485,339650032685.0,1000PEPEUSDT,747
2023-10-31 20:45:00,-11054.744658991212,1250344295.0,BIGTIMEUSDT,748
2023-11-01 14:30:00,-11054.744658991214,,CFXUSDT,749
2023-11-02 03:30:00,-10647.737394371654,,C98USDT,750
2023-11-03 06:00:00,-10703.936457109021,185893340.0,C98USDT,750
2023-11-03 14:00:00,-10808.62373318118,178198800.0,C98USDT,750
2023-11-03 14:30:00,-10647.737394371654,1416236028.0,CFXUSDT,749
2023-11-05 07:00:00,-10808.623733181183,,SUSHIUSDT,751
2023-11-06 08:00:00,-11124.997232265774,,QTUMUSDT,752
2023-11-06 09:00:00,-10940.997626609756,174213444.0,SUSHIUSDT,751
2023-11-07 03:45:00,-11124.997232265774,117861320.0,SUSHIUSDT,751
2023-11-08 16:45:00,-11460.25746793365,9496929.8,QTUMUSDT,752
2023-11-09 10:00:00,-11460.25746793365,,1INCHUSDT,753
2023-11-12 04:15:00,-11617.66122526073,99902542.0,1INCHUSDT,753
2023-11-13 16:30:00,-11617.661225260728,,1000FLOKIUSDT,755
2023-11-14 06:15:00,-12385.34553902471,5080708256.0,1000FLOKIUSDT,755
2023-11-15 05:30:00,-12921.483929824457,5527356246.0,1000FLOKIUSDT,755
2023-11-17 07:00:00,-12921.483929824457,,SNXUSDT,757
2023-11-18 16:00:00,-12980.86296993123,27458787.7,SNXUSDT,757
2023-11-20 18:00:00,-12980.862969931231,,TIAUSDT,759
2023-11-21 12:30:00,-12290.398551977627,109100778.0,TIAUSDT,759
2023-11-21 16:15:00,-13229.109701803212,134659576.0,TIAUSDT,759
2023-11-21 20:30:00,-13751.885585556118,165653417.0,TIAUSDT,759
2023-11-22 01:00:00,-14343.473361905168,176289686.0,TIAUSDT,759
2023-11-22 07:30:00,-14959.423062423488,,SKLUSDT,760
2023-11-22 19:00:00,-14815.348021518137,153195575.0,TIAUSDT,759
2023-11-23 10:00:00,-14959.423062423486,101897896.0,TIAUSDT,759
2023-11-24 17:45:00,-14959.423062423488,,BTCUSDT,761
2023-11-29 02:30:00,-14959.423062423488,,SEIUSDT,762
2023-11-29 13:00:00,-16082.834129441413,,1000LUNCUSDT,763
2023-12-01 05:00:00,-16082.834129441411,2776998204.0,SEIUSDT,762
2023-12-03 14:30:00,-16082.834129441413,,PHBUSDT,765
2023-12-04 13:00:00,-16378.109437310826,16726128.0,PHBUSDT,765
2023-12-07 07:00:00,-16378.109437310826,,BAKEUSDT,767
2023-12-08 12:00:00,-16378.109437310826,,DODOXUSDT,768
2023-12-11 12:00:00,-16378.109437310826,,JOEUSDT,769
2023-12-12 14:00:00,-14805.920219618645,,1000BONKUSDT,770
2023-12-13 01:00:00,-15610.193755203009,30635222339.0,1000BONKUSDT,770
2023-12-13 10:00:00,-14518.29910899464,35738465868.0,1000BONKUSDT,770
2023-12-13 12:30:00,-14805.920219618645,161342611.0,JOEUSDT,769
2023-12-13 13:00:00,-14646.722888717852,45282163000.0,1000BONKUSDT,770
2023-12-13 15:15:00,-14965.017063717249,45943816513.0,1000BONKUSDT,770
2023-12-14 13:45:00,-15185.510378599714,71288154837.0,1000BONKUSDT,770
2023-12-14 16:30:00,-15421.772477215522,77738631282.0,1000BONKUSDT,770
2023-12-15 11:45:00,-17197.50308041322,140223443816.0,1000BONKUSDT,770
2023-12-15 14:00:00,-17197.50308041322,,1000BONKUSDT,771
2023-12-16 03:15:00,-18685.088863169625,136495848685.0,1000BONKUSDT,771
2023-12-16 08:15:00,-18950.953331902314,125778455357.0,1000BONKUSDT,771
2023-12-16 10:15:00,-19516.18763901985,109503099303.0,1000BONKUSDT,771
2023-12-17 00:45:00,-18598.992657148177,76365482302.0,1000BONKUSDT,771
2023-12-17 10:00:00,-19265.318894195934,53265540600.0,1000BONKUSDT,771
2023-12-17 15:00:00,-19627.400553567477,48197772124.0,1000BONKUSDT,771
2023-12-19 07:00:00,-19627.400553567477,,BAKEUSDT,773
2023-12-20 10:30:00,-20547.581426991335,1041482841.0,BAKEUSDT,773
2023-12-20 12:00:00,-20547.581426991335,,WLDUSDT,774
2023-12-21 22:30:00,-20504.44416870981,89139158.0,WLDUSDT,774
2023-12-22 13:45:00,-20521.52684387801,74994816.0,WLDUSDT,774
2023-12-23 07:15:00,-20423.748446463953,68554384.0,WLDUSDT,774
2023-12-23 12:00:00,-20423.748446463953,,SSVUSDT,775
2023-12-24 03:30:00,-20997.758451895384,,LPTUSDT,776
2023-12-25 01:15:00,-20818.622695805854,1194389.9799999995,SSVUSDT,775
2023-12-25 13:45:00,-21283.582942973964,4535081.3,LPTUSDT,776
2023-12-26 11:45:00,-20997.758451895384,1553196.89,SSVUSDT,775
2023-12-27 12:30:00,-21283.58294297396,,ORDIUSDT,777
2023-12-28 19:45:00,-22047.818887859456,19479240.90000001,ORDIUSDT,777
2023-12-29 01:15:00,-22338.854474996424,19291187.399999995,ORDIUSDT,777
2023-12-29 18:45:00,-22603.915270586363,27825360.1,ORDIUSDT,777
