Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
342,2024-08-30 03:30:00 to 2024-09-13 03:30:00,2024-09-14 03:30:00 to 2024-09-16 03:30:00,220,0.02,1,-2.426236846177108,4.351046361292225,0.0,207.4768319129944,908
343,2024-09-02 03:30:00 to 2024-09-16 03:30:00,2024-09-17 03:30:00 to 2024-09-19 03:30:00,200,0.04,1,1.6655575221238903,0.7051421134825614,100.0,206.83061480522156,909
344,2024-09-05 03:30:00 to 2024-09-19 03:30:00,2024-09-20 03:30:00 to 2024-09-22 03:30:00,195,0.022,0,0.0,0.0,0.0,203.345162153244,911
345,2024-09-08 03:30:00 to 2024-09-22 03:30:00,2024-09-23 03:30:00 to 2024-09-25 03:30:00,55,0.02,1,0.8409447852760786,0.5996793942621386,100.0,200.883593082428,913
346,2024-09-11 03:30:00 to 2024-09-25 03:30:00,2024-09-26 03:30:00 to 2024-09-28 03:30:00,55,0.02,2,1.7915498054792625,0.7031406317722703,100.0,198.60811185836792,914
347,2024-09-14 03:30:00 to 2024-09-28 03:30:00,2024-09-29 03:30:00 to 2024-10-01 03:30:00,300,0.022,2,-0.4530361518555401,4.789361698261727,50.0,203.7337646484375,915
348,2024-09-17 03:30:00 to 2024-10-01 03:30:00,2024-10-02 03:30:00 to 2024-10-04 03:30:00,95,0.022,4,7.043174463564392,4.7959766107622475,100.0,201.01314210891724,917
349,2024-09-20 03:30:00 to 2024-10-04 03:30:00,2024-10-05 03:30:00 to 2024-10-07 03:30:00,95,0.02,0,0.0,0.0,0.0,202.49028396606445,919
350,2024-09-23 03:30:00 to 2024-10-07 03:30:00,2024-10-08 03:30:00 to 2024-10-10 03:30:00,60,0.022,2,-0.6800790151173897,3.794623458047361,50.0,208.26146411895752,920
351,2024-09-26 03:30:00 to 2024-10-10 03:30:00,2024-10-11 03:30:00 to 2024-10-13 03:30:00,60,0.02,0,0.0,0.0,0.0,209.64893412590027,921
352,2024-09-29 03:30:00 to 2024-10-13 03:30:00,2024-10-14 03:30:00 to 2024-10-16 03:30:00,50,0.022,4,6.546263718578375,1.0871768810503166,100.0,208.03574204444885,923
353,2024-10-02 03:30:00 to 2024-10-16 03:30:00,2024-10-17 03:30:00 to 2024-10-19 03:30:00,65,0.02,1,-0.3257567717029451,2.62623928286405,0.0,204.3291940689087,925
354,2024-10-05 03:30:00 to 2024-10-19 03:30:00,2024-10-20 03:30:00 to 2024-10-22 03:30:00,55,0.022,2,1.21733181307367,1.0524461035074184,50.0,206.34580183029175,926
355,2024-10-08 03:30:00 to 2024-10-22 03:30:00,2024-10-23 03:30:00 to 2024-10-25 03:30:00,70,0.022,1,0.2052180796731226,0.7189719101123592,100.0,207.20034790039065,927
356,2024-10-11 03:30:00 to 2024-10-25 03:30:00,2024-10-26 03:30:00 to 2024-10-28 03:30:00,60,0.024,2,2.6354630819056184,0.2646539736019633,100.0,207.94416213035583,929
357,2024-10-14 03:30:00 to 2024-10-28 03:30:00,2024-10-29 03:30:00 to 2024-10-31 03:30:00,60,0.024,1,1.2614432653061158,0.3783165178556565,100.0,210.09123706817627,931
358,2024-10-17 03:30:00 to 2024-10-31 03:30:00,2024-11-01 03:30:00 to 2024-11-03 03:30:00,60,0.024,2,-0.8542137358068793,3.089219327828253,0.0,207.2918689250946,932
359,2024-10-20 03:30:00 to 2024-11-03 03:30:00,2024-11-04 03:30:00 to 2024-11-06 03:30:00,45,0.022,1,2.4492539583742112,1.1801954918568578,100.0,208.4142100811005,933
360,2024-10-23 03:30:00 to 2024-11-06 03:30:00,2024-11-07 03:30:00 to 2024-11-09 03:30:00,45,0.022,2,1.4600451189155863,1.2307759015995865,100.0,208.7629086971283,935
361,2024-10-26 03:30:00 to 2024-11-09 03:30:00,2024-11-10 03:30:00 to 2024-11-12 03:30:00,40,0.022,2,4.921290767279443,1.480366637470537,100.0,203.13556909561157,937
362,2024-10-29 03:30:00 to 2024-11-12 03:30:00,2024-11-13 03:30:00 to 2024-11-15 03:30:00,60,0.03,2,-1.5572059646933305,4.500450267425201,50.0,205.90102982521057,938
363,2024-11-01 03:30:00 to 2024-11-15 03:30:00,2024-11-16 03:30:00 to 2024-11-18 03:30:00,80,0.038,2,2.6191634531386443,1.0414051332072398,50.0,208.2729570865631,939
364,2024-11-04 03:30:00 to 2024-11-18 03:30:00,2024-11-19 03:30:00 to 2024-11-21 03:30:00,70,0.02,4,-0.7510782951105103,5.4702969307823635,50.0,209.0882592201233,941
365,2024-11-07 03:30:00 to 2024-11-21 03:30:00,2024-11-22 03:30:00 to 2024-11-24 03:30:00,80,0.028,1,1.8850473111960129,0.3626262360180917,100.0,209.98429799079895,943
366,2024-11-10 03:30:00 to 2024-11-24 03:30:00,2024-11-25 03:30:00 to 2024-11-27 03:30:00,80,0.028,1,1.445359572383295,4.061289681062033,100.0,210.4146819114685,944
367,2024-11-13 03:30:00 to 2024-11-27 03:30:00,2024-11-28 03:30:00 to 2024-11-30 03:30:00,95,0.03,0,0.0,0.0,0.0,210.66453790664673,945
368,2024-11-16 03:30:00 to 2024-11-30 03:30:00,2024-12-01 03:30:00 to 2024-12-03 03:30:00,85,0.02,5,6.327205634219081,3.218926473873661,100.0,211.3235559463501,947
369,2024-11-19 03:30:00 to 2024-12-03 03:30:00,2024-12-04 03:30:00 to 2024-12-06 03:30:00,95,0.024,1,2.562678547933738,0.2620805201594532,100.0,209.5339708328247,949
370,2024-11-22 03:30:00 to 2024-12-06 03:30:00,2024-12-07 03:30:00 to 2024-12-09 03:30:00,90,0.02,2,-4.264440779064498,8.061857503311431,0.0,211.0177059173584,950
371,2024-11-25 03:30:00 to 2024-12-09 03:30:00,2024-12-10 03:30:00 to 2024-12-12 03:30:00,50,0.024,2,-2.853513953834281,9.55384058512899,0.0,207.66490387916565,951
372,2024-11-28 03:30:00 to 2024-12-12 03:30:00,2024-12-13 03:30:00 to 2024-12-15 03:30:00,20,0.022,2,1.043315318493078,0.8863054778620908,100.0,206.77522206306455,953
373,2024-12-01 03:30:00 to 2024-12-15 03:30:00,2024-12-16 03:30:00 to 2024-12-18 03:30:00,25,0.024,4,0.0212775706075444,2.5431504603244353,50.0,211.42338705062863,955
374,2024-12-04 03:30:00 to 2024-12-18 03:30:00,2024-12-19 03:30:00 to 2024-12-21 03:30:00,25,0.026,3,-3.136539564480281,11.173658114934485,33.33333333333333,213.58959698677063,956
375,2024-12-07 03:30:00 to 2024-12-21 03:30:00,2024-12-22 03:30:00 to 2024-12-24 03:30:00,65,0.058,0,0.0,0.0,0.0,214.3812870979309,957
376,2024-12-10 03:30:00 to 2024-12-24 03:30:00,2024-12-25 03:30:00 to 2024-12-27 03:30:00,55,0.044,1,0.1499763551149044,6.419698197192773,100.0,214.4979808330536,959
377,2024-12-13 03:30:00 to 2024-12-27 03:30:00,2024-12-28 03:30:00 to 2024-12-30 03:30:00,70,0.046,0,0.0,0.0,0.0,211.36989188194275,961
378,2024-12-16 03:30:00 to 2024-12-30 03:30:00,2024-12-31 03:30:00 to 2025-01-02 03:30:00,70,0.046,1,1.2590443247721488,0.7016491652250085,100.0,212.70416474342343,962
379,2024-12-19 03:30:00 to 2025-01-02 03:30:00,2025-01-03 03:30:00 to 2025-01-05 03:30:00,80,0.044,0,0.0,0.0,0.0,212.38737511634827,963
380,2024-12-22 03:30:00 to 2025-01-05 03:30:00,2025-01-06 03:30:00 to 2025-01-08 03:30:00,20,0.02,2,-2.528485735443228,4.393434616750217,50.0,212.6049761772156,965
381,2024-12-25 03:30:00 to 2025-01-08 03:30:00,2025-01-09 03:30:00 to 2025-01-11 03:30:00,20,0.028,0,0.0,0.0,0.0,211.64231204986572,967
382,2024-12-28 03:30:00 to 2025-01-11 03:30:00,2025-01-12 03:30:00 to 2025-01-14 03:30:00,20,0.02,2,-3.0060379813808686,7.249812671431548,50.0,211.5426459312439,968
383,2024-12-31 03:30:00 to 2025-01-14 03:30:00,2025-01-15 03:30:00 to 2025-01-17 03:30:00,15,0.028,0,0.0,0.0,0.0,207.60295796394348,969
384,2025-01-03 03:30:00 to 2025-01-17 03:30:00,2025-01-18 03:30:00 to 2025-01-20 03:30:00,15,0.028,2,0.7903428065393018,3.1403855740150344,50.0,208.7963981628418,971
385,2025-01-06 03:30:00 to 2025-01-20 03:30:00,2025-01-21 03:30:00 to 2025-01-23 03:30:00,245,0.078,1,3.646063448977875,1.3992225975481594,100.0,212.9976100921631,973
386,2025-01-09 03:30:00 to 2025-01-23 03:30:00,2025-01-24 03:30:00 to 2025-01-26 03:30:00,115,0.044,1,1.751090215128388,0.6854018944197053,100.0,209.4246368408203,974
387,2025-01-12 03:30:00 to 2025-01-26 03:30:00,2025-01-27 03:30:00 to 2025-01-29 03:30:00,115,0.044,2,3.044044439424288,3.2888382704041033,50.0,211.64817786216736,975
388,2025-01-15 03:30:00 to 2025-01-29 03:30:00,2025-01-30 03:30:00 to 2025-02-01 03:30:00,115,0.044,0,0.0,0.0,0.0,216.69335913658145,977
389,2025-01-18 03:30:00 to 2025-02-01 03:30:00,2025-02-02 03:30:00 to 2025-02-04 03:30:00,115,0.044,1,-14.897055365365286,26.301962211120827,0.0,214.9413948059082,979
390,2025-01-21 03:30:00 to 2025-02-04 03:30:00,2025-02-05 03:30:00 to 2025-02-07 03:30:00,55,0.08,0,0.0,0.0,0.0,213.27432417869568,980
391,2025-01-24 03:30:00 to 2025-02-07 03:30:00,2025-02-08 03:30:00 to 2025-02-10 03:30:00,300,0.042,2,4.250239314083119,0.2482408061295486,50.0,214.02223110198975,981
392,2025-01-27 03:30:00 to 2025-02-10 03:30:00,2025-02-11 03:30:00 to 2025-02-13 03:30:00,55,0.08,0,0.0,0.0,0.0,211.7966270446777,983
393,2025-01-30 03:30:00 to 2025-02-13 03:30:00,2025-02-14 03:30:00 to 2025-02-16 03:30:00,265,0.022,2,-0.2174260916791354,1.7923738013311004,50.0,214.1463418006897,985
394,2025-02-02 03:30:00 to 2025-02-16 03:30:00,2025-02-17 03:30:00 to 2025-02-19 03:30:00,90,0.02,2,-7.633162993608167,11.817962006848887,50.0,213.42279410362244,986
395,2025-02-05 03:30:00 to 2025-02-19 03:30:00,2025-02-20 03:30:00 to 2025-02-22 03:30:00,175,0.02,1,0.2168573870441286,1.6654758830453265,0.0,210.3948678970337,987
396,2025-02-08 03:30:00 to 2025-02-22 03:30:00,2025-02-23 03:30:00 to 2025-02-25 03:30:00,165,0.02,1,-11.128996872260611,13.49139114383146,0.0,209.33089923858645,989
397,2025-02-11 03:30:00 to 2025-02-25 03:30:00,2025-02-26 03:30:00 to 2025-02-28 03:30:00,130,0.054,1,-2.4414971302466983,4.749991176654558,0.0,211.94554209709167,991
398,2025-02-14 03:30:00 to 2025-02-28 03:30:00,2025-03-01 03:30:00 to 2025-03-03 03:30:00,265,0.064,0,0.0,0.0,0.0,212.4459991455078,992
399,2025-02-17 03:30:00 to 2025-03-03 03:30:00,2025-03-04 03:30:00 to 2025-03-06 03:30:00,300,0.078,1,1.125944300518131,3.0636606217616644,0.0,211.5078101158142,993
400,2025-02-20 03:30:00 to 2025-03-06 03:30:00,2025-03-07 03:30:00 to 2025-03-09 03:30:00,300,0.076,0,0.0,0.0,0.0,213.3221309185028,995
