Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
1,2021-12-31 03:30:00 to 2022-01-14 03:30:00,2022-01-15 03:30:00 to 2022-01-17 03:30:00,295,0.046,1,-1.9359905284435444,2.225858473737333,0.0,213.40788316726685,421
2,2022-01-03 03:30:00 to 2022-01-17 03:30:00,2022-01-18 03:30:00 to 2022-01-20 03:30:00,290,0.05,2,0.3229595927986884,8.601082903732557,50.0,218.48984909057617,423
3,2022-01-06 03:30:00 to 2022-01-20 03:30:00,2022-01-21 03:30:00 to 2022-01-23 03:30:00,190,0.042,1,-23.16140927951038,29.866542904527247,0.0,217.44931197166443,425
4,2022-01-09 03:30:00 to 2022-01-23 03:30:00,2022-01-24 03:30:00 to 2022-01-26 03:30:00,50,0.052,2,3.6683744012441095,5.3350710259256005,100.0,206.46122312545776,426
5,2022-01-12 03:30:00 to 2022-01-26 03:30:00,2022-01-27 03:30:00 to 2022-01-29 03:30:00,215,0.056,2,4.244933463714988,3.2445400073740713,100.0,211.76676988601685,427
6,2022-01-15 03:30:00 to 2022-01-29 03:30:00,2022-01-30 03:30:00 to 2022-02-01 03:30:00,190,0.042,1,0.8619476019030481,2.8872562752825144,100.0,221.577201128006,429
7,2022-01-18 03:30:00 to 2022-02-01 03:30:00,2022-02-02 03:30:00 to 2022-02-04 03:30:00,220,0.034,2,7.256045854643453,2.6969585975725887,100.0,216.92880821228027,431
8,2022-01-21 03:30:00 to 2022-02-04 03:30:00,2022-02-05 03:30:00 to 2022-02-07 03:30:00,195,0.036,0,0.0,0.0,0.0,215.24880719184875,432
9,2022-01-24 03:30:00 to 2022-02-07 03:30:00,2022-02-08 03:30:00 to 2022-02-10 03:30:00,80,0.02,2,0.0961087847650014,3.5966008836579824,50.0,212.906760931015,433
10,2022-01-27 03:30:00 to 2022-02-10 03:30:00,2022-02-11 03:30:00 to 2022-02-13 03:30:00,70,0.02,2,-3.4218446179247444,8.837027701698128,50.0,203.24345421791077,435
11,2022-01-30 03:30:00 to 2022-02-13 03:30:00,2022-02-14 03:30:00 to 2022-02-16 03:30:00,25,0.02,3,1.7786065186451558,1.476655177811741,100.0,207.53702116012573,437
12,2022-02-02 03:30:00 to 2022-02-16 03:30:00,2022-02-17 03:30:00 to 2022-02-19 03:30:00,25,0.02,4,-2.342922727214409,5.881730874219991,75.0,208.60050702095032,438
13,2022-02-05 03:30:00 to 2022-02-19 03:30:00,2022-02-20 03:30:00 to 2022-02-22 03:30:00,65,0.048,3,-1.3047064996529845,5.439212336478658,66.66666666666666,208.38068771362305,439
14,2022-02-08 03:30:00 to 2022-02-22 03:30:00,2022-02-23 03:30:00 to 2022-02-25 03:30:00,70,0.05,1,-8.863508137312037,14.149689345520526,0.0,210.16190814971924,441
15,2022-02-11 03:30:00 to 2022-02-25 03:30:00,2022-02-26 03:30:00 to 2022-02-28 03:30:00,300,0.08,0,0.0,0.0,0.0,212.75689387321472,443
16,2022-02-14 03:30:00 to 2022-02-28 03:30:00,2022-03-01 03:30:00 to 2022-03-03 03:30:00,245,0.07,0,0.0,0.0,0.0,207.29280710220337,444
17,2022-02-17 03:30:00 to 2022-03-03 03:30:00,2022-03-04 03:30:00 to 2022-03-06 03:30:00,245,0.07,1,1.2970985349518742,2.1235892256716147,100.0,215.0175819396973,445
18,2022-02-20 03:30:00 to 2022-03-06 03:30:00,2022-03-07 03:30:00 to 2022-03-09 03:30:00,195,0.078,1,1.416040292701018,1.888708599133,100.0,211.73962378501892,447
19,2022-02-23 03:30:00 to 2022-03-09 03:30:00,2022-03-10 03:30:00 to 2022-03-12 03:30:00,140,0.042,1,0.2239550142247571,2.480970839170753,100.0,208.00944304466248,449
20,2022-02-26 03:30:00 to 2022-03-12 03:30:00,2022-03-13 03:30:00 to 2022-03-15 03:30:00,90,0.03,1,1.1630796795338756,0.2220459986485231,100.0,210.7810571193695,450
21,2022-03-01 03:30:00 to 2022-03-15 03:30:00,2022-03-16 03:30:00 to 2022-03-18 03:30:00,80,0.028,0,0.0,0.0,0.0,207.8004229068756,451
22,2022-03-04 03:30:00 to 2022-03-18 03:30:00,2022-03-19 03:30:00 to 2022-03-21 03:30:00,155,0.028,1,-0.9828942848135191,1.9607413144557424,0.0,204.23868894577024,453
23,2022-03-07 03:30:00 to 2022-03-21 03:30:00,2022-03-22 03:30:00 to 2022-03-24 03:30:00,170,0.02,1,1.0217193415965993,0.4070066568874239,100.0,203.1242837905884,455
24,2022-03-10 03:30:00 to 2022-03-24 03:30:00,2022-03-25 03:30:00 to 2022-03-27 03:30:00,150,0.02,1,1.6544833310855027,1.8193170566283587,100.0,202.1158308982849,456
25,2022-03-13 03:30:00 to 2022-03-27 03:30:00,2022-03-28 03:30:00 to 2022-03-30 03:30:00,150,0.02,2,6.44300817840347,2.931527057677601,100.0,197.2956290245056,457
26,2022-03-16 03:30:00 to 2022-03-30 03:30:00,2022-03-31 03:30:00 to 2022-04-02 03:30:00,270,0.02,1,3.2844711794110117,5.589363714927475,100.0,198.95772194862369,459
27,2022-03-19 03:30:00 to 2022-04-02 03:30:00,2022-04-03 03:30:00 to 2022-04-05 03:30:00,245,0.026,2,2.980613982695286,0.2133979382155168,100.0,203.80442094802856,461
28,2022-03-22 03:30:00 to 2022-04-05 03:30:00,2022-04-06 03:30:00 to 2022-04-08 03:30:00,295,0.022,2,-7.002367727380479,15.946729108498475,50.0,206.6579978466034,462
29,2022-03-25 03:30:00 to 2022-04-08 03:30:00,2022-04-09 03:30:00 to 2022-04-11 03:30:00,270,0.026,4,3.420450548108256,1.3590773258941298,75.0,208.1490888595581,463
30,2022-03-28 03:30:00 to 2022-04-11 03:30:00,2022-04-12 03:30:00 to 2022-04-14 03:30:00,300,0.078,1,2.5081586500132835,4.395769252379528,100.0,211.873055934906,465
31,2022-03-31 03:30:00 to 2022-04-14 03:30:00,2022-04-15 03:30:00 to 2022-04-17 03:30:00,130,0.02,1,0.584093712499216,1.1698275173105346,100.0,211.53890919685364,467
32,2022-04-03 03:30:00 to 2022-04-17 03:30:00,2022-04-18 03:30:00 to 2022-04-20 03:30:00,225,0.068,0,0.0,0.0,0.0,213.35290026664737,468
33,2022-04-06 03:30:00 to 2022-04-20 03:30:00,2022-04-21 03:30:00 to 2022-04-23 03:30:00,80,0.026,1,1.7970079007904496,1.577817247240955,100.0,209.81639885902405,469
34,2022-04-09 03:30:00 to 2022-04-23 03:30:00,2022-04-24 03:30:00 to 2022-04-26 03:30:00,225,0.064,1,7.918505833084055,1.12751070280452,100.0,206.42079210281372,471
35,2022-04-12 03:30:00 to 2022-04-26 03:30:00,2022-04-27 03:30:00 to 2022-04-29 03:30:00,260,0.026,2,4.1241757682485325,4.6146788519168185,50.0,204.8232779502869,473
36,2022-04-15 03:30:00 to 2022-04-29 03:30:00,2022-04-30 03:30:00 to 2022-05-02 03:30:00,250,0.042,2,-4.019303439427622,16.87849649603896,50.0,208.97520875930783,474
37,2022-04-18 03:30:00 to 2022-05-02 03:30:00,2022-05-03 03:30:00 to 2022-05-05 03:30:00,230,0.042,1,1.8014956427015203,0.7640056387798071,100.0,208.95349097251892,475
38,2022-04-21 03:30:00 to 2022-05-05 03:30:00,2022-05-06 03:30:00 to 2022-05-08 03:30:00,250,0.042,1,-6.298354770682618,8.079420060120082,0.0,207.75026106834412,477
39,2022-04-24 03:30:00 to 2022-05-08 03:30:00,2022-05-09 03:30:00 to 2022-05-11 03:30:00,70,0.056,2,-1.9860614520734456,13.477441914042736,0.0,209.7202172279358,479
40,2022-04-27 03:30:00 to 2022-05-11 03:30:00,2022-05-12 03:30:00 to 2022-05-14 03:30:00,20,0.068,2,-7.801008662495843,16.642731861326048,50.0,211.11634182929993,480
41,2022-04-30 03:30:00 to 2022-05-14 03:30:00,2022-05-15 03:30:00 to 2022-05-17 03:30:00,20,0.068,0,0.0,0.0,0.0,210.49923038482663,481
42,2022-05-03 03:30:00 to 2022-05-17 03:30:00,2022-05-18 03:30:00 to 2022-05-20 03:30:00,20,0.068,0,0.0,0.0,0.0,214.60722017288208,483
43,2022-05-06 03:30:00 to 2022-05-20 03:30:00,2022-05-21 03:30:00 to 2022-05-23 03:30:00,20,0.068,0,0.0,0.0,0.0,214.1676549911499,485
44,2022-05-09 03:30:00 to 2022-05-23 03:30:00,2022-05-24 03:30:00 to 2022-05-26 03:30:00,295,0.08,1,4.059839730207168,1.2219855419442482,100.0,216.9761497974396,486
45,2022-05-12 03:30:00 to 2022-05-26 03:30:00,2022-05-27 03:30:00 to 2022-05-29 03:30:00,165,0.036,1,-1.3198854298876177,5.4158655447980015,0.0,214.2958860397339,487
46,2022-05-15 03:30:00 to 2022-05-29 03:30:00,2022-05-30 03:30:00 to 2022-06-01 03:30:00,35,0.028,2,2.2685269718961174,0.7784497702172131,100.0,214.129909992218,489
47,2022-05-18 03:30:00 to 2022-06-01 03:30:00,2022-06-02 03:30:00 to 2022-06-04 03:30:00,50,0.052,1,0.8151440156179524,1.0271824308640114,100.0,211.24913597106936,491
48,2022-05-21 03:30:00 to 2022-06-04 03:30:00,2022-06-05 03:30:00 to 2022-06-07 03:30:00,285,0.062,1,0.5586407214048268,0.3170118652112069,0.0,209.8823838233948,492
49,2022-05-24 03:30:00 to 2022-06-07 03:30:00,2022-06-08 03:30:00 to 2022-06-10 03:30:00,285,0.062,0,0.0,0.0,0.0,208.6417338848114,493
50,2022-05-27 03:30:00 to 2022-06-10 03:30:00,2022-06-11 03:30:00 to 2022-06-13 03:30:00,275,0.064,1,-14.305805250483244,16.543055311564974,0.0,205.2154791355133,495
51,2022-05-30 03:30:00 to 2022-06-13 03:30:00,2022-06-14 03:30:00 to 2022-06-16 03:30:00,120,0.076,1,3.09867572815534,0.5975445811887815,100.0,207.5871779918671,497
52,2022-06-02 03:30:00 to 2022-06-16 03:30:00,2022-06-17 03:30:00 to 2022-06-19 03:30:00,160,0.074,1,0.804583548160299,3.24246433672235,0.0,209.96634888648987,498
53,2022-06-05 03:30:00 to 2022-06-19 03:30:00,2022-06-20 03:30:00 to 2022-06-22 03:30:00,160,0.074,0,0.0,0.0,0.0,213.21067595481873,499
54,2022-06-08 03:30:00 to 2022-06-22 03:30:00,2022-06-23 03:30:00 to 2022-06-25 03:30:00,15,0.026,0,0.0,0.0,0.0,214.18287205696103,501
55,2022-06-11 03:30:00 to 2022-06-25 03:30:00,2022-06-26 03:30:00 to 2022-06-28 03:30:00,280,0.02,1,-2.732150711717113,6.32098247511297,0.0,219.1940791606903,503
56,2022-06-14 03:30:00 to 2022-06-28 03:30:00,2022-06-29 03:30:00 to 2022-07-01 03:30:00,35,0.02,2,-1.780048941396908,5.351346323610118,50.0,211.2111463546753,504
57,2022-06-17 03:30:00 to 2022-07-01 03:30:00,2022-07-02 03:30:00 to 2022-07-04 03:30:00,35,0.02,2,0.2149785256044015,0.7229321862545638,50.0,207.04194712638855,505
58,2022-06-20 03:30:00 to 2022-07-04 03:30:00,2022-07-05 03:30:00 to 2022-07-07 03:30:00,35,0.02,2,0.9075408749943744,1.1984489151508366,100.0,205.71988773345947,507
59,2022-06-23 03:30:00 to 2022-07-07 03:30:00,2022-07-08 03:30:00 to 2022-07-10 03:30:00,95,0.024,1,0.5004422287389935,0.7531557664495527,100.0,205.6872580051422,509
60,2022-06-26 03:30:00 to 2022-07-10 03:30:00,2022-07-11 03:30:00 to 2022-07-13 03:30:00,120,0.026,1,-3.7994233340693606,6.267083771219259,0.0,207.16741490364075,510
61,2022-06-29 03:30:00 to 2022-07-13 03:30:00,2022-07-14 03:30:00 to 2022-07-16 03:30:00,160,0.02,0,0.0,0.0,0.0,199.92927503585815,511
62,2022-07-02 03:30:00 to 2022-07-16 03:30:00,2022-07-17 03:30:00 to 2022-07-19 03:30:00,40,0.02,4,4.254887115194251,0.8772176697702089,100.0,199.00888586044312,513
63,2022-07-05 03:30:00 to 2022-07-19 03:30:00,2022-07-20 03:30:00 to 2022-07-22 03:30:00,40,0.02,1,-6.741859335713143,9.913783092136136,0.0,201.15789794921875,515
64,2022-07-08 03:30:00 to 2022-07-22 03:30:00,2022-07-23 03:30:00 to 2022-07-25 03:30:00,265,0.044,2,-0.1412989039198691,2.515175239944222,50.0,201.4336049556732,516
65,2022-07-11 03:30:00 to 2022-07-25 03:30:00,2022-07-26 03:30:00 to 2022-07-28 03:30:00,35,0.02,1,-0.1768587619718346,1.735866938039116,0.0,205.54646492004397,517
66,2022-07-14 03:30:00 to 2022-07-28 03:30:00,2022-07-29 03:30:00 to 2022-07-31 03:30:00,275,0.07,0,0.0,0.0,0.0,205.55932211875916,519
67,2022-07-17 03:30:00 to 2022-07-31 03:30:00,2022-08-01 03:30:00 to 2022-08-03 03:30:00,30,0.022,5,3.21451537687426,3.1929504780299784,60.0,207.0459349155426,521
68,2022-07-20 03:30:00 to 2022-08-03 03:30:00,2022-08-04 03:30:00 to 2022-08-06 03:30:00,30,0.022,3,1.9380551505153745,1.1513222836931265,100.0,209.8843913078308,522
69,2022-07-23 03:30:00 to 2022-08-06 03:30:00,2022-08-07 03:30:00 to 2022-08-09 03:30:00,30,0.02,4,3.589296821889111,0.7228781774059907,75.0,210.20465922355652,523
70,2022-07-26 03:30:00 to 2022-08-09 03:30:00,2022-08-10 03:30:00 to 2022-08-12 03:30:00,30,0.02,4,0.4784460668806423,3.0061369091096948,75.0,200.97673511505127,525
71,2022-07-29 03:30:00 to 2022-08-12 03:30:00,2022-08-13 03:30:00 to 2022-08-15 03:30:00,30,0.02,2,-2.985472306808642,5.8149800829571605,0.0,213.2284250259399,527
72,2022-08-01 03:30:00 to 2022-08-15 03:30:00,2022-08-16 03:30:00 to 2022-08-18 03:30:00,270,0.03,2,-2.224923918812165,6.079827935639341,50.0,207.992751121521,528
73,2022-08-04 03:30:00 to 2022-08-18 03:30:00,2022-08-19 03:30:00 to 2022-08-21 03:30:00,40,0.028,4,-0.1569134617790769,7.302773894846432,75.0,206.63359093666077,529
74,2022-08-07 03:30:00 to 2022-08-21 03:30:00,2022-08-22 03:30:00 to 2022-08-24 03:30:00,25,0.028,2,1.9918678838744197,0.735494262968971,100.0,210.13519501686096,531
75,2022-08-10 03:30:00 to 2022-08-24 03:30:00,2022-08-25 03:30:00 to 2022-08-27 03:30:00,25,0.028,1,0.2110735115431271,1.9340294277819787,100.0,209.2022640705109,533
76,2022-08-13 03:30:00 to 2022-08-27 03:30:00,2022-08-28 03:30:00 to 2022-08-30 03:30:00,20,0.02,1,0.5508483348084156,2.0644390962981016,100.0,208.26034998893735,534
77,2022-08-16 03:30:00 to 2022-08-30 03:30:00,2022-08-31 03:30:00 to 2022-09-02 03:30:00,20,0.02,1,0.9343644386337656,0.0510824719601386,100.0,209.26761198043823,535
78,2022-08-19 03:30:00 to 2022-09-02 03:30:00,2022-09-03 03:30:00 to 2022-09-05 03:30:00,150,0.036,1,1.3279819354838764,0.3016526562680668,100.0,207.08641481399536,537
79,2022-08-22 03:30:00 to 2022-09-05 03:30:00,2022-09-06 03:30:00 to 2022-09-08 03:30:00,90,0.028,1,-0.0614426487666969,5.061146977086839,0.0,206.64301204681396,539
80,2022-08-25 03:30:00 to 2022-09-08 03:30:00,2022-09-09 03:30:00 to 2022-09-11 03:30:00,265,0.028,0,0.0,0.0,0.0,208.76491618156433,540
81,2022-08-28 03:30:00 to 2022-09-11 03:30:00,2022-09-12 03:30:00 to 2022-09-14 03:30:00,85,0.026,3,2.9050794356597907,3.025546774910635,66.66666666666666,203.4784770011902,541
82,2022-08-31 03:30:00 to 2022-09-14 03:30:00,2022-09-15 03:30:00 to 2022-09-17 03:30:00,90,0.02,1,0.9938226550486978,0.6491361682808562,100.0,203.85865020751953,543
83,2022-09-03 03:30:00 to 2022-09-17 03:30:00,2022-09-18 03:30:00 to 2022-09-20 03:30:00,165,0.02,1,-0.2104742514228564,4.709818084953709,0.0,203.0108208656311,545
84,2022-09-06 03:30:00 to 2022-09-20 03:30:00,2022-09-21 03:30:00 to 2022-09-23 03:30:00,100,0.02,2,3.1519084553078938,1.8471727248676604,100.0,198.08652901649475,546
85,2022-09-09 03:30:00 to 2022-09-23 03:30:00,2022-09-24 03:30:00 to 2022-09-26 03:30:00,200,0.02,1,4.095948121114488,1.691811124741278,100.0,206.35108399391177,547
86,2022-09-12 03:30:00 to 2022-09-26 03:30:00,2022-09-27 03:30:00 to 2022-09-29 03:30:00,255,0.028,1,3.5918633179872086,1.9720389445156192,100.0,205.469122171402,549
87,2022-09-15 03:30:00 to 2022-09-29 03:30:00,2022-09-30 03:30:00 to 2022-10-02 03:30:00,255,0.028,0,0.0,0.0,0.0,204.14734506607056,551
88,2022-09-18 03:30:00 to 2022-10-02 03:30:00,2022-10-03 03:30:00 to 2022-10-05 03:30:00,255,0.028,1,1.4494674922600643,1.009508190552932,100.0,205.9861478805542,552
89,2022-09-21 03:30:00 to 2022-10-05 03:30:00,2022-10-06 03:30:00 to 2022-10-08 03:30:00,250,0.03,0,0.0,0.0,0.0,202.43688893318176,553
90,2022-09-24 03:30:00 to 2022-10-08 03:30:00,2022-10-09 03:30:00 to 2022-10-11 03:30:00,165,0.02,1,-1.0551110783602415,1.947687499999993,0.0,202.3980488777161,555
91,2022-09-27 03:30:00 to 2022-10-11 03:30:00,2022-10-12 03:30:00 to 2022-10-14 03:30:00,110,0.02,1,-1.194434252898609,5.586063278150668,0.0,198.21974802017212,557
92,2022-09-30 03:30:00 to 2022-10-14 03:30:00,2022-10-15 03:30:00 to 2022-10-17 03:30:00,175,0.042,0,0.0,0.0,0.0,200.3562788963318,558
93,2022-10-03 03:30:00 to 2022-10-17 03:30:00,2022-10-18 03:30:00 to 2022-10-20 03:30:00,175,0.042,0,0.0,0.0,0.0,200.3310029506683,559
94,2022-10-06 03:30:00 to 2022-10-20 03:30:00,2022-10-21 03:30:00 to 2022-10-23 03:30:00,175,0.042,1,1.3658735278130008,1.2964664468469398,100.0,201.6066858768463,561
95,2022-10-09 03:30:00 to 2022-10-23 03:30:00,2022-10-24 03:30:00 to 2022-10-26 03:30:00,265,0.046,0,0.0,0.0,0.0,202.79357504844663,563
96,2022-10-12 03:30:00 to 2022-10-26 03:30:00,2022-10-27 03:30:00 to 2022-10-29 03:30:00,120,0.022,1,1.8845758767546976,1.4652000552139512,100.0,195.74435901641849,564
97,2022-10-15 03:30:00 to 2022-10-29 03:30:00,2022-10-30 03:30:00 to 2022-11-01 03:30:00,135,0.02,1,-1.619712255505783,3.402552172212024,0.0,198.11961889266968,565
98,2022-10-18 03:30:00 to 2022-11-01 03:30:00,2022-11-02 03:30:00 to 2022-11-04 03:30:00,275,0.028,2,3.862854087161504,1.9822693180538289,100.0,198.9472138881683,567
99,2022-10-21 03:30:00 to 2022-11-04 03:30:00,2022-11-05 03:30:00 to 2022-11-07 03:30:00,135,0.02,2,-0.1027038053084106,3.2206160049245702,50.0,199.3579671382904,569
100,2022-10-24 03:30:00 to 2022-11-07 03:30:00,2022-11-08 03:30:00 to 2022-11-10 03:30:00,290,0.028,1,-21.13437879897292,26.765002170549643,0.0,201.37305688858032,570
101,2022-10-27 03:30:00 to 2022-11-10 03:30:00,2022-11-11 03:30:00 to 2022-11-13 03:30:00,25,0.056,0,0.0,0.0,0.0,204.59478783607483,571
102,2022-10-30 03:30:00 to 2022-11-13 03:30:00,2022-11-14 03:30:00 to 2022-11-16 03:30:00,25,0.026,1,1.696828124066942,1.8811227334069576,100.0,205.9772882461548,573
103,2022-11-02 03:30:00 to 2022-11-16 03:30:00,2022-11-17 03:30:00 to 2022-11-19 03:30:00,25,0.026,0,0.0,0.0,0.0,210.05782461166385,575
104,2022-11-05 03:30:00 to 2022-11-19 03:30:00,2022-11-20 03:30:00 to 2022-11-22 03:30:00,25,0.04,0,0.0,0.0,0.0,211.00451683998108,576
105,2022-11-08 03:30:00 to 2022-11-22 03:30:00,2022-11-23 03:30:00 to 2022-11-25 03:30:00,155,0.034,1,0.0021889163114246,0.1210084695262033,0.0,210.6636972427368,577
106,2022-11-11 03:30:00 to 2022-11-25 03:30:00,2022-11-26 03:30:00 to 2022-11-28 03:30:00,155,0.034,1,0.092367892976581,0.4895719063545038,0.0,207.83434891700745,579
107,2022-11-14 03:30:00 to 2022-11-28 03:30:00,2022-11-29 03:30:00 to 2022-12-01 03:30:00,175,0.03,0,0.0,0.0,0.0,201.11102604866028,581
108,2022-11-17 03:30:00 to 2022-12-01 03:30:00,2022-12-02 03:30:00 to 2022-12-04 03:30:00,170,0.03,0,0.0,0.0,0.0,195.67445611953735,582
109,2022-11-20 03:30:00 to 2022-12-04 03:30:00,2022-12-05 03:30:00 to 2022-12-07 03:30:00,90,0.02,1,-0.2113304460805557,0.9699909042444024,0.0,195.21212196350095,583
110,2022-11-23 03:30:00 to 2022-12-07 03:30:00,2022-12-08 03:30:00 to 2022-12-10 03:30:00,60,0.02,0,0.0,0.0,0.0,195.71340918540955,585
111,2022-11-26 03:30:00 to 2022-12-10 03:30:00,2022-12-11 03:30:00 to 2022-12-13 03:30:00,60,0.02,2,1.1321960241299165,0.7197244962668933,100.0,199.0627100467682,587
112,2022-11-29 03:30:00 to 2022-12-13 03:30:00,2022-12-14 03:30:00 to 2022-12-16 03:30:00,195,0.024,1,-0.3328362873134393,1.451822479140993,0.0,195.44556212425232,588
113,2022-12-02 03:30:00 to 2022-12-16 03:30:00,2022-12-17 03:30:00 to 2022-12-19 03:30:00,25,0.02,1,0.8448104432961554,0.0303203801741777,100.0,200.57611203193665,589
114,2022-12-05 03:30:00 to 2022-12-19 03:30:00,2022-12-20 03:30:00 to 2022-12-22 03:30:00,85,0.042,0,0.0,0.0,0.0,201.6888039112091,591
115,2022-12-08 03:30:00 to 2022-12-22 03:30:00,2022-12-23 03:30:00 to 2022-12-25 03:30:00,155,0.052,0,0.0,0.0,0.0,199.9584619998932,593
116,2022-12-11 03:30:00 to 2022-12-25 03:30:00,2022-12-26 03:30:00 to 2022-12-28 03:30:00,155,0.052,0,0.0,0.0,0.0,201.05449604988095,594
117,2022-12-14 03:30:00 to 2022-12-28 03:30:00,2022-12-29 03:30:00 to 2022-12-31 03:30:00,155,0.052,0,0.0,0.0,0.0,203.3151543140411,595
118,2022-12-17 03:30:00 to 2022-12-31 03:30:00,2023-01-01 03:30:00 to 2023-01-03 03:30:00,145,0.034,0,0.0,0.0,0.0,197.61863565444943,597
119,2022-12-20 03:30:00 to 2023-01-03 03:30:00,2023-01-04 03:30:00 to 2023-01-06 03:30:00,225,0.02,0,0.0,0.0,0.0,195.59709095954895,599
120,2022-12-23 03:30:00 to 2023-01-06 03:30:00,2023-01-07 03:30:00 to 2023-01-09 03:30:00,225,0.02,0,0.0,0.0,0.0,196.74114203453064,600
121,2022-12-26 03:30:00 to 2023-01-09 03:30:00,2023-01-10 03:30:00 to 2023-01-12 03:30:00,200,0.02,1,1.461622420856438,2.141671038077832,100.0,199.67584586143496,601
122,2022-12-29 03:30:00 to 2023-01-12 03:30:00,2023-01-13 03:30:00 to 2023-01-15 03:30:00,255,0.022,0,0.0,0.0,0.0,196.74161100387573,603
123,2023-01-01 03:30:00 to 2023-01-15 03:30:00,2023-01-16 03:30:00 to 2023-01-18 03:30:00,50,0.02,2,1.3371635995195357,2.0233116960592796,50.0,196.9746696949005,605
124,2023-01-04 03:30:00 to 2023-01-18 03:30:00,2023-01-19 03:30:00 to 2023-01-21 03:30:00,45,0.02,2,0.964401300423633,1.8526755337355751,100.0,199.9713249206543,606
125,2023-01-07 03:30:00 to 2023-01-21 03:30:00,2023-01-22 03:30:00 to 2023-01-24 03:30:00,40,0.02,1,1.5616934809122722,1.375525881677474,100.0,201.12824606895447,607
126,2023-01-10 03:30:00 to 2023-01-24 03:30:00,2023-01-25 03:30:00 to 2023-01-27 03:30:00,25,0.02,3,2.7746215555694107,1.0507544134954878,66.66666666666666,201.58458065986633,609
127,2023-01-13 03:30:00 to 2023-01-27 03:30:00,2023-01-28 03:30:00 to 2023-01-30 03:30:00,25,0.02,2,2.378300633499912,1.5106843486412205,100.0,207.07200717926025,611
128,2023-01-16 03:30:00 to 2023-01-30 03:30:00,2023-01-31 03:30:00 to 2023-02-02 03:30:00,30,0.02,1,0.6550662235553683,2.4645344537536413,100.0,204.8387501239777,612
129,2023-01-19 03:30:00 to 2023-02-02 03:30:00,2023-02-03 03:30:00 to 2023-02-05 03:30:00,190,0.044,0,0.0,0.0,0.0,203.1348340511322,613
130,2023-01-22 03:30:00 to 2023-02-05 03:30:00,2023-02-06 03:30:00 to 2023-02-08 03:30:00,190,0.044,0,0.0,0.0,0.0,205.57109093666077,615
131,2023-01-25 03:30:00 to 2023-02-08 03:30:00,2023-02-09 03:30:00 to 2023-02-11 03:30:00,65,0.028,2,-5.442774906392951,10.471837966155949,50.0,203.8656768798828,617
132,2023-01-28 03:30:00 to 2023-02-11 03:30:00,2023-02-12 03:30:00 to 2023-02-14 03:30:00,300,0.052,1,0.0342849673202545,1.7471195221098308,0.0,207.05284714698792,618
133,2023-01-31 03:30:00 to 2023-02-14 03:30:00,2023-02-15 03:30:00 to 2023-02-17 03:30:00,255,0.046,1,1.5345485546822966,0.3451925006053437,0.0,206.01247692108151,619
134,2023-02-03 03:30:00 to 2023-02-17 03:30:00,2023-02-18 03:30:00 to 2023-02-20 03:30:00,255,0.046,2,0.8161503375629946,2.4901379579875504,50.0,206.83000874519348,621
135,2023-02-06 03:30:00 to 2023-02-20 03:30:00,2023-02-21 03:30:00 to 2023-02-23 03:30:00,300,0.04,1,2.7155731899642888,4.830995156681238,0.0,210.32956624031067,623
136,2023-02-09 03:30:00 to 2023-02-23 03:30:00,2023-02-24 03:30:00 to 2023-02-26 03:30:00,200,0.05,1,1.501416565714626,4.887386974874143,100.0,209.28630805015564,624
137,2023-02-12 03:30:00 to 2023-02-26 03:30:00,2023-02-27 03:30:00 to 2023-03-01 03:30:00,210,0.05,1,1.6944642349597416,0.4244241698171255,0.0,209.4873480796814,625
138,2023-02-15 03:30:00 to 2023-03-01 03:30:00,2023-03-02 03:30:00 to 2023-03-04 03:30:00,175,0.058,1,0.4820854846982365,1.187430671909715,0.0,208.124351978302,627
139,2023-02-18 03:30:00 to 2023-03-04 03:30:00,2023-03-05 03:30:00 to 2023-03-07 03:30:00,165,0.054,0,0.0,0.0,0.0,208.96022510528564,629
140,2023-02-21 03:30:00 to 2023-03-07 03:30:00,2023-03-08 03:30:00 to 2023-03-10 03:30:00,165,0.024,2,-6.547754165873249,7.817890916672272,0.0,208.0052809715271,630
141,2023-02-24 03:30:00 to 2023-03-10 03:30:00,2023-03-11 03:30:00 to 2023-03-13 03:30:00,145,0.052,0,0.0,0.0,0.0,205.6212649345398,631
142,2023-02-27 03:30:00 to 2023-03-13 03:30:00,2023-03-14 03:30:00 to 2023-03-16 03:30:00,115,0.048,1,-2.1464166824691344,5.383333113021819,0.0,207.436665058136,633
143,2023-03-02 03:30:00 to 2023-03-16 03:30:00,2023-03-17 03:30:00 to 2023-03-19 03:30:00,255,0.07,1,2.8057037939436125,0.9287267399961568,100.0,206.27730679512024,635
144,2023-03-05 03:30:00 to 2023-03-19 03:30:00,2023-03-20 03:30:00 to 2023-03-22 03:30:00,280,0.072,1,3.4399599578503692,0.3697859356949468,100.0,207.75043892860413,636
145,2023-03-08 03:30:00 to 2023-03-22 03:30:00,2023-03-23 03:30:00 to 2023-03-25 03:30:00,220,0.036,1,2.0342348792100164,1.127293882568208,100.0,206.15293097496033,637
146,2023-03-11 03:30:00 to 2023-03-25 03:30:00,2023-03-26 03:30:00 to 2023-03-28 03:30:00,245,0.042,1,-0.026472980606286,1.2084492939581126,0.0,201.61657190322876,639
