datetime,equity,volume,symbol,normalized_period
2022-09-23 12:00:00,266717.37582215463,,ATOMUSDT,547
2022-09-27 02:45:00,266717.37582215463,,INJUSDT,549
2022-09-28 04:00:00,266717.37582215463,,GMTUSDT,550
2022-09-29 14:45:00,264764.05945316085,764550681.0,GMTUSDT,550
2022-09-30 17:45:00,264764.05945316085,,BTCUSDT,551
2022-10-02 07:00:00,265477.65808165923,,RSRUSDT,552
2022-10-03 11:00:00,265477.65808165923,312841.717,BTCUSDT,551
2022-10-05 07:00:00,265477.65808165923,,SNXUSDT,553
2022-10-09 02:45:00,265477.65808165923,,INJUSDT,555
2022-10-11 03:15:00,263396.797713905,22778913.000000004,INJUSDT,555
2022-10-13 07:00:00,263396.797713905,,SFPUSDT,557
2022-10-17 02:30:00,263396.797713905,,ICPUSDT,559
2022-10-21 03:00:00,263396.797713905,,ALICEUSDT,561
2022-10-25 07:00:00,263396.797713905,,AXSUSDT,563
2022-10-29 07:00:00,263396.797713905,,SUSHIUSDT,565
2022-10-30 07:00:00,255596.45067003625,,KAVAUSDT,566
2022-10-30 09:15:00,263039.36023346597,196258225.0,SUSHIUSDT,565
2022-10-31 00:15:00,261915.62682105871,140730141.0,SUSHIUSDT,565
2022-10-31 04:00:00,263544.16612002964,134499764.0,SUSHIUSDT,565
2022-10-31 14:45:00,266844.41709147004,147861295.0,SUSHIUSDT,565
2022-11-01 01:45:00,255596.45067003625,148739063.0,SUSHIUSDT,565
2022-11-02 09:00:00,255596.45067003625,,DOGEUSDT,567
2022-11-03 00:45:00,259890.89656525935,49185436624.0,DOGEUSDT,567
2022-11-03 15:45:00,262561.8603914985,34902398379.0,DOGEUSDT,567
2022-11-04 06:15:00,256571.35015340237,33671058906.0,DOGEUSDT,567
2022-11-04 12:45:00,258405.21208755142,26263200787.0,DOGEUSDT,567
2022-11-06 03:30:00,258405.21208755142,,FLOWUSDT,569
2022-11-07 19:45:00,261021.73841567736,15480635.4,FLOWUSDT,569
2022-11-08 16:45:00,260729.2540718646,19200311.700000003,FLOWUSDT,569
2022-11-10 13:00:00,260729.2540718646,,1000LUNCUSDT,571
2022-11-11 09:00:00,260729.2540718646,,DOGEUSDT,572
2022-11-12 07:30:00,273813.07002692955,12894578211.0,DOGEUSDT,572
2022-11-14 06:45:00,279091.7448464106,25060066164.0,DOGEUSDT,572
2022-11-14 09:00:00,279091.7448464106,,DOGEUSDT,573
2022-11-18 07:00:00,279091.7448464106,,UNIUSDT,575
2022-11-19 15:15:00,282784.18598842085,8686429.0,UNIUSDT,575
2022-11-22 07:00:00,282784.18598842085,,ANKRUSDT,577
2022-11-23 02:00:00,282784.18598842085,,APTUSDT,578
2022-11-25 11:15:00,285385.62735823484,41145646.9,APTUSDT,578
2022-11-26 07:00:00,285385.62735823484,,KAVAUSDT,579
2022-11-28 16:45:00,288750.2443461635,27435746.699999996,KAVAUSDT,579
2022-11-30 03:30:00,288750.2443461635,,API3USDT,581
2022-12-01 13:15:00,290788.27633134054,4873802.700000001,API3USDT,581
2022-12-02 11:00:00,296988.58539071516,8860441.799999993,API3USDT,581
2022-12-04 03:30:00,296988.58539071516,,CTSIUSDT,583
2022-12-08 07:00:00,296988.58539071516,,GRTUSDT,585
2022-12-12 07:00:00,296988.58539071516,,ALPHAUSDT,587
2022-12-16 04:00:00,296988.58539071516,,DENTUSDT,589
2022-12-20 07:00:00,296988.58539071516,,GRTUSDT,591
2022-12-24 07:00:00,296988.58539071516,,UNIUSDT,593
2022-12-28 07:00:00,296988.58539071516,,RSRUSDT,595
2023-01-01 08:00:00,296988.58539071516,,ONTUSDT,597
2023-01-05 07:00:00,296988.58539071516,,ALPHAUSDT,599
2023-01-06 13:45:00,296987.98975901195,777672238.0,ALPHAUSDT,599
2023-01-09 04:00:00,296987.98975901195,,DENTUSDT,601
2023-01-11 14:00:00,276474.1670972753,52264746749.0,DENTUSDT,601
2023-01-13 07:00:00,276474.1670972753,,COTIUSDT,603
2023-01-14 11:15:00,281121.0686725561,309108256.0,COTIUSDT,603
2023-01-14 23:45:00,283296.69548431784,371101868.0,COTIUSDT,603
2023-01-15 01:00:00,287031.1753042628,348915493.0,COTIUSDT,603
2023-01-15 13:30:00,289255.70065111545,335573016.0,COTIUSDT,603
2023-01-17 04:00:00,289255.70065111545,,GMTUSDT,605
2023-01-19 19:15:00,265573.96420664736,655421170.0,GMTUSDT,605
2023-01-21 13:00:00,265573.96420664736,,1000LUNCUSDT,607
2023-01-22 05:30:00,269033.32976971264,593208706.0,1000LUNCUSDT,607
2023-01-22 07:00:00,272856.8741316542,,KAVAUSDT,608
2023-01-23 00:30:00,271475.2267024896,432184076.0,1000LUNCUSDT,607
2023-01-23 03:15:00,275426.8397811241,73856667.29999998,KAVAUSDT,608
2023-01-23 18:45:00,277323.6608826634,76696824.20000002,KAVAUSDT,608
2023-01-24 03:00:00,272856.8741316542,396917813.0,1000LUNCUSDT,607
2023-01-25 10:00:00,277323.6608826634,,1INCHUSDT,609
2023-01-26 20:00:00,276962.0035251119,75476229.0,1INCHUSDT,609
2023-01-27 07:30:00,278868.2955864946,70322743.0,1INCHUSDT,609
2023-01-29 07:00:00,278868.2955864946,,ALPHAUSDT,611
2023-01-31 05:30:00,267958.2391525795,252490289.0,ALPHAUSDT,611
2023-01-31 23:45:00,270963.1785529468,225963377.0,ALPHAUSDT,611
2023-02-02 07:00:00,270963.1785529468,,LRCUSDT,613
2023-02-06 02:45:00,270963.1785529468,,INJUSDT,615
2023-02-07 03:00:00,271773.13498203363,20896160.4,INJUSDT,615
2023-02-07 18:00:00,278571.13004378654,36835997.39999999,INJUSDT,615
2023-02-09 01:00:00,262783.8586134372,39905696.29999999,INJUSDT,615
2023-02-10 07:00:00,262783.8586134372,,UNIUSDT,617
2023-02-14 07:00:00,262783.8586134372,,SNXUSDT,619
2023-02-15 03:00:00,262783.8586134372,,FXSUSDT,620
2023-02-17 16:00:00,269174.24792916654,6691958.999999998,FXSUSDT,620
2023-02-18 07:00:00,269174.24792916654,,NKNUSDT,621
2023-02-19 07:30:00,271899.0010510581,,SKLUSDT,622
2023-02-20 02:15:00,271899.0010510581,84412409.0,NKNUSDT,621
2023-02-20 06:45:00,290913.4409768616,1234191030.0,SKLUSDT,622
2023-02-22 07:00:00,290913.4409768616,,BAKEUSDT,623
2023-02-23 03:30:00,295273.6579659057,,C98USDT,624
2023-02-24 15:00:00,295273.6579659057,148946386.0,BAKEUSDT,623
2023-02-26 03:30:00,295273.6579659057,,IMXUSDT,625
2023-02-27 03:00:00,295273.6579659057,,FXSUSDT,626
2023-03-02 02:45:00,295273.6579659057,,INJUSDT,627
2023-03-03 09:00:00,303502.69062816154,8232615.100000003,INJUSDT,627
2023-03-06 07:00:00,303502.69062816154,,MKRUSDT,629
2023-03-08 00:15:00,308402.5846540202,126887.43200000004,MKRUSDT,629
2023-03-08 15:45:00,312580.82925734884,141629.841,MKRUSDT,629
2023-03-10 07:00:00,312580.82925734884,,RSRUSDT,631
2023-03-11 14:30:00,317453.80458285013,,ACHUSDT,632
2023-03-11 20:45:00,314570.3878603423,4971188463.0,RSRUSDT,631
2023-03-12 15:15:00,315628.1904554897,3885559528.0,RSRUSDT,631
2023-03-12 16:15:00,316038.92327591387,3629711190.0,RSRUSDT,631
2023-03-12 17:00:00,317453.80458285013,3302491034.0,RSRUSDT,631
2023-03-14 03:00:00,317453.80458285013,,FXSUSDT,633
2023-03-15 19:30:00,313919.61118950316,6680261.400000001,FXSUSDT,633
2023-03-18 08:00:00,313919.61118950316,,ETCUSDT,635
2023-03-22 04:00:00,313919.61118950316,,DENTUSDT,637
2023-03-23 07:00:00,332673.6653225248,,EGLDUSDT,638
2023-03-23 16:15:00,330962.48925754044,18426375282.0,DENTUSDT,637
2023-03-23 22:15:00,332142.58551898896,15921182012.0,DENTUSDT,637
2023-03-23 22:45:00,332673.66532252484,12216492681.0,DENTUSDT,637
2023-03-26 14:30:00,332673.6653225248,,PHBUSDT,639
2023-03-27 23:45:00,331840.3595071833,7925858.0,PHBUSDT,639
2023-03-30 12:00:00,331840.3595071833,,TRUUSDT,641
2023-03-31 09:00:00,331840.3595071833,,SXPUSDT,642
2023-04-01 22:45:00,341089.0005741645,2390358320.200001,SXPUSDT,642
2023-04-03 06:15:00,347828.817636588,2175270684.1,SXPUSDT,642
2023-04-03 09:00:00,347828.817636588,,SXPUSDT,643
2023-04-04 09:00:00,369307.8883983046,,DOGEUSDT,644
2023-04-04 12:30:00,356768.8832116897,4572939257.400002,SXPUSDT,643
2023-04-04 23:15:00,361159.4680623223,3538318919.300001,SXPUSDT,643
2023-04-05 02:00:00,364992.2495022261,1524293752.2999997,SXPUSDT,643
2023-04-05 04:00:00,377026.4342981783,42964278501.0,DOGEUSDT,644
2023-04-05 04:15:00,369307.8883983045,1304821910.7,SXPUSDT,643
2023-04-06 19:30:00,370371.82396590797,24284731637.0,DOGEUSDT,644
2023-04-07 08:00:00,370371.8239659079,,ONTUSDT,645
2023-04-08 04:00:00,370371.8239659079,,PEOPLEUSDT,646
2023-04-11 07:30:00,370371.8239659079,,SKLUSDT,647
2023-04-12 18:00:00,382912.7988854488,280687627.0,SKLUSDT,647
2023-04-15 14:30:00,382912.7988854488,,IDUSDT,649
2023-04-16 16:00:00,387470.6287685088,1619271230.0,IDUSDT,649
2023-04-17 11:45:00,374269.6811098858,1552021207.0,IDUSDT,649
2023-04-18 05:45:00,380043.09075157106,1347276530.0,IDUSDT,649
2023-04-19 02:45:00,380043.09075157106,,INJUSDT,651
2023-04-20 12:30:00,379923.7277158736,71532827.5,INJUSDT,651
2023-04-21 13:00:00,377538.51349142153,56058083.50000001,INJUSDT,651
2023-04-23 07:00:00,377538.51349142153,,MKRUSDT,653
2023-04-24 03:30:00,377538.51349142153,,1000XECUSDT,654
2023-04-25 20:15:00,380555.0630859975,221776959.0,1000XECUSDT,654
2023-04-27 00:30:00,383628.8882512537,404045762.0,1000XECUSDT,654
2023-04-27 03:30:00,383628.8882512537,,IMXUSDT,655
2023-04-28 12:00:00,384457.25792655867,,RDNTUSDT,656
2023-04-29 03:15:00,384457.25792655867,127288995.0,IMXUSDT,655
2023-04-30 10:15:00,386156.64889033133,77914922.0,RDNTUSDT,656
2023-05-01 14:45:00,386156.64889033133,,BNXUSDT,657
2023-05-03 19:00:00,387240.6341143749,66162307.3,BNXUSDT,657
2023-05-05 12:00:00,387240.6341143748,,TRUUSDT,659
2023-05-09 07:00:00,387240.6341143748,,ZENUSDT,661
2023-05-10 07:00:00,387240.6341143748,,KAVAUSDT,662
2023-05-13 12:00:00,387240.6341143748,,CKBUSDT,663
2023-05-14 03:30:00,387240.6341143748,,DYDXUSDT,664
2023-05-17 14:30:00,387240.6341143748,,CFXUSDT,665
2023-05-19 03:15:00,391264.37683163414,1334557657.0,CFXUSDT,665
2023-05-21 07:00:00,391264.37683163414,,BALUSDT,667
2023-05-22 12:00:00,394514.5925441478,2141393.4000000004,BALUSDT,667
2023-05-25 02:30:00,394514.5925441478,,HIGHUSDT,669
2023-05-26 11:15:00,410114.29771431396,109406473.70000002,HIGHUSDT,669
2023-05-26 16:30:00,410114.29771431396,,1000FLOKIUSDT,670
2023-05-29 14:30:00,410114.29771431396,,CFXUSDT,671
2023-05-30 23:45:00,415352.4322550433,673847109.0,CFXUSDT,671
2023-06-02 03:30:00,415352.4322550433,,IMXUSDT,673
2023-06-06 16:30:00,415352.4322550433,,1000PEPEUSDT,675
2023-06-08 11:00:00,417679.5896473095,560737822254.0,1000PEPEUSDT,675
2023-06-08 12:45:00,420563.31445525994,527571333753.0,1000PEPEUSDT,675
2023-06-08 13:30:00,421128.661446106,526713450700.0,1000PEPEUSDT,675
2023-06-10 08:00:00,421128.661446106,,XMRUSDT,677
2023-06-11 03:30:00,421128.661446106,,1000XECUSDT,678
2023-06-14 12:00:00,421128.661446106,,JOEUSDT,679
2023-06-16 08:45:00,427965.0281696136,51131463.0,JOEUSDT,679
2023-06-18 12:00:00,427965.0281696136,,CKBUSDT,681
2023-06-22 04:00:00,427965.0281696136,,GMTUSDT,683
2023-06-26 14:30:00,427965.0281696136,,IDUSDT,685
2023-06-27 02:30:00,433229.263850087,138346448.0,IDUSDT,685
2023-06-30 02:45:00,433229.263850087,,INJUSDT,687
2023-07-02 19:15:00,433182.9841251517,27711086.59999999,INJUSDT,687
2023-07-04 07:30:00,433182.9841251517,,SKLUSDT,689
2023-07-05 09:00:00,446661.4020584204,,COMPUSDT,690
2023-07-06 02:00:00,456733.64034002926,7064648.751000002,COMPUSDT,690
2023-07-06 07:00:00,439336.35153681436,445349781.0,SKLUSDT,689
2023-07-06 18:15:00,446661.4020584204,399021978.0,SKLUSDT,689
2023-07-08 09:00:00,456733.6403400293,,SXPUSDT,691
2023-07-10 20:00:00,458732.8473900447,110644960.39999998,SXPUSDT,691
2023-07-12 12:15:00,458732.84739004466,,LEVERUSDT,693
2023-07-13 15:45:00,462563.5829107044,2156142602.0,LEVERUSDT,693
2023-07-14 01:00:00,465681.01591204386,4324779453.0,LEVERUSDT,693
2023-07-14 03:30:00,469091.683039862,4572483608.0,LEVERUSDT,693
2023-07-14 04:15:00,469962.5975520081,4777519395.0,LEVERUSDT,693
2023-07-14 06:00:00,470534.81677429564,4862599779.0,LEVERUSDT,693
2023-07-14 07:15:00,470517.051123351,5052309383.0,LEVERUSDT,693
2023-07-14 14:00:00,472730.5494817257,5152116289.0,LEVERUSDT,693
2023-07-14 22:30:00,462896.3872205645,6147212526.0,LEVERUSDT,693
2023-07-16 04:00:00,462896.3872205645,,GMTUSDT,695
2023-07-17 07:00:00,462896.3872205645,,SNXUSDT,696
2023-07-20 07:00:00,462896.3872205645,,SUSHIUSDT,697
2023-07-24 07:00:00,462896.3872205645,,NKNUSDT,699
2023-07-28 07:00:00,462896.3872205645,,AXSUSDT,701
2023-08-01 03:30:00,462896.3872205645,,1000XECUSDT,703
2023-08-02 02:30:00,462896.3872205645,,HIGHUSDT,704
2023-08-03 15:15:00,475999.79913977045,31378181.999999993,HIGHUSDT,704
2023-08-05 01:00:00,477247.35598697193,25611398.600000013,HIGHUSDT,704
2023-08-05 02:30:00,477247.35598697193,,HIGHUSDT,705
2023-08-09 07:00:00,477247.35598697193,,MKRUSDT,707
2023-08-13 04:00:00,477247.35598697193,,DENTUSDT,709
2023-08-15 19:30:00,460771.0106520667,7075811341.0,DENTUSDT,709
2023-08-17 02:45:00,460771.0106520667,,INJUSDT,711
2023-08-18 07:00:00,460771.0106520667,,SFPUSDT,712
2023-08-19 10:30:00,465513.4918090984,102393900.0,SFPUSDT,712
2023-08-20 16:00:00,468830.22293330455,241800622.0,SFPUSDT,712
2023-08-21 07:00:00,468830.22293330455,,SFPUSDT,713
2023-08-22 04:15:00,482070.2683594753,962844232.0,SFPUSDT,713
2023-08-25 13:00:00,482070.2683594753,,1000LUNCUSDT,715
2023-08-29 02:45:00,482070.2683594753,,ARKMUSDT,717
2023-08-30 16:00:00,500841.6548203832,286823402.0,ARKMUSDT,717
2023-08-31 04:15:00,509188.8364967026,344892863.0,ARKMUSDT,717
2023-08-31 09:45:00,516320.5806157076,312788991.0,ARKMUSDT,717
2023-09-02 07:00:00,516320.5806157076,,MKRUSDT,719
2023-09-04 05:00:00,526830.7658010514,87167.30799999996,MKRUSDT,719
2023-09-04 09:30:00,533222.8314622956,185377.44600000005,MKRUSDT,719
2023-09-06 12:00:00,533222.8314622956,,DODOXUSDT,721
2023-09-07 02:30:00,523260.58903567184,,FETUSDT,722
2023-09-07 15:00:00,534138.5076767438,412800288.0,DODOXUSDT,721
2023-09-08 21:00:00,523260.5890356719,104751742.0,DODOXUSDT,721
2023-09-10 03:30:00,523260.58903567184,,DUSKUSDT,723
2023-09-13 01:15:00,509902.8169109087,1381828489.0,DUSKUSDT,723
2023-09-14 07:00:00,509902.8169109086,,SFPUSDT,725
2023-09-18 07:00:00,509902.8169109086,,SUSHIUSDT,727
2023-09-22 14:30:00,509902.8169109086,,ACHUSDT,729
2023-09-26 02:30:00,509902.8169109086,,AGLDUSDT,731
2023-09-30 12:00:00,509902.8169109086,,SSVUSDT,733
2023-10-04 09:00:00,509902.8169109086,,ALGOUSDT,735
2023-10-05 12:00:00,509902.8169109086,,TRUUSDT,736
2023-10-08 03:30:00,509902.8169109086,,DYDXUSDT,737
2023-10-12 12:00:00,509902.8169109086,,SSVUSDT,739
2023-10-13 14:45:00,509902.8169109086,,BNXUSDT,740
2023-10-16 12:00:00,509902.8169109086,,NMRUSDT,741
2023-10-18 05:00:00,519670.9097859014,475330.9000000001,NMRUSDT,741
2023-10-19 10:30:00,526924.2594964656,404749.70000000007,NMRUSDT,741
2023-10-20 16:30:00,526924.2594964656,,1000FLOKIUSDT,743
2023-10-24 02:30:00,526924.2594964656,,XVSUSDT,745
2023-10-28 16:30:00,526924.2594964656,,1000PEPEUSDT,747
2023-10-29 07:00:00,530123.9840137537,,BAKEUSDT,748
2023-10-31 01:00:00,530123.9840137537,339650032685.0,1000PEPEUSDT,747
2023-10-31 19:00:00,521257.4187011756,187961397.0,BAKEUSDT,748
2023-11-01 14:30:00,521257.4187011756,,CFXUSDT,749
2023-11-02 03:30:00,502066.0612621176,,C98USDT,750
2023-11-03 06:00:00,504715.9803040811,185893340.0,C98USDT,750
2023-11-03 14:00:00,509652.2335581848,178198800.0,C98USDT,750
2023-11-03 14:30:00,502066.0612621176,1416236028.0,CFXUSDT,749
2023-11-05 07:00:00,509652.2335581848,,SUSHIUSDT,751
2023-11-06 08:00:00,524569.9940823199,,QTUMUSDT,752
2023-11-06 09:00:00,515893.9764586762,174213444.0,SUSHIUSDT,751
2023-11-07 03:45:00,524569.9940823199,117861320.0,SUSHIUSDT,751
2023-11-08 16:45:00,540378.3090120772,9496929.8,QTUMUSDT,752
2023-11-09 10:00:00,540378.3090120772,,1INCHUSDT,753
2023-11-12 04:15:00,547800.269334919,99902542.0,1INCHUSDT,753
2023-11-13 16:30:00,547800.269334919,,1000FLOKIUSDT,755
2023-11-14 06:15:00,583998.4047160499,5080708256.0,1000FLOKIUSDT,755
2023-11-15 05:30:00,609278.600892049,5527356246.0,1000FLOKIUSDT,755
2023-11-17 07:00:00,609278.600892049,,SNXUSDT,757
2023-11-18 02:30:00,612078.4634059096,,FETUSDT,758
2023-11-18 16:00:00,612078.4634059096,27458787.7,SNXUSDT,757
2023-11-21 07:00:00,612078.4634059096,,AVAXUSDT,759
2023-11-22 07:30:00,659844.6111950742,,SKLUSDT,760
2023-11-22 19:15:00,659844.6111950742,58252907.0,AVAXUSDT,759
2023-11-24 17:45:00,659844.6111950742,,BTCUSDT,761
2023-11-29 13:00:00,659844.6111950742,,1000LUNCUSDT,763
2023-12-03 14:30:00,659844.6111950742,,PHBUSDT,765
2023-12-04 13:00:00,671959.1315058899,16726128.0,PHBUSDT,765
2023-12-07 07:00:00,671959.1315058899,,BAKEUSDT,767
2023-12-08 12:00:00,671959.1315058899,,DODOXUSDT,768
2023-12-11 12:00:00,671959.1315058899,,JOEUSDT,769
2023-12-12 14:00:00,607455.5387483106,,1000BONKUSDT,770
2023-12-13 01:00:00,640453.1779772483,30635222339.0,1000BONKUSDT,770
2023-12-13 10:00:00,595655.0539342711,35738465868.0,1000BONKUSDT,770
2023-12-13 12:30:00,607455.5387483106,161342611.0,JOEUSDT,769
2023-12-13 13:00:00,600924.0095373472,45282163000.0,1000BONKUSDT,770
2023-12-13 15:15:00,613982.945198672,45943816513.0,1000BONKUSDT,770
2023-12-14 13:45:00,623029.318770566,71288154837.0,1000BONKUSDT,770
2023-12-14 16:30:00,632722.6521312512,77738631282.0,1000BONKUSDT,770
2023-12-15 11:45:00,705577.1167127915,140223443816.0,1000BONKUSDT,770
2023-12-15 14:00:00,705577.1167127915,,1000BONKUSDT,771
2023-12-16 03:15:00,766609.609776022,136495848685.0,1000BONKUSDT,771
2023-12-16 08:15:00,777517.4656669414,125778455357.0,1000BONKUSDT,771
2023-12-16 10:15:00,800707.8317810412,109503099303.0,1000BONKUSDT,771
2023-12-17 00:45:00,763077.2648466171,76365482302.0,1000BONKUSDT,771
2023-12-17 10:00:00,790415.2186721177,53265540600.0,1000BONKUSDT,771
2023-12-17 15:00:00,805270.6620489487,48197772124.0,1000BONKUSDT,771
2023-12-19 07:00:00,805270.6620489487,,BAKEUSDT,773
2023-12-20 10:30:00,843023.733787841,1041482841.0,BAKEUSDT,773
2023-12-20 12:00:00,843023.7337878412,,DODOXUSDT,774
2023-12-21 19:15:00,850633.5812897594,137588372.0,DODOXUSDT,774
2023-12-23 12:00:00,850633.5812897594,,SSVUSDT,775
2023-12-24 14:30:00,874540.6612215448,,PYTHUSDT,776
2023-12-25 01:15:00,867079.7932942439,1194389.9799999995,SSVUSDT,775
2023-12-25 11:30:00,895931.4183823535,217063988.0,PYTHUSDT,776
2023-12-26 11:45:00,874540.6612215448,1553196.89,SSVUSDT,775
2023-12-27 12:30:00,895931.4183823535,,ORDIUSDT,777
2023-12-28 19:45:00,928101.8943738535,19479240.90000001,ORDIUSDT,777
2023-12-29 01:15:00,940353.0236635974,19291187.399999995,ORDIUSDT,777
2023-12-29 18:45:00,951510.7453304207,27825360.1,ORDIUSDT,777
2023-12-30 12:00:00,961320.4572423149,29755081.10000001,ORDIUSDT,777
2023-12-31 12:45:00,961320.4572423149,,CAKEUSDT,779
2024-01-01 10:15:00,971656.5195013674,12315734.0,CAKEUSDT,779
2024-01-03 00:15:00,982443.3491033266,12065556.0,CAKEUSDT,779
2024-01-04 12:00:00,982443.3491033266,,MEMEUSDT,781
2024-01-05 13:00:00,982443.3491033266,,TUSDT,782
2024-01-06 10:00:00,997113.6866705732,2528956099.0,TUSDT,782
2024-01-07 06:45:00,926668.2077944581,2321746948.0,TUSDT,782
2024-01-07 11:30:00,937031.7518177305,1864479896.0,TUSDT,782
2024-01-07 19:00:00,951159.3862358624,1427565954.0,TUSDT,782
2024-01-08 01:15:00,957795.6459418694,1309522693.0,TUSDT,782
2024-01-08 12:30:00,957795.6459418694,,ORDIUSDT,783
2024-01-09 04:00:00,955614.0059357532,,PEOPLEUSDT,784
2024-01-09 21:15:00,971982.0253809132,17874975.600000005,ORDIUSDT,783
2024-01-10 05:30:00,1011561.473150837,20938250475.0,PEOPLEUSDT,784
2024-01-10 16:15:00,955614.0059357533,14145435.199999994,ORDIUSDT,783
2024-01-10 17:00:00,1027263.7863233984,17893994787.0,PEOPLEUSDT,784
2024-01-11 08:00:00,1043015.5225955507,15444990970.0,PEOPLEUSDT,784
2024-01-12 12:30:00,1043015.5225955507,,RIFUSDT,785
2024-01-13 04:15:00,1055206.649326367,206963922.0,RIFUSDT,785
2024-01-15 10:45:00,1055487.9415675513,75485986.0,RIFUSDT,785
2024-01-16 02:30:00,1055487.9415675513,,ICPUSDT,787
2024-01-17 12:00:00,1070552.453180528,,CYBERUSDT,788
2024-01-18 14:00:00,1061236.721669265,6819935.0,ICPUSDT,787
2024-01-18 20:45:00,1065414.8916510025,5809540.900000001,CYBERUSDT,788
2024-01-18 23:30:00,1070552.453180528,8718436.0,ICPUSDT,787
2024-01-19 18:15:00,1086875.1058583823,4252825.999999999,CYBERUSDT,788
2024-01-20 12:30:00,1086875.1058583823,,ETHWUSDT,789
2024-01-22 20:30:00,1098650.1326608625,2440866.0,ETHWUSDT,789
2024-01-23 02:30:00,1109064.5876253736,2598392.0,ETHWUSDT,789
2024-01-23 12:00:00,1096881.722028186,2582978.0,ETHWUSDT,789
2024-01-24 16:00:00,1096881.722028186,,SUIUSDT,791
2024-01-25 04:45:00,1103742.1024345055,626425522.8,SUIUSDT,791
2024-01-25 18:15:00,1103909.1880720214,523177948.4,SUIUSDT,791
2024-01-27 13:15:00,1103972.827441757,732276216.9000002,SUIUSDT,791
2024-01-28 12:30:00,1103972.827441757,,UMAUSDT,793
2024-01-29 03:30:00,1162893.4218588597,,DUSKUSDT,794
2024-01-29 08:00:00,1144661.261789308,52332515.0,UMAUSDT,793
2024-01-30 17:15:00,1162893.4218588597,35790111.0,UMAUSDT,793
2024-01-31 19:15:00,1181121.376785082,81643309.0,DUSKUSDT,794
2024-02-01 14:30:00,1181121.376785082,,PYTHUSDT,795
2024-02-03 11:00:00,1203996.569883661,1508650251.0,PYTHUSDT,795
2024-02-04 02:00:00,1225708.4445631634,631320270.0,PYTHUSDT,795
2024-02-05 07:00:00,1225708.4445631634,,BAKEUSDT,797
2024-02-06 13:00:00,1225708.4445631634,,1000LUNCUSDT,798
2024-02-07 01:45:00,1235690.7394313621,1219577023.0,1000LUNCUSDT,798
2024-02-09 03:00:00,1247541.6684617936,907433331.0,1000LUNCUSDT,798
2024-02-09 12:00:00,1247541.6684617936,,SSVUSDT,799
2024-02-13 12:00:00,1247541.6684617936,,CYBERUSDT,801
2024-02-14 02:00:00,1263601.8470339358,8098673.0,CYBERUSDT,801
2024-02-14 08:45:00,1275878.6986789687,9199225.000000002,CYBERUSDT,801
2024-02-16 03:00:00,1288757.6991057147,6764955.999999998,CYBERUSDT,801
2024-02-17 12:30:00,1288757.6991057147,,MOVRUSDT,803
2024-02-20 04:30:00,1314645.157963152,3176360.35,MOVRUSDT,803
2024-02-21 13:00:00,1314645.157963152,,ONDOUSDT,805
2024-02-22 02:45:00,1460463.5522723983,,ARKMUSDT,806
2024-02-23 08:15:00,1482895.1088006573,233846469.0,ARKMUSDT,806
2024-02-23 13:30:00,1513039.2828883098,204429921.0,ARKMUSDT,806
2024-02-23 17:45:00,1402275.3067535905,780186667.8000003,ONDOUSDT,805
2024-02-24 04:45:00,1460463.5522723983,644424054.5999999,ONDOUSDT,805
2024-02-24 06:00:00,1460246.8354422646,218599874.0,ARKMUSDT,806
2024-02-24 09:30:00,1472206.4282353697,135129459.0,ARKMUSDT,806
2024-02-25 12:00:00,1472206.4282353697,,CYBERUSDT,807
2024-02-26 15:15:00,1484422.0460476337,1855292.4000000004,CYBERUSDT,807
2024-02-29 03:30:00,1484422.0460476335,,DYDXUSDT,809
2024-03-01 09:15:00,1510100.3232577932,82680442.29999997,DYDXUSDT,809
2024-03-01 13:00:00,1510100.3232577932,,ONDOUSDT,810
2024-03-02 05:00:00,1521590.100711367,652873026.9999996,ONDOUSDT,810
2024-03-02 19:15:00,1505682.6379861531,495116840.6999999,ONDOUSDT,810
2024-03-03 08:00:00,1562092.085144122,259906324.2,ONDOUSDT,810
2024-03-04 00:30:00,1571455.1833328921,350769213.70000005,ONDOUSDT,810
2024-03-04 05:45:00,1592557.3811908772,378190492.2999999,ONDOUSDT,810
2024-03-04 15:00:00,1592557.3811908772,,TOKENUSDT,811
2024-03-05 03:45:00,1597804.0332659015,945482392.0,TOKENUSDT,811
2024-03-05 11:00:00,1610869.4703680794,908326424.0,TOKENUSDT,811
2024-03-06 00:45:00,1482122.3266790665,2317395333.0,TOKENUSDT,811
2024-03-06 04:00:00,1517538.3272262523,2999801461.0,TOKENUSDT,811
2024-03-06 21:30:00,1527439.6425401303,2396561433.0,TOKENUSDT,811
2024-03-07 04:15:00,1546305.9805192174,1095329688.0,TOKENUSDT,811
2024-03-07 07:30:00,1568809.7267611343,1010918749.0,TOKENUSDT,811
2024-03-08 12:00:00,1568809.7267611343,,CKBUSDT,813
2024-03-09 16:30:00,1630664.9918525184,,1000FLOKIUSDT,814
2024-03-10 01:15:00,1670213.8748174938,5981926338.0,1000FLOKIUSDT,814
2024-03-10 04:45:00,1693434.0914345658,5141513224.0,1000FLOKIUSDT,814
2024-03-10 08:15:00,1707051.2658838767,4338836696.0,1000FLOKIUSDT,814
2024-03-10 11:00:00,1722147.6608527207,3942825693.0,1000FLOKIUSDT,814
2024-03-10 16:30:00,1756339.2611526803,3514128056.0,1000FLOKIUSDT,814
