datetime,equity,volume,symbol,normalized_period
2021-07-18 08:00:00,79355.01925630009,,BNBUSDT,331
2021-07-19 08:00:00,76488.99666066525,,LTCUSDT,332
2021-07-21 04:30:00,76488.99666066525,2446550.99,BNBUSDT,331
2021-07-21 07:30:00,76670.94172262492,2471582.999999999,LTCUSDT,332
2021-07-22 08:45:00,76670.94172262492,,NEOUSDT,333
2021-07-23 07:30:00,76670.94172262492,,SKLUSDT,334
2021-07-26 08:00:00,76670.94172262492,,ETCUSDT,335
2021-07-28 02:15:00,80650.29242668877,22729063.890000004,ETCUSDT,335
2021-07-30 08:00:00,80650.29242668879,,XLMUSDT,337
2021-08-02 07:00:00,82489.08482790501,610043849.0,XLMUSDT,337
2021-08-03 03:00:00,82489.08482790501,,ALICEUSDT,339
2021-08-04 01:00:00,83275.76217281507,35071750.900000006,ALICEUSDT,339
2021-08-05 08:30:00,83276.29616981017,41148588.89999998,ALICEUSDT,339
2021-08-05 14:15:00,83675.22601828178,36255796.599999994,ALICEUSDT,339
2021-08-07 07:00:00,83675.22601828177,,MKRUSDT,341
2021-08-09 09:15:00,82919.03784160716,13438.649000000005,MKRUSDT,341
2021-08-11 07:00:00,82919.03784160716,,SNXUSDT,343
2021-08-12 07:00:00,83246.85296648275,,NKNUSDT,344
2021-08-13 00:45:00,83246.85296648274,10324210.199999996,SNXUSDT,343
2021-08-15 07:00:00,83246.85296648275,,CHZUSDT,345
2021-08-16 19:00:00,83732.28616935198,403677389.0,CHZUSDT,345
2021-08-17 03:45:00,84676.21214086495,464373123.0,CHZUSDT,345
2021-08-17 08:30:00,85897.83575239206,433879490.0,CHZUSDT,345
2021-08-18 05:45:00,84992.6969659046,519022284.0,CHZUSDT,345
2021-08-18 17:45:00,84992.6969659046,,BTCUSDT,347
2021-08-19 14:00:00,85553.73049928894,381986.117,BTCUSDT,347
2021-08-23 07:00:00,85553.73049928894,,MANAUSDT,349
2021-08-25 02:15:00,85887.5015265821,147594779.0,MANAUSDT,349
2021-08-25 12:45:00,89253.0856597378,171324629.0,MANAUSDT,349
2021-08-27 07:00:00,89253.08565973779,,NKNUSDT,351
2021-08-31 08:00:00,89253.08565973779,,XMRUSDT,353
2021-09-04 07:00:00,89253.08565973779,,LRCUSDT,355
2021-09-08 09:00:00,89253.08565973779,,ALGOUSDT,357
2021-09-10 16:00:00,92277.16939930877,775801632.9000005,ALGOUSDT,357
2021-09-10 23:15:00,95059.325475556,650461043.9000002,ALGOUSDT,357
2021-09-12 07:00:00,95059.325475556,,DEFIUSDT,359
2021-09-16 03:30:00,95059.325475556,,C98USDT,361
2021-09-17 09:00:00,96336.88093756707,,ALGOUSDT,362
2021-09-17 14:15:00,96336.88093756707,47769244.0,C98USDT,361
2021-09-18 14:30:00,102998.8989642403,212472294.5999999,ALGOUSDT,362
2021-09-20 07:00:00,102998.8989642403,,GRTUSDT,363
2021-09-22 10:00:00,107075.39897195563,127768594.0,GRTUSDT,363
2021-09-24 07:00:00,107075.39897195563,,BAKEUSDT,365
2021-09-28 07:00:00,107075.39897195563,,SNXUSDT,367
2021-09-30 18:45:00,108719.1587173768,3800389.4,SNXUSDT,367
2021-10-02 08:45:00,108719.1587173768,,BCHUSDT,369
2021-10-03 03:30:00,110311.38989490941,,DYDXUSDT,370
2021-10-05 01:00:00,107351.96698360461,51534364.10000001,DYDXUSDT,370
2021-10-05 01:15:00,110311.38989490941,333985.11900000024,BCHUSDT,369
2021-10-05 20:30:00,108547.03966682949,34444428.79999999,DYDXUSDT,370
2021-10-06 08:00:00,108547.03966682947,,ETCUSDT,371
2021-10-07 04:00:00,108547.03966682947,,DENTUSDT,372
2021-10-08 07:15:00,110089.4936585776,18586108541.0,DENTUSDT,372
2021-10-09 10:45:00,111621.08729217143,13934812112.0,DENTUSDT,372
2021-10-09 13:30:00,112492.1373812529,13625680409.0,DENTUSDT,372
2021-10-10 03:30:00,112492.1373812529,,1000XECUSDT,373
2021-10-12 00:30:00,115103.96000520341,93068553.0,1000XECUSDT,373
2021-10-12 22:45:00,118624.86022388109,726640108.0,1000XECUSDT,373
2021-10-14 08:00:00,118624.86022388109,,ONTUSDT,375
2021-10-18 07:00:00,118624.86022388109,,YFIUSDT,377
2021-10-19 07:00:00,118624.86022388109,,RSRUSDT,378
2021-10-22 01:15:00,120267.64957306227,4422481341.0,RSRUSDT,378
2021-10-22 07:00:00,120267.64957306227,,ZENUSDT,379
2021-10-23 03:00:00,120267.64957306227,,ALICEUSDT,380
2021-10-24 20:45:00,120753.15034013294,4851006.900000001,ALICEUSDT,380
2021-10-26 07:00:00,120753.15034013294,,AVAXUSDT,381
2021-10-27 21:15:00,113747.35838747054,8834372.0,AVAXUSDT,381
2021-10-30 03:30:00,113747.35838747054,,DYDXUSDT,383
2021-11-01 01:00:00,118547.65734808282,13179599.400000006,DYDXUSDT,383
2021-11-01 05:00:00,120982.9528644775,12804406.1,DYDXUSDT,383
2021-11-03 12:00:00,120982.9528644775,,ATOMUSDT,385
2021-11-04 22:00:00,121892.3479170994,10455847.330000004,ATOMUSDT,385
2021-11-07 07:00:00,121892.3479170994,,AVAXUSDT,387
2021-11-11 07:30:00,121892.3479170994,,SKLUSDT,389
2021-11-12 07:00:00,121728.5453590062,,ZENUSDT,390
2021-11-13 03:30:00,124120.3824481778,984691.1999999998,ZENUSDT,390
2021-11-13 11:15:00,121728.5453590062,195389628.0,SKLUSDT,389
2021-11-15 02:45:00,125389.15680717234,734351.0000000001,ZENUSDT,390
2021-11-15 03:30:00,125389.15680717234,,CTSIUSDT,391
2021-11-16 13:45:00,119921.38252271507,61248361.0,CTSIUSDT,391
2021-11-17 11:00:00,125143.09091100829,82152898.0,CTSIUSDT,391
2021-11-19 08:00:00,125143.09091100829,,ONTUSDT,393
2021-11-20 07:00:00,125143.09091100829,,BAKEUSDT,394
2021-11-23 07:00:00,125143.09091100829,,DEFIUSDT,395
2021-11-24 23:45:00,126877.5440744232,3171.849,DEFIUSDT,395
2021-11-27 09:00:00,126877.5440744232,,COMPUSDT,397
2021-12-01 07:00:00,126877.5440744232,,AVAXUSDT,399
2021-12-02 19:30:00,126890.55484350106,5072515.0,AVAXUSDT,399
2021-12-03 17:45:00,126248.01186407956,6192698.0,AVAXUSDT,399
2021-12-03 20:45:00,127467.46569411806,6880547.0,AVAXUSDT,399
2021-12-04 02:00:00,127918.11450142942,7775999.0,AVAXUSDT,399
2021-12-04 06:00:00,124081.98535393851,8352679.0,AVAXUSDT,399
2021-12-05 07:00:00,124081.98535393851,,AXSUSDT,401
2021-12-06 22:30:00,126299.60429363666,2840719.0,AXSUSDT,401
2021-12-09 03:30:00,126299.60429363666,,CTSIUSDT,403
2021-12-13 07:00:00,126299.60429363666,,AVAXUSDT,405
2021-12-14 07:00:00,126299.60429363666,,YFIUSDT,406
2021-12-17 07:00:00,126299.60429363666,,UNIUSDT,407
2021-12-21 07:00:00,126299.60429363666,,LRCUSDT,409
2021-12-22 10:00:00,128487.44109075886,,1INCHUSDT,410
2021-12-23 13:00:00,128487.44109075886,137134646.0,LRCUSDT,409
2021-12-25 00:15:00,129820.06511331396,52874348.0,1INCHUSDT,410
2021-12-25 08:45:00,129820.06511331398,,BCHUSDT,411
2021-12-26 03:30:00,129820.06511331398,,DYDXUSDT,412
2021-12-28 09:30:00,132161.6954809505,41823959.9,DYDXUSDT,412
2021-12-29 08:00:00,132161.6954809505,,ADAUSDT,413
2021-12-30 07:15:00,133298.92545687084,496311651.0,ADAUSDT,413
2022-01-01 00:45:00,134468.9823467587,359057671.0,ADAUSDT,413
2022-01-02 08:00:00,134468.9823467587,,XLMUSDT,415
2022-01-04 11:45:00,135382.87442630183,402617284.0,XLMUSDT,415
2022-01-06 08:00:00,135382.87442630183,,LTCUSDT,417
2022-01-10 08:00:00,135382.87442630183,,XMRUSDT,419
2022-01-14 07:00:00,135382.87442630183,,BALUSDT,421
2022-01-15 07:00:00,135382.87442630183,,CHZUSDT,422
2022-01-18 01:00:00,135402.16323965974,215395766.0,CHZUSDT,422
2022-01-18 08:45:00,135402.16323965974,,NEOUSDT,423
2022-01-19 03:30:00,135402.16323965974,,DYDXUSDT,424
2022-01-21 08:30:00,140148.01320425238,88662636.20000005,DYDXUSDT,424
2022-01-21 17:45:00,140148.01320425238,,BTCUSDT,425
2022-01-26 07:00:00,140148.01320425238,,BALUSDT,427
2022-01-27 07:30:00,141873.93391830366,1272053.6999999993,BALUSDT,427
2022-01-30 09:00:00,141873.93391830366,,DOGEUSDT,429
2022-02-03 07:00:00,141873.93391830366,,UNIUSDT,431
2022-02-07 07:00:00,141873.93391830366,,ZENUSDT,433
2022-02-08 23:30:00,147618.40553904008,669961.5000000002,ZENUSDT,433
2022-02-11 07:00:00,147618.40553904008,,EGLDUSDT,435
2022-02-12 03:30:00,154758.24160999837,,DYDXUSDT,436
2022-02-12 08:15:00,154758.24160999837,1953533.9000000008,EGLDUSDT,435
2022-02-13 18:30:00,158421.23973266684,17848505.799999993,DYDXUSDT,436
2022-02-14 08:15:00,161420.65821200112,15299669.599999996,DYDXUSDT,436
2022-02-15 03:30:00,161420.65821200112,,DYDXUSDT,437
2022-02-16 23:15:00,167177.18525390685,19432112.0,DYDXUSDT,437
2022-02-19 07:00:00,167177.18525390682,,ZENUSDT,439
2022-02-20 16:15:00,161307.86471486714,484337.4000000001,ZENUSDT,439
2022-02-20 23:00:00,163077.88652617682,505612.7999999998,ZENUSDT,439
2022-02-21 14:30:00,163452.56416076372,467280.1000000001,ZENUSDT,439
2022-02-21 21:15:00,164462.38299054035,706558.7000000002,ZENUSDT,439
2022-02-22 06:45:00,162877.45793612147,781989.1000000003,ZENUSDT,439
2022-02-23 08:00:00,162877.45793612147,,ONTUSDT,441
2022-02-24 20:15:00,170179.63141476674,56615011.8,ONTUSDT,441
2022-02-27 08:00:00,170179.63141476674,,ETCUSDT,443
2022-03-03 07:00:00,170179.63141476674,,LRCUSDT,445
2022-03-05 16:00:00,171370.81249072676,69032336.0,LRCUSDT,445
2022-03-07 07:00:00,171370.81249072676,,NKNUSDT,447
2022-03-11 07:00:00,171370.81249072676,,UNIUSDT,449
2022-03-13 01:30:00,172564.3249692852,4515986.0,UNIUSDT,449
2022-03-14 04:15:00,175198.69844860767,4737579.0,UNIUSDT,449
2022-03-15 07:00:00,175198.69844860767,,HOTUSDT,451
2022-03-16 09:00:00,175198.69844860767,,DOGEUSDT,452
2022-03-19 10:00:00,175198.69844860767,,1INCHUSDT,453
2022-03-21 16:15:00,174042.18653251222,40631642.0,1INCHUSDT,453
2022-03-23 07:30:00,174042.1865325122,,SKLUSDT,455
2022-03-27 07:00:00,174042.1865325122,,RSRUSDT,457
2022-03-29 04:30:00,179227.50387694596,3933334985.0,RSRUSDT,457
2022-03-30 06:00:00,187440.5316493059,4383893070.0,RSRUSDT,457
2022-03-31 07:00:00,187440.53164930592,,NKNUSDT,459
2022-04-01 18:15:00,195424.85817991087,123937944.0,NKNUSDT,459
2022-04-02 20:00:00,197987.318357018,317596649.0,NKNUSDT,459
2022-04-04 03:30:00,197987.318357018,,API3USDT,461
2022-04-05 03:30:00,210070.97549062077,,C98USDT,462
2022-04-05 10:15:00,199573.01009103862,21008744.59999999,API3USDT,461
2022-04-05 22:15:00,201162.51836210818,23867587.500000007,API3USDT,461
2022-04-06 00:30:00,203622.9017127931,32048659.000000004,API3USDT,461
2022-04-06 04:00:00,211689.44442285437,36392728.50000001,API3USDT,461
2022-04-06 18:00:00,210070.97549062077,45731470.3,API3USDT,461
2022-04-07 17:15:00,204352.533744091,20726202.0,C98USDT,462
2022-04-08 08:00:00,204352.533744091,,BNBUSDT,463
2022-04-09 09:00:00,205828.2081057515,,DOGEUSDT,464
2022-04-10 18:15:00,205828.2081057515,880616.82,BNBUSDT,463
2022-04-12 07:30:00,196254.7143833005,9235762953.0,DOGEUSDT,464
2022-04-12 10:00:00,196254.7143833005,,1INCHUSDT,465
2022-04-16 08:00:00,196254.7143833005,,ETCUSDT,467
2022-04-18 10:30:00,196519.30370825026,8071605.539999999,ETCUSDT,467
2022-04-20 07:00:00,196519.30370825023,,BALUSDT,469
2022-04-22 06:15:00,200038.36531852174,1796163.399999999,BALUSDT,469
2022-04-24 03:00:00,200038.36531852174,,ALICEUSDT,471
2022-04-25 16:45:00,201246.0346749099,11540415.3,ALICEUSDT,471
2022-05-01 03:30:00,201246.0346749099,,DYDXUSDT,473
2022-05-02 04:00:00,201246.0346749099,,DENTUSDT,475
2022-05-04 15:45:00,201863.2965124648,14148146293.0,DENTUSDT,475
2022-05-06 07:00:00,201863.2965124648,,GRTUSDT,477
2022-05-10 08:00:00,201863.2965124648,,ETCUSDT,479
2022-05-13 04:00:00,196926.15860757767,13198675.6,ETCUSDT,479
2022-05-14 07:00:00,196926.15860757764,,MANAUSDT,481
2022-05-18 07:00:00,196926.15860757764,,NKNUSDT,483
2022-05-20 20:00:00,201666.62245845876,140282359.0,NKNUSDT,483
2022-05-22 07:30:00,201666.62245845876,,SKLUSDT,485
2022-05-24 02:45:00,204517.13768166187,438938392.0,SKLUSDT,485
2022-05-24 15:30:00,208594.662720936,377706842.0,SKLUSDT,485
2022-05-26 04:00:00,208594.66272093597,,DENTUSDT,487
2022-05-28 10:30:00,205102.80429308437,71030799390.0,DENTUSDT,487
2022-05-28 12:30:00,205796.87738640353,33001680276.0,DENTUSDT,487
2022-05-28 19:45:00,205977.98462505237,28831043912.0,DENTUSDT,487
2022-05-28 21:00:00,206414.75909300867,24048787493.0,DENTUSDT,487
2022-05-28 23:15:00,206595.5651540249,23073093546.0,DENTUSDT,487
2022-05-30 07:00:00,206595.5651540249,,KAVAUSDT,489
2022-06-03 08:00:00,206595.5651540249,,ADAUSDT,491
2022-06-04 04:00:00,206595.5651540249,,DENTUSDT,492
2022-06-06 12:15:00,206807.35185023866,24322786575.0,DENTUSDT,492
2022-06-06 22:15:00,207235.36361993107,24505221622.0,DENTUSDT,492
2022-06-07 07:00:00,207235.36361993107,,RSRUSDT,493
2022-06-09 09:30:00,212790.20555003657,30563425034.0,RSRUSDT,493
2022-06-11 07:00:00,212790.20555003657,,NKNUSDT,495
2022-06-12 06:00:00,214285.468055505,191022528.0,NKNUSDT,495
2022-06-13 03:45:00,208385.0428732016,175414944.0,NKNUSDT,495
2022-06-13 10:00:00,205879.20244047508,185456210.0,NKNUSDT,495
2022-06-13 23:30:00,210549.0693701247,307309967.0,NKNUSDT,495
2022-06-14 02:45:00,213882.2092552065,317102394.0,NKNUSDT,495
2022-06-15 07:00:00,213882.2092552065,,SFPUSDT,497
2022-06-17 00:30:00,218535.69971108035,40399480.0,SFPUSDT,497
2022-06-19 03:30:00,218535.69971108032,,IMXUSDT,499
2022-06-20 07:00:00,221942.7560079086,,AVAXUSDT,500
2022-06-21 23:15:00,221942.7560079086,35181594.0,IMXUSDT,499
2022-06-22 05:30:00,218326.69206904183,25717399.0,AVAXUSDT,500
2022-06-23 10:00:00,218326.6920690418,,1INCHUSDT,501
2022-06-24 07:30:00,217456.1528274259,,SKLUSDT,502
2022-06-25 18:15:00,217456.1528274259,62473557.0,1INCHUSDT,501
2022-06-25 19:00:00,216852.39258868323,294272443.0,SKLUSDT,502
2022-06-26 20:15:00,219518.72036822198,336693663.0,SKLUSDT,502
2022-06-27 02:30:00,223023.64910411357,341847308.0,SKLUSDT,502
2022-06-27 07:00:00,223023.64910411355,,BAKEUSDT,503
2022-06-28 07:15:00,225506.43917796537,82052667.0,BAKEUSDT,503
2022-07-01 07:00:00,225506.4391779654,,LRCUSDT,505
2022-07-05 08:00:00,225506.4391779654,,ONTUSDT,507
2022-07-09 03:30:00,225506.4391779654,,DYDXUSDT,509
2022-07-10 09:00:00,223385.87095293586,,COMPUSDT,510
2022-07-10 20:15:00,223385.87095293586,92013434.5,DYDXUSDT,509
2022-07-11 01:00:00,226052.2224423147,4613529.460999999,COMPUSDT,510
2022-07-11 12:30:00,228094.0257495654,4436469.426999998,COMPUSDT,510
2022-07-13 07:00:00,213408.81208673742,,ANKRUSDT,511
2022-07-13 07:45:00,213408.81208673742,2341081.109,COMPUSDT,510
2022-07-14 07:00:00,213408.81208673742,,NKNUSDT,512
2022-07-15 12:30:00,216323.6708592419,2870498964.0,NKNUSDT,512
2022-07-15 19:45:00,222205.26196339756,3168781091.0,NKNUSDT,512
2022-07-16 12:15:00,218640.28031286446,5877728510.0,NKNUSDT,512
2022-07-17 03:30:00,220810.01798572016,,DUSKUSDT,513
2022-07-17 05:15:00,220810.01798572016,2247449273.0,NKNUSDT,512
2022-07-18 02:00:00,222598.53177873278,72799050.0,DUSKUSDT,513
2022-07-19 05:15:00,225143.9443975761,166672144.0,DUSKUSDT,513
2022-07-21 03:30:00,225143.9443975761,,DYDXUSDT,515
2022-07-25 07:00:00,225143.9443975761,,SUSHIUSDT,517
2022-07-26 04:00:00,227589.00763373377,74650487.0,SUSHIUSDT,517
2022-07-27 18:30:00,229306.70444052244,82970742.0,SUSHIUSDT,517
2022-07-29 08:00:00,229306.70444052244,,LTCUSDT,519
2022-07-31 16:15:00,230889.73001894244,2758626.633,LTCUSDT,519
2022-08-02 07:00:00,230889.73001894247,,AXSUSDT,521
2022-08-03 02:15:00,232102.53080080557,8115798.0,AXSUSDT,521
2022-08-04 00:15:00,232924.62971668376,7517034.0,AXSUSDT,521
2022-08-04 21:30:00,234290.65390240485,9966929.0,AXSUSDT,521
2022-08-06 07:00:00,234290.65390240485,,HOTUSDT,523
2022-08-07 02:30:00,236229.8038321823,26912561326.0,HOTUSDT,523
2022-08-07 03:45:00,236591.33413574751,23333622341.0,HOTUSDT,523
2022-08-07 09:45:00,236832.1050540918,15022747759.0,HOTUSDT,523
2022-08-10 07:00:00,236832.1050540918,,AVAXUSDT,525
2022-08-12 03:00:00,240992.51094098025,21538792.0,AVAXUSDT,525
2022-08-14 03:30:00,240992.51094098025,,API3USDT,527
2022-08-15 10:00:00,244854.18052221768,19917696.199999988,API3USDT,527
2022-08-16 01:30:00,249054.0934712902,29464693.69999999,API3USDT,527
2022-08-16 16:00:00,247877.87199953385,29639800.200000003,API3USDT,527
2022-08-18 09:00:00,247877.87199953385,,COMPUSDT,529
2022-08-21 08:00:00,230422.33564170124,456076.5340000001,COMPUSDT,529
2022-08-22 03:00:00,230422.33564170124,,ALICEUSDT,531
2022-08-23 07:00:00,230422.33564170124,,YFIUSDT,532
2022-08-24 05:30:00,233231.0002821692,5198.804999999999,YFIUSDT,532
2022-08-26 07:00:00,233231.0002821692,,MKRUSDT,533
2022-08-27 07:00:00,233908.08199587942,29646.135,MKRUSDT,533
2022-08-29 04:00:00,235206.20956270333,17763.580999999995,MKRUSDT,533
2022-08-30 07:00:00,235206.20956270333,,MANAUSDT,535
2022-08-31 07:00:00,237865.78883500362,,NKNUSDT,536
2022-09-01 22:15:00,237865.78883500362,79795487.0,MANAUSDT,535
2022-09-03 02:45:00,237865.78883500362,,INJUSDT,537
2022-09-05 17:45:00,241267.61075272056,11822531.100000003,INJUSDT,537
2022-09-07 03:30:00,241267.61075272056,,FLOWUSDT,539
2022-09-11 03:30:00,241267.61075272056,,CTSIUSDT,541
2022-09-12 01:45:00,244771.92779279634,36463756.0,CTSIUSDT,541
2022-09-13 07:45:00,251241.3666988132,60411161.0,CTSIUSDT,541
2022-09-14 03:00:00,258917.59508871683,61140981.0,CTSIUSDT,541
2022-09-15 10:00:00,258917.59508871683,,1INCHUSDT,543
2022-09-16 03:30:00,258917.59508871683,,API3USDT,544
2022-09-18 17:45:00,258917.59508871683,,BTCUSDT,545
2022-09-23 07:00:00,258917.59508871683,,SNXUSDT,547
2022-09-27 07:00:00,258917.59508871683,,COTIUSDT,549
2022-09-28 03:00:00,261269.6607119672,249877735.0,COTIUSDT,549
2022-09-28 15:30:00,263892.93238520564,599864044.0,COTIUSDT,549
2022-10-01 07:00:00,263892.93238520564,,UNIUSDT,551
2022-10-03 06:15:00,268885.6714918552,15887844.0,UNIUSDT,551
2022-10-05 07:00:00,268885.6714918552,,ANKRUSDT,553
2022-10-08 01:30:00,270631.7379126817,411795853.0,ANKRUSDT,553
2022-10-09 07:00:00,270631.7379126817,,KAVAUSDT,555
2022-10-13 07:00:00,270631.7379126817,,YFIUSDT,557
2022-10-16 01:45:00,272713.9692468696,3169.3669999999997,YFIUSDT,557
2022-10-17 03:30:00,272713.9692468696,,CTSIUSDT,559
2022-10-21 07:00:00,272713.9692468696,,AVAXUSDT,561
2022-10-22 07:00:00,272713.9692468696,,SFPUSDT,562
2022-10-25 08:00:00,272713.9692468696,,ETCUSDT,563
2022-10-29 03:30:00,272713.9692468696,,IMXUSDT,565
2022-11-01 02:45:00,275161.03108621214,44126721.0,IMXUSDT,565
2022-11-02 07:00:00,275161.03108621214,,CHZUSDT,567
2022-11-04 06:30:00,278584.47047003306,1532128788.0,CHZUSDT,567
2022-11-06 07:00:00,278584.47047003306,,UNIUSDT,569
2022-11-07 03:30:00,289704.6928696824,,CTSIUSDT,570
2022-11-07 06:00:00,295061.9660831372,10297314.0,UNIUSDT,569
2022-11-08 16:30:00,289704.6928696824,16020746.0,UNIUSDT,569
2022-11-10 08:00:00,289704.6928696824,,XLMUSDT,571
2022-11-14 10:00:00,289704.6928696824,,1INCHUSDT,573
2022-11-18 04:00:00,289704.6928696824,,PEOPLEUSDT,575
2022-11-19 08:00:00,289704.6928696824,,BNBUSDT,576
2022-11-22 13:00:00,289704.6928696824,,1000LUNCUSDT,577
2022-11-23 07:00:00,289704.6928696824,,NKNUSDT,578
2022-11-24 22:45:00,291526.66792188183,113133434.0,NKNUSDT,578
2022-11-26 03:00:00,291526.66792188183,,ALICEUSDT,579
2022-11-28 14:45:00,289974.5290985203,11321561.500000004,ALICEUSDT,579
2022-11-30 07:00:00,289974.5290985203,,BAKEUSDT,581
2022-12-03 00:15:00,296110.78347508877,176912368.0,BAKEUSDT,581
2022-12-04 13:00:00,296110.78347508877,,1000LUNCUSDT,583
2022-12-05 23:45:00,298023.48993017577,203275914.0,1000LUNCUSDT,583
2022-12-06 23:15:00,300531.6310574461,176764111.0,1000LUNCUSDT,583
2022-12-08 07:00:00,300531.6310574461,,EGLDUSDT,585
2022-12-09 07:00:00,300531.6310574461,,AXSUSDT,586
2022-12-12 07:00:00,300531.6310574461,,SFPUSDT,587
2022-12-16 07:00:00,300531.6310574461,,LRCUSDT,589
2022-12-17 06:45:00,305356.00903928705,64030626.0,LRCUSDT,589
2022-12-20 08:00:00,305356.00903928705,,ONTUSDT,591
2022-12-21 07:00:00,305356.00903928705,,MKRUSDT,592
2022-12-24 04:00:00,305356.00903928705,,GMTUSDT,593
2022-12-25 07:00:00,305356.00903928705,,MANAUSDT,594
2022-12-28 07:00:00,305356.00903928705,,ANKRUSDT,595
2023-01-01 03:00:00,305356.00903928705,,ALICEUSDT,597
2023-01-05 07:30:00,305356.00903928705,,SKLUSDT,599
2023-01-09 03:30:00,305356.00903928705,,CTSIUSDT,601
2023-01-13 07:00:00,305356.00903928705,,GRTUSDT,603
2023-01-14 12:45:00,314591.61601359455,1475225195.0,GRTUSDT,603
2023-01-15 12:00:00,317243.3688353707,1080341035.0,GRTUSDT,603
2023-01-16 02:15:00,321645.72972957185,1290121221.0,GRTUSDT,603
2023-01-17 04:00:00,321645.7297295718,,PEOPLEUSDT,605
2023-01-19 07:30:00,306752.28015062306,2217361820.0,PEOPLEUSDT,605
2023-01-19 16:15:00,310280.8391305546,1791264698.0,PEOPLEUSDT,605
2023-01-21 07:00:00,310280.8391305546,,SNXUSDT,607
2023-01-22 23:15:00,313034.3396494303,16237494.4,SNXUSDT,607
2023-01-23 23:30:00,316029.0923685394,16760326.399999993,SNXUSDT,607
2023-01-25 02:00:00,316029.0923685394,,APTUSDT,609
2023-01-26 12:45:00,320222.2926381949,370420846.5,APTUSDT,609
2023-01-27 06:00:00,325805.38962058985,329213956.50000006,APTUSDT,609
2023-01-27 13:45:00,328802.7256566676,217524862.5999999,APTUSDT,609
2023-01-29 04:00:00,328802.72565666755,,GMTUSDT,611
2023-01-30 04:15:00,331610.88109965256,527264990.0,GMTUSDT,611
2023-01-30 14:15:00,333106.20250194846,637062272.0,GMTUSDT,611
2023-01-30 22:45:00,334796.9476971455,632034261.0,GMTUSDT,611
2023-01-31 07:45:00,336783.04715721356,651653473.0,GMTUSDT,611
2023-02-02 07:00:00,336783.04715721356,,ANKRUSDT,613
2023-02-03 03:00:00,336783.04715721356,,ALICEUSDT,614
2023-02-06 07:00:00,336783.04715721356,,COTIUSDT,615
2023-02-07 03:45:00,339753.47363314015,141575188.0,COTIUSDT,615
2023-02-09 00:30:00,341991.22926376347,299116624.0,COTIUSDT,615
2023-02-10 07:30:00,341991.22926376347,,SKLUSDT,617
2023-02-13 00:15:00,351916.45711846976,4033889978.0,SKLUSDT,617
2023-02-13 07:15:00,372472.1808957703,2306390655.0,SKLUSDT,617
2023-02-14 03:30:00,372472.1808957703,,C98USDT,619
2023-02-15 02:00:00,372472.1808957703,,APTUSDT,620
2023-02-18 03:00:00,372472.1808957703,,ALICEUSDT,621
2023-02-20 02:15:00,376127.9140382928,6842446.700000001,ALICEUSDT,621
2023-02-22 07:00:00,376127.9140382928,,ALPHAUSDT,623
2023-02-26 13:00:00,376127.9140382928,,1000LUNCUSDT,625
2023-02-27 02:30:00,376127.9140382928,,FETUSDT,626
2023-03-02 13:00:00,376127.9140382928,,TUSDT,627
2023-03-03 04:45:00,393126.7377082292,7867191083.0,TUSDT,627
2023-03-03 23:15:00,386853.5707548552,8894601312.0,TUSDT,627
2023-03-04 16:30:00,384427.23485142423,2467588051.0,TUSDT,627
2023-03-04 23:30:00,387876.7651811951,985700359.0,TUSDT,627
2023-03-06 07:00:00,387876.7651811951,,ALPHAUSDT,629
2023-03-10 08:00:00,387876.7651811951,,BNBUSDT,631
2023-03-14 03:00:00,387876.7651811951,,HOOKUSDT,633
2023-03-15 01:00:00,391742.2214811804,100903477.00000004,HOOKUSDT,633
2023-03-15 13:30:00,389224.40735616407,75992501.80000001,HOOKUSDT,633
2023-03-15 22:15:00,380143.48978168925,66129526.6,HOOKUSDT,633
2023-03-16 14:30:00,392182.9466368756,53907206.9,HOOKUSDT,633
2023-03-16 23:15:00,398593.85882587597,62869755.1,HOOKUSDT,633
2023-03-18 04:00:00,398593.85882587597,,GMTUSDT,635
2023-03-19 07:00:00,405419.2959250418,,MANAUSDT,636
2023-03-19 16:45:00,398017.5854629986,1489110430.0,GMTUSDT,635
2023-03-20 07:45:00,404013.8006034022,953827647.0,GMTUSDT,635
2023-03-20 07:45:00,412075.70494461973,180360280.0,MANAUSDT,636
2023-03-21 00:45:00,405419.2959250417,727485703.0,GMTUSDT,635
2023-03-21 00:45:00,415813.8637144545,200556572.0,MANAUSDT,636
2023-03-21 10:15:00,418720.8405700934,184982746.0,MANAUSDT,636
2023-03-22 07:00:00,418720.8405700935,,ANKRUSDT,637
2023-03-23 15:15:00,426233.07671499334,1520884675.0,ANKRUSDT,637
2023-03-26 14:30:00,426233.07671499334,,ACHUSDT,639
2023-03-28 19:00:00,435810.3832180251,1280458825.0,ACHUSDT,639
2023-03-30 08:00:00,435810.3832180251,,XMRUSDT,641
2023-03-31 07:00:00,438250.752932191,,BALUSDT,642
2023-03-31 11:15:00,438250.752932191,232914.74300000007,XMRUSDT,641
2023-04-03 07:00:00,438250.752932191,,SNXUSDT,643
2023-04-04 14:30:00,438250.752932191,,ACHUSDT,644
2023-04-05 23:45:00,442936.6118180634,1640230079.0,ACHUSDT,644
2023-04-06 02:15:00,448853.59932347015,1629978869.0,ACHUSDT,644
2023-04-07 14:30:00,448853.59932347015,,ACHUSDT,645
2023-04-09 01:15:00,455628.9273190557,6372972532.0,ACHUSDT,645
