datetime,equity,volume,symbol,normalized_period
2022-02-10 05:45:00,55901.28320541238,153807043.0,LRCUSDT,433
2022-02-11 09:00:00,55901.28320541238,,ALGOUSDT,435
2022-02-15 08:00:00,55901.28320541238,,ADAUSDT,437
2022-02-16 09:00:00,55901.28320541238,,COMPUSDT,438
2022-02-17 08:15:00,56397.63543939504,209885.53,COMPUSDT,438
2022-02-18 01:45:00,55149.56198400565,229186.06099999993,COMPUSDT,438
2022-02-18 21:30:00,55483.863872866925,205572.67500000005,COMPUSDT,438
2022-02-19 07:00:00,55483.863872866925,,ANKRUSDT,439
2022-02-20 10:00:00,55617.63353185601,,1INCHUSDT,440
2022-02-20 23:00:00,55617.63353185601,137720271.0,ANKRUSDT,439
2022-02-21 15:00:00,56871.40075565775,21789391.0,1INCHUSDT,440
2022-02-22 08:30:00,54691.22955880027,26646349.0,1INCHUSDT,440
2022-02-23 08:00:00,54691.22955880026,,QTUMUSDT,441
2022-02-24 20:15:00,58166.52294355347,15969228.6,QTUMUSDT,441
2022-02-27 07:00:00,58166.522943553464,,SFPUSDT,443
2022-03-03 03:30:00,58166.522943553464,,C98USDT,445
2022-03-07 08:00:00,58166.522943553464,,LTCUSDT,447
2022-03-11 08:00:00,58166.522943553464,,ETCUSDT,449
2022-03-14 07:45:00,59099.741687134905,1755454.9,ETCUSDT,449
2022-03-15 08:00:00,59099.741687134905,,XLMUSDT,451
2022-03-16 07:00:00,59099.741687134905,,NKNUSDT,452
2022-03-19 08:45:00,59099.741687134905,,NEOUSDT,453
2022-03-21 11:30:00,59710.4818635452,4216604.7299999995,NEOUSDT,453
2022-03-21 18:00:00,60331.00199977082,2780678.14,NEOUSDT,453
2022-03-23 03:30:00,60331.00199977082,,API3USDT,455
2022-03-25 21:30:00,61191.26663017418,13774564.699999994,API3USDT,455
2022-03-26 02:45:00,63292.11969259617,16889972.699999996,API3USDT,455
2022-03-27 03:30:00,63292.11969259617,,IMXUSDT,457
2022-03-29 23:15:00,65696.23889198754,87459661.0,IMXUSDT,457
2022-03-30 02:30:00,66296.94465712568,66862695.0,IMXUSDT,457
2022-03-31 09:00:00,66296.94465712568,,ALGOUSDT,459
2022-04-01 04:00:00,67694.11678473408,,GMTUSDT,460
2022-04-01 13:45:00,67694.11678473408,196718336.9,ALGOUSDT,459
2022-04-02 01:45:00,69731.22949192396,2677425665.0,GMTUSDT,460
2022-04-02 09:45:00,71215.48971665718,2268858359.0,GMTUSDT,460
2022-04-02 17:45:00,70865.01937009061,1726116135.0,GMTUSDT,460
2022-04-02 19:15:00,71485.24045479519,1803699710.0,GMTUSDT,460
2022-04-03 01:45:00,71957.93576894276,1793683952.0,GMTUSDT,460
2022-04-03 17:45:00,70707.0850446429,,BTCUSDT,461
2022-04-03 19:15:00,69581.84947468949,1854568045.0,GMTUSDT,460
2022-04-03 22:00:00,70707.0850446429,1752788478.0,GMTUSDT,460
2022-04-05 07:00:00,70707.0850446429,,SUSHIUSDT,462
2022-04-07 23:15:00,66373.52315755341,23609284.0,SUSHIUSDT,462
2022-04-08 07:00:00,66373.52315755341,,MANAUSDT,463
2022-04-09 08:00:00,66373.52315755341,,ONTUSDT,464
2022-04-12 03:00:00,61923.81304806574,,ALICEUSDT,465
2022-04-12 05:00:00,61923.813048065735,17639814.5,ONTUSDT,464
2022-04-13 13:45:00,62237.9634793903,14946374.6,ALICEUSDT,465
2022-04-14 20:45:00,62586.94730230766,12073865.4,ALICEUSDT,465
2022-04-16 07:30:00,62586.94730230766,,SKLUSDT,467
2022-04-18 01:15:00,63129.84105464301,145814957.0,SKLUSDT,467
2022-04-20 07:00:00,63129.841054643,,SNXUSDT,469
2022-04-21 13:45:00,64208.83974617809,50531156.00000001,SNXUSDT,469
2022-04-22 05:30:00,63553.06845927556,23272531.600000013,SNXUSDT,469
2022-04-22 18:30:00,62834.671919665496,15884058.099999998,SNXUSDT,469
2022-04-24 08:00:00,62834.671919665496,,QTUMUSDT,471
2022-04-25 14:45:00,64387.888326114145,2566048.8,QTUMUSDT,471
2022-04-28 07:00:00,64387.888326114145,,DEFIUSDT,473
2022-04-29 03:30:00,64387.888326114145,,CTSIUSDT,474
2022-05-01 08:15:00,66642.82538273104,36715305.0,CTSIUSDT,474
2022-05-02 08:00:00,66642.82538273104,,BNBUSDT,475
2022-05-03 08:00:00,66642.82538273104,,QTUMUSDT,476
2022-05-06 03:00:00,66642.82538273104,,ALICEUSDT,477
2022-05-08 10:15:00,66962.97392707043,13838075.999999998,ALICEUSDT,477
2022-05-10 07:00:00,66962.97392707043,,UNIUSDT,479
2022-05-11 10:00:00,67638.69947846256,20270283.0,UNIUSDT,479
2022-05-11 14:45:00,69771.19801366665,21422207.0,UNIUSDT,479
2022-05-12 11:00:00,61629.05562261587,29445062.0,UNIUSDT,479
2022-05-14 03:30:00,61629.055622615866,,1000XECUSDT,481
2022-05-15 08:00:00,61629.055622615866,,QTUMUSDT,482
2022-05-16 12:30:00,62324.92058883269,4636542.200000001,QTUMUSDT,482
2022-05-18 09:00:00,62324.92058883268,,DOGEUSDT,483
2022-05-19 08:00:00,62324.92058883268,,XMRUSDT,484
2022-05-22 07:00:00,62324.92058883268,,UNIUSDT,485
2022-05-26 07:00:00,62324.92058883268,,MANAUSDT,487
2022-05-27 03:30:00,63102.14057901804,391180981.0,MANAUSDT,487
2022-05-27 20:00:00,63473.35925749456,320204298.0,MANAUSDT,487
2022-05-30 08:00:00,63473.35925749456,,ONTUSDT,489
2022-06-03 03:30:00,63473.35925749456,,FLOWUSDT,491
2022-06-07 08:00:00,63473.35925749456,,XLMUSDT,493
2022-06-08 14:00:00,64673.174687607796,332807938.0,XLMUSDT,493
2022-06-11 03:00:00,64673.174687607796,,ALICEUSDT,495
2022-06-12 08:30:00,64872.18980018537,22709355.600000016,ALICEUSDT,495
2022-06-13 04:30:00,63926.552729029296,30366060.100000005,ALICEUSDT,495
2022-06-13 12:15:00,66117.14060615911,36700885.79999998,ALICEUSDT,495
2022-06-13 15:30:00,67073.47471901111,51123426.19999999,ALICEUSDT,495
2022-06-15 07:00:00,67073.47471901111,,AXSUSDT,497
2022-06-16 03:30:00,67073.47471901111,,1000XECUSDT,498
2022-06-18 21:45:00,65889.64317959014,144251100.0,1000XECUSDT,498
2022-06-19 08:00:00,65889.64317959014,,XLMUSDT,499
2022-06-20 08:00:00,65889.64317959014,,LTCUSDT,500
2022-06-23 07:00:00,65889.64317959014,,EGLDUSDT,501
2022-06-24 07:00:00,65889.64317959014,,ALPHAUSDT,502
2022-06-26 21:00:00,66846.84679308905,157179287.0,ALPHAUSDT,502
2022-06-27 07:00:00,66846.84679308905,,SFPUSDT,503
2022-06-28 07:15:00,68574.57164655409,27606736.0,SFPUSDT,503
2022-06-29 14:15:00,68149.36921843862,25875319.0,SFPUSDT,503
2022-06-29 20:00:00,69196.64098366175,23659913.0,SFPUSDT,503
2022-07-01 12:00:00,69196.64098366175,,ATOMUSDT,505
2022-07-05 08:00:00,69196.64098366175,,LTCUSDT,507
2022-07-06 03:30:00,69196.64098366175,,DYDXUSDT,508
2022-07-08 14:45:00,70137.24598628208,146384000.8,DYDXUSDT,508
2022-07-09 07:00:00,70137.24598628208,,YFIUSDT,509
2022-07-11 13:30:00,69579.77919055034,4051.608000000001,YFIUSDT,509
2022-07-13 07:00:00,69579.77919055034,,SUSHIUSDT,511
2022-07-14 15:15:00,70333.94315739843,54860625.0,SUSHIUSDT,511
2022-07-15 18:45:00,70856.3878994349,67523502.0,SUSHIUSDT,511
2022-07-17 07:00:00,70856.3878994349,,EGLDUSDT,513
2022-07-18 23:30:00,70818.8172398678,779562.3999999999,EGLDUSDT,513
2022-07-20 03:30:00,71670.82977566744,1167352.8999999997,EGLDUSDT,513
2022-07-20 17:45:00,71670.82977566744,,BTCUSDT,515
2022-07-21 16:15:00,71854.83006153937,913787.6789999998,BTCUSDT,515
2022-07-22 07:00:00,71854.83006153937,,BALUSDT,516
2022-07-23 13:45:00,72462.28295216167,1904699.1,BALUSDT,516
2022-07-23 21:30:00,72837.56459669097,1376354.0000000002,BALUSDT,516
2022-07-25 07:00:00,72837.56459669097,,HOTUSDT,517
2022-07-26 23:45:00,73684.60984610723,9263133863.0,HOTUSDT,517
2022-07-29 08:00:00,73684.60984610723,,ONTUSDT,519
2022-07-31 13:00:00,74972.0768182206,67391727.7,ONTUSDT,519
2022-08-02 07:00:00,74972.0768182206,,BAKEUSDT,521
2022-08-03 11:30:00,77654.62066524912,95876388.0,BAKEUSDT,521
2022-08-06 07:00:00,77654.62066524912,,ANKRUSDT,523
2022-08-07 10:15:00,78297.7655223138,244380411.0,ANKRUSDT,523
2022-08-09 06:00:00,78801.46955985411,523349869.0,ANKRUSDT,523
2022-08-10 08:00:00,78801.46955985411,,LTCUSDT,525
2022-08-14 03:30:00,78801.46955985411,,DYDXUSDT,527
2022-08-15 09:00:00,78801.46955985411,,SXPUSDT,528
2022-08-17 03:45:00,79062.94801947905,93595821.19999996,SXPUSDT,528
2022-08-18 03:30:00,79062.94801947905,,IMXUSDT,529
2022-08-19 07:00:00,81252.09672204248,,CHZUSDT,530
2022-08-19 16:45:00,81252.09672204248,24045683.0,IMXUSDT,529
2022-08-20 14:00:00,76200.58584854302,4245442966.0,CHZUSDT,530
2022-08-20 19:15:00,77216.06630367674,2869203052.0,CHZUSDT,530
2022-08-21 19:45:00,77933.03381373564,2512229148.0,CHZUSDT,530
2022-08-22 09:00:00,77933.03381373564,,DOGEUSDT,531
2022-08-26 07:00:00,77933.03381373564,,UNIUSDT,533
2022-08-27 13:45:00,78874.34966707263,16558946.0,UNIUSDT,533
2022-08-30 03:30:00,78874.34966707263,,C98USDT,535
2022-09-03 08:45:00,78874.34966707263,,BCHUSDT,537
2022-09-04 07:00:00,78874.34966707263,,DEFIUSDT,538
2022-09-05 15:15:00,79543.8800359248,4327.369999999998,DEFIUSDT,538
2022-09-07 08:00:00,79543.8800359248,,ADAUSDT,539
2022-09-11 08:00:00,79543.8800359248,,BNBUSDT,541
2022-09-12 10:00:00,79543.8800359248,,1INCHUSDT,542
2022-09-13 07:45:00,80496.1477356441,46119770.0,1INCHUSDT,542
2022-09-14 19:45:00,80017.39205317397,41482709.0,1INCHUSDT,542
2022-09-15 08:00:00,80017.39205317397,,ONTUSDT,543
2022-09-16 04:00:00,80017.39205317397,,GMTUSDT,544
2022-09-19 07:30:00,80017.39205317397,,SKLUSDT,545
2022-09-23 07:00:00,80017.39205317397,,MANAUSDT,547
2022-09-24 03:30:00,80017.39205317397,,DUSKUSDT,548
2022-09-26 07:45:00,80970.1589145654,24478625.0,DUSKUSDT,548
2022-09-27 08:00:00,80970.1589145654,,QTUMUSDT,549
2022-09-30 07:15:00,83127.02897799901,7755444.6,QTUMUSDT,549
2022-10-01 07:30:00,83127.02897799901,,SKLUSDT,551
2022-10-02 19:15:00,83407.97630695802,124939559.0,SKLUSDT,551
2022-10-03 13:15:00,84229.90730255785,155588538.0,SKLUSDT,551
2022-10-05 08:00:00,84229.90730255785,,XLMUSDT,553
2022-10-09 10:00:00,84229.90730255785,,1INCHUSDT,555
2022-10-12 17:45:00,84229.90730255785,,BTCUSDT,557
2022-10-13 15:30:00,85172.25677401843,652617.9509999999,BTCUSDT,557
2022-10-14 07:00:00,85162.50998949897,,HOTUSDT,558
2022-10-15 12:00:00,85162.50998949897,929626.664,BTCUSDT,557
2022-10-17 08:00:00,85162.50998949897,,BNBUSDT,559
2022-10-21 09:00:00,85162.50998949897,,DOGEUSDT,561
2022-10-25 07:00:00,85162.50998949897,,SFPUSDT,563
2022-10-26 02:30:00,85162.50998949897,,ICPUSDT,564
2022-10-28 13:45:00,85685.27903741151,4974980.0,ICPUSDT,564
2022-10-29 02:30:00,85685.27903741151,,ICPUSDT,565
2022-10-31 10:30:00,86585.67736591167,4737027.0,ICPUSDT,565
2022-11-02 08:00:00,86585.67736591169,,LTCUSDT,567
2022-11-06 07:00:00,86585.67736591169,,BAKEUSDT,569
2022-11-07 05:45:00,87011.65450822031,43703096.0,BAKEUSDT,569
2022-11-07 10:15:00,87841.805395674,45796896.0,BAKEUSDT,569
2022-11-08 16:00:00,84211.89472376251,41710953.0,BAKEUSDT,569
2022-11-10 03:30:00,84211.89472376253,,1000XECUSDT,571
2022-11-14 07:00:00,84211.89472376253,,NKNUSDT,573
2022-11-16 23:00:00,80502.31389520061,190749282.0,NKNUSDT,573
2022-11-18 07:30:00,80502.31389520061,,SKLUSDT,575
2022-11-19 02:30:00,80502.31389520061,,ICPUSDT,576
2022-11-21 10:45:00,80883.47189234279,7117137.0,ICPUSDT,576
2022-11-22 07:00:00,80883.47189234279,,RSRUSDT,577
2022-11-23 09:00:00,80883.47189234279,,DOGEUSDT,578
2022-11-26 03:30:00,80883.47189234279,,DUSKUSDT,579
2022-11-28 09:00:00,81610.40083354722,43093279.0,DUSKUSDT,579
2022-11-30 07:30:00,81610.40083354722,,SKLUSDT,581
2022-12-01 03:30:00,81610.40083354722,,IMXUSDT,582
2022-12-04 07:00:00,81610.40083354722,,RSRUSDT,583
2022-12-08 03:30:00,81610.40083354722,,DUSKUSDT,585
2022-12-09 07:00:00,81610.40083354722,,SFPUSDT,586
2022-12-11 17:45:00,81610.40083354722,,BTCUSDT,587
2022-12-13 13:00:00,81610.40083354722,,1000LUNCUSDT,588
2022-12-16 02:30:00,81558.51764706393,137599812.0,1000LUNCUSDT,588
2022-12-16 13:00:00,81558.51764706393,,1000LUNCUSDT,589
2022-12-17 04:30:00,87930.57125809851,367065217.0,1000LUNCUSDT,589
2022-12-20 09:00:00,87930.57125809851,,DOGEUSDT,591
2022-12-21 03:30:00,87930.57125809851,,DYDXUSDT,592
2022-12-24 03:30:00,87930.57125809851,,API3USDT,593
2022-12-28 03:30:00,87930.57125809851,,CTSIUSDT,595
2022-12-29 08:00:00,88810.45671332364,69977183.0,CTSIUSDT,595
2023-01-01 08:45:00,88810.45671332364,,NEOUSDT,597
2023-01-05 07:00:00,88810.45671332364,,UNIUSDT,599
2023-01-06 17:00:00,89571.62903084651,3908753.0,UNIUSDT,599
2023-01-09 07:00:00,89571.62903084651,,ZENUSDT,601
2023-01-12 00:15:00,90906.69296029911,1601907.5999999992,ZENUSDT,601
2023-01-13 03:00:00,90906.69296029911,,ALICEUSDT,603
2023-01-14 12:45:00,94351.07123848762,46227517.59999998,ALICEUSDT,603
2023-01-15 13:15:00,95208.56521796777,25125583.699999996,ALICEUSDT,603
2023-01-17 03:30:00,95208.56521796777,,API3USDT,605
2023-01-18 03:30:00,96020.7667660324,,C98USDT,606
2023-01-18 15:00:00,96020.7667660324,4319541.2,API3USDT,605
2023-01-21 07:00:00,96020.7667660324,,MANAUSDT,607
2023-01-23 01:15:00,99077.9483048254,440567824.0,MANAUSDT,607
2023-01-23 18:15:00,99777.91904637362,522211149.0,MANAUSDT,607
2023-01-25 03:00:00,99777.91904637362,,ALICEUSDT,609
2023-01-26 18:15:00,100777.95522208039,14481512.899999997,ALICEUSDT,609
2023-01-29 08:00:00,100777.95522208039,,ETCUSDT,611
2023-01-31 13:45:00,100155.79447734279,18600068.949999996,ETCUSDT,611
2023-02-02 03:30:00,100155.79447734279,,IMXUSDT,613
2023-02-06 08:00:00,100155.79447734279,,LTCUSDT,615
2023-02-07 07:00:00,100155.79447734279,,SFPUSDT,616
2023-02-10 08:00:00,100155.79447734279,,XMRUSDT,617
2023-02-14 07:00:00,100155.79447734279,,ZENUSDT,619
2023-02-15 03:00:00,101144.7017562756,,ALICEUSDT,620
2023-02-16 16:00:00,101144.7017562756,6999147.100000001,ZENUSDT,619
2023-02-17 04:15:00,104387.47126566876,13880915.899999997,ALICEUSDT,620
2023-02-18 07:00:00,104387.47126566875,,AVAXUSDT,621
2023-02-22 07:00:00,104387.47126566875,,AXSUSDT,623
2023-02-26 12:00:00,104387.47126566875,,ATOMUSDT,625
2023-02-27 13:00:00,105068.2106245253,,TUSDT,626
2023-03-01 03:00:00,105068.2106245253,5808387.54,ATOMUSDT,625
2023-03-01 22:15:00,105253.19898259711,1107443623.0,TUSDT,626
2023-03-02 06:15:00,106971.71532467897,1681439176.0,TUSDT,626
2023-03-02 07:00:00,106971.71532467897,,GRTUSDT,627
2023-03-05 04:30:00,109289.1054158409,444514052.0,GRTUSDT,627
2023-03-06 14:30:00,109289.1054158409,,GMXUSDT,629
2023-03-09 13:45:00,108695.64109497712,352466.48000000004,GMXUSDT,629
2023-03-10 07:00:00,108695.64109497712,,ZENUSDT,631
2023-03-11 17:30:00,108387.89568610532,2034684.9000000004,ZENUSDT,631
2023-03-14 08:00:00,108387.89568610532,,ONTUSDT,633
2023-03-15 07:00:00,109961.2096551658,,MKRUSDT,634
2023-03-16 16:00:00,109961.2096551658,105991619.7,ONTUSDT,633
2023-03-18 07:00:00,109961.2096551658,,SFPUSDT,635
2023-03-22 12:00:00,109961.2096551658,,SSVUSDT,637
2023-03-23 15:15:00,111700.05962246157,1524083.260000001,SSVUSDT,637
2023-03-26 03:00:00,111700.05962246159,,HOOKUSDT,639
2023-03-27 14:30:00,111055.15056938658,,CFXUSDT,640
2023-03-27 22:00:00,111055.15056938658,19750048.499999996,HOOKUSDT,639
2023-03-28 06:15:00,112410.13693224678,2438419431.0,CFXUSDT,640
2023-03-30 07:00:00,113547.26049887706,,DEFIUSDT,641
2023-03-30 11:45:00,113547.26049887706,3703701134.0,CFXUSDT,640
2023-03-31 09:00:00,113547.26049887706,,COMPUSDT,642
2023-04-03 02:30:00,116613.79032597083,,ICPUSDT,643
2023-04-03 08:45:00,116613.79032597083,309849.86300000007,COMPUSDT,642
2023-04-05 00:30:00,117832.69210914914,4803325.0,ICPUSDT,643
2023-04-07 07:00:00,117832.69210914915,,COTIUSDT,645
2023-04-08 12:00:00,118656.71131182721,,TRUUSDT,646
2023-04-09 15:45:00,118656.71131182721,93862720.0,COTIUSDT,645
2023-04-11 07:00:00,118656.71131182721,,UNIUSDT,647
2023-04-12 14:15:00,120027.5740489469,7553560.0,UNIUSDT,647
2023-04-15 02:30:00,120027.57404894692,,ICPUSDT,649
2023-04-16 02:30:00,123862.29825768038,,HIGHUSDT,650
2023-04-17 02:45:00,125276.01117371033,33488585.999999993,HIGHUSDT,650
2023-04-17 06:45:00,122209.46930327213,11859942.0,ICPUSDT,649
2023-04-17 18:30:00,128520.57374378681,38789300.9,HIGHUSDT,650
2023-04-17 20:15:00,123862.29825768038,17996912.0,ICPUSDT,649
2023-04-19 02:30:00,128520.57374378681,,FETUSDT,651
2023-04-20 06:15:00,129205.108610135,340962532.0,FETUSDT,651
2023-04-20 22:00:00,130449.91709442284,238650132.0,FETUSDT,651
2023-04-23 03:30:00,130449.91709442284,,API3USDT,653
2023-04-27 07:00:00,130449.91709442284,,SNXUSDT,655
2023-04-28 07:00:00,130449.91709442284,,GRTUSDT,656
2023-05-01 07:00:00,131736.67968666728,194067971.0,GRTUSDT,656
2023-05-01 08:00:00,131736.67968666728,,ONTUSDT,657
2023-05-03 18:15:00,132485.39475197755,65241078.19999998,ONTUSDT,657
2023-05-05 07:00:00,132485.39475197755,,YFIUSDT,659
2023-05-06 03:30:00,132580.64273557535,,1000XECUSDT,660
2023-05-07 08:15:00,132580.64273557535,2760.402000000001,YFIUSDT,659
2023-05-08 15:45:00,133829.39607789373,262055310.0,1000XECUSDT,660
2023-05-09 03:30:00,133829.39607789373,,1000XECUSDT,661
2023-05-10 08:45:00,137198.45982276966,,BCHUSDT,662
2023-05-10 12:45:00,135394.70895057442,1143251850.0,1000XECUSDT,661
2023-05-10 19:30:00,137198.45982276966,636633270.0,1000XECUSDT,661
2023-05-13 09:00:00,137198.45982276966,,ALGOUSDT,663
2023-05-17 03:30:00,137198.45982276966,,API3USDT,665
2023-05-18 19:45:00,138819.7674498477,17036694.9,API3USDT,665
2023-05-21 07:00:00,138819.7674498477,,RSRUSDT,667
2023-05-22 14:45:00,138819.7674498477,,BNXUSDT,668
2023-05-25 07:00:00,138819.7674498477,,KAVAUSDT,669
2023-05-27 06:45:00,145763.71824847237,96942696.79999998,KAVAUSDT,669
2023-05-29 07:00:00,145763.71824847237,,MKRUSDT,671
2023-06-02 02:30:00,145763.71824847237,,XVSUSDT,673
2023-06-03 02:30:00,145763.71824847237,,HIGHUSDT,674
2023-06-06 10:00:00,145763.71824847237,,1INCHUSDT,675
2023-06-06 17:45:00,145763.71824847237,,BTCUSDT,676
2023-06-10 04:00:00,145763.71824847237,,GMTUSDT,677
2023-06-14 07:00:00,145763.71824847237,,LRCUSDT,679
2023-06-18 02:45:00,145763.71824847237,,INJUSDT,681
2023-06-19 08:00:00,147589.6113844604,,ETCUSDT,682
2023-06-19 18:00:00,147589.6113844604,22652824.999999996,INJUSDT,681
2023-06-22 07:00:00,147589.6113844604,,SFPUSDT,683
2023-06-23 16:15:00,149767.1989977998,151996906.0,SFPUSDT,683
2023-06-25 03:15:00,152018.51846485032,56651652.0,SFPUSDT,683
2023-06-26 07:00:00,152018.51846485032,,SNXUSDT,685
2023-06-27 14:30:00,159166.8760705305,,ACHUSDT,686
2023-06-27 17:00:00,157762.01404131405,21703012.59999999,SNXUSDT,685
2023-06-29 01:15:00,159166.8760705305,18017152.59999999,SNXUSDT,685
2023-06-30 04:45:00,152631.54665599414,800692860.0,ACHUSDT,686
2023-06-30 08:45:00,154310.9920090782,1584638500.0,ACHUSDT,686
2023-06-30 09:00:00,154310.9920090782,,DOGEUSDT,687
2023-07-01 08:00:00,154310.9920090782,,ETCUSDT,688
2023-07-02 06:30:00,155054.67299823626,27914521.959999993,ETCUSDT,688
2023-07-04 08:00:00,155054.67299823626,,XMRUSDT,689
2023-07-05 16:00:00,155619.19820535657,173492.16599999994,XMRUSDT,689
2023-07-08 12:30:00,155619.19820535657,,UMAUSDT,691
2023-07-09 12:00:00,156516.45490461227,,NMRUSDT,692
2023-07-10 19:30:00,156516.45490461227,1560306.0,UMAUSDT,691
2023-07-11 02:30:00,157886.8070942147,198653.5,NMRUSDT,692
2023-07-12 12:00:00,157886.8070942147,,NMRUSDT,693
2023-07-15 07:15:00,160206.323978226,267219.19999999995,NMRUSDT,693
2023-07-16 07:00:00,160206.323978226,,YFIUSDT,695
2023-07-20 07:00:00,160206.323978226,,ANKRUSDT,697
2023-07-24 03:00:00,160206.323978226,,HOOKUSDT,699
2023-07-25 07:00:00,162474.67100369182,,ALPHAUSDT,700
2023-07-25 09:45:00,161056.95897632695,22508983.3,HOOKUSDT,699
2023-07-26 15:00:00,162474.67100369182,12227299.3,HOOKUSDT,699
2023-07-28 03:30:00,162474.67100369182,,API3USDT,701
2023-07-29 07:00:00,164651.8830111764,,SNXUSDT,702
2023-07-31 00:45:00,164651.8830111764,7479358.400000001,API3USDT,701
2023-07-31 00:45:00,166201.39370830724,17063528.9,SNXUSDT,702
2023-08-01 02:30:00,166201.39370830724,,XVSUSDT,703
2023-08-03 10:45:00,168000.48110448278,527018.2,XVSUSDT,703
2023-08-05 13:00:00,168000.48110448278,,TUSDT,705
2023-08-09 03:30:00,168000.48110448278,,FLOWUSDT,707
2023-08-10 07:00:00,168000.48110448278,,HOTUSDT,708
2023-08-11 00:45:00,168056.26243345503,3714828995.0,HOTUSDT,708
2023-08-13 03:30:00,168056.26243345503,,CTSIUSDT,709
2023-08-17 03:00:00,168056.26243345503,,FXSUSDT,711
2023-08-21 03:30:00,168056.26243345503,,API3USDT,713
2023-08-25 04:00:00,168056.26243345503,,DENTUSDT,715
2023-08-26 12:00:00,168056.26243345503,,CKBUSDT,716
2023-08-29 08:45:00,168056.26243345503,,BCHUSDT,717
2023-08-30 04:00:00,168056.26243345503,,PEOPLEUSDT,718
2023-09-02 08:00:00,168056.26243345503,,ADAUSDT,719
2023-09-06 13:00:00,168056.26243345503,,1000LUNCUSDT,721
2023-09-07 08:00:00,168056.26243345503,,ONTUSDT,722
2023-09-10 12:00:00,168056.26243345503,,CKBUSDT,723
2023-09-14 08:00:00,168056.26243345503,,ETCUSDT,725
2023-09-15 03:30:00,168056.26243345503,,IMXUSDT,726
2023-09-18 07:00:00,168056.26243345503,,ANKRUSDT,727
2023-09-22 07:00:00,168056.26243345503,,COTIUSDT,729
2023-09-23 03:30:00,168056.26243345503,,API3USDT,730
2023-09-25 01:00:00,169704.4799252762,6047220.1,API3USDT,730
2023-09-26 04:00:00,169704.4799252762,,PEOPLEUSDT,731
2023-09-30 07:00:00,169704.4799252762,,MANAUSDT,733
2023-10-04 07:00:00,169704.4799252762,,GRTUSDT,735
2023-10-06 17:30:00,170789.01600047798,162581096.0,GRTUSDT,735
2023-10-08 08:00:00,170789.01600047798,,ETCUSDT,737
2023-10-12 07:00:00,170789.01600047798,,ANKRUSDT,739
2023-10-13 07:00:00,170789.01600047798,,GRTUSDT,740
2023-10-16 08:00:00,170789.01600047798,,ONTUSDT,741
2023-10-20 14:30:00,170789.01600047798,,GMXUSDT,743
2023-10-21 12:30:00,170789.01600047798,,UMAUSDT,744
2023-10-24 12:30:00,170789.01600047798,,BICOUSDT,745
2023-10-25 13:15:00,172629.09624396518,25031229.0,BICOUSDT,745
2023-10-25 14:45:00,180637.54896097758,,BNXUSDT,746
2023-10-26 22:15:00,178845.00170583677,37739582.0,BICOUSDT,745
2023-10-27 03:15:00,180637.54896097758,40391486.0,BICOUSDT,745
2023-10-27 10:00:00,175737.40743617972,80021928.30000004,BNXUSDT,746
2023-10-28 01:45:00,177062.21090696374,51469557.90000001,BNXUSDT,746
2023-10-28 07:00:00,177062.21090696374,,GRTUSDT,747
2023-10-29 03:30:00,177062.21090696374,,DYDXUSDT,748
2023-10-31 00:30:00,180080.9292881666,45217141.3,DYDXUSDT,748
2023-11-01 07:00:00,180080.92928816658,,DEFIUSDT,749
2023-11-02 18:00:00,180670.16429448084,4061.9210000000007,DEFIUSDT,749
2023-11-05 04:00:00,180670.16429448084,,DENTUSDT,751
2023-11-06 05:45:00,181113.13592005215,7578442276.0,DENTUSDT,751
2023-11-09 03:30:00,181113.13592005213,,DUSKUSDT,753
2023-11-13 08:00:00,181113.13592005213,,ETCUSDT,755
2023-11-14 06:15:00,183169.48751959365,18538369.070000004,ETCUSDT,755
2023-11-15 23:45:00,186196.79093113026,17150858.130000003,ETCUSDT,755
2023-11-17 12:00:00,186196.7909311303,,JOEUSDT,757
2023-11-18 09:00:00,185766.90295001518,,ALGOUSDT,758
2023-11-18 15:30:00,182382.74434950712,70360359.0,JOEUSDT,757
2023-11-19 18:15:00,185766.90295001518,42608823.0,JOEUSDT,757
2023-11-21 07:00:00,185766.90295001518,,EGLDUSDT,759
2023-11-22 10:30:00,194714.56816957516,1101335.2999999998,EGLDUSDT,759
2023-11-25 03:30:00,194714.56816957516,,DYDXUSDT,761
2023-11-26 17:30:00,195702.9408886195,36138700.6,DYDXUSDT,761
2023-11-27 05:15:00,197089.08847115588,43279317.10000001,DYDXUSDT,761
2023-11-27 10:15:00,198432.5754798906,47567599.000000015,DYDXUSDT,761
2023-11-29 12:30:00,198432.57547989057,,UMAUSDT,763
2023-11-30 16:30:00,205919.36808231598,,1000PEPEUSDT,764
2023-12-01 03:15:00,205919.36808231598,19062441.0,UMAUSDT,763
2023-12-01 18:30:00,206250.1254812878,82442831467.0,1000PEPEUSDT,764
2023-12-03 16:30:00,206250.1254812878,,1000PEPEUSDT,765
2023-12-04 12:00:00,207857.0796067615,302237142211.0,1000PEPEUSDT,765
2023-12-04 12:30:00,209162.56629799807,389527087424.0,1000PEPEUSDT,765
2023-12-04 17:00:00,213921.18819977288,397221730570.0,1000PEPEUSDT,765
2023-12-04 18:00:00,214692.7679591609,434285386594.0,1000PEPEUSDT,765
2023-12-05 02:00:00,215169.00492498,523910265889.0,1000PEPEUSDT,765
