datetime,equity,volume,symbol,normalized_period
2021-10-28 06:30:00,79093.4493053228,4874486.499999999,QTUMUSDT,381
2021-10-30 07:00:00,79093.4493053228,,ALPHAUSDT,383
2021-10-31 04:00:00,79739.34920992036,,DENTUSDT,384
2021-10-31 22:45:00,79739.34920992036,32208760.0,ALPHAUSDT,383
2021-11-01 07:15:00,83604.68945955367,44007042715.0,DENTUSDT,384
2021-11-01 18:45:00,84404.00405916378,34238436357.0,DENTUSDT,384
2021-11-03 09:00:00,84404.00405916378,,COMPUSDT,385
2021-11-04 06:45:00,84965.94415714483,497566.415,COMPUSDT,385
2021-11-04 22:00:00,84383.52040607964,477462.02200000006,COMPUSDT,385
2021-11-05 19:00:00,84714.99967636302,189167.16700000007,COMPUSDT,385
2021-11-07 10:00:00,84714.99967636302,,1INCHUSDT,387
2021-11-11 07:00:00,84714.99967636302,,ALPHAUSDT,389
2021-11-12 02:15:00,85666.06678904615,86119939.0,ALPHAUSDT,389
2021-11-12 07:00:00,89717.11613530412,,LRCUSDT,390
2021-11-12 08:45:00,86605.60187693045,84273486.0,ALPHAUSDT,389
2021-11-12 11:00:00,89717.11613530412,82851942.0,ALPHAUSDT,389
2021-11-14 03:45:00,85169.53114516429,520057125.0,LRCUSDT,390
2021-11-15 09:00:00,85169.53114516429,,SXPUSDT,391
2021-11-16 08:15:00,87533.4866014836,174732350.50000003,SXPUSDT,391
2021-11-16 10:30:00,89498.94367235067,252358481.19999993,SXPUSDT,391
2021-11-17 18:00:00,87136.49679645781,293187569.4,SXPUSDT,391
2021-11-19 08:00:00,87136.49679645781,,QTUMUSDT,393
2021-11-20 07:00:00,87136.49679645781,,MKRUSDT,394
2021-11-22 14:15:00,88383.9945670929,8783.798,MKRUSDT,394
2021-11-23 04:30:00,89637.20144718475,9659.454000000002,MKRUSDT,394
2021-11-23 08:00:00,89637.20144718475,,ETCUSDT,395
2021-11-24 07:00:00,89637.20144718475,,HOTUSDT,396
2021-11-26 09:45:00,89425.62978386544,7712807941.0,HOTUSDT,396
2021-11-26 12:45:00,89793.58689267005,11716455492.0,HOTUSDT,396
2021-11-27 07:00:00,89793.58689267005,,ANKRUSDT,397
2021-12-01 08:45:00,89793.58689267005,,BCHUSDT,399
2021-12-05 07:00:00,89793.58689267005,,DEFIUSDT,401
2021-12-09 08:00:00,89793.58689267005,,BNBUSDT,403
2021-12-10 12:15:00,90450.64662461731,1379942.59,BNBUSDT,403
2021-12-11 16:30:00,90830.95385714414,1272230.72,BNBUSDT,403
2021-12-13 09:00:00,90830.95385714414,,DOGEUSDT,405
2021-12-15 19:15:00,92163.08444721795,28062072924.0,DOGEUSDT,405
2021-12-17 07:00:00,92163.08444721795,,AXSUSDT,407
2021-12-19 03:15:00,93860.42346117714,1718993.0,AXSUSDT,407
2021-12-21 07:00:00,93860.42346117714,,SNXUSDT,409
2021-12-22 07:00:00,93860.42346117714,,NKNUSDT,410
2021-12-25 08:45:00,93860.42346117714,,NEOUSDT,411
2021-12-29 07:00:00,93860.42346117714,,SFPUSDT,413
2021-12-30 10:00:00,95148.83513932007,54088936.0,SFPUSDT,413
2022-01-02 07:00:00,95148.83513932007,,SNXUSDT,415
2022-01-05 04:15:00,95789.67783576046,25232663.899999995,SNXUSDT,415
2022-01-06 09:00:00,95789.67783576048,,ALGOUSDT,417
2022-01-07 07:00:00,95789.67783576048,,YFIUSDT,418
2022-01-10 08:00:00,95789.67783576048,,ETCUSDT,419
2022-01-14 07:00:00,95789.67783576048,,HOTUSDT,421
2022-01-18 07:00:00,95789.67783576048,,CHZUSDT,423
2022-01-20 13:45:00,97204.87632438733,347487686.0,CHZUSDT,423
2022-01-22 07:00:00,97204.87632438733,,UNIUSDT,425
2022-01-24 14:30:00,97232.45854338778,11420968.0,UNIUSDT,425
2022-01-26 07:00:00,97232.45854338778,,HOTUSDT,427
2022-01-30 08:00:00,97232.45854338778,,LTCUSDT,429
2022-02-03 07:00:00,97232.45854338778,,SFPUSDT,431
2022-02-07 03:30:00,97232.45854338778,,CTSIUSDT,433
2022-02-11 08:00:00,97232.45854338778,,QTUMUSDT,435
2022-02-15 07:00:00,97232.45854338778,,SFPUSDT,437
2022-02-19 03:30:00,97232.45854338778,,CTSIUSDT,439
2022-02-20 09:00:00,98737.40208830936,,ALGOUSDT,440
2022-02-20 23:00:00,97270.3861599538,19953768.0,CTSIUSDT,439
2022-02-21 15:15:00,98737.40208830936,23724577.0,CTSIUSDT,439
2022-02-22 11:00:00,100370.55269432167,110145007.3,ALGOUSDT,440
2022-02-23 08:45:00,100370.55269432165,,BCHUSDT,441
2022-02-24 19:00:00,104508.77128990222,309485.5950000001,BCHUSDT,441
2022-02-27 07:00:00,104508.77128990222,,MKRUSDT,443
2022-02-28 15:30:00,106512.13047262692,15232.314000000004,MKRUSDT,443
2022-03-03 08:00:00,106512.13047262692,,BNBUSDT,445
2022-03-04 07:00:00,106512.13047262692,,NKNUSDT,446
2022-03-06 00:45:00,109267.61605878548,78073061.0,NKNUSDT,446
2022-03-07 08:00:00,109267.61605878548,,QTUMUSDT,447
2022-03-11 07:00:00,109267.61605878548,,ALPHAUSDT,449
2022-03-15 03:30:00,109267.61605878548,,CTSIUSDT,451
2022-03-19 08:00:00,109267.61605878548,,ONTUSDT,453
2022-03-21 18:30:00,110751.42600478102,49687860.0,ONTUSDT,453
2022-03-23 03:30:00,110751.42600478102,,FLOWUSDT,455
2022-03-24 09:00:00,110751.42600478102,,COMPUSDT,456
2022-03-26 03:15:00,112089.21134997728,415423.6740000001,COMPUSDT,456
2022-03-27 07:00:00,112089.21134997728,,SUSHIUSDT,457
2022-03-29 02:00:00,114726.95383337067,54906124.0,SUSHIUSDT,457
2022-03-29 16:45:00,116622.40249917803,69101777.0,SUSHIUSDT,457
2022-03-30 02:15:00,118186.83104121657,74625092.0,SUSHIUSDT,457
2022-03-31 08:45:00,118186.83104121657,,NEOUSDT,459
2022-04-01 13:45:00,117456.86399917772,2198661.16,NEOUSDT,459
2022-04-03 00:45:00,119189.4955399246,1250312.9499999993,NEOUSDT,459
2022-04-03 06:15:00,122132.72095024855,1340399.7800000012,NEOUSDT,459
2022-04-04 07:00:00,122132.72095024855,,AXSUSDT,461
2022-04-05 07:00:00,125076.25982734935,,HOTUSDT,462
2022-04-06 10:30:00,125076.25982734935,4493828.0,AXSUSDT,461
2022-04-08 03:30:00,125076.25982734935,,IMXUSDT,463
2022-04-09 03:00:00,126721.9218179337,51050503.0,IMXUSDT,463
2022-04-09 07:00:00,129635.06221937554,,NKNUSDT,464
2022-04-09 23:45:00,128247.12684252049,73367291.0,IMXUSDT,463
2022-04-10 17:30:00,130898.29364466062,45758566.0,NKNUSDT,464
2022-04-10 17:30:00,129635.06221937553,39217477.0,IMXUSDT,463
2022-04-12 03:30:00,130898.29364466063,,DUSKUSDT,465
2022-04-13 08:00:00,130898.29364466063,,XMRUSDT,466
2022-04-15 05:45:00,134551.660577055,489429.471,XMRUSDT,466
2022-04-16 07:00:00,134551.660577055,,UNIUSDT,467
2022-04-18 23:00:00,137481.36694712235,4409845.0,UNIUSDT,467
2022-04-20 09:00:00,137481.36694712235,,SXPUSDT,469
2022-04-24 03:30:00,137481.36694712235,,DUSKUSDT,471
2022-04-25 19:45:00,138158.4112539238,41043821.0,DUSKUSDT,471
2022-04-28 07:00:00,138158.4112539238,,YFIUSDT,473
2022-04-29 07:00:00,138158.4112539238,,LRCUSDT,474
2022-05-01 15:30:00,131352.31746496976,72521857.0,LRCUSDT,474
2022-05-02 07:00:00,131352.31746496976,,HOTUSDT,475
2022-05-03 03:30:00,131352.31746496976,,DUSKUSDT,476
2022-05-06 10:00:00,131352.31746496976,,1INCHUSDT,477
2022-05-10 07:00:00,131352.31746496976,,SFPUSDT,479
2022-05-11 03:30:00,118961.8174543469,,IMXUSDT,480
2022-05-11 09:00:00,132834.71476237944,48370778.0,SFPUSDT,479
2022-05-11 14:45:00,131426.61474627844,56574250.0,SFPUSDT,479
2022-05-11 22:00:00,129760.14657578072,77651700.0,SFPUSDT,479
2022-05-12 08:15:00,118238.24711336775,89565752.0,SFPUSDT,479
2022-05-12 08:15:00,125862.25508441738,110769085.0,IMXUSDT,480
2022-05-12 23:45:00,118961.8174543469,99988180.0,SFPUSDT,479
2022-05-13 22:15:00,127824.97401425385,54522165.0,IMXUSDT,480
2022-05-14 07:00:00,127824.97401425385,,RSRUSDT,481
2022-05-15 20:15:00,132780.0358972318,5797644592.0,RSRUSDT,481
2022-05-18 08:45:00,132780.0358972318,,BCHUSDT,483
2022-05-22 03:30:00,132780.0358972318,,API3USDT,485
2022-05-23 07:00:00,133339.286514829,,BALUSDT,486
2022-05-24 04:45:00,135147.8056891314,2736245.1999999997,BALUSDT,486
2022-05-24 05:15:00,133339.286514829,10004474.599999998,API3USDT,485
2022-05-24 16:15:00,137886.7994290435,2827446.0000000005,BALUSDT,486
2022-05-26 08:00:00,137886.7994290435,,XLMUSDT,487
2022-05-28 11:15:00,138423.8332756514,331770631.0,XLMUSDT,487
2022-05-30 09:00:00,138423.8332756514,,DOGEUSDT,489
2022-06-03 07:00:00,138423.8332756514,,YFIUSDT,491
2022-06-07 07:00:00,138423.8332756514,,MANAUSDT,493
2022-06-11 07:00:00,138423.8332756514,,AVAXUSDT,495
2022-06-12 15:00:00,136259.45440760613,27489245.0,AVAXUSDT,495
2022-06-13 15:45:00,129751.92985005266,42150247.0,AVAXUSDT,495
2022-06-14 03:15:00,133965.7221358968,73961041.0,AVAXUSDT,495
2022-06-15 03:30:00,133965.7221358968,,FLOWUSDT,497
2022-06-19 09:00:00,133965.7221358968,,COMPUSDT,499
2022-06-20 03:00:00,133965.7221358968,,ALICEUSDT,500
2022-06-22 09:45:00,131137.1776649591,25311810.199999996,ALICEUSDT,500
2022-06-23 09:00:00,131137.1776649591,,DOGEUSDT,501
2022-06-24 03:30:00,131137.1776649591,,API3USDT,502
2022-06-25 18:45:00,133909.02277918614,10812082.299999995,API3USDT,502
2022-06-26 11:15:00,135379.63650126132,10246180.400000002,API3USDT,502
2022-06-27 07:00:00,135379.63650126132,,DEFIUSDT,503
2022-06-28 09:00:00,138334.52029700132,8212.894,DEFIUSDT,503
2022-07-01 03:30:00,138334.52029700132,,C98USDT,505
2022-07-05 08:45:00,138334.52029700132,,BCHUSDT,507
2022-07-06 03:30:00,138334.52029700132,,API3USDT,508
2022-07-07 17:00:00,140002.30405033,30395519.6,API3USDT,508
2022-07-09 07:00:00,140002.30405033,,AXSUSDT,509
2022-07-10 12:00:00,134193.57994526412,,ATOMUSDT,510
2022-07-11 20:15:00,134193.57994526412,6257954.0,AXSUSDT,509
2022-07-12 16:45:00,129529.22432160728,23508663.730000004,ATOMUSDT,510
2022-07-13 03:30:00,129694.9256977858,,C98USDT,511
2022-07-13 07:45:00,129694.9256977858,21167816.409999996,ATOMUSDT,510
2022-07-14 07:00:00,130155.05981030672,,COTIUSDT,512
2022-07-14 14:45:00,130155.0598103067,46081640.0,C98USDT,511
2022-07-16 12:15:00,130044.04832533206,585623976.0,COTIUSDT,512
2022-07-17 07:00:00,130044.04832533206,,KAVAUSDT,513
2022-07-18 23:00:00,131142.8002654822,20990028.999999996,KAVAUSDT,513
2022-07-19 09:30:00,132916.07884752649,36044198.70000001,KAVAUSDT,513
2022-07-20 02:15:00,134115.28522794848,45609455.0,KAVAUSDT,513
2022-07-21 04:00:00,134115.28522794848,,PEOPLEUSDT,515
2022-07-22 21:30:00,135546.11959149555,2949321650.0,PEOPLEUSDT,515
2022-07-24 00:00:00,137660.51234942285,6832015003.0,PEOPLEUSDT,515
2022-07-25 08:00:00,137660.51234942285,,XLMUSDT,517
2022-07-27 07:15:00,139856.0519404369,379929633.0,XLMUSDT,517
2022-07-29 09:00:00,139856.0519404369,,DOGEUSDT,519
2022-07-31 04:15:00,141613.04412131492,4138718565.0,DOGEUSDT,519
2022-08-02 07:30:00,141613.04412131492,,SKLUSDT,521
2022-08-03 08:15:00,144924.0919390781,286521753.0,SKLUSDT,521
2022-08-06 07:00:00,144924.0919390781,,BALUSDT,523
2022-08-10 08:00:00,144924.0919390781,,QTUMUSDT,525
2022-08-11 07:00:00,146324.42720752573,,YFIUSDT,526
2022-08-12 03:15:00,146324.42720752573,5840932.599999998,QTUMUSDT,525
2022-08-12 17:15:00,148678.9167319384,3504.5319999999997,YFIUSDT,526
2022-08-14 07:00:00,148678.9167319384,,UNIUSDT,527
2022-08-17 05:00:00,145354.45657730498,12643354.0,UNIUSDT,527
2022-08-18 03:30:00,145354.45657730498,,1000XECUSDT,529
2022-08-20 11:00:00,140838.65145497257,185386585.0,1000XECUSDT,529
2022-08-21 00:00:00,142490.1803454988,145348353.0,1000XECUSDT,529
2022-08-22 08:45:00,142490.1803454988,,BCHUSDT,531
2022-08-26 04:00:00,142490.1803454988,,GMTUSDT,533
2022-08-30 07:00:00,142490.1803454988,,HOTUSDT,535
2022-09-03 09:00:00,142490.1803454988,,DOGEUSDT,537
2022-09-04 07:30:00,144016.18747760425,,SKLUSDT,538
2022-09-05 22:00:00,143631.51332615022,407490227.0,SKLUSDT,538
2022-09-05 23:45:00,144016.18747760425,2371412213.0,DOGEUSDT,537
2022-09-07 07:00:00,143631.51332615022,,SFPUSDT,539
2022-09-11 04:00:00,143631.51332615022,,DENTUSDT,541
2022-09-13 01:15:00,144490.69881372055,27084636879.0,DENTUSDT,541
2022-09-13 02:00:00,144568.20812357185,27629011360.0,DENTUSDT,541
2022-09-13 02:30:00,144971.89512311056,27120561193.0,DENTUSDT,541
2022-09-13 03:45:00,145049.61157320684,27087283655.0,DENTUSDT,541
2022-09-15 08:00:00,145049.61157320684,,LTCUSDT,543
2022-09-17 02:00:00,146904.39151999864,4421149.42,LTCUSDT,543
2022-09-19 08:00:00,146904.39151999864,,XMRUSDT,545
2022-09-23 03:30:00,146904.39151999864,,IMXUSDT,547
2022-09-24 07:00:00,146904.39151999864,,NKNUSDT,548
2022-09-25 19:00:00,147893.62278848782,97292716.0,NKNUSDT,548
2022-09-26 08:45:00,149436.22177790946,127381412.0,NKNUSDT,548
2022-09-27 07:00:00,149436.22177790946,,NKNUSDT,549
2022-09-28 14:30:00,151581.69126217,135587373.0,NKNUSDT,549
2022-10-01 07:00:00,151581.69126217,,DEFIUSDT,551
2022-10-02 19:15:00,152886.8779671276,5141.067999999998,DEFIUSDT,551
2022-10-03 11:00:00,154200.38379037502,4623.568,DEFIUSDT,551
2022-10-05 07:00:00,154200.38379037502,,HOTUSDT,553
2022-10-06 07:00:00,155001.19574282653,,KAVAUSDT,554
2022-10-06 22:45:00,154353.27150189478,6005755303.0,HOTUSDT,553
2022-10-07 14:30:00,154645.78955257416,5286226043.0,HOTUSDT,553
2022-10-07 16:15:00,154659.6398310462,4939541018.0,HOTUSDT,553
2022-10-07 19:15:00,154987.34546435453,4906145773.0,HOTUSDT,553
2022-10-07 21:15:00,155001.19574282653,4591608052.0,HOTUSDT,553
2022-10-07 21:30:00,156359.41591782682,11842506.3,KAVAUSDT,554
2022-10-09 07:00:00,156359.41591782682,,NKNUSDT,555
2022-10-13 08:00:00,156359.41591782682,,ETCUSDT,557
2022-10-14 07:00:00,156359.41591782682,,RSRUSDT,558
2022-10-17 04:00:00,156359.41591782682,,DENTUSDT,559
2022-10-21 08:45:00,156359.41591782682,,BCHUSDT,561
2022-10-25 03:30:00,156359.41591782682,,API3USDT,563
2022-10-29 07:00:00,156359.41591782682,,LRCUSDT,565
2022-11-02 03:00:00,156359.41591782682,,ALICEUSDT,567
2022-11-03 01:30:00,158223.34524310005,11811830.1,ALICEUSDT,567
2022-11-06 03:30:00,158223.34524310005,,API3USDT,569
2022-11-07 13:00:00,166571.98955121165,,1000LUNCUSDT,570
2022-11-08 12:15:00,160541.26580025713,7552251.099999999,API3USDT,569
2022-11-08 16:15:00,167571.02449903107,529578825.0,1000LUNCUSDT,570
2022-11-08 22:00:00,166571.98955121165,10187995.100000007,API3USDT,569
2022-11-09 06:45:00,148672.1022984073,851053518.0,1000LUNCUSDT,570
2022-11-09 12:15:00,149116.94771409634,1573472207.0,1000LUNCUSDT,570
2022-11-09 18:30:00,151228.18414591975,1795706798.0,1000LUNCUSDT,570
2022-11-10 00:15:00,165557.69093857377,2002781643.0,1000LUNCUSDT,570
2022-11-10 12:00:00,165557.6909385738,,ATOMUSDT,571
2022-11-14 08:00:00,165557.6909385738,,ONTUSDT,573
2022-11-18 04:00:00,165557.6909385738,,GMTUSDT,575
2022-11-22 03:30:00,165557.6909385738,,CTSIUSDT,577
2022-11-26 02:00:00,165557.6909385738,,APTUSDT,579
2022-11-27 20:15:00,166202.6412625597,64349057.799999975,APTUSDT,579
2022-11-28 16:45:00,167898.448863537,39832892.900000006,APTUSDT,579
2022-11-30 08:00:00,167898.448863537,,ETCUSDT,581
2022-12-01 08:00:00,167898.448863537,,BNBUSDT,582
2022-12-03 15:30:00,169468.02154283383,3501152.5099999993,BNBUSDT,582
2022-12-04 09:00:00,169468.02154283383,,COMPUSDT,583
2022-12-08 09:00:00,169468.02154283383,,ALGOUSDT,585
2022-12-12 08:00:00,169468.02154283383,,XMRUSDT,587
2022-12-16 07:00:00,169468.02154283383,,HOTUSDT,589
2022-12-19 05:15:00,168094.6863997701,8625560764.0,HOTUSDT,589
2022-12-20 07:00:00,168094.6863997701,,AVAXUSDT,591
2022-12-21 07:00:00,168094.6863997701,,AXSUSDT,592
2022-12-24 07:00:00,168094.6863997701,,MKRUSDT,593
2022-12-28 07:00:00,168094.6863997701,,MANAUSDT,595
2022-12-29 08:00:00,168094.6863997701,,ONTUSDT,596
2022-12-30 15:45:00,169646.348334056,45383506.69999999,ONTUSDT,596
2023-01-01 02:45:00,169646.348334056,,INJUSDT,597
2023-01-05 08:00:00,169646.348334056,,ETCUSDT,599
2023-01-06 16:00:00,172376.48865055182,46174812.54,ETCUSDT,599
2023-01-09 07:00:00,172376.48865055182,,HOTUSDT,601
2023-01-11 04:15:00,172459.96072467422,28920862243.0,HOTUSDT,601
2023-01-11 05:15:00,172689.5856607028,29049401748.0,HOTUSDT,601
2023-01-11 06:15:00,172918.66301136478,29394628508.0,HOTUSDT,601
2023-01-11 23:30:00,173245.47586508218,30043059292.0,HOTUSDT,601
2023-01-13 09:00:00,173245.47586508218,,DOGEUSDT,603
2023-01-15 14:45:00,175249.27817400664,14040614925.0,DOGEUSDT,603
2023-01-17 07:00:00,175249.2781740066,,MKRUSDT,605
2023-01-19 14:45:00,171248.1309283566,29189.743,MKRUSDT,605
2023-01-21 07:00:00,171248.13092835664,,HOTUSDT,606
2023-01-21 07:00:00,172379.34509512488,,ZENUSDT,607
2023-01-22 04:00:00,171768.8409079189,9550953301.0,HOTUSDT,606
2023-01-22 04:15:00,174112.6914995188,1299243.4999999998,ZENUSDT,607
2023-01-22 21:45:00,172132.5626534735,8531932679.0,HOTUSDT,606
2023-01-22 23:00:00,172379.34509512488,9302247324.0,HOTUSDT,606
2023-01-23 00:30:00,175648.1358891851,1361125.9999999995,ZENUSDT,607
2023-01-24 02:30:00,176587.5328433582,2151042.4000000004,ZENUSDT,607
2023-01-25 07:00:00,176587.5328433582,,CHZUSDT,609
2023-01-27 09:45:00,178377.53508495132,1092925800.0,CHZUSDT,609
2023-01-29 03:30:00,178377.53508495132,,FLOWUSDT,611
2023-01-31 19:45:00,176528.31425513088,28819125.8,FLOWUSDT,611
2023-02-02 13:00:00,176528.31425513088,,1000LUNCUSDT,613
2023-02-03 09:00:00,176528.31425513088,,DOGEUSDT,614
2023-02-06 09:00:00,176528.31425513088,,ALGOUSDT,615
2023-02-09 08:30:00,180018.5160395579,367007931.0000001,ALGOUSDT,615
2023-02-10 08:00:00,180018.5160395579,,ETCUSDT,617
2023-02-14 02:30:00,180018.5160395579,,ICPUSDT,619
2023-02-15 07:00:00,180018.5160395579,,NKNUSDT,620
2023-02-17 10:00:00,187129.27724202973,444270429.0,NKNUSDT,620
2023-02-18 02:45:00,187129.27724202973,,INJUSDT,621
2023-02-20 01:45:00,190188.05624984967,20345755.70000001,INJUSDT,621
2023-02-22 07:00:00,190188.05624984967,,DEFIUSDT,623
2023-02-26 09:00:00,190188.05624984967,,SXPUSDT,625
2023-02-27 10:00:00,191769.54788349188,,1INCHUSDT,626
2023-03-01 03:15:00,191769.54788349188,47754379.09999999,SXPUSDT,625
2023-03-02 08:00:00,191769.54788349188,,ONTUSDT,627
2023-03-04 05:00:00,188372.50683861037,66724221.9,ONTUSDT,627
2023-03-05 05:30:00,192145.24779439732,66452734.49999999,ONTUSDT,627
2023-03-06 03:30:00,192145.24779439732,,FLOWUSDT,629
2023-03-07 07:00:00,192145.24779439732,,ANKRUSDT,630
2023-03-08 09:15:00,192662.7320840244,1639788512.0,ANKRUSDT,630
2023-03-08 20:45:00,194627.5621318301,1636052533.0,ANKRUSDT,630
2023-03-09 00:30:00,196425.2712544446,1732892798.0,ANKRUSDT,630
2023-03-10 03:30:00,184120.02848692567,,1000XECUSDT,631
2023-03-10 05:30:00,184120.02848692567,1721420423.0,ANKRUSDT,630
2023-03-14 09:00:00,184120.02848692567,,DOGEUSDT,633
2023-03-16 22:30:00,186840.46639656092,8748294740.0,DOGEUSDT,633
2023-03-18 07:30:00,186840.46639656092,,SKLUSDT,635
2023-03-22 07:00:00,186840.46639656092,,SUSHIUSDT,637
2023-03-23 07:00:00,186840.46639656092,,CHZUSDT,638
2023-03-25 00:30:00,187126.71139763496,358257467.0,CHZUSDT,638
2023-03-26 07:00:00,187126.71139763496,,AVAXUSDT,639
2023-03-28 19:00:00,188946.95415464908,6712077.0,AVAXUSDT,639
2023-03-30 07:00:00,188946.95415464908,,BAKEUSDT,641
2023-04-03 07:00:00,188946.95415464908,,MANAUSDT,643
2023-04-07 02:00:00,188946.95415464908,,APTUSDT,645
2023-04-08 03:30:00,189692.3723640216,,API3USDT,646
2023-04-09 21:30:00,189692.3723640216,10077426.500000004,APTUSDT,645
2023-04-11 08:00:00,189692.3723640216,,ETCUSDT,647
2023-04-12 08:00:00,191811.1223515463,18637495.410000004,ETCUSDT,647
2023-04-15 07:00:00,191811.12235154634,,HOTUSDT,649
2023-04-17 08:30:00,192236.5143535523,9942293672.0,HOTUSDT,649
2023-04-17 15:00:00,192249.6796546098,9092070015.0,HOTUSDT,649
2023-04-17 17:15:00,192551.7821723135,9204617094.0,HOTUSDT,649
2023-04-17 17:45:00,192606.02087739675,8734106695.0,HOTUSDT,649
2023-04-19 07:00:00,192606.02087739675,,EGLDUSDT,651
2023-04-23 08:00:00,192606.02087739675,,XMRUSDT,653
2023-04-27 07:00:00,192606.02087739675,,ANKRUSDT,655
2023-04-28 03:00:00,194169.23837526166,,HOOKUSDT,656
2023-04-28 22:45:00,194169.23837526166,565171854.0,ANKRUSDT,655
2023-04-30 08:45:00,190812.11240981176,25412657.799999993,HOOKUSDT,656
2023-04-30 23:30:00,192474.02003217174,24605826.700000007,HOOKUSDT,656
2023-05-01 07:00:00,192474.02003217174,,AVAXUSDT,657
2023-05-05 07:00:00,192474.02003217174,,MKRUSDT,659
2023-05-07 12:45:00,193397.47823161946,54005.671,MKRUSDT,659
2023-05-09 07:00:00,193397.47823161946,,HOTUSDT,661
2023-05-11 19:00:00,193654.9440774517,5783507662.0,HOTUSDT,661
2023-05-11 20:45:00,193912.16151249487,4667064464.0,HOTUSDT,661
2023-05-12 05:15:00,194060.11602604782,4360140508.0,HOTUSDT,661
2023-05-13 09:00:00,194060.11602604782,,DOGEUSDT,663
2023-05-14 04:00:00,194060.11602604782,,GMTUSDT,664
2023-05-17 07:00:00,194060.11602604782,,MKRUSDT,665
2023-05-21 07:00:00,194060.11602604782,,LRCUSDT,667
2023-05-22 14:30:00,195086.32920409998,,ACHUSDT,668
2023-05-23 01:45:00,195086.32920409998,24922951.0,LRCUSDT,667
2023-05-23 13:00:00,196952.99076402027,3841042101.0,ACHUSDT,668
2023-05-24 02:30:00,202444.94992330467,3466645764.0,ACHUSDT,668
2023-05-24 23:00:00,202108.80578143918,2740324812.0,ACHUSDT,668
2023-05-25 05:45:00,203461.45582396258,2589700408.0,ACHUSDT,668
2023-05-25 12:00:00,203461.45582396258,,CKBUSDT,669
2023-05-26 18:30:00,204435.34035164773,4873594272.0,CKBUSDT,669
2023-05-27 01:00:00,204556.28859687853,2210041369.0,CKBUSDT,669
2023-05-29 07:30:00,204556.28859687853,,SKLUSDT,671
2023-06-02 08:00:00,204556.28859687853,,BNBUSDT,673
2023-06-03 12:15:00,204556.28859687853,,LEVERUSDT,674
2023-06-06 03:00:00,191113.93748080873,151401727043.0,LEVERUSDT,674
2023-06-06 04:00:00,191171.7450879662,24508453777.0,LEVERUSDT,674
2023-06-06 17:00:00,191171.7450879662,,USDCUSDT,675
2023-06-07 07:00:00,191171.7450879662,,ALPHAUSDT,676
2023-06-08 22:30:00,168058.50091875985,6311570403.0,ALPHAUSDT,676
2023-06-10 00:00:00,167755.1599468984,1769527617.0,ALPHAUSDT,676
2023-06-10 03:30:00,167755.1599468984,,FLOWUSDT,677
2023-06-11 13:00:00,167755.1599468984,,1000LUNCUSDT,678
2023-06-14 03:30:00,167755.1599468984,,CTSIUSDT,679
2023-06-16 17:45:00,171834.64749685297,1063904356.0,CTSIUSDT,679
2023-06-18 03:00:00,171834.64749685297,,FXSUSDT,681
2023-06-22 03:30:00,171834.64749685297,,API3USDT,683
2023-06-26 07:00:00,171834.64749685297,,LRCUSDT,685
2023-06-27 07:00:00,171834.64749685297,,GRTUSDT,686
2023-06-30 02:45:00,168581.0355303455,267467844.0,GRTUSDT,686
2023-06-30 13:00:00,168581.03553034554,,TUSDT,687
2023-07-02 19:30:00,168754.80653856864,754483853.0,TUSDT,687
2023-07-04 16:30:00,168754.80653856866,,1000FLOKIUSDT,689
2023-07-05 14:45:00,170093.47044155083,513068106.0,1000FLOKIUSDT,689
2023-07-06 17:45:00,171510.1272203432,669020512.0,1000FLOKIUSDT,689
2023-07-08 02:30:00,171510.1272203432,,XVSUSDT,691
2023-07-10 03:00:00,172424.94921285092,932098.1,XVSUSDT,691
2023-07-12 08:45:00,172424.94921285094,,BCHUSDT,693
2023-07-14 05:30:00,174524.89839691436,6435787.782999997,BCHUSDT,693
2023-07-16 04:00:00,174524.89839691436,,PEOPLEUSDT,695
2023-07-17 02:30:00,175897.7824875679,1378626989.0,PEOPLEUSDT,695
2023-07-17 22:00:00,177317.25166119615,1988304353.0,PEOPLEUSDT,695
2023-07-19 01:00:00,178166.60616672778,1382985814.0,PEOPLEUSDT,695
2023-07-20 12:00:00,178166.60616672778,,JOEUSDT,697
2023-07-21 09:00:00,178166.60616672778,,ALGOUSDT,698
2023-07-24 07:00:00,178166.60616672778,,GRTUSDT,699
2023-07-26 15:15:00,175890.61760577647,401058481.0,GRTUSDT,699
2023-07-28 03:30:00,175890.61760577647,,FLOWUSDT,701
2023-07-31 02:45:00,177330.31420814194,104382385.0,FLOWUSDT,701
2023-08-01 12:00:00,177330.31420814194,,SSVUSDT,703
2023-08-02 09:00:00,177330.31420814194,,DOGEUSDT,704
2023-08-04 13:45:00,179573.52053425083,7569373842.0,DOGEUSDT,704
2023-08-05 08:45:00,179573.52053425083,,NEOUSDT,705
2023-08-09 16:00:00,179573.52053425083,,SUIUSDT,707
2023-08-13 07:00:00,179573.52053425083,,MANAUSDT,709
2023-08-17 08:00:00,179573.52053425083,,QTUMUSDT,711
2023-08-21 02:30:00,179573.52053425083,,AGLDUSDT,713
2023-08-25 07:00:00,179573.52053425083,,RSRUSDT,715
2023-08-26 07:00:00,179573.52053425083,,EGLDUSDT,716
2023-08-29 12:00:00,179573.52053425083,,CKBUSDT,717
2023-08-31 15:00:00,179538.7781478289,990296970.0,CKBUSDT,717
