datetime,equity,volume,symbol,normalized_period
2021-07-28 02:00:00,63429.2928580111,10307183.0,UNIUSDT,335
2021-07-30 09:00:00,63429.2928580111,,COMPUSDT,337
2021-07-31 07:00:00,63429.2928580111,,NKNUSDT,338
2021-08-02 15:45:00,66999.31865189371,98520124.0,NKNUSDT,338
2021-08-03 07:00:00,66999.31865189371,,NKNUSDT,339
2021-08-04 16:15:00,68738.78491769689,205899121.0,NKNUSDT,339
2021-08-05 04:15:00,69732.0403266139,93723844.0,NKNUSDT,339
2021-08-07 07:00:00,69732.0403266139,,BAKEUSDT,341
2021-08-08 07:00:00,72809.90838638009,,HOTUSDT,342
2021-08-09 04:45:00,74217.72403227666,21479359434.0,HOTUSDT,342
2021-08-09 09:15:00,75119.77015937748,23186066036.0,HOTUSDT,342
2021-08-09 10:15:00,72809.90838638009,56783947.0,BAKEUSDT,341
2021-08-11 07:00:00,75119.77015937748,,LRCUSDT,343
2021-08-13 04:45:00,76284.63812178047,84059056.0,LRCUSDT,343
2021-08-15 07:00:00,76284.63812178047,,KAVAUSDT,345
2021-08-16 04:45:00,77637.74026487312,32197099.099999983,KAVAUSDT,345
2021-08-16 07:00:00,78481.45767463974,,BAKEUSDT,346
2021-08-16 16:15:00,78354.07111691003,19090610.60000001,KAVAUSDT,345
2021-08-16 21:30:00,79597.20074565682,18617037.89999999,KAVAUSDT,345
2021-08-17 01:30:00,79155.97483104344,43516858.0,BAKEUSDT,346
2021-08-17 02:15:00,82964.68607618914,19930845.59999999,KAVAUSDT,345
2021-08-17 08:30:00,80002.39063856119,44789345.0,BAKEUSDT,346
2021-08-18 04:00:00,75160.49056986414,39843510.0,BAKEUSDT,346
2021-08-18 05:30:00,78481.45767463974,28841158.199999996,KAVAUSDT,345
2021-08-18 13:15:00,75970.84603853612,43839749.0,BAKEUSDT,346
2021-08-18 23:15:00,77399.6260200347,41882458.0,BAKEUSDT,346
2021-08-19 08:00:00,77399.6260200347,,ADAUSDT,347
2021-08-20 07:00:00,78329.2667199328,,SUSHIUSDT,348
2021-08-20 20:30:00,77783.67536971293,2111523202.0,ADAUSDT,347
2021-08-21 13:00:00,78329.2667199328,1229675356.0,ADAUSDT,347
2021-08-22 09:45:00,79341.91806791742,12002818.0,SUSHIUSDT,348
2021-08-23 03:00:00,81999.7316411049,9223787.0,SUSHIUSDT,348
2021-08-23 07:00:00,81999.73164110488,,RSRUSDT,349
2021-08-24 06:15:00,83943.61594664665,1066216293.0,RSRUSDT,349
2021-08-24 14:45:00,87318.92879478465,1259773531.0,RSRUSDT,349
2021-08-25 09:15:00,88309.86838184342,4580679686.0,RSRUSDT,349
2021-08-25 10:15:00,89319.28142276825,4672899541.0,RSRUSDT,349
2021-08-25 14:45:00,90995.75294436343,4998812755.0,RSRUSDT,349
2021-08-26 01:15:00,93374.96410294587,3757069304.0,RSRUSDT,349
2021-08-27 07:00:00,93374.96410294587,,KAVAUSDT,351
2021-08-31 08:00:00,93374.96410294587,,ADAUSDT,353
2021-09-01 06:15:00,94473.29094420768,694294176.0,ADAUSDT,353
2021-09-01 08:00:00,94473.29094420768,,BNBUSDT,354
2021-09-03 04:15:00,95514.62487848588,2683105.0699999994,BNBUSDT,354
2021-09-04 07:00:00,95514.62487848588,,SNXUSDT,355
2021-09-05 07:00:00,97478.91089271601,,NKNUSDT,356
2021-09-05 07:30:00,96475.41553446442,5114660.699999999,SNXUSDT,355
2021-09-06 14:45:00,97478.91089271601,7730229.599999996,SNXUSDT,355
2021-09-06 16:00:00,99500.96381424507,116279831.0,NKNUSDT,356
2021-09-07 06:15:00,100599.09492544552,117779658.0,NKNUSDT,356
2021-09-08 08:45:00,100599.09492544552,,BCHUSDT,357
2021-09-13 07:00:00,100599.09492544552,,HOTUSDT,360
2021-09-15 08:00:00,100599.09492544552,,ADAUSDT,359
2021-09-16 07:00:00,100599.09492544552,,MANAUSDT,361
2021-09-20 09:00:00,100599.09492544552,,DOGEUSDT,363
2021-09-24 07:00:00,100599.09492544552,,MKRUSDT,365
2021-09-26 03:45:00,102683.04694531493,21105.709,MKRUSDT,365
2021-09-28 07:00:00,102683.04694531493,,ANKRUSDT,367
2021-09-29 07:00:00,102819.90326737362,,GRTUSDT,368
2021-09-29 22:45:00,102641.59210907329,221867204.0,ANKRUSDT,367
2021-09-30 12:30:00,102819.90326737364,340048901.0,ANKRUSDT,367
2021-10-02 09:00:00,102819.90326737362,,DOGEUSDT,369
2021-10-06 07:00:00,102819.90326737362,,YFIUSDT,371
2021-10-10 07:00:00,102819.90326737362,,RSRUSDT,373
2021-10-11 07:00:00,101080.64978401245,,CHZUSDT,374
2021-10-11 07:30:00,105328.45262388092,835970965.0,RSRUSDT,373
2021-10-12 14:15:00,100765.95060160584,271591436.0,CHZUSDT,374
2021-10-12 14:15:00,101080.64978401245,822383427.0,RSRUSDT,373
2021-10-13 07:00:00,101955.46980422488,563860748.0,CHZUSDT,374
2021-10-14 08:00:00,101955.46980422488,,QTUMUSDT,375
2021-10-15 03:30:00,103432.52092974276,5428333.5,QTUMUSDT,375
2021-10-15 18:45:00,103730.91720889213,6385842.6000000015,QTUMUSDT,375
2021-10-18 07:00:00,103730.91720889213,,AXSUSDT,377
2021-10-19 12:00:00,103730.91720889213,,ATOMUSDT,378
2021-10-21 13:30:00,105153.25499471696,14160300.139999997,ATOMUSDT,378
2021-10-22 03:30:00,105663.58195836723,,C98USDT,379
2021-10-22 03:30:00,105663.58195836721,14084143.960000005,ATOMUSDT,378
2021-10-23 07:00:00,105168.9749880592,,EGLDUSDT,380
2021-10-24 21:00:00,105168.9749880592,65635328.0,C98USDT,379
2021-10-26 09:00:00,105168.9749880592,,ALGOUSDT,381
2021-10-27 20:30:00,99277.4258583387,162735030.29999998,ALGOUSDT,381
2021-10-28 08:15:00,100090.15282282942,192706435.60000005,ALGOUSDT,381
2021-10-30 07:00:00,100090.15282282942,,BAKEUSDT,383
2021-10-31 22:00:00,101335.8647174736,65437838.0,BAKEUSDT,383
2021-11-01 09:15:00,102786.64644988485,38267250.0,BAKEUSDT,383
2021-11-03 07:00:00,102786.64644988485,,SUSHIUSDT,385
2021-11-04 03:00:00,105933.75298219747,,ALICEUSDT,386
2021-11-04 21:45:00,105933.75298219747,16886452.0,SUSHIUSDT,385
2021-11-06 05:45:00,107205.00645923294,15602965.499999998,ALICEUSDT,386
2021-11-07 07:00:00,107205.00645923294,,COTIUSDT,387
2021-11-08 07:00:00,107205.00645923294,,DEFIUSDT,388
2021-11-11 06:00:00,111359.17342322809,6775.089999999997,DEFIUSDT,388
2021-11-11 07:00:00,111359.17342322809,,BAKEUSDT,389
2021-11-13 11:15:00,114470.48193514285,34855237.0,BAKEUSDT,389
2021-11-15 07:00:00,114470.48193514285,,ANKRUSDT,391
2021-11-17 07:45:00,113641.3586424395,3631571562.0,ANKRUSDT,391
2021-11-19 07:00:00,113641.3586424395,,KAVAUSDT,393
2021-11-20 08:00:00,113641.3586424395,,ADAUSDT,394
2021-11-22 13:45:00,114137.07456799057,194614688.0,ADAUSDT,394
2021-11-23 07:00:00,114137.07456799057,,AXSUSDT,395
2021-11-27 07:00:00,114137.07456799057,,LRCUSDT,397
2021-11-28 21:00:00,117462.18882235113,126623497.0,LRCUSDT,397
2021-12-01 10:00:00,117462.18882235113,,1INCHUSDT,399
2021-12-05 07:00:00,117462.18882235113,,MKRUSDT,401
2021-12-09 07:00:00,117462.18882235113,,RSRUSDT,403
2021-12-13 03:00:00,117462.18882235113,,ALICEUSDT,405
2021-12-17 07:30:00,117462.18882235113,,SKLUSDT,407
2021-12-19 04:00:00,121233.01792452928,138259910.0,SKLUSDT,407
2021-12-21 07:00:00,121233.01792452928,,MANAUSDT,409
2021-12-22 07:00:00,121233.01792452928,,EGLDUSDT,410
2021-12-25 09:00:00,121233.01792452928,,DOGEUSDT,411
2021-12-28 17:45:00,121233.01792452928,,BTCUSDT,413
2022-01-02 07:00:00,121233.01792452928,,LRCUSDT,415
2022-01-06 07:00:00,121233.01792452928,,AVAXUSDT,417
2022-01-07 08:00:00,120834.8035205613,5214433.0,AVAXUSDT,417
2022-01-08 21:15:00,120870.95726522212,5174814.0,AVAXUSDT,417
2022-01-10 03:30:00,120870.95726522212,,DYDXUSDT,419
2022-01-14 07:00:00,120870.95726522212,,RSRUSDT,421
2022-01-18 07:00:00,120870.95726522212,,GRTUSDT,423
2022-01-19 17:15:00,124140.16015213756,93419599.0,GRTUSDT,423
2022-01-22 08:00:00,124140.16015213756,,ADAUSDT,425
2022-01-24 15:45:00,127319.38335992677,1039080038.0,ADAUSDT,425
2022-01-26 12:00:00,127319.38335992677,,ATOMUSDT,427
2022-01-27 09:00:00,124822.5977104105,35407434.48999998,ATOMUSDT,427
2022-01-28 01:15:00,124750.76606847033,36068748.02,ATOMUSDT,427
2022-01-28 14:00:00,125862.28622281164,27251376.270000003,ATOMUSDT,427
2022-01-30 08:00:00,125862.28622281164,,ONTUSDT,429
2022-02-03 07:30:00,125862.28622281164,,SKLUSDT,431
2022-02-07 09:00:00,125862.28622281164,,SXPUSDT,433
2022-02-09 11:45:00,129539.61653618769,36260276.29999999,SXPUSDT,433
2022-02-11 08:45:00,129539.61653618769,,NEOUSDT,435
2022-02-13 12:30:00,129422.76015578696,2314582.33,NEOUSDT,435
2022-02-13 21:00:00,130960.39196800745,1155622.2899999998,NEOUSDT,435
2022-02-15 07:00:00,130960.39196800743,,UNIUSDT,437
2022-02-16 04:00:00,133912.15382092056,,DENTUSDT,438
2022-02-16 19:15:00,132323.54261526308,6724829.0,UNIUSDT,437
2022-02-17 02:45:00,134065.0363415605,11392659222.0,DENTUSDT,438
2022-02-17 06:45:00,134420.1676076346,11333479987.0,DENTUSDT,438
2022-02-17 08:15:00,133912.15382092056,6683441.0,UNIUSDT,437
2022-02-18 09:00:00,134766.36961618508,12197492956.0,DENTUSDT,438
2022-02-18 12:15:00,135085.30717023372,15241934619.0,DENTUSDT,438
2022-02-18 13:00:00,135252.84508795175,15435020411.0,DENTUSDT,438
2022-02-19 08:00:00,135252.84508795175,,XLMUSDT,439
2022-02-23 07:00:00,135252.84508795175,,EGLDUSDT,441
2022-02-24 19:00:00,124000.82932354504,539355.7000000001,EGLDUSDT,441
2022-02-27 07:00:00,124000.82932354504,,UNIUSDT,443
2022-02-28 03:30:00,124000.82932354504,,IMXUSDT,444
2022-03-03 07:00:00,124000.82932354504,,RSRUSDT,445
2022-03-04 07:00:00,123140.66006158307,,KAVAUSDT,446
2022-03-06 00:15:00,123140.66006158307,2037915843.0,RSRUSDT,445
2022-03-07 03:00:00,123140.66006158307,,ALICEUSDT,447
2022-03-08 03:30:00,123140.66006158307,,DYDXUSDT,448
2022-03-11 07:00:00,123140.66006158307,,BAKEUSDT,449
2022-03-15 07:00:00,123140.66006158307,,SNXUSDT,451
2022-03-16 07:00:00,124772.53973702255,,COTIUSDT,452
2022-03-18 01:15:00,124772.53973702255,13469288.799999991,SNXUSDT,451
2022-03-19 08:45:00,124772.53973702255,,BCHUSDT,453
2022-03-23 07:00:00,124772.53973702255,,UNIUSDT,455
2022-03-24 07:00:00,124772.53973702255,,LRCUSDT,456
2022-03-25 01:15:00,134046.9075390856,998770713.0,LRCUSDT,456
2022-03-26 14:00:00,138338.2485672438,826601185.0,LRCUSDT,456
2022-03-27 06:00:00,139468.3204675251,537246166.0,LRCUSDT,456
2022-03-27 07:00:00,139468.3204675251,,ZENUSDT,457
2022-03-29 11:00:00,142267.33342838677,752092.2,ZENUSDT,457
2022-03-31 10:00:00,142267.33342838677,,1INCHUSDT,459
2022-04-01 07:00:00,147840.9355902461,,ALPHAUSDT,460
2022-04-01 13:15:00,142733.6739833081,43963727.0,1INCHUSDT,459
2022-04-03 06:15:00,149008.32441074276,1632407870.0,ALPHAUSDT,460
2022-04-03 06:30:00,147840.9355902461,89355030.0,1INCHUSDT,459
2022-04-04 04:00:00,149682.52917344507,,PEOPLEUSDT,461
2022-04-04 07:00:00,149682.52917344507,289233317.0,ALPHAUSDT,460
2022-04-05 07:00:00,149682.52917344507,,ZENUSDT,462
2022-04-08 07:00:00,149682.52917344507,,LRCUSDT,463
2022-04-09 08:00:00,152729.69491582783,,QTUMUSDT,464
2022-04-09 12:00:00,152729.69491582783,128426375.0,LRCUSDT,463
2022-04-12 08:00:00,152729.69491582783,,LTCUSDT,465
2022-04-16 03:30:00,152729.69491582783,,FLOWUSDT,467
2022-04-18 07:15:00,152721.9548220379,2137276.0999999996,FLOWUSDT,467
2022-04-20 08:00:00,152721.9548220379,,XLMUSDT,469
2022-04-24 07:00:00,152721.9548220379,,CHZUSDT,471
2022-04-25 16:45:00,155946.61927129055,172431781.0,CHZUSDT,471
2022-04-28 04:00:00,155946.61927129055,,GMTUSDT,473
2022-04-29 07:00:00,160684.6783465417,,SUSHIUSDT,474
2022-04-29 13:00:00,160684.6783465417,1612692372.0,GMTUSDT,473
2022-05-02 00:30:00,147406.8104579087,35159847.0,SUSHIUSDT,474
2022-05-02 07:00:00,147406.8104579087,,ZENUSDT,475
2022-05-03 07:00:00,147406.8104579087,,CHZUSDT,476
2022-05-06 07:00:00,147406.8104579087,,NKNUSDT,477
2022-05-07 08:00:00,148484.762950649,,XMRUSDT,478
2022-05-08 11:15:00,151481.85672268318,676855.648,XMRUSDT,478
2022-05-09 00:45:00,148484.762950649,62618972.0,NKNUSDT,477
2022-05-10 07:00:00,151481.85672268318,,BAKEUSDT,479
2022-05-11 10:00:00,154873.69680795792,90915003.0,BAKEUSDT,479
2022-05-11 14:45:00,153424.3516378343,114417717.0,BAKEUSDT,479
2022-05-12 00:15:00,131552.77972696917,157843776.0,BAKEUSDT,479
2022-05-12 08:15:00,125152.4894520482,231553404.0,BAKEUSDT,479
2022-05-13 00:45:00,126718.87032201352,255031862.0,BAKEUSDT,479
2022-05-14 07:00:00,126718.87032201352,,SNXUSDT,481
2022-05-16 08:30:00,128743.51500020969,12728597.699999994,SNXUSDT,481
2022-05-16 11:00:00,130086.64010166927,15444152.1,SNXUSDT,481
2022-05-17 00:45:00,132493.36851274612,18975746.1,SNXUSDT,481
2022-05-18 08:00:00,132493.36851274612,,QTUMUSDT,483
2022-05-19 04:15:00,134801.81414144023,5099973.800000002,QTUMUSDT,483
2022-05-22 04:00:00,134801.81414144023,,GMTUSDT,485
2022-05-26 07:00:00,134801.81414144023,,BALUSDT,487
2022-05-27 07:00:00,134314.08062292024,2480077.899999999,BALUSDT,487
2022-05-28 00:30:00,136386.4675360382,3232525.4999999995,BALUSDT,487
2022-05-29 06:45:00,137372.90374337314,3053786.9,BALUSDT,487
2022-05-30 08:45:00,137372.90374337314,,NEOUSDT,489
2022-06-03 07:00:00,137372.90374337314,,ALPHAUSDT,491
2022-06-04 07:00:00,137372.90374337314,,BALUSDT,492
2022-06-07 03:30:00,137372.90374337314,,IMXUSDT,493
2022-06-08 08:00:00,139406.72149566564,38780756.0,IMXUSDT,493
2022-06-11 07:00:00,139406.72149566564,,KAVAUSDT,495
2022-06-12 16:15:00,139829.22192213274,15737757.800000004,KAVAUSDT,495
2022-06-13 18:15:00,139604.72010255177,17889285.699999996,KAVAUSDT,495
2022-06-18 07:00:00,139604.72010255177,,ALPHAUSDT,497
2022-06-19 04:45:00,140905.62725897788,154444165.0,ALPHAUSDT,497
2022-06-19 07:00:00,141293.4266223865,,SNXUSDT,499
2022-06-20 02:15:00,142736.14130413957,77352009.00000004,SNXUSDT,499
2022-06-20 04:30:00,141622.5788453196,141970373.0,ALPHAUSDT,497
2022-06-20 15:45:00,142457.64043132545,375952023.39999986,SNXUSDT,499
2022-06-20 22:45:00,141293.4266223865,149659914.0,ALPHAUSDT,497
2022-06-21 06:15:00,144107.1689578412,611086736.9,SNXUSDT,499
2022-06-21 12:45:00,145882.98787383494,438248884.1,SNXUSDT,499
2022-06-21 19:15:00,146868.68884187174,383981237.8000001,SNXUSDT,499
2022-06-22 04:15:00,150000.59495628707,228391908.6,SNXUSDT,499
2022-06-23 08:45:00,150000.59495628707,,BCHUSDT,501
2022-06-24 04:00:00,150000.59495628707,,PEOPLEUSDT,502
2022-06-27 07:00:00,150000.59495628707,,ALPHAUSDT,503
2022-06-28 09:00:00,150000.59495628707,,SXPUSDT,504
2022-06-29 20:00:00,150140.50319838017,80132356.89999998,SXPUSDT,504
2022-07-01 00:00:00,150169.26640600164,63779100.89999999,SXPUSDT,504
2022-07-01 07:00:00,150169.26640600164,,ZENUSDT,505
2022-07-05 09:00:00,150169.26640600164,,ALGOUSDT,507
2022-07-09 07:00:00,150169.26640600164,,MKRUSDT,509
2022-07-10 07:00:00,152062.2665948244,,SUSHIUSDT,510
2022-07-10 19:45:00,150624.4476615781,15830.905000000004,MKRUSDT,509
2022-07-11 05:45:00,151345.21723946516,16329.135,MKRUSDT,509
2022-07-11 10:45:00,152463.17707822222,96894587.0,SUSHIUSDT,510
2022-07-11 17:30:00,152579.51868760606,18024.919000000005,MKRUSDT,509
2022-07-12 05:30:00,150722.48525064797,77307136.0,SUSHIUSDT,510
2022-07-12 05:30:00,152062.2665948244,18954.21000000001,MKRUSDT,509
2022-07-12 11:30:00,151337.19290475608,56722377.0,SUSHIUSDT,510
2022-07-13 01:00:00,152689.6684350152,43439762.0,SUSHIUSDT,510
2022-07-13 07:00:00,152689.6684350152,,RSRUSDT,511
2022-07-17 10:00:00,152689.6684350152,,1INCHUSDT,513
2022-07-18 23:15:00,154423.52123784885,69433921.0,1INCHUSDT,513
2022-07-19 10:00:00,155543.1050687461,90934337.0,1INCHUSDT,513
2022-07-21 08:00:00,155543.1050687461,,XMRUSDT,515
2022-07-22 19:30:00,156908.24662228997,437121.03400000016,XMRUSDT,515
2022-07-23 20:00:00,158608.26903565894,374675.2550000001,XMRUSDT,515
2022-07-25 03:30:00,158608.26903565894,,IMXUSDT,517
2022-07-27 18:15:00,159674.09918685796,18789602.0,IMXUSDT,517
2022-07-29 08:45:00,159674.09918685796,,BCHUSDT,519
2022-07-30 09:45:00,161144.1971104103,2515463.8650000007,BCHUSDT,519
2022-07-30 11:30:00,162546.23182244308,1826577.438,BCHUSDT,519
2022-07-31 03:45:00,163785.7743797576,1309958.684,BCHUSDT,519
2022-07-31 15:30:00,164682.30528759933,846755.178,BCHUSDT,519
2022-08-01 08:00:00,164006.26185358487,853816.2350000001,BCHUSDT,519
2022-08-02 08:00:00,164006.26185358487,,XMRUSDT,521
2022-08-03 12:00:00,164006.26185358487,,ATOMUSDT,522
2022-08-06 07:00:00,164006.26185358487,,SNXUSDT,523
2022-08-07 07:00:00,164340.17414005433,,CHZUSDT,524
2022-08-07 13:15:00,164236.97283906536,30655339.50000001,SNXUSDT,523
2022-08-09 00:00:00,165513.15210558707,574537773.0,CHZUSDT,524
2022-08-09 03:15:00,164340.17414005433,16423772.000000002,SNXUSDT,523
2022-08-09 17:30:00,165601.34098621662,528299729.0,CHZUSDT,524
2022-08-10 07:00:00,165601.3409862166,,CHZUSDT,525
2022-08-12 08:00:00,165885.95459443497,450515495.0,CHZUSDT,525
2022-08-14 07:00:00,165885.95459443497,,YFIUSDT,527
2022-08-16 09:45:00,167870.39915605274,3564.219999999999,YFIUSDT,527
2022-08-18 12:00:00,167870.39915605274,,ATOMUSDT,529
2022-08-22 03:30:00,167870.39915605274,,DUSKUSDT,531
2022-08-26 07:00:00,167870.39915605274,,YFIUSDT,533
2022-08-30 07:00:00,167870.39915605274,,SUSHIUSDT,535
2022-08-31 19:15:00,168312.89658365876,30724692.0,SUSHIUSDT,535
2022-09-01 02:15:00,169798.0784010343,29041306.0,SUSHIUSDT,535
2022-09-03 07:00:00,169798.0784010343,,EGLDUSDT,537
2022-09-04 19:15:00,170443.03522717857,262863.00000000006,EGLDUSDT,537
2022-09-06 17:45:00,170443.03522717857,,BTCUSDT,539
2022-09-08 11:15:00,172902.36663480033,955763.458,BTCUSDT,539
2022-09-11 07:00:00,172902.36663480033,,LRCUSDT,541
2022-09-12 01:45:00,175375.76852032426,43656338.0,LRCUSDT,541
2022-09-15 09:00:00,175375.76852032426,,DOGEUSDT,543
2022-09-16 08:00:00,175375.76852032426,,ETCUSDT,544
2022-09-19 07:00:00,175375.76852032426,,ALPHAUSDT,545
2022-09-23 03:30:00,175375.76852032426,,CTSIUSDT,547
2022-09-27 08:00:00,175375.76852032426,,ONTUSDT,549
2022-09-28 18:30:00,178073.48321071683,99939784.7,ONTUSDT,549
2022-10-01 03:30:00,178073.48321071683,,DYDXUSDT,551
2022-10-03 13:00:00,179137.54318075016,29948332.300000004,DYDXUSDT,551
2022-10-05 07:00:00,179137.54318075013,,ZENUSDT,553
2022-10-09 07:00:00,179137.54318075013,,EGLDUSDT,555
2022-10-10 07:00:00,182448.33911656067,,SFPUSDT,556
2022-10-11 23:00:00,187496.79022832873,21200779.0,SFPUSDT,556
2022-10-12 05:15:00,182448.33911656067,1929967.3000000005,EGLDUSDT,555
2022-10-13 03:30:00,187496.79022832873,,DYDXUSDT,557
2022-10-14 03:30:00,187496.79022832873,,IMXUSDT,558
2022-10-17 07:00:00,187496.79022832873,,LRCUSDT,559
2022-10-21 07:00:00,187496.79022832873,,CHZUSDT,561
2022-10-22 07:00:00,187496.79022832873,,DEFIUSDT,562
2022-10-25 07:00:00,187496.79022832873,,UNIUSDT,563
2022-10-29 07:00:00,187496.79022832873,,SNXUSDT,565
2022-10-31 13:15:00,190277.64254033627,10409091.299999995,SNXUSDT,565
2022-10-31 20:45:00,193405.85813974292,10816960.499999993,SNXUSDT,565
2022-11-02 08:45:00,193405.85813974292,,NEOUSDT,567
2022-11-03 03:15:00,195674.8831896411,2493689.9399999995,NEOUSDT,567
2022-11-06 07:00:00,195674.88318964114,,YFIUSDT,569
2022-11-07 07:00:00,195674.88318964114,,LRCUSDT,570
2022-11-08 07:30:00,186745.77691859557,181941428.0,LRCUSDT,570
2022-11-08 22:30:00,168782.9119373998,254797883.0,LRCUSDT,570
2022-11-09 04:30:00,169937.86542275813,386883245.0,LRCUSDT,570
2022-11-09 12:00:00,171133.12382119056,348790797.0,LRCUSDT,570
2022-11-09 16:45:00,172423.63115715934,373476971.0,LRCUSDT,570
2022-11-09 19:45:00,172390.6428698308,346238897.0,LRCUSDT,570
2022-11-10 00:15:00,175406.40173363444,242800656.0,LRCUSDT,570
2022-11-10 07:00:00,175406.4017336344,,LRCUSDT,571
2022-11-14 08:45:00,175406.4017336344,,BCHUSDT,573
2022-11-18 08:00:00,175406.4017336344,,ADAUSDT,575
2022-11-22 02:30:00,175406.4017336344,,ICPUSDT,577
2022-11-26 09:00:00,175406.4017336344,,ALGOUSDT,579
2022-11-28 12:15:00,175266.0720164466,209348662.4999999,ALGOUSDT,579
2022-11-30 07:00:00,175266.0720164466,,YFIUSDT,581
2022-12-01 07:00:00,175266.0720164466,,SUSHIUSDT,582
2022-12-02 11:00:00,176320.04453891754,60278208.0,SUSHIUSDT,582
2022-12-04 02:30:00,177388.86333689335,56265253.0,SUSHIUSDT,582
2022-12-04 08:00:00,177388.86333689335,,BNBUSDT,583
2022-12-08 07:00:00,177388.86333689335,,COTIUSDT,585
2022-12-09 04:00:00,177388.86333689335,,GMTUSDT,586
2022-12-12 02:30:00,179119.03835082805,117724668.0,GMTUSDT,586
2022-12-12 03:30:00,179119.03835082802,,DYDXUSDT,587
2022-12-16 02:30:00,179119.03835082802,,ICPUSDT,589
2022-12-17 08:30:00,179863.17953669073,6793358.0,ICPUSDT,589
2022-12-20 03:00:00,179863.17953669073,,ALICEUSDT,591
2022-12-24 08:00:00,179863.17953669073,,ETCUSDT,593
2022-12-28 07:00:00,179863.17953669073,,LRCUSDT,595
2023-01-01 08:45:00,179863.17953669073,,BCHUSDT,597
2023-01-05 07:00:00,179863.17953669073,,SFPUSDT,599
2023-01-09 07:00:00,179863.17953669073,,RSRUSDT,601
2023-01-10 03:15:00,180365.04710018687,6768273993.0,RSRUSDT,601
2023-01-10 18:45:00,183221.37807449437,6188172550.0,RSRUSDT,601
2023-01-11 23:30:00,186290.225694679,4913873829.0,RSRUSDT,601
2023-01-13 03:30:00,186290.225694679,,DUSKUSDT,603
2023-01-14 16:00:00,191910.53625300885,337613909.0,DUSKUSDT,603
2023-01-15 02:00:00,193607.4101473812,221306660.0,DUSKUSDT,603
2023-01-15 14:45:00,195823.97923618674,187904935.0,DUSKUSDT,603
2023-01-17 03:30:00,195823.97923618674,,DYDXUSDT,605
2023-01-18 07:00:00,200233.81270714395,,LRCUSDT,606
2023-01-18 14:15:00,197010.89898493787,82038219.20000005,DYDXUSDT,605
2023-01-19 03:00:00,200233.81270714395,111471388.00000004,DYDXUSDT,605
2023-01-19 14:45:00,201047.12069770406,180126907.0,LRCUSDT,606
2023-01-21 07:00:00,201047.1206977041,,ANKRUSDT,607
2023-01-22 08:45:00,203039.4701231169,1749821126.0,ANKRUSDT,607
2023-01-23 01:15:00,205504.0191908658,1482887836.0,ANKRUSDT,607
2023-01-25 07:00:00,205504.01919086583,,NKNUSDT,609
2023-01-26 05:15:00,207923.22785362857,167335381.0,NKNUSDT,609
2023-01-26 18:00:00,210134.08268612728,152990694.0,NKNUSDT,609
2023-01-29 08:00:00,210134.08268612728,,XMRUSDT,611
2023-02-02 07:00:00,210134.08268612728,,ZENUSDT,613
2023-02-03 07:00:00,210134.08268612728,,GRTUSDT,614
2023-02-06 03:00:00,210134.08268612728,,ALICEUSDT,615
2023-02-10 07:00:00,210134.08268612728,,MKRUSDT,617
2023-02-14 07:00:00,210134.08268612728,,SUSHIUSDT,619
2023-02-15 10:00:00,210134.08268612728,,1INCHUSDT,620
2023-02-18 03:00:00,210134.08268612728,,FXSUSDT,621
2023-02-21 02:30:00,214743.16710765904,4401915.100000001,FXSUSDT,621
2023-02-22 04:00:00,214743.16710765904,,PEOPLEUSDT,623
2023-02-26 04:00:00,214743.16710765904,,DENTUSDT,625
2023-02-27 02:15:00,215310.9709856698,8856130009.0,DENTUSDT,625
2023-02-27 05:30:00,215314.15992170142,8498933450.0,DENTUSDT,625
2023-02-27 08:45:00,217021.3824028796,,BCHUSDT,626
2023-02-27 12:00:00,215964.28722281058,8453874846.0,DENTUSDT,625
2023-02-27 13:30:00,216209.23413278817,8477165631.0,DENTUSDT,625
2023-02-28 03:30:00,216856.99910543617,10166861491.0,DENTUSDT,625
2023-02-28 04:30:00,217021.3824028796,11041653699.0,DENTUSDT,625
2023-03-01 05:00:00,219245.8649048807,598469.5340000003,BCHUSDT,626
2023-03-02 03:00:00,219245.8649048807,,ALICEUSDT,627
2023-03-03 07:00:00,219245.8649048807,,YFIUSDT,628
2023-03-06 07:00:00,219245.8649048807,,AXSUSDT,629
2023-03-10 02:30:00,219245.8649048807,,ICPUSDT,631
2023-03-11 03:00:00,222317.02626085415,,HOOKUSDT,632
2023-03-11 21:00:00,222317.02626085415,7518179.0,ICPUSDT,631
2023-03-13 13:30:00,225087.51543492015,42105120.90000003,HOOKUSDT,632
2023-03-14 02:30:00,225087.51543492015,,FETUSDT,633
2023-03-15 07:00:00,227869.29283243432,735316797.0,FETUSDT,633
2023-03-15 13:15:00,227891.17651516772,783918496.0,FETUSDT,633
2023-03-15 18:45:00,220702.76343360648,788170294.0,FETUSDT,633
2023-03-16 03:00:00,223290.8343523117,634774204.0,FETUSDT,633
2023-03-16 05:30:00,226410.34402595984,575241305.0,FETUSDT,633
2023-03-16 19:30:00,228374.21338532164,446146939.0,FETUSDT,633
2023-03-16 23:15:00,230042.67555211805,417161258.0,FETUSDT,633
2023-03-18 07:00:00,230042.67555211805,,DEFIUSDT,635
2023-03-22 07:00:00,230042.67555211805,,MANAUSDT,637
2023-03-23 10:00:00,235196.24616689293,202327466.0,MANAUSDT,637
2023-03-26 09:00:00,235196.24616689293,,DOGEUSDT,639
