datetime,equity,volume,symbol,normalized_period
2022-04-12 07:00:00,44869.386846308866,,CHZUSDT,465
2022-04-15 00:15:00,44195.31719196209,1403887685.0,CHZUSDT,465
2022-04-16 07:00:00,44195.31719196209,,SFPUSDT,467
2022-04-18 02:45:00,44544.77069407637,14240518.0,SFPUSDT,467
2022-04-18 09:45:00,44750.95232559594,19103619.0,SFPUSDT,467
2022-04-20 07:00:00,44750.95232559594,,ANKRUSDT,469
2022-04-24 09:00:00,44750.95232559594,,DOGEUSDT,471
2022-04-25 11:45:00,47399.14958367154,1710171765.0,DOGEUSDT,471
2022-04-28 07:00:00,47399.14958367154,,SFPUSDT,473
2022-04-29 12:00:00,47399.14958367154,,ATOMUSDT,474
2022-05-02 08:00:00,47399.14958367154,,XLMUSDT,475
2022-05-04 02:15:00,47892.21481685184,194164698.0,XLMUSDT,475
2022-05-06 09:00:00,47892.21481685184,,DOGEUSDT,477
2022-05-10 07:30:00,47892.21481685184,,SKLUSDT,479
2022-05-11 09:00:00,49170.547093923495,415080674.0,SKLUSDT,479
2022-05-12 00:30:00,46542.52245695476,426239057.0,SKLUSDT,479
2022-05-12 10:30:00,45685.39246226957,634176059.0,SKLUSDT,479
2022-05-12 23:45:00,46841.2829213829,653155960.0,SKLUSDT,479
2022-05-14 08:00:00,46841.282921382895,,XLMUSDT,481
2022-05-18 08:00:00,46841.282921382895,,LTCUSDT,483
2022-05-22 08:00:00,46841.282921382895,,ADAUSDT,485
2022-05-23 07:00:00,46880.45643707715,,LRCUSDT,486
2022-05-24 03:00:00,46880.45643707714,665778346.0,ADAUSDT,485
2022-05-25 07:00:00,49294.2243889977,1237931177.0,LRCUSDT,486
2022-05-25 13:45:00,50053.46552428551,443391592.0,LRCUSDT,486
2022-05-25 17:00:00,50580.50447201938,420808806.0,LRCUSDT,486
2022-05-26 08:00:00,50580.50447201938,,BNBUSDT,487
2022-05-27 12:30:00,50887.01223287487,3138490.7199999983,BNBUSDT,487
2022-05-30 10:00:00,50887.01223287487,,1INCHUSDT,489
2022-06-01 05:00:00,51234.82253024169,47991365.0,1INCHUSDT,489
2022-06-03 03:30:00,51234.82253024169,,DYDXUSDT,491
2022-06-04 03:30:00,51234.82253024169,,IMXUSDT,492
2022-06-05 02:45:00,51682.0394322397,24899946.0,IMXUSDT,492
2022-06-06 23:45:00,53046.045742298236,53065761.0,IMXUSDT,492
2022-06-07 07:00:00,53046.04574229824,,ANKRUSDT,493
2022-06-08 05:45:00,53805.01062025244,400742135.0,ANKRUSDT,493
2022-06-08 10:00:00,54578.56545581983,,1INCHUSDT,494
2022-06-09 09:30:00,54578.56545581983,417426536.0,ANKRUSDT,493
2022-06-11 07:45:00,52735.41220031587,33208819.0,1INCHUSDT,494
2022-06-11 09:00:00,52735.41220031588,,DOGEUSDT,495
2022-06-12 15:00:00,53286.05846820628,2468371118.0,DOGEUSDT,495
2022-06-14 03:30:00,49833.39577546408,4103675694.0,DOGEUSDT,495
2022-06-15 07:00:00,49833.39577546408,,UNIUSDT,497
2022-06-17 11:00:00,51005.8996238144,25123540.0,UNIUSDT,497
2022-06-19 07:00:00,51005.8996238144,,LRCUSDT,499
2022-06-20 07:00:00,51005.8996238144,,GRTUSDT,500
2022-06-23 01:30:00,51681.602521257424,445573329.0,GRTUSDT,500
2022-06-23 08:45:00,51681.60252125743,,NEOUSDT,501
2022-06-24 08:00:00,51681.60252125743,,ETCUSDT,502
2022-06-27 08:00:00,51681.60252125743,,ETCUSDT,503
2022-07-01 09:00:00,51681.60252125743,,SXPUSDT,505
2022-07-02 09:00:00,51681.60252125743,,ALGOUSDT,506
2022-07-04 06:15:00,52256.31256197448,129293703.30000006,ALGOUSDT,506
2022-07-05 07:00:00,52256.31256197448,,CHZUSDT,507
2022-07-06 07:00:00,52256.31256197448,,UNIUSDT,508
2022-07-08 17:30:00,52554.59092626595,11957055.0,UNIUSDT,508
2022-07-09 07:00:00,52554.59092626595,,UNIUSDT,509
2022-07-10 07:00:00,53135.37317283115,,LRCUSDT,510
2022-07-10 19:15:00,53135.37317283115,22881780.0,UNIUSDT,509
2022-07-11 20:30:00,53918.374586322956,45733307.0,LRCUSDT,510
2022-07-13 08:00:00,53918.374586322956,,BNBUSDT,511
2022-07-17 09:00:00,53918.374586322956,,DOGEUSDT,513
2022-07-18 23:30:00,54514.38905725309,3588665943.0,DOGEUSDT,513
2022-07-19 05:45:00,54934.943995376685,4220232992.0,DOGEUSDT,513
2022-07-21 04:00:00,54934.943995376685,,GMTUSDT,515
2022-07-23 18:00:00,54131.09227598374,573439182.0,GMTUSDT,515
2022-07-25 03:30:00,54131.09227598374,,1000XECUSDT,517
2022-07-26 22:45:00,54377.086957803695,170413933.0,1000XECUSDT,517
2022-07-29 10:00:00,54377.08695780369,,1INCHUSDT,519
2022-08-02 03:30:00,54377.08695780369,,FLOWUSDT,521
2022-08-06 07:00:00,54377.08695780369,,MANAUSDT,523
2022-08-10 09:00:00,54377.08695780369,,DOGEUSDT,525
2022-08-12 18:30:00,54558.34001412339,4005065310.0,DOGEUSDT,525
2022-08-14 04:00:00,54558.34001412339,,GMTUSDT,527
2022-08-18 07:00:00,54558.34001412339,,SNXUSDT,529
2022-08-19 08:00:00,50606.52955250157,,LTCUSDT,530
2022-08-20 07:00:00,49668.95258609584,14141872.700000005,SNXUSDT,529
2022-08-21 00:30:00,50606.52955250157,18528178.3,SNXUSDT,529
2022-08-22 08:45:00,50606.52955250157,,NEOUSDT,531
2022-08-23 07:00:00,50606.52955250157,,DEFIUSDT,532
2022-08-24 10:30:00,51109.16856198599,17866.720999999998,DEFIUSDT,532
2022-08-25 19:30:00,51547.01730710843,4640.004999999998,DEFIUSDT,532
2022-08-26 03:30:00,51547.01730710843,,FLOWUSDT,533
2022-08-30 07:00:00,51547.01730710843,,LRCUSDT,535
2022-09-02 03:45:00,52138.47037668847,45839115.0,LRCUSDT,535
2022-09-03 10:00:00,52138.47037668847,,1INCHUSDT,537
2022-09-06 00:15:00,51195.23220417653,60022409.0,1INCHUSDT,537
2022-09-07 07:00:00,51195.23220417653,,BAKEUSDT,539
2022-09-08 03:30:00,51195.23220417653,,IMXUSDT,540
2022-09-11 03:30:00,51195.23220417653,,1000XECUSDT,541
2022-09-15 07:00:00,51195.23220417653,,COTIUSDT,543
2022-09-16 07:00:00,51621.710205020485,,UNIUSDT,544
2022-09-18 04:45:00,51621.710205020485,1330534286.0,COTIUSDT,543
2022-09-19 07:00:00,51621.710205020485,,YFIUSDT,545
2022-09-20 08:00:00,51621.710205020485,,BNBUSDT,546
2022-09-23 07:00:00,51621.710205020485,,LRCUSDT,547
2022-09-24 10:00:00,51621.710205020485,,1INCHUSDT,548
2022-09-27 03:30:00,51621.710205020485,,DUSKUSDT,549
2022-09-28 18:30:00,52268.8941748339,57668395.0,DUSKUSDT,549
2022-10-01 08:00:00,52268.8941748339,,ETCUSDT,551
2022-10-02 19:15:00,52644.6088179121,6605048.909999998,ETCUSDT,551
2022-10-05 07:00:00,52644.60881791211,,SUSHIUSDT,553
2022-10-09 08:45:00,52644.60881791211,,NEOUSDT,555
2022-10-10 04:00:00,52644.60881791211,,PEOPLEUSDT,556
2022-10-11 04:15:00,53169.154768594504,1507557017.0,PEOPLEUSDT,556
2022-10-13 07:00:00,53169.154768594504,,DEFIUSDT,557
2022-10-14 02:30:00,53169.154768594504,,ICPUSDT,558
2022-10-15 12:45:00,54124.369412664564,2176505.0,ICPUSDT,558
2022-10-17 03:30:00,54124.369412664564,,1000XECUSDT,559
2022-10-21 08:45:00,54124.369412664564,,NEOUSDT,561
2022-10-22 07:00:00,54124.369412664564,,MKRUSDT,562
2022-10-23 22:15:00,53999.8038726343,68292.71499999998,MKRUSDT,562
2022-10-25 00:15:00,54042.977532633195,97995.33399999996,MKRUSDT,562
2022-10-25 07:00:00,54042.9775326332,,ALPHAUSDT,563
2022-10-29 09:00:00,54042.9775326332,,COMPUSDT,565
2022-11-02 09:00:00,54042.9775326332,,ALGOUSDT,567
2022-11-03 07:00:00,54042.9775326332,,SFPUSDT,568
2022-11-04 07:15:00,55353.278622976715,140598925.0,SFPUSDT,568
2022-11-06 08:00:00,55353.27862297671,,ETCUSDT,569
2022-11-08 16:15:00,54934.44408892662,11824343.96,ETCUSDT,569
2022-11-10 07:00:00,54934.44408892662,,ZENUSDT,571
2022-11-14 08:00:00,54934.44408892662,,QTUMUSDT,573
2022-11-18 03:30:00,54934.44408892662,,API3USDT,575
2022-11-19 03:30:00,54934.44408892662,,CTSIUSDT,576
2022-11-22 03:30:00,54934.44408892662,,C98USDT,577
2022-11-26 07:00:00,54934.44408892662,,NKNUSDT,579
2022-11-27 07:00:00,56196.925403930465,,MKRUSDT,580
2022-11-28 11:15:00,56955.493000701215,18992.694999999996,MKRUSDT,580
2022-11-29 05:15:00,56196.925403930465,130156905.0,NKNUSDT,579
2022-11-30 07:00:00,56955.493000701215,,ALPHAUSDT,581
2022-12-04 07:00:00,56955.493000701215,,MANAUSDT,583
2022-12-05 09:00:00,56955.493000701215,,DOGEUSDT,584
2022-12-08 07:00:00,56955.493000701215,,NKNUSDT,585
2022-12-12 07:00:00,56955.493000701215,,MKRUSDT,587
2022-12-16 03:30:00,56955.493000701215,,CTSIUSDT,589
2022-12-20 08:45:00,56955.493000701215,,BCHUSDT,591
2022-12-21 07:00:00,56955.493000701215,,YFIUSDT,592
2022-12-24 03:30:00,56955.493000701215,,FLOWUSDT,593
2022-12-28 03:30:00,56955.493000701215,,C98USDT,595
2022-12-29 23:15:00,57731.97317964068,87195497.0,C98USDT,595
2023-01-01 10:00:00,57731.97317964068,,1INCHUSDT,597
2023-01-04 01:15:00,57791.91691556484,31411123.0,1INCHUSDT,597
2023-01-05 03:30:00,57791.91691556484,,API3USDT,599
2023-01-09 07:00:00,57791.91691556484,,LRCUSDT,601
2023-01-13 07:00:00,57791.91691556484,,NKNUSDT,603
2023-01-15 17:30:00,58355.31732598982,150442512.0,NKNUSDT,603
2023-01-17 07:00:00,58355.31732598982,,DEFIUSDT,605
2023-01-18 07:00:00,58207.880366278594,,SNXUSDT,606
2023-01-19 10:00:00,58207.880366278594,7931.197000000002,DEFIUSDT,605
2023-01-19 17:15:00,60323.66222983907,20345098.19999999,SNXUSDT,606
2023-01-21 03:30:00,60323.66222983907,,1000XECUSDT,607
2023-01-22 09:00:00,60647.26453604469,246651945.0,1000XECUSDT,607
2023-01-23 00:15:00,61308.477865741064,240106244.0,1000XECUSDT,607
2023-01-23 22:30:00,61703.45037903713,982476435.0,1000XECUSDT,607
2023-01-25 09:00:00,61703.45037903713,,DOGEUSDT,609
2023-01-29 07:00:00,61703.45037903713,,SFPUSDT,611
2023-01-30 07:00:00,61703.45037903713,,HOTUSDT,612
2023-02-01 08:45:00,61894.11581549599,9546828605.0,HOTUSDT,612
2023-02-01 09:30:00,62004.08194180579,9573330063.0,HOTUSDT,612
2023-02-01 10:15:00,62061.180551830825,9677649555.0,HOTUSDT,612
2023-02-01 10:45:00,62105.13565352142,9628307433.0,HOTUSDT,612
2023-02-01 11:15:00,62162.299282832544,9655157355.0,HOTUSDT,612
2023-02-01 19:45:00,62417.651078925424,9591883888.0,HOTUSDT,612
2023-02-02 02:30:00,62417.65107892542,,ICPUSDT,613
2023-02-03 07:00:00,63285.184637271144,,NKNUSDT,614
2023-02-04 14:00:00,63285.184637271144,5819421.0,ICPUSDT,613
2023-02-06 09:00:00,63285.184637271144,,DOGEUSDT,615
2023-02-10 07:00:00,63285.184637271144,,DEFIUSDT,617
2023-02-14 09:00:00,63285.184637271144,,SXPUSDT,619
2023-02-15 08:00:00,63285.184637271144,,ONTUSDT,620
2023-02-18 09:00:00,63285.184637271144,,ALGOUSDT,621
2023-02-19 23:00:00,63712.76197646843,129812944.5,ALGOUSDT,621
2023-02-20 02:15:00,64355.69575882578,177783329.2000001,ALGOUSDT,621
2023-02-22 08:00:00,64355.69575882578,,ETCUSDT,623
2023-02-23 07:00:00,64355.69575882578,,BALUSDT,624
2023-02-25 06:45:00,64142.274728187,3310370.999999999,BALUSDT,624
2023-02-25 23:00:00,64612.491519850504,1450678.4999999998,BALUSDT,624
2023-02-26 07:00:00,64612.49151985051,,MANAUSDT,625
2023-03-01 03:45:00,65551.21473311124,127228843.0,MANAUSDT,625
2023-03-02 07:00:00,65551.21473311124,,COTIUSDT,627
2023-03-03 06:15:00,65722.54301591577,147427016.0,COTIUSDT,627
2023-03-03 07:00:00,65101.75593235137,,MKRUSDT,628
2023-03-05 01:00:00,65101.75593235137,151213247.0,COTIUSDT,627
2023-03-05 06:45:00,66635.34142984342,120105.081,MKRUSDT,628
2023-03-06 08:00:00,66635.34142984342,,ETCUSDT,629
2023-03-07 07:00:00,66635.34142984342,,ZENUSDT,630
2023-03-08 15:45:00,67348.02019439725,1343919.4,ZENUSDT,630
2023-03-09 03:00:00,67496.7068335801,1298928.7999999996,ZENUSDT,630
2023-03-10 03:30:00,64016.44150254609,,C98USDT,631
2023-03-10 06:00:00,64016.44150254609,1773284.200000001,ZENUSDT,630
2023-03-14 08:45:00,64016.44150254609,,NEOUSDT,633
2023-03-16 23:15:00,64424.99437224679,7804733.94,NEOUSDT,633
2023-03-18 07:00:00,64424.99437224679,,YFIUSDT,635
2023-03-22 03:30:00,64424.99437224679,,CTSIUSDT,637
2023-03-26 14:45:00,64424.99437224679,,BNXUSDT,639
2023-03-28 20:15:00,65657.04049343671,70844851.20000002,BNXUSDT,639
2023-03-30 07:00:00,65657.04049343671,,YFIUSDT,641
2023-04-03 12:00:00,65657.04049343671,,SSVUSDT,643
2023-04-04 08:00:00,65657.04049343671,,ONTUSDT,644
2023-04-07 01:30:00,69868.94098514832,3782234557.0,ONTUSDT,644
2023-04-07 10:00:00,69868.94098514832,,1INCHUSDT,645
2023-04-11 03:30:00,69868.94098514832,,API3USDT,647
2023-04-12 09:30:00,70514.65744513801,4671171.699999997,API3USDT,647
2023-04-15 03:30:00,70514.65744513801,,CTSIUSDT,649
2023-04-19 07:00:00,70514.65744513801,,KAVAUSDT,651
2023-04-23 07:00:00,70514.65744513801,,YFIUSDT,653
2023-04-24 07:00:00,70514.65744513801,,SUSHIUSDT,654
2023-04-27 00:30:00,72649.75722894436,53842334.0,SUSHIUSDT,654
2023-04-27 07:00:00,72649.75722894436,,BALUSDT,655
2023-04-28 02:30:00,72649.75722894436,,HIGHUSDT,656
2023-05-01 09:00:00,72649.75722894436,,DOGEUSDT,657
2023-05-05 08:00:00,72649.75722894436,,ETCUSDT,659
2023-05-09 08:00:00,72649.75722894436,,BNBUSDT,661
2023-05-13 07:00:00,72649.75722894436,,EGLDUSDT,663
2023-05-17 03:30:00,72649.75722894436,,FLOWUSDT,665
2023-05-18 21:45:00,73397.58706415907,30055573.699999996,FLOWUSDT,665
2023-05-21 08:00:00,73397.58706415907,,BNBUSDT,667
2023-05-25 08:45:00,73397.58706415907,,NEOUSDT,669
2023-05-26 07:00:00,73263.17292182846,,SFPUSDT,670
2023-05-26 14:30:00,73263.17292182846,11449037.83,NEOUSDT,669
2023-05-29 07:00:00,73263.17292182846,,SFPUSDT,671
2023-06-02 07:00:00,73263.17292182846,,ANKRUSDT,673
2023-06-06 09:00:00,73263.17292182846,,ALGOUSDT,675
2023-06-08 21:15:00,73173.89815707345,309900184.20000005,ALGOUSDT,675
2023-06-10 04:00:00,73173.89815707345,,PEOPLEUSDT,677
2023-06-11 02:30:00,73173.89815707345,,ICPUSDT,678
2023-06-12 16:45:00,73960.83772345993,6039695.0,ICPUSDT,678
2023-06-14 04:00:00,73960.83772345993,,DENTUSDT,679
2023-06-18 02:30:00,73960.83772345993,,FETUSDT,681
2023-06-19 07:00:00,73960.83772345993,,UNIUSDT,682
2023-06-22 16:00:00,73960.83772345993,,SUIUSDT,683
2023-06-23 16:00:00,74871.13499566108,803590126.1999998,SUIUSDT,683
2023-06-25 06:30:00,74445.18699380544,556846998.8000001,SUIUSDT,683
2023-06-26 03:30:00,74445.18699380544,,1000XECUSDT,685
2023-06-27 17:00:00,74917.34061770709,472690011.0,1000XECUSDT,685
2023-06-30 07:00:00,74917.34061770709,,KAVAUSDT,687
2023-07-01 04:00:00,75881.4200203252,,GMTUSDT,688
2023-07-01 10:30:00,75881.4200203252,104450195.3,KAVAUSDT,687
2023-07-04 07:00:00,75881.4200203252,,UNIUSDT,689
2023-07-08 13:00:00,75881.4200203252,,1000LUNCUSDT,691
2023-07-12 13:00:00,75881.4200203252,,TUSDT,693
2023-07-13 15:45:00,76692.71472642475,1750163733.0,TUSDT,693
2023-07-15 00:15:00,77995.63348038762,722884479.0,TUSDT,693
2023-07-16 03:30:00,77995.63348038762,,API3USDT,695
2023-07-17 05:15:00,78584.74749933725,5378792.600000001,API3USDT,695
2023-07-17 07:00:00,79913.61407120737,,MANAUSDT,696
2023-07-17 20:00:00,79214.90539121204,8610237.500000006,API3USDT,695
2023-07-19 01:00:00,79913.61407120737,7555897.700000001,API3USDT,695
2023-07-20 05:45:00,80117.10543080755,130749967.0,MANAUSDT,696
2023-07-20 14:30:00,80117.10543080757,,IDUSDT,697
2023-07-21 14:30:00,81596.38153512756,,ACHUSDT,698
2023-07-21 18:15:00,80917.21387929624,115501021.0,IDUSDT,697
2023-07-23 05:30:00,81596.38153512756,62452663.0,IDUSDT,697
2023-07-23 05:30:00,82358.14091587946,463614188.0,ACHUSDT,698
2023-07-24 08:00:00,82358.14091587946,,QTUMUSDT,699
2023-07-26 20:45:00,82113.3544518933,4810175.1000000015,QTUMUSDT,699
2023-07-28 04:00:00,82113.3544518933,,GMTUSDT,701
2023-08-01 12:00:00,82113.3544518933,,ATOMUSDT,703
2023-08-05 12:15:00,82113.3544518933,,LEVERUSDT,705
2023-08-07 07:45:00,82330.85872187959,14607063518.0,LEVERUSDT,705
2023-08-07 09:30:00,82642.1523774439,15770059345.0,LEVERUSDT,705
2023-08-07 10:30:00,83135.85481541818,16014638245.0,LEVERUSDT,705
2023-08-08 04:30:00,83291.6175324015,16832757039.0,LEVERUSDT,705
2023-08-09 08:00:00,83291.6175324015,,ETCUSDT,707
2023-08-10 07:00:00,83291.6175324015,,SUSHIUSDT,708
2023-08-13 08:00:00,83291.6175324015,,BNBUSDT,709
2023-08-17 07:00:00,83291.6175324015,,GRTUSDT,711
2023-08-21 14:30:00,83291.6175324015,,CFXUSDT,713
2023-08-25 14:30:00,83291.6175324015,,IDUSDT,715
2023-08-29 08:00:00,83291.6175324015,,ONTUSDT,717
2023-09-02 14:30:00,83291.6175324015,,CFXUSDT,719
2023-09-03 14:30:00,84816.0911017753,,IDUSDT,720
2023-09-04 03:15:00,84816.0911017753,443838683.0,CFXUSDT,719
2023-09-06 07:00:00,84816.0911017753,,RSRUSDT,721
2023-09-08 16:45:00,84998.1031256884,8949752243.0,RSRUSDT,721
2023-09-08 18:00:00,85031.19130192911,8808590567.0,RSRUSDT,721
2023-09-08 18:30:00,85021.8530502988,8585188837.0,RSRUSDT,721
2023-09-10 09:00:00,85021.8530502988,,DOGEUSDT,723
2023-09-14 07:30:00,85021.8530502988,,SKLUSDT,725
2023-09-18 07:00:00,85021.8530502988,,LRCUSDT,727
2023-09-19 07:00:00,85021.8530502988,,NKNUSDT,728
2023-09-22 08:45:00,85021.8530502988,,NEOUSDT,729
2023-09-23 16:00:00,85021.8530502988,,SUIUSDT,730
2023-09-25 15:30:00,85727.22239165043,311545300.5,SUIUSDT,730
2023-09-26 03:30:00,85727.22239165042,,DYDXUSDT,731
2023-09-30 07:00:00,85727.22239165042,,LRCUSDT,733
2023-10-04 07:00:00,85727.22239165042,,EGLDUSDT,735
2023-10-08 07:30:00,85727.22239165042,,SKLUSDT,737
2023-10-09 18:30:00,85892.53242663102,191837641.0,SKLUSDT,737
2023-10-12 02:30:00,85892.53242663102,,ICPUSDT,739
2023-10-16 02:45:00,85892.53242663102,,INJUSDT,741
2023-10-20 04:00:00,85892.53242663102,,GMTUSDT,743
2023-10-21 07:00:00,85892.53242663102,,BALUSDT,744
2023-10-24 04:00:00,85892.53242663102,,DENTUSDT,745
2023-10-25 08:45:00,85916.80565629477,16911467334.0,DENTUSDT,745
2023-10-25 09:15:00,86106.61833666821,16777496559.0,DENTUSDT,745
2023-10-26 16:00:00,86407.76887643475,16053719503.0,DENTUSDT,745
2023-10-28 02:30:00,86407.76887643475,,FETUSDT,747
2023-10-29 11:45:00,87381.41161613443,584691221.0,FETUSDT,747
2023-10-29 19:45:00,87802.01334140051,575573879.0,FETUSDT,747
2023-11-01 03:30:00,87802.01334140051,,API3USDT,749
2023-11-02 07:00:00,88677.21001874164,,ANKRUSDT,750
2023-11-02 14:00:00,88063.41161167326,40317542.49999999,API3USDT,749
2023-11-03 06:00:00,88677.21001874164,23420131.39999999,API3USDT,749
2023-11-03 14:00:00,89598.13187397746,575915396.0,ANKRUSDT,750
2023-11-05 12:00:00,89598.13187397746,,SSVUSDT,751
2023-11-06 07:00:00,89598.13187397746,,NKNUSDT,752
2023-11-07 19:15:00,90533.68791487797,117722517.0,NKNUSDT,752
2023-11-09 03:00:00,90533.68791487797,,HOOKUSDT,753
2023-11-10 16:15:00,91236.13047680589,47120689.2,HOOKUSDT,753
2023-11-11 09:30:00,92534.70221298441,31920960.20000002,HOOKUSDT,753
2023-11-13 03:30:00,92534.70221298441,,API3USDT,755
2023-11-15 08:30:00,95247.4746258705,13896912.000000002,API3USDT,755
2023-11-17 07:00:00,95247.4746258705,,LRCUSDT,757
2023-11-18 16:15:00,96340.70799163429,60608755.0,LRCUSDT,757
2023-11-21 07:00:00,96340.7079916343,,CHZUSDT,759
2023-11-22 09:00:00,97671.93385712215,530784511.0,CHZUSDT,759
2023-11-25 08:00:00,97671.93385712215,,ETCUSDT,761
2023-11-26 03:30:00,97671.93385712215,,IMXUSDT,762
2023-11-27 05:15:00,98995.4749884213,31548147.0,IMXUSDT,762
2023-11-27 17:45:00,99672.76913473452,44261524.0,IMXUSDT,762
2023-11-28 00:45:00,100680.81951353599,49780967.0,IMXUSDT,762
2023-11-28 12:00:00,102003.0395661584,48583459.0,IMXUSDT,762
2023-11-29 02:30:00,102003.0395661584,,ICPUSDT,763
2023-12-03 08:45:00,102003.0395661584,,BCHUSDT,765
2023-12-05 17:15:00,103038.14490678578,1646955.6949999996,BCHUSDT,765
2023-12-07 07:00:00,103038.14490678578,,YFIUSDT,767
2023-12-11 07:00:00,103038.14490678578,,HOTUSDT,769
2023-12-13 23:15:00,108187.62580801063,34747384857.0,HOTUSDT,769
2023-12-15 09:00:00,108187.62580801063,,ALGOUSDT,771
2023-12-19 14:30:00,108187.62580801063,,CFXUSDT,773
2023-12-20 03:30:00,109793.163635092,,C98USDT,774
2023-12-20 05:00:00,109793.163635092,333389376.0,CFXUSDT,773
2023-12-21 21:00:00,111175.16126111065,100889589.0,C98USDT,774
2023-12-23 12:00:00,111175.16126111065,,ATOMUSDT,775
2023-12-24 02:45:00,111175.16126111065,,ARKMUSDT,776
2023-12-25 17:30:00,113458.67527929666,72888328.0,ARKMUSDT,776
2023-12-26 08:00:00,114860.03481396016,49318651.0,ARKMUSDT,776
2023-12-26 20:30:00,118227.26652219101,67748677.0,ARKMUSDT,776
2023-12-27 12:00:00,118227.26652219101,,NMRUSDT,777
2023-12-29 07:00:00,117692.6637921078,463787.7000000002,NMRUSDT,777
2023-12-30 00:15:00,118959.9552571667,2047195.6000000013,NMRUSDT,777
2023-12-30 05:15:00,120333.60316975546,2709031.9000000013,NMRUSDT,777
2023-12-30 08:45:00,124022.50159945086,5959943.199999998,NMRUSDT,777
2023-12-31 07:00:00,124022.50159945086,,UNIUSDT,779
2024-01-01 15:30:00,125548.36975021265,12312634.0,UNIUSDT,779
2024-01-04 04:00:00,125548.36975021266,,DENTUSDT,781
2024-01-07 03:00:00,123545.40699066702,9477838617.0,DENTUSDT,781
2024-01-08 14:30:00,123545.40699066702,,PYTHUSDT,783
2024-01-09 03:30:00,129055.69280883404,,FLOWUSDT,784
2024-01-10 00:15:00,125738.48922412393,112181668.0,PYTHUSDT,783
2024-01-10 18:15:00,129055.69280883404,133988575.0,PYTHUSDT,783
2024-01-12 04:00:00,129055.69280883404,,GMTUSDT,785
2024-01-16 02:30:00,129055.69280883404,,XVSUSDT,787
2024-01-18 18:15:00,129505.35541844722,274757.7,XVSUSDT,787
2024-01-20 12:00:00,129505.35541844723,,NMRUSDT,789
2024-01-21 10:00:00,133231.50170068894,6012854.300000001,NMRUSDT,789
2024-01-21 12:30:00,133231.50170068894,,RIFUSDT,790
2024-01-22 13:15:00,132991.61223490626,94205485.0,RIFUSDT,790
2024-01-23 22:45:00,130301.64460008423,87936783.0,RIFUSDT,790
2024-01-24 07:00:00,130301.64460008424,,MKRUSDT,791
2024-01-25 09:00:00,130301.64460008424,,COMPUSDT,792
2024-01-28 07:00:00,130301.64460008424,,LRCUSDT,793
2024-02-01 08:00:00,130301.64460008424,,LTCUSDT,795
2024-02-02 03:30:00,130301.64460008424,,FLOWUSDT,796
2024-02-05 04:00:00,130301.64460008424,,PEOPLEUSDT,797
2024-02-06 12:30:00,132478.14269541684,,UMAUSDT,798
2024-02-07 10:00:00,132478.14269541684,4096335664.0,PEOPLEUSDT,797
2024-02-09 07:00:00,132478.14269541684,,RSRUSDT,799
2024-02-12 00:30:00,132878.3384215755,3414075054.0,RSRUSDT,799
2024-02-13 07:00:00,132878.3384215755,,CHZUSDT,801
2024-02-17 07:00:00,132878.3384215755,,YFIUSDT,803
2024-02-18 13:00:00,132878.3384215755,,1000LUNCUSDT,804
2024-02-21 09:00:00,132878.3384215755,,SXPUSDT,805
2024-02-22 05:30:00,133832.25642402517,55478079.10000001,SXPUSDT,805
2024-02-25 09:00:00,133832.25642402517,,ALGOUSDT,807
2024-02-26 12:00:00,133832.25642402517,,TRUUSDT,808
2024-02-27 14:30:00,135393.96742634074,243688322.0,TRUUSDT,808
2024-02-28 02:00:00,136500.48302642483,244372126.0,TRUUSDT,808
2024-02-28 23:30:00,141082.61309072052,226502782.0,TRUUSDT,808
2024-02-29 03:30:00,141082.61309072052,,FLOWUSDT,809
2024-03-01 12:00:00,141082.61309072052,,DODOXUSDT,810
2024-03-04 05:45:00,141784.43333867102,54091061.0,DODOXUSDT,810
2024-03-04 09:00:00,141784.43333867102,,SXPUSDT,811
2024-03-05 04:00:00,145134.42144060874,327140897.8,SXPUSDT,811
2024-03-05 06:30:00,146598.66904589933,244216022.9,SXPUSDT,811
2024-03-06 02:15:00,141555.74067313923,174725454.79999995,SXPUSDT,811
2024-03-06 04:00:00,143961.69902897527,232248608.8,SXPUSDT,811
2024-03-08 07:00:00,143961.69902897527,,COTIUSDT,813
2024-03-09 11:15:00,144363.51032534524,988288251.0,COTIUSDT,813
2024-03-10 18:00:00,146386.04325133684,390079521.0,COTIUSDT,813
2024-03-12 12:00:00,146386.04325133684,,BNTUSDT,815
2024-03-14 22:15:00,146733.99550268022,12422552.0,BNTUSDT,815
2024-03-16 07:00:00,146733.99550268022,,LRCUSDT,817
2024-03-17 09:15:00,149740.037888786,222763807.0,LRCUSDT,817
2024-03-20 08:30:00,149740.037888786,,ZETAUSDT,819
2024-03-24 04:00:00,149740.037888786,,PEOPLEUSDT,821
2024-03-25 12:00:00,151001.01124445387,,SSVUSDT,822
2024-03-26 21:15:00,151001.01124445387,1010349024.0,PEOPLEUSDT,821
2024-03-28 03:30:00,151001.01124445387,,C98USDT,823
2024-03-29 08:00:00,151045.17246863214,,ONTUSDT,824
2024-03-31 02:15:00,151045.17246863214,61175546.0,C98USDT,823
2024-04-01 10:00:00,151045.17246863214,,1INCHUSDT,825
2024-04-02 07:00:00,146538.61812510312,,DEFIUSDT,826
2024-04-03 02:30:00,143875.59802872158,70909879.0,1INCHUSDT,825
