datetime,equity,volume,symbol,normalized_period
2021-12-31 23:15:00,71467.4873829704,2262886.11,ETCUSDT,413
2022-01-02 07:00:00,71467.4873829704,,RSRUSDT,415
2022-01-04 07:45:00,73770.58929956966,1205765371.0,RSRUSDT,415
2022-01-06 08:45:00,73770.58929956966,,NEOUSDT,417
2022-01-08 04:45:00,75536.17796034987,1154288.1300000004,NEOUSDT,417
2022-01-10 07:00:00,75536.17796034987,,SFPUSDT,419
2022-01-14 07:00:00,75536.17796034987,,LRCUSDT,421
2022-01-15 08:00:00,75536.17796034987,,LTCUSDT,422
2022-01-16 16:30:00,76274.41887359411,1287736.7289999996,LTCUSDT,422
2022-01-17 19:45:00,77381.06658594347,3194365.381999999,LTCUSDT,422
2022-01-18 07:00:00,77381.06658594347,,NKNUSDT,423
2022-01-19 14:45:00,78998.18700886586,52797432.0,NKNUSDT,423
2022-01-22 04:00:00,78998.18700886586,,PEOPLEUSDT,425
2022-01-24 15:30:00,80413.43573842973,4891986368.0,PEOPLEUSDT,425
2022-01-26 07:00:00,80413.43573842973,,MANAUSDT,427
2022-01-27 04:45:00,80547.49414707714,190776852.0,MANAUSDT,427
2022-01-27 22:30:00,81153.49516964366,211454505.0,MANAUSDT,427
2022-01-30 07:00:00,81153.49516964366,,EGLDUSDT,429
2022-01-31 07:30:00,81153.49516964366,,SKLUSDT,430
2022-02-03 07:00:00,81153.49516964366,,AXSUSDT,431
2022-02-07 07:00:00,81153.49516964366,,RSRUSDT,433
2022-02-09 12:45:00,82938.34568244846,1769231649.0,RSRUSDT,433
2022-02-11 07:00:00,82938.34568244846,,COTIUSDT,435
2022-02-13 07:00:00,82793.06744879644,160898049.0,COTIUSDT,435
2022-02-15 07:00:00,82793.06744879644,,MKRUSDT,437
2022-02-16 07:00:00,81617.55364604559,,ANKRUSDT,438
2022-02-17 08:15:00,82267.35365854498,293387030.0,ANKRUSDT,438
2022-02-18 01:45:00,80952.47858733758,225453028.0,ANKRUSDT,438
2022-02-18 06:00:00,81617.55364604559,14614.548,MKRUSDT,437
2022-02-18 23:45:00,81245.18586291342,244447058.0,ANKRUSDT,438
2022-02-19 07:00:00,81245.18586291342,,MANAUSDT,439
2022-02-20 08:45:00,75306.43776713737,,NEOUSDT,440
2022-02-20 16:15:00,80002.23263950055,134548750.0,MANAUSDT,439
2022-02-21 14:30:00,81327.4134719677,239329963.0,MANAUSDT,439
2022-02-22 06:45:00,75306.43776713737,356355141.0,MANAUSDT,439
2022-02-23 05:30:00,66748.09929735813,8073626.949999999,NEOUSDT,440
2022-02-23 08:00:00,66748.09929735813,,LTCUSDT,441
2022-02-24 15:15:00,63196.08102006936,1711423.225,LTCUSDT,441
2022-02-27 03:30:00,63196.08102006936,,FLOWUSDT,443
2022-02-28 07:45:00,64844.61305232888,10399927.800000004,FLOWUSDT,443
2022-03-03 03:30:00,64844.61305232888,,1000XECUSDT,445
2022-03-05 16:45:00,66283.46737730742,108439585.0,1000XECUSDT,445
2022-03-07 08:45:00,66283.46737730742,,BCHUSDT,447
2022-03-08 07:00:00,66283.46737730742,,DEFIUSDT,448
2022-03-11 07:00:00,66283.46737730742,,MKRUSDT,449
2022-03-13 03:45:00,66569.1096911119,13182.927000000003,MKRUSDT,449
2022-03-15 03:30:00,66569.1096911119,,C98USDT,451
2022-03-19 08:00:00,66569.1096911119,,LTCUSDT,453
2022-03-20 07:30:00,66569.1096911119,,SKLUSDT,454
2022-03-21 07:45:00,68802.65848793677,137777067.0,SKLUSDT,454
2022-03-23 07:00:00,68802.65848793677,,DEFIUSDT,455
2022-03-27 09:00:00,68802.65848793677,,COMPUSDT,457
2022-03-29 04:15:00,74341.81268153065,594027.0740000001,COMPUSDT,457
2022-03-29 16:30:00,75127.36283399427,1613864.1969999992,COMPUSDT,457
2022-03-31 03:00:00,75127.36283399427,,ALICEUSDT,459
2022-04-01 13:45:00,75080.84614564138,21379713.499999993,ALICEUSDT,459
2022-04-02 17:45:00,76620.75862380401,40116975.20000002,ALICEUSDT,459
2022-04-04 07:00:00,76620.75862380401,,DEFIUSDT,461
2022-04-05 09:00:00,76620.75862380401,,COMPUSDT,462
2022-04-07 11:45:00,72185.04469338665,286148.454,COMPUSDT,462
2022-04-08 03:30:00,72185.04469338665,,C98USDT,463
2022-04-09 07:00:00,72185.04469338665,,AVAXUSDT,464
2022-04-12 00:45:00,67862.54984199136,3877070.0,AVAXUSDT,464
2022-04-12 07:00:00,67862.54984199136,,GRTUSDT,465
2022-04-14 20:45:00,67656.74319124824,101898664.0,GRTUSDT,465
2022-04-16 07:00:00,67656.74319124824,,MKRUSDT,467
2022-04-17 08:00:00,67723.96519915201,13367.998,MKRUSDT,467
2022-04-18 02:00:00,68100.83060661014,16715.657,MKRUSDT,467
2022-04-18 10:00:00,67629.84540122392,12594.51,MKRUSDT,467
2022-04-20 07:00:00,67629.84540122392,,MANAUSDT,469
2022-04-24 08:45:00,67629.84540122392,,BCHUSDT,471
2022-04-27 08:00:00,68425.36494661475,340113.21900000016,BCHUSDT,471
2022-04-28 08:00:00,68425.36494661475,,ETCUSDT,473
2022-05-02 09:00:00,68425.36494661475,,SXPUSDT,475
2022-05-06 03:30:00,68425.36494661475,,DUSKUSDT,477
2022-05-08 11:15:00,69485.8304595392,65531082.0,DUSKUSDT,477
2022-05-10 08:00:00,69485.8304595392,,ADAUSDT,479
2022-05-11 08:15:00,70222.65009463538,1275989085.0,ADAUSDT,479
2022-05-11 13:45:00,74826.22760495616,1429517397.0,ADAUSDT,479
2022-05-11 22:15:00,71152.76149990845,1801206654.0,ADAUSDT,479
2022-05-12 07:30:00,66333.26362882036,2263831786.0,ADAUSDT,479
2022-05-12 23:30:00,66991.95018539723,2245702964.0,ADAUSDT,479
2022-05-14 07:00:00,66991.95018539723,,SUSHIUSDT,481
2022-05-18 08:45:00,66991.95018539723,,NEOUSDT,483
2022-05-22 04:00:00,66991.95018539723,,PEOPLEUSDT,485
2022-05-23 09:00:00,68910.55992506481,,COMPUSDT,486
2022-05-23 16:15:00,68910.55992506481,51495695058.0,PEOPLEUSDT,485
2022-05-24 02:15:00,69583.2824588796,472243.0,COMPUSDT,486
2022-05-24 23:15:00,71446.98557895554,443498.70899999986,COMPUSDT,486
2022-05-25 02:45:00,72297.80548489657,404267.272,COMPUSDT,486
2022-05-26 07:00:00,72297.80548489657,,HOTUSDT,487
2022-05-27 12:45:00,73824.90261842862,12441985088.0,HOTUSDT,487
2022-05-28 06:00:00,72899.83084422204,15068487967.0,HOTUSDT,487
2022-05-28 08:15:00,73001.29275314075,10599224443.0,HOTUSDT,487
2022-05-28 08:45:00,73102.8658121195,10089444137.0,HOTUSDT,487
2022-05-28 09:30:00,73147.66776985566,9915097927.0,HOTUSDT,487
2022-05-28 10:00:00,73249.17388875646,9771516077.0,HOTUSDT,487
2022-05-28 10:30:00,73477.9912497605,9610904726.0,HOTUSDT,487
2022-05-30 08:00:00,73477.9912497605,,LTCUSDT,489
2022-05-31 07:30:00,73477.9912497605,,SKLUSDT,490
2022-06-01 04:45:00,74428.236324522,534681928.0,SKLUSDT,490
2022-06-02 07:15:00,66736.19536002798,1197218088.0,SKLUSDT,490
2022-06-03 07:00:00,66736.19536002798,,SFPUSDT,491
2022-06-04 07:00:00,66736.19536002798,,ZENUSDT,492
2022-06-07 09:00:00,66736.19536002798,,COMPUSDT,493
2022-06-08 08:45:00,66736.19536002798,,NEOUSDT,494
2022-06-09 05:30:00,67556.13674783315,4327521.8999999985,NEOUSDT,494
2022-06-11 08:00:00,67556.13674783315,,ONTUSDT,495
2022-06-15 03:30:00,67556.13674783315,,API3USDT,497
2022-06-16 08:45:00,68272.97229791219,72577422.80000001,API3USDT,497
2022-06-16 11:45:00,70804.20777469283,82827302.89999999,API3USDT,497
2022-06-17 05:15:00,70289.00136022226,78280132.60000001,API3USDT,497
2022-06-19 08:00:00,70289.00136022226,,BNBUSDT,499
2022-06-20 06:15:00,70559.89927176945,3253389.28,BNBUSDT,499
2022-06-20 09:00:00,70559.89927176945,,DOGEUSDT,500
2022-06-22 11:45:00,71214.90627138445,8141883098.0,DOGEUSDT,500
2022-06-23 08:00:00,71214.90627138445,,ONTUSDT,501
2022-06-27 04:00:00,71214.90627138445,,GMTUSDT,503
2022-06-28 07:00:00,72882.12253899632,,HOTUSDT,504
2022-06-28 09:00:00,72882.12253899632,1075669022.0,GMTUSDT,503
2022-06-29 20:00:00,73053.01481768797,9477967031.0,HOTUSDT,504
2022-06-29 22:15:00,73190.69643537639,8415553815.0,HOTUSDT,504
2022-07-01 02:15:00,72297.25525116811,8419994950.0,HOTUSDT,504
2022-07-01 03:30:00,72297.25525116811,,1000XECUSDT,505
2022-07-05 08:45:00,72297.25525116811,,NEOUSDT,507
2022-07-06 07:00:00,72297.25525116811,,YFIUSDT,508
2022-07-09 04:00:00,72817.1936607003,8310.500999999997,YFIUSDT,508
2022-07-09 07:00:00,72817.1936607003,,DEFIUSDT,509
2022-07-11 17:30:00,72312.32310557766,4489.116999999999,DEFIUSDT,509
2022-07-13 07:00:00,72312.32310557766,,BALUSDT,511
2022-07-14 08:00:00,72312.32310557766,,QTUMUSDT,512
2022-07-17 08:45:00,72312.32310557766,,BCHUSDT,513
2022-07-18 03:30:00,73346.32052950654,,API3USDT,514
2022-07-18 22:45:00,73346.32052950654,1000578.619,BCHUSDT,513
2022-07-20 15:00:00,73486.02865085835,8664827.600000001,API3USDT,514
2022-07-21 07:00:00,73486.02865085835,,MKRUSDT,515
2022-07-23 01:00:00,73144.33990156835,17730.159000000003,MKRUSDT,515
2022-07-23 20:00:00,73356.93063076318,13529.288000000004,MKRUSDT,515
2022-07-25 07:00:00,73356.93063076318,,ANKRUSDT,517
2022-07-26 08:30:00,73808.04628501915,333248725.0,ANKRUSDT,517
2022-07-29 08:45:00,73808.04628501915,,NEOUSDT,519
2022-08-02 07:00:00,73808.04628501915,,ALPHAUSDT,521
2022-08-03 03:15:00,74922.0074776753,206828657.0,ALPHAUSDT,521
2022-08-05 02:00:00,75970.98132688034,111866238.0,ALPHAUSDT,521
2022-08-06 04:00:00,75970.98132688034,,DENTUSDT,523
2022-08-07 02:45:00,76258.98910164379,18654693418.0,DENTUSDT,523
2022-08-07 04:15:00,76402.48309117401,17783879411.0,DENTUSDT,523
2022-08-07 14:00:00,76489.21176638428,16666974308.0,DENTUSDT,523
2022-08-07 17:15:00,76604.46570605236,14314041456.0,DENTUSDT,523
2022-08-07 19:00:00,76577.0933424717,13205133421.0,DENTUSDT,523
2022-08-07 20:30:00,76635.19974753958,13069880653.0,DENTUSDT,523
2022-08-09 01:30:00,76750.47651655095,13516803848.0,DENTUSDT,523
2022-08-09 02:30:00,76865.75328556233,13603407359.0,DENTUSDT,523
2022-08-10 09:00:00,76865.75328556233,,ALGOUSDT,525
2022-08-12 18:45:00,77470.98050322471,120105578.49999994,ALGOUSDT,525
2022-08-14 07:00:00,77470.98050322471,,DEFIUSDT,527
2022-08-15 02:45:00,78616.94358888284,4067.067000000001,DEFIUSDT,527
2022-08-15 17:00:00,79276.53878647332,4562.170999999999,DEFIUSDT,527
2022-08-17 00:45:00,79810.18146784825,5589.805000000001,DEFIUSDT,527
2022-08-18 08:00:00,79810.18146784825,,XLMUSDT,529
2022-08-22 08:00:00,79810.18146784825,,ONTUSDT,531
2022-08-23 07:00:00,79810.18146784825,,AXSUSDT,532
2022-08-26 07:00:00,79810.18146784825,,SFPUSDT,533
2022-08-27 03:30:00,82270.17347936032,,C98USDT,534
2022-08-28 02:30:00,82270.17347936032,74773548.0,SFPUSDT,533
2022-08-29 02:15:00,82371.21564185295,44327409.0,C98USDT,534
2022-08-30 12:00:00,82371.21564185295,,ATOMUSDT,535
2022-09-03 08:45:00,82371.21564185295,,NEOUSDT,537
2022-09-07 07:00:00,82371.21564185295,,DEFIUSDT,539
2022-09-11 03:30:00,82371.21564185295,,C98USDT,541
2022-09-12 01:45:00,83390.6925491257,36443293.0,C98USDT,541
2022-09-13 11:30:00,85915.10222195183,64295140.0,C98USDT,541
2022-09-15 07:00:00,85915.10222195182,,EGLDUSDT,543
2022-09-19 07:00:00,85915.10222195182,,SFPUSDT,545
2022-09-21 17:45:00,87020.82030500431,22716295.0,SFPUSDT,545
2022-09-23 07:00:00,87020.82030500431,,RSRUSDT,547
2022-09-24 16:30:00,90572.03396316845,86099259937.0,RSRUSDT,547
2022-09-25 13:00:00,92351.61130836904,45545704382.0,RSRUSDT,547
2022-09-27 09:00:00,92351.61130836904,,DOGEUSDT,549
2022-09-28 20:15:00,93443.37698895327,3184693336.0,DOGEUSDT,549
2022-10-01 07:00:00,93443.37698895327,,MKRUSDT,551
2022-10-02 13:45:00,95104.83599961667,57592.10499999998,MKRUSDT,551
2022-10-05 03:30:00,95104.83599961667,,CTSIUSDT,553
2022-10-08 00:00:00,95766.45491960093,44951089.0,CTSIUSDT,553
2022-10-09 07:00:00,95766.45491960093,,AVAXUSDT,555
2022-10-13 07:00:00,95766.45491960093,,MKRUSDT,557
2022-10-14 07:00:00,96163.51440692919,,SNXUSDT,558
2022-10-14 22:45:00,96163.51440692919,107672.452,MKRUSDT,557
2022-10-17 03:30:00,96163.51440692919,,C98USDT,559
2022-10-21 08:00:00,96163.51440692919,,ONTUSDT,561
2022-10-25 03:30:00,96163.51440692919,,FLOWUSDT,563
2022-10-26 07:00:00,96163.51440692919,,MANAUSDT,564
2022-10-28 14:45:00,97321.6435691554,114634108.0,MANAUSDT,564
2022-10-29 03:30:00,97321.64356915539,,CTSIUSDT,565
2022-10-30 07:00:00,99827.56223652375,,CHZUSDT,566
2022-10-31 10:00:00,98267.14161939746,54999889.0,CTSIUSDT,565
2022-10-31 19:00:00,100909.02774034587,5369758654.0,CHZUSDT,566
2022-11-01 00:45:00,99827.56223652375,52202440.0,CTSIUSDT,565
2022-11-01 08:00:00,101958.47260030624,2255179023.0,CHZUSDT,566
2022-11-01 18:30:00,103253.96488662815,2093047695.0,CHZUSDT,566
2022-11-02 07:00:00,103253.96488662815,,GRTUSDT,567
2022-11-04 01:15:00,104358.18703124327,956900119.0,GRTUSDT,567
2022-11-06 04:00:00,104358.18703124327,,GMTUSDT,569
2022-11-07 01:30:00,106134.27554175834,452184371.0,GMTUSDT,569
2022-11-08 16:00:00,108177.30744186978,1290161004.0,GMTUSDT,569
2022-11-10 02:30:00,108177.30744186978,,ICPUSDT,571
2022-11-14 07:00:00,108177.30744186978,,GRTUSDT,573
2022-11-15 03:30:00,108177.30744186978,,API3USDT,574
2022-11-18 07:00:00,108177.30744186978,,MKRUSDT,575
2022-11-19 07:00:00,108177.30744186978,,MANAUSDT,576
2022-11-22 04:00:00,108177.30744186978,,DENTUSDT,577
2022-11-26 08:45:00,108177.30744186978,,NEOUSDT,579
2022-11-28 20:30:00,107616.88916701546,1673433.5699999998,NEOUSDT,579
2022-11-30 08:00:00,107616.88916701546,,XMRUSDT,581
2022-12-01 07:00:00,107616.88916701546,,RSRUSDT,582
2022-12-03 23:45:00,107808.72025127159,3405565424.0,RSRUSDT,582
2022-12-04 02:30:00,107808.72025127159,,ICPUSDT,583
2022-12-06 13:45:00,108382.89943549523,8106877.0,ICPUSDT,583
2022-12-08 07:00:00,108382.89943549523,,AVAXUSDT,585
2022-12-12 07:00:00,108382.89943549523,,YFIUSDT,587
2022-12-13 07:00:00,110004.98596846718,,RSRUSDT,588
2022-12-13 13:45:00,108935.63215777437,5198.079000000001,YFIUSDT,587
2022-12-13 21:15:00,110004.98596846718,7937.752000000001,YFIUSDT,587
2022-12-14 19:45:00,110176.25454845128,6821205589.0,RSRUSDT,588
2022-12-16 07:00:00,110176.25454845128,,MANAUSDT,589
2022-12-20 07:00:00,110176.25454845128,,COTIUSDT,591
2022-12-21 07:00:00,110176.25454845128,,ALPHAUSDT,592
2022-12-24 07:00:00,110176.25454845128,,SFPUSDT,593
2022-12-28 08:00:00,110176.25454845128,,BNBUSDT,595
2023-01-01 08:00:00,110176.25454845128,,LTCUSDT,597
2023-01-05 07:00:00,110176.25454845128,,MKRUSDT,599
2023-01-09 02:30:00,110176.25454845128,,ICPUSDT,601
2023-01-11 20:00:00,111648.19970780211,6287413.0,ICPUSDT,601
2023-01-13 07:00:00,111648.19970780211,,CHZUSDT,603
2023-01-17 07:00:00,111648.19970780211,,ALPHAUSDT,605
2023-01-18 03:30:00,119032.00207642805,,IMXUSDT,606
2023-01-18 09:30:00,112907.96859670985,1414283616.0,ALPHAUSDT,605
2023-01-18 18:00:00,118453.17398504973,953946713.0,ALPHAUSDT,605
2023-01-19 04:00:00,118617.88644360515,828749223.0,ALPHAUSDT,605
2023-01-19 19:45:00,119419.95724837943,45114597.0,IMXUSDT,606
2023-01-19 20:30:00,119032.00207642803,725922292.0,ALPHAUSDT,605
2023-01-21 07:00:00,119419.95724837943,,HOTUSDT,607
2023-01-22 04:00:00,119783.07457503887,9550953301.0,HOTUSDT,607
2023-01-22 21:45:00,120036.71608965842,8531932679.0,HOTUSDT,607
2023-01-22 23:00:00,120208.8099307526,9302247324.0,HOTUSDT,607
2023-01-25 08:00:00,120208.8099307526,,LTCUSDT,609
2023-01-27 18:00:00,121437.75107318533,2714834.961,LTCUSDT,609
2023-01-29 03:30:00,121437.75107318533,,API3USDT,611
2023-01-30 03:30:00,123195.2463316599,,IMXUSDT,612
2023-01-31 02:00:00,127337.4240317894,101081324.0,IMXUSDT,612
2023-01-31 19:45:00,123195.2463316599,6865242.799999998,API3USDT,611
2023-02-02 07:00:00,127337.4240317894,,SUSHIUSDT,613
2023-02-03 07:00:00,127337.4240317894,,AVAXUSDT,614
2023-02-06 07:00:00,127337.4240317894,,CHZUSDT,615
2023-02-10 07:00:00,127337.4240317894,,ALPHAUSDT,617
2023-02-14 12:00:00,127337.4240317894,,ATOMUSDT,619
2023-02-18 03:00:00,127337.4240317894,,HOOKUSDT,621
2023-02-19 12:00:00,129143.29997485444,49563802.3,HOOKUSDT,621
2023-02-20 04:45:00,128902.57486301477,55810059.50000002,HOOKUSDT,621
2023-02-21 02:15:00,129514.35589412886,51873568.30000001,HOOKUSDT,621
2023-02-22 08:00:00,129514.35589412886,,ADAUSDT,623
2023-02-26 08:00:00,129514.35589412886,,XLMUSDT,625
2023-02-27 03:30:00,129514.35589412886,,DUSKUSDT,626
2023-03-02 08:45:00,129514.35589412886,,BCHUSDT,627
2023-03-04 13:00:00,131395.41958530358,491122.4390000002,BCHUSDT,627
2023-03-06 07:00:00,131395.41958530358,,BAKEUSDT,629
2023-03-07 07:00:00,131395.41958530358,,SUSHIUSDT,630
2023-03-09 13:45:00,131865.66791409405,32834460.0,SUSHIUSDT,630
2023-03-10 08:00:00,131865.66791409405,,XLMUSDT,631
2023-03-11 19:15:00,136086.45102573695,583162186.0,XLMUSDT,631
2023-03-14 02:45:00,136086.45102573695,,INJUSDT,633
2023-03-15 13:15:00,138529.17343589256,29619668.999999996,INJUSDT,633
2023-03-15 19:45:00,139630.8167906931,25998161.499999996,INJUSDT,633
2023-03-18 07:00:00,139630.8167906931,,AXSUSDT,635
2023-03-19 07:00:00,139630.8167906931,,ANKRUSDT,636
2023-03-20 07:45:00,141802.27919170968,1624155329.0,ANKRUSDT,636
2023-03-21 00:30:00,143104.49546229187,1905034239.0,ANKRUSDT,636
2023-03-21 09:45:00,144417.54848889052,1587540955.0,ANKRUSDT,636
2023-03-22 09:00:00,144417.54848889052,,COMPUSDT,637
2023-03-23 06:45:00,146637.91965710418,692891.6970000004,COMPUSDT,637
2023-03-23 13:00:00,146637.91965710418,,TUSDT,638
2023-03-24 23:15:00,146746.4819361161,415135341.0,TUSDT,638
2023-03-26 08:00:00,146746.4819361161,,ONTUSDT,639
2023-03-28 18:30:00,146874.4427251022,153005613.4,ONTUSDT,639
2023-03-30 03:30:00,146874.4427251022,,FLOWUSDT,641
2023-03-31 14:15:00,148912.24195525577,24252650.500000004,FLOWUSDT,641
2023-04-03 12:00:00,148912.24195525577,,ATOMUSDT,643
2023-04-07 03:00:00,148912.24195525577,,ALICEUSDT,645
2023-04-11 07:00:00,148912.24195525577,,MKRUSDT,647
2023-04-15 07:00:00,148912.24195525577,,MANAUSDT,649
2023-04-16 08:00:00,148912.24195525577,,LTCUSDT,650
2023-04-17 06:00:00,149136.62507394617,5608923.247999999,LTCUSDT,650
2023-04-19 08:00:00,149136.62507394617,,QTUMUSDT,651
2023-04-23 03:30:00,149136.62507394617,,FLOWUSDT,653
2023-04-24 14:30:00,148440.96270349983,,IDUSDT,654
2023-04-25 09:15:00,148031.51363430236,525852221.0,IDUSDT,654
2023-04-25 17:45:00,148390.9550844331,475624018.0,IDUSDT,654
2023-04-25 18:00:00,148440.96270349983,74469574.49999999,FLOWUSDT,653
2023-04-27 00:30:00,147856.02999674366,688274262.0,IDUSDT,654
2023-04-27 07:00:00,147856.02999674366,,RSRUSDT,655
2023-04-28 04:15:00,148093.14413766863,5374724152.0,RSRUSDT,655
2023-04-28 05:45:00,148347.1013816159,5073190481.0,RSRUSDT,655
2023-04-28 06:15:00,148345.03314158617,5038055249.0,RSRUSDT,655
2023-04-28 07:00:00,148985.8523046061,,NKNUSDT,656
2023-04-28 07:00:00,148411.36331590594,5006360067.0,RSRUSDT,655
2023-04-28 18:45:00,148620.66909015898,5151235078.0,RSRUSDT,655
2023-04-30 02:15:00,148760.32111802732,2667649977.0,RSRUSDT,655
2023-04-30 03:00:00,148847.13389672423,2644866459.0,RSRUSDT,655
2023-04-30 04:45:00,148916.5323848832,2594721290.0,RSRUSDT,655
2023-04-30 05:15:00,148985.8523046061,2544796071.0,RSRUSDT,655
2023-05-01 08:45:00,148985.8523046061,,BCHUSDT,657
2023-05-05 04:00:00,148985.8523046061,,GMTUSDT,659
2023-05-07 21:15:00,144815.25511821543,203887538.0,GMTUSDT,659
2023-05-09 08:00:00,144815.25511821543,,XLMUSDT,661
2023-05-13 08:00:00,144815.25511821543,,ONTUSDT,663
2023-05-17 07:00:00,144815.25511821543,,SFPUSDT,665
2023-05-19 08:15:00,145849.3549771268,20203427.0,SFPUSDT,665
2023-05-21 04:00:00,145849.3549771268,,DENTUSDT,667
2023-05-25 02:00:00,145849.3549771268,,APTUSDT,669
2023-05-29 03:30:00,145849.3549771268,,API3USDT,671
2023-05-30 03:30:00,145849.3549771268,,CTSIUSDT,672
2023-06-01 10:30:00,142942.7500589656,1236888487.0,CTSIUSDT,672
2023-06-02 07:00:00,142942.7500589656,,HOTUSDT,673
2023-06-03 01:15:00,143456.69748442888,3757178996.0,HOTUSDT,673
2023-06-03 02:00:00,143525.8299587105,3663214488.0,HOTUSDT,673
2023-06-03 03:00:00,144459.6864036535,,HOOKUSDT,674
2023-06-03 05:45:00,143554.76178587065,3730438885.0,HOTUSDT,673
2023-06-03 06:15:00,143784.64052973108,3752422463.0,HOTUSDT,673
2023-06-03 08:30:00,143733.1489775911,3770956200.0,HOTUSDT,673
2023-06-03 18:30:00,143882.90610731184,4034070302.0,HOTUSDT,673
2023-06-03 19:15:00,143831.41453505793,3954019095.0,HOTUSDT,673
2023-06-03 20:00:00,143900.6335330871,3909574425.0,HOTUSDT,673
2023-06-03 21:15:00,144413.16389886243,4251821518.0,HOTUSDT,673
2023-06-03 22:15:00,144442.0776436306,4795271297.0,HOTUSDT,673
2023-06-04 03:15:00,144511.17795579348,4813967870.0,HOTUSDT,673
2023-06-04 14:15:00,144459.6864036535,4349775578.0,HOTUSDT,673
2023-06-06 08:00:00,144459.6864036535,,LTCUSDT,675
2023-06-07 08:00:00,144459.6864036535,,ETCUSDT,676
2023-06-09 17:45:00,144459.6864036535,,BTCUSDT,677
2023-06-11 07:00:00,145543.42146459027,,SUSHIUSDT,678
2023-06-11 19:30:00,145543.42146459027,394128.8900000001,BTCUSDT,677
2023-06-14 07:00:00,145543.42146459027,,RSRUSDT,679
2023-06-18 08:45:00,145543.42146459027,,NEOUSDT,681
2023-06-22 03:30:00,145543.42146459027,,FLOWUSDT,683
2023-06-23 16:15:00,148813.76573022798,191253854.1,FLOWUSDT,683
2023-06-24 10:15:00,149125.66069200332,131152984.40000002,FLOWUSDT,683
2023-06-26 09:00:00,149125.66069200332,,COMPUSDT,685
2023-06-27 01:00:00,153879.47948586586,4277941.123999998,COMPUSDT,685
2023-06-27 14:30:00,158172.90907156543,,PHBUSDT,686
2023-06-28 05:30:00,156740.14232001736,11267533.178,COMPUSDT,685
2023-06-29 06:30:00,158172.90907156543,13689608.071999997,COMPUSDT,685
2023-06-29 10:45:00,161060.89728279875,16387964.0,PHBUSDT,686
2023-06-30 02:30:00,161060.89728279877,,FETUSDT,687
2023-07-04 04:00:00,161060.89728279877,,GMTUSDT,689
2023-07-06 09:00:00,162048.9535739071,376215949.0,GMTUSDT,689
2023-07-08 07:00:00,162048.9535739071,,ZENUSDT,691
2023-07-12 02:45:00,162048.9535739071,,INJUSDT,693
2023-07-13 10:15:00,163574.04256984475,17676787.999999996,INJUSDT,693
2023-07-16 07:00:00,163574.04256984472,,BAKEUSDT,695
2023-07-17 14:00:00,165617.40950962724,127847830.0,BAKEUSDT,695
2023-07-17 23:15:00,167301.75387097572,145228278.0,BAKEUSDT,695
2023-07-19 00:45:00,167464.0462011078,111781174.0,BAKEUSDT,695
2023-07-20 03:30:00,167464.04620110782,,IMXUSDT,697
2023-07-21 09:00:00,167464.04620110782,,DOGEUSDT,698
2023-07-23 05:15:00,169961.29067715871,12830799812.0,DOGEUSDT,698
2023-07-24 08:00:00,169961.29067715871,,ONTUSDT,699
2023-07-26 16:00:00,169770.04639635686,83077708.89999999,ONTUSDT,699
2023-07-28 16:30:00,169770.04639635686,,1000FLOKIUSDT,701
2023-08-01 13:00:00,169770.04639635686,,1000LUNCUSDT,703
2023-08-02 14:30:00,169770.04639635686,,PHBUSDT,704
2023-08-04 15:00:00,171588.12011996467,10242426.0,PHBUSDT,704
2023-08-05 08:45:00,171588.12011996467,,BCHUSDT,705
2023-08-06 03:30:00,171588.12011996467,,DYDXUSDT,706
2023-08-09 07:00:00,171588.12011996467,,UNIUSDT,707
2023-08-13 07:00:00,171588.12011996467,,LRCUSDT,709
2023-08-17 02:45:00,171588.12011996467,,ARKMUSDT,711
2023-08-18 02:15:00,173321.3197500322,89398947.0,ARKMUSDT,711
2023-08-18 05:15:00,175286.8498179234,82468090.0,ARKMUSDT,711
2023-08-19 05:15:00,177047.36013489863,158371939.0,ARKMUSDT,711
2023-08-19 07:30:00,179452.5571618436,162566015.0,ARKMUSDT,711
2023-08-21 03:30:00,179452.55716184358,,FLOWUSDT,713
2023-08-25 08:00:00,179452.55716184358,,BNBUSDT,715
2023-08-29 09:00:00,179452.55716184358,,DOGEUSDT,717
2023-09-02 03:30:00,179452.55716184358,,FLOWUSDT,719
2023-09-06 08:00:00,179452.55716184358,,XLMUSDT,721
2023-09-10 08:00:00,179452.55716184358,,ONTUSDT,723
2023-09-12 10:30:00,183842.29518307443,94981336.1,ONTUSDT,723
2023-09-14 07:00:00,183842.29518307443,,UNIUSDT,725
2023-09-15 12:00:00,183842.29518307443,,SSVUSDT,726
2023-09-18 00:00:00,186479.96826023018,1551758.9699999995,SSVUSDT,726
2023-09-18 07:00:00,186479.96826023018,,SNXUSDT,727
2023-09-19 03:30:00,186479.96826023018,,DUSKUSDT,728
2023-09-22 03:30:00,186479.96826023018,,DUSKUSDT,729
2023-09-23 07:00:00,186479.96826023018,,ALPHAUSDT,730
2023-09-25 16:45:00,188438.78466020775,96669667.0,ALPHAUSDT,730
2023-09-26 12:00:00,188438.78466020775,,TRUUSDT,731
2023-09-27 04:30:00,191196.39783492524,270492361.0,TRUUSDT,731
2023-09-30 03:30:00,191196.39783492524,,CTSIUSDT,733
2023-10-04 03:00:00,191196.39783492524,,FXSUSDT,735
