datetime,equity,volume,symbol,normalized_period
2021-11-10 10:45:00,53021.203037040876,10086.111999999996,MKRUSDT,388
2021-11-11 07:00:00,53021.20303704087,,UNIUSDT,389
2021-11-13 00:45:00,53520.62966984454,4883834.0,UNIUSDT,389
2021-11-15 07:00:00,53520.62966984454,,RSRUSDT,391
2021-11-17 11:15:00,49708.50295353486,1322964816.0,RSRUSDT,391
2021-11-19 03:00:00,49708.50295353486,,ALICEUSDT,393
2021-11-20 15:30:00,51097.29742313387,27273047.09999999,ALICEUSDT,393
2021-11-21 02:00:00,51645.54812442461,35797671.7,ALICEUSDT,393
2021-11-23 08:00:00,51645.548124424604,,ADAUSDT,395
2021-11-24 07:00:00,51187.84298234332,,ANKRUSDT,396
2021-11-24 23:45:00,51187.84298234332,292169074.0,ADAUSDT,395
2021-11-25 07:30:00,51537.63435985951,379368475.0,ANKRUSDT,396
2021-11-26 16:45:00,52409.17637734808,3077062620.0,ANKRUSDT,396
2021-11-27 03:30:00,52409.17637734808,,1000XECUSDT,397
2021-11-28 07:00:00,52793.641823971666,185979591.0,1000XECUSDT,397
2021-12-01 03:00:00,52793.641823971666,,ALICEUSDT,399
2021-12-02 12:45:00,54185.647702864306,45069201.49999999,ALICEUSDT,399
2021-12-03 05:15:00,54148.5927379637,39456088.69999998,ALICEUSDT,399
2021-12-04 17:45:00,54148.59273796371,,BTCUSDT,401
2021-12-09 04:00:00,54148.59273796371,,DENTUSDT,403
2021-12-13 08:45:00,54148.59273796371,,BCHUSDT,405
2021-12-14 07:00:00,54148.59273796371,,DEFIUSDT,406
2021-12-17 07:00:00,54148.59273796371,,MKRUSDT,407
2021-12-18 07:00:00,54148.59273796371,,MANAUSDT,408
2021-12-20 21:15:00,55386.11213866161,173685802.0,MANAUSDT,408
2021-12-21 09:00:00,55386.11213866161,,SXPUSDT,409
2021-12-25 08:00:00,55386.11213866161,,ONTUSDT,411
2021-12-26 17:00:00,55957.55189174185,26812544.499999996,ONTUSDT,411
2021-12-29 07:00:00,55957.55189174185,,ALPHAUSDT,413
2021-12-30 06:45:00,56440.45106779248,30690017.0,ALPHAUSDT,413
2022-01-01 01:00:00,56766.884687411926,32533244.0,ALPHAUSDT,413
2022-01-02 07:00:00,56766.884687411926,,ZENUSDT,415
2022-01-06 09:00:00,56766.884687411926,,DOGEUSDT,417
2022-01-07 07:30:00,57095.87285765768,2061102129.0,DOGEUSDT,417
2022-01-08 21:30:00,57298.35760201848,1295674112.0,DOGEUSDT,417
2022-01-10 07:00:00,57298.35760201848,,UNIUSDT,419
2022-01-14 09:00:00,57298.35760201848,,COMPUSDT,421
2022-01-15 10:00:00,57298.35760201848,,1INCHUSDT,422
2022-01-18 07:00:00,57298.35760201848,,AVAXUSDT,423
2022-01-22 08:00:00,57298.35760201848,,XMRUSDT,425
2022-01-24 14:30:00,55770.45686017831,325598.4319999999,XMRUSDT,425
2022-01-26 07:00:00,55770.45686017831,,SNXUSDT,427
2022-01-27 11:30:00,56125.96147490932,15447695.099999996,SNXUSDT,427
2022-01-27 22:30:00,54185.77616389298,16138811.8,SNXUSDT,427
2022-01-28 13:45:00,54529.192635539,12471776.399999997,SNXUSDT,427
2022-01-30 08:45:00,54529.192635539,,NEOUSDT,429
2022-01-31 08:00:00,54529.192635539,,ETCUSDT,430
2022-02-03 07:00:00,54529.192635539,,MKRUSDT,431
2022-02-07 07:00:00,54529.192635539,,MANAUSDT,433
2022-02-08 06:00:00,55197.481921392886,231413515.0,MANAUSDT,433
2022-02-08 14:00:00,56539.37640870745,210068123.0,MANAUSDT,433
2022-02-08 18:45:00,57039.86995062605,241029234.0,MANAUSDT,433
2022-02-11 07:00:00,57039.86995062605,,KAVAUSDT,435
2022-02-12 07:00:00,57039.86995062605,,UNIUSDT,436
2022-02-14 08:15:00,58137.9064088567,4466359.0,UNIUSDT,436
2022-02-15 07:00:00,58137.906408856696,,AXSUSDT,437
2022-02-16 03:30:00,58137.906408856696,,1000XECUSDT,438
2022-02-18 03:30:00,56632.34194786403,100055880.0,1000XECUSDT,438
2022-02-18 23:45:00,57138.624087406475,181368730.0,1000XECUSDT,438
2022-02-19 03:30:00,57138.624087406475,,C98USDT,439
2022-02-20 08:00:00,57296.01172563271,16246596.0,C98USDT,439
2022-02-20 09:00:00,58206.485335044265,,DOGEUSDT,440
2022-02-21 14:30:00,58024.618568688275,14496369.0,C98USDT,439
2022-02-21 20:45:00,58206.485335044265,19081824.0,C98USDT,439
2022-02-23 08:15:00,60336.18424258133,2920018206.0,DOGEUSDT,440
2022-02-23 09:00:00,60336.18424258133,,DOGEUSDT,441
2022-02-24 20:00:00,59758.50201936402,1899208537.0,DOGEUSDT,441
2022-02-27 07:30:00,59758.50201936402,,SKLUSDT,443
2022-02-28 08:00:00,61538.47979770315,324246829.0,SKLUSDT,443
2022-03-03 04:00:00,61538.47979770315,,DENTUSDT,445
2022-03-05 16:45:00,63092.587607456844,18679160525.0,DENTUSDT,445
2022-03-07 08:45:00,63092.58760745684,,NEOUSDT,447
2022-03-11 07:30:00,63092.58760745684,,SKLUSDT,449
2022-03-14 07:15:00,64106.374137288614,93880534.0,SKLUSDT,449
2022-03-15 04:00:00,64106.374137288614,,DENTUSDT,451
2022-03-16 08:00:00,65446.01507591838,,LTCUSDT,452
2022-03-18 04:00:00,64133.457755849755,9684339687.0,DENTUSDT,451
2022-03-19 09:00:00,65446.01507591838,,DOGEUSDT,453
2022-03-20 20:15:00,65446.01507591838,27920190408.0,DENTUSDT,451
2022-03-21 10:15:00,65815.03739677514,1642715814.0,DOGEUSDT,453
2022-03-23 07:00:00,65815.03739677514,,BAKEUSDT,455
2022-03-27 07:00:00,65815.03739677514,,HOTUSDT,457
2022-03-29 12:45:00,67016.09260014768,48513770375.0,HOTUSDT,457
2022-03-30 06:00:00,67428.37782209972,19723891594.0,HOTUSDT,457
2022-03-31 07:00:00,67428.37782209972,,EGLDUSDT,459
2022-04-01 08:15:00,69043.3584752736,619749.5999999997,EGLDUSDT,459
2022-04-04 08:00:00,69043.3584752736,,ETCUSDT,461
2022-04-08 03:30:00,69043.3584752736,,1000XECUSDT,463
2022-04-09 02:00:00,69607.44778670178,506016872.0,1000XECUSDT,463
2022-04-11 01:30:00,70213.06736618892,215158741.0,1000XECUSDT,463
2022-04-12 08:00:00,70213.06736618892,,QTUMUSDT,465
2022-04-13 07:00:00,70213.06736618892,,BAKEUSDT,466
2022-04-16 04:00:00,70213.06736618892,,GMTUSDT,467
2022-04-17 09:00:00,73762.58534959178,,COMPUSDT,468
2022-04-18 12:15:00,73762.58534959178,1374000514.0,GMTUSDT,467
2022-04-18 19:00:00,75203.35533300202,475156.999,COMPUSDT,468
2022-04-20 08:00:00,75203.35533300202,,BNBUSDT,469
2022-04-21 07:00:00,75203.35533300202,,KAVAUSDT,470
2022-04-22 16:45:00,76603.92918111416,70146519.1,KAVAUSDT,470
2022-04-24 07:00:00,76603.92918111416,,EGLDUSDT,471
2022-04-25 14:45:00,78076.98539661501,223350.30000000008,EGLDUSDT,471
2022-04-28 07:00:00,78076.98539661501,,BAKEUSDT,473
2022-04-29 09:00:00,78076.98539661501,,SXPUSDT,474
2022-05-01 16:00:00,78426.33795377908,25615674.800000004,SXPUSDT,474
2022-05-02 03:30:00,78426.33795377908,,1000XECUSDT,475
2022-05-03 07:00:00,78426.33795377908,,NKNUSDT,476
2022-05-06 08:00:00,78426.33795377908,,ONTUSDT,477
2022-05-10 04:00:00,78426.33795377908,,PEOPLEUSDT,479
2022-05-12 15:00:00,50499.843294983606,7647411399.0,PEOPLEUSDT,479
2022-05-14 12:00:00,50499.843294983606,,ATOMUSDT,481
2022-05-18 07:00:00,50499.843294983606,,KAVAUSDT,483
2022-05-20 19:15:00,51228.81916820556,61718100.2,KAVAUSDT,483
2022-05-22 07:00:00,51228.81916820556,,DEFIUSDT,485
2022-05-24 04:00:00,51924.1932040786,10720.526999999996,DEFIUSDT,485
2022-05-26 07:00:00,51924.1932040786,,ZENUSDT,487
2022-05-27 07:00:00,52196.42295352044,,COTIUSDT,488
2022-05-28 05:45:00,52196.42295352044,1227876.1000000003,ZENUSDT,487
2022-05-28 14:00:00,52952.60952589081,230962196.0,COTIUSDT,488
2022-05-30 08:45:00,52952.60952589081,,BCHUSDT,489
2022-06-02 17:45:00,52952.60952589081,,BTCUSDT,491
2022-06-04 03:30:00,53060.52991909227,,1000XECUSDT,492
2022-06-04 22:15:00,53060.52991909227,398654.15899999987,BTCUSDT,491
2022-06-07 00:15:00,56278.054317014576,857082598.0,1000XECUSDT,492
2022-06-07 03:30:00,56278.05431701457,,C98USDT,493
2022-06-11 08:00:00,56278.05431701457,,LTCUSDT,495
2022-06-12 06:30:00,56980.37738682834,3766591.657999999,LTCUSDT,495
2022-06-13 12:15:00,51898.09474834992,3618186.0980000007,LTCUSDT,495
2022-06-14 00:15:00,52745.20101152432,8660547.897,LTCUSDT,495
2022-06-14 03:00:00,55436.9215116024,8286335.102000001,LTCUSDT,495
2022-06-15 07:30:00,55436.9215116024,,SKLUSDT,497
2022-06-16 07:00:00,56837.44811300957,,ANKRUSDT,498
2022-06-16 12:30:00,55805.31584777589,1063502698.0,SKLUSDT,497
2022-06-17 01:15:00,56837.44811300957,489556507.0,SKLUSDT,497
2022-06-17 13:45:00,57526.62270201696,685962577.0,ANKRUSDT,498
2022-06-18 10:30:00,57740.09421220517,577943986.0,ANKRUSDT,498
2022-06-18 21:30:00,58311.6846159784,564891038.0,ANKRUSDT,498
2022-06-19 04:00:00,58980.50178278876,,DENTUSDT,499
2022-06-19 05:00:00,58980.50178278876,633769341.0,ANKRUSDT,498
2022-06-20 07:00:00,59136.905434837754,,EGLDUSDT,500
2022-06-22 02:45:00,59136.905434837754,30857270459.0,DENTUSDT,499
2022-06-22 03:30:00,59237.73541722007,1996150.6999999995,EGLDUSDT,500
2022-06-23 07:00:00,59237.73541722007,,GRTUSDT,501
2022-06-24 07:00:00,59237.73541722007,,AXSUSDT,502
2022-06-27 07:30:00,59237.73541722007,,SKLUSDT,503
2022-06-28 05:00:00,59929.64852029774,263059548.0,SKLUSDT,503
2022-06-28 22:00:00,60014.81714822125,257542084.0,SKLUSDT,503
2022-06-29 01:15:00,60386.538866974064,252739290.0,SKLUSDT,503
2022-06-29 14:15:00,60660.490131181985,246532326.0,SKLUSDT,503
2022-07-01 03:30:00,60660.490131181985,,CTSIUSDT,505
2022-07-02 02:15:00,61127.9089103655,98803911.0,CTSIUSDT,505
2022-07-05 03:00:00,61127.9089103655,,ALICEUSDT,507
2022-07-09 07:00:00,61127.9089103655,,SFPUSDT,509
2022-07-13 09:00:00,61127.9089103655,,SXPUSDT,511
2022-07-17 03:00:00,61127.9089103655,,ALICEUSDT,513
2022-07-18 02:15:00,61847.0160669849,13155043.100000003,ALICEUSDT,513
2022-07-21 07:00:00,61847.0160669849,,YFIUSDT,515
2022-07-22 07:00:00,61692.44865626643,,LRCUSDT,516
2022-07-22 23:00:00,62040.31131813752,4660.539999999999,YFIUSDT,515
2022-07-23 20:15:00,61692.44865626643,4215.747000000001,YFIUSDT,515
2022-07-24 06:00:00,64174.274520369865,70304754.0,LRCUSDT,516
2022-07-25 08:00:00,64174.274520369865,,BNBUSDT,517
2022-07-26 23:15:00,65098.189264199355,1574433.9399999997,BNBUSDT,517
2022-07-29 07:00:00,65098.189264199355,,KAVAUSDT,519
2022-07-31 04:30:00,64989.81483355008,27300129.000000007,KAVAUSDT,519
2022-08-01 01:15:00,66672.4242700082,15964600.000000002,KAVAUSDT,519
2022-08-01 17:45:00,66672.4242700082,,BTCUSDT,521
2022-08-06 07:00:00,66672.4242700082,,LRCUSDT,523
2022-08-07 03:00:00,67545.66717145524,66919518.0,LRCUSDT,523
2022-08-09 04:30:00,67952.12129458437,232208522.0,LRCUSDT,523
2022-08-10 07:00:00,67952.12129458437,,KAVAUSDT,525
2022-08-12 22:45:00,68185.34959764521,19133697.3,KAVAUSDT,525
2022-08-14 08:00:00,68185.34959764521,,XMRUSDT,527
2022-08-16 01:30:00,68784.70247722283,310124.2100000001,XMRUSDT,527
2022-08-16 06:15:00,69400.24391041053,325811.253,XMRUSDT,527
2022-08-18 08:00:00,69400.24391041053,,BNBUSDT,529
2022-08-21 02:00:00,67431.78021923707,1789332.8300000003,BNBUSDT,529
2022-08-22 07:00:00,67431.78021923707,,GRTUSDT,531
2022-08-26 08:00:00,67431.78021923707,,ETCUSDT,533
2022-08-27 23:45:00,66277.3937097307,55416608.42000001,ETCUSDT,533
2022-08-30 04:00:00,66277.3937097307,,DENTUSDT,535
2022-08-31 03:00:00,66277.3937097307,,ALICEUSDT,536
2022-09-03 09:00:00,66277.3937097307,,ALGOUSDT,537
2022-09-06 00:30:00,66687.03268424589,120973709.09999996,ALGOUSDT,537
2022-09-07 04:00:00,66687.03268424589,,PEOPLEUSDT,539
2022-09-11 07:00:00,66687.03268424589,,RSRUSDT,541
2022-09-12 02:00:00,67592.72332300435,2613777328.0,RSRUSDT,541
2022-09-16 04:00:00,69760.18478657705,,PEOPLEUSDT,544
2022-09-18 07:00:00,67592.72332300435,,NKNUSDT,543
2022-09-18 17:00:00,70649.46959774954,1575833951.0,PEOPLEUSDT,544
2022-09-19 03:30:00,70649.46959774954,,FLOWUSDT,545
2022-09-19 12:15:00,68387.89713745516,88085586.0,NKNUSDT,543
2022-09-20 15:00:00,69123.25461945996,93086423.0,NKNUSDT,543
2022-09-21 01:15:00,69760.18478657705,158835417.0,NKNUSDT,543
2022-09-23 07:00:00,70649.46959774954,,SUSHIUSDT,547
2022-09-25 07:30:00,71250.08685126813,25211232.0,SUSHIUSDT,547
2022-09-27 03:00:00,71250.08685126813,,ALICEUSDT,549
2022-09-28 17:30:00,72929.57324147827,12879985.499999998,ALICEUSDT,549
2022-10-01 03:30:00,72929.57324147827,,API3USDT,551
2022-10-02 18:30:00,73781.68037716119,4195454.900000001,API3USDT,551
2022-10-03 00:45:00,74509.31730151876,3820102.1,API3USDT,551
2022-10-05 07:00:00,74509.31730151876,,BALUSDT,553
2022-10-06 07:00:00,74509.31730151876,,GRTUSDT,554
2022-10-09 07:00:00,74509.31730151876,,COTIUSDT,555
2022-10-10 12:45:00,75393.83780063182,283904950.0,COTIUSDT,555
2022-10-11 12:30:00,75100.26011232128,259560026.0,COTIUSDT,555
2022-10-13 04:00:00,75100.26011232128,,GMTUSDT,557
2022-10-17 07:00:00,75100.26011232128,,RSRUSDT,559
2022-10-21 10:00:00,75100.26011232128,,1INCHUSDT,561
2022-10-22 07:30:00,75100.26011232128,,SKLUSDT,562
2022-10-25 07:30:00,75100.26011232128,,SKLUSDT,563
2022-10-29 07:00:00,75100.26011232128,,MANAUSDT,565
2022-10-30 09:00:00,76353.86958790621,,ALGOUSDT,566
2022-10-31 04:45:00,76353.86958790621,268640144.0,MANAUSDT,565
2022-11-01 09:45:00,77331.03182767538,286203045.69999987,ALGOUSDT,566
2022-11-02 07:00:00,77331.03182767538,,NKNUSDT,567
2022-11-03 02:30:00,78350.40725852494,98699669.0,NKNUSDT,567
2022-11-03 14:15:00,79186.76790914977,2053659759.0,NKNUSDT,567
2022-11-04 02:15:00,79992.93796928907,3414680316.0,NKNUSDT,567
2022-11-06 03:30:00,79992.93796928907,,DYDXUSDT,569
2022-11-07 06:00:00,86365.28504032554,81788527.19999997,DYDXUSDT,569
2022-11-08 16:15:00,82361.02604390656,136856426.80000004,DYDXUSDT,569
2022-11-10 07:00:00,82361.02604390656,,MANAUSDT,571
2022-11-14 09:00:00,82361.02604390656,,ALGOUSDT,573
2022-11-16 11:30:00,83050.49973867998,715421705.4,ALGOUSDT,573
2022-11-18 07:00:00,83050.49973867998,,SFPUSDT,575
2022-11-19 21:45:00,82748.07408361378,446403711.0,SFPUSDT,575
2022-11-20 13:00:00,82818.81259046834,517123821.0,SFPUSDT,575
2022-11-21 05:15:00,83958.2182212221,469605828.0,SFPUSDT,575
2022-11-22 07:00:00,83958.2182212221,,MANAUSDT,577
2022-11-23 10:00:00,83958.2182212221,,1INCHUSDT,578
2022-11-26 07:00:00,83958.2182212221,,EGLDUSDT,579
2022-11-29 02:15:00,84294.22782734782,365174.6999999999,EGLDUSDT,579
2022-11-30 07:00:00,84294.2278273478,,MKRUSDT,581
2022-12-04 08:00:00,84294.2278273478,,XLMUSDT,583
2022-12-05 03:00:00,84294.2278273478,,ALICEUSDT,584
2022-12-08 08:45:00,84294.2278273478,,BCHUSDT,585
2022-12-12 08:00:00,84294.2278273478,,ADAUSDT,587
2022-12-13 11:30:00,85135.10696018494,379963135.0,ADAUSDT,587
2022-12-16 08:00:00,85135.10696018494,,BNBUSDT,589
2022-12-17 11:00:00,89583.92706386092,6347377.389999998,BNBUSDT,589
2022-12-20 03:30:00,89583.9270638609,,DUSKUSDT,591
2022-12-24 07:30:00,89583.9270638609,,SKLUSDT,593
2022-12-25 03:30:00,89583.9270638609,,CTSIUSDT,594
2022-12-28 02:30:00,89583.9270638609,,ICPUSDT,595
2022-12-29 08:45:00,89583.9270638609,,NEOUSDT,596
2023-01-01 09:00:00,89583.9270638609,,DOGEUSDT,597
2023-01-02 07:00:00,89583.9270638609,,MKRUSDT,598
2023-01-05 04:00:00,89583.9270638609,,GMTUSDT,599
2023-01-09 03:30:00,89583.9270638609,,1000XECUSDT,601
2023-01-13 07:00:00,89583.9270638609,,KAVAUSDT,603
2023-01-17 03:30:00,89583.9270638609,,FLOWUSDT,605
2023-01-18 03:30:00,90273.32823358949,,1000XECUSDT,606
2023-01-18 12:15:00,90255.89001253888,40097631.10000001,FLOWUSDT,605
2023-01-18 19:45:00,90273.32823358948,43506538.39999999,FLOWUSDT,605
2023-01-19 04:45:00,91096.74800564085,900458014.0,1000XECUSDT,606
2023-01-19 15:00:00,91877.534807026,455637908.0,1000XECUSDT,606
2023-01-21 04:00:00,91877.53480702598,,DENTUSDT,607
2023-01-22 19:30:00,91936.43862900746,11726561528.0,DENTUSDT,607
2023-01-23 01:15:00,92041.3139222981,11711863087.0,DENTUSDT,607
2023-01-23 02:15:00,92008.20121787374,13228078279.0,DENTUSDT,607
2023-01-23 06:45:00,92205.458290429,13199461877.0,DENTUSDT,607
2023-01-23 07:45:00,92310.29679182581,13230918317.0,DENTUSDT,607
2023-01-23 08:15:00,92461.10676453177,13329840307.0,DENTUSDT,607
2023-01-23 08:45:00,92658.65782023166,13436640548.0,DENTUSDT,607
2023-01-23 09:30:00,92855.95176671394,13466207753.0,DENTUSDT,607
2023-01-23 14:45:00,93053.2088392692,13012277658.0,DENTUSDT,607
2023-01-23 15:30:00,93577.36914301141,13361727245.0,DENTUSDT,607
2023-01-23 16:45:00,93820.73706129624,12906886586.0,DENTUSDT,607
2023-01-25 07:00:00,93820.73706129624,,AVAXUSDT,609
2023-01-26 04:00:00,93820.73706129624,,GMTUSDT,610
2023-01-27 03:30:00,94351.76370456224,1535567534.0,GMTUSDT,610
2023-01-28 00:30:00,95666.21377365576,779100752.0,GMTUSDT,610
2023-01-28 09:15:00,96107.88002273615,699079050.0,GMTUSDT,610
2023-01-28 15:45:00,96424.30265278793,690585475.0,GMTUSDT,610
2023-01-29 07:30:00,96424.30265278791,,SKLUSDT,611
2023-02-01 02:45:00,95316.87228306687,645294029.0,SKLUSDT,611
2023-02-02 09:00:00,95316.87228306687,,SXPUSDT,613
2023-02-03 02:30:00,95316.87228306687,,FETUSDT,614
2023-02-06 08:00:00,95316.87228306687,,QTUMUSDT,615
2023-02-09 05:15:00,96828.99694104346,5928293.599999998,QTUMUSDT,615
2023-02-09 17:45:00,96828.99694104346,,BTCUSDT,617
2023-02-11 07:00:00,97776.98617508101,,LRCUSDT,618
2023-02-12 16:00:00,97776.98617508101,734093.6059999999,BTCUSDT,617
2023-02-14 09:00:00,97776.98617508101,,COMPUSDT,619
2023-02-15 09:00:00,97776.98617508101,,DOGEUSDT,620
2023-02-17 09:30:00,98384.37153734326,10148686412.0,DOGEUSDT,620
2023-02-18 08:45:00,98384.37153734325,,NEOUSDT,621
2023-02-20 02:45:00,99639.17671165684,12173956.749999996,NEOUSDT,621
2023-02-22 07:00:00,99639.17671165684,,MKRUSDT,623
2023-02-23 03:30:00,99639.17671165684,,IMXUSDT,624
2023-02-26 03:30:00,99639.17671165684,,1000XECUSDT,625
2023-02-27 07:00:00,99639.17671165684,,NKNUSDT,626
2023-03-02 07:00:00,99639.17671165684,,EGLDUSDT,627
2023-03-06 03:30:00,99639.17671165684,,API3USDT,629
2023-03-07 17:30:00,100647.10182457289,4294834.5,API3USDT,629
2023-03-09 02:30:00,101566.12814865533,8407639.3,API3USDT,629
2023-03-10 12:00:00,101566.12814865533,,ATOMUSDT,631
2023-03-11 20:45:00,102060.11488454009,38206665.539999984,ATOMUSDT,631
2023-03-14 08:45:00,102060.11488454007,,BCHUSDT,633
2023-03-18 03:30:00,102060.11488454007,,API3USDT,635
2023-03-20 15:30:00,98484.01045278629,153399731.89999998,API3USDT,635
2023-03-21 00:45:00,98883.02960144191,52761234.2,API3USDT,635
2023-03-22 07:00:00,98883.02960144191,,RSRUSDT,637
2023-03-23 07:00:00,100673.91553351504,,COTIUSDT,638
2023-03-23 08:15:00,100673.91553351504,5562751332.0,RSRUSDT,637
2023-03-26 07:00:00,100673.91553351504,,NKNUSDT,639
2023-03-29 01:30:00,101209.45612085045,90795188.0,NKNUSDT,639
2023-03-30 04:00:00,101209.45612085045,,PEOPLEUSDT,641
2023-04-03 07:00:00,101209.45612085045,,ZENUSDT,643
2023-04-04 11:15:00,102213.15032622572,1161374.0000000002,ZENUSDT,643
2023-04-07 07:00:00,102213.15032622572,,CHZUSDT,645
2023-04-11 14:30:00,102213.15032622572,,GMXUSDT,647
2023-04-12 14:30:00,104184.8945573381,174775.93000000005,GMXUSDT,647
2023-04-15 03:30:00,104184.8945573381,,IMXUSDT,649
2023-04-19 03:00:00,104184.8945573381,,FXSUSDT,651
2023-04-20 08:00:00,101362.82688143736,,ADAUSDT,652
2023-04-20 22:00:00,105045.48719733163,3444799.100000001,FXSUSDT,651
2023-04-22 02:00:00,101362.82688143736,5146534.400000006,FXSUSDT,651
2023-04-22 06:00:00,101480.65002099087,859938383.0,ADAUSDT,652
2023-04-23 07:00:00,101480.65002099086,,SFPUSDT,653
2023-04-27 09:00:00,101480.65002099086,,COMPUSDT,655
2023-04-28 08:00:00,101480.65002099086,,QTUMUSDT,656
2023-05-02 14:30:00,99670.26919207501,,GMXUSDT,658
2023-05-04 12:15:00,101480.65002099086,,LEVERUSDT,657
2023-05-05 03:30:00,99670.26919207501,,FLOWUSDT,659
2023-05-06 17:00:00,99670.26919207501,2364967265.0,LEVERUSDT,657
2023-05-09 12:00:00,99670.26919207501,,JOEUSDT,661
2023-05-12 09:15:00,100185.01212016313,55564817.0,JOEUSDT,661
2023-05-13 02:30:00,100185.01212016313,,HIGHUSDT,663
2023-05-13 17:45:00,100185.01212016313,,BTCUSDT,664
2023-05-17 07:30:00,100185.01212016313,,SKLUSDT,665
2023-05-18 21:45:00,101230.39701044584,171640036.0,SKLUSDT,665
2023-05-21 03:30:00,101230.39701044584,,CTSIUSDT,667
2023-05-22 08:00:00,102507.94259725878,,ONTUSDT,668
2023-05-23 03:30:00,102507.94259725876,241442613.0,CTSIUSDT,667
2023-05-25 12:00:00,102507.94259725878,,RDNTUSDT,669
2023-05-26 07:00:00,102507.94259725878,,AXSUSDT,670
2023-05-29 07:00:00,102507.94259725878,,UNIUSDT,671
2023-06-02 07:00:00,102507.94259725878,,BALUSDT,673
2023-06-03 12:00:00,102507.94259725878,,RDNTUSDT,674
2023-06-06 07:00:00,102507.94259725878,,GRTUSDT,675
2023-06-07 07:00:00,102507.94259725878,,DEFIUSDT,676
2023-06-10 07:00:00,102507.94259725878,,UNIUSDT,677
2023-06-14 07:00:00,102507.94259725878,,MANAUSDT,679
2023-06-18 08:00:00,102507.94259725878,,ONTUSDT,681
2023-06-22 07:00:00,102507.94259725878,,MKRUSDT,683
2023-06-25 02:45:00,103470.3718525602,66764.44699999999,MKRUSDT,683
2023-06-26 07:00:00,103470.3718525602,,MANAUSDT,685
2023-06-27 03:30:00,101639.8714086614,,DUSKUSDT,686
2023-06-29 03:30:00,101639.8714086614,125269911.0,MANAUSDT,685
2023-06-30 03:00:00,95538.82333514109,120872299.0,DUSKUSDT,686
2023-06-30 14:30:00,95538.82333514109,,PHBUSDT,687
2023-07-01 16:00:00,95538.82333514109,,SUIUSDT,688
2023-07-04 03:30:00,95538.82333514109,,FLOWUSDT,689
2023-07-05 02:30:00,95538.82333514109,,XVSUSDT,690
2023-07-07 20:00:00,96893.11616954439,1863248.8000000005,XVSUSDT,690
2023-07-08 12:00:00,96893.1161695444,,ATOMUSDT,691
2023-07-09 03:00:00,96893.1161695444,,ALICEUSDT,692
2023-07-10 12:15:00,98024.0741532789,7435701.499999999,ALICEUSDT,692
2023-07-12 08:45:00,98024.0741532789,,NEOUSDT,693
2023-07-15 07:45:00,99561.11580218394,4772376.8999999985,NEOUSDT,693
2023-07-16 07:00:00,99561.11580218394,,SFPUSDT,695
2023-07-17 14:15:00,100480.52480032072,21921779.0,SFPUSDT,695
2023-07-20 12:00:00,100480.52480032072,,SSVUSDT,697
2023-07-24 07:00:00,100480.52480032072,,AVAXUSDT,699
2023-07-28 07:00:00,100480.52480032072,,MKRUSDT,701
2023-08-01 07:00:00,100480.52480032072,,ZENUSDT,703
2023-08-05 07:00:00,100480.52480032072,,KAVAUSDT,705
2023-08-09 04:00:00,100480.52480032072,,GMTUSDT,707
2023-08-10 07:00:00,100480.52480032072,,ZENUSDT,708
2023-08-13 02:30:00,100480.52480032072,,ICPUSDT,709
2023-08-17 17:00:00,100480.52480032072,,USDCUSDT,711
2023-08-18 03:30:00,100480.52480032072,,API3USDT,712
2023-08-21 07:00:00,100480.52480032072,,MKRUSDT,713
2023-08-23 16:30:00,101389.21954729273,109126.22500000003,MKRUSDT,713
2023-08-25 07:00:00,101389.21954729273,,LRCUSDT,715
2023-08-29 12:00:00,101389.21954729273,,NMRUSDT,717
2023-08-30 07:00:00,101389.21954729273,,AXSUSDT,718
2023-09-02 07:00:00,101389.21954729273,,YFIUSDT,719
2023-09-06 07:00:00,101389.21954729273,,LRCUSDT,721
2023-09-07 16:30:00,101389.21954729273,,1000PEPEUSDT,722
2023-09-08 21:15:00,101604.0016777594,122886469598.0,1000PEPEUSDT,722
2023-09-10 08:45:00,97549.45175988815,,NEOUSDT,723
2023-09-10 10:15:00,97549.45175988816,127652932287.0,1000PEPEUSDT,722
2023-09-12 03:30:00,98278.54847769105,1710045.0099999998,NEOUSDT,723
2023-09-14 16:00:00,98278.54847769105,,SUIUSDT,725
2023-09-18 07:00:00,98278.54847769105,,BALUSDT,727
2023-09-22 12:00:00,98278.54847769105,,RDNTUSDT,729
2023-09-24 12:00:00,98710.97409099287,36527991.0,RDNTUSDT,729
2023-09-26 16:00:00,98710.97409099287,,SUIUSDT,731
2023-09-27 02:30:00,98710.97409099287,,XVSUSDT,732
2023-09-30 08:00:00,98710.97409099287,,XLMUSDT,733
2023-10-01 07:00:00,98710.97409099287,,CHZUSDT,734
2023-10-04 08:00:00,98710.97409099287,,ONTUSDT,735
2023-10-08 14:30:00,98710.97409099287,,CFXUSDT,737
2023-10-12 07:00:00,98710.97409099287,,SUSHIUSDT,739
2023-10-13 12:00:00,98710.97409099287,,NMRUSDT,740
2023-10-16 02:45:00,98710.97409099287,,ARKMUSDT,741
2023-10-20 07:00:00,98710.97409099287,,YFIUSDT,743
2023-10-21 13:00:00,98710.97409099287,,1000LUNCUSDT,744
2023-10-24 07:00:00,98710.97409099287,,MANAUSDT,745
2023-10-26 12:45:00,99575.40663358558,248163509.0,MANAUSDT,745
