datetime,equity,volume,symbol,normalized_period
2022-03-07 07:00:00,67451.35644034331,,GRTUSDT,447
2022-03-08 07:00:00,67451.35644034331,,AXSUSDT,448
2022-03-11 07:00:00,67451.35644034331,,DEFIUSDT,449
2022-03-14 04:15:00,68404.7760846721,2683.9820000000004,DEFIUSDT,449
2022-03-15 07:00:00,68404.7760846721,,SUSHIUSDT,451
2022-03-18 06:00:00,69240.70513879154,27549320.0,SUSHIUSDT,451
2022-03-19 07:00:00,69240.70513879154,,NKNUSDT,453
2022-03-21 10:15:00,72227.7607289335,95402958.0,NKNUSDT,453
2022-03-23 07:00:00,72227.7607289335,,SFPUSDT,455
2022-03-26 05:00:00,72053.36923139542,31343480.0,SFPUSDT,455
2022-03-27 04:00:00,72053.36923139542,,DENTUSDT,457
2022-03-29 01:45:00,72145.3083695319,33480465068.0,DENTUSDT,457
2022-03-29 03:45:00,72207.78971402871,32320361340.0,DENTUSDT,457
2022-03-29 04:15:00,72289.935796786,31513315019.0,DENTUSDT,457
2022-03-31 07:00:00,72289.935796786,,AVAXUSDT,459
2022-04-01 14:15:00,72424.95196735812,13407352.0,AVAXUSDT,459
2022-04-03 05:45:00,74436.87474170598,9655050.0,AVAXUSDT,459
2022-04-05 04:00:00,74903.66694660163,,DENTUSDT,462
2022-04-07 07:00:00,74436.87474170598,,ALPHAUSDT,461
2022-04-08 00:00:00,72254.78459753087,14396505639.0,DENTUSDT,462
2022-04-08 01:15:00,72441.71742215865,13531145725.0,DENTUSDT,462
2022-04-08 07:00:00,72441.71742215865,,HOTUSDT,463
2022-04-08 15:00:00,75532.71095520344,136621346.0,ALPHAUSDT,461
2022-04-09 07:00:00,73077.09393408497,,KAVAUSDT,464
2022-04-09 13:30:00,74903.66694660163,162212737.0,ALPHAUSDT,461
2022-04-10 17:45:00,73077.09393408497,8098294968.0,HOTUSDT,463
2022-04-10 21:30:00,75277.43498589085,39412811.90000001,KAVAUSDT,464
2022-04-12 09:00:00,75277.43498589085,,ALGOUSDT,465
2022-04-14 22:15:00,75343.73643545559,92324649.0,ALGOUSDT,465
2022-04-16 07:00:00,75343.73643545559,,AXSUSDT,467
2022-04-18 17:15:00,76551.70047494117,3414445.0,AXSUSDT,467
2022-04-20 03:30:00,76551.70047494117,,1000XECUSDT,469
2022-04-24 08:45:00,76551.70047494117,,NEOUSDT,471
2022-04-25 19:30:00,76397.96604603225,873504.9500000003,NEOUSDT,471
2022-04-28 07:00:00,76397.96604603225,,ALPHAUSDT,473
2022-04-29 04:00:00,76397.96604603225,,DENTUSDT,474
2022-04-30 12:45:00,76876.9992401527,10764198834.0,DENTUSDT,474
2022-05-01 05:30:00,78875.01110781866,12108079848.0,DENTUSDT,474
2022-05-02 07:00:00,78875.01110781866,,MANAUSDT,475
2022-05-03 21:30:00,79132.44660764896,86149645.0,MANAUSDT,475
2022-05-06 08:45:00,79132.44660764896,,NEOUSDT,477
2022-05-10 08:00:00,79132.44660764896,,XMRUSDT,479
2022-05-11 08:30:00,80540.88241503957,1289057.969,XMRUSDT,479
2022-05-11 13:45:00,86568.13085856568,1645231.196,XMRUSDT,479
2022-05-12 00:15:00,85448.49775701483,1821192.8769999992,XMRUSDT,479
2022-05-12 07:30:00,82827.87011656324,1833027.427,XMRUSDT,479
2022-05-12 22:15:00,83673.48613434368,1692195.9630000002,XMRUSDT,479
2022-05-14 07:00:00,83673.48613434368,,LRCUSDT,481
2022-05-15 09:00:00,83673.48613434368,,ALGOUSDT,482
2022-05-18 07:00:00,83673.48613434368,,EGLDUSDT,483
2022-05-19 07:00:00,83673.48613434368,,DEFIUSDT,484
2022-05-20 20:30:00,85147.52780357847,10083.527999999997,DEFIUSDT,484
2022-05-22 08:00:00,85147.52780357847,,ETCUSDT,485
2022-05-24 04:45:00,85346.16995841314,15559242.57,ETCUSDT,485
2022-05-26 07:00:00,85346.16995841316,,SNXUSDT,487
2022-05-27 12:45:00,87854.09620581538,17137780.200000007,SNXUSDT,487
2022-05-27 20:00:00,88608.15685553734,19883994.90000001,SNXUSDT,487
2022-05-30 07:00:00,88608.15685553734,,EGLDUSDT,489
2022-06-03 03:30:00,88608.15685553734,,API3USDT,491
2022-06-07 07:00:00,88608.15685553734,,ZENUSDT,493
2022-06-08 08:45:00,90919.34956680586,687784.1000000002,ZENUSDT,493
2022-06-09 09:00:00,91566.3340862292,700741.6999999998,ZENUSDT,493
2022-06-11 08:45:00,91566.3340862292,,NEOUSDT,495
2022-06-12 14:30:00,93254.86369773255,2722754.17,NEOUSDT,495
2022-06-15 07:00:00,93254.86369773255,,BAKEUSDT,497
2022-06-16 07:00:00,99644.83240510401,,HOTUSDT,498
2022-06-16 12:45:00,94469.53142191084,154654521.0,BAKEUSDT,497
2022-06-16 15:30:00,95948.9740058904,150919546.0,BAKEUSDT,497
2022-06-17 07:30:00,99644.832405104,127041927.0,BAKEUSDT,497
2022-06-18 21:45:00,98979.66252472912,5594065670.0,HOTUSDT,498
2022-06-19 12:00:00,98979.66252472912,,ATOMUSDT,499
2022-06-20 07:00:00,98979.66252472912,,NKNUSDT,500
2022-06-23 03:00:00,103119.84392772376,906000548.0,NKNUSDT,500
2022-06-23 08:00:00,103119.84392772378,,LTCUSDT,501
2022-06-27 07:00:00,103119.84392772378,,UNIUSDT,503
2022-06-28 07:00:00,104016.34593761511,14685419.0,UNIUSDT,503
2022-06-29 03:00:00,102414.2286684806,11444072.0,UNIUSDT,503
2022-06-29 09:15:00,103523.48593840055,15265081.0,UNIUSDT,503
2022-07-01 04:00:00,103523.48593840055,,DENTUSDT,505
2022-07-02 07:00:00,103523.48593840055,,NKNUSDT,506
2022-07-05 09:00:00,103523.48593840055,,DOGEUSDT,507
2022-07-06 07:00:00,103523.48593840055,,MKRUSDT,508
2022-07-07 23:30:00,104220.33692341032,26991.34599999999,MKRUSDT,508
2022-07-08 14:45:00,104872.98857767918,27490.360999999997,MKRUSDT,508
2022-07-09 04:00:00,104872.98857767918,,PEOPLEUSDT,509
2022-07-13 08:00:00,104872.98857767918,,XLMUSDT,511
2022-07-14 07:00:00,104872.98857767918,,KAVAUSDT,512
2022-07-15 19:00:00,105836.53171207981,22896065.100000005,KAVAUSDT,512
2022-07-17 08:00:00,105836.53171207981,,ONTUSDT,513
2022-07-21 07:00:00,105836.53171207981,,DEFIUSDT,515
2022-07-24 05:30:00,107634.8599786083,5585.009999999998,DEFIUSDT,515
2022-07-25 09:00:00,107634.85997860832,,SXPUSDT,517
2022-07-27 05:45:00,109879.242328736,43897537.5,SXPUSDT,517
2022-07-29 07:00:00,109879.24232873599,,EGLDUSDT,519
2022-08-02 07:00:00,109879.24232873599,,SFPUSDT,521
2022-08-03 03:15:00,111253.41004130304,41506418.0,SFPUSDT,521
2022-08-04 00:30:00,112306.28869884447,33051078.0,SFPUSDT,521
2022-08-06 03:30:00,112306.28869884447,,CTSIUSDT,523
2022-08-07 02:15:00,113456.58569539411,58803188.0,CTSIUSDT,523
2022-08-08 20:45:00,114073.71351861466,44969204.0,CTSIUSDT,523
2022-08-10 03:00:00,114073.71351861466,,ALICEUSDT,525
2022-08-12 02:30:00,115233.8862317833,15085650.000000004,ALICEUSDT,525
2022-08-12 17:30:00,116079.0795655307,17999552.0,ALICEUSDT,525
2022-08-14 08:00:00,116079.0795655307,,ETCUSDT,527
2022-08-15 23:45:00,118518.75405711241,27839258.16,ETCUSDT,527
2022-08-17 05:30:00,120716.0800810984,31177880.799999997,ETCUSDT,527
2022-08-18 07:00:00,120716.0800810984,,RSRUSDT,529
2022-08-19 16:30:00,119226.80312033257,5327235266.0,RSRUSDT,529
2022-08-19 22:15:00,120579.64408658541,10323542119.0,RSRUSDT,529
2022-08-21 06:00:00,122272.58334508797,6712801650.0,RSRUSDT,529
2022-08-22 08:00:00,122272.58334508797,,LTCUSDT,531
2022-08-26 07:00:00,122272.58334508797,,ALPHAUSDT,533
2022-08-30 07:00:00,122272.58334508797,,RSRUSDT,535
2022-09-03 07:00:00,122272.58334508797,,NKNUSDT,537
2022-09-07 08:00:00,122272.58334508797,,XMRUSDT,539
2022-09-08 08:00:00,122272.58334508797,,BNBUSDT,540
2022-09-11 09:00:00,122272.58334508797,,COMPUSDT,541
2022-09-12 19:45:00,124243.70606221228,811613.2519999999,COMPUSDT,541
2022-09-13 20:15:00,131567.49166061945,805770.6540000002,COMPUSDT,541
2022-09-15 09:00:00,131567.49166061945,,ALGOUSDT,543
2022-09-19 07:00:00,131567.49166061945,,DEFIUSDT,545
2022-09-22 06:30:00,134013.55491879737,10073.736000000004,DEFIUSDT,545
2022-09-23 08:00:00,134013.55491879737,,XLMUSDT,547
2022-09-25 12:15:00,136882.9411722672,1121394171.0,XLMUSDT,547
2022-09-27 07:00:00,136882.9411722672,,KAVAUSDT,549
2022-10-01 04:00:00,136882.9411722672,,PEOPLEUSDT,551
2022-10-03 10:30:00,138275.42531374117,1009338284.0,PEOPLEUSDT,551
2022-10-05 09:00:00,138275.42531374117,,COMPUSDT,553
2022-10-09 08:45:00,138275.42531374117,,BCHUSDT,555
2022-10-13 07:00:00,138275.42531374117,,BAKEUSDT,557
2022-10-17 09:00:00,138275.42531374117,,COMPUSDT,559
2022-10-19 01:30:00,137846.10729630606,546806.4900000002,COMPUSDT,559
2022-10-21 08:00:00,137846.10729630606,,LTCUSDT,561
2022-10-25 07:00:00,137846.10729630606,,YFIUSDT,563
2022-10-26 03:30:00,137846.10729630606,,CTSIUSDT,564
2022-10-28 13:45:00,138640.13838347764,56740209.0,CTSIUSDT,564
2022-10-29 07:00:00,138640.13838347764,,RSRUSDT,565
2022-10-30 03:15:00,139809.1556433865,18287684910.0,RSRUSDT,565
2022-10-31 09:45:00,139505.05842275877,12915141431.0,RSRUSDT,565
2022-11-01 00:15:00,140958.9909267555,12903091548.0,RSRUSDT,565
2022-11-02 08:00:00,140958.9909267555,,ONTUSDT,567
2022-11-06 07:30:00,140958.9909267555,,SKLUSDT,569
2022-11-07 04:00:00,140958.9909267555,,DENTUSDT,570
2022-11-08 01:15:00,141260.89403984763,14662845070.0,DENTUSDT,570
2022-11-10 09:00:00,141260.89403984763,,COMPUSDT,571
2022-11-14 08:45:00,141260.89403984763,,NEOUSDT,573
2022-11-18 03:30:00,141260.89403984763,,FLOWUSDT,575
2022-11-22 12:00:00,141260.89403984763,,ATOMUSDT,577
2022-11-26 10:00:00,141260.89403984763,,1INCHUSDT,579
2022-11-30 07:00:00,141260.89403984763,,SFPUSDT,581
2022-12-01 09:00:00,141260.89403984763,,COMPUSDT,582
2022-12-04 07:00:00,141260.89403984763,,LRCUSDT,583
2022-12-05 07:00:00,142979.34820746523,,KAVAUSDT,584
2022-12-06 03:30:00,142979.34820746523,85749018.0,LRCUSDT,583
2022-12-07 23:15:00,134514.26508782947,34098418.199999996,KAVAUSDT,584
2022-12-08 08:00:00,134514.26508782947,,QTUMUSDT,585
2022-12-09 07:00:00,134514.26508782947,,YFIUSDT,586
2022-12-12 07:00:00,134514.26508782947,,BAKEUSDT,587
2022-12-13 13:00:00,135503.31808357395,39030981.0,BAKEUSDT,587
2022-12-16 07:00:00,135503.31808357395,,BALUSDT,589
2022-12-20 07:00:00,135503.31808357395,,EGLDUSDT,591
2022-12-24 07:00:00,135503.31808357395,,ALPHAUSDT,593
2022-12-28 03:30:00,135503.31808357395,,1000XECUSDT,595
2023-01-01 02:00:00,135503.31808357395,,APTUSDT,597
2023-01-02 04:00:00,135503.31808357395,,GMTUSDT,598
2023-01-05 03:30:00,135503.31808357395,,FLOWUSDT,599
2023-01-06 13:45:00,135686.89272684697,30789782.0,FLOWUSDT,599
2023-01-09 08:00:00,135686.89272684697,,BNBUSDT,601
2023-01-13 08:00:00,135686.89272684697,,QTUMUSDT,603
2023-01-14 11:00:00,137113.20382821796,9322702.6,QTUMUSDT,603
2023-01-17 07:00:00,137113.20382821796,,BAKEUSDT,605
2023-01-18 02:30:00,135810.19931322057,,ICPUSDT,606
2023-01-18 14:00:00,137940.6065925849,56913793.0,BAKEUSDT,605
2023-01-19 02:45:00,134974.22114040627,83274390.0,BAKEUSDT,605
2023-01-19 15:15:00,135810.19931322057,101125237.0,BAKEUSDT,605
2023-01-20 16:45:00,140831.54894991373,13866548.0,ICPUSDT,606
2023-01-21 09:00:00,140831.54894991373,,SXPUSDT,607
2023-01-25 07:00:00,140831.54894991373,,EGLDUSDT,609
2023-01-29 07:00:00,140831.54894991373,,UNIUSDT,611
2023-02-02 03:30:00,140831.54894991373,,CTSIUSDT,613
2023-02-06 08:00:00,140831.54894991373,,ONTUSDT,615
2023-02-07 07:00:00,140831.54894991373,,MKRUSDT,616
2023-02-09 05:00:00,143288.77488747652,55194.903,MKRUSDT,616
2023-02-09 18:15:00,144795.6960454713,53207.76600000001,MKRUSDT,616
2023-02-10 08:00:00,144795.6960454713,,ADAUSDT,617
2023-02-14 07:00:00,144795.6960454713,,BALUSDT,619
2023-02-15 08:45:00,144795.6960454713,,BCHUSDT,620
2023-02-17 17:15:00,145687.58439707616,715569.6689999999,BCHUSDT,620
2023-02-18 09:00:00,145687.58439707616,,DOGEUSDT,621
2023-02-22 07:30:00,145687.58439707616,,SKLUSDT,623
2023-02-23 02:30:00,145687.58439707616,,ICPUSDT,624
2023-02-26 07:00:00,145687.58439707616,,BALUSDT,625
2023-02-27 02:00:00,146945.0640761447,,APTUSDT,626
2023-02-27 23:45:00,146945.0640761447,1847060.8999999997,BALUSDT,625
2023-03-01 00:30:00,147925.57348832858,38053496.10000002,APTUSDT,626
2023-03-02 02:00:00,147925.57348832858,,APTUSDT,627
2023-03-03 07:45:00,147582.57926637877,51967959.10000002,APTUSDT,627
2023-03-04 22:45:00,148556.37064979196,27190899.600000005,APTUSDT,627
2023-03-06 03:30:00,148556.37064979196,,DYDXUSDT,629
2023-03-07 07:00:00,135084.62561436216,,LRCUSDT,630
2023-03-07 23:15:00,144127.40621145585,96545697.4,DYDXUSDT,629
2023-03-08 15:45:00,135575.73118301944,43179762.0,LRCUSDT,630
2023-03-09 01:45:00,135084.62561436216,183816229.7,DYDXUSDT,629
2023-03-09 05:00:00,136219.91361316745,56231209.0,LRCUSDT,630
2023-03-10 07:00:00,136219.91361316745,,HOTUSDT,631
2023-03-11 03:00:00,136219.91361316745,,FXSUSDT,632
2023-03-12 11:00:00,137070.4922110212,18407643.000000004,FXSUSDT,632
2023-03-13 13:15:00,138422.3909965265,10834192.900000004,FXSUSDT,632
2023-03-14 14:30:00,138422.3909965265,,ACHUSDT,633
2023-03-17 02:00:00,147055.74476954914,4032873177.0,ACHUSDT,633
2023-03-18 07:00:00,147055.74476954914,,BAKEUSDT,635
2023-03-22 02:30:00,147055.74476954914,,ICPUSDT,637
2023-03-23 15:15:00,149761.20725623274,7638232.0,ICPUSDT,637
2023-03-26 07:00:00,149761.20725623274,,COTIUSDT,639
2023-03-28 13:45:00,155243.06658237215,185796995.0,COTIUSDT,639
2023-03-30 07:00:00,155243.06658237215,,ALPHAUSDT,641
2023-03-31 07:00:00,155243.06658237215,,ANKRUSDT,642
2023-04-03 07:00:00,155243.06658237215,,BALUSDT,643
2023-04-07 14:45:00,155243.06658237215,,BNXUSDT,645
2023-04-11 07:00:00,155243.06658237215,,SFPUSDT,647
2023-04-12 23:30:00,156221.51179575536,20871259.0,SFPUSDT,647
2023-04-15 07:00:00,156221.51179575536,,RSRUSDT,649
2023-04-16 15:45:00,157356.05333530495,5064802529.0,RSRUSDT,649
2023-04-19 09:00:00,157356.05333530495,,DOGEUSDT,651
2023-04-20 08:00:00,157356.05333530495,,XMRUSDT,652
2023-04-22 04:30:00,158475.32921042034,183521.80100000004,XMRUSDT,652
2023-04-23 07:00:00,158475.32921042034,,DEFIUSDT,653
2023-04-24 07:00:00,158475.32921042034,,SNXUSDT,654
2023-04-25 20:15:00,158925.79651724052,11828026.4,SNXUSDT,654
2023-04-27 00:30:00,165180.98087158505,24610030.700000007,SNXUSDT,654
2023-04-27 02:30:00,165180.98087158505,,ICPUSDT,655
2023-04-28 02:00:00,165180.98087158505,,APTUSDT,656
2023-05-01 07:00:00,165180.98087158505,,CHZUSDT,657
2023-05-05 07:00:00,165180.98087158505,,UNIUSDT,659
2023-05-09 12:00:00,165180.98087158505,,ATOMUSDT,661
2023-05-13 07:00:00,165180.98087158505,,COTIUSDT,663
2023-05-17 07:00:00,165180.98087158505,,ALPHAUSDT,665
2023-05-18 21:15:00,166452.85359065904,269035062.0,ALPHAUSDT,665
2023-05-21 14:30:00,166452.85359065904,,IDUSDT,667
2023-05-23 03:30:00,167561.08381191464,168979345.0,IDUSDT,667
2023-05-25 08:45:00,167561.08381191464,,BCHUSDT,669
2023-05-29 03:30:00,167561.08381191464,,FLOWUSDT,671
2023-06-02 13:00:00,167561.08381191464,,1000LUNCUSDT,673
2023-06-06 08:45:00,167561.08381191464,,BCHUSDT,675
2023-06-10 03:30:00,167561.08381191464,,DYDXUSDT,677
2023-06-14 14:30:00,167561.08381191464,,IDUSDT,679
2023-06-18 14:30:00,167561.08381191464,,ACHUSDT,681
2023-06-22 14:30:00,167561.08381191464,,CFXUSDT,683
2023-06-26 04:00:00,167561.08381191464,,DENTUSDT,685
2023-06-27 03:00:00,169029.30117473935,13274018568.0,DENTUSDT,685
2023-06-27 10:15:00,169252.33379629737,12314931924.0,DENTUSDT,685
2023-06-27 11:30:00,169854.00212863693,11987448694.0,DENTUSDT,685
2023-06-27 16:30:00,170266.45468251887,12541301397.0,DENTUSDT,685
2023-06-27 16:30:00,170334.24151897494,,1000PEPEUSDT,686
2023-06-27 21:15:00,170300.42350323463,10022832412.0,DENTUSDT,685
2023-06-27 21:45:00,170334.24151897494,9839931606.0,DENTUSDT,685
2023-06-29 10:45:00,167692.10461144825,482258498305.0,1000PEPEUSDT,686
2023-06-29 12:15:00,171982.83931183373,500390549250.0,1000PEPEUSDT,686
2023-06-30 16:30:00,171982.83931183373,,1000PEPEUSDT,687
2023-07-03 04:30:00,178760.5210020085,862868143636.0,1000PEPEUSDT,687
2023-07-04 07:00:00,178760.5210020085,,MKRUSDT,689
2023-07-05 03:45:00,179889.20135949747,270181.978,MKRUSDT,689
2023-07-05 11:30:00,186657.4694549572,243372.8940000001,MKRUSDT,689
2023-07-06 05:15:00,184897.0839392466,351399.3509999999,MKRUSDT,689
2023-07-06 15:00:00,187574.0637106882,508074.1389999997,MKRUSDT,689
2023-07-07 01:45:00,189561.00003505155,376251.24399999995,MKRUSDT,689
2023-07-08 08:00:00,189561.00003505158,,BNBUSDT,691
2023-07-12 03:30:00,189561.00003505158,,DUSKUSDT,693
2023-07-13 08:30:00,191191.70218512736,87559619.0,DUSKUSDT,693
2023-07-14 23:15:00,192839.43851832664,775554258.0,DUSKUSDT,693
2023-07-16 03:30:00,192839.43851832664,,DYDXUSDT,695
2023-07-17 01:45:00,194908.61710424593,38712824.0,DYDXUSDT,695
2023-07-17 13:30:00,196943.77408133275,94444572.0,DYDXUSDT,695
2023-07-18 00:30:00,199822.5354988976,110256850.0,DYDXUSDT,695
2023-07-19 02:45:00,199895.69135332524,98027853.90000002,DYDXUSDT,695
2023-07-20 12:30:00,199895.69135332524,,UMAUSDT,697
2023-07-24 02:30:00,199895.69135332524,,FETUSDT,699
2023-07-25 04:00:00,199951.78174261693,,GMTUSDT,700
2023-07-25 14:15:00,199951.78174261693,154362452.0,FETUSDT,699
2023-07-28 08:00:00,199951.78174261693,,ETCUSDT,701
2023-08-01 14:30:00,199951.78174261693,,IDUSDT,703
2023-08-02 08:45:00,199951.78174261693,,NEOUSDT,704
2023-08-03 17:15:00,200005.76872368745,2864459.350000001,NEOUSDT,704
2023-08-05 12:00:00,200005.76872368742,,CKBUSDT,705
2023-08-09 07:30:00,200005.76872368742,,SKLUSDT,707
2023-08-13 14:30:00,200005.76872368742,,IDUSDT,709
2023-08-14 05:45:00,202117.7638603423,59960568.0,IDUSDT,709
2023-08-17 12:00:00,202117.7638603423,,RDNTUSDT,711
2023-08-21 07:00:00,202117.7638603423,,ALPHAUSDT,713
2023-08-22 09:00:00,202117.7638603423,,SXPUSDT,714
2023-08-25 03:30:00,202117.7638603423,,C98USDT,715
2023-08-26 12:00:00,202117.7638603423,,NMRUSDT,716
2023-08-29 03:00:00,202117.7638603423,,FXSUSDT,717
2023-09-02 08:00:00,202117.7638603423,,XMRUSDT,719
2023-09-06 02:30:00,202117.7638603423,,ICPUSDT,721
2023-09-10 09:00:00,202117.7638603423,,ALGOUSDT,723
2023-09-14 02:30:00,202117.7638603423,,AGLDUSDT,725
2023-09-15 14:30:00,202117.7638603423,,IDUSDT,726
2023-09-18 07:00:00,202117.7638603423,,ZENUSDT,727
2023-09-19 14:30:00,202117.7638603423,,ACHUSDT,728
2023-09-21 09:00:00,217405.86221925728,2267815564.0,ACHUSDT,728
2023-09-22 08:00:00,217405.86221925728,,ONTUSDT,729
2023-09-26 16:30:00,217405.86221925728,,1000FLOKIUSDT,731
2023-09-30 04:00:00,217405.86221925728,,DENTUSDT,733
2023-10-04 12:00:00,217405.86221925728,,CYBERUSDT,735
2023-10-08 02:30:00,217405.86221925728,,AGLDUSDT,737
2023-10-09 12:00:00,217405.86221925728,,SSVUSDT,738
2023-10-11 07:45:00,220003.95553860583,1185142.5799999998,SSVUSDT,738
2023-10-11 18:45:00,220710.8927525706,2183176.4200000004,SSVUSDT,738
2023-10-12 07:00:00,220710.8927525706,,MANAUSDT,739
2023-10-13 03:00:00,220710.8927525706,,ALICEUSDT,740
2023-10-16 08:45:00,220710.8927525706,,NEOUSDT,741
2023-10-20 08:00:00,220710.8927525706,,ETCUSDT,743
2023-10-21 07:00:00,220710.8927525706,,RSRUSDT,744
2023-10-24 06:45:00,221259.7923614199,7417887483.0,RSRUSDT,744
2023-10-24 08:00:00,221259.7923614199,,BNBUSDT,745
2023-10-28 07:00:00,221259.7923614199,,COTIUSDT,747
2023-10-29 14:30:00,221259.7923614199,,GMXUSDT,748
2023-10-31 11:45:00,223596.17044291322,223279.61,GMXUSDT,748
2023-10-31 21:00:00,225488.50854819184,250372.41999999995,GMXUSDT,748
2023-11-01 07:30:00,225488.50854819184,,SKLUSDT,749
2023-11-03 14:30:00,227169.9902490926,282562125.0,SKLUSDT,749
2023-11-05 03:30:00,227169.9902490926,,C98USDT,751
2023-11-07 06:45:00,229936.76874634926,456149709.0,C98USDT,751
2023-11-07 19:00:00,231710.00232426106,629387365.0,C98USDT,751
2023-11-09 03:00:00,231710.00232426106,,ALICEUSDT,753
2023-11-10 16:30:00,233399.16824120493,29542011.1,ALICEUSDT,753
2023-11-13 07:00:00,233399.16824120493,,SFPUSDT,755
2023-11-15 00:30:00,238388.11221712848,17925117.0,SFPUSDT,755
2023-11-17 12:00:00,238388.11221712848,,ATOMUSDT,757
2023-11-18 07:00:00,241209.51965277293,,AVAXUSDT,758
2023-11-18 09:30:00,241209.51965277293,22152387.99000001,ATOMUSDT,757
2023-11-19 08:15:00,247145.56230131479,40932459.0,AVAXUSDT,758
2023-11-19 18:45:00,250773.8799298475,38298852.0,AVAXUSDT,758
2023-11-21 14:30:00,250773.8799298475,,ACHUSDT,759
2023-11-22 09:15:00,258572.92561467225,1264534448.0,ACHUSDT,759
2023-11-25 03:30:00,258572.92561467225,,API3USDT,761
2023-11-29 07:00:00,258572.92561467225,,MANAUSDT,763
2023-11-30 12:00:00,258572.92561467225,,NMRUSDT,764
2023-12-02 08:15:00,260750.06590797,230486.9,NMRUSDT,764
2023-12-03 02:45:00,260750.06590797,,ARKMUSDT,765
2023-12-05 00:45:00,274099.6063765196,88552811.0,ARKMUSDT,765
2023-12-05 20:15:00,280102.74059109855,87118036.0,ARKMUSDT,765
2023-12-07 14:30:00,280102.74059109855,,GMXUSDT,767
2023-12-10 05:45:00,283199.7290078209,407524.92,GMXUSDT,767
2023-12-11 07:00:00,283199.7290078209,,SUSHIUSDT,769
2023-12-12 07:00:00,285394.5651407107,,AVAXUSDT,770
2023-12-13 12:30:00,283415.8534631287,53239237.0,AVAXUSDT,770
2023-12-13 13:00:00,285394.5651407107,41664142.0,SUSHIUSDT,769
2023-12-14 11:15:00,287264.28543364856,47396572.0,AVAXUSDT,770
2023-12-14 17:00:00,289784.75152539584,46112633.0,AVAXUSDT,770
2023-12-15 14:30:00,289784.75152539584,,PHBUSDT,771
2023-12-17 09:15:00,294197.6952460236,16025112.0,PHBUSDT,771
2023-12-19 07:00:00,294197.6952460236,,MKRUSDT,773
2023-12-20 07:00:00,294197.6952460236,,ZENUSDT,774
2023-12-23 07:00:00,294197.6952460236,,HOTUSDT,775
2023-12-24 16:30:00,294197.6952460236,,1000PEPEUSDT,776
2023-12-25 08:15:00,296295.62751019886,144849731318.0,1000PEPEUSDT,776
2023-12-25 11:30:00,297307.59513284586,111695582918.0,1000PEPEUSDT,776
2023-12-25 22:15:00,298074.3200420099,111328785173.0,1000PEPEUSDT,776
2023-12-26 13:15:00,299147.76484347635,91750046732.0,1000PEPEUSDT,776
2023-12-27 03:15:00,300102.7124654469,133008189430.0,1000PEPEUSDT,776
2023-12-27 04:15:00,301201.23145606666,133163584460.0,1000PEPEUSDT,776
2023-12-27 13:00:00,301201.23145606666,,TUSDT,777
2023-12-31 12:00:00,301201.23145606666,,BNTUSDT,779
2024-01-01 10:00:00,301982.79980491,9428117.0,BNTUSDT,779
2024-01-01 12:00:00,305032.58730272437,,DODOXUSDT,780
2024-01-03 00:45:00,308229.3804563144,32596395.0,DODOXUSDT,780
2024-01-03 01:15:00,305032.58730272437,15669142.0,BNTUSDT,779
2024-01-03 18:00:00,335365.40268351714,51010290.0,DODOXUSDT,780
2024-01-03 19:45:00,340071.7087797457,69330573.0,DODOXUSDT,780
2024-01-04 02:15:00,344414.09486741084,76930656.0,DODOXUSDT,780
2024-01-04 07:00:00,344414.0948674109,,ZENUSDT,781
2024-01-05 03:30:00,339771.5187567351,,DUSKUSDT,782
2024-01-06 09:00:00,339771.5187567351,3434165.9999999995,ZENUSDT,781
2024-01-06 12:15:00,343603.9060633471,74547167.0,DUSKUSDT,782
2024-01-08 14:30:00,343603.9060633471,,PHBUSDT,783
2024-01-12 08:00:00,343603.9060633471,,ETCUSDT,785
2024-01-13 03:30:00,353944.3382585993,,C98USDT,786
2024-01-13 08:30:00,353944.3382585993,50080940.819999985,ETCUSDT,785
2024-01-16 03:30:00,353944.3382585993,,C98USDT,787
2024-01-18 06:15:00,358871.19288368215,48267811.0,C98USDT,787
2024-01-20 07:00:00,358871.1928836821,,EGLDUSDT,789
2024-01-24 07:00:00,358871.1928836821,,YFIUSDT,791
2024-01-25 12:00:00,358871.1928836821,,ATOMUSDT,792
2024-01-28 04:00:00,358871.1928836821,,DENTUSDT,793
2024-02-01 02:30:00,358871.1928836821,,HIGHUSDT,795
2024-02-05 04:00:00,358871.1928836821,,GMTUSDT,797
2024-02-07 17:15:00,358581.3985624722,173366721.0,GMTUSDT,797
2024-02-09 02:30:00,358581.3985624722,,ICPUSDT,799
2024-02-10 12:15:00,358581.3985624722,,LEVERUSDT,800
2024-02-13 02:00:00,358581.3985624722,,APTUSDT,801
2024-02-14 07:00:00,358581.3985624722,,BAKEUSDT,802
2024-02-16 02:00:00,363369.90330476325,296162551.0,BAKEUSDT,802
2024-02-16 16:15:00,366857.19731047336,167091835.0,BAKEUSDT,802
2024-02-17 00:30:00,371171.76862950326,158199610.0,BAKEUSDT,802
2024-02-17 04:00:00,371171.76862950326,,PEOPLEUSDT,803
2024-02-18 07:00:00,371171.76862950326,,SNXUSDT,804
2024-02-19 21:30:00,375013.4321816984,9133165.400000002,SNXUSDT,804
2024-02-20 06:30:00,378598.00735386985,10460232.0,SNXUSDT,804
2024-02-20 23:15:00,384303.3776816356,9598613.500000007,SNXUSDT,804
