datetime,equity,volume,symbol,normalized_period
2021-11-23 17:30:00,67056.11062277974,,1000SHIBUSDT,395
2021-11-24 07:00:00,68789.97968533363,,ANKRUSDT,396
2021-11-24 11:45:00,67776.03167039194,27630082366.0,1000SHIBUSDT,395
2021-11-24 21:00:00,68789.97968533363,37158091915.0,1000SHIBUSDT,395
2021-11-25 07:30:00,69260.0550069631,379368475.0,ANKRUSDT,396
2021-11-26 16:45:00,70431.29712589031,3077062620.0,ANKRUSDT,396
2021-11-27 07:00:00,70431.29712589031,,SNXUSDT,397
2021-11-28 21:45:00,71369.779266708,3471089.9999999986,SNXUSDT,397
2021-12-01 03:30:00,71369.779266708,,LPTUSDT,399
2021-12-04 17:45:00,71369.779266708,,BTCUSDT,401
2021-12-09 08:00:00,71369.779266708,,DASHUSDT,403
2021-12-13 03:30:00,71369.779266708,,GALAUSDT,405
2021-12-14 21:45:00,71766.30831406022,2996135666.0,GALAUSDT,405
2021-12-17 07:00:00,71766.30831406022,,HBARUSDT,407
2021-12-21 08:00:00,71766.30831406022,,XLMUSDT,409
2021-12-22 07:00:00,71766.30831406022,,NKNUSDT,410
2021-12-25 03:30:00,71766.30831406022,,ATAUSDT,411
2021-12-29 03:30:00,71766.30831406022,,ARPAUSDT,413
2021-12-31 22:30:00,73361.05458259786,154241707.0,ARPAUSDT,413
2022-01-02 07:00:00,73361.05458259786,,LRCUSDT,415
2022-01-06 09:00:00,73361.05458259786,,DOGEUSDT,417
2022-01-07 07:30:00,73786.21300457799,2061102129.0,DOGEUSDT,417
2022-01-08 21:30:00,74047.88835394746,1295674112.0,DOGEUSDT,417
2022-01-10 07:00:00,74047.88835394746,,UNIUSDT,419
2022-01-14 07:00:00,74047.88835394746,,MANAUSDT,421
2022-01-15 10:00:00,74047.88835394746,,1INCHUSDT,422
2022-01-18 03:30:00,74047.88835394746,,GTCUSDT,423
2022-01-20 14:15:00,72300.97882747308,20625390.60000001,GTCUSDT,423
2022-01-22 03:30:00,72300.97882747308,,ARUSDT,425
2022-01-24 15:45:00,72523.88878572076,2252001.9,ARUSDT,425
2022-01-26 07:00:00,72523.88878572076,,ONEUSDT,427
2022-01-27 08:00:00,72523.88878572076,,ZECUSDT,428
2022-01-30 07:00:00,72523.88878572076,,ENJUSDT,429
2022-01-31 08:00:00,72523.88878572076,,NEARUSDT,430
2022-02-03 03:30:00,72523.88878572076,,ARPAUSDT,431
2022-02-07 03:30:00,72523.88878572076,,MASKUSDT,433
2022-02-09 06:30:00,75452.42867013805,5431096.0,MASKUSDT,433
2022-02-11 07:00:00,75452.42867013805,,ENJUSDT,435
2022-02-12 16:45:00,76232.60796785394,50995428.0,ENJUSDT,435
2022-02-15 17:30:00,76232.60796785394,,1000SHIBUSDT,437
2022-02-16 19:30:00,77000.72612892615,24846831827.0,1000SHIBUSDT,437
2022-02-19 09:00:00,77000.72612892615,,ZILUSDT,439
2022-02-20 10:00:00,79280.26636875325,,1INCHUSDT,440
2022-02-20 23:00:00,77082.5066942817,268429856.0,ZILUSDT,439
2022-02-21 15:00:00,79280.26636875325,325032615.0,ZILUSDT,439
2022-02-21 15:00:00,81067.45135227978,21789391.0,1INCHUSDT,440
2022-02-22 08:30:00,77959.72198228879,26646349.0,1INCHUSDT,440
2022-02-23 07:00:00,77959.72198228879,,LINAUSDT,441
2022-02-24 20:15:00,81545.71095277135,1711967600.0,LINAUSDT,441
2022-02-27 03:30:00,81545.71095277135,,ENSUSDT,443
2022-02-28 15:15:00,83916.18011084807,2140573.9000000004,ENSUSDT,443
2022-03-03 07:45:00,83916.18011084807,,ETHUSDT,445
2022-03-07 07:00:00,83916.18011084807,,NKNUSDT,447
2022-03-08 07:00:00,83916.18011084807,,MKRUSDT,448
2022-03-11 07:00:00,83916.18011084807,,ALPHAUSDT,449
2022-03-15 04:00:00,83916.18011084807,,DENTUSDT,451
2022-03-16 03:30:00,85669.78966688334,,LPTUSDT,452
2022-03-18 04:00:00,83951.63296313953,9684339687.0,DENTUSDT,451
2022-03-19 03:30:00,85669.78966688334,,LPTUSDT,453
2022-03-20 20:15:00,85669.78966688333,27920190408.0,DENTUSDT,451
2022-03-21 09:30:00,88080.05220605043,703266.4000000004,LPTUSDT,453
2022-03-23 07:00:00,88080.05220605043,,BAKEUSDT,455
2022-03-27 09:00:00,88080.05220605043,,ZRXUSDT,457
2022-03-28 03:00:00,89636.88375111662,413435909.49999994,ZRXUSDT,457
2022-03-29 09:15:00,90715.49946817438,102237862.69999996,ZRXUSDT,457
2022-03-29 20:30:00,92373.51954241544,64949708.90000002,ZRXUSDT,457
2022-03-29 23:45:00,93558.47999408681,59717160.20000001,ZRXUSDT,457
2022-03-30 03:30:00,94797.52115734661,59146823.8,ZRXUSDT,457
2022-03-31 07:00:00,94797.52115734661,,ENJUSDT,459
2022-04-01 08:00:00,99621.64162112032,,IOSTUSDT,460
2022-04-01 08:15:00,98309.31702941448,134858441.0,ENJUSDT,459
2022-04-03 04:15:00,99621.64162112032,41720171.0,ENJUSDT,459
2022-04-04 17:30:00,99621.64162112032,,1000SHIBUSDT,461
2022-04-07 08:30:00,96042.55275858668,31011163533.0,1000SHIBUSDT,461
2022-04-08 03:30:00,96042.55275858668,,C98USDT,463
2022-04-09 09:00:00,96042.55275858668,,DOGEUSDT,464
2022-04-12 07:30:00,91575.41589535319,9235762953.0,DOGEUSDT,464
2022-04-12 08:00:00,91575.41589535319,,QTUMUSDT,465
2022-04-16 03:30:00,91575.41589535319,,BTCDOMUSDT,467
2022-04-17 07:00:00,91575.41589535319,,CHRUSDT,468
2022-04-18 02:30:00,92380.98174525952,61231005.0,CHRUSDT,468
2022-04-18 10:00:00,92411.76299263956,73350303.0,CHRUSDT,468
2022-04-20 08:00:00,92411.76299263955,,XLMUSDT,469
2022-04-24 03:30:00,92411.76299263955,,DUSKUSDT,471
2022-04-25 19:45:00,92866.85635841702,41043821.0,DUSKUSDT,471
2022-04-28 04:00:00,92866.85635841702,,GMTUSDT,473
2022-04-29 07:45:00,95688.39012179784,,ETHUSDT,474
2022-04-29 13:00:00,95688.39012179786,1612692372.0,GMTUSDT,473
2022-05-01 16:00:00,96446.5108448607,1671917.1039999998,ETHUSDT,474
2022-05-02 07:00:00,96446.5108448607,,HOTUSDT,475
2022-05-03 07:00:00,96446.5108448607,,FLMUSDT,476
2022-05-06 03:30:00,96446.5108448607,,ATAUSDT,477
2022-05-10 07:00:00,96446.5108448607,,BAKEUSDT,479
2022-05-11 10:00:00,98606.05092870956,90915003.0,BAKEUSDT,479
2022-05-11 14:45:00,97683.2718732338,114417717.0,BAKEUSDT,479
2022-05-12 00:15:00,83757.92897651225,157843776.0,BAKEUSDT,479
2022-05-12 08:15:00,79682.94812556797,231553404.0,BAKEUSDT,479
2022-05-13 00:45:00,80680.24227571071,255031862.0,BAKEUSDT,479
2022-05-14 07:00:00,80680.24227571071,,CHRUSDT,481
2022-05-15 07:00:00,80680.24227571071,,MTLUSDT,482
2022-05-16 10:15:00,81306.09710383648,163280026.0,MTLUSDT,482
2022-05-18 07:00:00,81306.09710383648,,KAVAUSDT,483
2022-05-20 19:15:00,82479.76773858133,61718100.2,KAVAUSDT,483
2022-05-22 07:00:00,82479.76773858133,,UNIUSDT,485
2022-05-26 07:00:00,82479.76773858133,,BALUSDT,487
2022-05-27 07:00:00,82181.34336215831,2480077.899999999,BALUSDT,487
2022-05-28 00:30:00,83449.35293863995,3232525.4999999995,BALUSDT,487
2022-05-29 06:45:00,84052.91328230525,3053786.9,BALUSDT,487
2022-05-30 07:00:00,84052.91328230525,,MTLUSDT,489
2022-05-31 16:00:00,85398.7255542512,25785939.0,MTLUSDT,489
2022-06-03 07:00:00,85398.7255542512,,DEFIUSDT,491
2022-06-04 03:30:00,85398.7255542512,,1000XECUSDT,492
2022-06-07 00:15:00,90577.19782810999,857082598.0,1000XECUSDT,492
2022-06-07 03:30:00,90577.19782810999,,ROSEUSDT,493
2022-06-08 07:00:00,90577.19782810999,,SOLUSDT,494
2022-06-11 03:30:00,90577.19782810999,,GALAUSDT,495
2022-06-12 08:30:00,90947.40406079894,3492207329.0,GALAUSDT,495
2022-06-13 04:00:00,89879.65726318632,4752597537.0,GALAUSDT,495
2022-06-13 12:15:00,90510.63436603759,5997269499.0,GALAUSDT,495
2022-06-14 00:00:00,93218.49181133787,10826744970.0,GALAUSDT,495
2022-06-14 02:45:00,99389.94483051231,10948225372.0,GALAUSDT,495
2022-06-15 06:45:00,99389.94483051231,,ICXUSDT,497
2022-06-16 07:00:00,99389.94483051231,,ANKRUSDT,498
2022-06-17 13:45:00,100595.08381289314,685962577.0,ANKRUSDT,498
2022-06-18 10:30:00,100968.37505528507,577943986.0,ANKRUSDT,498
2022-06-18 21:30:00,101967.89809128971,564891038.0,ANKRUSDT,498
2022-06-19 05:00:00,103137.43865860743,633769341.0,ANKRUSDT,498
2022-06-19 07:00:00,103137.43865860743,,SNXUSDT,499
2022-06-20 02:15:00,104190.55132313957,77352009.00000004,SNXUSDT,499
2022-06-20 07:00:00,109493.25478817077,,KSMUSDT,500
2022-06-20 15:45:00,103987.25901596805,375952023.39999986,SNXUSDT,499
2022-06-21 06:15:00,105191.33588837499,611086736.9,SNXUSDT,499
2022-06-21 12:45:00,106487.59870042064,438248884.1,SNXUSDT,499
2022-06-21 19:15:00,107207.11322814402,383981237.8000001,SNXUSDT,499
2022-06-21 23:00:00,109910.45393409903,363206.7,KSMUSDT,500
2022-06-22 04:15:00,109493.25478817076,228391908.6,SNXUSDT,499
2022-06-22 20:15:00,110849.03973992387,333349.4,KSMUSDT,500
2022-06-23 08:45:00,110849.03973992387,,BCHUSDT,501
2022-06-24 03:30:00,110849.03973992387,,WOOUSDT,502
2022-06-26 13:00:00,113961.54146727234,168131578.0,WOOUSDT,502
2022-06-27 07:30:00,113961.54146727234,,SKLUSDT,503
2022-06-28 03:30:00,116698.63665146458,,IOTXUSDT,504
2022-06-28 05:00:00,115292.64373228588,263059548.0,SKLUSDT,503
2022-06-28 22:00:00,115456.49111865972,257542084.0,SKLUSDT,503
2022-06-29 01:15:00,116171.60927379466,252739290.0,SKLUSDT,503
2022-06-29 14:15:00,116698.63665146458,246532326.0,SKLUSDT,503
2022-07-01 03:30:00,116698.63665146458,,C98USDT,505
2022-07-05 08:45:00,116698.63665146458,,BCHUSDT,507
2022-07-06 03:30:00,116698.63665146458,,API3USDT,508
2022-07-07 17:00:00,118105.57462923802,30395519.6,API3USDT,508
2022-07-09 08:00:00,118105.57462923802,,IOTAUSDT,509
2022-07-10 07:00:00,118105.57462923802,,SUSHIUSDT,510
2022-07-11 10:45:00,118416.95866997936,96894587.0,SUSHIUSDT,510
2022-07-12 05:30:00,117064.97692492313,77307136.0,SUSHIUSDT,510
2022-07-12 11:30:00,117542.41555807779,56722377.0,SUSHIUSDT,510
2022-07-13 01:00:00,118592.87273756237,43439762.0,SUSHIUSDT,510
2022-07-13 03:30:00,118592.87273756237,,C98USDT,511
2022-07-14 14:45:00,119013.61877642867,46081640.0,C98USDT,511
2022-07-17 03:30:00,119013.61877642866,,GALAUSDT,513
2022-07-20 17:45:00,119013.61877642866,,BTCUSDT,515
2022-07-21 16:15:00,119319.16204899935,913787.6789999998,BTCUSDT,515
2022-07-25 07:00:00,119319.16204899935,,ONEUSDT,517
2022-07-26 12:15:00,118086.46827425316,1390944150.0,ONEUSDT,517
2022-07-27 05:15:00,120300.20824487857,1534762006.0,ONEUSDT,517
2022-07-29 03:30:00,120300.20824487857,,GTCUSDT,519
2022-07-30 07:15:00,120589.3376832581,9281856.3,GTCUSDT,519
2022-07-31 03:45:00,116770.09571234294,8813279.6,GTCUSDT,519
2022-07-31 09:45:00,119018.68007936187,10657753.800000004,GTCUSDT,519
2022-08-01 00:45:00,121387.06788279676,16547217.100000003,GTCUSDT,519
2022-08-02 07:00:00,121387.06788279676,,SANDUSDT,521
2022-08-03 09:00:00,123050.6419803999,190543858.0,SANDUSDT,521
2022-08-06 06:00:00,123050.6419803999,,FILUSDT,523
2022-08-07 11:15:00,123908.93892180259,138150528.69999996,FILUSDT,523
2022-08-08 20:45:00,124928.35831281054,57962843.10000003,FILUSDT,523
2022-08-09 04:45:00,126076.26220770285,61182272.70000001,FILUSDT,523
2022-08-10 08:00:00,126076.26220770285,,TRXUSDT,525
2022-08-14 08:00:00,126076.26220770285,,XMRUSDT,527
2022-08-16 01:30:00,127184.4793136716,310124.2100000001,XMRUSDT,527
2022-08-16 06:15:00,128322.62942345646,325811.253,XMRUSDT,527
2022-08-18 09:00:00,128322.62942345646,,ZILUSDT,529
2022-08-20 23:30:00,120106.81364309358,815796387.0,ZILUSDT,529
2022-08-22 07:00:00,120106.81364309357,,GRTUSDT,531
2022-08-26 03:30:00,120106.81364309357,,BTCDOMUSDT,533
2022-08-30 03:30:00,120106.81364309357,,C98USDT,535
2022-09-03 09:00:00,120106.81364309357,,DOGEUSDT,537
2022-09-05 23:45:00,121393.10476708125,2371412213.0,DOGEUSDT,537
2022-09-07 04:00:00,121393.10476708125,,PEOPLEUSDT,539
2022-09-11 07:00:00,121393.10476708125,,RSRUSDT,541
2022-09-12 02:00:00,123041.7700948361,2613777328.0,RSRUSDT,541
2022-09-16 04:00:00,126987.28792544502,,GMTUSDT,544
2022-09-18 07:00:00,123041.7700948361,,NKNUSDT,543
2022-09-19 08:00:00,126987.28792544502,,XTZUSDT,545
2022-09-19 12:15:00,124489.25717411155,88085586.0,NKNUSDT,543
2022-09-20 06:00:00,128637.04933422591,,FILUSDT,546
2022-09-20 15:00:00,125827.85816235667,93086423.0,NKNUSDT,543
2022-09-21 01:15:00,126987.28792544502,158835417.0,NKNUSDT,543
2022-09-21 12:45:00,130035.38322271827,18969182.9,FILUSDT,546
2022-09-22 03:30:00,132057.62661790184,32303700.000000004,FILUSDT,546
2022-09-22 07:45:00,128637.04933422591,43191530.8,XTZUSDT,545
2022-09-23 07:00:00,132057.62661790184,,RSRUSDT,547
2022-09-24 07:00:00,140147.31831964653,,NKNUSDT,548
2022-09-24 16:30:00,137446.7374728275,86099259937.0,RSRUSDT,547
2022-09-25 13:00:00,140147.31831964653,45545704382.0,RSRUSDT,547
2022-09-25 19:00:00,141091.0485107064,97292716.0,NKNUSDT,548
2022-09-26 08:45:00,142562.69349948544,127381412.0,NKNUSDT,548
2022-09-27 03:30:00,142562.69349948544,,CELOUSDT,549
2022-09-28 14:45:00,143513.29708465585,20875001.2,CELOUSDT,549
2022-10-01 03:30:00,143513.29708465585,,ARPAUSDT,551
2022-10-03 02:15:00,144733.17315653877,299341378.0,ARPAUSDT,551
2022-10-05 08:00:00,144733.17315653877,,XLMUSDT,553
2022-10-09 03:30:00,144733.17315653877,,GTCUSDT,555
2022-10-13 04:00:00,144733.17315653877,,GMTUSDT,557
2022-10-14 07:00:00,144733.17315653877,,STORJUSDT,558
2022-10-17 07:00:00,144733.17315653877,,RSRUSDT,559
2022-10-18 08:00:00,144733.17315653877,,TRXUSDT,560
2022-10-21 15:00:00,144733.17315653877,,APEUSDT,561
2022-10-22 07:00:00,144733.17315653877,,DEFIUSDT,562
2022-10-25 07:00:00,144733.17315653877,,DOTUSDT,563
2022-10-29 07:00:00,144733.17315653877,,STORJUSDT,565
2022-11-02 07:00:00,144733.17315653877,,GRTUSDT,567
2022-11-04 01:15:00,146280.98369374522,956900119.0,GRTUSDT,567
2022-11-06 08:00:00,146280.98369374522,,XTZUSDT,569
2022-11-07 08:00:00,146280.98369374522,,DASHUSDT,570
2022-11-10 06:00:00,146280.98369374522,,FILUSDT,571
2022-11-14 07:00:00,146280.98369374522,,GRTUSDT,573
2022-11-18 07:00:00,146280.98369374522,,SFPUSDT,575
2022-11-19 21:45:00,145748.30631725132,446403711.0,SFPUSDT,575
2022-11-20 13:00:00,145872.90157435718,517123821.0,SFPUSDT,575
2022-11-21 05:15:00,147879.79348972545,469605828.0,SFPUSDT,575
2022-11-22 07:00:00,147879.79348972545,,STORJUSDT,577
2022-11-26 08:45:00,147879.79348972545,,NEOUSDT,579
2022-11-28 20:30:00,147113.69438157507,1673433.5699999998,NEOUSDT,579
2022-11-30 07:00:00,147113.69438157507,,YFIUSDT,581
2022-12-01 03:30:00,147113.69438157507,,MASKUSDT,582
2022-12-03 13:45:00,148443.44927197116,154962066.0,MASKUSDT,582
2022-12-04 06:00:00,148443.44927197116,,FILUSDT,583
2022-12-05 03:30:00,148443.44927197116,,ATAUSDT,584
2022-12-07 05:15:00,149442.4242910788,126636887.0,ATAUSDT,584
2022-12-07 11:45:00,152813.59619159013,115416994.0,ATAUSDT,584
2022-12-08 08:00:00,152813.59619159013,,VETUSDT,585
2022-12-09 04:00:00,152813.59619159013,,GMTUSDT,586
2022-12-12 02:30:00,154304.07457307712,117724668.0,GMTUSDT,586
2022-12-12 08:00:00,154304.07457307712,,XMRUSDT,587
2022-12-16 07:00:00,154304.07457307712,,AAVEUSDT,589
2022-12-17 05:15:00,155375.0789199176,768933.5999999997,AAVEUSDT,589
2022-12-20 08:15:00,155375.0789199176,,XRPUSDT,591
2022-12-21 14:30:00,156268.35488294097,1240902397.1999998,XRPUSDT,591
2022-12-24 02:30:00,156268.35488294097,,QNTUSDT,593
2022-12-28 07:00:00,156268.35488294097,,MANAUSDT,595
2022-12-29 08:45:00,156268.35488294097,,NEOUSDT,596
2023-01-01 03:30:00,156268.35488294097,,CELOUSDT,597
2023-01-05 07:00:00,156268.35488294097,,UNIUSDT,599
2023-01-06 17:00:00,157607.69205385193,3908753.0,UNIUSDT,599
2023-01-09 12:00:00,157607.69205385193,,STGUSDT,601
2023-01-13 07:00:00,157607.69205385193,,KAVAUSDT,603
2023-01-17 07:00:00,157607.69205385193,,OGNUSDT,605
2023-01-18 14:00:00,159277.14399417312,105301752.0,OGNUSDT,605
2023-01-19 19:15:00,156088.5750453585,112791338.0,OGNUSDT,605
2023-01-21 12:00:00,156088.5750453585,,SPELLUSDT,607
2023-01-25 08:15:00,156088.5750453585,,XRPUSDT,609
2023-01-27 18:30:00,157659.93802743213,1355527141.4999998,XRPUSDT,609
2023-01-29 07:00:00,157659.93802743213,,HBARUSDT,611
2023-01-30 12:00:00,155539.12479970162,,SPELLUSDT,612
2023-01-31 01:45:00,155539.12479970162,315668526.0,HBARUSDT,611
2023-01-31 16:15:00,158428.3204532014,16397848224.0,SPELLUSDT,612
2023-02-01 00:45:00,158582.6250848347,11334549594.0,SPELLUSDT,612
2023-02-01 01:15:00,158903.10030335802,9188704413.0,SPELLUSDT,612
2023-02-01 01:45:00,159443.97604832205,9269265795.0,SPELLUSDT,612
2023-02-01 03:45:00,159510.47296273493,9370266992.0,SPELLUSDT,612
2023-02-01 20:15:00,162413.2358085818,9338866323.0,SPELLUSDT,612
2023-02-02 07:00:00,162413.2358085818,,CHRUSDT,613
2023-02-03 03:30:00,162413.2358085818,,CELOUSDT,614
2023-02-06 03:30:00,162413.2358085818,,GALAUSDT,615
2023-02-09 00:30:00,159107.66413968249,5947712389.0,GALAUSDT,615
2023-02-09 17:45:00,159107.66413968249,,BTCUSDT,617
2023-02-12 16:00:00,160665.38297827708,734093.6059999999,BTCUSDT,617
2023-02-14 02:30:00,160665.38297827708,,ICPUSDT,619
2023-02-15 09:00:00,160665.38297827708,,DOGEUSDT,620
2023-02-17 09:30:00,161663.42766814434,10148686412.0,DOGEUSDT,620
2023-02-18 03:30:00,161663.42766814434,,GALAUSDT,621
2023-02-22 07:00:00,161663.42766814434,,AXSUSDT,623
2023-02-26 12:00:00,161663.42766814434,,ATOMUSDT,625
2023-02-27 07:00:00,162717.6792633505,,NKNUSDT,626
2023-03-01 03:00:00,162717.67926335047,5808387.54,ATOMUSDT,625
2023-03-02 08:00:00,162717.6792633505,,ONTUSDT,627
2023-03-04 05:00:00,159835.26836294364,66724221.9,ONTUSDT,627
2023-03-05 05:30:00,163036.4630237373,66452734.49999999,ONTUSDT,627
2023-03-09 07:00:00,163036.4630237373,,OGNUSDT,629
2023-03-10 06:00:00,167821.81699300784,,FILUSDT,631
2023-03-10 19:45:00,165399.33849047963,88364478.0,OGNUSDT,629
2023-03-11 21:00:00,167821.81699300787,92187446.0,OGNUSDT,629
2023-03-11 22:30:00,168984.78632211976,122935134.5,FILUSDT,631
2023-03-14 03:30:00,168984.78632211976,,LPTUSDT,633
2023-03-16 11:45:00,166740.07328216065,3426485.799999999,LPTUSDT,633
2023-03-18 07:00:00,166740.07328216065,,DEFIUSDT,635
2023-03-19 03:30:00,166740.07328216065,,ROSEUSDT,636
2023-03-21 13:30:00,172475.86503675728,552759938.0,ROSEUSDT,636
2023-03-22 07:00:00,172475.86503675726,,CRVUSDT,637
2023-03-23 07:00:00,175214.0786872121,,COTIUSDT,638
2023-03-23 15:15:00,175214.07868721214,173696682.1,CRVUSDT,637
2023-03-26 08:00:00,175214.0786872121,,VETUSDT,639
2023-03-28 20:00:00,176803.42531040037,1150678905.0,VETUSDT,639
2023-03-30 02:30:00,176803.42531040037,,ASTRUSDT,641
2023-04-03 12:00:00,176803.42531040037,,SPELLUSDT,643
2023-04-04 07:00:00,179102.91006747048,,RVNUSDT,644
2023-04-05 10:00:00,177206.99725102246,118178494186.0,SPELLUSDT,643
2023-04-05 19:15:00,177282.68177273785,116995534028.0,SPELLUSDT,643
2023-04-05 21:30:00,177388.24470297314,81230377592.0,SPELLUSDT,643
2023-04-05 22:45:00,177543.60332679082,70716078108.0,SPELLUSDT,643
2023-04-06 02:15:00,178501.75570698467,62414723994.0,SPELLUSDT,643
2023-04-06 04:00:00,178617.27229388748,47107418698.0,SPELLUSDT,643
2023-04-06 06:15:00,178663.07792004393,43725837496.0,SPELLUSDT,643
2023-04-06 09:15:00,178768.66203092306,42245440285.0,SPELLUSDT,643
2023-04-06 11:15:00,179102.91006747048,39004819818.0,SPELLUSDT,643
2023-04-07 08:15:00,179102.91006747048,,XRPUSDT,645
2023-04-11 08:00:00,179102.91006747048,,NEARUSDT,647
2023-04-12 07:45:00,180896.98230083982,44200099.0,NEARUSDT,647
2023-04-15 12:00:00,180896.98230083982,,SPELLUSDT,649
2023-04-16 19:45:00,183606.47450794114,8838904348.0,SPELLUSDT,649
2023-04-16 20:15:00,183744.94115589722,16289173294.0,SPELLUSDT,649
2023-04-16 21:15:00,183730.65888690212,19439129375.0,SPELLUSDT,649
2023-04-19 08:00:00,183730.65888690212,,QTUMUSDT,651
2023-04-23 12:00:00,183730.65888690212,,HFTUSDT,653
2023-04-24 11:45:00,185266.58772697696,17127620.0,HFTUSDT,653
2023-04-25 10:45:00,186700.1245717452,17664464.0,HFTUSDT,653
2023-04-25 17:45:00,188718.62968795656,29784273.0,HFTUSDT,653
2023-04-27 09:00:00,188718.62968795656,,COMPUSDT,655
2023-04-28 07:00:00,188718.62968795656,,GRTUSDT,656
2023-05-01 03:30:00,190580.1569204064,,ATAUSDT,657
2023-05-01 07:00:00,190580.1569204064,194067971.0,GRTUSDT,656
2023-05-05 07:00:00,190580.1569204064,,MKRUSDT,659
2023-05-07 12:45:00,191494.52868097316,54005.671,MKRUSDT,659
2023-05-09 08:00:00,191494.52868097316,,XLMUSDT,661
2023-05-10 15:00:00,191494.52868097316,,APEUSDT,662
2023-05-13 08:00:00,191494.52868097316,,ONTUSDT,663
2023-05-14 07:00:00,191494.52868097316,,BAKEUSDT,664
2023-05-17 07:30:00,191494.52868097316,,SKLUSDT,665
2023-05-18 21:45:00,193492.68671497924,171640036.0,SKLUSDT,665
2023-05-21 07:00:00,193492.68671497924,,LRCUSDT,667
2023-05-23 01:45:00,194515.89925875087,24922951.0,LRCUSDT,667
2023-05-25 11:00:00,194515.89925875087,,MINAUSDT,669
2023-05-29 08:00:00,194515.89925875087,,NEARUSDT,671
2023-06-02 03:30:00,194515.89925875087,,ROSEUSDT,673
2023-06-06 07:00:00,194515.89925875087,,MTLUSDT,675
2023-06-07 00:45:00,198296.2657020701,1138447834.0,MTLUSDT,675
2023-06-07 05:00:00,211155.44333787248,1430644338.0,MTLUSDT,675
2023-06-07 07:00:00,156161.47071529107,,DEFIUSDT,676
2023-06-07 21:45:00,156624.4505136098,1515297072.0,MTLUSDT,675
2023-06-08 12:45:00,154696.99998893964,1659840661.0,MTLUSDT,675
2023-06-08 20:00:00,156161.47071529107,502071633.0,MTLUSDT,675
2023-06-10 12:00:00,156161.47071529107,,HFTUSDT,677
2023-06-11 07:00:00,158989.9959094936,,CHRUSDT,678
2023-06-12 15:45:00,158989.9959094936,44807624.0,HFTUSDT,677
2023-06-14 12:00:00,158989.9959094936,,STGUSDT,679
2023-06-18 16:30:00,158989.9959094936,,1000PEPEUSDT,681
2023-06-22 07:00:00,158989.9959094936,,MKRUSDT,683
2023-06-25 02:45:00,160482.72534573576,66764.44699999999,MKRUSDT,683
2023-06-26 07:00:00,160482.72534573576,,RSRUSDT,685
2023-06-27 07:00:00,164666.10992960102,,GRTUSDT,686
2023-06-27 15:45:00,164110.60414585625,10264506207.0,RSRUSDT,685
2023-06-28 03:15:00,164746.64577291458,4666281623.0,RSRUSDT,685
2023-06-28 09:45:00,165290.15242888097,5234914959.0,RSRUSDT,685
2023-06-28 10:30:00,165357.92358604347,5464864606.0,RSRUSDT,685
2023-06-28 12:30:00,165394.3904570274,5292993701.0,RSRUSDT,685
2023-06-28 14:45:00,166124.01130412085,5401128159.0,RSRUSDT,685
2023-06-29 04:45:00,164666.10992960102,5444975775.0,RSRUSDT,685
2023-06-30 02:45:00,161548.23100617266,267467844.0,GRTUSDT,686
2023-06-30 12:00:00,161548.2310061727,,LDOUSDT,687
2023-07-01 04:00:00,161548.2310061727,,GMTUSDT,688
2023-07-04 12:00:00,161548.2310061727,,TRUUSDT,689
2023-07-06 06:00:00,162404.65471819483,335628041.0,TRUUSDT,689
2023-07-08 08:00:00,162404.65471819483,,LINKUSDT,691
2023-07-09 12:00:00,162404.65471819483,,PERPUSDT,692
2023-07-10 19:15:00,162991.49132730425,6752944.999999998,PERPUSDT,692
2023-07-12 12:00:00,162991.49132730425,,NMRUSDT,693
2023-07-15 07:15:00,165386.0011856122,267219.19999999995,NMRUSDT,693
2023-07-16 07:00:00,165386.0011856122,,TRBUSDT,695
2023-07-19 01:15:00,166397.4492738995,728343.0000000003,TRBUSDT,695
2023-07-20 09:00:00,166397.4492738995,,ZILUSDT,697
2023-07-21 09:00:00,166397.4492738995,,ALGOUSDT,698
2023-07-24 07:00:00,166397.4492738995,,RVNUSDT,699
2023-07-27 04:15:00,164535.63525691698,337590911.0,RVNUSDT,699
2023-07-28 03:30:00,164535.63525691698,,FLOWUSDT,701
2023-07-31 02:45:00,165882.38926956337,104382385.0,FLOWUSDT,701
2023-08-01 14:30:00,165882.38926956337,,STXUSDT,703
2023-08-05 03:30:00,165882.38926956337,,CELOUSDT,705
2023-08-07 21:30:00,168140.10010379207,122844761.09999992,CELOUSDT,705
2023-08-09 08:00:00,168140.10010379207,,NEARUSDT,707
2023-08-13 07:00:00,168140.10010379207,,MANAUSDT,709
2023-08-17 17:00:00,168140.10010379207,,USDCUSDT,711
2023-08-21 12:00:00,168140.10010379207,,XVGUSDT,713
2023-08-23 07:30:00,170758.70558944927,4463164107.0,XVGUSDT,713
2023-08-25 07:00:00,170758.70558944927,,LRCUSDT,715
2023-08-26 02:30:00,170758.70558944927,,HIGHUSDT,716
2023-08-28 09:00:00,172291.41639964597,7596814.899999998,HIGHUSDT,716
2023-08-29 08:00:00,172291.41639964594,,TRXUSDT,717
2023-08-30 07:00:00,172291.41639964594,,BANDUSDT,718
2023-09-01 08:00:00,173062.02037325746,18230746.700000007,BANDUSDT,718
2023-09-02 12:00:00,173062.02037325746,,TRUUSDT,719
2023-09-04 17:30:00,173974.11927940042,263838474.0,TRUUSDT,719
