datetime,equity,volume,symbol,normalized_period
2021-09-26 14:00:00,50225.22699184913,5727774493.0,CELRUSDT,365
2021-09-26 22:15:00,49187.952863625294,5386380024.0,CELRUSDT,365
2021-09-27 00:45:00,50717.13377900306,5262653895.0,CELRUSDT,365
2021-09-27 05:00:00,51177.41856468051,5273381940.0,CELRUSDT,365
2021-09-28 04:00:00,51177.41856468052,,DENTUSDT,367
2021-09-30 02:30:00,52442.9325135175,30240142786.0,DENTUSDT,367
2021-10-02 07:00:00,52442.9325135175,,ENJUSDT,369
2021-10-06 07:00:00,52442.9325135175,,BAKEUSDT,371
2021-10-07 04:00:00,51781.38226248515,,DENTUSDT,372
2021-10-08 07:15:00,52517.19597066326,18586108541.0,DENTUSDT,372
2021-10-08 10:45:00,53303.71208446425,103948835.0,BAKEUSDT,371
2021-10-09 07:00:00,53768.24474586503,57413733.0,BAKEUSDT,371
2021-10-09 10:45:00,53247.82884333612,13934812112.0,DENTUSDT,372
2021-10-09 13:30:00,53663.35540003395,13625680409.0,DENTUSDT,372
2021-10-10 08:00:00,53663.35540003395,,EOSUSDT,373
2021-10-11 08:15:00,51781.38226248515,34501078.0,BAKEUSDT,371
2021-10-13 00:45:00,53640.600887506786,83952879.30000001,EOSUSDT,373
2021-10-14 09:00:00,53640.600887506786,,DOGEUSDT,375
2021-10-18 07:00:00,53640.600887506786,,BANDUSDT,377
2021-10-19 12:00:00,53640.600887506786,,ATOMUSDT,378
2021-10-21 13:30:00,54376.1101797172,14160300.139999997,ATOMUSDT,378
2021-10-22 03:30:00,54640.00686274922,14084143.960000005,ATOMUSDT,378
2021-10-22 07:00:00,54640.006862749215,,HOTUSDT,379
2021-10-23 07:00:00,54938.24971881702,,FLMUSDT,380
2021-10-24 21:00:00,54938.24971881702,4077374450.0,HOTUSDT,379
2021-10-25 03:00:00,55726.66791425008,45454042.0,FLMUSDT,380
2021-10-26 09:00:00,55726.66791425008,,ALGOUSDT,381
2021-10-27 20:30:00,52604.86890565748,162735030.29999998,ALGOUSDT,381
2021-10-28 08:15:00,53035.5145942769,192706435.60000005,ALGOUSDT,381
2021-10-30 07:30:00,53035.5145942769,,SKLUSDT,383
2021-11-01 12:45:00,55145.43477889023,403594412.0,SKLUSDT,383
2021-11-03 07:00:00,55145.43477889023,,RUNEUSDT,385
2021-11-04 21:30:00,52470.326826883436,10209435.0,RUNEUSDT,385
2021-11-05 03:30:00,52813.207286124925,10032188.0,RUNEUSDT,385
2021-11-06 01:15:00,52923.09197684874,10156669.0,RUNEUSDT,385
2021-11-07 03:30:00,52923.09197684874,,GTCUSDT,387
2021-11-08 07:00:00,53233.815138934755,,DEFIUSDT,388
2021-11-10 00:30:00,53233.815138934755,5821474.700000004,GTCUSDT,387
2021-11-11 06:00:00,55296.61205039879,6775.089999999997,DEFIUSDT,388
2021-11-11 07:30:00,55296.61205039879,,SKLUSDT,389
2021-11-13 11:15:00,55222.30282047155,195389628.0,SKLUSDT,389
2021-11-15 06:00:00,55222.30282047155,,FILUSDT,391
2021-11-18 00:45:00,52766.33890708991,3697131.4,FILUSDT,391
2021-11-19 03:00:00,52766.33890708991,,ALICEUSDT,393
2021-11-20 15:30:00,54240.56555446356,27273047.09999999,ALICEUSDT,393
2021-11-21 02:00:00,54822.54208949216,35797671.7,ALICEUSDT,393
2021-11-23 08:00:00,54822.54208949216,,ADAUSDT,395
2021-11-24 07:00:00,54336.68105543217,,STORJUSDT,396
2021-11-24 23:45:00,54336.681055432164,292169074.0,ADAUSDT,395
2021-11-27 08:00:00,54336.68105543217,,EOSUSDT,397
2021-12-01 03:00:00,54336.68105543217,,ALICEUSDT,399
2021-12-02 12:45:00,55769.37213063531,45069201.49999999,ALICEUSDT,399
2021-12-03 05:15:00,55731.234132577934,39456088.69999998,ALICEUSDT,399
2021-12-05 07:00:00,55731.234132577934,,MKRUSDT,401
2021-12-09 04:00:00,55731.234132577934,,DENTUSDT,403
2021-12-10 03:30:00,55731.234132577934,,LPTUSDT,404
2021-12-13 03:30:00,55731.234132577934,,GTCUSDT,405
2021-12-14 07:00:00,55731.234132577934,,YFIUSDT,406
2021-12-17 03:30:00,55731.234132577934,,ENSUSDT,407
2021-12-18 07:00:00,56793.58384021742,,MANAUSDT,408
2021-12-18 10:00:00,56793.58384021742,1499296.0000000002,ENSUSDT,407
2021-12-20 21:15:00,58091.55223207475,173685802.0,MANAUSDT,408
2021-12-21 07:00:00,58091.55223207474,,SNXUSDT,409
2021-12-22 03:30:00,58091.55223207474,,ATAUSDT,410
2021-12-25 03:30:00,58091.55223207474,,LPTUSDT,411
2021-12-27 06:45:00,58818.721902299694,465381.6,LPTUSDT,411
2021-12-29 06:45:00,58818.721902299694,,ICXUSDT,413
2022-01-02 08:00:00,58818.721902299694,,LINKUSDT,415
2022-01-06 07:00:00,58818.721902299694,,AVAXUSDT,417
2022-01-07 08:00:00,58625.51989606849,5214433.0,AVAXUSDT,417
2022-01-08 21:15:00,58643.06063776853,5174814.0,AVAXUSDT,417
2022-01-10 07:00:00,58643.06063776853,,HBARUSDT,419
2022-01-14 07:00:00,58643.06063776853,,HOTUSDT,421
2022-01-15 03:30:00,58643.06063776853,,CELOUSDT,422
2022-01-18 03:30:00,58643.06063776853,,LPTUSDT,423
2022-01-22 08:00:00,58643.06063776853,,XTZUSDT,425
2022-01-24 14:45:00,59387.58830591033,42181111.30000001,XTZUSDT,425
2022-01-26 08:00:00,59387.588305910336,,LINKUSDT,427
2022-01-27 07:00:00,59387.588305910336,,SOLUSDT,428
2022-01-30 09:00:00,59387.588305910336,,DOGEUSDT,429
2022-01-31 03:30:00,59387.588305910336,,BTCDOMUSDT,430
2022-02-02 15:00:00,59260.81771442568,7069.321000000003,BTCDOMUSDT,430
2022-02-03 07:00:00,59260.81771442568,,DOTUSDT,431
2022-02-07 07:00:00,59260.81771442568,,CRVUSDT,433
2022-02-09 12:45:00,60878.26185125663,64251125.7,CRVUSDT,433
2022-02-11 07:00:00,60878.26185125663,,RVNUSDT,435
2022-02-12 08:00:00,60878.26185125663,,THETAUSDT,436
2022-02-14 14:15:00,58750.33265462151,106384246.30000004,THETAUSDT,436
2022-02-15 01:00:00,59538.64154362753,65396805.00000002,THETAUSDT,436
2022-02-15 07:00:00,59538.64154362753,,HBARUSDT,437
2022-02-19 08:00:00,59538.64154362753,,DASHUSDT,439
2022-02-20 09:00:00,60718.7543953516,,ALGOUSDT,440
2022-02-20 23:00:00,60718.7543953516,298075.32,DASHUSDT,439
2022-02-22 11:00:00,61723.063486332045,110145007.3,ALGOUSDT,440
2022-02-23 07:00:00,61723.063486332045,,KSMUSDT,441
2022-02-24 19:30:00,61300.9077133116,327023.10000000003,KSMUSDT,441
2022-02-27 07:00:00,61300.9077133116,,DOTUSDT,443
2022-03-03 08:00:00,61300.9077133116,,DASHUSDT,445
2022-03-04 07:00:00,61300.9077133116,,KAVAUSDT,446
2022-03-07 07:00:00,61300.9077133116,,LINAUSDT,447
2022-03-08 07:00:00,61300.9077133116,,DEFIUSDT,448
2022-03-11 07:30:00,61300.9077133116,,SKLUSDT,449
2022-03-14 07:15:00,62285.90510940621,93880534.0,SKLUSDT,449
2022-03-15 07:00:00,62285.90510940621,,SNXUSDT,451
2022-03-18 01:15:00,63111.3278622448,13469288.799999991,SNXUSDT,451
2022-03-19 08:00:00,63111.3278622448,,TRXUSDT,453
2022-03-23 07:00:00,63111.3278622448,,BANDUSDT,455
2022-03-27 03:30:00,63111.3278622448,,ROSEUSDT,457
2022-03-29 12:15:00,65605.61738487553,284200955.0,ROSEUSDT,457
2022-03-30 02:30:00,67177.59587790827,269658496.0,ROSEUSDT,457
2022-03-31 07:00:00,67177.59587790827,,EGLDUSDT,459
2022-04-01 08:15:00,68786.570039437,619749.5999999997,EGLDUSDT,459
2022-04-04 08:00:00,68786.570039437,,ETCUSDT,461
2022-04-05 07:00:00,68786.570039437,,ONEUSDT,462
2022-04-07 23:00:00,65586.54779875309,668207527.0,ONEUSDT,462
2022-04-08 07:00:00,65586.54779875309,,MANAUSDT,463
2022-04-12 08:00:00,65586.54779875309,,LTCUSDT,465
2022-04-16 04:00:00,65586.54779875309,,GMTUSDT,467
2022-04-18 12:15:00,68902.17891435212,1374000514.0,GMTUSDT,467
2022-04-20 07:00:00,68902.17891435212,,BALUSDT,469
2022-04-22 06:15:00,70136.00687988127,1796163.399999999,BALUSDT,469
2022-04-24 07:00:00,70136.00687988127,,EGLDUSDT,471
2022-04-25 14:45:00,71484.68810249264,223350.30000000008,EGLDUSDT,471
2022-04-25 17:30:00,71484.68810249264,,1000SHIBUSDT,472
2022-04-27 02:00:00,71515.77694672151,23114213437.0,1000SHIBUSDT,472
2022-04-28 08:00:00,71515.77694672151,,THETAUSDT,473
2022-04-29 07:00:00,71515.77694672151,,SUSHIUSDT,474
2022-05-02 00:30:00,65606.20891557666,35159847.0,SUSHIUSDT,474
2022-05-02 07:00:00,65606.20891557666,,STORJUSDT,475
2022-05-03 08:00:00,65606.20891557666,,VETUSDT,476
2022-05-06 07:00:00,65606.20891557666,,GRTUSDT,477
2022-05-10 08:00:00,65606.20891557666,,IOSTUSDT,479
2022-05-11 09:00:00,65719.5200796177,3991050966.0,IOSTUSDT,479
2022-05-11 13:45:00,65325.51809532663,4018278348.0,IOSTUSDT,479
2022-05-11 22:15:00,63091.70102067039,5091208049.0,IOSTUSDT,479
2022-05-12 07:30:00,63381.989061958164,6282581607.0,IOSTUSDT,479
2022-05-12 23:15:00,64426.37989998415,6620138774.0,IOSTUSDT,479
2022-05-14 07:00:00,64426.37989998415,,RSRUSDT,481
2022-05-15 20:15:00,66923.8316050404,5797644592.0,RSRUSDT,481
2022-05-18 07:00:00,66923.8316050404,,MTLUSDT,483
2022-05-19 06:15:00,68104.3729033918,72816081.0,MTLUSDT,483
2022-05-20 19:45:00,68983.48004970855,48321005.0,MTLUSDT,483
2022-05-22 03:30:00,68983.48004970855,,API3USDT,485
2022-05-23 07:00:00,69274.02865184678,,BALUSDT,486
2022-05-24 04:45:00,70213.61226874356,2736245.1999999997,BALUSDT,486
2022-05-24 05:15:00,69274.02865184678,10004474.599999998,API3USDT,485
2022-05-24 16:15:00,71636.60721475893,2827446.0000000005,BALUSDT,486
2022-05-26 07:00:00,71636.60721475893,,STORJUSDT,487
2022-05-27 11:30:00,72260.51774207733,50400050.0,STORJUSDT,487
2022-05-30 08:45:00,72260.51774207733,,NEOUSDT,489
2022-06-03 08:00:00,72260.51774207733,,XMRUSDT,491
2022-06-07 08:00:00,72260.51774207733,,LINKUSDT,493
2022-06-11 08:45:00,72260.51774207733,,KNCUSDT,495
2022-06-12 15:00:00,70707.13773567634,32741327.0,KNCUSDT,495
2022-06-13 20:15:00,62651.54451146598,48187679.0,KNCUSDT,495
2022-06-14 03:45:00,62598.9745416738,128201340.0,KNCUSDT,495
2022-06-15 07:00:00,62598.9745416738,,SFPUSDT,497
2022-06-17 00:30:00,63960.95659521423,40399480.0,SFPUSDT,497
2022-06-19 03:30:00,63960.95659521423,,IMXUSDT,499
2022-06-20 03:00:00,64958.13270972086,,ALICEUSDT,500
2022-06-21 23:15:00,64958.13270972087,35181594.0,IMXUSDT,499
2022-06-22 09:45:00,63586.61047112813,25311810.199999996,ALICEUSDT,500
2022-06-23 03:30:00,63586.61047112813,,ATAUSDT,501
2022-06-24 03:30:00,63586.61047112813,,ARPAUSDT,502
2022-06-25 08:15:00,66729.6134461452,10582274345.0,ARPAUSDT,502
2022-06-25 18:00:00,69915.4480319499,5183371843.0,ARPAUSDT,502
2022-06-26 11:15:00,69864.57003307842,1206099188.0,ARPAUSDT,502
2022-06-26 20:15:00,70825.9584333612,673540737.0,ARPAUSDT,502
2022-06-27 03:30:00,70825.9584333612,,ENSUSDT,503
2022-06-28 06:15:00,71587.0231294884,3319843.4000000004,ENSUSDT,503
2022-06-29 01:30:00,70564.04506382548,3710371.6,ENSUSDT,503
2022-06-30 02:45:00,71207.73540738602,3821137.7,ENSUSDT,503
2022-07-01 07:00:00,71207.73540738602,,RUNEUSDT,505
2022-07-05 03:30:00,71207.73540738602,,GALAUSDT,507
2022-07-09 03:30:00,71207.73540738602,,DYDXUSDT,509
2022-07-10 09:00:00,70538.12764970223,,COMPUSDT,510
2022-07-10 20:15:00,70538.12764970223,92013434.5,DYDXUSDT,509
2022-07-11 01:00:00,71380.07634106062,4613529.460999999,COMPUSDT,510
2022-07-11 12:30:00,72024.81265185791,4436469.426999998,COMPUSDT,510
2022-07-13 07:45:00,67387.69092391321,2341081.109,COMPUSDT,510
2022-07-13 09:00:00,67387.69092391321,,SXPUSDT,511
2022-07-14 07:00:00,67387.69092391321,,KSMUSDT,512
2022-07-17 07:00:00,67387.69092391321,,KAVAUSDT,513
2022-07-18 23:00:00,67957.05459028919,20990028.999999996,KAVAUSDT,513
2022-07-19 09:30:00,68875.95207577695,36044198.70000001,KAVAUSDT,513
2022-07-20 02:15:00,69497.37035641748,45609455.0,KAVAUSDT,513
2022-07-21 04:00:00,69497.37035641748,,PEOPLEUSDT,515
2022-07-22 21:30:00,70238.81623645351,2949321650.0,PEOPLEUSDT,515
2022-07-24 00:00:00,71334.47611091782,6832015003.0,PEOPLEUSDT,515
2022-07-25 07:45:00,71334.47611091782,,ETHUSDT,517
2022-07-27 00:00:00,71943.76302001743,8236827.690999996,ETHUSDT,517
2022-07-29 08:00:00,71943.76302001743,,ZECUSDT,519
2022-07-31 04:30:00,72651.21120602915,716541.9010000001,ZECUSDT,519
2022-08-02 08:00:00,72651.21120602915,,IOSTUSDT,521
2022-08-03 05:45:00,74323.31544977325,1435140010.0,IOSTUSDT,521
2022-08-05 02:00:00,74993.1044618485,797690070.0,IOSTUSDT,521
2022-08-06 07:00:00,74993.1044618485,,ONEUSDT,523
2022-08-07 05:30:00,75163.70844026166,1619147021.0,ONEUSDT,523
2022-08-10 07:00:00,75163.70844026166,,KAVAUSDT,525
2022-08-11 07:00:00,75421.68867453991,,CELRUSDT,526
2022-08-12 22:45:00,75421.68867453991,19133697.3,KAVAUSDT,525
2022-08-14 04:15:00,76510.36560889303,593612057.0,CELRUSDT,526
2022-08-14 07:00:00,76510.36560889303,,YFIUSDT,527
2022-08-16 09:45:00,77425.63646055227,3564.219999999999,YFIUSDT,527
2022-08-18 03:30:00,77425.63646055227,,IMXUSDT,529
2022-08-19 16:45:00,79569.45016657554,24045683.0,IMXUSDT,529
2022-08-22 03:30:00,79569.45016657554,,DUSKUSDT,531
2022-08-26 04:00:00,79569.45016657554,,GMTUSDT,533
2022-08-30 07:00:00,79569.45016657554,,HOTUSDT,535
2022-09-03 09:00:00,79569.45016657554,,ALGOUSDT,537
2022-09-04 07:30:00,80061.24301093095,,SKLUSDT,538
2022-09-05 22:00:00,79847.39558683931,407490227.0,SKLUSDT,538
2022-09-06 00:30:00,80061.24301093095,120973709.09999996,ALGOUSDT,537
2022-09-07 17:30:00,79847.39558683931,,1000SHIBUSDT,539
2022-09-08 07:00:00,79847.39558683931,,CRVUSDT,540
2022-09-11 07:00:00,79847.39558683931,,STORJUSDT,541
2022-09-12 01:45:00,80629.10466575867,36178104.0,STORJUSDT,541
2022-09-12 19:45:00,81564.75331824717,49068608.0,STORJUSDT,541
2022-09-13 04:30:00,82361.32232069019,43720074.0,STORJUSDT,541
2022-09-15 09:00:00,82361.32232069019,,DOGEUSDT,543
2022-09-16 14:00:00,82361.32232069019,,OPUSDT,544
2022-09-18 17:45:00,82361.32232069019,,BTCUSDT,545
2022-09-23 07:00:00,82361.32232069019,,MANAUSDT,547
2022-09-24 03:30:00,82361.32232069019,,GTCUSDT,548
2022-09-27 08:00:00,82361.32232069019,,QTUMUSDT,549
2022-09-30 07:15:00,84555.24997106989,7755444.6,QTUMUSDT,549
2022-10-01 07:30:00,84555.24997106989,,SKLUSDT,551
2022-10-02 19:15:00,84841.02430850135,124939559.0,SKLUSDT,551
2022-10-03 13:15:00,85677.07705387623,155588538.0,SKLUSDT,551
2022-10-05 07:00:00,85677.07705387623,,CHRUSDT,553
2022-10-09 07:00:00,85677.07705387623,,NKNUSDT,555
2022-10-13 07:00:00,85677.07705387623,,HBARUSDT,557
2022-10-14 12:00:00,85677.07705387623,,SPELLUSDT,558
2022-10-16 07:00:00,87038.13575067886,4340361378.0,SPELLUSDT,558
2022-10-16 08:30:00,87135.72194144322,12362883994.0,SPELLUSDT,558
2022-10-16 10:15:00,87233.34240303839,13721782028.0,SPELLUSDT,558
2022-10-17 07:00:00,87233.34240303839,,STORJUSDT,559
2022-10-20 05:15:00,87129.88721004839,219799356.0,STORJUSDT,559
2022-10-21 10:00:00,87129.88721004839,,1INCHUSDT,561
2022-10-22 14:00:00,87129.88721004839,,OPUSDT,562
2022-10-25 07:30:00,87129.88721004839,,SKLUSDT,563
2022-10-29 07:00:00,87129.88721004839,,MANAUSDT,565
2022-10-30 09:00:00,88584.30097705535,,ALGOUSDT,566
2022-10-31 04:45:00,88584.30097705535,268640144.0,MANAUSDT,565
2022-11-01 09:45:00,89717.98594179007,286203045.69999987,ALGOUSDT,566
2022-11-02 08:00:00,89717.98594179007,,LTCUSDT,567
2022-11-06 07:00:00,89717.98594179007,,YFIUSDT,569
2022-11-10 03:30:00,89717.98594179007,,1000XECUSDT,571
2022-11-14 07:00:00,89717.98594179007,,RLCUSDT,573
2022-11-18 07:00:00,89717.98594179007,,DOTUSDT,575
2022-11-22 07:00:00,89717.98594179007,,CRVUSDT,577
2022-11-23 10:00:00,89717.98594179007,,1INCHUSDT,578
2022-11-26 03:30:00,89717.98594179007,,DUSKUSDT,579
2022-11-28 09:00:00,90524.31384787288,43093279.0,DUSKUSDT,579
2022-11-30 03:30:00,90524.31384787288,,JASMYUSDT,581
2022-12-01 12:00:00,90524.31384787288,,STGUSDT,582
2022-12-04 09:00:00,90524.31384787288,,COMPUSDT,583
2022-12-08 07:00:00,90524.31384787288,,KSMUSDT,585
2022-12-09 07:00:00,91337.82085631714,,BANDUSDT,586
2022-12-10 10:30:00,91337.82085631714,617729.5,KSMUSDT,585
2022-12-11 07:15:00,91838.78863821297,51901256.90000001,BANDUSDT,586
2022-12-12 03:30:00,91838.78863821297,,BTCDOMUSDT,587
2022-12-16 07:00:00,91838.78863821297,,HOTUSDT,589
2022-12-19 05:15:00,91094.54535983504,8625560764.0,HOTUSDT,589
2022-12-20 07:00:00,91094.54535983504,,RLCUSDT,591
2022-12-21 07:00:00,91094.54535983504,,MKRUSDT,592
2022-12-24 07:30:00,91094.54535983504,,SKLUSDT,593
2022-12-28 02:30:00,91094.54535983504,,ICPUSDT,595
2023-01-01 07:00:00,91094.54535983504,,LINAUSDT,597
2023-01-02 07:00:00,91094.54535983504,,MKRUSDT,598
2023-01-05 08:00:00,91094.54535983504,,ETCUSDT,599
2023-01-06 16:00:00,92560.54149439384,46174812.54,ETCUSDT,599
2023-01-09 02:30:00,92560.54149439384,,ICPUSDT,601
2023-01-11 20:00:00,93797.14226248085,6287413.0,ICPUSDT,601
2023-01-13 03:00:00,93797.14226248085,,LUNA2USDT,603
2023-01-14 11:00:00,95020.20670420972,96205320.0,LUNA2USDT,603
2023-01-17 03:30:00,95020.20670420972,,ARUSDT,605
2023-01-18 07:00:00,97247.41771759655,,LRCUSDT,606
2023-01-18 14:00:00,95717.1397387573,5439643.3999999985,ARUSDT,605
2023-01-18 21:15:00,96243.23828299707,4020132.000000001,ARUSDT,605
2023-01-19 14:45:00,97642.41644843896,180126907.0,LRCUSDT,606
2023-01-19 15:15:00,97247.41771759656,4662644.399999999,ARUSDT,605
2023-01-21 07:00:00,97642.41644843896,,ZENUSDT,607
2023-01-22 04:15:00,98624.25178012466,1299243.4999999998,ZENUSDT,607
2023-01-23 00:30:00,99493.98765507233,1361125.9999999995,ZENUSDT,607
2023-01-24 02:30:00,100026.09890401081,2151042.4000000004,ZENUSDT,607
2023-01-25 03:30:00,100026.09890401081,,ATAUSDT,609
2023-01-26 18:30:00,101043.21174767983,96070704.0,ATAUSDT,609
2023-01-29 03:30:00,101043.21174767983,,FLOWUSDT,611
2023-01-31 19:45:00,99995.70757745582,28819125.8,FLOWUSDT,611
2023-02-02 13:00:00,99995.70757745582,,1000LUNCUSDT,613
2023-02-06 03:00:00,99995.70757745582,,LUNA2USDT,615
2023-02-07 20:00:00,101595.36021974863,11815082.0,LUNA2USDT,615
2023-02-10 03:30:00,101595.36021974863,,BTCDOMUSDT,617
2023-02-14 09:00:00,101595.36021974863,,COMPUSDT,619
2023-02-15 10:00:00,101595.36021974863,,1INCHUSDT,620
2023-02-18 07:00:00,101595.36021974863,,AVAXUSDT,621
2023-02-22 14:00:00,101595.36021974863,,OPUSDT,623
2023-02-23 03:30:00,101595.36021974863,,IMXUSDT,624
2023-02-26 09:00:00,101595.36021974863,,SXPUSDT,625
2023-02-27 08:45:00,102440.16727741856,,BCHUSDT,626
2023-03-01 03:15:00,102440.16727741856,47754379.09999999,SXPUSDT,625
2023-03-01 05:00:00,103490.1852852647,598469.5340000003,BCHUSDT,626
2023-03-02 07:00:00,103490.1852852647,,EGLDUSDT,627
2023-03-06 14:00:00,103490.1852852647,,OPUSDT,629
2023-03-09 11:00:00,103175.25162343631,202041398.50000003,OPUSDT,629
2023-03-10 09:00:00,103175.25162343631,,ZRXUSDT,631
2023-03-11 17:45:00,103451.87396966876,106495250.09999998,ZRXUSDT,631
2023-03-14 08:00:00,103451.87396966877,,TRXUSDT,633
2023-03-18 03:30:00,103451.87396966877,,JASMYUSDT,635
2023-03-19 07:00:00,103451.87396966877,,MANAUSDT,636
2023-03-20 07:45:00,105150.40680691997,180360280.0,MANAUSDT,636
2023-03-21 00:45:00,106104.2822978563,200556572.0,MANAUSDT,636
2023-03-21 10:15:00,106846.06298349466,184982746.0,MANAUSDT,636
2023-03-22 07:00:00,106846.06298349466,,RSRUSDT,637
2023-03-23 08:15:00,108781.16865193739,5562751332.0,RSRUSDT,637
2023-03-26 03:00:00,108781.16865193739,,HOOKUSDT,639
2023-03-27 22:00:00,108153.11204476253,19750048.499999996,HOOKUSDT,639
2023-03-30 07:00:00,108153.11204476253,,SFPUSDT,641
2023-04-03 07:00:00,108153.11204476253,,BELUSDT,643
2023-04-07 03:30:00,108153.11204476253,,LPTUSDT,645
2023-04-08 03:30:00,108153.11204476253,,API3USDT,646
2023-04-11 08:00:00,108153.11204476253,,IOSTUSDT,647
2023-04-15 07:00:00,108153.11204476253,,HOTUSDT,649
2023-04-17 08:30:00,108392.97023594487,9942293672.0,HOTUSDT,649
2023-04-17 15:00:00,108400.39351913573,9092070015.0,HOTUSDT,649
2023-04-17 17:15:00,108570.73467060625,9204617094.0,HOTUSDT,649
2023-04-17 17:45:00,108601.31728060362,8734106695.0,HOTUSDT,649
2023-04-19 07:00:00,108601.31728060362,,LINAUSDT,651
2023-04-23 04:00:00,108601.31728060362,,GMTUSDT,653
2023-04-27 07:00:00,108601.31728060362,,ZENUSDT,655
2023-04-28 03:00:00,109517.80030553052,,HOOKUSDT,656
2023-04-28 20:45:00,109517.8003055305,975143.6,ZENUSDT,655
2023-04-30 08:45:00,107624.2714738724,25412657.799999993,HOOKUSDT,656
2023-04-30 23:30:00,108561.64172178006,24605826.700000007,HOOKUSDT,656
2023-05-01 07:00:00,108561.64172178006,,AVAXUSDT,657
2023-05-02 02:30:00,108561.64172178006,,QNTUSDT,658
2023-05-05 03:30:00,108561.64172178006,,FLOWUSDT,659
2023-05-09 07:45:00,108561.64172178006,,ETHUSDT,661
2023-05-10 07:00:00,108561.64172178006,,LINAUSDT,662
2023-05-11 22:15:00,109171.49793022922,15457491119.0,LINAUSDT,662
2023-05-13 09:00:00,109171.49793022922,,ALGOUSDT,663
2023-05-14 07:00:00,109171.49793022922,,CELRUSDT,664
2023-05-17 07:00:00,109171.49793022922,,SANDUSDT,665
2023-05-18 21:45:00,110112.26094416824,175594373.0,SANDUSDT,665
2023-05-21 12:00:00,110112.26094416826,,STGUSDT,667
2023-05-25 03:30:00,110112.26094416826,,GALAUSDT,669
2023-05-29 03:30:00,110112.26094416826,,BTCDOMUSDT,671
2023-05-30 03:30:00,110112.26094416826,,IOTXUSDT,672
2023-06-01 00:30:00,111977.43220609683,461805405.0,IOTXUSDT,672
2023-06-02 14:30:00,111977.43220609683,,STXUSDT,673
2023-06-06 07:00:00,111977.43220609683,,RVNUSDT,675
2023-06-10 08:00:00,111977.43220609683,,NEARUSDT,677
2023-06-11 20:15:00,113579.61017468567,151099944.0,NEARUSDT,677
2023-06-14 03:30:00,113579.61017468566,,CTSIUSDT,679
2023-06-16 17:45:00,116341.65103103244,1063904356.0,CTSIUSDT,679
2023-06-18 03:30:00,116341.65103103245,,ATAUSDT,681
2023-06-22 02:30:00,116341.65103103245,,QNTUSDT,683
2023-06-26 07:00:00,116341.65103103245,,BELUSDT,685
2023-06-27 03:30:00,116341.65103103245,,DUSKUSDT,686
2023-06-30 03:00:00,109358.11203146848,120872299.0,DUSKUSDT,686
2023-06-30 07:00:00,109358.11203146848,,MTLUSDT,687
2023-07-01 13:45:00,109935.95772707077,74514274.0,MTLUSDT,687
2023-07-04 07:00:00,109935.95772707077,,SANDUSDT,689
2023-07-05 23:30:00,110536.04442542992,183395040.0,SANDUSDT,689
2023-07-07 05:45:00,110645.22913694043,190212421.0,SANDUSDT,689
2023-07-08 03:00:00,110645.22913694043,,MAGICUSDT,691
2023-07-12 08:45:00,110645.22913694043,,BCHUSDT,693
2023-07-14 05:30:00,111992.7682239887,6435787.782999997,BCHUSDT,693
2023-07-16 03:30:00,111992.7682239887,,ARPAUSDT,695
2023-07-19 03:30:00,115203.7191855001,741204796.0,ARPAUSDT,695
2023-07-20 07:00:00,115203.7191855001,,CHRUSDT,697
2023-07-24 07:00:00,115203.7191855001,,KSMUSDT,699
2023-07-25 12:00:00,116964.87636929791,,LQTYUSDT,700
2023-07-26 18:45:00,116964.87636929791,390826.8000000001,KSMUSDT,699
2023-07-28 07:00:00,116964.87636929791,,MKRUSDT,701
2023-08-01 07:00:00,116964.87636929791,,ZENUSDT,703
2023-08-05 07:00:00,116964.87636929791,,KAVAUSDT,705
2023-08-09 06:45:00,116964.87636929791,,ICXUSDT,707
2023-08-13 02:30:00,116964.87636929791,,ICPUSDT,709
2023-08-17 07:00:00,116964.87636929791,,KSMUSDT,711
2023-08-19 06:30:00,117654.93891038586,1041751.7,KSMUSDT,711
2023-08-21 08:00:00,117654.93891038586,,ETCUSDT,713
2023-08-25 12:00:00,117654.93891038586,,STGUSDT,715
2023-08-29 15:00:00,117654.93891038586,,APEUSDT,717
2023-09-02 07:00:00,117654.93891038586,,TRBUSDT,719
2023-09-03 12:00:00,126421.45571451048,17912990.6,TRBUSDT,719
2023-09-04 12:45:00,130569.01357010256,7733136.000000001,TRBUSDT,719
2023-09-06 03:30:00,130569.01357010256,,C98USDT,721
2023-09-07 16:30:00,132100.18700492446,,1000PEPEUSDT,722
2023-09-08 21:15:00,132380.02700888788,122886469598.0,1000PEPEUSDT,722
2023-09-08 23:00:00,132100.18700492446,122802127.0,C98USDT,721
2023-09-10 07:00:00,127097.34700836023,,CHZUSDT,723
2023-09-10 10:15:00,127097.34700836023,127652932287.0,1000PEPEUSDT,722
2023-09-12 03:00:00,127010.50613617794,284713459.0,CHZUSDT,723
2023-09-14 08:00:00,127010.50613617794,,XTZUSDT,725
2023-09-18 03:30:00,127010.50613617794,,IMXUSDT,727
2023-09-22 12:00:00,127010.50613617794,,RDNTUSDT,729
2023-09-24 12:00:00,127569.3523631771,36527991.0,RDNTUSDT,729
2023-09-26 04:00:00,127569.3523631771,,GMTUSDT,731
2023-09-30 07:00:00,127569.3523631771,,MANAUSDT,733
2023-10-04 08:00:00,127569.3523631771,,ONTUSDT,735
