datetime,equity,volume,symbol,normalized_period
2021-07-18 07:00:00,53853.12908975461,,LRCUSDT,331
2021-07-22 07:00:00,53853.12908975461,,ENJUSDT,333
2021-07-23 08:00:00,53853.12908975461,,ETCUSDT,334
2021-07-26 07:00:00,53853.12908975461,,HBARUSDT,335
2021-07-30 08:00:00,53853.12908975461,,XLMUSDT,337
2021-08-02 07:00:00,55080.957552273474,610043849.0,XLMUSDT,337
2021-08-03 08:45:00,55080.957552273474,,NEOUSDT,339
2021-08-04 12:30:00,55718.86729215077,1787985.3799999994,NEOUSDT,339
2021-08-05 14:15:00,56597.61916526885,2050119.8500000003,NEOUSDT,339
2021-08-07 03:30:00,56597.61916526885,,BTCDOMUSDT,341
2021-08-08 07:00:00,56597.61916526885,,HOTUSDT,342
2021-08-09 04:45:00,57691.96216812677,21479359434.0,HOTUSDT,342
2021-08-09 09:15:00,58393.1533150821,23186066036.0,HOTUSDT,342
2021-08-11 06:00:00,58393.15331508209,,FILUSDT,343
2021-08-12 03:30:00,57755.42341329783,,GTCUSDT,344
2021-08-12 23:30:00,57086.404525632664,8832518.9,FILUSDT,343
2021-08-13 16:30:00,57755.42341329783,4576728.0,FILUSDT,343
2021-08-13 20:15:00,58429.59968983529,2779794.1000000015,GTCUSDT,344
2021-08-14 14:15:00,58868.13609634941,3817466.399999999,GTCUSDT,344
2021-08-15 07:00:00,58868.13609634941,,KSMUSDT,345
2021-08-16 21:45:00,60424.40199747518,760473.4999999999,KSMUSDT,345
2021-08-17 02:00:00,63709.10826270654,819574.5,KSMUSDT,345
2021-08-18 05:30:00,61323.16152920795,814761.1000000002,KSMUSDT,345
2021-08-19 07:00:00,61323.16152920795,,OGNUSDT,347
2021-08-23 07:00:00,61323.16152920795,,AAVEUSDT,349
2021-08-24 07:00:00,61323.16152920795,,GRTUSDT,350
2021-08-25 13:00:00,62995.45076378082,155971648.0,GRTUSDT,350
2021-08-26 13:45:00,60820.041714605344,129909286.0,GRTUSDT,350
2021-08-26 17:15:00,61556.10926567615,139312106.0,GRTUSDT,350
2021-08-27 01:15:00,62355.18828562824,139279096.0,GRTUSDT,350
2021-08-27 05:45:00,63250.42181987262,128590919.0,GRTUSDT,350
2021-08-27 07:00:00,63250.42181987262,,ENJUSDT,351
2021-08-29 05:45:00,63963.79294635843,54181231.0,ENJUSDT,351
2021-08-30 05:30:00,64747.71350371572,98223423.0,ENJUSDT,351
2021-08-31 08:00:00,64747.71350371572,,IOSTUSDT,353
2021-09-02 16:30:00,65384.19340889463,1109896915.0,IOSTUSDT,353
2021-09-04 07:00:00,65384.19340889463,,LRCUSDT,355
2021-09-05 08:00:00,65384.19340889463,,VETUSDT,356
2021-09-06 14:15:00,66074.96896780658,1443724253.0,VETUSDT,356
2021-09-08 04:45:00,57822.544098770006,1417215788.0,VETUSDT,356
2021-09-08 08:45:00,57822.544098770006,,BCHUSDT,357
2021-09-12 07:00:00,57822.544098770006,,BANDUSDT,359
2021-09-13 10:15:00,56599.18902884466,4590871.500000002,BANDUSDT,359
2021-09-13 17:00:00,57160.54693832088,5308952.9,BANDUSDT,359
2021-09-14 13:00:00,57756.10236447556,4100008.2,BANDUSDT,359
2021-09-16 07:00:00,57756.10236447556,,MANAUSDT,361
2021-09-17 07:00:00,57756.10236447556,,GRTUSDT,362
2021-09-20 01:45:00,58292.847568084486,39692945.0,GRTUSDT,362
2021-09-20 08:00:00,58292.847568084486,,VETUSDT,363
2021-09-21 01:45:00,59148.24760392628,1996486512.0,VETUSDT,363
2021-09-21 21:45:00,59727.41202025718,1444554730.0,VETUSDT,363
2021-09-22 01:30:00,60580.774202302746,1693871518.0,VETUSDT,363
2021-09-24 07:00:00,60580.774202302746,,OGNUSDT,365
2021-09-28 07:00:00,60580.774202302746,,SNXUSDT,367
2021-09-29 07:00:00,61510.775294395586,,KSMUSDT,368
2021-09-30 18:45:00,61510.775294395586,3800389.4,SNXUSDT,367
2021-10-02 03:30:00,61510.775294395586,,GTCUSDT,369
2021-10-03 03:30:00,61510.775294395586,,DYDXUSDT,370
2021-10-05 01:00:00,59860.57038018159,51534364.10000001,DYDXUSDT,370
2021-10-05 20:30:00,60526.955305150324,34444428.79999999,DYDXUSDT,370
2021-10-06 08:00:00,60526.955305150324,,ETCUSDT,371
2021-10-10 07:00:00,60526.955305150324,,RUNEUSDT,373
2021-10-11 04:00:00,61610.51002300303,8710834.0,RUNEUSDT,373
2021-10-12 13:30:00,59416.93540047081,8842636.0,RUNEUSDT,373
2021-10-14 07:00:00,59416.93540047081,,SOLUSDT,375
2021-10-15 04:15:00,60465.337434168396,7646784.0,SOLUSDT,375
2021-10-17 01:15:00,60985.75084999478,6823561.0,SOLUSDT,375
2021-10-18 03:30:00,60985.75084999478,,ARUSDT,377
2021-10-19 07:00:00,60985.75084999478,,RSRUSDT,378
2021-10-22 01:15:00,61830.31868981442,4422481341.0,RSRUSDT,378
2021-10-22 03:30:00,61830.31868981442,,C98USDT,379
2021-10-23 08:00:00,61540.89345896811,,VETUSDT,380
2021-10-24 20:15:00,61472.21002445767,1163389230.0,VETUSDT,380
2021-10-24 21:00:00,61540.89345896811,65635328.0,C98USDT,379
2021-10-26 07:00:00,61472.21002445767,,MTLUSDT,381
2021-10-28 16:30:00,60049.59196288139,9100306.0,MTLUSDT,381
2021-10-28 20:15:00,61048.883474820796,8395912.0,MTLUSDT,381
2021-10-30 07:00:00,61048.883474820796,,HBARUSDT,383
2021-10-31 15:30:00,59608.31424943865,472141321.0,HBARUSDT,383
2021-11-01 13:30:00,59861.79729904237,253059789.0,HBARUSDT,383
2021-11-03 04:00:00,59861.79729904237,,DENTUSDT,385
2021-11-04 03:45:00,60562.41419917797,19888338866.0,DENTUSDT,385
2021-11-04 07:00:00,60430.12331101102,,RVNUSDT,386
2021-11-04 08:15:00,61463.71927130501,18321310129.0,DENTUSDT,385
2021-11-04 22:00:00,59358.221162749476,18738448721.0,DENTUSDT,385
2021-11-05 13:30:00,60595.084057239044,1184009716.0,RVNUSDT,386
2021-11-05 13:45:00,59966.565646885996,12489894901.0,DENTUSDT,385
2021-11-05 17:45:00,59964.536230408616,12648016267.0,DENTUSDT,385
2021-11-05 22:15:00,60430.12331101102,12378232982.0,DENTUSDT,385
2021-11-05 23:45:00,60832.15614121917,713819247.0,RVNUSDT,386
2021-11-06 17:00:00,61299.548460123646,371632703.0,RVNUSDT,386
2021-11-07 07:00:00,61299.548460123646,,LINAUSDT,387
2021-11-08 07:00:00,63007.86868301174,,YFIUSDT,388
2021-11-08 07:45:00,62233.51602504447,14944535388.0,LINAUSDT,387
2021-11-09 10:15:00,63162.14327045793,2251023096.0,LINAUSDT,387
2021-11-09 20:30:00,63007.86868301174,2187363500.0,LINAUSDT,387
2021-11-10 11:00:00,63634.79777771015,1029.758,YFIUSDT,388
2021-11-11 07:00:00,63634.79777771015,,OGNUSDT,389
2021-11-15 07:00:00,63634.79777771015,,ANKRUSDT,391
2021-11-17 07:45:00,63173.883381509215,3631571562.0,ANKRUSDT,391
2021-11-19 08:00:00,63173.883381509215,,VETUSDT,393
2021-11-20 08:00:00,63173.883381509215,,ADAUSDT,394
2021-11-22 13:45:00,63449.45470910706,194614688.0,ADAUSDT,394
2021-11-23 07:00:00,63449.45470910706,,DEFIUSDT,395
2021-11-24 23:45:00,64328.8489020747,3171.849,DEFIUSDT,395
2021-11-27 03:30:00,64328.8489020747,,1000XECUSDT,397
2021-11-28 07:00:00,64800.75518516232,185979591.0,1000XECUSDT,397
2021-12-01 08:00:00,64800.75518516232,,ZECUSDT,399
2021-12-03 07:00:00,65757.18376080382,1449057.1449999996,ZECUSDT,399
2021-12-05 07:00:00,65757.18376080382,,ALPHAUSDT,401
2021-12-06 16:00:00,66928.51566608416,62041549.0,ALPHAUSDT,401
2021-12-09 07:00:00,66928.51566608416,,CRVUSDT,403
2021-12-10 03:30:00,67402.95224646284,,GALAUSDT,404
2021-12-11 09:00:00,67402.95224646284,46597995.599999994,CRVUSDT,403
2021-12-12 13:45:00,68315.21519525805,4635480883.0,GALAUSDT,404
2021-12-13 08:00:00,68315.21519525805,,VETUSDT,405
2021-12-17 07:00:00,68315.21519525805,,UNIUSDT,407
2021-12-18 07:00:00,68315.21519525805,,SUSHIUSDT,408
2021-12-20 19:15:00,69692.07072522482,17871783.0,SUSHIUSDT,408
2021-12-21 07:00:00,69692.07072522482,,CHRUSDT,409
2021-12-22 10:00:00,69692.07072522482,,1INCHUSDT,410
2021-12-25 00:15:00,70414.8910012115,52874348.0,1INCHUSDT,410
2021-12-25 03:30:00,70414.8910012115,,GALAUSDT,411
2021-12-26 03:30:00,70414.8910012115,,DYDXUSDT,412
2021-12-28 09:30:00,71685.00010921672,41823959.9,DYDXUSDT,412
2021-12-28 17:45:00,71685.00010921672,,BTCUSDT,413
2021-12-30 07:00:00,71685.00010921672,,CRVUSDT,414
2021-12-31 02:30:00,72996.61709928808,67056497.79999997,CRVUSDT,414
2021-12-31 22:15:00,75228.29892927584,76067482.9,CRVUSDT,414
2022-01-01 00:45:00,76494.49956602439,81977532.49999997,CRVUSDT,414
2022-01-02 08:00:00,76494.49956602439,,XLMUSDT,415
2022-01-04 11:45:00,77014.37943766445,402617284.0,XLMUSDT,415
2022-01-06 08:00:00,77014.37943766445,,ZECUSDT,417
2022-01-07 08:30:00,79072.64958678484,607831.7330000001,ZECUSDT,417
2022-01-10 03:30:00,79072.64958678484,,ARUSDT,419
2022-01-11 07:00:00,79072.64958678484,,AAVEUSDT,420
2022-01-14 07:00:00,79072.64958678484,,BALUSDT,421
2022-01-15 08:00:00,79072.64958678484,,ZECUSDT,422
2022-01-17 12:30:00,81187.96712174267,253106.2719999999,ZECUSDT,422
2022-01-18 08:00:00,81187.96712174267,,ZECUSDT,423
2022-01-20 13:30:00,80421.29686152606,575177.7559999998,ZECUSDT,423
2022-01-22 07:00:00,80421.29686152606,,HBARUSDT,425
2022-01-24 11:15:00,80997.42236681905,201622473.0,HBARUSDT,425
2022-01-24 14:30:00,81194.98811137555,226059432.0,HBARUSDT,425
2022-01-26 12:00:00,81194.98811137555,,ATOMUSDT,427
2022-01-27 09:00:00,79602.72088717743,35407434.48999998,ATOMUSDT,427
2022-01-28 01:15:00,79556.91192109986,36068748.02,ATOMUSDT,427
2022-01-28 14:00:00,80265.75815751434,27251376.270000003,ATOMUSDT,427
2022-01-30 08:45:00,80265.75815751434,,BCHUSDT,429
2022-02-03 07:00:00,80265.75815751434,,SANDUSDT,431
2022-02-04 05:30:00,81044.97278783403,179729644.0,SANDUSDT,431
2022-02-07 07:00:00,81044.97278783403,,MANAUSDT,433
2022-02-08 06:00:00,82038.22950719229,231413515.0,MANAUSDT,433
2022-02-08 14:00:00,84032.64381909012,210068123.0,MANAUSDT,433
2022-02-08 18:45:00,84776.51115922096,241029234.0,MANAUSDT,433
2022-02-11 08:00:00,84776.51115922097,,ZECUSDT,435
2022-02-14 01:15:00,88084.42169931784,884344.669,ZECUSDT,435
2022-02-14 07:30:00,89019.12222151582,375383.466,ZECUSDT,435
2022-02-15 07:00:00,89019.12222151582,,DOTUSDT,437
2022-02-16 07:00:00,89019.12222151582,,CHRUSDT,438
2022-02-17 06:45:00,89720.63408667273,93595203.0,CHRUSDT,438
2022-02-18 01:45:00,89547.07725568577,76178183.0,CHRUSDT,438
2022-02-18 19:30:00,90471.87106536467,90243757.0,CHRUSDT,438
2022-02-19 03:30:00,90471.87106536467,,IOTXUSDT,439
2022-02-20 07:00:00,92144.92378782513,,RVNUSDT,440
2022-02-20 10:30:00,90534.44862484671,347741716.0,IOTXUSDT,439
2022-02-20 16:15:00,91087.17268607498,357004346.0,IOTXUSDT,439
2022-02-20 23:00:00,92356.96558110844,295121998.0,IOTXUSDT,439
2022-02-21 01:15:00,93674.31652930396,251466928.0,RVNUSDT,440
2022-02-21 14:30:00,92144.92378782513,318099014.0,IOTXUSDT,439
2022-02-21 14:45:00,94772.21419754504,227098994.0,RVNUSDT,440
2022-02-22 15:00:00,96277.6670355758,300391166.0,RVNUSDT,440
2022-02-23 03:30:00,96277.6670355758,,GTCUSDT,441
2022-02-24 18:45:00,92174.97307769813,3959997.799999998,GTCUSDT,441
2022-02-27 07:00:00,92174.97307769813,,SANDUSDT,443
2022-02-28 03:30:00,94788.61117717031,,IMXUSDT,444
2022-02-28 15:00:00,94788.61117717031,161424903.0,SANDUSDT,443
2022-03-03 07:00:00,94788.61117717031,,STORJUSDT,445
2022-03-07 07:00:00,94788.61117717031,,RLCUSDT,447
2022-03-11 08:00:00,94788.61117717031,,NEARUSDT,449
2022-03-13 15:45:00,94452.5938316462,48724202.0,NEARUSDT,449
2022-03-15 07:00:00,94452.5938316462,,AAVEUSDT,451
2022-03-16 07:00:00,94452.5938316462,,COTIUSDT,452
2022-03-19 07:00:00,94452.5938316462,,RLCUSDT,453
2022-03-20 20:15:00,95929.58588592346,9064459.800000004,RLCUSDT,453
2022-03-22 02:30:00,96849.9348424342,9061661.3,RLCUSDT,453
2022-03-23 07:00:00,96849.9348424342,,UNIUSDT,455
2022-03-27 07:00:00,96849.9348424342,,HOTUSDT,457
2022-03-29 12:45:00,98617.3442793921,48513770375.0,HOTUSDT,457
2022-03-30 06:00:00,99224.0414486398,19723891594.0,HOTUSDT,457
2022-03-31 08:00:00,99224.0414486398,,VETUSDT,459
2022-04-01 05:15:00,99589.99995432679,4750159478.0,VETUSDT,459
2022-04-01 07:00:00,101565.82395986558,,CELRUSDT,460
2022-04-01 13:15:00,99893.00653181934,4636293410.0,VETUSDT,459
2022-04-02 13:30:00,100454.19940570525,2707307365.0,VETUSDT,459
2022-04-02 19:45:00,100679.57615901966,2560543622.0,VETUSDT,459
2022-04-03 00:45:00,96398.16786893117,5645355588.0,CELRUSDT,460
2022-04-03 03:15:00,101565.82395986558,2421906927.0,VETUSDT,459
2022-04-03 03:30:00,97257.67953405499,1865079356.0,CELRUSDT,460
2022-04-04 03:30:00,97257.67953405497,,ENSUSDT,461
2022-04-08 07:00:00,97257.67953405497,,LRCUSDT,463
2022-04-09 08:45:00,99237.60511986869,,KNCUSDT,464
2022-04-09 12:00:00,99237.60511986869,128426375.0,LRCUSDT,463
2022-04-10 16:15:00,105263.13864297583,105899746.0,KNCUSDT,464
2022-04-11 02:15:00,107175.16596426777,167079989.0,KNCUSDT,464
2022-04-11 19:00:00,108583.78707607587,305180845.0,KNCUSDT,464
2022-04-12 10:00:00,108583.78707607587,,1INCHUSDT,465
2022-04-16 17:30:00,108583.78707607587,,1000SHIBUSDT,467
2022-04-18 11:15:00,109191.00474600901,15501956377.0,1000SHIBUSDT,467
2022-04-20 07:00:00,109191.00474600901,,HOTUSDT,469
2022-04-24 03:00:00,109191.00474600901,,ALICEUSDT,471
2022-04-25 16:45:00,109850.21144475912,11540415.3,ALICEUSDT,471
2022-04-28 07:00:00,109850.21144475912,,BANDUSDT,473
2022-05-02 08:00:00,109850.21144475912,,DASHUSDT,475
2022-05-03 10:00:00,109850.21144475912,,1INCHUSDT,476
2022-05-06 07:00:00,109850.21144475912,,RLCUSDT,477
2022-05-08 18:45:00,109879.27953868077,9724388.599999998,RLCUSDT,477
2022-05-10 03:30:00,109879.27953868077,,JASMYUSDT,479
2022-05-13 01:15:00,76847.85978136567,11047671151.0,JASMYUSDT,479
2022-05-14 07:00:00,76847.85978136567,,SNXUSDT,481
2022-05-15 08:00:00,80349.7677934992,,ZECUSDT,482
2022-05-16 08:30:00,78075.69277846965,12728597.699999994,SNXUSDT,481
2022-05-16 11:00:00,78890.22252611897,15444152.1,SNXUSDT,481
2022-05-17 00:45:00,80349.7677934992,18975746.1,SNXUSDT,481
2022-05-18 07:00:00,80349.7677934992,,SOLUSDT,483
2022-05-20 20:30:00,81913.30380121515,23595925.0,SOLUSDT,483
2022-05-22 07:30:00,81913.30380121515,,SKLUSDT,485
2022-05-24 02:45:00,83071.13109371281,438938392.0,SKLUSDT,485
2022-05-24 15:30:00,84727.34739379949,377706842.0,SKLUSDT,485
2022-05-26 07:00:00,84727.34739379949,,LRCUSDT,487
2022-05-28 18:45:00,82171.4623668586,557707458.0,LRCUSDT,487
2022-05-30 07:00:00,82171.4623668586,,COTIUSDT,489
2022-06-03 08:00:00,82171.4623668586,,XTZUSDT,491
2022-06-04 03:30:00,82171.4623668586,,IOTXUSDT,492
2022-06-07 03:30:00,82171.4623668586,,C98USDT,493
2022-06-11 07:00:00,82171.4623668586,,RLCUSDT,495
2022-06-12 15:15:00,85379.57457906636,20487482.999999996,RLCUSDT,495
2022-06-13 15:45:00,86854.55740635055,17607740.800000004,RLCUSDT,495
2022-06-14 03:30:00,89380.50738830683,31100557.100000013,RLCUSDT,495
2022-06-15 07:00:00,89380.50738830683,,TRBUSDT,497
2022-06-17 05:30:00,92314.42002282474,4248041.6,TRBUSDT,497
2022-06-19 07:00:00,92314.42002282474,,STORJUSDT,499
2022-06-20 07:00:00,92942.98355218317,,RLCUSDT,500
2022-06-20 17:45:00,92043.61948920139,1068707956.0,STORJUSDT,499
2022-06-21 12:15:00,92355.77540130338,698786612.0,STORJUSDT,499
2022-06-21 22:30:00,92942.98355218317,716493160.0,STORJUSDT,499
2022-06-22 14:15:00,94689.08605160494,20059213.8,RLCUSDT,500
2022-06-23 00:30:00,96179.00597814111,17657706.7,RLCUSDT,500
2022-06-23 10:00:00,96179.00597814111,,1INCHUSDT,501
2022-06-25 18:15:00,95795.50912702267,62473557.0,1INCHUSDT,501
2022-06-27 06:45:00,95795.50912702267,,ICXUSDT,503
2022-06-28 02:45:00,96788.04391533879,89112798.0,ICXUSDT,503
2022-07-01 07:00:00,96788.04391533879,,ZENUSDT,505
2022-07-02 03:30:00,96788.04391533879,,CELOUSDT,506
2022-07-04 08:15:00,97112.58746646084,12623903.8,CELOUSDT,506
2022-07-05 09:00:00,97112.58746646084,,ALGOUSDT,507
2022-07-09 08:00:00,97112.58746646084,,NEARUSDT,509
2022-07-10 07:00:00,96503.36101456203,,BELUSDT,510
2022-07-11 17:15:00,96503.36101456203,49633728.0,NEARUSDT,509
2022-07-12 07:15:00,96782.63338776433,36631548.0,BELUSDT,510
2022-07-13 07:00:00,96782.63338776433,,ANKRUSDT,511
2022-07-14 07:00:00,96782.63338776433,,NKNUSDT,512
2022-07-15 12:30:00,98104.5455674814,2870498964.0,NKNUSDT,512
2022-07-15 19:45:00,100771.8950082293,3168781091.0,NKNUSDT,512
2022-07-16 12:15:00,99155.14681145185,5877728510.0,NKNUSDT,512
2022-07-17 05:15:00,100139.14050733665,2247449273.0,NKNUSDT,512
2022-07-17 07:00:00,100139.14050733665,,LINAUSDT,513
2022-07-18 22:45:00,101088.74880150257,1769682595.0,LINAUSDT,513
2022-07-21 08:00:00,101088.74880150257,,XMRUSDT,515
2022-07-22 07:00:00,103080.82418246992,,RUNEUSDT,516
2022-07-22 19:30:00,101975.96557349445,437121.03400000016,XMRUSDT,515
2022-07-23 20:00:00,103080.82418246992,374675.2550000001,XMRUSDT,515
2022-07-24 06:15:00,102832.47332948878,50396294.0,RUNEUSDT,516
2022-07-25 09:00:00,102832.47332948878,,ZILUSDT,517
2022-07-27 07:15:00,104022.01677918504,1266796809.0,ZILUSDT,517
2022-07-29 03:30:00,104022.01677918504,,ATAUSDT,519
2022-07-30 06:30:00,105275.01137909194,173990940.0,ATAUSDT,519
2022-07-31 00:00:00,106801.3256882785,173180150.0,ATAUSDT,519
2022-07-31 12:45:00,105981.49185058259,233128475.0,ATAUSDT,519
2022-08-01 00:45:00,107788.90765644539,164163867.0,ATAUSDT,519
2022-08-02 08:00:00,107788.90765644539,,XTZUSDT,521
2022-08-03 03:30:00,110870.66427332212,,MASKUSDT,522
2022-08-03 10:30:00,110870.66427332212,23915297.3,XTZUSDT,521
2022-08-06 07:00:00,110870.66427332212,,LRCUSDT,523
2022-08-07 03:00:00,112322.79416983391,66919518.0,LRCUSDT,523
2022-08-07 03:30:00,112998.69337586037,,GTCUSDT,524
2022-08-09 00:45:00,112924.73785786252,4195548.7,GTCUSDT,524
2022-08-09 04:30:00,112998.69337586037,232208522.0,LRCUSDT,523
2022-08-09 22:00:00,112860.75060122875,5793748.099999999,GTCUSDT,524
2022-08-10 07:00:00,112860.75060122873,,CHZUSDT,525
2022-08-12 08:00:00,113054.7206818063,450515495.0,CHZUSDT,525
2022-08-14 03:30:00,113054.72068180628,,ARUSDT,527
2022-08-16 18:30:00,114211.47580396445,1432595.1999999995,ARUSDT,527
2022-08-18 08:00:00,114211.47580396445,,BNBUSDT,529
2022-08-21 02:00:00,110971.98944818646,1789332.8300000003,BNBUSDT,529
2022-08-22 03:00:00,110971.98944818648,,ALICEUSDT,531
2022-08-26 07:00:00,110971.98944818648,,YFIUSDT,533
2022-08-30 07:00:00,110971.98944818648,,MANAUSDT,535
2022-09-01 22:15:00,112226.79816897259,79795487.0,MANAUSDT,535
2022-09-03 03:30:00,112226.79816897259,,GALAUSDT,537
2022-09-07 03:30:00,112226.79816897259,,FLOWUSDT,539
2022-09-11 07:00:00,112226.79816897259,,LRCUSDT,541
2022-09-12 01:45:00,113832.22428082998,43656338.0,LRCUSDT,541
2022-09-15 03:30:00,113832.22428082998,,GALAUSDT,543
2022-09-19 08:00:00,113832.22428082998,,NEARUSDT,545
2022-09-22 08:00:00,116100.77653505711,73043140.0,NEARUSDT,545
2022-09-23 09:00:00,116604.2698325878,,ZRXUSDT,547
2022-09-23 22:15:00,116604.2698325878,58862337.0,NEARUSDT,545
2022-09-26 09:00:00,117437.13726772561,34741850.4,ZRXUSDT,547
2022-09-27 03:00:00,120295.95671216815,,ALICEUSDT,549
2022-09-28 02:45:00,117633.14006140888,49584913.2,ZRXUSDT,547
2022-09-28 04:00:00,123131.53812720747,,GMTUSDT,550
2022-09-28 17:30:00,123131.53812720747,12879985.499999998,ALICEUSDT,549
2022-09-28 19:00:00,120295.95671216815,65931504.79999999,ZRXUSDT,547
2022-09-29 14:45:00,122229.7789215244,764550681.0,GMTUSDT,550
2022-10-01 03:30:00,122229.7789215244,,API3USDT,551
2022-10-02 18:30:00,123657.9083096824,4195454.900000001,API3USDT,551
2022-10-03 00:45:00,124877.42594082055,3820102.1,API3USDT,551
2022-10-05 07:00:00,124877.42594082055,,BALUSDT,553
2022-10-09 07:00:00,124877.42594082055,,KAVAUSDT,555
2022-10-13 08:00:00,124877.42594082055,,XMRUSDT,557
2022-10-14 03:30:00,124877.42594082055,,IMXUSDT,558
2022-10-17 07:00:00,124877.42594082055,,LRCUSDT,559
2022-10-21 07:00:00,124877.42594082055,,AVAXUSDT,561
2022-10-25 08:00:00,124877.42594082055,,ETCUSDT,563
2022-10-29 03:30:00,124877.42594082055,,IMXUSDT,565
2022-11-01 02:45:00,125997.95080597141,44126721.0,IMXUSDT,565
2022-11-02 03:30:00,125997.95080597141,,GALAUSDT,567
2022-11-04 00:00:00,114561.39037703187,2739756768.0,GALAUSDT,567
2022-11-06 07:00:00,114561.39037703187,,SFPUSDT,569
2022-11-10 08:00:00,114561.39037703187,,LINKUSDT,571
2022-11-11 07:00:00,114561.39037703187,,NKNUSDT,572
2022-11-12 08:45:00,114644.09125707184,182288894.0,NKNUSDT,572
2022-11-13 13:15:00,115050.72491324984,129027509.0,NKNUSDT,572
2022-11-14 03:30:00,115955.9946311793,,GTCUSDT,573
2022-11-14 06:45:00,115955.9946311793,151688849.0,NKNUSDT,572
2022-11-16 02:00:00,118082.56062352653,16854714.5,GTCUSDT,573
2022-11-17 01:00:00,122067.84855400393,18436130.800000012,GTCUSDT,573
2022-11-18 04:00:00,122067.84855400393,,PEOPLEUSDT,575
2022-11-22 07:00:00,122067.84855400393,,MANAUSDT,577
2022-11-26 07:00:00,122067.84855400393,,SOLUSDT,579
2022-11-27 07:00:00,120863.33841409268,,BANDUSDT,580
2022-11-28 08:00:00,120863.33841409268,16358515.0,SOLUSDT,579
2022-11-30 02:15:00,123293.89901897951,63553290.49999999,BANDUSDT,580
2022-11-30 07:00:00,123293.89901897951,,TRBUSDT,581
2022-12-01 07:00:00,122598.40268854213,,SUSHIUSDT,582
2022-12-02 00:00:00,122598.40268854215,4782742.3999999985,TRBUSDT,581
2022-12-02 11:00:00,123335.6551769783,60278208.0,SUSHIUSDT,582
2022-12-04 02:30:00,124083.29261694456,56265253.0,SUSHIUSDT,582
2022-12-04 09:00:00,124083.29261694457,,ZRXUSDT,583
2022-12-08 08:45:00,124083.29261694457,,NEOUSDT,585
2022-12-09 07:00:00,124083.29261694457,,AXSUSDT,586
2022-12-12 03:30:00,124083.29261694457,,DYDXUSDT,587
2022-12-16 02:30:00,124083.29261694457,,ICPUSDT,589
2022-12-17 08:30:00,124598.79051914338,6793358.0,ICPUSDT,589
2022-12-20 07:00:00,124598.79051914338,,LINAUSDT,591
2022-12-21 07:00:00,124598.79051914338,,BAKEUSDT,592
2022-12-24 08:00:00,124598.79051914338,,NEARUSDT,593
2022-12-28 07:00:00,124598.79051914338,,CHRUSDT,595
2022-12-29 07:00:00,124598.79051914338,,SOLUSDT,596
2023-01-01 03:00:00,124598.79051914338,,ALICEUSDT,597
2023-01-02 07:00:00,124598.79051914338,,OGNUSDT,598
2023-01-05 04:00:00,124598.79051914338,,GMTUSDT,599
2023-01-09 07:00:00,124598.79051914338,,HOTUSDT,601
2023-01-11 04:15:00,124659.12658677764,28920862243.0,HOTUSDT,601
2023-01-11 05:15:00,124825.10623705466,29049401748.0,HOTUSDT,601
2023-01-11 06:15:00,124990.69007654031,29394628508.0,HOTUSDT,601
2023-01-11 23:30:00,125226.92000916091,30043059292.0,HOTUSDT,601
2023-01-13 07:00:00,125226.92000916091,,GRTUSDT,603
2023-01-14 12:45:00,129014.45515361866,1475225195.0,GRTUSDT,603
2023-01-15 12:00:00,130101.94263926333,1080341035.0,GRTUSDT,603
2023-01-16 02:15:00,131907.3569072978,1290121221.0,GRTUSDT,603
2023-01-17 04:00:00,131907.3569072978,,PEOPLEUSDT,605
2023-01-19 07:30:00,125799.5327156228,2217361820.0,PEOPLEUSDT,605
2023-01-19 16:15:00,127246.59961474068,1791264698.0,PEOPLEUSDT,605
2023-01-21 09:00:00,127246.5996147407,,ZRXUSDT,607
2023-01-23 02:45:00,127856.64976026784,142241385.59999996,ZRXUSDT,607
2023-01-28 07:00:00,127856.64976026783,,SOLUSDT,609
2023-01-29 07:00:00,124921.67959875832,,CELRUSDT,611
2023-01-30 08:00:00,125611.22277569649,2373443658.0,CELRUSDT,611
2023-01-31 01:45:00,124921.67959875832,50953568.0,SOLUSDT,609
2023-01-31 16:15:00,126682.95975823868,2530839408.0,CELRUSDT,611
2023-02-02 12:00:00,126682.95975823868,,SPELLUSDT,613
2023-02-03 02:30:00,126682.95975823868,,FETUSDT,614
2023-02-06 15:00:00,126682.95975823868,,APEUSDT,615
2023-02-07 07:00:00,126682.95975823868,,OGNUSDT,616
2023-02-09 09:00:00,129260.28366354195,136849741.0,OGNUSDT,616
2023-02-10 06:45:00,129260.28366354195,,ICXUSDT,617
2023-02-11 22:00:00,130866.34666812707,58958484.0,ICXUSDT,617
2023-02-14 12:00:00,130866.34666812707,,STGUSDT,619
2023-02-15 02:30:00,130866.34666812707,,FETUSDT,620
2023-02-17 00:45:00,129731.82351568653,370041965.0,FETUSDT,620
2023-02-18 08:45:00,129731.82351568653,,NEOUSDT,621
2023-02-20 02:45:00,131386.43756542745,12173956.749999996,NEOUSDT,621
2023-02-22 03:30:00,131386.43756542745,,ARPAUSDT,623
2023-02-23 09:00:00,131386.43756542745,,ZILUSDT,624
2023-02-26 03:00:00,122924.3721120445,2113540444.0,ZILUSDT,624
2023-02-26 04:00:00,122924.3721120445,,DENTUSDT,625
2023-02-27 02:15:00,123249.39728573145,8856130009.0,DENTUSDT,625
