datetime,equity,volume,symbol,normalized_period
2021-08-16 19:00:00,95655.14043435166,403677389.0,CHZUSDT,345
2021-08-17 03:45:00,96733.47443782183,464373123.0,CHZUSDT,345
2021-08-17 08:30:00,98129.04815812131,433879490.0,CHZUSDT,345
2021-08-18 05:45:00,97095.02434610068,519022284.0,CHZUSDT,345
2021-08-18 17:45:00,97095.02434610068,,BTCUSDT,347
2021-08-19 14:00:00,97735.9448784234,381986.117,BTCUSDT,347
2021-08-20 07:00:00,97735.9448784234,,RUNEUSDT,348
2021-08-22 01:30:00,98473.52353761609,40427876.0,RUNEUSDT,348
2021-08-22 05:45:00,103953.0438292628,41128616.0,RUNEUSDT,348
2021-08-22 19:15:00,102013.69031886251,46473695.0,RUNEUSDT,348
2021-08-22 22:15:00,103055.98375609463,30699634.0,RUNEUSDT,348
2021-08-23 07:00:00,103055.98375609463,,RSRUSDT,349
2021-08-24 06:15:00,105499.02723204691,1066216293.0,RSRUSDT,349
2021-08-24 07:00:00,117352.1984917736,,EGLDUSDT,350
2021-08-24 14:45:00,109741.06777398301,1259773531.0,RSRUSDT,349
2021-08-25 09:15:00,110986.4651910644,4580679686.0,RSRUSDT,349
2021-08-25 10:15:00,112255.07975682957,4672899541.0,RSRUSDT,349
2021-08-25 14:45:00,114362.04301682225,4998812755.0,RSRUSDT,349
2021-08-26 01:00:00,120046.9691452828,388254.9999999999,EGLDUSDT,350
2021-08-26 01:15:00,117352.1984917736,3757069304.0,RSRUSDT,349
2021-08-26 13:30:00,123945.92608004439,253850.00000000003,EGLDUSDT,350
2021-08-27 07:00:00,123945.92608004439,,GRTUSDT,351
2021-08-28 08:30:00,124958.95128741849,97372243.0,GRTUSDT,351
2021-08-29 01:00:00,126217.18476111068,87071266.0,GRTUSDT,351
2021-08-29 08:15:00,126965.31829381571,89937699.0,GRTUSDT,351
2021-08-31 07:00:00,126965.31829381571,,BANDUSDT,353
2021-09-04 07:00:00,126965.31829381571,,SNXUSDT,355
2021-09-05 07:00:00,129576.39695673362,,RVNUSDT,356
2021-09-05 07:30:00,128242.4744529404,5114660.699999999,SNXUSDT,355
2021-09-06 14:45:00,129576.3969567336,7730229.599999996,SNXUSDT,355
2021-09-06 21:00:00,130799.09971002492,430095443.0,RVNUSDT,356
2021-09-07 22:30:00,111581.44954549159,417740423.0,RVNUSDT,356
2021-09-08 09:00:00,111581.44954549157,,DOGEUSDT,357
2021-09-12 07:00:00,111581.44954549157,,SFPUSDT,359
2021-09-13 06:15:00,111358.34913201234,32122421.0,SFPUSDT,359
2021-09-13 07:00:00,111358.34913201234,,ONEUSDT,360
2021-09-15 03:15:00,108063.57561878864,1347040690.0,ONEUSDT,360
2021-09-16 07:00:00,108063.57561878864,,CRVUSDT,361
2021-09-18 04:45:00,109966.25437777127,83059264.9,CRVUSDT,361
2021-09-20 09:00:00,109966.25437777127,,DOGEUSDT,363
2021-09-23 17:45:00,109966.25437777127,,BTCUSDT,365
2021-09-24 14:15:00,109154.88336052104,392490.8179999999,BTCUSDT,365
2021-09-28 07:00:00,109154.88336052104,,ANKRUSDT,367
2021-09-29 22:45:00,109110.81573739045,221867204.0,ANKRUSDT,367
2021-09-30 12:30:00,109300.36536866035,340048901.0,ANKRUSDT,367
2021-10-02 08:00:00,109300.36536866035,,VETUSDT,369
2021-10-06 08:00:00,109300.36536866035,,THETAUSDT,371
2021-10-07 04:30:00,111266.62376759428,45230706.80000002,THETAUSDT,371
2021-10-07 08:00:00,110783.53264296732,,LINKUSDT,372
2021-10-09 04:00:00,110783.53264296732,27906142.199999988,THETAUSDT,371
2021-10-10 07:00:00,110783.53264296732,,RSRUSDT,373
2021-10-11 07:30:00,113486.374706536,835970965.0,RSRUSDT,373
2021-10-12 14:15:00,108909.57012281897,822383427.0,RSRUSDT,373
2021-10-14 07:00:00,108909.57012281897,,ENJUSDT,375
2021-10-15 15:15:00,109180.95301466301,29493854.0,ENJUSDT,375
2021-10-18 08:00:00,109180.95301466301,,IOTAUSDT,377
2021-10-22 07:00:00,109180.95301466301,,STORJUSDT,379
2021-10-23 03:30:00,109180.95301466301,,CELOUSDT,380
2021-10-24 21:30:00,110147.29854734142,3928544.400000002,CELOUSDT,380
2021-10-26 07:00:00,110147.29854734142,,AVAXUSDT,381
2021-10-27 21:15:00,103756.8312543817,8834372.0,AVAXUSDT,381
2021-10-30 03:30:00,103756.8312543817,,DYDXUSDT,383
2021-11-01 01:00:00,108135.51587868939,13179599.400000006,DYDXUSDT,383
2021-11-01 05:00:00,110356.91732072014,12804406.1,DYDXUSDT,383
2021-11-03 12:00:00,110356.91732072014,,ATOMUSDT,385
2021-11-04 22:00:00,111186.43943319896,10455847.330000004,ATOMUSDT,385
2021-11-07 07:00:00,111186.43943319896,,AVAXUSDT,387
2021-11-08 08:00:00,111186.43943319896,,THETAUSDT,388
2021-11-11 08:00:00,111186.43943319896,,IOSTUSDT,389
2021-11-12 17:30:00,111649.2521863188,820570485.0,IOSTUSDT,389
2021-11-15 07:00:00,111649.2521863188,,RUNEUSDT,391
2021-11-18 00:30:00,104214.38586277814,9242155.0,RUNEUSDT,391
2021-11-19 08:00:00,104214.38586277814,,ONTUSDT,393
2021-11-23 07:00:00,104214.38586277814,,AXSUSDT,395
2021-11-27 07:00:00,104214.38586277814,,ANKRUSDT,397
2021-11-28 03:30:00,104214.38586277814,,GTCUSDT,398
2021-11-29 06:00:00,106083.12770839341,26215451.699999988,GTCUSDT,398
2021-11-30 00:15:00,101040.7639955935,24500861.499999996,GTCUSDT,398
2021-11-30 10:30:00,99612.1208304659,20063937.000000004,GTCUSDT,398
2021-11-30 18:30:00,100486.03414847922,15561848.000000007,GTCUSDT,398
2021-12-01 07:00:00,100486.03414847922,,RLCUSDT,399
2021-12-02 06:00:00,102239.56709869363,10336998.6,RLCUSDT,399
2021-12-05 17:30:00,102239.56709869363,,1000SHIBUSDT,401
2021-12-06 16:00:00,105318.3022324199,36067167635.0,1000SHIBUSDT,401
2021-12-09 03:30:00,105318.3022324199,,MASKUSDT,403
2021-12-10 08:00:00,105318.3022324199,,ZECUSDT,404
2021-12-11 09:45:00,108877.5649725297,749687.6089999999,ZECUSDT,404
2021-12-13 07:00:00,108877.5649725297,,SOLUSDT,405
2021-12-17 07:30:00,108877.5649725297,,SKLUSDT,407
2021-12-19 04:00:00,112372.80624709534,138259910.0,SKLUSDT,407
2021-12-21 07:00:00,112372.80624709534,,MANAUSDT,409
2021-12-22 07:00:00,112372.80624709534,,EGLDUSDT,410
2021-12-25 08:15:00,112372.80624709534,,XRPUSDT,411
2021-12-27 03:15:00,113232.07192981227,595093271.1999999,XRPUSDT,411
2021-12-29 08:00:00,113232.07192981227,,THETAUSDT,413
2021-12-30 07:00:00,112946.0445129942,26064510.0,THETAUSDT,413
2021-12-31 22:30:00,113553.92110279523,23101474.600000005,THETAUSDT,413
2022-01-02 07:00:00,113553.92110279523,,STORJUSDT,415
2022-01-03 01:45:00,114817.5866599264,31893790.0,STORJUSDT,415
2022-01-03 23:30:00,113226.08955304259,38763541.0,STORJUSDT,415
2022-01-04 08:00:00,114067.14712314647,22169904.0,STORJUSDT,415
2022-01-04 20:30:00,115343.39644094075,19905803.0,STORJUSDT,415
2022-01-05 01:00:00,116536.77067506916,19481390.0,STORJUSDT,415
2022-01-06 07:00:00,116536.77067506916,,GRTUSDT,417
2022-01-07 14:45:00,118372.89823232651,113516674.0,GRTUSDT,417
2022-01-09 02:30:00,122149.31883167336,82966955.0,GRTUSDT,417
2022-01-10 08:00:00,122149.31883167337,,IOTAUSDT,419
2022-01-11 16:15:00,123712.22838188069,111518479.9,IOTAUSDT,419
2022-01-14 07:00:00,123712.22838188069,,RSRUSDT,421
2022-01-15 07:00:00,123712.22838188069,,FLMUSDT,422
2022-01-18 07:00:00,123712.22838188069,,CHZUSDT,423
2022-01-20 13:45:00,125539.95515355731,347487686.0,CHZUSDT,423
2022-01-22 08:00:00,125539.95515355731,,ADAUSDT,425
2022-01-24 15:45:00,128755.02704036553,1039080038.0,ADAUSDT,425
2022-01-26 09:00:00,128755.02704036553,,ZRXUSDT,427
2022-01-28 03:15:00,131933.26694614056,56398046.89999998,ZRXUSDT,427
2022-01-30 03:30:00,131933.26694614056,,GTCUSDT,429
2022-02-03 07:30:00,131933.26694614056,,SKLUSDT,431
2022-02-07 03:30:00,131933.26694614056,,CTSIUSDT,433
2022-02-11 07:00:00,131933.26694614056,,MTLUSDT,435
2022-02-12 03:30:00,131640.67784547593,,DYDXUSDT,436
2022-02-13 18:30:00,134756.50257182532,17848505.799999993,DYDXUSDT,436
2022-02-14 00:30:00,131640.67784547593,51808330.0,MTLUSDT,435
2022-02-14 08:15:00,137307.87222848536,15299669.599999996,DYDXUSDT,436
2022-02-15 03:30:00,137307.87222848536,,DYDXUSDT,437
2022-02-16 03:30:00,142204.49753224122,,MASKUSDT,438
2022-02-16 23:15:00,142204.49753224122,19432112.0,DYDXUSDT,437
2022-02-19 08:00:00,142204.49753224122,,XLMUSDT,439
2022-02-23 07:00:00,142204.49753224122,,ENJUSDT,441
2022-02-24 16:15:00,137994.49187893554,45382789.0,ENJUSDT,441
2022-02-27 07:30:00,137994.49187893554,,SKLUSDT,443
2022-02-28 08:00:00,142104.82130115083,324246829.0,SKLUSDT,443
2022-03-03 07:00:00,142104.82130115083,,RSRUSDT,445
2022-03-06 00:15:00,141119.06822250882,2037915843.0,RSRUSDT,445
2022-03-07 09:00:00,141119.06822250882,,ALGOUSDT,447
2022-03-11 07:00:00,141119.06822250882,,BANDUSDT,449
2022-03-12 03:30:00,144816.77676457068,,MASKUSDT,450
2022-03-13 04:15:00,142558.62385415897,3641767.3,BANDUSDT,449
2022-03-13 15:00:00,147418.14158203793,4115793.0,MASKUSDT,450
2022-03-13 15:15:00,144816.77676457068,3835586.800000001,BANDUSDT,449
2022-03-14 08:15:00,148796.3725428316,4206948.0,MASKUSDT,450
2022-03-15 00:00:00,150823.41432620148,5060578.0,MASKUSDT,450
2022-03-15 03:30:00,150823.41432620148,,IOTXUSDT,451
2022-03-16 08:00:00,158369.77504642206,,ZECUSDT,452
2022-03-16 11:15:00,153030.90007495985,1422015242.0,IOTXUSDT,451
2022-03-16 20:00:00,157354.80095277203,1540538458.0,IOTXUSDT,451
2022-03-17 09:00:00,158369.77504642206,1087583041.0,IOTXUSDT,451
2022-03-17 12:15:00,159102.56304081756,1593828.8309999998,ZECUSDT,452
2022-03-18 00:00:00,159605.81092062138,1526854.0270000002,ZECUSDT,452
2022-03-18 15:45:00,161107.38224866308,1097095.85,ZECUSDT,452
2022-03-19 08:00:00,161107.38224866305,,VETUSDT,453
2022-03-21 10:15:00,162950.31416990788,1237702427.0,VETUSDT,453
2022-03-23 07:00:00,162950.31416990788,,CELRUSDT,455
2022-03-26 06:00:00,165447.0524028862,1114517707.0,CELRUSDT,455
2022-03-27 07:00:00,165447.0524028862,,SUSHIUSDT,457
2022-03-29 02:00:00,169340.4397647859,54906124.0,SUSHIUSDT,457
2022-03-29 16:45:00,172138.179091898,69101777.0,SUSHIUSDT,457
2022-03-30 02:15:00,174447.3227450465,74625092.0,SUSHIUSDT,457
2022-03-31 07:00:00,174447.3227450465,,NKNUSDT,459
2022-04-01 18:15:00,181878.18294870958,123937944.0,NKNUSDT,459
2022-04-02 20:00:00,184263.015693281,317596649.0,NKNUSDT,459
2022-04-04 04:00:00,184263.015693281,,PEOPLEUSDT,461
2022-04-08 03:30:00,184263.015693281,,1000XECUSDT,463
2022-04-09 02:00:00,185768.45806948474,506016872.0,1000XECUSDT,463
2022-04-11 01:30:00,187384.73648559276,215158741.0,1000XECUSDT,463
2022-04-12 07:00:00,187384.73648559276,,KSMUSDT,465
2022-04-14 20:45:00,187728.47652789837,261103.20000000007,KSMUSDT,465
2022-04-16 03:30:00,187728.47652789834,,FLOWUSDT,467
2022-04-18 07:15:00,187718.9627524916,2137276.0999999996,FLOWUSDT,467
2022-04-20 06:00:00,187718.9627524916,,FILUSDT,469
2022-04-21 08:45:00,187718.9627524916,,KNCUSDT,470
2022-04-24 08:00:00,187718.9627524916,,VETUSDT,471
2022-04-25 16:45:00,187288.85984181426,958937513.0,VETUSDT,471
2022-04-28 07:00:00,187288.85984181426,,SANDUSDT,473
2022-05-02 07:00:00,187288.85984181426,,ZENUSDT,475
2022-05-06 08:15:00,187288.85984181426,,XRPUSDT,477
2022-05-10 08:00:00,187288.85984181426,,ETCUSDT,479
2022-05-11 09:00:00,182708.18101082623,,ZILUSDT,480
2022-05-12 07:45:00,175437.0216105179,14058845426.0,ZILUSDT,480
2022-05-12 23:30:00,177010.49187624283,13864626767.0,ZILUSDT,480
2022-05-13 04:00:00,182708.18101082623,13198675.6,ETCUSDT,479
2022-05-14 07:00:00,177010.49187624283,,RUNEUSDT,481
2022-05-18 07:00:00,177010.49187624283,,FLMUSDT,483
2022-05-22 04:00:00,177010.49187624283,,GMTUSDT,485
2022-05-26 04:00:00,177010.49187624283,,DENTUSDT,487
2022-05-28 10:30:00,174047.3500114717,71030799390.0,DENTUSDT,487
2022-05-28 12:30:00,174636.3306596048,33001680276.0,DENTUSDT,487
2022-05-28 19:45:00,174790.01571068625,28831043912.0,DENTUSDT,487
2022-05-28 21:00:00,175160.65637043965,24048787493.0,DENTUSDT,487
2022-05-28 23:15:00,175314.08584642535,23073093546.0,DENTUSDT,487
2022-05-30 07:00:00,175314.08584642535,,RVNUSDT,489
2022-05-31 16:00:00,177746.70719340173,497404737.0,RVNUSDT,489
2022-06-01 10:00:00,179018.37562016453,450652423.0,RVNUSDT,489
2022-06-02 07:00:00,172519.79869865786,374125491.0,RVNUSDT,489
2022-06-03 08:00:00,172519.79869865786,,IOSTUSDT,491
2022-06-04 08:00:00,172519.79869865786,,DASHUSDT,492
2022-06-07 07:00:00,172519.79869865786,,MANAUSDT,493
2022-06-08 07:00:00,172519.79869865786,,MTLUSDT,494
2022-06-11 03:30:00,170742.12140574044,,CELOUSDT,495
2022-06-11 04:15:00,170742.12140574044,207817981.0,MTLUSDT,494
2022-06-12 06:15:00,170214.8161855562,34499733.99999999,CELOUSDT,495
2022-06-13 04:30:00,163797.3022688171,50450850.69999998,CELOUSDT,495
2022-06-13 09:30:00,167218.50682216955,58717402.09999999,CELOUSDT,495
2022-06-13 14:00:00,169228.1377542135,68875816.39999999,CELOUSDT,495
2022-06-13 15:45:00,173240.95146697253,67689658.3,CELOUSDT,495
2022-06-14 00:00:00,177608.5838478418,65664559.2,CELOUSDT,495
2022-06-14 03:00:00,180521.34331612723,61982944.1,CELOUSDT,495
2022-06-15 08:00:00,180521.34331612723,,IOSTUSDT,497
2022-06-16 08:00:00,180521.34331612723,,DASHUSDT,498
2022-06-19 07:45:00,180521.34331612723,,ETHUSDT,499
2022-06-20 03:45:00,182767.39393131563,10316546.052000005,ETHUSDT,499
2022-06-23 07:00:00,182767.39393131563,,LINAUSDT,501
2022-06-24 04:00:00,184168.48877319315,,PEOPLEUSDT,502
2022-06-24 07:45:00,183876.060942903,2901919348.0,LINAUSDT,501
2022-06-25 15:30:00,184168.48877319312,2361042473.0,LINAUSDT,501
2022-06-27 07:00:00,184168.48877319315,,ALPHAUSDT,503
2022-07-01 08:00:00,184168.48877319315,,LINKUSDT,505
2022-07-05 15:00:00,184168.48877319315,,APEUSDT,507
2022-07-09 07:00:00,184168.48877319315,,OGNUSDT,509
2022-07-10 03:30:00,188649.9567246937,,IOTXUSDT,510
2022-07-11 12:30:00,188842.35761057472,388945244.0,IOTXUSDT,510
2022-07-12 01:00:00,189989.77082104844,371085071.0,IOTXUSDT,510
2022-07-12 07:00:00,180967.1942100779,460756177.0,OGNUSDT,509
2022-07-12 15:15:00,189890.57835393902,402400765.0,IOTXUSDT,510
2022-07-13 01:15:00,192022.7486882608,465457112.0,IOTXUSDT,510
2022-07-13 04:30:00,186018.07373908602,732391725.0,OGNUSDT,509
2022-07-13 07:00:00,192022.7486882608,,RSRUSDT,511
2022-07-13 15:15:00,188649.9567246937,614733231.0,OGNUSDT,509
2022-07-17 03:00:00,192022.7486882608,,ALICEUSDT,513
2022-07-18 02:15:00,194281.69939141566,13155043.100000003,ALICEUSDT,513
2022-07-18 03:30:00,194281.69939141566,,WOOUSDT,514
2022-07-20 10:15:00,196703.0062695261,134369625.0,WOOUSDT,514
2022-07-20 15:00:00,199292.38744878848,127014630.0,WOOUSDT,514
2022-07-21 07:00:00,199292.38744878848,,OGNUSDT,515
2022-07-22 19:15:00,199136.6592192109,157145100.0,OGNUSDT,515
2022-07-23 14:00:00,200280.48364180268,140035407.0,OGNUSDT,515
2022-07-25 09:00:00,200280.48364180268,,ZRXUSDT,517
2022-07-26 09:30:00,202073.5949587094,88337927.79999995,ZRXUSDT,517
2022-07-29 07:00:00,202073.59495870938,,RVNUSDT,519
2022-07-30 07:30:00,204116.98067095058,5515454136.0,RVNUSDT,519
2022-07-30 14:00:00,206825.89975028037,,OPUSDT,520
2022-07-31 07:30:00,204050.01341940855,2216233840.0,RVNUSDT,519
2022-07-31 14:45:00,212710.70392360803,476474500.5,OPUSDT,520
2022-07-31 18:15:00,205515.5209956399,1997224510.0,RVNUSDT,519
2022-08-01 00:30:00,206825.89975028037,1419634995.0,RVNUSDT,519
2022-08-01 08:00:00,209753.43013889156,301167686.7,OPUSDT,520
2022-08-01 13:45:00,215420.57557975998,255355675.79999995,OPUSDT,520
2022-08-02 04:00:00,204853.7701704918,,PEOPLEUSDT,521
2022-08-02 10:15:00,204853.77017049183,265976649.0000001,OPUSDT,520
2022-08-03 09:15:00,207193.48675855724,8416410708.0,PEOPLEUSDT,521
2022-08-03 12:00:00,207193.48675855724,,ATOMUSDT,522
2022-08-06 07:00:00,207193.48675855724,,BALUSDT,523
2022-08-10 07:00:00,207193.48675855724,,RLCUSDT,525
2022-08-14 07:00:00,207193.48675855724,,BANDUSDT,527
2022-08-16 08:00:00,207736.32382120154,10184794.0,BANDUSDT,527
2022-08-18 07:45:00,207736.32382120154,,ETHUSDT,529
2022-08-22 03:30:00,207736.32382120154,,GALAUSDT,531
2022-08-26 08:00:00,207736.32382120154,,ETCUSDT,533
2022-08-27 23:45:00,204180.01833773413,55416608.42000001,ETCUSDT,533
2022-08-30 07:00:00,204180.01833773413,,SUSHIUSDT,535
2022-08-31 03:00:00,206524.64601222792,,ALICEUSDT,536
2022-08-31 19:15:00,204718.22598683258,30724692.0,SUSHIUSDT,535
2022-09-01 02:15:00,206524.64601222792,29041306.0,SUSHIUSDT,535
2022-09-03 02:45:00,206524.64601222792,,INJUSDT,537
2022-09-05 17:45:00,209478.2446393952,11822531.100000003,INJUSDT,537
2022-09-06 17:45:00,209478.2446393952,,BTCUSDT,539
2022-09-08 11:15:00,212500.81711100414,955763.458,BTCUSDT,539
2022-09-11 07:00:00,212500.81711100414,,CRVUSDT,541
2022-09-15 08:15:00,212500.81711100414,,XRPUSDT,543
2022-09-16 04:00:00,214917.38370607217,,PEOPLEUSDT,544
2022-09-16 16:00:00,214917.38370607217,991279082.1,XRPUSDT,543
2022-09-18 17:00:00,217657.09498366492,1575833951.0,PEOPLEUSDT,544
2022-09-19 03:30:00,217657.09498366495,,BTCDOMUSDT,545
2022-09-23 03:30:00,217657.09498366495,,ROSEUSDT,547
2022-09-26 02:15:00,226572.21667612073,1223540263.0,ROSEUSDT,547
2022-09-27 15:00:00,226572.21667612073,,APEUSDT,549
2022-09-28 03:30:00,226579.12958218093,,API3USDT,550
2022-09-28 14:45:00,226579.12958218093,59361546.0,APEUSDT,549
2022-09-29 11:15:00,228633.0758655328,11181904.499999998,API3USDT,550
2022-09-30 15:00:00,230626.37116313097,11478808.4,API3USDT,550
2022-10-01 07:00:00,230626.37116313097,,SANDUSDT,551
2022-10-03 14:30:00,230935.00941114844,50909619.0,SANDUSDT,551
2022-10-05 03:30:00,230935.00941114844,,ROSEUSDT,553
2022-10-09 07:00:00,230935.00941114844,,EGLDUSDT,555
2022-10-10 07:00:00,235203.1191385624,,SFPUSDT,556
2022-10-11 23:00:00,241711.32553855484,21200779.0,SFPUSDT,556
2022-10-12 05:15:00,235203.11913856238,1929967.3000000005,EGLDUSDT,555
2022-10-13 07:00:00,241711.3255385548,,YFIUSDT,557
2022-10-16 01:45:00,243571.0442091967,3169.3669999999997,YFIUSDT,557
2022-10-17 07:00:00,243571.0442091967,,CRVUSDT,559
2022-10-21 08:15:00,243571.0442091967,,XRPUSDT,561
2022-10-22 08:00:00,243571.0442091967,,IOTAUSDT,562
2022-10-25 07:00:00,243571.0442091967,,UNIUSDT,563
2022-10-29 07:00:00,243571.0442091967,,SNXUSDT,565
2022-10-31 13:15:00,247183.55992534518,10409091.299999995,SNXUSDT,565
2022-10-31 20:45:00,251247.32410568718,10816960.499999993,SNXUSDT,565
2022-11-02 07:00:00,251247.32410568718,,NKNUSDT,567
2022-11-03 02:30:00,254559.25908452933,98699669.0,NKNUSDT,567
2022-11-03 14:15:00,257276.58187837285,2053659759.0,NKNUSDT,567
2022-11-04 02:15:00,259895.8159115547,3414680316.0,NKNUSDT,567
2022-11-06 07:00:00,259895.8159115547,,UNIUSDT,569
2022-11-07 06:00:00,275267.92965257325,10297314.0,UNIUSDT,569
2022-11-07 07:00:00,270270.0455618959,,LRCUSDT,570
2022-11-08 07:30:00,257936.9861555763,181941428.0,LRCUSDT,570
2022-11-08 16:30:00,270270.0455618959,16020746.0,UNIUSDT,569
2022-11-08 22:30:00,233126.31930987365,254797883.0,LRCUSDT,570
2022-11-09 04:30:00,234721.56406495618,386883245.0,LRCUSDT,570
2022-11-09 12:00:00,236372.4787686563,348790797.0,LRCUSDT,570
2022-11-09 16:45:00,238154.9532017812,373476971.0,LRCUSDT,570
2022-11-09 19:45:00,238109.38912235535,346238897.0,LRCUSDT,570
2022-11-10 00:15:00,242274.81532441915,242800656.0,LRCUSDT,570
2022-11-10 12:00:00,242274.81532441915,,ATOMUSDT,571
2022-11-11 08:15:00,242274.81532441915,,XRPUSDT,572
2022-11-14 08:00:00,242274.81532441915,,ONTUSDT,573
2022-11-18 03:30:00,242274.81532441915,,JASMYUSDT,575
2022-11-19 06:30:00,243259.03492823712,8287644613.0,JASMYUSDT,575
2022-11-19 14:00:00,243880.34169470193,7349088835.0,JASMYUSDT,575
2022-11-20 09:15:00,244612.31637754117,5237454694.0,JASMYUSDT,575
2022-11-20 15:45:00,246124.4443218478,6088455113.0,JASMYUSDT,575
2022-11-21 00:30:00,248473.80713044488,6614659222.0,JASMYUSDT,575
2022-11-22 03:30:00,248473.80713044488,,CTSIUSDT,577
2022-11-23 03:30:00,248473.80713044488,,GTCUSDT,578
2022-11-26 07:00:00,248473.80713044488,,EGLDUSDT,579
2022-11-29 02:15:00,249468.22539985678,365174.6999999999,EGLDUSDT,579
2022-11-30 07:00:00,249468.22539985678,,HBARUSDT,581
2022-12-01 09:00:00,249468.22539985678,,ZRXUSDT,582
2022-12-03 15:45:00,251700.17063042967,65308644.3,ZRXUSDT,582
2022-12-04 08:00:00,251700.17063042967,,XLMUSDT,583
2022-12-05 07:00:00,251700.17063042967,,LINAUSDT,584
2022-12-06 09:30:00,253949.55383098798,1886286853.0,LINAUSDT,584
2022-12-08 05:00:00,251668.23471899726,2015514768.0,LINAUSDT,584
2022-12-08 07:00:00,251668.23471899726,,EGLDUSDT,585
2022-12-09 07:00:00,251668.23471899726,,CELRUSDT,586
2022-12-12 02:30:00,251668.23471899726,,QNTUSDT,587
2022-12-16 08:00:00,251668.23471899726,,BNBUSDT,589
2022-12-17 11:00:00,264819.40985757,6347377.389999998,BNBUSDT,589
2022-12-20 03:30:00,264819.40985757,,GTCUSDT,591
2022-12-21 07:00:00,264819.40985757,,CELRUSDT,592
2022-12-24 08:00:00,264819.40985757,,ETCUSDT,593
2022-12-25 07:00:00,264819.40985757,,MANAUSDT,594
2022-12-28 07:00:00,264819.40985757,,LRCUSDT,595
2023-01-01 08:45:00,264819.40985757,,BCHUSDT,597
2023-01-05 03:30:00,264819.40985757,,BTCDOMUSDT,599
2023-01-09 12:00:00,264819.40985757,,SPELLUSDT,601
2023-01-10 01:00:00,266080.0211743468,14560042905.0,SPELLUSDT,601
2023-01-10 01:45:00,266561.030243573,14336361483.0,SPELLUSDT,601
2023-01-10 02:15:00,267240.7413480756,14181646027.0,SPELLUSDT,601
2023-01-10 08:30:00,268364.36197426537,14100358557.0,SPELLUSDT,601
2023-01-10 11:00:00,268787.4648408337,13362981355.0,SPELLUSDT,601
2023-01-10 12:00:00,269130.2213732995,12904196772.0,SPELLUSDT,601
2023-01-10 14:15:00,269652.63381761767,12809311169.0,SPELLUSDT,601
2023-01-10 18:30:00,270394.9315350006,12168164743.0,SPELLUSDT,601
2023-01-11 07:00:00,270897.5054389168,9452459049.0,SPELLUSDT,601
2023-01-11 23:15:00,271718.65555160656,9341947753.0,SPELLUSDT,601
2023-01-13 03:30:00,271718.65555160656,,DUSKUSDT,603
2023-01-14 16:00:00,279916.3117785887,337613909.0,DUSKUSDT,603
2023-01-15 02:00:00,282391.33316792955,221306660.0,DUSKUSDT,603
2023-01-15 14:45:00,285624.37006238586,187904935.0,DUSKUSDT,603
2023-01-17 03:30:00,285624.37006238586,,DYDXUSDT,605
2023-01-18 14:15:00,287355.58401725476,82038219.20000005,DYDXUSDT,605
2023-01-19 03:00:00,292056.4521400512,111471388.00000004,DYDXUSDT,605
2023-01-21 07:00:00,292056.4521400512,,ANKRUSDT,607
2023-01-22 07:00:00,298530.88438729703,,RVNUSDT,608
2023-01-22 08:45:00,294950.69157302595,1749821126.0,ANKRUSDT,607
2023-01-23 01:15:00,298530.88438729703,1482887836.0,ANKRUSDT,607
2023-01-24 00:30:00,299943.9812792797,1307324881.0,RVNUSDT,608
2023-01-25 07:00:00,299943.9812792797,,NKNUSDT,609
2023-01-26 05:15:00,303474.9442293544,167335381.0,NKNUSDT,609
2023-01-26 18:00:00,306701.80374821514,152990694.0,NKNUSDT,609
2023-01-29 08:00:00,306701.80374821514,,XMRUSDT,611
2023-02-02 07:00:00,306701.80374821514,,ZENUSDT,613
2023-02-03 09:00:00,306701.80374821514,,DOGEUSDT,614
2023-02-06 07:00:00,306701.80374821514,,LINAUSDT,615
2023-02-07 03:30:00,309631.3035946078,,WOOUSDT,616
2023-02-08 19:15:00,307868.1771587939,2801731156.0,LINAUSDT,615
2023-02-08 21:15:00,309631.3035946078,2403905416.0,LINAUSDT,615
2023-02-08 23:45:00,323773.01261171396,493695379.0,WOOUSDT,616
2023-02-10 07:30:00,323773.01261171396,,SKLUSDT,617
2023-02-13 00:15:00,333169.5135988709,4033889978.0,SKLUSDT,617
2023-02-13 07:15:00,352630.21330195543,2306390655.0,SKLUSDT,617
2023-02-14 08:00:00,352630.21330195543,,DASHUSDT,619
2023-02-15 02:00:00,355319.64431263227,,APTUSDT,620
2023-02-17 00:30:00,355319.64431263227,1278283.7569999998,DASHUSDT,619
2023-02-18 02:45:00,355319.64431263227,,INJUSDT,621
2023-02-20 01:45:00,361127.6305620732,20345755.70000001,INJUSDT,621
2023-02-22 07:00:00,361127.6305620732,,MKRUSDT,623
2023-02-26 03:30:00,361127.6305620732,,ROSEUSDT,625
2023-03-02 03:00:00,361127.6305620732,,ALICEUSDT,627
2023-03-06 07:00:00,361127.6305620732,,AXSUSDT,629
2023-03-10 13:00:00,361127.6305620732,,1000LUNCUSDT,631
2023-03-12 05:30:00,367106.5707298529,567680915.0,1000LUNCUSDT,631
2023-03-14 03:30:00,367106.57072985295,,CELOUSDT,633
2023-03-16 19:30:00,374877.93444253417,93116077.70000002,CELOUSDT,633
2023-03-18 04:00:00,374877.93444253417,,GMTUSDT,635
2023-03-19 16:45:00,374335.94875167066,1489110430.0,GMTUSDT,635
