datetime,equity,volume,symbol,normalized_period
2021-04-18 06:00:00,28973.031957007803,5381597358.0,VETUSDT,285
2021-04-18 10:15:00,29615.566309680948,4633553432.0,VETUSDT,285
2021-04-18 13:15:00,31523.918638192463,4604315448.0,VETUSDT,285
2021-04-19 11:45:00,32090.086234704315,4256179245.0,VETUSDT,285
2021-04-19 17:30:00,31846.830271459767,4139295220.0,VETUSDT,285
2021-04-20 04:00:00,30864.721552892704,3631087332.0,VETUSDT,285
2021-04-21 08:00:00,30864.721552892704,,IOTAUSDT,287
2021-04-22 06:30:00,31720.55968217384,49595819.19999999,IOTAUSDT,287
2021-04-22 07:00:00,31720.55968217384,,RUNEUSDT,288
2021-04-25 09:00:00,31720.55968217384,,COMPUSDT,289
2021-04-26 08:15:00,31720.55968217384,,XRPUSDT,290
2021-04-29 07:00:00,31720.55968217384,,SOLUSDT,291
2021-04-30 09:15:00,33250.77271159089,9448435.0,SOLUSDT,291
2021-04-30 18:00:00,33353.38919285965,7764566.0,SOLUSDT,291
2021-05-01 04:00:00,33658.90928067714,6513128.0,SOLUSDT,291
2021-05-03 06:45:00,33658.90928067714,,ICXUSDT,293
2021-05-05 07:15:00,32400.84194342703,12762891.0,ICXUSDT,293
2021-05-07 07:00:00,32400.84194342703,,HOTUSDT,295
2021-05-08 08:00:00,33303.72130984348,,LTCUSDT,296
2021-05-08 17:45:00,32577.51464150455,11389380266.0,HOTUSDT,295
2021-05-08 22:45:00,32828.767621018465,6462646117.0,HOTUSDT,295
2021-05-09 05:15:00,33006.068870183815,5355885642.0,HOTUSDT,295
2021-05-09 06:15:00,33651.22100942472,3142872.9760000007,LTCUSDT,296
2021-05-09 14:00:00,33020.270457273284,5445232340.0,HOTUSDT,295
2021-05-09 20:45:00,33303.72130984348,5174769851.0,HOTUSDT,295
2021-05-10 15:30:00,34100.887733186755,7512519.333,LTCUSDT,296
2021-05-11 08:45:00,34100.887733186755,,NEOUSDT,297
2021-05-12 09:45:00,34328.09547691986,2136201.25,NEOUSDT,297
2021-05-12 20:45:00,33757.898646179965,2192744.23,NEOUSDT,297
2021-05-12 23:00:00,34252.85570440491,2326765.1399999997,NEOUSDT,297
2021-05-13 01:30:00,35367.01933934856,2526492.34,NEOUSDT,297
2021-05-13 04:15:00,35740.968584343675,3354594.37,NEOUSDT,297
2021-05-13 12:00:00,35584.257290488444,3486312.7300000004,NEOUSDT,297
2021-05-13 20:15:00,36161.36847274265,4320195.830000001,NEOUSDT,297
2021-05-15 07:00:00,36161.36847274265,,ALPHAUSDT,299
2021-05-16 23:15:00,34664.926690739914,27746020.0,ALPHAUSDT,299
2021-05-17 06:15:00,35775.89284371735,30011985.0,ALPHAUSDT,299
2021-05-17 19:15:00,37032.2484056591,46706037.0,ALPHAUSDT,299
2021-05-19 09:00:00,37032.2484056591,,SXPUSDT,301
2021-05-20 02:15:00,38654.825184838264,218386368.1,SXPUSDT,301
2021-05-23 07:00:00,38654.825184838264,,KSMUSDT,303
2021-05-24 08:00:00,38864.93791030426,,ETCUSDT,304
2021-05-25 06:00:00,38864.93791030426,498219.3,KSMUSDT,303
2021-05-25 13:15:00,39415.38941702605,40058961.24,ETCUSDT,304
2021-05-27 05:00:00,39713.324163072946,18698001.02,ETCUSDT,304
2021-05-27 07:00:00,39713.324163072946,,CELRUSDT,305
2021-05-28 08:00:00,39872.840824394014,1884943444.0,CELRUSDT,305
2021-05-28 10:30:00,40946.934282398746,1749510122.0,CELRUSDT,305
2021-05-29 16:30:00,40627.807010300196,903057673.0,CELRUSDT,305
2021-05-31 07:00:00,40627.807010300196,,SNXUSDT,307
2021-06-01 07:00:00,40627.807010300196,,MTLUSDT,308
2021-06-04 10:00:00,40627.807010300196,,1INCHUSDT,309
2021-06-08 08:00:00,40627.807010300196,,THETAUSDT,311
2021-06-09 03:15:00,41097.23501815884,75108395.80000003,THETAUSDT,311
2021-06-10 06:00:00,41224.93922686701,49806918.79999998,THETAUSDT,311
2021-06-11 04:00:00,41546.4644092808,33451501.90000001,THETAUSDT,311
2021-06-12 04:00:00,41546.4644092808,,DENTUSDT,313
2021-06-13 01:00:00,41853.83172362227,10328078008.0,DENTUSDT,313
2021-06-13 04:00:00,42002.330657839455,8434140173.0,DENTUSDT,313
2021-06-14 05:00:00,42151.95924638977,8738464763.0,DENTUSDT,313
2021-06-14 21:45:00,42186.514216014315,9392020352.0,DENTUSDT,313
2021-06-16 09:00:00,42186.514216014315,,ALGOUSDT,315
2021-06-17 17:30:00,42186.514216014315,,1000SHIBUSDT,316
2021-06-18 08:30:00,42349.353603455325,54151435393.0,1000SHIBUSDT,316
2021-06-18 16:30:00,43776.27613595334,45092090953.0,1000SHIBUSDT,316
2021-06-18 20:15:00,44099.03999843423,43563497040.0,1000SHIBUSDT,316
2021-06-20 00:00:00,43935.31009147969,79558176105.0,1000SHIBUSDT,316
2021-06-20 07:00:00,45135.45211594621,,CELRUSDT,317
2021-06-20 14:45:00,45135.45211594621,70148521677.0,1000SHIBUSDT,316
2021-06-21 08:00:00,45135.45211594621,,LINKUSDT,318
2021-06-22 01:15:00,46531.32155106294,48440450.61999998,LINKUSDT,318
2021-06-22 10:45:00,46343.846043505924,44713558.98999999,LINKUSDT,318
2021-06-22 14:45:00,46065.503820756356,43456258.14,LINKUSDT,318
2021-06-23 00:45:00,47930.16938908022,54953030.88999997,LINKUSDT,318
2021-06-23 20:45:00,48002.92125409324,29578965.62999999,LINKUSDT,318
2021-06-24 04:15:00,48250.650951182964,23530771.069999997,LINKUSDT,318
2021-06-24 07:00:00,48250.650951182964,,ANKRUSDT,319
2021-06-25 03:00:00,48250.650951182964,,ALICEUSDT,320
2021-06-26 11:15:00,48940.28029967756,12069863.500000002,ALICEUSDT,320
2021-06-28 03:30:00,48940.28029967756,,GTCUSDT,321
2021-06-30 22:45:00,49224.75351886725,4077844.600000001,GTCUSDT,321
2021-07-02 07:00:00,49224.75351886725,,UNIUSDT,323
2021-07-03 07:00:00,49224.75351886725,,SNXUSDT,324
2021-07-06 07:00:00,49224.75351886725,,STORJUSDT,325
2021-07-07 03:00:00,52003.37069880166,,ALICEUSDT,326
2021-07-08 01:15:00,52034.60937068668,26171048.5,ALICEUSDT,326
2021-07-08 10:45:00,52118.36850889027,36599414.500000015,ALICEUSDT,326
2021-07-08 12:30:00,53051.7716607955,40783259.7,ALICEUSDT,326
2021-07-08 18:45:00,52003.37069880166,59872800.0,STORJUSDT,325
2021-07-08 20:15:00,51259.37592401233,47678826.3,ALICEUSDT,326
2021-07-09 03:00:00,49668.30995261627,52354931.00000002,ALICEUSDT,326
2021-07-09 09:45:00,50721.303843567766,45541270.9,ALICEUSDT,326
2021-07-10 08:00:00,50721.30384356776,,LTCUSDT,327
2021-07-14 07:00:00,50721.30384356776,,AXSUSDT,328
2021-07-14 07:00:00,43847.508756605755,,AXSUSDT,329
2021-07-15 00:30:00,44742.22500166483,112796285.0,AXSUSDT,329
2021-07-15 00:30:00,51756.28110467796,112796285.0,AXSUSDT,328
2021-07-15 07:00:00,37905.25634140286,,STORJUSDT,330
2021-07-15 15:30:00,52213.4720005481,125261255.0,AXSUSDT,328
2021-07-15 15:30:00,45137.45699080954,125261255.0,AXSUSDT,329
2021-07-16 00:15:00,44003.24126028863,129800984.0,AXSUSDT,329
2021-07-16 00:15:00,50901.449896595885,129800984.0,AXSUSDT,328
2021-07-16 12:15:00,47023.75044384646,139165836.0,AXSUSDT,328
2021-07-16 12:15:00,40651.05100046593,139165836.0,AXSUSDT,329
2021-07-16 17:45:00,47773.14447100948,143385357.0,AXSUSDT,328
2021-07-16 17:45:00,41298.88649912584,143385357.0,AXSUSDT,329
2021-07-17 05:30:00,37905.25634140286,131533887.0,AXSUSDT,329
2021-07-17 05:30:00,43847.508756605755,131533887.0,AXSUSDT,328
2021-07-18 01:45:00,35684.206107727005,36368040.0,STORJUSDT,330
2021-07-18 07:00:00,35684.206107727005,,SUSHIUSDT,331
2021-07-21 04:15:00,36085.56008251263,14750936.0,SUSHIUSDT,331
2021-07-22 07:00:00,36085.56008251263,,FLMUSDT,333
2021-07-23 07:00:00,36923.262626121184,,SFPUSDT,334
2021-07-23 21:00:00,36364.731987880165,34021859.0,FLMUSDT,333
2021-07-25 04:45:00,36923.262626121184,48386655.0,FLMUSDT,333
2021-07-26 08:00:00,36923.262626121184,,THETAUSDT,335
2021-07-27 08:15:00,36567.58798244903,82017310.90000002,THETAUSDT,335
2021-07-27 19:30:00,37163.76852136248,61318395.49999998,THETAUSDT,335
2021-07-28 22:15:00,36952.40588606688,54180957.799999975,THETAUSDT,335
2021-07-30 09:00:00,36952.40588606688,,ZRXUSDT,337
2021-08-01 12:45:00,37362.20089876839,31525774.799999997,ZRXUSDT,337
2021-08-01 20:15:00,37783.431277426054,29333262.70000001,ZRXUSDT,337
2021-08-02 07:00:00,38089.54277202978,31375801.3,ZRXUSDT,337
2021-08-03 07:00:00,38089.54277202978,,LINAUSDT,339
2021-08-04 12:30:00,38725.30418847094,3561965473.0,LINAUSDT,339
2021-08-05 03:45:00,39222.81253915726,1668513726.0,LINAUSDT,339
2021-08-07 07:00:00,39222.81253915726,,ALPHAUSDT,341
2021-08-09 08:45:00,39151.35177596923,265736975.0,ALPHAUSDT,341
2021-08-11 07:00:00,39151.35177596923,,BELUSDT,343
2021-08-13 00:00:00,38073.00717473025,31499413.0,BELUSDT,343
2021-08-15 07:00:00,38073.00717473025,,MTLUSDT,345
2021-08-17 09:00:00,37248.85463463284,14330479.0,MTLUSDT,345
2021-08-19 07:00:00,37248.85463463284,,DOTUSDT,347
2021-08-21 12:45:00,37906.49743813719,43377131.7,DOTUSDT,347
2021-08-21 22:15:00,38049.58958706274,38936412.99999998,DOTUSDT,347
2021-08-23 07:00:00,38049.58958706274,,RUNEUSDT,349
2021-08-24 03:30:00,38318.006382791486,37167458.0,RUNEUSDT,349
2021-08-24 20:15:00,36531.20564548468,30454218.0,RUNEUSDT,349
2021-08-25 01:45:00,36858.96332868859,25454900.0,RUNEUSDT,349
2021-08-25 12:00:00,36906.794766333085,23315977.0,RUNEUSDT,349
2021-08-25 23:15:00,37023.2225557436,19756523.0,RUNEUSDT,349
2021-08-27 07:00:00,37023.2225557436,,CHZUSDT,351
2021-08-28 07:00:00,37023.2225557436,,ALPHAUSDT,352
2021-08-29 05:45:00,37384.40192757649,76546188.0,ALPHAUSDT,352
2021-08-30 07:30:00,37346.530823096065,61022852.0,ALPHAUSDT,352
2021-08-30 14:15:00,39021.56389995872,102135081.0,ALPHAUSDT,352
2021-08-31 02:30:00,40381.96274469088,144730342.0,ALPHAUSDT,352
2021-08-31 07:30:00,40381.96274469088,,SKLUSDT,353
2021-09-01 05:45:00,40610.73775343369,218105949.0,SKLUSDT,353
2021-09-03 07:15:00,40580.61059577423,109820660.0,SKLUSDT,353
2021-09-04 03:30:00,40580.61059577423,,IOTXUSDT,355
2021-09-05 00:45:00,41594.747407126815,1059075244.0,IOTXUSDT,355
2021-09-05 02:45:00,42166.62594753323,1117212870.0,IOTXUSDT,355
2021-09-05 03:00:00,43201.8700619313,,ALICEUSDT,356
2021-09-05 05:30:00,42634.76270790814,1175648319.0,IOTXUSDT,355
2021-09-06 05:45:00,43714.625242456605,13177333.999999998,ALICEUSDT,356
2021-09-06 05:45:00,42165.77368499184,1900861914.0,IOTXUSDT,355
2021-09-06 21:45:00,43201.8700619313,871067836.0,IOTXUSDT,355
2021-09-08 07:00:00,43714.625242456605,,AVAXUSDT,357
2021-09-09 07:00:00,49713.38040871335,,CELRUSDT,358
2021-09-09 13:30:00,44949.40329867274,21234366.0,AVAXUSDT,357
2021-09-10 00:45:00,46337.94538530798,21828923.0,AVAXUSDT,357
2021-09-10 10:30:00,47375.67130821171,20202966.0,AVAXUSDT,357
2021-09-10 15:30:00,48568.38502516244,27449172.0,AVAXUSDT,357
2021-09-10 22:30:00,49713.380408713354,35026880.0,AVAXUSDT,357
2021-09-11 10:45:00,53463.46798650576,2928500581.0,CELRUSDT,358
2021-09-12 07:00:00,53463.46798650576,,CELRUSDT,359
2021-09-13 05:30:00,54745.61147491244,5693984471.0,CELRUSDT,359
2021-09-14 10:00:00,57152.864290060876,5694540573.0,CELRUSDT,359
2021-09-16 07:00:00,57152.864290060876,,LRCUSDT,361
2021-09-17 12:45:00,57546.6486875362,84546584.0,LRCUSDT,361
2021-09-20 09:00:00,57546.6486875362,,ALGOUSDT,363
2021-09-21 07:15:00,62272.291766669674,351252678.09999996,ALGOUSDT,363
2021-09-22 07:45:00,65769.02749976149,266503315.10000008,ALGOUSDT,363
2021-09-24 07:00:00,65769.02749976149,,BANDUSDT,365
2021-09-25 09:15:00,66237.41689236551,4217320.600000001,BANDUSDT,365
2021-09-26 05:15:00,67102.8358683066,3203036.3,BANDUSDT,365
2021-09-26 09:30:00,68340.32652077446,3528437.0,BANDUSDT,365
2021-09-28 07:00:00,68340.32652077446,,ONEUSDT,367
2021-09-29 21:30:00,68544.24923587107,569780013.0,ONEUSDT,367
2021-09-30 10:15:00,68704.22435321259,553891555.0,ONEUSDT,367
2021-09-30 21:45:00,69064.6308880918,537413209.0,ONEUSDT,367
2021-10-02 07:00:00,69064.6308880918,,EGLDUSDT,369
2021-10-04 14:30:00,70390.67284876744,444707.6999999999,EGLDUSDT,369
2021-10-05 07:00:00,71581.3425621537,498243.70000000007,EGLDUSDT,369
2021-10-06 07:00:00,67754.53749133978,,UNIUSDT,371
2021-10-06 11:30:00,67752.28339581477,373976.4,EGLDUSDT,369
2021-10-07 02:30:00,68487.406505076,8729883.0,UNIUSDT,371
2021-10-07 03:45:00,67754.53749133978,534730.7999999998,EGLDUSDT,369
2021-10-10 04:00:00,68487.406505076,,DENTUSDT,373
2021-10-11 06:30:00,71540.42197782671,12514704963.0,DENTUSDT,373
2021-10-11 12:45:00,72155.07265764163,14214238571.0,DENTUSDT,373
2021-10-11 22:15:00,73055.97936588363,15749321885.0,DENTUSDT,373
2021-10-12 20:30:00,75027.27912101596,17308862462.0,DENTUSDT,373
2021-10-14 07:00:00,75027.27912101596,,COTIUSDT,375
2021-10-15 19:45:00,75865.58762067408,242694257.0,COTIUSDT,375
2021-10-16 08:15:00,76648.90002269119,219692358.0,COTIUSDT,375
2021-10-18 07:00:00,76648.90002269119,,DOTUSDT,377
2021-10-19 03:30:00,77249.78399384393,,MASKUSDT,378
2021-10-19 17:45:00,77249.78399384393,21410308.300000004,DOTUSDT,377
2021-10-22 07:00:00,77249.78399384393,,SUSHIUSDT,379
2021-10-23 07:00:00,78194.57204603091,,ENJUSDT,380
2021-10-23 08:30:00,77619.39498902278,8689014.0,SUSHIUSDT,379
2021-10-25 01:30:00,78194.57204603091,8958786.0,SUSHIUSDT,379
2021-10-25 07:30:00,80726.68364665213,25259967.0,ENJUSDT,380
2021-10-26 07:00:00,80726.68364665213,,ENJUSDT,381
2021-10-27 11:15:00,86956.58110600691,136355717.0,ENJUSDT,381
2021-10-27 20:00:00,88028.03250167276,199741517.0,ENJUSDT,381
2021-10-30 07:00:00,88028.03250167276,,SFPUSDT,383
2021-10-31 07:00:00,88028.03250167276,,CRVUSDT,384
2021-11-02 01:00:00,90607.51705462033,45099079.50000001,CRVUSDT,384
2021-11-02 15:00:00,91324.72670604118,55520101.10000002,CRVUSDT,384
2021-11-03 07:00:00,92921.20070423122,,CHRUSDT,385
2021-11-03 07:00:00,92921.20070423122,43595470.400000006,CRVUSDT,384
2021-11-04 03:30:00,106857.04660247393,,GALAUSDT,386
2021-11-04 08:00:00,98093.27914439833,533947398.0,CHRUSDT,385
2021-11-05 00:45:00,100661.38855020938,1658160033.0,CHRUSDT,385
2021-11-05 04:30:00,105857.7918853443,1747511584.0,CHRUSDT,385
2021-11-06 05:00:00,106857.04660247391,1630628229.0,CHRUSDT,385
2021-11-07 07:00:00,106857.04660247393,,FLMUSDT,387
2021-11-08 17:30:00,106857.04660247393,,1000SHIBUSDT,388
2021-11-10 23:15:00,110962.16539856154,45103068333.0,1000SHIBUSDT,388
2021-11-11 07:00:00,110962.16539856154,,HBARUSDT,389
2021-11-12 20:45:00,112511.31143313006,362594323.0,HBARUSDT,389
2021-11-15 07:00:00,112511.31143313007,,ZENUSDT,391
2021-11-18 00:00:00,108919.53733901812,577479.8,ZENUSDT,391
2021-11-19 07:00:00,108919.53733901812,,RVNUSDT,393
2021-11-20 03:30:00,110200.44165216427,,ARUSDT,394
2021-11-20 18:30:00,110200.44165216427,232453832.0,RVNUSDT,393
2021-11-21 18:15:00,109742.72714820615,1773193.6999999995,ARUSDT,394
2021-11-22 07:30:00,107158.86238372403,1739685.0,ARUSDT,394
2021-11-22 22:15:00,107118.16097582814,1053603.299999999,ARUSDT,394
2021-11-23 03:30:00,107118.16097582814,,ARPAUSDT,395
2021-11-27 12:00:00,107118.16097582814,,ATOMUSDT,397
2021-12-01 07:00:00,107118.16097582814,,GRTUSDT,399
2021-12-02 03:30:00,106962.96259808334,,DYDXUSDT,400
2021-12-03 06:15:00,108646.73917725956,43642383.49999999,DYDXUSDT,400
2021-12-03 07:30:00,106962.96259808334,107113091.0,GRTUSDT,399
2021-12-04 15:15:00,86532.56651542589,19556825.3,DYDXUSDT,400
2021-12-05 03:30:00,86532.56651542589,,BTCDOMUSDT,401
2021-12-09 07:00:00,86532.56651542589,,STORJUSDT,403
2021-12-10 20:00:00,86726.43263681725,35841931.0,STORJUSDT,403
2021-12-11 02:45:00,87185.39525911493,33752465.0,STORJUSDT,403
2021-12-13 08:00:00,87185.39525911491,,ZECUSDT,405
2021-12-14 17:30:00,91117.29935290902,,1000SHIBUSDT,406
2021-12-15 07:15:00,89915.40909345717,878325.2550000001,ZECUSDT,405
2021-12-15 18:30:00,91117.29935290902,613141.155,ZECUSDT,405
2021-12-17 17:30:00,91117.29935290902,,1000SHIBUSDT,407
2021-12-18 07:45:00,91422.88379612981,,ETHUSDT,408
2021-12-20 17:15:00,91422.88379612981,11302297345.0,1000SHIBUSDT,407
2021-12-20 20:00:00,92357.2523336348,1531635.2600000005,ETHUSDT,408
2021-12-21 07:00:00,92357.2523336348,,ONEUSDT,409
2021-12-22 08:00:00,93778.20293354013,,ZECUSDT,410
2021-12-23 17:45:00,93778.20293354013,836304977.0,ONEUSDT,409
2021-12-23 17:45:00,94884.38048750524,522936.8400000003,ZECUSDT,410
2021-12-25 10:00:00,94884.38048750524,,1INCHUSDT,411
2021-12-27 02:00:00,97578.65776337175,21928013.0,1INCHUSDT,411
2021-12-29 07:00:00,97578.65776337175,,UNIUSDT,413
2021-12-30 07:00:00,103797.6840460359,,CHRUSDT,414
2021-12-31 04:00:00,103797.68404603591,13787943.0,UNIUSDT,413
2021-12-31 20:15:00,105700.8345138537,242853083.0,CHRUSDT,414
2022-01-02 04:00:00,105700.8345138537,,DENTUSDT,415
2022-01-03 02:45:00,105796.94634654593,7562293882.0,DENTUSDT,415
2022-01-03 05:45:00,105880.86055240869,7722209695.0,DENTUSDT,415
2022-01-03 06:45:00,105989.43332015946,7535946022.0,DENTUSDT,415
2022-01-03 07:30:00,106110.19462249738,7508799737.0,DENTUSDT,415
2022-01-03 08:00:00,106181.9025674506,7527862556.0,DENTUSDT,415
2022-01-03 09:45:00,106253.7883688059,7491706174.0,DENTUSDT,415
2022-01-06 03:30:00,106253.7883688059,,CELOUSDT,417
2022-01-07 08:30:00,104017.97536288021,10976778.8,CELOUSDT,417
2022-01-07 16:45:00,105198.98622059949,12199719.400000004,CELOUSDT,417
2022-01-08 22:15:00,102741.98136850462,9926052.499999998,CELOUSDT,417
2022-01-10 03:30:00,102741.98136850462,,ENSUSDT,419
2022-01-11 07:00:00,102741.98136850462,,CHRUSDT,420
2022-01-14 08:00:00,102741.98136850462,,EOSUSDT,421
2022-01-18 08:45:00,102741.98136850462,,BCHUSDT,423
2022-01-20 06:15:00,103120.11362588048,302805.71400000004,BCHUSDT,423
2022-01-22 03:30:00,103120.11362588049,,DYDXUSDT,425
2022-01-23 07:15:00,102920.33004435457,161046073.2,DYDXUSDT,425
2022-01-24 18:15:00,98487.70977329699,70879707.4,DYDXUSDT,425
2022-01-26 08:00:00,98487.70977329699,,XLMUSDT,427
2022-01-30 03:30:00,98487.70977329699,,CELOUSDT,429
2022-02-03 03:30:00,98487.70977329699,,DYDXUSDT,431
2022-02-07 04:00:00,98487.70977329699,,DENTUSDT,433
2022-02-08 21:00:00,100311.35934161185,29972973258.0,DENTUSDT,433
2022-02-11 07:00:00,100311.35934161185,,GRTUSDT,435
2022-02-12 07:00:00,100311.35934161185,,BANDUSDT,436
2022-02-15 02:00:00,101230.60613283525,123453374.59999998,BANDUSDT,436
2022-02-15 07:30:00,101230.60613283527,,SKLUSDT,437
2022-02-16 07:00:00,108548.41712727159,,RSRUSDT,438
2022-02-17 07:00:00,109946.44881126413,1127951005.0,RSRUSDT,438
2022-02-17 08:00:00,105774.8032182797,317126181.0,SKLUSDT,437
2022-02-17 21:00:00,107392.53406159258,462517055.0,SKLUSDT,437
2022-02-17 22:00:00,108548.41712727159,546290611.0,SKLUSDT,437
2022-02-19 07:00:00,109946.44881126411,,HOTUSDT,439
2022-02-20 07:00:00,109136.83762540427,,AVAXUSDT,440
2022-02-20 20:45:00,107965.61650060427,7700182004.0,HOTUSDT,439
2022-02-21 01:15:00,110871.50610125157,8808515.0,AVAXUSDT,440
2022-02-21 14:45:00,109136.83762540427,10300331955.0,HOTUSDT,439
2022-02-21 15:15:00,114518.01903027862,8753233.0,AVAXUSDT,440
2022-02-22 12:30:00,110204.77363058213,11182867.0,AVAXUSDT,440
2022-02-23 03:00:00,110204.77363058213,,ALICEUSDT,441
2022-02-24 19:45:00,113237.37836540486,69393719.2,ALICEUSDT,441
2022-02-27 03:30:00,113237.37836540486,,DYDXUSDT,443
2022-02-28 14:45:00,115357.4053606709,17534603.4,DYDXUSDT,443
2022-03-03 03:30:00,115357.4053606709,,CTSIUSDT,445
2022-03-07 03:30:00,115357.4053606709,,CELOUSDT,447
2022-03-08 07:00:00,116562.31218075617,,SFPUSDT,448
2022-03-09 01:00:00,116562.31218075617,33539710.3,CELOUSDT,447
2022-03-10 15:30:00,121663.16757698629,54545026.0,SFPUSDT,448
2022-03-10 20:00:00,123132.43473337578,97632724.0,SFPUSDT,448
2022-03-11 02:15:00,124536.0919915016,109602481.0,SFPUSDT,448
2022-03-11 08:00:00,124536.0919915016,,THETAUSDT,449
2022-03-12 09:00:00,125693.37970438504,,ZILUSDT,450
2022-03-12 16:15:00,125693.37970438504,31918941.299999993,THETAUSDT,449
2022-03-14 07:45:00,126629.40944720093,404171298.0,ZILUSDT,450
2022-03-15 07:00:00,126629.40944720093,,RSRUSDT,451
2022-03-18 06:00:00,126245.0940983842,7431336901.0,RSRUSDT,451
2022-03-19 07:00:00,126245.0940983842,,GRTUSDT,453
2022-03-20 04:30:00,127805.535696902,212800899.0,GRTUSDT,453
2022-03-21 10:00:00,130020.56395272088,205775203.0,GRTUSDT,453
2022-03-23 07:00:00,130020.56395272088,,AXSUSDT,455
2022-03-27 07:00:00,130020.56395272088,,ONEUSDT,457
2022-03-29 01:30:00,131785.79419422636,971163635.0,ONEUSDT,457
2022-03-30 04:15:00,136900.1449059308,972107558.0,ONEUSDT,457
2022-03-31 07:00:00,136900.1449059308,,KAVAUSDT,459
2022-04-01 13:45:00,140161.59779525833,12195106.0,KAVAUSDT,459
2022-04-02 02:30:00,141678.71907738733,24165548.29999998,KAVAUSDT,459
2022-04-02 21:45:00,143912.64588028402,27094934.4,KAVAUSDT,459
2022-04-04 07:00:00,143912.64588028402,,OGNUSDT,461
2022-04-05 07:00:00,149385.7861259966,,CHRUSDT,462
2022-04-07 07:00:00,135555.67594190294,90535954.0,OGNUSDT,461
2022-04-07 08:15:00,140532.41654467047,169385007.0,CHRUSDT,462
2022-04-07 17:15:00,142432.2562933036,144427454.0,CHRUSDT,462
2022-04-08 09:00:00,142432.2562933036,,ZILUSDT,463
2022-04-08 15:00:00,145993.372070373,82047785.0,OGNUSDT,461
2022-04-09 01:00:00,149385.7861259966,83256370.0,OGNUSDT,461
2022-04-09 07:00:00,144563.83153711975,,CHZUSDT,464
2022-04-09 11:00:00,144563.83153711975,6113317995.0,ZILUSDT,463
2022-04-10 12:15:00,145580.13711583923,343543006.0,CHZUSDT,464
2022-04-11 01:30:00,148089.92637998686,294237487.0,CHZUSDT,464
2022-04-12 04:00:00,141022.904416694,591356799.0,CHZUSDT,464
2022-04-12 07:00:00,141022.904416694,,EGLDUSDT,465
2022-04-16 08:00:00,141022.904416694,,IOSTUSDT,467
2022-04-18 13:15:00,142103.27763787366,904840169.0,IOSTUSDT,467
2022-04-20 09:00:00,142103.27763787366,,ZILUSDT,469
2022-04-24 07:00:00,142103.27763787366,,MTLUSDT,471
2022-04-25 08:00:00,144665.51770097783,,IOSTUSDT,472
2022-04-26 22:15:00,144665.51770097783,102530447.0,MTLUSDT,471
2022-04-27 05:45:00,141096.0777098803,2361837185.0,IOSTUSDT,472
2022-04-27 17:45:00,141096.0777098803,,BTCUSDT,473
2022-04-29 07:00:00,141096.0777098803,,CHRUSDT,474
2022-05-02 03:30:00,141096.0777098803,,IMXUSDT,475
2022-05-04 00:15:00,143088.66102183764,62042538.0,IMXUSDT,475
2022-05-04 18:15:00,146120.5513611999,64411600.0,IMXUSDT,475
2022-05-06 09:00:00,146120.5513611999,,ALGOUSDT,477
2022-05-10 08:00:00,146120.5513611999,,NEARUSDT,479
2022-05-13 05:45:00,121729.26542799287,161634657.0,NEARUSDT,479
2022-05-14 03:30:00,121729.26542799287,,CTSIUSDT,481
2022-05-15 08:00:00,121729.26542799287,,TRXUSDT,482
2022-05-16 20:45:00,124101.08924323319,4930398222.0,TRXUSDT,482
2022-05-18 08:00:00,124101.08924323319,,ONTUSDT,483
2022-05-19 07:30:00,124101.08924323319,,SKLUSDT,484
2022-05-20 20:30:00,126475.7104243003,263488889.0,SKLUSDT,484
2022-05-22 03:30:00,126475.7104243003,,ENSUSDT,485
2022-05-26 03:30:00,126475.7104243003,,IOTXUSDT,487
2022-05-28 01:00:00,127334.43320914404,605240732.0,IOTXUSDT,487
2022-05-28 16:30:00,130133.67015940137,592473705.0,IOTXUSDT,487
2022-05-30 08:45:00,130133.67015940137,,KNCUSDT,489
2022-06-01 00:45:00,135106.59495887454,124391112.0,KNCUSDT,489
2022-06-01 12:45:00,137015.57857255175,85275987.0,KNCUSDT,489
2022-06-03 06:45:00,137015.57857255175,,ICXUSDT,491
2022-06-04 09:00:00,139100.57755338764,,SXPUSDT,492
2022-06-05 03:30:00,139100.57755338764,34523964.0,ICXUSDT,491
2022-06-07 07:00:00,139100.57755338764,,BELUSDT,493
2022-06-11 07:00:00,139100.57755338764,,FLMUSDT,495
2022-06-15 17:30:00,139100.57755338764,,1000SHIBUSDT,497
2022-06-16 03:30:00,139100.57755338764,,CTSIUSDT,498
2022-06-17 05:15:00,141697.36925774234,115974741.0,CTSIUSDT,498
2022-06-18 22:30:00,145652.14311577592,63906119.0,CTSIUSDT,498
2022-06-19 09:00:00,145652.14311577592,,ZRXUSDT,499
2022-06-23 07:00:00,145652.14311577592,,RLCUSDT,501
2022-06-27 07:00:00,145652.14311577592,,YFIUSDT,503
2022-07-01 09:00:00,145652.14311577592,,COMPUSDT,505
2022-07-05 10:00:00,145652.14311577592,,1INCHUSDT,507
2022-07-09 03:30:00,145652.14311577592,,ARPAUSDT,509
2022-07-10 09:00:00,143091.22962846543,,ZRXUSDT,510
2022-07-11 07:45:00,143091.22962846543,873632876.0,ARPAUSDT,509
2022-07-12 16:45:00,134124.32844904083,73068824.09999996,ZRXUSDT,510
2022-07-13 07:45:00,134888.4325068304,65641719.4,ZRXUSDT,510
